CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.22,2.48,19.21,2.22,3.69,1.0,0.26,1.04,1.04,0.66,0.0,86.03,1.52,0.0,1.52,1.0,8.4,2.96,2.38,1.0,1.0,1.3,0.0,0.0,0.0,2.0,2.22,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,2.2,4.4,0.65,0.7,21.56,1.7,0.0,3.8,1.0,2.23,1.4,3.64,1.7,1.0,0.06,2.8,0.7,0.0,1.7,0.0,0
0.62,0.0,1.0,1.38,0.0,3.62,1.38,0.62,4.13,8.89,0.79,0.0,56.96,2.0,0.62,2.64,1.0,2.7,0.38,3.03,1.51,1.0,0.91,43.05,0.19,0.0,2.76,3.13,0
0.0,1.42,2.47,12.28,1.42,2.36,1.0,2.11,0.53,0.53,0.59,2.64,77.48,1.53,0.0,4.17,1.0,5.88,2.42,2.58,1.0,1.0,2.09,69.11,0.53,0.0,1.47,1.94,0
1.32,0.0,1.0,0.0,0.0,1.32,1.0,0.0,2.69,4.71,0.31,1.98,54.41,1.34,0.0,10.93,1.0,2.92,2.32,6.94,1.66,1.0,1.85,2.66,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,0.77,0.77,19.68,2.6,0.0,70.73,0.77,3.31,11.99,1.54,13.57,1.0,1.53,0.23,1.0,0.08,99.29,0.74,0.0,4.08,3.08,0
1.0,0.86,1.0,0.43,0.86,1.14,2.43,0.43,4.29,4.43,0.52,0.57,59.14,2.0,0.0,7.71,1.0,3.41,1.0,4.99,1.0,1.0,1.26,138.28,1.0,0.0,1.0,1.0,0
0.21,0.21,1.0,1.07,1.07,0.43,1.21,2.64,3.86,6.22,0.48,0.0,65.8,2.79,0.0,0.64,1.21,2.56,0.0,2.2,0.21,1.0,0.59,111.02,0.21,0.0,3.36,0.21,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,0.0,0.52,4.96,0.72,0.0,73.91,2.0,0.0,2.96,1.0,2.18,0.0,3.34,1.48,1.0,0.76,44.86,0.76,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.53,2.93,1.0,0.0,0.73,3.47,0.9,0.0,0.0,1.0,0.0,0.8,1.0,4.08,3.53,3.82,1.53,1.27,0.76,60.1,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,1.66,7.21,1.31,2.97,0.66,5.25,20.37,1.08,0.0,93.44,3.0,0.0,7.21,1.0,3.41,0.0,2.35,0.34,1.0,0.55,77.01,0.78,0.0,3.62,2.62,0
1.23,6.73,1.0,0.04,0.0,0.04,2.0,0.04,8.92,6.85,0.24,0.04,68.27,2.04,0.0,13.04,1.0,4.43,0.0,3.69,1.0,1.0,0.78,10.69,1.0,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.08,0.01,1.01,0.85,3.95,0.38,3.0,0.14,2.01,1.0,0.11,0.01,7.93,7.92,1.0,0.0,49.27,0.5,0.0,2.05,1.01,0
1.61,0.0,1.27,0.0,0.0,8.46,1.0,0.27,0.54,0.73,0.48,7.32,20.94,2.46,0.0,11.7,1.0,4.31,4.19,11.2,10.58,2.0,1.33,72.75,0.13,0.0,1.73,1.54,0
2.33,1.29,1.0,0.0,0.87,1.16,2.42,0.0,2.42,7.33,0.28,1.29,23.85,3.0,0.0,12.55,1.71,3.2,0.0,5.71,0.29,1.0,0.95,12.21,0.15,0.0,1.87,2.45,1
0.0,0.0,1.0,0.42,0.0,2.33,1.0,0.0,1.42,4.67,1.72,0.0,33.46,1.58,0.58,2.16,1.42,3.37,1.16,2.95,1.58,1.0,0.28,73.33,0.71,0.0,2.16,1.0,0
0.32,0.0,1.0,2.32,7.45,1.35,3.35,0.68,6.06,23.87,0.45,0.0,82.26,2.68,0.0,8.1,1.32,5.31,0.32,2.69,0.32,1.0,0.67,67.04,0.77,0.0,5.32,3.35,0
1.11,1.0,1.0,0.0,2.0,3.95,1.04,0.0,0.16,2.23,0.42,1.99,1.17,3.0,0.0,16.11,1.01,3.5,0.0,6.72,1.0,1.0,0.99,6.36,0.01,0.0,1.99,4.95,1
3.7,0.0,1.53,0.53,2.64,3.17,1.0,0.0,3.64,8.22,0.9,0.53,69.0,1.47,0.0,13.09,1.0,2.97,0.53,3.85,1.0,1.0,0.45,0.0,0.0,0.0,2.53,2.06,0
0.0,0.0,1.0,0.18,0.0,0.82,1.82,0.82,4.27,3.92,0.55,0.82,21.16,2.0,0.0,8.17,2.0,2.59,0.82,4.24,1.63,1.0,0.41,14.84,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,1.93,0.0,0.0,1.96,0.96,0.0,2.93,0.55,0.0,79.89,4.85,0.26,8.74,2.0,3.41,1.0,3.44,2.0,1.0,0.41,15.55,1.0,0.0,2.0,0.0,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.42,1.53,0.88,0.53,23.67,1.0,0.0,7.89,1.53,2.18,1.0,3.76,1.0,1.0,0.47,23.17,0.53,0.0,1.95,0.53,0
0.0,0.0,1.0,0.0,0.0,0.76,1.48,0.0,1.97,8.21,0.83,0.0,47.8,2.0,0.24,1.21,1.0,1.44,0.0,1.76,1.0,1.0,0.52,6.76,0.16,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,0.0,0.0,3.02,3.48,0.0,0.0,1.02,0.49,0.98,0.51,2.78,0.49,1.0,1.0,1.0,0.0,29.52,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,2.84,3.67,0.08,3.84,0.46,0.16,0.0,3.84,0.0,4.08,1.0,1.2,0.16,3.01,1.08,1.0,0.0,63.69,0.54,0.0,1.08,0.92,0
0.0,0.05,1.0,0.0,0.0,0.0,1.03,0.0,6.08,9.89,0.32,0.0,63.21,2.03,0.0,3.29,1.0,1.82,0.97,3.39,1.0,1.0,0.58,2.08,0.99,0.0,1.03,0.97,0
0.0,1.2,1.0,1.52,0.0,0.0,1.0,0.0,1.91,5.32,0.18,0.0,70.04,2.52,0.0,1.96,1.0,2.47,0.72,7.53,5.04,1.0,1.53,3.59,0.12,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.0,0.77,4.46,0.66,0.0,38.41,2.46,0.0,3.16,1.0,2.04,0.0,3.35,1.23,1.0,0.84,43.53,0.86,0.0,2.7,1.23,0
1.49,0.0,1.0,2.49,9.96,2.49,2.0,0.0,2.01,14.47,0.71,1.51,55.35,1.5,1.0,6.52,1.0,4.22,1.51,6.37,3.51,1.0,0.85,281.38,0.33,0.0,1.5,1.0,1
0.32,2.36,1.0,0.0,0.64,1.28,1.0,0.0,1.36,3.36,0.36,1.32,14.26,2.32,0.0,10.57,1.0,3.16,0.68,4.49,1.68,1.0,0.77,0.0,0.0,0.0,2.0,1.6,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.0,2.34,7.2,0.53,0.0,62.12,2.27,0.0,1.27,1.73,1.51,0.27,1.38,0.27,1.0,0.44,63.76,0.73,0.0,1.0,0.73,0
0.9,0.9,1.0,0.0,1.81,4.0,1.0,0.0,0.1,2.1,0.63,1.81,0.0,2.9,0.1,14.74,1.0,3.35,0.19,6.42,1.1,1.0,0.9,7.29,0.05,0.0,2.1,4.61,0
0.0,0.0,1.31,0.31,0.0,1.25,1.31,0.31,2.25,4.0,0.86,0.62,47.2,2.31,0.0,2.31,1.31,2.63,1.87,3.26,1.31,1.0,0.19,35.19,0.22,0.0,2.0,1.0,0
0.0,3.28,1.0,0.34,0.0,2.38,1.0,0.0,10.22,1.03,0.45,2.69,58.0,1.66,0.0,13.59,1.0,8.72,3.34,7.05,2.0,1.0,0.83,24.77,0.26,0.0,1.34,0.34,0
0.48,0.0,1.0,0.84,0.32,0.64,1.16,0.16,0.84,8.48,0.54,0.64,57.18,2.16,0.16,4.66,2.0,1.03,0.0,2.06,0.16,1.0,0.58,74.27,1.0,0.0,1.8,1.16,0
0.87,0.0,1.0,0.87,0.29,1.58,2.16,0.0,2.03,7.68,0.88,3.55,29.03,1.29,0.87,6.13,2.0,5.9,1.42,4.7,3.55,1.71,1.26,143.64,0.5,0.0,1.29,1.29,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,1.85,5.38,0.71,0.0,28.41,3.24,0.0,2.76,1.0,2.37,1.0,3.25,1.76,1.0,0.88,108.79,0.59,0.0,3.24,1.24,0
0.36,0.0,1.0,0.0,0.0,7.0,1.36,0.0,0.73,3.45,3.08,0.0,33.09,1.45,0.64,2.36,0.36,0.9,0.64,1.36,1.0,1.0,0.0,115.55,0.78,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,1.61,1.69,1.93,0.0,2.84,0.0,3.31,1.39,1.08,0.77,3.46,3.16,1.39,0.48,22.99,0.81,0.0,1.0,2.23,0
1.87,0.94,1.0,5.62,0.0,3.0,2.87,1.87,22.61,8.87,0.42,0.94,77.2,1.06,6.56,10.37,1.0,8.5,2.0,7.46,1.0,1.0,1.08,390.31,0.69,0.0,3.13,0.0,1
0.0,0.0,1.0,0.71,0.0,0.71,1.57,0.0,1.44,7.72,0.88,0.0,90.23,2.0,0.29,4.29,1.0,2.12,0.0,2.93,1.71,1.0,0.57,67.9,0.55,0.0,1.0,1.0,0
0.0,0.0,1.9,0.2,0.0,0.9,1.1,0.1,4.5,12.91,0.34,0.0,63.19,3.2,1.8,6.3,2.0,7.55,1.0,4.53,1.1,1.0,1.06,28.61,0.85,0.0,5.6,1.8,0
3.05,25.66,1.0,1.53,7.63,0.76,4.05,7.63,35.05,31.53,0.4,0.0,70.21,1.76,0.76,26.71,2.0,5.31,0.24,4.26,1.71,1.0,0.79,452.11,0.96,0.0,3.29,6.11,1
1.66,0.0,1.0,0.0,1.1,2.66,1.55,1.0,3.59,7.41,0.38,2.66,20.61,3.0,0.55,19.52,1.55,3.86,0.45,6.38,1.0,1.0,0.47,3.86,0.55,0.0,5.1,2.0,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.0,1.24,4.06,0.0,0.0,0.0,5.65,2.12,0.0,3.08,2.76,0.96,0.88,1.0,0.0,11.93,1.0,0.0,1.88,0.0,0
-0.86,0.0,1.0,2.0,0.0,-0.86,-0.57,-0.71,-1.71,-17.54,0.73,0.0,62.46,2.43,0.86,-3.84,3.71,3.93,1.86,2.72,2.0,1.0,0.9,-496.72,0.14,0.0,1.14,-0.86,0
0.0,0.0,1.0,-1.62,0.0,-0.81,2.0,0.0,1.19,4.81,1.86,0.0,79.81,2.62,1.0,1.0,0.19,-3.17,-2.42,-0.33,-0.81,0.0,-0.48,39.0,1.0,0.0,0.38,0.0,0
1.05,0.0,2.05,4.79,5.79,0.05,1.0,0.0,-4.74,-0.95,0.96,2.0,67.08,2.9,0.0,0.0,1.0,1.89,2.95,6.18,4.0,2.0,2.33,201.53,-0.13,0.0,2.95,2.0,0
-3.99,1.71,1.57,14.25,-1.14,0.43,1.0,0.0,-3.42,-4.84,3.6,-0.57,6.27,1.0,3.0,-12.54,1.0,29.26,27.71,-1.31,0.0,1.0,0.31,3.0,1.0,0.0,0.43,0.0,0
0.0,0.0,1.8,0.0,1.0,9.6,1.0,0.8,0.2,13.2,1.01,0.0,79.0,0.2,22.0,6.2,3.0,34.64,2.8,4.97,0.8,1.0,2.07,230.61,1.24,0.0,6.0,3.0,0
0.0,0.0,0.38,2.0,0.0,-1.48,2.24,-0.62,1.38,3.62,1.25,0.0,58.69,0.38,0.0,1.62,2.0,2.36,1.14,3.18,2.0,1.0,0.76,-117.98,0.1,0.0,2.76,-2.48,0
15.0,0.0,5.0,3.01,-0.66,-5.82,1.0,1.0,11.0,6.17,0.39,-3.32,74.7,1.0,5.82,4.66,2.83,-2.3,-5.65,1.72,-0.66,-2.32,0.65,-9.14,0.28,0.0,1.0,-3.32,0
0.93,-4.49,2.0,13.0,0.0,10.71,2.85,2.93,9.27,18.77,1.07,2.78,126.68,1.0,0.0,8.35,1.93,3.15,3.0,3.99,0.07,1.0,1.83,172.44,0.04,0.0,1.93,4.71,0
0.0,0.0,1.0,-0.51,2.02,-1.02,2.0,0.0,-1.02,0.95,0.28,4.0,-25.57,-0.02,0.0,5.05,2.0,4.95,1.02,8.89,1.51,1.0,-0.22,-39.88,0.0,0.0,1.51,0.51,0
0.97,0.0,1.97,1.0,0.97,0.03,0.03,0.0,-1.94,5.03,0.68,5.82,100.0,1.03,-0.97,10.79,1.97,1.19,-1.94,1.87,1.03,1.0,2.52,118.93,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.76,5.0,1.0,0.0,2.29,-1.34,5.74,2.29,7.63,1.0,3.0,-2.29,1.24,2.65,3.53,7.59,5.58,1.0,0.7,-40.62,-0.01,0.0,-1.05,-0.76,0
0.61,0.61,1.0,0.0,1.21,2.43,1.0,0.0,8.0,10.0,-1.15,2.21,62.0,1.39,0.0,12.11,1.0,6.72,0.0,5.89,0.0,1.0,1.52,0.0,0.0,0.0,1.61,1.82,0
3.0,0.0,1.89,2.89,0.0,3.56,4.89,1.89,9.56,26.0,-0.31,1.78,52.99,3.89,0.0,19.89,2.89,8.98,6.34,6.0,1.89,1.0,1.04,111.57,1.64,0.0,3.0,3.0,1
1.68,0.0,1.0,-1.68,-0.84,0.0,-2.37,0.0,1.0,-10.31,1.45,0.84,34.0,1.16,-2.53,-0.53,0.16,-9.66,1.68,1.8,1.84,1.0,-0.85,-292.98,0.14,0.0,1.16,1.0,0
1.09,0.0,1.0,-0.63,0.0,-1.63,-0.63,-0.54,-4.36,2.19,0.16,2.54,61.32,3.63,0.0,3.72,1.46,0.62,-0.54,4.67,3.09,1.0,0.88,146.68,0.91,0.0,2.09,0.46,0
4.0,28.12,1.0,2.0,10.0,0.02,5.0,10.0,39.14,42.95,1.89,0.0,37.32,3.95,1.0,26.21,2.0,1.04,0.0,3.27,1.98,1.0,-0.26,571.98,1.93,0.0,4.0,10.93,0
2.22,-0.61,1.0,0.0,0.61,-3.66,2.0,0.0,9.0,7.61,-1.85,0.61,61.0,4.44,-1.22,9.66,1.61,4.42,-0.61,6.85,2.22,1.0,0.55,165.6,1.2,0.0,2.61,0.0,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.96,0.0,1.04,1.64,-3.84,0.0,1.0,0.0,-9.59,2.0,-1.92,-1.92,-8.64,-8.64,22.11,3.84,32.92,0.52,0.0,1.96,0.96,0
0.0,-3.97,1.0,1.0,0.0,0.0,2.99,0.0,8.97,20.92,-0.62,0.0,136.54,1.99,1.0,4.99,3.0,4.38,0.01,4.62,1.99,1.0,1.84,27.81,0.66,0.0,1.0,0.99,0
-2.64,0.0,1.0,-1.32,0.0,1.7,1.0,0.0,-5.93,-25.66,6.7,0.0,-46.8,0.34,3.0,-1.98,-2.61,-3.62,1.34,-1.24,0.34,1.0,-0.36,18.95,0.69,0.0,0.68,-3.3,0
1.0,1.0,1.0,-1.26,-6.93,4.74,1.37,-0.63,7.11,-6.34,1.23,2.0,45.87,0.37,0.63,1.22,1.0,5.86,1.0,5.11,1.63,1.0,1.25,-44.12,0.0,0.0,2.48,0.11,0
0.0,0.0,1.0,0.0,1.2,4.0,1.0,0.0,1.0,3.0,2.16,0.0,0.0,0.8,1.0,1.8,1.0,2.9,3.2,4.23,2.6,1.6,0.0,75.0,0.5,0.0,3.0,1.0,0
-1.58,0.0,1.53,-1.05,-2.11,-0.53,-0.58,0.0,6.11,-1.91,0.82,-0.53,36.29,0.95,0.0,0.03,1.0,4.43,1.53,1.65,2.0,1.0,0.73,0.78,1.13,0.0,-0.05,0.0,0
0.0,0.0,0.08,0.0,0.0,-6.43,1.0,2.0,4.84,0.24,-0.21,0.0,90.33,5.76,-22.06,1.84,-1.76,2.71,0.92,2.78,1.84,1.0,0.38,-47.79,-0.15,0.0,5.84,1.84,0
1.0,0.0,1.0,-1.14,0.43,0.0,1.43,1.14,1.71,20.72,-0.03,0.0,-3.41,4.57,1.0,11.86,2.0,1.38,0.0,4.47,1.0,1.0,0.24,0.0,0.0,0.0,2.71,1.43,0
-3.67,0.0,1.0,0.0,0.0,-2.67,0.33,0.0,-2.67,3.0,0.61,-0.67,6.62,3.0,0.0,-13.68,1.0,0.91,1.0,-0.34,2.33,1.0,-0.51,-39.7,1.19,0.0,2.67,-1.0,0
0.0,0.0,1.0,-1.46,0.0,-0.46,2.73,1.73,7.19,3.73,0.44,1.0,2.52,0.54,0.0,15.11,2.73,-4.29,-1.92,4.64,-0.19,1.0,-0.9,0.0,-0.73,0.0,-1.92,0.0,0
1.0,0.0,1.0,1.36,0.0,0.0,3.68,0.68,9.0,23.36,0.75,-14.31,122.56,5.04,1.0,7.27,1.68,-0.81,-4.77,-6.97,-10.9,0.32,-0.28,-35.74,0.33,0.0,2.0,3.0,0
6.98,0.0,2.0,5.97,19.89,7.98,2.99,0.0,1.01,18.92,1.39,5.0,121.72,0.01,3.99,7.99,2.0,6.7,0.0,3.93,0.01,1.0,2.44,786.98,1.0,0.0,1.0,2.0,0
-5.99,0.0,1.0,1.86,0.0,-1.71,1.14,1.0,-2.28,10.58,0.55,0.0,59.77,2.71,3.0,-20.24,2.0,0.75,0.0,-1.62,0.0,1.0,0.48,0.86,0.24,0.0,2.0,-1.57,0
8.0,1.0,2.0,8.96,5.97,4.0,5.98,0.0,17.95,32.9,-0.58,-1.99,167.58,3.99,0.0,40.94,1.0,6.33,-0.99,10.25,-1.99,0.0,1.55,171.85,0.55,0.0,1.0,4.0,1
0.0,-2.24,1.0,0.0,1.5,5.98,1.0,0.0,-3.74,-3.23,1.43,7.73,-53.83,2.5,0.0,18.71,2.0,2.67,1.75,11.27,1.75,1.0,-0.15,46.99,1.75,0.0,2.5,3.99,0
0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,1.12,0.24,86.0,3.27,0.0,12.96,1.24,4.04,1.24,3.77,0.76,1.0,0.3,-29.29,0.75,0.0,1.24,3.27,0
8.97,2.0,1.97,-1.95,3.0,4.0,0.03,0.0,1.0,8.13,-0.2,7.85,-21.34,2.03,0.0,21.67,1.97,6.07,0.97,10.0,1.97,1.0,3.33,150.21,0.99,0.0,4.97,6.0,0
3.0,2.79,1.0,0.0,2.0,5.86,5.71,1.0,13.93,23.07,1.17,3.07,62.21,3.0,1.93,21.21,2.0,2.53,-0.93,4.06,-0.86,1.0,0.15,52.49,1.74,0.0,5.07,2.93,1
8.06,0.0,1.0,1.0,-0.94,2.94,0.06,0.94,0.0,-10.83,1.59,0.0,88.0,3.94,0.94,-8.3,0.06,4.9,1.88,2.16,1.94,1.0,0.79,80.12,1.63,0.0,5.82,1.06,0
0.0,0.0,1.0,0.0,0.0,0.46,2.54,1.0,4.0,4.31,0.32,-1.31,41.0,3.77,0.0,-2.38,1.0,2.18,1.0,5.54,2.77,1.0,0.45,52.31,-0.46,0.0,4.08,2.54,0
2.06,-1.03,1.0,-0.51,-1.54,1.54,1.0,0.0,1.03,3.54,3.15,2.57,19.02,1.0,2.03,3.08,1.51,1.0,-0.54,-0.27,-1.03,0.49,-0.1,148.69,1.17,0.0,2.0,-1.54,0
0.0,0.61,2.0,0.61,0.0,10.43,0.39,0.0,-0.82,-3.67,0.15,3.0,-7.03,1.61,-0.61,-1.21,2.0,4.07,1.82,6.5,3.82,2.21,3.16,127.02,0.6,0.0,1.0,0.0,0
1.0,1.0,2.0,-0.88,8.0,2.12,3.12,2.12,11.75,35.01,0.59,0.0,36.6,1.25,0.0,5.12,2.0,8.83,0.88,3.29,1.0,1.0,0.58,614.24,0.3,0.0,2.88,2.88,0
2.97,0.0,2.03,4.86,2.97,-2.86,1.0,-0.97,-5.79,-7.72,0.38,2.0,59.66,1.97,-0.97,-2.9,1.0,-4.44,-0.9,6.66,4.0,2.0,2.6,-86.66,0.98,0.0,1.03,-2.83,0
-3.43,0.0,1.0,-2.58,-2.58,-3.43,0.42,0.0,-1.72,-1.73,0.61,-0.86,-75.55,2.28,0.0,3.57,1.86,1.2,0.86,-2.35,2.0,1.0,0.03,230.98,0.33,0.0,5.86,3.72,1
4.32,-0.62,1.0,0.0,0.0,-0.24,2.62,1.0,9.32,10.41,-1.64,1.62,63.28,3.24,-1.24,26.68,2.62,4.4,1.0,8.87,2.0,1.0,1.27,87.73,0.44,0.0,0.38,1.24,1
0.62,0.0,1.0,0.0,1.0,6.0,1.62,0.0,5.6,4.73,-1.34,10.0,37.96,2.24,-3.73,13.49,1.62,1.0,-0.87,12.87,11.0,1.0,1.59,88.56,1.0,0.0,2.0,1.0,0
9.0,0.0,1.0,1.92,-0.92,5.68,1.0,0.0,1.84,12.61,0.32,-4.61,145.1,3.0,0.0,-5.29,0.08,1.41,0.0,4.81,1.92,1.0,0.14,186.66,1.0,0.0,3.0,2.92,0
0.0,5.0,1.0,-0.58,0.0,-1.31,1.0,0.0,8.31,1.15,0.18,0.0,57.15,2.58,0.0,10.58,0.42,4.98,-1.73,3.25,1.0,1.0,0.68,0.0,0.0,0.0,0.42,-0.58,0
1.71,0.0,1.0,3.29,1.0,0.71,1.0,0.0,1.42,-0.55,0.86,0.71,63.42,4.0,-0.71,3.13,1.0,2.42,0.71,4.61,1.0,1.71,1.15,9.97,1.47,0.0,2.0,-0.71,0
1.53,0.0,1.0,-11.16,10.0,1.06,9.53,0.0,12.29,10.48,0.16,0.18,37.42,1.0,0.0,7.65,0.35,-11.23,0.82,2.76,1.0,1.0,0.73,-21.29,0.67,0.0,-0.29,-2.29,0
0.0,0.0,4.0,1.81,9.93,6.81,3.71,0.9,7.81,21.06,1.13,0.0,29.38,1.9,0.0,7.22,1.0,9.03,5.1,3.03,0.1,1.0,1.03,225.67,0.03,0.0,4.61,5.71,1
7.67,1.92,0.04,0.0,2.87,-2.87,1.0,-0.96,-2.83,16.62,0.01,1.92,-12.46,4.96,0.0,8.67,1.0,-0.78,-0.96,3.87,1.04,1.0,-0.53,220.25,0.73,0.0,4.87,6.79,0
4.89,0.0,1.98,0.0,0.0,6.85,3.0,4.98,0.0,-2.85,0.32,0.0,15.65,2.04,0.0,1.07,1.0,1.79,0.98,6.58,3.93,1.98,1.78,333.07,0.01,0.0,0.02,2.96,0
10.76,8.07,1.0,1.79,1.0,4.48,3.79,0.0,10.76,-0.59,0.4,5.79,17.04,1.0,1.79,30.8,2.9,3.31,-1.79,8.08,0.1,1.0,0.05,60.97,0.0,0.0,3.69,5.38,1
3.62,1.03,1.0,0.52,0.0,1.52,4.07,1.03,10.27,12.82,0.38,-1.03,42.88,2.52,1.0,11.1,1.52,5.04,1.97,5.91,1.48,1.0,1.04,161.8,0.59,0.0,2.52,3.58,0
2.33,1.0,0.33,5.0,5.67,2.0,2.0,2.33,6.33,18.0,0.19,-2.67,46.99,3.33,0.0,3.67,2.0,4.32,-0.67,6.63,2.33,1.0,-0.63,481.66,0.56,0.0,2.33,1.0,0
0.0,2.9,2.0,0.0,0.0,0.0,4.81,0.0,7.0,14.43,-0.21,0.0,62.0,0.1,0.0,14.95,1.0,5.42,2.0,5.13,0.1,1.0,1.76,151.71,1.15,0.0,4.62,0.0,1
5.94,-0.97,1.0,2.0,0.0,5.97,-0.94,0.0,6.09,46.03,1.11,0.97,38.99,1.03,1.0,-3.79,8.0,11.76,4.91,8.31,1.97,1.0,0.03,263.52,1.04,0.0,0.12,4.03,0
0.0,-2.8,1.0,0.56,0.0,14.56,1.0,0.0,-2.24,4.36,1.76,1.0,-6.72,1.0,0.0,-2.04,1.0,7.8,10.56,1.1,2.0,10.0,2.36,118.83,1.06,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,-2.39,2.8,9.99,1.18,-3.99,36.02,2.8,0.0,0.2,1.0,3.24,1.0,2.59,1.0,1.0,-1.46,23.33,0.73,0.0,4.99,0.8,0
0.15,0.0,1.85,0.0,0.0,7.98,-1.42,0.0,-1.69,-11.81,1.0,1.85,37.79,0.29,0.0,-9.81,1.85,5.37,1.0,3.33,2.71,1.0,2.78,250.35,1.43,0.0,-0.71,-1.56,0
-1.76,4.6,1.0,-14.71,0.0,-4.52,2.24,0.0,10.0,7.53,0.71,1.08,-25.93,2.08,0.92,20.16,-0.84,-16.3,0.0,2.44,-0.92,1.0,0.44,-10.67,0.13,0.0,-0.68,-0.68,0
-0.83,0.0,1.0,-13.31,0.83,-4.99,-1.5,0.0,6.0,-4.97,-0.21,0.0,-20.18,3.66,0.0,4.66,-0.66,-12.74,0.17,4.94,2.66,1.0,0.21,11.98,0.94,0.0,-0.66,-1.5,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.54,1.12,0.0,10.54,1.0,1.0,2.0,1.0,2.98,1.5,1.33,0.5,1.0,0.07,16.07,0.25,0.0,1.5,0.5,0
1.78,1.0,0.41,2.19,0.0,4.0,3.78,-1.78,4.97,15.85,0.15,-2.97,0.59,3.59,0.0,10.13,1.59,4.69,3.0,7.67,4.0,3.0,0.68,-71.26,0.0,0.0,2.19,2.19,0
1.16,1.0,1.0,1.0,0.0,6.32,2.0,1.74,3.74,2.16,0.87,1.16,8.69,2.42,11.58,4.16,1.58,4.95,3.0,7.21,4.0,3.0,2.58,117.56,0.0,0.0,1.0,1.0,0
3.35,0.0,2.0,1.0,0.0,4.0,1.0,0.0,-0.61,-5.8,0.83,14.8,18.37,0.35,2.0,9.27,2.0,2.69,1.31,10.23,8.84,314.07,3.33,124.35,-0.16,0.0,1.0,1.35,1
4.59,2.59,1.0,2.93,0.59,1.0,3.59,4.1,4.1,31.49,-0.72,1.59,58.53,4.0,1.17,33.73,0.41,3.99,-1.76,1.76,-1.93,1.0,0.72,263.99,1.0,0.0,1.59,-0.59,1
0.0,-2.75,1.0,-2.81,0.0,3.75,-1.81,0.0,-2.81,-2.62,0.49,0.0,-38.39,3.94,0.0,16.13,1.0,4.27,3.81,8.75,2.0,1.0,1.42,6.06,0.06,0.0,3.94,0.0,0
-0.59,0.0,1.0,2.0,1.18,1.0,1.0,0.0,-1.53,-3.47,1.2,0.0,8.8,1.0,0.0,2.77,1.41,7.39,5.94,4.55,3.18,1.59,0.89,-3.53,-0.29,0.0,4.0,-1.77,0
3.77,30.2,2.0,1.89,9.44,0.94,4.77,13.44,43.47,36.86,0.48,5.0,146.82,1.06,0.94,23.04,1.94,4.45,0.06,-0.76,0.06,1.0,2.89,663.27,0.95,0.0,1.94,8.55,0
0.91,0.0,1.91,2.72,0.91,2.72,1.0,-0.91,3.72,1.28,1.36,0.0,0.0,3.19,0.0,-12.58,1.0,3.62,1.91,3.02,2.91,1.0,1.85,229.81,0.5,0.0,-0.81,0.19,0
1.04,0.03,1.0,0.0,0.0,0.01,3.0,0.0,8.88,21.85,0.55,0.01,65.11,3.01,0.99,10.07,1.0,2.28,0.0,2.92,0.01,1.0,0.12,28.61,0.34,0.0,1.99,2.96,0
0.0,-2.17,1.0,0.0,1.45,1.0,1.0,0.0,-1.45,2.0,2.95,0.0,-15.2,1.0,1.0,-0.72,1.0,5.9,4.45,5.67,2.0,1.0,0.36,84.05,1.72,0.0,1.0,0.72,0
