CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.73,5.66,0.54,0.0,34.5,1.14,0.0,2.47,1.0,5.59,2.07,2.7,1.2,1.0,0.93,2.91,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.87,1.0,1.0,0.0,0.04,3.25,0.27,0.0,0.46,1.04,0.0,0.04,1.13,9.96,1.0,2.31,1.0,1.0,1.18,4.25,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,15.28,1.4,0.0,1.19,3.19,8.01,0.0,7.51,0.79,6.65,3.16,0.4,3.03,1.6,1.98,0.79,1.0,0.44,57.71,0.4,0.0,2.0,0.79,0
0.0,0.0,46.75,2.54,0.85,48.44,1.0,0.15,0.15,1.15,0.26,1.15,5.04,1.31,0.0,0.92,1.0,5.39,5.24,2.56,2.0,46.75,2.63,409.18,0.56,0.0,1.46,0.85,0
0.45,0.0,1.0,1.77,0.0,3.32,2.45,0.23,2.77,6.68,0.93,0.0,47.75,2.23,0.0,10.35,1.23,2.57,0.77,5.13,2.32,1.0,0.83,137.73,0.73,0.0,1.77,0.23,1
0.78,0.0,1.0,0.39,0.0,1.96,1.39,2.78,3.0,3.78,0.98,0.78,68.22,2.61,7.83,1.57,1.39,2.63,0.0,1.78,0.39,1.0,0.65,99.06,0.39,0.0,2.83,0.0,0
0.0,0.0,1.61,0.0,0.0,3.07,1.0,0.39,3.39,2.77,0.94,0.0,7.33,3.23,0.0,2.16,1.0,4.23,4.23,5.0,3.39,1.0,0.92,0.61,0.31,0.0,2.23,2.46,0
0.0,0.0,1.0,0.32,4.27,1.16,1.48,0.16,1.27,7.29,0.27,0.0,14.28,1.32,0.0,1.75,1.0,9.39,0.84,2.45,0.84,1.0,1.14,15.55,0.11,0.0,2.48,0.63,0
0.11,0.03,1.97,1.05,0.0,1.0,1.05,0.0,0.21,4.05,0.63,0.97,99.34,2.03,3.89,2.32,1.0,2.78,0.0,5.1,1.97,1.0,0.68,80.84,1.0,0.0,1.05,0.05,0
0.0,2.71,1.0,1.99,0.0,0.68,3.65,0.34,8.38,11.28,0.25,1.0,62.44,2.0,0.0,12.96,2.0,3.28,0.68,3.16,1.0,1.0,0.63,138.34,1.0,0.0,3.01,1.0,0
0.0,0.0,1.1,0.0,0.0,0.9,1.0,0.0,2.0,15.96,0.56,0.0,27.45,1.0,0.0,0.9,1.0,2.5,0.21,2.06,1.0,1.0,0.18,31.79,0.52,0.0,2.0,1.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.73,2.73,0.51,0.27,45.2,2.54,0.73,3.36,1.0,1.36,0.27,3.63,0.54,1.0,0.57,71.08,0.82,0.0,2.73,0.27,0
0.78,0.0,1.26,0.52,0.0,2.22,1.0,0.0,2.33,7.74,0.28,9.15,20.48,4.0,0.0,15.59,1.0,5.07,0.26,8.49,1.74,1.0,0.46,366.31,0.84,0.0,4.74,2.26,0
1.53,3.83,1.0,0.0,0.0,1.7,1.77,2.3,13.03,6.07,0.89,0.0,47.53,2.0,0.77,2.3,1.0,4.28,0.23,3.18,1.0,1.0,0.73,12.37,0.23,0.0,1.0,0.0,0
3.95,0.0,1.0,4.74,2.37,1.05,4.95,1.58,2.37,12.86,0.2,1.05,60.86,3.79,0.0,23.48,1.79,3.25,1.05,7.9,4.77,2.68,1.13,343.77,0.74,0.0,1.79,0.0,0
1.7,0.15,1.15,1.0,0.0,3.55,2.15,0.0,5.85,9.26,0.55,1.45,78.1,3.0,0.0,3.19,1.0,3.97,1.45,5.97,1.15,1.0,1.74,45.99,0.28,0.0,2.7,0.85,0
0.19,0.0,1.0,0.19,1.63,1.63,1.0,0.0,4.44,3.19,0.87,0.0,38.06,1.19,0.0,2.37,1.0,3.23,0.81,4.07,1.19,1.0,2.22,22.69,0.19,0.0,1.0,0.0,0
3.95,0.79,1.21,3.95,3.16,4.75,2.58,2.37,5.16,10.79,0.98,0.0,69.49,2.0,28.47,10.49,1.0,14.09,0.79,3.04,0.0,1.0,0.6,382.81,0.42,0.0,2.58,3.95,1
4.12,0.0,1.0,4.81,0.0,1.37,8.75,0.0,25.59,49.03,0.51,0.69,75.4,3.0,2.06,14.94,2.0,2.13,0.0,2.9,0.0,1.0,0.36,743.14,0.49,0.0,2.0,3.31,0
0.44,0.0,1.0,1.33,0.44,2.33,1.0,0.0,0.0,2.56,0.75,1.33,14.6,2.44,0.0,10.08,1.0,5.63,2.0,5.4,3.33,1.0,0.6,6.9,1.0,0.0,2.12,1.88,0
5.69,0.0,1.0,2.15,2.42,2.15,2.73,0.0,4.04,9.5,0.51,1.58,81.35,1.85,0.0,9.0,1.0,3.55,1.0,5.25,1.0,1.0,1.83,255.53,0.79,0.0,1.42,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,3.13,3.35,1.11,0.0,14.87,1.78,0.0,3.35,1.22,2.57,2.57,4.76,3.35,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.3,0.0,1.0,0.0,1.4,1.7,1.0,0.3,4.4,4.8,0.71,0.3,45.57,1.6,0.0,6.49,1.0,2.99,0.7,4.44,1.0,1.0,1.77,1.5,0.3,0.0,1.6,0.6,0
1.98,0.0,2.98,0.99,1.98,0.99,1.01,0.0,0.0,0.05,0.63,1.98,49.58,1.03,0.0,0.06,1.0,2.01,1.99,6.47,3.98,1.99,2.58,118.21,0.5,0.0,2.0,1.99,0
0.0,0.0,2.59,0.0,0.0,1.79,1.0,2.38,2.41,2.62,0.29,11.92,56.71,1.79,0.0,18.53,1.0,2.49,1.21,6.58,1.21,1.0,2.9,278.77,0.74,0.0,1.0,0.79,1
0.47,0.88,1.0,0.35,0.23,1.23,2.23,0.0,1.7,9.7,1.07,0.23,37.92,2.77,0.0,4.59,1.88,2.01,0.12,2.42,1.0,1.0,0.56,61.28,0.56,0.0,1.88,0.88,0
2.93,4.61,1.0,2.93,0.0,5.32,1.42,0.42,6.7,3.84,3.44,0.42,33.94,0.84,0.58,5.19,0.84,3.66,1.0,2.41,1.0,1.0,0.93,0.0,0.0,0.0,2.26,1.68,0
7.72,0.0,8.05,2.28,0.0,10.26,1.72,0.0,5.85,12.12,0.19,0.0,83.95,2.36,0.0,10.69,1.36,3.81,1.92,4.72,1.0,1.0,2.47,8.61,0.27,0.0,3.08,0.72,0
0.0,0.0,1.0,0.95,0.32,0.95,2.63,0.32,2.53,6.63,0.8,0.68,22.48,3.05,0.0,2.32,1.32,1.1,0.32,2.66,1.0,1.0,0.36,133.43,0.43,0.0,3.05,2.0,1
0.0,0.02,1.0,1.0,0.0,0.0,1.0,0.0,3.99,8.97,0.43,0.0,71.04,1.0,1.0,3.0,2.99,2.55,1.0,2.55,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,2.35,1.0,0.66,5.97,2.66,0.36,1.34,41.6,2.66,0.0,16.37,1.0,4.77,1.34,8.63,3.37,1.0,0.33,27.39,0.34,0.0,3.66,1.32,0
0.0,0.0,1.0,0.17,0.0,4.95,1.17,0.0,1.35,2.22,3.39,0.0,11.7,2.17,0.0,2.35,1.17,7.04,6.6,3.04,2.65,1.0,0.05,22.87,0.07,0.0,2.17,2.0,0
0.0,0.0,1.02,0.04,0.13,1.07,1.07,0.0,2.07,17.37,0.55,0.0,30.15,1.02,0.04,1.24,1.02,2.67,0.0,2.16,1.0,1.0,0.17,34.41,0.5,0.0,2.11,1.09,0
0.0,0.68,1.0,0.64,3.54,0.64,3.32,0.32,8.0,25.25,0.29,0.0,86.61,3.0,0.0,9.64,1.0,3.32,0.0,2.74,0.0,1.0,0.39,52.56,0.62,0.0,3.64,4.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.22,1.22,2.55,0.97,0.0,0.0,1.22,0.0,2.22,1.78,3.44,1.78,3.08,1.67,1.0,0.47,2.33,0.78,0.0,1.78,0.0,0
3.58,0.0,3.63,1.53,0.0,5.69,1.0,1.42,5.0,5.26,0.33,0.0,68.63,2.0,2.37,0.53,1.0,4.55,1.58,4.78,1.58,1.0,1.43,0.0,0.0,0.0,2.47,0.47,0
0.94,0.0,1.0,0.94,0.06,0.19,1.0,0.0,1.88,4.0,0.62,0.12,56.28,2.0,0.0,4.62,1.0,2.67,0.0,4.39,1.94,1.0,1.34,123.42,0.97,0.0,1.0,0.06,0
0.0,1.0,1.0,0.0,6.87,4.43,2.86,0.0,3.58,9.86,0.6,0.0,14.97,3.0,0.0,8.29,2.0,3.92,1.72,4.28,1.86,1.0,0.87,37.62,0.64,0.0,3.72,2.72,1
0.0,0.76,1.0,0.0,0.0,3.52,1.0,0.0,2.52,6.34,0.84,2.28,50.44,1.62,9.93,4.8,1.0,4.76,3.28,4.21,1.38,1.0,1.37,2.66,0.38,0.0,3.38,0.38,0
0.88,0.0,1.88,1.07,0.0,1.43,1.0,0.93,1.75,2.86,0.16,1.86,40.33,2.93,0.0,9.39,1.0,4.29,1.14,8.4,1.93,1.0,1.05,123.02,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,1.57,2.0,1.43,0.14,2.86,8.56,1.07,0.0,47.13,1.29,0.86,1.57,1.0,3.03,0.86,1.64,0.86,1.0,0.12,13.97,0.1,0.0,2.43,1.43,0
0.94,0.0,1.0,0.53,0.0,0.0,1.47,0.0,1.59,8.76,0.48,0.0,25.37,1.94,0.0,1.89,2.06,3.13,0.0,2.32,1.0,1.0,0.37,105.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,4.26,1.61,0.0,2.22,4.44,1.2,0.39,50.0,1.61,0.0,7.44,1.39,2.91,1.39,5.1,2.61,1.0,0.95,133.88,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,1.99,0.0,3.99,2.0,0.0,2.99,5.99,1.07,0.0,50.0,2.0,0.0,8.98,1.0,2.83,1.0,5.16,2.99,1.0,0.7,171.49,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.39,0.0,0.8,8.41,1.06,0.0,53.02,2.39,12.85,2.18,1.0,1.35,0.8,2.07,1.2,1.0,0.28,31.06,0.08,0.0,3.39,0.39,0
0.0,0.83,1.0,0.72,0.0,1.66,3.17,0.0,0.0,7.24,2.13,0.0,0.0,2.17,0.55,2.89,0.72,1.0,1.0,0.98,0.72,1.0,0.0,64.4,0.72,0.0,1.28,0.0,0
0.0,0.0,1.5,0.0,0.0,4.97,1.0,0.99,1.5,13.03,0.58,0.5,21.8,1.25,0.0,2.24,1.0,2.8,0.74,4.37,1.25,1.0,0.71,102.98,0.62,0.0,2.0,1.5,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,4.23,4.69,0.28,0.23,27.1,2.0,0.0,3.77,1.0,3.49,2.54,5.5,3.31,1.0,0.14,0.0,0.0,0.0,1.23,0.69,0
0.77,0.38,1.0,2.31,2.69,3.08,2.92,0.0,1.77,12.85,2.32,0.0,66.54,1.62,1.92,5.77,1.38,1.95,0.0,3.14,1.0,1.0,0.37,221.51,0.78,0.0,2.15,3.08,0
0.57,0.0,1.0,0.43,0.57,0.0,1.0,0.0,2.3,9.62,0.76,0.0,45.37,2.0,2.13,1.15,1.0,6.95,5.53,1.98,1.0,1.0,0.24,104.62,0.86,0.0,1.0,0.57,0
4.0,0.02,1.0,0.0,1.98,1.99,3.98,2.0,1.05,6.01,0.15,8.93,0.52,2.0,0.0,23.86,2.0,3.91,0.0,9.37,1.99,1.0,0.94,42.7,0.25,0.0,3.01,2.02,1
0.0,0.76,1.0,0.48,0.0,1.69,2.0,0.0,6.03,6.0,0.55,0.0,46.97,2.76,0.0,4.45,1.0,3.15,1.0,2.55,1.48,1.0,0.15,44.02,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,1.04,2.96,0.94,0.12,2.55,1.04,0.0,2.23,1.96,3.9,1.96,2.66,1.0,1.0,0.62,7.33,1.0,0.0,1.96,0.04,0
2.0,1.75,1.0,0.65,0.0,3.6,2.0,3.65,7.91,5.7,1.23,1.3,74.34,2.0,13.34,3.65,1.65,3.52,0.0,2.81,1.0,1.0,0.98,164.35,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.55,4.45,0.57,5.74,9.89,2.6,0.57,57.43,2.3,0.43,3.87,0.57,1.9,0.43,3.01,1.0,1.0,0.45,1.72,0.29,0.0,2.15,1.72,0
0.0,0.0,1.0,0.0,0.0,1.86,1.86,0.0,10.04,17.95,0.34,0.86,66.45,1.86,0.0,11.59,1.0,7.77,0.27,4.33,1.14,1.0,0.76,21.59,0.57,0.0,4.45,4.32,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.0,8.13,1.06,10.3,0.0,3.59,0.62,15.47,1.0,6.15,0.21,8.37,1.79,1.0,0.2,337.65,0.79,0.0,1.79,0.21,0
6.91,0.0,1.0,0.99,0.0,0.99,1.99,0.99,6.91,2.99,0.28,0.99,74.05,2.97,0.01,13.82,1.0,3.61,0.01,5.93,0.99,1.0,0.92,3.4,1.0,0.0,2.97,0.99,0
0.97,0.52,1.0,1.45,0.97,1.45,2.48,0.0,7.97,9.87,0.73,0.0,60.99,2.52,0.0,3.48,1.0,2.89,0.52,1.82,1.0,1.0,0.24,108.32,0.32,0.0,1.0,0.48,0
1.41,0.0,1.3,0.7,1.41,2.11,1.0,0.7,0.0,1.18,0.59,1.41,46.52,2.0,0.0,7.75,1.7,2.72,1.41,5.92,4.52,1.0,1.42,17.64,0.85,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,2.33,1.67,1.0,0.64,3.0,4.0,2.0,0.0,7.33,1.33,1.89,1.0,3.44,1.33,1.0,0.94,56.01,0.67,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.95,6.84,0.41,0.0,28.4,2.53,0.0,3.63,1.53,2.56,0.0,3.21,1.05,1.0,1.04,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.71,0.24,2.53,0.0,0.0,5.29,0.45,0.0,0.0,3.29,0.0,5.35,1.0,2.82,0.24,2.72,1.76,1.0,0.51,120.74,0.31,0.0,4.29,1.53,0
4.77,1.49,1.0,0.26,0.0,1.0,1.26,1.74,7.0,5.97,0.39,0.26,69.8,2.26,0.0,7.31,1.74,2.97,0.0,3.97,1.0,1.0,0.85,3.74,0.63,0.0,3.74,3.97,0
2.52,3.96,1.0,2.52,0.0,2.36,1.36,0.36,9.6,6.28,0.89,0.36,80.36,2.0,1.28,4.6,1.36,3.94,0.36,2.67,1.0,1.0,0.76,44.78,0.64,0.0,2.72,1.44,0
1.02,0.51,1.0,1.27,0.25,0.75,1.0,0.0,0.0,13.06,0.13,9.69,22.93,3.75,0.0,14.67,1.0,6.19,0.0,8.13,1.75,1.0,0.31,318.98,0.87,0.0,1.75,0.51,0
0.83,0.34,1.0,1.66,0.0,0.0,1.83,2.49,3.68,11.31,0.32,0.0,79.44,2.83,0.0,12.82,1.17,3.0,0.0,3.41,0.17,1.0,0.52,170.37,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,1.71,4.57,0.96,0.0,50.65,2.71,0.57,2.85,1.0,2.92,0.57,2.94,1.0,1.0,0.93,15.48,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.16,5.62,0.68,0.45,28.03,2.0,0.0,3.0,1.0,3.59,1.1,2.86,1.1,1.0,0.41,0.0,0.0,0.0,2.1,0.0,0
0.11,0.0,1.0,0.94,0.0,0.0,1.06,0.94,0.94,3.06,0.17,1.89,34.9,3.0,0.0,9.66,1.0,4.16,0.94,8.15,1.94,1.0,0.8,128.59,0.53,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.29,2.31,2.29,2.15,0.29,13.31,1.58,0.71,4.05,1.0,3.01,1.0,2.45,0.29,1.0,0.14,24.16,0.71,0.0,2.58,0.58,0
0.0,4.7,2.65,0.0,0.0,2.0,1.0,0.59,10.06,2.76,0.84,1.41,58.87,1.59,0.0,4.12,1.59,5.13,2.82,2.99,1.0,2.65,0.96,1.18,0.59,0.0,4.18,1.41,0
0.7,0.0,1.0,2.3,0.65,2.3,4.0,1.0,5.91,8.35,0.68,0.0,60.2,1.7,0.0,7.18,2.0,2.61,0.65,4.64,0.65,1.0,1.2,11.53,0.56,0.0,1.0,1.65,1
1.88,0.0,1.0,2.82,1.88,2.82,2.88,0.0,8.45,13.27,1.08,0.06,72.33,2.12,0.0,4.18,1.0,2.53,0.06,2.18,1.06,1.0,0.52,214.9,0.65,0.0,1.06,1.0,0
0.14,0.0,1.0,0.95,0.0,2.86,1.0,0.95,0.09,3.47,1.71,0.0,75.0,2.95,0.95,2.85,1.0,6.53,0.95,2.09,1.05,1.0,0.01,7.32,1.0,0.0,1.05,0.05,0
0.0,0.0,1.01,0.0,0.06,0.05,1.0,0.0,7.93,9.96,0.31,0.99,61.42,1.99,0.0,2.97,1.0,4.88,0.02,2.69,0.02,1.01,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,1.0,0.0,1.42,2.58,2.19,0.0,42.43,2.15,0.0,2.3,1.0,1.54,1.15,2.73,1.0,0.58,0.35,36.09,1.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.9,0.0,0.0,2.1,0.21,2.9,8.42,0.47,0.1,67.83,3.1,0.0,6.39,1.9,2.46,0.0,3.41,1.0,1.0,0.28,148.98,0.38,0.0,2.9,2.1,0
2.34,0.0,1.0,0.0,1.56,3.56,1.78,1.0,0.88,9.02,0.39,3.34,9.0,3.0,0.78,19.39,1.78,2.71,0.22,6.4,1.22,1.0,0.7,5.46,0.78,0.0,4.9,1.78,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,1.85,4.85,1.53,0.0,37.0,0.92,1.0,0.08,0.92,2.69,1.0,1.37,1.0,1.0,0.04,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.24,4.52,1.0,0.76,0.76,1.71,2.4,0.48,0.0,2.0,1.52,3.33,1.0,3.61,1.52,1.77,1.0,1.0,0.57,79.24,0.88,0.0,1.0,0.24,0
0.08,0.0,1.0,0.06,0.04,0.06,1.06,2.94,0.14,0.3,0.7,3.96,1.52,1.98,0.0,6.06,1.0,1.38,1.0,2.71,1.0,1.0,1.2,91.23,1.0,0.0,1.0,0.0,0
1.77,0.58,1.0,1.77,0.0,0.12,1.0,1.23,0.81,4.42,0.19,1.77,77.42,3.77,0.0,7.19,1.0,2.64,0.23,5.46,1.88,1.0,1.4,242.39,0.18,0.0,2.77,1.77,0
0.0,0.0,1.0,1.67,0.67,0.0,2.0,0.0,0.98,7.33,0.81,0.0,66.33,2.33,0.0,2.65,1.33,1.3,0.0,1.54,0.33,1.0,0.09,42.81,0.13,0.0,1.65,1.33,0
0.0,0.0,1.0,0.72,0.0,0.56,1.0,0.0,0.56,2.11,1.28,0.0,11.15,1.72,3.89,0.0,1.0,10.16,9.66,1.11,1.0,1.0,0.0,27.41,0.72,0.0,1.28,0.28,0
0.0,2.83,2.92,23.83,2.75,4.75,1.0,0.08,0.25,0.33,0.72,0.0,93.5,1.08,0.08,1.25,1.0,10.01,3.75,1.78,1.0,1.0,1.36,0.08,0.08,0.0,2.17,2.75,0
0.18,0.0,1.0,0.54,0.18,1.54,1.82,0.0,3.27,15.92,0.55,0.54,46.92,2.18,0.0,11.63,1.0,4.97,0.36,5.24,1.73,1.0,0.93,60.31,0.73,0.0,1.82,2.18,0
0.16,0.0,1.0,0.16,0.47,0.78,1.0,0.0,0.84,8.06,0.92,0.31,72.77,2.69,3.37,2.78,1.0,1.32,0.0,2.21,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.31,0
0.0,1.93,1.0,0.0,0.0,3.86,1.0,3.93,3.0,0.17,1.12,0.97,44.45,1.07,1.14,1.93,1.0,3.49,0.97,2.84,0.07,1.0,1.48,5.64,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.04,0.02,0.0,1.02,0.0,0.0,2.1,2.84,0.0,1.38,1.02,0.98,0.04,1.0,1.97,0.98,0.5,0.0,1.0,0.0,33.29,0.98,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.25,0.75,1.0,0.75,0.75,1.75,0.48,2.5,24.8,2.5,0.0,5.75,1.0,2.25,1.5,6.0,3.24,1.75,0.7,13.67,0.25,0.0,3.5,0.5,0
0.16,0.0,2.67,0.0,0.16,14.21,1.0,3.34,0.66,3.46,0.62,1.67,12.97,2.0,0.0,5.34,1.0,3.58,2.51,9.8,1.84,1.0,2.05,291.07,0.96,0.0,1.84,2.67,0
0.0,0.0,1.0,0.25,0.87,3.13,1.13,0.0,0.38,4.25,2.07,1.75,6.26,2.0,0.0,13.37,1.0,1.01,0.13,4.36,1.25,1.0,0.09,161.5,0.53,0.0,1.13,0.87,0
0.6,0.0,1.4,0.0,0.0,2.0,1.0,0.0,4.8,8.59,0.79,0.0,41.96,2.2,0.0,0.4,1.6,3.24,2.0,2.96,1.8,1.0,0.9,4.0,0.5,0.0,2.4,3.4,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,0.88,1.35,1.46,2.23,0.0,5.07,1.88,1.77,1.04,1.0,4.49,2.0,1.37,1.12,1.0,0.76,49.97,1.0,0.0,1.0,0.0,0
3.4,0.0,1.0,0.23,0.7,1.77,1.0,0.0,0.0,4.3,0.25,3.3,20.96,3.0,0.0,18.97,1.0,3.55,0.23,8.91,1.77,1.0,1.19,2.47,0.88,0.0,2.77,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,5.66,10.97,0.38,0.55,55.21,1.55,0.55,7.52,1.0,10.04,0.9,3.47,1.0,1.0,0.66,15.45,0.33,0.0,2.66,2.76,0
0.79,1.04,1.0,0.79,2.38,3.96,1.0,0.0,0.0,2.38,1.24,1.59,39.65,1.0,0.21,6.17,1.0,3.58,0.21,4.64,0.79,1.0,0.0,0.0,0.0,0.0,3.38,1.59,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.73,7.88,0.92,0.0,0.0,3.2,0.27,1.73,1.0,1.99,0.53,1.01,0.73,1.0,0.31,128.97,0.45,0.0,2.73,0.0,1
2.77,0.0,3.77,1.11,0.0,4.99,1.0,0.0,2.77,1.45,2.46,0.0,39.34,1.11,0.45,0.55,0.55,3.09,1.66,4.05,2.11,1.0,1.04,2.23,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.19,1.19,1.0,0.0,4.19,3.81,0.99,0.0,43.88,1.4,0.0,2.4,1.0,3.92,0.6,2.95,1.0,1.0,1.43,26.19,0.3,0.0,1.4,0.0,0
0.0,0.0,0.97,0.0,0.0,5.79,1.0,0.0,1.21,0.97,4.53,0.0,0.0,1.93,2.97,1.93,0.97,0.97,0.97,0.97,0.97,0.97,0.0,4.83,0.02,0.0,1.0,1.0,0
1.42,0.0,1.0,10.97,1.15,1.27,1.42,0.85,2.54,1.42,0.2,0.42,77.51,1.42,0.0,7.76,1.0,4.07,0.58,3.41,1.58,1.0,0.38,60.88,0.42,0.0,1.0,0.42,0
0.0,0.0,46.56,2.53,0.84,48.25,1.0,0.0,0.31,3.5,0.29,0.84,4.53,1.0,0.0,0.16,1.0,5.45,5.06,2.02,1.84,46.56,2.56,412.5,0.64,0.0,1.16,1.0,0
0.0,0.0,1.0,0.8,4.38,0.8,2.19,0.4,3.19,15.56,0.85,0.0,35.84,3.0,0.0,5.58,1.0,1.86,0.0,1.92,0.6,1.0,0.33,39.02,0.27,0.0,2.59,1.59,0
4.28,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.0,8.23,0.42,2.63,0.0,3.0,0.0,15.57,1.0,4.17,1.03,9.26,4.0,1.0,0.43,27.89,1.0,0.0,1.66,0.66,0
0.65,0.0,1.0,0.0,0.65,1.39,1.0,0.0,2.61,11.49,1.03,0.0,51.57,2.0,0.0,1.31,1.0,2.89,0.35,2.35,1.0,1.0,0.27,118.94,0.84,0.0,1.0,0.65,0
1.73,0.0,1.0,0.0,2.18,6.63,0.27,3.63,-0.73,-7.43,1.33,-2.18,-17.4,1.27,0.0,-1.6,0.27,6.37,2.73,3.14,0.55,1.0,0.76,6.45,0.64,0.0,3.45,1.45,0
0.0,0.0,1.0,3.0,1.0,2.26,4.0,1.0,8.0,8.0,-0.15,0.0,71.0,1.0,-0.74,3.0,2.74,2.37,0.26,4.08,1.0,1.0,1.14,4.04,0.5,0.0,1.0,1.26,0
3.81,0.0,1.0,0.63,0.63,2.27,3.54,3.17,4.81,36.3,0.41,0.63,72.58,2.0,0.0,23.22,4.0,2.45,1.0,3.73,0.37,1.0,0.97,796.76,1.0,0.0,0.37,0.63,1
2.0,-0.97,1.0,0.0,-7.75,-1.84,0.06,2.0,2.13,-5.75,1.42,1.0,43.38,0.06,0.0,8.28,1.0,0.03,-1.94,0.84,-0.94,1.0,-0.02,133.35,1.32,0.0,-1.91,-1.91,0
0.0,0.0,0.99,0.99,0.0,-0.99,1.0,0.0,2.0,4.98,3.98,0.0,117.9,1.0,-0.99,0.0,1.99,3.06,-0.99,0.85,1.0,0.0,0.3,5.0,1.0,0.0,2.99,-0.99,0
-2.33,-0.58,1.0,-1.16,0.0,0.42,-0.16,1.0,-2.66,1.0,1.13,1.16,14.55,1.42,0.0,-4.56,1.58,-0.43,1.0,1.75,4.58,1.0,0.25,60.52,-0.29,0.0,-0.16,-0.58,0
0.0,-1.92,1.04,-10.57,10.57,-3.8,3.88,-0.96,7.69,27.94,0.92,0.0,-6.73,3.92,1.0,13.57,1.0,0.22,-2.88,1.89,-0.96,1.0,0.38,-76.87,0.16,0.0,4.84,2.88,0
-1.58,0.0,1.0,0.0,0.0,-2.36,1.21,-1.58,-4.73,5.21,1.3,1.0,-43.34,4.0,0.0,2.79,1.0,-0.75,2.36,11.03,13.61,1.0,-0.7,137.63,0.14,0.0,4.79,1.21,0
-0.88,5.3,1.0,0.0,0.0,0.88,1.0,0.0,3.59,7.52,1.48,0.0,92.48,2.0,1.77,8.53,0.12,2.13,2.77,0.48,0.12,1.0,-0.3,-5.3,-0.44,0.0,0.12,-2.65,0
0.16,-2.77,1.0,0.0,0.0,2.0,-3.61,2.77,-8.3,-6.07,0.67,7.69,-64.56,3.0,0.0,22.92,0.08,2.58,0.92,8.41,2.92,1.0,1.2,-147.42,1.0,0.0,2.08,1.16,1
0.0,0.0,1.97,-0.97,0.0,-0.97,0.03,-0.97,-0.97,4.9,2.35,0.0,0.0,0.03,1.0,-0.97,0.03,0.79,0.03,-0.71,-0.97,1.0,0.48,87.22,1.65,0.0,2.97,0.0,0
0.0,0.0,6.06,5.06,2.53,10.11,1.0,0.0,1.0,1.16,1.13,0.84,0.0,1.16,-3.37,2.16,1.0,7.21,7.06,-0.37,1.16,6.9,1.46,86.82,-0.42,0.0,3.84,1.69,0
