CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,1.32,5.0,0.0,17.0,18.37,-0.0,0.0,88.0,2.0,1.68,7.05,1.0,2.32,-0.68,1.7,0.0,1.0,0.34,49.0,0.8,0.0,1.0,1.0,1
31.1,0.0,7.07,6.07,0.0,10.62,0.24,0.0,24.21,-4.83,0.55,0.0,125.07,0.24,0.0,4.24,1.0,4.38,2.0,4.07,1.76,1.0,1.06,-6.07,-0.38,0.0,-0.52,-1.52,0
0.0,0.0,0.28,0.0,0.0,2.0,0.28,0.0,3.0,-3.06,1.93,0.72,-35.3,2.55,0.0,2.0,1.0,6.74,8.17,8.26,6.45,1.0,0.78,30.17,1.06,0.0,2.28,0.72,0
2.36,2.04,0.32,10.32,0.0,2.32,4.39,0.0,11.75,16.72,0.37,0.0,99.15,4.68,0.0,11.39,1.0,2.45,0.0,5.49,0.32,1.0,0.93,245.02,0.98,0.0,2.32,5.36,1
0.0,4.0,1.54,0.0,0.0,0.0,1.0,0.0,-18.24,1.07,2.47,0.0,0.0,3.15,0.93,4.07,1.54,4.15,3.61,3.45,2.68,1.54,0.4,-12.88,0.0,0.0,1.0,0.0,0
5.1,4.0,2.0,0.0,0.59,5.52,0.83,0.0,18.17,4.07,0.74,2.41,95.76,2.0,0.0,9.62,0.41,7.89,2.0,5.52,2.0,1.0,2.43,66.07,1.23,0.0,0.41,1.76,0
6.39,1.0,1.0,0.71,0.0,0.0,3.42,0.0,7.0,20.2,-0.09,0.0,75.1,3.0,0.0,18.62,1.71,2.81,1.0,2.05,1.0,1.0,-0.36,-100.8,0.25,0.0,3.84,0.0,0
1.0,-1.8,2.0,-0.9,0.0,7.7,1.0,3.9,3.4,13.9,1.42,-0.9,95.1,3.0,7.3,5.0,1.0,3.24,1.0,2.98,1.0,1.0,1.44,80.9,1.4,0.0,6.6,3.9,0
9.0,0.0,2.0,1.0,3.1,-8.96,4.79,12.0,34.9,35.76,-1.67,0.0,135.82,4.69,0.0,33.13,2.0,4.24,0.0,5.75,0.0,1.0,1.87,4.48,0.45,0.0,0.1,1.79,1
0.0,0.0,0.25,1.0,0.0,-5.27,1.0,0.25,-2.76,0.74,0.03,2.75,-5.15,2.25,0.0,12.26,1.75,4.55,4.01,11.51,6.52,7.02,0.4,134.26,1.25,0.0,2.0,0.0,0
-10.99,1.83,-2.66,-1.83,-0.92,7.17,1.0,4.0,5.5,10.09,2.95,0.0,9.23,1.0,2.83,14.75,1.0,3.52,1.92,1.03,-0.92,1.0,-0.75,8.0,0.5,0.0,1.08,2.25,0
0.0,0.0,1.76,0.0,0.0,0.0,3.0,0.76,2.76,15.04,0.83,-0.76,50.0,3.52,0.0,6.76,1.24,0.65,-3.04,-1.75,-5.32,-5.08,0.09,44.12,0.08,0.0,6.04,3.52,0
-0.03,0.0,-0.03,-0.52,-1.03,-0.52,1.52,1.03,3.1,9.1,0.58,-1.03,14.47,5.55,0.52,6.13,1.52,1.53,-1.03,0.25,-0.55,0.48,-0.83,29.54,0.76,0.0,2.0,-1.03,0
2.56,0.0,0.36,3.2,0.0,-1.28,3.0,-1.28,-0.56,6.88,0.46,0.0,50.0,1.36,-0.64,6.64,2.0,3.36,0.64,2.09,0.64,1.0,0.38,137.07,0.33,0.0,3.64,2.0,0
0.0,2.45,1.0,0.0,0.0,6.62,1.0,0.0,2.72,-0.9,1.85,4.35,23.18,0.28,0.0,6.52,1.0,6.35,6.35,5.68,1.72,1.0,2.3,59.07,1.72,0.0,3.17,0.72,0
-1.45,-0.18,0.27,0.73,0.0,1.0,-0.63,2.0,3.46,10.29,0.56,0.0,25.17,2.27,0.0,2.37,0.27,2.21,0.0,-0.55,0.0,0.27,0.06,-178.63,-0.73,0.0,6.45,1.55,0
1.06,0.0,3.94,1.0,2.0,-0.88,0.06,3.76,-1.88,-9.4,0.65,6.7,47.18,0.06,-0.94,4.7,0.06,0.76,2.94,6.72,4.0,2.0,4.71,161.31,0.5,0.0,0.12,2.0,0
8.0,-0.94,1.0,1.94,3.0,7.61,0.06,2.83,0.94,-1.78,1.32,1.0,103.21,2.06,3.78,8.06,0.06,8.29,2.89,6.37,1.0,1.0,3.1,140.85,0.66,0.0,1.06,4.06,1
0.0,10.0,0.06,6.0,0.0,1.0,1.0,-0.94,3.06,-3.74,3.1,1.0,72.0,0.06,0.0,7.32,1.0,6.74,4.81,2.96,1.0,1.0,1.1,-7.48,0.31,0.0,-0.74,-0.81,0
0.0,0.0,3.33,1.0,0.0,1.55,1.0,0.0,3.33,-0.33,1.76,2.55,75.61,0.22,0.0,5.0,2.0,4.63,5.1,4.61,2.0,4.1,1.5,16.32,0.48,0.0,1.78,2.55,0
12.6,0.0,2.0,1.9,4.0,3.6,3.0,12.0,38.49,33.99,-0.54,0.0,154.83,0.2,0.0,12.51,2.0,8.03,-0.9,7.22,-0.9,1.0,2.62,3.6,0.9,0.0,1.9,1.8,1
-6.91,0.0,1.0,-0.86,-2.59,5.59,1.0,0.0,0.86,2.86,5.58,-0.86,-77.79,0.14,3.86,-4.19,1.0,16.7,15.86,-1.63,0.86,1.0,-2.52,64.36,1.0,0.0,1.86,-3.46,0
0.0,1.93,0.04,0.0,0.0,-0.96,1.0,-0.96,0.0,-0.93,2.5,5.78,-29.85,1.04,0.0,9.63,1.0,4.73,7.82,4.85,1.0,1.0,1.54,1.93,0.48,0.0,3.89,-0.96,0
0.88,1.0,1.0,0.0,0.0,3.0,1.0,0.0,-1.53,-0.64,2.79,-13.22,34.14,1.88,0.0,2.64,1.0,-2.41,-0.64,-7.26,4.53,-5.17,-2.13,120.98,1.29,0.0,1.88,-1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10.03,4.52,0.14,8.09,55.12,4.01,0.0,14.0,0.49,6.26,-0.01,10.92,-2.55,0.49,1.6,-1.52,-0.51,0.0,4.0,3.01,0
0.0,-0.91,1.0,0.91,0.0,-2.73,1.0,0.0,-5.46,1.91,0.55,0.91,-3.64,3.91,0.0,18.28,1.91,-0.91,0.0,4.99,4.0,1.0,-0.26,33.65,0.91,0.0,4.82,0.91,0
5.99,0.0,1.0,1.75,2.25,2.75,5.0,1.0,13.76,15.25,-0.16,1.75,110.92,4.5,0.0,29.99,2.0,3.91,-0.75,6.86,-0.75,1.0,2.82,3.99,1.37,0.0,5.75,5.74,1
0.0,0.0,1.0,2.0,1.07,3.46,2.0,0.46,-1.3,8.69,1.14,0.54,50.29,1.0,9.0,-1.76,1.0,3.68,0.46,2.24,0.54,1.0,0.83,74.05,1.54,0.0,3.39,-0.07,0
9.15,0.0,1.47,-7.07,0.88,8.88,1.0,-0.88,-5.72,-3.42,1.03,1.77,20.16,2.0,0.0,-0.77,0.12,-0.3,0.12,1.61,1.88,1.0,1.29,-944.14,-0.88,0.0,2.0,0.12,0
0.0,0.0,1.75,0.0,2.0,2.49,3.24,0.75,0.75,9.46,-0.35,2.0,0.0,1.0,2.98,6.22,1.75,1.62,-0.75,4.37,1.25,1.0,1.5,137.31,0.5,0.0,0.25,0.75,1
41.0,7.45,9.0,12.47,0.0,15.0,0.26,0.0,27.49,-6.45,-0.33,0.74,127.28,0.51,0.0,8.45,1.0,6.62,1.74,6.66,2.0,1.0,3.06,-5.96,-0.37,0.0,1.0,0.0,0
1.71,1.0,1.43,0.0,3.99,3.42,2.0,3.0,3.0,2.0,0.6,0.0,25.0,3.43,1.0,6.13,1.0,5.47,3.14,4.92,2.57,1.0,1.35,74.91,0.48,0.0,1.0,3.28,1
0.0,-1.27,1.0,1.64,0.64,-0.64,1.0,-1.27,-4.1,0.73,1.19,1.0,53.82,1.0,0.64,16.47,2.64,1.67,2.0,5.08,2.0,1.0,1.47,66.64,1.64,0.0,-0.27,-0.27,0
0.0,0.0,1.0,1.0,0.0,-5.4,1.0,0.0,2.7,8.7,-2.45,2.0,141.37,5.6,-0.9,1.9,2.9,2.39,0.9,6.34,2.0,1.0,2.78,207.83,0.4,0.0,3.7,1.0,1
0.0,0.0,1.7,1.0,0.0,4.0,0.61,0.0,3.3,6.91,0.66,0.0,20.16,2.7,2.39,8.3,0.3,8.0,1.7,5.71,3.7,1.0,0.77,204.09,1.21,0.0,4.79,1.61,1
-4.93,-5.39,2.64,0.82,0.82,8.21,0.18,0.0,-8.21,-5.39,2.0,1.64,-13.13,1.0,2.0,4.0,1.0,3.22,1.82,2.87,2.46,1.0,1.09,-152.68,-0.08,0.0,1.82,0.82,0
2.0,0.0,4.0,0.24,1.0,8.48,-0.52,-0.76,-12.91,-2.04,0.86,1.24,47.01,0.24,0.0,-6.67,1.0,7.54,2.0,3.89,4.0,1.0,1.92,220.39,0.07,0.0,0.48,2.0,0
0.76,0.0,1.0,0.0,0.0,0.73,1.76,0.0,4.54,7.27,1.16,0.76,49.9,0.76,-0.27,10.8,-0.76,1.42,-0.76,3.92,0.0,1.0,1.1,77.34,1.38,0.0,1.24,0.76,0
8.78,0.0,1.98,0.0,3.9,3.0,2.95,11.71,31.22,21.56,4.37,0.0,10.73,1.98,1.0,15.61,1.0,1.35,1.0,3.42,0.02,1.0,0.73,-21.26,0.02,0.0,1.0,-0.98,0
0.85,0.0,1.0,26.36,0.85,9.69,1.85,3.0,4.54,4.0,1.0,0.0,95.19,2.0,-0.23,7.23,1.0,7.23,2.85,5.37,2.69,1.0,0.84,430.61,0.75,0.0,1.0,2.69,1
3.0,1.0,2.02,0.0,0.0,18.88,1.0,-2.93,3.02,0.0,6.79,-2.91,6.02,2.03,0.98,0.09,0.02,6.01,4.0,4.24,1.0,1.0,0.33,-92.35,0.67,0.0,3.0,4.02,0
-7.0,0.0,1.0,0.13,-2.62,4.62,5.0,1.0,19.87,16.87,2.19,0.13,-3.74,2.13,0.87,18.75,2.0,3.22,0.87,3.61,0.87,1.0,-1.46,63.12,1.0,0.0,5.87,-1.5,0
16.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.29,0.0,86.0,1.0,0.0,0.0,1.0,3.33,2.0,5.33,1.0,1.0,1.5,411.0,0.33,0.0,1.0,5.0,0
-0.95,0.0,0.05,0.0,1.9,13.37,1.0,-2.84,-6.63,-9.42,1.03,7.69,-73.92,1.1,-0.95,23.37,1.0,5.09,2.95,14.11,11.63,1.95,2.78,-13.18,0.5,0.0,2.0,-0.95,0
-1.92,0.0,-0.88,-0.96,-0.96,-9.59,1.0,0.0,1.96,9.96,0.58,-1.92,-63.3,3.96,2.0,3.08,1.0,3.11,1.0,2.52,-0.92,1.0,-0.42,-177.61,1.41,0.0,7.0,-1.92,0
4.48,-5.38,6.38,1.79,1.0,6.27,-1.58,0.0,-10.75,-11.34,-0.49,4.0,-17.03,1.0,-0.9,-0.58,2.0,4.42,2.69,10.94,3.69,1.0,1.82,-43.91,-0.72,0.0,1.9,-0.9,0
0.0,-2.72,1.0,1.0,1.36,4.68,4.04,1.36,0.6,15.79,1.01,0.0,43.45,2.68,1.0,10.36,2.36,1.25,-1.04,4.01,2.32,1.0,-0.47,198.6,0.75,0.0,0.64,4.36,0
0.84,-8.41,1.0,9.25,0.0,0.32,1.0,0.0,6.89,17.78,-2.74,0.0,76.54,5.36,-0.84,6.73,4.84,4.53,1.0,3.24,1.84,1.0,0.58,148.6,0.92,0.0,2.68,4.36,1
0.69,0.0,1.0,0.0,0.0,-2.47,1.0,0.31,-0.69,-0.08,0.18,-0.69,-13.19,4.0,0.0,1.22,1.0,1.79,0.31,10.04,4.78,1.0,2.92,52.75,0.23,0.0,2.0,0.0,0
1.0,1.0,1.59,5.0,5.0,2.0,2.0,6.77,6.41,18.0,0.36,1.18,87.0,2.0,0.0,4.77,2.0,3.16,0.0,4.68,0.41,1.0,1.77,558.98,1.59,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,-4.52,1.0,0.0,0.65,2.29,-1.31,0.0,0.0,2.65,-0.65,0.0,2.29,3.94,2.65,2.08,1.0,1.0,0.39,-20.04,0.0,0.0,2.65,0.0,0
0.63,-1.88,1.0,0.0,0.0,1.88,-2.14,0.0,-5.65,-2.14,1.49,1.25,-43.92,3.63,0.0,5.76,0.37,-0.45,0.0,5.05,4.88,1.0,-0.24,-112.35,-0.29,0.0,2.37,-1.25,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.03,7.0,0.47,2.9,65.0,2.0,0.0,9.97,1.0,1.41,-0.97,1.58,-0.97,1.0,0.68,70.03,1.0,0.0,2.0,0.0,0
1.0,0.0,0.2,30.0,-1.39,-2.37,2.0,-0.8,4.0,5.61,0.31,-0.8,54.2,0.41,0.0,5.61,1.0,-0.83,1.2,3.89,2.2,1.0,-0.66,155.31,0.33,0.0,2.8,2.41,0
0.0,0.0,1.0,0.0,9.0,-5.53,1.0,-2.9,-7.25,-6.23,-0.3,0.0,-55.83,1.73,-0.73,-1.25,1.0,7.6,2.0,1.41,2.45,1.0,0.99,8.2,0.64,0.0,1.27,-2.63,0
-0.04,0.0,3.51,1.0,2.0,-0.53,1.0,0.51,-0.51,-5.1,0.79,2.0,34.21,2.53,0.0,1.53,1.0,2.12,3.02,5.53,5.02,2.0,2.84,174.03,0.25,0.0,0.98,1.49,0
-6.22,0.0,1.89,-0.89,-0.89,-6.11,1.0,2.78,-8.89,-1.44,0.98,0.89,-72.88,4.11,0.0,2.78,1.0,17.89,1.89,-0.32,2.0,1.0,0.17,74.77,0.5,0.0,3.11,-1.56,0
0.0,4.44,0.44,0.0,0.0,0.0,1.0,1.67,9.11,0.56,0.15,0.0,73.68,1.56,0.0,7.23,1.0,4.62,3.0,5.61,2.56,1.0,2.92,15.0,0.5,0.0,4.56,0.0,0
0.0,4.0,1.0,0.0,0.0,-3.84,1.0,1.92,-1.92,-1.92,1.67,2.56,-21.13,0.36,2.0,5.56,1.0,1.15,2.64,0.5,-1.28,1.0,0.0,54.43,0.0,0.0,0.36,0.64,0
0.0,1.66,1.0,0.0,0.0,-0.83,0.17,0.0,-1.66,-4.65,1.62,1.0,-24.95,1.34,1.66,15.66,1.0,2.25,1.0,5.84,1.17,1.0,-0.77,-6.65,-0.42,0.0,2.34,0.34,0
0.0,0.0,1.0,-0.68,1.32,0.0,1.0,1.36,0.68,6.64,0.36,2.0,-4.07,3.68,0.0,2.25,1.0,2.25,0.0,3.66,1.32,1.0,-0.58,101.42,0.55,0.0,2.36,-0.68,0
0.0,6.0,4.61,0.0,0.6,2.6,5.0,0.0,17.0,17.0,-0.99,0.0,88.0,1.4,-0.81,3.8,1.0,4.2,1.2,4.1,2.41,4.61,2.75,49.0,0.8,0.0,1.0,0.4,0
-0.8,0.0,1.0,2.6,0.8,0.0,1.2,5.6,-0.6,3.0,0.08,1.0,94.0,2.2,1.6,24.2,2.0,4.89,0.0,3.52,1.0,1.0,1.09,136.2,0.6,0.0,3.0,2.8,0
0.0,0.0,-3.58,0.0,-0.76,-1.35,1.0,0.0,0.76,7.29,2.42,0.0,19.1,2.53,7.0,1.76,1.0,31.89,1.71,-0.89,-3.06,-3.58,-2.2,5.0,0.5,0.0,4.76,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.94,-0.94,0.0,15.55,0.45,1.06,27.38,3.0,0.0,17.38,1.94,0.13,-0.94,1.35,1.06,1.0,-0.38,46.31,1.47,0.0,1.94,1.89,0
-0.9,0.0,1.0,-0.9,1.0,0.39,-0.81,0.0,-8.93,0.46,1.18,2.71,-3.92,0.1,22.0,-4.73,3.0,32.1,2.9,3.52,0.0,1.0,1.1,106.79,0.9,0.0,6.0,1.19,0
0.0,-1.54,1.0,0.0,0.0,0.77,-0.54,-1.54,-5.38,-9.77,3.25,0.0,-23.07,2.77,0.0,-3.08,1.0,1.96,3.77,1.83,1.77,1.0,0.7,89.21,0.26,0.0,1.0,-2.31,0
-0.66,-0.66,1.0,0.0,0.0,1.33,0.34,0.0,-1.99,-1.66,4.06,0.0,7.31,2.0,10.63,-1.33,0.34,3.75,4.0,0.48,1.0,1.0,-0.08,30.67,0.34,0.0,2.33,0.0,0
0.0,0.59,1.0,1.19,0.59,2.0,1.0,4.15,1.19,4.19,-1.05,3.0,53.41,2.41,1.19,10.15,1.59,3.1,0.41,15.24,12.0,1.0,1.32,203.77,0.8,0.0,1.41,0.59,0
0.53,6.35,1.53,0.53,5.29,1.06,5.76,1.06,8.59,17.82,0.65,-0.53,88.57,1.53,0.0,8.41,1.0,3.58,-0.12,1.31,-1.7,-3.23,0.39,32.28,-0.26,0.0,3.65,2.12,0
1.0,-0.78,1.0,0.0,-1.56,3.56,-0.33,-1.56,3.67,3.11,2.94,1.0,27.12,1.22,3.89,5.11,0.22,4.22,1.78,3.67,1.0,1.0,0.85,162.22,0.61,0.0,0.22,0.22,0
3.0,1.0,3.0,0.0,0.0,12.0,1.0,1.0,5.91,-5.74,0.69,2.0,86.04,4.64,0.0,4.36,1.0,8.03,4.0,6.92,0.36,1.0,3.32,-57.57,0.35,0.0,1.72,4.36,0
0.71,0.0,1.0,0.0,0.0,1.58,1.0,-0.71,0.0,1.29,3.53,0.0,0.0,1.71,3.0,3.13,1.0,17.88,15.0,-1.51,2.13,1.0,-1.17,56.88,1.24,0.0,1.0,0.71,0
1.0,0.94,1.0,0.0,1.88,0.94,3.82,1.88,2.82,14.45,-1.22,0.0,46.93,4.0,0.0,8.57,2.88,1.29,-1.88,3.24,1.0,1.0,0.73,55.29,0.03,0.0,2.94,1.88,0
0.0,-0.79,1.0,0.0,1.0,0.0,0.21,0.0,-2.36,0.21,2.4,1.57,-19.67,-0.57,-0.79,3.15,1.0,-0.7,0.21,-0.51,0.21,1.0,0.17,-25.96,0.26,0.0,1.0,0.0,0
-0.74,0.0,1.0,0.0,-2.98,-4.47,1.74,0.0,4.74,6.74,0.82,-0.74,35.11,3.49,0.0,7.51,1.0,1.92,1.0,0.97,0.51,1.0,0.32,-33.71,1.0,0.0,1.74,0.0,0
0.0,1.0,2.0,0.0,-3.95,-4.74,2.0,3.0,3.0,2.0,2.93,0.0,25.0,4.0,4.95,2.58,1.79,1.27,1.21,0.64,0.42,0.21,-0.92,104.0,0.67,0.0,-0.58,1.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.54,1.07,-2.14,-0.61,3.14,-1.61,-27.33,2.0,0.54,-3.75,1.0,3.36,4.07,-1.5,1.0,1.0,-0.32,-85.19,0.14,0.0,-0.61,-1.61,0
-4.96,0.0,1.0,-4.96,0.0,4.01,1.0,-0.99,0.0,1.02,6.87,0.0,-61.53,2.98,3.0,-3.97,2.0,3.4,5.97,3.93,3.98,1.0,-0.07,-166.17,0.33,0.0,1.01,-2.98,0
16.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.29,0.0,86.0,1.0,0.0,0.0,1.0,3.33,2.0,5.33,1.0,1.0,1.5,411.0,0.33,0.0,1.0,5.0,0
0.61,1.22,8.0,7.0,3.61,13.0,2.22,0.61,0.0,0.56,0.82,2.0,90.25,1.0,0.0,0.39,1.0,8.58,6.61,0.63,1.0,8.0,2.23,213.43,0.7,0.0,1.39,2.0,0
-1.87,-0.25,0.38,-4.61,0.0,0.0,1.0,0.0,-3.24,11.37,0.95,-0.62,61.28,1.62,0.0,-1.49,2.62,1.77,0.38,-0.95,-0.25,1.0,-0.76,-162.14,0.0,0.0,2.25,0.62,0
0.0,0.0,2.98,0.0,0.0,-0.98,0.02,3.0,1.96,-3.9,0.23,2.0,16.65,1.02,0.0,1.08,0.02,1.95,1.0,1.88,0.02,1.0,1.24,61.2,0.51,0.0,0.02,-0.96,1
3.93,10.98,1.0,4.0,4.0,1.98,10.97,0.0,17.0,36.87,0.18,2.98,74.0,3.98,0.0,22.05,2.0,4.24,-0.98,2.73,0.02,1.0,0.73,836.12,1.0,0.0,-0.97,0.0,1
-8.54,-55.53,1.0,-14.24,0.0,-0.71,-3.27,1.42,-38.45,4.14,1.21,-0.71,-12.1,3.42,-2.85,-18.36,1.0,-0.89,1.0,4.12,2.71,1.0,0.9,-67.06,1.08,0.0,5.71,-1.42,0
0.0,1.01,1.49,-0.51,0.0,-1.01,0.49,3.0,-1.52,-1.53,2.34,1.99,-18.69,0.99,0.51,6.48,0.49,-0.82,-0.52,-0.12,-0.01,1.0,1.78,65.25,0.66,0.0,0.49,0.0,0
-1.89,2.83,1.0,0.0,0.0,9.89,0.06,0.0,7.56,6.72,4.84,0.0,17.01,0.0,1.94,1.0,-0.94,1.06,0.0,-1.4,1.0,1.0,-0.26,-181.13,0.81,0.0,1.06,-0.94,0
1.11,2.77,0.0,6.1,8.87,2.22,2.11,1.66,36.0,14.97,-0.06,0.0,21.07,0.55,3.66,4.44,0.55,0.43,0.0,0.08,0.55,0.0,0.12,141.76,1.21,0.0,1.0,5.54,1
56.8,0.0,9.64,4.64,0.0,16.71,1.0,0.0,17.93,-5.38,-0.12,0.0,123.7,1.42,0.0,-1.9,1.0,3.57,1.58,4.04,1.58,1.0,3.08,-96.35,-0.23,0.0,2.0,-0.16,0
0.0,0.73,1.0,0.0,0.0,-1.47,1.0,0.0,1.47,-0.47,-2.38,21.0,36.67,2.0,-2.2,13.0,0.27,8.0,8.0,18.24,18.0,2.0,1.0,97.07,1.37,0.0,1.27,0.0,0
0.0,-4.97,1.0,0.0,0.0,1.01,-1.98,1.0,-15.9,-8.93,-0.03,0.99,-54.67,3.99,-0.99,1.02,1.0,-0.18,0.0,9.77,2.99,1.0,2.06,85.49,-0.13,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,-1.22,1.83,1.0,0.0,8.61,0.61,1.34,-1.22,67.0,1.61,0.61,6.22,1.0,5.01,4.22,4.4,2.0,1.0,1.69,60.75,0.8,0.0,5.22,0.61,0
16.0,1.0,2.52,0.0,0.0,3.04,1.0,0.52,6.56,1.0,0.02,-0.52,80.81,2.56,0.0,-0.52,0.48,5.5,3.04,5.68,1.52,1.0,1.66,438.53,0.07,0.0,1.0,5.0,0
-4.22,0.0,1.6,-0.6,0.0,-1.21,1.0,0.0,-2.82,3.21,1.14,-2.01,16.28,1.0,0.0,-7.87,2.0,-1.14,1.19,3.59,3.6,1.6,-1.09,23.5,1.3,0.0,0.4,1.0,0
4.44,-0.89,5.44,1.78,0.0,7.99,0.11,-2.66,1.78,0.11,-0.23,21.0,39.05,0.22,-0.89,13.0,1.0,9.92,8.89,21.25,18.89,2.0,2.42,18.69,0.41,0.0,2.89,-0.89,0
0.0,7.24,1.0,3.9,2.9,0.0,9.79,0.0,12.31,29.56,-0.2,1.45,53.6,3.0,0.0,17.76,1.72,0.99,-1.17,3.25,0.28,1.0,0.69,699.63,1.72,0.0,0.28,0.0,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,-1.99,0.01,0.47,19.86,0.0,1.99,0.0,6.95,0.01,7.97,7.97,17.41,19.9,7.99,4.99,107.25,0.0,0.0,1.99,-0.99,0
-0.73,0.0,4.27,0.0,0.0,-1.67,1.0,-2.2,-2.14,-7.82,0.98,17.43,-24.33,0.27,-0.73,5.88,1.0,7.5,9.14,11.38,13.49,5.73,0.81,22.78,0.37,0.0,2.27,-0.2,0
4.4,-2.52,1.0,3.15,0.0,1.0,1.0,0.0,10.92,25.5,-0.23,0.0,122.39,3.26,-1.26,16.47,1.0,4.15,-0.26,3.41,1.63,1.0,0.19,334.03,0.57,0.0,1.0,0.63,1
-0.87,0.87,1.0,1.0,1.75,1.13,4.75,2.75,5.38,13.62,0.24,1.13,36.02,3.0,0.0,17.25,3.75,1.33,-0.87,3.88,1.0,1.0,-0.4,-99.83,0.16,0.0,3.87,2.87,0
-5.08,-5.72,0.36,0.0,0.0,3.91,0.36,0.0,-3.35,1.82,3.87,0.0,-6.1,3.36,1.27,0.09,0.36,-1.61,0.36,1.5,0.36,1.0,0.62,-132.45,0.55,0.0,5.64,-0.64,0
4.0,2.0,2.0,9.68,0.0,3.37,2.68,0.0,15.05,4.0,-0.01,1.0,77.49,2.0,-9.93,11.46,1.0,7.08,1.0,8.69,4.37,1.0,1.82,478.48,1.51,0.0,1.68,1.37,0
2.79,0.0,1.0,-0.93,6.5,7.14,1.0,1.21,9.14,22.0,0.01,0.0,33.35,0.07,-2.72,17.57,1.0,3.93,1.0,5.46,0.93,1.0,2.09,-132.25,0.19,0.0,2.93,7.79,0
0.0,-9.83,1.98,-4.92,0.0,6.0,1.0,0.0,-3.93,3.95,5.08,0.0,27.53,3.97,3.0,-7.83,1.0,-3.72,-0.97,2.02,2.97,1.98,-0.9,76.7,0.98,0.0,-0.97,-0.97,0
0.0,0.0,0.22,1.0,0.0,-0.78,1.0,0.0,26.3,-6.33,0.32,-0.78,14.16,-0.57,1.57,-5.27,1.22,3.67,0.0,-0.29,0.22,0.22,0.01,132.14,1.78,0.0,0.22,-0.57,0
0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,4.63,7.4,1.58,0.0,25.5,0.79,0.0,3.4,2.0,4.32,1.21,3.45,2.21,1.0,0.35,0.94,-0.1,0.0,1.4,0.79,0
5.21,0.0,-0.79,0.1,-0.79,7.1,1.0,1.0,10.0,7.79,1.38,2.79,37.17,3.0,0.0,10.17,1.9,3.77,-0.9,1.62,-1.69,0.1,-0.17,-43.31,1.45,0.0,1.1,4.1,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,0.94,1.0,3.87,0.05,2.87,34.6,2.94,0.0,18.48,1.0,5.54,2.0,15.08,2.0,1.0,2.28,132.44,0.97,0.0,3.94,0.0,0
-3.21,-1.61,1.0,0.8,0.0,-0.8,-0.61,0.0,1.8,1.59,0.97,-0.8,59.54,1.39,0.0,-11.05,3.41,-1.02,0.8,1.21,1.0,1.0,-0.1,64.26,-0.27,0.0,2.0,0.8,0
1.0,1.0,1.0,0.0,0.0,0.69,2.69,0.0,5.38,19.2,0.12,0.0,75.68,3.38,-4.83,3.0,1.31,2.55,1.0,3.01,0.31,1.0,1.03,4.76,0.66,0.0,1.69,1.38,0
0.85,5.07,0.15,0.0,0.0,1.85,1.85,-2.54,9.23,27.14,0.07,1.0,128.79,0.31,-0.85,12.23,1.85,0.84,-1.69,3.29,-0.69,1.0,0.7,-86.2,0.28,0.0,3.69,4.54,0
0.0,0.0,1.0,0.67,0.0,9.35,1.0,0.0,-0.67,2.67,4.29,0.0,44.44,1.35,1.0,-2.37,-0.67,-0.17,-2.02,-0.68,-0.35,1.0,0.0,57.52,0.66,0.0,2.0,0.0,0
-0.98,0.0,1.0,0.0,-3.92,-3.88,1.0,0.0,1.0,-0.86,0.84,0.0,-49.01,2.98,0.0,6.86,4.0,0.39,1.98,3.16,0.02,1.0,0.87,33.01,0.67,0.0,1.98,-0.96,0
0.01,1.0,1.0,0.0,0.0,9.94,1.01,0.0,0.02,0.08,5.3,0.0,0.34,0.01,1.99,2.01,0.01,2.0,1.99,1.01,1.0,1.0,1.24,42.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,3.86,-1.28,0.43,-9.25,-3.4,1.53,0.43,-23.69,2.86,0.0,-1.52,1.0,1.5,2.14,2.24,1.57,1.0,-0.28,1.14,0.0,0.0,0.29,-0.14,0
