CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,8.98,0.0,7.99,1.0,1.0,0.01,1.0,1.41,3.0,50.03,1.0,0.0,0.03,1.0,7.99,3.99,2.51,2.0,2.0,1.75,94.82,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,1.31,0.0,1.0,1.0,1.69,3.69,5.0,0.3,0.31,49.26,2.0,0.0,11.91,1.0,4.64,1.38,7.54,2.38,1.0,0.95,32.73,0.12,0.0,1.31,1.0,0
1.99,0.0,1.0,0.0,0.0,2.01,1.0,0.0,1.01,2.03,0.3,2.98,50.01,1.02,0.0,14.93,1.0,3.5,2.99,8.72,1.99,1.0,2.49,3.73,1.0,0.0,1.02,2.0,0
1.27,0.25,1.25,0.25,1.53,0.51,1.51,0.51,3.56,7.85,0.49,5.22,18.57,1.0,0.25,7.47,2.25,2.37,0.75,5.94,1.0,1.0,1.91,232.04,0.87,0.0,1.0,1.0,0
0.58,0.0,1.0,2.32,0.0,3.1,1.0,0.0,0.0,0.42,2.97,0.0,58.09,2.0,1.26,0.84,1.0,0.42,0.42,1.0,1.0,1.0,0.0,23.24,0.58,0.0,1.0,0.42,0
7.25,0.0,6.11,1.14,0.0,7.38,1.43,0.0,5.98,3.16,0.27,0.0,88.16,2.86,0.0,1.86,1.0,2.71,1.14,4.75,1.0,1.0,1.48,94.2,0.17,0.0,1.86,0.57,0
1.03,3.39,1.0,0.0,0.0,4.64,1.0,1.55,2.03,5.16,1.23,0.0,68.5,1.0,9.73,2.42,1.0,6.81,1.0,1.41,0.52,1.0,0.36,66.51,0.52,0.0,2.03,2.06,0
0.0,0.0,6.7,1.27,0.37,0.63,1.0,0.0,0.37,5.77,0.39,3.17,2.57,1.37,0.0,7.04,2.0,14.98,14.29,7.09,6.7,107.99,2.6,106.58,0.88,0.0,2.47,0.73,0
0.01,0.0,1.0,0.0,1.97,3.96,1.03,0.0,0.01,10.04,2.77,0.03,0.63,3.0,0.0,1.29,1.0,3.67,0.99,2.23,1.99,1.0,0.01,115.21,0.75,0.0,1.0,1.0,0
0.82,0.36,1.0,0.0,13.94,2.0,1.18,0.0,0.54,14.2,0.51,0.0,6.65,1.0,0.0,0.36,1.18,4.83,2.0,2.75,1.0,1.0,1.17,100.89,0.41,0.0,1.82,0.82,0
0.26,0.91,1.0,0.35,0.18,2.0,1.91,1.82,3.65,7.26,0.63,0.0,66.49,3.91,0.0,6.88,1.0,3.39,0.0,3.18,1.0,1.0,0.85,69.58,0.54,0.0,2.82,0.26,0
0.97,0.0,1.0,3.88,1.94,4.85,1.97,0.0,7.85,21.51,1.24,0.0,85.83,2.0,0.97,8.83,1.0,8.93,0.97,3.16,1.0,1.0,0.47,167.44,0.61,0.0,2.94,7.77,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.0,0.3,2.19,2.0,0.0,0.0,4.11,0.0,2.89,1.0,3.64,3.11,2.6,1.0,1.0,0.59,0.0,0.0,0.0,1.7,0.0,0
0.0,0.94,1.06,0.0,0.0,0.06,1.0,0.94,0.0,0.11,1.54,0.0,0.0,2.0,0.06,1.11,1.0,1.92,1.89,1.94,1.89,1.0,0.08,0.0,0.0,0.0,2.89,0.94,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,1.57,3.0,1.38,0.43,18.66,3.13,0.0,1.13,1.0,2.94,1.57,2.99,1.57,1.0,0.97,74.18,0.72,0.0,2.7,1.13,0
0.0,0.0,1.0,0.0,0.0,0.39,1.78,0.2,3.37,8.98,0.43,0.59,41.49,2.39,0.0,5.07,1.2,2.54,0.0,3.22,0.2,1.0,0.1,8.39,0.12,0.0,1.98,0.39,0
0.2,0.0,1.0,0.8,0.2,0.8,1.0,0.0,2.6,6.2,1.04,0.0,54.53,1.4,0.0,2.39,1.8,3.91,1.0,1.9,1.0,1.0,0.3,53.24,0.5,0.0,2.8,1.0,0
0.0,0.0,1.0,1.68,0.0,5.77,1.0,0.0,5.87,10.19,1.32,0.0,59.55,3.16,0.0,4.52,1.0,2.97,1.68,3.5,1.0,1.0,0.45,358.2,0.73,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,1.21,2.14,1.03,0.93,3.44,4.0,0.0,1.28,1.0,16.97,1.86,4.5,3.86,1.0,1.47,5.36,0.97,0.0,4.79,0.0,0
0.0,1.0,1.0,0.2,0.0,0.2,2.0,0.0,5.83,6.59,0.62,0.0,44.83,2.8,0.0,3.2,1.2,2.98,0.8,1.75,1.0,1.0,0.05,1.76,0.2,0.0,1.2,0.2,0
0.0,1.53,1.0,0.0,0.0,1.53,1.0,2.23,3.83,0.77,0.46,2.47,52.06,2.0,0.0,13.66,1.0,2.46,1.0,6.14,1.0,1.0,1.37,19.69,0.23,0.0,1.0,0.0,0
0.18,0.0,1.18,0.18,1.35,0.7,1.82,0.0,0.0,3.0,0.55,3.3,13.22,1.0,0.0,2.82,1.82,3.99,0.0,5.53,1.0,1.0,0.23,1.94,0.18,0.0,1.53,0.0,0
2.28,0.0,1.0,2.57,7.37,2.0,1.0,0.0,0.0,12.15,0.55,0.0,52.65,2.28,0.0,10.27,1.0,3.31,0.72,2.71,1.0,1.0,0.98,45.95,0.82,0.0,1.36,2.28,0
0.0,0.7,1.0,0.0,0.0,3.95,1.35,0.65,1.7,2.75,1.73,0.0,12.93,1.65,1.3,0.7,1.35,3.98,2.0,2.53,1.0,1.0,1.09,35.12,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.0,1.21,3.0,1.85,0.79,6.92,2.42,0.0,0.42,1.0,2.35,1.21,2.16,1.21,1.0,0.78,67.78,0.9,0.0,1.63,0.42,0
0.83,0.0,1.0,0.1,0.31,6.37,1.0,0.0,1.79,5.58,2.06,1.0,46.11,1.21,0.9,3.63,1.9,3.65,1.0,2.1,1.0,1.0,0.75,115.07,0.95,0.0,1.1,0.52,0
0.0,0.0,1.0,5.59,0.0,5.66,1.0,1.0,0.67,1.0,2.02,0.99,16.45,1.67,1.34,0.0,1.0,6.97,2.66,1.49,1.33,1.33,1.08,69.79,1.0,0.0,1.0,0.0,0
1.55,0.0,1.55,0.0,7.73,2.55,1.55,3.82,3.82,11.09,0.45,0.0,33.82,1.55,0.0,7.09,1.0,4.7,1.45,3.72,1.0,1.0,1.21,271.36,0.5,0.0,1.45,2.09,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.22,1.92,1.66,0.0,15.29,2.61,0.0,3.61,1.69,3.0,2.08,4.85,4.08,1.0,0.31,50.23,0.5,0.0,1.31,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,0.0,5.62,3.32,0.99,0.0,74.24,1.0,0.19,4.62,1.38,2.92,1.81,2.51,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
2.89,0.0,1.0,0.0,0.0,1.0,1.96,0.0,8.74,19.36,0.3,0.96,68.6,2.08,0.0,12.58,1.0,4.53,1.04,4.63,1.04,1.0,1.23,16.57,0.6,0.0,2.08,5.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,4.68,1.14,0.0,76.67,1.0,0.0,6.0,1.33,3.07,1.33,2.7,0.67,1.0,0.2,54.58,0.17,0.0,1.0,0.33,0
0.0,0.0,1.0,0.23,0.0,0.47,1.77,0.0,2.0,6.47,0.45,1.0,50.0,3.23,0.0,11.43,1.77,1.59,0.23,3.5,1.0,1.0,0.63,43.34,1.0,0.0,3.3,0.0,0
0.74,0.0,1.26,0.0,0.0,0.74,2.48,0.0,1.26,12.22,0.22,1.48,52.61,2.74,0.0,18.0,1.0,2.02,0.0,4.32,0.74,1.0,0.46,270.54,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,0.0,3.48,1.09,0.0,83.85,2.16,0.16,2.0,2.68,1.76,0.84,3.04,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,2.68,0.0,0.32,3.73,0.0,4.05,11.19,0.48,0.68,53.41,1.68,0.0,11.24,2.0,3.12,0.95,2.79,1.32,1.0,0.52,141.94,0.68,0.0,2.64,0.68,0
1.96,0.0,1.0,1.0,0.25,2.92,1.0,0.0,1.92,13.67,0.73,0.0,40.31,1.96,0.0,0.96,3.88,4.45,0.0,2.55,1.0,1.0,0.88,262.7,0.62,0.0,2.16,0.04,1
0.73,0.0,1.0,0.73,0.0,0.73,1.27,1.46,3.46,5.27,0.25,0.27,42.68,2.27,0.0,14.73,1.27,3.51,1.46,7.34,2.46,1.0,0.89,3.49,0.27,0.0,1.8,0.73,0
0.02,0.0,1.05,0.0,0.07,2.0,2.02,4.88,5.93,24.63,0.44,0.07,83.21,2.02,0.0,21.86,1.02,3.29,0.0,4.31,0.02,1.0,0.83,4.56,0.99,0.0,2.02,1.14,1
0.71,0.29,1.71,5.24,1.76,0.59,1.29,0.0,1.59,8.47,1.77,2.47,87.29,1.88,0.0,7.94,2.0,2.85,0.71,2.75,1.0,1.0,0.52,27.17,0.93,0.0,1.71,1.0,0
0.02,0.0,1.0,0.02,0.13,0.02,1.0,0.0,0.0,1.11,1.99,0.0,1.58,1.0,2.93,2.93,1.0,1.05,0.98,1.03,1.0,1.0,0.02,26.89,1.0,0.0,1.11,0.02,0
7.46,0.17,1.0,0.83,0.0,1.66,1.34,0.0,0.51,7.49,0.33,0.17,75.71,3.0,0.0,4.88,1.17,1.84,0.0,4.38,0.83,1.0,0.84,54.73,0.83,0.0,2.66,1.83,0
0.92,0.92,1.0,0.0,0.0,5.53,1.0,0.0,3.84,9.84,1.73,0.0,81.24,1.08,8.3,0.92,1.0,3.09,1.84,2.45,0.92,1.0,0.4,36.87,0.46,0.0,1.92,1.84,0
0.0,0.8,1.0,0.8,0.0,1.0,2.0,0.0,1.59,10.98,1.26,0.0,41.98,2.0,0.0,5.19,1.8,2.78,0.0,2.44,1.0,1.0,0.38,21.65,0.93,0.0,2.0,1.2,0
0.04,0.0,1.0,16.29,0.0,6.87,1.0,1.0,0.13,1.27,1.11,2.87,50.58,1.04,0.04,0.0,1.0,11.59,3.82,2.47,1.91,1.96,1.72,97.48,0.96,0.0,1.04,0.09,0
0.0,0.0,2.0,0.0,0.0,0.0,1.3,0.46,2.61,7.91,0.57,0.0,20.53,1.46,0.0,1.21,1.0,2.9,1.85,2.11,1.15,1.0,0.47,61.89,0.72,0.0,2.0,1.0,0
3.23,0.0,1.0,0.0,0.0,1.0,1.0,0.54,1.61,1.0,1.11,1.61,29.03,2.0,0.0,9.45,1.46,3.13,2.46,5.47,3.39,1.0,0.27,25.1,0.77,0.0,4.23,0.0,0
0.24,0.0,1.0,0.97,0.0,1.0,1.0,0.0,3.03,3.03,0.95,0.0,62.11,3.52,0.0,3.79,1.0,2.27,0.0,3.65,1.76,1.0,0.76,68.8,0.62,0.0,1.76,0.0,0
0.0,0.0,1.0,1.77,0.0,0.77,1.0,0.0,2.23,5.26,0.96,0.0,49.55,1.0,0.0,0.77,2.23,5.19,2.32,3.1,1.77,1.0,0.55,30.75,0.23,0.0,3.32,0.0,0
0.0,0.0,1.45,0.45,0.0,0.45,1.45,0.0,3.15,5.15,0.59,3.85,29.73,1.9,0.0,5.85,1.55,2.18,0.55,4.47,1.0,0.55,1.35,91.21,1.0,0.0,1.0,0.55,0
9.29,0.0,9.45,0.84,0.0,12.83,1.0,0.0,10.76,1.47,0.28,0.0,81.26,2.31,0.0,1.62,1.0,4.06,2.53,5.91,1.16,1.0,3.29,12.1,0.08,0.0,2.0,0.84,0
0.48,0.0,1.48,3.35,0.0,2.08,1.0,0.0,1.0,2.52,2.27,1.0,41.67,1.52,0.0,0.0,1.48,1.84,1.0,1.67,1.0,1.0,0.63,33.83,1.0,0.0,1.48,0.48,0
0.0,0.27,1.0,4.36,2.18,1.36,2.27,0.0,3.27,7.82,0.29,0.0,48.37,3.73,0.0,4.64,1.27,3.14,0.55,3.76,1.27,1.0,0.47,175.86,0.42,0.0,3.27,0.82,0
1.26,0.63,1.0,4.16,0.0,1.9,2.63,1.26,17.38,9.74,0.33,0.63,71.81,1.37,4.43,8.43,1.0,6.46,1.63,5.59,1.0,1.0,0.86,321.6,0.61,0.0,2.63,0.0,1
8.91,0.0,1.0,1.17,0.0,2.05,1.0,0.01,0.0,7.93,0.35,0.03,87.6,2.98,0.0,2.97,1.0,1.64,0.04,4.1,1.01,1.01,0.8,66.38,1.0,0.0,2.98,1.98,0
0.05,0.0,1.0,0.0,0.91,5.79,1.0,0.0,0.95,1.8,3.82,0.0,0.0,1.95,0.0,1.89,1.0,7.85,7.68,2.96,2.89,1.0,0.06,6.56,0.03,0.0,2.0,1.95,0
0.13,0.13,2.74,0.13,0.26,7.97,1.0,1.74,6.1,1.87,0.72,0.13,52.06,2.74,0.0,3.39,1.0,4.57,0.0,5.04,1.0,1.0,2.66,138.05,0.78,0.0,3.39,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,1.47,5.59,1.06,0.59,12.38,3.41,0.0,1.88,1.0,3.37,0.0,2.63,0.0,1.0,0.29,23.27,0.47,0.0,3.12,1.29,0
2.97,0.0,1.0,0.42,0.42,5.12,1.0,0.42,7.7,8.3,1.2,0.42,80.85,1.85,0.0,5.88,1.58,3.63,0.0,3.42,0.42,1.0,0.68,96.42,0.71,0.0,1.42,2.7,0
1.0,0.0,1.0,0.0,1.22,0.14,2.86,0.0,8.36,21.57,0.55,0.0,61.27,2.86,0.93,9.28,1.0,2.47,0.14,2.86,0.07,1.0,0.18,35.73,0.35,0.0,2.0,2.86,0
1.86,0.62,1.0,0.0,0.0,6.96,1.0,1.86,5.57,7.86,0.77,0.0,47.0,3.38,1.86,5.09,1.0,2.51,0.62,3.37,1.0,1.0,0.58,123.85,0.56,0.0,3.47,3.47,0
0.0,0.0,1.08,0.92,0.0,0.64,1.92,0.0,5.6,10.36,0.32,0.24,54.16,1.92,0.0,3.68,1.08,2.55,0.92,1.97,1.08,1.0,0.59,159.64,0.54,0.0,1.92,0.0,0
51.66,28.27,1.0,17.55,6.82,9.75,3.92,2.92,48.74,109.22,0.94,1.97,93.58,1.0,7.8,39.22,1.03,15.18,1.0,5.03,0.03,1.0,1.06,936.22,0.9,0.97,1.03,12.67,1
0.0,0.21,1.0,0.0,0.0,0.43,1.21,0.43,1.64,3.86,0.7,0.0,13.89,3.21,0.0,4.43,1.0,2.84,1.57,3.83,1.0,1.0,0.65,62.63,0.89,0.0,1.43,0.79,0
0.0,0.0,1.0,0.0,1.0,5.88,1.0,0.0,0.1,1.49,0.78,9.79,1.98,1.02,0.0,10.84,1.0,1.0,0.98,10.8,10.79,1.0,1.22,16.65,0.98,0.0,2.0,1.0,0
0.29,0.58,1.29,0.0,0.0,0.0,1.0,0.0,0.58,4.47,0.79,0.71,7.24,1.71,0.0,13.66,1.29,2.82,2.13,12.77,12.37,1.0,0.1,63.42,0.62,0.0,2.0,0.29,1
7.37,0.0,7.7,1.33,0.0,11.37,1.33,0.33,9.03,2.65,0.54,0.0,83.04,1.67,2.97,1.33,1.0,4.64,2.34,5.03,0.67,1.0,2.85,0.33,0.33,0.0,2.99,1.0,0
0.0,0.74,1.0,4.26,0.0,0.0,1.0,0.0,0.0,1.7,0.96,0.0,76.65,1.85,0.15,4.85,1.0,1.0,1.0,4.71,1.7,1.0,0.0,0.85,0.85,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.99,1.97,6.0,0.7,0.0,63.18,2.04,0.0,5.03,1.0,0.88,0.01,3.0,1.01,1.0,0.44,113.86,0.5,0.0,2.0,0.01,0
0.57,0.0,2.57,0.43,1.72,5.41,2.15,2.13,3.43,9.43,0.42,1.72,62.79,2.57,0.0,11.31,2.43,3.2,0.43,4.43,1.0,1.0,1.66,219.03,0.5,0.0,2.15,4.44,0
0.64,0.36,2.27,0.0,1.91,4.91,2.27,0.0,1.91,5.72,2.07,1.91,31.81,1.91,0.73,10.91,1.27,2.45,0.73,3.29,1.0,1.0,1.32,33.46,0.68,0.0,2.27,4.45,0
1.13,0.0,1.57,0.0,0.0,1.7,1.57,3.96,5.7,6.13,0.23,9.12,43.33,2.43,0.0,9.09,1.0,5.88,1.87,9.78,1.0,4.04,2.38,223.46,0.28,0.0,1.0,3.43,0
0.68,0.23,1.0,0.77,0.45,0.77,1.45,0.0,2.77,9.6,0.9,0.0,59.3,1.45,0.0,4.35,2.0,4.07,0.77,3.36,1.23,1.0,0.31,109.78,0.5,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,0.0,4.54,11.45,1.21,0.0,59.94,2.09,1.0,4.72,1.0,2.62,0.0,2.26,1.0,1.0,0.68,25.43,0.61,0.0,1.0,1.0,0
0.08,0.0,1.0,1.92,7.69,0.96,1.0,0.0,1.96,16.19,0.35,0.04,80.83,1.08,0.0,2.05,1.0,3.07,0.96,3.42,1.0,1.0,0.33,0.0,0.0,0.0,1.08,0.16,0
0.0,0.0,1.66,0.67,0.0,1.0,1.0,1.0,1.67,4.34,1.03,0.0,34.77,3.99,0.0,2.34,1.0,3.14,1.99,2.79,1.66,1.0,0.7,68.48,0.73,0.0,3.66,1.0,0
0.16,1.0,1.0,0.0,7.58,4.84,2.9,0.16,4.26,9.95,0.51,0.0,15.33,3.0,0.16,8.9,1.95,4.26,1.95,4.62,1.95,1.0,0.93,42.21,0.66,0.0,4.05,3.1,1
0.34,0.0,1.0,1.32,5.26,1.34,1.0,0.0,2.0,13.95,0.28,0.68,72.42,1.68,0.0,10.58,1.0,4.2,1.0,6.25,1.0,1.0,1.01,0.0,0.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.51,2.04,0.26,2.49,0.0,4.23,13.02,1.01,0.0,70.09,1.74,0.74,3.98,1.0,2.91,0.26,2.58,1.0,1.0,0.64,20.85,0.5,0.0,1.0,0.74,0
0.0,0.98,1.0,0.0,0.0,2.04,1.0,0.0,0.0,1.02,2.4,0.0,0.0,1.0,0.98,1.0,1.51,1.74,1.49,1.02,0.51,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,13.0,10.0,1.12,0.0,80.0,3.0,1.0,1.0,1.0,4.9,1.0,3.3,1.0,1.0,0.5,269.0,0.5,0.0,2.0,3.0,0
0.0,0.46,1.0,0.0,0.91,0.46,2.37,0.91,1.37,5.12,2.42,0.0,22.87,1.46,0.0,3.74,2.46,1.53,0.54,1.95,1.0,1.0,0.36,4.57,0.23,0.0,1.46,1.46,0
0.8,0.0,1.0,1.33,0.27,2.0,1.73,3.67,4.4,18.88,0.43,0.8,81.87,2.27,0.0,20.4,1.0,3.81,0.0,4.81,0.27,1.0,0.94,2.94,0.73,0.0,2.27,1.8,0
0.51,0.0,1.0,0.25,0.0,0.0,3.02,0.0,5.22,14.24,0.25,0.75,74.59,2.25,0.75,10.98,1.0,10.97,0.0,4.71,1.76,1.0,0.39,85.1,0.6,0.0,3.49,3.73,1
0.0,0.0,1.38,0.0,0.0,0.38,1.0,0.38,0.38,2.76,1.69,0.0,7.25,4.38,0.0,1.38,1.0,1.76,1.15,2.54,2.0,1.0,0.33,37.65,0.85,0.0,2.15,2.24,0
0.0,0.56,1.44,0.0,0.0,3.54,2.12,0.0,2.12,4.12,0.44,1.88,23.52,2.12,0.0,7.81,2.0,3.48,0.0,4.78,0.88,1.0,1.67,63.66,0.44,0.0,1.0,0.56,0
0.06,0.0,1.0,1.8,0.06,0.24,2.0,0.0,6.82,14.58,0.28,0.94,71.44,2.0,0.94,11.76,1.0,12.99,0.12,4.3,1.12,1.0,0.41,46.5,0.6,0.0,3.88,4.94,0
1.56,0.22,1.0,0.0,0.0,2.34,1.44,0.0,1.44,2.66,0.4,1.78,42.49,3.0,0.0,14.78,1.22,2.88,0.78,7.48,3.12,1.0,0.63,0.78,0.78,0.0,4.12,0.22,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,1.86,8.99,0.95,0.0,38.94,2.0,0.0,3.57,1.0,1.67,0.57,3.33,1.0,1.0,0.72,159.56,0.71,0.0,1.0,0.57,0
0.96,0.96,1.04,0.08,0.23,5.92,1.12,0.0,4.04,10.93,1.79,0.0,84.88,1.04,8.73,1.43,1.04,3.49,1.92,2.56,1.0,1.0,0.45,43.98,0.5,0.0,2.19,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,2.01,0.0,0.0,1.36,2.64,2.76,1.0,0.94,0.88,1.18,1.12,1.0,0.0,23.85,1.0,0.0,1.0,0.36,0
1.27,0.0,3.93,0.27,0.73,1.47,3.07,0.0,2.93,5.4,0.45,0.73,96.8,1.53,0.0,5.07,1.0,2.16,0.0,3.43,1.8,0.27,1.02,136.18,0.89,0.0,1.27,0.0,0
1.0,0.0,1.32,3.05,2.32,4.68,1.68,0.0,5.47,15.99,1.36,0.0,82.52,1.68,0.68,6.78,1.0,9.99,0.68,2.69,1.0,1.0,0.73,119.67,0.73,0.0,3.32,5.47,0
0.37,3.13,1.0,0.0,0.0,0.0,1.75,0.75,5.12,4.49,0.43,0.0,41.09,2.12,0.0,8.6,1.0,3.88,0.37,4.1,1.37,1.0,0.1,77.06,0.19,0.0,2.63,0.75,0
0.0,0.69,1.0,0.31,0.0,2.69,1.0,0.0,0.61,2.45,3.97,0.31,15.33,1.23,1.39,0.92,0.31,1.27,1.0,1.77,1.0,1.0,0.49,44.53,1.0,0.0,1.0,1.39,0
0.0,0.0,1.0,1.75,0.0,1.74,1.0,0.75,3.25,5.0,0.94,0.0,65.5,2.0,0.0,2.75,1.0,2.47,0.5,3.32,1.0,1.0,0.6,9.03,0.75,0.0,2.5,0.75,0
3.34,0.66,1.0,0.68,0.0,3.03,1.0,1.97,9.0,21.99,0.67,0.0,74.29,2.66,2.32,5.63,3.39,6.27,1.34,4.17,1.0,1.0,0.81,70.95,0.64,0.0,4.66,5.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,0.0,1.33,5.67,0.81,1.33,33.34,3.0,0.0,3.67,1.33,1.58,1.0,4.0,2.33,1.0,1.07,109.69,0.83,0.0,1.0,0.33,0
0.95,8.61,1.95,0.0,12.75,2.15,17.26,0.0,9.71,36.62,0.38,0.95,74.76,2.05,6.66,9.0,2.0,4.79,0.1,2.37,1.05,1.0,0.27,520.29,0.79,0.0,2.1,0.15,0
0.53,0.0,1.0,0.0,0.0,3.76,1.53,0.0,7.17,6.29,0.69,0.0,37.61,3.53,0.47,4.71,1.0,3.36,1.0,5.0,1.53,1.0,0.61,181.56,0.41,0.0,2.0,1.94,0
1.85,0.0,1.85,0.62,0.31,3.31,2.0,5.92,7.15,9.32,0.52,0.0,65.72,2.0,0.15,12.38,1.0,5.01,1.0,4.71,1.0,1.0,1.21,360.16,0.52,0.0,1.31,3.77,1
1.67,0.0,1.0,1.0,0.0,2.83,1.0,0.5,2.33,13.16,0.75,0.0,46.86,2.17,0.17,1.33,3.5,4.01,0.17,2.37,1.0,1.0,0.74,247.75,0.58,0.0,1.83,0.17,0
0.51,0.0,1.83,0.0,0.0,0.17,2.66,2.66,5.49,11.64,0.28,0.0,54.8,3.66,0.0,8.17,1.0,4.16,1.34,5.08,2.0,1.0,1.04,199.47,1.0,0.0,1.83,1.17,1
0.0,0.0,0.85,0.0,0.0,3.4,1.0,0.0,6.56,2.55,1.89,0.85,0.0,1.7,0.3,0.0,0.85,1.7,0.85,1.42,0.85,0.85,0.57,54.98,0.92,0.0,1.3,0.3,0
0.0,0.0,1.0,0.7,0.0,1.41,1.0,0.65,2.46,5.16,0.78,0.0,24.96,3.65,0.0,4.35,1.0,2.54,1.35,7.39,1.65,1.0,1.36,133.24,0.27,0.0,2.0,0.0,0
3.22,0.0,1.26,1.74,0.0,3.7,1.0,2.61,8.22,34.74,0.81,0.52,71.0,1.74,0.74,2.48,6.17,9.75,2.0,4.4,1.0,1.0,0.95,87.96,0.53,0.0,3.48,4.22,0
0.0,0.0,1.0,1.07,0.0,1.46,1.46,2.86,4.39,14.29,0.51,0.54,76.5,2.0,0.0,12.89,1.0,4.48,0.0,4.59,0.54,1.0,0.71,58.63,0.68,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.93,1.87,5.73,5.73,0.54,0.6,74.47,3.93,0.93,8.27,1.93,2.97,0.2,5.6,2.27,1.0,0.98,28.94,0.93,0.0,2.07,0.07,0
0.8,0.6,1.0,0.0,0.0,4.2,1.6,1.2,1.8,9.4,1.23,0.0,41.0,2.2,6.8,2.4,1.6,5.99,0.4,2.19,1.0,1.0,0.42,57.6,0.7,0.0,2.4,2.2,1
0.0,0.0,1.0,1.36,0.0,3.29,2.81,0.0,3.36,7.87,0.35,5.39,38.55,2.55,0.0,13.81,1.45,4.16,1.64,12.66,11.42,1.0,0.63,93.97,0.45,0.0,2.55,1.0,1
7.65,0.0,8.26,0.7,0.0,10.44,1.0,0.3,8.96,2.52,0.33,0.0,75.75,2.3,0.0,2.52,1.0,4.04,2.39,5.55,1.0,1.0,2.85,18.25,0.2,0.0,3.22,1.3,0
0.0,0.0,1.0,0.0,0.47,3.26,1.53,0.0,4.79,4.14,1.5,0.53,70.01,2.07,0.0,7.49,1.53,1.5,0.47,2.34,1.0,1.0,0.53,44.64,1.0,0.0,2.6,0.0,0
0.0,1.66,1.0,0.0,0.0,0.76,1.0,0.0,3.29,3.05,0.78,0.0,58.29,3.29,0.47,5.0,1.0,2.56,0.24,3.54,1.53,1.0,0.76,59.52,0.38,0.0,1.76,0.0,0
2.48,0.0,1.0,3.31,1.83,2.69,1.0,0.0,0.0,8.44,0.59,1.73,67.78,2.65,0.0,15.13,1.0,2.02,0.17,4.39,2.73,1.0,0.99,5.43,1.0,0.0,1.17,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,1.72,5.29,0.52,1.14,42.91,2.86,0.0,12.87,1.86,1.43,0.14,4.0,1.85,1.0,0.29,11.72,1.0,0.0,3.72,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,7.49,0.58,0.83,67.1,2.0,0.0,1.69,1.83,1.1,0.17,2.13,0.17,1.0,0.92,73.72,0.83,0.0,1.0,0.83,0
0.0,1.93,1.0,2.89,0.0,0.96,1.96,0.0,6.74,4.89,0.73,0.96,53.93,1.11,1.93,1.96,1.0,5.25,0.96,3.67,0.07,1.0,0.87,0.04,0.04,0.0,1.0,0.11,0
0.0,0.0,1.0,6.0,0.0,1.25,2.0,0.0,6.12,11.99,0.43,-1.25,111.94,3.38,0.0,4.87,1.62,3.46,-1.25,2.55,-0.25,1.0,0.66,325.26,0.02,0.0,2.38,0.62,1
2.0,0.0,2.0,3.0,1.0,4.58,1.58,0.0,8.31,16.39,0.3,0.42,103.87,1.0,0.0,-2.62,1.0,5.25,-0.73,-1.39,-7.24,1.0,2.38,195.85,1.0,0.0,1.0,1.15,0
-0.9,0.0,3.0,0.0,0.0,2.0,0.1,0.0,2.21,1.21,1.45,1.79,0.0,-0.79,0.0,-1.79,1.0,4.1,5.0,4.11,6.48,1.0,0.16,6.44,1.0,0.0,2.0,1.1,0
