CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.36,1.0,1.73,0.0,1.73,1.73,0.0,3.0,6.44,0.71,1.27,55.86,1.64,0.0,5.55,1.36,3.94,2.27,7.5,2.27,1.0,1.07,14.28,0.75,0.0,1.64,1.64,0
3.71,0.0,1.47,2.65,0.0,0.0,1.0,0.47,6.3,18.78,0.33,0.0,50.86,3.0,0.0,16.13,1.0,2.6,0.47,3.1,1.0,1.0,0.57,300.15,0.79,0.0,2.88,1.94,0
0.32,0.16,1.0,0.0,0.0,0.16,1.16,0.0,0.16,2.8,1.12,0.16,5.26,3.0,0.0,5.0,1.0,3.42,2.52,2.82,1.84,1.0,0.94,53.05,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.34,0.34,2.34,7.48,0.74,1.69,30.83,1.69,0.0,12.17,2.0,3.25,2.31,5.83,3.34,1.0,0.37,1.97,1.0,0.0,1.0,1.34,0
1.0,0.0,1.0,0.65,0.65,1.35,1.67,0.0,4.7,6.35,0.49,1.0,68.93,1.67,0.0,7.7,1.0,3.97,1.0,5.3,1.0,1.0,1.43,117.31,1.0,0.0,1.33,0.67,0
1.0,0.02,1.98,4.95,1.0,1.95,2.0,0.98,9.0,7.91,0.52,0.02,78.84,3.98,0.07,4.09,1.0,4.08,0.02,3.84,1.07,1.0,1.07,218.83,0.49,0.0,3.02,0.02,1
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,1.91,4.91,1.66,0.23,38.13,1.14,0.0,0.05,1.95,3.05,0.95,2.44,1.05,1.0,0.44,11.95,0.02,0.0,1.14,0.05,0
0.0,0.48,1.0,0.0,0.0,1.55,1.48,0.0,2.41,3.93,0.38,1.55,28.97,2.52,0.0,13.59,1.0,2.59,0.52,8.41,1.52,1.0,1.5,64.7,0.48,0.0,2.55,1.03,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,2.0,8.02,0.49,0.0,36.99,2.0,0.0,0.0,1.01,2.27,0.01,1.87,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.75,2.24,1.0,0.0,2.49,3.73,0.6,1.0,44.34,1.0,0.0,2.49,1.25,6.58,3.24,4.75,1.0,1.0,0.8,0.25,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.37,0.0,3.14,1.63,0.63,2.25,14.27,0.55,1.88,81.8,2.63,0.0,15.8,2.0,2.62,0.63,4.39,2.51,1.0,0.8,31.3,0.81,0.0,1.0,1.63,0
0.0,0.0,1.09,0.0,0.91,8.0,1.0,0.0,1.82,3.26,0.69,1.82,30.11,1.0,2.1,8.21,1.26,7.9,2.82,11.47,2.74,1.0,4.22,159.55,0.51,0.0,1.09,4.56,0
0.92,0.0,1.0,0.17,0.0,4.0,1.0,0.0,0.08,5.84,0.46,2.75,6.9,3.75,0.0,1.92,1.08,4.1,0.08,5.96,3.75,1.0,0.5,9.09,0.54,0.0,1.25,3.83,0
0.24,0.0,1.0,0.0,0.0,4.56,1.48,0.48,1.68,4.4,2.16,0.0,16.29,1.72,19.77,7.79,1.76,10.14,3.28,2.7,1.24,1.0,0.06,53.92,0.5,0.0,4.28,2.0,1
0.41,0.59,1.0,0.0,0.0,1.77,2.41,0.82,4.05,6.1,2.22,0.0,86.87,2.23,0.59,10.03,1.0,1.68,0.41,2.61,1.41,0.41,0.11,108.7,0.79,0.0,1.41,0.82,0
1.72,0.0,1.0,2.0,2.4,4.48,3.64,0.76,5.96,9.08,0.53,0.24,61.57,2.52,0.0,15.12,1.24,4.9,3.04,5.02,1.76,1.0,0.15,7.93,1.0,0.0,1.48,2.52,1
1.24,0.0,1.0,0.0,0.0,11.48,1.0,0.0,0.0,3.86,5.0,1.24,0.0,1.86,4.19,14.24,0.62,2.97,0.76,4.86,1.24,1.0,0.69,0.0,0.0,0.0,3.24,3.71,0
1.0,0.0,1.0,0.18,0.0,3.46,1.0,0.82,3.64,4.46,0.3,2.64,88.01,2.18,3.28,21.88,1.0,9.86,1.0,10.28,3.64,1.0,0.84,27.44,1.0,0.0,1.0,0.82,0
0.98,0.0,1.0,0.0,0.98,10.82,1.02,0.0,0.05,1.3,2.08,1.97,0.53,1.03,0.0,5.95,1.02,2.99,0.0,3.98,1.0,1.0,0.01,0.14,0.02,0.0,4.05,1.97,0
0.52,0.0,1.0,0.74,0.0,2.34,1.74,1.52,2.26,12.96,0.66,0.0,78.91,1.0,6.64,1.48,1.74,4.58,0.26,1.79,0.26,1.0,0.39,33.52,0.26,0.0,2.26,1.78,0
0.61,0.0,1.0,6.74,0.0,1.84,1.0,0.39,5.45,11.67,0.64,0.0,78.6,2.84,0.0,6.45,1.39,3.63,0.0,2.86,0.61,1.0,0.75,47.77,0.18,0.0,2.22,2.45,0
0.0,0.44,1.0,0.44,0.0,1.75,1.44,0.0,2.0,2.69,0.33,0.56,34.85,3.56,0.0,13.68,1.0,3.22,1.88,8.69,6.25,1.88,0.88,0.56,0.56,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,1.93,0.0,1.03,0.0,0.07,7.93,0.21,1.97,1.72,3.0,0.0,7.24,1.03,2.22,0.0,6.28,1.97,1.0,0.01,131.76,1.0,0.0,1.1,0.0,0
0.0,0.09,1.0,0.09,0.0,1.83,1.0,0.0,2.09,4.26,0.96,0.0,40.24,3.74,0.0,2.83,1.09,3.1,1.0,3.56,1.0,1.0,1.07,94.22,0.37,0.0,3.74,2.74,0
0.21,3.94,1.0,0.63,0.42,0.21,1.21,0.0,6.73,5.5,0.4,0.0,71.86,1.42,0.63,9.02,1.0,5.72,2.37,3.9,1.58,1.0,1.73,18.38,0.61,0.0,3.37,0.63,0
0.57,2.28,1.0,0.0,0.0,0.28,2.71,0.0,6.99,6.57,0.31,0.28,58.58,2.28,0.0,12.56,1.14,2.41,0.0,4.89,1.0,1.0,1.45,116.08,0.96,0.0,1.0,0.14,0
0.17,0.0,1.83,0.0,0.0,1.83,1.69,0.0,5.03,11.75,0.45,0.34,61.86,1.34,0.83,9.58,1.83,2.91,0.0,4.4,0.0,1.0,1.05,8.61,0.09,0.0,1.34,0.52,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,2.4,1.0,4.8,1.96,0.0,70.0,2.0,17.6,4.6,1.0,11.7,0.8,2.35,1.0,1.0,0.42,64.4,0.77,0.0,4.2,4.0,1
1.28,0.0,1.72,0.0,0.0,4.0,1.83,0.28,11.06,12.45,0.53,1.56,81.95,1.28,0.0,9.73,2.0,3.5,0.0,5.41,0.0,1.0,0.89,5.0,0.62,0.0,1.28,2.56,1
0.0,1.92,1.0,0.62,0.0,0.0,1.0,0.0,1.38,5.31,0.72,0.0,70.06,2.0,0.0,2.69,1.62,0.85,0.0,0.92,0.0,1.0,0.18,49.92,0.62,0.0,1.0,0.62,0
0.0,0.8,1.0,1.19,0.0,1.8,3.0,0.0,4.81,9.98,0.52,0.0,65.51,2.81,0.0,5.41,1.4,3.13,1.0,3.49,2.2,1.0,0.31,100.54,0.7,0.0,1.0,1.0,0
0.67,0.0,1.0,0.0,0.0,0.45,1.0,1.57,1.8,7.39,2.23,0.0,17.74,1.22,0.78,3.82,1.22,1.57,0.78,1.11,0.22,1.0,0.18,31.2,0.96,0.0,2.0,1.35,0
4.97,0.0,1.0,0.99,1.99,1.0,2.99,1.99,5.99,21.97,0.21,0.01,77.04,2.99,0.0,21.91,1.0,2.65,0.0,3.55,0.01,1.0,0.55,132.18,0.66,0.0,2.99,1.01,0
0.02,0.0,0.02,7.85,0.0,0.02,1.02,0.0,0.07,0.17,4.28,0.04,1.29,1.04,0.0,0.3,1.02,0.04,0.0,0.16,0.04,0.02,0.02,74.99,0.51,0.0,2.02,2.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,0.52,0.17,2.83,0.32,0.7,13.97,2.83,0.0,15.38,1.0,2.69,1.0,7.78,1.83,1.0,0.9,25.33,1.0,0.0,2.65,0.17,0
1.0,0.28,1.28,2.53,1.68,1.0,3.56,0.0,3.81,15.53,0.17,2.0,59.82,3.72,0.0,22.6,1.28,2.66,0.0,5.79,1.28,1.0,0.76,28.3,0.45,0.0,2.44,3.44,0
2.21,0.0,1.32,0.32,1.58,1.9,1.68,0.0,3.95,5.85,1.47,0.32,27.21,1.68,0.0,10.7,1.0,3.39,1.68,4.49,1.68,1.0,0.76,6.15,0.34,0.0,2.32,0.95,0
0.28,0.0,1.0,3.62,1.45,4.0,1.0,1.45,1.55,7.59,0.85,0.0,94.51,1.72,3.04,0.0,1.28,6.82,0.55,2.56,0.72,1.0,1.01,111.24,0.5,0.0,1.55,1.28,0
3.19,1.6,1.2,0.0,0.0,1.61,2.6,0.2,1.21,11.0,0.45,0.8,10.51,3.8,0.2,12.78,1.0,4.65,0.61,3.24,1.0,1.0,0.44,44.06,0.9,0.0,1.4,1.01,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,0.0,3.35,2.06,0.92,0.0,17.6,2.06,0.0,2.41,1.0,4.3,3.24,6.77,5.89,6.83,1.65,68.93,0.82,0.0,1.35,0.0,0
0.89,1.78,1.89,0.0,0.0,0.11,1.0,0.0,2.22,12.0,0.33,0.0,27.77,1.33,0.0,3.22,1.89,2.44,0.0,2.61,1.11,1.0,0.41,39.76,0.5,0.0,2.0,0.89,0
1.55,0.0,1.0,0.0,0.78,0.0,1.0,0.0,0.22,2.12,0.43,1.55,14.76,3.78,0.0,6.66,1.0,3.07,0.22,4.96,2.55,1.0,0.11,71.54,0.48,0.0,2.55,1.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,4.39,1.96,0.0,12.78,1.39,0.81,0.39,1.0,1.63,1.0,0.89,0.19,1.0,0.1,29.8,1.0,0.0,1.81,0.39,0
0.0,5.0,1.0,0.0,0.0,0.44,1.0,0.0,3.21,0.0,0.37,0.56,35.37,1.44,0.0,4.98,1.56,4.82,0.56,4.16,1.0,1.0,0.82,0.56,0.56,0.0,1.0,0.56,0
0.0,2.3,1.0,0.23,0.0,0.0,1.77,0.0,5.59,8.77,0.29,0.0,58.17,2.0,0.0,6.12,1.23,2.73,1.53,2.31,0.77,1.0,0.89,19.02,0.23,0.0,1.0,0.23,0
0.33,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.0,2.98,1.95,0.98,0.0,1.98,0.67,0.65,1.0,1.92,0.67,2.4,1.3,1.0,0.16,24.86,0.84,0.0,1.67,1.3,0
5.86,0.0,1.0,0.0,0.0,2.98,1.0,0.0,0.05,11.82,0.23,3.91,1.14,2.98,0.0,18.61,1.0,3.94,0.0,11.09,3.93,1.0,0.66,19.55,0.98,0.0,1.98,0.98,1
6.09,0.65,1.0,0.87,0.87,0.87,4.48,4.35,5.22,40.0,0.34,0.87,83.47,3.61,0.13,32.56,1.87,2.45,0.13,3.8,0.87,1.0,0.39,41.74,0.25,0.0,7.09,5.22,1
0.0,0.73,1.0,0.73,0.0,3.45,1.73,0.0,2.0,1.82,0.47,0.0,13.73,2.73,0.0,2.73,1.0,2.95,2.18,6.52,3.18,2.45,1.77,0.0,0.0,0.0,1.0,0.73,0
0.0,2.34,1.0,9.8,3.9,0.88,3.34,0.78,18.15,24.36,0.68,0.0,88.24,1.0,0.0,8.02,1.22,4.08,1.0,3.18,1.0,1.0,0.75,9.3,1.0,0.0,1.66,1.22,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.57,2.57,1.64,0.0,37.64,3.0,0.43,4.99,1.0,2.52,1.14,4.12,2.57,1.0,0.8,2.71,1.0,0.0,2.14,1.43,0
0.92,0.0,1.0,0.0,0.92,10.12,1.08,0.0,0.16,1.24,2.11,1.84,8.03,1.0,0.08,5.6,1.0,2.84,0.0,3.74,0.92,0.92,0.0,3.13,0.08,0.0,3.84,1.84,0
0.88,0.88,1.0,2.63,0.88,0.0,2.0,0.0,8.13,4.25,0.31,1.0,69.26,3.0,2.63,8.75,1.12,6.61,0.88,5.25,3.63,1.0,1.11,1.62,0.12,0.0,4.0,0.88,0
0.0,0.0,1.0,0.0,0.02,0.0,1.98,0.0,2.02,3.96,2.05,0.0,99.25,1.02,0.98,1.0,1.0,1.01,0.02,0.78,0.02,0.02,0.02,38.14,0.98,0.0,2.0,0.02,0
4.17,0.81,1.0,0.6,0.6,0.6,3.38,2.98,3.58,27.41,1.07,0.6,57.21,2.79,0.81,22.45,1.6,2.4,0.81,2.57,0.6,1.0,0.27,28.61,0.17,0.0,5.17,3.58,0
6.5,0.0,1.0,1.31,0.0,1.25,2.37,0.31,2.94,23.55,0.21,0.0,78.48,3.0,0.0,24.87,1.69,3.37,1.25,4.19,1.31,1.0,0.06,16.49,0.83,0.0,3.75,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,0.56,39.11,0.27,0.0,17.93,3.44,0.72,22.99,1.0,0.67,0.0,3.01,1.0,1.0,0.12,86.93,0.86,0.0,2.0,0.72,1
2.81,0.0,1.0,0.35,1.06,1.0,1.0,0.0,1.3,2.65,0.76,0.35,64.07,2.35,0.0,3.81,1.65,2.53,1.0,3.77,1.0,1.0,1.42,38.35,0.82,0.0,1.35,1.76,0
3.75,0.0,1.0,1.49,7.47,4.74,9.47,0.0,9.0,21.49,0.64,1.0,88.68,1.25,0.0,7.77,1.75,3.22,0.25,3.62,1.0,1.0,0.78,28.2,0.9,0.0,2.75,2.26,0
0.0,0.0,2.69,0.0,0.15,1.85,1.0,0.0,1.69,2.69,1.12,0.0,13.53,1.0,0.0,0.0,1.85,5.52,5.24,2.0,1.15,1.15,0.83,67.29,0.58,0.0,2.31,1.69,0
0.11,1.77,1.0,0.0,0.0,1.77,2.0,0.0,3.23,6.23,0.39,0.0,38.49,1.11,0.0,2.0,1.89,2.96,1.89,5.09,1.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.81,1.0,2.28,6.84,17.95,3.6,0.0,38.31,1.0,6.53,2.18,1.54,5.59,0.54,1.72,0.46,1.0,0.26,48.96,0.33,0.0,2.54,2.63,0
2.78,0.0,1.0,0.3,1.0,8.04,2.19,1.48,1.78,14.34,1.53,1.7,28.46,1.89,0.0,15.19,1.3,2.9,0.0,4.09,1.0,1.0,0.13,14.23,0.08,0.0,5.19,3.19,0
10.36,0.31,3.76,5.53,0.69,0.0,1.0,0.69,7.6,5.15,0.06,0.0,60.8,1.93,0.0,3.62,1.69,3.78,1.0,4.46,1.93,1.0,1.02,0.31,0.31,0.0,1.31,0.62,0
0.33,0.0,1.0,0.66,0.0,1.32,1.0,0.33,2.99,4.33,0.33,0.67,58.38,3.67,0.0,20.68,1.0,3.85,1.99,8.54,6.02,1.0,0.0,0.67,1.0,0.0,3.68,1.66,0
15.64,0.0,3.25,4.5,2.31,3.06,1.0,0.56,6.63,7.87,0.31,0.44,70.83,1.0,0.0,3.44,1.56,4.36,1.0,5.66,1.87,1.0,1.37,628.06,0.78,0.0,1.44,1.44,0
0.11,0.0,1.0,0.0,0.0,0.43,1.89,0.11,3.11,18.4,0.33,0.32,40.14,2.89,0.43,5.45,1.89,3.12,0.11,3.6,1.32,1.0,0.52,9.0,1.0,0.0,6.36,0.11,0
0.45,0.0,1.45,2.23,0.45,0.89,1.45,0.45,5.13,4.68,1.23,0.0,35.29,4.0,0.0,2.89,1.0,4.0,1.66,5.57,3.77,1.0,0.89,100.05,0.78,0.0,4.11,0.0,0
1.45,6.68,1.85,0.3,1.51,0.15,1.6,1.51,8.49,17.22,0.28,0.0,35.11,1.15,0.15,7.83,2.0,2.93,0.0,2.67,1.0,1.0,0.41,115.85,0.57,0.0,2.3,2.06,0
0.99,0.0,2.98,0.0,0.99,20.79,1.0,0.0,0.01,1.07,1.33,0.0,0.0,1.03,0.0,10.9,1.0,2.98,0.0,5.96,1.01,1.0,1.49,7.73,0.5,0.0,1.01,2.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.61,2.77,5.93,0.31,0.0,70.39,2.84,0.39,4.84,1.77,1.97,1.0,5.9,1.61,1.0,1.21,4.29,0.31,0.0,4.68,1.23,0
0.0,0.0,1.0,0.0,0.31,0.94,1.0,0.0,1.63,4.31,0.58,0.31,50.94,1.69,0.0,3.0,1.0,3.01,1.26,3.39,1.0,1.0,0.62,37.02,0.69,0.0,1.0,0.31,0
0.0,0.0,1.02,0.0,0.0,5.07,1.0,0.0,0.0,1.12,0.45,7.8,0.0,2.95,0.59,19.51,1.07,5.93,5.88,18.59,18.53,1.0,0.03,87.18,0.75,0.0,2.0,0.0,1
0.0,1.83,1.09,0.0,0.0,2.0,1.91,0.0,3.09,6.26,0.38,0.0,39.06,1.0,0.09,2.43,2.0,3.01,1.83,5.27,0.91,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.4,0.0,1.6,1.0,0.0,5.0,3.01,0.81,0.0,61.21,1.8,0.0,8.2,1.2,5.88,0.2,3.25,1.0,1.0,1.01,4.21,0.2,0.0,1.6,0.4,0
1.65,1.1,1.0,0.0,0.83,4.62,5.13,7.41,2.65,11.61,1.71,0.83,79.41,2.28,18.14,11.89,1.28,11.17,0.72,3.23,0.72,1.0,0.5,65.07,0.77,0.0,4.45,4.17,1
3.05,0.78,1.39,0.61,0.0,1.83,2.39,0.0,6.39,12.05,0.64,0.0,69.93,1.61,0.0,11.71,1.61,4.87,1.39,4.65,1.0,1.0,1.17,74.74,1.0,0.0,1.0,0.61,0
5.22,0.0,1.0,0.75,0.75,6.98,1.0,0.75,8.22,8.04,1.19,0.75,70.02,2.49,0.0,2.49,1.51,5.02,0.51,3.35,1.0,1.0,0.88,4.47,0.75,0.0,2.0,3.73,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.0,1.06,2.94,1.29,0.19,64.97,2.87,0.0,7.74,1.0,3.94,2.13,5.41,3.19,1.06,1.37,10.81,0.96,0.0,3.0,1.06,0
2.47,0.49,1.49,0.0,0.99,0.99,1.49,0.0,7.43,9.97,0.44,0.0,57.73,2.0,0.0,1.97,1.49,3.03,0.99,3.09,0.49,1.0,0.68,17.27,0.37,0.0,1.99,0.49,0
0.0,0.35,1.0,1.0,0.0,0.35,1.35,0.0,1.0,4.47,1.34,0.65,46.47,1.35,0.0,4.65,2.0,2.43,1.29,3.9,1.65,1.0,1.05,41.33,1.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,2.32,0.58,0.0,2.32,2.0,0.0,4.73,1.16,2.47,1.95,6.23,1.95,1.0,1.44,8.1,0.98,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.0,3.13,1.4,0.0,0.0,2.84,0.29,4.42,0.71,0.64,0.29,3.84,1.71,1.0,0.0,61.12,0.18,0.0,2.42,0.71,0
11.87,0.0,2.25,0.0,0.0,4.37,1.0,0.62,5.0,0.75,1.3,0.62,47.47,1.0,0.38,0.0,1.0,3.56,1.62,3.75,0.62,1.0,1.79,462.12,0.58,0.0,1.38,2.5,0
5.77,0.88,1.0,4.12,0.0,0.18,1.0,0.0,10.12,25.54,0.15,0.0,88.95,2.82,0.0,23.18,1.0,2.83,0.0,2.89,1.0,1.0,0.45,437.45,0.74,0.0,1.0,0.82,0
2.8,0.56,1.0,0.56,1.12,1.12,2.12,0.44,4.12,10.24,0.38,0.0,69.65,2.12,0.0,13.52,2.0,2.62,0.0,3.48,0.56,1.0,0.69,1.12,0.56,0.0,1.56,0.0,0
6.51,2.57,1.0,1.54,1.03,1.97,17.99,2.06,18.53,51.12,0.17,3.49,43.76,3.51,13.9,34.44,1.51,3.79,0.0,8.58,1.94,1.0,0.5,231.05,0.85,0.0,2.0,3.57,1
0.0,2.56,1.0,0.0,0.0,0.89,1.0,0.44,4.41,9.26,0.62,0.0,72.44,1.15,3.26,1.59,1.0,4.49,0.15,1.71,1.0,1.0,0.23,9.92,0.11,0.0,1.59,0.74,0
1.0,0.0,1.34,1.32,0.0,4.0,1.0,0.66,6.03,6.03,0.5,0.34,59.22,2.32,0.0,13.55,1.34,4.96,2.63,5.49,1.32,1.0,0.34,1.71,0.89,0.0,1.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,0.95,5.78,0.58,0.0,62.4,2.95,0.05,1.95,1.0,2.08,0.95,2.47,1.0,1.0,0.47,3.78,0.95,0.0,1.0,1.89,0
2.18,0.0,1.0,1.0,1.96,5.11,1.0,1.96,14.82,3.11,0.42,0.04,72.35,1.07,0.96,1.07,1.96,5.94,1.93,6.06,1.0,1.0,1.1,2.14,1.0,0.0,1.04,4.04,0
0.58,0.58,1.0,1.75,0.58,1.25,1.58,0.0,5.26,3.17,3.57,0.58,42.06,2.17,3.0,4.67,1.0,16.55,12.64,3.42,2.34,1.0,0.71,1.66,0.42,0.0,2.75,0.58,0
0.48,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.52,10.91,0.51,0.0,35.08,2.97,0.0,2.0,1.52,0.9,0.0,1.0,0.48,1.0,0.15,98.53,0.42,0.0,1.0,1.48,0
0.42,0.0,1.0,0.0,0.21,0.0,1.0,0.0,0.0,41.42,0.16,0.42,0.0,4.0,0.79,25.43,1.0,1.16,0.0,3.57,1.42,1.0,0.0,79.11,0.86,0.0,2.21,1.0,1
0.64,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.83,0.32,1.28,52.55,2.64,0.0,19.24,1.0,4.55,0.64,9.5,1.0,1.0,1.9,0.0,0.0,0.0,3.55,1.28,0
0.0,0.3,1.3,0.0,0.0,0.6,1.0,0.3,5.1,8.2,0.56,0.0,60.6,2.0,0.3,3.3,1.0,2.11,1.0,3.28,1.0,1.0,0.67,1.7,1.0,0.0,1.9,0.7,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,1.0,3.01,1.29,0.0,65.79,2.99,0.0,7.93,1.0,3.63,1.97,5.3,2.97,1.0,1.39,4.67,1.0,0.0,2.97,0.99,0
0.92,1.85,1.92,0.0,0.0,0.0,1.0,0.08,2.0,12.32,0.29,0.0,28.38,1.23,0.0,3.23,1.92,2.32,0.08,2.8,1.08,1.0,0.4,32.89,0.5,0.0,2.38,1.08,0
0.55,0.2,1.05,0.1,0.05,0.0,1.15,0.95,2.1,3.25,1.63,0.0,4.49,2.0,0.95,1.45,1.05,0.94,0.0,2.17,0.95,1.0,0.09,0.05,0.05,0.0,1.05,0.2,0
3.9,1.95,1.0,0.03,0.0,0.97,2.95,0.0,0.03,10.92,0.33,0.97,1.11,3.95,0.0,14.61,1.08,3.72,0.03,3.36,1.0,1.0,0.43,2.07,0.99,0.0,1.0,0.03,0
0.95,0.1,1.0,0.15,0.0,3.95,1.1,0.0,3.0,16.95,0.96,0.0,88.05,1.0,10.44,0.15,2.0,15.32,1.95,1.85,0.05,1.0,0.68,14.54,0.53,0.0,2.9,1.95,0
0.69,0.0,2.69,0.0,0.69,15.08,1.0,0.0,1.25,3.49,1.08,0.0,19.0,1.0,0.31,9.75,1.31,3.03,0.0,5.41,0.69,1.0,1.37,4.13,0.34,0.0,1.0,1.38,0
1.33,2.43,1.0,0.19,0.19,0.19,1.76,0.95,5.19,16.84,0.3,0.19,76.56,1.57,0.0,7.84,1.19,2.75,0.0,2.13,1.0,1.0,0.25,9.12,0.05,0.0,2.33,1.14,0
0.36,0.0,1.0,0.0,0.0,5.75,1.72,0.72,2.53,6.89,11.5,0.0,24.59,2.08,19.79,9.59,1.0,7.35,3.55,1.94,0.72,1.0,0.1,189.4,0.61,0.0,1.36,1.36,1
1.85,14.41,1.85,0.0,0.0,0.85,12.87,9.32,13.02,25.49,0.3,0.0,68.87,1.85,9.32,22.65,1.85,3.52,0.0,4.92,1.0,1.0,1.18,393.25,0.36,0.0,6.24,3.39,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,1.0,2.99,0.96,0.0,0.0,1.99,0.01,3.0,1.0,1.0,0.01,1.66,1.0,1.0,0.01,0.18,0.0,0.0,3.99,0.0,0
0.93,0.0,1.0,0.07,1.87,0.0,1.0,0.0,0.07,3.87,0.36,1.0,3.26,2.87,0.0,19.02,1.07,2.78,0.13,5.75,1.07,1.0,1.17,21.6,1.0,0.0,2.87,1.93,0
0.0,0.0,0.56,0.0,0.0,0.0,1.0,0.0,17.35,1.67,0.78,0.0,0.0,1.12,0.88,1.67,0.56,0.56,0.0,0.93,0.56,0.56,0.0,1.77,0.22,0.0,3.56,0.88,0
7.24,0.0,1.0,0.78,0.0,0.0,2.56,0.0,2.22,27.39,0.13,0.0,89.24,3.0,0.0,22.73,1.78,2.18,0.0,3.29,1.0,1.0,0.24,28.17,0.73,0.0,4.34,1.78,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,0.01,1.01,6.09,1.33,0.0,0.97,1.99,0.03,0.02,3.98,1.67,0.99,1.01,0.99,1.0,0.5,100.88,0.99,0.0,1.01,0.01,0
0.5,0.5,1.5,5.03,3.03,1.0,3.51,1.49,7.53,18.53,0.15,2.5,76.08,3.0,0.0,22.97,1.5,5.35,0.0,7.83,1.5,1.0,1.22,58.75,0.42,0.0,1.99,2.0,1
11.05,0.0,2.16,0.42,0.0,4.07,1.0,0.58,6.33,3.77,0.43,0.58,73.91,1.0,0.42,1.26,1.84,4.03,1.58,4.38,1.0,1.0,2.12,418.59,0.19,0.0,1.0,2.33,0
0.0,0.0,1.0,0.2,0.0,0.8,1.2,0.2,2.0,5.25,0.91,0.0,57.78,1.8,0.61,1.2,2.0,1.99,0.8,2.45,0.8,1.0,0.53,45.33,0.8,0.0,1.2,0.2,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,0.79,0.0,1.59,1.86,0.0,0.0,1.79,1.21,1.0,1.0,0.94,0.41,1.59,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.07,1.0,3.0,0.97,3.97,1.07,0.0,0.1,2.49,0.54,2.9,34.95,2.93,0.0,18.44,1.03,5.92,1.97,7.8,4.86,1.0,0.59,3.1,1.0,0.0,1.0,2.93,0
0.0,0.0,0.07,7.44,0.0,0.21,1.0,0.0,0.14,0.35,4.18,0.0,2.79,1.0,0.0,0.0,1.07,0.22,0.07,0.17,0.07,0.07,0.03,66.98,0.47,0.0,1.93,1.86,0
5.26,3.55,1.0,2.13,1.42,0.71,24.73,2.84,27.02,64.82,0.25,2.13,74.86,3.42,19.18,35.38,1.71,3.32,0.29,5.16,0.29,1.0,0.44,305.39,0.5,0.0,1.71,4.26,1
0.0,4.43,1.76,0.0,1.51,2.73,1.0,0.0,0.0,1.51,1.95,0.76,0.0,2.27,0.24,0.76,0.76,1.16,0.0,3.42,1.51,1.76,1.23,0.97,0.12,0.0,1.24,1.24,0
2.53,0.0,1.19,2.86,0.95,4.19,1.0,0.0,0.19,1.95,0.51,2.86,36.06,2.95,0.0,18.14,1.0,5.86,1.95,7.77,4.81,1.0,0.67,2.86,0.95,0.0,1.05,2.9,0
1.85,15.23,1.0,0.92,4.61,0.46,2.85,4.61,20.77,21.08,0.29,0.0,42.46,3.08,0.46,18.84,1.46,3.05,0.0,4.7,1.54,1.0,0.39,309.83,0.57,0.0,3.46,4.23,0
