CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,2.0,3.29,0.0,0.0,2.31,1.69,0.44,1.0,14.84,14.62,0.94,0.44,1.0,0.0,1.69,0.56,0.0,1.0,0.88,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,1.64,0.64,0.64,1.32,0.0,16.08,2.32,0.0,1.32,1.0,1.81,1.36,2.32,1.68,1.0,0.14,7.08,0.32,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,9.97,15.24,0.49,0.34,76.42,1.34,0.0,10.21,1.0,6.35,0.66,3.33,0.66,1.0,0.68,15.08,0.22,0.0,2.31,1.97,0
0.0,0.41,1.0,0.0,0.0,0.21,1.62,1.21,1.65,5.29,1.44,0.0,13.59,2.21,1.21,1.82,1.0,1.16,0.0,2.08,0.79,1.0,0.14,53.12,0.09,0.0,1.21,0.21,0
0.0,0.26,1.0,0.0,0.0,0.26,1.26,0.0,1.0,9.0,0.94,0.0,65.35,3.0,2.94,2.53,1.26,1.08,0.0,1.7,1.0,1.0,0.06,2.65,0.13,0.0,2.0,0.26,0
0.84,0.0,1.0,0.0,0.0,3.63,1.0,0.0,2.52,5.32,2.26,0.0,55.53,1.0,1.9,3.16,1.16,4.22,1.84,1.82,0.84,1.0,0.09,14.28,0.1,0.0,2.16,0.63,0
0.0,0.0,1.0,0.53,0.0,1.87,1.93,1.47,0.53,6.27,0.22,2.0,19.71,3.0,0.0,6.26,1.47,3.51,0.53,6.94,2.47,1.0,1.14,228.72,0.73,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,0.0,5.88,11.86,0.31,0.0,61.39,2.12,0.0,4.73,1.12,1.66,0.88,3.2,0.88,1.0,0.51,7.33,1.0,0.0,1.12,1.37,0
0.0,0.0,1.0,0.02,0.0,1.05,1.0,0.0,0.03,2.02,1.12,0.0,0.75,2.98,0.0,5.92,1.02,3.52,3.02,4.95,1.98,1.0,0.01,0.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.29,0.0,0.0,0.58,1.0,0.0,1.16,3.32,1.56,0.0,17.68,1.0,2.42,4.16,1.29,1.61,0.71,1.9,0.71,1.0,0.32,19.17,0.71,0.0,1.0,0.0,0
0.98,1.0,1.0,4.88,4.88,1.95,1.98,4.88,6.98,17.58,0.26,0.0,86.28,1.98,0.0,3.05,1.98,3.18,0.02,5.15,1.02,1.0,1.15,504.2,1.0,0.0,1.0,0.98,0
0.0,0.0,1.23,0.0,0.0,0.23,1.0,0.68,1.23,8.32,0.86,0.0,70.9,2.77,4.68,1.77,1.0,1.53,0.23,1.73,1.0,1.0,0.25,2.71,0.23,0.0,2.45,0.9,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,0.39,0.39,3.61,1.04,0.78,14.36,2.39,4.9,6.94,1.0,7.46,1.61,4.06,1.39,1.0,0.32,57.94,0.6,0.0,3.84,1.22,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,0.0,0.76,2.52,1.28,0.0,24.04,1.48,0.0,1.76,1.76,3.76,2.24,2.51,1.24,1.0,0.64,11.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,3.37,0.59,5.32,11.06,0.95,0.0,47.92,2.77,1.23,17.79,1.0,2.18,0.41,3.12,1.0,1.0,0.4,201.51,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.0,1.49,3.49,4.74,0.0,22.88,2.49,1.51,1.5,1.0,8.58,5.52,2.19,1.0,1.0,0.71,62.67,0.17,0.0,3.5,0.99,0
0.0,0.58,1.0,0.0,0.0,1.74,3.68,0.0,6.16,16.29,0.63,0.0,61.61,2.42,0.0,8.29,1.42,2.03,0.0,1.97,0.58,1.0,0.41,18.88,0.42,0.0,1.42,2.26,0
22.73,0.0,3.76,0.31,0.62,6.76,1.0,0.0,5.24,2.87,0.72,0.0,96.38,1.69,0.0,0.69,1.31,2.86,0.69,2.72,1.0,1.0,1.54,41.08,0.16,0.0,1.69,1.0,0
0.84,1.68,1.0,0.84,5.05,5.9,1.84,0.0,5.9,5.21,0.9,0.0,59.79,1.16,0.0,0.84,1.0,5.28,0.32,4.18,1.0,1.0,1.68,5.73,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,1.55,5.65,1.12,0.0,10.84,2.0,0.0,0.0,3.32,2.22,1.23,1.22,1.0,1.0,0.26,77.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.16,0.0,4.38,1.0,2.53,3.09,4.84,0.96,0.16,71.89,1.0,64.17,4.62,1.16,18.55,1.31,2.73,1.16,1.0,1.46,44.98,0.68,0.0,4.53,3.53,0
0.0,0.0,1.0,0.71,0.0,0.71,5.27,1.0,8.27,11.83,0.3,0.71,76.63,3.42,0.0,5.42,1.0,2.51,0.87,4.88,1.87,1.0,0.3,2.13,0.36,0.0,2.42,2.13,0
0.0,0.0,1.28,0.0,0.0,1.43,1.57,0.85,9.58,16.58,0.5,0.0,76.31,1.85,0.0,12.29,1.0,6.21,1.0,4.08,1.28,1.0,0.64,84.81,0.52,0.0,2.72,2.43,0
2.63,0.0,1.0,2.25,0.0,3.63,1.0,2.51,5.13,15.88,0.64,0.63,70.32,2.0,1.25,4.13,2.12,3.53,0.0,2.63,0.37,1.0,1.1,149.58,0.85,0.0,1.37,0.0,0
0.0,2.63,1.0,0.0,0.0,4.1,1.0,0.0,3.42,1.37,0.91,4.1,17.08,1.0,0.32,8.46,1.0,7.15,5.1,5.54,1.37,1.0,2.16,4.78,0.68,0.0,3.05,0.68,0
0.2,0.0,1.0,1.2,4.0,7.4,1.4,5.01,4.61,5.4,0.59,0.0,18.65,1.6,1.4,3.61,1.0,5.07,1.8,4.17,2.6,1.8,1.79,72.4,0.1,0.0,2.6,1.2,0
0.83,0.83,1.0,4.16,4.16,1.66,1.83,4.16,5.83,16.32,0.23,0.0,72.43,2.17,0.0,2.83,1.83,2.69,0.0,5.31,1.17,1.0,1.05,460.38,1.0,0.0,1.0,0.83,0
0.96,0.0,1.0,0.0,1.93,0.04,1.0,0.04,0.0,3.96,0.33,0.96,0.0,3.07,0.0,19.3,1.0,3.46,0.04,5.66,1.04,1.0,1.1,18.93,0.98,0.0,3.04,2.0,0
0.0,0.0,2.0,0.38,0.0,1.19,1.0,2.42,3.15,6.0,0.73,0.0,54.81,2.38,5.65,1.38,1.0,4.15,0.81,2.72,1.19,1.0,1.12,39.69,0.9,0.0,3.81,3.23,0
1.88,1.06,1.47,0.0,0.0,0.53,1.0,0.0,2.35,1.88,2.33,0.0,33.79,2.88,0.53,2.47,1.0,2.88,2.0,2.55,0.94,1.0,0.94,72.28,0.28,0.0,1.47,0.0,0
0.0,0.26,1.0,0.0,0.0,0.11,1.0,2.94,1.96,1.96,0.96,0.0,48.92,2.94,0.02,1.96,0.98,1.41,0.0,2.95,0.98,1.0,0.43,21.61,0.99,0.0,1.02,0.04,0
0.2,0.0,1.0,0.0,0.0,3.9,1.1,0.2,0.6,1.1,0.55,1.9,5.46,2.9,0.0,2.59,1.0,1.31,0.9,5.93,5.5,28.92,0.99,82.75,0.4,0.0,1.9,1.0,0
0.0,7.32,1.0,0.0,0.0,0.81,2.0,0.0,5.07,0.74,0.57,0.0,40.82,1.19,0.0,3.26,1.19,3.62,1.63,3.26,1.0,1.0,0.54,25.98,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.3,0.0,0.0,1.0,1.0,2.41,3.7,0.2,0.59,46.14,2.3,0.0,14.22,1.0,4.07,0.3,8.38,2.7,1.0,0.25,46.27,0.85,0.0,2.0,0.0,0
0.0,0.25,1.0,0.0,0.0,6.25,1.0,0.0,0.0,0.88,1.12,3.5,0.0,2.75,0.12,16.0,1.0,5.5,5.5,14.94,14.88,1.88,0.88,4.38,0.44,0.0,4.5,0.88,0
0.04,0.0,1.05,2.95,1.96,2.0,1.0,0.05,2.95,5.91,0.65,0.04,64.81,1.02,0.0,0.16,1.0,3.47,0.02,1.86,1.0,1.0,0.68,9.32,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.23,1.41,0.0,0.82,1.82,1.74,0.0,0.0,1.0,1.77,3.41,1.41,2.37,1.82,1.68,1.41,1.0,0.18,15.92,0.59,0.0,1.0,0.0,0
2.43,0.0,1.0,0.0,3.17,2.39,2.83,1.61,1.39,25.58,0.39,5.48,15.67,2.0,0.39,16.17,2.39,3.85,0.0,6.48,1.61,1.0,0.78,28.51,0.35,0.0,2.61,2.0,1
0.0,0.0,1.65,0.0,0.0,1.3,1.0,0.0,2.6,6.19,1.02,0.0,39.57,1.0,1.35,5.24,1.65,4.13,2.11,3.02,0.35,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,0.0,6.11,8.83,0.97,0.0,52.82,2.22,0.0,6.66,1.0,4.39,0.39,3.87,2.22,1.0,1.31,9.55,0.74,0.0,2.39,1.17,0
0.6,0.0,1.0,1.01,4.03,1.01,1.4,0.0,0.8,6.83,1.02,0.0,18.96,1.0,0.4,2.0,1.8,4.15,1.6,2.53,0.8,1.0,0.6,116.33,0.93,0.0,2.0,0.2,0
2.14,0.0,1.0,0.29,0.71,1.29,2.43,0.71,2.71,6.71,0.8,0.0,69.71,3.43,1.43,6.0,1.0,2.75,0.29,2.65,1.0,1.0,0.52,122.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.48,0.0,2.48,1.64,0.0,0.0,2.92,0.0,0.48,1.52,10.49,1.0,1.48,1.48,1.0,0.62,8.17,0.24,0.0,2.44,1.48,0
0.54,0.0,1.0,0.0,0.0,3.46,1.92,0.92,1.63,7.29,0.93,0.92,35.75,1.92,0.0,2.54,1.46,3.3,1.08,3.45,1.92,1.0,0.75,155.35,0.46,0.0,1.54,0.0,0
0.0,0.85,1.57,0.57,0.0,0.43,3.29,0.0,6.31,6.88,1.98,0.57,57.37,2.72,0.43,4.29,1.0,2.43,0.85,3.89,0.57,1.0,0.45,187.02,0.57,0.0,1.0,0.57,0
0.91,0.0,1.0,1.0,0.0,1.37,1.0,0.0,1.46,10.74,0.63,0.0,51.5,2.0,0.0,0.46,2.91,2.46,0.0,1.85,0.46,1.0,0.73,171.95,0.82,0.0,1.46,0.54,0
1.0,0.0,1.0,2.85,0.8,1.0,1.0,0.0,0.61,0.8,2.32,0.0,20.38,1.0,0.0,0.2,1.0,0.0,0.0,1.4,1.0,1.0,0.48,14.47,0.2,0.0,2.2,0.41,0
0.0,0.0,1.0,0.0,0.0,2.51,1.5,0.99,1.49,7.96,1.54,0.0,39.18,1.5,1.98,0.0,1.5,7.04,1.0,1.87,1.0,1.0,0.28,37.63,1.0,0.0,1.99,1.49,0
0.0,0.0,1.0,1.0,0.4,0.8,1.0,0.4,0.2,1.6,2.16,0.0,19.49,2.0,0.0,0.0,1.0,2.27,1.6,1.37,1.0,1.0,0.23,54.5,0.9,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,3.43,6.14,1.26,2.57,66.8,2.0,0.0,13.7,1.0,1.89,0.29,3.57,1.0,1.0,0.26,208.09,0.57,0.0,1.0,0.86,1
0.05,0.05,1.0,0.0,0.0,0.03,1.03,0.0,1.29,3.62,0.95,0.0,2.26,1.05,0.29,2.1,1.97,4.21,1.97,2.67,0.97,1.0,0.6,4.04,0.99,0.0,1.97,0.03,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,0.6,2.41,2.41,1.1,0.0,11.44,1.6,0.4,3.6,1.0,2.2,2.2,3.59,2.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.68,1.32,1.0,0.68,3.65,9.32,0.36,0.0,58.92,2.35,0.0,13.05,1.0,3.88,1.0,5.97,1.0,1.0,1.23,22.66,0.84,0.0,3.35,2.35,0
0.0,0.0,1.8,0.8,0.0,0.0,4.18,0.0,8.75,9.75,0.77,0.8,79.58,3.59,0.0,4.78,1.0,2.6,0.41,5.31,1.0,1.0,0.62,259.44,0.8,0.0,1.2,0.8,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,0.64,0.72,8.44,0.35,0.0,14.41,2.64,0.0,10.88,1.0,3.06,1.28,5.27,2.56,1.0,0.0,87.01,0.43,0.0,1.64,0.0,0
1.52,0.0,1.0,0.24,0.0,2.28,2.52,0.0,10.14,27.03,0.6,0.0,66.48,2.76,3.05,7.61,1.24,2.83,0.0,3.01,0.76,1.0,0.72,119.45,0.52,0.0,2.52,1.76,0
0.0,0.0,2.44,4.32,1.92,2.4,1.96,0.0,2.4,5.44,1.59,1.44,39.82,1.0,0.52,0.96,1.0,4.89,2.92,1.77,0.96,1.0,1.13,19.69,1.0,0.0,1.52,0.48,0
1.23,0.0,1.0,0.89,0.22,4.78,1.0,0.0,2.67,7.24,0.56,3.89,51.53,1.22,0.0,13.01,1.0,6.29,3.55,8.96,1.89,1.0,1.29,92.3,0.77,0.0,2.11,2.0,0
0.0,0.74,1.0,0.0,0.26,0.26,1.0,1.0,0.79,2.36,1.2,0.0,14.71,2.26,0.0,4.68,1.0,2.58,1.74,3.39,1.74,1.0,0.42,2.63,0.26,0.0,3.26,1.53,0
7.65,0.0,1.0,0.0,1.39,2.09,1.0,0.0,0.3,30.94,0.23,2.09,0.0,3.3,0.0,31.58,1.0,2.54,0.0,8.52,1.3,1.0,0.77,231.44,0.72,0.0,2.7,7.56,1
1.31,0.67,1.0,0.0,0.65,0.33,1.67,0.67,4.71,11.9,0.29,0.33,43.77,2.33,0.0,13.25,1.0,1.79,0.0,5.47,0.33,1.0,0.97,43.99,0.89,0.0,2.0,0.0,0
0.72,0.0,1.0,0.24,0.0,0.0,1.24,0.0,2.96,3.44,0.8,0.48,31.46,2.0,0.0,7.51,1.24,3.52,1.76,4.45,1.76,1.0,0.78,94.16,0.62,0.0,1.48,1.48,1
0.0,0.0,1.0,0.0,0.0,5.46,1.0,0.0,8.87,9.36,0.82,0.0,54.6,3.0,0.68,1.32,1.0,3.46,0.68,4.24,1.32,1.0,0.47,240.42,0.66,0.0,1.68,2.05,0
4.11,0.11,1.0,0.11,1.79,1.21,1.0,0.0,0.32,20.82,0.25,0.89,5.36,2.79,0.0,19.96,1.11,2.17,0.32,7.96,1.0,1.0,0.62,102.79,0.7,0.0,2.11,0.32,0
1.05,0.0,1.0,1.95,0.0,4.05,1.05,1.16,4.89,5.0,0.52,0.11,52.59,2.95,1.06,17.26,1.05,5.44,3.79,5.4,1.95,1.0,0.05,13.39,1.0,0.0,1.0,2.84,0
0.0,2.34,1.0,0.0,0.0,4.19,1.0,0.0,3.74,3.73,3.77,0.0,32.73,1.47,6.39,6.34,1.53,4.94,0.53,1.86,0.0,1.0,0.2,47.91,0.32,0.0,2.06,2.13,0
0.78,0.0,1.0,0.0,0.0,1.55,1.0,0.0,1.0,3.34,0.33,3.88,51.25,3.22,0.0,18.86,1.0,3.3,0.0,10.05,4.33,1.0,0.09,54.99,0.83,0.0,4.33,1.22,0
0.84,0.0,1.0,0.42,0.0,4.16,1.0,0.58,1.42,6.48,1.72,0.0,16.45,2.0,1.16,0.42,2.27,4.5,1.16,1.66,1.0,1.0,0.81,146.38,0.83,0.0,1.42,0.0,0
1.01,3.54,1.0,7.09,8.1,3.03,2.52,1.52,4.04,19.16,0.95,0.51,47.59,2.0,2.53,5.06,2.99,3.96,1.0,2.45,1.0,1.0,0.82,108.58,0.68,0.0,1.0,5.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,12.92,0.49,0.0,0.0,3.97,0.01,5.95,1.0,1.0,1.0,2.44,1.98,1.0,0.0,202.48,0.75,0.0,2.0,0.0,0
0.38,1.15,1.0,0.62,0.38,1.23,1.0,0.0,3.83,4.0,0.88,0.0,87.37,2.62,0.0,6.36,1.0,3.85,0.77,2.72,1.0,1.0,0.61,39.51,0.62,0.0,1.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,1.0,2.16,2.0,2.0,1.79,0.0,63.98,2.44,0.0,1.44,1.0,1.01,0.0,2.44,1.0,0.72,0.31,17.25,1.0,0.0,1.28,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.0,0.01,0.03,4.03,0.92,0.0,0.8,2.0,0.0,0.05,1.0,1.25,0.0,1.52,1.0,1.0,1.0,54.37,0.66,0.0,2.01,0.0,0
1.26,0.0,1.0,0.63,0.0,2.26,1.0,0.0,1.26,9.17,1.22,0.0,24.52,2.0,0.0,1.74,3.26,3.94,1.11,3.47,2.49,1.0,0.56,185.75,0.56,0.0,1.63,0.0,0
0.0,0.0,1.0,2.14,0.0,0.0,3.85,0.29,4.99,14.13,0.62,0.71,35.67,2.0,0.29,11.7,1.71,1.58,0.0,2.6,1.0,1.0,0.31,172.64,0.71,0.0,1.71,0.0,0
1.0,0.0,1.0,3.84,2.34,4.13,1.0,0.0,0.66,2.34,1.07,1.56,60.93,1.0,0.0,5.69,1.0,3.32,0.0,4.71,1.0,1.0,0.0,15.52,0.22,0.0,3.78,2.0,0
0.05,0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.0,2.95,1.5,0.0,0.0,2.95,0.0,1.47,1.0,0.56,0.11,1.81,1.05,1.0,0.47,45.74,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.47,1.0,0.0,3.18,2.23,0.99,0.0,7.79,1.09,0.0,1.53,1.0,4.73,4.56,7.6,7.39,9.21,1.91,58.4,0.91,0.0,1.0,0.26,0
0.8,0.0,1.0,0.0,1.6,0.2,1.0,0.2,0.0,1.4,0.66,3.99,0.0,1.81,0.0,0.2,1.0,5.79,1.8,6.39,2.0,1.0,1.79,3.44,0.1,0.0,1.61,0.4,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.74,0.0,2.48,1.95,0.0,0.0,3.71,1.55,1.26,0.74,16.15,1.52,1.74,1.74,1.0,0.0,13.37,0.63,0.0,3.48,1.48,0
0.32,0.0,1.0,0.0,0.0,1.32,1.32,0.0,2.08,7.81,1.38,0.0,10.58,3.0,0.64,2.44,1.0,0.84,0.0,1.98,1.0,1.0,0.55,60.98,0.48,0.0,2.16,0.32,0
0.02,0.0,1.99,1.0,0.0,1.05,1.01,0.05,8.93,4.01,0.58,1.01,55.31,1.01,0.24,7.95,2.0,5.22,2.96,5.96,1.99,1.0,1.49,36.6,0.75,0.0,1.99,0.99,0
1.13,0.0,1.0,0.44,0.0,2.13,2.13,0.87,9.5,25.56,0.62,0.0,69.5,2.56,4.0,6.5,1.87,3.98,0.44,2.95,1.0,1.0,0.57,153.94,0.65,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,1.68,5.61,0.58,0.0,0.0,2.98,0.0,1.0,1.0,2.28,1.71,4.13,4.05,4.07,0.95,140.4,0.51,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,9.47,1.0,0.0,0.95,1.95,3.07,0.95,0.0,2.0,1.89,1.89,1.0,3.89,2.95,1.95,1.0,1.0,0.71,80.45,0.95,0.0,1.05,0.0,0
0.0,0.86,1.0,0.0,0.0,1.0,1.86,0.14,1.14,7.91,1.1,0.0,28.48,2.86,0.0,3.86,1.86,1.76,0.14,2.43,1.41,1.0,0.43,9.49,0.43,0.0,1.86,0.86,0
0.0,0.0,1.0,0.48,0.0,3.63,1.48,0.0,0.48,3.48,3.15,0.96,24.1,1.45,0.52,9.68,0.48,2.38,1.0,3.53,1.0,1.0,0.81,0.96,0.48,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.8,1.59,2.02,1.95,0.0,0.0,1.59,0.81,2.39,0.8,2.45,0.8,3.79,3.39,1.0,0.0,0.2,0.2,0.0,1.61,0.2,0
0.19,0.0,1.0,4.95,1.98,3.95,1.0,1.95,1.07,3.98,0.8,0.0,96.52,2.0,0.0,0.02,1.0,3.34,0.02,2.86,1.0,1.0,1.15,151.17,0.5,0.0,1.02,1.02,1
0.0,0.0,1.0,1.95,0.0,0.53,3.42,1.58,5.42,16.89,0.17,2.05,58.95,2.53,0.0,21.79,1.47,3.88,0.0,5.38,1.0,1.0,0.73,129.87,0.74,0.0,2.53,1.05,1
0.0,0.0,1.0,0.81,0.0,11.71,1.76,0.19,2.53,7.33,3.39,0.57,58.38,1.57,8.9,4.96,1.19,18.92,2.43,3.29,1.0,1.0,0.4,112.6,0.65,0.0,2.76,1.19,0
0.49,0.97,1.49,0.0,0.0,3.03,1.0,0.0,0.97,6.4,1.54,0.0,14.58,1.51,0.0,0.49,1.97,26.64,1.49,1.94,1.0,1.0,0.23,42.79,0.68,0.0,3.43,1.94,0
0.0,0.0,1.38,0.38,0.0,1.62,3.48,0.62,9.0,9.59,0.33,2.24,58.1,2.86,0.0,19.17,2.0,4.3,1.14,7.73,1.38,1.0,0.88,39.59,0.66,0.0,4.48,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.63,2.46,1.34,0.0,0.0,2.46,0.0,1.0,1.0,1.6,1.36,3.93,3.44,1.54,1.04,39.59,0.64,0.0,2.0,0.54,0
0.21,7.9,1.0,11.04,0.21,1.63,1.21,0.0,4.0,1.68,0.25,0.79,76.62,1.21,0.0,11.16,1.0,5.31,2.0,5.21,1.42,1.0,1.68,70.55,0.13,0.0,2.79,2.42,0
0.86,0.0,2.29,0.57,1.14,3.14,1.0,1.29,4.57,4.43,1.32,0.86,54.26,1.43,0.0,3.86,1.57,2.17,0.43,2.34,1.0,1.0,0.89,133.72,0.71,0.0,1.0,0.57,0
0.12,0.0,1.0,0.88,0.23,0.93,1.0,0.0,0.0,1.0,2.11,0.47,88.36,2.77,0.0,1.7,1.0,2.71,2.65,2.7,2.0,1.0,0.66,34.93,0.94,0.0,1.88,0.23,0
0.39,0.0,1.0,0.0,0.0,0.61,1.0,1.0,2.43,7.0,0.59,1.82,47.39,2.39,0.0,16.39,1.0,2.53,0.78,5.22,2.18,1.0,0.18,201.01,0.67,0.0,1.39,0.61,1
0.74,0.75,1.0,0.0,0.25,1.0,2.25,0.25,1.49,8.51,1.01,0.0,44.61,3.25,0.49,4.99,1.75,2.22,0.0,2.3,1.0,1.0,0.35,41.86,0.62,0.0,1.75,0.75,0
1.36,0.0,1.0,0.18,0.0,1.64,1.18,0.0,1.91,3.09,0.3,4.45,63.45,2.82,0.0,24.18,1.18,4.22,0.18,11.45,4.27,1.0,0.16,59.94,1.0,0.0,4.64,1.36,0
0.0,1.26,1.0,0.0,0.37,3.77,1.0,0.0,3.14,1.63,1.03,3.77,15.7,1.0,0.0,6.91,1.0,6.65,4.77,5.39,1.63,1.0,1.99,4.39,0.63,0.0,2.88,0.63,0
0.0,0.36,1.0,0.0,2.9,1.81,1.73,1.91,2.73,4.9,0.73,0.0,36.21,3.0,0.0,4.54,1.36,2.44,0.73,3.59,1.36,1.0,0.61,29.26,0.88,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,0.0,2.57,4.07,0.0,0.0,0.43,0.57,0.57,0.86,1.19,1.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,0.0,0.0,2.09,2.39,0.0,100.0,3.0,0.0,0.04,1.0,1.55,0.0,1.04,1.0,1.0,0.02,38.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.5,1.0,0.0,1.17,7.83,0.73,0.0,60.13,2.0,0.0,0.17,1.83,1.34,0.33,1.37,0.17,1.0,0.44,78.28,1.0,0.0,1.67,0.83,0
0.0,8.79,1.0,0.0,0.0,3.66,1.0,0.0,0.0,0.27,4.54,0.0,0.0,0.27,1.27,0.54,0.27,2.83,1.61,0.88,0.27,1.0,0.29,2.93,0.37,0.0,1.73,1.46,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.8,0.2,3.21,1.48,0.0,12.54,2.0,0.8,0.8,1.2,0.68,0.0,1.85,0.8,1.0,0.12,17.6,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,1.26,0.0,0.0,2.67,0.0,2.09,6.86,2.24,0.42,23.01,2.0,0.0,6.69,1.42,1.97,1.16,1.64,1.0,1.0,0.2,87.03,0.42,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.09,1.91,11.0,0.96,0.0,45.46,2.91,0.18,5.46,1.0,2.98,0.18,2.89,1.0,1.0,0.61,155.83,0.45,0.0,1.0,1.82,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,2.62,10.31,0.83,0.0,51.23,2.69,0.0,5.85,1.0,3.01,0.15,3.61,1.15,1.0,0.51,140.58,0.49,0.0,1.0,1.69,0
0.0,3.45,1.0,0.0,0.0,1.77,1.39,0.0,7.61,3.87,0.71,0.0,70.0,2.0,0.0,6.29,1.0,3.25,0.0,2.65,0.39,1.0,0.54,0.0,0.0,0.0,1.0,0.39,0
2.75,0.0,1.0,0.0,1.37,0.75,2.12,0.75,0.37,2.87,0.31,4.61,0.0,3.25,0.0,13.98,1.37,3.55,0.0,7.07,2.63,1.0,0.35,73.07,0.3,0.0,3.0,1.37,1
0.0,0.0,1.84,2.53,1.12,7.16,1.56,0.0,3.56,2.69,0.98,0.84,23.32,1.0,0.0,1.28,1.0,6.0,5.0,6.64,6.31,7.47,2.1,46.58,1.0,0.0,1.0,0.28,0
0.0,0.0,1.37,0.73,0.0,3.9,1.0,1.9,4.2,5.37,0.84,0.0,75.0,2.1,48.1,3.63,1.0,14.88,0.63,2.94,1.37,1.0,1.38,87.01,0.61,0.0,4.27,2.53,0
0.0,0.0,1.0,1.0,1.46,3.73,1.0,0.27,5.82,5.91,1.86,0.0,89.55,1.54,0.27,0.54,1.73,3.61,0.27,1.79,1.0,1.0,0.24,97.7,0.64,0.0,1.0,0.73,0
0.42,0.0,1.0,0.42,0.0,0.58,1.0,0.58,2.75,5.33,0.71,1.75,71.33,2.0,0.42,10.17,1.0,1.72,0.0,3.48,0.58,1.0,0.38,170.93,0.81,0.0,1.83,0.58,0
0.99,0.0,1.0,0.0,0.07,0.04,1.0,1.0,2.99,4.77,0.23,0.0,49.85,2.0,0.01,15.82,1.03,4.0,0.0,8.24,2.97,1.0,0.01,9.94,0.99,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,10.89,1.1,0.0,44.98,2.9,0.0,5.4,1.0,2.75,0.2,2.87,1.0,1.0,0.54,149.32,0.36,0.0,1.0,1.8,0
2.0,1.93,1.0,0.03,0.0,1.07,1.97,0.0,11.67,26.57,0.4,0.0,85.41,2.97,10.64,5.83,1.1,11.88,0.97,2.89,0.03,1.0,0.74,50.61,0.75,0.0,1.03,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.52,0.0,37.0,1.0,0.0,2.0,1.0,5.67,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
