CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.47,0.0,1.94,0.47,0.94,2.59,1.0,0.0,1.59,8.99,0.8,0.94,70.1,1.0,5.82,0.0,1.53,9.38,2.0,4.03,1.88,1.47,1.59,63.98,0.5,0.0,2.53,2.0,0
0.0,0.33,1.0,0.33,0.0,1.34,1.0,0.0,3.0,7.0,0.64,0.0,52.89,1.67,0.0,3.01,1.33,2.89,0.33,2.79,0.33,1.0,0.52,0.0,0.0,0.0,1.0,0.67,0
0.0,2.0,1.0,3.79,0.79,4.58,3.0,0.0,2.21,16.0,1.01,0.79,148.3,-2.16,0.0,6.16,2.0,9.57,3.37,2.02,0.21,1.0,-0.08,-34.33,1.4,0.0,1.79,-0.58,1
2.01,4.0,1.0,1.34,0.0,1.0,3.0,0.0,9.67,4.0,-0.99,0.0,119.16,4.34,0.0,18.02,1.33,5.73,1.0,8.77,3.34,1.0,2.32,-2.01,0.0,0.0,0.66,1.0,0
8.39,0.0,1.0,0.82,5.0,6.64,1.0,0.0,0.0,9.75,-0.97,0.0,72.24,1.82,0.0,2.46,1.0,1.81,-0.64,5.36,2.0,2.0,2.65,183.18,1.82,0.0,2.82,3.64,0
4.79,0.0,5.79,-2.87,-1.91,4.79,1.0,-1.91,3.83,1.13,-0.23,0.0,-24.89,4.0,0.0,5.96,1.0,2.25,2.87,8.51,3.91,1.0,0.72,-55.65,-0.23,0.0,3.96,0.04,0
10.0,1.0,1.0,3.58,1.0,-0.72,2.14,0.86,5.0,19.42,-0.04,0.86,72.86,3.0,0.14,1.14,2.0,4.79,0.0,3.31,0.0,1.0,0.53,-64.33,0.43,0.0,2.14,2.58,0
0.0,0.0,0.0,8.0,0.0,4.61,1.0,-0.92,2.76,0.92,4.76,0.0,-26.72,0.08,0.0,2.76,1.0,1.84,0.92,2.07,1.84,0.0,1.15,142.02,0.19,0.0,4.76,2.92,0
1.55,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.9,8.35,0.18,1.1,21.18,2.1,0.0,7.62,3.0,50.33,1.45,5.54,2.65,1.0,0.68,32.55,0.88,0.0,7.65,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.1,0.0,44.0,3.79,-2.37,8.21,0.21,2.6,0.0,1.51,0.21,1.0,-0.13,77.73,0.74,0.0,1.0,-0.79,0
-0.84,0.0,1.0,-0.84,0.0,6.53,1.0,2.53,-0.84,-4.29,4.12,0.0,2.53,1.0,23.05,-0.69,0.16,30.24,4.84,-0.03,-0.84,1.0,0.62,59.92,0.26,0.0,4.84,2.0,0
1.0,7.0,2.85,1.85,1.0,2.0,13.0,2.0,-8.01,41.85,2.31,0.0,162.65,8.54,1.31,20.85,1.85,7.93,2.54,5.52,2.69,1.85,1.88,999.01,1.68,0.0,1.85,1.0,0
-0.85,0.0,1.0,0.0,0.0,0.15,2.69,0.85,6.77,7.23,1.72,-5.93,-17.78,2.15,0.0,11.16,1.85,-1.02,-0.85,-0.19,0.15,1.0,0.09,-233.89,0.58,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,-1.56,-1.34,1.66,1.62,0.0,1.58,1.22,0.0,1.22,1.0,-0.53,0.78,2.14,3.34,1.0,-1.48,0.0,0.0,0.0,1.22,1.0,0
1.0,0.0,1.0,0.23,0.0,2.23,0.23,-0.77,0.0,5.23,1.34,9.0,20.22,2.46,0.77,5.46,1.0,5.58,1.77,6.7,1.23,1.0,0.67,361.46,0.5,0.0,2.77,1.0,0
-0.81,6.0,1.0,0.0,4.04,2.62,1.0,0.0,0.19,1.62,1.82,-1.62,42.62,-0.62,1.0,-8.11,1.0,0.72,1.0,-3.7,-1.62,1.81,1.21,103.37,0.0,0.0,-1.42,1.62,0
-0.74,-0.74,1.0,2.22,0.0,6.22,1.0,-0.74,-4.43,-1.69,3.81,1.48,-36.94,1.0,0.0,-2.69,1.26,0.02,2.48,0.03,1.74,1.0,-0.06,28.07,0.74,0.0,0.26,-0.74,0
1.0,0.0,1.0,2.0,-3.09,-18.56,2.0,3.0,3.0,12.23,0.15,-1.55,84.0,4.55,0.0,9.36,1.0,-1.6,-1.55,-0.44,-3.09,-0.55,-0.71,82.81,1.0,0.0,1.0,-0.77,0
11.11,1.85,3.78,1.85,0.93,3.0,1.0,-0.93,4.7,9.48,1.16,-0.93,95.64,2.07,-1.85,3.37,1.0,3.83,2.0,5.22,3.0,1.0,1.78,-13.6,0.38,0.0,-0.7,2.85,0
0.0,0.0,1.0,-1.33,0.0,0.0,1.0,-1.33,0.0,-7.0,4.19,0.0,-33.34,-0.67,6.0,-10.67,0.0,2.83,3.67,-0.38,1.67,1.0,0.39,23.67,0.89,0.0,1.33,-0.67,0
0.0,0.0,0.0,0.0,0.0,1.4,0.3,0.0,19.72,-4.19,2.15,0.0,-49.58,-2.09,4.09,-9.08,-0.7,-0.35,1.4,-1.66,-0.7,0.0,-0.19,-3.49,-0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,10.83,0.0,1.27,1.0,1.73,3.73,1.45,0.27,1.91,46.07,3.0,-48.42,1.45,1.0,-2.59,1.91,5.52,1.64,1.64,2.08,35.04,0.21,0.0,-0.55,-2.55,0
1.88,0.0,1.88,0.88,0.88,3.88,0.12,0.0,3.88,5.88,1.13,0.0,70.39,1.0,0.0,6.51,0.12,0.49,2.0,3.64,1.0,1.0,0.97,-1.75,-0.88,0.0,-2.39,-1.75,0
0.0,0.0,1.0,-0.75,-0.75,0.0,1.75,3.75,4.49,19.73,-0.19,-0.75,6.74,4.75,0.0,17.74,1.0,-3.77,-3.0,6.35,1.25,1.0,0.61,85.25,0.25,0.0,3.0,1.75,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,-0.9,0.87,-0.9,0.0,-1.81,4.71,-0.9,0.9,0.45,1.81,0.45,0.9,0.0,0.68,-9.94,-0.6,0.0,1.9,0.9,0
0.0,0.0,1.0,0.66,0.0,0.0,-1.65,1.01,-1.99,-1.33,1.38,4.66,33.14,0.67,0.0,2.02,1.66,1.48,2.33,2.95,1.66,1.0,1.79,123.1,1.66,0.0,1.0,0.66,0
12.0,2.0,5.0,2.0,1.0,-0.71,1.0,0.9,8.71,13.0,-2.87,0.0,96.56,1.9,-2.71,2.71,1.0,-32.52,-30.59,7.58,3.71,1.0,1.52,-10.83,-0.6,0.0,1.1,3.0,0
0.96,0.0,1.0,1.96,0.0,6.0,2.0,0.0,6.85,10.74,-0.53,0.0,112.13,4.89,0.0,7.89,0.04,5.87,1.0,6.95,3.96,1.0,1.97,163.57,0.06,0.0,4.0,3.89,1
0.72,7.43,1.72,0.0,0.0,-1.87,1.0,0.0,2.43,6.45,-2.49,0.0,104.51,0.28,-0.43,4.72,2.43,33.38,-1.87,1.38,0.0,1.0,0.33,-15.06,-0.12,0.0,3.87,2.87,0
0.0,0.0,1.0,0.22,0.0,1.33,1.22,0.0,-0.89,-2.23,0.93,0.78,-9.72,3.56,-0.78,4.22,1.0,0.63,1.0,5.57,3.0,1.0,1.33,-0.15,0.34,0.0,2.44,1.0,0
-0.7,1.7,1.0,0.0,0.0,0.3,5.41,7.0,14.41,52.0,0.21,-0.7,122.13,2.0,1.0,5.86,2.7,4.16,0.0,3.53,1.7,1.0,0.45,154.46,0.48,0.0,4.3,3.7,1
0.0,0.0,1.0,1.82,0.0,-0.64,0.18,2.0,0.89,8.61,2.07,0.0,112.59,2.82,3.18,-0.46,3.0,4.28,2.64,0.96,1.82,1.0,0.1,96.49,1.27,0.0,0.18,0.0,0
0.56,0.0,1.0,2.12,1.0,2.24,1.0,0.56,4.81,5.0,-0.22,0.0,94.62,1.44,0.0,16.54,1.0,3.84,2.24,7.4,2.12,1.0,1.29,32.48,0.85,0.0,0.32,2.12,0
-2.14,0.54,0.54,0.0,0.0,-0.54,0.46,-0.54,23.32,-3.75,0.12,0.0,1.61,-0.54,2.0,-7.5,-0.54,-0.06,0.54,-0.31,0.0,0.0,0.05,203.44,-0.04,0.0,-0.07,-2.14,0
-3.32,-0.83,1.0,2.17,-1.66,-1.66,-0.66,0.0,-4.15,2.17,0.09,0.0,12.31,2.0,0.0,-7.61,0.17,0.35,1.83,10.88,2.66,1.0,1.29,143.53,1.0,0.0,2.17,0.0,1
12.9,0.0,21.28,5.53,0.0,28.81,1.0,0.0,14.06,-3.22,-0.37,0.0,93.65,0.31,0.0,0.16,1.0,6.65,5.53,7.75,0.16,1.0,6.26,-85.19,-0.42,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,2.76,3.52,8.04,33.35,0.68,-1.17,56.7,2.41,0.59,6.28,1.59,0.88,-0.59,1.68,0.41,1.0,0.11,5.28,0.35,0.0,2.59,1.76,0
0.0,0.72,-1.16,0.0,0.0,-2.88,1.72,0.0,-1.6,6.32,1.02,0.0,45.17,3.44,0.0,4.88,1.72,-0.51,-2.32,2.61,2.0,1.0,0.34,-45.2,0.62,0.0,1.72,-0.44,0
6.83,0.97,1.97,-2.9,1.93,4.93,1.97,-0.97,8.72,6.83,0.62,1.03,74.13,3.0,0.0,15.97,1.97,1.5,1.97,7.84,4.0,1.0,1.25,34.79,1.72,0.0,5.97,-1.93,0
-2.75,0.08,1.0,0.0,-1.83,3.0,-0.83,0.0,5.67,-7.01,1.79,0.0,51.93,0.08,0.0,-3.5,1.08,0.23,0.92,-2.25,-0.92,1.0,0.87,-289.79,1.46,0.0,2.0,2.0,0
0.0,-0.94,1.0,2.06,0.0,0.0,1.0,0.0,-1.89,0.17,0.53,0.0,53.38,2.94,0.0,4.94,0.06,-2.19,0.06,10.51,1.0,1.0,1.6,10.0,1.0,0.0,3.94,0.94,0
0.0,1.18,1.41,0.0,0.0,0.0,1.59,2.41,4.14,0.0,0.59,4.0,12.41,2.0,0.0,12.73,1.0,0.7,0.41,2.92,1.0,1.0,1.44,51.5,0.9,0.0,-1.36,-0.18,0
6.0,1.49,1.0,6.26,0.0,-1.72,10.74,1.49,38.72,66.69,0.22,1.0,98.89,3.74,2.26,12.51,2.0,3.2,-0.74,2.09,-1.49,1.0,0.43,886.56,-0.31,0.0,2.74,4.49,0
0.0,0.0,6.0,0.85,0.0,6.15,1.0,0.0,6.85,7.94,0.23,-1.24,57.7,1.85,0.0,-1.24,1.0,10.44,7.3,1.5,-3.24,11.15,2.69,22.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.41,0.0,0.0,1.0,0.0,-2.12,-0.41,1.89,0.29,-49.44,4.83,0.0,15.17,1.0,3.18,3.71,15.0,17.71,1.0,-0.44,12.14,0.74,0.0,4.12,0.71,1
-6.52,0.0,1.0,-0.93,2.0,1.93,1.0,3.72,-0.93,22.49,1.15,1.07,8.38,0.07,0.0,8.45,1.0,0.69,0.0,1.42,1.07,1.0,0.65,0.93,0.0,0.0,0.07,0.0,0
3.1,10.0,1.0,0.9,-0.9,-0.7,7.9,0.9,19.0,11.8,0.09,0.2,109.47,5.8,0.0,20.2,2.0,3.1,0.0,3.19,1.0,1.0,-0.32,49.45,1.2,0.0,-1.7,-1.7,0
0.0,0.0,2.0,1.56,0.0,-3.11,0.22,3.78,0.78,-1.56,0.14,4.78,-0.78,2.0,-0.78,3.33,1.0,3.16,1.0,3.45,-0.56,1.0,1.91,-73.1,0.42,0.0,1.0,1.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,10.46,11.33,-0.04,0.0,97.99,-0.67,0.0,0.56,1.0,5.99,3.23,5.12,1.56,1.0,1.52,-18.41,-0.37,0.0,0.33,2.44,0
0.0,0.0,1.0,2.4,4.0,25.0,1.0,-2.4,-0.8,4.0,2.9,2.0,20.04,0.2,0.0,5.4,1.8,6.63,3.6,5.7,5.0,3.0,1.66,234.86,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,2.81,0.0,-0.59,2.0,0.0,1.0,4.78,-0.38,3.41,104.61,3.0,0.0,18.38,2.0,8.57,0.59,10.8,0.41,1.0,1.71,-18.63,1.0,0.0,1.59,0.0,1
0.0,0.0,1.0,-0.73,0.0,2.0,3.0,0.73,8.46,12.73,0.31,0.0,31.14,2.46,0.0,3.91,-0.46,1.96,1.0,5.15,1.0,1.0,0.94,5.1,0.36,0.0,6.37,2.46,0
0.0,0.0,2.0,0.0,-3.01,-16.82,1.0,1.0,6.52,4.49,0.13,-0.51,79.64,2.0,2.0,-0.27,1.0,3.29,-0.51,0.56,-1.26,-0.51,0.66,-136.06,0.29,0.0,5.25,0.25,0
-1.37,0.0,-0.05,0.0,1.37,1.32,1.0,-1.05,2.0,6.68,0.83,1.0,42.0,1.32,2.0,-0.47,1.0,3.29,0.32,3.46,1.68,1.0,0.51,-74.01,-0.02,0.0,6.0,1.0,0
0.0,0.0,0.2,0.0,1.0,-1.62,1.0,0.0,0.2,13.2,0.86,0.8,71.0,1.8,22.0,20.64,3.0,34.56,3.61,11.24,12.04,1.0,-0.99,137.19,0.98,0.0,6.8,3.0,1
0.67,0.0,0.33,0.0,0.0,1.33,1.67,-0.67,1.67,6.33,0.88,0.0,8.67,1.0,0.67,-0.67,2.67,3.56,2.33,2.02,1.0,1.0,0.32,20.34,1.22,0.0,-0.0,-0.67,0
0.0,1.09,1.0,1.0,1.0,2.0,1.0,-0.54,-2.17,0.74,2.05,1.0,40.77,0.46,1.09,5.0,1.0,8.09,4.54,0.24,0.46,1.0,-0.35,5.0,1.0,0.0,1.46,-0.54,0
1.0,0.0,1.0,1.0,0.0,5.65,1.0,0.0,0.0,7.33,3.8,7.01,71.0,3.34,1.99,-0.96,1.66,4.76,2.33,2.22,-1.32,1.0,0.17,410.17,0.17,0.0,2.0,0.34,0
0.0,12.0,1.89,0.0,0.0,2.32,1.0,0.89,5.37,8.95,5.71,-3.58,46.53,0.0,1.89,-12.53,0.0,3.61,-2.68,-12.07,-14.32,0.11,-0.05,194.6,0.5,0.0,0.21,5.58,0
1.75,0.0,0.42,1.75,0.58,1.75,3.33,0.0,2.75,20.09,0.93,0.0,100.34,1.83,5.75,2.0,1.58,8.39,0.0,0.13,-0.17,1.0,0.24,134.22,0.0,0.0,1.42,1.17,0
1.0,-2.29,1.0,3.0,0.0,2.0,5.72,1.72,6.28,49.73,0.52,-1.72,109.44,3.0,0.86,11.43,2.86,-2.62,-2.57,0.02,-0.72,1.0,0.89,304.18,1.24,0.0,4.57,9.15,1
-0.62,-1.25,0.38,0.0,0.0,1.87,1.0,3.0,-1.25,-5.62,0.53,7.12,-18.73,3.25,0.0,14.11,-0.25,-27.33,2.87,13.13,12.24,5.99,2.16,113.34,1.42,0.0,-2.12,-2.5,0
0.0,0.0,1.0,1.0,0.56,5.44,2.0,0.0,5.0,11.13,0.82,1.13,60.0,2.56,1.0,15.34,0.44,2.98,0.44,5.57,2.0,1.0,0.22,326.38,1.03,0.0,4.0,1.56,1
3.65,5.54,1.65,0.65,2.65,-0.65,10.78,1.3,11.08,46.63,-2.3,0.0,100.56,6.24,0.0,21.96,2.0,-20.65,-23.98,10.08,2.65,1.0,0.91,937.42,0.61,0.0,0.35,1.65,0
0.0,-1.6,1.8,1.6,0.0,7.6,0.2,0.0,-0.8,8.0,5.81,0.0,3.2,1.8,3.0,-8.8,1.0,32.47,4.0,1.67,0.8,1.0,0.78,132.79,0.67,0.0,1.8,0.0,0
5.0,1.35,1.0,6.0,3.0,-0.68,4.65,0.65,-0.39,-4.31,1.51,0.0,20.8,3.32,0.68,13.14,1.32,1.79,1.35,3.2,1.0,1.0,0.45,362.54,0.16,0.0,-0.03,-4.06,0
-1.91,0.64,1.0,0.0,0.0,3.64,-0.91,-0.64,-3.1,-4.57,1.18,-0.64,11.3,2.72,0.0,-9.76,1.0,3.16,1.28,5.1,2.64,1.0,1.11,9.59,0.96,0.0,4.0,0.36,0
-3.87,9.87,1.0,-0.77,-1.55,0.23,-0.55,0.0,-2.09,-9.28,2.43,0.0,86.87,-0.55,1.77,-9.14,0.23,-0.47,1.77,-2.76,-0.77,1.0,-0.46,-1.55,-0.77,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,0.0,2.0,2.38,3.81,-0.62,33.0,2.14,0.62,2.0,0.38,3.36,2.62,3.69,2.0,1.0,1.2,76.43,0.5,0.0,4.0,2.0,0
0.54,6.54,1.0,0.54,0.0,1.0,1.0,0.0,4.23,1.08,1.48,0.0,84.61,1.0,1.54,2.39,1.54,3.32,1.54,0.16,-0.54,1.0,0.32,-28.5,-0.54,0.0,3.15,0.0,0
0.0,2.66,1.0,0.0,0.0,1.85,1.0,0.0,0.0,0.83,6.48,-4.15,0.0,0.34,9.66,-7.3,1.0,-1.32,-1.32,-14.35,-14.76,-5.64,-1.66,-65.54,-0.83,0.0,1.0,0.0,0
0.67,0.0,0.33,2.02,0.0,4.0,1.67,0.0,3.35,7.72,1.87,0.0,77.54,0.33,0.0,-0.7,2.0,8.65,2.67,0.43,0.33,1.0,-0.9,1.35,0.67,0.0,3.7,1.35,0
5.0,1.63,2.63,0.0,2.0,2.0,2.0,-1.9,11.73,11.37,0.63,0.0,71.39,1.37,0.0,1.46,2.0,3.58,2.0,2.72,0.37,1.0,0.5,35.0,0.75,0.0,2.37,1.0,0
0.0,13.1,1.77,0.0,0.0,4.0,11.02,8.48,6.17,24.27,2.59,0.0,-1.54,1.0,14.71,17.95,1.77,34.39,4.0,0.16,0.77,1.0,1.2,249.29,0.06,0.0,8.62,5.08,0
-6.55,-4.36,1.0,1.0,1.0,1.45,-0.09,1.09,-7.09,-4.18,1.51,1.0,59.18,1.55,0.0,-5.36,0.45,6.09,4.0,1.58,1.0,1.0,-0.4,8.82,1.14,0.0,0.91,-2.73,0
4.9,1.0,1.63,0.0,2.0,0.0,3.0,0.0,3.26,23.26,-0.32,3.79,79.07,2.37,0.0,15.95,2.63,3.64,-0.63,8.9,1.37,1.0,0.96,427.7,0.5,0.0,1.0,1.0,0
7.39,7.77,1.39,0.0,0.0,-1.23,2.0,0.0,8.77,5.08,1.32,0.0,63.55,1.0,0.0,7.0,0.39,-24.68,-0.23,3.05,0.39,1.0,0.98,377.78,1.08,0.0,-0.84,-1.46,0
0.0,1.02,1.0,0.0,0.0,-4.61,1.0,0.0,8.0,-0.05,-7.34,0.0,43.0,1.0,-14.84,1.49,1.0,2.41,2.46,4.87,1.0,1.0,0.0,-92.12,-0.34,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.78,0.0,2.22,1.78,0.0,3.88,11.2,3.87,-5.43,46.53,0.22,5.78,-1.88,2.0,2.91,1.0,-5.94,-5.98,1.0,0.5,77.56,-0.19,0.0,3.33,1.78,0
1.0,-0.54,1.0,1.0,0.54,4.77,1.0,2.0,1.84,3.38,0.43,0.54,24.37,2.0,0.0,17.16,1.0,4.3,3.08,10.26,3.0,1.0,1.42,0.54,0.54,0.0,0.46,2.62,0
1.0,2.4,1.0,0.0,0.0,2.0,2.2,-0.6,6.19,11.8,-0.3,2.0,98.91,3.6,0.0,34.39,1.6,7.84,1.0,12.58,-0.2,1.0,3.36,0.0,0.0,0.0,5.6,2.6,0
0.0,6.0,1.0,0.0,0.0,-0.17,0.42,0.0,1.58,0.0,1.41,0.0,88.84,1.0,0.42,3.42,1.0,0.23,1.0,0.5,0.0,1.0,-0.2,-85.28,0.19,0.0,-0.17,0.58,0
-4.43,0.89,1.0,0.0,-1.77,13.23,0.11,0.0,-3.54,-2.86,1.48,0.0,10.63,3.11,0.89,-1.54,1.0,-1.85,-1.77,-0.23,1.0,1.0,-0.08,219.0,-0.16,0.0,-0.77,0.11,0
0.0,0.0,1.0,0.0,0.0,4.48,6.0,0.0,13.17,9.83,0.41,3.0,58.92,4.83,0.0,31.96,2.0,3.88,0.0,11.18,1.83,1.0,1.48,167.42,1.01,0.0,6.65,4.0,0
0.0,2.0,1.0,0.0,-0.75,-0.75,1.0,0.0,-1.73,-1.48,0.76,0.0,44.92,3.49,1.49,9.99,1.0,1.08,0.75,3.36,0.0,1.0,1.11,-1.49,-0.75,0.0,1.0,-0.75,0
0.68,1.0,-1.05,1.37,0.68,1.68,4.68,4.95,21.2,62.26,0.23,-1.37,139.65,1.32,1.0,9.53,2.0,4.13,0.0,4.17,1.0,1.0,0.08,-83.3,0.6,0.0,5.0,3.68,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,0.66,-0.66,1.66,-0.13,4.0,-9.24,4.32,1.32,19.32,0.34,3.93,5.34,19.73,17.0,2.0,2.13,5.0,0.5,0.0,5.0,1.0,0
0.0,0.0,0.17,0.0,0.0,-1.34,5.0,21.85,9.0,13.0,-0.53,3.0,105.86,4.0,15.84,26.83,2.0,16.89,-5.0,8.87,1.0,1.0,0.58,-57.89,1.16,0.0,6.0,1.17,1
0.99,2.0,1.0,0.99,0.0,-1.97,1.0,0.0,-0.99,0.05,-0.37,0.99,-32.58,2.01,0.0,10.99,1.0,3.82,0.99,8.48,6.0,1.0,0.71,155.86,0.99,0.0,0.01,1.0,0
1.0,8.0,1.0,0.0,0.0,5.98,2.0,0.0,8.0,3.02,4.66,0.0,43.09,1.0,7.97,13.0,1.0,5.96,1.99,1.86,1.0,1.0,0.78,11.0,1.0,0.0,0.0,0.0,0
0.0,-1.43,1.0,-0.72,0.0,5.57,-0.43,0.72,0.0,-6.87,6.52,0.72,-13.6,0.72,1.0,3.43,-0.72,2.19,0.28,2.87,1.0,1.0,0.22,105.58,0.57,0.0,1.72,0.0,0
0.0,2.27,1.0,-0.57,0.0,-2.27,2.14,0.0,4.41,4.57,0.35,-2.27,59.66,3.14,0.0,6.7,1.57,-0.69,-1.7,2.02,1.0,1.0,0.74,12.11,0.57,0.0,1.0,0.0,0
1.0,0.0,1.0,0.96,0.0,3.04,0.04,0.0,3.0,23.69,1.03,-3.82,114.75,1.0,11.0,-11.46,1.04,15.47,0.09,-4.57,-2.87,1.0,0.62,54.17,0.38,0.0,4.91,2.96,0
3.6,2.0,0.1,-1.8,1.8,-0.9,2.0,0.0,1.81,20.38,0.18,0.9,3.58,2.1,0.0,31.08,1.0,0.02,0.0,6.62,0.1,1.0,-0.34,-34.55,0.65,0.0,1.1,0.0,0
0.0,1.0,1.0,1.0,0.0,14.46,1.0,0.0,-2.38,-2.59,1.44,2.0,-19.52,3.79,0.0,6.1,1.0,2.39,2.1,9.09,3.0,1.0,0.98,241.5,0.15,0.0,2.0,2.0,1
-0.85,0.0,1.0,-0.62,1.0,2.23,-0.23,-0.62,-3.69,-2.69,3.04,-1.85,-17.85,-0.23,0.62,-14.15,1.0,-0.22,0.0,-2.78,0.38,1.0,0.36,59.69,0.0,0.0,2.62,-1.85,0
0.0,2.45,1.0,0.0,0.0,0.0,1.82,0.0,3.45,8.91,0.11,0.0,80.26,2.0,0.82,4.18,1.0,2.09,0.0,3.89,0.18,1.0,0.5,53.0,1.0,0.0,1.0,-0.82,0
0.0,0.0,2.0,-2.76,0.0,4.0,1.0,1.0,6.0,12.84,-0.72,0.0,29.01,3.0,1.0,8.6,0.08,6.56,1.16,4.19,1.0,1.0,0.96,213.4,0.5,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.86,2.0,0.0,7.57,10.0,0.22,0.0,72.72,1.14,1.86,5.71,1.0,4.69,1.0,4.17,1.0,1.0,0.93,268.02,0.81,0.0,3.0,-1.71,0
-0.89,-1.67,1.11,0.0,-0.89,0.0,1.0,0.0,17.23,-0.56,0.4,0.0,-9.6,0.22,1.78,-13.34,0.11,-2.25,-1.78,-0.7,-0.89,0.11,-0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,-0.68,0.68,1.0,0.0,0.64,-0.04,1.0,2.04,-19.84,2.0,0.0,5.4,1.0,2.39,2.0,6.29,5.4,1.0,0.39,23.9,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,-0.67,-0.67,4.33,4.5,-1.33,-21.95,1.67,0.67,-2.99,1.0,-0.17,0.0,-1.44,0.33,1.0,0.1,79.93,1.17,0.0,0.0,0.0,0
-0.9,3.6,1.0,-0.9,1.0,1.2,2.8,0.0,6.3,-6.79,1.93,2.0,2.7,2.9,-2.7,18.5,1.0,-12.26,0.9,5.76,1.0,1.0,0.96,158.2,-0.4,0.0,-0.8,-2.6,0
0.0,0.0,4.99,0.0,-0.99,5.0,1.0,0.0,1.03,-17.86,1.39,0.0,-90.37,1.99,0.0,2.98,1.99,7.71,6.0,5.95,1.99,1.0,2.46,139.0,0.33,0.0,1.0,2.01,0
0.0,1.0,1.0,0.0,0.0,-1.31,1.0,0.0,7.31,4.46,-2.76,0.0,74.33,1.0,-2.31,3.85,1.0,5.11,2.54,4.94,2.54,1.0,0.58,-56.27,-0.39,0.0,2.23,0.0,0
-3.85,1.0,-5.04,-1.65,0.0,-8.34,1.0,0.0,0.05,6.0,1.28,0.55,17.49,1.0,0.0,9.34,1.0,2.61,1.0,8.18,9.79,1.0,-2.09,41.21,0.37,0.0,3.0,0.0,0
0.15,0.0,2.0,3.38,1.62,5.93,-0.85,-0.62,-3.17,3.98,1.06,-1.23,40.77,0.15,0.0,-8.19,1.0,3.31,2.23,0.28,0.38,1.0,0.87,-30.84,0.21,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,-4.19,1.7,1.0,1.7,9.59,0.45,0.0,39.95,4.4,2.0,4.7,1.0,2.48,1.0,2.66,0.3,1.0,0.79,5.59,0.35,0.0,2.4,1.4,0
0.0,0.0,0.24,2.27,2.0,-4.3,1.0,0.76,3.03,5.79,0.26,2.76,40.89,1.76,0.0,2.51,1.0,3.74,0.0,1.11,1.24,1.0,-0.5,0.0,0.0,0.0,1.76,2.27,0
0.0,-0.88,0.12,0.0,0.0,1.88,2.77,1.77,3.77,26.86,0.64,0.0,62.16,4.0,0.88,19.67,1.88,4.3,2.0,3.86,2.0,1.0,1.35,149.16,1.16,0.0,6.65,7.3,1
-7.28,0.0,5.6,0.08,0.0,6.52,0.08,-0.92,1.08,-0.76,0.75,2.84,-42.44,1.16,0.0,-11.72,1.0,11.09,9.28,2.74,2.0,11.12,3.16,94.52,0.08,0.0,1.0,0.0,0
-1.83,0.92,1.92,0.0,0.92,-0.75,4.75,2.75,9.16,19.57,0.54,8.0,69.62,3.83,0.0,0.25,2.92,0.73,-1.83,3.2,1.08,1.0,-0.7,781.48,1.37,0.0,1.0,0.17,0
0.6,-6.26,1.6,0.6,0.0,2.4,1.0,0.0,3.21,8.23,-1.42,0.6,77.5,1.6,-0.6,5.63,2.6,3.34,0.6,4.97,1.21,1.0,1.46,144.94,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.55,0.0,8.09,1.0,-1.64,0.0,2.09,1.05,2.91,54.51,3.55,0.0,13.64,1.0,6.84,5.45,16.67,17.0,2.0,0.73,-12.99,0.77,0.0,5.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.0,-2.46,7.18,6.09,0.0,-54.08,1.0,3.0,-0.82,1.0,31.41,4.0,-0.18,-1.64,1.0,-0.73,-43.72,0.8,0.0,2.64,0.82,0
