CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.51,0.51,0.0,1.02,1.51,1.51,2.49,9.47,0.29,1.02,41.1,3.51,-1.02,4.02,1.51,4.3,4.06,3.7,1.51,1.0,0.36,122.94,0.85,0.0,1.0,0.51,0
2.0,-6.28,0.21,1.0,2.0,3.0,1.0,1.0,-8.64,0.0,2.44,-0.36,14.97,1.21,0.79,-4.27,2.0,0.21,5.36,6.0,8.57,1.0,0.82,156.41,0.76,0.0,0.21,-0.57,0
6.53,-5.93,6.34,1.19,-1.19,9.12,-5.53,-1.19,-25.49,-40.7,0.82,0.0,59.65,4.0,-9.5,0.22,1.0,3.19,2.19,6.68,1.59,1.0,2.74,19.86,0.04,0.0,5.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.74,10.95,5.95,-0.08,1.47,130.93,2.26,0.0,8.0,1.0,5.83,1.53,12.09,2.26,1.0,2.13,67.55,0.26,0.0,1.0,0.74,1
0.0,11.38,1.0,6.0,0.0,1.69,1.0,0.0,4.0,-0.69,1.36,1.0,72.0,1.0,-0.69,11.31,1.0,3.04,-0.76,4.96,0.31,1.0,1.92,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.92,1.08,8.0,6.5,1.0,0.0,2.0,17.83,0.36,0.0,-9.75,-1.75,22.02,1.0,3.75,4.12,1.92,3.08,0.08,1.0,1.48,65.14,-0.31,0.0,1.92,0.0,0
0.0,0.0,1.0,2.0,0.0,10.54,-0.83,-0.71,-3.37,-1.08,5.98,-2.12,7.51,-0.83,2.12,-7.29,-0.42,3.13,1.71,-0.58,2.29,1.0,0.25,207.49,1.28,0.0,-2.54,-1.42,0
5.06,3.37,0.16,0.0,3.53,8.84,13.65,12.65,7.06,26.61,0.24,0.31,59.14,1.84,6.75,27.4,1.84,4.64,2.16,13.68,2.16,1.0,2.14,94.12,0.92,0.0,3.69,4.84,1
7.87,0.0,1.0,4.2,-0.84,-2.52,1.0,0.0,8.55,37.78,-1.61,-0.68,130.87,3.84,0.0,38.07,1.0,3.23,0.0,5.18,1.0,1.0,0.63,286.11,0.34,0.0,3.0,4.0,1
0.0,0.0,1.85,0.85,0.0,1.71,1.0,0.85,1.0,12.42,-0.69,0.0,63.15,4.0,0.0,3.0,1.0,-0.32,-2.56,0.85,-1.42,1.0,1.26,326.39,-0.32,0.0,1.29,2.71,0
0.0,0.76,0.24,1.0,0.76,3.48,3.52,0.0,9.31,14.83,0.85,-0.76,56.28,3.52,0.0,9.0,1.0,1.33,0.24,2.16,2.24,0.24,-0.71,208.11,0.62,0.0,2.24,3.0,0
0.54,1.0,1.0,0.0,0.54,4.09,2.0,0.0,5.91,10.54,0.23,0.54,70.0,1.46,0.0,1.46,1.0,1.91,-1.63,0.33,-1.71,1.54,1.12,0.0,-0.54,0.0,-0.63,1.54,0
0.0,0.0,1.0,0.0,0.0,11.65,1.83,0.0,7.61,2.83,2.66,0.17,82.66,2.0,2.0,-2.96,1.0,5.38,4.65,5.72,1.83,1.0,2.27,176.75,1.83,0.0,-1.48,-1.65,0
0.0,-0.93,3.0,0.0,0.0,2.0,-1.79,-3.52,-5.45,-30.6,0.3,15.93,57.21,2.0,-0.93,14.48,0.07,1.45,1.0,6.85,1.0,1.0,3.48,337.62,0.11,0.0,-1.79,0.07,0
1.19,0.0,2.19,0.0,1.19,2.59,1.0,0.0,6.0,5.81,0.35,1.19,50.28,2.0,1.41,0.41,1.0,2.29,0.59,5.28,3.38,1.59,1.88,116.96,1.0,0.0,2.0,1.19,0
1.83,8.0,2.0,0.91,1.83,3.74,1.0,0.91,4.6,-0.74,-0.05,4.83,99.72,2.91,0.0,32.97,1.91,6.18,0.0,8.75,3.66,1.0,2.05,135.27,1.12,0.0,2.0,2.91,0
7.85,-0.57,1.57,35.14,1.14,8.12,1.0,0.57,9.57,9.0,0.71,1.71,139.12,2.86,0.0,-1.25,1.0,5.47,0.57,6.01,2.0,1.0,1.68,128.01,-0.35,0.0,2.43,2.57,0
3.97,2.65,1.0,-0.66,0.66,-0.99,10.93,9.27,5.31,18.57,0.27,1.99,55.3,4.66,-109.92,19.89,1.66,-8.31,-1.99,5.68,1.34,1.0,0.83,21.38,0.7,0.0,2.0,0.66,0
0.0,0.0,2.0,1.0,0.0,0.0,4.41,0.59,12.77,14.94,0.27,0.41,135.91,3.41,0.0,6.59,1.0,3.83,0.59,6.54,1.0,1.0,0.9,266.43,1.35,0.0,-0.77,-0.18,1
-0.98,0.0,1.98,0.0,1.0,15.74,2.0,1.0,0.0,-4.8,1.11,6.9,0.0,0.05,0.0,0.03,1.98,2.42,0.98,6.58,2.0,1.0,1.75,-103.21,0.16,0.0,6.95,1.02,0
3.0,-5.89,1.0,0.0,0.0,0.04,-2.93,7.0,-8.7,10.28,2.93,0.0,-7.44,2.0,-0.98,12.09,2.0,4.54,3.93,2.54,1.98,1.0,0.45,8.3,1.0,0.0,2.0,5.02,0
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.42,3.9,0.53,4.0,55.63,3.9,0.0,13.1,1.0,-0.04,-0.81,5.93,0.1,1.0,1.24,6.0,0.5,0.0,4.81,5.9,0
0.0,0.0,0.45,0.0,0.55,1.64,1.0,-2.19,6.45,4.64,1.6,-1.64,9.16,1.0,0.0,4.83,1.0,3.87,1.45,4.8,2.0,1.0,-0.89,15.87,-0.27,0.0,1.0,0.0,0
0.57,0.0,0.43,1.0,0.0,0.87,-0.7,-0.57,-0.57,0.04,1.4,1.7,100.0,4.0,-2.27,3.4,0.43,1.44,-0.57,6.24,4.4,1.0,-0.08,-36.1,1.19,0.0,1.57,-0.57,0
0.0,0.0,0.45,1.55,0.0,5.1,2.0,0.0,3.55,17.35,0.64,3.0,84.19,2.45,-1.1,23.8,2.0,-0.71,0.0,7.77,1.0,1.0,-0.35,33.54,1.0,0.0,3.7,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.89,4.47,10.47,0.51,-0.79,37.51,4.89,0.0,-4.25,0.11,1.73,-0.89,0.16,0.11,1.0,0.22,129.49,-0.05,0.0,4.0,2.89,0
1.68,-7.58,2.68,2.84,1.68,7.0,1.16,0.0,-2.05,6.0,1.34,1.68,64.31,2.0,0.0,5.63,1.0,1.2,1.0,7.55,5.53,1.84,2.23,269.55,0.58,0.0,1.84,1.68,0
0.0,0.83,1.0,0.0,0.0,-2.49,1.0,0.0,7.0,-0.32,-2.12,0.0,28.0,3.49,-4.15,3.49,0.17,4.92,3.0,8.15,5.49,1.0,1.4,0.83,0.83,0.0,1.83,0.83,0
2.03,7.45,1.0,0.68,0.0,2.03,2.35,1.0,20.58,16.48,0.41,0.65,96.88,2.0,0.0,1.29,1.68,6.67,0.68,1.39,-3.39,1.0,1.37,4.74,0.0,0.0,0.32,3.35,0
0.0,3.0,1.0,0.0,0.0,-4.44,1.0,0.74,2.0,4.0,-2.59,2.48,21.0,3.48,-2.22,9.48,1.0,3.74,1.0,6.02,2.74,1.0,0.67,0.74,0.74,0.0,4.96,-0.74,0
-1.2,-1.8,1.0,-4.41,0.0,1.6,2.0,0.0,1.2,9.99,1.17,3.0,66.61,3.0,0.6,21.8,2.0,-0.11,-1.2,6.38,0.4,1.0,-0.63,-21.02,0.87,0.0,4.6,-0.0,0
0.0,0.0,1.0,1.0,0.0,2.59,1.59,0.0,1.78,14.09,1.63,0.0,129.67,4.0,0.0,2.97,1.0,3.58,-1.19,1.64,0.41,1.0,-0.3,103.95,0.8,0.0,1.0,1.19,1
0.0,-1.76,1.0,0.88,0.0,2.0,5.0,1.0,9.0,13.88,-2.01,3.0,60.0,5.76,3.51,26.0,2.88,15.14,11.42,9.23,1.88,1.0,0.5,50.91,1.04,0.0,5.12,2.0,1
-0.59,0.0,0.41,1.0,0.59,0.59,1.0,0.0,-0.59,8.59,1.43,3.19,70.31,2.59,1.0,12.31,1.41,1.98,-0.59,4.34,2.0,1.0,0.01,214.43,0.7,0.0,1.0,0.0,0
2.72,0.0,0.43,1.57,0.0,-0.0,1.57,0.43,3.57,9.29,0.64,1.14,60.71,2.0,1.0,13.72,1.57,2.77,-0.57,4.09,-0.57,1.0,0.77,139.53,0.57,0.0,3.14,3.72,1
-0.76,0.0,1.0,2.51,-0.76,3.78,1.76,0.0,2.27,6.27,1.69,-0.76,137.79,1.24,2.0,7.05,1.0,1.63,0.76,2.32,2.51,0.24,-0.68,188.54,1.76,0.0,0.24,-0.76,0
0.0,1.38,1.0,0.0,0.0,0.31,1.0,0.69,3.62,5.25,0.47,1.0,63.95,2.69,0.0,8.69,1.0,2.42,1.38,3.62,1.69,1.0,1.29,-22.12,-0.35,0.0,2.69,1.31,0
2.76,0.55,2.0,2.76,1.65,3.65,2.1,1.65,7.31,12.86,-0.09,-1.1,100.71,1.0,20.85,6.45,2.0,12.1,0.55,3.5,-0.55,1.0,1.46,178.68,0.02,0.0,2.1,2.21,1
0.0,0.0,1.0,0.0,0.0,3.62,1.0,-0.81,1.81,13.68,2.98,-1.62,67.05,0.38,9.06,2.19,1.0,3.81,1.0,-0.48,0.19,1.0,0.54,17.31,0.09,0.0,-0.44,3.62,0
0.0,0.87,1.74,1.0,0.0,6.95,0.13,0.0,2.61,-0.87,-0.53,8.69,19.12,1.0,0.0,11.3,1.0,6.66,0.0,9.56,0.0,0.0,3.22,16.51,0.14,0.0,4.0,0.0,0
0.0,1.0,2.72,0.0,1.72,0.86,1.86,-0.86,3.44,-0.44,0.24,0.86,33.53,1.28,0.0,17.14,1.0,4.11,0.14,9.08,2.0,0.14,1.17,-71.24,0.71,0.0,3.86,0.86,0
2.0,1.85,1.0,0.0,0.0,0.93,1.0,-0.93,-3.63,14.52,3.33,-0.85,13.11,2.07,0.93,25.22,1.0,-0.39,1.85,2.69,1.0,1.0,-0.61,0.0,0.0,0.0,3.0,2.15,0
1.0,1.6,0.4,0.0,0.0,1.8,1.6,-0.6,2.8,14.8,1.7,0.0,51.4,1.0,9.0,3.4,1.0,1.66,1.4,2.09,1.0,1.0,-0.29,114.4,1.1,0.0,2.0,2.0,0
0.0,1.0,3.0,0.0,0.0,9.38,1.0,0.0,6.0,4.07,-0.03,10.0,49.54,-0.07,0.69,16.62,1.0,9.51,0.62,11.48,-1.44,1.0,3.68,29.0,-0.02,0.0,-0.07,0.69,0
-3.73,-1.49,1.0,0.0,-1.87,6.0,-7.7,-11.81,-1.87,-6.22,4.15,-1.87,-25.49,-0.62,-2.97,-10.43,-0.62,2.23,1.0,0.28,1.62,1.0,0.16,8.08,-0.15,0.0,1.38,1.0,0
0.0,0.0,1.65,0.0,0.0,0.65,1.04,-0.65,1.08,4.82,1.29,0.0,47.06,0.04,1.0,-8.06,1.65,2.75,0.65,2.29,1.0,1.0,1.47,-115.68,0.67,0.0,0.35,1.65,0
0.0,0.0,1.0,3.61,1.8,3.61,0.1,1.8,0.9,-0.8,0.79,3.1,86.56,1.2,0.0,0.2,1.0,3.01,0.0,8.9,8.0,1.0,1.01,-116.0,0.59,0.0,0.2,0.1,0
-1.58,1.0,1.0,0.0,0.0,0.0,2.79,0.0,6.21,-5.85,0.87,0.0,4.93,3.79,0.0,-17.54,1.0,1.94,1.0,-1.61,1.0,1.0,-0.25,151.65,0.32,0.0,1.79,-1.58,1
0.0,1.0,1.0,0.59,0.0,2.36,0.23,-0.59,3.47,0.7,1.0,-1.77,32.45,1.82,0.0,-9.37,0.41,2.43,1.59,-0.96,2.18,1.0,0.44,48.9,0.04,0.0,-0.18,-0.59,0
3.75,3.75,1.63,0.0,0.0,-2.5,3.0,0.0,10.63,12.0,0.62,0.63,94.78,1.37,1.0,8.75,1.0,4.59,0.63,2.33,-0.88,1.0,0.99,-16.43,0.56,0.0,1.0,2.88,0
-0.8,0.0,1.0,-16.89,-0.8,11.83,1.0,-1.61,-2.41,-5.44,1.81,8.0,-40.22,1.39,0.0,-3.63,1.0,-1.64,0.0,4.47,5.61,64.0,1.78,-192.67,1.21,0.0,1.0,0.2,0
1.55,0.0,1.0,2.23,0.77,5.1,1.45,0.0,-2.52,-7.61,0.33,3.1,-14.26,4.77,0.0,7.13,0.23,6.92,4.32,10.78,3.0,1.0,1.68,16.0,1.39,0.0,3.77,-1.32,0
-0.94,9.0,1.0,0.0,15.99,1.94,1.06,0.0,-0.59,11.29,0.62,0.0,-35.68,0.06,-0.94,0.24,1.0,6.44,3.88,-0.87,1.94,1.0,0.82,-7.58,0.53,0.0,1.94,0.94,0
2.0,0.0,4.0,2.19,1.0,8.81,0.4,0.6,1.19,6.95,-0.94,2.0,110.64,2.19,-0.6,17.71,0.4,10.08,2.0,9.36,4.0,1.0,2.7,205.43,0.37,0.0,1.4,2.0,0
-4.49,-4.49,0.25,0.0,0.0,8.99,0.25,1.0,-3.24,8.5,3.14,1.25,23.27,2.0,8.24,-4.24,1.0,17.12,0.75,2.44,0.75,1.0,0.06,55.43,0.12,0.0,-0.5,-0.25,0
0.0,-3.33,1.0,0.0,0.0,4.45,-1.22,0.0,-9.42,-6.2,1.51,0.0,-48.77,5.0,3.88,2.0,1.0,7.6,5.11,0.75,1.55,1.0,-0.19,-21.06,-0.07,0.0,4.22,0.55,0
0.0,0.0,1.0,3.0,0.0,2.82,3.0,0.0,5.18,1.54,1.28,0.0,50.0,1.54,0.0,11.82,1.82,6.78,3.64,8.35,5.46,1.0,0.96,2.03,1.0,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,0.0,-0.76,3.76,0.0,2.72,5.17,1.25,0.0,66.0,2.76,1.0,-1.07,1.76,0.76,0.0,0.72,1.0,1.0,-0.01,41.66,0.54,0.0,1.0,0.24,0
0.98,-1.97,1.0,0.0,0.0,-0.98,1.0,0.0,0.0,1.98,0.86,0.0,0.0,3.97,-0.98,7.87,1.0,6.46,4.98,5.92,4.94,1.0,0.0,74.32,1.98,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,-14.43,2.92,0.0,1.96,9.69,-0.02,-5.77,48.08,3.92,0.0,6.92,1.0,2.5,1.04,5.54,2.0,1.0,0.06,82.86,1.0,0.0,0.08,0.0,0
0.0,-0.66,0.17,0.0,2.49,6.81,4.0,7.0,13.0,54.49,0.15,-0.83,87.0,0.34,1.0,14.17,2.0,5.97,1.66,3.97,1.83,1.0,1.32,9.0,0.6,0.0,6.66,3.0,0
-0.87,0.0,1.0,0.0,0.0,1.75,1.0,0.0,9.75,13.49,0.63,1.0,96.92,0.25,0.87,-4.86,1.0,3.42,-1.75,-0.88,-2.62,1.0,0.92,-37.54,-0.87,0.0,1.87,0.87,0
0.72,0.0,0.28,0.0,0.0,-8.14,1.0,1.45,4.62,12.34,1.25,-4.34,92.03,3.45,5.72,17.48,0.28,3.59,0.28,4.28,1.72,1.0,-0.45,149.74,0.86,0.0,1.28,1.28,1
5.0,1.0,2.0,1.0,16.97,1.45,3.0,2.0,12.9,34.87,0.1,-1.65,77.39,1.55,33.37,-1.94,3.0,9.53,0.0,3.25,1.0,1.0,0.91,651.74,0.68,0.0,1.0,0.45,1
0.0,0.0,1.0,1.9,0.0,0.0,0.1,0.0,-5.38,-4.56,0.46,2.0,80.26,2.0,1.0,3.1,2.0,3.19,0.0,3.65,2.9,1.0,1.09,171.13,1.3,0.0,0.1,-3.59,0
0.0,0.0,0.3,0.0,0.0,0.3,1.7,0.7,0.7,-2.18,2.92,0.7,-34.13,1.7,0.3,2.09,1.0,2.92,3.7,2.62,3.39,1.0,-0.46,37.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-0.86,0.86,2.0,0.0,3.0,12.86,2.23,-3.42,0.0,2.0,0.86,0.72,1.0,2.69,1.0,-1.35,-2.28,-1.57,-0.48,108.6,1.0,0.0,0.14,-1.71,0
2.78,0.0,1.0,0.0,0.0,0.56,1.0,0.56,1.67,1.44,0.39,2.67,29.98,3.44,0.0,12.22,1.0,0.82,0.56,6.91,2.0,1.0,0.69,83.77,0.89,0.0,4.78,0.44,0
-1.28,0.0,-0.93,-0.64,0.64,-4.42,1.0,0.0,6.0,7.64,1.37,-1.28,37.6,2.0,2.0,-1.57,1.0,-0.5,1.93,-0.21,0.36,1.64,-0.69,-64.27,0.63,0.0,2.0,-1.28,0
-2.22,0.0,1.0,0.0,0.0,0.52,1.0,-5.17,3.0,-4.82,0.46,0.74,29.44,2.0,0.0,-6.34,0.26,3.28,0.0,3.04,-0.74,1.0,0.87,-18.47,-0.59,0.0,0.26,-3.43,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,0.0,1.43,-6.52,2.26,0.0,39.3,1.0,1.57,3.78,2.0,6.93,5.7,1.13,1.0,1.0,0.25,23.95,0.11,0.0,2.22,0.22,0
3.37,0.0,1.0,0.84,0.0,1.69,4.69,0.0,6.69,20.44,0.62,0.0,119.99,3.69,6.91,4.16,1.84,3.41,-1.69,1.21,-0.69,1.0,1.21,226.25,0.92,0.0,0.16,1.84,0
2.64,-0.82,1.0,4.0,-3.28,-4.92,0.36,-2.46,3.46,13.66,-0.61,4.0,78.05,3.82,-29.53,26.66,2.0,-6.87,-0.82,10.56,1.82,1.0,1.47,14.94,1.3,0.0,-0.64,-3.28,1
3.89,0.0,-0.94,-0.65,0.0,-3.24,1.0,0.0,7.35,21.01,-0.04,-0.3,71.07,1.35,0.0,17.25,1.0,3.9,-0.65,1.63,0.0,1.0,-0.21,104.94,0.34,0.0,-0.94,-1.3,0
2.2,2.0,2.0,15.2,0.0,7.0,0.45,2.0,1.65,11.8,0.92,-1.1,120.11,1.55,0.0,0.55,0.45,3.28,2.45,-0.18,1.0,1.0,1.73,319.38,0.44,0.0,-0.1,-0.1,0
-3.4,0.0,0.32,-1.36,-1.36,-5.12,1.0,-0.68,1.32,3.32,0.74,0.68,-5.11,4.0,0.0,11.48,1.68,1.36,-0.68,2.71,1.32,1.0,-0.04,124.63,0.84,0.0,1.32,0.0,0
2.0,0.0,0.48,1.0,2.0,2.48,1.52,0.48,-0.52,0.52,0.25,2.52,57.65,2.52,0.0,10.91,1.48,2.27,2.48,8.14,7.0,1.0,1.8,236.22,0.71,0.0,2.04,2.04,1
2.0,0.0,1.0,0.0,1.67,2.33,3.16,0.16,19.0,22.33,-1.18,3.0,100.0,2.0,-0.84,22.0,1.16,5.29,3.35,7.6,1.67,1.84,1.43,-13.42,-0.34,0.0,1.16,2.33,0
1.0,0.0,1.0,2.0,0.0,2.16,1.77,-2.3,4.77,6.46,2.09,0.0,17.42,1.77,-58.35,10.77,1.0,-9.74,1.77,4.36,1.77,1.0,-0.73,110.59,0.37,0.0,-1.3,-2.07,0
-1.88,6.58,1.0,-11.27,-1.88,-1.82,1.94,1.0,12.45,8.88,0.64,3.0,62.03,1.06,0.0,15.06,1.0,2.55,-1.88,3.62,1.0,1.0,-0.0,251.45,0.67,0.0,1.0,-0.88,1
11.59,4.0,1.0,3.99,3.0,0.2,15.2,19.0,10.99,32.99,-0.26,3.0,126.15,3.8,8.0,42.78,2.0,1.04,0.0,4.67,0.0,1.0,0.24,401.91,1.09,0.0,2.2,1.2,0
-4.02,-4.02,0.33,-0.67,0.0,-1.34,0.33,0.67,-5.02,7.66,0.59,-0.67,-29.83,4.67,0.0,-2.35,1.0,-0.99,0.0,2.83,4.01,1.0,-0.73,162.19,-0.08,0.0,0.99,-1.68,1
0.2,0.8,2.2,0.0,2.2,2.0,3.0,0.0,3.0,8.2,-0.02,-2.6,50.0,5.4,0.0,8.0,1.2,1.23,0.0,5.13,3.4,1.0,-0.88,-60.76,0.9,0.0,3.8,7.0,0
-1.57,0.0,4.35,5.71,-0.78,1.65,2.0,1.0,12.85,7.92,0.68,-0.35,103.8,3.78,0.0,-6.42,2.0,6.58,4.43,1.0,2.0,1.0,1.04,354.78,0.22,0.0,3.57,3.35,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.62,5.24,7.0,0.93,4.87,117.8,2.0,0.0,25.95,-0.87,1.62,-0.62,5.69,1.0,1.0,0.28,337.54,0.46,0.0,1.0,1.62,1
-8.0,0.67,-5.0,-1.33,0.0,-7.0,3.0,4.67,4.67,41.01,0.73,0.0,14.67,2.0,0.67,9.34,4.67,1.23,-0.33,-0.71,1.0,1.0,-0.88,97.0,1.4,0.0,3.67,1.33,0
0.0,4.87,1.0,0.61,0.0,0.0,0.39,2.0,4.83,0.73,0.44,0.61,87.94,0.39,4.0,8.48,2.61,1.32,1.22,2.59,0.39,1.0,1.12,-36.56,-0.1,0.0,1.0,-0.61,0
6.71,4.0,1.0,2.82,3.0,-0.41,13.88,18.29,1.35,21.94,0.13,3.71,91.0,2.29,8.0,22.94,2.0,3.67,0.0,7.0,0.0,1.0,1.6,30.36,1.18,0.0,-0.53,0.59,1
-3.68,-10.12,0.08,-0.92,1.0,-1.76,-0.84,0.0,11.04,-13.56,0.54,1.08,-74.51,-0.84,1.84,-8.28,0.16,-3.24,0.08,-1.91,0.08,0.08,0.51,114.07,-0.46,0.0,1.0,0.08,0
1.52,0.76,1.0,4.8,2.28,3.48,3.52,2.28,8.56,14.84,1.35,-3.8,108.73,1.24,27.37,6.72,1.0,11.99,-0.52,-0.22,2.24,1.0,-0.32,543.35,0.4,0.0,3.76,6.8,1
1.0,0.0,2.67,1.67,0.0,2.01,1.67,0.67,5.33,8.01,0.21,1.34,102.43,5.34,0.0,6.34,1.67,4.35,1.67,0.83,-3.35,-0.34,-0.25,210.22,0.03,0.0,4.0,1.33,1
0.5,-0.5,1.0,0.0,3.5,37.52,0.5,0.0,-3.51,2.49,3.67,1.0,-23.07,1.0,0.0,8.5,1.0,6.53,3.5,6.75,5.0,1.0,1.62,269.0,1.0,0.0,2.5,2.0,0
1.89,0.0,2.89,0.0,0.94,15.45,-2.78,0.0,-10.39,-9.39,4.71,0.94,-32.12,-0.83,3.0,2.94,1.0,7.22,2.89,1.71,3.83,1.0,1.72,-104.85,-0.4,0.0,1.94,1.94,0
2.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,-0.99,-1.98,2.25,2.0,73.06,2.0,0.0,1.0,-0.99,1.38,0.0,4.12,1.0,2.0,1.76,-89.59,0.0,0.0,3.0,2.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.99,-0.51,5.48,26.53,0.43,0.0,51.33,1.99,0.0,4.94,1.0,3.44,0.0,3.08,0.0,1.0,0.57,-28.88,0.5,0.0,2.0,5.01,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,0.0,-1.84,-3.61,5.49,0.0,-46.12,1.08,0.92,0.0,0.08,0.97,1.16,0.17,0.08,1.0,0.0,23.98,-0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,2.63,2.75,1.25,0.12,1.75,-1.75,4.0,1.76,2.0,51.65,2.0,0.0,9.62,1.0,1.63,-0.88,3.01,-0.75,1.0,-0.11,57.58,0.35,0.0,-0.75,1.0,0
0.56,0.0,1.0,12.31,0.56,0.0,1.56,1.12,4.36,14.6,-1.34,0.0,59.7,5.68,-0.56,9.72,1.0,2.76,0.0,4.33,2.56,1.0,0.52,385.4,-0.09,0.0,4.12,2.12,1
0.0,1.07,2.0,0.0,2.0,3.86,1.0,0.0,0.93,-0.79,0.74,1.0,50.31,3.0,0.0,5.66,1.0,2.42,1.86,13.83,3.86,2.0,3.21,103.41,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.42,-1.21,-1.81,1.0,0.79,2.4,3.19,1.43,0.0,8.02,1.0,4.0,4.21,2.6,0.98,1.81,3.74,3.42,1.0,0.52,18.12,0.0,0.0,0.4,0.0,0
4.0,0.0,1.0,0.0,0.0,0.33,1.0,2.02,0.67,7.67,-0.77,2.7,54.0,4.0,0.0,15.67,0.33,2.6,-0.35,3.88,-1.7,1.0,2.5,94.27,1.0,0.0,3.0,1.0,0
1.0,-7.56,1.76,-2.02,-3.02,14.58,-5.05,1.0,-9.85,-13.41,1.71,3.02,7.06,0.49,1.0,-18.9,1.0,1.65,0.76,-1.49,0.0,1.0,1.59,-630.47,-0.38,0.0,4.27,2.76,0
-0.94,1.88,1.0,-0.94,0.0,-0.88,1.0,0.0,3.06,-1.64,3.6,-0.94,-16.75,3.06,2.82,2.18,1.0,4.14,2.82,1.14,1.06,1.0,0.37,-37.64,0.03,0.0,2.0,-0.94,0
10.89,0.0,14.0,2.0,0.0,20.47,1.0,0.0,12.0,-2.17,1.97,0.0,86.0,0.94,0.0,-5.34,1.0,3.82,3.53,6.42,2.59,1.0,3.45,58.67,0.0,0.0,1.47,-0.53,0
-1.87,0.0,3.0,0.0,2.0,2.87,2.0,0.0,7.0,-5.19,2.31,0.06,85.94,0.06,4.69,-21.43,1.0,4.51,0.94,-1.31,1.0,0.0,0.78,19.37,1.14,0.0,1.06,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,2.68,6.02,0.3,2.01,52.32,1.0,0.0,11.73,2.0,-0.08,-1.34,2.51,0.0,1.0,0.2,166.99,1.45,0.0,3.0,0.67,0
2.84,-5.68,1.0,-0.71,0.0,0.0,1.0,0.0,3.03,6.45,0.3,0.29,0.95,4.13,0.0,0.16,0.29,4.2,-0.71,2.84,0.71,1.0,1.12,22.71,0.12,0.0,1.71,0.0,0
3.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,-0.69,0.62,1.35,5.0,0.0,1.62,1.38,14.62,1.0,6.71,5.77,7.12,1.0,1.0,1.16,-9.84,0.31,0.0,2.0,-0.69,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,0.65,1.3,-2.89,2.06,0.0,-25.96,1.0,2.0,3.95,0.35,7.24,7.3,3.46,2.95,1.0,-0.19,-52.58,-0.65,0.0,1.0,-0.65,0
0.0,1.0,1.0,0.69,0.0,2.07,1.0,-0.69,-1.38,3.07,0.41,0.0,33.11,6.07,0.0,3.62,1.0,2.04,-0.38,3.85,3.31,1.0,0.89,63.08,1.34,0.0,2.0,3.38,0
-0.66,-0.66,1.0,0.66,0.66,1.02,2.33,1.0,-0.33,5.65,1.38,0.0,-1.99,3.33,-3.31,15.27,1.66,4.16,0.67,1.1,0.34,1.0,0.78,35.41,1.33,0.0,1.66,-0.66,0
1.78,10.0,1.0,0.0,2.0,-0.56,11.22,1.22,57.0,76.44,-1.21,0.0,63.0,3.56,15.22,3.22,0.22,3.76,0.0,3.0,0.78,1.0,0.85,144.79,-0.28,0.0,0.22,1.22,0
2.28,3.0,1.0,0.0,0.57,0.57,2.0,0.0,8.71,9.57,-0.95,2.28,97.53,3.14,0.0,15.42,0.43,5.29,2.57,7.44,1.57,1.0,2.08,1.14,-0.29,0.0,1.0,2.85,0
1.53,-4.27,2.0,0.47,0.0,-0.53,1.0,0.0,2.26,7.07,0.45,-0.53,29.05,5.6,0.0,-4.08,0.47,1.15,-0.07,2.56,2.53,1.0,0.54,199.96,0.13,0.0,3.47,2.53,0
2.87,0.0,1.0,0.13,0.26,0.39,3.61,-2.48,4.35,6.09,-0.21,2.0,62.52,3.74,-151.26,25.17,2.0,-10.21,0.39,8.72,7.0,1.0,1.63,202.94,0.85,0.0,0.13,0.13,0
0.7,0.0,1.0,0.0,0.0,7.8,3.1,0.7,13.32,10.01,0.38,7.1,70.11,2.6,0.0,15.02,1.7,1.2,0.0,6.46,1.3,1.0,1.02,178.58,0.45,0.0,4.7,2.4,1
