CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,-1.96,1.0,0.0,1.0,-0.96,1.98,0.0,-3.87,7.91,0.22,4.98,113.22,4.96,0.0,26.76,1.98,-7.54,-8.82,5.93,0.02,1.0,0.73,-14.62,0.5,0.0,3.0,4.02,1
-0.54,0.0,1.0,0.54,0.0,2.15,1.0,3.69,1.08,2.61,2.04,-0.54,44.62,3.46,93.54,-4.53,1.0,9.35,2.61,0.63,2.0,1.0,-0.08,67.2,-0.22,0.0,2.0,-0.54,0
-0.86,1.0,2.0,-1.73,0.0,-4.18,1.0,1.0,-3.45,-6.04,2.43,0.0,-64.75,2.86,0.0,-7.63,1.0,7.53,8.91,0.06,1.0,1.0,2.58,-120.0,-0.43,0.0,4.0,-0.86,0
-2.66,0.0,2.0,-2.66,0.0,-0.53,1.0,4.53,0.47,-0.6,0.5,5.0,45.1,2.53,0.0,4.87,1.0,-0.31,-0.06,2.58,0.47,1.0,2.23,39.45,1.0,0.0,0.47,-0.6,0
1.0,0.0,1.0,2.0,2.0,1.81,1.0,0.0,2.0,7.72,1.69,1.0,75.0,-0.81,4.54,5.0,0.09,4.44,1.0,3.04,-0.81,1.0,0.69,8.0,1.0,0.0,2.0,-0.91,0
0.55,-2.75,1.0,0.0,0.0,1.0,2.1,0.0,8.41,18.12,1.09,-0.55,87.89,3.1,0.55,6.96,0.45,2.93,0.45,1.07,0.45,1.0,-0.25,15.42,-0.37,0.0,1.55,1.1,0
-9.16,1.0,1.0,0.0,-1.66,-2.5,1.0,1.0,0.83,-31.63,1.98,-2.5,0.0,2.0,0.0,-33.13,1.0,1.5,3.66,-4.1,2.0,1.0,-0.27,-162.32,0.06,0.0,1.34,-6.49,0
0.0,0.0,1.96,0.0,0.0,398.5,1.0,0.0,6.0,1.04,1.07,0.96,75.0,0.04,0.0,5.96,1.0,5.95,5.82,4.25,2.91,1.0,1.82,-42.05,0.48,0.0,1.0,0.0,0
0.18,0.0,0.18,0.18,0.0,3.27,1.0,0.0,-3.9,2.18,2.37,0.0,0.7,-0.45,6.72,-1.27,1.0,26.56,2.45,0.16,-1.63,1.0,0.38,-45.25,1.23,0.0,3.0,0.0,0
5.51,1.0,1.0,0.0,0.0,-0.69,2.38,1.69,10.34,10.34,-0.25,0.0,55.14,3.38,-3.45,4.45,1.69,3.94,2.69,4.37,2.69,1.0,0.56,14.47,0.41,0.0,5.07,3.07,0
0.0,0.0,1.0,1.59,0.0,1.8,1.0,0.8,3.39,5.39,0.94,0.0,85.54,2.8,-0.8,2.39,1.0,3.2,1.2,5.46,2.8,1.0,0.58,-0.72,1.0,0.0,4.8,1.8,0
6.04,-1.1,1.0,-0.65,0.55,1.1,1.0,0.0,0.55,2.1,1.05,1.1,-12.62,3.65,3.9,11.52,1.0,12.37,12.45,2.77,1.55,1.0,-0.42,469.24,1.11,0.0,2.1,1.1,0
0.98,1.0,1.0,0.0,0.0,8.94,1.0,0.0,11.78,5.89,4.34,0.0,24.53,0.0,2.0,8.87,0.0,2.88,1.0,1.05,1.0,1.0,-0.96,344.46,0.12,0.0,0.04,2.96,0
-0.8,1.0,1.0,-0.8,0.0,-3.79,4.0,7.0,9.8,46.41,-0.02,0.0,27.08,2.8,4.99,7.01,2.0,9.57,9.59,2.52,1.0,1.0,0.78,-71.69,1.0,0.0,5.0,2.2,0
2.0,0.0,0.14,2.57,0.86,4.57,1.14,0.0,1.29,-4.85,2.09,3.71,-5.81,1.29,0.0,-2.28,1.14,2.54,2.57,1.41,2.86,2.0,0.57,125.55,1.86,0.0,0.14,0.0,0
0.0,0.0,0.3,1.7,3.4,2.6,-2.5,4.3,-7.1,-1.4,0.81,0.7,87.2,0.6,174.0,-4.5,0.3,18.12,3.7,3.94,1.0,1.0,1.21,90.78,0.95,0.0,3.0,0.3,0
6.39,-2.16,1.0,0.54,0.54,1.54,5.08,1.0,8.62,25.32,-0.08,0.0,73.07,4.54,0.54,17.31,1.54,3.62,0.0,4.05,1.0,1.0,1.01,254.95,1.54,0.0,3.08,0.0,1
2.0,0.0,1.0,0.62,0.0,0.0,0.38,0.0,-0.24,18.52,1.41,0.38,83.02,3.0,0.0,19.93,0.38,1.7,0.0,4.49,1.0,1.0,0.11,14.89,0.0,0.0,1.14,3.38,0
2.11,-1.41,1.0,0.0,0.0,3.11,3.81,0.0,9.14,12.54,2.43,2.81,49.2,2.41,1.59,16.16,1.7,27.97,26.0,7.49,1.41,1.0,1.3,3.7,1.7,0.0,1.0,0.7,1
-0.58,0.0,1.0,3.0,-1.34,-1.09,3.34,1.75,1.75,-1.92,1.94,1.42,-29.23,2.17,0.0,5.09,1.0,2.11,2.42,0.7,0.83,1.0,-0.22,2.93,0.71,0.0,0.42,-1.17,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.73,13.51,0.74,1.0,21.45,3.0,0.0,28.58,1.0,0.87,0.0,6.75,1.58,1.0,0.58,-19.6,-0.19,0.0,2.42,3.42,0
1.0,0.0,0.34,14.66,0.0,1.0,1.0,0.0,3.66,1.98,0.95,0.0,142.31,0.34,0.0,-2.97,1.0,-0.92,0.0,-1.01,-0.32,1.0,-0.88,124.55,1.66,0.0,3.0,2.0,1
0.0,2.0,1.0,-18.17,-1.91,0.96,3.87,0.96,6.69,14.43,2.14,0.0,-14.34,3.87,2.0,22.17,1.0,-0.55,0.04,1.76,-0.96,1.0,0.55,211.35,0.96,0.0,1.96,0.0,0
11.85,13.93,1.0,4.69,1.0,2.85,3.0,0.0,17.01,39.55,-0.08,0.0,112.63,0.23,1.0,6.62,2.0,7.11,-1.85,1.35,-1.85,1.0,0.21,26.98,1.62,0.0,1.15,2.77,1
0.89,3.67,2.78,1.0,0.0,6.34,2.0,0.89,2.78,6.22,-0.65,0.0,66.68,2.89,-0.89,6.67,2.0,6.8,1.78,5.71,1.89,1.0,1.77,-21.12,-0.39,0.0,4.67,2.0,0
-0.55,0.55,1.0,0.0,1.0,2.91,0.45,1.55,0.91,20.64,1.54,-1.09,56.94,1.0,8.0,8.64,1.0,21.43,2.09,1.82,1.09,0.45,0.38,10.56,0.5,0.0,5.0,2.0,0
-2.12,14.0,1.0,4.52,0.0,3.55,0.48,-0.52,10.33,16.33,0.6,0.0,64.12,1.0,0.0,8.03,1.0,7.01,1.0,4.33,2.03,1.0,0.97,145.15,1.08,0.0,2.0,3.48,1
-0.83,0.0,1.0,-20.8,0.83,-0.66,0.17,0.0,1.83,-1.16,2.79,0.0,-16.93,1.17,0.0,-4.16,1.0,3.8,2.0,2.78,0.34,1.0,1.96,-227.83,0.38,0.0,3.17,1.0,0
1.7,16.45,1.85,-0.85,0.0,0.85,12.9,10.35,11.9,17.86,0.41,0.0,7.65,2.0,9.35,24.11,1.0,5.56,2.0,6.17,2.85,1.0,1.68,325.66,-0.49,0.0,8.1,2.55,1
-2.29,0.0,1.0,0.0,0.0,4.43,3.0,0.0,13.0,25.13,3.29,-2.86,66.0,0.85,4.72,-1.44,0.28,1.34,0.72,-3.71,-1.15,1.0,0.36,114.69,-0.34,0.0,2.28,1.28,0
-0.62,-1.03,1.0,-0.52,0.0,0.48,-1.07,-0.03,-5.27,-4.3,1.24,0.0,18.17,1.48,0.0,3.32,0.48,5.54,4.03,4.71,2.52,1.0,1.98,-79.59,1.07,0.0,1.52,-0.07,0
0.1,3.0,3.0,-1.8,-1.8,6.0,1.0,1.0,1.1,3.59,0.63,-0.9,-27.44,4.69,0.0,1.2,1.0,3.36,2.1,2.01,1.9,1.0,0.81,171.43,-0.67,0.0,5.9,0.9,1
-0.65,0.0,2.65,1.0,0.0,5.17,3.71,0.0,5.83,-0.28,0.43,2.94,78.67,2.71,-0.65,-0.46,1.65,3.66,0.0,6.74,2.29,1.0,2.26,394.33,1.43,0.0,0.35,-0.94,0
0.0,1.0,1.69,0.0,0.0,490.93,1.0,0.0,0.0,2.0,0.36,77.0,0.0,4.69,0.69,6.38,0.31,1.98,0.31,6.98,3.31,1.0,1.72,89.0,0.5,0.0,1.0,2.0,0
-0.99,0.0,1.0,-1.97,1.0,0.0,-2.95,0.0,-6.91,-5.91,4.05,-0.99,-61.18,-0.97,0.0,-12.83,1.0,-1.06,1.99,-3.61,1.0,1.0,-0.77,-0.99,-0.99,0.0,1.0,0.0,0
0.73,0.0,1.0,13.86,1.46,7.54,1.0,-0.73,0.0,3.27,17.5,0.0,68.59,-0.46,31.0,-0.19,1.0,11.95,5.73,-4.61,0.0,1.0,-1.75,180.0,0.67,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,-0.97,2.06,-0.08,5.83,-24.27,3.03,0.0,16.65,1.97,2.44,0.0,8.64,2.0,1.0,3.11,160.76,1.22,0.0,1.06,1.0,0
-3.62,2.55,-2.06,-0.51,0.0,-2.6,2.0,0.0,-1.09,2.0,0.76,2.0,52.45,3.0,0.0,5.06,2.0,1.02,-1.53,0.86,1.49,2.0,0.01,93.0,1.0,0.0,0.49,0.0,0
-0.57,0.0,2.0,-14.21,-0.57,414.73,0.43,0.0,1.86,-0.41,1.45,1.0,-19.86,5.14,0.0,-0.84,1.0,6.03,5.14,5.66,4.71,1.0,2.39,-153.54,1.14,0.0,2.71,1.0,0
0.0,7.9,1.0,2.0,1.0,7.99,1.0,5.99,12.86,-0.98,0.33,1.99,76.81,3.0,1.0,25.94,1.99,7.73,1.99,7.69,1.0,1.0,1.67,1.98,0.99,0.0,5.95,1.99,0
-6.33,2.11,1.0,6.0,-0.7,-2.11,4.81,0.0,3.7,10.52,0.25,-2.11,88.01,2.59,0.0,-9.66,1.7,1.4,0.0,1.52,0.3,1.0,0.64,-153.67,0.9,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.51,-3.06,1.0,-1.02,-0.02,-0.04,0.42,0.0,-36.2,2.0,-3.06,1.49,1.0,0.27,2.53,3.08,3.02,1.0,0.0,5.0,1.0,0.0,3.51,0.0,0
-1.76,-2.64,1.0,0.0,1.0,3.0,-3.4,0.88,-1.4,-2.04,0.74,1.0,8.13,1.0,0.0,2.12,0.12,7.92,6.64,6.18,4.52,1.0,0.33,-216.43,-0.88,0.0,0.12,-0.76,0
1.39,7.99,-0.23,3.46,0.0,-2.14,2.0,-0.61,13.37,23.52,0.43,-0.23,90.37,1.16,0.0,3.23,1.0,4.31,-0.84,3.46,1.0,1.0,0.6,86.57,0.54,0.0,2.39,0.39,0
9.64,1.91,2.0,-4.54,0.0,1.09,-0.82,0.0,-0.45,-9.0,0.49,0.0,6.94,1.0,0.0,-10.9,1.0,4.08,3.82,6.21,4.63,1.0,2.09,194.72,0.64,0.0,1.0,4.09,0
4.88,2.22,3.78,-0.78,0.0,6.0,1.78,1.0,8.99,6.99,0.42,0.0,40.87,2.0,0.0,16.2,1.78,7.5,4.55,5.96,1.0,1.0,1.25,40.36,-0.39,0.0,2.67,0.0,0
1.06,5.0,1.0,0.53,0.0,2.11,1.53,0.0,2.64,4.22,2.49,0.0,43.8,2.06,1.0,-1.64,0.47,1.84,0.47,-0.64,-0.53,1.0,-0.14,26.92,-0.35,0.0,3.06,0.0,0
-0.56,1.69,4.13,0.0,0.0,12.38,1.0,2.56,7.56,-9.84,0.99,-0.56,37.59,2.44,0.0,-11.1,1.0,7.4,1.69,4.05,1.0,1.0,3.45,158.0,0.75,0.0,4.13,-1.26,0
0.0,0.0,1.0,-1.9,-10.43,3.1,-1.85,-0.95,-6.64,-20.66,6.58,0.0,-61.64,0.05,3.0,-10.43,2.0,-1.72,2.0,-0.72,1.95,1.0,-0.79,-19.94,-0.13,0.0,-0.85,-3.79,0
0.0,8.0,1.0,0.0,0.0,15.04,1.0,-1.61,15.0,4.87,0.85,3.61,77.0,1.13,0.0,1.78,2.87,6.58,2.0,5.69,1.0,1.0,0.5,-66.68,0.57,0.0,7.61,1.0,0
-3.23,0.0,0.19,0.0,0.0,-7.28,1.0,1.19,2.81,2.62,-0.27,1.38,-4.85,3.0,0.0,17.04,1.0,3.25,1.19,6.87,1.19,1.0,-0.73,6.47,1.81,0.0,3.0,-0.81,0
-1.88,-0.63,-0.26,1.0,1.0,-7.54,3.0,-0.63,-0.51,17.63,1.9,-1.26,41.18,0.49,9.16,22.12,1.37,1.64,0.63,-0.87,0.0,1.0,-1.41,10.12,0.58,0.0,1.74,-2.14,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,-1.38,-0.69,5.38,2.24,-2.07,100.0,2.62,0.0,-7.61,1.69,3.17,0.0,-1.4,0.31,1.0,0.41,65.07,1.0,0.0,0.31,0.0,0
0.42,0.0,1.0,-1.17,4.0,3.49,2.75,3.51,0.42,30.03,-0.11,1.0,7.93,1.58,1.75,4.58,1.58,2.34,0.42,6.48,3.0,1.0,1.0,-17.7,0.79,0.0,3.75,3.75,1
0.0,0.0,1.0,0.0,0.0,9.03,1.0,0.0,-1.82,-4.66,6.2,0.0,-32.07,0.39,27.82,2.39,2.61,12.54,5.21,1.23,1.0,1.0,-0.18,29.6,0.6,0.0,5.0,0.79,0
3.11,0.0,1.62,4.24,1.62,8.59,1.0,0.62,0.62,2.24,1.17,3.86,50.33,1.0,0.0,1.0,1.0,4.52,3.62,6.28,2.62,1.0,1.41,38.0,1.0,0.0,1.62,0.62,0
-5.77,-1.92,1.96,0.0,0.0,0.0,1.96,-0.96,1.08,0.15,0.45,0.0,19.54,5.0,0.0,9.65,1.0,3.94,0.0,3.46,1.0,1.0,0.93,-27.6,0.16,0.0,0.04,-2.85,0
-0.59,0.0,1.0,-14.74,-0.59,-2.36,4.41,3.59,2.82,2.82,0.25,0.0,-12.97,3.59,0.0,9.23,1.0,2.0,-0.59,4.01,-0.18,1.0,0.75,-172.79,-0.44,0.0,1.0,0.0,1
0.0,0.88,1.0,0.88,1.76,5.88,1.0,3.0,0.24,-2.04,1.11,0.88,80.28,1.0,76.0,5.76,0.12,21.73,1.0,5.12,1.0,1.0,2.42,40.84,1.11,0.0,7.64,4.0,0
0.0,-3.39,1.0,0.0,0.0,0.0,1.68,2.0,10.03,12.74,-0.32,0.0,123.79,3.0,2.32,1.97,1.68,4.29,0.32,5.82,1.0,1.0,0.77,47.0,0.75,0.0,7.71,1.0,1
0.0,0.0,2.0,-1.6,0.0,-2.4,1.0,1.6,0.8,5.6,-0.0,-3.2,64.01,3.8,0.0,6.0,2.0,-2.15,-7.2,2.02,-0.4,-2.2,1.77,-12.0,-0.53,0.0,1.2,-3.2,0
0.0,0.0,1.0,0.82,0.0,0.0,3.0,2.0,2.0,16.1,0.45,1.0,127.43,4.0,0.0,25.36,1.82,2.03,-0.82,3.32,-0.64,1.0,0.66,366.26,0.25,0.0,1.18,3.0,1
0.81,0.0,1.0,0.81,0.0,-8.86,1.0,1.0,5.61,8.03,-0.3,-4.03,68.94,2.0,0.0,8.83,0.19,4.51,3.0,7.61,4.81,1.0,0.48,187.68,0.0,0.0,-0.61,0.81,0
2.53,-1.05,1.0,0.53,0.0,5.1,3.0,0.0,9.32,35.63,0.47,0.53,50.77,3.0,3.47,13.15,0.47,4.6,0.53,5.57,1.53,1.0,1.25,256.12,0.64,0.0,3.53,3.05,0
-1.8,0.0,1.0,-8.99,0.0,3.4,-0.8,0.0,2.4,-5.0,3.32,-0.6,-17.39,-0.6,1.6,0.2,0.0,-6.95,4.0,0.24,1.0,1.0,0.39,-3.57,0.76,0.0,-1.4,-2.4,0
-2.74,-2.74,2.91,-2.74,0.0,5.48,-0.83,3.0,-6.39,-9.96,0.75,5.74,-52.07,1.09,0.0,3.26,1.0,1.42,1.0,3.04,1.91,1.0,3.61,181.18,1.3,0.0,0.09,0.09,0
-3.26,-8.96,1.0,1.19,12.63,1.19,2.37,1.0,-6.66,17.79,0.73,-0.81,50.92,2.19,0.0,5.3,0.19,3.09,0.0,2.27,0.0,1.0,1.64,84.97,-0.15,0.0,5.0,2.37,0
33.0,-1.58,5.0,-6.31,-2.63,8.0,-0.58,0.0,-5.99,-11.09,0.26,0.0,59.67,2.53,0.0,-2.15,1.0,2.92,2.05,4.36,2.58,1.0,1.65,-3.15,-0.53,0.0,2.0,0.47,0
-1.16,0.0,1.0,0.0,0.0,5.84,1.0,0.0,4.05,3.89,3.63,0.0,8.09,-0.58,2.16,-0.89,0.0,4.64,4.0,0.01,-0.73,1.0,-0.1,43.52,0.77,0.0,0.42,2.31,0
-1.12,0.0,1.0,3.24,0.56,0.32,-1.24,0.0,-6.29,-4.85,1.55,-1.24,61.52,3.56,0.0,-13.57,0.44,0.71,-0.56,-1.32,0.44,1.0,-0.75,83.24,0.5,0.0,1.56,0.44,0
0.72,-0.72,1.0,2.86,0.72,0.0,0.28,1.0,-0.01,4.85,0.36,2.0,55.46,2.72,0.0,2.57,1.0,2.95,-0.72,4.74,0.0,1.0,1.36,3.58,0.72,0.0,1.72,2.0,0
2.0,0.0,1.0,0.0,0.0,3.82,2.18,0.0,16.28,33.0,0.7,0.0,116.88,0.54,4.0,5.9,1.0,4.31,0.0,3.05,0.18,1.0,0.55,107.66,0.05,0.0,2.18,1.18,0
0.0,1.0,1.0,0.01,-1.99,1.99,21.0,5.03,-1.99,64.03,1.99,0.0,-82.52,3.01,-147.15,11.02,2.99,-4.75,1.99,-0.37,0.0,1.0,-0.99,524.79,0.47,0.0,2.99,2.99,0
6.21,-1.37,7.68,0.32,0.0,7.63,-1.74,-0.68,-0.95,-9.95,0.23,0.0,31.19,2.0,0.0,-3.11,0.32,3.61,3.68,6.04,1.0,1.0,2.95,-90.35,-0.13,0.0,3.37,-1.37,0
-10.88,0.0,-6.48,0.0,0.0,-5.44,1.0,0.0,-2.4,8.32,1.32,-2.04,-39.98,6.04,0.0,5.04,1.0,-1.08,0.0,1.05,2.68,1.0,-0.58,-508.6,0.02,0.0,3.68,-2.4,0
1.0,0.0,0.45,0.0,0.0,-228.99,1.0,1.55,3.55,4.55,0.03,-0.55,42.31,0.9,0.0,17.1,1.0,2.72,-0.55,9.14,3.55,1.0,-1.32,2.86,0.45,0.0,2.0,-0.55,0
-1.04,-1.53,2.0,1.0,0.0,2.0,5.49,1.0,12.46,11.91,0.25,0.0,43.05,3.0,0.0,23.05,2.51,4.21,0.51,6.29,1.51,1.0,1.97,84.51,0.25,0.0,2.51,1.0,0
3.92,3.0,1.0,3.92,0.0,5.69,3.0,0.92,8.92,11.31,0.56,0.0,71.54,3.85,-0.92,16.84,0.15,6.26,2.77,5.31,1.92,1.0,-0.37,42.0,1.59,0.0,2.0,3.77,1
3.9,5.0,1.0,-1.95,0.0,-5.85,1.0,-4.88,0.98,1.95,0.92,2.93,8.78,1.0,0.02,-2.83,1.0,-1.35,1.0,3.5,0.0,1.0,1.0,5.85,0.49,0.0,1.98,3.9,0
-0.94,-1.89,1.0,-0.89,0.0,0.0,-2.77,0.94,2.11,7.11,0.36,0.94,54.03,0.06,-0.89,-9.26,3.0,3.54,1.0,1.46,1.0,1.0,1.3,-0.94,-0.94,0.0,1.0,1.89,0
-4.43,0.0,-3.89,2.37,1.0,-7.61,1.54,0.0,-4.89,5.72,1.01,0.0,16.91,5.63,0.0,4.26,1.0,0.41,-1.09,0.74,1.54,1.0,-1.07,19.12,1.22,0.0,2.54,0.0,0
13.37,1.84,1.84,0.0,0.0,-5.85,1.0,1.0,4.18,-2.51,-13.17,0.0,71.88,2.0,-25.91,-0.67,1.0,-3.57,-0.51,6.25,2.84,1.0,1.25,193.07,-0.28,0.0,3.0,4.34,0
0.0,0.0,1.52,1.0,0.0,1.0,1.0,0.0,-0.52,6.0,0.7,0.0,100.0,0.44,0.0,3.48,1.0,1.57,-0.52,2.65,1.48,1.0,0.5,83.48,0.59,0.0,1.52,-0.04,0
1.0,0.0,1.0,25.0,1.0,4.0,2.0,0.0,3.23,5.7,2.11,0.0,73.85,0.47,9.96,8.53,0.23,6.23,4.83,4.48,3.0,1.0,0.77,293.0,0.75,0.0,1.23,0.0,1
0.0,-1.58,2.58,-2.37,0.0,7.9,-0.58,1.79,-3.16,-9.85,1.81,1.58,-19.75,3.58,1.0,2.58,0.21,3.13,3.16,5.22,1.0,1.0,1.86,-30.81,0.0,0.0,1.79,3.16,0
1.79,0.0,0.1,0.9,0.0,-13.44,1.9,0.0,2.69,6.48,1.36,1.0,20.6,0.1,0.0,5.0,2.0,1.34,1.9,4.54,0.1,1.0,0.02,82.42,0.4,0.0,0.1,-0.79,0
9.78,-6.7,1.0,4.88,4.05,1.78,3.83,0.61,12.27,10.05,0.1,3.0,40.92,4.0,0.0,24.83,1.0,1.52,0.0,6.52,1.0,1.0,-0.05,755.53,0.2,0.0,2.39,0.17,1
0.0,0.0,1.0,3.4,2.0,2.8,1.0,5.61,1.6,2.19,0.16,-0.6,71.3,0.8,0.0,1.2,1.0,7.31,0.6,2.63,1.0,1.0,1.79,-48.79,-0.3,0.0,2.2,1.0,0
2.0,-1.82,0.09,0.91,0.0,1.18,1.0,0.0,13.09,8.64,0.53,0.0,114.06,1.91,0.91,11.91,0.18,-40.46,-1.82,4.12,0.09,1.0,0.56,395.5,1.23,0.0,-1.72,0.37,1
2.87,1.87,1.0,0.0,0.0,-1.87,3.0,1.87,14.6,26.67,0.55,-1.87,82.81,2.07,1.0,0.66,1.93,2.25,-0.93,-1.51,-2.8,1.0,0.41,31.8,-0.13,0.0,1.07,7.67,0
6.0,-4.06,2.0,0.0,2.81,1.0,2.0,0.0,8.19,10.81,2.13,0.19,64.58,1.0,0.0,22.19,1.19,3.78,3.62,6.39,1.81,1.0,1.54,54.19,-0.31,0.0,3.81,1.19,0
0.0,1.0,-40.29,-2.35,-0.78,-43.64,1.0,1.0,2.35,2.35,1.37,-0.78,25.84,5.13,0.0,1.78,1.0,0.56,-2.7,1.89,0.22,-41.29,-0.46,-333.63,-0.13,0.0,4.0,0.0,0
10.0,0.0,13.39,3.0,0.57,17.96,1.0,-0.57,7.87,-1.83,0.7,0.0,42.84,0.87,0.0,-1.26,1.0,5.4,4.7,7.09,3.26,4.39,4.93,0.0,0.0,0.0,0.43,1.0,0
-1.36,-2.04,1.0,0.0,1.36,1.36,-2.4,1.0,1.28,-2.13,0.79,0.0,-6.2,1.32,0.0,1.96,0.32,3.63,3.68,5.64,4.68,1.0,1.21,-167.52,-0.68,0.0,0.32,-1.36,0
2.69,0.9,1.0,0.0,1.79,0.0,2.79,0.0,0.9,19.01,1.34,0.0,44.77,1.0,0.0,4.48,2.9,1.95,-1.79,5.62,1.9,1.0,-0.45,237.82,0.05,0.0,2.0,1.0,0
8.75,0.0,1.0,0.3,1.41,2.11,1.0,0.0,1.0,34.08,-0.25,3.11,6.52,2.7,0.0,35.01,2.0,4.24,0.0,10.32,1.0,1.0,1.29,261.49,0.45,0.0,2.41,8.05,1
14.21,0.0,1.0,4.01,1.0,5.41,2.0,0.0,8.0,7.8,0.41,3.0,55.46,4.0,0.0,14.98,1.0,5.15,1.6,3.91,0.2,1.0,1.4,993.78,-0.2,0.0,4.6,4.41,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.79,0.0,14.57,0.94,0.0,0.0,7.93,0.0,0.43,0.21,4.52,0.79,2.0,2.0,1.0,0.0,162.22,0.61,0.0,5.36,3.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,1.1,1.1,0.71,-1.45,-12.86,2.72,0.0,4.0,1.0,1.94,4.45,5.8,4.72,1.0,-0.29,42.72,0.72,0.0,1.0,-0.72,0
3.24,-1.68,1.0,0.0,0.0,0.56,1.0,2.12,3.92,10.92,-0.45,0.0,38.06,3.56,-0.56,17.56,1.56,4.53,1.44,8.83,4.56,1.0,0.46,138.24,0.95,0.0,3.68,2.8,0
1.0,0.0,1.0,1.9,0.0,-2.85,1.0,1.95,2.85,9.85,-1.53,0.95,66.51,3.95,0.0,20.8,0.05,7.36,1.05,9.8,4.0,1.0,-0.12,236.72,1.05,0.0,2.95,0.95,0
-3.88,1.0,1.7,0.7,0.0,0.7,3.09,1.0,1.0,2.91,0.5,0.0,-7.67,3.7,0.0,14.06,2.7,4.09,1.3,4.45,4.0,1.0,1.38,148.91,0.93,0.0,-0.39,-1.39,0
0.0,0.0,0.09,0.0,0.0,2.0,1.0,2.0,3.82,0.18,1.25,0.0,50.0,4.82,0.0,3.82,1.0,4.0,2.73,7.78,5.55,1.0,0.89,46.93,0.8,0.0,5.73,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.35,1.65,-0.65,4.96,10.93,0.47,0.0,45.45,4.0,0.0,2.65,1.0,3.26,1.65,2.12,1.0,1.0,1.26,234.59,0.01,0.0,4.35,1.35,0
-6.23,0.0,1.0,0.0,0.0,-0.89,-0.78,-0.89,-10.57,-4.79,0.46,0.0,42.2,2.11,0.0,1.33,1.89,1.4,-0.89,3.61,1.0,1.0,1.46,-9.79,-0.09,0.0,1.11,0.11,0
1.33,0.0,1.0,0.0,0.0,-1.0,2.33,-1.33,8.32,21.64,0.79,0.0,29.67,3.33,-1.33,5.99,1.0,2.71,2.0,5.16,2.67,1.0,1.15,101.89,1.25,0.0,5.33,2.33,0
0.85,0.0,1.85,0.85,0.0,3.56,1.0,0.0,-1.56,0.45,0.76,0.0,-7.81,1.15,0.0,-0.71,4.0,3.0,1.85,3.73,1.85,1.0,1.71,307.91,1.43,0.0,1.0,0.0,0
0.71,0.0,1.0,0.29,0.0,-2.84,0.29,0.0,-1.42,1.0,0.93,0.0,3.55,1.29,5.0,-3.55,1.71,13.28,12.29,0.56,-0.42,1.0,0.74,-92.6,0.82,0.0,0.29,0.0,0
-0.83,-1.83,1.0,0.0,2.0,-0.91,1.0,-1.83,-5.48,13.78,0.23,5.91,-14.61,1.91,0.0,21.0,0.09,1.05,2.0,10.04,2.0,1.0,1.79,-3.65,-0.46,0.0,0.09,-0.91,1
0.7,1.39,1.0,0.0,1.39,0.0,2.7,2.7,2.21,-0.97,0.56,0.0,75.82,4.0,0.0,8.39,2.0,2.24,0.0,5.7,1.0,1.0,1.4,95.73,1.35,0.0,0.3,0.7,0
0.0,0.0,1.96,0.96,1.0,3.0,3.87,-1.91,8.73,10.73,0.55,1.96,72.11,1.0,0.0,2.04,0.04,8.12,4.0,7.31,1.0,1.0,0.66,171.06,0.0,0.0,1.0,1.96,0
4.0,0.0,0.0,1.0,0.0,-413.76,4.0,1.0,-1.0,7.0,0.11,3.0,7.02,2.0,0.0,23.0,2.0,0.0,-3.0,10.33,6.0,2.0,0.49,7.01,-0.33,0.0,1.0,1.0,0
0.0,3.61,1.0,-1.39,0.69,-0.69,1.69,0.0,-3.46,8.31,1.28,-0.69,18.01,2.39,0.31,19.24,1.69,-0.93,0.31,-0.54,0.0,1.0,-0.29,8.31,0.69,0.0,2.39,0.69,0
16.57,1.57,2.57,-0.57,0.0,3.14,-10.39,-5.7,6.14,-32.61,0.65,0.0,103.09,-0.71,0.0,-7.41,1.57,31.74,2.57,6.11,1.57,1.0,1.77,52.12,0.2,0.0,3.85,6.14,0
0.0,5.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.52,0.65,0.7,-28.85,0.59,0.0,-0.11,1.7,4.27,2.7,2.76,2.0,1.0,0.6,0.7,0.7,0.0,2.3,0.0,0
