CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.56,1.0,0.0,0.0,0.07,1.14,1.0,1.98,7.7,0.57,0.0,28.76,2.93,0.0,8.91,1.07,1.86,0.0,3.12,1.0,1.0,0.64,1.98,0.98,0.0,1.14,2.21,0
0.0,1.0,1.0,0.0,0.0,2.9,2.55,0.0,5.16,9.81,2.11,0.52,34.07,1.55,1.48,11.81,1.03,2.7,0.48,3.32,0.48,1.0,0.64,5.68,0.52,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,1.12,1.24,0.62,0.0,4.0,1.94,0.24,2.06,1.06,1.02,0.94,2.03,1.94,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.4,0.0,1.0,0.0,1.6,9.77,0.51,0.0,40.26,2.6,0.0,7.35,1.4,2.19,1.0,2.33,1.0,1.0,0.32,59.51,0.87,0.0,3.19,1.4,0
0.55,0.55,2.45,0.0,4.42,5.69,2.66,2.55,8.66,12.5,0.96,0.0,64.36,3.0,0.0,4.66,1.55,5.33,0.0,3.87,1.0,1.0,1.44,418.74,0.74,0.0,2.45,1.55,0
0.0,0.07,1.0,0.07,0.07,1.0,1.0,0.48,1.16,3.04,0.46,4.73,5.78,2.86,0.0,13.98,1.0,4.96,4.66,17.91,17.78,1.93,0.99,44.85,0.97,0.0,1.0,1.0,0
0.55,0.0,1.0,1.9,10.55,2.05,3.85,0.95,7.6,30.55,0.35,0.15,85.51,3.0,0.0,12.7,1.0,4.36,0.0,3.48,0.05,1.0,0.84,105.79,0.68,0.0,4.9,4.3,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,3.01,0.59,0.0,87.96,4.0,0.0,4.0,1.0,5.2,2.0,4.6,2.0,1.0,1.57,199.86,0.5,0.0,1.0,2.0,0
0.91,5.45,1.91,0.0,0.91,2.73,1.91,0.0,6.36,1.91,0.66,4.54,87.21,2.0,0.0,20.26,1.0,3.51,0.18,4.2,0.37,1.0,1.89,15.19,0.97,0.0,1.09,0.91,0
0.0,0.85,1.0,0.57,0.0,0.0,2.0,0.0,4.41,4.0,0.34,1.15,46.59,2.57,0.0,14.31,1.0,4.35,1.85,5.29,1.0,1.0,1.03,1.15,0.57,0.0,1.85,1.15,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.0,1.2,3.59,0.0,0.0,2.03,0.0,0.57,1.0,2.05,2.0,1.2,1.1,1.0,0.0,4.54,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.81,1.56,1.31,0.0,0.0,2.0,0.0,1.63,1.0,1.0,0.81,1.81,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,1.26,0.0,2.1,2.26,2.53,2.26,5.58,10.68,0.76,0.0,67.89,3.74,0.0,6.0,1.26,4.11,0.0,3.19,1.0,1.0,0.74,221.65,0.56,0.0,2.74,0.53,0
0.0,4.8,1.0,0.0,0.0,1.4,1.0,0.0,5.04,2.16,1.86,0.0,41.03,1.44,0.28,5.04,1.44,4.07,0.0,3.11,0.72,1.0,0.73,30.82,0.28,0.0,1.28,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,5.06,0.0,9.69,25.0,0.23,1.88,65.02,3.0,0.0,21.69,1.06,1.85,0.0,5.53,0.0,1.0,0.79,49.69,0.53,0.0,2.94,3.06,1
0.08,0.0,1.23,4.61,0.0,0.46,1.0,0.0,0.08,2.15,0.8,0.23,83.04,1.92,0.0,5.0,1.0,1.29,1.08,5.85,2.0,1.0,0.26,1.31,1.0,0.0,2.92,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,4.02,2.28,0.0,0.39,1.0,0.99,0.02,1.0,1.54,1.01,0.52,0.01,1.0,0.01,35.62,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,3.16,0.0,1.47,1.0,0.0,0.37,2.74,0.91,0.0,56.9,1.63,0.0,3.16,1.0,2.01,1.74,4.86,1.63,1.0,0.25,30.79,1.0,0.0,2.26,0.0,0
1.8,0.0,1.0,0.8,1.6,2.8,1.2,0.0,4.4,3.81,0.6,0.2,83.56,3.6,0.0,5.01,1.0,4.93,1.8,4.71,1.8,1.0,1.55,193.95,0.6,0.0,1.0,1.8,0
4.93,0.0,1.0,3.52,0.3,0.0,1.0,0.0,6.63,21.04,0.19,0.0,68.24,2.7,0.0,22.45,1.3,2.66,0.3,2.88,1.0,1.0,0.31,396.79,0.83,0.0,2.18,1.3,0
0.01,0.0,1.0,0.0,0.0,6.93,1.0,0.0,0.03,3.1,6.9,0.03,0.77,0.04,2.96,3.37,0.01,3.7,1.0,0.83,0.01,1.0,0.03,77.88,0.99,0.0,1.06,0.03,0
0.0,0.22,1.89,0.89,0.0,0.89,1.0,0.0,0.0,2.67,0.98,0.89,89.04,2.67,0.22,1.89,0.89,0.89,0.0,5.69,2.67,1.89,0.89,69.45,0.89,0.0,1.11,0.0,0
1.9,9.52,1.95,0.0,0.1,1.9,1.05,0.15,22.88,6.48,0.16,2.95,76.64,2.05,0.0,18.05,1.05,10.61,0.95,5.52,1.0,1.0,1.77,17.73,1.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,3.96,1.67,0.0,1.34,3.33,1.78,0.0,0.0,2.0,0.67,5.37,1.0,3.46,2.01,4.58,1.67,1.0,0.48,50.33,0.45,0.0,1.67,0.67,0
0.0,9.69,1.0,5.84,0.0,1.03,1.0,0.0,3.94,0.25,0.22,1.0,71.32,1.09,0.0,11.72,1.0,5.68,1.97,5.24,1.0,1.0,1.91,4.43,0.03,0.0,2.94,1.94,0
2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,6.2,1.0,3.86,1.0,1.0,1.12,115.0,0.38,0.0,1.0,10.0,1
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,0.79,1.79,0.82,1.63,0.0,1.0,0.0,6.37,2.0,2.0,2.0,6.18,2.63,1.84,2.0,2.58,1.0,0.0,1.21,1.21,0
0.0,0.0,1.0,1.89,0.0,0.0,1.95,0.95,0.0,2.95,0.53,0.0,78.62,4.84,0.0,8.68,1.95,3.42,1.0,3.5,2.0,1.0,0.45,15.21,1.0,0.0,2.11,0.05,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,3.67,1.0,0.67,0.0,1.0,0.0,79.0,1.0,0.0,1.0,0.0,0
0.68,0.0,1.0,1.36,0.0,4.0,1.0,0.68,3.71,4.68,0.63,0.0,34.59,2.36,0.0,12.21,1.0,4.99,3.68,4.99,1.68,1.0,0.21,26.38,1.0,0.0,1.0,2.03,0
7.87,0.54,1.46,16.48,0.92,5.54,1.54,0.0,6.71,5.46,0.54,1.08,77.02,1.0,0.0,3.17,1.0,5.63,1.46,4.64,1.0,1.0,1.12,296.12,0.15,0.0,3.17,2.92,0
0.0,0.0,1.44,0.0,1.56,6.67,1.0,0.0,0.89,3.0,0.62,7.0,0.0,2.56,0.0,14.0,1.0,5.0,1.89,9.63,2.0,1.0,0.18,24.45,0.87,0.0,2.78,3.56,0
0.0,2.96,1.01,0.0,0.0,0.01,1.99,0.01,2.99,11.87,0.46,0.0,37.0,2.97,2.0,0.99,1.0,2.19,0.01,1.7,0.01,1.0,0.02,0.03,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.89,0.0,4.58,1.0,0.0,3.53,3.42,0.58,3.79,58.64,1.11,0.21,9.11,1.0,6.37,3.68,8.41,1.89,1.0,1.23,65.84,0.73,0.0,2.21,1.32,1
0.3,0.7,1.0,0.0,0.0,347.55,1.0,0.3,0.0,3.48,0.74,54.28,0.0,3.7,0.0,8.54,1.0,2.93,1.3,7.5,4.0,1.0,0.85,102.87,0.55,0.0,1.3,1.41,1
0.0,0.0,1.28,0.55,1.45,1.28,1.55,0.55,1.65,5.03,0.82,1.45,19.28,1.55,0.0,4.31,1.0,1.94,0.0,3.33,1.45,1.0,0.8,13.5,0.14,0.0,2.65,0.83,0
0.0,0.39,1.0,0.0,0.0,1.87,1.0,0.87,0.13,1.74,0.71,0.0,8.5,2.74,0.13,3.74,1.0,1.8,0.26,7.56,1.74,1.0,2.17,0.0,0.0,0.0,1.87,0.0,0
1.24,0.0,1.0,0.0,2.89,3.06,1.0,0.0,0.0,2.24,0.59,2.94,0.0,2.17,0.0,12.52,1.0,5.12,3.76,13.04,11.98,1.59,1.41,3.41,0.72,0.0,1.41,2.24,0
4.16,0.79,1.79,0.0,1.58,1.79,2.21,0.0,10.48,12.21,0.35,0.42,72.92,2.42,0.0,8.19,1.79,3.39,1.58,4.46,1.0,1.0,1.2,28.71,0.7,0.0,3.0,1.63,0
0.76,0.0,1.0,0.0,0.0,1.76,1.0,0.0,2.0,9.76,0.29,1.52,48.93,3.0,0.0,22.24,1.0,5.21,1.0,9.73,1.24,1.0,1.82,6.04,0.16,0.0,4.52,1.76,0
0.0,0.0,1.0,1.81,0.0,0.56,1.91,0.91,0.09,2.81,0.83,0.0,75.21,4.72,0.0,8.34,1.91,3.92,1.66,3.45,2.09,1.0,0.39,14.5,0.91,0.0,2.0,0.19,0
0.0,0.0,0.34,5.28,0.0,1.02,1.0,0.0,0.0,2.72,2.94,4.08,0.0,2.02,0.0,6.81,1.0,1.91,0.0,3.45,0.68,0.34,0.1,190.76,0.67,0.0,3.02,2.0,1
1.43,3.03,1.0,6.05,6.92,2.16,2.3,1.3,4.16,17.24,0.7,0.43,73.0,1.43,2.16,6.59,1.43,3.9,0.43,2.97,1.0,1.0,0.67,49.72,0.16,0.0,1.57,4.32,0
0.0,0.0,1.0,0.12,0.0,4.0,1.94,0.0,1.94,3.71,1.21,0.0,4.83,1.94,0.0,4.76,1.06,2.61,1.0,3.87,1.0,1.0,0.97,84.06,0.69,0.0,4.0,0.12,0
4.12,0.0,1.0,0.51,1.54,0.51,1.0,0.49,0.49,4.43,0.41,0.51,58.44,3.0,0.0,8.51,1.0,2.53,0.51,4.44,1.0,1.0,1.79,2.54,0.74,0.0,1.51,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,3.95,0.75,0.7,32.53,1.0,0.0,4.19,1.35,2.65,2.0,4.41,1.35,1.0,0.79,3.7,1.0,0.0,2.0,0.0,0
0.0,0.0,5.37,0.0,0.73,5.1,1.0,0.0,0.54,3.98,1.04,0.0,13.57,1.54,0.0,1.63,1.0,2.95,2.19,4.48,3.91,5.37,3.08,45.04,0.11,0.0,1.0,0.54,0
0.0,0.19,1.0,0.0,1.5,1.75,1.37,0.0,2.37,5.12,1.14,0.0,42.88,2.19,0.0,3.31,1.19,1.61,0.37,3.71,1.19,1.0,0.58,8.69,0.94,0.0,2.37,1.37,0
1.0,0.0,1.15,0.0,0.15,0.0,1.0,0.0,1.69,6.23,0.58,1.08,52.43,2.69,0.0,4.85,1.15,2.15,1.0,2.78,1.0,1.0,0.77,18.13,0.92,0.0,1.85,1.15,0
4.9,0.9,1.0,0.7,0.7,1.4,5.5,2.1,5.8,40.7,0.28,0.7,79.0,3.7,0.6,30.4,1.0,2.53,0.0,3.72,0.0,1.0,0.36,874.22,0.47,0.0,1.7,0.0,1
1.0,0.0,1.0,0.27,3.73,6.59,1.0,0.0,0.93,8.38,0.78,0.93,53.43,1.07,0.0,3.73,1.0,3.54,0.93,6.4,2.86,1.0,0.93,58.63,0.53,0.0,1.93,1.86,0
0.89,0.89,1.0,0.11,0.0,0.53,1.0,0.89,1.21,4.79,0.53,0.42,6.15,2.79,0.0,5.42,1.89,3.84,2.21,4.49,3.79,1.0,1.21,101.5,0.97,0.0,1.11,0.11,0
0.36,0.0,2.07,0.0,0.0,2.79,1.0,1.29,1.0,5.29,0.87,1.07,7.71,2.29,1.93,1.79,1.0,3.08,1.36,4.62,1.36,1.0,1.21,50.63,0.79,0.0,2.0,0.71,0
2.52,1.92,1.0,1.0,0.36,2.0,3.16,1.08,3.16,20.99,0.29,2.92,82.92,2.72,0.0,23.15,1.0,3.0,0.0,3.9,0.0,1.0,1.63,449.41,0.24,0.0,1.36,0.0,0
0.98,0.04,1.0,0.0,0.0,0.0,1.02,0.0,0.18,5.96,0.61,0.0,0.83,3.96,0.0,2.12,1.0,1.23,0.06,1.34,1.0,1.0,0.02,73.53,0.49,0.0,2.02,0.0,0
0.34,0.0,1.0,0.05,0.0,0.05,1.05,0.05,1.29,3.95,0.69,0.05,51.23,2.05,0.0,2.59,1.0,2.56,0.0,3.62,1.0,1.0,1.0,8.71,1.0,0.0,2.05,1.0,0
0.0,8.41,1.0,5.21,0.16,0.84,1.32,0.0,3.68,2.7,0.21,0.84,73.59,1.32,0.16,13.9,1.16,5.3,1.68,4.88,0.84,1.0,1.69,1.9,0.16,0.0,3.0,1.84,0
0.0,4.25,1.0,0.65,0.0,5.0,1.65,0.0,2.58,5.17,2.42,0.0,34.88,1.29,0.35,5.81,0.65,2.12,0.65,3.12,1.94,1.0,0.38,167.48,0.84,0.0,2.65,1.94,0
0.7,0.0,1.0,2.0,0.0,4.22,1.3,0.3,2.81,6.51,1.32,0.0,77.38,2.19,0.0,9.7,1.3,4.09,1.0,2.91,1.3,1.0,0.13,102.43,0.65,0.0,1.3,0.7,0
0.65,0.35,1.0,1.3,0.0,3.91,2.04,0.0,6.09,11.83,1.26,0.35,71.87,1.7,0.35,13.83,1.35,4.32,0.65,3.65,0.65,1.0,0.43,94.48,0.67,0.0,1.35,1.35,0
0.0,0.0,0.25,0.25,0.25,0.0,1.5,0.0,3.5,5.72,2.41,0.0,95.53,1.5,0.25,5.96,1.25,0.66,0.0,1.41,0.75,0.25,0.12,7.49,1.0,0.0,2.25,0.25,0
0.47,0.0,1.53,0.53,0.0,1.07,1.47,0.53,3.07,2.47,0.55,0.0,21.37,4.0,0.0,6.33,1.0,4.61,2.6,6.05,2.53,1.0,1.63,111.07,0.42,0.0,1.47,1.0,0
2.11,1.53,1.23,0.94,0.23,1.53,1.47,0.0,13.05,14.82,0.79,0.0,79.41,1.23,0.0,6.87,2.23,5.08,0.77,3.97,0.77,1.0,0.6,233.05,0.84,0.0,1.0,2.0,1
5.51,0.0,1.88,1.76,0.0,0.0,1.12,2.64,0.0,1.49,0.19,0.0,79.06,1.36,0.0,0.36,1.0,3.69,1.76,2.0,0.12,1.0,1.54,19.09,0.06,0.0,1.36,0.12,0
0.0,0.0,1.45,0.0,0.0,1.11,1.0,1.34,1.66,3.66,0.76,1.34,25.52,3.11,0.0,5.56,1.0,2.07,1.0,3.4,1.0,1.0,1.79,122.44,0.33,0.0,2.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66,1.33,2.0,0.69,2.0,43.9,2.0,0.0,6.33,1.0,1.67,1.0,2.83,1.33,1.0,1.0,76.82,1.0,0.0,2.0,1.0,0
0.12,0.0,1.0,0.21,0.04,1.04,1.0,0.0,0.0,1.04,0.48,4.92,3.14,3.0,0.0,15.04,1.0,5.01,4.79,18.47,18.26,1.96,1.01,2.88,0.96,0.0,1.08,1.12,0
0.85,1.0,1.0,0.0,0.0,0.44,1.0,0.85,1.15,4.85,0.68,0.0,5.84,2.71,0.0,4.56,2.0,3.28,1.71,3.71,3.42,1.0,1.09,89.81,1.0,0.0,1.15,0.29,0
1.18,0.0,1.0,0.0,2.75,2.97,1.0,0.0,0.61,7.03,0.69,0.0,6.68,1.61,0.0,4.14,2.82,2.95,1.39,2.88,1.39,1.0,1.17,62.87,0.74,0.0,1.39,1.57,0
5.26,0.0,2.03,1.03,0.0,8.03,1.0,0.87,3.33,0.13,0.75,0.87,12.31,2.0,0.87,7.97,1.87,3.96,3.62,11.05,10.72,1.0,0.3,5.23,0.44,0.0,2.74,0.87,1
0.56,0.44,1.56,0.0,0.56,0.88,1.44,0.88,1.77,4.21,0.54,3.35,28.71,2.33,0.0,11.02,1.56,3.78,0.56,4.2,1.0,1.0,1.94,95.54,0.5,0.0,2.44,0.56,0
4.67,0.0,1.0,0.52,1.57,1.0,2.9,0.0,4.76,12.94,0.24,1.48,78.58,3.0,0.0,15.19,1.0,2.75,0.52,5.79,0.52,1.0,1.93,25.89,0.5,0.0,2.48,4.05,1
0.0,9.5,1.0,5.7,0.0,0.95,1.0,0.0,3.85,0.1,0.23,1.0,68.38,1.0,0.0,11.75,1.05,5.61,2.0,5.36,1.05,1.0,1.92,0.15,0.05,0.0,2.9,1.95,0
1.11,0.63,1.0,1.84,0.37,2.0,1.63,1.26,2.53,5.16,0.54,1.11,69.05,3.63,0.0,9.69,1.0,4.13,0.0,4.31,1.0,1.0,1.01,47.99,0.32,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.92,1.69,0.0,2.08,2.69,2.19,0.0,0.0,1.69,0.92,3.77,1.0,7.37,5.99,3.16,1.39,1.0,0.35,7.85,0.65,0.0,1.69,0.0,0
1.53,0.0,1.76,3.05,0.76,1.53,2.95,0.0,1.95,7.44,1.9,0.0,72.9,3.0,0.0,8.6,1.24,3.6,0.76,3.1,1.53,1.0,0.33,12.18,1.0,0.0,1.24,2.47,0
9.86,6.29,1.0,0.0,0.0,1.21,2.57,0.79,12.0,13.79,0.24,0.64,72.79,1.79,0.0,19.71,1.79,6.04,0.64,5.56,1.21,1.0,1.45,12.43,0.8,0.0,2.57,4.36,0
0.0,0.0,2.77,0.0,0.0,1.77,1.0,0.0,3.53,2.88,1.02,0.0,0.0,1.35,0.0,0.12,1.0,4.47,4.41,3.41,1.88,1.0,0.71,84.74,0.35,0.0,1.88,2.0,0
14.36,0.0,10.8,0.22,0.0,7.56,1.0,1.0,5.0,2.33,0.26,2.67,72.38,1.22,0.0,1.97,1.0,3.94,1.33,4.36,1.11,1.0,1.23,927.19,0.41,0.0,1.0,4.78,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,0.16,6.51,3.16,0.53,0.0,56.68,2.16,0.0,6.35,1.84,4.51,0.0,4.06,1.0,1.0,0.88,0.0,0.0,0.0,1.16,0.0,0
1.0,0.0,2.32,0.0,0.66,14.21,1.68,0.0,0.34,5.07,0.95,0.68,16.98,2.02,0.0,15.41,1.0,2.56,0.0,5.64,1.0,1.0,1.16,5.66,0.5,0.0,1.68,2.68,1
0.0,0.0,1.04,0.04,0.0,0.08,1.0,0.04,0.15,1.04,2.78,0.0,1.52,1.11,2.89,1.11,1.96,2.18,2.08,2.14,2.04,1.0,0.79,35.04,0.34,0.0,1.96,1.0,0
0.9,0.0,1.0,0.0,0.0,3.61,1.0,0.0,5.41,5.51,0.96,0.0,55.04,1.0,0.0,9.32,1.1,4.64,0.9,3.8,1.1,1.0,0.7,2.2,1.0,0.0,1.1,0.9,0
1.11,0.0,1.96,0.96,0.07,2.93,1.0,0.0,6.75,8.51,0.67,0.04,66.49,2.04,0.0,1.76,1.0,4.02,0.96,3.52,1.0,1.0,1.16,58.04,0.99,0.0,2.0,0.0,0
6.43,0.0,1.57,0.43,1.57,3.99,1.57,0.43,9.43,8.29,0.65,1.0,80.85,1.85,0.0,14.46,1.57,4.52,1.15,6.52,1.0,1.0,1.49,34.08,0.71,0.0,2.57,3.28,0
6.89,0.0,5.32,1.22,0.0,6.78,1.0,0.39,4.39,5.65,1.11,1.18,75.0,1.0,0.0,6.08,1.0,4.1,1.0,3.27,1.0,1.0,0.54,492.89,0.43,0.0,1.0,2.57,0
0.0,0.28,1.0,0.0,0.0,0.0,1.09,0.0,0.65,2.65,1.91,0.0,5.26,2.91,0.91,1.65,1.0,1.22,0.18,2.52,1.91,1.0,0.1,0.91,0.91,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,0.0,2.31,5.31,1.26,0.23,0.0,2.23,0.0,5.0,1.0,2.78,2.23,5.53,3.61,1.0,0.38,53.14,0.62,0.0,1.77,0.0,0
0.0,0.0,1.0,3.93,0.0,0.0,1.0,0.0,0.21,2.43,0.82,0.0,81.47,2.0,0.0,4.36,1.0,1.32,0.79,5.07,1.79,1.0,0.21,2.71,1.0,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,1.45,2.91,1.0,0.0,5.81,6.18,1.93,0.0,68.31,1.0,0.27,0.0,1.0,1.97,0.27,1.38,0.73,1.0,0.24,14.2,0.64,0.0,2.0,0.73,0
0.0,0.95,1.0,0.0,0.0,0.0,3.85,0.0,9.49,18.14,0.48,1.3,62.65,2.9,0.95,20.39,2.0,4.16,0.05,5.55,0.05,1.0,1.29,14.71,1.0,0.0,1.95,1.95,0
0.01,1.98,1.01,0.0,0.01,0.0,1.99,0.0,8.93,3.98,0.27,0.05,41.67,1.99,0.0,8.06,1.01,5.49,2.98,4.01,1.0,1.0,0.9,0.88,0.0,0.0,2.99,0.01,0
0.13,0.0,1.0,0.0,0.0,0.0,2.13,0.26,1.78,5.04,0.58,0.0,66.26,3.13,0.0,4.74,1.0,0.78,0.13,2.16,0.26,1.0,0.41,39.89,0.93,0.0,2.0,2.0,0
0.0,2.88,1.0,0.0,0.52,0.48,1.0,0.0,2.04,2.96,0.32,0.96,53.54,2.48,0.0,2.44,1.0,1.98,0.52,4.59,0.52,1.0,1.15,2.88,0.48,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,0.0,2.09,0.09,2.91,1.0,1.86,0.91,3.31,1.91,1.0,0.68,0.91,0.91,0.0,3.72,1.0,0
0.0,0.0,1.0,0.11,0.0,1.11,1.0,0.0,0.22,2.66,0.33,2.78,5.5,2.22,0.0,11.01,1.0,1.54,0.11,8.84,5.45,1.0,0.84,30.86,1.0,0.0,1.89,0.89,0
0.94,0.0,1.94,0.94,0.0,2.83,1.0,0.0,6.61,7.61,0.68,0.33,65.15,2.0,0.0,1.61,1.0,4.16,1.22,3.82,1.61,1.0,1.12,52.87,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.43,0.87,1.0,0.0,2.0,1.43,5.1,1.57,3.57,3.57,7.88,7.23,1.0,0.0,3.4,0.28,0.0,3.0,0.57,0
0.47,0.0,1.0,1.41,0.94,2.59,2.0,0.0,2.0,13.82,0.86,0.0,42.33,2.47,1.41,13.94,1.0,6.24,0.53,3.43,0.53,1.0,0.62,61.19,0.82,0.0,2.59,1.41,0
1.0,0.0,1.81,0.0,0.81,0.0,1.0,0.0,0.0,2.0,0.47,5.68,0.0,1.38,0.0,12.55,1.81,4.02,1.0,4.14,1.19,1.0,2.38,90.86,0.41,0.0,1.19,1.81,0
3.95,3.62,1.33,0.66,0.0,1.64,2.32,0.0,6.92,4.33,0.58,0.66,60.19,1.67,0.66,13.18,1.33,3.92,0.0,4.66,0.67,1.0,1.26,89.9,1.0,0.0,2.66,2.64,0
0.7,4.22,1.7,0.0,0.7,3.59,1.7,0.0,4.92,1.7,1.45,3.51,67.47,1.41,0.3,16.35,0.7,2.87,0.3,3.26,0.3,1.0,1.46,0.7,0.7,0.0,1.0,0.7,0
0.0,0.0,0.29,0.0,1.43,2.14,1.0,0.0,-0.14,12.0,0.13,4.28,50.0,0.86,0.0,16.7,1.0,4.26,-0.71,10.22,6.71,8.85,2.56,170.28,0.4,0.0,1.71,-0.14,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,-2.1,0.0,87.0,1.87,-0.87,5.6,2.0,5.23,1.0,7.37,2.73,1.0,2.3,1039.57,1.0,0.0,3.6,1.87,0
-0.76,1.51,1.0,0.0,-12.86,3.24,2.51,1.51,10.56,16.27,0.88,0.0,92.48,2.51,0.0,5.54,3.0,6.39,0.49,2.12,0.24,1.0,0.66,-93.02,-0.38,0.0,4.27,1.51,0
20.44,0.0,3.49,6.23,8.87,6.0,1.0,0.62,6.85,7.11,-1.0,0.0,54.81,-0.87,0.0,10.25,1.62,8.16,2.62,6.63,2.0,1.0,3.05,8.98,0.58,0.0,4.49,5.25,0
0.0,1.0,1.0,0.0,8.0,6.24,3.0,0.0,3.38,7.51,1.06,1.24,12.0,3.62,0.0,13.35,2.0,3.78,2.62,3.77,4.49,1.0,-0.31,76.81,0.98,0.0,4.62,3.0,1
-5.57,0.8,1.0,-0.8,0.0,0.8,0.2,-0.8,0.2,29.98,0.96,-0.8,9.43,2.41,0.0,-8.34,1.0,-0.1,0.0,-1.71,1.0,1.0,-0.6,-0.39,1.0,0.0,2.2,1.2,0
0.71,0.0,1.0,0.0,0.0,5.42,1.71,-0.71,1.42,32.13,1.6,0.71,33.34,2.0,1.0,29.55,1.0,6.05,-1.42,2.99,-0.13,1.0,1.16,552.58,1.21,0.0,2.0,0.71,1
-0.91,9.0,1.0,0.0,0.0,2.73,-0.82,-1.82,1.62,-6.11,3.3,0.0,13.03,-0.73,2.73,-8.05,2.0,17.89,12.76,-1.29,-1.82,1.0,0.83,-184.99,0.46,0.0,1.09,-1.82,0
31.07,20.0,7.37,6.37,0.0,16.95,0.2,0.0,20.72,0.81,4.65,0.0,76.49,0.41,3.0,-0.59,1.0,5.74,0.8,2.35,0.8,1.0,1.37,-95.09,-0.07,0.0,0.61,1.2,0
2.53,0.0,-0.02,16.56,0.51,-2.58,1.0,-1.02,-0.58,0.0,0.59,1.53,113.29,1.0,0.0,7.64,1.0,0.23,0.0,1.74,1.0,1.0,-0.71,-9.75,0.62,0.0,3.0,3.53,0
7.72,-11.58,1.0,0.96,2.89,-3.86,1.0,0.0,0.0,3.93,-2.82,0.96,86.83,5.89,0.04,9.68,1.96,2.77,0.96,7.29,2.96,1.0,2.43,-101.27,0.52,0.0,1.0,6.82,0
0.0,1.0,1.0,0.0,0.79,0.63,1.0,0.0,1.21,9.52,0.9,0.0,28.96,1.0,0.0,12.25,2.79,0.87,-0.79,1.61,0.0,1.0,0.05,98.81,0.74,0.0,2.0,3.58,0
-1.01,-0.67,1.0,-4.68,-8.69,0.0,-1.68,-2.01,-3.34,-18.73,0.62,0.0,-61.53,0.99,-2.01,-8.7,0.33,1.86,3.01,3.53,2.0,1.0,0.54,-131.08,0.4,0.0,-2.01,-1.68,0
0.0,5.79,1.0,0.0,0.0,0.63,0.37,0.0,-0.26,25.63,-0.61,1.26,28.28,2.63,0.0,1.37,8.0,1.6,-0.26,3.68,-0.26,1.0,0.82,168.47,0.98,0.0,1.0,1.0,0
-0.99,6.0,1.0,-21.69,-0.99,1.0,0.01,-1.97,-0.97,-1.92,0.65,2.0,-9.29,0.04,0.0,-5.86,1.0,3.62,0.99,6.25,0.0,1.0,2.3,-356.8,0.61,0.0,-0.96,-1.97,0
0.0,0.0,1.0,1.31,11.0,-0.08,4.0,1.0,10.08,32.77,0.78,-2.77,105.24,3.69,1.39,5.46,1.0,1.38,-2.77,-1.75,-0.69,1.0,0.14,96.61,0.84,0.0,5.0,3.31,1
0.59,-3.54,1.0,0.0,0.0,10.0,3.36,0.0,5.31,15.75,0.76,5.18,-10.03,2.18,-0.59,14.62,2.0,2.45,1.41,8.11,5.0,5.0,2.5,30.5,1.3,0.0,3.18,3.77,1
