CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.98,0.71,1.0,1.42,3.56,3.85,5.98,3.71,34.17,3.56,0.6,3.14,19.93,0.58,0.0,19.52,1.0,4.91,1.0,6.94,0.29,1.0,1.38,241.68,0.82,0.0,1.0,2.42,1
0.99,0.99,1.0,3.97,0.0,2.03,4.95,0.0,16.87,7.05,-1.08,0.99,128.27,3.99,0.0,17.84,1.0,2.51,2.99,8.45,1.0,1.0,1.64,285.19,-0.21,0.0,2.0,0.0,0
-0.94,0.0,1.0,0.0,-4.56,8.94,1.0,0.0,1.87,0.13,1.32,5.06,37.46,1.0,0.0,13.19,1.94,6.02,4.94,13.24,11.0,12.0,3.9,7.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,2.83,1.0,0.0,-1.3,0.7,3.34,0.0,-2.81,0.35,0.83,2.83,0.17,-1.31,-0.83,2.94,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
-2.91,0.0,0.03,-2.91,0.0,-3.88,1.0,0.0,-13.54,-4.76,0.47,1.94,-79.5,1.06,0.0,9.82,1.0,-0.73,2.0,7.69,5.85,1.0,0.23,-349.16,1.58,0.0,1.0,-1.91,0
-2.78,0.0,0.07,-2.78,1.85,2.78,1.0,1.0,-13.89,-5.41,1.47,4.63,-75.96,-0.78,0.0,11.26,1.0,2.19,3.71,10.49,10.26,11.19,2.89,-399.23,0.09,0.0,2.85,-1.78,0
0.0,3.65,1.0,0.0,1.91,8.91,1.91,0.0,1.91,7.56,1.38,1.0,22.96,1.0,1.82,4.91,1.0,5.04,3.0,4.86,0.09,1.0,0.65,1.0,1.0,0.0,1.09,3.0,0
-2.64,2.82,1.06,4.88,-1.88,6.88,1.94,0.0,6.54,6.24,2.04,0.06,100.81,4.0,11.28,-13.75,1.0,2.1,-0.94,-1.36,1.0,1.0,-0.39,386.28,-0.07,0.0,2.94,4.0,1
11.37,1.9,4.79,1.9,0.95,-1.9,5.0,3.0,8.74,13.48,-1.76,0.0,70.12,2.05,-0.95,8.16,1.0,4.22,-0.95,4.68,0.05,1.0,2.05,-71.06,-0.47,0.0,0.05,1.9,0
0.0,0.0,-4.91,0.66,0.0,4.34,3.63,1.0,4.28,34.19,1.85,-2.63,128.11,1.66,4.0,23.53,2.0,4.17,-13.44,-3.21,-5.91,-109.94,-2.21,194.71,0.67,0.0,5.66,4.66,0
0.0,-2.73,1.91,-1.82,0.0,-2.73,-0.82,0.0,7.0,1.18,-0.15,0.0,-63.08,1.91,-10.93,-0.82,0.09,4.62,2.09,5.68,3.0,1.0,1.51,50.1,0.61,0.0,-0.82,-1.82,0
11.44,-0.56,10.0,2.88,-1.12,14.56,-2.35,2.79,14.56,-0.12,0.35,-1.12,97.83,1.44,-2.79,-0.12,0.44,6.49,1.0,7.17,1.0,1.0,3.1,-21.76,0.0,0.0,1.56,1.56,0
2.51,0.0,3.27,0.0,1.0,5.51,1.0,2.27,0.0,1.0,-0.8,3.51,0.0,1.0,0.0,10.81,1.0,-5.44,-7.57,7.64,1.0,1.0,2.83,106.93,1.26,0.0,4.0,3.0,0
-1.48,0.0,1.0,1.0,0.0,-0.48,2.0,3.0,3.26,15.0,0.55,1.52,30.08,4.48,0.0,26.26,1.0,5.24,-1.48,6.74,1.0,1.0,-0.85,26.78,-0.24,0.0,5.22,2.0,1
3.0,0.86,1.0,12.0,2.0,3.86,1.0,0.0,0.0,4.14,4.45,-1.72,85.0,0.42,2.58,14.0,0.14,3.75,2.0,-0.31,-3.31,-25.71,0.24,-63.47,0.71,0.0,1.86,1.14,0
2.0,0.0,0.08,0.0,0.0,9.0,0.08,3.0,37.19,6.3,1.33,0.0,-7.99,-1.77,18.85,-1.85,0.08,11.67,1.0,0.72,1.0,0.08,0.31,118.83,0.54,0.0,3.92,4.0,0
0.66,0.0,1.0,0.0,-1.33,-4.65,2.33,0.0,0.66,8.3,0.92,-2.66,33.2,3.33,0.0,8.31,1.0,-2.51,-1.66,-0.36,-0.64,-6.3,-2.49,238.39,0.33,0.0,-0.99,0.0,1
0.0,-6.61,1.0,1.0,0.0,5.36,1.0,3.66,2.66,5.32,-0.95,1.32,68.82,3.98,3.34,6.97,1.66,7.25,2.66,5.93,2.32,1.0,0.54,155.0,0.67,0.0,2.98,1.0,1
3.56,-3.56,1.0,0.71,0.0,0.0,1.0,-0.43,-7.13,-0.85,1.48,0.71,9.27,2.71,-0.71,9.84,1.0,-0.26,0.0,4.01,1.0,1.0,-0.02,2.14,0.71,0.0,2.43,1.71,0
1.98,6.0,1.0,0.0,0.0,7.94,5.0,2.97,19.97,22.94,-2.29,0.0,140.44,2.0,16.83,5.0,1.0,13.77,0.0,3.02,0.0,1.0,1.04,129.15,0.8,0.0,2.98,4.96,1
0.0,0.0,2.9,0.0,0.0,2.7,1.0,0.9,4.5,-19.41,0.25,0.0,50.42,2.0,-0.9,-22.51,1.0,0.5,0.9,2.23,1.0,1.0,1.8,-333.98,0.22,0.0,1.1,0.9,0
2.0,0.0,1.0,3.06,1.02,3.57,1.0,0.0,-0.51,4.98,0.3,6.04,-4.59,2.49,0.0,13.0,1.0,6.96,4.59,11.91,5.53,3.04,2.21,15.64,1.34,0.0,3.0,2.04,0
1.0,0.0,1.0,1.55,0.0,3.11,1.0,0.0,5.44,8.99,0.67,-0.78,55.14,4.55,0.0,0.22,0.22,2.98,0.78,3.53,2.0,1.0,0.42,260.16,-0.17,0.0,3.78,0.22,0
-14.79,0.0,-8.86,-2.96,0.0,-8.81,3.96,0.99,-6.9,13.82,2.65,0.0,-9.86,6.97,0.0,20.74,1.0,1.64,1.04,-2.52,1.0,1.0,-2.65,217.95,0.99,0.0,2.0,0.0,0
0.0,0.96,4.0,1.96,0.0,2.96,1.0,-0.96,2.96,-2.82,0.76,5.93,-10.05,4.0,0.0,3.89,1.0,8.26,5.89,14.01,7.93,2.0,3.64,135.51,0.43,0.0,6.04,1.93,0
10.14,-0.63,7.34,1.9,0.0,7.61,3.0,0.0,14.61,23.37,-1.06,0.0,90.72,3.63,0.0,10.63,1.0,4.0,0.63,5.93,0.0,1.0,2.43,11.78,0.03,0.0,2.63,4.0,0
15.58,10.0,10.74,0.97,0.0,15.71,0.03,0.0,10.71,-4.87,4.59,0.0,37.99,0.0,1.0,-7.79,0.0,3.28,1.95,2.47,-1.95,1.0,2.96,-167.53,-0.73,0.0,1.0,0.0,0
-13.55,0.0,-1.16,7.77,-0.54,5.16,1.0,-0.54,4.84,16.16,1.58,0.0,82.38,5.08,0.0,9.08,0.46,4.12,0.54,2.95,1.0,1.0,0.11,-293.78,0.18,0.0,3.54,3.46,0
0.47,0.47,0.47,5.18,2.0,1.0,5.88,0.0,-0.3,21.7,2.48,1.47,30.26,1.94,3.94,16.58,2.0,-0.49,-0.53,1.86,0.0,0.47,-0.43,81.16,1.26,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.39,-2.22,-0.81,5.0,7.75,0.72,-1.61,62.41,1.19,0.0,-5.08,0.19,1.35,0.81,2.15,1.81,1.0,0.56,-53.98,-0.81,0.0,1.0,3.0,0
12.31,0.0,1.77,27.7,0.77,-1.31,1.0,0.0,2.31,4.31,-0.46,3.23,48.47,3.0,0.0,15.69,1.0,13.4,1.23,14.14,5.0,1.0,0.99,537.98,0.49,0.0,0.23,1.77,0
6.65,0.0,3.0,0.95,2.85,8.05,1.0,2.0,6.05,2.0,0.69,-3.8,72.79,3.0,0.0,-11.24,1.0,4.28,0.95,-1.45,-2.8,1.0,5.44,143.76,0.28,0.0,0.15,4.8,0
0.0,1.0,1.0,0.2,0.8,-4.62,3.41,-2.41,1.4,5.01,-1.02,2.8,-0.72,2.8,-3.21,17.43,1.0,-0.25,2.2,12.6,3.0,1.0,1.83,-105.38,0.07,0.0,2.8,4.41,0
15.36,0.0,2.0,36.0,2.0,5.0,-0.28,-1.28,-0.49,-0.41,0.88,0.0,52.42,-0.28,0.0,-11.82,1.0,3.75,2.0,2.63,1.0,1.0,1.23,515.61,0.65,0.0,2.28,3.36,0
0.0,0.0,1.0,0.0,0.0,-1.55,2.67,2.22,4.0,-0.65,0.51,-1.55,25.59,3.0,0.0,-0.63,0.22,1.4,0.0,3.18,0.22,1.0,0.58,-40.32,0.0,0.0,1.78,1.55,0
8.25,0.0,6.44,2.42,8.0,9.44,1.0,0.0,8.46,13.0,0.04,0.0,51.33,1.19,0.0,0.4,1.0,5.53,-0.81,6.43,2.0,1.0,1.65,206.0,0.8,0.0,1.4,0.6,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.81,0.88,1.0,0.0,1.81,0.0,4.37,2.0,1.0,0.19,2.1,-2.25,1.0,0.0,44.0,1.0,0.0,2.63,1.81,0
-0.58,0.0,1.0,0.58,-4.08,3.16,1.0,0.0,3.33,6.84,1.98,-0.58,74.26,2.58,5.0,2.42,1.0,3.09,2.16,1.78,1.0,1.0,0.58,10.0,0.5,0.0,2.0,2.0,0
-0.8,6.0,1.0,1.59,0.0,1.0,1.8,0.0,-1.39,4.0,0.34,2.0,31.25,3.8,0.0,3.2,1.0,0.66,0.0,8.33,1.59,1.0,1.52,141.23,0.8,0.0,2.8,-0.8,0
9.1,0.0,2.01,14.18,1.01,3.53,3.0,0.0,3.03,16.04,-1.84,2.0,98.61,3.0,0.0,24.51,1.0,3.83,1.01,6.72,1.51,1.51,0.96,657.18,0.92,0.0,0.49,2.01,1
0.0,0.0,1.0,-3.16,-2.53,0.63,1.0,0.0,-1.26,0.1,3.46,0.0,-54.97,0.1,0.63,1.37,1.0,-1.24,-0.63,2.74,2.0,1.0,0.18,-60.03,0.42,0.0,-0.26,0.0,0
0.0,0.0,2.33,0.0,0.0,2.66,1.0,1.67,5.99,-11.31,-0.57,0.0,42.05,5.33,-2.66,-1.99,0.33,-6.78,0.33,10.03,2.67,1.0,2.99,37.61,0.56,0.0,5.67,0.0,0
-10.16,1.0,0.3,-23.12,0.6,2.4,8.0,0.0,2.21,27.7,4.55,2.0,-5.99,3.0,13.37,26.09,2.7,2.92,-0.7,2.81,-0.7,1.0,-0.48,-345.66,1.19,0.0,2.4,0.0,1
-3.9,0.0,1.56,-0.56,0.0,-0.56,4.44,2.44,0.1,4.56,0.65,-0.56,-41.82,2.44,0.0,3.19,1.0,0.96,0.0,2.2,1.0,1.0,0.38,28.99,-0.19,0.0,0.44,-0.56,0
0.0,0.0,1.55,6.0,2.0,7.0,1.0,0.0,-3.87,2.55,1.42,4.0,0.52,1.55,0.0,-0.55,1.0,6.93,7.34,3.2,2.89,5.0,0.5,45.41,1.04,0.0,2.55,4.0,0
-0.78,0.0,1.0,-0.78,0.0,0.78,2.0,0.0,-0.57,4.0,2.09,0.0,26.84,3.78,0.78,0.43,1.0,-2.24,0.0,0.84,0.78,1.0,-0.09,73.75,1.39,0.0,3.57,2.78,0
0.63,0.0,1.0,6.97,0.0,-0.63,1.0,0.0,3.8,8.97,-0.03,0.0,57.67,3.27,-0.63,5.17,1.0,2.27,-1.27,4.08,1.37,1.0,1.2,1.9,-0.13,0.0,1.0,1.9,0
-22.97,0.0,-2.4,-6.81,-0.85,3.4,1.0,-0.85,-5.36,25.57,1.69,0.0,-37.03,1.85,0.85,21.57,0.15,6.21,1.15,1.39,1.85,1.0,-0.3,-542.03,-0.43,0.0,1.85,-0.85,0
-2.02,0.0,0.33,-2.02,0.0,2.69,5.0,3.0,-4.76,-1.39,0.68,1.35,-21.56,0.98,0.0,9.65,1.0,4.31,2.69,5.12,4.37,1.67,0.53,-220.96,0.0,0.0,1.67,-1.35,0
16.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,-1.51,-0.86,2.36,0.0,59.96,1.93,0.0,-0.93,1.0,8.91,9.44,1.61,-0.86,1.0,0.2,411.0,0.33,0.0,1.0,5.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,5.0,9.5,0.5,0.5,65.0,1.0,0.0,2.49,1.0,2.2,1.0,2.45,3.0,16.52,1.0,87.06,0.67,0.0,1.0,0.5,0
8.39,6.1,1.0,0.0,-6.1,2.71,2.52,0.76,11.44,4.05,3.02,0.0,60.23,-0.76,1.0,18.25,0.76,2.6,0.24,2.61,0.24,1.0,0.89,-145.62,-0.04,0.0,1.76,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,14.61,0.32,0.0,66.0,2.75,4.0,2.13,2.0,-0.46,-0.87,1.12,1.0,1.0,0.54,131.9,0.0,0.0,0.13,0.87,0
0.0,0.0,1.0,-1.98,0.0,-0.97,4.01,1.0,-0.98,6.03,0.06,3.98,-16.57,3.0,0.0,13.03,2.0,0.81,0.99,2.88,0.01,1.0,-0.22,-99.55,1.25,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.0,-0.99,0.0,1.99,0.0,-4.95,-37.75,0.61,15.0,-13.81,3.99,0.0,2.01,1.0,5.69,3.0,15.89,0.01,8.0,3.53,14.91,0.99,0.0,0.01,3.99,0
1.0,0.0,1.0,0.0,1.0,1.58,1.0,0.0,-0.6,-0.21,0.02,2.0,0.0,1.0,-0.6,4.0,1.0,0.9,-0.6,7.61,3.42,1.0,1.6,-41.29,0.2,0.0,2.79,2.4,0
0.0,0.0,1.0,0.0,2.0,8.63,1.0,0.0,0.63,13.12,0.53,9.0,18.34,2.37,0.0,17.37,1.0,5.93,0.37,11.41,1.37,1.0,0.1,24.23,1.32,0.0,3.63,4.63,1
0.87,-1.73,1.0,0.0,0.87,-0.73,1.0,0.0,3.6,41.0,0.4,1.13,39.87,2.0,0.0,0.67,1.0,-2.92,0.27,0.55,1.13,1.0,0.05,4.0,1.0,0.0,3.73,0.87,0
0.0,0.0,0.21,6.29,0.0,-1.14,5.0,1.0,1.0,6.07,1.65,2.0,33.0,3.0,-5.5,16.21,2.0,-24.94,-3.14,2.44,1.0,0.21,-0.2,119.67,1.0,0.0,-0.57,0.0,0
1.0,3.79,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.74,-0.44,2.26,25.27,4.63,0.0,11.53,-0.9,2.53,0.37,10.54,1.37,1.0,1.83,53.35,0.5,0.0,2.63,2.0,0
27.0,0.0,6.85,8.0,1.0,4.62,1.0,2.85,16.54,6.08,-1.64,0.0,133.21,1.92,-0.92,3.0,2.0,7.34,-0.85,6.08,0.08,1.0,4.11,1145.7,1.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,1.72,0.0,40.0,1.0,0.0,0.0,2.0,3.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,2.8,3.2,0.76,0.8,109.85,4.8,0.0,3.61,1.0,-0.66,1.0,6.94,1.2,1.0,0.81,42.87,0.5,0.0,6.2,1.2,0
0.24,0.0,1.0,-1.52,17.76,0.0,1.0,-0.76,7.6,47.17,0.13,-1.52,12.93,-0.52,0.0,-2.04,1.0,5.34,2.0,0.7,2.24,1.0,0.17,-204.32,0.85,0.0,1.0,0.24,0
-8.97,-0.62,0.38,0.0,0.0,1.25,2.0,0.0,-1.11,21.06,0.94,1.0,-53.56,4.62,0.62,25.19,1.0,3.31,-0.25,5.34,2.62,1.0,0.29,127.08,0.6,0.0,2.62,-1.11,1
1.0,0.0,1.0,30.0,1.0,2.94,2.53,0.0,3.47,10.13,-0.0,0.53,112.09,3.06,0.0,12.79,1.0,2.11,-0.13,4.09,1.94,1.0,0.55,342.91,1.13,0.0,3.6,4.0,0
1.56,-0.78,0.22,-1.56,0.0,0.66,1.0,-1.56,-7.03,-3.03,4.52,2.34,-19.52,-0.56,1.0,4.68,1.0,0.08,2.56,4.26,1.78,1.0,1.12,-35.53,1.26,0.0,-1.34,-3.12,0
1.0,0.0,-0.7,0.0,8.0,-2.81,1.0,-1.7,-5.96,13.85,1.63,0.0,-42.59,2.15,0.0,1.0,1.0,5.14,2.7,1.36,2.85,1.0,-1.76,79.93,1.01,0.0,2.0,0.0,0
-1.27,0.0,1.0,1.0,0.0,4.64,1.0,0.0,4.0,3.09,0.82,-1.27,64.0,2.0,0.0,6.46,1.0,4.21,2.0,3.16,-0.27,1.0,0.58,21.66,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,3.23,1.12,2.23,2.12,2.47,0.0,0.0,5.0,0.0,5.91,1.0,4.53,4.0,-1.29,0.44,1.0,-1.0,0.0,0.0,0.0,1.44,0.0,0
1.0,0.0,1.0,0.64,0.0,-3.84,2.0,0.0,5.2,8.12,0.41,-1.56,41.6,2.72,0.0,13.48,1.0,3.73,1.64,3.75,0.08,1.0,1.46,145.36,0.82,0.0,0.72,2.0,0
1.0,0.0,1.0,0.0,7.0,-0.02,1.0,0.0,0.0,7.5,1.16,-0.01,0.0,0.5,0.0,6.03,1.5,5.26,1.01,1.73,-1.02,-14.64,0.3,-11.6,0.08,0.0,0.5,0.0,0
0.97,0.0,1.0,0.97,0.0,2.97,1.0,0.0,1.94,3.36,2.33,0.97,31.93,1.03,2.0,1.97,1.0,7.94,0.97,2.9,0.0,1.0,0.58,56.29,1.0,0.0,-0.94,-1.94,0
2.0,-0.59,2.59,4.0,1.0,-1.35,1.0,0.0,3.0,13.18,-1.89,0.0,71.0,3.18,-1.18,7.18,1.59,3.06,0.41,3.79,0.41,1.0,2.19,0.0,0.0,0.0,-0.18,0.0,0
1.82,4.12,1.0,0.0,16.18,0.82,1.82,2.47,5.77,-16.14,0.49,0.0,-29.67,1.0,0.82,0.18,1.0,8.83,2.0,6.33,3.0,1.0,2.0,4.0,1.0,0.0,-0.65,0.18,0
1.01,0.0,2.51,0.0,0.0,1.01,1.0,1.51,1.0,2.5,0.04,1.01,0.0,3.5,0.0,8.53,0.5,3.09,2.0,5.09,1.0,1.0,0.81,127.44,1.5,0.0,1.0,0.5,0
-0.5,4.02,1.0,-1.51,0.0,1.0,4.5,2.0,9.51,14.47,0.74,0.0,66.0,2.5,2.5,3.49,0.5,3.14,0.0,1.69,-0.5,1.0,0.43,162.11,0.53,0.0,1.5,-0.51,0
0.23,3.54,1.0,0.0,0.88,4.88,1.88,0.0,3.77,9.65,1.15,-1.54,100.37,2.12,1.77,6.39,1.0,3.67,0.0,0.79,-1.54,1.0,-0.63,-7.07,-0.88,0.0,3.23,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.91,-0.73,1.53,0.0,0.0,-0.64,1.82,4.91,1.0,5.2,4.55,7.07,1.09,1.0,1.95,-50.94,-0.45,0.0,2.0,-1.82,0
2.0,0.0,2.0,4.0,1.0,5.46,2.0,0.0,0.14,1.14,5.17,-1.73,80.0,1.27,0.86,4.27,0.14,3.64,0.14,0.48,1.14,1.0,0.43,-1.46,0.14,0.0,0.14,2.0,0
14.33,0.0,3.67,4.66,7.67,1.33,0.33,0.0,2.67,9.67,0.56,0.33,8.0,-0.33,0.0,-4.33,1.67,5.03,0.67,2.93,1.0,1.0,1.28,710.25,0.0,0.0,-0.33,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,4.03,0.0,0.15,-2.45,0.36,1.97,39.49,2.0,0.0,19.88,2.97,1.21,0.0,3.58,1.97,1.0,0.45,176.01,1.32,0.0,3.94,-2.88,0
0.0,0.0,2.0,0.0,4.0,6.23,1.0,0.0,0.0,24.0,-2.56,0.0,0.0,1.77,-1.54,21.0,0.23,8.89,0.46,5.15,1.77,1.0,2.1,394.16,0.5,0.0,2.0,0.0,0
5.04,1.84,1.0,1.68,4.2,9.2,5.2,-0.84,36.09,-2.52,5.33,2.52,8.39,-1.68,3.0,1.0,0.0,4.26,0.16,5.25,0.16,1.0,0.84,96.52,0.18,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.36,0.0,50.0,1.0,0.0,0.0,1.0,2.0,2.0,1.33,1.0,1.0,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,-2.23,1.0,0.0,2.23,5.71,-1.27,0.0,34.13,3.97,-2.23,0.74,2.74,2.19,1.0,2.78,1.0,1.0,2.26,93.49,0.25,0.0,1.74,2.48,0
-5.3,0.0,1.0,3.31,1.32,5.97,4.34,0.34,-8.93,0.07,0.98,4.65,-10.71,2.34,0.0,13.69,1.34,4.44,5.3,4.34,2.99,3.65,0.31,68.32,1.22,0.0,0.34,1.32,0
1.0,0.0,-0.21,0.0,0.0,-2.85,1.0,-1.21,-3.25,2.0,0.04,6.82,35.66,2.39,0.0,29.46,1.0,2.03,0.0,15.22,8.03,1.0,-1.16,-66.55,1.15,0.0,4.39,1.0,0
0.7,0.0,1.0,0.0,0.0,-0.7,3.1,0.7,4.9,36.3,-1.7,0.0,55.26,6.8,-2.5,14.59,1.7,1.1,0.0,4.56,2.7,1.0,0.4,154.6,0.7,0.0,1.7,1.0,1
16.0,1.0,2.0,1.6,0.0,3.6,1.0,0.0,6.6,-2.21,0.98,0.0,71.56,1.8,0.0,-1.6,1.0,4.68,3.6,5.67,1.0,1.0,1.18,715.11,0.96,0.0,1.8,2.59,0
0.0,-0.67,1.0,-0.67,0.0,2.7,1.0,1.0,-0.02,4.0,2.52,-1.35,45.04,2.65,0.67,3.3,0.33,-0.42,-0.35,1.59,0.65,1.0,0.27,-5.82,0.1,0.0,6.33,0.65,0
0.0,-2.27,1.0,-1.51,0.0,-1.51,-0.51,2.27,1.0,-3.53,-0.05,0.76,-75.55,2.76,-9.07,5.02,0.24,1.0,1.0,3.26,2.0,1.0,0.62,51.37,0.5,0.0,-1.27,-0.76,0
0.0,1.0,1.0,1.0,0.0,-2.33,1.0,0.0,3.0,1.67,-0.34,2.67,37.0,-0.67,0.0,9.67,1.67,2.0,1.0,12.5,3.0,1.0,1.5,48.32,1.27,0.0,1.33,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,3.84,3.95,-3.78,0.0,0.63,2.89,-18.9,2.95,-0.95,18.29,1.95,-0.0,0.05,2.8,1.0,1.0,0.77,-8.55,0.98,0.0,-0.89,1.0,0
0.0,0.0,1.91,0.0,0.0,2.0,2.0,0.0,-29.72,11.83,1.81,0.0,53.0,2.91,-0.83,4.0,2.83,4.31,1.91,4.31,1.91,1.91,2.02,144.35,0.21,0.0,1.17,-0.91,0
4.28,0.0,1.0,2.34,0.0,1.0,3.0,0.47,5.4,19.72,0.32,0.53,75.83,2.47,0.0,12.21,2.0,2.54,0.0,3.24,0.53,1.0,0.49,195.15,0.69,0.0,3.66,2.6,0
1.0,3.18,1.0,0.0,0.0,1.0,5.54,0.0,8.0,18.72,0.2,2.0,62.72,3.64,0.64,26.54,1.0,2.07,0.0,4.66,0.36,1.0,0.72,397.17,0.87,0.0,0.36,1.64,0
-10.1,0.0,1.0,-1.84,-0.92,-0.92,1.0,0.0,4.67,1.92,0.77,0.0,6.43,1.08,0.0,4.75,1.92,0.51,0.08,3.13,1.08,1.0,-0.87,-510.39,0.31,0.0,0.08,0.0,0
2.65,0.0,1.83,3.3,17.83,1.65,1.83,0.0,0.83,-7.11,2.04,0.0,66.02,0.17,-0.83,4.3,1.0,9.95,2.83,4.92,3.0,1.0,1.62,5.65,1.83,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,1.0,4.52,0.94,1.52,19.0,3.48,0.0,16.68,1.0,2.06,0.48,5.81,1.0,-15.0,-0.13,-30.45,0.34,0.0,2.0,1.0,1
1.67,3.11,1.0,0.56,1.11,2.0,0.44,0.0,4.78,-6.22,0.6,1.0,41.44,0.89,0.0,2.33,1.0,7.63,3.11,6.26,2.0,1.0,0.19,-121.7,-0.28,0.0,0.44,1.11,0
-0.54,0.0,1.0,1.0,0.0,4.15,-0.08,0.0,2.85,-1.84,2.59,-0.54,29.49,-0.08,0.54,6.31,-0.08,2.44,1.54,1.9,1.0,1.0,0.27,14.02,0.12,0.0,-0.69,-1.15,0
0.0,2.0,1.0,0.0,0.0,2.16,5.74,2.58,7.42,20.32,0.35,0.58,56.13,3.0,2.0,6.74,1.0,3.12,0.0,2.44,0.0,1.0,0.75,289.35,0.43,0.0,0.26,1.0,0
-8.52,-1.42,-1.84,-1.42,-0.71,2.0,1.0,1.0,-4.26,-3.68,2.38,0.0,-52.52,2.29,3.55,5.42,0.29,-0.96,-0.71,6.65,1.29,1.0,1.32,0.0,0.0,0.0,1.29,-2.13,0
-9.63,2.41,-2.21,-1.6,-0.8,-0.8,1.0,2.41,4.8,-4.43,0.6,0.0,17.75,1.8,0.0,2.8,1.0,5.44,2.8,2.34,1.0,1.0,0.26,0.0,0.0,0.0,0.2,-2.41,0
6.85,0.0,1.0,0.98,0.98,1.96,6.92,4.9,12.87,59.25,-0.16,0.98,160.97,3.0,0.0,44.27,1.0,4.91,0.0,4.73,-1.96,1.0,0.87,1043.65,0.18,0.0,0.04,3.02,1
0.0,0.0,1.0,-0.96,0.96,3.84,1.0,0.0,-1.88,1.08,1.26,0.96,-29.75,2.04,0.0,5.92,1.0,1.96,2.96,4.83,1.0,1.0,-0.06,59.96,1.96,0.0,1.96,3.88,0
-14.7,6.54,-1.18,-4.36,-0.54,2.0,5.0,-0.54,11.01,13.73,1.24,0.0,40.62,3.63,1.0,6.09,0.46,1.75,0.0,1.82,1.63,1.0,-0.55,-532.58,0.8,0.0,1.54,1.54,0
0.0,-0.75,0.25,0.75,0.0,1.5,1.0,0.0,1.5,18.25,0.68,0.0,11.24,3.25,0.0,8.74,1.0,0.34,0.75,2.34,2.75,1.0,0.0,188.72,1.37,0.0,3.75,2.75,1
-1.22,0.0,1.0,0.0,0.0,0.78,1.0,0.0,2.0,5.22,1.08,-1.83,19.46,4.44,0.0,-6.55,1.0,0.43,-1.22,1.59,1.0,1.0,-0.05,32.37,-0.31,0.0,1.0,0.0,0
1.64,0.0,1.27,0.0,0.55,1.0,1.27,0.0,3.92,15.08,0.46,0.27,42.96,1.0,0.0,7.02,1.27,3.09,0.55,3.86,1.0,1.0,0.66,38.3,0.5,0.0,2.27,1.27,0
-6.77,3.87,3.82,0.0,-0.56,0.44,1.0,3.0,3.62,-6.77,0.51,2.82,8.28,2.0,0.0,2.69,1.56,13.88,13.84,6.95,6.07,96.28,2.0,46.23,0.56,0.0,0.44,-1.69,0
-0.87,2.0,1.0,-0.87,0.0,0.0,2.0,0.87,2.13,1.0,0.51,1.87,66.0,2.0,0.0,4.61,1.0,0.18,0.0,4.49,1.0,1.0,0.0,-40.27,0.13,0.0,3.61,0.0,0
7.13,0.0,1.89,-6.24,2.67,2.89,1.0,0.0,3.0,6.78,-2.74,0.89,126.17,5.78,0.0,10.02,1.0,5.72,1.89,8.57,1.89,1.89,4.03,65.43,0.33,0.0,4.0,4.67,1
0.1,0.0,1.0,0.0,1.0,0.9,1.0,2.71,10.0,44.19,0.35,0.9,98.0,1.1,0.0,8.52,1.0,1.92,0.9,0.2,0.1,1.0,1.15,61.53,0.6,0.0,1.19,1.0,0
-1.29,1.0,1.0,-1.58,-0.64,4.22,0.36,0.64,5.58,2.29,-0.54,2.0,21.53,1.36,0.0,3.78,1.0,4.06,3.0,10.82,3.0,1.0,2.24,17.71,-0.04,0.0,2.0,1.36,0
