CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,0.0,1.0,1.0,0.32,2.03,1.03,0.06,1.94,5.97,1.09,0.0,45.17,1.97,0.06,1.0,1.03,1.73,0.97,2.06,1.0,1.0,0.04,84.04,1.0,0.0,1.03,0.0,0
0.64,1.36,1.68,0.32,1.36,2.32,1.0,0.0,0.64,5.84,0.78,0.68,12.49,2.68,0.0,1.0,1.96,2.12,0.0,3.71,1.68,1.68,1.3,87.42,0.19,0.0,1.32,0.68,0
2.77,1.0,2.84,0.0,0.0,11.06,1.0,0.92,4.16,0.08,0.68,1.84,64.45,3.77,0.0,5.0,1.0,6.4,3.77,6.59,1.08,1.0,2.77,2.84,0.69,0.0,2.84,4.61,0
4.75,0.0,1.0,1.78,1.0,1.19,1.0,0.0,2.38,2.19,1.28,0.0,45.75,1.59,0.0,0.59,1.0,3.38,1.81,3.24,1.41,1.0,1.19,165.76,0.24,0.0,2.0,1.19,0
0.0,0.0,1.5,0.0,0.0,7.48,1.0,0.0,2.01,2.0,2.21,0.5,0.0,3.01,0.99,1.5,1.0,4.5,4.01,3.26,2.01,1.0,1.13,42.71,0.75,0.0,2.01,2.01,0
5.05,3.61,1.0,2.17,1.72,1.56,24.82,2.89,26.82,64.9,0.29,2.44,76.1,3.17,19.49,36.2,1.72,4.65,1.11,5.73,0.28,1.0,0.5,310.35,0.51,0.0,1.72,4.61,1
0.0,0.61,1.0,0.0,0.0,2.22,1.0,0.0,2.0,5.53,1.68,0.0,46.08,1.39,0.0,0.0,1.0,2.07,1.22,1.59,0.61,1.0,0.0,32.83,0.61,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,1.94,2.94,3.88,5.88,9.76,0.56,0.0,67.98,3.91,0.97,10.67,1.0,4.02,0.97,4.74,1.97,0.97,0.49,207.8,0.51,0.0,2.0,0.97,1
1.0,0.06,1.94,0.19,0.06,4.68,1.06,2.81,7.13,12.42,0.89,0.06,77.62,3.0,1.13,5.19,1.0,3.5,1.0,3.99,1.19,1.0,1.26,74.88,0.47,0.0,3.06,2.87,0
0.0,0.0,1.66,0.0,0.0,4.31,1.0,0.66,0.0,3.32,1.11,0.0,0.0,4.32,0.0,3.35,1.0,4.49,2.34,3.54,2.0,1.0,1.7,80.77,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.78,2.56,1.22,0.22,2.34,4.56,0.72,0.78,55.84,1.44,0.0,2.78,1.0,5.89,3.13,4.19,1.0,1.0,0.68,10.94,0.22,0.0,1.0,0.78,0
0.05,0.0,2.05,0.02,0.02,7.07,1.0,0.98,4.88,3.93,0.62,0.05,56.23,1.98,0.0,1.14,1.0,5.3,2.0,3.68,2.05,1.0,1.6,192.4,0.99,0.0,1.02,0.05,0
0.0,0.0,1.17,0.0,0.0,1.4,1.0,0.0,3.3,13.43,0.5,0.0,64.39,1.0,4.19,1.65,1.52,2.29,0.17,3.3,0.83,1.0,0.7,23.38,0.12,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,1.75,11.19,0.45,0.0,19.68,3.63,0.19,4.19,1.0,1.93,0.0,2.43,1.81,1.0,0.45,153.14,0.33,0.0,2.63,0.19,0
0.73,0.0,1.0,8.02,0.0,2.19,1.0,0.27,6.19,12.37,0.72,0.0,83.41,3.46,0.0,6.92,1.0,4.22,0.0,3.79,1.0,1.0,0.69,56.87,0.22,0.0,2.73,3.19,0
3.54,0.0,1.27,0.0,5.12,4.93,1.54,0.0,0.8,7.48,0.58,1.34,0.0,1.54,0.0,12.21,1.27,4.67,1.46,6.16,1.73,1.0,2.0,42.04,0.51,0.0,1.73,3.2,0
0.0,1.36,1.36,4.67,0.0,5.72,1.0,0.72,0.0,1.08,3.68,0.0,34.81,0.36,1.92,0.64,0.36,2.33,1.72,1.41,1.0,1.0,0.72,63.88,0.18,0.0,2.28,0.36,0
0.03,0.0,1.05,0.02,0.02,0.17,1.0,0.0,0.0,1.0,2.82,0.03,1.12,1.0,2.95,1.1,1.98,2.12,2.0,2.08,2.03,1.0,0.78,35.01,0.34,0.0,2.0,1.02,0
0.21,0.79,1.0,0.0,0.0,0.83,1.0,0.0,4.76,1.83,0.82,0.62,45.99,1.62,0.0,4.38,1.0,3.97,0.79,6.47,2.41,1.0,0.1,2.45,0.9,0.0,1.0,0.83,0
0.14,0.0,1.0,0.83,0.86,0.0,1.14,0.0,1.72,3.28,0.37,0.0,39.5,1.28,0.0,4.38,1.14,4.24,2.58,4.16,2.72,1.0,1.47,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,0.17,0.17,0.0,0.17,1.0,0.0,2.17,2.66,3.69,0.0,93.71,1.0,0.0,0.5,1.17,0.69,0.17,1.17,1.0,0.17,0.06,12.28,0.92,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01,5.47,0.55,0.0,16.71,4.0,0.0,1.51,1.0,2.29,1.52,3.75,2.51,1.0,1.11,136.97,0.29,0.0,3.01,1.49,0
1.0,0.54,1.0,3.46,1.46,2.29,2.0,0.0,8.54,12.25,0.73,0.54,78.42,2.54,2.08,8.46,1.0,8.18,1.0,4.41,2.62,1.0,0.87,77.93,0.28,0.0,3.54,4.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.03,2.0,0.5,1.03,1.06,3.97,0.0,7.02,1.0,1.01,1.0,5.94,1.98,1.0,0.76,74.66,0.34,0.0,1.98,1.0,0
0.84,1.16,1.58,0.0,1.16,2.42,1.0,0.0,5.87,7.45,0.79,0.58,35.66,2.16,0.0,5.2,1.42,2.43,0.0,4.0,1.58,1.58,1.09,151.47,0.26,0.0,1.0,2.26,0
0.0,0.0,1.0,0.22,0.0,0.65,1.78,0.0,1.65,2.22,0.57,2.57,9.97,2.0,0.0,11.13,1.0,1.61,0.22,6.78,1.0,1.0,0.0,5.13,0.89,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.65,1.33,0.0,2.98,10.67,0.39,0.0,44.24,2.67,0.33,10.06,1.67,2.33,0.33,3.19,1.0,1.0,0.51,48.99,0.55,0.0,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,0.0,1.45,4.0,2.55,0.0,50.0,2.34,2.76,2.79,1.0,3.1,1.66,2.2,0.9,1.0,0.22,36.81,0.78,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,2.24,2.99,1.0,0.0,1.01,6.03,1.02,0.0,19.66,1.0,0.0,2.0,1.0,2.76,1.5,2.37,1.0,1.0,0.75,9.72,0.75,0.0,2.5,1.75,0
0.87,0.0,1.0,1.87,0.0,2.6,1.0,0.0,7.92,9.73,0.6,0.0,81.04,3.73,0.0,3.46,1.13,3.48,0.0,3.22,0.87,1.0,0.55,164.29,0.42,0.0,2.73,2.73,0
0.0,0.78,1.0,0.0,0.0,3.9,1.0,0.0,0.0,0.22,4.17,1.32,0.0,0.44,2.34,3.42,0.22,1.88,1.88,3.42,3.42,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.75,1.83,1.08,0.08,0.33,0.0,1.17,0.99,9.24,4.82,0.47,0.0,59.82,2.0,0.0,7.83,2.0,5.03,0.0,4.08,0.92,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
2.63,0.0,2.75,3.5,2.63,5.38,1.0,0.0,0.25,1.99,0.47,3.5,41.76,1.25,0.0,8.88,1.0,4.39,0.12,10.87,1.12,1.0,2.66,17.99,0.96,0.0,4.75,2.75,0
1.07,0.0,1.0,0.21,2.13,1.43,1.21,2.79,0.0,1.07,0.84,0.79,17.29,1.79,0.43,4.93,1.21,2.09,0.79,2.9,1.0,1.0,1.24,97.88,0.74,0.0,1.21,0.79,0
0.09,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.26,1.22,0.26,0.0,2.0,4.57,1.11,1.0,12.01,11.89,1.68,1.43,1.0,0.07,35.53,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.9,0.1,4.48,9.17,0.59,0.0,47.53,2.1,0.9,4.0,1.0,3.19,0.9,3.87,1.1,1.0,1.02,132.72,0.6,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.54,3.0,0.0,2.0,0.0,12.0,1.0,1.5,0.0,7.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.46,3.93,0.73,1.0,12.95,0.27,1.73,38.1,3.0,0.0,19.95,1.73,1.65,0.0,4.22,1.0,1.0,0.43,49.01,0.73,0.0,1.54,1.07,0
0.09,0.0,1.06,0.12,0.09,0.17,1.0,0.0,1.94,1.97,0.86,0.12,1.25,3.91,0.0,2.23,1.0,4.02,2.91,5.69,4.88,1.0,0.82,71.37,0.35,0.0,2.09,1.06,0
1.04,0.48,1.0,0.52,0.0,6.37,1.0,0.0,1.04,7.26,2.93,0.0,20.22,1.04,0.96,1.48,2.07,3.3,0.96,1.81,1.0,1.0,1.06,162.25,0.79,0.0,1.52,0.0,0
2.0,0.0,1.0,0.0,0.0,0.22,1.11,0.0,1.22,18.91,0.18,1.11,52.33,3.0,0.0,25.14,1.11,1.76,0.0,5.76,1.11,1.11,0.44,10.22,0.11,0.0,2.78,3.56,0
6.82,0.29,1.0,2.56,0.85,1.71,1.0,0.0,4.44,3.0,0.33,0.0,74.05,2.0,0.0,1.88,1.15,3.84,0.85,4.08,1.0,1.0,1.83,237.91,0.34,0.0,1.85,1.71,0
3.93,0.0,1.0,1.93,0.0,4.9,1.0,0.0,8.73,45.46,1.02,0.1,70.28,1.97,0.97,3.41,7.76,10.29,2.03,4.07,1.03,1.0,0.61,115.02,0.72,0.0,3.9,4.9,0
9.1,0.0,1.57,20.48,2.0,2.84,1.0,0.0,2.28,5.14,0.39,0.43,54.6,1.43,0.0,3.59,1.0,5.4,2.43,5.68,1.43,1.0,1.02,396.04,0.62,0.0,1.43,2.71,0
0.47,0.47,1.53,1.4,0.47,3.2,1.47,0.53,4.2,4.0,0.72,0.47,33.56,4.07,1.4,4.8,1.0,6.09,1.53,4.06,2.93,1.0,1.94,65.13,0.27,0.0,2.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,3.17,11.39,0.54,0.0,52.82,1.61,0.0,0.78,1.0,3.21,0.78,1.81,0.39,1.0,0.08,15.15,0.39,0.0,1.39,0.0,0
0.0,0.38,1.0,0.0,0.0,1.15,1.0,0.0,3.23,3.85,0.93,12.96,30.87,2.23,0.0,2.47,1.0,5.7,2.62,10.39,1.0,5.32,2.29,20.67,0.38,0.0,1.0,2.47,0
0.8,0.0,1.0,1.0,0.0,0.0,1.4,0.0,1.8,5.41,0.48,0.0,64.01,2.2,0.8,2.4,1.0,1.64,0.0,2.59,0.0,1.0,0.45,82.86,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.38,2.94,0.96,0.0,9.43,1.81,0.0,2.62,1.0,2.19,0.81,3.76,1.81,1.0,0.9,31.37,0.89,0.0,3.62,1.19,0
2.42,0.0,1.0,1.21,0.0,3.42,1.0,0.0,3.46,20.9,0.77,0.0,45.7,2.0,0.21,1.42,4.84,5.76,0.42,2.84,1.0,1.0,0.82,240.78,0.62,0.0,2.42,1.05,0
0.0,0.0,0.21,0.0,0.0,0.0,1.0,0.21,20.73,0.84,0.2,0.0,12.65,0.84,1.58,1.05,0.21,0.25,0.0,0.51,0.21,0.21,0.09,0.0,0.0,0.0,1.21,0.21,0
0.0,1.96,1.0,0.04,0.0,0.08,1.0,0.0,0.02,0.29,3.77,0.0,1.58,0.02,0.98,0.02,0.04,0.13,0.02,0.53,0.02,1.0,0.01,28.85,0.51,0.0,2.04,0.04,0
0.58,0.0,1.0,0.0,0.0,2.0,1.29,0.0,2.29,3.42,0.58,0.58,51.46,2.29,0.0,2.0,1.29,1.72,0.0,4.74,1.29,1.29,1.24,27.08,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.8,1.0,0.2,1.59,5.18,0.99,0.0,35.01,2.2,0.0,1.61,1.0,1.6,0.8,3.23,1.2,1.0,0.37,63.66,0.8,0.0,1.2,0.0,0
0.94,0.0,1.06,0.0,0.0,0.06,1.0,0.18,0.12,4.12,0.27,2.82,3.08,2.0,0.43,12.26,1.0,1.57,0.06,8.59,5.69,1.0,0.87,9.18,1.0,0.0,2.12,0.25,0
1.26,0.0,3.26,0.63,0.63,8.14,1.0,0.0,1.12,1.37,0.75,1.26,41.45,2.12,0.0,4.77,1.0,7.72,3.12,6.07,3.63,1.0,2.19,131.64,0.54,0.0,2.37,2.74,0
0.0,0.94,1.0,0.0,0.0,0.13,2.87,0.0,3.5,10.5,0.23,0.0,36.22,3.81,0.0,12.13,1.0,2.24,0.06,2.62,0.06,1.0,0.53,18.32,0.65,0.0,4.87,1.13,1
2.34,0.78,2.56,0.0,0.0,9.36,1.0,0.78,3.12,0.44,0.62,1.78,50.69,4.0,0.0,5.44,1.0,5.37,3.34,6.47,1.22,1.0,2.5,18.63,0.59,0.0,2.78,4.12,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.0,2.0,0.48,1.03,17.23,1.66,0.0,7.79,1.0,2.84,2.34,7.6,2.0,1.0,1.84,3.66,1.0,0.0,1.66,0.69,0
0.0,0.0,1.57,0.0,0.0,5.43,1.0,0.0,0.57,2.14,3.54,0.0,0.0,1.71,2.14,2.0,1.0,1.63,1.29,1.74,1.29,1.0,0.29,10.58,0.1,0.0,1.29,1.29,0
6.5,4.64,1.0,2.78,1.86,0.93,31.63,3.71,33.48,81.96,0.17,2.78,82.48,3.86,25.06,45.69,1.93,3.4,0.0,5.83,0.07,1.0,0.4,400.67,0.72,0.0,2.0,5.57,1
1.77,0.0,1.0,0.88,4.42,3.77,5.86,0.0,4.54,10.84,0.65,0.44,42.01,1.0,0.0,7.67,2.0,2.9,1.12,4.79,1.56,1.0,1.53,19.61,0.72,0.0,2.44,1.0,0
14.56,0.0,1.0,11.68,5.03,4.09,3.91,21.35,35.06,45.17,0.43,0.0,99.41,2.06,5.82,34.06,1.97,6.97,0.03,3.89,0.03,1.0,1.0,123.62,0.37,0.0,5.06,7.85,1
5.26,0.0,1.55,0.0,0.0,1.94,1.0,0.28,4.38,2.17,0.67,0.28,44.91,3.17,0.0,1.45,1.0,4.06,2.72,5.43,2.45,1.0,2.09,268.08,0.33,0.0,3.17,1.83,0
0.0,0.0,1.2,0.0,0.8,3.21,1.0,0.79,1.0,11.43,0.86,0.99,68.82,1.2,17.65,7.0,2.6,27.07,1.8,3.25,0.2,1.0,1.19,87.69,0.55,0.0,5.01,2.6,0
0.65,0.0,1.0,2.95,1.3,3.61,2.0,0.0,5.56,16.77,0.89,1.39,56.02,2.35,0.65,11.09,1.0,6.77,1.0,6.17,1.0,1.0,1.06,111.09,0.74,0.0,2.3,5.21,0
0.87,0.0,1.87,0.39,0.0,4.61,1.26,2.61,6.87,11.82,0.86,0.0,74.34,3.13,0.87,5.78,1.0,3.56,1.13,4.22,1.26,1.0,1.28,71.64,0.57,0.0,3.0,2.74,0
0.72,0.0,1.0,2.46,0.0,0.18,1.0,0.82,4.1,7.0,0.29,0.82,44.32,2.36,0.0,5.15,1.0,4.89,1.0,4.61,1.0,1.0,0.7,8.06,0.12,0.0,2.18,2.64,0
0.43,0.0,0.86,6.5,0.21,2.14,1.0,0.0,0.0,0.21,3.52,0.43,14.11,1.0,0.0,1.5,1.0,2.0,0.43,1.5,0.86,0.21,0.56,101.29,0.52,0.0,2.0,2.0,0
0.52,0.0,1.52,0.0,0.0,2.09,1.0,0.0,4.18,4.66,1.26,0.52,39.19,1.0,0.95,3.57,1.52,4.84,2.86,3.26,0.48,1.0,0.52,2.61,0.35,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.83,2.65,0.41,0.41,5.3,0.43,1.41,13.63,3.59,0.0,11.13,1.41,1.26,0.59,4.99,1.59,1.0,0.63,71.11,0.61,0.0,1.59,0.59,1
1.41,0.0,3.41,0.56,0.0,2.53,1.0,0.72,6.44,3.87,0.19,2.16,74.03,3.44,0.0,6.03,1.0,3.3,0.84,7.55,2.28,1.0,1.66,189.03,0.29,0.0,3.44,2.87,0
0.9,0.0,1.0,22.57,0.9,3.59,1.9,0.0,3.59,7.59,0.48,0.0,93.71,2.0,0.2,6.39,1.0,2.57,0.9,4.32,2.8,1.0,0.69,268.47,0.78,0.0,1.9,0.0,1
0.0,3.8,1.0,3.8,0.0,0.05,4.0,0.05,5.15,9.3,0.68,0.0,84.75,1.15,0.0,4.04,1.95,3.28,0.95,2.1,1.0,1.0,0.04,1.15,1.0,0.0,1.1,1.0,0
33.38,0.55,4.18,8.65,0.0,1.92,1.0,1.27,7.98,5.9,0.26,0.0,88.29,1.0,0.0,2.18,1.73,5.02,1.55,4.26,1.0,1.0,1.84,48.83,0.14,0.0,2.45,1.0,0
10.63,0.0,1.0,8.51,3.54,2.84,3.42,15.6,26.4,38.43,0.38,0.0,80.5,2.29,4.25,25.69,2.0,5.55,0.0,3.56,0.29,1.0,0.86,90.53,0.56,0.0,5.58,5.67,1
0.11,0.0,1.0,2.69,0.11,1.32,1.11,0.0,1.32,6.21,1.24,0.0,9.99,2.0,0.0,0.75,3.68,1.79,1.0,1.39,1.21,1.0,0.53,122.52,0.97,0.0,1.11,0.0,0
0.23,0.0,1.23,0.0,0.0,0.93,1.0,0.0,1.86,2.63,2.95,0.23,17.42,0.23,4.61,2.7,0.46,3.18,2.3,2.01,0.77,1.0,0.23,3.46,0.92,0.0,1.77,0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,7.49,4.19,0.32,0.0,92.0,2.83,0.17,7.32,1.0,4.45,2.66,10.54,2.66,1.0,1.68,117.3,0.94,0.0,1.34,0.0,0
1.31,0.0,1.0,0.0,1.31,0.0,2.31,0.0,2.62,7.62,0.65,0.65,39.89,3.35,0.0,16.69,1.65,3.06,0.0,4.62,0.65,1.0,0.13,23.84,0.45,0.0,5.31,2.96,0
4.78,0.0,6.41,0.73,0.0,7.71,1.0,0.63,5.04,3.53,0.46,0.0,31.59,2.63,0.0,3.53,1.0,3.66,1.73,4.79,1.0,1.0,2.05,25.31,0.42,0.0,3.9,1.9,0
-13.67,0.0,1.0,-10.94,-4.56,-1.73,-0.73,-19.14,-30.82,-37.11,0.67,0.0,-91.15,2.91,-4.47,-20.26,0.09,-0.44,3.0,10.05,3.82,1.0,1.43,-38.03,0.32,0.0,-0.73,-6.29,0
0.0,-1.17,2.0,0.0,0.0,7.0,1.0,1.0,3.24,11.04,0.48,0.0,68.32,1.41,0.0,-1.93,0.41,3.48,2.0,3.29,2.0,1.0,1.41,192.0,1.0,0.0,1.0,0.59,0
0.68,6.84,1.0,0.0,1.37,5.68,8.53,-1.37,38.64,56.02,3.88,-2.05,47.95,1.0,15.95,-1.74,1.0,5.19,2.32,0.17,-0.68,1.0,-0.51,33.17,0.66,0.0,2.0,1.68,0
1.5,0.0,1.0,-0.75,1.5,11.5,2.5,0.0,6.24,14.49,1.67,1.0,66.26,1.0,1.0,23.95,1.75,5.92,1.0,4.74,1.0,1.0,0.73,218.64,0.88,0.0,4.74,2.24,1
3.53,0.71,1.71,0.71,4.23,0.71,3.41,1.41,9.46,16.81,0.32,3.0,16.22,-0.12,0.71,10.59,2.41,3.55,0.0,7.21,0.29,1.0,0.3,418.64,1.0,0.0,0.29,0.71,0
3.98,-0.51,5.98,2.0,1.02,2.89,1.0,-0.51,2.96,1.51,0.13,1.53,35.9,0.47,0.0,-1.55,1.0,2.99,1.98,7.29,3.51,1.0,1.99,-1.53,-0.34,0.0,0.98,-2.55,0
1.0,0.0,1.0,25.0,1.0,2.9,2.0,0.0,4.0,6.35,0.22,0.0,70.97,3.65,-0.55,8.1,1.0,3.44,2.1,6.93,5.2,1.0,1.18,333.21,0.93,0.0,2.0,0.0,1
3.0,0.0,1.0,16.0,-0.86,0.0,4.0,0.0,0.0,19.0,1.47,-0.71,114.57,2.86,0.0,0.0,3.86,19.39,-0.71,-3.89,-0.71,1.0,-2.3,-17.11,0.4,0.0,4.14,0.57,0
0.0,0.0,0.38,1.24,1.0,-3.72,2.0,-0.62,-3.1,4.38,0.18,2.0,6.2,2.24,0.0,5.48,2.0,0.24,-1.24,8.13,2.24,1.62,-0.35,-43.4,-0.16,0.0,1.0,0.62,0
0.96,2.0,1.0,0.96,0.0,-1.92,2.0,0.0,0.04,0.04,0.11,4.0,11.51,3.0,0.96,5.0,1.0,2.67,2.0,3.27,0.04,2.0,1.86,67.13,0.96,0.0,2.92,0.0,0
1.0,0.0,1.53,0.0,-0.53,2.13,1.0,0.53,1.07,0.47,0.41,2.47,1.6,2.53,0.0,9.93,1.0,1.83,-0.07,5.36,4.53,1.0,1.12,179.34,1.53,0.0,1.0,-0.53,0
2.27,-1.51,1.0,0.0,0.0,1.51,1.0,5.29,6.05,25.65,-2.18,0.0,59.7,3.51,-0.76,16.85,2.51,4.69,1.0,5.06,3.76,1.0,0.6,77.98,1.23,0.0,2.0,4.53,1
0.79,0.0,1.0,0.0,2.0,2.38,-1.38,-0.79,-6.36,-3.95,0.46,3.38,-63.6,2.0,0.0,-10.49,1.0,7.81,3.0,10.26,4.38,1.0,1.0,68.18,0.6,0.0,0.41,3.38,0
1.55,-0.52,1.0,0.52,0.0,0.0,1.52,0.0,2.0,14.62,-0.11,1.04,36.89,3.52,0.0,23.35,2.52,2.43,0.0,3.59,0.48,1.0,0.75,126.8,0.5,0.0,2.04,3.55,1
0.0,0.0,1.65,0.0,0.0,4.52,1.0,0.65,0.65,-1.1,0.6,0.0,-14.19,2.65,0.0,3.35,1.0,4.02,2.29,3.09,3.65,1.0,0.63,81.0,1.0,0.0,2.0,-0.65,0
0.0,0.6,1.0,1.0,0.0,2.0,1.0,0.6,2.0,4.8,1.23,-0.6,44.0,2.6,0.0,-1.4,0.4,2.27,1.6,1.4,1.6,1.0,0.0,54.19,0.4,0.0,2.2,0.0,0
0.0,0.0,2.0,0.0,-0.56,0.0,0.44,1.0,7.56,4.44,0.47,1.87,90.1,5.13,0.0,6.87,0.44,1.99,0.0,5.92,2.0,1.0,1.38,263.0,0.4,0.0,4.56,4.0,1
1.0,2.0,2.0,0.67,0.0,0.0,1.67,0.0,-5.34,11.0,0.23,1.33,6.31,0.33,-1.33,14.35,2.67,3.5,0.67,3.06,1.0,1.0,0.36,55.69,0.72,0.0,2.67,2.33,0
-12.74,4.0,-11.74,-1.96,0.0,-14.6,1.0,4.94,-0.76,-0.98,1.38,0.98,-30.3,2.0,0.0,5.9,1.0,2.61,0.04,-0.25,1.0,1.0,-1.81,66.66,0.65,0.0,1.02,0.98,0
0.0,0.0,1.0,1.0,6.0,8.67,1.0,0.0,4.56,14.66,1.97,0.0,97.28,4.0,0.0,2.44,1.0,8.82,1.0,4.2,1.0,1.0,0.84,26.28,0.67,0.0,7.56,3.56,0
1.61,0.0,1.0,0.2,0.0,1.61,1.8,0.0,2.61,3.17,0.45,1.61,56.37,2.8,0.0,1.8,2.0,1.96,0.0,3.04,1.61,1.8,1.27,91.83,1.0,0.0,1.0,0.2,0
0.0,0.0,2.0,0.0,0.0,-11.79,1.0,4.0,-2.63,-6.25,0.5,4.09,-3.47,2.0,0.0,1.56,1.0,-1.21,1.0,1.59,0.09,1.0,2.19,-77.55,1.0,0.0,1.91,1.0,0
7.37,0.0,1.0,2.76,0.92,-1.69,5.0,1.0,4.69,11.84,-5.3,2.0,103.94,3.0,-1.84,17.92,2.0,-0.54,-4.61,6.39,1.0,1.0,2.31,275.23,0.91,0.0,1.0,1.84,0
-2.52,2.0,1.0,0.0,-5.88,-2.2,1.0,0.0,9.0,-0.68,0.74,0.0,7.0,2.68,0.0,-2.52,1.0,11.17,10.84,6.69,2.0,1.0,-0.28,30.64,0.72,0.0,4.0,-1.36,0
0.0,0.0,1.0,0.0,0.93,3.73,1.0,-2.8,0.93,15.06,1.24,-3.73,66.23,1.07,20.52,3.93,2.87,31.87,1.93,2.77,1.07,1.0,-0.17,-7.4,0.48,0.0,8.66,2.87,0
3.53,0.0,1.0,-1.36,0.0,1.18,1.0,0.0,4.53,10.36,0.82,0.0,57.29,1.41,0.0,2.36,2.0,1.24,0.0,0.82,0.0,1.0,-0.01,88.18,1.59,0.0,0.41,1.59,0
0.0,0.0,0.27,0.0,0.0,-5.84,1.73,2.0,5.19,15.23,-0.26,0.0,81.11,4.46,-12.53,2.19,-0.46,2.42,-0.73,3.25,2.73,1.0,0.44,16.68,1.24,0.0,4.65,0.0,0
0.0,0.0,1.55,1.0,0.0,3.86,1.0,0.55,3.76,9.1,-0.98,0.0,92.91,2.55,-0.55,0.55,2.0,2.79,0.55,2.96,1.1,1.0,1.47,67.68,0.45,0.0,1.0,1.0,0
0.0,-2.98,1.0,1.0,0.0,1.0,1.0,1.0,1.01,-4.93,0.28,6.98,4.26,2.01,-1.99,24.92,1.0,3.87,0.0,12.46,0.99,1.0,0.88,186.96,1.99,0.0,1.0,0.0,0
0.0,0.0,1.0,3.75,0.0,-5.51,3.0,0.92,9.59,20.51,-5.33,0.92,121.58,3.0,-1.84,6.75,1.0,1.4,-4.59,5.15,0.0,1.0,0.81,85.34,0.54,0.0,1.0,2.75,1
0.95,0.0,1.0,-0.95,0.0,-0.95,1.0,-0.95,-2.86,9.57,2.17,-3.81,-39.04,1.95,2.0,-9.43,1.0,2.73,6.0,-4.74,1.95,1.0,-0.83,-63.79,-0.63,0.0,1.0,1.9,0
0.08,0.0,1.92,5.08,-2.76,2.76,2.0,0.0,0.0,7.76,0.68,-1.84,33.97,3.0,22.1,6.56,4.76,2.82,0.92,2.17,0.08,1.0,3.04,123.37,0.61,0.0,0.16,-1.84,0
0.0,0.0,3.0,-0.78,0.0,2.0,1.0,2.35,2.0,-1.7,1.12,0.0,-62.34,1.0,-0.78,3.92,1.22,1.02,2.78,1.1,0.22,1.0,0.8,60.98,0.11,0.0,2.0,2.78,0
1.84,2.0,0.16,10.19,6.0,9.51,2.0,-0.84,7.0,13.52,1.17,-2.51,83.53,1.0,0.0,1.0,1.0,7.81,0.0,1.13,0.16,1.0,1.44,-153.58,0.92,0.0,0.16,1.0,0
0.0,1.86,1.93,0.0,0.0,2.0,2.0,0.93,-16.12,3.0,0.96,0.0,100.0,4.86,-1.86,9.86,1.93,7.45,4.86,14.16,4.86,1.93,2.58,111.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,2.92,0.0,0.0,1.0,0.97,5.89,4.92,0.37,1.97,28.21,0.03,0.0,7.95,2.0,7.5,3.97,7.93,3.0,1.0,0.58,3.0,1.0,0.0,1.0,3.92,0
1.0,0.0,1.0,25.89,1.0,3.11,2.0,0.0,2.21,8.0,0.81,0.0,137.66,0.21,1.79,3.43,1.0,1.66,1.0,2.21,2.11,1.0,0.32,266.2,1.2,0.0,1.11,0.0,0
0.0,0.0,2.0,0.0,-0.95,0.0,0.05,1.0,1.95,10.73,0.57,-1.91,8.59,5.86,0.0,5.95,0.05,3.31,1.0,0.69,1.95,1.0,1.24,213.79,0.91,0.0,6.91,3.0,1
