CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.59,1.74,1.28,0.0,9.2,2.85,0.0,2.0,1.0,0.59,0.15,2.85,2.7,1.0,0.0,35.77,0.28,0.0,2.7,0.0,0
0.0,0.0,1.0,0.27,0.0,0.13,1.0,2.73,0.4,2.4,0.68,1.73,8.8,2.0,0.0,8.2,1.0,1.28,0.87,2.68,1.0,1.0,0.92,85.66,0.57,0.0,1.27,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,4.41,1.87,0.0,13.69,2.21,0.79,0.41,1.0,2.03,0.21,1.31,1.0,1.0,0.56,30.16,1.0,0.0,1.0,0.41,0
2.17,0.0,1.54,2.71,2.71,5.43,1.0,0.0,3.66,9.23,0.46,1.63,76.12,1.46,0.0,6.63,1.0,3.8,1.54,6.0,1.0,1.0,1.23,0.54,0.54,0.0,2.09,2.17,0
0.31,0.0,1.0,1.38,0.0,1.0,1.31,0.0,2.62,7.62,0.87,0.62,73.13,1.62,0.0,5.68,2.0,1.77,0.69,4.02,1.31,1.0,0.68,95.73,0.66,0.0,3.0,1.31,0
0.0,0.62,1.0,0.0,0.76,1.24,1.62,1.24,2.48,5.86,0.55,0.38,40.27,3.24,0.0,6.38,1.0,4.83,1.14,5.22,1.38,1.0,0.97,71.82,0.69,0.0,2.62,0.38,1
5.53,6.22,2.0,0.0,0.0,0.0,1.69,0.93,6.91,7.53,0.45,0.93,56.63,1.31,0.0,7.93,1.0,5.01,1.0,3.89,1.0,1.0,1.57,309.3,0.56,0.0,1.0,1.31,0
2.45,0.0,1.0,0.49,0.0,1.47,1.0,0.0,3.43,4.45,1.13,0.49,39.65,1.51,0.0,1.51,1.0,1.76,0.98,3.17,1.51,1.0,0.51,2.45,0.33,0.0,1.0,1.49,0
1.26,0.13,1.0,0.91,6.04,4.87,1.52,0.39,0.78,8.02,0.76,0.0,11.94,1.39,0.39,2.08,1.13,2.56,0.87,2.88,1.87,1.87,1.84,148.34,0.92,0.0,2.65,2.26,0
0.35,3.51,1.0,0.0,0.7,1.65,6.16,0.7,24.57,35.2,0.74,0.0,56.51,1.35,5.62,2.05,1.0,2.6,0.65,1.71,0.65,1.0,0.14,56.94,0.18,0.0,1.65,1.35,0
0.0,0.17,1.17,0.83,0.0,11.79,1.0,0.0,2.87,5.32,3.51,0.34,55.62,1.0,9.13,2.04,1.0,20.55,3.68,2.85,1.85,1.0,0.65,107.09,0.55,0.0,1.83,0.83,0
1.09,0.0,26.06,3.55,1.0,26.42,1.0,0.0,1.64,7.01,0.26,0.45,38.77,1.55,0.0,3.28,1.0,4.56,3.27,2.98,1.45,25.51,2.08,219.23,0.3,0.0,1.0,0.45,0
0.0,0.0,1.12,0.12,0.0,2.0,2.77,0.12,6.65,10.84,0.93,0.0,51.5,1.35,0.0,1.35,1.0,2.76,1.35,2.2,1.23,1.0,0.21,12.94,0.06,0.0,1.88,1.0,0
0.0,0.0,1.61,0.0,0.0,1.16,1.0,0.0,1.23,7.29,1.81,0.0,36.81,1.61,1.16,0.61,1.0,18.4,14.3,1.85,0.0,1.0,0.2,4.64,0.26,0.0,1.39,0.0,0
0.0,0.0,1.19,0.81,0.0,2.84,1.0,0.0,2.43,10.92,0.66,1.14,38.92,1.0,0.0,0.0,2.81,3.25,0.19,2.53,1.0,1.0,0.61,111.97,0.91,0.0,1.57,0.19,0
0.0,0.0,2.0,0.0,0.62,0.62,1.0,1.13,1.24,7.6,0.53,1.13,11.19,1.38,0.0,6.27,1.0,2.0,1.0,3.09,1.0,1.0,1.14,112.4,0.59,0.0,1.62,1.38,0
0.0,0.0,1.55,0.12,0.0,1.0,1.0,0.0,0.0,2.88,1.46,0.31,0.0,2.88,0.0,1.12,1.06,1.66,1.35,2.18,1.55,11.34,0.71,50.08,0.53,0.0,1.94,0.0,0
0.97,0.0,1.0,0.0,0.0,0.06,1.11,0.03,0.03,10.97,0.15,0.06,0.94,3.0,0.0,7.29,1.03,2.48,0.97,6.5,2.94,1.0,0.22,160.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.35,1.68,3.35,1.0,1.68,1.0,3.68,0.69,0.32,80.46,1.84,0.0,1.94,1.16,3.5,0.32,3.99,1.16,1.0,1.31,8.35,0.58,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.01,0.53,4.99,0.0,2.0,0.0,15.99,1.0,3.0,1.0,7.0,1.0,1.0,1.5,189.87,0.67,0.0,1.0,1.0,1
1.66,1.83,1.0,0.0,0.83,7.51,5.15,5.25,1.94,8.02,3.88,0.83,25.16,0.83,3.66,9.74,0.55,2.21,1.45,2.33,0.72,1.0,1.11,47.7,0.97,0.0,1.55,0.55,0
0.45,0.0,2.65,1.1,1.0,8.25,1.0,0.55,3.3,2.65,1.25,2.0,34.06,2.1,0.0,3.8,1.0,3.66,0.0,4.77,1.0,1.0,1.41,6.04,0.55,0.0,4.0,2.55,0
0.71,0.58,1.0,0.0,2.13,7.09,1.0,4.25,2.29,3.84,0.96,0.0,46.79,1.71,0.0,5.67,1.29,5.19,1.71,4.59,2.58,1.0,1.69,21.5,0.65,0.0,2.42,2.84,0
0.33,1.0,1.0,0.67,0.33,0.0,1.0,0.0,4.0,2.67,0.66,2.0,55.67,1.33,0.0,9.0,1.67,3.54,2.0,4.62,1.67,1.0,1.27,48.66,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.5,1.39,0.5,0.0,1.0,3.5,4.5,2.0,1.25,1.0,3.0,1.5,1.0,0.37,28.99,0.75,0.0,2.0,0.5,0
0.44,0.0,2.12,0.0,0.0,2.77,1.0,13.95,4.23,2.56,0.32,0.88,48.06,1.44,10.6,9.84,1.0,14.01,0.88,6.92,4.09,1.0,0.5,45.85,1.0,0.0,1.88,1.12,0
0.0,0.0,1.55,0.18,0.06,0.0,1.0,1.88,1.88,1.0,0.11,3.12,0.0,2.88,0.0,12.2,1.0,2.87,2.25,8.26,2.0,2.29,0.12,19.41,0.98,0.0,2.94,0.12,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,4.43,1.48,2.87,0.37,0.0,18.47,1.52,0.0,4.04,1.0,6.81,1.0,3.69,1.52,1.0,0.88,42.58,0.26,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.12,0.82,0.47,0.0,1.53,0.0,4.47,1.47,1.53,1.0,3.0,2.06,1.0,0.0,63.11,1.0,0.0,1.53,0.47,0
1.87,0.0,1.0,0.0,0.0,1.53,3.0,0.0,6.06,13.87,0.59,0.47,54.4,2.4,0.0,9.43,1.0,2.84,0.53,3.48,1.0,1.0,0.2,176.52,0.47,0.0,3.4,1.47,0
4.75,0.75,1.0,0.75,1.51,1.75,3.0,0.0,5.0,12.99,0.39,0.25,72.57,3.25,0.0,20.51,1.75,3.33,0.0,4.9,1.0,1.0,0.55,94.49,1.0,0.0,2.74,0.49,0
0.0,0.0,1.0,0.92,0.0,12.85,1.0,0.25,1.08,5.67,3.88,0.0,57.34,1.16,10.1,0.16,1.0,20.77,2.75,2.08,1.0,1.0,0.38,120.24,0.69,0.0,1.92,0.92,0
1.2,0.0,1.0,1.4,3.9,1.3,1.9,0.0,2.6,10.3,0.86,0.3,67.51,1.0,0.0,6.09,2.0,2.78,0.7,2.65,1.0,1.0,0.65,111.91,0.5,0.0,3.0,1.3,0
0.32,0.0,1.0,0.68,0.0,2.96,1.0,2.04,3.36,6.76,0.8,0.64,69.04,2.68,0.68,8.76,1.0,2.14,1.32,4.59,3.24,1.0,0.0,108.88,0.66,0.0,1.64,0.68,1
0.73,1.46,1.0,0.73,1.46,2.16,2.46,0.73,1.46,1.27,0.36,1.08,36.49,2.27,0.0,4.92,1.0,2.18,0.73,5.53,1.81,1.0,0.73,70.06,0.73,0.0,1.81,1.0,0
1.0,0.0,1.0,-2.34,-1.17,-1.75,1.0,-0.58,3.58,9.25,0.44,0.0,26.95,3.0,0.0,5.75,1.0,0.33,0.58,3.31,2.75,1.0,0.13,37.74,0.37,0.0,1.42,0.42,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.64,1.69,0.64,0.0,3.0,0.0,3.55,1.0,1.35,-0.64,-0.92,-2.55,-0.28,-1.28,28.73,0.64,0.0,1.0,0.64,0
-3.65,4.74,1.0,0.91,-11.86,1.09,-0.74,0.0,8.47,-4.03,0.63,-0.91,63.45,1.0,0.0,-9.86,1.09,0.64,2.91,3.92,1.0,1.0,1.73,-179.7,0.0,0.0,0.09,0.0,0
-11.64,3.66,1.09,0.0,0.0,-1.83,1.0,0.0,3.09,3.09,0.53,6.0,15.19,1.0,0.0,13.0,2.0,4.02,-0.83,3.27,1.0,1.0,0.74,-157.03,0.2,0.0,2.83,-3.57,0
3.0,0.0,2.0,0.0,0.0,0.88,1.0,0.0,0.48,6.64,0.17,6.0,71.88,1.0,0.0,19.17,2.0,1.01,-0.76,4.15,1.88,1.0,2.87,235.73,1.38,0.0,1.0,1.0,0
2.0,-1.68,0.22,10.0,-0.78,1.66,0.22,0.0,-2.46,24.02,0.42,-3.9,14.14,1.78,0.0,-3.7,1.0,7.41,3.78,5.57,3.34,1.0,-0.42,201.33,0.71,0.0,6.0,4.22,1
5.51,-1.02,1.51,1.51,0.0,5.04,1.0,0.0,6.49,10.07,0.78,1.51,112.68,1.0,0.0,4.07,0.49,3.53,2.0,3.73,-0.02,1.0,1.03,93.4,0.41,0.0,1.51,3.02,0
0.0,0.0,3.0,2.61,-1.74,1.0,4.48,25.0,10.35,14.31,-0.04,0.87,107.85,1.87,19.0,13.18,1.87,22.41,-1.74,0.41,-2.48,-0.74,-0.43,198.94,1.87,0.0,-0.74,2.0,1
0.0,9.0,1.96,-0.96,0.96,0.0,0.04,-0.96,9.93,10.72,-0.05,0.0,28.68,0.07,0.0,13.93,2.0,5.71,0.96,3.63,0.0,1.0,1.52,56.93,-0.24,0.0,2.96,0.96,0
-4.54,0.0,1.0,-0.24,0.0,0.0,5.0,0.0,-0.83,3.33,0.36,1.0,-5.94,1.35,0.0,1.74,2.0,1.56,0.65,2.39,2.3,1.0,0.24,-64.28,1.06,0.0,2.65,0.35,0
-0.87,0.0,1.0,0.0,0.0,6.13,-1.61,-0.87,-0.87,0.13,6.81,0.87,32.22,-0.87,1.0,-7.58,0.0,1.39,1.0,-0.55,1.87,1.0,-0.57,118.46,0.85,0.0,1.0,0.0,0
0.0,0.0,29.98,2.61,0.54,30.3,2.0,0.0,3.0,18.46,-1.75,3.54,60.0,3.54,-0.54,25.46,2.54,6.64,3.22,8.85,1.54,29.98,1.61,256.55,0.82,0.0,6.46,3.54,0
6.0,6.0,2.0,1.0,0.0,2.58,2.0,0.0,10.83,2.25,0.36,1.58,65.5,0.42,0.0,13.33,1.58,4.79,2.0,5.42,0.0,1.0,1.82,51.5,0.21,0.0,4.58,4.58,0
4.91,12.0,2.0,1.0,22.7,2.98,12.93,2.0,6.91,43.65,-0.81,0.98,136.84,0.05,0.0,34.61,2.98,8.7,1.0,5.06,1.0,1.0,1.09,304.29,0.5,0.0,6.98,6.95,1
0.52,0.0,2.0,-3.13,-1.04,-1.65,3.0,0.0,4.57,11.7,0.04,-0.09,47.98,3.04,0.0,6.09,2.0,-0.77,-4.7,1.32,-0.57,-1.09,0.62,46.62,1.0,0.0,2.0,-1.57,0
5.61,1.0,7.05,1.12,0.0,6.61,0.44,0.0,15.36,-8.09,0.38,0.32,56.89,0.44,0.0,-2.01,0.44,11.74,8.68,5.91,6.0,1.0,3.81,0.0,-0.56,0.0,-2.36,-1.12,0
0.0,0.0,2.0,-0.56,0.0,-0.56,0.44,2.44,0.0,14.98,0.16,2.0,8.39,2.56,0.0,5.56,0.44,0.08,0.44,0.35,0.44,1.0,1.08,72.12,1.56,0.0,2.12,2.12,0
8.96,5.41,2.59,1.59,3.55,2.59,3.18,1.18,20.28,18.78,-1.06,1.0,126.15,1.0,0.0,12.77,2.18,7.03,0.82,6.79,0.59,1.0,2.17,448.65,0.8,0.0,4.0,4.59,1
2.55,0.0,1.0,-1.1,0.0,2.0,1.0,-1.1,0.0,-2.84,0.52,4.0,-7.13,3.0,0.0,0.12,1.0,2.84,1.0,7.99,9.0,2.0,1.73,-8.23,0.18,0.0,1.0,0.45,0
0.0,0.0,1.0,-1.65,0.0,8.65,1.0,0.0,0.0,1.0,8.84,0.0,-42.4,-0.55,2.65,-0.2,0.0,24.13,20.82,-3.77,0.45,1.0,-0.88,35.1,0.82,0.0,0.45,0.0,0
32.48,-0.86,5.45,0.0,0.0,5.18,0.14,-1.73,5.0,-1.18,-0.13,0.0,99.61,3.27,0.0,-1.31,1.0,3.49,2.86,4.85,2.0,1.0,3.07,88.42,0.17,0.0,1.14,0.86,0
-2.5,0.0,2.0,-21.24,0.0,8.62,1.0,0.0,-1.87,4.13,1.91,0.0,-19.99,-0.87,24.0,0.62,4.0,3.29,1.62,0.94,-0.62,1.0,1.26,52.79,1.15,0.0,0.75,-0.62,0
3.37,0.0,2.58,3.16,2.37,2.37,-0.58,0.0,-7.47,-4.84,0.58,3.16,54.11,1.42,0.0,0.63,0.21,1.6,0.21,8.37,1.0,1.0,1.94,-51.87,1.32,0.0,3.58,1.79,0
10.27,-0.39,4.27,45.0,8.27,1.8,0.27,0.0,13.88,12.0,1.1,-2.93,23.74,0.27,0.0,-10.44,1.73,3.12,1.73,1.45,0.73,1.0,-0.66,34.2,1.0,0.0,1.0,2.0,0
0.0,4.0,-0.35,2.02,0.0,-0.67,3.69,-16.83,-0.67,8.08,1.97,0.67,-3.37,1.67,-10.79,13.1,1.67,-11.82,2.0,-0.1,0.0,1.0,-0.29,127.89,0.0,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.56,0.0,2.0,2.68,-0.56,-1.12,6.36,0.65,3.0,-39.21,2.44,0.0,12.88,1.0,1.66,0.0,3.47,0.44,1.0,1.08,135.93,1.28,0.0,-2.36,-1.12,0
12.62,-0.52,10.0,3.52,0.0,14.0,0.48,0.0,9.0,-0.57,0.32,0.52,88.76,1.48,0.0,0.48,1.0,5.04,4.05,6.75,1.0,1.0,3.0,2.62,0.35,0.0,1.0,1.52,0
0.0,0.0,55.0,3.0,1.0,56.37,1.0,-0.63,-1.27,1.63,0.45,1.63,0.0,0.37,0.0,1.27,1.63,5.68,6.0,1.05,0.1,55.0,3.0,510.29,1.3,0.0,1.0,1.63,0
4.24,0.0,1.0,37.06,1.53,6.06,1.0,1.53,5.18,2.12,0.76,0.0,112.87,4.76,0.0,9.0,0.24,6.31,0.0,7.19,2.0,1.0,1.24,44.13,-0.16,0.0,3.76,2.0,0
-0.73,2.14,1.0,-0.86,-1.59,-5.18,-3.32,0.0,9.14,-13.27,-3.34,0.0,61.82,4.59,-4.32,9.82,0.14,5.74,3.73,4.59,1.0,1.0,1.44,-300.49,-0.08,0.0,0.14,-6.91,0
0.51,1.02,1.51,0.0,0.0,4.02,1.0,0.0,-1.02,5.56,4.5,-10.76,5.64,-0.02,3.0,-1.54,2.02,64.99,36.49,-6.39,0.0,-2.59,-1.66,28.39,0.84,0.0,4.56,0.0,0
5.0,1.0,2.0,1.0,6.0,2.0,3.0,2.0,14.0,25.0,-0.93,0.0,73.0,1.91,0.09,4.83,3.0,3.54,-0.91,7.04,2.83,1.0,1.6,635.87,-0.41,0.0,0.09,1.91,0
2.35,-6.73,0.33,0.0,8.75,6.0,3.02,0.0,-13.46,11.07,0.28,4.65,-18.84,2.33,0.0,15.0,1.67,1.32,2.33,10.33,4.0,1.0,-0.07,197.13,-0.34,0.0,5.35,2.0,1
22.82,-0.99,5.97,-0.99,-0.99,6.94,-8.92,3.0,-10.91,-43.64,0.83,0.02,12.9,1.01,0.0,-27.75,0.01,-0.09,1.99,0.53,1.0,1.0,2.48,-213.66,-0.22,0.0,0.01,-2.97,0
7.0,5.0,1.0,4.56,2.0,1.0,34.0,5.56,37.56,75.49,0.18,3.0,143.64,3.22,26.22,63.86,2.0,6.13,0.78,8.35,-0.78,1.0,0.48,442.51,1.22,0.0,2.78,6.78,1
4.74,0.0,1.0,7.38,2.0,3.32,1.0,2.0,5.74,21.6,0.43,0.0,131.19,3.35,0.0,11.51,1.0,2.04,-1.35,1.84,0.32,1.0,0.75,479.5,0.93,0.0,1.0,0.68,0
-1.75,0.0,1.0,-1.17,-0.58,0.42,0.42,0.0,-6.43,-2.09,0.71,3.0,-6.43,2.58,9.35,12.0,1.0,0.07,0.0,8.48,6.0,1.0,0.56,16.42,0.42,0.0,3.17,0.42,0
8.85,0.0,0.15,1.0,0.0,4.41,2.0,1.0,12.44,6.76,0.35,1.71,58.1,1.15,-1.71,17.8,1.15,0.79,1.85,9.52,6.97,1.0,0.28,56.53,0.48,0.0,0.44,0.29,1
2.0,0.0,1.97,0.0,0.0,2.0,1.0,0.0,-36.88,30.11,-0.09,4.0,0.0,6.88,-0.97,11.94,1.97,3.67,1.0,12.25,10.94,2.97,1.6,-3.88,-0.49,0.0,-0.94,0.03,0
-6.67,-0.83,1.0,-0.83,-0.83,0.83,-0.67,0.0,-4.17,-12.18,2.26,3.34,-60.06,1.0,0.17,16.68,0.17,2.22,1.0,6.75,1.67,1.0,-0.12,-13.88,1.0,0.0,2.0,2.5,0
3.0,0.0,2.0,0.0,0.0,1.91,1.0,0.0,3.05,7.82,0.54,6.0,105.36,1.0,15.27,11.09,2.0,2.05,1.0,4.75,1.0,1.0,1.96,161.73,-0.45,0.0,2.91,1.0,0
-0.55,0.0,1.55,0.0,0.0,3.83,1.45,0.0,-1.19,2.36,1.36,-1.1,28.21,1.9,13.14,-6.76,2.1,1.12,0.55,-1.7,-1.1,1.0,0.52,-38.67,0.82,0.0,1.45,0.9,0
-1.06,-0.53,1.0,-3.17,-3.69,-2.64,-1.64,2.0,0.42,-11.67,-0.44,3.0,-49.08,3.0,-1.06,9.31,0.47,23.32,21.53,7.88,1.47,1.0,-0.09,-252.79,1.13,0.0,1.94,-4.22,0
3.71,0.0,1.0,2.86,3.71,0.0,2.86,0.0,3.0,16.71,0.52,-1.86,80.47,1.93,0.0,-7.42,2.07,2.01,0.0,2.12,1.0,1.0,0.86,195.38,0.77,0.0,-1.78,-2.78,0
0.0,-3.04,1.0,0.0,0.0,0.0,1.51,0.0,-0.51,4.04,0.81,4.0,-9.11,3.0,0.0,-0.02,0.49,-0.3,1.01,8.0,8.51,1.0,-0.0,49.0,0.5,0.0,1.49,1.0,0
12.0,1.0,1.0,16.0,1.0,2.56,2.0,0.56,9.56,0.18,0.56,0.0,49.79,0.44,0.0,3.56,1.0,5.12,1.0,5.44,2.69,1.0,0.61,15.74,-0.06,0.0,2.0,0.87,0
8.49,0.85,1.0,2.85,11.85,2.85,5.7,-1.55,12.25,46.98,0.08,-1.7,151.14,3.85,0.85,5.06,1.85,6.21,-0.85,2.86,-0.85,1.0,0.67,69.13,1.09,0.0,6.7,3.15,1
0.0,0.0,1.0,-1.26,0.0,5.37,1.0,0.0,0.0,1.37,5.7,0.0,-31.61,1.9,3.0,1.63,-0.63,-0.05,1.0,1.87,1.9,1.0,0.09,60.14,1.63,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.37,-0.37,2.06,-3.43,-3.86,1.47,0.0,-2.06,4.37,0.0,1.69,1.0,-0.25,-0.69,2.52,1.0,1.0,0.79,63.08,1.19,0.0,1.31,-0.69,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.01,17.0,0.06,0.0,16.63,2.01,1.0,25.98,2.0,2.48,0.0,3.14,1.98,1.0,-0.02,88.27,1.0,0.0,3.99,-0.98,1
0.0,0.0,1.0,0.0,1.0,-1.71,0.14,5.13,-6.7,-3.12,0.49,-0.86,-31.51,1.14,0.0,6.3,2.0,2.89,1.86,0.63,1.0,1.0,0.51,130.17,0.24,0.0,3.29,-1.42,1
4.09,0.82,2.0,0.0,1.64,-10.64,1.82,0.0,12.64,18.19,-0.32,-4.91,124.68,2.82,0.0,4.28,1.0,4.4,0.82,3.28,0.0,1.0,0.24,21.29,0.2,0.0,0.18,0.0,0
-0.57,0.0,1.0,3.0,-1.7,-2.83,1.0,0.0,0.0,1.87,0.22,0.0,77.0,2.0,0.0,5.13,1.0,0.89,1.57,11.14,2.7,1.57,1.6,-63.02,0.43,0.0,4.13,-0.57,0
0.65,0.0,2.0,0.0,3.23,3.23,1.0,3.0,-1.29,1.35,0.44,3.0,-19.36,1.35,0.0,8.06,1.0,1.27,1.0,3.92,1.65,1.65,3.26,162.54,0.33,0.0,1.65,3.29,1
0.0,9.0,1.0,-0.72,0.0,0.0,1.0,1.45,9.45,-0.62,0.04,0.72,2.57,2.72,0.0,20.69,1.28,5.49,1.45,6.13,0.0,1.0,-0.01,-76.05,0.36,0.0,3.45,-0.72,0
0.0,1.24,1.38,0.0,0.0,-9.31,1.62,3.0,5.58,4.48,0.08,-0.72,44.05,3.24,0.0,18.69,0.38,1.71,0.38,3.01,1.0,1.0,1.49,115.52,0.33,0.0,-0.24,1.38,0
-0.89,-0.89,1.0,-4.44,-0.89,-0.89,1.11,-6.21,-5.21,-26.18,1.53,0.0,-22.76,2.11,-1.78,-23.74,1.89,-1.61,0.89,2.48,0.89,1.0,-0.02,-381.77,1.44,0.0,1.11,2.89,0
0.5,0.0,1.0,30.13,2.51,1.0,1.0,0.0,-0.0,1.5,0.22,0.0,26.62,0.49,0.0,8.03,1.0,3.01,1.5,2.3,2.0,1.0,-0.5,-47.23,1.33,0.0,3.0,0.5,0
-0.67,0.67,2.33,4.03,4.71,6.38,4.36,25.0,5.33,18.46,3.53,-4.03,74.79,1.0,22.36,-3.03,1.0,23.14,-0.67,1.62,1.0,1.0,-0.41,200.83,0.95,0.0,3.02,6.71,0
1.03,0.0,1.0,2.03,-0.51,-5.65,5.54,0.51,3.08,22.83,-0.52,-1.03,31.32,4.03,0.0,10.67,1.51,1.31,1.51,1.37,1.0,1.0,0.25,94.65,1.51,0.0,0.49,0.51,0
0.64,0.0,0.36,0.0,1.93,6.44,1.0,4.93,3.29,3.93,1.14,-1.93,92.52,3.0,0.0,0.71,1.0,4.42,0.64,3.92,1.64,1.0,0.36,-52.73,1.11,0.0,2.29,1.29,0
4.62,-0.91,1.0,0.0,0.0,5.0,2.81,0.0,3.81,13.77,-0.78,2.91,31.19,4.72,-0.91,37.29,0.09,-0.29,1.09,14.46,8.0,1.0,0.38,413.14,1.0,0.0,3.91,0.91,1
2.51,0.0,1.63,-1.88,0.0,0.0,5.0,3.0,7.14,4.63,0.21,0.0,-3.14,4.88,0.0,10.37,1.0,4.09,0.63,1.77,1.63,1.0,0.87,90.45,-0.25,0.0,0.37,0.0,1
0.0,-0.68,1.68,1.0,-0.68,1.35,2.35,-0.68,5.03,17.06,-0.06,1.35,56.79,0.32,0.0,2.03,3.68,4.54,0.0,3.47,1.68,1.0,0.89,157.64,1.68,0.0,1.68,0.0,1
5.4,0.0,1.53,2.33,-10.68,-2.67,-0.07,0.0,11.0,21.39,-0.07,0.0,45.79,3.53,-1.07,24.93,1.0,0.38,0.0,2.47,1.53,1.0,0.52,258.59,0.9,0.0,1.0,0.47,0
4.22,10.0,0.36,0.0,2.0,1.64,12.64,1.36,58.29,85.73,0.43,0.0,85.56,0.71,16.0,11.73,1.64,1.73,-1.93,0.81,-1.29,1.0,-0.25,91.76,0.82,0.0,1.0,2.0,0
6.44,0.0,1.0,5.0,-1.12,0.56,1.0,0.0,9.0,23.44,0.8,-0.56,94.0,3.0,0.0,15.39,1.0,1.2,0.0,0.92,1.0,1.0,0.0,517.19,0.62,0.0,0.44,-0.12,1
6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68,0.0,8.68,1.0,1.0,1.43,65.0,1.0,0.0,2.0,2.0,1
4.78,6.74,1.96,0.96,0.0,1.96,0.04,0.0,13.51,-5.6,1.6,-0.96,89.54,-1.87,1.0,-11.43,2.0,10.94,2.91,1.35,0.04,1.0,1.08,57.79,1.0,0.0,4.96,1.0,0
1.82,18.19,1.0,-0.82,3.64,1.82,21.01,3.64,102.89,140.27,-0.08,-2.46,73.65,2.82,29.11,2.36,0.18,3.85,-1.64,-1.1,-1.64,1.0,-0.53,234.93,0.09,0.0,1.0,2.82,0
0.0,0.0,1.0,0.48,0.52,5.0,1.0,0.0,3.0,9.25,0.35,2.44,35.61,1.52,0.0,13.17,1.0,6.85,3.48,7.14,1.48,1.0,0.65,111.57,0.58,0.0,4.08,1.52,1
1.7,1.41,1.7,0.0,0.0,0.0,1.0,0.0,4.41,15.93,0.61,-2.11,104.13,1.59,0.0,0.48,2.41,36.66,0.7,-5.95,-6.75,1.0,0.69,-25.31,0.55,0.0,4.82,3.82,0
0.0,-0.64,4.0,0.0,0.0,5.0,1.0,-0.64,6.64,3.64,0.5,0.0,5.0,1.0,0.0,0.64,1.0,6.03,5.36,3.33,1.0,1.0,0.8,139.0,0.33,0.0,-0.28,2.36,0
7.0,0.0,1.0,4.36,0.0,-3.2,1.0,0.0,7.72,23.36,-0.03,-1.28,56.88,3.0,0.0,27.92,1.64,0.55,-1.28,4.08,1.0,1.0,0.95,458.12,1.06,0.0,1.0,0.36,0
0.0,-1.09,1.55,0.0,0.55,0.55,1.0,0.0,-0.55,6.45,1.22,2.0,9.82,1.0,0.0,7.18,1.45,0.65,1.0,4.41,3.36,1.0,-0.08,64.81,0.36,0.0,1.55,1.55,0
5.48,-3.04,1.44,0.56,0.56,1.44,2.12,0.0,-8.65,18.97,0.82,-1.68,26.64,1.56,0.56,-7.97,3.56,46.58,1.44,0.47,0.44,1.0,-0.12,66.74,0.33,0.0,7.12,2.88,0
0.0,0.0,10.0,3.0,1.0,1.96,1.0,0.0,0.0,2.96,-1.29,7.93,0.0,2.96,-6.84,3.91,0.02,6.0,6.0,13.73,11.78,22.0,2.59,438.19,0.18,0.0,2.0,2.0,0
-3.74,0.0,1.0,5.06,6.68,8.87,1.0,0.0,-6.55,-0.81,1.01,3.06,-59.77,1.0,0.0,-0.94,1.0,8.17,8.06,4.97,4.94,5.94,2.62,130.99,0.98,0.0,2.94,4.0,0
0.0,0.0,1.0,0.0,0.0,-4.81,1.0,0.0,1.0,2.0,-0.55,2.0,0.0,1.6,0.0,11.4,2.6,4.4,2.6,9.7,1.4,1.0,2.25,23.03,1.0,0.0,2.0,0.0,0
0.48,0.0,1.0,1.52,3.0,4.48,-0.05,0.0,-0.52,-0.66,1.27,2.0,76.14,-0.05,0.0,-5.02,1.52,3.62,0.0,5.26,1.52,1.0,0.52,52.28,0.0,0.0,2.95,0.43,0
3.95,-3.16,1.0,0.0,-1.58,1.58,-10.06,-15.0,0.79,-15.37,2.53,0.0,-45.8,1.79,-5.32,-5.53,0.21,3.2,1.0,1.41,0.79,1.0,-0.48,608.33,0.45,0.0,2.0,0.0,0
16.79,-1.42,2.77,0.0,0.0,5.3,2.0,0.88,1.7,9.0,0.25,-0.88,72.91,1.12,0.0,-6.14,1.0,-0.82,1.12,2.31,0.12,1.0,3.09,636.27,0.29,0.0,1.0,3.53,0
