CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.37,0.0,1.0,2.23,0.24,0.0,2.0,0.0,0.49,1.0,1.88,1.88,1.15,1.0,1.0,0.12,9.67,0.06,0.0,1.88,0.12,0
0.7,0.0,1.0,1.0,0.0,4.16,1.0,0.0,1.7,4.59,1.59,0.0,59.41,1.7,3.27,2.81,1.0,8.65,0.89,3.69,1.7,1.0,1.12,123.38,0.9,0.0,1.3,0.3,0
0.45,3.87,1.0,0.0,0.89,0.0,1.0,0.0,0.55,0.89,1.32,0.0,47.03,1.0,1.11,2.77,1.0,1.67,0.55,0.68,0.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
7.52,0.0,1.68,7.83,2.05,4.0,3.05,8.2,23.13,24.13,0.43,0.0,88.6,2.0,0.68,19.76,1.68,5.1,0.63,4.36,0.32,1.0,1.25,918.93,0.68,0.0,1.68,0.68,1
0.0,0.0,1.0,0.35,0.7,5.3,1.0,1.76,0.7,3.11,3.33,0.0,29.21,2.0,63.19,3.41,1.0,7.1,1.7,1.79,1.0,1.0,0.35,50.68,0.21,0.0,1.7,1.0,0
2.7,0.0,1.65,0.0,0.0,6.21,1.0,1.98,2.7,5.05,0.49,0.65,57.31,2.67,0.0,14.09,1.0,2.81,0.98,5.45,1.33,1.0,1.06,103.59,0.33,0.0,3.35,0.98,0
0.0,0.0,1.62,0.62,0.0,1.25,1.0,0.62,3.5,5.62,0.57,0.0,55.37,3.62,0.0,2.0,1.0,3.05,0.38,3.65,1.62,1.0,1.12,93.07,0.21,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.93,2.93,2.93,0.76,0.13,48.32,1.0,0.0,5.87,2.0,3.2,2.0,4.03,2.0,1.0,0.93,1.13,1.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,3.62,3.87,0.37,0.0,20.75,1.87,0.0,3.87,1.13,2.96,2.75,5.41,3.62,1.0,0.08,0.38,0.13,0.0,1.13,0.0,0
1.1,0.73,1.0,0.0,0.55,1.82,4.56,3.48,7.82,7.76,0.24,0.55,98.35,3.0,1.46,12.02,1.18,4.32,2.45,10.86,2.45,1.0,1.63,101.67,0.98,0.0,1.37,0.37,1
3.84,0.04,1.96,0.96,0.32,4.04,1.08,0.0,2.08,4.24,0.84,4.8,67.68,1.08,1.92,6.12,2.0,3.05,0.08,3.55,1.04,1.0,2.25,217.67,0.35,0.0,1.12,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,1.87,6.66,0.35,0.53,25.77,3.0,0.0,3.0,1.0,1.17,0.0,6.67,1.53,1.0,0.66,26.57,0.53,0.0,2.0,0.0,0
0.0,6.18,1.77,0.23,0.0,0.77,1.0,0.0,8.73,3.14,0.32,2.32,64.77,2.0,0.0,17.0,1.23,5.91,0.0,4.34,0.0,1.0,1.23,26.9,0.74,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,2.0,0.85,0.59,0.0,2.24,0.0,3.76,1.59,3.24,2.41,4.62,3.24,1.0,0.31,29.12,0.73,0.0,2.0,0.41,0
0.61,0.39,1.61,0.61,0.0,2.43,2.18,0.0,5.14,11.71,0.46,1.0,63.57,1.79,0.39,11.89,1.39,4.04,0.61,5.65,1.21,1.0,1.76,151.25,0.7,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.64,0.4,1.0,0.0,0.6,5.43,0.59,0.0,19.64,1.0,0.0,4.21,1.6,5.95,1.4,2.67,1.0,1.0,0.95,7.45,1.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,3.76,3.82,0.64,0.12,51.68,2.94,0.0,3.18,1.0,1.94,0.06,4.56,1.36,1.0,0.94,0.24,0.06,0.0,2.0,0.0,0
0.75,1.49,1.0,1.49,0.0,0.51,3.99,0.0,5.99,7.23,0.47,0.75,50.34,2.49,1.49,13.96,1.25,3.32,1.01,5.12,0.76,1.0,0.77,0.75,0.75,0.0,1.0,0.0,1
1.94,0.97,1.0,0.0,0.06,1.22,1.97,0.0,0.97,6.9,0.22,0.97,31.94,3.0,0.0,4.87,1.0,3.04,0.06,4.44,1.03,1.0,0.6,325.54,0.99,0.0,1.97,0.0,0
1.41,0.0,1.0,0.35,1.41,0.0,1.0,0.0,3.88,5.35,0.39,0.0,54.48,3.0,0.0,11.19,1.0,3.21,0.65,3.03,1.35,1.0,0.09,50.9,0.35,0.0,2.77,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.76,0.0,50.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,2.0,1.0,0.5,81.0,0.5,0.0,2.0,0.0,0
0.87,0.0,1.0,0.5,1.75,0.25,1.0,0.63,1.26,2.88,1.51,0.0,10.96,1.0,0.88,0.38,1.0,2.55,0.13,1.19,0.87,1.0,0.06,26.72,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.02,0.98,3.91,1.0,0.98,1.98,18.75,1.46,0.0,86.56,1.02,7.82,6.84,1.02,20.29,0.98,1.54,0.0,1.0,0.5,5.96,0.51,0.0,4.91,1.98,0
0.0,0.0,1.24,0.0,0.0,5.06,1.0,0.0,0.94,7.47,4.51,0.0,14.34,1.0,7.12,1.65,1.24,18.11,8.41,1.73,0.76,1.0,0.26,38.25,0.76,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.31,0.92,1.61,2.22,0.0,15.26,1.69,0.0,1.83,1.31,8.63,8.25,1.92,1.31,1.0,0.31,0.31,0.31,0.0,1.0,0.31,0
1.57,1.95,1.0,0.0,0.0,3.13,3.35,0.78,16.61,19.44,0.34,2.35,94.58,2.0,0.0,19.83,2.0,3.02,0.0,4.98,0.0,1.0,0.7,3.92,0.39,0.0,2.0,3.13,1
0.0,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.64,0.0,0.0,0.5,1.01,1.99,0.99,0.0,0.0,1.24,0.99,1.0,0.0,1.98,0.5,0.0,2.0,0.0,0
0.92,0.0,1.0,0.92,0.0,2.09,3.75,1.83,5.5,30.32,0.26,0.08,87.03,3.75,0.0,16.74,1.0,2.72,0.84,3.35,1.08,1.75,0.74,554.97,0.96,0.0,2.0,1.08,0
0.0,6.37,1.0,0.0,0.0,0.0,1.0,0.0,0.91,0.09,1.2,0.0,77.41,1.09,1.82,4.55,1.0,1.22,1.09,0.48,0.09,1.0,0.0,2.77,0.09,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,10.22,1.23,0.08,0.54,2.93,4.33,0.0,6.13,0.31,0.92,3.4,0.08,1.11,0.92,1.18,1.0,1.0,0.04,69.72,1.0,0.0,1.08,0.0,0
3.49,1.27,1.32,8.57,2.86,1.27,1.0,0.0,4.45,4.54,1.04,0.0,29.21,2.36,0.0,4.36,1.0,3.54,2.36,2.65,1.36,1.0,0.98,0.0,0.0,0.0,1.68,0.64,0
0.59,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.59,3.18,0.66,1.23,55.9,1.59,0.0,4.82,1.41,2.68,0.82,4.65,2.0,1.0,1.46,101.31,1.0,0.0,1.0,0.41,0
1.87,0.94,1.0,5.68,6.56,7.75,5.68,0.0,3.06,25.61,4.9,0.0,91.17,1.06,4.68,6.68,1.94,3.9,0.13,2.27,1.0,1.0,0.23,460.01,0.4,0.0,3.81,7.5,0
0.0,0.0,1.98,1.98,0.0,1.98,2.0,1.0,1.0,2.96,0.66,0.98,98.14,4.96,0.0,0.02,1.02,3.48,1.0,7.25,2.98,1.98,0.98,72.62,0.0,0.0,0.02,0.0,0
0.81,0.0,1.0,0.0,-1.62,0.5,1.81,0.0,1.62,2.19,4.42,0.0,0.0,0.81,3.0,9.5,0.0,2.04,0.19,3.92,0.0,1.0,1.16,86.31,0.66,0.0,1.81,0.81,0
6.17,2.0,1.69,0.69,2.74,2.0,2.37,8.23,30.32,14.03,0.35,1.0,114.42,2.0,0.0,17.92,1.69,9.33,1.31,6.98,-0.06,1.0,0.97,-55.56,-0.69,0.0,0.31,0.0,1
0.0,0.0,0.47,0.0,0.0,-1.06,1.0,-0.53,-0.53,5.06,2.29,0.0,3.71,-0.06,1.0,-1.06,1.53,0.46,1.0,-1.55,-1.06,1.0,-0.74,4.24,1.35,0.0,0.94,-0.53,0
1.77,0.0,4.65,-0.88,-6.19,5.31,1.0,3.0,0.0,-5.19,0.26,3.77,30.97,2.0,0.0,10.19,1.0,4.61,-0.77,4.9,1.88,1.0,3.04,260.4,0.12,0.0,1.0,1.88,0
0.0,3.92,1.0,0.92,0.0,-2.77,1.0,0.0,2.08,5.62,0.87,0.0,86.97,1.0,0.0,9.08,1.92,3.19,0.08,1.55,1.0,1.0,0.31,-72.08,-0.15,0.0,1.15,1.85,0
-21.28,0.0,-1.7,-8.09,-1.8,9.29,5.0,0.0,11.2,13.4,0.96,4.9,44.82,5.7,0.0,28.8,1.1,3.88,0.1,11.52,2.0,1.0,1.49,24.38,0.94,0.0,0.1,-0.8,1
0.0,0.0,1.0,0.16,2.0,4.0,1.0,5.0,1.16,6.16,0.98,-2.51,41.16,3.67,174.0,1.82,0.16,16.24,1.33,2.41,2.67,1.0,-0.26,82.92,-0.24,0.0,4.67,0.16,0
-10.16,0.0,1.0,-9.79,-7.62,3.37,-5.35,-3.81,-12.51,-40.71,0.71,0.0,45.59,3.27,0.0,-4.98,0.37,4.42,2.0,6.78,3.54,1.63,1.46,60.94,0.16,0.0,0.37,-3.81,0
0.0,1.46,1.0,0.0,0.0,-1.38,1.0,0.0,0.0,2.54,1.33,0.0,0.0,1.0,-0.46,0.0,1.0,-7.88,-4.84,0.63,0.27,1.0,0.0,48.0,1.0,0.0,-0.46,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-0.48,7.26,1.86,0.0,21.56,2.74,0.0,5.48,1.26,0.89,-0.74,3.73,4.69,1.0,0.25,10.74,0.5,0.0,2.0,2.0,0
0.0,0.0,1.9,2.9,7.1,4.0,0.1,-0.9,1.79,8.9,1.63,-0.9,82.97,-0.79,0.0,-1.79,1.9,9.17,4.0,1.31,2.1,1.0,0.32,4.0,1.0,0.0,1.1,-0.79,0
-5.51,1.57,1.0,-0.79,-0.79,0.0,-3.72,-2.36,-5.51,-40.69,4.05,-0.79,-76.31,-2.15,2.36,-30.04,1.21,-0.55,1.57,-1.23,2.0,1.0,-0.41,-978.55,0.48,0.0,2.0,0.0,0
0.0,0.86,2.86,0.0,0.0,9.72,1.0,0.86,1.86,3.0,1.38,2.14,26.99,-0.72,0.86,-15.45,2.0,3.52,0.0,-2.34,-4.01,1.0,3.15,144.0,1.0,0.0,0.14,-0.86,0
3.8,0.0,1.0,25.07,0.0,4.28,2.0,0.0,14.08,4.52,0.12,0.0,122.03,4.52,0.0,14.84,0.24,7.98,3.0,16.4,4.52,1.0,2.16,149.74,0.41,0.0,1.76,1.52,1
0.78,1.0,1.0,0.0,0.0,0.78,3.34,2.56,3.9,24.2,0.99,-2.34,35.12,4.34,0.0,10.37,0.22,1.65,0.44,0.81,1.22,1.0,-0.75,410.54,0.0,0.0,3.78,1.0,0
0.66,3.0,0.34,-0.66,0.0,-0.66,1.66,0.0,3.0,14.14,0.27,0.0,66.42,1.66,0.0,13.28,1.0,1.96,1.0,3.02,1.66,1.0,0.73,361.22,0.33,0.0,-0.28,-1.31,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,4.34,14.24,18.8,-2.65,0.0,165.31,2.0,2.34,5.45,1.78,6.0,-0.78,3.34,1.0,1.0,1.47,-16.35,-0.39,0.0,1.78,1.56,0
4.18,8.48,1.0,0.52,0.0,2.04,2.0,-0.52,5.48,1.57,0.32,0.0,78.98,1.0,0.0,2.96,0.48,3.3,0.96,3.73,-0.57,1.0,0.45,-5.38,1.0,0.0,2.04,1.04,0
0.0,2.0,0.33,-0.67,-9.37,-6.02,1.0,0.0,7.0,-1.69,1.68,-3.35,28.8,2.0,0.67,12.0,1.0,0.9,1.0,2.14,1.33,1.0,0.41,23.42,0.0,0.0,1.67,-1.34,0
2.68,0.0,1.0,-1.7,-0.68,-1.7,1.0,0.65,7.08,29.38,0.49,0.0,51.35,1.0,8.0,2.7,2.0,2.53,0.0,1.23,1.0,1.0,-0.15,0.0,0.0,0.0,3.35,1.68,0
-6.17,4.49,-1.81,-0.56,1.0,-3.49,2.0,1.0,0.56,7.56,0.3,2.68,-12.9,3.0,0.0,13.78,1.0,3.73,-1.68,3.82,1.44,1.0,-0.45,6.17,0.37,0.0,4.0,3.12,0
0.0,0.0,2.88,1.0,0.0,7.13,1.0,0.0,-4.38,4.75,0.47,3.63,128.88,3.0,1.0,1.12,1.88,0.5,-4.38,0.12,-4.0,0.25,1.41,188.16,1.0,0.0,0.12,-1.75,0
0.0,0.0,0.23,-0.77,0.0,0.0,1.0,0.77,0.45,14.35,-0.09,0.0,-23.95,3.32,0.0,4.1,0.23,0.94,1.77,8.16,1.77,1.0,1.77,32.0,0.5,0.0,1.23,1.0,0
1.0,0.0,1.0,0.0,0.0,3.99,0.01,2.97,11.9,24.78,1.78,0.0,55.12,-0.98,3.96,2.01,1.99,3.63,-0.97,-8.23,-0.98,1.0,-1.26,-83.08,-0.49,0.0,2.99,1.98,0
18.78,0.0,3.45,8.17,2.45,-2.45,1.0,0.82,6.72,2.37,0.25,0.0,72.05,0.37,0.0,3.82,1.82,2.52,0.82,3.8,1.0,1.0,1.43,1019.93,1.0,0.0,1.18,0.0,0
0.42,-5.19,0.42,0.0,-7.5,-0.58,-8.81,1.0,-2.31,-14.34,0.46,-0.58,-44.99,2.42,-4.04,12.39,0.42,3.66,4.88,11.58,9.19,2.15,1.3,-168.57,0.78,0.0,2.0,1.15,0
3.8,0.0,1.0,0.0,0.0,5.41,4.2,0.0,13.8,16.2,1.05,3.2,82.87,1.39,0.0,18.15,1.2,5.68,2.61,9.24,2.0,1.0,1.67,-9.45,0.2,0.0,-0.61,1.0,0
0.0,-3.69,1.0,3.69,0.92,8.77,0.08,1.85,-0.92,-3.61,4.27,0.0,75.65,2.0,1.15,1.08,1.0,2.38,1.0,2.27,1.92,1.0,0.98,8.3,0.46,0.0,1.92,1.92,0
21.07,7.66,2.0,49.89,17.24,5.83,-0.83,-1.83,21.33,7.25,0.46,0.0,112.15,-0.83,0.0,-6.16,1.0,2.94,1.92,1.82,0.0,1.0,0.91,-44.87,-0.46,0.0,-4.49,1.08,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.16,2.43,2.12,-0.57,27.24,1.57,0.0,3.16,1.43,7.23,7.12,0.3,1.43,1.0,0.57,-1.28,0.43,0.0,0.43,1.0,0
-0.9,2.69,1.0,0.0,0.0,2.0,1.0,0.0,2.69,2.0,0.57,1.0,44.81,-1.69,0.0,4.69,2.0,6.79,5.9,8.71,-0.58,1.0,1.72,-57.11,0.7,0.0,2.9,-0.9,0
1.93,13.51,1.04,2.89,0.0,0.96,1.0,1.0,16.44,23.33,0.32,-0.96,-22.19,1.07,-0.96,9.82,1.0,8.91,1.96,2.12,-0.93,0.04,0.54,19.74,0.67,0.0,5.96,6.86,0
0.0,2.76,0.12,-0.88,0.0,0.88,4.0,0.0,16.16,17.24,0.42,1.0,23.79,2.12,1.0,27.16,2.0,9.58,1.76,4.91,-0.88,0.12,0.36,-57.59,0.12,0.0,2.0,2.0,0
0.0,1.0,-4.8,-1.29,8.0,4.36,3.0,0.0,5.29,10.64,0.81,-3.22,12.0,4.93,0.0,8.36,1.36,-6.68,-10.24,1.74,-1.22,-107.89,-1.16,31.05,0.24,0.0,4.64,3.64,0
0.95,0.0,1.0,0.95,0.0,5.79,6.0,-0.95,14.95,10.9,0.03,3.95,83.77,2.1,0.0,27.95,2.0,4.16,0.0,11.8,1.95,1.0,2.1,394.49,0.44,0.0,2.16,3.05,1
0.0,0.0,1.64,-5.12,1.92,20.49,1.0,0.0,2.0,5.2,-0.35,2.0,25.0,1.64,0.0,8.48,2.0,6.73,4.56,8.09,5.2,1.64,1.04,129.12,1.32,0.0,1.36,-0.64,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.56,6.44,0.52,0.56,-18.46,3.0,0.0,18.12,1.0,2.62,2.0,7.3,4.0,1.0,-0.34,158.38,0.67,0.0,1.44,0.56,1
0.0,1.39,1.0,1.0,0.0,-1.39,1.0,0.0,-1.77,-2.02,0.52,0.0,61.92,2.69,0.0,-1.39,2.0,-2.49,0.0,0.05,0.69,1.0,0.65,65.05,0.77,0.0,0.61,-2.08,0
28.0,3.54,5.0,10.0,3.0,-1.01,0.49,1.0,11.51,4.98,0.45,-4.05,131.01,0.49,1.01,4.01,1.49,5.56,1.51,2.75,-0.01,1.0,1.32,-97.25,-0.11,0.0,5.0,2.99,0
0.0,-1.13,1.0,0.56,0.0,-1.13,1.0,0.0,-5.08,1.0,1.73,3.0,52.49,4.13,0.0,14.56,1.0,-0.46,1.05,9.55,12.0,2.0,0.63,2.82,0.0,0.0,3.87,-1.13,0
0.0,0.0,1.0,0.0,0.0,2.9,2.9,0.9,5.8,7.1,0.73,0.9,31.05,-0.71,0.0,9.12,1.9,3.8,1.9,4.38,1.9,1.0,0.48,-51.44,-0.45,0.0,1.0,-0.9,0
-5.99,0.0,1.0,-16.97,-11.98,0.0,-8.99,-5.99,-23.96,-62.91,0.33,0.0,53.01,3.0,0.0,-8.98,0.0,1.03,0.0,5.21,3.0,1.0,1.49,160.94,1.5,0.0,2.0,-4.99,0
8.25,0.0,1.48,9.8,6.19,1.52,6.16,4.09,11.83,36.45,1.07,0.0,33.53,2.48,-1.03,11.16,2.0,0.41,0.48,2.15,0.48,1.0,0.17,-2.06,-0.17,0.0,-0.06,2.58,0
1.48,0.0,1.0,0.0,0.0,3.95,3.21,0.74,16.02,27.24,-0.08,2.21,113.81,1.26,0.0,12.55,1.74,1.65,-2.21,4.28,-1.48,1.0,-0.3,3.69,0.37,0.0,1.0,2.95,0
0.83,-7.44,1.0,0.0,0.0,2.48,1.0,1.0,-3.13,5.65,1.85,0.0,52.56,3.17,0.0,-2.44,0.17,1.13,1.65,1.78,1.83,1.0,-0.37,0.0,0.0,0.0,2.0,1.0,0
1.94,0.0,1.0,0.94,1.06,0.0,1.0,0.0,-1.88,2.94,1.83,0.0,16.95,1.94,0.0,1.88,1.0,-2.48,-3.77,-0.16,1.0,1.0,-0.2,115.82,0.47,0.0,2.0,0.0,0
4.0,2.0,0.33,-0.67,0.0,-0.33,1.0,1.33,6.33,4.34,2.42,0.0,27.39,2.0,0.0,5.0,2.0,3.92,2.0,1.94,1.67,1.0,-0.37,-85.21,0.94,0.0,4.0,3.67,0
0.0,-2.1,1.7,1.0,0.0,1.7,2.0,1.0,2.4,10.1,1.37,0.0,7.7,4.4,1.4,-1.8,2.7,5.65,1.0,3.8,2.0,1.0,0.09,20.99,0.58,0.0,3.1,1.4,0
2.0,1.0,1.0,7.28,7.0,9.28,6.0,0.0,3.64,27.64,5.1,0.0,145.62,0.36,3.72,7.0,2.64,5.33,0.64,2.95,1.64,1.0,0.46,443.52,0.43,0.0,5.92,9.28,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,-0.55,-1.65,1.45,1.31,2.75,-12.12,2.45,0.0,8.2,1.55,3.13,3.0,5.18,3.1,1.55,0.69,31.94,0.28,0.0,2.0,0.55,0
6.64,0.0,1.0,0.0,-0.74,6.0,1.0,0.0,0.0,9.95,5.14,-0.74,9.59,2.48,9.0,-1.48,1.0,17.2,8.05,2.19,1.0,1.0,0.58,95.02,1.0,0.0,4.74,1.48,0
0.0,0.0,1.0,0.0,1.0,4.09,0.46,0.0,0.0,2.91,2.05,6.36,0.0,0.91,0.0,11.82,1.54,0.61,0.0,5.16,1.0,1.0,0.23,187.24,0.83,0.0,-1.18,1.0,0
0.74,7.0,1.0,0.0,0.0,0.0,1.74,0.0,1.74,0.74,0.9,0.0,85.0,2.47,2.0,10.15,1.0,2.06,1.0,3.37,0.0,1.0,1.05,77.27,-0.49,0.0,0.26,0.74,0
0.0,4.02,1.0,0.0,0.0,-1.61,1.0,0.0,3.61,4.2,1.11,-0.8,96.65,2.8,0.0,7.02,0.2,-0.81,-3.02,-5.63,-1.41,1.0,-0.78,51.17,0.2,0.0,0.2,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.55,17.91,23.45,0.44,3.0,104.92,2.0,0.0,22.55,2.0,1.9,-0.55,7.23,0.0,1.0,1.14,5.0,0.5,0.0,2.55,4.0,1
0.0,0.0,1.0,0.0,-2.73,-4.55,1.0,0.0,1.0,0.18,1.31,0.0,0.0,2.0,0.0,2.0,1.0,1.12,0.09,0.86,1.09,0.09,-1.82,-112.47,0.09,0.0,3.0,-1.82,0
0.0,0.0,1.81,0.0,0.0,1.81,1.0,0.81,2.0,13.42,0.98,0.0,52.9,2.81,0.0,3.22,1.81,3.66,0.0,2.27,-0.81,1.0,0.3,-4.03,-0.81,0.0,0.19,0.0,0
-0.66,4.0,1.0,-33.2,-1.99,0.0,4.0,1.33,5.0,9.0,0.96,0.0,83.01,1.66,0.0,-6.3,2.0,1.25,-0.33,1.76,1.0,1.0,0.46,-6.97,0.34,0.0,-1.66,0.34,0
2.95,0.98,2.0,0.0,0.0,1.0,2.97,0.0,11.89,22.86,-1.9,0.0,123.04,3.98,2.0,25.7,2.0,8.7,-0.97,7.67,1.0,1.0,1.62,14.24,0.83,0.0,7.97,2.0,1
0.0,0.0,1.55,1.0,0.0,5.1,0.45,0.0,5.65,8.84,0.71,-1.65,97.49,1.45,0.55,-0.74,1.55,5.28,2.0,2.21,0.45,1.0,1.88,-3.29,-0.55,0.0,1.0,0.0,0
5.04,8.67,1.0,4.0,0.0,2.76,1.0,0.76,18.28,27.33,-0.15,0.0,77.0,2.52,-1.52,16.89,1.0,8.7,0.24,5.94,1.76,1.0,1.48,56.0,1.0,0.0,4.28,4.0,1
-6.03,-2.19,1.45,-13.79,9.07,6.81,1.0,0.0,-6.57,18.93,0.19,5.0,39.11,1.0,0.0,-1.1,1.0,3.74,1.0,0.92,1.55,1.0,0.45,18.53,1.27,0.0,1.55,1.45,0
-0.62,1.24,1.62,-28.24,-3.11,1.87,2.0,2.24,1.38,13.38,0.83,0.0,86.76,1.0,3.0,-6.71,2.0,0.76,0.62,0.94,0.0,1.0,1.26,103.29,-0.31,0.0,-0.49,1.0,0
1.69,1.0,1.66,-0.66,0.0,-0.66,3.0,-0.66,7.0,12.63,0.05,0.0,30.15,4.31,-5.26,23.28,0.34,2.06,0.66,4.79,1.0,1.0,0.7,41.28,1.44,0.0,4.97,1.31,0
2.98,-1.98,0.01,5.96,-0.99,4.99,3.99,0.0,20.92,28.91,0.5,0.01,171.32,2.99,0.0,24.97,2.0,5.8,0.0,2.61,0.01,0.01,0.01,298.93,0.83,0.0,2.98,5.98,1
0.68,0.0,1.0,0.0,0.68,0.0,0.32,0.0,10.44,29.21,0.26,0.32,72.65,0.32,0.0,-1.8,1.32,3.88,2.0,5.87,2.0,1.0,0.56,-4.84,0.32,0.0,1.32,0.68,0
0.0,0.0,1.0,0.26,-1.48,9.69,2.0,-1.48,5.0,-0.34,1.23,2.95,49.66,1.26,1.0,13.91,1.0,6.69,3.95,9.3,2.74,1.0,1.45,267.01,0.93,0.0,4.0,1.0,1
0.71,0.0,0.29,-0.71,0.0,0.0,3.14,1.71,9.0,11.86,0.04,-0.71,4.0,2.71,-0.71,16.86,1.0,3.51,3.0,4.12,2.57,0.29,-0.66,102.89,0.0,0.0,1.71,0.0,0
3.79,10.11,1.0,1.26,1.9,0.0,18.7,-0.63,23.12,104.65,0.2,0.63,53.73,5.26,1.26,44.56,1.0,1.22,0.37,5.57,0.74,1.0,0.5,455.57,1.12,0.0,2.63,3.79,1
3.0,-1.0,1.0,1.5,-1.0,5.0,3.0,0.0,12.0,18.0,0.55,3.0,118.07,1.0,1.0,23.5,2.5,3.89,0.0,3.29,0.5,0.5,1.58,143.71,0.67,0.0,1.0,3.5,0
4.29,0.0,2.79,1.0,3.21,1.57,-1.71,9.64,30.07,-11.15,0.24,0.0,63.5,-0.36,0.0,-12.07,2.0,6.32,0.79,5.81,1.57,1.0,2.66,-791.27,-0.13,0.0,1.0,1.57,0
1.0,0.0,2.79,1.0,-0.79,2.43,1.0,0.79,2.79,7.79,-0.54,-0.57,74.59,1.79,0.0,-0.29,1.79,5.51,1.79,4.64,2.0,1.0,2.4,116.11,0.11,0.0,2.79,1.21,0
1.95,1.0,1.0,2.0,0.0,1.95,8.6,1.35,33.85,37.45,0.12,2.6,100.75,3.0,0.0,24.6,1.65,4.2,0.65,6.81,0.65,1.0,1.09,269.65,1.48,0.0,3.35,4.65,1
-18.28,0.0,-1.03,-6.77,-2.03,0.68,1.0,0.0,-5.77,11.65,1.11,0.0,-48.76,5.35,0.0,8.03,1.0,-0.58,1.0,1.17,2.0,1.0,-0.92,-744.7,0.41,0.0,2.68,-0.68,0
2.84,14.84,1.0,4.0,0.0,2.0,0.16,0.84,14.32,9.42,0.5,0.0,49.32,1.0,0.0,8.68,1.0,8.92,2.68,5.37,3.52,1.0,1.76,136.52,1.0,0.0,-3.03,4.0,1
0.0,0.0,1.0,-0.58,0.58,-2.32,1.0,0.0,-1.16,-0.16,3.51,0.0,-18.01,1.42,0.0,0.58,1.0,1.96,2.58,1.12,2.16,1.0,0.07,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.91,0.0,11.91,1.0,-0.91,1.82,6.56,4.35,0.0,60.15,-1.82,1.0,2.0,0.0,-15.4,1.0,0.89,0.09,1.0,0.27,130.82,1.46,0.0,-1.73,-1.82,0
0.0,0.0,1.0,-3.25,-1.7,11.45,1.0,0.0,4.4,8.55,3.71,-3.4,98.8,1.85,11.0,1.7,1.0,18.59,-2.95,0.98,-1.55,-2.4,0.62,116.25,0.1,0.0,1.15,-2.4,0
0.0,-0.51,1.0,0.0,0.0,3.02,1.0,0.0,8.06,2.0,0.41,2.0,8.09,1.0,0.0,2.9,2.0,10.67,7.59,14.94,3.51,1.0,3.2,24.32,1.01,0.0,1.51,3.02,0
-5.66,0.57,1.0,-0.57,-0.57,3.13,0.87,0.0,1.17,-4.45,3.45,0.0,9.27,0.3,1.7,0.43,-0.13,1.82,1.0,1.35,1.57,1.0,0.09,-11.88,-0.28,0.0,0.43,0.0,0
3.86,2.0,2.0,7.0,4.0,3.46,2.93,0.0,14.86,4.58,0.87,-0.54,68.79,1.93,0.0,-2.56,1.0,2.71,1.0,2.63,1.0,1.0,1.44,-107.95,0.5,0.0,2.39,2.93,0
0.0,-0.63,1.63,1.0,0.0,1.37,1.0,0.63,0.74,9.26,0.42,0.0,29.32,4.26,-0.63,3.53,0.37,-0.1,1.0,2.82,1.0,1.0,0.85,116.97,0.79,0.0,1.63,1.26,0
-0.59,0.0,0.41,0.0,-1.17,0.0,1.0,1.0,24.49,2.83,-0.3,0.0,19.0,1.41,1.17,4.0,0.41,1.63,3.0,5.21,3.41,0.41,0.0,81.96,0.29,0.0,0.41,0.59,0
