CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.03,1.0,0.0,0.0,5.34,1.19,0.52,0.0,3.87,0.0,2.0,1.0,0.0,0.0,2.64,1.92,1.0,0.0,223.67,0.5,0.0,1.13,1.0,1
0.0,0.06,0.01,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.52,0.0,0.0,1.0,0.01,0.05,1.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.96,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.99,0.0,0.0,1.01,1.99,4.0,1.0,1.01,1.0,0.52,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
1.86,0.93,1.0,5.57,0.0,3.22,2.86,1.86,22.49,8.57,0.42,0.93,77.56,1.14,6.5,10.35,1.0,8.35,1.86,7.51,1.14,1.0,1.16,385.32,0.69,0.0,2.93,0.0,1
0.0,0.0,1.0,0.0,0.93,0.0,1.0,0.21,0.35,1.21,0.32,13.94,4.36,1.14,0.0,6.79,1.0,2.08,1.86,12.46,12.16,446.31,1.99,0.0,0.0,0.0,1.07,0.0,1
0.29,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.86,4.28,1.2,0.0,40.42,2.71,8.57,2.14,1.0,7.95,0.71,2.34,0.71,1.0,0.13,101.84,0.41,0.0,4.57,1.71,1
0.0,0.0,1.0,0.0,2.0,2.58,1.0,0.0,0.0,9.29,1.87,0.71,0.0,3.0,0.0,3.14,1.0,3.18,0.64,3.69,2.0,1.0,0.0,120.55,0.84,0.0,1.0,0.64,0
0.0,0.52,1.0,0.52,0.0,1.93,1.0,0.0,1.55,4.58,1.57,0.0,38.72,1.0,0.0,1.0,2.0,2.86,1.0,1.74,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
4.43,0.0,2.23,2.3,0.0,9.3,1.0,0.23,1.87,4.6,1.41,0.23,89.8,1.0,1.53,0.77,1.0,4.0,2.77,2.48,1.0,1.0,1.86,332.8,0.46,0.0,1.77,2.47,0
2.45,0.73,1.0,0.73,1.09,0.73,1.36,1.09,3.99,10.63,0.28,0.64,31.2,2.64,0.36,10.82,1.0,1.92,0.0,6.21,1.64,1.0,1.4,9.18,0.68,0.0,1.64,0.64,0
0.0,0.0,2.0,1.42,0.0,1.0,1.0,0.85,3.7,8.0,0.74,0.0,66.07,2.27,1.27,1.7,1.58,4.91,0.0,2.42,1.0,1.0,0.6,15.71,0.14,0.0,3.42,1.7,0
0.43,0.0,1.0,0.0,0.0,4.14,1.0,0.0,1.86,4.43,2.9,0.0,56.9,1.0,2.84,1.86,1.0,3.93,2.57,1.29,0.43,1.0,0.05,0.57,0.57,0.0,2.0,0.57,0
3.69,0.0,1.0,5.82,2.0,3.0,3.06,0.0,4.81,11.87,0.62,1.37,78.13,1.63,0.0,10.57,1.0,3.63,1.31,4.58,1.0,1.0,1.06,302.81,1.0,0.0,1.0,0.63,0
2.0,0.0,2.13,2.25,1.62,5.64,2.25,0.0,5.61,9.1,0.85,0.75,72.85,1.62,0.0,5.13,1.0,5.15,0.75,3.85,2.13,1.0,1.29,218.34,0.63,0.0,1.38,1.38,0
1.71,4.87,2.35,0.65,0.65,5.54,8.75,1.65,10.46,26.47,0.48,0.71,73.39,5.29,1.94,14.68,1.0,5.82,1.42,4.81,1.0,1.0,1.87,624.66,0.77,0.0,1.71,2.42,0
1.91,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.13,8.78,0.29,0.96,1.43,3.09,0.0,4.83,1.0,3.14,2.87,6.89,1.0,1.0,0.02,162.23,0.98,0.0,1.0,0.04,0
0.0,1.16,1.58,7.54,0.0,4.06,1.0,1.16,0.0,14.35,0.62,0.0,56.22,2.26,0.42,0.84,1.0,2.73,1.74,2.36,1.42,1.0,1.16,103.18,0.29,0.0,1.0,1.0,0
0.98,0.0,1.0,2.98,1.96,1.06,1.98,1.0,2.94,4.02,0.25,0.98,73.19,1.04,0.0,0.04,1.98,3.3,1.0,5.1,1.0,1.0,2.75,0.1,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,0.0,0.8,3.94,4.03,0.0,0.0,0.27,1.47,3.2,0.27,1.33,1.33,2.72,2.13,3.4,0.53,19.97,1.0,0.0,1.73,0.0,0
0.0,0.0,1.9,1.81,0.0,0.0,1.0,0.0,0.58,2.0,0.65,0.9,72.57,1.9,0.0,0.9,1.0,5.0,4.51,4.31,2.0,1.0,0.81,0.0,0.0,0.0,1.9,0.9,0
6.98,7.85,2.0,0.38,0.0,1.28,1.87,0.0,8.72,9.49,0.58,0.0,83.53,1.0,0.26,6.23,1.0,6.25,1.26,3.78,1.0,1.0,1.3,371.99,0.65,0.0,1.13,1.13,1
0.64,0.0,1.0,0.64,0.36,3.55,1.0,1.27,2.91,4.27,0.6,0.36,37.45,1.64,0.0,10.99,1.0,4.04,2.36,7.26,2.27,1.0,0.92,0.36,0.36,0.0,1.36,1.73,0
0.2,0.0,1.8,0.0,0.0,1.0,1.0,0.0,0.61,2.81,1.33,0.0,13.32,2.4,0.8,2.8,1.0,1.03,0.0,1.43,0.2,1.0,1.33,6.26,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.02,0.51,0.0,2.13,0.0,0.25,1.0,7.86,7.86,1.88,1.88,1.0,1.09,6.19,0.06,0.0,1.13,0.13,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.32,10.57,0.51,0.11,63.32,2.89,0.89,2.76,1.89,3.02,0.11,3.38,1.0,1.0,0.57,95.08,1.0,0.0,2.78,1.0,0
0.34,1.33,1.34,0.34,0.34,4.34,1.0,0.34,3.02,1.01,2.71,0.34,20.16,2.01,0.66,2.34,1.0,2.41,0.66,2.35,0.34,1.0,0.43,11.43,0.11,0.0,2.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,7.76,1.26,0.0,6.08,3.35,0.0,2.7,1.0,4.08,2.92,1.98,1.68,1.0,0.67,123.03,0.17,0.0,2.35,0.0,0
0.0,0.54,1.46,0.91,0.0,0.54,1.0,0.0,1.63,2.54,1.09,0.46,65.76,1.46,0.54,1.0,1.54,6.36,2.83,3.14,1.46,1.0,0.34,5.43,0.54,0.0,3.09,1.0,0
0.35,0.0,1.0,1.0,0.0,1.3,2.3,0.65,5.56,8.21,0.39,1.3,54.19,2.65,0.35,13.06,1.65,2.37,0.0,4.65,0.65,1.0,0.3,50.48,0.74,0.0,3.0,1.3,0
2.21,0.21,1.0,1.42,0.11,1.79,1.0,2.68,4.47,11.26,0.43,0.0,68.52,2.11,4.47,0.21,1.0,3.71,0.0,2.75,0.11,1.0,0.89,0.63,0.05,0.0,2.79,1.11,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.0,0.0,1.38,2.3,3.08,0.0,1.85,0.38,8.63,0.62,3.27,3.08,12.09,12.09,5.93,1.23,50.6,1.0,0.0,1.38,0.0,0
0.61,0.0,1.0,0.3,0.0,0.61,1.0,0.91,1.52,3.74,2.46,0.0,20.06,2.0,1.52,0.0,1.0,7.44,6.26,1.57,0.7,1.0,1.16,0.0,0.0,0.0,1.61,0.3,0
3.67,0.0,1.27,1.53,7.34,4.86,1.73,1.47,0.0,5.27,0.94,0.0,84.46,1.0,2.0,1.0,1.73,3.67,0.8,3.15,1.0,1.0,1.44,209.86,0.87,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,2.04,2.0,4.04,0.85,0.0,62.97,1.48,39.44,4.0,1.0,11.74,1.0,2.91,1.0,1.0,1.0,56.62,0.83,0.0,3.08,2.08,0
0.0,0.0,1.0,1.45,0.0,2.64,1.0,1.81,4.27,10.91,1.06,0.0,36.66,1.64,2.54,3.64,1.0,2.96,1.0,2.61,0.64,1.0,0.36,215.82,0.68,0.0,1.0,0.64,0
0.0,1.48,1.26,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.05,0.0,0.0,0.52,1.48,0.74,0.26,0.33,0.0,0.83,0.26,1.0,0.13,14.31,0.17,0.0,2.0,0.0,0
0.59,0.0,1.16,1.28,0.04,0.0,1.0,0.04,2.35,7.0,0.54,0.0,80.31,1.0,0.0,1.08,2.0,5.25,0.04,2.5,1.0,1.0,0.7,68.21,0.96,0.0,1.0,0.96,0
0.14,1.0,1.14,1.0,0.14,3.71,2.71,0.29,5.43,10.14,0.69,0.0,66.0,2.57,0.43,4.57,1.0,4.54,1.71,3.8,1.0,1.0,1.28,137.89,0.12,0.0,1.0,0.14,0
0.75,0.0,1.0,0.56,0.38,0.56,1.56,0.0,2.13,6.07,0.56,0.38,54.7,1.81,0.0,4.13,1.0,1.48,0.19,3.14,1.0,1.0,0.6,126.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.68,3.34,0.81,1.11,20.58,1.89,0.0,3.66,1.55,2.44,1.0,2.28,1.0,1.0,0.41,29.84,0.55,0.0,1.0,0.55,0
2.63,0.0,1.88,2.63,2.63,3.75,1.0,0.0,1.69,4.81,0.48,0.88,60.82,1.56,0.0,4.44,1.44,3.53,1.31,4.28,1.31,1.88,1.59,130.84,0.15,0.0,1.0,1.88,0
1.0,1.6,1.0,6.39,0.8,0.8,1.8,0.0,10.38,7.8,0.22,0.2,64.67,2.2,0.0,5.81,1.8,3.9,0.8,6.5,1.2,1.0,1.56,240.14,0.9,0.0,1.2,0.2,0
3.88,6.1,1.45,3.88,0.0,4.78,1.55,1.0,11.1,4.55,0.45,0.55,69.87,2.0,0.0,6.55,1.55,6.13,1.45,4.03,1.45,1.0,1.54,85.45,0.45,0.0,2.66,2.22,0
2.46,0.0,1.0,1.0,4.93,3.51,1.49,0.99,2.03,5.0,0.7,0.0,72.37,1.51,0.99,1.51,1.49,4.04,1.01,3.78,1.0,1.0,1.34,102.45,0.49,0.0,1.49,0.0,0
0.0,0.0,1.6,0.0,0.0,4.19,1.0,0.6,5.4,6.41,0.51,0.0,58.81,2.0,0.0,1.8,1.0,3.48,1.0,3.76,1.6,1.0,1.18,0.8,0.4,0.0,1.0,1.0,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,0.0,1.34,3.35,1.3,0.0,33.5,1.0,0.66,0.99,1.0,2.13,2.0,1.1,0.67,1.0,0.0,2.01,0.67,0.0,1.67,0.0,0
2.0,0.0,1.0,0.0,0.0,3.16,1.0,0.0,1.44,7.56,0.29,1.72,63.3,3.0,0.0,13.63,1.0,3.93,0.84,7.98,1.72,1.0,0.59,46.87,0.28,0.0,3.88,2.16,0
0.0,0.0,1.25,0.0,0.0,1.0,1.0,0.75,1.25,5.75,1.44,0.0,15.25,5.25,0.5,2.25,1.25,6.31,1.0,2.66,1.75,1.0,0.28,20.25,0.58,0.0,5.25,2.0,0
0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,9.25,3.49,0.67,0.0,34.89,0.7,0.6,0.0,0.7,1.53,1.4,0.98,0.7,0.7,0.0,2.09,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.63,0.75,1.63,0.0,1.87,8.74,0.35,1.25,33.29,1.37,0.0,4.5,1.63,1.57,0.0,4.65,1.0,1.0,0.35,0.0,0.0,0.0,1.0,1.12,0
0.37,0.0,1.55,0.18,0.18,1.83,1.0,0.0,0.82,3.45,0.51,0.37,52.93,1.82,0.0,3.73,1.0,2.52,0.37,3.53,1.55,1.0,0.88,82.34,0.92,0.0,1.18,0.37,0
0.48,0.48,1.0,0.0,0.0,0.48,1.0,1.44,8.74,6.44,0.61,0.0,61.56,1.0,0.96,6.26,1.48,4.4,1.52,3.43,0.52,1.0,0.61,6.85,1.0,0.0,2.96,1.44,0
0.0,0.0,3.95,1.98,0.98,5.9,1.0,0.98,5.94,4.1,0.55,1.97,62.22,2.98,0.0,1.98,1.02,4.15,0.0,5.33,0.98,1.0,2.53,12.28,1.0,0.0,3.95,2.97,0
0.0,0.3,1.0,0.0,0.0,4.91,1.0,0.0,0.0,1.0,0.65,5.62,0.0,3.3,0.0,2.89,1.0,0.74,0.3,4.3,4.0,45.23,0.7,1.7,1.0,0.0,1.3,1.3,0
3.27,0.0,1.0,0.0,0.3,0.89,1.3,0.0,2.38,2.79,0.65,3.7,9.82,3.3,0.0,8.25,1.0,1.27,0.0,7.69,5.92,1.0,0.04,268.42,0.41,0.0,2.3,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.91,2.0,1.19,0.35,32.61,1.0,0.0,1.74,1.35,3.61,0.35,2.67,1.65,1.0,0.91,14.95,0.35,0.0,1.0,0.35,0
0.0,0.0,1.14,0.27,0.0,3.59,1.0,1.14,0.82,1.09,0.52,0.86,10.5,3.14,0.41,4.86,1.0,3.08,2.59,9.18,8.77,20.87,4.45,9.36,0.48,0.0,2.27,2.27,0
2.14,0.71,2.42,0.0,0.0,8.54,1.0,0.71,2.85,0.58,0.83,1.71,46.27,3.14,0.0,5.29,1.29,4.99,3.14,5.85,1.0,1.0,2.14,14.81,0.76,0.0,2.42,3.85,0
0.41,1.18,1.0,0.41,0.0,0.0,1.0,0.0,0.41,3.59,0.32,0.0,25.56,2.59,0.41,6.7,1.0,2.38,0.0,5.25,3.53,1.0,0.79,114.08,0.71,0.0,1.82,0.59,0
7.4,0.65,1.0,0.0,0.67,2.02,1.67,0.0,5.38,5.37,0.79,2.02,22.21,3.02,0.65,16.79,1.0,3.21,0.33,4.84,0.67,1.0,0.1,528.99,0.13,0.0,2.35,1.35,1
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,0.0,7.55,1.59,0.44,0.0,1.0,1.67,2.78,2.0,3.04,0.44,2.26,0.44,1.0,0.12,21.34,1.0,0.0,1.0,0.44,0
0.0,0.0,2.82,5.46,2.43,3.03,2.21,0.0,3.03,5.03,0.73,3.39,50.36,1.0,0.0,5.54,1.39,6.18,3.43,4.27,1.61,1.0,1.73,28.74,0.8,0.0,1.0,1.0,0
0.5,0.0,1.0,0.25,0.0,0.5,1.0,0.75,1.25,4.01,1.54,0.0,16.56,1.25,1.25,0.0,1.75,1.72,0.75,1.47,0.75,1.0,1.14,0.0,0.0,0.0,1.5,1.0,0
0.0,1.91,1.0,0.04,0.0,2.91,1.0,0.0,0.13,0.26,3.56,0.0,2.64,1.0,0.96,1.09,1.04,1.13,1.0,0.56,0.04,1.0,0.02,2.09,0.02,0.0,1.09,0.04,0
1.7,2.55,1.0,0.0,0.15,1.19,5.25,0.0,7.81,10.66,0.41,0.15,64.49,1.85,0.0,4.85,1.85,2.6,0.45,4.3,0.15,1.0,0.62,209.49,1.0,0.0,2.0,2.15,0
1.0,0.0,2.0,1.0,1.0,6.99,1.0,1.0,8.99,3.0,0.82,1.0,59.97,4.0,0.0,5.0,1.0,5.2,0.0,6.0,1.0,1.0,1.28,34.11,0.33,0.0,4.0,2.0,0
8.58,0.0,1.94,3.76,0.94,0.12,2.94,0.0,21.81,22.69,0.16,0.12,82.27,2.06,0.0,24.57,2.94,6.26,0.0,6.05,0.12,1.06,1.74,936.59,0.37,0.0,1.0,1.88,1
0.1,0.0,1.0,1.37,0.07,0.1,1.97,0.0,2.9,7.9,0.49,0.0,67.6,3.0,0.0,4.33,1.97,2.54,0.07,3.27,1.0,1.0,0.3,126.72,0.42,0.0,2.93,2.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.37,0.63,2.37,2.63,0.57,0.73,51.84,2.37,0.0,3.27,1.37,1.93,0.63,3.66,1.37,1.37,0.84,76.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,3.5,4.5,1.96,0.0,52.46,0.87,0.25,0.13,0.87,5.95,5.25,1.7,1.0,1.0,0.0,5.15,1.0,0.0,1.0,1.75,0
0.0,0.88,1.12,0.12,0.0,5.39,1.0,0.0,0.24,0.98,4.68,0.0,7.09,1.88,7.02,0.88,1.12,2.47,1.76,1.03,1.0,1.0,0.04,0.0,0.0,0.0,1.24,0.0,0
0.28,0.0,1.0,0.28,0.0,0.28,1.0,0.56,1.13,22.97,0.17,0.0,11.25,3.44,0.72,5.66,1.0,1.2,0.56,4.38,2.28,1.0,0.31,0.0,0.0,0.0,1.0,1.0,0
0.0,1.76,1.88,11.8,0.24,6.4,1.0,1.76,0.36,3.36,0.92,0.0,93.28,1.0,0.0,0.0,1.0,4.57,2.64,2.11,1.0,1.0,1.84,157.46,0.56,0.0,1.0,1.0,0
1.85,0.0,1.92,3.85,0.92,1.23,1.0,0.08,2.77,11.46,0.4,0.0,71.92,2.08,0.0,5.69,1.0,3.23,1.0,3.62,1.0,1.0,1.21,0.38,0.05,0.0,1.0,0.08,0
0.0,0.0,1.44,0.0,0.0,3.05,1.0,0.0,1.56,3.69,1.02,0.0,28.25,1.0,0.0,0.44,1.0,1.9,1.56,3.84,1.44,1.0,0.98,1.69,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,12.74,0.0,5.4,1.0,0.73,0.8,2.33,1.12,2.2,53.2,1.0,0.0,0.8,1.27,9.91,3.2,2.37,1.73,1.73,1.38,87.87,0.87,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.04,4.04,0.42,0.72,22.76,2.48,0.0,7.52,1.0,3.12,1.76,4.36,2.69,1.0,0.43,0.24,0.24,0.0,1.72,0.24,0
0.69,1.03,1.0,0.0,0.0,0.0,2.72,1.31,8.34,9.38,0.3,0.0,71.97,2.66,1.97,4.34,1.34,3.52,0.66,4.47,0.66,1.0,0.54,115.61,0.84,0.0,3.97,1.34,0
1.0,0.56,1.0,9.63,0.44,0.56,1.44,2.56,11.62,9.75,0.17,0.0,79.69,2.31,1.12,12.56,1.56,5.79,1.0,4.76,0.44,1.0,0.83,167.25,0.74,0.0,4.0,2.56,1
7.02,0.0,6.27,2.41,0.83,8.44,1.0,0.0,6.51,3.07,0.42,0.0,77.7,1.59,0.0,0.59,1.0,3.93,1.17,4.77,1.0,1.0,1.8,2.9,0.41,0.0,1.0,1.0,0
0.02,0.0,1.0,3.0,2.0,1.98,1.02,0.02,3.0,5.96,0.64,0.02,66.16,1.0,0.0,0.0,1.02,3.5,0.02,1.91,1.0,1.0,0.71,6.84,0.98,0.0,1.0,1.0,0
0.0,2.92,1.0,2.92,0.54,0.54,3.19,0.0,5.0,7.39,0.77,0.0,71.01,1.0,0.0,2.73,1.73,3.31,1.0,2.54,1.0,1.0,0.65,0.73,0.73,0.0,1.0,0.73,0
3.97,4.47,1.5,0.5,0.0,0.0,1.5,0.0,5.97,10.0,0.49,0.0,78.98,1.5,0.0,3.98,1.5,3.7,0.5,2.49,0.5,1.0,0.75,241.97,0.83,0.0,1.0,1.0,0
1.64,0.73,1.0,0.73,0.0,1.64,2.36,0.0,3.36,3.27,0.46,1.64,60.45,2.64,0.0,2.18,2.0,2.44,0.18,3.23,1.82,1.82,1.17,76.29,1.0,0.0,1.0,0.18,0
0.0,0.44,0.22,1.44,0.0,0.66,1.44,0.0,0.66,3.54,0.59,0.0,19.69,1.0,0.0,0.66,1.22,0.85,0.22,0.49,0.22,0.22,0.07,1.33,0.22,0.0,3.34,0.22,0
0.34,0.0,1.66,0.0,0.68,4.61,1.0,0.0,0.66,2.68,0.83,0.34,0.0,1.68,0.0,7.49,1.0,1.94,0.66,6.59,1.66,1.0,1.87,6.49,0.34,0.0,1.68,0.68,0
0.0,0.65,1.0,0.0,0.0,1.04,2.31,0.0,2.31,7.42,0.6,0.65,13.23,2.65,0.0,10.54,1.65,2.99,0.35,4.63,0.35,1.0,0.82,75.37,0.17,0.0,1.0,1.0,0
9.13,0.17,1.0,0.0,1.66,2.49,1.34,0.0,0.51,34.88,0.2,2.66,2.72,3.0,0.0,39.73,1.17,3.28,0.0,10.36,0.83,1.0,0.96,210.82,0.77,0.0,2.66,8.47,1
0.0,0.74,0.74,0.26,0.0,0.0,2.47,0.0,3.0,7.37,1.09,0.0,24.31,3.21,0.53,9.1,1.0,1.41,0.0,1.88,0.0,0.74,0.39,14.31,0.75,0.0,4.21,0.74,0
3.42,1.71,1.15,4.27,0.85,1.02,1.0,0.15,0.73,19.38,0.21,0.0,85.05,2.85,0.0,1.85,1.0,2.77,0.29,2.05,1.15,1.0,0.63,33.06,0.57,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,2.79,3.79,0.93,0.0,33.0,4.15,0.0,1.21,1.21,2.91,0.43,2.32,1.0,1.0,0.39,44.86,0.39,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.18,4.98,0.99,0.0,39.76,1.8,4.1,7.77,1.0,2.86,1.0,3.52,1.8,1.0,0.3,11.55,1.0,0.0,1.2,0.0,0
0.0,4.6,1.08,0.0,0.0,0.56,1.0,0.08,0.4,0.32,1.52,0.0,4.5,1.08,0.92,3.76,1.0,1.29,1.0,0.51,0.16,1.0,0.13,0.0,0.0,0.0,1.0,0.08,0
2.7,4.36,1.34,0.0,0.0,0.0,1.34,0.0,8.01,5.36,0.48,0.0,65.45,1.66,0.0,7.0,1.66,5.55,0.34,4.04,1.0,1.0,1.0,133.45,0.23,0.0,1.0,0.34,0
0.39,4.29,1.0,0.0,0.0,1.16,1.0,0.0,0.0,0.77,1.4,0.0,0.0,1.39,1.23,5.1,1.0,2.59,1.39,1.85,0.77,1.0,0.0,1.94,0.39,0.0,2.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,0.0,0.05,30.01,0.16,0.0,0.25,4.0,1.01,2.03,1.0,0.01,0.0,2.67,2.0,1.0,0.0,0.48,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,0.0,3.83,7.95,0.91,0.0,56.11,2.59,0.0,4.06,1.0,2.34,0.0,3.75,2.17,1.0,1.45,0.59,0.59,0.0,1.59,1.24,0
0.0,1.66,1.83,0.66,0.66,1.0,2.33,0.0,2.82,6.48,1.27,0.33,12.27,2.17,0.83,6.65,1.17,1.0,0.0,2.16,0.17,1.0,1.41,139.82,0.17,0.0,1.0,0.0,0
0.54,0.0,1.0,1.0,0.0,1.91,1.0,0.0,1.54,3.37,0.7,0.54,49.88,3.91,0.0,2.09,1.0,2.72,0.54,3.72,2.0,1.0,0.91,101.96,0.77,0.0,1.0,0.91,0
8.52,0.0,1.0,0.23,0.77,2.77,2.23,0.23,8.0,7.9,0.23,2.77,36.83,3.77,0.0,22.1,1.23,3.95,0.0,6.66,1.0,1.0,0.15,618.07,0.29,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.0,4.52,13.74,0.66,0.0,80.37,1.9,0.0,6.42,1.1,1.83,0.1,3.26,1.0,1.0,0.92,0.0,0.0,0.0,1.0,2.71,0
0.0,3.23,1.0,0.71,0.0,1.41,1.0,0.35,0.0,1.77,1.69,0.0,29.33,1.71,0.65,2.65,1.0,1.24,1.0,0.85,0.35,1.0,0.0,1.77,0.24,0.0,1.0,0.35,0
2.0,1.82,1.0,0.0,0.0,1.18,4.82,0.0,10.58,20.27,0.38,0.0,68.42,2.39,1.58,6.97,1.61,2.83,0.0,3.99,0.39,1.0,0.7,199.91,0.75,0.0,2.39,2.0,0
0.0,1.88,1.0,0.0,0.12,0.24,1.0,0.0,0.0,2.47,2.05,0.0,0.0,1.12,1.88,3.82,1.0,1.16,1.0,0.6,0.12,1.0,0.0,6.62,0.04,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,0.0,3.28,2.1,0.85,0.0,8.27,1.28,0.0,2.93,1.0,4.67,4.17,6.68,6.07,7.52,1.61,46.36,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.64,2.0,1.07,0.0,41.52,1.34,0.0,0.68,1.0,4.32,0.68,2.84,2.0,1.0,1.18,15.94,0.17,0.0,1.0,0.34,0
0.0,0.0,0.22,0.0,0.0,1.29,1.0,0.43,20.83,1.08,0.64,0.0,15.29,0.22,2.86,0.22,0.22,0.95,0.0,0.18,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,3.67,0.81,0.0,41.85,1.84,0.0,2.67,1.16,0.84,0.0,2.38,0.84,1.0,0.42,45.85,1.0,0.0,1.33,0.0,0
0.0,0.0,0.07,0.0,0.14,0.27,1.0,0.0,24.22,0.68,0.21,0.0,0.0,0.21,1.86,0.07,0.07,0.25,0.07,0.15,0.14,0.07,0.0,7.66,0.05,0.0,1.0,0.07,0
36.66,0.0,4.19,5.58,0.0,0.0,1.0,0.8,9.99,6.59,0.09,0.0,77.09,1.41,0.0,2.8,1.8,4.82,1.0,4.31,1.0,1.0,1.42,0.0,0.0,0.0,2.59,0.8,0
1.38,0.69,1.0,0.69,0.0,0.0,1.0,0.0,4.13,8.2,0.5,0.62,43.39,1.69,0.69,3.49,1.31,4.21,1.0,3.73,1.0,1.0,0.79,18.98,0.21,0.0,2.69,1.38,0
6.46,0.28,1.72,3.15,2.41,0.56,2.72,0.0,17.36,24.0,0.15,1.69,85.13,2.56,0.0,26.28,2.72,6.28,0.0,5.97,0.28,1.0,1.35,736.39,0.45,0.0,1.0,1.72,1
0.16,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.47,1.62,0.77,2.53,10.25,3.53,0.0,5.53,1.0,1.44,1.16,7.07,6.91,1.0,0.02,0.84,0.84,0.0,3.69,0.84,0
0.0,0.0,1.31,11.98,0.0,7.94,1.0,2.26,1.26,3.83,0.99,2.06,59.42,1.31,0.0,1.57,1.63,9.45,3.06,3.03,1.69,1.69,1.85,219.41,0.84,0.0,1.0,0.31,0
0.0,0.0,1.0,0.05,0.19,5.95,1.0,0.0,2.93,3.12,1.21,0.0,32.95,2.95,0.0,1.95,1.0,2.73,0.09,4.0,3.0,1.0,1.77,1.07,1.0,0.0,2.0,0.02,0
0.0,0.0,1.9,1.79,0.0,0.0,1.0,0.0,0.62,2.31,0.59,0.9,71.99,2.1,0.0,1.1,1.0,4.85,4.58,4.18,1.9,1.0,0.67,0.0,0.0,0.0,1.9,0.9,0
4.3,0.7,1.0,0.86,8.59,2.58,1.86,1.72,0.0,4.3,0.79,0.0,69.58,1.0,1.86,1.42,1.86,3.29,0.14,3.25,0.86,1.0,1.2,178.67,0.86,0.0,1.86,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.21,0.0,0.32,4.11,0.2,0.11,1.68,3.0,0.0,10.42,1.11,3.04,0.0,6.86,5.37,1.0,1.01,129.77,0.45,0.0,1.0,1.0,0
0.24,0.0,1.88,0.36,0.24,0.36,1.24,0.0,2.85,7.85,0.68,0.0,21.63,1.12,0.0,0.48,1.0,2.7,1.76,1.62,1.0,1.0,0.41,53.49,0.67,0.0,1.88,1.0,0
1.97,0.0,1.99,3.94,0.99,0.99,1.0,0.0,3.0,11.88,0.29,0.0,70.45,2.04,0.0,5.93,1.0,3.34,0.99,3.77,1.0,1.0,1.3,0.83,0.01,0.0,1.0,0.01,0
