CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-4.5,1.0,0.0,0.0,-0.83,-2.67,0.0,-11.67,-5.83,0.34,0.0,-26.67,0.08,0.08,-2.75,2.92,3.42,3.75,2.77,1.92,1.0,1.33,-42.17,0.18,0.0,3.92,0.08,0
0.0,0.05,1.0,0.98,0.0,0.05,1.0,0.0,7.07,19.82,0.86,-0.98,96.56,0.02,0.98,-4.86,3.95,0.3,0.02,0.25,0.02,1.0,1.32,1.0,1.0,0.0,1.0,2.0,0
7.12,0.0,2.68,7.56,0.56,7.6,10.0,0.0,35.0,59.44,0.59,1.56,123.94,1.32,3.0,15.12,2.0,7.45,0.56,4.25,1.12,1.0,1.55,1131.96,0.29,0.0,1.44,4.12,1
0.0,0.0,0.02,1.0,0.0,3.93,2.0,-1.95,2.0,41.5,1.32,-3.93,88.0,1.0,3.98,23.6,2.0,6.29,-0.98,1.67,0.98,1.0,-1.7,317.19,-0.49,0.0,2.98,1.0,0
0.0,2.0,1.0,0.77,0.0,-0.77,2.0,0.0,9.0,-0.63,1.08,-10.03,119.13,1.23,0.0,-5.88,1.0,-0.09,3.0,-2.79,0.23,1.0,0.7,-290.77,0.0,0.0,2.23,0.0,0
-0.79,0.0,-1.36,-2.71,0.0,0.07,2.0,0.0,-4.07,7.57,0.81,-1.57,-4.17,2.0,0.0,8.21,1.0,0.21,0.21,3.35,3.79,1.0,-0.66,62.09,0.65,0.0,1.21,-1.57,0
2.51,1.84,1.0,10.87,25.09,500.53,2.67,8.36,0.84,64.72,2.63,75.33,44.32,3.16,5.85,23.4,1.84,14.48,1.0,5.92,4.0,1.0,0.56,445.25,1.1,0.0,4.35,8.69,1
0.0,0.0,1.0,-0.9,-0.9,-4.28,2.0,3.69,0.0,3.1,1.49,3.59,0.0,1.9,1.0,8.39,2.0,-3.09,-4.39,3.1,1.0,0.1,0.18,54.31,1.45,0.0,3.0,1.1,0
0.0,1.41,1.0,1.0,0.0,1.41,-0.41,0.0,4.53,8.0,0.45,0.0,76.48,1.29,-0.71,-2.83,2.71,2.03,0.71,1.8,0.0,1.0,0.05,69.92,1.24,0.0,1.0,1.71,0
6.61,-0.55,5.96,2.2,-1.1,7.16,-0.65,-0.1,7.06,2.04,0.43,0.0,44.27,3.0,0.0,4.7,-0.1,3.32,0.55,5.37,1.0,1.0,1.68,-4.51,0.72,0.0,0.45,1.45,0
4.0,3.25,1.0,0.0,0.0,1.65,1.0,1.95,4.56,5.7,-0.12,-1.3,32.54,4.65,0.0,12.4,0.35,5.28,1.65,5.25,1.0,1.0,1.06,9.85,0.02,0.0,3.0,0.35,0
1.0,-0.94,1.0,11.94,0.0,-0.77,1.0,0.0,10.77,22.47,-3.82,0.0,157.85,4.94,-0.94,10.82,3.82,6.26,0.0,4.93,1.0,1.0,0.79,78.0,0.3,0.0,0.18,3.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.42,0.23,0.68,0.0,-40.64,2.0,0.0,34.77,2.0,0.68,1.88,11.8,2.0,1.0,0.53,133.13,1.38,0.0,2.0,0.88,0
-2.33,1.83,1.0,0.83,2.0,4.0,-0.66,0.0,8.31,-1.33,0.6,1.17,65.68,0.51,0.0,7.69,1.0,2.86,0.83,6.32,1.0,1.0,1.48,80.65,-0.42,0.0,2.83,6.66,0
10.26,1.0,0.34,12.58,7.27,-0.32,10.61,3.97,21.22,53.63,0.27,1.34,75.22,3.66,2.0,21.26,1.66,2.37,-0.66,3.19,-1.32,1.0,0.22,-109.07,0.67,0.0,1.66,4.63,0
1.0,0.0,1.0,0.57,1.0,4.0,1.0,0.0,2.27,-1.27,1.07,1.43,40.34,-0.14,0.57,2.86,2.14,1.16,-1.14,2.03,-3.55,1.0,2.22,-107.94,-0.07,0.0,4.0,3.0,0
-0.81,1.0,1.0,-0.81,0.0,-2.44,2.0,0.0,5.0,1.93,1.88,-7.32,2.25,-0.44,1.63,6.93,1.0,3.42,4.07,-1.01,0.19,1.0,0.96,-169.38,0.59,0.0,0.19,-0.81,0
1.86,0.0,1.0,-0.93,0.0,-0.64,0.07,2.79,1.86,33.72,0.73,0.0,14.86,2.0,5.64,17.64,1.0,6.08,-0.93,1.33,-0.79,1.0,0.44,262.96,-0.43,0.0,3.86,0.93,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,2.64,-2.62,0.0,0.0,2.64,0.0,2.64,1.0,0.5,0.0,6.07,4.57,1.64,0.75,-0.64,-0.64,0.0,2.29,0.36,0
-0.81,0.0,1.0,2.0,0.0,10.28,0.19,0.0,0.38,-2.04,4.11,1.0,-48.57,1.57,4.04,1.38,1.81,13.23,5.81,4.69,5.0,1.0,2.25,-173.83,1.08,0.0,3.38,0.81,0
0.0,2.0,1.0,0.0,3.69,3.69,0.26,1.0,-1.48,-1.48,1.1,0.0,-67.21,-0.22,0.0,-0.22,1.0,4.1,2.74,2.92,2.74,1.74,2.28,-65.74,0.44,0.0,2.26,1.48,0
0.84,-6.69,1.0,-0.84,4.18,3.34,2.0,0.0,-5.85,-0.69,1.24,-0.84,-71.88,5.0,0.0,-8.88,0.16,0.83,0.16,0.91,3.67,1.84,1.28,122.96,0.82,0.0,2.0,1.84,0
1.85,0.0,1.0,3.08,12.31,2.46,2.23,0.0,2.77,11.77,0.73,0.0,63.25,1.38,1.23,9.23,1.0,5.36,2.0,3.2,1.0,1.0,0.93,347.87,0.41,0.0,1.62,0.62,0
2.73,0.0,1.0,1.55,1.09,-11.47,2.09,1.09,3.28,13.92,-5.64,0.0,142.04,3.64,-6.01,14.01,3.55,2.36,-0.09,5.27,2.0,1.0,0.3,72.62,0.36,0.0,1.55,0.55,0
10.71,69.63,1.0,17.96,0.0,0.89,6.46,0.0,50.1,-6.71,0.37,2.89,70.53,2.11,4.46,49.35,1.89,6.36,1.0,7.76,1.0,1.0,1.61,-3.36,0.9,0.0,1.0,3.79,1
0.0,-8.85,1.0,0.0,0.0,-2.92,1.0,0.0,2.0,6.95,-4.05,0.0,37.0,6.95,-0.98,20.7,1.98,4.57,1.98,11.57,2.97,1.0,1.37,109.88,1.38,0.0,5.97,3.0,0
3.0,0.0,1.0,3.0,1.0,3.0,5.0,-0.83,6.17,28.99,0.13,0.83,79.19,2.0,3.0,1.5,2.0,16.82,2.5,9.4,6.66,1.0,0.77,516.12,0.5,0.0,2.0,0.34,1
0.0,2.48,1.0,1.0,0.0,0.48,1.0,0.52,8.43,4.38,1.14,0.0,50.75,1.52,-0.52,6.05,0.48,1.87,0.48,3.14,1.0,1.0,0.42,97.0,0.5,0.0,0.95,2.0,0
-0.92,0.0,1.0,5.62,-4.62,-4.62,1.0,0.0,3.0,9.15,0.67,0.0,130.15,1.92,0.0,4.62,2.0,1.98,2.0,4.77,1.0,0.08,-0.99,7.75,1.0,0.0,1.92,-1.85,0
0.0,0.0,-0.23,-1.23,0.0,-1.23,-0.23,-1.23,-3.69,5.02,5.73,1.0,-42.99,2.39,0.61,-2.98,1.61,0.45,3.0,6.96,9.0,0.39,-0.58,196.39,1.0,0.0,-2.69,-1.23,0
4.52,1.51,1.0,6.27,2.26,2.26,3.26,0.0,14.3,11.0,0.64,0.0,87.67,2.51,0.0,1.51,2.0,4.36,2.0,3.25,1.0,1.0,1.36,105.67,0.81,0.0,2.51,2.26,1
3.0,0.0,1.0,0.62,2.62,7.74,2.0,1.0,0.0,5.39,1.47,-4.1,0.0,1.13,1.0,12.16,2.0,2.22,4.36,-0.13,0.38,1.62,0.91,-228.59,0.69,0.0,5.38,2.62,0
0.71,0.0,1.0,4.0,2.71,6.83,1.0,2.0,1.0,3.29,-0.8,1.42,96.0,2.0,-0.71,2.83,1.0,3.85,-0.71,6.73,1.71,1.0,2.26,111.06,0.65,0.0,2.42,2.12,0
10.93,-10.84,10.0,-0.36,-2.03,14.32,-16.62,4.07,-12.07,-69.48,0.41,-1.36,28.3,0.64,0.68,-39.66,1.0,2.85,2.0,0.97,1.68,1.0,0.95,-265.65,0.28,0.0,2.36,-1.36,0
0.0,2.0,1.0,0.0,0.0,0.74,1.26,5.17,9.74,1.05,0.7,0.0,66.37,0.52,8.86,5.05,1.0,10.5,3.0,3.67,0.26,1.0,0.64,34.71,-0.02,0.0,5.95,0.74,0
10.98,0.0,7.59,0.73,0.0,12.98,1.0,0.0,13.52,4.27,1.11,-0.73,127.34,-0.46,0.0,-2.93,1.0,8.9,6.73,2.35,0.27,1.0,0.75,-60.48,0.63,0.0,-0.46,2.0,0
1.0,1.74,1.87,0.0,0.0,0.0,0.13,0.0,6.09,4.26,-0.62,0.0,-7.83,4.0,0.0,1.13,1.87,1.8,0.0,2.37,1.87,1.87,1.12,41.05,-0.37,0.0,1.13,0.0,0
0.0,2.44,1.0,2.0,0.0,0.61,0.17,2.83,-1.83,-8.6,0.52,-0.61,73.23,4.39,-0.61,-3.21,1.39,3.16,2.22,2.13,2.61,1.0,0.04,9.29,0.39,0.0,1.39,-1.22,0
-0.54,-0.77,1.0,-0.77,0.0,1.0,3.0,0.0,1.77,6.83,0.43,2.0,22.99,2.23,-0.77,24.0,1.0,1.38,1.54,6.53,2.54,1.0,0.95,366.0,1.0,0.0,-0.54,-0.54,0
0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.33,2.33,7.34,0.91,0.0,21.58,3.34,1.0,1.99,1.0,2.25,0.33,1.91,1.67,1.0,0.81,76.53,0.5,0.0,4.67,1.34,0
0.0,0.69,1.0,-5.22,0.0,-1.38,3.07,0.0,1.69,3.85,0.22,2.38,60.96,1.31,1.38,3.76,2.0,-0.49,0.0,2.17,-0.69,1.0,0.86,37.85,1.48,0.0,-0.38,-1.76,0
3.77,0.89,1.0,5.32,-0.89,2.66,2.77,1.77,19.52,11.32,0.19,4.89,42.59,3.0,6.21,20.1,1.0,6.58,-0.89,13.36,2.23,1.0,1.44,376.18,1.59,0.0,3.0,0.0,1
0.0,2.0,1.0,0.0,0.0,4.0,4.09,6.32,4.55,0.0,1.13,0.23,-3.95,0.23,1.0,-6.51,1.0,2.95,0.23,-1.36,-5.41,1.0,1.98,1.23,0.23,0.0,-2.09,0.23,0
2.0,1.0,1.86,1.0,-1.73,1.73,1.0,0.0,9.46,11.86,0.55,-1.73,115.7,0.27,1.86,1.0,1.86,6.17,1.0,0.97,-0.73,1.0,1.75,-117.49,-0.86,0.0,3.0,2.0,0
0.0,0.0,0.13,0.0,0.0,0.0,2.0,0.0,31.45,1.4,1.75,0.0,100.0,0.13,2.73,-0.73,-0.73,-2.46,-2.6,-1.56,-0.87,-0.87,-0.52,157.68,0.57,0.0,1.13,0.87,1
3.2,0.8,1.0,0.0,0.0,1.0,3.39,0.0,7.96,17.34,0.15,0.8,52.51,3.2,0.8,30.12,1.8,6.33,1.0,8.44,0.2,1.0,2.14,-5.92,1.06,0.0,3.0,2.59,0
0.0,4.87,1.03,1.0,0.0,3.97,2.0,0.0,9.81,3.05,0.58,-1.89,85.68,3.0,0.0,1.08,2.0,8.28,5.97,4.05,2.0,1.0,-0.5,-57.11,-0.31,0.0,2.0,0.0,0
1.0,0.0,1.0,0.75,1.0,4.0,3.99,-2.24,8.23,8.48,0.88,-0.24,74.77,2.5,0.0,5.5,1.0,2.81,-0.75,8.13,1.0,1.0,0.58,161.77,0.5,0.0,4.0,3.75,0
1.75,13.4,1.0,3.51,0.0,0.25,1.0,0.0,24.03,31.29,-3.44,0.0,145.52,1.88,-1.75,7.14,2.88,10.6,1.0,6.12,1.0,1.0,0.38,50.11,1.88,0.0,-0.75,4.63,1
1.37,2.69,1.0,4.12,0.0,1.37,2.37,-2.43,15.8,4.81,0.04,0.69,32.97,0.63,-3.43,7.5,1.0,2.32,2.69,6.16,2.0,1.0,1.56,234.95,0.2,0.0,0.94,-1.37,1
9.35,0.0,1.0,11.1,7.01,6.58,6.84,3.51,15.19,45.23,3.79,0.0,55.5,1.0,3.0,7.6,1.0,8.67,5.25,-0.49,-2.92,1.0,1.02,-1.01,0.67,0.0,2.58,4.09,1
0.0,0.74,1.74,0.0,-0.74,0.0,1.0,-0.74,6.63,1.74,0.44,0.0,67.03,1.53,0.74,0.26,1.74,0.06,0.0,4.74,4.74,1.0,0.95,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,10.21,3.41,0.6,-1.21,0.4,4.41,1.21,-8.44,2.21,5.0,11.25,2.0,0.12,-0.21,1.77,1.0,1.0,-0.23,-32.56,0.5,0.0,1.0,1.0,0
-8.4,0.0,-4.04,-0.56,0.0,-3.4,3.24,1.68,-5.04,7.68,5.65,0.0,-51.52,0.56,4.0,5.6,0.0,5.28,-1.12,0.06,1.0,1.0,-0.65,1.0,1.0,0.0,4.0,1.0,0
-6.82,1.0,1.0,-0.97,-0.97,491.05,-4.84,-1.95,-1.95,-42.79,1.0,77.97,-53.55,2.05,0.0,-32.98,1.0,4.18,1.0,7.2,4.0,1.0,1.67,-1127.18,-0.15,0.0,0.03,3.95,0
0.0,1.0,0.08,0.0,0.0,1.84,1.0,0.0,-1.84,2.08,0.18,0.92,-35.92,3.92,-0.92,26.29,0.08,7.84,2.84,12.13,2.92,1.0,-0.52,7.0,1.0,0.0,3.0,0.0,0
16.76,2.65,10.0,9.82,0.0,15.88,1.0,0.0,15.65,14.23,-2.33,0.0,170.48,2.0,-2.65,7.17,1.0,-4.66,-8.58,9.1,1.88,1.0,2.7,63.49,-0.25,0.0,5.41,4.41,0
-1.76,0.0,1.0,0.0,0.0,3.0,1.0,1.0,6.27,4.12,1.83,-3.51,90.42,2.0,0.0,-9.66,1.0,6.02,0.88,-4.56,-1.64,1.0,-1.12,-6.03,0.12,0.0,1.24,0.0,0
2.92,3.0,0.27,1.0,0.0,-4.1,1.0,0.0,10.0,7.73,-0.47,0.0,79.0,3.19,-17.49,15.93,-1.19,3.35,1.0,4.79,1.73,1.0,0.93,32.13,0.5,0.0,2.73,2.73,0
2.86,0.71,1.0,0.0,0.0,-1.86,2.43,0.0,0.0,9.86,-2.37,0.71,0.0,5.86,-2.14,16.0,1.71,5.48,2.29,6.72,2.0,1.0,0.31,0.0,0.71,0.0,0.57,0.0,0
1.35,0.33,1.0,0.33,0.0,0.0,1.0,0.0,0.98,6.33,0.41,2.7,24.43,2.35,0.0,9.09,1.33,3.11,0.33,7.23,3.02,1.0,1.15,5.39,0.67,0.0,2.35,0.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.57,3.0,2.57,3.13,0.45,1.13,78.27,3.0,0.0,9.35,1.0,1.4,-1.13,3.71,0.43,1.0,1.07,23.13,1.57,0.0,0.43,1.13,0
19.89,0.0,10.0,1.7,0.7,16.4,5.19,2.1,16.49,35.24,0.26,0.0,116.45,2.0,0.0,15.67,1.0,3.66,1.3,2.48,-4.59,1.0,2.14,871.99,-0.23,0.0,-1.1,-0.7,0
4.67,2.0,1.0,7.4,0.0,3.02,3.0,0.0,4.71,19.08,-0.07,1.0,61.25,5.35,0.0,15.67,0.33,4.98,-2.02,4.4,0.33,1.0,0.9,16.83,0.87,0.0,2.35,2.02,1
0.0,0.0,1.0,1.0,0.0,5.7,2.0,0.0,5.4,8.7,0.49,0.0,77.06,3.4,0.0,9.0,1.0,4.59,2.4,4.72,3.0,1.0,0.68,254.2,0.98,0.0,4.4,2.3,1
0.0,0.0,1.0,0.0,-1.39,-1.39,2.0,0.0,-1.39,-0.25,0.84,0.0,-17.37,6.39,0.0,7.69,0.31,1.09,0.31,3.3,2.69,1.0,-0.56,-85.19,-0.29,0.0,3.39,1.69,0
-1.93,0.0,1.0,1.0,-1.28,0.64,-0.28,0.64,-0.64,-3.7,1.33,0.0,92.94,2.36,3.21,-13.12,1.0,1.03,0.0,1.06,1.0,1.0,0.25,-36.35,0.57,0.0,1.0,0.0,0
1.0,1.0,1.0,5.0,5.0,-376.13,2.77,5.0,10.84,21.07,-0.25,-59.06,133.02,0.47,0.0,7.6,2.0,2.76,-0.77,2.75,-1.3,1.0,1.41,551.52,1.38,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.83,1.0,2.83,1.3,2.17,0.0,1.17,-1.66,12.0,1.83,-0.16,-2.49,6.58,1.0,1.0,0.0,10.15,1.42,0.0,0.17,0.83,0
1.0,0.0,1.0,0.62,0.0,0.0,2.0,-0.62,2.62,9.69,-0.34,0.62,140.88,4.0,0.0,2.38,1.62,0.97,0.0,1.33,0.38,1.0,0.43,272.81,1.02,0.0,3.0,0.0,1
-0.81,0.0,-1.42,-0.81,0.81,-6.45,3.0,0.0,6.61,20.07,1.38,-1.61,32.92,2.0,1.0,-0.65,1.81,-1.67,-0.81,-1.1,-1.42,1.0,-0.31,-11.53,1.01,0.0,0.19,-0.61,0
2.91,0.0,1.73,0.73,0.0,9.91,1.0,-0.73,-0.18,3.82,2.71,3.18,61.35,0.27,2.45,4.45,2.73,2.76,1.0,1.21,1.73,1.0,1.45,291.56,1.24,0.0,1.0,0.0,0
0.0,1.15,1.0,0.0,-2.87,5.57,2.0,2.72,3.57,-14.14,0.71,3.57,92.3,2.43,0.0,22.85,0.85,3.59,1.57,6.99,3.43,1.0,1.65,-2.3,1.29,0.0,0.43,1.43,1
0.71,0.0,1.0,0.0,1.43,1.43,1.0,1.0,1.43,7.42,-0.78,1.0,17.84,2.0,1.29,0.0,1.71,4.96,3.0,4.11,1.71,1.0,0.92,89.18,0.0,0.0,2.29,0.0,0
0.0,2.0,1.0,-0.93,0.0,4.65,5.0,1.93,2.86,27.03,0.37,0.93,120.23,2.0,3.0,10.65,3.93,1.99,0.0,2.21,2.79,1.0,0.08,-1.86,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.93,0.0,0.0,1.93,0.0,0.93,7.87,-0.18,0.93,46.67,5.87,0.0,14.13,0.07,3.48,0.0,3.39,1.0,1.0,1.07,35.8,0.5,0.0,2.0,0.93,0
0.0,2.0,1.0,0.94,0.0,-5.66,1.94,0.0,3.94,2.89,-3.18,1.89,47.17,2.89,-2.83,17.93,2.0,-1.72,-4.66,9.42,4.94,1.0,1.11,65.23,1.31,0.0,0.06,1.89,0
1.58,-3.46,1.0,0.58,0.0,0.42,-0.15,0.0,2.85,8.27,0.61,0.0,50.36,2.0,0.58,-2.88,0.42,5.5,0.58,2.62,0.58,1.0,0.58,172.85,-0.08,0.0,1.0,-0.15,0
0.0,-0.72,1.0,3.0,0.0,-1.45,3.17,0.0,2.17,16.04,0.29,0.0,87.14,2.72,0.72,12.69,1.72,-0.96,-0.45,9.21,-0.45,1.0,2.5,17.97,1.72,0.0,3.72,1.45,0
0.0,3.13,1.0,-0.56,0.0,1.13,4.44,1.0,6.07,18.51,0.61,-1.13,98.77,0.87,3.0,-4.14,3.56,2.41,0.0,0.33,0.0,1.0,-0.37,-0.56,0.0,0.0,3.0,0.0,0
0.8,0.0,3.4,6.81,0.0,-0.8,2.0,1.0,8.01,7.01,-2.77,1.6,147.12,7.4,-2.4,12.21,2.0,-0.01,-3.81,7.01,2.8,1.0,1.63,282.89,0.77,0.0,3.6,2.4,1
-6.64,0.0,-4.73,13.55,12.73,-3.37,2.27,0.0,-1.28,27.37,1.46,0.0,92.27,3.36,1.27,8.64,1.0,5.34,-1.27,0.76,0.36,1.0,-0.05,437.73,0.72,0.0,3.64,4.64,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,2.0,1.72,0.0,0.0,2.0,0.0,2.0,1.0,0.66,0.0,2.33,1.0,1.0,-0.1,9.72,0.24,0.0,0.03,1.0,0
-0.53,0.0,1.47,0.53,0.0,1.0,1.53,-3.77,-1.18,4.59,1.14,-1.06,43.35,3.12,2.0,4.24,1.53,3.61,0.47,2.77,1.53,1.0,0.46,10.47,1.03,0.0,1.0,-0.06,0
0.0,0.0,0.28,0.0,2.0,0.0,1.0,-2.17,0.0,8.0,0.78,-0.89,0.0,3.0,0.0,5.55,1.0,1.89,-0.72,6.45,2.72,1.0,-1.01,57.22,0.28,0.0,1.0,0.72,0
-0.79,1.21,1.79,0.0,0.0,4.74,1.0,-1.58,-1.69,1.84,0.66,0.0,66.78,2.79,-1.58,2.52,0.21,1.05,1.79,1.12,3.58,1.0,1.24,-8.69,-0.79,0.0,-1.37,-2.37,0
0.0,-4.57,1.57,-0.57,0.0,5.57,1.0,0.0,-1.71,4.29,5.8,-0.57,-14.29,0.0,4.57,-6.86,0.0,5.2,-1.14,0.55,1.0,1.0,0.13,-6.43,0.71,0.0,3.43,0.43,0
1.99,11.96,1.0,4.99,0.0,1.99,1.0,0.0,15.96,4.01,0.78,0.0,137.78,1.0,0.0,4.99,-4.98,6.92,0.0,3.2,0.0,1.0,1.34,-33.66,1.33,0.0,3.0,2.99,0
-0.62,0.0,0.38,0.0,0.0,-0.46,1.0,0.0,-1.23,-0.85,1.75,1.38,23.41,4.23,0.0,8.92,1.0,-0.23,1.38,2.38,4.38,1.0,-1.29,-62.88,0.81,0.0,1.38,-1.23,0
12.3,0.0,1.0,5.0,20.85,6.69,3.85,0.0,6.77,19.46,1.31,-8.46,121.91,1.0,2.0,5.38,1.0,1.99,0.0,-0.84,-0.85,1.0,0.5,869.52,-0.01,0.0,2.85,2.69,0
8.97,0.0,0.37,0.0,0.63,2.27,2.63,-0.63,10.8,6.54,-0.16,1.9,70.46,3.9,-0.27,18.58,1.0,2.07,-0.63,8.87,0.0,1.0,0.13,644.1,0.81,0.0,2.27,0.63,1
4.0,2.0,1.0,1.64,0.0,4.28,3.0,0.0,0.0,-0.49,0.92,1.0,13.95,3.18,0.0,19.92,0.18,4.33,0.82,5.48,2.64,1.0,0.61,133.78,0.79,0.0,-3.1,0.0,1
0.94,1.0,1.0,0.0,2.94,4.74,4.0,2.0,3.0,10.0,-1.4,1.87,50.0,1.06,0.0,10.74,3.0,0.75,-2.81,7.76,1.0,1.0,2.27,13.74,0.97,0.0,4.81,4.81,0
4.58,0.0,1.0,-0.61,0.19,4.42,4.58,3.0,5.39,41.7,0.57,1.0,64.7,4.0,-1.61,46.23,0.19,-7.03,0.81,4.88,1.61,1.0,0.01,1154.54,0.87,0.0,3.61,-0.81,1
0.0,1.0,1.0,2.0,1.84,-4.22,1.0,7.0,6.22,19.04,-4.45,0.0,171.06,2.69,-1.38,9.53,2.84,1.35,1.0,3.19,1.0,1.0,1.21,125.16,-0.34,0.0,-0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,3.77,1.75,0.0,4.02,7.28,0.51,3.0,90.72,1.0,-3.77,12.79,2.0,-5.51,-7.05,7.55,3.51,1.0,1.77,194.41,0.81,0.0,2.51,3.26,0
16.0,-1.7,0.15,19.85,12.0,3.7,11.0,6.85,26.85,76.7,0.6,1.7,84.82,3.7,0.0,27.88,2.85,0.84,-1.7,3.8,0.0,1.0,-0.59,-98.69,0.16,0.0,3.7,8.7,0
0.0,6.26,1.0,0.0,0.0,3.53,-1.53,3.63,6.37,-2.53,1.06,0.63,77.83,0.74,0.63,-4.69,1.0,4.52,2.63,2.15,0.37,1.0,1.16,1.26,0.63,0.0,1.0,0.63,0
0.0,9.1,1.0,0.0,-0.9,6.8,4.61,0.0,0.9,8.12,4.39,1.8,29.77,0.0,1.0,14.43,0.9,1.37,0.0,3.1,0.9,1.0,0.89,60.44,0.9,0.0,1.0,0.0,0
8.0,0.0,1.0,3.79,0.0,4.79,3.0,2.9,15.95,16.21,0.75,-1.9,171.05,1.05,0.0,0.36,1.0,4.81,1.0,0.68,0.05,1.0,1.89,18.15,0.6,0.0,4.0,3.0,0
-0.87,2.0,1.13,0.0,0.0,-0.87,1.0,0.0,2.08,-3.19,3.24,-0.87,26.1,1.0,3.6,-3.46,1.13,14.06,12.98,-2.18,1.0,1.0,0.42,-1.73,0.29,0.0,1.0,-1.73,0
-4.19,-1.68,1.0,-0.84,-2.51,3.32,0.16,-2.51,-9.22,-7.41,6.47,0.0,-72.07,0.0,7.35,-5.87,0.0,13.55,10.89,-1.11,1.0,1.0,-1.03,21.95,1.0,0.0,4.0,1.0,0
-1.89,0.96,1.0,-4.81,-18.23,0.15,-0.92,0.0,2.89,-13.43,0.22,2.0,-38.47,1.0,-0.96,2.08,1.96,-0.64,0.96,5.88,1.96,1.0,2.09,-539.37,-0.14,0.0,4.96,3.0,0
2.56,0.0,0.44,3.82,1.69,-0.26,3.82,4.13,5.56,16.77,0.05,-2.82,69.95,3.69,3.87,11.29,1.0,3.74,0.0,3.69,0.0,1.0,0.15,106.69,0.19,0.0,3.56,-0.13,0
0.0,1.0,1.87,0.0,0.0,10.95,1.0,-0.87,-4.34,-0.87,6.62,-1.74,-36.46,-0.87,22.84,-3.47,2.6,0.2,1.87,-0.41,1.0,1.0,1.22,116.33,0.58,0.0,4.87,-0.74,0
8.0,0.0,1.0,1.0,3.0,0.06,1.0,-6.56,-0.94,2.0,0.08,1.0,59.08,2.06,-11.24,8.06,1.0,-5.19,0.06,7.0,1.94,1.0,3.62,-64.4,0.15,0.0,-2.69,4.06,0
-0.71,0.0,2.0,0.0,-1.41,0.0,1.0,3.0,0.0,-2.94,0.71,4.0,8.46,4.12,0.0,6.12,0.29,0.47,1.0,4.11,1.0,1.0,2.06,68.8,0.58,0.0,3.12,2.12,1
-4.79,0.0,2.0,-5.75,0.0,0.0,-6.71,0.96,-27.75,-47.99,2.17,-0.96,-8.89,2.07,-1.93,-5.61,1.0,2.38,1.96,2.83,2.96,1.0,0.5,-856.76,0.95,0.0,4.96,1.04,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,-0.84,0.84,0.32,-0.11,0.0,-14.26,3.68,0.0,34.68,2.0,0.24,2.68,10.34,2.84,1.0,0.69,146.45,-0.06,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,2.0,7.31,2.66,1.66,1.32,20.93,0.28,5.99,59.57,3.0,1.0,37.24,2.66,3.24,-0.66,7.3,2.99,1.0,0.77,-32.05,1.0,0.0,6.0,2.66,1
0.6,0.79,2.0,6.63,0.0,1.81,3.0,0.0,9.41,16.83,0.22,0.0,116.84,2.81,0.0,9.82,0.4,6.81,1.4,4.77,-0.81,1.0,1.8,192.42,0.58,0.0,2.21,2.41,1
-4.24,9.0,0.29,-1.41,0.0,2.41,2.0,-2.12,8.82,2.82,1.19,0.0,11.82,1.0,0.0,4.0,1.0,6.31,4.82,3.6,1.71,1.0,-0.51,15.71,1.71,0.0,1.0,1.41,0
3.72,4.26,1.0,-0.74,0.0,3.98,1.74,0.0,6.74,0.74,0.43,0.74,70.89,2.0,-0.74,30.85,1.0,3.99,0.0,6.83,1.0,1.0,1.55,105.72,0.53,0.0,-0.49,0.74,0
0.0,-1.96,0.02,1.0,2.0,4.0,1.0,5.0,-6.82,7.0,1.63,0.0,-6.14,2.98,173.02,12.86,1.0,19.56,5.94,3.25,1.98,1.0,-0.26,195.92,1.09,0.0,3.0,1.98,0
5.33,17.35,-1.02,-2.05,3.0,-2.37,30.0,0.0,37.98,146.65,-0.08,0.65,97.67,2.65,2.0,76.4,2.0,2.11,0.0,8.46,0.67,1.0,0.48,169.3,0.33,0.0,-0.02,3.98,1
