CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,8.0,1.0,3.0,2.0,4.53,1.96,0.0,47.0,3.07,3.47,4.07,1.0,5.61,0.4,2.89,1.0,1.0,0.44,135.25,0.13,0.0,2.6,1.53,0
1.0,-1.83,1.61,0.61,0.0,-0.44,2.0,0.61,7.22,10.66,-2.55,1.0,103.25,4.44,-1.22,10.22,1.61,4.31,-0.22,8.18,2.22,1.0,2.55,227.4,0.59,0.0,2.22,2.22,1
-0.71,-2.56,1.0,0.0,4.0,25.79,-3.27,0.0,-6.69,0.46,11.23,1.0,-9.78,-0.71,9.39,-0.27,-0.71,3.45,2.71,3.18,3.0,1.0,0.47,-150.07,-0.35,0.0,2.0,0.29,0
0.78,-1.56,1.0,0.0,-2.9,2.32,0.22,0.0,2.54,0.44,2.47,0.0,102.36,3.34,0.0,4.68,1.0,-1.66,1.0,4.03,1.0,1.0,-0.03,86.46,0.61,0.0,1.78,0.78,1
7.0,2.98,1.0,5.0,0.75,0.75,1.75,0.0,10.49,29.22,-1.06,0.0,104.44,3.75,0.75,26.75,1.0,2.58,-0.75,3.94,1.0,1.0,0.11,476.39,0.15,0.0,0.25,1.0,1
-5.59,0.0,1.0,-0.7,0.0,4.3,0.3,-0.7,-10.48,-3.08,1.03,0.0,-57.3,3.0,0.0,-1.1,0.3,0.0,1.3,3.13,3.4,1.0,-0.12,97.16,1.47,0.0,0.6,-1.4,0
0.0,-0.5,1.0,-0.5,-3.02,0.5,2.5,1.51,14.05,23.5,0.49,-3.02,66.5,1.49,2.01,-0.07,1.0,1.64,0.0,0.55,0.0,1.0,0.42,14.28,0.54,0.0,2.5,4.5,0
0.0,-0.93,0.41,4.69,0.0,0.0,1.0,0.0,-4.69,4.0,2.54,0.0,-39.31,3.0,0.0,7.07,1.0,0.42,-1.76,4.54,4.83,0.41,-0.26,178.44,0.5,0.0,-0.17,2.17,0
6.1,5.42,1.0,0.32,0.0,0.68,1.68,0.68,6.1,8.1,2.47,-1.36,118.3,3.0,0.0,-2.71,1.0,2.55,-0.68,-0.88,1.0,1.0,0.21,-118.21,0.83,0.0,1.0,1.36,0
-1.64,-0.55,1.0,-2.82,-7.1,-2.18,-1.18,-1.64,-2.28,-10.57,0.62,3.28,17.75,0.91,-0.64,0.82,1.45,3.03,2.73,6.92,7.01,1.0,-0.41,-64.85,0.78,0.0,-2.28,-2.18,0
10.28,1.87,1.93,1.87,0.93,0.0,3.8,0.0,39.27,25.37,0.96,0.0,84.15,4.93,-1.87,6.61,1.93,5.22,-0.93,6.13,1.0,1.0,1.63,0.93,0.93,0.0,1.93,5.74,1
1.0,0.0,0.16,0.84,0.0,1.84,3.84,0.84,4.0,22.16,0.26,1.0,121.19,2.84,0.0,9.67,2.0,1.79,0.0,3.63,1.0,1.0,0.01,60.82,0.99,0.0,5.16,4.0,0
0.57,0.0,1.0,12.0,0.0,-1.0,21.57,11.0,5.14,58.14,-1.7,0.0,152.01,5.29,4.29,11.57,2.57,2.01,-0.57,2.33,0.57,1.0,0.18,465.3,-0.06,0.0,6.0,2.0,0
0.0,0.0,2.0,2.0,0.0,1.12,-4.31,-0.88,0.04,-0.19,0.96,-0.88,46.7,2.23,0.88,0.35,1.88,4.94,0.0,2.34,2.0,1.0,0.88,230.28,0.94,0.0,1.23,-2.65,0
1.0,10.58,2.0,1.0,10.0,2.71,10.0,2.0,3.0,27.58,2.33,0.0,88.0,0.58,0.71,10.92,2.0,2.15,1.71,-2.31,-3.25,1.0,-0.11,-13.89,0.85,0.0,6.0,5.0,0
0.0,4.0,1.0,0.0,1.0,1.0,2.71,-0.71,4.86,10.43,1.22,0.0,31.86,1.29,2.71,3.86,1.0,4.44,1.43,-0.27,0.71,1.0,-0.85,27.15,0.36,0.0,2.43,1.43,0
-3.39,-5.08,0.15,0.0,0.85,-0.85,0.15,0.0,-10.16,2.0,2.72,-0.85,0.0,3.54,1.0,-3.39,1.0,-0.94,-0.69,4.24,0.85,1.0,-0.13,-6.78,1.0,0.0,0.31,-1.69,0
2.23,1.0,0.23,13.0,30.0,7.46,3.0,11.0,4.46,74.28,9.47,-1.54,53.29,0.23,7.77,3.6,2.77,13.54,-0.77,-7.17,-0.77,0.23,-1.54,463.08,1.11,0.0,1.91,9.23,0
-1.01,9.55,1.51,-1.01,5.06,0.0,4.54,1.01,5.47,7.08,0.31,0.0,65.99,1.0,0.0,12.59,1.0,4.45,3.51,4.08,2.0,1.0,2.12,26.13,0.42,0.0,6.02,2.02,0
11.0,4.0,2.0,2.0,1.0,-3.79,4.76,1.51,45.79,27.0,-0.42,0.0,150.59,2.76,0.0,14.54,2.76,5.04,-1.51,5.8,-0.76,1.0,1.93,97.19,1.0,0.0,1.24,4.0,0
4.67,-1.56,1.78,0.0,0.0,1.78,2.78,0.0,5.89,-3.22,0.54,0.0,-2.33,2.0,1.0,1.78,0.22,5.07,3.0,5.83,2.0,1.0,1.31,107.68,0.67,0.0,3.56,3.33,0
1.0,0.0,1.0,0.57,0.0,0.43,1.0,1.0,3.0,7.85,0.95,1.0,132.35,3.57,0.0,15.85,1.0,0.84,0.57,4.69,1.0,1.0,0.39,21.63,1.0,0.0,2.43,1.43,0
-0.97,8.0,3.9,1.93,-0.97,9.8,1.0,0.97,5.8,2.9,4.73,-2.9,59.98,1.93,7.0,3.93,0.0,37.5,4.07,-1.41,-0.97,1.0,0.31,10.64,0.97,0.0,6.9,3.9,0
3.0,0.0,1.0,16.0,0.0,20.61,4.0,0.0,-1.33,15.01,9.1,1.0,75.42,0.67,7.31,6.0,2.34,20.65,2.33,2.57,1.0,1.0,0.44,66.0,0.4,0.0,5.66,4.0,1
4.52,0.0,1.0,-3.19,1.05,6.05,-8.96,-5.76,7.1,-6.34,0.46,0.0,63.66,0.48,-2.62,-0.05,0.48,10.1,2.52,8.36,1.52,1.0,1.47,-103.42,1.16,0.0,1.43,5.14,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.86,1.0,5.86,6.14,-0.49,2.86,75.07,2.86,0.0,14.36,1.0,3.57,0.0,4.68,-0.86,1.0,1.0,10.36,0.0,0.0,3.59,1.14,0
0.0,-0.57,2.14,0.0,0.0,7.14,0.43,1.14,1.0,-0.29,0.78,0.0,2.29,1.0,0.0,9.0,2.0,3.92,1.43,7.74,2.0,1.0,3.77,99.32,0.93,0.0,3.14,1.57,0
-0.56,1.11,1.0,1.0,0.0,1.67,1.0,0.0,0.0,6.89,2.02,2.0,100.0,0.89,1.56,4.0,2.0,2.88,0.56,1.99,0.89,1.0,1.0,120.0,1.0,0.0,-0.11,-0.56,0
-0.86,0.0,-1.59,7.92,-2.59,2.27,-0.73,0.0,1.41,-2.78,4.33,-2.59,20.76,0.27,0.0,-11.84,0.14,2.07,2.0,-0.18,0.14,0.14,0.11,38.05,0.0,0.0,0.14,-4.32,0
-9.02,-3.61,0.1,-1.8,-0.9,10.51,-1.71,2.0,-34.09,-17.55,3.25,1.8,19.58,1.0,6.0,10.92,0.1,1.98,1.8,6.16,7.22,1.0,-1.57,72.17,0.0,0.0,1.9,-3.61,1
0.0,2.0,1.0,0.0,-3.94,1.44,1.0,2.0,5.0,-2.38,-0.03,4.81,68.0,3.13,0.0,24.44,1.0,3.2,2.13,16.68,11.13,1.56,1.99,-41.07,0.28,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,1.89,2.11,0.0,4.0,25.68,0.79,1.0,14.12,1.11,0.0,6.21,2.0,3.47,0.89,4.21,1.89,1.0,0.67,-107.64,0.95,0.0,6.0,4.89,0
0.0,0.0,2.0,0.0,0.0,1.89,1.0,5.84,16.09,19.88,1.0,0.21,84.26,0.11,3.79,-2.41,1.95,-6.75,-0.89,-8.97,-2.79,1.0,1.51,70.75,0.53,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,1.35,0.0,1.0,0.0,1.0,8.32,0.74,1.35,0.0,1.32,2.0,-0.35,1.0,-0.26,-0.35,1.77,2.0,1.0,0.1,-5.75,0.32,0.0,1.65,2.32,0
1.0,4.58,1.0,0.0,2.0,1.14,0.43,0.0,0.0,-1.29,3.04,0.42,0.0,-0.14,4.0,-0.57,-0.14,22.09,5.43,5.28,0.86,1.0,1.84,-118.98,-0.57,0.0,2.72,-0.57,0
0.0,2.0,1.0,0.0,3.21,1.29,1.0,0.64,1.29,36.7,0.63,0.0,25.7,1.64,2.0,6.57,2.29,1.48,-0.93,0.45,-0.64,1.0,0.34,-19.92,-0.32,0.0,1.64,1.29,0
-2.27,0.0,1.0,5.35,0.0,-0.96,2.35,25.0,19.73,3.73,-0.14,0.0,51.13,5.31,7.0,9.5,0.35,3.05,0.35,2.06,1.65,1.0,0.11,489.23,0.01,0.0,2.31,2.0,1
1.0,2.0,1.9,1.0,6.0,7.9,2.0,0.0,15.06,2.42,0.83,-0.9,30.7,0.1,-0.9,4.58,1.0,8.02,2.69,6.79,1.0,1.0,2.45,-76.01,0.78,0.0,1.9,1.9,0
0.1,4.48,1.0,0.0,-1.79,0.0,1.0,0.0,7.17,7.42,0.21,-0.9,60.03,1.21,0.0,-6.44,1.0,3.93,3.69,5.15,3.9,1.0,1.11,159.42,0.55,0.0,1.9,-1.79,0
0.0,0.0,2.0,2.0,0.0,4.13,1.0,2.0,6.0,10.5,0.62,-0.63,77.0,4.0,3.0,-4.13,1.0,3.81,0.63,1.29,1.0,1.0,1.47,45.75,0.96,0.0,2.75,2.75,0
-0.85,-1.7,1.0,0.0,-5.1,0.85,0.15,2.55,-3.25,1.3,2.24,0.0,12.6,1.85,3.4,4.7,2.0,3.49,2.7,0.91,1.0,1.0,-0.72,133.93,0.72,0.0,2.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.83,0.17,0.0,1.0,9.34,0.9,-6.62,9.0,4.0,0.0,9.79,0.17,5.38,1.66,2.32,2.0,1.0,-0.21,13.97,0.25,0.0,3.83,-1.66,0
0.0,0.0,3.88,1.92,0.96,9.8,1.0,0.96,5.76,6.96,0.75,1.92,59.49,3.96,0.0,0.04,1.0,2.25,0.08,5.15,1.04,1.0,2.64,14.96,1.0,0.0,2.96,1.92,0
0.0,-0.2,1.0,0.6,1.2,2.4,1.0,4.0,1.2,1.8,1.95,0.0,49.87,1.4,104.54,-1.4,1.0,11.21,3.8,-0.25,-1.0,1.0,0.0,-0.6,0.06,0.0,4.2,1.0,0
3.48,0.0,3.0,2.61,1.74,4.61,3.61,0.0,6.61,21.28,0.18,-0.87,82.68,3.61,0.0,14.8,1.0,5.9,5.0,8.11,1.13,1.0,0.58,151.7,1.05,0.0,4.61,2.0,1
9.81,0.0,1.0,1.98,1.0,-4.86,1.98,0.98,14.64,16.69,-4.8,0.0,163.06,5.95,-2.93,9.93,2.95,5.51,0.0,11.65,1.98,1.0,2.21,-37.89,-0.15,0.0,2.0,3.95,0
0.86,1.0,0.14,2.0,0.0,0.86,7.72,-0.57,31.43,47.88,0.11,-1.72,147.63,3.0,0.0,10.72,1.86,4.03,-0.86,4.09,0.0,1.0,-0.81,249.26,0.59,0.0,8.29,6.57,1
0.0,0.0,1.89,0.89,0.0,2.89,1.0,0.0,3.89,6.46,1.4,0.0,67.7,-0.78,0.0,1.43,2.89,6.86,2.22,2.55,3.0,1.0,0.48,-52.59,-0.89,0.0,2.78,-0.89,0
0.0,0.0,1.0,1.0,0.0,4.12,1.0,0.0,0.0,8.12,0.44,1.0,22.91,3.53,0.0,0.47,1.0,0.89,-0.53,8.36,5.53,1.0,0.61,130.94,1.0,0.0,2.47,0.53,0
0.6,0.0,1.0,3.59,0.0,3.0,2.2,17.96,30.76,25.99,0.59,-2.39,144.66,1.6,8.19,7.0,2.0,-0.11,-0.6,-5.38,-1.39,1.0,0.24,218.51,0.2,0.0,2.0,2.6,0
1.59,0.0,1.0,-0.53,0.0,0.41,2.59,3.53,4.77,8.42,0.21,6.06,30.21,2.0,0.0,28.72,1.0,-1.9,-1.12,9.57,-0.59,1.0,1.01,217.03,0.49,0.0,-0.59,2.59,1
-1.79,0.0,1.89,0.0,0.0,-0.89,1.0,-0.89,1.79,4.68,1.1,-0.68,16.07,3.68,0.0,-5.71,2.0,2.06,1.0,2.11,1.0,1.0,2.09,178.96,0.64,0.0,-3.46,1.0,0
-0.85,1.0,1.0,0.0,0.0,0.85,1.15,0.0,2.15,12.85,0.74,0.0,-41.71,0.3,0.0,2.45,1.0,2.94,1.0,2.56,2.0,1.0,0.75,-61.58,0.66,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,-1.14,-1.29,1.0,-2.86,-1.14,-1.43,3.71,0.0,9.73,1.57,-98.59,-2.86,1.0,-5.78,3.0,1.28,2.57,1.0,-0.14,-23.1,1.23,0.0,0.43,-0.57,0
0.85,7.62,1.85,1.85,8.46,2.69,9.62,2.69,0.0,26.7,0.8,0.0,98.16,3.85,0.0,8.77,1.85,0.56,0.0,0.98,1.0,1.0,-0.34,104.16,1.42,0.0,3.54,4.23,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.0,6.92,1.7,2.0,13.77,1.98,0.0,-1.88,2.0,0.66,-0.97,-0.23,1.0,1.0,-1.13,46.13,1.49,0.0,0.02,1.0,0
0.0,3.0,1.0,0.0,0.0,5.3,1.0,0.7,2.1,1.4,5.51,-1.4,13.3,0.0,2.0,-0.7,0.0,2.7,2.7,0.91,1.4,1.0,0.0,52.2,0.3,0.0,0.3,0.0,0
0.67,1.33,1.0,1.0,-7.32,2.67,2.67,-0.67,3.33,-4.98,0.7,0.67,36.37,2.0,1.33,12.99,1.0,1.22,1.0,5.62,3.0,1.0,0.42,129.45,0.97,0.0,1.34,-0.66,1
-2.99,-2.39,1.0,4.0,2.0,9.79,1.2,0.0,-7.17,18.81,4.42,-0.8,23.73,2.0,4.99,-0.58,1.8,-1.14,1.0,-0.06,1.0,1.0,-0.25,165.21,0.47,0.0,-0.19,4.81,0
1.0,0.0,1.0,-3.96,0.99,-1.98,2.0,-4.95,-5.92,-2.94,-0.11,1.0,-53.44,4.0,-6.93,9.0,1.0,2.26,2.98,7.98,4.97,1.0,2.03,-95.81,-0.49,0.0,3.98,2.0,0
-0.95,2.0,1.0,0.0,-1.9,3.0,1.0,0.0,0.0,0.95,4.38,-4.75,0.0,1.95,1.0,2.9,1.0,-0.43,-0.9,-3.3,0.0,1.0,-1.43,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,5.0,2.0,5.79,1.0,2.0,1.0,15.66,1.32,0.0,97.0,2.9,-0.9,-1.79,1.0,6.66,-0.9,2.51,0.1,1.0,1.12,208.98,0.5,0.0,1.0,1.0,0
0.79,0.0,1.0,1.0,-0.79,-2.54,1.79,0.0,-3.75,4.79,0.01,1.0,-11.55,4.37,0.0,8.12,2.0,3.34,1.0,6.35,1.79,1.0,0.68,97.94,0.47,0.0,1.79,0.79,0
0.0,10.18,1.0,1.0,0.0,4.24,1.0,0.0,1.0,-1.39,5.38,3.0,50.0,-0.7,0.85,4.3,1.15,3.91,2.0,2.52,-0.55,1.0,1.84,-35.62,0.58,0.0,1.85,2.7,0
0.0,0.0,1.0,0.0,1.66,6.97,0.17,2.0,-1.31,1.17,0.38,7.46,29.29,3.83,-0.83,10.28,1.0,1.71,-0.83,7.21,0.17,1.0,-0.27,68.84,0.91,0.0,2.17,1.66,0
0.0,0.0,0.42,-0.58,0.0,3.42,1.0,0.0,-4.23,3.58,3.04,-0.58,-31.94,3.74,1.0,-1.06,0.42,0.69,0.26,1.01,0.84,1.0,-0.87,74.42,0.45,0.0,4.16,1.0,0
0.0,0.0,1.0,0.0,-3.58,0.72,1.0,-0.72,-0.72,-33.04,3.05,0.0,-18.59,1.0,0.28,-1.43,0.28,0.85,1.0,1.06,0.72,1.0,0.26,29.42,1.36,0.0,1.28,-0.72,0
-0.57,-1.13,2.0,-0.13,0.0,4.0,-0.27,1.0,1.03,0.03,1.13,2.0,5.86,1.87,-1.13,-3.24,2.57,5.62,6.57,3.74,2.57,1.0,0.18,137.37,0.71,0.0,2.0,1.57,0
-4.85,0.0,1.0,-0.61,0.0,11.43,1.0,-0.61,-7.28,-6.28,0.94,10.0,-38.2,3.0,0.0,17.82,0.39,4.9,5.0,13.72,13.61,2.0,0.93,80.65,0.4,0.0,1.39,1.0,1
0.0,0.77,1.0,0.0,0.0,-1.42,2.55,0.0,3.32,3.77,-1.44,0.77,12.39,4.32,-1.32,12.29,2.55,3.81,1.23,7.14,2.0,1.0,0.85,28.54,-0.27,0.0,1.45,1.77,0
0.0,-0.94,1.0,3.0,2.0,2.0,-0.88,0.0,0.17,2.23,0.87,4.71,50.92,0.06,0.0,-1.88,0.06,5.07,4.71,7.8,12.31,1.0,-0.37,7.0,1.0,0.0,1.0,0.06,0
5.74,14.3,1.57,1.15,0.57,3.28,2.72,0.0,24.12,14.36,4.93,0.0,51.7,0.0,1.0,0.0,0.57,2.46,-1.15,1.48,-1.15,1.0,1.4,1.7,0.5,0.0,2.0,4.3,0
-7.98,-0.66,2.0,-8.97,-0.66,1.34,0.34,1.0,-3.32,5.34,1.49,0.66,36.4,5.33,0.0,0.01,1.0,0.72,0.66,3.46,2.0,1.0,1.21,173.6,0.67,0.0,3.0,0.67,0
1.0,2.0,1.0,0.44,6.0,5.33,2.0,0.56,9.23,7.67,-0.4,0.56,60.96,1.0,0.0,2.67,0.44,6.66,-0.56,5.89,0.44,1.0,2.48,-40.82,0.44,0.0,1.0,2.12,0
1.0,1.0,1.0,4.44,5.0,2.0,2.0,5.0,7.56,18.56,-0.7,0.0,49.44,0.88,0.0,4.68,2.56,3.81,0.56,6.05,1.0,1.0,1.51,497.94,1.0,0.0,1.56,1.0,0
0.0,6.29,1.0,-0.64,0.0,-0.64,1.0,0.0,0.36,1.29,-0.56,0.36,-13.21,1.0,0.0,7.44,2.0,4.52,-0.29,7.82,4.22,1.0,1.22,58.98,0.68,0.0,0.36,1.64,1
5.33,0.66,1.0,3.98,-1.33,-2.32,2.33,1.33,15.93,16.98,0.27,-5.31,53.77,2.67,4.65,9.35,1.0,6.75,1.66,0.82,0.34,1.0,1.47,311.84,0.78,0.0,2.0,-1.66,0
0.0,0.0,0.49,-1.03,0.0,6.49,1.0,0.0,-4.1,-1.56,1.49,4.0,-38.45,1.97,0.0,18.0,1.51,5.32,7.54,17.34,18.54,2.0,0.36,-55.5,0.5,0.0,3.97,1.0,0
0.0,0.0,1.0,13.38,6.23,3.69,23.08,11.69,9.54,76.37,0.83,-1.38,162.27,4.38,6.0,17.92,2.0,4.54,0.0,1.66,-1.38,1.0,0.24,442.81,0.75,0.0,8.77,4.77,0
0.0,0.0,1.0,-0.83,2.0,8.0,1.0,0.83,4.17,8.01,-1.22,10.67,-46.74,2.17,0.0,20.5,1.0,5.94,-1.5,13.0,0.33,1.0,0.21,-28.55,0.17,0.0,2.17,5.67,0
0.0,1.0,1.65,-5.22,0.0,6.52,2.0,0.0,3.0,12.65,-1.44,2.61,0.0,2.0,0.0,7.61,1.65,4.0,2.3,6.18,5.26,4.26,1.68,77.69,1.33,0.0,1.0,0.0,1
4.39,5.27,1.88,0.88,0.0,-1.76,1.88,0.0,11.53,2.12,0.71,-1.76,72.84,0.37,0.0,11.9,1.0,3.96,3.76,2.17,-2.51,1.0,1.59,100.25,1.0,0.0,3.63,1.0,0
0.0,-5.42,1.0,0.0,0.0,-2.95,1.0,2.0,5.0,2.85,-2.38,2.0,68.0,3.85,-1.24,9.2,1.62,1.77,0.38,8.18,2.24,1.0,1.43,-79.76,-0.31,0.0,1.62,-2.47,0
3.16,2.76,1.0,2.84,0.0,2.08,2.92,0.0,7.84,14.92,0.56,0.0,88.8,2.0,0.0,4.04,2.0,3.54,0.08,2.67,1.0,1.0,0.65,38.88,0.69,0.0,1.92,1.0,0
-1.94,-0.65,1.0,-6.41,-8.41,-3.82,2.71,-6.12,4.12,-21.77,0.5,0.0,28.52,3.0,-3.88,-5.83,0.35,-6.18,0.65,2.07,0.0,1.0,0.68,-155.04,0.85,0.0,3.06,-2.47,0
1.78,0.0,1.0,2.0,0.0,-3.99,1.78,0.0,10.55,13.88,-2.72,0.0,154.64,6.33,-3.88,5.55,0.22,3.69,-0.78,4.32,1.0,1.0,0.54,342.91,0.26,0.0,4.55,2.22,1
3.53,0.0,1.0,2.65,3.53,2.65,3.65,0.0,2.65,20.43,2.66,-3.53,83.92,1.88,3.0,3.65,2.0,-0.62,-2.42,-7.62,-13.9,0.12,0.31,85.89,0.11,0.0,4.65,0.12,0
-0.76,-0.76,1.0,7.24,-3.78,2.0,0.24,0.0,4.27,0.2,1.45,0.0,90.0,0.24,5.29,0.0,1.24,1.97,0.76,0.16,0.24,1.0,-0.18,-188.47,0.5,0.0,3.0,1.24,0
0.0,0.0,3.0,0.0,0.0,-10.35,1.0,4.64,11.4,3.76,-10.09,0.0,104.54,5.64,-9.68,6.52,1.88,5.76,-1.76,9.4,1.88,1.0,4.33,158.0,0.75,0.0,3.0,1.0,1
3.58,13.53,1.0,1.53,1.02,8.49,17.88,1.02,15.85,44.5,6.51,0.51,8.69,1.02,15.81,29.88,0.51,2.74,0.49,0.18,-0.51,1.0,-0.55,348.92,0.86,0.0,3.51,8.07,0
2.72,5.0,1.0,0.0,0.68,0.68,1.0,0.0,3.04,1.36,0.04,1.68,67.26,1.0,0.0,1.0,2.0,3.13,-1.72,2.37,-6.48,0.32,1.1,5.08,1.34,0.0,-0.36,4.4,0
9.67,0.81,1.0,12.08,0.81,1.61,1.81,0.0,8.25,3.0,0.05,0.0,-10.47,2.19,0.0,4.81,-0.61,5.49,2.0,4.79,0.19,1.0,1.32,73.5,1.4,0.0,1.81,2.61,0
2.42,-2.42,1.0,-2.42,5.0,2.19,-0.62,1.81,-2.04,44.69,0.54,2.42,10.91,2.0,1.0,13.7,2.19,3.57,1.62,4.64,1.81,1.0,0.41,-16.63,0.77,0.0,6.04,1.19,0
8.62,5.75,1.0,0.0,0.0,9.72,2.44,0.72,10.77,12.49,-0.0,9.28,56.74,1.56,0.0,27.49,1.72,9.12,4.28,10.62,7.97,2.0,1.84,10.06,-0.18,0.0,2.0,3.87,0
0.0,2.0,1.0,0.98,13.7,11.81,1.0,0.0,0.0,9.78,3.07,4.89,76.31,0.02,1.0,1.0,1.0,3.27,1.98,0.12,0.0,1.0,0.37,-52.83,0.33,0.0,0.02,1.96,0
-2.39,0.0,1.6,-0.6,0.0,-1.2,-0.8,1.8,-2.99,-6.18,2.73,1.8,-38.31,-0.2,-1.19,2.2,1.4,0.74,2.6,1.4,2.6,1.0,1.32,-61.97,0.45,0.0,2.0,1.0,0
0.28,0.0,1.0,0.0,-0.72,0.72,3.0,2.0,4.13,1.25,0.31,3.58,11.38,4.72,0.0,32.32,1.0,4.48,4.58,16.61,14.9,1.72,0.68,97.77,0.68,0.0,2.0,2.0,1
0.0,0.0,2.0,0.0,0.0,19.1,1.0,2.2,-3.18,-1.39,10.34,3.0,-15.12,1.2,5.57,2.82,1.0,0.45,0.2,-2.62,-2.18,1.0,2.0,93.57,1.8,0.0,4.98,1.8,0
-3.6,0.0,1.0,0.0,0.0,2.4,1.0,-0.6,-1.8,5.0,5.5,-1.2,-32.41,1.2,2.0,-2.0,0.0,-1.35,-0.6,2.08,3.6,1.0,-0.3,-3.8,1.0,0.0,-0.4,0.6,0
-0.61,0.0,1.0,4.0,0.0,4.44,1.0,4.39,8.17,4.12,2.3,-0.61,41.26,2.22,7.0,-6.15,1.0,5.18,3.44,-0.22,0.0,1.0,0.31,208.95,0.39,0.0,0.39,-1.22,1
5.0,3.24,1.0,1.0,2.0,4.8,3.0,1.12,10.03,5.85,0.72,0.0,85.83,2.44,0.0,14.29,1.44,5.43,1.12,5.23,1.0,1.0,0.98,1.44,0.72,0.0,2.56,-1.12,0
1.92,0.0,1.0,0.64,0.0,-0.47,2.92,0.64,8.02,16.58,0.77,-0.64,66.36,2.64,0.0,7.75,2.0,0.71,-3.19,-1.53,-7.58,0.36,0.54,30.37,1.11,0.0,-0.92,2.28,0
1.55,-0.78,0.22,5.44,10.1,1.55,4.11,2.33,3.11,24.43,1.45,0.0,48.19,6.33,2.33,12.66,0.22,-32.73,-1.55,2.95,0.0,1.0,0.22,224.21,0.72,0.0,4.78,1.0,0
-9.25,-3.36,0.16,-0.84,0.16,13.73,-0.68,0.0,-23.97,-12.3,3.45,0.0,76.18,1.0,0.84,-1.68,0.16,0.53,2.68,1.63,2.68,1.0,0.48,335.04,0.58,0.0,1.0,-1.68,0
0.0,0.0,0.0,0.0,0.0,-1.57,1.0,0.0,0.0,-2.36,5.67,3.15,0.0,4.36,-0.57,11.02,2.79,10.24,1.57,11.18,3.94,0.0,0.59,77.13,0.5,0.0,0.21,1.79,0
-2.32,2.77,3.0,0.0,0.0,11.11,1.89,0.11,9.32,2.66,0.67,-0.66,54.36,4.0,0.0,-1.21,1.0,8.59,4.89,4.94,0.11,1.0,3.34,-9.41,-0.22,0.0,-0.55,5.0,0
4.52,2.0,0.35,3.23,0.0,2.35,1.0,-0.65,4.52,10.98,3.29,0.0,28.41,1.65,-0.29,17.79,1.0,1.21,0.35,1.05,0.0,1.0,-0.73,302.85,-0.06,0.0,1.0,0.65,0
1.0,0.0,1.0,6.54,0.0,0.46,3.0,25.0,23.0,8.07,-0.28,0.0,146.61,4.0,7.0,17.46,1.54,4.83,-0.07,2.35,-0.61,1.0,0.41,340.63,0.23,0.0,1.0,2.0,1
7.0,5.77,1.0,5.0,0.0,1.44,0.28,-0.72,9.0,21.11,1.69,0.0,94.0,2.28,4.33,25.28,-0.44,26.67,3.61,2.52,0.28,1.0,0.36,485.12,0.18,0.0,1.72,0.28,0
0.0,2.96,1.0,0.0,1.04,5.52,0.48,2.0,6.31,-1.04,1.11,1.04,32.11,1.48,0.0,-2.65,1.0,3.32,0.44,3.48,1.52,1.0,0.93,0.0,0.0,0.0,0.96,0.0,0
2.0,5.0,1.0,0.0,0.0,-0.8,2.0,3.0,16.4,6.4,-0.39,0.0,62.0,2.6,0.4,4.8,1.0,5.37,0.6,4.65,1.0,1.0,0.95,-44.93,-0.3,0.0,0.4,-0.6,0
0.0,3.0,1.0,1.0,1.7,2.0,1.0,0.0,1.0,8.96,0.08,0.59,75.0,2.85,0.0,7.74,1.0,0.82,-4.26,-1.29,-8.52,1.0,2.25,115.84,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.9,1.0,0.0,1.0,1.1,1.26,1.0,50.0,1.9,-0.9,5.0,2.0,9.73,9.23,4.1,1.1,1.0,1.5,25.58,0.1,0.0,1.0,1.0,0
0.0,-1.13,1.0,0.0,0.0,-0.56,-0.69,-0.56,-1.69,-4.21,2.66,1.13,-12.42,3.44,-1.13,0.44,1.0,1.11,0.0,2.4,1.0,1.0,0.19,-145.64,-0.24,0.0,0.44,2.56,0
1.92,0.0,1.0,7.68,3.84,5.92,2.92,0.0,14.45,39.5,0.06,0.0,165.22,2.0,1.0,14.53,1.0,15.78,0.08,2.94,0.08,1.0,0.85,257.51,0.69,0.0,3.0,14.45,1
