CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.71,1.0,0.0,0.0,0.0,3.87,0.0,2.87,14.34,1.12,0.0,28.67,2.15,0.43,11.03,1.57,0.82,0.43,1.14,0.0,1.0,0.0,25.8,0.57,0.0,1.57,2.29,0
0.0,0.89,1.0,0.0,0.0,1.0,1.89,0.0,1.11,5.78,0.59,0.89,34.87,2.89,0.0,2.0,1.0,1.13,0.0,3.18,1.0,1.0,0.06,120.22,0.7,0.0,1.11,1.0,0
1.13,0.0,1.0,0.0,0.0,0.0,1.0,0.43,2.3,13.62,0.35,0.57,53.3,3.0,0.0,17.15,1.0,1.83,0.0,5.33,1.0,1.0,0.62,0.0,0.0,0.0,2.57,2.26,0
7.07,4.72,1.0,0.0,0.82,0.59,2.18,0.59,8.84,10.84,0.39,0.0,46.56,1.59,0.0,13.61,1.59,6.02,2.05,4.4,1.82,1.41,1.1,8.84,0.44,0.0,2.59,2.95,0
1.86,12.17,1.0,3.58,0.0,1.72,1.0,0.0,14.73,19.75,0.35,0.0,73.62,1.14,0.14,6.3,1.14,7.36,1.0,4.08,0.86,1.0,1.14,48.12,0.86,0.0,2.42,3.44,0
0.0,3.67,1.08,0.0,0.0,0.33,1.0,0.0,0.5,0.25,2.17,0.0,3.14,1.25,0.92,3.17,1.0,1.33,0.92,0.84,0.17,1.0,0.15,10.26,0.03,0.0,1.25,0.08,0
0.0,0.16,1.0,0.0,0.0,0.24,1.0,0.0,3.68,4.6,0.33,19.3,17.46,2.84,0.08,3.76,1.0,7.43,2.84,14.75,0.92,7.43,3.41,0.0,0.0,0.0,1.0,3.68,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,2.53,4.53,0.93,0.47,50.66,2.0,0.0,4.4,1.0,4.29,0.0,2.66,1.78,1.0,0.12,57.53,0.79,0.0,2.0,0.16,0
0.29,0.0,1.0,0.29,0.0,0.29,1.0,0.58,4.0,5.71,0.42,0.0,37.87,1.29,0.0,5.75,1.0,5.26,2.0,4.3,1.58,1.0,1.03,0.0,0.0,0.0,1.0,0.29,0
1.6,0.0,1.4,2.01,2.01,4.01,1.0,0.0,0.0,1.6,0.88,1.2,28.88,1.6,0.0,5.01,1.0,2.76,1.4,5.95,1.6,1.0,1.31,1.6,1.0,0.0,4.2,1.6,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.72,4.36,8.07,0.55,0.0,56.16,1.82,0.0,3.28,1.0,2.29,0.82,3.57,1.0,1.0,0.51,54.86,0.82,0.0,1.18,0.18,0
1.44,2.56,1.36,2.44,1.8,5.52,1.0,2.56,0.64,8.67,0.65,1.08,84.79,1.64,2.56,15.67,1.0,2.92,0.72,5.62,1.0,1.0,1.47,42.56,0.82,0.0,3.0,2.08,0
0.0,0.96,1.0,0.09,0.0,0.13,2.96,0.0,7.91,22.53,0.26,0.0,83.38,2.96,0.0,8.91,1.0,2.78,0.04,2.68,0.17,1.0,0.19,34.54,0.6,0.0,3.04,4.04,0
0.12,1.88,1.0,2.65,0.0,1.0,1.88,0.35,8.06,5.35,0.63,0.88,58.12,1.0,2.0,3.29,1.12,5.59,1.0,3.94,0.0,1.0,0.94,1.29,0.12,0.0,1.35,0.35,0
0.29,0.0,1.0,0.71,0.71,0.0,2.42,0.0,3.17,15.83,0.28,0.0,78.5,2.42,0.71,17.01,2.0,2.48,0.0,2.44,0.29,1.0,0.48,10.25,0.85,0.0,2.71,1.58,0
0.0,0.18,1.0,0.0,0.0,1.64,2.18,0.0,5.47,17.33,0.34,1.0,51.36,3.0,0.0,4.96,2.0,2.65,0.0,3.72,0.82,1.0,0.7,8.22,0.62,0.0,4.29,2.64,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.64,6.95,0.05,18.57,23.01,3.0,0.0,6.92,1.0,7.23,2.64,14.79,1.0,7.15,3.3,0.0,0.0,0.0,1.24,4.0,0
0.99,0.99,1.0,0.0,0.0,5.97,2.0,0.0,8.95,4.99,0.68,1.99,60.6,1.01,0.01,5.02,1.0,6.84,1.01,5.58,1.01,1.0,1.3,0.5,0.0,0.0,4.98,1.99,0
1.23,0.0,1.0,0.0,0.0,0.21,1.79,0.21,3.0,5.77,0.58,0.62,70.69,1.21,0.0,3.87,1.79,1.69,0.41,2.79,0.41,1.0,0.42,2.87,0.21,0.0,5.41,0.0,0
0.02,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.02,1.08,1.71,0.0,0.0,3.98,0.0,3.04,1.02,1.05,1.02,2.04,2.04,1.0,0.02,2.07,0.02,0.0,1.98,0.0,0
0.37,0.0,1.0,10.72,0.0,4.42,1.37,0.63,3.32,3.22,0.8,1.89,54.06,1.37,0.0,2.22,1.0,8.68,2.52,3.05,1.63,1.63,1.31,107.91,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.32,0.63,0.32,3.0,1.88,0.0,7.91,2.68,1.27,1.0,1.32,0.61,0.32,1.71,1.0,1.0,0.34,35.02,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.54,0.0,2.31,2.0,0.0,5.08,10.62,0.56,0.23,47.69,2.23,0.0,8.61,1.23,2.33,0.77,4.59,3.31,1.0,0.44,90.72,0.62,0.0,4.0,3.85,1
2.26,0.0,1.56,5.44,2.82,6.52,3.61,2.61,2.18,11.02,0.72,1.69,78.53,1.87,3.05,9.74,1.44,4.62,1.13,6.71,0.56,1.0,1.48,189.13,0.84,0.0,2.56,5.31,1
0.0,0.0,1.0,2.58,0.0,0.0,1.14,0.86,4.72,7.0,0.35,0.86,47.76,2.0,0.0,2.86,1.0,4.69,1.0,4.15,1.0,1.0,0.56,0.0,0.0,0.0,2.0,2.58,0
0.18,0.0,1.18,0.18,0.0,0.72,1.0,0.82,2.0,3.72,0.62,0.18,52.15,1.82,0.0,4.36,1.0,2.13,1.0,4.11,1.18,1.0,0.79,98.41,0.91,0.0,1.18,0.36,0
0.3,0.0,1.0,0.7,0.3,5.4,1.7,0.0,2.1,3.1,1.16,0.6,25.86,1.7,0.0,4.7,1.0,2.2,0.7,4.78,2.4,1.0,1.36,89.26,0.62,0.0,4.0,1.6,0
1.18,0.0,1.0,0.41,0.0,2.96,1.41,0.0,0.41,7.45,0.37,1.59,26.91,3.0,0.0,22.18,1.41,2.93,0.0,5.95,1.59,1.0,0.83,15.09,0.41,0.0,3.59,4.37,1
0.0,0.79,1.21,0.0,0.0,1.44,2.59,0.0,2.59,4.38,0.44,0.79,12.7,2.59,0.0,11.32,1.79,2.96,0.21,5.94,0.41,1.0,1.34,0.0,0.0,0.0,1.0,0.79,0
0.0,0.25,1.75,0.0,0.0,3.28,1.0,0.75,0.75,3.73,2.08,0.0,11.94,2.24,0.51,4.98,1.49,2.62,1.25,2.37,1.0,1.0,0.6,10.92,0.25,0.0,1.75,0.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.01,0.0,1.03,8.06,0.58,0.0,61.07,2.0,0.0,0.07,1.99,0.78,0.01,1.15,0.03,1.0,0.6,89.52,1.0,0.0,1.0,0.99,0
0.0,0.92,1.0,0.0,0.0,0.0,5.08,0.0,5.55,20.41,0.27,0.0,53.12,2.63,0.0,14.8,1.82,1.36,0.55,2.24,0.37,1.0,0.39,39.49,0.91,0.0,2.37,3.27,0
0.0,0.0,1.19,2.43,0.0,0.0,4.43,0.0,6.04,17.09,0.19,0.81,54.02,2.19,0.0,14.09,2.0,2.09,0.0,3.15,1.0,1.0,0.55,195.67,0.81,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.22,2.3,2.6,0.0,4.89,1.22,0.93,0.15,1.0,2.08,0.93,0.7,0.07,1.0,0.42,32.85,1.0,0.0,1.93,0.0,0
0.0,0.0,1.31,0.0,0.0,0.31,1.0,0.31,0.62,1.62,2.71,0.0,11.53,1.69,0.62,2.06,1.0,3.17,1.69,4.0,3.06,1.0,0.42,108.0,0.61,0.0,1.69,0.31,0
0.79,0.0,1.0,1.21,0.0,3.21,1.6,0.0,1.81,5.6,0.74,1.59,30.17,2.4,0.0,14.16,1.0,3.13,0.6,7.03,2.6,1.0,0.69,104.57,0.85,0.0,2.4,1.19,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,0.0,1.11,3.84,1.92,0.0,19.9,1.0,1.0,0.0,1.37,2.18,1.0,1.01,0.37,1.0,0.66,20.84,0.63,0.0,2.37,0.37,0
0.45,0.55,1.0,0.0,0.0,0.55,1.55,0.0,3.27,9.17,0.47,0.55,49.77,2.09,0.0,1.09,1.45,1.56,0.0,2.59,1.0,1.0,0.23,76.53,0.59,0.0,1.45,1.91,0
0.0,0.0,1.0,1.94,0.0,3.76,1.94,0.3,3.72,7.5,1.01,0.0,52.04,1.94,0.0,8.46,1.0,2.95,0.94,5.02,2.88,1.0,0.69,161.68,0.7,0.0,2.0,0.06,1
0.87,6.1,1.0,0.26,0.0,0.13,1.87,0.13,8.23,6.74,0.28,0.13,68.26,2.0,0.0,11.98,1.0,4.6,0.0,3.76,1.0,1.0,0.76,23.15,0.92,0.0,1.13,0.13,0
0.0,1.91,1.0,2.86,0.0,1.0,1.95,0.0,6.67,4.91,0.72,0.95,53.4,1.09,1.91,1.95,1.0,5.19,0.95,3.62,0.05,1.0,0.88,2.23,0.02,0.0,1.05,0.0,0
0.49,0.0,1.0,0.0,0.49,2.53,1.51,0.0,6.46,25.29,0.56,0.0,58.1,2.0,0.0,6.02,1.0,2.98,0.51,3.07,1.51,1.0,0.6,73.74,0.51,0.0,2.49,1.51,0
0.0,0.0,1.29,0.29,0.0,1.87,1.29,0.29,1.45,1.87,1.25,0.58,11.87,2.29,0.0,3.0,1.29,3.39,3.16,4.12,3.42,1.0,0.18,130.76,0.74,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,1.64,7.93,1.08,0.0,62.57,2.43,12.57,1.86,1.0,1.87,0.79,2.45,1.21,1.0,0.43,16.72,0.11,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.75,1.75,4.38,26.54,0.8,0.0,72.75,1.88,1.25,17.53,1.88,6.25,3.21,2.34,0.0,1.0,0.58,66.99,0.78,0.0,3.63,5.26,0
0.0,0.0,1.0,0.0,0.0,0.15,1.05,0.1,0.05,1.1,3.3,0.0,1.22,0.1,12.56,1.95,0.1,4.82,4.81,1.04,1.0,1.0,0.0,0.34,0.02,0.0,1.05,0.0,0
0.0,0.0,2.35,0.0,0.0,2.32,1.0,0.0,1.35,3.32,1.34,0.0,10.84,1.32,0.0,0.0,1.68,3.03,1.35,1.68,1.0,1.0,0.54,54.49,0.66,0.0,2.0,1.35,0
0.0,0.0,1.0,0.73,0.0,1.54,1.73,0.27,1.54,5.93,0.35,2.93,13.4,2.46,0.0,12.59,1.27,2.54,1.27,9.75,1.27,1.0,1.88,1.0,1.0,0.0,1.0,0.27,0
0.03,0.0,1.0,0.0,0.0,0.97,2.94,1.94,4.85,29.15,0.4,0.0,80.57,2.03,0.97,19.68,1.97,3.5,0.09,2.68,0.12,1.0,0.65,75.04,0.76,0.0,3.91,5.82,0
1.0,0.0,1.0,13.64,0.45,1.82,1.45,0.0,5.09,10.73,0.4,0.0,80.91,1.45,0.0,3.64,1.55,2.7,0.91,3.27,1.91,1.0,0.62,220.42,0.82,0.0,1.45,2.36,0
0.0,8.91,1.26,0.0,0.0,4.49,1.26,0.0,0.0,1.03,4.36,0.0,0.0,0.51,0.74,0.26,0.51,1.82,0.26,1.07,0.26,1.0,0.52,20.98,0.5,0.0,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,0.0,1.95,2.95,0.55,0.0,0.0,2.0,0.97,7.87,1.0,4.6,2.97,6.27,2.05,1.0,0.7,76.63,0.67,0.0,2.03,0.97,1
0.0,0.0,1.74,0.74,0.0,2.26,1.0,0.74,1.49,5.23,1.53,0.0,45.36,3.23,0.77,1.49,1.0,13.04,9.49,3.89,1.49,1.0,1.34,113.87,0.42,0.0,2.74,1.49,0
4.9,0.0,1.0,1.0,0.0,3.02,1.98,0.0,5.92,13.78,0.89,0.0,74.38,2.0,0.0,15.7,2.0,4.32,1.06,4.32,1.0,1.0,0.82,2.94,0.98,0.0,1.02,1.0,1
0.25,0.25,1.0,0.0,0.0,3.01,1.0,2.24,1.01,3.27,0.86,3.74,21.42,1.75,2.27,12.22,1.0,3.04,1.25,5.87,1.0,1.0,1.23,152.19,0.62,0.0,1.25,1.25,0
0.56,0.87,2.0,0.56,0.0,2.26,1.0,0.0,5.05,4.82,0.54,0.56,74.62,1.0,0.44,3.39,1.44,2.95,0.56,4.12,1.56,1.0,1.75,136.71,0.28,0.0,1.56,1.13,0
0.08,0.08,1.0,0.0,0.0,2.84,1.92,0.23,3.09,3.39,1.27,0.0,5.75,1.0,0.16,4.7,2.0,4.52,2.84,2.9,1.84,1.0,0.49,0.86,0.08,0.0,1.23,0.23,0
1.0,0.41,1.0,2.05,2.05,0.82,1.41,2.05,6.41,15.05,0.35,0.0,76.96,1.41,0.0,1.23,2.0,2.52,0.0,3.24,1.0,1.0,0.78,215.3,0.7,0.0,1.59,2.18,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.16,10.76,0.58,0.0,67.2,1.28,0.0,0.84,1.72,2.84,0.0,1.78,1.0,1.0,0.36,107.46,0.93,0.0,1.28,0.72,0
0.96,0.96,1.0,4.83,4.78,1.91,2.0,4.78,6.74,17.69,0.25,0.04,86.08,2.04,0.0,3.79,2.0,3.11,0.0,5.04,1.0,1.0,1.15,496.01,1.0,0.0,1.09,1.04,0
0.0,0.0,2.19,0.0,0.0,0.38,1.81,0.0,2.0,7.85,0.36,0.0,60.47,2.62,0.0,4.85,2.0,2.6,0.38,3.98,1.0,1.0,0.96,15.13,0.1,0.0,2.0,0.38,0
1.0,0.0,1.0,3.01,1.01,4.01,1.51,0.0,8.49,16.08,0.93,0.0,85.01,2.99,0.51,6.53,1.0,6.58,0.51,3.34,1.0,1.0,0.49,172.96,0.47,0.0,3.0,5.53,1
0.1,0.9,1.0,0.0,0.0,0.1,2.9,0.0,3.1,9.9,0.22,0.2,36.59,3.9,0.0,12.4,1.1,1.94,0.0,3.17,0.2,1.0,0.59,39.33,0.7,0.0,4.8,1.1,1
0.0,0.0,1.62,0.0,0.0,4.74,1.0,0.0,0.62,2.0,1.09,0.38,0.0,1.0,0.0,3.26,1.38,1.5,1.0,5.87,1.62,1.0,1.68,20.38,0.19,0.0,1.38,0.38,0
0.0,0.0,1.0,0.82,0.0,3.45,2.18,0.37,4.18,12.87,0.8,0.0,60.16,2.0,1.0,11.03,1.18,2.91,0.82,4.38,2.45,1.0,0.5,178.77,0.75,0.0,2.37,3.55,1
0.0,0.11,1.0,0.89,0.0,5.34,2.11,0.0,3.0,4.11,1.15,0.11,34.69,2.11,0.0,5.99,1.11,2.59,0.89,4.41,2.67,1.0,1.23,112.11,0.59,0.0,3.67,1.0,0
0.0,2.0,1.0,0.0,0.0,1.05,1.0,0.0,1.3,1.95,1.86,0.0,51.97,1.65,0.35,4.9,1.0,1.0,0.35,0.95,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.01,1.0,0.75,0.0,2.5,1.5,3.5,1.99,17.22,0.61,0.0,89.76,2.0,3.25,20.0,1.25,2.01,0.0,3.19,0.75,1.0,0.98,68.48,0.72,0.0,3.25,2.24,0
0.0,0.0,1.0,0.34,0.68,1.36,1.0,0.0,8.0,14.91,0.83,0.0,85.77,1.66,0.0,3.3,1.34,2.08,0.66,1.73,1.0,1.0,0.21,44.98,0.17,0.0,1.0,0.34,0
0.67,0.0,1.33,0.98,0.0,3.94,1.67,0.0,2.69,8.02,0.77,1.35,77.17,2.35,0.65,11.1,1.67,2.68,0.98,6.41,1.67,1.0,1.23,226.44,0.84,0.0,2.67,2.0,0
0.0,1.0,1.0,0.0,0.0,2.12,1.88,1.76,3.76,6.39,0.85,0.0,63.17,3.63,0.0,5.27,1.0,3.32,0.24,2.97,1.0,1.0,0.74,73.32,0.56,0.0,2.76,0.0,0
0.0,6.94,1.0,0.0,0.0,5.84,1.0,0.0,0.0,1.27,5.57,0.0,0.0,0.0,1.0,0.42,0.0,1.53,0.42,0.9,0.42,1.0,0.44,2.31,0.29,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.38,4.97,12.56,0.39,0.0,50.31,2.38,0.0,4.62,1.0,1.68,0.62,4.11,1.38,1.0,0.77,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,0.73,4.54,8.34,0.54,0.27,56.09,3.0,0.0,3.0,1.27,2.14,0.0,4.1,1.0,1.0,0.89,2.71,0.2,0.0,2.81,0.81,0
0.0,1.7,1.0,0.15,0.0,0.3,1.0,0.45,6.55,3.9,0.58,0.0,61.33,2.15,0.15,6.4,1.85,4.49,0.15,3.61,1.0,1.0,0.73,18.24,0.07,0.0,1.0,0.15,0
0.0,0.0,1.71,1.0,0.58,1.16,3.84,0.0,10.13,10.55,0.81,0.71,98.55,3.13,0.0,4.26,1.29,2.66,0.0,4.94,1.0,1.0,0.65,265.54,0.86,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.72,0.0,1.0,0.0,2.55,3.92,0.26,13.41,12.13,2.28,0.0,3.64,1.0,6.92,3.72,11.66,1.72,5.83,2.73,0.0,0.0,0.0,1.36,2.55,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,2.02,2.67,0.7,0.0,33.6,1.66,0.0,5.34,1.67,2.62,1.34,5.31,2.0,1.0,1.26,0.67,0.67,0.0,1.33,0.67,0
0.11,2.66,1.0,0.0,0.0,0.0,1.89,0.0,3.34,12.11,0.44,0.0,40.72,2.77,1.77,0.89,1.11,2.13,0.0,1.7,0.11,1.0,0.06,14.0,0.11,0.0,1.0,0.11,0
0.0,0.36,1.0,0.36,0.0,4.83,1.36,0.0,0.36,5.17,4.16,0.0,14.49,0.72,0.64,2.09,0.72,1.68,0.64,1.33,1.0,1.0,0.4,3.26,0.36,0.0,1.36,0.36,0
1.13,0.0,1.87,0.0,0.0,4.6,1.13,2.6,6.2,11.8,0.85,0.27,74.27,3.0,0.87,6.47,1.0,3.11,0.87,4.21,0.87,1.0,1.18,90.8,0.57,0.0,2.73,2.6,0
9.82,1.0,1.0,0.98,0.98,0.98,10.84,0.0,14.78,45.39,0.16,1.96,82.49,2.98,0.0,32.5,1.98,4.13,0.02,4.88,1.02,1.0,0.59,291.93,0.73,0.0,2.96,4.91,0
0.0,0.0,1.51,0.51,0.0,0.0,3.03,0.49,6.58,7.58,0.51,0.51,75.42,3.02,0.0,5.02,1.0,2.26,0.49,5.02,1.0,1.0,0.64,195.62,1.0,0.0,1.0,0.51,0
0.0,0.0,1.25,1.0,0.0,0.0,1.99,3.76,14.01,26.31,0.13,0.25,87.95,1.74,0.0,1.48,1.0,4.26,0.0,3.61,1.0,1.0,0.63,79.06,0.25,0.0,1.75,1.0,0
2.0,0.0,1.0,1.26,0.25,1.5,2.0,0.0,7.75,8.76,0.37,1.5,71.79,3.25,0.0,10.99,1.75,3.4,0.75,4.13,1.75,1.0,1.33,67.91,0.08,0.0,2.25,3.25,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,2.02,6.01,1.42,1.51,8.58,1.5,3.47,6.05,1.0,18.61,3.5,6.1,3.53,1.0,0.99,2.48,0.25,0.0,2.49,1.5,0
0.0,0.0,1.89,0.11,0.0,3.11,1.89,0.0,0.22,3.89,1.12,0.0,4.78,2.0,0.0,1.0,2.0,2.51,1.33,1.78,1.0,1.0,0.85,62.4,0.45,0.0,1.11,1.0,0
0.0,0.0,0.66,0.0,0.0,0.0,1.0,0.0,8.91,0.66,0.7,0.0,0.0,1.31,0.69,1.97,0.66,0.66,0.66,3.94,3.94,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,2.0,0.37,0.0,2.1,1.0,0.63,1.37,5.74,0.77,0.37,32.93,2.26,0.0,6.0,1.63,3.22,1.0,3.91,1.37,1.0,1.01,89.08,0.18,0.0,2.0,0.74,0
0.0,0.0,1.0,5.0,0.0,3.25,4.0,1.0,14.25,12.25,0.4,1.5,68.75,2.5,0.0,18.0,1.75,6.4,1.0,4.95,0.5,1.25,1.25,26.27,1.0,0.0,4.0,1.5,0
5.0,0.0,1.0,0.0,0.0,0.83,1.0,0.83,3.17,1.83,0.3,2.5,51.17,1.83,0.0,12.84,1.0,3.65,2.0,5.31,1.83,1.0,0.58,11.67,0.83,0.0,6.0,0.0,0
0.48,0.76,1.0,0.0,0.0,0.24,2.76,0.0,3.96,4.76,0.28,0.76,29.75,2.76,0.24,11.59,1.76,3.25,0.0,5.99,0.0,1.0,1.05,35.45,0.24,0.0,1.0,0.76,0
0.0,1.35,0.67,0.33,0.0,0.67,1.0,0.0,0.0,0.0,2.64,0.0,0.0,1.0,0.67,0.67,1.0,1.35,1.35,0.34,0.0,0.67,0.0,0.0,0.0,0.0,1.98,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,0.0,3.04,5.96,0.66,0.0,64.55,3.92,0.0,2.24,1.0,3.17,0.08,3.15,1.0,1.0,0.66,29.76,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.98,1.0,0.02,2.02,5.0,1.18,0.02,40.63,1.02,0.98,0.1,1.0,2.86,0.98,1.47,1.0,1.0,0.01,2.21,0.01,0.0,2.0,1.0,0
0.0,0.09,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.18,0.31,3.65,3.51,2.91,0.0,14.03,1.09,2.29,0.91,10.98,1.0,1.0,2.03,1.7,1.0,0.0,1.09,0.09,1
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.86,0.0,1.76,1.9,3.11,0.0,1.62,1.14,9.95,1.0,18.13,14.62,4.6,0.62,1.0,0.93,122.65,0.67,0.0,1.38,0.62,0
0.0,0.0,1.14,0.0,0.0,1.0,1.86,1.86,2.72,11.89,0.8,0.0,70.26,1.28,3.45,0.83,2.0,9.41,1.0,2.17,1.0,1.0,0.53,18.95,0.86,0.0,2.86,2.58,0
0.0,1.67,1.16,0.0,0.0,5.33,1.0,0.16,0.82,0.66,5.95,0.0,9.21,2.84,5.01,0.16,1.0,7.12,6.18,1.01,0.33,1.0,0.26,69.18,1.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,1.0,1.23,0.0,3.15,3.23,0.66,0.0,42.23,3.54,0.23,2.46,1.0,3.51,1.54,4.69,1.54,1.0,1.13,94.7,0.49,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.45,2.0,2.68,1.32,0.77,16.01,1.0,1.35,4.87,1.77,3.32,2.32,4.45,2.32,1.0,0.0,2.32,0.77,0.0,1.0,0.77,0
0.0,1.63,0.54,6.5,2.71,0.0,2.63,0.54,24.37,14.63,0.11,0.0,48.76,0.54,0.92,5.42,0.54,1.77,0.54,1.92,0.54,0.54,0.45,3.25,0.54,0.0,1.0,0.54,0
0.41,0.04,1.96,0.04,0.04,6.76,1.41,0.0,1.57,3.78,1.07,0.08,3.4,1.08,0.0,2.3,1.04,1.61,0.96,6.92,1.96,1.0,2.18,11.95,0.03,0.0,1.08,0.2,0
0.0,1.89,1.0,0.0,0.0,2.89,1.0,0.0,0.06,0.39,3.5,0.0,2.35,1.06,0.94,0.94,1.0,1.0,0.94,0.56,0.06,1.0,0.02,0.0,0.0,0.0,1.06,0.06,0
0.0,0.49,1.0,0.0,0.0,1.23,1.0,0.0,0.0,0.75,2.51,0.0,0.0,2.25,1.48,2.26,1.0,2.6,2.48,4.65,4.52,1.0,0.0,11.06,0.25,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,1.07,1.0,0.0,1.93,2.9,0.86,0.0,31.86,3.9,0.03,1.97,1.0,3.57,1.97,3.88,1.93,1.0,1.16,76.26,0.32,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,7.99,1.0,0.0,3.0,1.0,1.04,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,8.0,8.0,9.99,2.0,64.04,1.0,0.0,1.0,0.0,0
0.89,0.89,1.0,0.0,0.0,5.36,1.89,0.0,8.47,5.0,0.64,1.79,57.71,1.11,0.0,5.32,1.0,6.53,1.11,5.32,1.0,1.0,1.22,0.0,0.0,0.0,4.58,1.79,0
0.13,0.0,1.0,0.0,0.0,0.07,1.07,0.0,0.46,1.2,1.39,0.0,4.75,1.07,0.07,3.07,1.93,0.2,0.0,2.33,1.87,1.0,0.06,13.31,1.0,0.0,1.93,0.0,0
0.64,0.0,1.0,16.44,0.64,4.0,2.0,0.0,3.64,7.64,0.49,0.0,74.82,2.0,0.0,7.36,1.0,2.76,1.0,4.53,2.64,1.0,0.79,255.56,0.75,0.0,2.36,0.71,1
0.0,11.88,1.0,0.0,0.0,0.05,2.99,0.0,15.87,5.99,0.19,0.99,69.5,2.0,0.0,18.89,1.0,4.78,0.01,4.39,1.01,1.0,0.96,4.39,1.0,0.0,1.01,0.02,0
0.0,0.69,1.0,0.0,0.0,7.49,1.0,0.0,3.46,5.65,3.84,0.0,26.39,0.31,1.37,5.77,0.31,3.61,1.69,1.84,1.0,1.0,1.03,36.72,0.79,0.0,1.63,0.94,0
0.0,3.85,1.0,0.0,0.0,0.69,1.0,0.0,0.23,2.75,2.21,0.0,1.84,1.23,0.77,1.69,1.0,1.31,1.0,0.77,0.23,1.0,0.07,50.03,0.11,0.0,1.77,0.23,0
0.0,0.0,1.0,1.0,0.0,1.55,1.82,0.0,1.55,6.64,0.3,3.27,11.66,2.82,0.0,12.63,1.0,2.67,1.18,10.39,1.0,1.0,2.03,0.82,0.82,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.12,1.0,1.0,3.75,4.31,0.74,0.0,43.49,2.31,0.0,2.56,1.31,4.46,1.69,3.36,1.69,1.0,1.2,131.97,0.69,0.0,1.31,0.0,0
0.99,0.0,1.99,0.99,0.0,0.01,1.0,9.94,5.97,0.03,0.15,1.99,70.87,1.01,0.0,1.01,1.0,7.5,1.99,5.8,1.0,1.0,2.07,0.01,0.01,0.0,2.0,1.99,0
8.34,6.17,1.31,0.0,0.0,0.69,2.39,0.69,13.17,12.42,0.35,0.0,82.66,1.69,0.31,14.59,2.0,5.21,0.0,3.86,1.0,1.0,1.2,10.42,0.52,0.0,2.39,3.47,0
2.88,1.18,1.0,0.41,0.41,0.82,2.65,2.06,6.59,23.1,0.3,0.41,87.58,2.82,0.0,22.29,1.0,2.46,0.59,3.39,1.18,1.0,0.8,481.77,0.21,0.0,1.0,0.41,0
0.0,0.66,0.13,0.0,0.0,0.0,1.0,0.0,22.55,0.0,0.35,0.0,0.0,0.13,1.87,0.13,0.13,0.13,0.13,0.03,0.0,0.13,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.57,1.14,1.43,3.0,1.83,0.0,28.43,2.86,2.29,1.43,1.57,2.26,1.43,2.74,1.43,1.0,0.51,37.85,0.43,0.0,2.43,0.0,0
