CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.46,0.0,3.97,0.49,0.51,4.95,1.0,0.0,6.46,2.01,0.22,2.02,79.4,2.51,0.0,7.58,1.0,3.42,1.99,7.46,1.0,1.0,2.28,3.03,0.25,0.0,2.51,2.53,0
0.0,0.0,0.53,4.3,0.0,0.0,1.0,0.0,0.53,4.23,2.38,0.0,35.93,1.53,0.0,0.0,1.53,0.4,0.0,0.59,0.0,0.53,0.21,80.98,0.76,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,0.69,2.0,1.09,0.0,0.0,2.61,0.0,2.69,1.0,1.74,1.39,2.69,2.0,1.0,0.0,33.56,0.08,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,2.84,1.0,1.16,0.0,2.69,0.0,4.47,1.58,1.61,1.0,3.18,1.42,1.0,0.64,56.58,0.79,0.0,1.0,1.42,0
0.0,0.4,1.0,0.4,0.0,2.4,1.8,0.2,1.59,8.0,0.19,9.61,11.16,4.0,0.0,19.0,1.2,5.16,0.2,9.45,2.0,1.0,0.44,390.72,0.93,0.0,4.2,1.8,0
1.0,0.0,1.18,1.23,6.6,3.3,1.0,0.0,0.18,11.07,1.67,0.18,15.25,2.65,0.0,0.82,1.18,4.12,1.0,2.41,1.82,1.0,0.11,170.06,0.84,0.0,2.0,0.18,0
2.18,0.0,1.0,0.0,5.08,4.35,1.0,0.82,0.0,2.9,0.73,1.1,0.0,1.27,0.0,8.18,1.0,4.2,1.73,4.41,1.73,1.0,1.95,26.55,0.52,0.0,1.73,3.18,0
0.0,0.0,1.0,0.77,0.51,0.51,1.0,0.0,1.51,4.51,0.76,0.0,35.55,2.49,0.0,0.74,1.0,1.27,0.0,1.96,1.0,1.0,0.17,1.8,0.26,0.0,1.74,0.26,0
2.87,0.0,1.0,0.0,0.72,1.28,1.0,0.57,2.72,2.72,0.3,2.87,65.05,3.0,0.0,10.6,1.0,2.88,0.72,7.09,1.0,1.0,1.46,31.8,0.5,0.0,3.0,3.58,0
2.41,2.71,1.3,6.29,0.0,5.59,1.3,0.7,3.01,3.71,1.11,2.1,59.64,1.0,0.0,2.11,1.0,7.59,3.1,2.99,1.7,1.7,1.6,185.37,0.9,0.0,1.0,0.3,0
0.0,0.0,1.8,0.6,0.0,0.8,1.0,0.0,1.4,6.01,0.72,0.0,47.33,1.6,0.0,0.0,2.0,1.38,0.8,1.47,0.4,1.0,0.56,85.02,0.8,0.0,1.4,1.4,0
0.0,0.0,1.53,0.0,0.0,3.3,1.0,0.0,0.0,3.53,3.18,0.0,0.0,1.06,0.47,0.47,0.53,1.29,0.47,1.4,1.0,1.0,0.5,29.05,0.35,0.0,1.53,0.0,0
0.42,0.0,1.0,0.84,0.0,3.51,1.42,0.0,3.25,10.95,0.66,0.42,55.58,3.16,0.0,8.69,1.0,4.92,1.58,3.96,1.58,1.0,1.16,57.67,0.47,0.0,3.0,2.09,0
0.0,0.0,1.0,0.39,0.39,0.0,1.78,0.61,2.0,9.04,0.23,0.0,74.65,3.61,0.39,12.98,1.39,2.01,0.61,5.93,1.22,1.0,0.97,8.94,0.69,0.0,5.45,1.61,1
2.45,1.55,1.0,1.22,6.5,4.06,8.12,0.0,6.28,16.95,0.92,0.61,63.54,1.39,0.78,4.06,1.61,2.47,0.0,2.57,0.61,1.0,0.41,20.18,0.61,0.0,2.22,0.61,0
0.64,0.0,1.0,1.91,0.0,0.36,1.64,0.36,1.64,7.73,0.56,0.73,54.02,2.36,0.0,3.45,1.64,5.29,1.0,3.28,1.36,1.0,0.43,1.27,0.64,0.0,5.27,1.27,0
5.65,6.36,1.71,0.0,0.0,0.0,1.71,0.0,7.07,7.65,0.58,0.59,57.94,1.0,0.0,7.0,1.29,5.12,1.0,3.93,1.0,1.0,1.12,295.85,0.76,0.0,1.0,1.0,1
2.56,0.0,1.29,0.85,0.0,0.29,3.56,0.85,9.69,14.1,0.17,2.56,72.37,3.56,0.0,23.06,1.15,3.54,1.15,9.13,1.85,1.0,1.24,55.09,0.64,0.0,2.0,2.85,1
1.0,1.54,1.0,1.46,4.14,4.21,4.79,0.0,6.07,15.75,0.43,0.93,66.36,1.93,2.32,11.68,1.46,3.83,0.0,4.74,0.54,1.0,1.14,20.5,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.17,0.0,1.0,1.34,0.0,0.83,6.15,0.9,0.0,51.83,2.34,0.17,0.51,1.0,0.83,0.0,1.47,1.0,1.0,0.37,3.22,0.06,0.0,2.17,1.0,0
0.0,0.17,1.0,0.0,0.0,2.75,1.34,0.08,0.08,8.51,0.21,10.98,7.04,3.83,0.25,18.81,1.17,5.3,0.0,9.44,1.83,1.0,0.29,385.31,0.92,0.0,4.83,1.83,0
1.49,0.0,1.0,0.41,0.0,2.75,1.0,0.0,3.49,6.57,1.34,0.0,68.31,1.16,0.0,4.9,1.0,3.73,1.84,2.1,1.0,1.0,0.13,41.29,0.07,0.0,1.92,0.08,0
1.0,0.0,1.56,2.33,0.89,2.22,1.44,0.0,6.89,13.09,0.78,0.0,79.88,3.11,0.44,6.77,1.0,5.82,1.0,3.93,1.56,1.0,0.75,156.64,0.39,0.0,3.56,4.66,1
0.0,0.27,2.46,0.0,0.54,1.73,1.81,0.54,2.27,4.89,0.78,0.0,25.16,1.27,0.0,1.89,2.27,2.28,1.46,2.29,1.0,1.0,0.79,60.41,0.5,0.0,2.0,2.0,0
0.0,1.08,0.54,2.3,0.0,0.0,1.54,0.0,4.86,3.24,1.21,0.0,38.34,2.08,0.0,7.56,1.0,1.35,0.0,1.55,0.54,0.54,0.15,2.7,0.27,0.0,1.54,0.0,0
4.21,0.0,1.11,1.79,9.15,5.47,10.94,0.0,9.0,20.72,0.7,1.0,93.41,1.0,0.0,7.81,2.0,2.98,0.21,3.83,1.0,1.0,0.77,35.34,0.95,0.0,3.0,1.11,0
0.78,0.0,1.22,0.0,0.0,0.0,1.0,0.0,2.33,9.44,0.43,0.0,64.55,2.78,0.0,3.11,1.0,1.44,0.0,2.2,1.0,1.0,0.72,45.67,0.67,0.0,2.0,0.78,0
1.9,0.0,1.0,1.19,0.0,0.47,1.47,0.24,2.95,6.9,0.8,0.0,58.77,1.47,0.0,4.03,1.24,2.38,1.53,1.87,1.0,1.0,0.15,3.47,0.88,0.0,2.0,0.47,0
6.92,0.0,1.0,4.1,0.0,1.64,2.64,1.18,6.0,11.2,0.34,0.18,84.11,2.82,0.0,16.46,1.82,3.01,0.0,3.5,1.0,1.0,0.56,10.41,0.59,0.0,2.0,1.64,0
3.78,0.0,1.0,0.54,0.54,1.08,4.24,1.62,3.78,29.07,1.65,0.54,52.36,2.16,5.98,24.13,0.54,3.76,2.3,2.95,0.46,1.0,0.28,674.24,0.36,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,0.11,1.22,1.11,3.64,0.0,2.42,2.0,0.0,2.11,1.0,7.41,7.34,3.18,3.0,1.0,0.0,0.0,0.0,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,0.27,0.0,0.91,4.31,0.36,0.0,2.0,2.73,2.36,1.0,1.03,1.0,1.27,1.0,1.0,0.16,7.83,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,0.16,0.84,8.7,0.76,0.0,41.86,2.84,0.16,1.84,1.84,1.78,0.0,2.42,1.0,1.0,0.0,76.19,0.42,0.0,1.84,0.84,0
0.0,0.17,1.0,0.0,0.0,1.17,1.17,1.17,1.5,2.84,0.44,1.66,38.38,3.17,0.0,6.0,1.0,2.25,0.83,5.25,1.83,1.0,0.64,12.77,0.08,0.0,3.83,0.0,0
1.02,0.0,1.0,0.0,2.37,5.34,1.0,0.0,0.0,4.0,4.14,0.0,0.0,1.0,1.98,3.05,1.66,3.11,2.0,2.21,1.34,1.0,0.68,49.59,0.44,0.0,2.0,1.36,0
0.0,2.38,1.0,0.0,0.0,0.48,1.0,0.0,6.66,0.52,1.08,0.95,27.61,1.48,3.67,8.66,1.52,5.19,1.95,4.0,2.0,1.0,0.27,2.1,0.52,0.0,1.52,0.0,0
2.69,0.0,2.79,3.69,2.69,5.48,1.63,0.1,1.04,2.46,0.42,3.69,48.96,1.31,0.0,9.58,1.0,4.5,0.0,11.22,1.0,1.0,2.73,15.54,0.95,0.0,4.79,3.0,0
0.0,0.28,1.0,0.0,1.72,0.0,1.0,0.0,0.0,3.44,0.8,0.86,0.0,1.86,0.14,6.01,1.0,6.16,2.72,7.3,1.72,1.0,1.0,55.85,0.86,0.0,1.86,0.86,0
1.49,3.4,1.51,10.4,7.77,2.43,2.46,1.46,3.91,16.56,1.53,1.0,90.4,1.49,2.43,4.85,2.0,3.87,1.0,2.73,1.0,1.0,0.85,56.34,0.7,0.0,1.51,5.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,1.78,3.66,0.4,0.0,62.15,3.66,0.79,5.55,1.11,1.53,1.0,7.33,2.0,1.0,1.14,6.66,0.56,0.0,6.44,1.78,0
0.0,0.0,1.0,2.0,8.0,3.06,1.0,0.0,0.63,10.51,0.81,0.0,46.98,1.0,0.0,0.31,1.0,4.58,3.06,3.78,2.37,1.0,0.31,2.75,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.16,0.0,6.51,1.0,0.08,0.24,2.24,1.28,0.0,5.37,3.84,0.0,2.08,1.0,0.15,0.0,2.09,1.92,1.0,0.03,102.03,0.31,0.0,2.08,1.0,1
7.51,1.16,5.61,2.42,1.74,7.86,1.58,1.74,11.0,10.3,0.3,0.0,86.0,2.0,0.58,4.49,1.0,4.25,1.26,4.52,1.0,1.0,2.21,7.56,0.58,0.0,1.42,0.0,0
0.82,0.0,1.0,0.82,0.0,2.46,1.0,0.0,1.18,6.91,0.8,0.82,65.39,2.18,0.0,6.45,1.18,2.2,0.0,3.48,1.0,1.0,0.6,100.91,0.5,0.0,1.0,1.18,0
3.63,0.0,1.0,2.27,0.0,5.82,1.91,0.45,2.72,6.44,2.64,0.0,39.46,1.91,2.73,8.26,2.0,1.89,0.55,2.07,1.0,1.0,0.28,3.91,0.5,0.0,1.45,1.45,0
0.56,0.0,1.0,0.87,3.49,1.74,1.56,0.0,1.13,5.18,0.6,0.56,13.51,2.69,0.0,5.08,1.0,3.42,2.31,5.41,2.44,1.0,0.78,66.07,0.72,0.0,2.0,1.56,0
0.0,0.08,1.0,0.0,0.0,1.92,1.96,0.0,7.69,2.88,0.35,0.0,96.07,2.92,0.08,7.73,1.0,4.56,2.96,11.53,2.88,1.0,1.76,106.64,0.96,0.0,1.0,0.0,0
0.5,0.5,1.0,0.0,0.0,0.5,1.5,0.0,4.0,9.47,0.79,0.0,58.53,2.0,0.0,2.5,1.5,2.98,1.0,2.33,1.0,1.0,0.19,0.99,0.5,0.0,1.0,0.0,0
0.0,0.0,1.08,0.08,0.0,0.08,1.08,0.0,0.59,2.59,1.8,0.0,5.52,1.17,0.0,0.17,1.92,1.17,0.92,1.08,1.0,0.92,1.12,8.37,0.08,0.0,1.0,0.92,0
0.47,0.0,1.0,0.92,1.92,3.77,1.0,4.61,1.92,7.47,0.82,0.23,82.61,2.08,160.48,7.24,1.0,17.27,2.77,3.67,1.0,1.0,1.03,137.86,0.63,0.0,2.92,1.08,0
0.0,0.0,3.27,0.0,0.0,2.0,1.0,0.0,2.14,2.73,0.96,0.27,18.34,1.0,0.0,0.0,1.86,2.56,2.27,1.86,1.0,1.55,0.83,68.14,0.43,0.0,2.14,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,1.6,0.0,0.07,1.0,1.0,3.0,1.0,1.0,1.0,0.4,0.0,1.0,0.0,0.01,0.0,0.0,1.0,0.0,0
1.2,0.0,1.0,1.2,0.0,0.72,1.0,0.24,0.72,2.72,2.2,0.0,18.8,1.24,0.76,1.45,1.0,1.99,1.24,1.47,0.48,1.0,0.38,89.87,0.88,0.0,2.48,0.72,0
22.44,0.0,3.72,0.0,0.0,7.04,1.0,0.0,2.72,1.64,1.57,0.0,65.95,1.36,0.32,0.68,0.68,2.08,0.68,2.37,0.68,1.0,1.42,0.0,0.0,0.0,2.0,0.68,0
0.99,1.0,1.01,1.98,1.98,0.99,7.93,0.0,5.0,26.76,0.23,1.99,60.88,2.98,4.95,23.78,2.0,1.48,0.0,4.67,0.0,1.0,0.16,42.55,1.0,0.0,1.04,0.02,0
1.25,0.0,1.0,0.0,0.0,1.88,1.0,0.0,1.37,5.36,0.38,1.25,46.27,3.0,0.0,14.25,1.37,2.4,0.63,6.17,2.88,1.0,0.43,1.0,0.81,0.0,3.51,0.75,0
0.0,0.0,1.58,0.42,0.0,0.0,1.0,0.0,0.42,5.68,0.79,0.0,28.62,2.0,0.0,0.0,1.42,1.04,0.0,1.34,0.58,1.0,0.75,69.31,0.81,0.0,1.58,0.42,0
4.98,0.01,6.96,2.0,0.01,8.95,1.04,0.0,5.0,1.15,0.22,0.01,68.95,2.01,0.03,1.14,1.01,5.31,2.98,6.82,2.98,1.0,2.36,0.25,0.01,0.0,1.99,0.0,0
0.01,1.0,1.0,0.0,0.0,0.0,2.99,0.0,3.01,10.02,0.21,0.0,33.18,3.98,0.0,11.93,1.01,1.91,0.01,2.55,0.01,1.0,0.53,17.87,0.67,0.0,4.97,0.99,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,1.34,4.64,0.58,3.94,22.17,4.0,0.0,7.91,1.0,4.31,1.34,6.01,2.0,1.0,0.9,191.26,0.55,0.0,3.66,0.66,1
0.16,0.0,1.0,1.32,0.84,5.86,1.16,0.0,0.32,2.62,1.61,0.0,10.71,1.16,0.0,0.32,1.16,7.03,6.03,1.15,1.0,1.84,0.89,40.54,0.58,0.0,1.81,1.16,0
0.0,0.0,0.67,2.61,0.0,0.0,1.0,0.0,1.35,7.41,1.62,0.0,26.96,2.35,0.0,8.76,1.67,1.23,0.0,2.08,0.67,0.67,0.21,24.15,0.5,0.0,1.33,2.0,0
0.0,0.0,0.78,1.8,0.0,1.55,1.0,0.0,0.0,1.55,1.48,0.78,0.0,1.0,0.0,1.55,1.78,3.88,3.88,8.14,2.33,0.78,1.16,24.72,0.89,0.0,2.0,0.45,0
0.0,0.0,0.57,3.4,0.0,0.0,1.0,0.0,0.0,0.57,2.14,3.45,0.0,1.57,0.0,6.89,1.0,2.87,2.87,6.89,6.89,0.57,0.0,30.64,0.21,0.0,1.43,0.85,0
3.25,0.0,1.0,3.37,1.25,2.63,5.12,0.25,6.5,23.0,0.44,0.0,97.13,2.25,2.63,6.75,2.0,13.86,0.0,4.09,0.12,1.0,1.23,360.61,0.52,0.0,2.0,1.75,1
5.34,0.0,1.0,0.11,0.0,0.89,1.0,0.89,2.67,1.0,0.37,2.67,48.1,2.0,0.55,13.36,1.0,4.31,3.2,5.34,1.89,1.0,0.45,16.62,1.0,0.0,6.34,0.0,0
0.05,0.17,1.0,0.35,0.4,0.12,1.07,0.07,3.1,3.72,0.76,0.02,34.51,2.0,0.12,1.22,1.02,2.1,0.02,2.05,1.0,1.0,1.2,55.51,0.98,0.0,1.0,0.25,0
0.72,0.0,1.0,0.28,1.7,2.7,3.86,0.0,8.3,23.01,0.64,1.43,69.98,3.28,0.0,16.6,1.0,3.68,0.28,4.92,0.28,1.0,0.75,67.33,0.43,0.0,4.14,3.0,0
0.0,2.0,1.0,0.9,0.0,0.0,3.35,0.45,8.55,6.9,0.31,0.0,64.25,3.45,0.0,14.45,1.45,2.85,0.45,4.61,1.45,1.0,0.6,123.85,0.58,0.0,1.55,0.45,0
2.39,0.0,1.0,0.0,0.28,0.42,1.86,0.0,1.72,8.3,0.26,1.28,0.0,3.86,0.0,14.02,1.0,2.18,0.86,7.17,1.86,1.0,1.11,133.52,0.56,0.0,2.14,3.12,0
0.0,0.0,1.0,0.0,0.17,1.41,1.0,0.0,0.92,24.01,0.3,0.5,13.76,3.75,0.0,3.24,1.0,1.32,0.17,2.39,1.58,1.08,0.48,2.41,0.96,0.0,3.0,2.0,0
0.81,0.0,1.0,0.41,0.0,0.81,1.0,1.22,2.03,4.65,2.17,0.0,26.78,0.81,9.75,1.19,0.41,4.54,2.97,1.76,0.59,1.0,0.38,0.0,0.0,0.0,1.81,0.41,0
0.0,0.44,1.0,1.22,0.0,1.56,3.44,1.0,8.0,10.34,0.29,1.56,51.32,3.22,0.0,18.12,2.0,2.93,0.22,5.9,1.22,1.0,0.37,90.25,0.61,0.0,2.56,1.78,1
0.0,1.48,1.0,0.0,0.37,6.03,1.37,0.0,0.74,3.97,3.31,0.0,5.19,1.37,3.89,1.0,1.63,1.37,0.63,1.17,0.63,1.0,0.02,1.89,0.31,0.0,1.0,0.63,0
0.04,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.04,1.04,1.68,0.18,2.36,1.07,6.75,2.79,1.96,1.11,0.96,2.37,2.11,1.0,0.0,4.54,1.0,0.0,2.11,0.04,0
4.17,0.0,1.7,0.0,1.39,1.0,1.7,0.0,7.48,8.78,0.44,0.7,74.52,1.3,0.0,16.61,1.7,4.52,1.7,6.52,1.0,1.0,1.39,38.25,0.35,0.0,2.39,1.39,0
0.2,0.0,1.0,0.0,1.93,0.1,1.0,0.0,0.0,4.27,0.4,1.1,0.0,2.03,0.0,7.41,1.0,6.9,2.9,8.59,2.07,1.0,1.15,63.47,1.0,0.0,2.0,1.0,1
0.09,0.17,1.0,1.91,2.0,0.0,1.17,1.91,2.91,15.62,0.2,0.0,70.1,2.0,0.0,1.43,1.0,2.26,0.09,2.15,1.0,1.0,0.3,35.69,0.54,0.0,1.91,1.0,0
1.0,8.26,1.0,0.0,1.65,1.0,10.78,1.65,48.81,68.76,0.33,0.35,63.52,2.17,13.21,7.14,1.0,3.01,0.0,2.37,0.0,1.0,0.46,142.48,0.5,0.0,1.35,2.17,0
0.65,0.65,1.0,0.0,0.0,1.04,1.65,0.0,2.96,9.88,0.88,0.0,35.91,1.65,0.0,2.31,2.0,2.22,1.0,2.78,1.35,1.0,0.49,2.0,1.0,0.0,1.35,0.35,0
0.38,0.38,1.62,1.0,0.0,1.86,1.62,0.0,4.52,5.38,0.45,1.24,43.08,2.62,0.38,3.24,2.0,5.28,3.48,3.79,1.24,1.0,1.04,30.39,0.41,0.0,3.14,0.0,0
1.26,0.0,1.0,0.0,0.0,2.26,1.37,0.0,1.37,2.37,0.47,1.26,31.57,2.63,0.37,12.42,1.0,3.46,1.74,7.39,3.26,1.0,0.58,28.28,0.88,0.0,3.89,0.37,0
3.54,0.73,1.0,1.73,6.35,2.64,2.73,1.27,5.1,11.93,0.6,0.0,83.55,1.73,1.27,3.55,2.0,3.36,0.0,3.52,1.0,1.0,1.19,219.3,0.85,0.0,2.0,1.46,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.47,0.0,65.94,4.0,0.01,5.0,1.0,3.33,0.0,7.99,4.0,2.0,1.0,121.9,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.03,0.0,6.79,1.0,0.0,0.0,2.94,5.58,0.0,0.0,0.06,1.12,0.97,0.03,1.68,1.35,1.0,1.0,1.0,0.49,1.12,0.03,0.0,1.0,0.0,0
1.86,0.0,1.0,0.0,0.0,2.8,1.0,0.0,1.0,2.0,0.48,1.86,46.6,2.93,0.0,14.18,1.0,2.73,1.07,7.66,3.86,1.0,0.47,0.93,0.93,0.0,4.86,0.0,0
0.96,0.0,1.0,0.52,0.0,1.48,2.04,0.0,0.48,2.0,1.11,1.44,76.04,2.56,0.52,8.75,1.0,1.68,1.44,4.71,1.48,1.0,1.2,11.33,0.65,0.0,2.04,1.48,0
0.0,0.0,1.0,0.0,0.32,4.84,1.0,0.0,0.0,2.44,2.69,0.0,0.0,4.68,0.0,1.84,1.0,3.95,3.52,1.19,1.16,1.0,0.0,17.93,0.12,0.0,1.84,0.16,0
0.0,0.0,1.18,0.18,0.0,0.18,1.18,0.0,1.26,3.26,2.38,0.0,11.86,1.36,0.82,0.36,1.0,1.36,0.82,0.77,0.18,0.82,0.04,45.04,1.0,0.0,1.82,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.82,1.29,0.0,2.0,0.0,4.73,1.0,7.56,6.7,3.15,2.29,1.0,0.32,33.09,0.43,0.0,1.0,0.0,0
2.64,0.24,1.88,14.1,5.29,4.41,2.36,0.12,1.0,7.83,0.73,0.0,90.05,1.12,0.36,1.59,1.24,7.26,0.0,2.7,0.88,1.0,0.35,66.09,0.44,0.0,3.0,3.52,0
0.68,0.0,1.0,0.0,1.61,2.89,1.0,0.0,4.07,10.43,0.51,0.0,47.52,1.0,0.0,0.0,1.68,3.01,0.64,2.72,1.64,1.32,1.03,4.07,0.34,0.0,2.32,2.36,0
0.52,0.0,1.04,6.04,0.0,0.0,1.0,0.0,0.52,1.04,2.28,0.52,45.42,1.0,0.0,0.0,1.52,0.87,0.52,0.87,0.52,0.52,0.31,0.52,0.52,0.0,1.52,0.52,0
0.62,0.0,0.62,37.26,3.1,2.48,1.0,0.0,10.48,2.48,0.18,0.0,61.47,0.62,0.76,8.69,0.62,4.1,1.24,1.99,0.62,0.62,0.27,7.45,0.62,0.0,3.48,0.62,0
0.33,0.83,1.0,0.0,0.0,5.5,1.0,0.0,0.17,0.33,3.29,0.33,8.3,0.5,1.67,4.16,0.17,1.29,1.0,2.16,1.5,1.0,0.08,0.17,0.17,0.0,2.5,0.83,0
0.0,0.0,1.0,0.0,0.37,1.1,1.0,0.0,1.1,5.63,0.48,0.37,19.48,1.63,0.0,3.63,1.0,3.98,2.1,3.66,2.26,1.0,0.32,51.23,0.63,0.0,1.63,0.37,0
0.94,0.0,1.13,0.0,0.0,0.13,1.0,0.0,0.13,1.13,0.47,2.81,1.01,1.94,0.0,10.3,1.06,2.96,1.06,5.75,3.81,1.0,0.75,77.13,0.97,0.0,1.06,0.13,0
0.0,0.0,2.57,0.22,0.0,1.57,1.0,0.0,1.78,4.08,0.8,0.0,27.21,1.22,0.0,0.22,2.0,1.99,1.57,1.87,0.78,1.0,0.76,80.73,0.61,0.0,1.78,1.78,1
0.51,0.0,1.49,0.0,0.51,2.03,1.98,1.48,2.95,6.9,0.61,1.02,28.03,2.48,0.0,5.97,1.0,2.7,0.49,5.57,1.49,1.0,1.23,120.05,0.75,0.0,3.02,2.02,0
0.69,0.69,1.0,1.39,1.39,0.69,5.85,0.0,4.69,19.93,0.18,5.99,47.79,3.0,3.46,17.86,1.69,3.0,0.92,7.93,0.31,3.15,1.08,29.79,0.69,0.0,1.0,0.92,1
0.09,0.33,1.0,0.66,0.76,0.24,1.14,0.14,0.33,2.47,0.5,5.76,4.45,2.0,0.24,11.91,1.05,5.06,4.81,11.62,11.48,1.0,0.05,5.44,0.02,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,0.0,1.68,2.08,0.0,0.0,2.0,0.68,0.68,1.0,4.0,3.55,1.68,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.03,0.0,1.0,4.42,4.97,1.58,4.03,1.21,1.82,12.84,0.48,0.0,58.84,2.82,0.0,15.74,1.61,3.76,1.58,4.58,1.79,1.0,0.66,252.15,0.8,0.0,2.0,0.39,0
3.42,0.0,1.0,2.02,4.77,2.39,1.0,0.0,3.63,17.44,0.94,0.0,37.94,3.0,0.0,11.09,1.0,3.81,0.6,2.84,1.6,1.0,0.15,325.06,0.84,0.0,1.6,0.4,0
2.69,0.0,1.33,1.67,6.73,5.02,8.73,0.0,7.04,16.45,0.68,1.33,76.06,1.65,0.0,5.35,2.0,3.69,1.63,3.57,1.33,1.0,0.75,38.22,0.89,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,0.0,3.0,3.0,1.07,0.0,20.6,2.0,0.0,2.5,1.0,2.25,0.75,2.88,1.38,1.0,0.94,37.46,0.81,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,2.61,1.34,0.0,0.0,3.15,3.23,1.46,1.46,1.4,1.0,2.4,2.0,1.0,0.27,31.97,0.73,0.0,1.46,1.08,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.04,1.0,25.03,0.28,0.08,15.73,3.96,0.0,2.16,1.0,0.89,0.04,1.56,1.04,1.0,0.16,1.92,0.96,0.0,3.04,1.92,1
0.0,0.0,1.03,0.0,0.0,15.33,1.0,0.0,1.05,6.89,1.17,0.03,14.52,2.05,0.0,2.0,1.97,2.23,0.11,2.76,2.03,1.0,0.39,1.33,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.38,1.5,0.75,1.0,2.44,0.81,3.13,0.65,3.25,70.79,1.81,0.0,2.44,1.0,1.96,1.56,3.35,1.38,1.0,1.68,91.7,1.0,0.0,1.19,1.0,0
0.0,0.25,1.0,0.0,0.0,4.52,1.49,0.0,0.74,3.22,3.57,0.0,8.15,2.49,2.26,4.47,1.0,1.22,0.75,1.38,0.75,1.0,0.13,4.45,0.16,0.0,1.99,1.0,0
0.23,0.0,1.0,1.0,0.77,5.4,1.0,0.0,0.23,2.6,1.51,0.23,17.55,1.23,0.0,0.91,1.23,5.89,5.4,1.51,1.0,1.77,0.92,63.72,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92,2.76,0.0,0.0,1.08,0.92,0.0,1.0,1.83,1.83,0.54,0.08,1.0,0.0,30.26,0.92,0.0,1.92,0.0,0
0.69,2.41,1.0,4.83,5.52,2.38,2.03,1.03,5.03,14.97,0.83,0.34,73.03,2.0,1.72,4.76,1.34,4.76,1.0,2.64,1.0,1.0,0.39,39.66,0.13,0.0,1.0,3.45,0
0.4,0.0,1.0,0.4,0.13,0.4,1.53,0.0,0.93,8.39,1.08,0.0,13.28,2.87,0.4,2.27,1.13,2.19,0.0,1.54,0.87,1.0,0.17,46.86,0.07,0.0,1.13,0.27,0
-3.06,-7.39,0.33,-0.34,0.0,1.66,-1.01,1.34,-5.09,5.66,2.57,-0.34,43.39,1.67,1.34,-22.5,1.0,-0.69,2.67,-0.68,1.67,1.0,-0.94,-161.54,0.33,0.0,-0.34,-2.03,0
2.45,0.0,1.0,1.22,1.22,1.0,4.06,1.22,2.83,14.95,0.35,0.0,51.17,2.0,0.0,15.29,1.61,1.78,0.0,2.92,1.0,1.0,0.69,250.16,-0.2,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.04,1.0,0.0,4.36,15.72,2.8,1.0,68.0,0.08,0.64,8.64,0.36,2.38,0.64,2.83,1.0,1.0,0.84,36.47,0.64,0.0,1.36,2.0,0
4.0,-1.03,1.52,2.0,10.0,6.52,11.48,0.52,5.38,22.52,0.89,1.0,84.14,0.48,1.03,-1.24,2.0,2.64,0.52,3.01,1.0,1.0,1.26,46.97,1.26,0.0,2.48,1.0,0
0.0,0.0,0.28,0.72,0.0,1.0,1.0,-0.72,4.17,1.55,2.11,0.0,33.0,3.28,0.72,2.0,1.0,3.18,2.0,2.55,1.28,0.28,1.2,81.9,1.06,0.0,3.72,0.0,0
