CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.55,1.0,1.64,0.0,3.27,1.0,0.0,1.73,14.09,2.06,0.0,80.18,1.0,0.0,1.0,1.82,6.23,0.82,1.82,1.0,1.0,0.42,17.17,0.82,0.0,3.45,1.64,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,0.0,0.0,4.0,5.25,0.0,0.0,0.1,3.25,2.15,0.05,1.42,1.05,0.77,0.05,1.0,0.0,57.57,0.98,0.0,3.1,0.1,0
1.0,0.0,1.0,2.43,0.0,0.29,1.57,7.16,7.3,7.71,0.32,0.71,81.58,2.57,2.0,8.72,1.71,2.65,0.29,3.23,1.0,1.0,0.57,181.87,0.5,0.0,1.0,1.29,1
0.26,0.0,1.0,0.0,0.0,5.46,1.0,0.51,2.77,6.51,1.74,0.74,49.98,1.51,1.0,7.36,1.74,3.45,0.74,3.03,1.26,1.0,0.49,146.98,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,0.0,0.0,5.69,0.61,1.37,100.0,2.31,0.31,1.0,1.69,1.16,0.31,3.62,1.69,1.0,1.16,95.8,1.0,0.0,1.0,0.69,0
0.0,2.0,2.0,1.22,1.83,0.61,1.78,0.0,2.74,4.13,0.14,0.0,44.35,1.0,0.0,1.96,1.0,4.07,2.61,5.04,2.22,1.61,2.2,73.17,0.39,0.0,1.0,3.04,0
0.0,0.0,2.07,1.04,0.04,1.18,1.0,0.04,2.14,3.04,0.8,0.07,65.86,2.04,0.0,2.0,1.0,2.4,0.0,3.41,1.96,1.0,1.54,74.65,0.52,0.0,2.07,0.11,0
0.96,0.96,1.04,0.96,0.96,2.0,3.04,0.04,8.64,15.78,0.48,0.0,62.11,2.96,0.18,6.04,1.04,2.51,0.04,2.83,0.96,0.04,0.7,250.89,0.35,0.0,1.0,1.96,0
0.73,8.99,1.0,0.82,0.0,0.18,1.0,0.0,4.08,2.38,0.52,0.0,66.17,1.55,0.82,3.38,1.82,3.45,1.0,1.99,1.0,1.0,0.32,7.14,0.18,0.0,4.45,0.18,0
0.65,0.0,1.0,1.96,0.0,2.09,1.65,0.0,1.65,7.52,1.81,0.0,43.06,2.0,0.0,2.0,1.65,7.46,3.43,2.29,1.7,1.0,0.22,1.3,0.65,0.0,4.61,2.0,0
0.0,0.16,1.0,0.0,0.0,0.04,1.08,0.96,4.2,4.0,0.6,0.0,55.8,3.0,0.0,3.36,1.04,2.09,0.04,4.45,1.04,1.0,1.03,0.0,0.0,0.0,2.0,0.04,0
0.32,0.0,1.0,5.99,0.63,0.0,1.0,0.0,0.0,1.68,0.88,0.0,29.62,1.68,0.0,1.68,1.0,1.6,0.32,3.03,2.0,1.0,0.51,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.91,0.0,2.09,0.71,0.0,0.0,3.0,0.0,3.82,1.0,1.27,0.0,7.49,2.0,1.0,1.64,0.0,0.0,0.0,2.18,0.09,0
0.0,0.09,1.05,0.09,0.14,1.95,1.0,0.0,2.86,4.82,0.84,0.0,45.41,3.86,0.0,1.91,1.0,2.62,1.09,3.66,1.09,1.05,1.48,110.77,0.32,0.0,4.82,0.23,0
4.0,1.25,1.0,2.25,0.5,0.25,11.48,1.75,13.48,41.45,0.1,0.75,66.98,3.25,6.73,26.48,2.0,3.6,0.75,4.92,0.75,1.0,0.45,115.41,0.93,0.0,2.75,3.75,1
0.0,0.0,1.56,0.0,0.0,7.11,1.0,0.0,0.44,3.78,2.69,0.0,0.0,1.44,13.35,0.89,2.67,5.4,4.11,2.72,1.33,1.0,0.7,74.53,0.37,0.0,2.0,0.89,0
0.0,0.94,1.0,0.06,0.0,0.3,2.88,0.0,3.0,4.88,0.29,1.18,18.54,2.88,0.0,13.7,1.94,3.54,0.24,5.85,0.12,1.0,1.11,4.36,0.05,0.0,1.06,1.0,1
0.55,0.0,1.0,0.0,0.0,1.27,1.0,0.73,1.0,2.0,0.37,2.27,37.64,2.45,0.0,8.46,1.0,2.41,1.55,6.51,2.0,1.0,1.12,0.82,0.27,0.0,3.18,0.55,0
0.39,1.22,1.61,0.39,0.0,1.17,1.0,0.0,6.66,2.39,0.68,0.0,75.0,1.0,0.61,1.95,1.61,3.21,0.78,2.98,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,9.41,0.0,6.11,1.0,0.55,0.89,1.45,0.8,2.55,42.41,1.45,0.0,9.37,1.0,8.13,3.11,6.44,4.68,1.55,0.97,92.63,1.0,0.0,1.89,0.0,0
0.0,0.0,2.17,0.0,0.33,6.01,1.17,0.83,5.33,4.5,0.63,0.17,63.28,1.83,0.0,1.17,1.0,4.88,1.67,3.45,1.83,0.83,1.44,161.88,0.94,0.0,1.17,0.17,0
0.0,0.0,1.95,0.95,0.0,1.91,1.0,0.95,1.91,5.76,0.74,0.0,58.13,3.91,0.0,1.91,1.0,2.73,0.14,4.81,1.95,1.0,1.72,141.99,0.32,0.0,2.91,1.91,0
0.0,0.0,1.0,0.46,0.0,0.93,1.0,1.39,5.07,6.86,0.7,0.0,64.55,3.0,0.46,2.46,1.0,2.66,1.0,1.41,1.0,1.0,0.0,56.58,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,0.3,5.41,8.93,0.38,0.0,55.7,2.3,0.0,3.7,1.0,2.32,0.7,2.58,1.0,1.0,0.6,113.33,0.35,0.0,2.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.0,1.7,0.0,0.7,6.48,1.49,0.0,22.97,3.0,0.0,3.39,1.7,1.44,0.0,2.18,1.3,1.0,0.17,6.96,0.35,0.0,2.61,1.7,0
0.08,0.08,1.0,0.16,0.16,1.0,2.48,0.0,2.24,4.91,0.5,0.16,4.87,2.08,1.32,9.28,1.08,4.41,2.76,6.2,1.84,1.0,0.67,72.45,0.69,0.0,1.92,0.92,1
0.0,1.33,1.0,0.0,0.0,0.33,1.0,0.33,1.33,2.67,0.78,0.0,53.29,2.33,0.0,6.0,1.0,1.11,0.0,3.47,0.67,1.0,0.6,0.0,0.0,0.0,1.33,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,2.41,0.0,2.17,12.71,0.26,2.12,56.73,2.41,0.0,17.56,1.0,2.63,0.59,4.58,1.0,1.0,0.42,271.75,1.0,0.0,1.29,0.71,0
6.98,0.0,1.01,1.0,1.0,1.01,4.99,4.98,5.99,45.87,0.15,1.0,95.7,3.99,0.0,36.89,2.0,2.67,0.01,4.31,1.0,1.0,0.45,47.97,0.29,0.0,7.98,5.99,1
0.0,0.0,1.0,0.0,0.0,1.86,4.72,1.14,8.43,15.41,0.21,2.57,63.26,3.72,0.14,25.15,2.0,3.68,0.0,7.91,0.86,1.0,0.52,47.68,0.62,0.0,5.72,2.57,0
0.0,4.47,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.32,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,3.2,0.71,0.0,2.14,2.95,0.0,3.8,1.0,2.58,1.9,3.88,1.0,1.0,0.59,55.99,0.95,0.0,1.05,1.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.46,2.0,1.64,1.39,23.12,2.61,0.0,7.47,1.0,1.89,1.39,4.85,1.46,1.0,1.16,1.39,0.46,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.03,1.0,0.0,1.0,2.02,1.59,1.0,49.81,2.99,0.09,0.0,1.01,2.5,2.0,2.0,1.0,1.0,0.0,55.3,1.0,0.0,2.0,0.0,0
1.3,0.0,1.7,1.0,2.11,2.81,2.49,0.0,0.0,5.68,1.18,0.0,78.87,1.59,0.0,3.78,1.0,9.23,0.0,3.01,1.89,1.0,1.05,82.66,0.88,0.0,3.41,0.0,0
0.0,0.03,1.0,0.97,0.0,2.1,1.0,0.0,0.0,4.83,1.29,0.0,96.51,2.9,1.07,1.0,0.97,2.54,1.0,2.74,1.0,1.0,0.41,66.59,0.97,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,1.0,3.49,0.97,0.0,0.43,1.05,0.0,2.11,1.95,3.91,2.89,2.67,1.0,1.0,0.58,14.62,0.97,0.0,1.95,0.05,0
0.04,9.63,1.0,3.85,3.85,0.96,8.71,0.04,16.48,28.08,0.13,1.93,73.12,2.96,0.0,24.67,1.96,3.51,0.0,7.99,1.07,1.0,0.92,812.32,1.0,0.0,1.04,0.0,1
0.0,0.0,1.51,1.54,0.0,6.11,1.0,0.0,0.0,4.06,1.2,0.49,48.33,1.0,1.03,1.49,1.49,4.31,3.97,5.87,1.97,1.0,1.53,115.89,0.74,0.0,2.0,1.03,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,3.75,1.24,1.44,43.79,2.56,0.0,1.56,1.44,1.06,0.0,2.59,1.44,1.0,0.66,71.46,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,2.0,1.27,3.77,1.35,0.12,7.12,13.19,1.23,0.0,73.19,3.0,0.0,5.69,1.0,3.65,1.77,3.73,0.88,1.0,0.57,346.56,0.76,0.0,2.35,0.46,0
0.0,3.5,1.12,0.0,0.0,1.12,2.75,0.0,8.38,4.62,0.31,0.0,73.25,2.75,0.12,11.38,2.0,4.0,0.88,5.44,1.75,1.0,1.67,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,0.49,0.74,1.98,1.1,0.0,16.24,4.02,0.98,2.25,1.25,3.33,3.02,1.35,1.0,1.0,0.3,0.0,0.0,0.0,1.75,0.0,0
0.0,1.48,1.0,0.51,0.0,0.0,1.0,0.49,0.51,4.05,0.81,0.0,34.45,2.49,0.51,4.48,1.51,3.62,0.0,2.0,1.0,1.0,0.0,69.73,0.84,0.0,1.0,0.0,0
0.66,1.35,1.0,12.61,1.33,0.34,1.67,0.0,3.03,2.01,0.16,0.0,87.61,1.67,0.0,4.7,1.34,4.04,1.0,3.22,2.0,1.0,0.59,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,2.88,0.0,1.88,0.94,1.94,0.0,6.58,6.7,0.6,1.0,93.93,1.18,0.0,2.18,1.0,3.12,0.0,2.88,1.06,0.06,0.8,14.01,0.65,0.0,2.0,1.0,0
1.0,0.37,1.0,0.37,0.37,0.74,2.37,0.0,6.48,10.95,0.52,0.0,55.54,2.37,0.0,3.48,1.0,2.61,0.63,2.87,1.0,0.63,0.67,93.74,0.12,0.0,1.0,0.74,0
0.0,0.0,1.0,1.84,0.42,2.42,1.0,0.42,0.21,4.0,1.47,0.0,99.37,3.58,0.0,0.0,1.0,2.48,0.0,2.77,1.0,1.0,0.24,80.88,0.89,0.0,1.0,0.21,1
0.0,0.8,1.0,1.0,0.0,1.0,1.0,0.0,3.4,3.33,1.31,0.73,57.73,2.47,0.0,1.33,1.0,2.63,1.73,2.24,1.0,1.0,0.27,66.2,0.87,0.0,2.0,0.53,0
0.18,1.64,1.82,0.18,0.0,0.0,2.64,0.0,5.91,8.82,0.26,0.18,64.73,1.18,0.0,5.0,1.18,4.97,1.64,4.75,1.0,1.0,1.53,172.98,0.91,0.0,1.0,0.18,0
3.05,0.0,1.0,0.47,0.0,1.71,2.53,0.0,5.47,14.82,0.45,0.76,59.54,3.76,0.0,15.69,1.0,3.51,0.47,5.06,1.0,1.0,0.45,377.47,0.95,0.0,4.29,1.53,1
0.0,0.0,1.11,0.23,0.0,1.11,2.77,1.77,5.34,27.26,0.4,0.0,82.09,2.23,0.89,18.06,1.89,3.57,0.0,2.79,0.23,1.0,0.73,85.12,0.72,0.0,3.89,5.32,0
0.37,0.37,2.26,1.11,0.37,1.26,1.37,0.0,4.6,3.37,0.65,0.37,36.76,1.74,1.11,2.97,1.63,4.19,1.63,3.3,2.11,1.0,0.96,49.71,0.31,0.0,2.74,1.63,0
0.0,0.0,1.0,0.0,0.0,1.37,1.34,0.0,0.68,1.68,2.8,0.0,0.0,2.0,0.0,1.71,1.0,3.43,2.97,2.03,1.0,1.0,0.34,51.16,0.89,0.0,2.03,0.0,0
0.0,3.78,1.05,3.78,0.22,0.38,3.84,0.0,4.73,8.73,0.71,0.0,80.42,1.0,0.0,2.89,1.95,3.47,1.05,2.07,1.0,1.0,0.11,7.3,0.97,0.0,1.05,0.95,0
0.0,0.0,0.17,0.0,0.0,0.51,1.0,0.0,31.84,0.86,0.61,0.0,6.84,0.68,1.66,0.51,0.17,0.51,0.0,0.86,0.34,0.17,0.17,8.45,0.59,0.0,3.17,1.83,0
2.05,0.0,3.32,3.05,2.05,4.73,1.0,0.0,0.63,1.32,0.58,4.0,34.44,1.95,0.0,7.15,1.0,4.99,0.95,10.26,2.59,1.32,3.08,50.29,0.79,0.0,5.63,2.05,0
0.0,0.0,1.0,1.34,7.38,1.34,3.34,0.67,6.03,22.1,0.38,0.33,76.84,3.0,0.0,11.99,1.33,3.46,0.0,3.21,0.33,1.0,0.67,70.03,0.78,0.0,4.67,2.68,0
0.0,0.0,1.18,0.0,4.1,7.74,1.0,0.0,0.72,5.72,0.65,0.0,10.97,1.0,0.18,1.26,1.18,4.66,1.64,4.35,2.46,1.82,1.95,0.0,0.0,0.0,2.64,0.82,0
0.04,0.0,1.0,0.96,0.0,4.78,1.0,0.04,2.87,3.17,0.59,3.83,55.48,1.09,0.0,9.35,1.0,6.53,3.91,8.6,2.09,1.0,1.28,74.78,0.75,0.0,2.0,0.96,1
0.06,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61,3.03,0.0,0.0,1.11,0.0,0.39,1.0,1.08,1.0,0.37,0.17,1.0,1.9,9.06,0.06,0.0,1.94,0.0,0
0.0,2.33,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,2.0,0.0,0.0,1.0,2.0,2.58,1.0,3.67,3.67,0.71,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,0.78,1.0,9.11,0.55,0.0,42.77,3.0,1.34,8.33,1.0,3.4,0.11,2.29,1.0,1.0,0.41,99.64,0.93,0.0,1.56,0.22,0
0.0,0.93,1.0,0.93,0.0,0.93,2.07,0.14,1.07,9.21,1.35,0.07,42.5,2.14,0.0,5.64,1.93,2.29,0.0,2.11,1.0,1.0,0.24,30.03,0.95,0.0,2.0,1.14,0
0.0,5.84,1.03,0.0,0.0,0.97,1.0,0.08,9.73,4.89,0.24,2.03,65.22,2.0,0.0,10.92,1.0,5.34,1.97,4.21,1.0,1.0,1.18,2.4,0.03,0.0,1.0,0.0,0
2.44,1.93,1.0,0.0,1.63,0.19,2.63,0.0,3.48,18.85,0.16,0.37,53.15,2.81,0.0,9.37,1.81,4.05,0.37,7.34,1.81,1.0,0.29,259.98,0.41,0.0,1.0,0.81,0
0.3,0.0,1.0,0.0,0.0,0.7,1.0,0.7,0.0,4.74,0.44,0.0,0.0,3.0,0.0,4.91,1.0,1.69,0.3,7.57,2.3,1.0,1.32,49.68,0.3,0.0,1.7,0.0,0
0.31,0.0,1.0,0.69,5.29,2.69,1.0,0.69,0.0,7.05,1.4,0.0,51.65,2.38,0.69,1.38,1.0,6.28,1.31,2.05,1.0,1.0,0.33,42.42,0.84,0.0,1.31,0.31,0
0.0,0.0,1.72,0.72,0.0,2.55,1.0,0.72,1.45,5.17,1.09,0.0,44.22,3.45,0.0,1.45,1.0,2.98,0.28,4.08,1.72,1.0,1.3,122.58,0.52,0.0,2.45,1.45,0
0.0,0.0,1.0,0.95,0.0,2.95,1.0,0.95,0.0,2.95,1.73,0.05,71.36,2.9,0.95,2.0,1.05,6.67,1.19,2.41,1.1,1.0,0.07,6.24,1.0,0.0,1.05,0.0,0
0.0,0.0,1.26,0.74,0.0,1.0,1.0,0.0,0.74,2.0,1.57,0.74,37.24,2.74,0.26,0.77,1.0,1.99,1.49,1.74,0.74,1.0,0.38,40.96,0.74,0.0,1.74,0.0,0
4.61,3.41,1.8,2.41,0.39,1.61,1.39,0.0,13.27,4.29,0.44,0.8,72.54,1.39,0.0,8.2,1.2,7.88,0.8,5.41,2.0,1.0,0.75,63.04,0.9,0.0,3.41,3.41,0
1.89,0.0,2.89,0.52,0.0,9.38,1.0,0.0,12.66,8.45,0.96,0.0,81.03,2.83,0.83,1.0,1.0,4.8,1.34,3.75,1.0,1.0,1.03,222.68,0.41,0.0,2.0,2.48,0
0.0,0.0,1.03,0.0,0.0,0.0,1.0,0.0,0.0,1.08,2.95,0.0,0.0,2.0,0.0,0.0,1.0,2.95,2.92,1.02,1.0,1.0,0.01,1.44,0.02,0.0,1.03,0.0,0
0.29,0.0,1.0,0.87,1.42,0.0,2.0,2.13,1.29,14.54,0.24,1.42,54.66,2.71,0.0,14.05,2.0,3.43,0.29,4.7,1.0,1.0,0.23,245.84,1.0,0.0,2.46,0.58,0
1.14,0.0,1.0,0.14,1.86,0.0,1.22,0.07,0.43,2.79,0.46,4.64,4.38,1.14,0.0,1.36,1.07,2.11,1.93,7.29,1.93,1.0,2.12,0.79,0.07,0.0,1.14,0.22,0
0.0,2.91,1.0,0.0,0.0,0.03,1.0,0.97,0.03,0.21,0.84,0.0,1.26,2.97,0.0,5.82,1.0,4.15,0.0,1.74,1.0,1.0,0.01,50.44,0.65,0.0,1.03,0.03,0
2.67,0.0,1.84,2.51,0.16,4.34,1.33,0.0,12.53,9.01,0.53,1.0,68.51,3.84,0.0,7.65,1.16,4.37,0.0,5.91,1.0,1.0,1.0,374.01,0.5,0.0,2.49,3.51,1
0.0,0.31,1.0,0.69,0.0,0.31,2.0,0.0,4.45,9.45,0.36,0.31,48.87,2.31,0.0,3.38,1.0,2.05,0.69,2.23,1.0,1.0,0.3,152.93,0.55,0.0,1.69,0.31,0
3.5,0.0,0.87,0.0,1.75,0.87,1.0,0.0,4.77,19.24,0.26,0.87,0.0,2.62,0.25,19.24,0.87,1.38,0.0,7.43,0.87,0.87,0.5,98.44,0.65,0.0,2.13,0.25,0
2.45,0.0,1.82,2.45,0.0,4.09,1.0,0.0,12.45,8.73,0.59,0.82,67.06,3.82,0.0,5.64,1.0,4.58,0.36,5.38,1.0,1.0,1.04,368.97,0.51,0.0,1.82,3.45,0
23.75,0.0,3.06,3.61,0.0,0.0,1.0,0.52,6.16,6.03,0.2,0.0,43.88,1.48,0.0,3.97,1.52,4.0,1.0,5.71,1.0,1.0,1.89,0.0,0.0,0.0,2.03,0.52,0
0.14,0.0,1.0,0.0,4.29,8.29,1.0,0.14,0.57,5.0,0.62,0.42,14.14,1.14,0.57,3.68,1.0,5.89,1.86,5.41,3.14,1.86,1.97,1.27,0.14,0.0,2.72,1.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0.19,1.35,2.9,0.0,2.78,1.96,0.0,0.04,1.0,2.99,2.88,1.02,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.23,0.77,1.0,0.0,0.0,4.77,1.0,0.23,0.93,1.16,4.05,0.7,23.27,0.47,3.23,6.82,0.23,3.39,1.0,3.46,1.7,1.0,0.21,2.09,0.23,0.0,2.53,0.23,0
1.61,0.0,1.0,0.8,0.0,0.59,5.02,0.0,0.0,10.42,0.63,0.0,70.67,2.8,0.0,6.42,1.0,3.52,0.0,5.02,3.41,1.0,0.31,202.95,0.68,0.0,2.0,0.0,0
0.29,0.71,1.0,0.71,0.0,1.0,1.58,0.0,2.42,4.46,0.49,2.29,40.75,2.29,0.0,11.9,1.0,3.34,2.13,9.16,2.42,1.0,1.21,119.65,0.72,0.0,1.71,1.71,0
1.47,10.29,1.0,2.94,0.0,1.47,1.0,0.0,12.02,23.06,0.33,0.0,60.55,1.8,0.0,5.67,1.0,5.95,0.73,3.48,1.0,1.0,0.88,41.68,1.0,0.0,2.27,3.47,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,0.0,0.52,1.77,1.62,0.0,15.46,1.26,1.48,2.52,1.0,5.18,4.45,1.88,1.26,1.0,0.37,31.17,0.26,0.0,1.0,0.0,0
0.62,0.0,1.62,1.0,1.87,2.49,1.0,0.0,0.0,4.13,1.13,0.75,84.44,1.38,0.0,1.62,1.38,7.5,0.0,2.6,1.38,1.0,1.4,47.62,1.0,0.0,2.87,0.38,0
5.5,0.0,1.0,1.57,0.0,1.79,1.79,0.21,4.93,7.5,0.59,0.43,63.66,2.21,0.0,14.65,1.79,3.97,0.21,4.7,1.21,1.0,0.8,1.57,0.79,0.0,1.64,0.79,0
0.44,0.0,1.0,1.44,0.0,4.2,1.44,0.0,2.2,11.92,1.16,0.44,94.28,3.12,0.0,7.92,1.0,4.19,0.44,3.26,1.0,1.0,0.49,47.6,0.85,0.0,1.88,2.2,0
0.0,1.3,1.0,0.43,0.0,1.0,1.0,0.57,4.32,4.16,0.55,0.0,34.15,2.14,0.0,4.43,1.0,2.05,0.43,5.8,1.57,1.0,1.45,41.93,0.22,0.0,2.0,0.86,0
0.53,0.0,1.0,0.47,0.0,3.59,1.0,0.0,1.06,3.41,0.76,1.06,64.49,2.47,0.47,11.6,1.0,2.99,1.53,7.32,4.71,1.0,0.2,75.36,1.0,0.0,2.06,0.0,1
0.0,1.98,1.0,1.98,0.0,0.0,2.48,0.0,2.98,5.46,0.85,0.0,42.0,1.51,0.0,3.0,1.49,2.9,1.51,2.51,1.51,1.0,0.0,0.49,0.49,0.0,2.01,0.49,0
0.0,1.05,3.21,6.64,2.95,3.69,2.47,0.0,3.69,5.16,1.21,2.21,61.2,1.0,0.26,2.26,1.0,6.58,3.95,2.38,1.47,1.0,1.74,1.47,0.74,0.0,1.0,0.74,0
1.23,0.0,2.15,4.08,2.15,2.54,1.77,0.0,1.92,5.15,0.47,1.15,83.0,2.85,0.0,5.08,1.0,4.43,1.92,6.54,1.38,1.0,1.52,5.69,0.69,0.0,1.62,1.62,0
0.26,0.0,0.26,0.0,4.47,0.53,1.0,0.0,28.01,4.21,0.56,0.0,0.0,0.26,1.47,0.0,0.26,1.38,0.53,0.57,0.26,0.26,0.28,35.28,0.5,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,4.8,3.0,2.99,0.41,0.2,33.97,1.2,0.2,4.79,1.0,9.38,0.8,2.99,1.0,1.0,0.97,5.58,0.12,0.0,3.2,1.8,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.61,0.0,0.0,1.0,1.39,0.61,1.0,5.56,1.11,0.0,24.46,4.22,0.0,2.78,1.39,3.01,1.83,2.41,1.61,1.0,0.62,63.1,0.56,0.0,3.22,1.39,0
0.0,0.0,1.0,0.0,0.55,0.73,1.27,0.82,0.27,5.1,0.78,4.18,13.66,1.55,0.0,10.28,2.0,1.97,1.45,5.23,3.91,1.73,0.96,136.65,0.64,0.0,1.0,0.73,1
0.64,0.0,1.0,12.07,1.27,0.0,1.0,0.0,0.0,1.0,0.79,0.0,59.73,1.0,0.73,1.36,1.0,4.73,2.82,1.64,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.19,1.0,0.0,0.76,3.05,2.0,0.0,38.07,1.52,0.72,1.76,0.76,0.81,0.24,2.33,1.0,1.0,0.0,0.0,0.0,0.0,2.24,0.76,0
0.0,0.0,1.92,1.0,0.0,1.83,1.08,0.92,1.92,6.41,0.61,0.08,61.41,3.92,0.0,3.57,1.08,2.66,0.0,4.85,1.92,1.0,1.69,139.72,0.39,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,0.98,1.46,6.02,3.71,0.0,27.8,1.98,8.59,2.05,1.51,4.82,0.51,1.97,0.98,1.0,0.49,98.78,0.8,0.0,2.02,2.05,0
0.0,0.0,1.0,0.7,0.0,1.18,2.0,0.0,1.3,3.7,0.61,1.41,35.24,2.7,0.0,14.87,1.0,3.16,1.0,5.59,1.0,1.0,1.1,27.38,0.9,0.0,1.89,1.41,0
1.75,0.0,1.0,1.31,0.87,1.87,2.87,0.0,4.18,8.24,0.6,0.87,32.76,1.56,0.56,8.44,1.0,4.19,2.13,5.68,1.56,1.0,0.86,234.41,0.81,0.0,1.56,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,2.35,0.81,3.53,7.04,1.12,0.0,7.41,1.88,1.89,0.88,3.69,1.0,1.0,1.32,64.12,0.97,0.0,1.12,0.88,0
0.0,0.0,1.64,1.0,0.0,1.0,1.0,0.0,1.64,2.64,1.09,0.36,60.28,2.36,0.0,1.29,1.0,2.39,0.71,2.86,1.64,1.0,0.96,69.14,0.68,0.0,2.0,0.0,0
0.0,0.45,1.0,0.0,2.73,4.92,1.0,0.0,0.0,4.09,0.49,0.0,0.0,1.91,0.0,8.16,1.0,4.09,1.55,6.37,2.55,1.55,1.47,3.17,0.45,0.0,3.0,0.55,0
0.0,0.44,1.0,1.12,0.0,2.68,1.44,0.56,0.44,5.44,1.25,0.44,60.94,3.0,0.0,2.0,1.0,1.44,0.56,2.32,1.0,1.0,0.0,62.37,0.67,0.0,1.0,1.0,0
0.57,0.43,1.0,0.0,0.0,1.0,1.43,1.14,3.28,8.0,0.64,0.0,57.53,3.0,0.57,13.13,1.43,2.37,0.0,4.9,1.57,1.0,0.37,119.54,0.79,0.0,2.57,0.86,0
0.0,0.0,1.0,0.0,0.55,0.0,1.27,0.82,0.27,5.84,0.71,2.0,13.72,1.55,0.0,11.74,2.0,1.61,0.73,5.59,1.0,1.0,0.59,139.2,0.76,0.0,1.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.58,0.58,1.58,0.74,1.17,19.29,2.58,0.0,4.75,1.0,1.17,0.58,4.97,2.83,1.0,0.35,13.71,0.42,0.0,2.75,0.0,0
0.0,0.0,1.0,1.64,0.0,3.64,1.0,0.64,0.36,5.0,1.56,0.0,78.26,3.73,0.0,1.64,1.0,1.79,0.64,2.15,1.36,1.0,0.47,35.97,0.61,0.0,1.0,1.36,0
0.0,0.0,1.0,0.52,0.0,3.38,1.0,0.0,1.0,1.52,2.74,0.52,26.18,2.52,0.0,0.95,1.0,5.12,4.86,2.48,1.95,1.0,0.0,28.8,0.52,0.0,2.0,0.95,0
0.76,0.0,1.0,1.0,0.0,3.0,1.0,0.24,2.29,3.0,0.96,0.0,55.93,1.47,0.24,4.29,1.0,5.8,1.76,3.91,1.0,1.0,0.51,1.42,0.24,0.0,1.0,0.0,0
3.4,2.43,1.0,1.46,0.97,0.49,18.04,4.0,17.46,44.74,0.28,1.46,41.23,4.0,13.1,25.83,1.49,2.32,0.0,4.43,0.51,1.0,0.17,244.1,0.6,0.0,1.49,3.43,1
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.0,0.0,2.66,1.95,1.35,0.0,3.0,0.0,2.0,1.0,0.55,0.0,2.62,2.34,11.65,0.17,0.34,0.17,0.0,3.49,1.0,0
