CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.64,-0.64,1.64,-0.64,-1.28,7.93,1.0,0.0,3.85,2.28,6.7,-0.64,-17.97,3.93,2.0,-0.64,1.0,7.07,6.0,1.21,1.64,1.0,-0.51,130.66,0.07,0.0,0.72,-0.64,0
7.0,-3.73,1.0,0.28,0.72,1.28,5.0,2.0,13.42,14.55,0.63,-0.72,45.02,3.0,0.0,-0.47,1.28,2.38,0.72,3.04,3.15,1.0,1.02,162.68,0.5,0.0,3.72,4.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.87,17.52,0.68,-0.87,68.0,2.0,0.0,0.87,2.0,1.18,0.87,-1.76,0.0,1.0,-0.35,191.8,1.36,0.0,1.0,0.13,1
-1.28,0.0,1.64,0.0,-1.28,267.84,-0.28,0.0,3.36,2.15,0.85,0.0,32.02,2.64,0.0,-5.77,0.36,4.77,3.57,3.1,3.28,1.0,1.79,1.15,1.43,0.0,-2.21,-1.93,0
1.0,-1.43,1.0,0.0,0.0,1.0,1.0,1.0,3.72,9.0,0.74,1.0,92.89,2.28,0.0,9.84,1.0,0.39,0.0,1.34,-2.58,1.0,-0.41,-98.78,0.64,0.0,4.43,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,-2.53,1.69,0.0,0.0,1.61,0.0,0.93,2.0,4.79,3.0,2.84,2.0,1.0,0.74,-90.89,-0.15,0.0,0.39,1.23,0
0.53,0.0,0.47,0.53,0.0,1.4,0.47,0.0,0.53,6.13,1.91,0.53,41.0,2.0,0.0,2.13,1.0,4.13,-0.53,1.78,1.0,1.0,-0.12,24.3,1.0,0.0,2.0,0.0,0
6.3,3.8,1.0,0.9,0.0,0.0,4.6,1.8,13.6,37.6,0.24,0.0,39.91,2.9,0.0,8.3,8.9,2.09,1.0,1.97,1.9,1.0,0.01,325.86,1.44,0.0,2.8,4.6,0
0.0,0.0,1.55,0.55,0.0,-5.54,1.55,0.0,-0.55,-1.77,0.21,2.55,-18.28,2.11,-0.55,2.89,2.55,1.28,3.22,5.94,5.55,1.0,0.23,-114.67,0.32,0.0,2.55,1.0,0
0.0,0.0,0.22,2.45,0.0,4.33,1.0,5.0,11.55,11.33,0.94,-0.78,59.84,2.55,7.0,4.55,1.0,2.52,-2.88,2.89,0.0,1.0,0.69,235.28,1.78,0.0,2.55,0.0,0
0.0,0.0,1.0,-3.74,-1.87,-1.87,1.0,-1.87,2.8,2.93,1.03,7.0,-33.64,0.07,0.0,9.0,2.0,4.58,6.61,5.53,1.0,1.0,1.2,84.93,1.93,0.0,1.0,1.93,0
0.0,0.75,2.0,-0.75,6.03,6.77,3.51,0.0,3.01,10.78,0.54,0.0,9.04,2.75,-3.77,7.78,2.75,-4.32,-7.29,4.49,1.75,1.0,1.56,73.01,0.25,0.0,3.26,3.26,0
0.0,2.15,1.0,0.0,0.0,1.0,0.15,0.0,-3.23,-3.39,1.92,0.0,48.22,0.15,1.0,1.15,1.0,2.55,2.85,3.85,0.85,1.0,1.23,39.79,0.42,0.0,1.0,0.85,0
1.0,0.0,1.0,0.0,0.0,-4.36,2.0,0.0,9.36,0.21,-5.23,4.0,50.0,4.89,-2.68,14.21,2.89,5.19,5.58,18.34,12.94,2.79,3.07,-53.42,0.5,0.0,1.89,3.79,0
0.73,7.26,1.0,0.0,1.45,2.0,8.99,1.45,39.94,67.74,1.89,0.0,9.44,2.0,13.62,2.45,1.0,6.34,0.0,-0.7,-0.73,1.0,-0.08,211.93,0.64,0.0,0.27,0.73,1
-0.59,0.0,1.0,0.0,0.0,1.41,3.0,-1.19,-2.51,7.24,1.72,0.0,9.01,1.59,-1.19,-6.13,0.41,-0.59,1.59,-0.4,2.19,1.0,-0.75,-6.54,-0.59,0.0,1.41,-0.19,0
0.0,0.52,0.48,-0.52,2.0,-1.57,0.48,0.52,-1.57,-0.61,1.18,-1.05,-19.33,0.48,0.0,1.43,0.48,3.12,3.43,2.85,3.0,2.0,0.48,-25.6,-0.35,0.0,2.52,0.52,0
3.0,0.0,2.0,3.0,0.0,6.62,1.0,0.0,13.38,10.81,0.67,1.0,73.88,4.0,0.0,4.38,1.0,5.0,0.0,6.1,1.0,1.0,1.13,399.03,0.81,0.0,3.62,4.81,1
-3.38,0.68,-3.06,-1.35,0.0,-5.41,1.0,0.0,-1.35,3.35,1.37,7.0,-7.44,0.32,0.68,9.0,2.68,2.96,-0.35,3.23,-0.35,1.0,0.64,90.76,1.68,0.0,2.35,1.68,0
0.0,1.77,1.0,0.0,0.0,-0.53,3.3,0.0,7.6,13.73,0.92,0.77,62.6,2.53,1.77,17.1,2.77,5.58,-3.6,4.84,0.23,1.0,0.95,17.66,1.0,0.0,4.77,1.0,1
1.3,-1.3,1.0,0.0,1.3,5.0,2.3,0.0,2.61,8.86,2.19,0.65,39.75,1.95,-0.3,15.64,1.3,2.01,0.0,4.25,0.65,1.0,0.13,12.38,0.22,0.0,4.61,2.61,0
0.0,0.0,1.0,0.98,0.0,1.98,1.98,0.0,8.93,0.02,0.76,0.0,62.56,-0.95,0.98,1.0,1.0,6.55,4.02,10.04,9.02,2.02,3.02,-23.08,0.59,0.0,1.02,3.95,0
1.83,-3.32,1.0,2.83,0.0,0.0,2.83,4.66,0.51,37.08,0.17,0.0,100.61,3.83,0.0,18.98,0.17,0.87,-0.83,1.51,-0.83,1.0,-0.56,702.47,1.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.94,1.88,5.64,7.7,1.25,0.0,73.38,2.82,1.94,6.59,0.0,1.65,-0.94,3.96,0.0,1.0,0.94,29.16,0.94,0.0,2.94,-0.94,0
1.6,1.0,1.0,0.0,0.6,6.41,1.0,3.0,13.0,-0.41,1.22,1.2,20.53,0.4,2.0,12.4,2.0,7.45,1.0,5.98,0.0,1.0,0.7,11.0,1.0,0.0,5.8,2.4,0
2.0,10.0,2.0,3.85,3.08,2.0,0.23,0.0,20.92,-4.0,0.69,2.23,99.55,2.77,0.0,16.46,0.23,12.21,2.54,5.27,1.0,1.0,2.07,103.34,0.68,0.0,-0.54,-0.31,0
0.0,0.0,2.0,0.0,0.0,0.8,1.0,3.8,-0.8,-2.98,1.24,3.0,-35.06,2.8,0.0,11.98,1.8,0.95,1.8,1.94,1.8,1.0,2.32,90.0,1.0,0.0,1.8,0.0,0
27.0,0.0,5.0,10.0,3.0,1.5,1.5,1.0,11.5,6.5,0.21,0.0,75.49,0.5,0.0,5.0,2.5,7.09,2.5,5.45,1.5,1.0,1.94,1401.0,0.5,0.0,-0.0,0.5,1
0.69,0.0,1.69,-0.69,0.69,-6.71,2.0,0.0,1.31,0.23,-1.19,4.85,-40.22,1.0,-7.63,14.4,2.69,-8.26,1.61,4.28,2.0,1.0,2.11,-11.79,-0.12,0.0,0.31,0.69,1
2.66,0.0,1.0,-0.66,2.0,0.0,2.34,1.97,13.86,8.34,-0.53,1.0,83.34,2.34,1.31,30.91,2.0,6.03,0.66,8.44,0.34,1.0,0.88,20.31,0.33,0.0,7.31,5.31,1
0.0,0.0,1.0,2.37,1.19,2.37,0.41,0.0,-2.97,-0.19,4.12,0.0,10.68,-0.19,-0.59,-3.74,1.41,1.44,1.0,0.01,1.0,1.0,0.07,-13.05,-0.3,0.0,1.0,1.59,0
-2.36,2.0,0.41,0.0,0.0,0.59,7.36,1.59,3.36,22.26,0.25,0.0,88.31,1.41,3.0,20.75,3.0,1.25,-1.18,1.83,-0.59,1.0,-0.65,99.14,0.24,0.0,3.0,0.0,0
0.0,0.0,2.0,2.0,0.0,-4.47,5.47,0.0,4.47,23.47,-0.3,1.0,119.74,0.21,0.0,14.42,1.89,2.03,1.42,5.22,1.11,1.0,0.75,40.26,0.89,0.0,2.0,4.58,1
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,0.0,0.0,-5.7,2.29,-11.55,0.0,1.0,0.0,-13.48,2.0,-5.74,1.0,-3.62,1.0,1.0,1.68,-337.02,-0.64,0.0,1.0,1.96,0
10.0,-0.97,10.97,3.97,0.0,14.0,1.97,0.0,11.92,5.87,-4.61,1.95,119.04,4.92,-1.95,4.9,2.95,9.48,6.9,9.48,1.97,1.0,4.2,46.75,-0.32,0.0,1.97,-0.95,0
-0.97,0.0,1.0,0.0,0.0,2.03,1.0,-0.97,-1.92,-3.81,3.82,-0.97,-6.95,1.05,0.97,-8.54,1.0,2.52,2.97,0.51,2.03,1.0,1.1,31.24,1.0,0.0,2.03,-0.95,0
1.0,6.0,2.0,0.0,1.0,1.11,2.0,0.0,3.21,0.11,0.36,5.0,11.73,3.89,0.0,21.05,1.0,2.85,0.95,3.33,0.95,1.0,1.19,194.16,1.71,0.0,1.95,-1.84,0
3.38,0.0,2.0,0.68,0.0,419.03,0.32,0.0,6.38,4.35,0.76,1.68,28.95,1.97,0.0,0.65,1.0,7.28,5.35,4.76,3.0,1.0,2.58,-63.29,1.18,0.0,0.32,1.68,0
0.0,0.0,1.0,0.33,0.0,4.0,2.0,0.0,4.0,9.67,0.33,0.67,55.0,3.35,-2.37,12.37,1.0,-5.31,-7.09,7.81,3.67,1.0,0.97,233.02,0.41,0.0,3.35,3.0,1
0.0,0.0,-0.82,1.21,0.0,-3.03,1.0,2.42,3.42,8.05,0.73,-0.21,51.44,1.0,8.47,5.18,3.21,3.33,1.39,2.2,1.39,1.0,0.3,136.75,0.7,0.0,0.39,0.39,0
0.56,0.0,1.0,0.56,2.23,0.44,1.0,-0.56,-1.67,10.56,0.09,13.0,14.51,4.56,0.0,29.61,1.0,5.98,-1.67,10.92,2.0,1.0,-0.73,505.83,1.0,0.0,4.79,-0.56,0
-0.83,1.0,1.0,-0.83,0.0,0.5,1.0,0.0,1.67,1.67,5.77,-5.84,-13.35,0.0,2.0,-9.18,0.0,0.86,0.17,-2.41,1.0,1.0,-0.53,-3.17,0.58,0.0,1.0,0.33,0
0.75,1.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,-35.46,0.58,2.75,44.0,0.25,-0.75,-7.48,1.0,11.3,7.0,10.48,8.25,1.0,2.45,3.0,0.0,0.0,0.25,-0.75,0
3.0,0.0,2.0,3.0,2.72,-0.44,1.0,0.0,15.0,11.36,0.36,-3.08,82.0,4.0,0.0,6.68,0.32,7.89,0.68,5.52,1.0,1.0,1.47,512.1,0.4,0.0,0.64,3.32,1
-3.38,-2.25,1.0,1.0,-0.69,6.44,-7.44,-10.69,-3.38,-13.07,2.31,-1.69,-37.15,0.44,-4.5,-16.88,0.44,5.73,7.0,-1.56,1.56,2.0,0.58,14.23,-0.01,0.0,1.0,0.44,0
4.41,1.26,1.0,1.63,-0.63,7.26,4.52,1.26,14.44,21.33,1.01,0.0,91.47,3.26,1.0,13.03,1.63,2.38,-0.89,4.1,0.74,1.0,0.16,344.24,1.29,0.0,4.0,4.15,1
0.0,0.0,1.0,1.0,0.0,1.09,2.09,0.0,4.81,13.45,0.72,-1.09,96.87,2.0,0.0,-4.36,1.46,1.16,0.0,-1.17,0.0,1.0,-0.11,47.77,0.64,0.0,1.0,1.54,0
4.87,0.7,1.0,0.7,0.0,3.39,3.09,1.39,9.96,15.44,1.06,0.0,71.74,4.0,0.0,7.57,1.7,2.3,0.3,4.77,1.0,1.0,1.87,245.66,0.93,0.0,5.39,5.48,0
0.98,0.0,1.0,-4.88,-3.9,-1.95,1.0,0.0,-1.95,1.12,-0.31,0.98,-84.88,1.02,0.0,6.93,1.0,-0.93,-0.95,7.55,5.93,1.0,-0.29,19.53,1.65,0.0,0.05,0.0,0
0.0,0.0,7.14,5.26,2.63,9.64,1.0,-2.63,-2.51,-1.26,0.64,1.75,37.27,1.25,-0.88,-0.75,1.0,6.42,4.38,1.63,1.0,7.14,2.1,56.11,0.0,0.0,2.88,0.88,0
-4.09,7.0,1.0,-0.73,0.0,0.73,1.27,-0.73,6.82,8.45,0.97,-0.73,57.1,0.55,0.0,2.83,1.0,6.77,4.36,0.55,1.0,1.0,0.1,9.55,1.0,0.0,-0.45,0.73,0
19.72,0.0,3.72,0.72,0.0,8.44,4.6,1.72,18.09,10.81,0.17,0.28,125.73,2.44,0.0,9.37,1.0,6.88,0.56,4.39,0.28,1.0,2.2,778.37,-0.03,0.0,1.72,4.0,0
1.0,-3.87,1.77,1.0,0.0,7.32,1.0,-2.32,-0.77,4.32,0.55,7.0,56.7,3.55,0.0,16.1,1.0,2.64,-0.55,12.5,1.77,1.0,2.73,101.08,0.76,0.0,3.32,2.77,0
-0.61,-1.23,-0.23,0.0,1.0,2.45,1.0,-0.61,-0.23,14.0,3.33,0.0,-11.41,0.77,1.23,13.39,1.39,0.16,0.39,-0.26,1.0,1.0,-0.1,175.39,1.28,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,0.0,2.99,0.0,1.0,-2.99,22.96,2.31,0.0,66.86,1.0,2.99,9.99,2.0,14.57,0.0,-1.05,-0.99,1.0,-0.27,74.84,1.17,0.0,5.0,3.0,1
0.0,0.95,1.95,-7.57,0.0,-1.89,1.0,0.0,1.95,6.22,-0.14,0.0,-37.83,4.95,0.0,2.0,0.05,3.19,0.0,1.77,0.05,1.0,0.57,120.27,-0.22,0.0,1.11,-1.89,0
13.21,5.0,10.08,-4.95,-1.65,1.83,1.0,3.83,11.13,0.0,-0.33,-0.83,98.7,2.0,0.0,1.0,1.0,-0.59,-4.6,2.6,-1.48,-2.3,0.91,846.83,-0.28,0.0,0.17,0.83,0
-2.97,0.99,1.0,-0.99,-3.97,1.0,1.99,1.99,9.94,9.99,0.22,1.0,70.04,2.01,0.0,-1.84,1.0,1.58,0.0,3.47,-0.98,1.0,1.22,-126.9,1.0,0.0,-0.97,1.01,0
4.05,0.0,1.0,-5.67,0.0,0.81,1.0,0.0,4.05,52.0,0.08,0.81,-7.3,4.0,1.0,30.81,0.19,2.05,1.62,3.58,1.0,1.0,-0.05,46.01,1.14,0.0,0.38,1.0,1
9.0,0.0,1.0,1.0,0.0,5.09,1.0,0.0,-4.64,9.55,3.18,0.0,88.0,2.23,0.77,2.23,0.23,-2.34,-3.87,-3.1,-6.73,-0.55,-1.14,52.86,0.23,0.0,3.0,0.45,0
0.0,0.0,1.0,1.79,0.0,0.0,3.79,0.79,5.79,14.21,-0.76,0.0,72.0,4.58,-0.79,4.79,1.79,3.39,0.0,3.91,1.58,1.0,0.26,106.27,0.21,0.0,1.0,-0.79,0
0.0,-0.76,1.0,-3.04,0.0,0.0,-0.52,3.0,3.52,2.0,0.47,0.0,28.7,3.76,0.0,5.8,0.24,1.42,0.76,3.57,1.0,1.0,1.24,21.24,0.24,0.0,1.0,-0.76,0
0.0,0.0,1.0,-0.88,0.0,-7.73,1.0,0.0,-0.88,1.23,-1.33,3.0,-51.33,3.88,-9.73,6.0,1.0,-14.93,-1.65,13.12,12.0,1.0,0.27,17.49,0.79,0.0,2.0,-0.88,0
0.0,0.0,1.0,0.0,0.81,4.06,1.0,0.0,-0.62,5.94,0.87,0.0,-35.71,3.19,0.0,1.19,1.0,6.13,4.87,0.39,1.0,1.81,1.23,134.03,-0.16,0.0,3.0,0.81,0
0.59,1.0,1.0,0.59,0.0,2.34,2.0,1.0,7.0,5.24,0.38,0.59,66.17,1.41,0.0,11.93,1.0,2.46,0.59,5.85,1.17,1.0,2.2,152.87,1.29,0.0,2.59,1.17,0
-1.95,0.0,0.02,0.0,0.0,3.07,0.02,-6.83,-6.83,-3.88,6.5,0.98,-60.46,3.95,2.0,-7.8,1.0,2.83,6.0,1.49,1.98,1.0,-0.59,-250.25,0.5,0.0,3.95,-2.93,0
0.0,-0.86,1.0,2.14,0.0,-3.42,0.14,3.57,5.0,7.86,0.69,1.0,96.81,2.0,0.0,2.14,1.0,3.33,-1.57,1.08,-1.57,-0.71,-0.75,18.83,0.86,0.0,2.0,2.14,0
-5.96,4.85,1.85,3.15,0.0,0.0,3.15,-0.85,9.26,8.15,0.83,0.85,58.59,-0.7,0.0,1.3,2.0,9.58,6.96,2.85,5.26,1.0,0.91,-1.56,0.15,0.0,-0.7,0.15,0
5.0,0.0,7.0,2.71,0.0,9.0,1.0,0.71,5.71,0.29,-1.3,1.41,95.09,3.41,-0.71,8.05,1.0,7.27,3.0,12.47,4.41,1.0,2.96,67.68,-0.35,0.0,2.0,0.0,0
0.07,3.71,1.0,-0.93,0.0,1.93,2.86,1.0,10.43,9.93,-0.04,1.0,87.07,3.93,-0.93,26.28,1.93,4.62,0.93,8.12,2.86,1.0,1.47,-59.98,0.07,0.0,2.07,2.93,0
0.0,-1.89,0.06,1.0,0.0,0.11,1.0,3.0,2.11,1.44,0.61,0.94,57.65,4.89,1.0,5.83,-0.89,-45.59,-0.89,6.55,3.83,1.0,0.13,167.36,1.13,0.0,-3.72,-2.78,1
-1.75,0.0,1.0,7.18,2.0,1.72,1.0,0.0,5.03,26.31,0.59,1.0,2.16,3.72,0.0,25.59,1.0,3.93,0.0,8.03,1.0,1.0,0.51,120.62,0.16,0.0,2.0,1.44,0
0.0,0.0,1.0,-0.7,0.0,2.4,1.0,-0.7,2.1,3.4,3.64,-1.4,16.12,-0.4,1.0,-7.01,1.0,2.79,4.5,-4.19,-0.7,1.0,-0.58,-56.79,1.35,0.0,0.3,2.4,0
1.0,0.0,1.0,0.0,0.0,-1.3,1.0,0.0,-1.95,0.05,0.25,3.6,-29.88,1.05,0.0,7.9,1.65,0.29,0.0,8.06,4.0,1.0,0.65,39.72,1.43,0.0,-0.95,-0.65,0
1.0,0.0,1.0,2.0,0.0,2.85,1.0,4.0,3.15,31.54,-0.16,3.77,54.53,0.08,14.0,6.62,3.0,6.26,-0.85,6.5,3.77,1.0,-0.54,915.77,0.5,0.0,-1.77,0.08,1
-0.81,0.14,0.19,0.0,-0.81,-2.43,0.19,0.0,-3.67,41.49,0.67,-4.05,5.27,3.62,0.81,13.48,1.0,-1.49,0.0,0.03,0.81,1.0,-1.69,60.73,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,4.1,4.62,0.88,0.0,36.54,2.0,0.0,3.05,0.48,3.1,2.0,3.2,1.48,1.0,0.89,69.55,0.76,0.0,0.48,0.48,0
1.59,0.0,3.38,0.0,1.79,7.36,1.0,1.0,4.41,6.03,0.13,1.59,83.48,0.21,0.0,4.77,1.0,8.18,0.79,6.88,3.38,1.0,2.3,104.49,0.66,0.0,1.79,2.59,0
-0.57,2.0,1.0,-0.57,0.0,-2.84,1.0,0.0,2.14,25.0,0.64,-3.97,-20.27,2.0,0.0,-4.24,8.0,2.46,1.57,-1.57,1.57,1.0,-0.46,194.84,0.67,0.0,1.0,0.43,0
0.59,0.0,1.0,35.28,2.94,0.59,1.0,0.0,0.0,-2.7,-0.08,1.0,53.51,3.41,0.0,10.88,1.0,3.51,1.59,5.81,2.0,1.0,0.83,-37.13,0.79,0.0,5.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.41,2.0,0.0,1.0,0.0,5.0,2.0,1.27,1.53,5.0,5.0,1.0,0.0,47.26,0.59,0.0,1.53,0.47,0
0.0,1.18,1.0,0.0,0.0,0.0,2.0,0.0,6.09,9.91,0.11,0.0,7.06,2.91,0.0,2.55,1.0,2.88,2.0,3.48,1.91,1.0,1.07,0.0,0.0,0.0,1.91,0.0,0
-0.91,0.0,1.0,-54.76,-4.56,-2.65,1.0,0.0,1.09,2.17,3.53,0.0,-40.36,2.0,0.91,-10.78,1.0,-3.2,-0.91,1.04,0.09,1.0,0.11,20.17,1.0,0.0,-0.74,0.09,0
1.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,2.83,4.14,0.01,-2.49,23.37,2.83,0.0,3.0,1.0,1.67,-0.31,2.26,-3.97,0.17,1.53,-91.13,-0.33,0.0,3.34,-0.83,0
0.0,4.0,1.0,4.0,0.0,0.0,2.43,-1.57,3.43,1.15,2.62,-0.78,26.14,-1.35,0.78,-18.19,2.0,2.41,1.78,-1.36,0.22,1.0,-0.31,-211.7,1.59,0.0,1.0,-1.35,0
0.0,0.0,1.0,1.0,0.0,2.62,-3.37,0.0,-3.49,-16.21,2.03,0.0,113.97,2.0,0.0,-5.86,2.13,4.61,2.75,6.42,4.62,1.0,1.22,-35.8,0.0,0.0,1.87,-2.62,0
0.63,2.63,0.37,-2.52,-0.63,0.63,1.0,1.89,3.78,-1.89,3.93,0.0,3.15,0.63,3.89,1.63,0.0,0.44,0.0,0.83,0.0,1.0,-0.23,28.96,0.38,0.0,4.52,3.15,0
0.58,0.0,2.0,4.0,1.0,-1.13,1.0,0.0,3.0,9.87,1.35,0.0,71.0,-0.13,0.0,4.58,1.71,3.05,1.71,3.18,1.0,1.0,2.16,-132.53,-0.35,0.0,-0.42,0.0,0
5.25,0.0,1.0,0.0,3.63,1.63,5.44,1.63,4.0,10.63,-0.44,8.32,40.67,3.0,0.0,44.52,2.81,5.87,0.0,12.64,1.81,1.0,0.97,53.97,0.54,0.0,6.0,4.81,1
0.0,1.0,0.43,1.0,1.7,-3.39,21.0,9.43,-2.83,68.43,-0.11,0.0,-31.67,3.43,0.0,13.43,2.0,4.29,1.0,-0.07,-0.57,1.0,-0.21,662.0,0.57,0.0,1.57,1.43,0
0.9,5.0,1.0,1.81,0.0,-1.81,1.9,2.71,1.1,8.23,0.02,0.0,104.68,3.81,0.0,19.65,1.0,-2.8,-5.42,2.35,-0.9,1.0,0.41,184.26,0.0,0.0,1.0,-1.81,0
0.0,1.0,0.0,0.0,0.0,-412.06,2.0,2.0,3.01,3.01,5.37,-1.0,45.15,0.02,2.99,6.01,1.0,-1.56,-2.99,1.18,-0.99,1.0,-1.39,19.06,1.0,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,3.25,4.25,0.46,2.46,17.62,17.2,0.34,0.0,117.31,1.54,2.0,14.08,1.46,9.81,1.0,5.5,-0.54,1.0,1.54,71.1,1.14,0.0,7.25,4.62,1
-0.68,0.0,1.0,0.0,0.0,-2.1,1.0,-2.03,0.0,1.68,-0.18,2.0,20.35,4.36,-11.53,3.71,1.0,-6.21,0.32,6.0,6.0,32.0,1.05,17.66,0.11,0.0,1.32,-1.03,0
0.0,0.0,1.0,0.0,1.0,9.29,0.07,-0.93,-5.5,7.5,5.03,0.0,-53.36,0.14,1.86,7.5,1.07,2.96,2.86,-0.71,1.93,1.0,0.26,178.72,0.67,0.0,4.07,2.0,0
25.72,-4.76,4.81,9.53,2.86,0.0,1.0,0.95,8.57,6.72,1.61,0.0,4.76,1.05,0.0,-3.81,1.95,5.97,2.95,4.57,1.95,1.0,1.65,1334.83,0.48,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,-0.75,3.83,1.05,0.0,81.02,3.58,0.0,4.0,1.0,2.32,0.0,5.25,2.17,1.0,1.34,2.34,0.58,0.0,3.17,1.58,0
-0.92,0.0,2.0,0.08,0.92,-3.6,1.0,0.0,2.0,7.08,1.35,-2.76,-2.71,0.08,0.0,-7.36,2.0,7.1,1.84,-0.9,6.52,3.76,-0.44,45.99,0.46,0.0,3.92,0.0,0
0.0,2.87,1.0,-0.87,0.0,8.65,1.0,0.0,2.0,0.4,4.54,0.0,-6.55,0.27,1.73,7.0,-1.6,1.0,0.87,-0.82,-0.87,1.0,1.08,37.22,0.87,0.0,1.0,0.0,0
0.69,0.0,1.0,17.32,0.69,1.39,3.69,2.0,2.69,12.69,0.2,1.0,110.32,4.0,0.0,29.08,1.0,2.48,0.69,5.64,3.08,1.0,0.38,506.93,0.77,0.0,2.69,2.31,1
1.5,0.0,1.0,0.0,-3.0,-3.0,1.75,5.25,6.25,7.25,0.1,0.0,106.49,3.75,0.0,13.0,1.0,0.9,-0.75,5.31,1.0,1.0,0.37,207.7,0.0,0.0,1.25,3.25,1
0.0,0.0,0.11,-0.89,0.0,2.0,1.11,0.0,1.32,19.19,0.38,0.89,-8.06,2.0,1.0,10.68,0.11,2.31,-2.47,9.56,5.68,1.0,0.23,734.94,0.35,0.0,3.11,2.89,0
0.0,-0.84,1.0,1.0,0.0,0.0,21.0,6.31,-2.77,69.92,-0.42,0.92,-40.59,5.84,-0.92,13.08,2.0,-1.26,1.0,3.8,5.53,29.59,-0.46,730.26,-0.04,0.0,1.92,2.0,0
-1.87,0.06,1.94,1.94,0.0,1.87,21.0,7.19,-6.55,67.13,0.06,0.94,-13.1,2.13,-2.81,13.06,2.0,0.87,1.0,2.22,0.94,1.0,1.08,845.36,0.48,0.0,-1.81,-0.81,0
0.0,0.0,4.51,4.51,1.5,20.52,1.0,-1.0,-0.0,7.0,4.5,-0.5,108.15,-0.0,11.0,-6.02,1.0,25.34,5.01,-1.84,0.5,4.51,1.58,222.28,0.42,0.0,1.5,2.0,0
1.0,0.0,1.0,60.0,5.0,0.91,1.0,0.0,1.0,3.49,-1.47,0.0,99.0,3.57,-0.51,14.0,1.51,8.14,3.54,3.2,1.0,1.0,0.43,-17.33,0.49,0.0,5.51,1.0,1
27.0,0.0,5.0,10.0,3.0,-8.28,1.0,1.0,11.0,7.0,-2.73,1.51,88.0,1.75,-0.75,6.76,3.51,5.55,1.0,6.62,1.0,1.0,2.29,1401.0,0.5,0.0,1.0,1.75,1
0.0,-2.59,1.0,1.0,6.0,7.0,1.0,0.0,2.96,18.52,1.69,1.04,36.94,3.48,0.0,4.04,1.52,8.37,1.52,5.11,1.52,1.0,0.89,142.64,0.6,0.0,7.52,3.0,0
0.0,0.0,2.0,-0.66,0.0,2.34,0.67,1.33,1.33,3.34,-0.02,1.99,-66.46,1.34,-0.66,7.65,2.0,4.02,2.33,6.85,1.66,1.0,0.86,57.37,0.94,0.0,1.0,0.34,0
1.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,-1.0,0.82,3.0,26.01,-2.0,1.0,4.0,1.0,4.47,4.0,7.33,0.0,1.0,2.97,-24.99,0.0,0.0,-1.0,1.0,0
0.69,2.0,1.0,0.69,2.06,5.37,1.0,4.0,0.94,-2.06,1.25,2.37,33.03,-1.06,1.0,5.43,1.0,4.7,1.0,4.83,-0.69,1.0,0.89,-67.23,0.66,0.0,2.37,2.37,0
-0.01,1.0,1.0,-1.02,0.49,2.0,3.0,0.51,7.99,12.46,0.82,0.0,37.17,3.51,0.0,6.0,1.51,2.23,0.0,2.35,1.0,0.0,0.21,254.0,0.33,0.0,1.51,2.0,0
-3.9,0.0,1.78,0.0,0.0,1.44,1.0,0.0,-2.9,12.78,1.19,-0.78,-9.95,2.0,0.0,3.22,1.78,4.51,-0.56,1.43,1.0,1.0,0.31,214.1,-0.02,0.0,2.56,-0.56,0
7.0,0.0,1.0,-0.52,-1.01,-0.52,2.51,0.49,7.0,1.48,0.6,1.0,26.49,3.51,0.0,14.51,1.51,3.13,0.51,6.08,1.51,1.0,0.36,-1.55,0.75,0.0,2.49,0.49,0
1.65,8.0,1.0,1.83,1.65,1.0,1.0,0.0,1.21,4.56,-0.07,1.0,81.04,0.17,0.0,23.96,2.0,3.93,3.65,5.34,0.0,1.0,1.19,-49.87,1.08,0.0,0.35,-0.65,0
