CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.55,0.0,4.82,3.82,0.0,7.15,1.0,0.0,12.4,1.0,0.65,1.57,45.78,2.52,0.0,1.0,1.0,1.77,0.48,3.23,2.0,1.0,1.11,0.0,0.0,0.0,2.05,0.0,0
7.0,0.0,7.46,2.17,0.41,9.81,2.65,2.06,7.17,19.57,0.21,0.41,86.6,2.83,0.0,15.85,1.41,3.82,1.76,4.94,1.0,1.0,2.42,19.8,0.12,0.0,4.48,2.48,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.65,2.35,1.9,0.65,0.0,1.3,0.35,7.13,0.65,1.62,1.3,6.07,1.3,1.0,0.97,5.83,0.32,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.05,1.05,9.8,0.59,0.0,50.7,2.95,0.0,2.15,1.95,1.94,0.0,2.52,1.0,1.0,0.02,92.2,0.5,0.0,2.0,0.95,0
5.48,0.0,1.0,2.06,0.69,1.37,1.0,0.0,4.63,2.69,0.56,0.0,76.37,1.69,0.0,2.26,1.0,3.44,1.31,3.59,1.0,1.0,1.37,191.14,0.27,0.0,1.69,1.37,0
0.0,0.0,1.0,0.0,0.0,3.25,1.65,2.1,3.0,6.4,0.77,0.0,41.03,2.0,1.4,5.55,1.0,4.04,0.65,4.44,1.65,1.0,1.0,94.95,0.65,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.74,11.49,0.54,0.0,69.26,1.0,0.05,1.9,1.0,4.69,1.95,1.45,0.95,1.0,0.22,38.69,1.0,0.0,2.0,0.0,0
0.07,0.43,2.0,0.0,5.64,4.86,1.07,0.0,0.5,5.71,0.99,0.36,6.89,1.07,0.0,1.58,1.0,2.89,1.86,2.16,1.86,1.93,1.08,0.07,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76,2.0,7.77,0.28,0.0,35.59,2.41,0.0,10.06,1.71,3.83,0.29,3.06,1.0,1.0,0.54,0.71,0.35,0.0,1.59,1.71,0
0.63,0.0,1.0,0.0,0.0,1.58,1.0,1.37,2.05,3.63,0.48,0.63,41.05,3.0,0.0,7.26,1.0,2.77,0.0,3.44,0.63,1.0,0.64,0.0,0.0,0.0,4.0,1.89,0
0.0,0.0,1.0,0.0,2.63,1.0,1.0,0.0,0.0,2.88,0.67,0.0,0.0,1.0,0.37,0.0,1.0,12.25,4.06,2.11,0.88,1.0,1.05,0.37,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.86,0.0,1.68,6.19,1.27,8.78,13.65,0.56,0.86,96.62,3.73,2.98,5.86,1.0,3.94,0.14,4.2,1.0,1.0,0.41,11.66,0.53,0.0,3.27,3.27,0
0.0,0.0,1.81,0.0,0.0,5.67,1.0,0.0,1.0,3.71,0.95,0.0,1.71,1.57,0.0,1.57,1.0,1.54,0.81,6.14,2.0,1.0,1.9,34.56,0.05,0.0,1.38,0.0,0
0.28,8.17,1.0,0.09,0.0,0.0,1.09,0.0,7.82,3.46,0.24,0.18,72.88,2.0,0.0,13.2,2.0,4.03,0.09,3.18,0.09,1.0,1.05,22.46,0.09,0.0,2.09,0.28,0
0.0,0.0,1.76,0.0,0.0,6.15,1.0,0.0,2.6,2.0,0.49,8.09,21.22,2.7,0.0,10.64,1.0,6.83,3.91,18.58,17.13,2.66,1.17,0.0,0.0,0.0,2.7,0.85,0
3.27,0.0,1.87,7.18,0.0,4.73,1.0,0.0,14.19,9.87,0.55,0.87,83.48,4.0,0.0,6.4,1.0,5.03,0.0,5.8,1.13,1.0,1.08,396.76,0.38,0.0,2.13,3.73,1
0.0,2.0,1.0,0.0,0.0,0.26,1.0,0.0,0.91,0.13,3.38,0.13,6.74,0.26,1.74,2.04,0.13,0.91,0.26,1.17,0.26,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.21,1.57,2.36,0.93,0.21,39.31,2.21,0.0,1.86,1.79,2.21,1.43,4.24,2.93,5.92,1.54,45.88,0.89,0.0,1.21,0.43,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,0.0,0.0,4.0,5.87,0.0,0.2,1.01,2.99,0.0,2.0,2.0,1.99,1.01,1.0,1.0,0.0,73.05,0.5,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,4.63,9.78,0.62,0.0,68.92,1.37,0.0,2.0,1.0,4.52,1.63,1.69,1.0,1.0,0.13,24.54,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.6,0.6,9.9,2.13,0.0,21.33,1.0,3.9,1.0,1.7,4.6,0.0,1.42,0.0,1.0,0.15,2.8,0.7,0.0,1.0,0.0,0
1.73,0.0,1.27,0.0,0.27,2.2,1.0,0.0,0.73,2.0,0.45,3.07,36.68,2.47,0.0,15.0,1.27,3.08,1.0,7.2,3.2,1.0,1.11,30.31,0.87,0.0,4.2,0.27,0
1.23,0.0,1.23,1.05,0.0,4.26,2.95,0.0,10.95,16.59,0.52,0.97,83.0,2.0,0.0,20.49,1.97,2.94,0.08,3.74,1.0,1.0,1.23,30.2,0.49,0.0,1.0,2.95,0
0.0,2.6,1.0,0.71,0.0,2.84,1.71,0.0,4.45,5.84,0.53,0.0,51.55,2.0,0.0,9.16,1.29,3.06,0.71,3.84,1.42,1.0,0.89,133.62,0.53,0.0,2.71,1.42,0
0.0,2.23,1.0,0.0,0.0,7.02,1.0,0.0,0.26,0.51,5.16,0.26,0.0,0.51,2.0,0.51,0.26,2.51,2.26,0.51,0.26,1.0,0.19,62.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.45,6.92,0.0,1.0,1.73,2.73,19.19,0.2,0.0,75.82,2.27,16.11,2.64,1.0,4.42,0.0,1.94,1.0,1.0,0.25,81.08,0.64,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.0,0.0,7.86,1.48,0.52,0.0,2.55,1.45,1.0,1.48,2.25,0.0,1.71,0.52,1.0,0.1,58.34,0.74,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.46,2.0,2.46,0.89,0.0,11.47,3.54,11.62,2.31,1.0,6.6,2.69,4.98,4.39,1.0,0.86,69.02,0.38,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,1.86,1.62,20.53,0.48,0.0,35.44,2.69,0.93,4.79,2.0,1.95,0.0,2.38,1.0,1.0,0.0,64.67,0.65,0.0,2.62,1.93,0
8.06,0.0,1.59,0.29,1.71,2.41,1.0,0.0,0.59,29.84,0.29,2.12,17.04,2.41,0.0,32.08,1.29,3.92,0.59,9.32,1.0,1.0,1.09,179.39,0.66,0.0,3.0,7.36,1
0.0,0.0,1.0,0.78,0.43,1.72,1.0,0.78,0.78,3.22,0.86,1.57,29.04,3.0,0.0,8.06,1.0,4.25,1.22,7.21,2.0,1.0,0.65,125.33,0.55,0.0,1.78,0.0,1
0.64,0.0,1.71,1.93,1.29,3.85,1.64,1.36,4.43,3.29,0.42,0.64,64.8,1.71,0.0,1.07,1.64,3.84,0.64,5.02,1.0,1.0,2.75,56.33,0.27,0.0,1.71,1.0,0
0.0,0.0,1.0,0.54,0.54,3.77,1.0,0.46,1.85,2.38,1.11,0.0,8.77,1.46,0.0,1.85,1.0,5.15,5.15,3.22,2.38,1.54,0.54,25.85,0.27,0.0,1.0,0.54,0
0.11,0.0,1.22,0.0,0.22,0.0,1.0,5.35,2.67,8.13,0.28,0.33,73.11,1.89,3.57,1.0,1.0,2.84,0.11,4.06,1.0,1.0,1.01,1.84,0.11,0.0,2.0,0.89,0
0.57,0.0,1.0,0.0,0.0,0.57,1.0,1.15,2.87,5.02,0.32,2.98,43.64,3.0,0.57,17.87,1.0,3.75,2.13,13.39,10.51,2.28,0.69,143.25,1.0,0.0,2.15,0.0,0
3.97,1.98,2.01,8.93,0.0,2.12,1.99,0.03,12.9,3.98,0.26,1.01,84.35,2.0,0.99,6.0,1.0,6.68,1.02,7.13,2.99,1.0,1.7,345.78,1.0,0.0,1.01,0.02,0
0.0,0.0,0.18,0.82,0.0,0.0,1.0,0.18,0.91,1.27,0.45,0.36,7.99,1.18,0.0,0.73,1.0,0.75,0.0,0.73,0.0,0.18,0.18,0.0,0.0,0.0,3.46,0.36,0
0.0,0.0,2.56,0.0,0.0,7.01,1.0,1.78,5.45,2.0,0.99,0.0,38.94,2.78,0.22,2.56,1.0,3.85,0.0,4.14,1.0,1.0,2.08,123.06,0.58,0.0,2.56,0.78,0
0.09,0.0,1.0,0.0,0.0,4.87,1.0,0.0,0.0,1.0,1.22,0.17,0.0,4.91,0.0,2.34,1.0,3.99,3.87,1.37,1.34,1.04,0.07,0.0,0.0,0.0,1.96,0.04,0
0.0,1.86,2.14,0.0,0.0,6.16,1.0,0.57,0.0,0.43,3.1,0.57,0.0,2.71,3.02,2.84,1.0,9.34,6.29,2.99,1.57,1.0,1.71,2.84,0.28,0.0,5.86,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.18,0.0,2.64,9.74,0.47,0.0,81.55,2.82,0.0,3.28,1.18,1.32,0.0,2.18,1.0,1.0,0.64,48.6,0.73,0.0,1.82,0.82,0
1.0,0.0,1.01,0.06,0.0,0.99,2.98,0.0,1.0,12.91,0.2,1.99,50.29,2.98,0.0,23.81,1.01,1.71,0.01,4.9,1.0,1.0,0.5,363.1,1.0,0.0,1.01,1.0,0
0.71,0.0,1.0,0.0,0.0,0.29,1.0,0.0,2.42,8.4,0.44,0.58,59.0,2.71,0.0,4.29,1.0,1.64,0.58,2.96,1.29,1.0,0.56,31.72,0.76,0.0,2.0,0.71,0
20.65,0.0,5.44,4.44,0.0,8.39,3.54,0.51,20.4,9.14,0.27,0.0,82.26,2.51,0.0,10.67,1.51,4.1,0.49,4.63,1.49,1.0,1.69,42.74,0.25,0.0,1.51,0.51,0
0.68,0.34,1.0,2.69,0.0,1.68,5.65,1.34,14.74,12.97,0.31,1.0,93.56,2.98,2.37,7.69,1.0,4.51,0.68,5.61,1.0,1.0,0.65,142.56,0.56,0.0,3.0,1.98,1
0.0,0.32,1.0,0.32,0.32,0.32,1.0,6.32,7.44,15.98,0.23,0.32,82.95,1.68,2.73,0.68,1.0,3.45,0.0,3.27,1.0,1.0,0.81,195.98,0.16,0.0,1.68,1.0,0
1.0,0.0,1.25,1.76,0.0,0.0,1.0,0.0,4.75,10.24,0.91,0.25,74.26,1.0,0.0,0.0,2.0,1.97,0.25,1.86,1.0,1.0,0.53,0.25,0.25,0.0,1.25,1.0,0
3.82,2.55,1.0,0.36,1.91,1.73,10.55,12.1,4.82,19.92,0.77,2.27,80.46,2.64,5.09,19.46,2.0,2.76,0.36,4.41,0.36,1.0,0.53,65.45,0.94,0.0,2.27,1.27,1
1.72,1.51,3.7,0.74,0.0,3.93,1.0,0.0,1.96,0.25,2.93,0.0,19.65,0.49,1.51,1.0,0.25,1.14,0.74,1.7,0.25,1.0,0.93,0.0,0.0,0.0,2.0,0.0,0
0.0,0.87,1.66,0.87,0.87,1.79,1.0,6.07,15.54,27.16,0.17,1.26,73.74,1.0,0.0,0.4,1.0,5.35,1.19,3.24,1.0,2.46,1.25,536.14,0.43,0.0,1.0,0.87,0
1.63,0.0,1.0,0.0,0.0,0.0,1.0,1.63,4.88,2.63,0.57,1.19,57.73,2.0,0.0,12.5,1.0,2.86,0.19,4.68,2.12,1.0,0.27,29.21,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.44,0.56,1.87,2.13,0.0,0.44,4.87,0.62,1.0,30.92,2.56,0.0,11.21,1.56,1.67,0.0,5.51,1.0,1.0,0.48,81.22,0.78,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.69,0.02,0.0,2.01,0.0,0.01,1.0,1.99,1.99,1.01,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
6.34,0.0,1.0,11.83,0.0,1.66,1.67,0.67,7.66,4.97,0.32,0.67,80.91,3.33,0.0,12.36,1.0,4.15,0.0,6.16,1.33,1.0,0.87,45.34,0.74,0.0,3.0,1.33,0
2.89,0.0,1.0,1.08,0.36,0.72,1.0,0.0,5.28,2.36,0.82,0.0,75.72,1.36,0.0,3.56,1.0,3.23,1.64,3.07,1.0,1.0,0.72,100.75,0.14,0.0,1.36,0.72,0
0.56,1.11,1.0,4.45,0.56,0.56,1.56,0.0,8.11,5.34,0.51,0.0,45.03,2.89,0.0,3.11,1.56,4.4,1.89,5.88,2.78,1.0,1.21,198.63,0.7,0.0,1.44,0.44,0
0.0,0.0,1.31,0.31,0.0,5.75,1.31,0.0,0.94,2.25,2.71,0.63,11.58,0.94,0.69,2.63,0.63,4.5,4.31,2.0,1.31,1.0,0.31,40.07,0.9,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.09,4.36,1.0,0.0,1.37,3.54,2.24,0.0,15.02,3.46,0.0,1.46,1.0,3.98,2.46,3.79,2.46,1.0,0.82,98.27,0.56,0.0,2.37,0.46,0
0.0,0.32,1.0,0.0,0.0,3.0,1.0,0.0,1.68,5.87,1.86,0.0,17.6,1.68,0.65,1.0,0.84,3.75,1.68,2.32,1.0,1.0,0.56,27.75,0.92,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.25,3.26,1.84,0.0,10.61,1.25,0.0,0.75,1.75,0.25,0.0,0.77,0.25,1.0,0.11,2.99,0.75,0.0,2.75,0.25,0
0.0,0.0,1.02,0.0,0.0,0.21,1.0,0.05,1.98,10.88,0.29,0.02,39.5,2.99,0.0,12.91,1.99,1.84,0.04,3.19,1.01,1.0,0.33,4.93,0.51,0.0,1.01,2.01,0
0.18,0.0,1.0,0.0,0.0,0.18,1.0,1.18,0.91,3.09,1.44,0.0,13.83,2.18,1.0,4.46,1.0,1.06,0.0,2.91,1.18,1.0,0.08,36.75,0.18,0.0,1.36,0.0,0
5.57,0.0,1.0,1.98,0.98,2.49,1.98,0.0,4.41,10.94,0.72,0.0,82.62,2.51,0.0,3.49,1.0,2.07,0.0,3.05,1.0,1.0,0.65,143.34,0.84,0.0,2.02,1.51,0
0.2,0.0,1.0,0.82,0.2,0.0,1.0,0.0,0.0,2.2,1.91,0.0,12.69,1.61,0.0,1.0,1.8,0.31,0.0,0.96,0.2,1.0,0.1,4.2,1.0,0.0,2.8,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,5.0,0.5,2.0,37.0,3.0,0.0,4.0,2.0,5.6,5.0,4.2,2.0,1.0,1.0,49.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.03,0.0,0.97,0.18,1.0,0.03,0.13,1.08,0.74,3.89,1.48,1.03,0.0,4.89,1.0,3.06,2.97,6.91,6.87,3.92,1.02,58.62,1.0,0.0,1.97,1.95,0
1.26,1.89,1.37,6.29,0.0,2.52,1.74,1.11,4.11,15.52,0.47,0.0,77.13,2.11,0.0,8.0,1.0,6.69,2.26,4.25,1.37,1.0,0.97,136.18,0.82,0.0,4.52,3.52,1
2.83,0.0,1.0,0.0,0.94,7.54,1.0,0.0,0.0,1.94,0.49,4.83,0.0,2.94,0.0,15.43,1.0,4.2,2.89,9.07,1.34,1.0,1.48,29.45,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,15.15,1.8,0.2,1.41,0.0,0.0,1.61,0.15,0.2,74.94,1.41,0.0,4.04,1.2,3.43,0.8,3.01,1.8,1.0,0.07,9.93,0.2,0.0,1.81,0.2,0
0.03,0.0,1.0,0.0,0.0,1.97,1.0,0.05,2.08,5.08,1.16,0.0,40.96,1.05,1.0,0.53,1.0,2.8,0.97,1.55,1.03,1.0,0.01,5.36,0.03,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,0.16,2.0,3.53,1.92,0.0,84.49,1.16,0.84,1.31,1.0,1.08,0.16,1.33,0.62,0.16,0.0,32.95,0.84,0.0,1.84,0.0,0
1.03,0.0,1.26,0.0,0.0,2.23,1.0,0.0,1.29,9.93,1.4,0.0,18.59,2.03,2.23,1.52,1.74,4.46,0.52,2.5,0.52,1.0,0.68,42.73,0.9,0.0,1.26,0.0,0
0.0,0.78,1.0,0.0,0.0,2.33,1.78,0.45,2.22,2.22,2.93,0.0,91.06,1.45,0.78,0.78,1.0,1.31,0.0,1.09,0.78,0.22,0.1,31.84,0.78,0.0,1.67,0.0,0
2.39,5.93,1.0,0.34,0.34,0.34,2.36,1.7,7.32,17.66,0.22,0.34,82.16,2.68,0.0,20.52,2.0,3.49,0.0,3.28,0.34,1.0,0.86,16.36,0.1,0.0,4.05,2.05,0
0.0,0.0,1.78,1.0,0.0,2.57,2.0,0.22,2.57,4.14,0.71,1.57,29.04,3.0,0.0,3.35,2.0,4.93,4.14,3.94,2.0,1.0,0.78,38.46,0.52,0.0,1.78,0.0,0
4.27,0.45,1.0,1.91,0.45,0.55,2.0,0.55,7.91,3.45,0.26,1.0,73.64,3.0,1.36,11.27,1.0,5.32,0.45,5.77,2.36,1.0,1.06,1.64,0.55,0.0,3.45,1.0,0
0.0,0.0,1.68,1.27,0.63,1.27,1.0,0.63,1.68,8.1,0.44,0.0,71.39,2.0,0.0,0.68,1.0,3.09,0.0,2.67,0.32,1.0,0.58,42.08,0.32,0.0,1.0,0.0,0
2.17,0.0,2.0,4.28,0.0,0.0,1.0,0.0,2.56,2.78,1.59,0.61,81.16,2.56,0.0,1.17,1.61,2.53,1.39,2.91,1.39,1.0,1.14,60.52,0.84,0.0,2.0,0.61,0
2.19,3.81,1.55,4.94,0.0,1.55,1.55,0.0,7.58,2.19,0.85,0.55,84.1,1.55,1.0,5.1,1.0,4.2,1.0,4.12,1.65,1.0,0.93,189.77,0.55,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,0.46,6.0,10.72,0.44,0.23,70.23,1.23,0.0,3.2,1.77,2.35,0.0,2.43,1.0,1.0,0.46,12.63,0.61,0.0,2.0,2.31,0
0.0,1.67,1.0,0.0,0.0,2.51,1.16,0.0,0.33,0.99,3.13,0.16,8.24,1.33,0.84,2.98,1.16,1.08,0.84,0.99,0.16,1.0,0.05,2.14,0.16,0.0,1.49,0.16,0
0.0,1.06,1.0,0.0,0.0,0.0,1.53,0.0,1.6,1.0,1.17,1.47,35.14,2.47,0.0,1.53,1.0,0.71,0.0,3.18,1.94,1.47,0.47,47.18,0.77,0.0,1.47,0.0,0
0.0,1.31,1.0,0.44,0.0,0.87,1.0,0.0,1.0,3.0,0.55,1.74,32.7,2.56,0.0,7.49,1.0,2.88,1.13,3.78,0.56,1.0,1.32,33.28,0.56,0.0,1.0,0.56,0
1.63,1.3,2.67,0.98,0.0,12.12,1.0,2.7,5.21,0.67,0.62,1.67,25.39,1.67,0.0,6.65,1.0,5.46,2.35,9.11,2.0,1.0,1.9,214.8,1.0,0.0,2.65,3.33,0
0.0,0.0,1.0,0.03,0.0,0.06,1.0,0.0,0.06,2.19,1.08,1.97,1.62,1.1,0.0,4.94,1.97,1.51,1.0,3.02,1.0,1.0,0.78,56.88,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.49,0.24,0.49,1.0,0.24,0.12,1.36,1.84,0.0,11.68,1.12,1.76,1.76,1.0,5.7,5.27,1.22,1.0,1.0,0.14,16.18,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,1.71,0.15,1.0,1.71,2.56,14.8,0.2,0.59,61.42,2.15,0.0,3.5,1.0,3.8,0.29,3.82,1.59,1.0,0.31,31.62,0.57,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,7.63,1.0,0.0,1.96,2.65,4.86,0.0,21.55,2.61,3.82,1.31,0.65,3.09,2.65,3.48,1.96,1.0,1.18,62.05,0.22,0.0,3.31,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.77,2.88,1.34,0.0,44.21,1.88,0.35,0.88,1.88,4.78,3.9,2.42,0.88,1.0,0.53,50.74,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,5.9,0.0,0.0,1.0,1.83,1.91,1.63,2.01,1.18,84.08,1.0,0.0,0.18,1.82,2.82,1.18,2.49,1.0,1.0,0.87,0.82,0.82,0.0,2.0,1.18,0
2.79,2.23,1.56,1.67,0.0,1.12,1.0,0.0,8.92,2.65,0.71,0.56,43.5,1.88,0.44,5.35,1.0,5.18,0.56,3.33,1.56,1.0,0.51,0.56,0.56,0.0,2.67,2.67,0
0.0,0.29,1.59,0.0,0.0,1.17,1.0,0.29,1.41,1.41,0.86,0.29,0.0,4.0,0.0,2.88,1.0,4.59,3.59,5.21,4.12,1.0,1.41,53.04,0.38,0.0,2.88,1.0,0
5.57,0.0,12.72,3.72,2.15,18.87,1.0,0.0,6.57,-6.17,1.25,0.0,80.0,1.28,0.0,-11.9,1.0,11.57,3.0,3.81,0.28,1.0,4.56,-16.48,0.0,0.0,3.43,-0.72,0
2.0,1.0,-2.61,6.0,0.0,3.9,3.0,2.0,21.29,12.61,2.15,-0.8,51.22,1.0,11.51,12.8,1.9,7.52,-0.71,7.97,1.0,-2.61,0.21,415.0,0.67,0.0,1.2,-0.9,1
-0.56,0.0,1.0,-0.56,0.0,0.0,1.0,0.0,1.44,12.12,-0.11,6.16,0.23,4.12,0.0,21.4,2.0,3.69,0.0,6.76,1.56,1.0,0.1,167.9,0.78,0.0,3.24,2.56,1
-0.98,0.0,0.02,2.02,-2.93,-3.9,5.0,0.0,5.0,13.05,2.27,1.0,-18.18,2.98,0.0,14.05,2.0,-7.58,1.95,1.8,1.0,1.0,-0.82,197.27,0.02,0.0,-0.93,1.0,0
-1.91,0.0,2.0,-2.18,-2.91,0.09,-0.18,0.0,2.82,-13.28,1.36,1.73,-69.15,-0.18,0.0,-7.46,1.73,3.94,2.73,1.61,4.0,1.0,1.18,74.72,1.18,0.0,-1.18,0.73,0
9.51,0.0,3.0,1.95,1.0,2.89,1.0,0.0,0.11,0.16,0.61,0.0,103.41,1.0,0.0,-8.46,1.05,5.23,2.0,5.47,1.0,1.0,1.96,61.5,0.47,0.0,4.89,1.0,0
0.0,-1.88,1.0,0.0,0.0,-2.51,1.0,0.0,7.25,13.14,-2.61,0.0,88.1,2.63,-0.63,3.0,1.63,2.3,0.37,4.28,1.63,1.0,0.58,-32.51,0.37,0.0,1.63,1.63,0
1.93,0.0,3.0,0.0,0.0,5.14,1.0,2.0,7.0,2.0,-5.1,3.86,50.0,3.97,-1.93,12.66,1.0,2.5,-4.83,13.12,8.73,1.97,4.21,106.79,0.27,0.0,2.03,1.97,0
0.0,-6.97,1.87,1.74,0.0,5.36,1.0,1.74,1.74,8.97,0.68,4.0,0.0,3.87,0.0,15.39,0.13,13.94,2.87,16.59,5.87,1.0,0.74,136.84,1.58,0.0,2.74,6.23,0
-0.84,-2.27,0.43,-1.7,0.0,1.86,1.0,1.14,-6.38,4.84,0.5,1.43,43.19,3.0,2.27,12.16,1.57,-1.57,0.43,6.67,3.43,1.0,0.67,0.43,0.43,0.0,3.3,-2.27,0
1.0,4.48,2.0,0.0,1.0,-3.82,2.0,0.0,11.55,2.0,-3.52,5.0,139.95,2.0,-5.3,25.79,1.0,-3.72,-5.3,8.39,0.76,1.0,2.08,1.76,1.76,0.0,-3.55,0.24,0
-1.83,0.0,1.0,2.22,0.0,2.0,1.61,0.61,0.78,1.91,0.69,1.0,54.87,5.83,0.0,-3.7,1.61,2.75,1.61,3.23,1.0,1.0,1.69,132.04,1.0,0.0,1.0,-0.61,0
0.0,0.0,2.8,-1.6,1.8,6.1,2.0,0.0,3.0,6.9,-0.21,2.7,-40.04,1.1,0.0,9.9,1.0,4.52,1.9,12.82,3.0,1.0,3.3,161.29,1.0,0.0,1.9,0.0,0
0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,-1.62,6.76,1.02,3.7,21.54,1.0,0.0,11.32,2.92,1.68,0.08,6.38,1.0,1.0,0.81,34.65,0.54,0.0,0.08,1.92,0
0.0,0.0,1.99,0.0,0.01,6.92,1.0,0.99,4.94,3.96,0.63,0.05,55.34,1.99,0.0,1.05,1.0,5.17,2.01,3.64,2.06,1.04,1.56,190.39,1.0,0.0,1.01,0.02,0
5.65,-0.71,1.0,3.53,0.0,1.71,2.41,0.71,4.94,11.18,3.69,0.0,61.44,1.0,3.0,-0.71,1.71,25.77,25.29,-3.53,-1.41,1.0,-0.08,240.29,0.76,0.0,-0.41,0.71,0
3.25,0.0,10.0,2.04,0.0,14.0,-0.93,-0.96,2.25,-14.42,1.66,0.0,95.53,1.04,0.0,-15.38,0.04,2.42,3.0,4.4,1.96,1.0,2.7,-292.04,0.32,0.0,1.0,0.04,0
0.0,0.77,1.77,1.54,0.0,6.85,1.0,1.54,7.71,19.71,1.41,0.0,57.79,1.77,3.0,5.62,2.0,8.52,0.77,2.11,-2.31,1.0,1.03,63.33,0.74,0.0,3.31,4.62,0
0.61,1.0,1.0,11.01,2.22,-3.67,0.39,0.0,-0.84,0.16,-0.35,1.0,67.87,0.39,0.0,3.55,2.0,4.25,2.0,6.62,1.39,1.0,2.04,-74.08,0.59,0.0,-0.84,0.39,0
1.0,0.0,2.0,0.75,1.0,4.52,1.75,0.0,2.26,4.26,-0.02,4.49,27.87,0.25,0.0,18.01,2.0,5.88,1.75,5.94,1.0,0.25,2.99,178.78,0.63,0.0,3.51,1.75,0
3.27,2.0,2.0,9.0,0.0,2.0,1.27,0.0,10.1,-0.35,0.46,1.73,48.74,1.27,1.0,8.18,1.73,6.22,1.73,7.91,3.73,1.0,1.21,348.9,1.73,0.0,1.73,0.0,1
0.0,1.73,1.0,0.0,0.0,-0.58,2.58,0.0,1.58,9.19,0.94,0.0,67.51,2.58,1.15,0.0,1.42,0.58,-0.58,0.92,0.42,1.0,-0.35,41.15,0.42,0.0,1.0,0.0,0
-0.68,0.0,0.0,0.68,-0.68,-0.68,-0.35,0.0,37.03,6.09,0.66,-0.68,32.51,-1.35,2.0,-10.84,0.68,1.58,0.0,-3.18,0.0,0.0,0.05,198.92,0.5,0.0,-1.71,0.32,1
7.38,0.0,-1.43,2.62,6.48,3.62,1.0,-2.43,0.0,13.67,0.7,-1.62,113.11,2.19,0.0,-4.29,1.0,4.3,2.43,4.79,2.62,1.0,-0.28,-40.92,1.0,0.0,3.81,2.81,0
1.27,0.0,1.0,0.0,0.0,0.0,1.0,7.27,5.16,-0.63,0.22,0.63,38.29,1.0,0.0,9.96,1.0,10.11,1.0,3.88,1.0,1.0,1.01,-12.03,0.0,0.0,3.63,1.0,0
0.0,0.0,1.0,9.57,0.0,0.66,1.0,4.94,5.0,6.34,0.47,-1.63,107.84,1.34,2.63,-5.54,1.0,0.15,-0.31,-0.75,-1.63,1.0,0.98,-26.26,0.0,0.0,2.66,3.0,0
-2.28,-1.14,0.43,-4.57,0.0,0.57,1.43,0.0,-4.85,4.0,3.05,0.0,86.87,1.0,0.43,-1.85,1.57,-1.26,0.0,-2.16,-1.14,0.0,-0.88,-115.71,1.0,0.0,2.0,0.0,0
