CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-27.33,0.62,-1.48,1.38,0.0,5.86,2.24,1.62,8.07,6.24,2.07,0.62,80.52,3.0,4.35,6.97,0.38,3.94,1.62,3.36,1.0,1.0,-0.42,262.77,1.08,0.0,1.0,0.38,0
-2.65,0.0,1.0,-2.65,0.0,0.35,1.0,-2.65,-6.17,-10.34,3.48,-0.88,-78.47,4.53,-0.76,-3.41,1.0,2.76,2.88,0.13,1.76,1.0,-1.09,24.48,0.41,0.0,3.76,0.0,0
0.0,4.0,1.0,0.0,-3.53,-4.24,1.0,0.0,0.0,-1.41,4.44,0.0,0.0,1.0,4.12,3.0,1.0,28.83,26.71,-2.14,-2.12,0.29,-1.51,8.47,0.47,0.0,0.29,-0.71,0
6.0,18.37,1.0,2.0,3.0,1.0,30.79,-0.79,43.17,153.54,-0.3,2.0,124.71,4.0,2.0,74.96,2.0,3.88,0.0,8.4,-1.58,1.0,2.06,398.0,0.58,0.0,2.0,6.0,1
0.0,0.0,1.0,-1.98,0.0,-3.95,0.01,0.0,0.01,4.02,1.19,0.0,0.0,2.0,0.0,-6.94,4.0,-0.48,0.01,-0.65,-0.98,1.0,0.28,-96.49,0.67,0.0,1.99,1.99,0
0.21,0.0,1.0,0.0,7.0,-0.36,1.0,0.0,0.0,12.51,0.8,-1.36,23.62,1.0,0.0,-7.23,1.0,1.63,-2.36,-2.81,-5.3,0.21,-0.67,-13.38,-0.79,0.0,1.0,0.79,0
1.0,0.0,1.76,0.0,0.76,6.05,1.0,0.0,-16.06,15.67,2.16,0.0,120.13,1.76,15.25,8.34,3.29,29.27,3.52,4.45,1.0,1.76,0.73,58.71,0.34,0.0,5.81,2.29,1
0.8,0.0,1.8,2.0,0.0,4.0,1.0,1.0,-28.87,21.84,2.06,0.0,83.0,6.21,-1.6,3.6,1.8,2.51,1.0,2.54,1.8,1.8,0.0,55.53,0.07,0.0,1.0,3.41,0
-0.6,0.6,2.6,0.0,3.0,9.19,1.0,1.6,2.79,-3.14,1.41,1.0,107.81,3.81,0.6,5.19,1.0,6.94,1.6,4.39,2.0,1.0,2.32,143.48,0.78,0.0,2.79,0.21,0
0.23,1.0,-1.3,-4.6,0.0,2.17,1.0,0.77,-3.67,6.17,1.72,-1.53,23.65,1.0,9.0,1.0,1.0,1.54,2.0,5.92,1.77,1.0,0.2,-219.97,0.21,0.0,0.47,-0.3,0
-31.37,1.0,-2.22,-1.61,0.0,0.0,3.0,-0.8,6.39,36.67,0.34,0.0,92.24,4.61,0.0,27.5,0.2,0.74,-0.8,1.11,0.0,1.0,-0.97,433.96,1.32,0.0,1.39,4.0,0
-0.82,0.0,1.0,-1.65,-2.47,4.0,1.0,-9.05,-9.05,6.11,2.61,0.0,-6.58,-0.65,-1.65,-4.76,2.82,-2.3,1.0,-1.71,1.0,1.0,0.42,-120.15,0.41,0.0,0.18,-0.82,0
-0.98,-0.98,1.0,-3.92,-0.98,0.0,5.9,-5.88,3.94,-17.56,0.73,0.0,33.0,2.96,-1.96,-24.42,2.0,1.62,1.0,4.94,1.98,1.0,0.52,-473.86,1.0,0.0,2.98,2.94,0
0.0,-0.79,0.21,0.0,-0.79,4.41,0.21,0.0,-4.76,-6.93,8.29,0.0,-42.01,2.0,2.79,-15.06,0.21,-0.4,5.21,-1.41,0.21,1.0,-0.3,-55.6,0.5,0.0,2.79,0.0,0
0.0,0.0,1.69,0.0,0.0,6.44,1.0,0.0,2.07,2.69,6.33,0.0,0.0,3.07,3.0,0.0,0.31,32.25,31.75,2.91,1.38,1.0,1.03,4.69,1.34,0.0,2.38,2.07,0
0.0,0.0,1.81,3.44,-0.81,1.63,2.0,0.0,-0.63,12.44,1.35,-1.63,93.62,3.0,1.63,3.31,1.0,2.6,0.0,-5.97,-0.63,1.0,-1.36,152.62,0.59,0.0,1.0,-1.63,0
0.0,1.0,1.0,0.0,-0.85,-1.4,1.85,0.0,6.85,1.19,0.67,0.85,50.13,2.7,-18.72,6.96,0.15,-24.66,-1.7,2.35,1.85,1.0,-0.41,-54.46,1.47,0.0,0.3,-2.55,0
0.0,0.0,0.35,2.0,7.35,4.0,0.35,0.0,0.0,5.38,1.43,0.0,40.82,1.0,0.0,-11.78,0.35,0.25,2.69,3.07,3.0,1.0,0.05,-107.93,1.0,0.0,2.65,1.0,0
-3.31,-8.34,4.0,-3.55,1.0,7.73,3.27,0.76,-12.13,10.86,0.42,1.24,4.59,2.52,0.0,1.69,0.24,4.99,2.0,4.48,4.0,1.0,1.45,318.92,0.95,0.0,0.48,-1.03,0
0.0,1.65,1.0,0.0,0.0,0.0,1.55,-0.55,1.65,1.55,0.96,0.0,-3.29,1.0,0.0,3.2,2.0,2.37,3.1,3.95,5.0,3.0,2.24,0.0,0.0,0.0,0.45,-0.55,0
-0.73,0.0,1.0,-2.18,-2.18,0.0,1.0,-8.0,-4.37,-0.46,1.3,0.0,-40.75,-1.18,-1.46,-4.09,2.0,1.7,4.18,4.7,7.18,3.0,2.55,-172.45,-0.36,0.0,0.27,-1.46,0
-2.82,0.0,1.0,-3.53,-1.41,-1.41,1.0,0.71,0.71,8.23,0.54,-1.41,2.12,6.82,0.0,2.18,1.0,0.84,-0.71,0.52,2.71,1.0,-0.24,245.4,-0.22,0.0,1.59,-0.41,0
0.0,0.0,1.98,1.0,0.0,5.88,1.0,0.98,0.08,7.04,0.93,0.0,21.96,3.94,1.0,-3.86,3.0,4.19,1.98,1.22,1.0,1.0,3.24,114.74,-0.49,0.0,1.98,0.0,0
10.26,0.0,5.52,1.0,-0.74,3.09,4.69,0.74,21.08,12.82,0.1,-1.48,90.22,3.48,0.0,10.6,1.74,-0.17,1.52,4.46,-1.22,1.0,1.66,-92.31,-0.05,0.0,2.0,-0.74,0
0.0,-0.82,1.0,1.82,0.0,9.28,1.18,0.0,1.72,-1.49,1.36,0.0,35.38,1.18,1.0,8.0,1.0,2.84,1.82,5.64,4.46,1.0,0.88,369.75,0.87,0.0,4.82,-0.64,1
0.0,0.0,0.16,-1.51,0.0,-8.36,1.0,0.0,7.34,9.84,-0.84,2.51,6.62,1.84,-0.67,11.36,3.0,2.6,1.0,10.26,6.02,1.0,0.72,-179.76,-0.42,0.0,0.16,-0.84,0
-6.25,0.52,0.48,-1.04,-0.52,1.04,1.0,0.0,-1.08,-0.65,2.91,-0.52,-2.44,1.0,1.04,3.0,2.0,0.94,1.0,1.05,1.0,1.0,-0.42,-282.62,1.35,0.0,2.52,-0.52,0
5.0,-1.0,2.0,0.0,15.97,0.0,1.0,0.0,4.0,17.97,0.07,-1.0,39.06,5.0,0.0,-1.99,0.0,6.77,2.0,1.12,3.0,1.0,0.47,155.0,0.6,0.0,2.0,0.0,1
4.0,0.0,1.0,1.0,4.0,2.0,1.75,0.0,-3.73,4.24,0.27,1.75,71.96,4.49,0.0,32.69,1.75,0.72,-1.49,5.71,1.25,1.0,0.18,142.69,1.75,0.0,5.24,0.0,0
3.09,0.0,0.09,3.91,1.09,3.0,4.0,0.0,8.81,22.26,0.8,-3.44,143.96,1.91,0.0,-3.7,1.0,0.68,0.09,1.12,0.09,1.0,-1.27,421.85,1.45,0.0,0.09,0.0,0
1.0,0.0,1.0,-0.86,0.0,0.0,2.0,0.0,2.86,-0.46,-0.03,2.59,-25.93,4.86,0.0,17.51,0.14,2.54,1.86,13.8,7.19,1.0,0.93,-4.89,-0.53,0.0,2.0,1.86,0
6.62,0.0,1.0,4.05,0.81,2.43,2.81,1.0,6.05,11.62,0.4,0.0,102.97,4.43,0.0,20.43,2.0,3.09,-0.62,5.74,1.0,1.0,0.92,189.2,0.46,0.0,1.81,5.24,1
0.0,0.0,1.0,0.0,0.0,-5.58,1.0,1.0,2.0,8.09,-3.77,0.0,64.0,4.79,-2.09,8.48,1.7,-4.37,-5.58,5.79,1.7,1.0,0.44,174.24,-0.02,0.0,3.39,0.0,0
0.2,0.8,2.8,-4.81,0.0,3.6,0.2,0.8,3.4,2.2,1.05,0.0,29.98,0.2,0.8,-7.21,1.2,1.58,1.8,1.51,1.0,1.0,0.85,1.8,1.8,0.0,2.6,1.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,0.0,-0.71,5.57,1.57,0.0,-10.7,0.29,0.0,-1.43,2.71,0.35,0.71,2.19,1.0,1.0,0.61,94.92,1.21,0.0,2.0,1.0,0
0.0,-0.85,1.0,1.0,2.0,1.44,1.0,0.0,8.0,7.85,-0.94,0.0,95.0,2.71,-1.71,1.71,3.71,4.14,1.71,5.13,4.41,1.0,-0.52,165.28,0.93,0.0,-1.56,1.0,1
0.0,0.0,2.74,0.0,3.0,10.21,1.74,1.0,1.0,9.21,1.08,0.26,75.0,3.53,0.0,1.05,1.74,6.8,1.0,-1.36,-3.16,1.0,2.43,277.84,-0.04,0.0,-0.47,2.0,0
1.79,0.0,1.0,2.0,0.0,2.37,2.0,3.0,5.37,13.79,1.16,0.0,136.15,0.63,0.0,12.42,1.0,5.22,1.58,0.92,-0.79,1.0,0.54,137.05,0.8,0.0,0.21,-0.79,0
3.0,1.0,1.0,0.0,0.0,3.79,1.0,3.0,9.9,10.79,-3.26,0.0,120.8,3.0,4.79,7.9,1.0,-18.79,-22.3,4.54,1.0,1.0,0.94,43.31,0.6,0.0,5.9,5.9,1
5.78,0.0,1.0,0.78,0.0,-4.66,2.0,1.0,5.11,16.21,-4.59,0.0,150.57,3.55,-1.55,21.11,2.0,1.87,-3.66,6.16,1.0,1.0,1.42,-5.77,0.9,0.0,1.78,4.33,0
9.03,0.68,2.35,5.0,0.0,7.43,1.0,0.68,11.7,22.65,-0.2,1.35,137.89,3.68,0.0,25.32,1.0,4.67,0.68,4.31,0.32,1.0,2.39,503.03,1.35,0.0,1.68,4.38,0
0.0,-3.99,0.0,2.99,7.99,7.01,0.0,10.96,-3.99,3.01,0.77,-2.99,6.97,2.99,1.99,-10.96,1.0,3.33,0.01,3.23,1.01,2.0,0.73,150.44,-0.5,0.0,4.0,2.99,0
0.0,0.0,1.0,0.0,3.37,5.39,2.0,0.0,-3.04,6.7,0.54,0.0,66.0,3.0,0.0,1.33,1.0,0.5,-2.02,-2.02,-4.72,0.33,0.19,3.55,0.33,0.0,2.67,1.33,0
-0.81,0.0,0.38,-4.06,-0.81,-1.62,0.19,-0.81,23.9,0.51,0.2,0.0,-50.07,-2.24,1.62,-3.24,0.19,-0.53,2.0,-1.51,0.19,0.19,-0.47,-88.41,1.07,0.0,0.38,1.0,0
-0.76,-2.28,1.0,0.76,-0.76,7.0,1.0,0.0,-7.61,1.24,9.17,0.0,25.12,1.0,3.0,-8.89,2.52,11.74,9.24,0.59,1.76,1.0,-0.61,0.0,0.0,0.0,3.0,0.0,0
0.79,3.15,1.79,0.0,0.0,-3.15,1.79,0.0,13.4,4.94,1.97,2.36,60.69,1.79,-20.49,13.61,1.21,-3.27,-0.58,4.61,1.79,1.0,1.63,63.05,0.39,0.0,-2.15,-0.58,0
0.77,3.07,1.0,0.0,0.0,-2.07,1.77,-0.77,21.05,9.3,-0.38,4.3,123.1,-0.3,2.0,23.05,1.0,5.46,1.0,9.19,1.0,1.0,-0.05,-13.63,0.98,0.0,3.23,4.0,1
-0.58,0.0,0.42,-2.88,-0.58,-0.58,0.42,0.0,0.12,4.42,1.22,1.73,59.42,0.85,0.0,9.92,1.0,3.57,0.0,1.52,1.0,1.0,-0.44,75.96,0.85,0.0,0.85,0.58,0
0.0,4.0,1.0,0.0,0.0,0.53,1.0,-0.53,1.05,-3.68,2.24,0.0,-33.09,0.47,2.0,1.42,1.0,3.23,4.63,3.3,4.73,2.05,0.98,8.93,0.53,0.0,1.0,0.53,0
0.0,0.0,0.29,0.0,0.0,1.0,1.0,-0.71,5.53,6.53,0.86,0.0,94.52,1.29,0.0,-0.41,2.0,1.15,1.0,2.6,1.0,1.0,0.39,30.15,1.24,0.0,-1.83,-1.41,0
8.9,1.0,0.46,0.0,1.07,1.46,1.0,3.0,5.78,29.4,0.15,1.61,55.6,2.46,3.0,28.47,1.0,3.13,1.0,6.46,0.46,1.0,0.48,115.78,0.92,0.0,4.46,9.83,1
11.97,1.0,8.69,0.85,0.0,12.82,3.0,0.0,8.98,-0.26,0.12,0.0,51.8,4.85,0.0,12.85,0.15,3.45,1.71,6.24,0.0,1.0,1.63,-87.98,-0.19,0.0,5.0,0.15,1
1.0,0.0,1.0,0.0,4.1,-3.22,1.0,0.0,0.0,6.42,0.41,1.0,0.0,1.58,0.0,4.16,1.0,1.35,-1.16,3.37,1.0,0.42,-0.44,76.55,0.58,0.0,-0.16,-0.58,0
1.0,0.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,4.86,0.46,1.0,62.86,2.0,0.0,7.93,1.21,2.11,0.0,5.28,1.79,1.0,0.71,88.73,0.5,0.0,1.0,0.21,0
1.1,0.0,1.55,0.55,0.0,3.65,1.0,0.0,-16.72,11.71,1.35,0.0,58.47,5.1,-1.1,3.55,3.2,5.48,1.0,5.16,1.55,1.55,1.66,210.34,0.18,0.0,4.55,3.0,0
-1.57,1.0,1.0,0.0,0.0,6.0,1.0,-0.64,6.57,10.0,1.78,1.28,71.53,0.36,10.28,-4.13,1.0,4.14,2.64,4.82,1.0,1.0,0.37,48.98,0.88,0.0,2.0,4.57,0
0.0,0.0,2.0,0.78,0.0,6.0,1.0,1.0,-0.78,4.0,1.37,0.0,52.46,5.78,0.0,1.22,1.78,4.48,2.0,3.32,2.78,1.0,2.1,119.65,-0.28,0.0,1.22,0.0,0
51.4,3.78,12.78,50.56,7.57,18.78,0.05,0.0,43.97,9.51,0.23,-3.78,184.9,2.0,0.0,0.05,0.05,5.96,1.95,1.49,1.05,1.0,3.13,1.89,0.95,0.0,1.0,1.89,0
4.0,3.73,0.07,1.0,4.0,0.13,1.0,-0.93,-2.8,-1.73,0.9,1.0,14.67,2.07,0.0,23.0,1.0,1.12,0.0,3.72,1.07,1.0,-0.44,132.07,0.07,0.0,0.2,0.0,0
5.28,5.0,1.88,0.0,0.0,6.16,1.0,0.88,2.76,-1.76,-1.69,1.0,87.65,-1.64,0.0,0.12,2.0,5.9,2.76,8.81,3.64,1.88,2.53,239.5,1.44,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,7.0,1.6,0.0,1.81,2.6,1.15,0.0,0.0,4.6,0.0,5.02,0.4,1.01,1.21,3.41,2.6,1.0,0.3,113.02,0.25,0.0,2.0,0.4,0
8.0,0.0,1.56,5.0,0.0,0.44,3.0,1.0,7.56,19.94,-0.09,0.0,87.0,3.0,1.12,16.44,2.0,6.15,-1.12,1.92,-0.56,1.0,0.91,353.68,1.23,0.0,3.81,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.78,1.0,0.22,5.0,5.44,1.98,1.0,54.0,-1.13,0.0,2.22,1.0,4.15,1.78,3.52,0.22,1.0,0.6,-43.01,-0.26,0.0,0.44,3.0,0
-0.89,0.89,0.11,0.0,0.0,10.67,0.11,-6.22,10.33,12.67,2.42,0.0,100.43,2.11,9.0,-9.66,1.0,3.94,1.89,1.08,1.0,1.0,-0.32,-46.37,0.5,0.0,2.89,2.11,0
7.0,2.0,-0.58,1.0,0.0,0.95,5.0,2.0,16.47,24.16,0.39,-2.11,110.43,1.95,0.0,10.47,2.53,0.21,-1.58,0.85,-2.16,0.47,-0.87,154.6,1.21,0.0,-0.16,5.53,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.76,0.0,3.78,10.05,-5.58,0.0,45.36,2.76,-1.51,7.29,1.0,-8.39,-6.8,6.24,3.76,1.0,0.49,310.4,1.57,0.0,1.76,0.76,0
-0.82,0.0,1.0,1.82,-1.64,4.0,2.0,0.0,4.82,13.93,-0.05,0.0,105.95,2.82,0.0,9.82,1.82,0.81,1.0,4.32,2.18,1.0,0.95,265.49,1.57,0.0,3.18,2.82,1
0.0,0.73,1.0,0.0,0.0,0.0,2.46,0.0,5.12,16.37,-0.45,0.0,62.21,0.27,3.0,8.12,1.0,-0.25,-1.2,0.7,-1.2,1.0,0.13,38.71,0.71,0.0,1.0,2.93,0
6.48,-0.52,1.0,5.0,0.0,-1.04,1.0,0.0,6.92,21.4,0.54,0.0,49.74,3.0,-1.04,26.0,1.0,18.53,1.04,2.65,0.48,1.0,0.59,482.78,0.9,0.0,2.04,1.0,0
2.4,0.0,1.0,1.2,0.0,3.0,1.0,0.0,11.39,36.97,0.31,0.0,105.55,2.0,0.6,3.0,5.19,7.51,1.6,3.64,0.4,1.0,0.46,72.12,0.83,0.0,0.4,4.0,1
0.0,0.0,2.0,1.64,0.0,-0.36,1.0,0.0,6.55,3.55,-1.59,0.0,78.91,5.09,-1.64,5.0,2.09,2.0,-3.27,7.88,2.0,1.0,1.8,155.1,0.33,0.0,4.0,0.45,1
1.54,0.0,2.61,3.21,1.0,3.68,3.0,0.0,4.82,6.68,0.43,2.07,42.85,4.07,0.0,15.46,2.0,2.07,-0.54,6.13,0.46,1.0,0.65,228.42,0.67,0.0,6.07,2.61,1
-1.27,0.0,2.0,1.71,5.0,10.0,-0.32,-0.66,-4.61,-7.57,0.64,4.32,14.67,1.0,0.0,9.98,0.34,5.17,2.0,13.53,2.32,1.0,2.17,-197.35,1.22,0.0,4.98,3.34,0
1.0,0.0,2.0,-3.97,-0.99,-3.97,1.0,-1.99,-0.99,0.01,1.22,6.0,-95.3,1.0,0.0,21.95,2.99,3.5,3.98,4.17,1.99,1.0,1.68,31.58,0.0,0.0,2.0,1.99,0
0.0,1.99,1.0,0.0,0.0,1.0,1.66,0.0,3.32,5.01,0.57,0.0,3.41,2.66,0.0,3.97,4.0,1.29,1.0,2.11,1.0,1.0,0.9,65.19,0.34,0.0,0.34,0.0,0
0.0,-0.76,1.0,1.49,0.0,2.27,1.0,-1.51,-6.55,-1.78,3.05,0.0,18.36,0.49,18.12,-6.8,4.27,1.24,2.0,0.44,0.24,1.0,0.14,76.12,1.0,0.0,-0.51,-4.53,0
46.83,0.0,5.83,11.16,-0.83,1.67,1.83,1.83,18.49,10.33,0.1,-0.83,150.78,2.67,0.0,0.5,2.0,2.63,-1.5,1.14,0.17,1.0,1.71,132.39,-0.42,0.0,3.83,0.17,1
0.0,0.0,1.0,2.12,2.12,0.0,1.0,7.78,4.95,-4.66,0.97,0.0,9.9,3.12,1.41,6.66,1.29,4.36,2.0,7.46,4.29,3.0,2.11,79.94,-0.35,0.0,1.71,0.71,1
2.52,1.0,1.52,6.0,-8.87,4.56,3.52,5.65,27.65,4.31,0.46,1.0,113.34,1.52,7.0,17.26,1.0,7.75,1.48,8.18,-0.04,1.0,1.16,618.93,0.41,0.0,3.0,1.04,1
-3.72,0.62,1.0,-3.1,0.0,3.72,1.0,0.0,-0.1,-3.68,2.11,0.0,54.42,0.76,5.58,-12.5,1.0,5.16,1.24,0.95,1.0,1.0,0.04,-220.83,0.5,0.0,2.62,0.62,0
0.0,1.0,1.0,0.0,0.0,8.55,1.0,0.0,-3.88,0.0,4.14,0.0,-38.81,2.0,2.0,8.99,1.78,-0.55,2.55,3.72,1.0,1.0,0.66,19.99,1.39,0.0,3.78,1.78,0
0.0,0.0,0.06,0.0,0.0,0.0,1.94,0.0,3.89,2.11,0.52,1.0,70.49,3.06,-1.89,19.17,1.0,-4.23,1.0,9.06,8.0,1.0,-0.32,-16.92,0.06,0.0,0.28,1.0,0
-4.83,0.0,0.03,2.9,-0.97,-3.83,1.0,0.0,4.83,19.44,1.86,-0.97,25.14,3.97,0.0,25.2,1.0,-1.01,-0.97,1.48,2.0,1.0,-1.54,-58.01,0.55,0.0,3.03,0.03,0
1.0,-5.07,3.0,0.0,3.69,5.91,1.0,0.0,-8.45,0.16,2.98,1.31,-56.59,1.84,0.0,-7.45,1.0,0.48,1.0,8.0,1.84,1.0,2.03,102.3,1.63,0.0,2.0,0.0,0
0.0,0.0,1.0,2.09,-1.82,0.18,3.0,0.0,-1.28,0.36,-0.89,2.73,-36.51,5.82,0.0,23.75,0.09,5.36,2.0,11.62,3.0,1.0,2.71,-22.24,1.46,0.0,3.0,0.09,0
15.66,-0.66,10.0,1.0,0.0,14.34,1.0,0.66,15.62,1.66,-3.07,1.97,113.64,3.31,-1.31,12.15,1.66,7.15,3.31,14.12,6.25,1.66,2.76,11.15,0.66,0.0,-0.31,-0.66,0
2.0,1.87,1.0,4.38,1.0,3.0,2.62,0.0,12.49,12.75,0.55,0.0,95.23,4.62,0.0,9.99,0.38,4.09,0.0,3.48,1.0,1.0,0.45,191.48,-0.29,0.0,3.0,4.0,1
-2.93,2.98,1.0,0.0,0.0,3.0,1.98,-0.98,-1.95,3.91,5.61,0.0,-10.75,0.98,4.0,-3.88,0.98,-2.25,-2.93,-1.72,0.02,1.0,-1.73,50.79,0.01,0.0,2.98,-0.98,0
-0.83,0.0,1.0,0.83,0.0,0.0,2.83,0.0,1.83,-5.16,0.77,0.0,102.64,2.17,0.0,7.83,1.0,1.79,0.0,2.76,0.0,1.0,0.81,-16.64,1.62,0.0,2.0,-0.5,0
0.0,0.0,0.15,2.0,1.0,13.8,1.0,5.0,0.3,-4.1,6.14,1.0,50.1,2.15,3.55,21.0,0.15,10.33,6.1,4.85,1.0,1.0,0.41,-24.65,0.28,0.0,1.15,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.76,3.24,-0.05,0.76,31.22,2.76,0.0,11.14,1.76,-0.38,-0.76,4.89,3.0,1.0,0.03,141.9,1.76,0.0,2.52,0.0,0
0.0,11.06,1.0,2.83,0.94,10.89,1.0,0.0,1.89,3.77,6.9,-0.94,31.13,0.0,2.0,7.34,-0.94,2.49,-0.89,-5.07,-0.94,1.0,-2.01,132.77,0.5,0.0,3.0,5.0,1
-0.6,-2.4,1.4,0.6,0.0,-1.2,0.4,0.0,-8.6,9.6,0.66,-1.8,-9.0,3.0,2.0,-5.8,1.6,5.87,-0.2,-0.28,-0.2,1.0,-0.24,19.6,1.0,0.0,7.0,0.6,0
0.6,-2.98,1.0,0.6,0.0,0.0,1.0,0.0,5.79,12.36,0.2,2.4,52.13,3.79,0.0,12.79,0.4,3.3,2.4,9.94,7.0,1.0,1.22,25.01,-0.37,0.0,2.19,2.19,0
2.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,11.91,17.12,0.64,-0.56,105.65,-0.68,27.0,2.76,2.0,9.12,2.12,1.28,-2.79,1.0,1.19,99.44,-0.06,0.0,1.88,1.44,0
0.0,0.0,1.0,0.56,1.0,-0.56,1.56,0.0,-2.9,15.67,0.45,-1.11,-4.14,2.56,-1.11,13.44,2.0,2.16,0.44,-0.15,1.0,1.0,0.26,198.56,0.89,0.0,3.33,-0.23,0
-20.7,0.5,-3.04,-3.53,0.5,-7.07,1.0,4.53,-2.54,18.14,0.58,0.5,44.45,1.5,0.0,3.5,1.0,2.1,0.5,2.94,0.5,1.0,-0.21,378.94,1.25,0.0,1.0,0.5,0
41.0,0.0,9.0,8.0,0.0,15.0,1.0,0.0,26.0,1.88,0.42,-0.88,96.0,0.25,0.0,-0.75,1.0,3.71,1.0,0.63,-3.25,1.0,2.97,0.88,0.0,0.0,2.75,-0.88,0
5.92,0.0,4.23,0.54,0.0,0.54,1.0,0.0,5.38,1.46,-1.1,1.0,47.39,2.08,-0.54,9.0,2.54,3.07,2.62,6.78,1.0,1.0,2.25,54.31,0.13,0.0,2.0,0.0,0
1.0,0.0,4.0,6.0,0.0,4.39,1.0,-0.61,11.83,8.83,0.38,2.0,110.55,4.0,0.0,3.39,1.0,3.67,-0.22,5.64,0.39,1.0,1.49,339.0,0.38,0.0,2.17,3.0,1
1.0,0.0,2.0,1.0,0.0,2.83,6.0,1.0,20.83,15.33,-0.2,1.67,58.17,2.17,-1.67,26.67,2.0,7.04,0.83,8.63,1.0,1.0,1.35,95.67,1.0,0.0,3.67,4.33,1
0.06,0.0,0.06,0.0,0.0,-1.87,0.06,-6.55,3.19,15.81,0.67,0.0,67.19,1.0,0.0,-12.17,2.0,1.24,-0.94,-0.28,0.06,1.0,-0.33,-82.87,1.0,0.0,1.0,-0.87,0
-4.7,0.0,-1.7,-1.88,0.0,-6.45,1.0,0.0,-0.7,3.0,1.52,0.94,-66.67,1.0,0.0,15.96,1.0,2.97,5.0,13.53,15.15,1.0,-0.96,166.43,1.03,0.0,2.0,2.0,0
0.0,0.0,1.27,0.0,0.0,4.0,1.0,0.0,32.2,2.27,0.32,-2.18,38.0,1.82,1.46,-5.19,0.27,1.36,-3.64,-1.4,-6.73,-0.46,1.07,180.76,1.06,0.0,1.09,1.0,0
0.0,1.0,1.0,2.82,0.0,1.88,4.88,0.0,7.7,10.0,0.07,0.0,33.0,5.88,0.0,17.63,1.0,6.6,1.88,5.13,1.88,1.0,1.36,-16.75,0.67,0.0,6.88,1.94,1
2.0,2.0,0.07,2.93,0.93,3.0,1.0,10.58,23.81,44.83,-0.04,0.93,169.06,0.07,27.0,4.07,2.0,7.73,-0.86,4.33,0.0,1.0,-0.15,674.84,0.97,0.0,0.21,2.93,1
-0.88,0.0,2.88,0.0,-6.16,8.0,2.76,3.52,5.28,8.64,1.41,-0.88,58.99,3.64,24.88,7.04,4.0,3.24,1.88,3.47,0.88,1.0,0.99,322.42,1.11,0.0,2.88,0.88,1
2.58,0.0,1.0,8.32,1.05,1.58,2.0,3.0,1.95,13.53,0.38,-0.53,96.11,2.47,0.0,9.79,1.0,2.98,0.53,0.14,-3.68,1.0,1.03,205.53,1.0,0.0,-1.11,0.53,0
1.14,0.0,1.0,0.14,0.0,1.0,4.0,1.0,4.57,8.14,0.17,1.71,-11.31,3.0,0.0,20.99,1.14,3.04,2.57,11.41,5.13,1.0,1.7,-80.06,0.24,0.0,1.0,1.0,1
-33.78,0.73,-1.94,-2.14,0.0,0.73,3.2,4.41,2.47,35.05,2.56,0.0,76.47,2.73,0.73,8.81,2.0,0.68,1.27,1.11,1.0,1.0,-0.74,64.61,1.44,0.0,2.47,1.47,0
5.1,0.0,1.0,2.19,0.0,-4.1,0.27,0.0,13.83,25.21,-0.46,2.0,97.52,2.73,2.0,22.39,1.0,3.18,0.27,4.52,-0.46,1.0,0.11,268.28,0.53,0.0,4.0,4.73,0
2.0,1.0,2.0,0.0,-4.98,-5.97,3.99,7.0,9.99,11.98,-0.09,0.0,94.89,4.99,0.0,24.96,1.0,1.17,-0.99,3.15,-1.99,0.0,-0.25,412.94,1.16,0.0,2.99,3.0,1
0.75,0.0,1.75,0.75,0.0,0.75,5.75,0.75,14.24,18.99,-0.67,0.0,60.71,2.75,0.0,15.49,1.0,3.1,-1.25,1.76,-2.0,1.0,1.11,33.72,0.0,0.0,2.75,0.0,0
0.14,0.0,2.86,-0.71,0.0,2.0,5.14,1.0,12.43,7.57,0.5,2.57,-2.98,2.14,0.0,16.57,2.0,3.46,0.86,4.77,1.86,1.0,2.62,9.45,-0.07,0.0,2.0,2.71,0
7.01,0.0,1.75,-3.76,0.0,1.0,1.0,1.0,7.76,8.5,-0.03,0.0,71.46,5.26,0.0,16.5,1.0,4.5,0.75,2.2,1.0,1.0,1.93,115.09,-0.3,0.0,3.25,0.0,0
