CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,4.69,1.0,0.0,0.0,0.84,2.0,2.53,14.82,7.78,0.47,0.0,58.1,2.16,1.16,2.69,1.0,4.11,0.0,3.34,0.84,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
5.02,0.0,1.0,1.0,0.0,0.72,1.72,0.72,5.3,4.41,0.33,0.72,71.32,2.72,0.0,10.04,1.28,2.82,0.0,4.66,0.72,1.0,0.84,26.77,1.0,0.0,2.43,1.0,0
0.0,0.0,1.0,2.75,0.0,0.69,1.0,0.0,0.69,3.06,2.04,0.0,30.94,1.0,13.12,1.97,1.34,1.1,0.66,1.39,1.0,1.0,0.11,38.72,0.83,0.0,2.34,0.69,0
5.56,0.21,1.0,0.79,0.79,1.79,4.38,3.97,4.97,40.77,0.41,0.79,83.84,3.79,0.0,30.21,1.21,2.53,0.0,3.9,0.21,1.0,0.46,932.45,0.5,0.0,1.21,1.0,1
0.0,0.0,1.0,0.0,0.91,0.55,1.0,0.0,0.0,2.36,0.45,3.19,0.0,2.55,0.0,11.38,1.0,5.91,4.09,14.24,11.3,1.55,1.08,31.09,1.0,0.0,1.45,1.0,0
2.28,0.0,4.58,0.98,0.0,5.53,1.0,0.0,3.6,2.35,0.72,0.0,26.33,2.0,0.0,2.35,1.0,2.22,0.98,2.91,1.0,1.0,1.24,0.0,0.0,0.0,3.35,0.0,0
0.52,0.0,1.96,0.0,3.63,5.37,1.0,0.96,3.37,4.6,0.75,0.52,24.04,1.96,0.0,3.0,1.0,4.49,0.0,4.23,1.0,1.0,1.7,75.97,0.36,0.0,1.96,0.48,0
0.0,0.0,1.25,0.25,0.0,2.51,1.0,0.0,4.47,5.51,0.88,0.25,63.3,3.26,0.0,3.47,1.25,3.18,0.74,3.61,2.0,1.0,1.04,84.54,0.56,0.0,2.0,0.25,0
8.11,0.0,4.77,0.0,1.31,4.06,2.97,1.66,2.37,4.63,0.18,6.94,25.69,1.66,0.0,15.78,1.66,3.86,0.34,7.63,1.66,1.0,1.09,384.89,0.28,0.0,2.31,3.03,0
0.0,0.0,1.0,0.0,0.65,1.0,1.78,0.0,1.57,3.0,0.46,0.0,0.0,1.78,0.78,6.27,1.0,5.89,2.57,5.47,1.78,1.0,0.82,58.77,0.52,0.0,2.0,0.78,0
0.0,0.0,1.0,0.38,0.38,7.0,1.0,0.0,1.25,1.62,1.76,0.0,0.0,1.0,0.0,0.62,1.62,7.31,6.38,1.94,1.62,1.38,0.84,18.02,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,1.08,2.62,1.0,0.0,4.31,4.69,1.5,0.46,51.19,1.0,0.0,3.23,2.0,2.0,0.46,2.77,1.0,1.0,0.53,96.03,0.5,0.0,1.46,1.0,0
0.0,0.18,1.0,0.82,0.0,0.0,1.18,0.0,1.35,8.71,0.58,0.0,51.02,2.0,0.0,0.89,1.82,1.09,0.18,1.24,0.35,1.0,0.31,89.44,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.61,3.04,5.82,0.56,1.22,65.97,2.39,0.0,2.82,1.0,2.6,0.0,3.02,0.39,1.0,0.61,19.22,0.39,0.0,1.0,1.22,0
0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.3,3.11,2.59,2.47,0.0,88.18,1.89,0.0,1.48,1.0,0.35,0.0,1.41,1.0,0.3,0.13,4.23,0.7,0.0,2.0,0.3,0
9.91,0.0,8.47,1.51,0.0,11.94,1.0,0.0,8.93,1.0,0.26,0.0,80.29,2.0,0.0,1.0,1.0,4.62,2.51,6.55,2.02,1.0,2.08,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,2.0,1.35,0.0,10.46,1.42,0.0,0.84,1.58,1.26,0.84,1.46,0.84,1.0,0.31,37.69,0.79,0.0,1.0,0.42,0
0.0,0.47,1.0,0.0,0.0,1.41,1.0,0.53,3.06,4.0,1.08,0.0,47.96,2.06,0.0,2.53,1.47,2.0,0.0,3.27,0.53,1.0,0.73,0.47,0.47,0.0,2.0,0.94,0
0.0,0.44,2.67,0.0,0.0,2.78,1.89,0.0,6.89,11.86,0.72,0.0,40.45,1.89,0.0,3.99,1.0,4.95,3.34,3.0,0.56,1.0,0.52,91.14,0.45,0.0,1.89,3.44,0
4.13,7.44,1.0,0.0,2.76,1.38,5.13,7.58,28.25,41.34,0.79,0.0,59.94,1.69,1.0,24.67,1.69,3.08,0.31,3.26,0.69,1.0,0.67,923.19,0.43,0.0,3.07,0.69,1
0.0,0.0,1.0,0.05,0.0,0.0,1.0,0.0,0.05,2.31,0.54,0.0,3.24,2.0,0.0,31.28,2.0,1.46,0.95,9.05,1.9,1.0,0.02,81.0,0.53,0.0,1.95,0.05,1
0.0,0.0,1.72,0.72,0.0,0.72,1.0,0.0,7.02,3.44,0.69,0.72,46.53,1.28,0.0,6.31,1.72,4.61,2.72,5.29,2.0,1.0,1.29,37.67,0.68,0.0,1.72,1.0,0
0.79,0.21,1.0,0.79,0.0,3.63,1.0,0.0,0.79,4.73,1.82,0.79,56.01,2.0,1.69,4.16,1.0,2.23,0.42,3.03,1.0,1.0,0.53,97.04,0.39,0.0,1.0,0.79,0
0.82,0.82,1.0,0.82,0.82,1.82,2.63,0.0,7.72,13.81,0.52,0.0,62.26,3.18,0.0,5.82,1.0,2.41,0.0,3.05,1.18,0.18,0.65,222.37,0.36,0.0,1.18,1.63,0
1.0,0.06,1.0,0.0,0.0,0.0,1.06,0.0,0.23,1.68,0.56,0.0,3.13,3.89,0.0,6.77,1.06,1.52,0.06,5.34,4.77,1.0,0.73,71.78,0.37,0.0,1.94,0.94,1
0.0,0.82,1.0,0.0,0.0,1.27,1.0,0.0,0.36,2.82,0.54,0.0,0.0,2.64,0.0,14.93,1.18,3.81,1.9,7.62,2.0,1.0,0.68,5.73,0.82,0.0,2.64,0.18,0
0.8,0.8,1.0,2.59,0.8,0.0,1.8,0.0,7.38,4.81,0.36,0.8,69.97,2.8,2.39,6.38,1.2,6.0,0.8,4.56,3.19,1.0,1.04,16.65,0.2,0.0,3.39,1.0,0
0.39,0.0,1.0,0.39,0.0,1.17,1.0,0.0,2.22,4.17,0.76,0.39,41.15,2.0,0.0,3.17,1.0,2.92,1.22,2.61,1.0,1.0,0.63,48.06,0.2,0.0,1.0,0.39,0
0.39,0.0,2.16,0.0,0.0,4.16,1.0,0.61,1.0,4.61,1.05,1.16,30.71,1.61,0.0,1.93,1.0,5.03,0.77,5.7,1.39,1.0,1.53,2.54,1.0,0.0,2.61,0.77,0
0.0,0.0,1.0,0.0,0.3,1.2,1.0,0.0,0.0,2.3,2.59,0.0,0.0,1.3,0.85,0.15,1.0,2.34,1.15,0.8,0.3,1.0,0.0,44.89,0.96,0.0,1.85,0.0,0
0.02,0.0,1.0,3.99,2.0,4.0,1.02,1.98,1.08,4.07,0.68,0.0,95.77,2.0,0.0,0.02,1.0,3.49,0.0,2.83,1.0,1.0,1.12,0.15,0.0,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,21.13,1.0,0.0,0.0,2.0,11.91,0.0,0.0,0.23,10.36,0.12,0.06,1.88,1.88,0.12,0.12,1.0,0.0,6.41,0.01,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,17.48,1.0,0.0,0.62,2.21,10.12,0.0,4.52,0.41,8.74,0.41,0.21,2.27,2.0,0.41,0.21,1.0,0.12,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.53,0.0,0.0,0.89,1.0,0.0,1.06,2.18,2.46,0.0,0.89,1.0,0.82,0.0,1.0,2.0,1.89,1.0,0.18,1.0,0.14,51.78,0.88,0.0,1.82,0.53,0
0.09,0.09,1.0,0.0,0.0,0.0,1.09,2.74,0.34,1.12,0.69,3.66,4.73,2.0,0.0,5.74,1.09,1.38,1.0,2.67,1.0,1.0,1.13,76.95,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,2.21,0.0,1.82,6.46,0.54,0.79,20.03,3.21,0.0,9.64,1.0,1.55,0.39,4.3,2.75,1.0,0.32,12.5,0.8,0.0,3.82,0.61,0
0.0,0.4,1.4,0.0,0.0,1.4,1.0,0.4,1.79,2.79,0.74,0.6,21.83,2.0,0.4,8.22,1.0,2.63,1.6,6.62,1.6,1.0,1.25,5.82,0.7,0.0,3.4,0.0,1
0.84,0.33,1.0,0.0,0.0,3.34,1.0,0.0,3.66,15.03,0.86,0.0,86.85,1.16,9.2,1.97,1.84,13.7,1.84,1.98,0.33,1.0,0.75,12.54,0.42,0.0,2.67,1.67,0
3.72,24.18,1.0,6.2,0.0,5.14,3.17,0.0,18.6,2.31,1.01,0.31,29.45,3.38,1.55,13.16,1.31,1.68,0.0,2.5,1.38,1.0,0.24,115.58,0.45,0.0,1.69,1.31,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.76,0.0,33.0,4.0,0.0,2.0,1.0,3.67,2.0,4.0,2.0,1.0,1.2,79.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.95,1.0,0.0,0.0,2.0,1.03,0.95,0.0,1.0,0.0,6.78,1.95,1.69,1.22,4.0,1.11,1.05,0.76,51.05,0.47,0.0,2.0,0.95,0
2.29,0.0,1.0,0.24,0.0,0.71,1.0,0.0,13.45,12.66,0.4,0.0,83.32,2.53,2.71,6.82,1.0,5.2,0.24,5.25,0.76,1.0,0.79,166.79,0.75,0.0,2.0,1.24,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.9,1.02,0.81,0.02,0.0,1.02,0.0,1.2,1.0,4.95,4.94,9.98,9.84,2.96,2.48,16.84,0.99,0.0,2.02,1.96,0
0.0,0.0,1.0,1.41,0.0,0.53,1.53,0.47,3.41,4.88,0.42,0.47,25.39,2.0,0.53,5.65,1.0,4.88,2.06,5.47,1.53,1.0,0.66,39.74,0.35,0.0,2.0,1.94,0
0.0,0.0,1.0,0.74,0.0,5.66,1.0,0.0,0.0,3.49,4.1,0.0,74.29,2.23,2.83,0.74,0.74,0.7,0.51,1.11,0.74,1.0,0.0,36.4,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,8.3,1.0,0.0,0.0,2.72,6.49,0.0,0.0,0.72,5.23,0.0,0.72,31.55,27.23,0.48,0.0,1.0,0.0,8.65,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,1.79,1.0,0.84,7.0,0.41,1.42,16.36,2.79,0.0,4.94,1.0,1.58,0.0,4.2,1.79,1.0,0.28,50.97,0.14,0.0,3.37,1.79,0
5.77,0.0,10.57,2.39,0.2,13.93,1.2,0.0,7.98,1.41,0.31,0.2,84.88,1.8,0.0,1.61,1.0,4.14,2.39,4.89,1.0,0.8,3.28,19.21,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,3.36,12.56,1.4,0.0,31.69,1.96,0.52,4.8,1.0,2.12,0.52,1.42,0.0,1.0,0.17,40.28,0.84,0.0,2.0,1.92,0
0.42,0.0,1.0,0.21,0.42,6.16,1.0,0.21,0.0,1.58,1.14,0.42,13.85,3.58,0.0,3.89,1.21,0.7,0.42,3.19,2.84,1.0,0.38,87.34,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.13,1.13,3.61,0.73,0.0,43.42,2.0,0.0,3.0,1.0,1.07,0.13,2.76,1.39,1.0,0.87,19.11,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.29,2.15,4.15,1.55,1.29,12.68,2.0,0.0,1.15,1.0,2.61,0.71,2.34,0.71,1.0,0.76,45.55,0.71,0.0,1.0,0.58,0
21.38,0.48,5.17,4.17,0.0,8.78,1.96,0.0,17.87,2.91,0.43,0.0,73.99,1.52,0.0,1.48,1.0,4.09,1.48,4.22,2.0,1.0,1.5,49.29,0.48,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,1.0,0.69,1.0,0.0,0.0,1.0,0.48,2.03,0.0,3.66,0.0,8.34,1.0,3.07,0.11,6.28,3.92,1.0,0.14,70.99,0.41,0.0,2.89,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.58,0.0,7.07,15.23,0.37,0.58,52.17,3.42,0.58,17.23,1.58,3.3,0.0,4.26,0.0,1.0,0.94,13.93,0.86,0.0,3.26,1.58,0
0.0,0.08,1.0,0.0,0.0,0.0,2.0,0.0,1.05,4.21,0.63,0.0,65.22,3.0,0.05,1.97,1.0,0.54,0.0,1.75,0.0,1.0,0.42,14.6,0.97,0.0,1.97,1.95,0
1.2,0.98,4.21,0.0,0.8,1.8,2.0,0.59,6.55,3.79,0.53,0.8,92.54,1.2,0.2,3.8,1.0,2.28,0.0,2.73,1.0,0.2,1.19,75.54,0.8,0.0,1.0,0.0,0
3.36,0.0,1.84,1.0,0.0,5.59,1.0,0.0,1.84,4.32,1.38,4.2,68.09,1.0,3.43,5.04,1.84,6.1,0.48,3.26,1.0,1.0,1.99,209.72,0.39,0.0,1.16,1.84,0
0.56,0.0,1.0,7.81,0.0,1.0,1.0,0.44,0.0,1.33,1.25,0.0,55.78,3.77,0.0,0.44,1.0,1.44,0.44,1.55,1.44,1.0,0.0,54.44,0.71,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,2.78,0.0,0.0,0.67,3.89,0.0,2.0,0.0,6.0,1.11,1.52,1.22,5.67,3.01,2.67,2.27,78.75,1.0,0.0,1.11,0.89,0
0.38,0.0,1.0,0.0,0.0,0.38,1.0,0.0,2.13,10.0,0.44,0.0,22.22,3.25,0.0,1.25,1.0,2.39,0.0,1.74,0.62,1.0,0.43,165.27,0.34,0.0,2.25,0.38,1
0.0,0.0,1.0,0.69,0.0,4.31,1.69,0.0,2.74,6.49,0.74,2.51,37.71,2.31,0.69,12.46,1.0,3.79,2.57,9.25,8.03,1.0,0.32,165.53,0.75,0.0,2.0,2.06,1
0.0,0.0,1.13,0.0,0.93,7.54,1.0,1.64,2.26,3.0,0.57,1.87,34.77,1.0,1.25,7.54,1.0,4.9,2.8,11.13,2.87,1.0,3.61,145.07,1.0,0.0,1.93,3.87,0
2.14,0.0,2.28,0.14,0.0,2.99,1.86,0.0,3.57,2.72,0.49,0.0,13.11,2.0,0.86,7.0,1.0,4.55,2.86,6.32,1.86,1.0,0.87,64.31,0.57,0.0,1.86,0.86,1
0.0,0.0,1.0,1.17,0.59,4.11,1.0,5.41,2.0,0.59,0.73,0.59,46.71,2.17,0.59,13.56,1.0,6.87,1.0,4.23,1.0,1.0,0.9,0.0,0.0,0.0,2.41,1.0,0
0.53,0.53,1.47,1.6,0.53,0.0,1.53,1.86,5.28,2.6,0.39,2.86,66.42,2.53,1.6,7.53,1.0,4.67,1.0,4.52,2.6,1.0,1.92,60.93,0.47,0.0,2.6,1.0,0
1.74,0.4,1.0,2.6,1.74,4.26,2.74,0.0,7.81,9.55,1.98,0.0,62.5,1.74,0.26,1.74,0.87,2.73,0.26,1.8,0.87,1.0,0.51,21.14,0.42,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.51,1.17,5.83,1.29,0.0,12.75,1.83,12.92,0.68,3.49,4.95,1.0,1.19,1.0,1.0,0.66,92.65,0.94,0.0,1.68,0.68,0
0.69,0.0,1.82,0.27,0.0,2.96,1.0,0.86,4.14,1.86,0.29,0.86,44.84,2.86,0.0,2.73,1.0,3.61,1.27,8.7,2.14,1.0,1.71,0.0,0.0,0.0,1.14,0.86,0
0.76,0.0,1.0,0.76,0.0,3.45,1.76,0.0,6.18,13.79,0.89,0.0,61.05,2.24,0.24,2.52,1.76,2.75,1.0,2.93,1.0,1.0,0.56,235.66,0.5,0.0,2.0,0.73,0
0.0,0.03,1.0,0.0,0.0,6.97,1.0,0.0,1.94,1.94,1.85,0.0,0.0,1.03,0.25,1.0,1.97,7.33,5.88,2.45,1.97,1.0,0.73,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,2.0,0.0,0.0,0.54,2.46,3.0,4.92,7.62,0.61,0.0,83.9,4.0,0.0,5.85,1.0,2.86,0.46,5.2,2.0,1.0,0.99,121.12,1.05,0.0,1.46,0.46,0
-0.85,2.0,-2.4,0.0,-0.85,0.15,1.0,0.85,0.85,0.0,3.99,0.0,-74.88,1.85,3.0,7.11,1.85,4.56,3.85,2.13,0.85,1.85,-0.7,-79.98,-0.85,0.0,1.0,0.0,0
1.52,0.0,1.0,0.0,-0.76,-6.1,1.0,0.0,2.0,18.24,0.3,-3.81,21.0,3.29,0.0,-5.1,1.0,1.15,-2.05,-4.57,-5.1,-7.38,-3.1,86.09,0.37,0.0,1.24,1.0,0
3.0,0.0,-1.09,0.7,0.0,-2.09,1.0,0.0,16.3,12.39,0.16,4.17,129.38,5.09,2.0,9.39,1.0,3.24,-0.7,4.94,1.0,1.0,-1.07,468.96,0.32,0.0,2.0,0.3,1
0.0,0.0,1.0,1.0,2.0,3.44,1.0,0.0,6.88,5.32,1.92,2.24,67.01,0.44,0.0,-1.68,2.0,1.31,0.0,3.95,4.36,1.0,0.05,114.09,0.5,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,-1.09,-2.83,1.0,1.0,2.55,-0.09,-0.63,0.55,0.0,1.45,0.0,8.47,1.0,0.54,1.0,8.06,4.0,1.0,0.82,-50.35,-0.14,0.0,2.09,0.0,0
4.06,0.0,1.0,0.58,0.0,-0.74,2.58,0.0,8.38,9.96,0.52,-1.74,-10.43,2.0,-1.32,-4.17,1.58,0.89,3.0,1.83,0.26,1.0,0.92,77.32,0.28,0.0,3.16,1.58,1
-0.5,0.0,1.5,0.0,0.0,0.0,2.0,1.51,3.01,8.02,1.15,-1.51,28.6,3.0,0.0,0.49,1.0,0.97,0.0,3.06,1.0,1.0,0.8,81.79,0.0,0.0,1.5,1.5,1
0.0,0.0,2.0,0.38,0.0,3.0,2.0,0.0,2.38,0.66,1.6,2.0,-5.12,2.38,11.77,4.0,1.38,4.36,5.62,3.43,2.0,1.0,1.0,18.03,0.67,0.0,2.62,0.0,0
0.0,0.0,1.77,0.0,-0.77,12.86,0.23,0.0,0.0,-1.32,1.11,9.23,0.0,4.55,0.0,16.0,1.0,7.7,6.55,11.88,13.0,2.0,2.78,94.25,0.39,0.0,0.45,-0.55,0
-0.88,0.0,1.88,-0.88,0.0,-1.75,1.88,1.0,2.25,3.12,0.4,0.0,3.24,1.12,0.0,2.25,1.0,2.2,3.0,4.45,4.0,0.12,-0.25,-66.55,0.58,0.0,-0.75,-2.63,0
-1.55,-1.55,1.0,1.78,0.0,4.33,1.0,0.0,-6.22,-9.99,1.68,0.0,75.13,2.22,-7.77,3.33,1.0,-4.52,0.0,3.46,3.33,1.0,0.29,187.57,1.0,0.0,1.78,1.55,0
0.0,0.0,0.48,1.0,2.0,4.0,1.0,-1.56,4.88,3.36,2.0,0.0,65.4,1.0,0.0,-0.52,2.0,0.64,-0.52,0.52,1.0,1.0,0.05,89.41,0.19,0.0,2.56,1.52,0
1.0,0.0,1.0,-0.51,0.0,4.0,1.0,1.54,3.0,14.95,0.69,2.05,36.64,1.0,9.97,2.57,2.0,16.24,2.51,3.25,0.0,1.0,1.62,32.97,0.5,0.0,3.0,2.51,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,0.53,1.06,0.4,-0.17,0.0,0.0,2.0,0.0,34.6,2.0,-0.1,1.53,11.36,3.6,1.0,0.0,79.4,-0.03,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,0.0,-0.7,-4.31,0.67,7.01,0.0,1.3,0.0,42.82,2.0,3.74,4.51,17.77,10.41,1.7,0.41,-31.18,0.32,0.0,1.3,0.7,1
0.81,0.0,-6.26,-1.61,-0.81,3.42,2.0,1.0,5.81,7.03,1.16,-2.23,69.27,2.81,0.0,14.03,2.0,0.0,-3.84,6.27,1.19,-15.94,-0.65,-155.67,-0.13,0.0,0.19,-0.81,0
4.07,1.0,1.0,0.81,0.0,3.63,3.0,0.0,9.81,9.89,0.77,0.81,115.97,1.0,0.0,2.0,1.0,2.94,-0.44,-2.0,-5.33,-0.63,-1.22,93.23,0.73,0.0,0.19,0.0,1
2.0,0.71,1.0,0.0,0.0,0.0,1.71,1.29,6.71,0.87,1.94,1.0,106.49,1.29,0.71,14.71,1.0,0.33,0.0,2.72,1.0,0.29,0.07,63.39,1.0,0.0,0.58,0.0,0
0.09,0.0,0.09,0.0,0.0,1.27,1.0,0.91,-0.64,16.09,1.2,1.82,90.73,1.91,11.0,10.02,1.09,14.21,2.0,0.62,0.91,1.0,0.06,231.81,0.5,0.0,3.0,1.09,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.85,0.94,-2.39,54.0,0.3,0.0,1.3,1.85,5.12,1.0,-2.28,-5.78,1.0,0.6,-15.27,0.42,0.0,1.15,2.15,0
1.0,-0.76,1.0,14.0,1.52,7.06,0.24,0.0,-2.27,-6.06,3.33,0.0,100.0,2.76,0.0,-3.03,1.0,1.18,0.76,0.68,1.0,1.0,-0.28,36.57,0.81,0.0,1.0,0.0,0
0.0,1.86,2.0,0.0,0.0,2.0,1.0,1.0,9.85,18.56,0.9,0.0,127.81,1.14,1.0,5.71,1.0,4.8,1.0,2.79,-0.71,1.0,0.77,-107.78,1.17,0.0,2.29,1.71,0
10.0,1.99,1.99,1.0,-1.96,-2.95,11.99,0.0,19.94,47.97,-0.65,2.99,133.36,3.0,0.0,34.97,2.99,5.64,-1.97,6.23,0.01,1.0,0.35,284.14,0.73,0.0,4.97,5.0,0
7.16,0.0,1.88,0.88,5.4,3.64,1.0,0.0,5.28,8.04,1.37,0.88,75.66,0.12,0.0,20.24,1.0,0.39,0.88,4.88,1.0,1.0,1.35,-2.64,-0.88,0.0,2.88,2.64,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,0.0,0.0,0.04,-4.51,2.98,0.0,1.98,-2.94,7.0,2.98,7.7,9.81,4.8,2.96,9.81,3.69,52.11,0.51,0.0,1.98,2.96,0
2.64,0.0,1.0,0.0,0.0,1.84,1.0,0.0,26.2,17.92,-0.17,0.0,150.4,4.76,2.76,7.16,0.12,1.38,-4.28,6.76,0.12,1.0,0.55,456.43,1.09,0.0,2.88,3.0,1
0.0,0.0,0.3,0.0,0.0,1.0,2.0,1.0,5.0,1.59,0.83,1.7,12.0,1.3,0.0,14.23,2.7,2.82,1.7,6.59,2.0,1.0,0.08,-7.75,0.35,0.0,0.3,0.7,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.36,21.57,0.25,1.0,108.34,2.36,1.0,21.0,2.0,3.12,-1.28,3.58,-2.57,1.0,1.08,-21.08,1.0,0.0,2.0,3.28,0
-0.96,4.0,1.0,-0.96,4.81,-0.96,1.0,-0.96,0.0,6.74,2.22,-0.96,-63.55,0.04,1.0,-3.7,0.04,1.88,-0.93,-3.27,-4.81,1.0,-0.96,-1.93,-0.96,0.0,0.04,-0.96,0
7.0,0.0,12.0,3.0,0.0,16.05,1.0,0.0,12.8,15.27,-1.99,0.0,156.14,2.95,0.0,2.9,1.0,7.1,3.0,6.65,1.0,1.0,3.63,146.48,0.71,0.0,1.05,0.95,1
3.89,0.0,1.56,0.56,2.78,2.78,2.0,0.0,7.33,20.11,-0.59,0.56,47.75,3.44,0.0,20.66,0.44,5.08,-0.11,3.77,-0.22,1.0,0.71,280.34,0.12,0.0,4.11,2.11,0
40.27,0.0,4.5,6.13,-0.88,-0.0,1.0,0.88,7.88,5.5,0.79,-1.75,45.52,4.0,0.0,-2.38,1.88,1.28,-1.75,-3.79,0.25,1.0,-1.76,-24.82,-0.63,0.0,2.88,-1.63,0
-6.78,0.0,0.33,-0.52,1.0,-5.78,3.04,1.04,-1.7,8.7,0.55,1.52,91.18,2.04,0.0,17.48,1.0,0.85,-1.04,1.74,1.0,0.0,0.53,251.64,1.13,0.0,1.52,1.56,0
3.0,0.0,1.0,5.0,-0.88,1.37,1.0,0.0,3.75,3.25,0.49,3.0,104.79,4.25,0.0,17.25,1.0,0.99,0.0,5.62,1.0,1.0,0.53,0.0,0.0,0.0,2.37,4.0,1
1.0,0.73,5.0,0.0,1.0,0.55,3.45,0.0,4.0,6.63,0.02,1.0,90.57,1.0,0.0,11.26,1.0,1.25,-0.73,1.88,0.27,0.0,0.6,15.63,1.24,0.0,1.73,-0.73,0
0.0,0.0,0.27,0.0,0.0,-10.21,1.0,6.0,3.46,1.46,0.13,-4.38,61.46,3.19,0.0,6.65,0.27,8.33,0.27,3.03,1.73,1.0,0.38,52.51,0.0,0.0,1.54,0.27,0
-36.33,0.89,-5.2,-7.09,4.0,11.71,1.89,0.0,-18.61,7.54,1.87,2.89,-40.77,0.11,0.0,9.66,1.89,6.45,1.11,5.4,3.23,3.0,0.44,207.77,1.39,0.0,5.54,2.77,0
3.0,0.0,1.0,-5.8,0.0,-0.73,1.0,0.0,17.0,8.82,0.06,0.0,51.0,5.18,2.0,11.63,0.27,4.02,0.0,7.78,1.73,1.0,0.93,241.28,0.67,0.0,1.27,-0.45,1
5.0,1.9,1.0,1.0,0.0,4.9,1.0,0.0,5.1,5.1,3.51,1.0,81.0,-2.8,2.85,0.05,0.05,1.19,1.05,-1.91,-3.74,1.0,-0.44,-46.24,-0.28,0.0,1.95,2.0,0
0.0,0.0,1.0,3.98,-1.95,-7.81,4.91,1.95,1.0,17.62,2.29,-5.86,75.0,4.93,0.0,-11.72,2.0,-3.21,-0.93,-11.13,-8.76,-9.74,-4.15,192.74,1.0,0.0,-0.95,-0.98,0
0.0,0.0,1.94,0.0,0.0,0.0,1.0,1.0,4.06,7.0,0.19,2.0,20.45,1.06,0.0,3.06,1.0,4.83,0.0,3.76,0.0,1.0,1.47,51.82,0.47,0.0,1.0,2.0,0
1.0,2.0,1.0,2.0,0.0,-0.52,4.48,0.0,5.97,8.48,0.7,1.0,62.0,3.0,1.48,16.48,1.52,2.22,0.0,2.93,0.0,1.0,0.41,-10.36,0.91,0.0,0.48,0.0,0
-0.64,-0.64,0.0,-1.27,-0.64,0.0,0.36,0.0,-1.72,2.0,3.73,-0.64,117.78,0.36,-0.64,-4.45,1.0,-4.18,-0.64,-1.7,-0.91,0.0,-0.78,38.39,1.64,0.0,0.09,-0.64,0
-0.96,-1.96,2.0,0.0,0.0,3.02,0.02,0.0,-3.79,-16.56,1.78,1.0,-10.48,-0.96,-10.81,-0.89,2.98,-8.14,-0.98,2.48,0.0,1.0,0.28,-6.79,0.91,0.0,1.0,1.02,0
0.0,0.0,1.0,1.42,0.0,1.18,1.0,0.82,0.35,1.24,0.61,2.47,15.95,1.82,0.0,4.94,2.0,2.7,2.47,16.01,15.81,13.34,5.0,24.72,0.91,0.0,2.18,0.35,0
0.0,1.55,1.0,0.0,0.0,3.0,0.9,-0.55,2.0,-2.39,3.86,-1.65,94.51,-0.65,1.0,-12.18,0.45,1.43,1.1,-1.72,1.55,0.0,0.05,73.95,1.22,0.0,-1.75,-1.1,0
