CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.58,1.0,0.0,0.0,0.0,1.0,0.0,2.0,15.64,-1.56,1.9,21.0,3.79,-0.9,9.79,1.0,4.93,2.79,11.75,10.06,1.0,0.67,176.45,0.9,0.0,2.0,0.0,1
0.0,2.0,1.65,0.0,0.0,4.54,1.0,0.0,0.0,2.06,-0.26,1.94,21.39,2.35,0.0,10.0,-0.3,4.3,-0.65,8.73,6.65,1.0,2.23,172.23,0.5,0.0,1.0,1.0,0
-10.39,0.0,-5.56,-0.94,0.0,-2.39,1.0,0.0,-8.45,3.94,0.94,3.0,-45.4,1.94,0.0,0.94,2.0,2.33,-1.89,0.93,2.94,1.0,-0.43,144.0,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,3.73,4.46,1.57,-15.29,81.04,2.73,0.0,-2.64,1.0,-1.15,-4.37,-7.22,-9.92,0.27,1.49,-23.88,1.0,0.0,1.73,0.73,0
0.0,0.83,0.17,0.0,1.0,0.0,1.83,0.0,5.83,28.32,0.93,-0.83,46.17,2.0,-3.32,4.66,1.83,0.58,0.0,-1.46,0.17,1.0,-0.35,-60.62,-0.42,0.0,2.83,2.66,0
0.0,-0.92,1.92,-0.92,0.0,6.45,0.08,0.0,0.0,-3.61,1.72,2.76,-6.45,0.08,20.0,-0.69,1.0,2.54,1.0,2.64,1.92,1.0,1.98,160.49,1.46,0.0,1.08,-1.84,0
0.78,0.0,1.0,-0.78,0.0,0.0,1.0,0.78,8.55,-0.1,0.3,0.0,14.04,1.0,0.0,11.86,0.22,7.52,3.0,10.78,5.33,1.0,1.17,-57.38,0.39,0.0,1.78,-0.78,0
0.85,0.0,2.0,1.0,14.0,9.0,1.0,0.0,-3.38,11.46,0.55,5.0,77.15,1.85,0.0,0.0,1.0,3.53,1.0,0.6,1.0,1.0,0.72,0.15,1.0,0.0,1.85,2.0,0
-0.86,0.0,1.0,0.86,0.0,-2.58,3.86,0.86,1.72,16.31,0.03,0.0,75.59,3.14,2.58,0.13,1.86,-1.85,-1.72,0.49,0.28,1.0,0.54,153.71,-0.46,0.0,5.0,2.86,1
-22.35,3.31,-2.31,-7.28,-2.48,0.0,1.0,-0.83,-9.1,-1.79,3.09,0.0,27.17,2.0,2.83,1.0,0.17,-2.7,0.0,-2.47,0.17,1.0,-1.43,-1108.5,0.59,0.0,1.0,-0.83,0
0.0,0.0,2.0,1.0,14.0,12.38,1.0,-1.69,-4.23,10.62,0.58,5.85,25.6,1.0,0.0,0.85,1.0,3.45,3.54,5.34,8.61,20.44,3.5,5.23,1.42,0.0,1.0,3.69,0
-0.86,0.0,1.0,0.0,-6.02,1.56,1.0,1.86,6.16,13.03,2.27,0.0,71.32,2.86,3.72,13.75,1.0,20.7,1.14,0.39,0.14,1.0,-0.26,233.6,1.33,0.0,1.86,4.3,1
0.0,0.84,1.0,0.0,0.0,-2.53,1.0,0.0,1.16,3.31,-0.03,0.0,-25.72,2.84,0.0,0.47,1.0,1.42,0.16,1.72,1.84,1.0,-0.75,57.47,1.0,0.0,0.16,0.84,0
0.0,-3.85,6.39,11.39,4.31,16.23,1.0,0.0,-4.62,4.31,1.57,5.54,49.85,0.23,0.0,-6.92,1.0,11.1,13.62,3.0,4.0,10.39,1.97,158.09,1.05,0.0,2.77,5.54,0
1.88,3.0,0.06,0.0,0.0,0.94,1.0,2.82,9.7,15.64,0.16,-0.94,40.01,1.0,0.94,-0.88,1.0,3.82,0.0,-0.39,-0.88,1.0,0.46,-78.09,-0.94,0.0,2.88,0.94,0
0.09,-12.43,1.0,-0.83,2.0,2.09,3.0,0.0,-6.3,-9.08,1.23,0.0,-1.63,4.87,0.0,0.09,1.0,-2.21,0.0,2.81,3.87,1.0,-0.51,-36.59,0.33,0.0,2.0,0.09,0
-19.64,0.0,-2.06,-6.11,2.76,2.0,1.0,-0.76,-6.41,8.71,0.9,0.76,-41.5,1.76,0.0,3.06,1.24,5.43,2.53,5.6,1.76,1.0,0.92,-607.42,1.0,0.0,1.76,0.0,0
1.22,8.51,1.0,-1.22,-1.22,-3.04,1.0,0.0,9.73,13.16,2.95,-2.43,37.09,2.0,0.0,7.26,1.0,1.26,-2.86,3.54,2.18,-1.43,0.09,180.93,0.87,0.0,2.0,0.0,0
-0.81,-7.3,1.19,0.0,-10.54,0.38,-10.78,2.43,-1.05,-20.57,0.42,1.19,0.03,2.81,-5.68,-0.05,1.19,1.79,0.0,5.18,1.0,1.0,2.07,-409.87,0.35,0.0,2.0,0.0,0
0.0,2.0,0.05,0.0,0.0,-1.81,2.0,-0.95,-2.72,-3.53,-0.35,20.02,-12.57,0.05,-0.95,10.58,2.0,2.84,6.77,20.07,17.21,1.95,2.2,-102.0,0.48,0.0,0.05,-4.77,0
27.0,4.54,5.0,10.0,3.0,1.51,4.02,1.0,22.34,18.34,0.24,-0.76,154.53,1.76,0.76,2.24,1.24,5.17,-1.27,1.87,-1.27,1.0,1.99,1435.78,0.35,0.0,1.0,1.0,1
0.11,0.0,1.0,1.0,0.0,1.89,4.0,2.0,6.89,34.78,0.19,0.0,95.0,3.11,0.0,9.12,1.0,1.24,0.89,2.95,0.11,1.0,1.13,667.39,1.0,0.0,1.11,1.0,0
-0.87,0.0,0.13,1.74,0.13,8.0,1.0,1.74,3.74,13.45,0.38,-4.1,98.34,2.74,0.0,14.23,0.13,7.39,3.0,13.4,3.0,1.0,2.21,78.37,0.65,0.0,1.87,5.0,0
1.64,0.0,1.64,0.64,1.91,5.55,1.0,0.0,0.0,3.27,0.16,0.0,47.8,2.0,-1.91,10.64,0.36,10.88,0.73,4.17,1.36,1.0,0.37,-8.38,1.42,0.0,3.27,-0.64,0
2.4,0.69,1.0,1.66,0.0,3.31,3.03,0.69,7.81,11.15,0.89,0.0,61.33,2.34,0.0,9.69,1.34,2.79,0.66,4.66,2.31,1.0,0.68,172.0,0.79,0.0,2.34,1.72,1
0.0,1.0,1.0,0.0,0.0,8.42,0.1,0.0,-0.71,-2.51,5.99,0.0,41.88,0.1,2.71,-1.81,1.0,7.87,7.42,-0.02,0.1,1.0,0.27,59.42,1.6,0.0,1.0,0.0,0
0.56,-2.82,2.0,0.0,0.0,1.44,4.13,0.0,4.69,19.41,0.63,2.0,18.64,2.56,0.56,4.0,2.0,1.26,0.0,2.33,0.44,1.0,0.15,48.36,1.19,0.0,2.56,1.69,0
-6.7,-6.15,0.44,-1.12,0.0,4.44,-1.23,0.0,-10.62,0.44,4.49,-0.56,-45.26,1.68,-0.12,-16.56,-0.56,-2.81,1.0,-1.95,1.56,1.0,-1.0,-81.57,-0.28,0.0,-0.12,-2.79,0
-0.62,0.0,1.0,0.0,0.0,-1.49,0.38,0.62,-3.6,9.13,0.55,-0.62,43.11,1.38,1.87,-11.81,1.0,1.59,0.0,0.72,-0.62,1.0,-0.56,-19.27,-0.31,0.0,1.62,-1.24,0
0.0,0.0,1.93,0.0,0.0,-1.86,2.86,0.0,1.86,4.79,0.91,2.86,12.1,1.93,0.0,8.72,2.93,0.44,-1.79,2.04,1.0,1.0,0.06,-3.53,1.0,0.0,1.93,1.0,0
-0.59,0.0,0.41,0.0,-0.59,1.0,1.0,0.0,0.0,0.41,2.47,0.85,0.0,1.0,1.78,-1.3,2.0,0.62,2.59,3.62,5.59,2.0,0.03,10.57,0.4,0.0,1.59,0.41,0
0.0,2.85,1.0,0.0,0.0,4.95,1.0,0.0,1.95,2.05,1.15,0.0,62.68,1.05,1.95,4.9,1.0,1.68,1.05,4.6,1.05,1.0,0.57,75.0,0.5,0.0,3.0,1.0,0
13.05,-1.26,1.0,1.63,1.89,1.63,2.0,1.0,10.58,16.37,0.1,0.63,102.84,2.63,0.0,6.26,1.37,3.82,1.63,4.94,1.0,1.0,2.54,15.53,0.65,0.0,3.63,5.16,0
9.55,1.55,1.0,-1.33,1.45,0.22,1.0,2.33,5.44,11.33,0.22,1.0,84.56,2.22,20.98,12.89,1.78,6.26,1.78,5.9,0.22,1.0,2.36,-33.3,0.5,0.0,3.55,5.78,0
0.97,0.0,1.0,-0.97,0.0,0.06,-0.94,-0.97,-4.81,4.12,2.23,-1.94,48.63,2.0,5.0,-12.51,0.03,1.95,1.97,-1.32,1.0,1.0,0.51,-27.79,0.89,0.0,1.03,1.03,0
18.42,4.0,2.94,-1.94,0.0,2.91,0.03,0.97,4.85,-5.82,1.67,0.97,25.2,0.03,1.0,-5.72,1.0,3.2,1.97,0.77,-1.94,1.0,2.1,531.13,-0.4,0.0,0.03,3.88,0
2.44,0.0,1.0,0.81,-0.81,3.0,1.81,0.0,5.88,8.7,-0.76,1.63,108.31,3.81,0.0,28.34,1.81,5.44,0.37,9.77,2.19,1.0,2.1,202.54,1.81,0.0,3.81,3.44,0
-0.92,0.0,1.0,5.0,2.0,12.25,1.0,2.0,2.83,4.0,1.43,2.75,142.83,0.17,0.0,1.83,1.0,8.22,2.75,5.74,4.67,1.92,1.49,248.84,0.87,0.0,1.92,1.92,0
0.0,0.0,2.0,1.82,0.0,1.0,1.0,0.82,-0.82,9.75,0.41,1.0,164.93,1.18,6.47,2.0,1.82,2.7,-0.82,4.67,1.18,1.0,0.65,83.0,1.0,0.0,1.0,0.82,0
8.15,3.26,1.82,-0.82,0.82,9.0,2.63,0.0,34.62,15.05,0.66,3.0,69.57,1.0,0.0,10.52,1.0,7.09,3.18,9.38,5.18,2.0,2.15,109.18,0.4,0.0,-0.26,3.63,0
0.91,0.0,1.0,-0.91,0.0,7.74,1.0,1.0,8.3,4.65,2.41,0.0,-22.8,1.09,-1.65,2.74,1.91,5.44,2.0,1.3,-0.82,1.0,1.05,-17.13,0.7,0.0,1.0,1.82,0
4.78,0.0,1.0,2.98,0.0,0.6,2.19,1.6,5.19,8.78,0.23,0.0,44.67,3.19,0.0,8.78,1.6,2.14,1.81,5.3,3.4,1.0,-0.14,-8.36,-0.3,0.0,1.6,1.19,0
0.0,0.0,1.0,-0.77,0.0,-3.07,0.23,0.0,2.53,2.77,0.47,1.0,6.13,1.0,0.0,0.4,2.0,1.76,2.0,3.37,0.47,1.0,0.09,-143.13,1.19,0.0,-0.3,-0.77,0
-4.03,0.0,-0.61,-2.83,-4.83,-1.03,2.61,0.0,2.81,10.86,0.51,1.81,-3.18,5.61,0.0,18.3,0.19,10.25,2.58,5.89,3.39,-0.61,0.53,55.55,1.54,0.0,5.0,-1.61,1
-0.92,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,9.0,7.42,0.0,55.0,1.08,2.76,-0.21,1.0,24.98,25.86,0.69,1.16,1.0,0.46,193.08,0.75,0.0,3.08,2.0,0
1.9,0.95,1.0,0.0,0.0,0.95,1.95,0.0,6.95,7.69,-1.49,0.95,106.3,1.95,0.0,9.74,1.0,3.0,-0.85,5.82,1.0,1.0,0.58,315.81,0.95,0.0,1.95,0.0,1
0.0,1.92,1.96,11.54,0.0,6.73,1.0,4.92,4.04,-0.81,0.58,0.0,95.67,2.04,0.0,4.0,0.04,6.96,2.89,6.26,1.96,1.0,3.24,85.61,-0.48,0.0,2.0,0.0,0
2.0,-0.61,1.0,7.39,0.0,-0.61,1.0,5.0,0.16,1.61,0.49,-0.61,62.28,3.61,3.0,15.3,1.0,4.64,-1.23,2.03,0.39,1.0,-0.22,-11.67,0.63,0.0,3.23,0.0,0
-0.62,0.0,1.62,1.25,-0.62,12.12,1.0,0.62,4.5,5.12,1.46,3.0,65.59,2.25,0.0,5.87,0.38,8.0,4.0,6.44,6.0,2.0,0.98,178.61,0.82,0.0,4.25,5.12,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,0.54,2.15,-1.69,2.97,0.0,30.11,0.46,1.92,-1.15,2.0,-0.4,2.54,2.32,2.54,1.0,1.25,21.79,-0.2,0.0,-1.23,1.0,0
0.0,0.0,1.0,0.73,0.0,8.27,1.0,0.0,2.73,7.09,0.83,-0.64,95.08,1.73,0.0,-1.09,1.0,7.09,2.55,3.68,2.36,1.27,0.53,132.54,0.76,0.0,3.0,2.0,0
10.27,0.0,7.84,0.0,-1.71,5.99,3.0,4.0,1.71,-1.13,-1.02,0.0,-10.27,4.86,0.0,4.86,0.14,2.54,2.57,6.74,1.0,1.0,2.79,-43.93,0.07,0.0,1.0,0.14,0
9.6,0.0,9.68,1.0,0.0,9.64,1.0,-2.88,4.8,-4.64,0.37,1.0,116.32,2.0,-0.8,2.96,1.0,2.95,2.88,8.23,2.96,1.0,3.22,83.0,1.0,0.0,-0.92,-0.96,0
0.0,1.11,1.0,0.0,0.0,1.0,-0.11,-1.23,2.0,-0.11,1.87,0.0,0.0,0.33,1.11,3.0,1.0,1.43,1.56,3.18,3.44,1.0,0.0,-38.42,-0.28,0.0,1.0,-0.56,0
1.82,7.42,2.82,0.0,10.72,-0.12,15.01,0.0,16.24,33.55,-4.52,1.82,139.29,1.82,-4.12,9.12,2.0,2.56,-0.82,6.48,0.82,1.0,1.2,380.03,0.83,0.0,0.18,-1.3,1
-0.51,5.51,1.0,0.51,0.0,1.51,1.0,0.0,6.0,-5.14,0.56,1.03,32.37,1.49,0.0,11.54,1.0,6.88,1.54,7.8,2.03,1.0,1.51,-12.33,-0.03,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,2.0,6.87,0.43,0.0,-1.7,0.87,0.28,6.0,-20.98,2.13,0.0,20.54,0.43,7.0,2.87,15.42,13.84,12.0,3.84,89.23,0.78,0.0,4.0,1.57,0
10.71,8.93,1.89,1.79,0.0,4.57,3.68,1.0,16.07,2.11,1.66,0.89,42.86,4.21,1.79,31.36,1.89,10.82,1.0,5.48,1.11,1.0,1.6,124.14,0.8,0.0,7.68,6.46,1
0.0,4.99,1.0,0.0,0.0,-1.0,1.0,0.0,4.99,-3.98,0.73,0.0,18.96,1.0,-3.99,6.99,1.0,4.09,0.0,2.35,0.0,1.0,0.84,26.02,0.5,0.0,1.0,-2.0,0
-2.25,-2.0,0.25,-1.5,0.0,3.0,1.0,2.25,-6.24,9.49,2.32,-0.75,41.01,1.75,3.74,-5.99,1.0,-1.76,1.25,-0.1,-0.5,1.0,0.02,53.25,0.25,0.0,0.25,-2.25,0
9.77,5.84,2.0,8.76,4.07,-1.23,5.84,-1.23,53.07,37.45,-0.14,0.0,104.76,1.39,-3.07,16.15,2.0,5.67,0.61,5.87,0.61,1.0,1.68,4.69,1.61,0.0,0.77,4.0,1
7.39,9.65,1.74,13.48,5.0,2.96,6.22,1.0,28.17,10.74,0.13,1.48,85.57,-0.48,-6.65,32.17,1.74,-0.67,0.26,6.6,1.0,1.0,1.62,162.7,1.18,0.0,3.22,4.7,1
0.0,-1.81,1.0,0.0,0.0,0.0,3.0,0.0,-1.81,9.63,0.3,0.91,-3.63,4.91,0.0,14.26,1.0,-0.95,0.91,2.68,2.91,1.0,0.9,158.0,0.4,0.0,4.09,2.0,0
-3.79,0.0,-0.52,-4.55,-4.55,-4.55,1.0,0.0,7.28,8.83,0.43,-0.52,38.48,2.52,0.0,4.24,1.24,1.25,-0.28,5.19,0.48,-0.52,-0.65,-190.2,1.25,0.0,2.76,-1.52,0
0.0,0.81,1.0,0.0,1.0,10.42,1.0,0.0,2.0,2.19,-1.93,2.0,33.0,1.0,0.0,9.81,1.0,9.14,3.81,12.33,3.0,1.0,4.5,134.56,-0.31,0.0,1.81,5.81,0
0.87,-2.6,2.0,0.0,0.0,0.0,1.0,3.0,-4.33,-5.93,0.76,3.87,-62.34,3.73,0.0,10.6,1.0,-0.53,1.0,6.99,3.6,1.0,2.63,159.26,1.87,0.0,1.0,0.0,0
-5.89,-2.36,0.41,-1.18,0.41,4.77,-0.77,0.0,-24.73,-10.72,2.76,2.0,-53.0,2.0,0.0,14.0,0.41,-0.06,1.18,3.59,2.18,1.0,-1.03,162.36,0.5,0.0,1.0,-1.36,0
0.0,0.0,1.0,-1.59,0.0,4.06,-0.06,0.0,-2.65,1.47,9.33,0.0,-26.53,-0.06,3.53,-4.25,1.0,27.51,29.0,-1.18,-0.53,1.0,-0.73,35.31,0.73,0.0,1.0,0.0,0
12.98,8.0,1.0,0.0,4.89,6.87,1.04,1.0,11.09,12.11,0.7,-0.98,19.31,0.04,0.0,5.34,1.02,8.88,1.96,3.29,1.98,1.0,2.93,0.32,0.75,0.0,-0.91,5.0,0
2.02,0.0,2.67,1.67,14.0,9.0,1.67,0.0,-22.22,19.39,0.42,6.35,113.02,2.35,-1.35,16.84,2.35,7.06,1.67,6.38,1.67,1.67,1.45,165.33,1.67,0.0,1.0,4.02,1
-2.51,0.84,1.0,-0.84,0.0,413.06,0.16,0.0,2.97,-3.03,1.23,62.84,-0.57,2.68,0.0,-14.76,0.16,4.39,4.0,5.18,3.51,1.0,0.29,-129.87,-0.42,0.0,-0.68,-0.84,0
12.96,5.96,2.0,2.98,1.0,2.94,3.02,4.91,43.96,31.91,0.52,0.0,123.37,1.02,26.5,10.98,2.98,10.39,0.0,6.57,-0.98,1.0,1.72,-58.87,1.0,0.0,2.98,5.96,0
0.0,0.0,1.0,1.0,-1.68,3.52,-0.68,0.0,-3.36,2.64,0.86,-0.84,48.82,2.84,0.0,-15.3,0.16,0.44,0.0,-0.31,2.0,1.0,0.33,224.96,0.64,0.0,-1.52,-1.52,1
0.0,-0.58,1.0,-0.58,3.0,29.66,0.42,0.0,0.0,5.58,2.94,1.17,14.61,0.83,0.0,7.58,1.58,6.02,3.42,4.14,3.83,-0.17,0.46,270.75,1.58,0.0,1.58,0.42,0
1.75,0.0,1.0,0.25,0.75,1.0,4.75,2.0,6.0,44.2,0.08,-1.49,20.34,5.49,0.0,24.72,1.0,0.22,0.0,3.72,0.25,1.0,-0.21,509.41,0.25,0.0,2.0,2.49,1
0.98,-1.95,1.0,2.0,0.0,2.05,0.02,1.0,2.93,11.84,1.91,0.0,115.23,3.0,0.0,0.05,1.0,0.76,-0.95,-1.7,1.0,1.0,-1.2,10.86,1.15,0.0,1.98,3.93,0
1.49,0.0,1.0,0.0,0.0,-1.49,1.0,0.0,0.0,-8.67,0.27,19.51,0.0,2.0,0.0,11.51,1.0,8.24,10.23,17.39,15.02,2.0,1.0,-381.47,1.37,0.0,2.0,-0.74,0
0.88,0.0,2.0,-1.76,0.88,1.76,0.12,0.0,2.76,12.52,0.09,0.0,-36.03,2.12,2.0,3.24,1.88,12.33,1.88,4.79,1.88,1.0,1.77,159.6,1.88,0.0,7.0,-0.88,1
0.7,1.39,0.3,0.7,0.0,0.7,-2.49,2.79,-1.88,2.3,1.03,0.0,36.64,0.61,18.82,-8.46,1.0,5.01,2.7,0.8,0.3,1.0,0.13,11.15,0.0,0.0,1.7,0.7,0
0.69,0.0,1.0,-3.46,-1.38,-1.76,2.38,0.0,5.15,11.53,0.93,0.0,-20.05,3.38,0.0,15.9,4.0,1.21,1.69,2.45,1.69,1.0,-0.1,142.09,1.0,0.0,1.69,0.69,0
1.0,0.0,1.0,0.25,0.0,1.75,4.0,2.0,6.0,30.75,4.17,0.0,20.1,1.0,1.5,18.75,0.25,0.37,0.0,2.16,1.0,1.0,0.54,577.28,1.0,0.0,2.0,1.0,0
-0.61,1.39,0.39,-3.04,-3.04,-1.22,0.39,-3.04,17.04,-8.95,2.2,0.0,-52.94,-0.22,3.22,2.17,-0.22,-0.92,1.0,-2.62,-0.61,0.39,-0.72,-229.42,-0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,0.78,-0.78,-0.56,3.84,0.0,-25.77,-0.56,21.56,1.44,1.0,1.65,1.0,-1.34,0.22,1.0,-0.35,15.14,1.39,0.0,-0.34,-1.56,0
-0.95,0.0,1.0,0.0,0.0,-2.86,2.91,3.0,5.0,7.81,-0.23,0.0,62.0,4.91,0.0,1.14,1.0,-0.83,-1.91,3.86,1.0,1.0,2.17,145.77,-0.57,0.0,4.86,1.91,0
11.37,0.0,14.0,2.81,1.63,22.63,1.0,-0.81,13.63,-7.96,1.37,0.0,95.78,1.19,-1.63,-19.37,1.81,-12.91,2.19,5.25,1.0,1.0,3.66,-65.99,-0.17,0.0,0.37,-6.52,0
0.65,-0.65,1.0,0.65,0.0,8.35,0.35,0.0,2.65,0.7,1.18,2.35,67.61,0.35,0.0,5.3,1.0,9.08,4.0,7.32,6.65,2.0,1.93,100.87,0.62,0.0,3.0,1.35,0
0.0,0.84,1.84,1.68,0.0,0.0,1.0,1.68,10.41,10.41,-1.89,1.0,63.06,3.52,-0.84,11.04,2.84,6.36,3.0,8.5,3.0,1.0,0.89,95.49,1.56,0.0,3.52,6.04,0
1.0,9.0,2.0,2.66,14.77,4.66,18.0,1.77,10.89,36.23,0.31,1.0,74.45,2.0,7.0,5.45,2.0,6.29,0.0,1.95,0.11,1.0,0.79,470.52,0.36,0.0,2.0,-0.89,0
0.78,0.0,1.0,0.22,-1.57,-3.13,1.78,-1.57,1.78,13.48,0.56,0.0,38.49,2.0,0.0,1.57,2.78,3.62,0.78,0.41,0.0,1.0,-0.02,90.57,1.78,0.0,4.92,2.57,0
3.87,0.0,3.0,0.07,3.87,1.0,2.87,0.0,2.8,0.93,0.32,2.93,49.07,1.93,0.0,23.34,1.0,4.19,2.0,11.05,4.93,2.0,2.23,53.65,-0.12,0.0,6.67,4.8,0
1.16,8.12,1.0,0.58,0.84,2.0,1.0,0.0,12.54,12.28,0.78,0.0,39.38,1.0,0.0,6.06,1.0,5.82,1.58,5.39,1.0,1.0,2.68,28.43,0.0,0.0,1.58,1.74,0
0.71,0.0,1.71,0.0,0.0,-1.42,1.0,0.0,5.66,6.25,-0.12,0.71,53.08,4.0,-2.12,4.54,1.71,-2.84,-4.95,4.92,1.0,1.0,0.28,-0.71,0.0,0.0,0.29,3.42,0
0.0,3.0,1.0,12.61,5.0,-1.23,4.0,1.0,23.0,17.18,0.52,-1.84,151.37,0.39,0.0,8.16,1.0,2.63,1.0,0.64,-0.84,1.0,1.14,-451.24,1.0,0.0,1.0,1.0,0
-0.81,5.0,1.0,-0.81,0.0,3.43,1.0,0.0,4.38,14.61,0.13,2.43,7.31,2.81,0.0,12.43,1.0,5.65,0.0,6.45,3.43,1.0,-0.02,574.5,-0.41,0.0,1.0,0.81,0
0.0,0.0,1.96,1.93,0.0,-1.82,1.0,1.93,5.78,27.78,-3.94,3.0,74.2,5.89,0.0,10.85,1.0,-1.86,-6.75,11.28,5.96,1.0,0.39,858.87,0.18,0.0,2.93,4.85,0
1.0,-3.44,2.0,1.0,3.0,4.86,1.0,0.0,0.0,3.86,0.52,4.3,75.0,1.0,-0.86,5.44,1.86,12.61,0.86,5.84,5.3,1.86,2.41,60.91,1.43,0.0,4.0,0.86,0
3.45,2.76,1.69,2.07,0.0,-4.83,1.0,0.0,9.66,0.62,0.87,-0.38,19.32,1.0,0.0,7.76,2.0,1.61,-1.07,1.81,-1.76,0.31,-0.06,-32.2,1.41,0.0,1.69,2.38,0
-0.18,-8.24,2.0,-2.36,1.0,-0.59,1.0,0.0,-7.07,-8.01,0.53,7.0,-19.43,1.0,0.0,16.18,2.0,2.34,1.59,4.31,1.59,1.0,2.63,90.21,0.5,0.0,0.41,-0.36,0
-7.98,2.0,2.0,12.0,-2.99,14.98,1.0,2.0,2.0,3.0,1.89,2.0,57.1,-1.0,0.0,-4.99,1.0,9.2,5.99,2.84,5.99,2.0,0.09,283.74,0.4,0.0,2.0,-1.99,0
2.0,-2.14,1.0,3.0,2.71,5.42,3.0,0.0,3.3,15.99,1.65,0.0,42.09,1.29,0.0,-8.68,1.71,1.51,-0.71,1.28,1.0,1.0,0.93,129.94,1.05,0.0,2.0,2.0,0
9.1,0.0,3.18,-2.96,-1.78,3.0,2.0,7.0,12.33,5.82,0.05,-1.18,53.71,2.59,0.0,13.0,1.0,1.82,-1.37,8.46,1.0,-3.14,1.47,284.9,0.2,0.0,0.41,2.41,1
0.0,0.0,2.0,0.98,0.0,0.0,1.0,2.02,0.0,4.91,0.95,3.0,97.77,0.04,0.0,8.0,1.0,0.84,0.02,-3.95,1.0,1.0,0.43,172.12,1.49,0.0,0.02,0.98,0
0.77,0.0,1.0,0.0,1.0,-0.77,1.0,0.0,-0.77,-2.07,-0.32,15.0,0.0,1.77,0.0,8.53,-1.3,2.77,2.0,14.79,13.77,480.0,2.08,-78.27,-0.77,0.0,1.77,0.77,1
2.54,-0.77,1.0,-0.77,-1.54,-0.77,-3.63,1.0,3.77,-10.67,0.18,0.0,43.05,1.23,-3.86,16.77,1.0,6.88,0.77,10.47,3.77,1.0,0.54,165.21,1.0,0.0,3.54,2.32,0
0.78,0.0,-1.33,-0.78,7.65,28.9,1.0,0.0,0.0,7.33,3.05,-1.55,-51.19,2.0,0.0,8.55,1.0,3.46,4.0,3.72,3.45,1.0,1.16,109.99,0.82,0.0,1.0,2.55,0
-17.7,0.0,-1.62,-5.24,-1.97,1.97,1.0,-0.66,0.1,6.72,0.73,0.66,21.7,3.97,0.0,3.0,0.34,6.93,3.62,3.9,3.62,1.0,0.92,-916.41,1.33,0.0,3.62,0.34,0
-1.21,1.21,1.61,7.29,0.0,8.04,1.0,0.39,-2.04,-3.25,2.76,0.0,18.83,1.39,-1.04,0.0,1.0,5.01,3.82,0.56,1.61,1.0,1.39,162.12,1.3,0.0,-0.21,0.0,0
0.79,0.79,1.0,1.58,3.58,0.79,6.51,0.0,3.15,22.12,-0.2,2.58,48.05,0.42,3.94,25.12,1.79,6.76,2.21,10.03,0.42,1.0,0.9,54.76,1.39,0.0,2.0,-0.58,1
2.0,0.0,0.39,0.0,0.0,-2.29,1.0,0.39,2.94,16.78,1.85,0.0,48.71,3.22,2.0,25.0,1.0,21.27,-0.22,2.57,0.39,1.0,-0.14,213.0,0.71,0.0,3.0,10.22,0
1.0,-0.62,1.0,2.38,-1.25,0.0,-0.5,1.25,2.62,14.75,0.61,-1.25,87.24,2.62,-3.12,-1.75,1.38,7.55,1.0,1.16,1.62,1.0,0.57,349.29,1.0,0.0,6.62,2.62,0
0.57,0.0,1.0,-0.57,-1.14,-2.28,1.0,0.0,-2.85,4.28,1.89,0.0,-6.84,5.14,0.0,3.28,0.43,-0.03,0.0,1.85,1.0,1.0,0.26,-50.7,0.09,0.0,1.57,2.0,0
0.0,0.58,1.58,0.0,0.0,1.0,1.0,0.0,-18.42,11.0,2.15,0.0,40.0,2.58,-1.17,0.0,1.58,2.77,0.58,2.0,0.0,1.58,1.17,-81.68,-0.29,0.0,1.58,-0.58,0
2.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,-0.68,3.65,-0.35,14.2,-44.64,3.32,0.0,5.38,1.0,4.36,4.06,10.42,11.14,1.68,-0.27,259.37,0.5,0.0,2.32,0.32,1
30.21,8.83,5.8,5.59,1.0,2.41,2.61,0.2,21.43,0.58,0.01,1.61,82.18,-0.61,1.61,18.25,2.0,7.9,1.0,7.72,0.2,1.0,2.59,1269.63,1.4,0.0,2.61,4.21,0
0.63,0.0,1.0,0.37,2.63,4.0,2.27,0.0,8.0,5.73,1.66,0.63,31.7,1.63,0.0,7.6,2.63,2.03,0.0,4.14,0.37,1.0,0.23,109.84,0.82,0.0,3.53,1.0,0
