CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.63,0.63,0.0,2.0,2.49,1.0,5.86,6.1,0.55,1.12,47.45,4.0,0.0,12.19,1.37,5.57,2.51,6.83,2.26,1.0,1.32,86.3,0.54,0.0,2.86,1.37,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,0.64,2.64,3.93,0.48,2.57,35.28,2.64,0.0,9.71,1.0,3.96,0.71,5.86,0.71,1.0,0.83,133.11,0.82,0.0,1.0,0.36,0
0.0,0.0,1.86,0.0,0.14,0.83,1.0,0.0,3.45,4.45,0.45,1.38,51.71,3.59,0.0,4.97,1.0,2.21,0.14,7.04,3.24,1.0,0.91,108.35,0.57,0.0,2.86,0.14,0
5.93,6.67,1.74,0.0,0.0,0.52,1.74,0.26,7.42,7.93,0.46,0.0,60.81,1.52,0.0,6.22,1.0,5.35,0.74,5.2,1.26,1.0,1.56,292.93,0.49,0.0,1.26,0.74,0
0.56,2.22,1.56,0.0,0.0,1.11,1.56,0.44,10.33,5.67,0.21,1.67,73.89,2.89,0.0,13.22,1.0,4.65,1.56,7.21,2.0,1.0,1.72,50.89,0.78,0.0,3.67,0.89,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,0.0,0.0,1.77,2.24,1.14,0.0,1.46,20.08,5.5,1.77,10.79,4.23,5.87,5.1,2.82,0.46,22.62,0.61,0.0,4.09,1.54,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,0.0,1.38,9.71,1.63,0.38,20.6,1.62,0.38,3.62,1.38,2.84,1.0,2.28,1.0,1.0,0.37,183.64,0.69,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,3.24,5.24,0.9,0.0,49.79,3.53,0.0,2.0,1.0,2.93,1.0,3.22,1.0,1.0,1.09,88.49,0.25,0.0,4.05,0.0,0
4.3,1.43,1.72,5.02,2.87,3.43,3.43,0.0,13.89,13.54,0.53,0.28,68.33,3.0,0.0,5.15,1.28,3.61,0.72,3.95,1.0,1.0,0.98,61.66,0.57,0.0,4.28,3.72,0
0.0,2.37,1.53,0.0,0.0,0.53,1.0,0.0,1.89,1.05,1.06,0.0,11.83,1.53,0.53,1.58,1.0,2.44,0.0,2.23,0.47,1.0,0.79,0.0,0.0,0.0,1.95,0.0,0
4.09,1.0,1.0,5.45,0.34,0.68,2.66,0.0,5.04,7.62,0.24,0.0,51.38,2.98,0.0,8.94,1.0,3.13,0.34,3.15,0.34,1.0,0.66,18.0,0.61,0.0,3.98,1.34,0
1.0,0.0,1.0,0.0,0.0,3.26,1.37,0.0,2.21,5.74,0.41,2.26,24.32,3.26,0.0,4.58,1.0,3.85,0.37,5.89,2.89,1.0,0.85,67.7,0.68,0.0,1.0,2.89,0
0.0,0.69,1.0,1.39,0.69,1.53,1.0,4.85,1.39,3.92,0.47,0.0,62.39,1.61,1.39,5.16,1.69,4.87,1.31,3.11,1.31,1.0,1.07,91.65,0.65,0.0,1.31,0.69,0
2.01,0.0,1.0,0.0,0.99,0.04,1.05,0.0,0.15,1.19,0.44,1.04,0.82,3.99,0.0,8.22,1.01,3.34,0.01,5.72,2.99,1.0,0.02,77.1,0.34,0.0,2.98,1.0,1
0.17,1.0,1.0,0.0,0.0,0.83,2.0,0.0,1.5,7.17,0.52,0.83,36.67,2.83,0.0,2.17,1.17,1.27,0.17,3.06,1.0,1.0,0.06,112.78,0.72,0.0,1.0,0.83,1
1.6,0.0,1.0,0.8,0.0,1.6,1.0,2.6,4.6,9.6,0.42,0.0,64.61,1.8,4.01,0.79,1.2,3.45,0.0,2.67,0.0,1.0,0.92,0.0,0.0,0.0,2.6,0.8,0
0.0,0.0,1.0,1.0,0.0,1.46,1.0,0.0,2.84,5.67,1.14,0.54,56.89,2.08,0.0,4.13,1.0,2.82,1.54,2.55,1.0,1.0,0.23,52.25,0.77,0.0,2.0,0.46,0
0.0,1.93,1.0,0.0,0.0,1.18,1.0,0.0,0.0,0.07,2.71,0.0,0.0,1.0,1.91,0.11,1.04,2.38,2.07,0.07,0.04,1.0,0.0,0.22,0.02,0.0,1.15,0.07,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.69,2.0,4.62,0.41,0.0,65.97,3.07,0.0,5.38,1.0,1.77,0.69,6.23,1.69,1.0,0.99,4.83,0.34,0.0,5.45,1.38,0
5.62,0.0,1.0,0.8,1.0,6.42,1.2,0.8,8.02,5.8,1.06,1.2,65.78,2.6,0.0,3.0,1.2,3.66,0.0,4.16,1.0,1.0,0.65,4.81,0.8,0.0,1.8,4.01,0
1.31,0.0,1.0,0.94,0.62,1.25,1.62,0.69,2.81,8.25,0.57,0.0,22.47,2.69,0.0,12.32,1.0,3.33,1.38,5.54,3.06,1.0,0.18,98.56,0.56,0.0,2.0,0.62,1
0.0,2.53,1.0,0.0,0.0,1.58,1.0,0.0,1.0,5.16,0.7,0.84,16.89,2.42,0.0,1.69,2.73,2.02,0.58,3.7,0.58,1.0,0.89,50.49,0.81,0.0,1.42,0.58,0
0.0,0.0,1.0,0.64,0.0,3.29,1.71,0.0,3.78,6.2,0.94,0.0,47.2,1.64,0.0,1.0,1.64,3.81,2.93,1.91,1.0,1.0,0.52,0.0,0.0,0.0,2.0,1.0,0
0.35,0.35,1.0,0.65,0.0,2.07,1.0,0.0,2.04,8.69,1.05,0.0,73.87,1.65,3.11,1.65,1.65,1.58,0.69,1.44,0.35,1.0,0.34,68.81,0.5,0.0,1.35,1.35,0
0.0,0.0,1.63,0.0,0.0,0.37,1.37,0.37,4.37,4.27,0.44,0.37,42.42,3.27,0.0,6.2,1.37,2.62,0.37,5.89,2.0,1.0,0.7,77.95,0.32,0.0,2.27,0.0,0
1.12,0.45,1.0,2.24,0.22,1.12,1.45,0.22,3.13,9.82,2.38,0.0,21.01,1.22,0.78,5.37,1.0,2.19,1.0,1.07,0.22,1.0,0.15,32.55,0.85,0.0,1.78,0.67,0
0.7,0.0,2.05,0.35,0.35,4.79,1.0,0.65,2.6,1.65,0.34,1.35,49.72,2.3,0.0,4.4,1.0,5.43,1.35,8.3,2.7,1.0,1.95,72.9,0.2,0.0,1.35,1.35,0
0.0,0.96,1.0,1.92,0.96,0.04,1.0,6.77,2.23,3.0,0.2,0.04,88.3,1.08,1.92,7.27,1.96,5.54,1.0,3.25,1.0,1.0,1.19,121.13,0.48,0.0,1.12,1.04,1
0.0,0.0,2.17,0.0,0.0,13.11,1.0,0.0,0.34,2.52,1.12,4.97,0.0,1.0,0.0,0.34,1.83,2.21,1.17,3.52,1.17,1.0,1.41,13.81,0.47,0.0,3.66,1.17,0
0.0,0.0,1.0,0.0,0.92,2.92,1.08,0.0,3.24,6.22,0.66,1.0,53.49,1.16,0.0,3.0,1.08,7.0,3.67,4.68,1.0,1.0,0.85,0.82,0.06,0.0,1.33,1.16,0
0.63,0.0,1.0,0.0,0.42,0.84,1.21,1.79,6.32,8.63,0.34,0.84,57.69,3.0,2.58,8.2,1.21,3.77,0.79,4.82,1.0,1.0,0.49,38.61,0.8,0.0,5.21,1.21,0
0.07,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0.43,0.94,3.0,0.0,5.06,1.0,0.93,0.0,1.07,1.08,0.93,0.14,0.07,1.0,0.04,8.96,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,0.94,3.06,4.94,0.18,4.67,39.61,3.0,0.0,13.39,1.0,4.62,0.18,7.66,0.06,1.42,1.01,170.05,0.94,0.0,1.0,0.18,0
0.45,8.53,1.0,0.78,0.0,0.45,1.22,0.0,4.55,0.45,0.52,0.45,75.16,1.45,0.78,1.22,2.0,3.04,0.78,2.13,1.22,1.22,0.5,20.87,0.22,0.0,4.1,0.0,0
13.12,0.0,1.0,15.58,9.84,2.0,9.56,4.92,22.58,63.67,0.6,0.0,87.44,1.82,0.0,13.3,1.82,3.11,0.18,3.03,0.18,1.0,0.59,21.32,0.41,0.0,2.0,5.92,0
0.0,0.31,3.08,1.39,0.69,4.16,1.92,0.69,7.22,8.59,0.53,1.69,63.22,3.0,0.31,7.82,1.31,4.23,0.0,5.43,0.69,1.0,2.16,11.0,1.0,0.0,3.39,2.69,0
0.45,0.0,1.45,0.45,0.0,0.89,3.23,1.0,6.7,8.7,0.38,0.0,30.81,3.55,0.0,11.15,1.45,3.1,0.55,7.26,1.55,1.0,1.48,37.51,0.22,0.0,2.0,0.45,0
0.0,0.43,1.0,0.43,1.57,4.96,1.0,3.04,7.39,14.61,0.26,3.83,36.95,1.0,0.0,9.04,1.0,5.87,2.26,9.49,6.65,7.22,2.79,272.61,0.5,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.57,0.29,0.57,0.53,3.29,22.98,2.0,0.0,5.14,1.71,2.48,2.43,14.46,13.83,11.69,4.85,47.13,1.0,0.0,1.71,0.29,0
8.65,0.45,3.19,4.37,0.55,2.72,1.0,0.55,7.82,8.36,0.83,0.0,86.64,1.0,4.08,2.09,1.55,3.81,1.45,3.44,1.0,1.0,1.0,18.15,0.23,0.0,1.45,0.91,0
0.0,4.02,2.33,0.0,0.0,4.34,1.0,0.0,1.33,3.32,2.27,0.0,0.0,0.66,0.34,1.33,0.66,2.69,1.33,2.67,1.33,1.0,0.8,61.48,0.56,0.0,2.0,1.33,0
1.81,0.0,1.0,0.9,0.0,1.81,1.0,2.71,4.51,9.12,0.52,0.19,59.57,2.0,4.51,0.58,1.0,3.59,0.1,3.27,0.68,1.0,0.85,0.39,0.1,0.0,2.9,0.9,0
1.08,0.0,1.0,0.0,0.72,2.08,3.92,1.0,5.76,15.48,0.3,1.44,51.8,3.64,0.36,26.56,1.36,2.83,0.0,4.97,1.0,1.0,0.6,208.44,1.0,0.0,3.44,0.72,0
0.27,0.0,1.0,0.0,0.73,5.47,1.0,0.0,0.0,2.07,0.65,8.14,0.0,1.8,0.0,8.6,1.0,1.75,0.73,9.76,9.14,1.0,1.05,14.6,0.87,0.0,1.73,1.8,0
0.0,0.0,1.34,0.0,0.0,2.05,1.0,0.34,0.0,2.68,2.19,0.0,0.0,2.37,0.66,0.68,1.0,2.37,1.34,1.28,0.68,1.0,0.88,63.37,0.83,0.0,2.0,0.0,0
0.0,0.0,1.66,0.34,0.0,0.68,1.0,1.98,0.68,2.7,0.92,1.32,14.95,2.0,0.0,3.64,1.0,1.23,1.0,1.5,1.0,1.0,0.66,74.06,1.0,0.0,1.0,0.66,0
0.0,2.76,1.0,0.25,0.0,4.5,1.0,0.0,1.25,0.75,0.51,2.25,20.31,2.5,0.25,6.99,1.25,2.32,1.75,16.17,15.99,6.25,0.81,57.7,0.75,0.0,2.0,0.0,1
0.08,0.0,2.95,0.0,0.05,4.0,1.03,0.03,1.95,5.16,0.71,0.1,0.0,1.05,0.03,2.57,1.03,3.18,1.95,3.65,1.97,1.0,0.99,36.22,0.35,0.0,2.1,2.0,0
0.0,0.0,1.46,0.0,0.0,3.67,1.0,0.0,0.0,6.0,1.28,0.0,0.0,2.08,11.56,1.08,2.38,1.8,0.46,1.96,0.54,1.0,0.57,61.54,0.31,0.0,1.46,0.54,0
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,4.8,0.0,1.0,0.93,4.0,1.0,0.0,1.0,0.0,1
0.74,0.0,1.0,0.0,0.0,0.0,1.74,0.26,7.21,6.23,0.24,0.0,63.3,2.51,0.0,6.0,1.0,2.64,0.26,5.02,1.26,1.0,0.73,89.69,0.87,0.0,3.28,0.51,0
2.07,1.04,2.0,4.66,0.0,1.04,1.52,0.0,8.66,4.48,0.32,0.52,72.94,2.96,0.52,5.04,1.0,4.63,0.52,6.76,2.52,1.0,1.29,238.45,0.76,0.0,1.96,0.0,1
0.0,0.81,1.0,0.0,0.0,3.57,1.81,0.0,5.68,8.49,1.26,0.0,56.8,1.81,4.9,2.19,1.19,4.79,0.75,2.07,1.0,1.0,0.58,1.13,0.09,0.0,1.75,1.19,0
0.0,0.0,1.0,0.0,0.0,1.33,1.66,0.0,5.33,14.96,0.35,0.66,49.26,2.66,0.0,4.68,1.66,2.94,0.67,3.27,1.0,1.0,0.6,6.64,0.5,0.0,3.66,1.99,0
0.0,0.0,1.0,0.0,0.93,7.44,1.0,0.0,1.86,2.86,0.69,1.86,30.69,1.0,0.21,7.65,1.0,3.48,2.86,10.92,2.86,1.0,3.53,145.11,1.0,0.0,1.93,3.72,0
4.55,2.0,1.0,9.09,0.91,4.73,2.82,0.91,13.64,34.74,1.09,0.0,92.55,1.91,0.0,21.92,1.09,3.03,1.0,3.07,1.0,1.0,0.64,28.28,0.39,0.0,1.0,2.91,0
0.74,3.21,1.74,0.0,0.0,1.74,2.0,0.0,12.8,7.26,0.46,2.21,65.45,2.26,0.0,15.06,1.26,5.69,1.48,5.41,1.74,1.0,1.59,66.06,0.87,0.0,1.26,0.52,0
0.28,0.0,2.44,0.56,1.44,2.41,1.72,0.0,6.15,7.28,0.9,0.72,92.96,1.0,0.0,4.25,1.0,3.58,0.28,2.7,1.0,0.28,0.57,46.35,0.62,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.18,0.0,3.61,5.22,0.88,0.18,33.04,2.0,0.0,3.79,1.0,3.95,1.64,3.65,1.82,1.0,0.75,42.53,0.5,0.0,1.72,1.72,0
1.11,0.0,1.0,0.56,0.0,1.0,2.67,0.56,2.89,7.67,0.69,0.0,49.74,2.56,0.0,9.24,1.56,2.7,0.44,3.67,0.44,1.0,0.72,11.14,0.37,0.0,1.0,0.56,1
0.0,0.42,1.0,0.58,0.0,1.15,2.27,0.0,5.38,11.5,0.84,0.42,53.3,2.42,0.42,9.46,1.42,2.78,0.58,3.48,0.58,1.0,0.52,50.83,1.0,0.0,1.42,0.85,0
0.16,0.0,1.0,0.95,0.11,2.11,1.05,0.05,1.89,8.16,0.5,1.16,47.25,3.95,0.05,4.15,1.05,1.91,0.95,3.62,1.0,1.0,1.54,135.52,1.0,0.0,1.27,0.11,0
6.95,0.0,1.0,0.99,1.0,7.92,1.0,0.99,9.9,5.95,1.24,1.0,81.15,3.01,0.0,3.05,1.0,4.21,0.0,3.88,1.02,1.0,0.8,6.75,0.99,0.0,2.01,4.96,0
0.13,0.0,1.0,0.13,0.0,0.51,1.0,1.0,0.39,2.64,0.53,0.0,8.11,3.74,0.13,3.49,1.0,2.1,0.87,8.38,1.74,1.0,1.72,0.0,0.0,0.0,2.0,0.26,0
0.0,0.21,1.0,0.41,1.0,4.76,1.0,1.44,0.41,1.41,0.67,7.94,18.54,1.0,0.41,10.18,1.21,1.94,1.0,9.37,8.94,1.0,1.24,39.46,0.9,0.0,1.79,1.0,0
5.93,0.0,1.0,7.67,4.45,1.37,4.71,2.85,11.52,30.94,0.31,2.52,61.01,2.63,0.0,14.74,1.37,4.05,0.0,5.74,0.0,1.0,0.82,123.56,0.81,0.0,1.37,2.59,1
0.3,0.0,1.0,0.0,0.85,2.85,1.0,0.0,2.55,4.4,0.63,1.45,45.0,1.3,0.0,4.06,1.0,6.84,3.55,5.53,2.21,1.15,0.98,0.0,0.0,0.0,1.0,1.0,0
0.51,0.0,1.0,0.49,0.0,0.99,1.0,0.0,2.47,7.98,0.62,0.0,32.11,2.52,0.0,5.46,1.0,2.16,0.49,2.23,1.0,1.0,0.25,62.15,0.5,0.0,2.0,0.49,0
0.0,4.49,1.0,0.0,0.0,1.51,1.0,0.0,5.39,0.2,0.64,0.0,50.28,1.9,2.65,9.29,1.1,6.3,0.41,3.44,1.0,1.0,1.03,0.61,0.05,0.0,1.41,0.2,0
0.12,0.5,1.12,0.0,0.0,2.88,1.12,0.0,7.37,9.63,1.05,0.37,79.63,1.12,0.0,9.37,1.88,3.68,0.25,3.53,0.25,1.0,0.77,153.42,0.56,0.0,1.0,0.88,0
0.79,0.0,1.0,2.0,0.0,5.58,1.0,0.21,3.15,7.36,1.71,0.0,76.7,1.42,0.0,8.3,1.0,3.77,1.0,2.45,1.0,1.0,0.0,110.56,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,2.67,1.67,0.0,2.01,14.69,0.3,2.01,40.12,2.67,0.0,18.71,1.67,3.13,0.33,6.55,1.66,1.0,0.0,26.84,1.0,0.0,5.34,2.01,0
0.0,1.52,5.43,0.98,0.0,0.49,1.0,0.0,1.52,1.0,0.44,2.46,25.38,1.0,0.0,6.55,1.49,12.61,11.34,6.7,5.43,84.2,2.48,40.37,0.49,0.0,2.02,0.0,0
3.04,0.0,1.04,0.2,0.2,3.29,4.84,0.0,12.47,16.35,0.25,3.96,70.08,2.92,0.0,26.22,1.96,3.87,1.04,10.42,1.96,1.0,1.86,1.0,1.0,0.0,1.08,1.12,1
0.0,0.0,1.0,0.5,0.0,13.01,1.0,0.0,2.5,5.5,6.57,0.0,32.47,1.0,3.5,4.5,1.0,2.6,1.5,1.6,0.5,1.0,0.25,27.98,0.75,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.75,4.06,0.54,0.62,20.64,1.69,0.0,8.31,1.31,3.08,1.69,3.92,1.0,1.0,0.63,19.03,0.21,0.0,1.31,0.0,0
0.87,0.0,1.0,0.0,0.63,2.13,1.0,0.13,1.13,8.8,0.38,4.37,62.73,2.87,0.13,21.48,1.25,3.97,0.0,11.02,4.5,1.0,0.07,17.36,0.94,0.0,4.62,1.13,1
0.9,0.3,1.0,0.0,0.0,0.7,1.6,0.0,2.1,5.1,0.31,1.4,18.89,3.0,0.0,20.0,1.0,2.45,0.0,7.52,1.7,1.0,0.57,33.9,1.0,0.0,3.7,0.0,0
4.55,0.0,1.0,0.51,1.0,4.08,1.0,0.51,5.1,3.55,0.85,1.0,41.79,3.49,0.0,5.45,1.0,3.78,0.0,4.74,1.98,1.0,0.41,41.31,0.67,0.0,2.49,3.04,0
1.73,0.0,1.0,0.86,0.0,2.0,1.0,2.59,4.73,9.32,0.52,0.0,63.28,2.27,4.32,0.27,1.0,3.69,0.14,2.97,0.14,1.0,1.01,15.77,0.05,0.0,3.27,0.86,0
0.14,4.3,1.0,0.0,0.0,1.0,1.0,0.0,5.58,0.84,0.44,0.0,57.41,2.28,0.0,8.87,1.0,5.25,0.0,3.54,1.0,1.0,1.08,4.36,0.14,0.0,1.0,0.0,0
0.0,1.74,1.0,0.58,0.0,1.16,1.0,0.0,2.26,3.84,0.34,2.33,56.17,2.0,0.0,10.33,1.0,3.43,0.84,3.37,0.42,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.16,11.77,0.0,0.84,1.0,0.0,2.52,0.64,0.75,0.0,84.06,1.32,0.0,1.8,1.16,0.36,0.0,1.44,1.16,1.0,0.27,59.68,0.84,0.0,2.84,1.68,1
0.0,2.59,1.0,0.59,0.0,2.0,1.0,0.0,4.72,6.72,0.61,2.35,76.24,1.59,0.0,7.46,1.41,3.78,0.41,3.41,0.41,1.0,1.42,0.41,0.41,0.0,1.0,0.83,0
1.81,0.0,1.0,0.0,0.09,3.28,2.81,0.0,11.78,29.99,0.61,0.94,59.79,2.81,3.62,10.09,1.0,3.25,0.09,4.3,1.94,1.0,0.86,118.46,0.43,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,17.54,1.0,0.0,0.31,4.38,9.03,0.0,2.46,1.31,4.85,1.23,1.0,2.1,1.69,0.82,0.31,1.0,0.09,71.89,0.85,0.0,4.46,1.0,0
4.98,5.98,1.62,0.0,0.0,5.29,1.62,0.76,6.6,6.22,1.37,0.0,63.47,1.38,0.0,4.73,1.0,5.64,1.0,3.31,1.0,1.0,1.01,265.3,0.79,0.0,2.13,0.62,0
0.0,5.62,1.0,0.51,0.0,0.0,1.0,0.0,2.55,2.94,0.75,0.0,41.37,1.98,1.0,1.49,1.51,1.92,0.51,1.62,1.0,1.0,0.12,0.0,0.0,0.0,3.04,0.49,0
0.15,0.0,1.0,0.31,0.0,3.46,1.0,0.0,3.15,6.31,1.09,0.0,67.39,3.54,0.0,3.24,1.0,2.78,0.15,2.81,1.85,1.0,0.75,106.88,0.5,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,1.45,7.72,1.0,0.0,0.55,3.11,0.9,4.62,11.33,1.0,0.28,12.41,1.28,6.08,3.17,10.95,8.24,8.96,3.21,40.43,0.64,0.0,3.17,0.72,0
0.0,0.0,1.0,0.0,0.0,2.62,1.48,0.0,1.43,3.86,0.56,2.62,35.7,2.05,0.0,7.81,1.48,3.23,2.62,10.91,9.96,5.19,1.24,41.4,0.52,0.0,2.9,0.0,0
0.23,0.0,1.0,0.0,0.12,1.06,1.17,1.06,1.0,3.17,1.73,0.52,0.0,2.94,66.9,1.38,1.06,20.72,0.94,1.96,1.06,1.0,0.05,10.96,0.72,0.0,4.88,1.06,0
1.63,0.0,1.0,1.1,0.37,3.37,1.0,0.0,8.85,10.22,0.66,1.1,65.87,1.74,0.0,13.94,1.63,5.0,0.74,5.25,2.47,1.0,0.55,229.29,0.76,0.0,1.0,3.63,1
0.0,0.0,1.0,0.0,0.93,0.33,1.93,0.0,0.0,4.74,0.29,2.2,0.0,1.13,0.0,3.72,1.93,1.64,0.33,6.29,2.18,1.53,0.13,5.19,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.03,0.06,1.0,0.0,1.94,2.06,1.0,0.03,26.39,1.97,0.0,2.08,1.0,3.17,2.06,3.47,1.97,1.0,0.73,45.83,0.51,0.0,1.03,0.97,0
0.23,0.0,1.0,0.0,0.02,0.06,1.02,0.0,0.17,6.02,0.94,0.06,0.68,3.02,0.98,2.43,1.0,0.58,0.0,1.61,1.0,1.0,0.0,16.24,0.0,0.0,1.04,1.02,0
0.0,0.0,1.32,0.32,0.0,2.68,1.0,0.32,3.32,4.71,0.91,0.0,57.6,4.0,0.0,2.65,1.0,3.85,1.29,3.75,2.32,1.0,1.18,104.56,0.5,0.0,1.68,0.32,0
0.0,0.86,1.0,0.0,0.0,0.28,1.86,0.0,6.15,6.0,0.51,0.0,39.48,2.86,0.0,2.57,1.43,2.93,1.0,1.61,1.0,1.0,0.05,11.76,0.09,0.0,1.0,0.14,0
0.05,0.0,1.08,0.03,0.03,0.26,1.0,0.0,0.0,5.87,0.36,0.05,1.69,1.97,0.0,4.08,1.0,2.19,1.03,3.1,3.03,1.0,0.07,84.27,0.99,0.0,2.0,0.05,0
0.0,0.0,1.85,0.0,0.0,1.0,1.0,0.15,0.15,2.15,1.55,0.0,0.0,2.15,11.85,2.54,1.0,3.79,0.15,1.08,0.15,1.0,1.27,1.39,0.12,0.0,1.62,0.15,0
1.54,0.0,1.0,0.77,0.77,0.77,1.0,0.0,0.0,3.3,0.44,0.46,63.71,3.54,0.0,6.77,1.0,1.64,0.23,8.28,2.39,1.0,0.77,7.07,0.62,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,0.0,1.98,3.54,0.04,0.0,1.04,2.94,1.0,1.0,17.67,14.72,0.55,0.06,1.02,0.02,3.61,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,3.84,5.88,1.22,0.0,59.44,1.92,0.12,2.04,0.96,3.99,1.0,1.95,0.96,1.0,0.0,3.26,0.04,0.0,1.0,0.0,0
0.0,1.72,1.0,0.14,0.0,0.86,2.72,1.86,8.74,16.76,0.34,0.28,70.55,3.0,0.0,6.56,1.0,4.0,0.14,3.36,0.28,1.0,0.56,18.44,0.07,0.0,4.58,2.58,0
0.0,0.0,1.94,0.0,0.0,1.0,1.0,0.94,1.18,4.12,1.05,0.0,21.6,4.82,0.0,2.0,1.0,3.81,2.88,2.56,1.94,1.0,0.81,91.14,0.56,0.0,3.82,0.94,0
41.48,22.69,1.0,14.09,5.48,9.57,3.35,2.35,39.13,88.08,1.61,1.57,75.13,0.78,6.48,31.52,0.78,12.26,0.78,4.18,0.22,1.0,0.83,751.57,0.93,0.78,1.22,10.17,1
0.0,1.0,1.0,0.0,0.0,6.3,2.1,0.9,2.1,5.5,1.44,0.0,33.0,3.1,0.0,7.05,1.0,2.85,0.45,2.3,0.45,1.0,0.56,33.29,0.82,0.0,4.55,0.55,0
0.3,0.7,1.0,0.7,4.18,2.61,1.7,0.0,2.09,18.23,0.2,5.09,61.28,4.0,0.0,19.41,1.7,5.12,0.0,5.66,1.91,1.0,0.38,65.1,0.67,0.0,1.0,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,0.65,4.7,0.77,0.35,16.31,3.35,0.0,1.35,1.0,0.38,0.0,2.43,1.0,1.0,0.0,66.76,0.14,0.0,2.7,0.7,0
0.0,1.25,1.0,0.0,0.79,6.54,1.0,0.0,1.79,2.37,0.79,1.58,43.43,1.0,0.21,7.17,1.0,3.15,2.58,9.34,2.37,1.0,3.01,121.88,0.79,0.0,1.79,3.17,0
0.0,1.43,1.0,1.0,0.0,2.0,1.0,0.0,0.48,3.52,1.03,1.9,88.12,3.05,0.0,5.7,1.0,2.69,0.0,3.11,0.52,1.0,1.07,33.06,0.52,0.0,1.0,0.0,0
3.42,0.0,1.71,3.55,3.55,7.98,1.58,0.0,3.76,10.25,0.6,2.13,70.27,1.58,1.16,8.58,1.0,4.85,1.42,7.87,1.0,1.0,1.76,38.0,0.82,0.0,3.0,3.42,0
0.0,0.0,1.11,0.34,0.0,3.8,1.0,0.0,5.32,9.55,1.23,0.0,81.59,1.0,0.23,7.2,1.89,3.25,0.34,2.92,0.11,1.0,0.69,168.91,0.5,0.0,1.11,1.11,0
6.27,15.15,1.58,2.05,2.84,1.8,28.46,0.0,38.46,140.19,0.12,1.89,96.42,3.89,1.89,67.28,1.95,3.41,0.16,9.7,0.05,1.0,1.34,376.84,0.55,0.0,2.0,5.68,1
0.09,0.0,2.81,0.0,0.0,1.09,1.0,22.66,5.53,2.91,0.25,0.47,60.56,1.19,17.22,3.15,1.0,20.74,0.0,4.26,1.37,1.0,0.82,18.09,1.0,0.0,1.37,1.91,0
0.0,0.0,9.83,1.96,0.0,0.98,1.0,0.0,0.0,1.02,0.45,4.9,0.0,1.0,0.02,2.94,1.98,21.6,21.6,9.82,9.81,166.75,3.92,81.06,1.0,0.0,1.02,0.0,1
0.0,0.22,1.78,0.22,1.31,12.15,1.22,0.0,0.66,6.81,0.97,6.0,19.26,1.66,0.0,5.91,2.0,2.81,0.78,3.91,1.0,1.0,1.24,26.73,0.55,0.0,3.34,1.0,0
2.89,0.96,1.0,0.0,0.0,0.04,2.93,0.04,6.78,9.75,0.31,0.0,60.74,3.0,2.55,19.28,1.0,3.4,0.04,3.98,1.0,1.0,0.48,14.78,0.99,0.0,3.07,0.04,0
0.0,0.0,1.0,0.0,0.0,1.14,1.58,1.0,1.3,3.59,0.51,0.43,8.65,3.14,0.0,7.17,1.14,1.68,0.0,8.11,1.86,1.0,1.61,6.2,0.09,0.0,2.58,0.29,0
6.48,1.85,1.0,0.93,0.0,1.85,4.7,1.85,16.26,19.66,0.55,0.0,79.95,2.85,0.0,10.26,1.93,2.84,0.15,3.74,1.07,1.0,0.63,159.21,0.79,0.0,2.85,4.63,0
