CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.82,0.0,0.0,5.76,1.0,0.82,4.64,3.82,0.66,0.0,51.92,2.36,0.0,1.18,1.0,7.39,2.18,4.24,2.18,1.0,1.61,20.98,0.47,0.0,1.53,1.82,0
0.0,0.0,0.31,0.31,0.31,2.17,1.0,0.0,26.23,0.31,0.95,0.0,0.0,0.31,1.38,0.0,0.31,2.17,2.17,0.31,0.31,0.62,0.31,17.62,0.5,0.0,2.38,1.69,0
0.0,0.0,1.0,0.0,0.0,11.05,1.21,0.0,0.42,1.63,1.52,0.79,21.09,1.0,0.21,2.58,1.0,8.1,7.89,1.74,1.58,7.89,2.37,66.62,0.61,0.0,2.0,1.58,0
0.13,0.0,1.0,0.87,0.0,0.13,1.13,0.0,1.4,8.13,0.56,0.27,62.94,2.13,0.0,3.01,2.0,0.94,0.0,2.16,0.27,1.0,0.66,106.47,1.0,0.0,1.27,1.13,0
2.43,2.43,1.4,0.4,0.0,0.81,1.4,0.0,7.83,2.81,0.41,1.0,57.4,1.0,0.0,7.43,1.6,4.53,2.0,6.18,1.19,1.0,1.11,24.64,0.8,0.0,2.81,1.62,0
0.06,0.0,1.01,0.01,0.01,13.95,1.0,0.0,0.02,1.03,1.36,1.0,0.37,1.01,0.0,2.99,1.0,9.97,9.95,2.01,1.99,9.95,2.99,76.62,0.5,0.0,2.0,2.0,0
0.0,0.0,1.18,0.0,0.0,0.0,1.0,0.0,0.0,2.36,1.37,0.82,0.0,1.18,0.0,4.11,1.82,1.46,0.82,1.96,1.0,1.0,0.09,46.78,0.94,0.0,1.18,0.82,0
5.31,5.17,2.0,1.0,0.41,2.28,1.86,0.0,10.35,3.86,0.46,0.86,81.9,1.0,0.0,9.76,1.0,6.2,1.72,3.91,0.14,1.0,1.59,48.93,0.57,0.0,4.0,3.45,0
5.51,8.87,1.0,5.51,0.0,2.36,2.21,0.79,13.87,5.43,0.29,0.79,63.78,2.43,0.0,11.43,1.79,5.73,0.79,4.51,1.21,1.0,1.2,20.83,0.07,0.0,4.21,3.36,0
0.96,0.0,1.0,0.0,0.0,3.86,1.0,0.0,5.78,6.0,0.92,0.0,58.8,1.07,0.0,9.71,1.0,4.96,0.96,3.9,1.0,1.0,0.75,1.93,0.96,0.0,1.0,0.96,0
0.0,0.0,1.15,0.0,0.0,4.23,1.15,0.85,1.15,22.52,1.71,0.0,88.75,1.31,3.38,13.61,2.0,15.07,0.85,2.12,0.15,1.0,0.25,94.64,0.56,0.0,4.54,3.38,0
0.83,0.0,1.0,0.83,2.49,4.49,1.0,0.0,0.0,2.83,1.05,2.68,41.49,1.0,0.0,7.85,1.17,3.95,0.0,5.62,1.0,1.0,0.54,13.11,0.17,0.0,3.49,1.83,0
0.0,0.19,1.0,0.0,0.0,0.0,1.38,0.0,5.19,2.95,0.44,0.81,32.39,1.57,0.0,6.52,1.81,3.52,1.62,7.02,2.0,1.0,0.61,21.89,0.87,0.0,2.57,0.19,0
1.44,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.72,2.0,1.02,2.16,36.06,1.0,0.28,10.82,1.0,3.36,3.0,6.87,2.0,1.0,1.8,12.48,1.0,0.0,1.0,1.44,0
0.78,0.0,1.0,0.0,0.0,3.55,1.0,0.0,4.88,5.11,0.83,0.0,47.39,1.0,0.0,9.78,1.22,4.66,1.22,4.45,1.22,1.0,1.11,3.56,0.89,0.0,1.22,1.0,0
0.0,1.55,1.48,0.0,0.0,0.97,2.45,0.48,1.52,7.39,0.5,0.52,10.82,2.0,1.94,7.52,1.48,2.92,1.0,3.14,1.03,1.0,0.83,89.16,0.32,0.0,1.52,0.48,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.5,2.01,2.5,0.29,0.99,51.61,2.5,0.0,5.47,1.0,2.86,1.0,5.23,1.5,1.0,0.79,65.5,0.25,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,2.35,4.94,0.5,0.0,57.63,3.35,0.0,3.3,1.0,2.77,1.06,4.28,1.7,1.0,1.28,33.42,0.12,0.0,2.7,0.35,0
0.0,0.91,1.0,0.0,0.0,5.44,1.0,0.0,0.0,0.09,4.95,0.0,0.0,1.91,9.11,1.19,1.0,1.91,1.91,1.0,1.0,1.0,0.0,3.44,0.09,0.0,1.09,0.0,0
0.0,0.0,1.97,0.97,0.0,0.97,1.0,0.0,0.0,2.95,0.66,0.97,97.37,2.95,1.03,2.0,1.0,1.78,0.16,5.54,2.95,1.97,1.46,74.98,0.97,0.0,1.0,0.0,0
0.0,0.0,0.29,0.29,1.75,2.04,1.0,0.0,2.58,6.67,3.46,0.0,94.16,1.88,0.0,0.88,1.0,2.37,0.29,1.52,1.0,0.29,0.15,35.96,0.78,0.0,3.46,0.88,0
1.5,8.33,1.0,0.17,0.0,4.16,1.33,0.0,0.33,5.35,4.5,0.0,15.21,0.5,0.83,4.68,0.33,1.56,0.0,1.26,0.17,1.0,0.4,4.01,0.13,0.0,1.67,0.33,0
0.0,0.0,1.0,0.44,0.44,3.08,1.0,0.0,0.0,1.56,1.35,1.12,0.0,1.0,0.0,3.92,1.56,3.92,3.64,2.4,1.0,1.44,0.86,53.04,0.78,0.0,1.0,1.0,0
0.71,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.0,4.16,1.09,0.0,0.0,2.43,0.86,6.7,1.29,4.55,2.14,4.4,2.85,1.0,0.06,31.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,0.0,0.0,3.85,4.83,0.0,0.0,0.48,4.81,1.57,0.48,11.33,5.76,1.0,1.0,1.0,0.0,23.79,0.48,0.0,2.43,0.0,0
0.0,0.68,1.68,0.68,0.32,2.91,2.36,0.0,5.95,4.05,0.98,2.73,63.68,2.36,0.0,6.82,1.0,4.68,3.05,8.5,1.68,1.0,1.47,25.77,0.32,0.0,1.0,0.0,0
0.59,3.22,1.0,4.74,0.59,0.59,1.59,0.0,10.96,4.74,0.28,0.0,75.3,1.59,0.0,4.41,1.59,4.59,1.81,5.37,1.41,1.0,1.8,183.3,0.8,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.18,2.53,0.0,0.0,1.09,1.0,0.91,1.0,2.0,0.91,0.55,0.09,1.0,0.05,35.18,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,6.99,3.08,0.64,0.0,28.58,1.0,0.0,1.08,1.01,4.98,2.97,4.98,2.97,1.0,1.39,1.8,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.51,0.0,1.94,2.0,0.51,2.0,8.66,0.76,0.0,45.25,1.49,1.54,3.46,1.51,2.13,0.49,2.77,0.49,1.0,0.63,42.75,0.32,0.0,2.97,0.51,0
4.08,4.72,1.26,0.0,0.0,1.26,1.0,0.0,8.72,3.98,0.25,1.49,71.85,1.74,0.0,8.19,1.0,4.91,2.0,4.54,1.0,1.0,1.24,104.92,0.09,0.0,1.0,1.28,0
0.0,0.0,0.27,0.0,0.0,1.64,1.0,0.55,2.0,2.82,3.85,0.0,92.09,1.0,1.64,0.27,1.0,1.21,0.0,0.96,0.73,0.27,0.0,3.64,0.73,0.0,1.73,0.0,0
0.98,0.98,1.0,1.96,0.0,1.02,3.94,0.02,7.92,7.88,0.3,1.98,61.59,3.0,1.96,11.82,1.0,3.01,0.02,4.88,0.04,1.0,0.95,3.92,0.98,0.0,1.0,0.02,1
8.63,3.14,2.0,1.57,0.78,0.0,3.35,0.65,32.93,21.39,0.2,0.43,70.57,2.0,0.0,8.7,1.78,4.96,0.22,4.76,0.22,1.0,1.58,17.84,0.89,0.0,1.78,3.35,0
1.01,0.0,1.0,0.01,0.0,1.97,2.05,0.0,2.96,11.01,0.49,0.0,63.34,3.0,0.99,2.08,1.99,2.92,0.0,3.21,1.04,1.0,0.47,88.26,0.99,0.0,2.99,0.99,0
0.18,0.0,0.18,0.0,0.0,1.05,1.0,0.0,31.33,0.53,0.51,1.05,0.0,0.53,1.65,2.63,0.18,0.88,0.53,1.93,0.7,0.18,0.09,3.3,0.41,0.0,3.18,2.0,0
6.82,1.91,1.48,0.96,0.48,2.61,3.48,0.52,24.76,14.99,0.18,3.13,75.37,2.0,0.0,19.93,2.0,6.09,0.52,7.76,1.04,1.0,1.27,187.49,0.78,0.0,2.0,2.43,1
0.0,0.0,1.0,0.0,0.0,6.22,1.0,2.77,8.53,16.14,1.27,0.0,63.42,1.93,0.69,8.91,1.0,4.85,1.62,4.23,0.93,1.0,1.0,34.85,0.45,0.0,2.62,3.77,0
0.0,3.2,1.0,0.0,0.0,0.1,1.9,0.0,7.69,8.11,0.21,0.2,57.1,2.0,0.0,8.79,1.0,3.97,2.1,3.09,1.1,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,2.08,1.0,0.0,0.0,1.04,1.0,0.0,0.0,1.58,2.58,0.0,0.0,0.79,0.21,0.0,1.58,1.08,0.0,1.75,0.79,1.0,0.1,3.96,0.4,0.0,1.79,0.79,0
0.0,1.29,1.0,0.0,0.0,2.49,1.0,0.0,1.29,3.0,2.61,0.0,51.5,1.29,0.36,4.86,0.64,1.12,0.36,1.13,0.36,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
11.78,0.0,8.36,2.21,0.0,11.04,1.0,0.0,10.31,1.0,0.53,0.53,65.53,1.74,0.0,1.79,1.26,3.77,2.47,6.39,2.05,1.0,2.4,1.32,0.13,0.0,2.0,0.26,0
0.99,0.01,1.0,0.0,16.76,2.01,1.0,0.0,0.03,15.83,0.56,0.0,0.56,1.0,0.0,0.03,1.01,5.19,1.97,2.17,0.99,1.0,1.04,121.3,0.51,0.0,2.0,1.01,0
0.0,0.57,1.81,0.0,0.0,0.0,1.0,0.0,0.38,4.0,0.81,0.19,4.01,2.0,0.0,1.53,1.0,1.58,0.19,2.07,1.19,1.0,0.53,44.49,0.54,0.0,2.0,0.0,0
0.29,0.0,1.0,1.29,0.0,0.71,1.29,2.29,4.43,15.14,0.56,0.0,76.86,2.29,2.86,5.43,2.43,4.03,0.71,2.45,0.71,1.0,0.31,191.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.03,1.0,0.0,3.93,1.0,0.03,2.0,3.1,0.92,0.0,44.56,2.07,0.0,1.03,1.97,4.6,3.87,2.1,1.03,1.0,0.83,4.94,0.01,0.0,2.03,1.03,0
5.69,0.0,1.0,0.81,0.81,1.63,4.25,4.07,4.88,40.23,0.52,0.81,78.9,3.44,0.0,30.1,1.19,2.4,0.0,3.92,0.19,1.0,0.42,953.47,0.5,0.0,1.19,1.0,1
0.0,0.0,1.0,0.63,0.0,1.9,1.0,0.0,2.46,3.27,1.42,1.0,53.96,1.63,0.0,2.46,2.0,3.21,1.37,4.01,1.37,1.0,0.36,49.04,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.19,0.0,1.0,1.0,0.0,1.19,2.6,1.81,0.0,29.84,1.0,0.4,0.6,1.6,4.59,3.0,2.8,2.0,1.0,0.36,14.92,0.4,0.0,2.79,0.0,0
0.7,0.0,1.0,1.39,0.0,0.91,1.7,2.39,2.39,10.57,0.66,0.0,73.65,2.7,0.0,9.74,1.0,3.37,0.0,3.2,0.3,1.0,0.43,142.93,1.0,0.0,1.61,0.0,0
0.0,0.0,1.97,0.0,0.0,2.15,3.91,0.97,1.03,10.85,0.74,0.03,1.26,1.97,3.91,6.88,2.0,2.86,1.0,2.8,0.03,1.0,0.98,182.27,0.68,0.0,1.0,0.97,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,0.64,0.36,4.19,0.57,0.0,22.62,2.64,0.0,2.91,1.36,1.12,0.0,5.49,1.27,1.0,1.36,31.74,0.36,0.0,1.64,0.36,0
0.0,0.0,1.27,0.27,0.0,3.63,2.09,0.0,3.01,4.01,3.01,0.27,27.32,1.09,0.73,3.82,0.27,1.48,0.73,2.43,1.0,1.0,0.21,87.43,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,0.65,1.3,9.79,1.16,0.0,57.12,1.0,2.3,1.65,1.65,1.96,0.35,1.21,0.0,1.0,0.18,12.28,0.35,0.0,2.0,0.65,0
0.28,0.28,1.0,1.28,0.0,0.28,2.55,0.0,2.94,10.17,0.39,1.28,64.89,3.0,0.55,18.51,1.72,2.28,0.0,3.63,0.72,1.0,0.57,27.88,1.0,0.0,2.45,1.45,0
2.86,0.0,1.0,0.0,0.43,0.43,1.57,0.0,1.29,4.14,0.41,1.72,30.45,3.57,0.0,7.72,1.0,2.29,0.43,5.29,1.0,1.0,1.11,92.24,0.5,0.0,3.57,2.72,0
0.41,0.0,1.0,0.0,0.0,0.81,1.41,0.0,1.22,5.66,1.52,0.0,25.59,1.81,0.41,1.41,2.0,1.18,0.0,1.58,0.41,1.0,0.19,37.3,1.0,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.44,1.11,0.0,0.11,1.34,3.62,0.0,7.42,0.34,0.89,2.89,0.11,0.94,0.89,1.08,0.89,1.0,0.05,1.69,0.11,0.0,1.11,0.22,0
0.0,0.0,1.0,0.0,0.0,9.2,1.76,0.0,7.04,12.28,1.69,0.62,63.55,1.76,0.62,8.66,1.38,5.04,1.0,3.28,1.0,1.0,0.76,196.3,0.85,0.0,1.76,0.76,1
1.4,0.89,1.0,3.58,1.49,0.0,2.6,0.3,6.86,11.56,0.43,0.0,26.83,3.11,0.0,5.09,1.0,1.97,0.3,2.96,1.0,1.0,0.67,111.98,0.65,0.0,3.11,1.0,0
0.0,0.0,1.35,0.35,0.0,0.65,2.4,0.0,3.85,5.5,2.01,0.35,35.03,2.05,0.65,2.1,1.0,2.91,1.95,3.49,1.65,1.0,0.27,136.13,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.07,0.0,2.79,1.0,0.0,0.07,11.73,1.71,0.07,3.85,1.07,2.79,0.93,2.0,4.42,0.0,1.67,0.07,1.0,0.23,10.12,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.0,2.59,1.78,0.0,0.0,4.0,0.0,1.4,1.0,0.68,0.0,2.54,1.8,1.0,0.12,31.85,0.9,0.0,1.59,2.6,0
0.0,0.51,1.0,1.47,0.0,3.06,1.0,0.0,0.0,1.47,2.82,0.0,37.76,2.0,4.08,2.47,1.0,1.51,1.51,5.09,1.0,1.0,0.78,4.9,0.49,0.0,1.98,0.0,0
0.57,0.0,1.0,0.43,0.0,0.57,3.43,0.0,0.57,11.72,0.33,1.72,28.61,3.0,0.0,15.44,1.0,1.41,0.43,3.82,1.0,1.0,0.29,248.63,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,7.71,1.0,0.0,0.0,1.0,4.1,0.29,0.0,1.0,4.28,1.43,2.0,1.0,1.0,1.58,1.58,1.0,0.0,3.29,0.5,0.0,1.14,1.0,0
0.0,0.0,1.0,0.14,0.0,0.09,1.09,0.0,0.28,1.14,3.35,0.0,2.33,2.09,0.0,3.37,1.0,2.17,2.0,4.12,3.95,1.0,0.06,149.48,0.68,0.0,2.05,0.05,0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,25.0,6.0,3.0,0.24,0.0,60.0,1.0,19.0,1.0,1.0,22.46,0.0,3.43,1.0,1.0,0.9,18.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.38,0.76,0.0,0.76,1.76,0.76,2.27,6.16,0.53,2.49,26.49,1.76,0.0,11.76,1.62,3.22,0.62,5.32,0.62,1.0,0.82,62.05,0.5,0.0,3.27,1.76,0
2.88,2.16,1.0,0.0,0.56,6.19,1.72,0.0,4.32,9.21,0.61,1.68,36.76,1.0,0.0,6.91,1.0,4.36,1.28,5.82,2.95,1.28,1.53,7.72,0.86,0.0,1.56,1.28,1
1.83,0.17,1.0,2.0,0.0,0.17,1.5,0.83,1.32,5.5,0.17,2.0,77.85,3.83,0.33,8.66,1.0,2.58,0.0,5.59,1.67,1.0,1.41,229.29,0.33,0.0,2.67,1.67,0
0.74,0.0,1.26,0.0,0.0,5.69,2.48,0.0,1.52,10.92,0.29,2.48,52.6,3.26,0.0,18.27,1.0,2.1,0.0,5.17,1.26,1.0,0.82,274.8,1.0,0.0,1.78,1.52,0
37.44,0.0,8.31,7.31,0.0,14.31,1.0,0.0,23.92,1.43,0.44,0.09,91.22,1.91,0.09,1.17,1.09,3.71,1.0,4.32,1.91,1.0,2.16,11.11,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.0,0.57,6.7,2.63,0.0,20.97,1.57,5.0,2.57,1.43,2.83,1.0,1.51,1.0,1.0,0.17,5.67,0.28,0.0,1.57,1.57,0
0.86,0.0,1.86,0.0,0.0,3.0,1.86,0.0,4.58,2.42,0.76,0.86,5.56,2.28,0.0,2.14,1.0,4.15,1.72,5.29,3.72,1.0,1.0,74.77,1.0,0.0,1.42,0.14,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.17,0.94,3.77,1.09,0.06,23.58,2.0,0.0,0.34,1.0,0.57,0.06,1.33,1.0,1.0,0.07,3.86,0.04,0.0,1.94,0.06,0
0.01,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.99,1.56,0.0,39.89,2.01,0.0,4.0,2.0,2.0,0.0,1.89,1.0,1.0,0.25,10.39,0.5,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,2.29,4.0,0.32,0.0,10.89,2.85,0.0,4.43,1.0,1.93,1.72,5.46,3.15,1.0,0.0,36.73,0.11,0.0,1.85,0.43,0
10.27,0.0,3.54,5.45,0.64,0.0,2.82,0.64,7.0,8.82,0.08,0.0,88.0,1.73,0.0,4.82,1.64,3.96,0.64,4.87,2.09,1.0,1.08,91.73,0.22,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.94,0.0,1.88,3.55,1.17,0.0,0.0,1.94,0.18,4.76,1.06,2.47,0.94,3.86,0.94,1.0,0.95,82.91,0.69,0.0,3.82,0.0,0
0.15,1.15,1.0,0.3,0.0,5.1,1.6,0.0,1.05,1.35,3.31,0.15,9.32,0.45,2.0,4.26,0.15,1.31,0.85,1.63,0.85,1.0,0.12,0.15,0.15,0.0,1.85,0.85,0
0.0,0.0,1.98,0.0,0.0,0.0,1.0,0.0,0.0,3.95,0.96,0.0,0.0,1.98,0.02,0.02,1.0,1.27,0.02,1.72,0.98,1.0,0.49,54.51,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,3.93,0.0,0.14,9.81,0.53,0.0,1.78,2.95,0.0,4.02,1.0,1.05,1.02,1.13,1.0,1.0,0.0,86.89,0.98,0.0,1.0,0.0,0
1.0,0.0,1.0,4.1,0.0,0.32,2.0,0.0,1.27,6.27,0.25,0.63,76.51,3.0,0.0,13.95,2.0,3.2,0.0,6.32,1.32,1.0,1.63,73.63,0.32,0.0,2.32,0.63,0
6.25,0.0,1.11,0.89,0.0,1.53,1.89,1.0,6.25,3.11,0.33,0.89,67.02,3.21,0.0,12.72,1.0,3.78,0.21,5.66,1.11,1.0,1.1,15.67,0.95,0.0,2.89,0.89,0
0.0,0.0,1.64,1.27,0.0,1.27,2.27,1.27,3.82,9.01,0.83,0.36,44.6,2.27,0.0,10.1,1.36,3.35,0.36,3.4,0.36,1.0,0.6,47.55,0.68,0.0,4.82,2.27,0
0.0,0.0,1.0,-0.52,0.0,1.04,1.0,1.0,0.96,4.96,2.31,0.0,48.04,3.0,1.57,4.52,0.48,0.37,-1.57,3.19,1.0,1.0,0.58,0.0,0.0,0.0,1.48,0.0,0
1.7,0.0,1.0,0.15,0.0,0.3,1.0,0.0,4.15,9.15,0.09,2.55,70.09,0.15,0.0,20.89,0.15,2.21,0.15,8.93,1.85,1.0,1.94,51.55,1.35,0.0,1.15,1.85,0
0.0,0.0,1.0,1.0,0.0,4.75,1.0,0.32,0.32,0.29,0.16,4.71,3.09,2.32,0.0,12.71,1.68,2.1,2.36,9.86,4.71,3.71,1.94,132.0,0.5,0.0,1.32,1.36,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.59,0.1,14.8,0.6,-0.69,-9.29,5.69,0.0,17.71,1.0,1.94,0.0,5.15,1.9,1.0,-0.06,313.0,0.55,0.0,1.0,1.9,1
0.0,-0.86,1.0,0.0,0.0,-0.58,1.0,0.0,-0.72,2.86,0.38,0.0,-34.37,3.58,0.0,8.14,1.14,3.86,2.0,6.0,2.0,1.0,1.88,36.49,0.21,0.0,3.72,0.14,0
0.0,-8.76,1.0,0.0,0.0,-4.38,1.0,0.0,4.38,14.75,-4.1,1.88,35.04,3.88,-0.88,9.38,2.75,5.43,4.75,15.41,10.75,1.0,0.25,200.5,1.88,0.0,1.88,0.0,1
2.0,-0.66,2.66,4.66,1.0,1.0,3.64,0.0,6.29,19.25,-0.11,0.66,98.67,3.98,0.0,6.66,1.0,2.53,0.34,3.62,0.34,1.0,1.82,210.19,0.0,0.0,1.0,0.66,0
1.0,0.0,2.81,1.62,0.0,4.62,2.81,1.62,9.86,7.67,0.45,1.0,56.66,0.38,0.0,6.86,1.0,5.47,1.19,6.57,2.38,1.0,1.5,100.62,1.08,0.0,5.05,1.62,0
-0.59,0.0,2.0,2.0,-10.06,3.77,3.0,2.59,6.59,18.32,1.31,0.0,124.42,3.0,2.37,21.87,1.59,11.56,-0.59,3.91,-0.59,1.0,0.39,42.49,0.6,0.0,8.77,4.77,1
12.0,1.0,1.0,16.0,0.19,8.51,-0.44,3.26,17.95,13.58,1.26,-0.81,149.67,-0.63,0.81,-0.26,1.0,8.62,1.0,3.01,0.19,1.0,0.72,24.51,0.91,0.0,2.0,2.81,0
2.0,0.0,1.99,0.0,0.0,6.93,2.0,0.99,4.95,5.0,0.84,0.0,55.4,2.02,0.0,-0.96,1.0,9.05,1.98,1.72,1.0,1.0,2.15,76.86,0.75,0.0,2.02,1.99,0
0.0,0.0,0.03,-0.97,0.0,0.03,1.0,1.97,-1.93,-1.93,0.64,3.97,-63.81,2.0,1.93,4.07,2.0,3.64,5.9,18.19,18.03,16.0,4.55,-53.44,0.52,0.0,2.97,0.0,0
0.78,0.0,0.22,1.0,0.0,3.12,4.0,-2.34,4.69,13.9,0.61,-1.56,47.63,2.22,0.0,8.69,1.0,4.23,1.0,2.47,1.0,1.0,-0.17,28.87,1.39,0.0,1.0,0.0,0
-13.93,0.0,-0.98,-6.96,1.99,5.98,4.0,0.01,-9.94,7.02,2.27,0.0,-12.93,2.0,4.0,6.01,1.01,10.2,0.01,0.38,0.0,1.0,0.85,194.94,1.66,0.0,3.98,1.0,0
9.08,0.0,8.06,2.82,0.0,5.45,5.0,0.0,19.48,10.79,0.38,-2.63,153.9,3.39,0.0,-2.48,1.0,2.61,0.0,3.92,-0.82,1.0,2.45,326.0,1.0,0.0,-0.21,-0.21,0
0.0,0.0,0.42,1.84,0.0,0.84,1.84,-1.16,2.52,-2.38,0.97,0.58,9.43,2.84,0.0,6.36,1.58,4.07,2.58,5.22,3.58,1.0,0.83,13.68,1.29,0.0,-0.48,-0.16,0
-0.81,0.0,1.0,1.0,0.0,-4.86,1.0,3.24,2.62,7.19,0.86,-2.43,115.41,1.19,0.0,-4.66,2.0,-2.08,-1.62,-5.75,-2.43,1.0,1.11,180.06,1.81,0.0,-1.43,0.19,0
-0.59,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.0,-0.18,4.28,-1.18,0.0,1.0,0.0,2.77,2.0,1.59,2.77,4.54,8.68,1.59,0.3,2.95,0.3,0.0,1.59,0.41,0
-1.92,10.0,1.0,-1.92,0.0,5.0,1.0,-0.96,0.0,-1.92,6.58,-1.92,-77.8,-0.96,1.0,-5.76,0.0,0.28,0.0,-1.52,0.0,1.0,-0.98,-259.34,0.77,0.0,1.0,-1.92,0
-0.92,0.0,0.0,0.0,-1.85,-7.4,1.92,0.0,3.85,4.77,5.49,-3.7,192.47,1.0,0.92,-5.55,1.0,0.46,0.0,-5.7,-0.85,-0.92,0.0,37.36,1.46,0.0,2.92,-1.85,0
0.79,0.0,0.26,-2.21,0.0,2.06,3.0,1.0,-2.03,-2.62,1.45,5.26,1.7,0.53,0.0,26.06,2.74,4.65,3.21,9.37,4.94,1.0,-0.0,64.59,0.64,0.0,1.26,-1.21,1
-2.8,-2.1,2.7,2.0,0.0,0.6,2.3,2.0,4.6,8.1,0.31,0.0,76.3,5.1,0.0,13.7,1.0,3.61,-0.7,6.69,0.7,1.0,1.2,129.49,0.15,0.0,8.4,2.3,1
1.0,0.0,2.0,0.0,-1.99,2.01,1.0,0.0,5.0,7.99,0.35,0.0,87.91,3.99,0.0,11.99,1.0,4.21,0.0,6.39,2.0,1.0,-0.76,124.61,1.5,0.0,2.99,1.0,1
15.92,6.16,2.0,5.92,1.0,6.68,1.56,0.56,11.28,8.12,0.22,1.56,101.06,2.0,0.0,7.04,1.56,6.3,0.44,5.44,1.0,1.0,2.47,561.0,0.33,0.0,3.68,4.24,1
0.73,0.0,0.27,0.0,0.0,-4.18,2.46,0.0,-1.46,6.86,4.28,1.46,-7.32,0.27,5.0,17.11,2.0,-0.09,1.0,2.95,0.27,1.0,-0.89,265.23,0.5,0.0,-1.2,-0.46,1
-10.65,0.0,-2.11,-6.21,1.22,10.1,1.0,-0.78,-5.44,4.33,3.52,0.78,-13.98,1.0,0.78,2.33,0.22,2.92,0.0,-0.33,1.0,1.0,-0.7,205.82,0.78,0.0,2.0,0.0,0
0.0,0.0,2.37,0.69,0.0,4.37,1.0,0.69,-22.68,9.11,0.86,0.0,81.83,6.74,-1.37,4.37,1.69,4.86,0.0,8.43,3.37,1.69,2.23,129.42,0.89,0.0,4.0,1.0,0
-0.96,0.0,7.0,0.0,-0.91,7.0,1.0,0.96,0.96,5.78,0.15,0.0,23.91,2.91,0.0,7.65,1.0,2.2,3.0,6.91,5.0,7.0,4.57,0.96,0.96,0.0,0.04,1.91,0
0.0,0.0,1.0,6.65,0.0,-3.32,12.08,6.1,2.22,32.03,1.65,0.0,55.42,3.11,0.55,8.54,1.0,2.65,1.45,4.34,3.45,1.0,0.1,362.15,0.55,0.0,4.77,0.55,0
0.0,1.0,1.55,0.0,0.0,5.0,0.45,1.64,0.0,-2.73,5.15,1.64,0.0,-1.64,3.0,1.55,0.0,-0.09,1.0,0.5,0.45,1.0,1.07,34.94,0.33,0.0,2.45,-0.55,0
0.0,0.0,1.0,0.98,0.0,6.0,1.0,0.0,0.98,12.89,4.07,0.98,54.98,1.98,9.0,-0.98,1.0,23.82,11.0,2.23,1.98,1.0,0.39,137.38,1.0,0.0,2.04,0.0,0
0.81,7.25,1.81,-0.81,11.47,0.81,14.69,-1.61,7.03,19.72,0.18,0.81,69.22,2.0,2.42,6.64,0.19,1.66,0.19,2.11,1.0,1.0,0.74,289.2,-0.16,0.0,2.81,1.0,0
0.0,-0.79,1.0,0.0,0.0,6.0,1.0,0.0,-3.93,4.93,4.32,0.0,6.28,3.57,3.0,-0.36,1.0,-0.44,1.0,-2.14,0.21,1.0,0.39,2.36,0.0,0.0,1.0,2.57,0
