CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.83,0.83,0.0,0.0,6.33,4.0,9.17,13.17,-2.32,0.83,83.37,7.33,-5.0,7.33,1.83,0.92,-2.5,7.25,1.0,1.0,0.65,333.3,0.5,0.0,0.17,1.83,1
10.36,3.0,9.36,0.0,0.0,14.21,6.0,0.0,14.85,7.82,0.11,0.0,79.2,0.33,0.0,1.66,2.0,3.41,1.67,5.43,-0.84,1.0,2.72,123.93,0.81,0.0,0.33,0.33,0
1.83,-1.48,1.0,4.26,0.0,-1.48,-1.96,-1.48,-1.57,16.21,1.18,0.0,34.64,1.52,2.22,20.09,0.26,0.97,0.74,0.75,1.0,1.0,-0.17,423.81,1.01,0.0,-0.48,-2.7,0
-1.58,-0.66,1.0,-0.66,-0.66,1.97,-0.32,1.0,0.03,-5.5,1.07,1.0,58.33,1.68,-0.66,24.0,1.0,4.41,1.32,9.08,4.66,1.0,-0.2,-41.46,-0.66,0.0,3.68,1.0,0
0.0,-0.58,1.0,-0.58,1.0,-2.92,3.34,-1.17,1.58,14.58,0.17,0.58,21.6,2.58,0.0,12.25,2.0,1.54,0.42,3.05,1.0,1.0,0.02,271.6,0.86,0.0,3.25,-0.92,0
5.47,2.0,1.0,-1.47,1.47,3.2,-1.94,2.73,1.86,-6.96,0.56,0.73,79.75,2.0,0.0,2.8,2.0,4.0,2.2,7.55,5.41,1.0,1.97,-73.87,0.13,0.0,3.27,5.73,0
-0.64,0.0,0.0,1.64,-3.86,-1.29,2.29,0.0,4.29,6.44,3.25,-0.64,52.78,2.29,2.64,14.52,1.64,-1.03,0.0,-0.71,-0.64,0.0,-0.21,11.72,1.64,0.0,3.29,0.64,0
0.0,1.81,1.6,0.0,0.0,0.4,1.0,0.0,2.42,4.21,0.55,1.81,3.02,2.6,0.0,15.09,1.0,7.27,0.19,3.94,0.19,1.0,1.07,16.65,1.4,0.0,1.79,1.6,0
0.73,0.0,1.0,-0.73,0.0,-2.92,6.0,0.0,8.65,23.54,-0.22,0.0,54.38,3.0,-0.73,14.81,2.0,0.84,-0.73,1.23,-1.46,1.0,0.06,-16.3,1.18,0.0,2.0,1.81,0
-0.59,0.0,1.59,-12.96,-0.59,0.0,1.59,0.59,0.0,2.59,2.42,0.0,-17.67,1.0,1.0,-2.36,1.0,1.65,1.0,1.36,0.59,1.0,0.34,-38.38,1.35,0.0,0.82,-0.59,0
0.0,1.31,0.29,0.0,0.0,-0.71,1.0,4.27,-6.4,-1.42,1.84,-2.13,-28.46,0.29,2.0,-11.52,1.0,1.95,1.71,-1.66,0.71,1.0,-0.28,-7.83,-0.47,0.0,2.71,-0.71,0
-0.89,0.0,1.0,-0.89,1.77,5.89,1.0,-1.77,0.89,14.86,0.85,0.0,-22.14,3.0,-7.09,1.0,1.0,3.11,2.89,3.48,2.0,1.0,1.38,155.72,1.89,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.85,0.0,8.0,1.0,0.0,0.0,4.39,6.6,0.85,5.08,0.0,3.0,-2.54,0.85,8.11,8.0,0.36,1.0,1.0,-0.51,61.17,1.0,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,2.71,-1.06,0.71,0.0,2.29,0.0,8.96,1.71,-3.98,-5.67,10.13,2.0,1.0,1.45,38.28,0.35,0.0,2.71,0.71,0
0.0,2.0,1.0,0.0,0.0,3.78,1.89,0.0,17.91,15.25,0.09,0.89,24.82,1.0,0.0,8.02,1.0,19.17,10.0,7.98,2.0,1.0,1.17,34.0,0.55,0.0,6.67,6.45,0
0.0,-0.73,1.73,7.47,2.0,8.47,1.0,1.47,7.34,10.08,-0.9,4.0,71.08,2.47,-0.73,5.88,1.0,11.94,9.0,7.99,4.73,5.0,1.78,95.79,1.16,0.0,4.2,8.41,1
0.0,0.0,1.0,0.0,0.0,6.15,1.0,0.0,1.76,2.0,1.04,-0.76,0.0,4.0,0.0,1.49,1.0,6.27,5.39,5.06,2.88,1.0,0.75,36.59,-0.38,0.0,3.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.06,2.97,1.6,-20.42,86.95,1.06,0.0,2.0,1.0,-4.3,-2.92,-10.34,1.0,-5.81,-2.86,22.0,1.0,0.0,1.97,-3.89,0
2.06,-1.06,1.0,-1.59,0.0,5.47,-0.06,0.0,-1.59,-4.94,-0.09,8.12,-47.11,4.06,0.0,18.71,0.47,4.91,3.0,14.94,8.23,1.53,1.18,-3.18,-0.53,0.0,4.0,2.0,1
0.0,2.0,1.0,-0.91,0.0,2.91,1.0,0.0,7.18,-4.46,0.36,1.82,-38.51,0.09,0.0,11.83,1.0,13.69,10.0,14.07,2.91,1.0,1.31,-96.16,0.09,0.0,6.73,3.82,0
0.0,-1.62,1.0,1.0,0.0,4.81,-1.43,-1.62,0.76,-5.53,0.88,0.81,59.14,2.0,-1.62,0.38,1.0,5.01,2.81,5.09,2.62,1.0,1.56,-204.97,0.46,0.0,1.0,-0.81,0
0.53,11.66,1.0,0.0,0.53,1.6,2.6,0.0,11.2,4.07,0.22,0.53,83.52,2.0,1.07,14.13,2.0,5.59,0.0,2.75,0.0,1.0,1.23,70.85,-0.15,0.0,2.0,0.53,0
0.0,-1.93,1.0,1.0,0.0,0.0,5.87,0.97,-5.7,6.07,-0.16,1.93,23.51,4.93,0.0,19.46,2.0,-0.41,-0.97,3.5,1.0,1.0,0.49,194.78,0.4,0.0,3.0,0.07,1
-0.93,0.0,2.0,-0.79,-1.86,2.0,2.07,2.93,6.0,-10.24,0.88,0.0,-13.68,2.07,-2.79,-6.52,1.0,-4.09,0.93,5.8,3.72,1.0,0.76,20.18,-0.43,0.0,7.0,0.21,0
2.88,0.0,1.0,-0.94,14.2,2.0,3.82,-2.82,1.06,18.51,0.4,0.94,9.99,0.06,-4.69,16.89,2.94,5.37,1.0,4.28,1.94,1.0,1.34,435.9,1.47,0.0,1.0,0.94,0
2.27,0.0,1.0,3.8,7.0,3.27,1.63,1.27,14.58,7.63,0.19,1.63,30.42,-0.27,4.44,7.44,0.37,8.69,1.27,7.35,1.0,1.0,1.35,256.7,0.11,0.0,1.63,-1.27,1
0.0,0.0,1.0,0.99,0.0,0.99,1.0,0.0,1.0,15.93,-2.28,0.0,107.64,4.0,0.0,7.95,1.0,-5.34,-8.88,4.59,2.99,1.0,-0.36,264.86,0.74,0.0,3.0,0.99,1
-0.96,0.0,1.0,-13.45,0.0,14.8,1.0,0.0,-1.88,3.92,6.87,1.0,-96.06,2.0,4.88,1.04,1.0,12.17,9.72,1.52,0.04,1.0,1.33,22.56,0.68,0.0,0.04,-1.92,0
6.75,4.67,1.0,0.67,1.67,1.67,2.67,0.0,5.37,19.8,0.84,-0.67,62.6,1.33,2.67,1.0,1.67,4.12,0.0,1.82,-0.67,1.0,0.61,-87.07,0.4,0.0,0.33,-1.35,0
2.23,0.0,1.0,-1.68,5.58,1.68,1.0,1.12,0.44,5.12,0.92,-2.23,61.73,0.88,1.12,-5.38,1.0,0.26,0.0,-1.27,1.0,1.0,0.82,137.58,1.0,0.0,2.56,0.0,0
0.74,0.0,1.0,0.0,5.16,-3.69,1.0,1.0,0.0,4.95,-2.04,0.74,0.0,2.74,-0.74,3.48,1.74,2.48,-0.74,4.36,1.0,1.0,0.22,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.59,8.37,1.0,0.0,-0.8,4.0,3.37,1.0,35.18,1.8,0.0,3.41,1.0,11.59,5.59,2.5,1.8,1.0,-0.8,67.91,0.8,0.0,1.2,0.0,0
-2.16,-17.84,1.0,-1.08,-5.41,0.0,-1.16,-4.41,-20.32,-11.08,1.13,0.54,22.27,0.46,-0.54,-5.13,1.0,0.83,1.54,3.0,1.0,1.0,0.33,-279.46,-0.24,0.0,-0.08,-2.78,0
0.0,2.0,1.0,1.1,0.0,1.65,1.0,0.0,7.55,-0.29,0.68,0.55,70.72,2.0,0.0,8.1,2.0,11.65,2.74,5.85,2.65,1.0,1.87,-98.76,0.41,0.0,2.65,-1.1,0
0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,2.33,9.33,0.45,0.0,101.03,2.33,2.67,5.33,2.0,0.49,-1.33,1.88,0.0,1.0,0.55,-20.01,-0.44,0.0,1.0,-0.67,0
-0.81,1.0,1.0,0.0,3.25,3.44,1.0,0.81,-1.49,14.12,1.41,0.0,14.92,1.0,0.81,0.0,2.62,5.55,1.0,2.53,1.0,1.0,0.38,4.87,0.41,0.0,2.19,0.81,0
2.28,0.91,1.91,1.91,10.0,7.53,-0.72,2.91,-0.91,0.47,1.28,-2.72,74.66,0.09,2.0,-15.3,2.0,4.8,0.0,-1.48,0.09,1.0,1.17,261.44,1.0,0.0,3.81,2.72,0
3.41,0.0,1.59,0.0,1.0,1.0,2.18,1.77,5.35,6.53,0.04,4.0,68.06,3.59,0.0,16.94,1.0,4.72,1.0,10.26,1.59,1.0,2.04,146.7,0.5,0.0,3.0,5.0,1
5.0,0.0,1.0,36.59,-1.73,3.0,1.86,21.62,27.16,-7.43,0.23,0.0,95.59,4.86,3.46,3.81,1.0,0.66,0.86,6.9,2.86,1.0,0.94,417.42,-0.21,0.0,3.0,1.14,1
0.0,0.0,1.0,0.0,0.0,3.9,1.0,3.0,1.95,3.95,-1.24,2.0,32.18,2.98,-5.85,9.0,2.95,3.48,0.02,3.25,1.0,1.0,1.0,94.07,-0.48,0.0,0.02,1.0,0
0.53,0.0,0.47,-0.53,0.0,3.1,-1.1,0.0,-4.21,5.63,1.23,-0.53,-6.31,0.42,5.79,-0.16,1.53,12.27,3.05,1.01,1.47,1.0,0.56,-150.44,0.74,0.0,4.05,1.53,0
4.99,0.0,1.0,18.0,14.96,1.99,3.99,0.0,2.99,10.97,-0.29,1.0,76.05,0.0,0.0,16.96,1.0,8.83,1.0,5.62,3.0,1.0,0.7,209.42,0.0,0.0,2.99,1.0,0
0.0,0.83,1.0,0.0,0.83,10.0,1.0,0.83,1.0,1.17,2.38,1.0,0.0,3.65,1.17,2.83,1.0,3.72,2.17,2.41,1.0,1.0,0.75,54.41,0.17,0.0,0.17,0.0,0
0.0,0.0,1.0,0.69,0.0,3.69,1.31,2.69,-6.58,-8.72,3.64,-0.69,28.45,2.69,4.69,-5.89,2.0,0.13,1.69,0.18,1.0,1.0,-0.51,-4.03,0.84,0.0,-0.76,-3.45,0
-0.83,0.0,1.0,0.0,0.0,1.65,1.0,0.0,3.0,8.31,2.77,0.0,60.0,-0.48,4.14,-2.79,0.17,1.74,-2.48,-2.65,-2.31,1.0,0.0,29.43,-0.08,0.0,2.0,0.0,0
0.0,2.0,1.0,0.77,0.0,1.0,3.0,2.0,10.0,21.3,0.16,-1.53,101.27,3.0,0.0,-3.95,1.0,3.32,0.0,3.29,3.06,1.0,-0.29,32.16,0.0,0.0,6.53,3.0,0
1.1,0.55,4.0,10.1,4.0,5.55,2.45,1.65,7.2,11.96,0.91,3.0,96.77,-0.65,14.87,1.45,1.55,10.43,5.55,3.01,1.45,1.0,2.12,15.22,1.0,0.0,1.0,2.1,0
1.33,0.0,1.0,0.0,1.0,-2.01,1.0,0.0,0.0,4.35,0.4,6.02,0.0,4.67,0.0,11.35,1.0,3.75,-2.01,5.08,1.66,1.0,-0.13,372.96,1.0,0.0,3.67,1.0,0
3.0,0.0,1.69,0.69,1.0,9.38,1.0,0.69,-2.07,4.75,0.56,4.31,14.46,5.07,0.0,13.93,0.31,3.51,1.62,7.48,1.0,1.0,2.29,130.86,0.54,0.0,2.69,1.38,0
4.0,0.0,1.0,1.0,-0.73,2.0,6.92,0.0,9.37,19.56,0.86,0.0,82.22,4.73,7.0,13.47,2.0,2.48,-0.73,1.02,0.0,1.0,0.39,472.39,0.8,0.0,-0.46,-1.19,0
0.0,0.0,2.0,0.6,0.0,-4.17,1.6,0.0,2.6,10.58,-0.13,0.0,53.94,2.19,0.0,1.79,1.0,-0.27,-1.58,2.02,0.4,1.0,0.12,108.08,0.91,0.0,3.19,1.6,0
1.0,-0.11,0.44,-4.24,1.0,-3.9,2.0,-1.11,9.0,3.44,0.35,1.0,17.96,3.56,3.0,9.67,1.0,5.26,-0.11,6.26,4.56,1.0,0.53,-98.06,0.28,0.0,6.23,0.44,0
0.0,0.0,1.38,-0.62,0.0,3.74,1.0,3.0,-3.74,-1.87,0.57,7.74,-46.71,1.38,0.0,14.23,1.0,2.49,2.25,7.67,2.25,1.0,1.49,-6.93,0.86,0.0,1.0,1.0,1
0.0,1.1,1.0,0.0,-0.55,1.1,1.0,0.0,2.2,-12.21,3.43,0.0,-48.98,1.45,0.0,-1.65,1.0,10.31,9.5,3.87,1.55,1.0,0.77,18.71,0.55,0.0,2.1,0.55,0
0.68,0.0,0.32,0.0,1.0,0.0,1.0,-2.04,1.0,14.0,0.5,-2.04,7.0,2.68,0.0,16.04,2.0,5.06,2.36,4.45,3.04,1.0,-1.17,118.44,0.67,0.0,5.0,1.32,0
4.91,2.0,1.0,12.8,0.0,1.0,1.0,2.0,9.74,4.26,0.33,0.0,159.41,1.09,0.0,3.17,2.0,-2.14,-1.83,1.13,0.09,1.0,0.28,59.76,0.5,0.0,4.0,5.91,1
3.0,0.09,3.0,-0.91,0.0,12.0,-1.73,0.09,1.27,-9.11,3.41,2.0,42.22,2.18,0.0,-9.58,1.0,12.7,11.29,3.73,1.0,1.0,3.84,2.09,-0.24,0.0,3.0,4.09,0
0.0,0.0,1.0,0.0,3.68,1.47,3.0,0.74,3.47,50.96,0.63,0.0,79.41,2.0,0.74,6.74,3.47,1.01,-1.47,0.63,-0.74,1.0,0.13,13.06,-0.03,0.0,2.26,2.74,0
0.0,0.0,1.0,-0.76,0.0,7.48,1.0,6.28,12.52,18.96,1.99,-0.76,89.92,1.0,1.0,12.76,1.0,5.56,1.0,-0.32,-3.04,1.0,0.4,-75.62,0.5,0.0,0.48,5.0,0
4.02,0.0,2.0,1.0,0.57,1.15,7.87,1.72,11.57,36.14,0.32,1.57,123.57,5.15,0.0,28.42,1.0,2.89,-0.57,7.85,0.43,1.0,0.83,945.47,1.1,0.0,1.0,1.0,1
-3.3,-1.65,1.0,1.0,1.0,0.0,3.0,-1.65,-3.77,13.7,0.62,0.0,25.92,3.0,1.0,22.35,1.18,4.79,1.65,2.7,0.82,1.0,0.29,16.95,1.41,0.0,2.18,-2.3,0
5.65,0.0,1.0,3.89,0.0,-5.84,3.3,17.22,16.27,13.24,-1.76,-0.65,150.34,3.3,3.24,28.38,2.0,4.7,-0.3,5.18,1.0,1.0,0.62,181.08,0.68,0.0,1.0,3.3,1
2.97,-0.93,1.0,6.0,0.0,2.03,6.86,2.0,24.0,21.55,-0.37,2.93,69.41,2.93,7.0,31.28,0.03,6.16,1.03,10.18,0.03,1.0,1.68,462.31,0.18,0.0,4.93,0.97,1
0.0,-1.11,1.0,0.0,0.0,7.56,-0.67,0.0,-3.34,-5.9,5.74,0.0,-8.9,0.0,-0.11,-0.67,0.0,0.47,1.0,1.33,1.56,1.0,0.5,-89.55,0.04,0.0,1.56,-0.56,0
5.03,0.0,1.0,0.0,0.0,4.0,1.81,-1.61,4.61,23.45,0.53,-1.61,160.56,1.0,11.0,7.26,2.81,18.05,2.0,3.26,0.0,1.0,0.57,-61.59,0.9,0.0,3.0,2.81,1
1.0,0.0,1.0,0.0,2.53,8.53,1.0,0.53,1.59,4.72,0.32,3.47,29.74,2.06,0.0,10.19,0.47,1.93,0.0,9.75,2.0,1.0,0.44,-20.96,0.68,0.0,2.06,3.59,0
2.93,1.0,2.0,21.94,0.0,2.65,1.0,2.0,14.1,15.1,-0.0,0.0,129.53,4.76,0.0,13.69,0.41,3.66,-2.52,6.92,1.0,1.0,1.07,187.39,0.8,0.0,5.17,6.59,1
-0.65,0.0,1.0,-9.15,0.0,-0.65,1.0,1.65,5.65,13.53,0.17,2.0,23.71,2.0,0.0,9.88,1.0,6.39,0.65,5.55,0.0,1.0,1.25,-46.39,-0.65,0.0,-0.31,1.35,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,-1.45,0.0,4.17,0.33,1.0,7.23,4.0,-3.61,7.89,1.72,0.43,1.0,5.58,1.28,1.0,0.22,100.63,0.07,0.0,4.45,1.45,0
-3.31,-1.65,1.0,0.0,0.0,7.83,1.0,-1.65,-5.79,-0.31,5.75,2.48,-56.26,0.83,1.0,8.45,-0.83,0.73,1.0,4.36,1.0,1.0,1.31,71.15,0.41,0.0,-1.48,-4.14,0
1.67,-2.01,1.0,-8.04,-1.68,0.0,-1.01,-0.67,1.29,58.73,0.03,0.0,103.36,2.67,0.0,-0.02,1.0,0.02,-0.67,-0.53,1.0,1.0,-0.46,-4.02,-0.67,0.0,4.34,1.0,0
3.68,2.08,1.92,12.0,5.0,1.84,3.08,1.0,25.76,27.92,-0.4,0.0,115.73,1.0,0.0,8.16,0.08,4.66,1.0,4.51,1.0,1.0,1.71,161.32,1.0,0.0,1.0,0.08,0
1.97,0.0,1.0,0.99,0.0,1.99,3.96,0.99,2.97,11.93,-1.04,0.0,81.44,2.99,-0.99,14.79,1.99,0.67,0.0,5.52,0.01,1.0,1.16,-16.76,-0.33,0.0,2.0,1.99,0
3.86,0.0,1.0,0.0,1.86,9.72,1.0,-2.57,0.0,17.44,0.83,1.57,0.0,2.14,1.72,14.28,1.0,4.97,2.14,8.54,1.0,1.0,0.66,-32.49,0.57,0.0,2.0,2.57,0
2.14,0.0,1.0,1.0,0.57,-0.57,1.0,-0.57,4.0,8.43,0.27,1.14,78.0,4.57,0.0,6.29,1.0,4.64,0.0,1.97,1.57,1.0,-0.28,95.0,0.57,0.0,3.57,3.57,1
0.0,0.0,2.88,0.0,0.0,1.76,1.0,0.0,-28.87,9.65,0.55,2.65,14.0,3.65,-1.76,12.35,1.88,4.48,2.0,8.04,1.88,1.88,1.99,-14.11,1.11,0.0,2.0,0.12,0
0.0,10.2,0.15,1.0,0.0,-3.4,2.7,-0.85,9.5,3.75,-0.04,0.85,77.3,1.15,-0.85,12.75,2.0,-2.13,-2.55,2.41,0.0,1.0,0.69,-100.75,1.42,0.0,-0.7,-3.25,0
4.81,0.0,1.0,5.0,20.0,5.9,3.0,0.0,1.81,21.1,1.33,-9.03,173.5,0.1,2.0,-0.71,1.0,3.45,0.0,0.38,0.0,1.0,1.05,184.66,-0.24,0.0,2.0,1.9,0
3.44,-3.44,1.69,0.0,-0.69,7.75,-1.06,1.62,-2.13,2.25,0.82,-0.69,83.26,-0.38,74.62,-0.13,1.0,19.55,2.38,4.39,3.06,1.69,2.49,126.84,0.52,0.0,5.0,5.38,0
2.0,0.0,1.0,-0.95,-1.3,-0.95,1.0,0.7,0.35,2.3,0.93,0.0,52.6,1.0,8.0,2.6,2.0,2.92,0.0,2.62,1.65,1.0,0.17,54.61,0.33,0.0,2.0,1.0,0
-0.61,0.0,1.0,1.0,0.0,0.0,1.39,0.0,0.5,7.94,0.72,0.61,18.71,1.39,0.0,5.83,1.61,1.54,1.61,1.82,1.0,1.0,0.55,123.71,0.3,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.86,1.0,-2.57,0.86,6.99,0.31,0.58,35.93,3.0,0.0,4.87,1.0,3.38,0.14,8.73,9.0,2.0,0.95,-71.85,-0.86,0.0,1.86,1.86,0
-7.72,0.0,-6.72,3.3,2.0,-7.93,1.0,2.7,-6.02,4.7,1.01,0.0,51.08,2.0,0.0,1.4,1.0,2.33,-0.7,1.9,2.4,1.0,-1.33,0.0,0.0,0.0,0.3,1.0,0
1.0,3.66,1.0,0.0,0.91,6.91,1.91,0.0,1.83,9.4,0.42,5.09,12.79,3.91,1.83,7.69,0.09,5.46,2.09,8.68,3.09,1.0,-0.13,-52.09,-0.61,0.0,3.09,2.0,0
0.0,10.46,1.0,0.0,0.0,0.0,1.0,-0.73,13.11,5.19,-0.69,0.0,134.07,2.0,0.0,19.29,2.0,5.34,0.73,3.03,0.73,1.0,1.8,0.0,0.0,0.0,2.0,-0.73,0
-3.1,-0.03,1.0,9.31,1.03,1.97,-1.07,-1.03,-6.79,-6.34,1.39,0.0,45.69,-0.03,0.0,-3.17,1.48,2.66,0.52,1.13,0.52,1.0,0.1,-87.96,0.56,0.0,0.97,-0.59,0
0.0,-6.46,0.07,0.0,0.0,2.07,2.0,0.0,-5.46,2.93,4.14,-2.8,70.17,1.0,1.0,-18.58,1.0,-4.03,0.0,-2.17,1.93,0.0,-0.28,81.08,1.31,0.0,0.07,-1.86,0
2.81,0.0,1.56,-1.69,0.56,-1.69,1.56,3.0,5.06,4.5,0.66,0.88,26.42,0.88,0.0,9.25,1.56,0.96,1.0,2.28,-1.25,1.0,1.39,101.23,0.72,0.0,2.12,-0.56,1
1.0,-1.41,1.0,3.0,2.0,1.0,2.0,0.0,0.59,29.53,0.03,0.0,33.51,3.71,3.0,20.47,1.0,10.19,0.0,6.34,1.41,1.0,0.48,157.39,1.71,0.0,1.0,3.0,1
0.0,-1.96,0.02,0.0,2.94,7.98,1.0,0.98,3.96,54.89,1.68,-0.98,39.18,0.02,0.98,3.94,3.96,10.2,6.0,0.23,1.02,0.02,-0.2,5.88,0.49,0.0,1.98,1.98,0
-1.26,0.0,1.0,-0.63,0.0,-0.63,1.0,-1.26,1.0,9.06,0.32,0.0,25.35,3.9,-5.06,4.9,0.37,-1.04,0.0,2.6,1.63,1.0,0.87,147.79,1.16,0.0,2.63,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.96,5.97,-1.19,20.82,76.83,2.98,0.01,4.96,2.0,13.45,2.98,17.36,1.99,7.94,3.68,-22.71,0.01,0.0,3.01,4.96,0
-2.14,-0.71,-1.43,1.0,0.71,-8.56,1.0,-0.71,0.71,17.83,0.16,-1.43,22.11,-0.43,0.0,-1.43,1.0,-3.85,-2.85,-3.91,0.0,0.0,-2.14,-2.14,-0.48,0.0,3.29,-2.85,0
0.0,-0.97,1.0,-1.94,-0.97,3.0,1.0,-4.82,4.94,9.78,1.25,0.0,32.55,1.0,-1.94,8.91,1.03,1.05,2.0,4.09,2.0,1.0,0.2,-121.13,0.52,0.0,1.0,1.0,0
3.2,18.18,3.0,1.1,6.51,21.0,3.2,5.51,24.79,21.94,1.28,-1.1,50.69,0.45,0.55,19.26,1.55,5.03,0.0,3.43,0.45,1.0,1.64,297.45,0.47,0.0,1.0,6.41,0
0.0,2.88,2.88,14.76,0.0,11.39,1.0,3.76,7.91,9.15,0.93,0.0,140.93,1.0,0.0,7.03,1.0,8.67,3.88,3.74,1.0,1.0,2.93,274.65,1.09,0.0,2.76,6.27,0
1.2,7.0,1.0,0.6,-0.6,0.0,-0.2,0.6,-1.2,-7.22,1.63,1.2,-0.6,1.6,1.4,-7.63,0.4,1.2,1.0,2.15,1.2,1.0,0.62,157.63,-0.48,0.0,2.0,0.6,0
0.0,-0.35,1.33,2.0,0.0,5.0,-0.35,2.67,5.28,6.28,1.67,0.0,33.23,3.67,0.0,6.98,1.0,1.37,-0.35,2.71,1.0,1.0,-0.11,-15.98,-0.01,0.0,4.0,6.67,0
5.84,0.0,1.0,0.0,1.67,6.68,1.0,1.0,1.16,4.49,0.13,4.34,42.23,2.16,0.0,27.34,1.0,2.66,0.0,14.13,4.84,1.0,-0.5,-15.04,-0.42,0.0,4.16,2.67,0
0.0,0.0,1.0,0.0,0.0,1.97,0.03,0.97,7.03,5.06,0.24,2.0,-0.06,2.0,2.0,11.94,1.0,4.67,1.0,12.35,2.94,1.0,1.66,-0.56,-0.37,0.0,4.0,2.06,0
-5.61,1.87,0.07,0.0,0.0,-1.87,1.0,-0.93,1.13,5.0,7.12,0.0,-12.88,3.87,5.61,3.0,1.0,9.54,4.67,-4.01,-2.74,0.07,-2.08,-146.16,1.22,0.0,2.0,-2.8,0
0.0,0.58,1.0,0.0,0.0,1.73,1.0,3.0,-1.15,-0.58,1.75,-10.08,12.08,0.85,0.0,5.85,1.58,-1.79,-0.73,-6.05,0.42,-3.03,-1.29,72.58,1.58,0.0,1.58,-1.15,0
1.0,0.77,1.0,4.0,0.0,1.54,2.77,0.0,2.54,3.77,2.66,0.14,137.18,1.46,0.77,5.2,2.0,1.91,-3.86,-3.39,-12.89,-0.54,0.94,30.33,1.0,0.0,1.0,-0.77,0
0.0,0.0,0.14,0.0,0.0,2.0,4.57,-2.57,4.14,20.3,0.57,0.0,46.99,1.14,1.0,11.72,1.86,0.61,0.14,0.55,-0.72,1.0,0.2,-19.29,0.67,0.0,3.0,2.57,0
1.0,2.75,0.45,3.45,0.55,-0.55,3.65,1.65,4.3,1.35,0.44,4.0,62.2,4.1,1.1,16.0,2.0,5.36,-0.55,8.99,0.45,1.0,0.96,-46.79,1.12,0.0,0.45,-0.55,1
0.0,0.0,1.0,-1.03,-1.03,1.0,1.0,0.0,0.0,-3.16,1.18,0.0,-7.7,2.51,2.57,2.49,1.0,5.89,2.0,3.97,2.51,1.0,0.99,50.04,1.26,0.0,2.49,0.49,0
-0.92,0.0,1.0,-2.75,-1.83,4.08,1.0,0.0,0.92,-11.39,1.21,0.0,-13.73,1.17,-2.75,-20.05,1.92,-5.22,2.0,2.45,2.0,1.0,0.93,-14.38,0.08,0.0,5.66,-2.75,0
0.92,0.0,2.83,4.0,2.92,15.91,1.0,2.0,1.0,4.0,-4.29,0.0,96.0,2.92,-2.75,10.08,1.92,-1.08,-7.33,7.42,1.0,1.0,2.5,4.58,-0.46,0.0,1.0,1.92,0
0.7,0.0,1.7,-1.4,0.7,4.91,-1.8,3.7,1.4,-11.21,1.29,2.0,7.01,3.4,0.0,-0.71,0.3,3.95,1.0,4.21,1.0,1.0,1.19,-73.75,0.53,0.0,2.4,1.4,0
0.0,2.0,0.4,-0.6,0.0,0.0,-1.39,0.0,4.61,-2.38,0.67,-0.6,13.95,0.21,0.0,4.01,2.0,6.35,1.79,3.25,2.2,1.0,1.23,-191.33,-0.6,0.0,1.0,-0.6,0
0.0,1.0,1.5,0.0,0.0,-0.5,2.0,-1.51,3.52,6.52,0.77,1.5,31.15,0.5,0.0,4.5,2.0,3.54,1.5,4.22,1.0,1.0,1.02,113.79,1.17,0.0,1.0,0.5,0
5.87,0.0,-1.6,-1.74,0.0,-5.21,2.0,0.13,5.47,46.46,-0.3,-1.74,121.26,1.13,0.0,19.74,2.0,1.31,1.0,0.65,1.0,1.0,-1.34,-7.55,0.13,0.0,0.13,0.26,0
-0.67,1.0,3.02,-13.48,0.0,6.05,1.33,1.33,4.0,1.61,0.96,1.35,48.15,3.33,0.0,-0.74,1.0,3.28,-0.67,4.37,1.0,1.0,2.39,-164.68,0.9,0.0,3.0,0.67,0
2.14,1.61,1.54,1.54,0.0,1.07,-0.14,0.0,7.61,6.72,0.31,0.54,62.96,1.46,0.0,7.21,0.46,4.01,2.07,1.83,1.0,1.0,0.97,58.72,0.23,0.0,3.07,1.07,0
6.42,0.0,1.58,1.0,1.0,1.42,4.68,4.74,1.2,38.51,0.47,2.16,58.74,3.42,0.0,34.88,1.0,2.36,0.58,3.38,0.58,1.0,1.08,1268.71,0.96,0.0,0.84,-1.16,0
