CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.46,0.0,0.0,0.0,1.0,0.0,0.54,2.93,0.96,0.0,0.0,2.0,0.0,1.61,1.0,1.92,1.07,2.3,1.54,1.0,0.46,25.53,0.31,0.0,2.54,0.0,0
0.05,0.0,1.05,0.26,0.05,0.1,1.05,1.0,0.46,2.31,0.47,0.0,4.07,4.0,0.0,4.0,1.0,2.1,0.95,9.05,1.95,1.0,1.76,11.55,0.03,0.0,2.05,0.0,0
2.3,0.0,1.0,6.79,0.0,0.15,1.0,4.4,2.3,1.9,0.38,0.0,85.0,3.0,2.55,12.05,1.0,4.81,0.0,3.69,1.0,1.0,0.66,0.0,0.85,0.0,2.3,0.0,0
5.99,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.02,12.02,0.22,3.99,0.13,3.0,0.02,18.98,1.0,4.01,0.0,11.21,3.99,1.0,0.65,20.03,1.0,0.0,2.0,1.0,1
0.87,0.0,1.0,1.74,0.0,3.48,1.13,0.87,4.74,5.26,0.49,0.0,45.58,2.87,0.0,15.93,1.0,5.11,3.61,5.11,1.87,1.0,0.04,0.0,0.87,0.0,1.13,2.61,0
8.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,3.01,0.3,0.0,76.99,2.0,0.0,1.0,1.0,3.64,1.0,4.09,1.0,1.0,2.0,279.04,0.4,0.0,2.0,2.0,0
0.63,0.0,1.0,0.37,10.68,2.97,1.0,1.12,0.74,11.54,0.98,0.0,17.47,1.37,1.49,1.74,1.0,6.47,2.0,3.67,2.26,1.0,0.96,60.12,0.88,0.0,1.0,1.0,0
0.0,-0.94,0.06,3.94,-0.94,-1.89,4.06,0.0,-0.66,4.62,0.97,1.0,4.98,2.94,4.72,-1.93,1.06,4.69,10.38,0.14,1.0,1.0,0.12,82.48,1.0,0.0,2.0,1.0,0
-16.21,0.0,-0.71,3.56,6.0,1.03,4.41,-0.85,1.44,30.8,1.46,0.0,62.08,4.85,0.0,16.65,1.85,5.41,-0.71,0.08,1.0,1.0,-1.54,-325.85,0.82,0.0,7.85,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.76,0.24,1.2,6.58,65.22,2.0,2.0,7.58,1.94,-3.17,-0.94,5.01,1.0,1.0,1.17,129.96,1.94,0.0,1.0,0.94,0
-0.84,0.0,1.0,0.16,0.0,-1.68,1.84,0.0,-3.35,-3.54,0.91,0.0,53.93,4.68,0.0,4.35,0.16,-1.06,-0.84,1.52,1.84,1.0,-0.23,-7.12,0.92,0.0,3.51,1.68,0
4.29,0.0,2.0,0.0,0.0,19.72,1.0,0.0,0.85,12.15,-0.09,3.86,48.56,5.43,0.0,12.01,0.28,3.2,-2.86,7.65,2.72,1.0,1.64,24.3,1.72,0.0,4.72,3.72,0
-0.95,0.0,1.0,0.05,0.95,2.0,1.95,0.95,3.1,14.76,0.51,0.0,33.58,1.0,0.0,8.05,1.0,1.45,0.05,3.12,1.0,1.0,0.19,-57.63,-0.45,0.0,4.86,2.9,0
-0.81,0.0,-0.61,0.0,-2.42,6.81,-0.61,0.0,-0.81,3.77,6.97,-2.42,-8.07,-0.61,9.0,-12.91,1.0,23.12,11.81,-0.77,1.0,1.0,-0.75,27.41,0.6,0.0,2.39,-5.65,0
0.0,0.0,1.0,-2.45,1.0,1.0,-1.27,1.0,-4.09,-3.63,0.55,1.0,-44.99,4.64,0.0,-7.0,0.18,0.33,0.0,6.68,2.82,1.0,0.5,-107.98,-0.55,0.0,4.0,2.0,0
0.89,8.94,1.0,0.0,1.79,0.0,10.83,1.79,50.94,71.02,-0.9,0.0,56.3,1.11,14.3,4.68,1.0,2.6,0.0,3.73,2.11,1.0,-0.1,233.87,1.0,0.0,0.11,1.79,0
0.0,0.0,2.0,1.89,0.0,1.0,2.0,-0.89,6.11,15.25,0.94,0.0,91.0,2.11,0.0,-1.57,1.89,3.08,-0.89,-1.15,-1.68,0.0,1.02,212.48,1.89,0.0,1.0,0.0,0
-2.66,-0.53,1.0,-0.53,0.0,2.4,1.0,0.0,-0.6,9.21,3.47,0.0,30.37,2.53,0.0,7.0,0.47,-0.9,-1.07,2.23,1.53,1.0,-0.13,348.22,0.71,0.0,3.07,-0.6,0
-0.71,5.69,1.0,-1.13,0.0,1.42,0.29,0.71,9.24,-2.98,2.23,0.71,107.82,3.0,0.0,3.55,1.0,0.62,0.71,2.75,1.0,1.0,0.43,37.0,1.0,0.0,0.29,-0.71,0
5.0,2.96,1.0,1.0,0.0,-0.91,1.0,0.0,4.3,9.04,-3.06,0.65,63.7,1.65,-5.87,8.22,2.0,-5.74,-3.52,5.05,1.65,1.0,1.43,-6.61,0.35,0.0,1.7,3.0,0
1.23,0.0,1.0,-1.85,-0.62,-0.23,0.38,-0.62,1.0,6.38,0.69,0.62,42.0,2.0,0.0,-0.62,1.0,0.69,0.62,1.57,1.0,1.0,0.35,-8.64,-0.08,0.0,2.62,2.85,0
0.0,0.0,1.0,0.67,0.0,-0.01,2.0,0.0,-2.01,1.99,0.4,8.0,32.18,0.66,1.34,2.33,2.0,-1.16,-0.67,3.33,2.0,1.0,-0.11,150.34,1.45,0.0,-1.68,0.66,0
5.58,0.0,1.0,0.58,0.0,2.33,3.16,1.0,8.4,18.73,-1.27,0.58,138.31,2.58,-0.58,30.22,2.58,4.33,0.42,6.22,1.58,1.0,1.53,0.25,0.71,0.0,0.42,3.75,1
18.09,9.0,2.9,0.0,0.0,7.66,2.0,0.95,13.62,-1.9,0.32,0.0,105.36,-1.86,0.0,-0.76,1.0,8.71,3.9,3.86,0.05,1.0,2.68,628.18,1.0,0.0,0.05,2.86,0
0.0,-0.74,0.26,-1.49,0.0,-3.72,1.0,-0.74,-5.7,0.02,0.66,0.0,-4.2,1.0,0.0,2.26,2.0,0.06,0.26,1.5,1.0,1.0,0.26,-78.11,1.25,0.0,-0.23,-2.98,0
-4.81,0.0,1.0,-0.97,0.0,5.84,0.03,-0.97,-3.87,23.92,2.13,1.0,18.91,1.05,0.97,17.29,1.97,1.73,0.97,1.83,1.0,1.0,-0.1,121.66,0.0,0.0,1.05,3.03,0
-1.6,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,-9.6,0.33,0.2,-20.6,1.2,0.0,-12.8,1.0,1.64,1.0,1.59,3.6,1.0,0.41,105.6,0.8,0.0,0.4,-3.2,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,-0.72,2.2,66.0,2.73,0.0,2.73,2.0,-0.91,-7.08,2.65,1.73,1.0,0.33,2.0,1.0,0.0,7.47,2.0,0
0.0,-1.66,1.55,0.0,0.0,-0.55,1.0,1.0,-0.55,1.55,1.11,-0.66,13.84,2.0,4.22,-5.54,1.0,2.77,3.0,3.33,2.11,1.0,-0.88,45.96,0.55,0.0,3.0,0.0,0
0.64,0.0,2.29,0.36,1.93,4.29,2.29,0.0,3.93,21.21,0.16,1.93,61.87,1.64,3.71,12.64,1.64,11.92,1.0,3.6,0.0,1.0,1.57,3.22,0.68,0.0,3.29,6.5,0
3.36,-5.89,1.59,-0.77,-2.36,3.77,-2.71,0.0,-4.84,0.27,1.24,1.77,52.64,0.82,1.18,-8.2,2.0,1.78,1.0,0.18,1.0,1.0,1.37,-139.14,0.11,0.0,2.0,1.18,0
0.0,0.0,0.41,0.0,-0.59,-1.19,1.59,0.0,-1.78,-2.15,0.93,0.59,-21.96,3.19,0.0,0.03,1.0,-3.0,-0.19,4.76,1.41,1.0,1.18,-99.49,0.41,0.0,5.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.6,0.4,0.0,-1.79,6.98,0.14,0.0,-8.35,2.0,-0.6,-2.17,2.79,-1.97,-0.6,1.08,1.81,1.0,-0.29,169.55,1.3,0.0,-0.79,-1.19,0
0.86,0.0,1.0,51.44,4.29,3.43,1.0,-0.86,3.14,4.29,0.16,0.0,67.01,0.14,0.0,9.72,1.0,10.59,3.71,2.67,1.0,1.0,0.99,-88.3,0.43,0.0,3.57,0.86,0
3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,14.1,9.1,1.32,1.0,52.22,4.0,0.0,3.29,1.0,2.59,-0.9,3.29,0.1,1.0,0.59,463.27,0.4,0.0,1.1,4.0,0
0.0,6.56,1.0,1.0,0.0,3.0,1.0,4.0,1.0,11.98,1.22,0.0,92.0,1.49,4.51,5.15,0.49,1.27,0.0,-1.38,-0.02,1.0,1.09,24.52,0.46,0.0,2.49,1.0,0
2.11,10.0,1.0,0.55,1.45,3.77,12.55,4.22,58.11,73.01,1.05,1.11,104.05,2.0,27.09,-1.55,1.0,3.32,-0.55,1.81,0.0,1.0,0.84,219.69,0.68,0.0,-1.22,0.89,1
-0.77,1.0,2.54,0.0,0.0,6.91,1.0,1.54,11.37,-2.84,1.38,-0.77,96.38,1.0,0.0,-2.68,1.0,7.17,1.0,4.2,1.23,1.0,0.9,116.9,1.19,0.0,1.77,0.0,0
0.83,0.0,1.0,0.0,0.0,-0.83,0.17,1.0,-1.65,10.09,0.82,1.0,0.0,3.65,1.17,-4.96,1.0,0.03,0.52,-1.8,0.17,1.0,-0.59,32.23,-0.28,0.0,2.17,0.83,0
7.5,1.88,1.0,-0.94,2.81,3.75,1.0,0.0,0.0,6.69,1.26,1.88,-23.45,1.94,0.0,8.44,1.06,1.99,0.0,4.41,0.94,1.0,0.28,-5.58,0.53,0.0,3.81,4.69,0
-0.57,0.0,1.0,-0.72,-0.57,-1.3,7.0,1.57,11.15,17.3,0.39,-0.72,117.81,3.43,0.0,-2.04,1.0,-0.64,-1.15,1.63,-1.3,1.0,0.33,67.33,0.21,0.0,3.57,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.47,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,9.33,2.0,1.0,1.8,0.0,0.0,0.0,2.0,0.0,0
1.65,-5.5,2.0,6.4,3.4,1.0,1.1,0.0,0.6,11.6,0.16,2.0,69.4,3.65,0.0,18.35,1.35,3.93,0.0,6.02,2.0,1.0,1.13,-456.58,0.01,0.0,2.3,4.6,1
19.0,0.0,3.83,0.0,0.0,7.0,1.0,1.0,8.83,3.32,-4.2,1.0,96.76,3.49,-19.1,0.83,1.83,5.52,2.0,7.98,1.83,1.83,2.86,716.68,-0.22,0.0,1.83,4.0,0
0.0,0.0,-0.35,0.0,0.0,-6.07,1.0,-1.35,3.95,2.67,0.69,0.0,9.28,-0.35,0.0,1.33,1.67,5.99,5.35,3.59,1.0,1.0,-1.39,-104.54,0.17,0.0,0.33,-0.67,0
1.0,0.0,3.0,1.59,3.0,-0.39,3.8,0.0,3.0,5.01,0.25,3.0,45.22,3.0,-2.39,12.01,2.0,-6.4,0.8,2.99,0.2,1.0,1.08,28.0,0.5,0.0,4.59,4.61,1
3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.99,9.99,12.93,-1.72,1.0,103.7,4.99,0.0,10.9,1.0,-5.89,-9.87,5.78,1.0,1.0,1.51,210.99,1.36,0.0,4.0,4.98,1
0.0,0.0,0.4,1.0,0.0,15.2,1.0,-1.81,2.2,8.41,4.48,-1.81,82.08,0.4,11.6,-3.61,1.0,23.43,3.0,1.64,1.0,1.0,-0.83,76.02,0.06,0.0,2.6,1.0,0
2.82,0.0,2.94,3.82,0.0,-2.76,2.0,0.0,21.08,17.45,-3.07,0.94,142.99,5.82,-4.69,6.69,0.06,6.76,-0.94,6.41,1.0,0.0,1.31,508.44,0.91,0.0,1.94,2.82,1
1.0,-1.29,1.0,-0.76,0.0,5.24,1.0,0.0,3.24,10.0,2.75,-3.05,27.86,1.76,9.0,-7.38,1.0,1.01,2.0,1.1,1.76,1.0,-0.9,76.57,0.88,0.0,2.76,2.0,0
18.94,0.0,2.89,6.0,0.0,6.61,2.0,0.94,7.55,3.11,0.15,-5.67,151.77,3.0,0.0,4.5,1.06,7.07,0.94,4.41,1.0,1.0,2.47,600.61,-0.63,0.0,2.0,2.83,0
0.0,-2.68,1.0,-2.01,0.0,4.34,-1.01,0.0,3.0,7.67,0.89,0.0,38.59,4.0,0.0,6.02,0.33,2.78,1.0,3.8,1.0,1.0,1.56,169.18,-0.0,0.0,5.67,2.0,0
0.0,7.13,1.0,-0.89,0.0,1.78,1.0,1.89,13.37,1.0,0.22,1.89,-20.5,1.11,2.0,5.35,1.89,8.06,4.78,5.07,1.0,1.0,0.83,-41.88,0.0,0.0,6.56,0.89,0
-0.76,-7.59,1.0,1.0,0.0,2.28,-7.35,-1.52,-43.28,-47.63,3.03,0.0,52.16,3.76,-12.15,-1.28,1.0,0.6,0.76,1.92,2.52,1.0,-0.29,11.04,1.19,0.0,1.0,-0.76,0
-2.02,0.0,0.33,0.0,0.0,4.98,1.0,0.0,-0.69,9.36,2.14,1.0,-0.02,1.67,1.0,3.0,2.0,2.16,1.0,0.31,1.0,1.0,-0.31,84.29,0.89,0.0,0.33,0.67,0
0.86,0.0,1.0,3.59,2.59,-0.59,1.0,9.5,11.36,3.86,0.35,1.0,138.52,5.59,1.73,7.04,0.14,4.3,-0.86,5.08,-0.73,1.0,-0.01,283.88,0.07,0.0,1.0,1.86,1
1.0,0.0,1.0,-0.95,0.0,1.0,3.0,0.0,1.0,11.09,0.08,2.0,-45.43,3.05,0.0,25.91,1.0,2.43,0.95,6.84,1.95,1.0,1.22,-39.85,0.5,0.0,6.82,4.0,1
0.66,0.0,5.0,4.61,0.0,1.34,1.0,1.97,1.68,-1.63,1.64,2.0,62.62,1.66,1.97,-2.63,1.0,4.66,2.68,-2.21,-0.32,5.0,0.74,0.0,0.66,0.0,3.66,1.34,0
2.24,0.0,2.0,1.0,0.0,4.0,1.0,0.0,-10.33,4.0,0.87,5.0,72.64,1.0,0.24,2.48,2.0,1.24,0.0,-0.11,1.0,1.0,2.28,75.28,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,10.85,0.42,0.0,42.65,-0.41,0.0,3.0,1.0,1.15,0.2,3.11,1.2,1.0,0.58,-15.71,0.87,0.0,5.8,0.0,0
1.0,0.17,1.0,-0.66,2.0,4.32,-3.15,-1.66,-23.22,-19.73,1.02,1.83,-9.46,1.83,0.0,-0.63,1.0,0.82,0.0,6.07,1.83,1.0,2.15,-129.68,0.72,0.0,4.34,-0.49,0
0.0,5.0,1.0,0.0,0.0,-0.6,1.6,0.0,5.2,-2.4,0.05,0.6,14.8,1.0,0.0,6.0,1.0,5.46,0.0,5.74,0.4,1.0,0.52,-6.0,-0.3,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.7,1.0,0.0,0.08,-2.79,0.62,-0.96,-39.26,4.96,-0.96,2.0,0.04,1.45,3.0,11.15,10.79,1.0,0.27,-122.56,0.04,0.0,5.0,0.0,0
0.0,-2.94,1.0,1.98,0.0,3.96,1.0,0.0,4.02,9.02,1.56,0.0,109.14,1.98,0.0,2.13,1.0,2.22,0.02,2.78,0.02,1.0,-0.15,128.45,0.99,0.0,1.02,1.98,1
5.5,0.0,1.0,5.0,0.0,2.0,1.0,1.0,3.5,6.5,0.34,0.0,81.51,1.0,0.0,5.0,1.0,5.34,1.5,4.36,1.5,1.0,1.19,287.53,0.58,0.0,2.0,2.5,0
10.88,0.0,1.0,1.0,0.99,1.99,7.99,1.0,11.98,15.0,-0.72,3.97,53.52,5.98,-1.98,27.76,1.0,4.28,0.0,9.67,1.0,1.0,0.23,711.15,-0.29,0.0,3.99,4.98,1
0.0,0.0,2.0,3.0,-0.7,9.3,1.0,-0.7,-1.4,1.1,1.91,0.0,54.8,0.3,2.0,-8.1,1.0,1.43,3.0,-1.86,1.7,1.0,0.45,211.5,0.5,0.0,1.3,-0.1,0
0.56,1.0,1.0,0.0,4.48,3.24,2.0,0.0,-0.68,13.48,1.38,0.0,-0.63,3.56,0.0,2.88,2.0,1.71,0.56,2.76,1.56,1.0,0.5,90.04,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.73,0.0,1.0,0.0,12.41,-6.08,0.78,0.0,68.7,0.27,0.0,-7.55,0.27,7.58,4.73,6.66,1.73,1.0,0.3,-109.43,-0.49,0.0,-1.94,-1.47,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.23,1.0,0.0,3.0,0.0,13.0,1.0,0.62,0.0,7.75,2.0,1.0,1.5,7.0,0.5,0.0,2.0,1.0,1
0.0,-0.95,1.0,1.0,0.0,4.0,1.05,0.0,1.14,10.91,1.04,0.0,33.08,2.0,1.0,-1.49,1.0,2.88,1.0,2.21,2.05,1.0,-0.97,74.27,-0.2,0.0,2.0,3.0,0
0.0,-4.81,5.0,0.0,0.0,1.4,2.8,0.0,-1.21,7.61,1.44,1.4,34.8,2.2,0.0,10.22,0.4,2.13,2.8,0.84,1.0,5.0,0.87,1.2,0.0,0.0,1.8,2.0,0
-8.8,0.0,0.2,0.0,-0.8,-2.4,0.2,0.0,-3.2,-2.0,2.85,4.6,53.6,-1.4,0.0,-9.4,2.0,-1.92,1.0,1.74,1.0,0.2,2.14,-540.01,1.64,0.0,0.2,-0.6,0
-11.23,0.0,-0.25,0.0,0.0,-3.74,1.0,0.38,-2.49,7.24,1.09,0.38,-10.6,2.62,2.0,0.0,1.0,1.92,1.75,0.59,0.38,1.0,-1.5,-340.56,0.1,0.0,3.0,-1.87,0
0.0,0.0,1.0,1.0,0.0,0.21,0.11,0.0,-8.83,-13.08,1.47,1.0,3.45,4.79,0.0,-5.25,1.0,-4.97,0.0,4.03,1.89,1.0,0.01,129.25,0.35,0.0,-1.68,-2.57,0
0.0,-1.98,1.0,-0.66,0.0,1.34,2.0,0.0,-0.66,2.68,0.68,8.66,-49.62,1.34,0.0,-0.31,2.66,-0.52,1.32,5.49,5.31,1.66,0.05,246.37,1.33,0.0,1.0,2.66,0
0.0,0.95,1.0,0.0,0.0,-3.78,1.0,0.0,5.11,6.78,0.76,0.0,55.24,1.95,0.0,-2.78,1.95,1.68,1.05,1.59,1.05,1.0,-0.25,-127.71,-0.47,0.0,1.0,-0.95,0
-16.82,0.0,1.0,1.0,2.8,-4.67,6.87,1.07,-4.67,26.41,0.1,1.87,-24.3,5.87,0.0,18.95,1.93,-1.09,-0.87,0.02,1.0,1.0,-1.41,-501.69,0.66,0.0,3.87,2.8,0
2.44,0.0,1.81,0.0,0.0,2.44,1.0,0.0,3.25,-3.06,1.59,2.0,49.55,0.19,0.0,5.0,2.0,2.82,1.0,6.64,5.0,1.0,0.97,95.8,0.64,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,10.31,1.0,-0.83,-3.31,1.0,1.42,4.83,-15.74,4.66,0.0,15.52,1.0,3.52,3.52,13.65,14.52,2.0,1.0,95.28,0.91,0.0,5.83,1.83,0
1.08,2.0,1.0,2.0,3.0,0.04,2.65,3.0,12.96,13.74,0.67,-2.61,91.87,1.35,1.0,-4.1,1.0,2.88,0.65,-2.5,-0.96,1.0,1.0,-0.05,0.35,0.0,1.0,-0.65,0
3.0,2.47,1.0,-0.82,1.0,1.0,3.0,1.0,1.35,2.88,0.6,0.82,38.79,4.82,1.18,12.12,-0.65,3.55,0.0,3.63,1.82,1.0,0.38,139.0,1.0,0.0,1.82,0.0,0
-2.03,-0.61,1.0,-0.61,0.0,-1.82,1.0,0.0,-1.21,-0.25,0.56,3.0,-30.34,4.43,0.0,11.79,0.39,-1.86,-1.21,8.56,6.61,1.0,0.55,27.2,0.7,0.0,0.79,-0.61,0
1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,9.0,1.0,1.0,3.17,2.0,2.5,1.0,1.0,0.43,40.0,0.5,0.0,2.0,2.0,1
0.0,0.0,1.71,0.71,0.0,0.0,3.84,0.0,7.82,20.82,-0.28,-0.42,71.1,3.71,0.0,8.56,1.0,5.11,3.0,12.68,8.29,1.0,0.55,428.79,1.71,0.0,-0.42,0.71,0
0.0,0.0,1.0,0.0,-13.92,0.0,1.0,-0.7,7.3,0.99,0.46,0.0,28.15,0.3,-41.06,-3.48,1.0,-4.77,0.7,1.41,1.7,1.0,-0.2,-147.54,0.0,0.0,2.39,0.0,0
3.0,3.63,2.0,3.91,0.0,7.72,1.0,3.63,15.0,18.17,0.27,1.0,165.57,1.28,3.63,23.26,1.0,4.79,-0.91,6.27,0.09,1.0,1.67,447.08,0.59,0.0,3.82,3.09,1
0.65,-0.65,1.0,1.0,5.2,2.6,1.0,0.0,4.0,15.5,1.24,0.0,71.0,1.0,1.0,-8.05,3.0,3.62,1.0,-1.46,1.0,1.0,0.66,129.4,-0.13,0.0,0.35,0.0,0
0.95,0.0,1.0,-56.09,-0.85,3.05,1.0,0.95,-0.95,6.2,2.86,1.9,-31.37,3.95,0.0,0.05,1.95,0.91,1.95,7.4,7.7,1.0,1.49,229.88,0.27,0.0,-2.8,1.0,0
1.0,0.0,1.0,0.0,2.0,1.55,1.0,0.0,4.65,4.33,0.84,0.0,62.02,1.0,0.78,0.78,1.0,2.55,0.0,1.55,1.0,1.0,-0.18,25.58,0.0,0.0,2.78,0.0,0
20.66,0.83,2.17,-1.66,0.0,5.34,1.0,1.0,-1.96,0.83,0.36,0.17,49.44,-1.49,0.0,-2.49,1.83,6.86,4.49,3.86,1.0,1.0,2.75,377.99,0.83,0.0,1.83,3.17,0
0.6,-1.8,1.0,0.6,0.0,0.6,1.6,0.0,1.8,10.99,0.18,1.0,-6.59,4.6,-0.6,5.6,1.6,0.14,-0.6,5.79,2.6,1.0,0.74,210.85,0.63,0.0,2.6,1.0,1
0.0,10.0,1.0,2.14,4.0,1.0,5.29,0.0,15.14,25.29,0.48,1.07,66.57,2.07,0.0,10.14,2.0,4.56,1.86,7.73,1.0,1.0,1.31,766.85,1.0,0.0,0.07,-0.93,1
0.0,0.0,1.0,-0.89,0.0,-6.1,5.0,-1.66,8.11,17.11,-1.17,0.0,68.58,3.11,-3.55,28.0,1.89,-0.72,-0.89,4.54,1.0,1.0,0.82,187.17,1.3,0.0,2.89,-0.89,0
0.93,-2.8,1.0,0.0,0.0,1.93,1.0,-0.93,4.73,18.34,0.5,0.0,66.08,1.07,0.0,-4.6,4.0,0.62,1.0,2.61,0.07,1.0,1.07,214.89,0.84,0.0,1.0,0.93,0
1.6,0.0,1.0,60.0,1.99,2.19,1.0,-0.6,-0.21,-17.09,-0.02,0.0,74.89,2.21,-0.6,12.79,-0.21,4.97,2.0,2.69,1.0,1.0,0.11,93.36,0.85,0.0,4.4,1.6,0
0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.02,-13.94,0.84,-1.0,26.99,2.0,0.0,-1.0,0.0,4.81,0.0,5.29,2.0,1.0,1.19,138.39,-0.41,0.0,1.01,-1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.66,1.34,2.43,-10.98,-12.65,1.33,0.0,10.34,1.0,2.07,3.99,-0.98,6.0,-3.66,-0.78,9.0,1.0,0.0,2.0,-2.66,0
1.0,0.0,0.24,3.0,3.0,-0.76,1.0,11.0,15.28,7.28,-0.06,0.0,129.62,4.0,1.24,8.0,1.0,8.68,0.0,5.72,0.76,1.0,-0.49,286.42,1.07,0.0,2.76,2.0,1
5.0,1.0,1.0,1.0,0.0,3.72,1.0,0.0,3.72,16.76,0.62,-7.2,57.92,0.28,0.0,-7.8,4.16,6.0,1.56,-11.09,-14.12,0.28,0.74,98.71,1.72,0.0,1.56,3.0,0
1.08,1.61,0.46,4.84,0.0,1.61,1.0,0.0,2.61,9.0,0.8,0.46,-5.92,0.46,-2.15,8.23,2.0,5.0,3.61,3.32,1.46,1.0,0.2,-0.3,0.85,0.0,4.69,2.69,0
0.59,0.59,1.59,5.27,3.51,0.59,3.34,-0.59,14.44,14.3,0.1,0.59,92.77,1.59,-1.17,13.13,1.59,7.72,2.24,8.22,1.59,1.0,0.84,51.53,0.2,0.0,-0.17,1.17,0
2.44,0.0,1.0,0.56,-0.13,1.0,3.0,1.0,3.56,10.39,0.12,0.0,115.03,4.56,2.0,8.0,1.56,2.29,0.0,2.84,0.44,1.0,0.9,184.76,1.56,0.0,0.44,0.56,0
2.61,0.0,1.0,2.61,0.0,3.48,1.0,3.48,6.08,26.9,-2.18,1.87,77.33,3.0,1.74,10.21,1.0,-2.1,-4.82,10.99,8.13,1.0,-0.02,263.04,1.87,0.0,1.0,0.0,0
-0.58,2.0,1.0,0.58,0.0,6.58,-0.16,0.0,7.32,0.26,0.53,4.84,33.71,-0.74,0.0,2.29,1.0,10.86,7.58,7.0,2.0,1.0,3.17,32.55,1.0,0.0,3.42,-0.74,0
2.0,0.0,1.0,0.0,0.8,2.39,3.0,1.0,1.41,16.82,-0.56,8.96,18.17,3.0,0.0,12.75,1.2,1.42,0.0,11.71,8.96,1.0,1.73,41.53,1.8,0.0,6.8,1.8,1
0.0,1.0,1.0,2.0,-0.81,4.87,5.19,1.19,29.62,28.19,1.98,0.0,124.28,1.38,0.81,9.81,1.81,4.79,0.81,0.78,-0.81,1.0,0.72,372.89,1.64,0.0,1.57,2.38,0
0.0,2.91,1.0,0.0,0.0,-0.91,2.81,0.0,9.72,8.62,-0.36,-3.62,95.49,3.81,0.0,18.34,1.0,3.49,-0.81,3.32,-2.53,0.09,0.86,-52.54,-0.45,0.0,1.0,0.0,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,-0.25,2.99,85.0,2.4,3.0,13.99,1.0,4.65,-0.6,3.88,1.0,1.6,1.45,11.36,1.0,0.0,2.0,0.0,0
-1.75,0.0,-0.58,-1.75,0.0,-1.75,1.58,0.0,-4.76,-1.5,2.94,4.09,52.11,-0.17,0.0,-1.75,1.58,-2.77,0.0,0.3,1.58,0.0,-0.24,-128.32,1.35,0.0,1.42,-1.17,0
1.0,1.0,2.0,8.12,6.0,-11.26,5.0,0.0,10.12,28.13,-3.35,2.88,34.23,4.75,-9.63,23.38,2.0,-11.85,0.0,14.6,9.0,1.0,1.11,147.53,0.63,0.0,0.12,1.12,1
0.0,0.0,1.0,1.51,0.0,2.0,1.0,0.0,1.52,9.56,0.17,1.0,69.08,2.49,0.51,1.51,2.02,1.96,0.0,8.36,4.49,1.0,1.3,129.46,0.49,0.0,1.98,0.0,0
3.0,-0.83,1.0,0.0,0.83,-1.14,6.66,0.0,9.69,12.03,-0.96,4.83,-0.42,4.66,-7.46,39.43,2.83,2.17,-0.66,14.18,2.0,1.0,1.77,8.46,1.41,0.0,3.49,0.17,1
-3.44,0.0,1.0,0.0,0.0,5.44,1.0,0.0,2.0,-1.31,3.68,-2.29,40.0,-0.15,3.87,-10.32,1.57,1.08,1.57,-4.46,-0.72,1.0,-0.37,-9.75,-0.29,0.0,1.43,1.0,0
-0.92,0.0,-0.84,-0.92,-0.92,0.92,1.92,1.0,2.84,7.92,0.7,0.0,-5.36,3.92,0.92,14.44,0.08,0.81,0.0,4.61,2.84,1.0,0.26,35.96,1.46,0.0,1.92,2.92,0
2.42,0.0,1.0,0.0,0.0,0.0,1.58,0.58,4.91,12.42,0.38,0.0,121.56,2.58,0.0,14.18,1.58,1.16,-1.16,1.91,0.25,1.0,0.86,36.91,1.19,0.0,1.42,1.0,0
