CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.42,0.42,0.0,1.17,2.67,0.0,4.58,6.75,0.43,2.17,41.64,3.42,0.0,10.67,1.0,2.31,0.0,6.95,1.0,1.0,1.37,188.27,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.32,9.68,0.18,10.93,5.88,3.68,0.0,15.98,1.0,6.67,0.0,8.96,1.68,1.0,0.21,358.28,0.84,0.0,1.84,0.0,0
0.24,0.0,2.53,0.0,0.24,12.97,1.0,3.05,0.24,2.42,0.68,1.53,5.92,2.24,0.0,4.58,1.0,3.58,2.53,8.9,1.76,1.0,1.81,259.25,0.88,0.0,2.0,2.53,0
0.0,0.0,0.42,2.92,0.0,3.33,1.0,0.0,0.0,0.83,2.9,0.0,0.0,0.58,0.42,0.42,0.58,0.21,0.0,0.42,0.42,0.42,0.0,2.08,0.42,0.0,1.42,0.0,0
0.22,0.22,1.0,0.22,0.22,0.45,1.45,0.0,6.67,11.35,0.35,0.0,63.45,2.22,0.0,3.67,1.0,1.96,0.78,3.27,1.0,0.78,0.61,58.54,0.85,0.0,1.0,1.22,0
10.5,0.0,11.5,2.86,0.0,15.54,1.0,0.0,10.54,1.0,0.38,0.0,82.07,2.0,0.0,1.05,1.0,4.5,3.23,5.78,1.09,1.0,3.41,0.0,0.0,0.0,2.0,0.09,0
0.0,0.98,1.0,0.0,0.0,2.98,1.98,0.04,6.9,9.84,0.9,0.0,69.59,2.02,0.0,2.0,1.0,2.97,0.0,2.11,1.0,1.0,0.71,1.97,0.01,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.76,8.01,0.37,0.0,22.07,1.75,0.0,3.75,1.0,2.53,0.75,5.07,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.22,1.0,0.0,0.0,1.0,1.0,0.0,1.46,1.86,1.21,0.0,67.69,2.39,0.54,4.0,1.0,1.55,0.54,2.12,0.93,1.0,0.46,35.73,0.23,0.0,1.46,0.0,0
0.16,0.0,1.84,0.0,0.0,3.53,1.0,0.0,5.53,3.47,0.78,0.0,42.42,4.0,0.0,4.53,1.0,4.71,0.0,6.67,1.84,1.0,1.62,109.34,0.44,0.0,3.53,0.84,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,0.0,1.44,1.89,3.0,0.0,14.61,1.56,0.0,2.0,1.44,6.82,5.34,2.41,2.11,1.0,0.0,0.0,0.0,0.0,1.56,1.11,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,0.0,4.99,4.72,0.61,0.0,0.61,3.19,0.2,0.2,4.92,0.0,1.2,1.2,1.0,0.0,0.8,0.8,0.0,3.8,0.8,0
0.48,0.0,1.0,0.0,0.0,0.0,1.95,0.95,4.39,8.34,0.6,0.0,58.59,2.43,0.0,10.98,1.0,2.42,1.52,3.09,1.48,1.0,0.13,99.91,0.76,0.0,2.0,0.95,0
2.98,0.0,1.26,0.26,0.0,1.51,1.26,0.0,0.77,6.49,0.32,0.51,9.47,3.74,0.0,12.18,1.26,4.27,2.02,4.86,1.26,1.0,1.11,46.02,0.67,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.9,1.1,1.84,0.78,2.53,16.93,2.74,0.0,4.53,1.0,1.8,1.0,3.78,1.0,1.0,1.66,100.72,0.75,0.0,2.1,1.37,0
0.0,0.0,2.0,0.67,1.32,3.66,1.0,0.67,2.68,2.66,0.82,0.0,26.76,3.01,0.0,3.01,1.0,6.53,3.34,4.87,2.34,1.0,1.87,113.99,0.5,0.0,1.33,0.67,0
0.55,0.0,1.55,0.0,0.0,3.79,1.0,0.0,1.45,2.55,0.39,4.03,38.81,1.9,0.0,5.37,1.55,3.93,1.9,11.2,9.51,1.0,1.26,0.55,0.55,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,1.0,9.91,1.17,0.0,5.22,2.0,0.0,2.61,2.04,2.1,1.0,2.09,1.0,1.0,0.32,171.03,0.56,0.0,1.0,1.0,0
0.0,0.34,1.0,0.0,0.0,1.02,1.34,0.0,1.34,3.98,1.5,0.0,34.03,1.66,0.34,3.64,1.0,2.19,0.66,4.56,1.0,0.66,1.32,13.95,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,6.16,1.86,0.0,2.72,6.14,1.09,0.0,48.88,2.0,0.0,7.74,1.0,2.86,0.86,4.66,2.72,1.0,0.58,156.49,0.86,0.0,1.14,0.14,0
0.0,4.63,1.0,0.0,0.0,2.31,1.0,0.0,0.42,2.11,2.87,0.0,0.0,0.84,4.05,3.27,0.42,21.64,3.89,3.06,0.42,1.0,0.84,0.0,0.0,0.0,2.73,0.58,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.2,2.21,2.77,0.0,5.04,2.2,0.0,0.0,1.0,3.77,3.39,1.1,1.0,1.0,0.0,14.12,0.1,0.0,1.2,0.2,0
0.0,0.0,1.0,0.17,0.0,0.99,1.17,0.0,0.83,2.49,1.37,0.0,9.93,1.17,0.17,3.83,1.83,0.56,0.17,2.38,2.0,1.0,0.11,42.39,0.96,0.0,2.33,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,2.42,7.9,0.65,0.0,66.96,1.79,0.0,3.58,1.0,1.34,0.0,2.87,1.0,1.0,0.99,3.94,0.39,0.0,2.58,0.21,0
0.0,0.97,1.0,0.0,0.0,2.06,1.0,0.0,4.94,9.64,0.69,0.0,57.28,1.48,0.0,6.33,2.03,4.9,1.52,2.27,1.48,1.0,1.03,0.0,0.0,0.0,1.52,0.0,0
0.0,4.21,1.0,0.0,0.0,0.7,1.6,0.0,2.79,7.16,1.18,0.0,77.93,1.6,0.7,5.79,1.0,1.49,0.7,1.07,0.0,1.0,0.11,13.72,0.2,0.0,1.3,1.19,0
0.0,0.56,1.28,0.0,0.56,0.56,1.0,0.0,0.0,1.28,0.95,2.44,0.0,3.0,0.0,1.0,1.0,0.28,0.0,2.63,2.0,1.28,0.42,0.0,0.0,0.0,2.44,0.28,0
0.0,0.0,1.7,1.0,0.0,2.09,1.7,0.0,2.39,5.91,0.54,1.39,44.61,2.7,0.0,2.78,2.0,4.12,3.48,3.23,1.39,1.0,0.79,59.05,0.77,0.0,1.7,0.3,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,0.0,5.18,1.0,0.97,0.27,50.08,1.14,0.0,5.14,1.0,3.59,1.0,6.57,2.68,1.0,0.0,1.41,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.94,0.94,1.89,13.78,0.39,0.72,83.13,1.17,2.83,2.94,1.94,2.24,0.0,2.08,0.11,1.0,0.28,23.57,0.06,0.0,2.0,0.94,0
1.14,0.0,1.62,0.38,2.49,4.35,1.38,0.0,2.27,5.51,0.63,0.76,19.68,1.38,0.0,10.08,1.38,5.85,1.62,4.84,1.0,1.0,1.57,165.69,0.69,0.0,2.38,1.14,0
0.0,1.76,1.0,0.0,0.0,1.76,1.0,0.0,9.76,12.59,0.9,0.0,79.18,1.0,0.0,0.88,1.88,4.3,0.88,3.03,1.0,1.0,0.22,0.88,0.88,0.0,1.0,1.76,0
5.82,1.88,1.94,7.29,3.88,3.94,3.82,0.0,16.01,10.65,0.59,0.0,72.76,3.0,0.0,6.47,1.0,4.03,1.06,4.2,1.0,1.0,1.12,77.33,0.53,0.0,3.82,3.88,1
0.16,0.0,1.0,0.0,0.16,0.0,1.0,0.0,0.16,1.95,1.34,0.0,3.97,1.32,0.0,2.52,1.84,0.46,0.16,1.92,1.84,1.0,0.0,14.48,0.92,0.0,2.0,0.16,0
0.0,0.0,1.0,0.93,0.0,5.07,1.93,0.0,3.8,7.53,1.04,0.0,50.38,2.0,0.0,8.53,1.0,2.75,1.47,4.28,3.0,1.0,0.34,185.65,0.7,0.0,2.93,2.93,1
0.0,0.0,2.0,0.0,0.0,2.72,1.0,0.32,6.32,3.64,0.6,0.96,50.11,4.0,0.0,5.96,1.0,4.2,0.0,7.49,2.0,1.0,1.66,168.31,0.35,0.0,4.0,1.96,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,0.0,1.59,6.14,0.79,5.27,17.95,2.59,0.0,8.68,1.0,4.48,2.17,13.4,12.12,1.0,0.56,90.36,0.21,0.0,2.17,1.0,1
4.92,0.0,5.92,1.34,0.0,7.15,1.0,0.0,5.47,3.21,0.32,0.0,38.45,2.0,0.0,3.21,1.0,3.49,1.89,6.18,1.0,1.0,2.7,0.0,0.0,0.0,1.45,0.0,0
0.0,1.16,2.0,0.42,0.0,0.84,1.0,0.42,6.9,2.0,0.71,0.0,69.57,2.26,0.58,1.68,1.58,3.82,1.68,3.54,1.84,1.0,1.5,47.06,0.21,0.0,1.0,0.42,0
0.18,1.24,1.82,3.29,0.0,4.94,2.0,0.0,4.06,16.87,0.9,0.0,78.69,1.18,0.0,4.77,1.82,38.85,0.0,4.23,1.0,1.0,1.11,1.95,0.18,0.0,5.94,1.65,0
0.0,0.0,1.0,0.0,0.0,7.46,1.0,0.17,2.51,2.86,1.0,2.83,48.97,1.17,0.0,4.0,1.0,7.34,3.32,6.07,4.97,1.83,1.0,91.16,0.33,0.0,2.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.24,0.06,1.47,5.77,0.4,0.0,4.8,2.12,0.0,6.36,1.0,2.81,0.94,6.29,1.0,1.0,1.92,19.1,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.54,0.0,3.16,1.54,0.0,3.08,6.16,0.81,0.0,52.16,2.92,0.0,6.7,1.0,2.2,0.54,4.2,2.54,1.0,0.66,142.96,0.64,0.0,2.54,1.62,1
0.0,5.59,1.0,0.0,0.0,3.66,1.34,0.0,0.69,0.69,4.31,0.0,34.44,0.34,4.93,1.66,0.34,23.54,3.93,0.75,0.34,0.66,0.0,14.12,0.34,0.0,2.97,0.66,0
1.0,0.0,1.0,0.0,0.86,0.86,3.0,0.27,0.96,5.09,0.38,0.86,9.3,3.14,0.0,16.96,1.86,1.4,0.14,6.72,1.14,1.0,0.32,70.48,0.93,0.0,4.59,1.14,0
0.93,0.77,1.0,0.0,0.47,2.53,1.77,0.0,1.53,6.67,2.83,0.23,76.66,1.47,0.77,5.9,1.0,1.13,0.0,2.75,1.0,0.23,0.13,57.57,0.92,0.0,1.23,0.0,0
1.76,1.4,1.35,1.05,0.0,0.7,1.0,0.0,5.62,0.65,1.41,1.65,27.38,2.3,0.0,3.46,1.0,3.12,0.35,3.62,2.65,1.65,0.97,23.71,0.68,0.0,2.7,1.4,0
0.13,0.0,1.0,0.03,0.13,0.0,1.0,0.0,2.9,3.1,0.75,0.0,34.2,2.03,0.0,1.87,1.0,2.02,0.0,2.13,1.03,1.0,1.17,56.91,1.0,0.0,1.16,0.03,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,0.0,0.15,2.45,5.01,0.0,0.0,0.3,2.55,1.61,0.15,1.27,1.0,1.39,0.15,1.0,0.3,22.07,0.85,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,6.9,1.0,0.0,1.97,5.93,2.28,0.99,40.4,1.01,0.99,2.96,1.99,3.67,1.04,1.66,1.0,1.0,0.49,126.13,0.99,0.0,1.0,0.0,0
1.46,0.0,0.73,1.46,1.46,1.46,1.0,0.0,19.67,0.49,0.11,0.49,20.68,0.24,1.51,1.22,0.49,1.25,0.73,1.31,0.73,0.73,0.64,72.75,0.08,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.17,12.11,0.6,0.41,61.9,1.41,0.0,1.79,1.0,1.64,0.0,3.37,1.41,1.21,0.67,7.43,0.1,0.0,1.21,0.79,0
0.0,0.65,1.0,0.0,0.0,0.0,2.05,2.75,1.05,15.44,1.09,0.0,1.05,2.0,1.05,4.51,1.35,1.94,1.3,2.04,1.65,1.0,0.0,2.11,0.35,0.0,3.35,2.05,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,0.0,0.0,1.0,0.78,3.53,0.0,2.76,0.0,15.15,1.0,4.81,4.81,14.63,14.63,1.76,0.76,4.76,0.62,0.0,4.29,0.76,1
0.1,0.9,1.0,1.0,0.3,1.39,1.9,0.0,0.9,8.41,1.4,0.2,40.99,1.9,0.0,4.3,1.9,2.49,0.0,2.28,1.0,1.0,0.21,8.11,0.9,0.0,2.2,1.1,0
0.0,1.97,1.0,0.0,0.0,1.97,1.0,0.0,9.93,11.89,0.98,0.0,77.48,1.03,0.0,1.02,1.98,4.63,1.0,3.26,1.0,1.0,0.25,0.98,0.98,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,5.83,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,26.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,0.0,0.36,2.44,1.14,2.56,0.0,1.36,0.0,4.36,1.64,2.29,1.64,5.51,3.56,3.56,2.0,0.64,0.64,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,0.0,0.0,6.3,4.47,0.0,0.0,1.28,2.15,0.57,1.0,22.34,2.86,1.35,0.57,1.0,0.21,8.59,0.48,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.95,1.68,1.35,3.7,4.38,1.65,0.0,54.05,3.35,0.0,5.38,1.68,3.95,2.59,3.42,1.65,1.0,0.68,95.27,0.68,0.0,1.32,0.65,0
14.81,1.36,2.29,2.25,0.0,0.0,4.39,1.0,8.97,8.36,0.09,0.0,61.27,3.71,0.0,9.1,2.0,3.4,1.0,6.03,1.68,1.0,1.47,229.84,0.23,0.0,2.32,1.68,1
0.0,0.0,1.0,0.13,0.0,1.0,4.74,0.87,7.96,16.57,0.4,0.0,83.47,3.61,1.3,24.49,1.13,3.13,0.0,4.11,1.0,1.0,0.59,284.56,0.95,0.0,2.13,0.0,1
0.76,1.76,1.0,6.35,0.76,1.0,2.0,0.0,10.18,8.24,0.5,0.0,71.35,2.0,0.0,4.0,2.0,4.16,0.76,5.17,1.0,1.0,1.26,230.74,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.62,1.38,0.0,3.62,6.33,1.15,0.0,58.1,1.19,0.0,1.14,1.19,5.92,4.86,1.77,0.81,1.0,0.04,3.84,0.87,0.0,1.38,2.0,0
0.0,0.0,1.0,0.0,0.92,1.0,3.76,0.0,0.0,9.08,0.29,1.96,0.0,3.08,0.0,16.24,1.0,2.03,0.92,5.73,1.08,1.0,0.81,34.19,0.08,0.0,2.0,3.68,0
0.7,0.0,1.0,10.11,0.0,1.6,1.0,0.0,3.3,0.9,0.76,0.3,83.85,1.3,0.0,3.09,1.0,0.6,0.3,2.5,1.0,1.0,0.0,50.36,0.85,0.0,2.7,1.7,0
0.28,0.11,1.0,0.57,0.06,0.28,1.11,0.06,0.8,3.05,1.85,1.89,5.35,2.94,0.0,2.31,1.0,0.16,0.06,3.0,2.89,1.94,0.98,35.72,0.49,0.0,1.94,0.17,0
0.0,0.36,1.0,0.0,0.0,2.0,1.0,0.0,3.45,5.45,0.97,0.0,44.41,3.46,0.0,2.64,1.18,3.3,1.0,3.67,1.0,1.0,1.0,84.56,0.51,0.0,3.46,2.82,0
0.0,0.04,1.0,0.0,0.0,1.96,1.0,0.0,3.08,4.96,0.92,0.0,46.21,3.96,0.0,2.1,1.02,2.65,0.98,3.41,1.0,1.0,1.42,123.59,0.33,0.0,3.94,1.96,0
0.0,0.0,1.72,2.88,0.0,4.6,1.72,0.0,2.16,13.96,0.89,1.4,58.33,1.56,0.0,6.36,1.72,34.72,1.4,8.46,6.04,1.28,1.13,0.84,0.28,0.0,5.32,1.72,0
1.0,0.0,1.0,0.19,0.0,0.0,1.81,0.0,2.38,6.57,0.3,0.0,88.54,4.0,0.0,3.19,1.0,1.24,0.0,2.25,1.0,1.0,0.14,184.91,0.4,0.0,3.0,0.57,1
0.73,1.46,1.0,6.12,0.73,0.73,2.0,0.27,10.05,9.61,0.27,0.0,82.88,1.73,0.8,3.46,2.0,3.98,0.73,4.95,0.73,1.0,1.22,218.8,0.73,0.0,1.27,0.27,1
0.0,0.0,1.0,0.0,0.0,8.59,1.0,0.0,0.05,1.26,4.4,0.0,0.0,1.05,4.74,0.95,2.1,1.03,1.0,1.0,1.0,1.0,0.03,8.09,0.53,0.0,1.0,0.95,0
4.59,0.08,1.0,0.0,0.0,0.0,1.0,0.92,2.33,6.5,0.19,0.92,81.85,2.83,0.0,22.43,1.0,3.15,0.08,9.29,3.83,1.0,0.31,0.08,0.08,0.0,4.67,0.92,0
4.02,1.51,1.0,7.81,0.76,4.02,2.51,0.76,11.07,28.47,0.93,0.24,79.13,2.24,0.0,18.88,1.0,2.98,1.0,3.36,1.24,1.0,0.66,50.75,0.5,0.0,1.0,2.27,0
0.98,1.97,1.0,7.87,0.98,0.98,1.98,0.0,12.86,7.95,0.22,0.33,80.03,2.02,0.0,4.0,1.98,4.78,1.03,6.34,1.0,1.11,1.6,294.32,0.98,0.0,1.0,0.06,1
0.66,0.0,3.65,0.0,0.66,2.0,1.66,0.0,3.66,3.67,0.67,0.66,81.83,2.01,0.0,3.33,1.0,2.04,0.34,2.8,1.0,0.34,1.31,104.76,0.78,0.0,2.01,0.67,0
0.67,0.0,1.33,0.0,0.67,1.66,2.67,0.0,0.0,4.0,0.64,0.67,0.0,2.67,0.0,11.04,2.0,1.55,0.33,5.26,1.0,1.0,0.51,55.95,0.83,0.0,3.68,1.0,0
0.0,0.0,1.0,0.01,0.99,1.02,3.97,0.0,0.04,8.94,0.31,1.0,0.42,2.99,0.0,15.93,1.0,1.56,1.0,5.34,1.0,1.0,0.85,0.02,0.0,0.0,2.0,3.97,0
0.0,1.86,1.07,0.0,0.0,0.21,2.0,0.0,8.36,5.86,0.5,0.0,65.98,2.93,0.0,13.08,1.07,2.48,0.07,2.8,1.0,1.0,0.31,9.6,0.5,0.0,1.93,0.07,0
1.0,0.25,1.0,3.62,2.0,4.37,2.13,0.13,7.25,19.36,1.15,0.0,81.47,2.0,0.87,8.62,1.0,8.37,1.0,3.34,1.0,1.0,0.51,160.7,0.65,0.0,2.75,7.12,0
3.65,0.54,1.73,1.46,1.46,6.57,1.0,0.73,2.62,3.0,0.61,2.19,74.51,1.27,0.0,1.89,1.27,3.87,1.46,6.84,1.73,1.0,1.89,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,2.02,4.96,0.97,0.0,48.9,1.02,0.0,0.11,1.0,2.21,2.0,1.46,1.02,1.0,0.02,3.13,0.99,0.0,2.0,0.0,0
0.33,0.0,1.0,0.67,2.28,0.65,1.0,0.0,0.67,7.67,0.67,0.33,41.78,1.67,0.0,0.98,1.67,1.89,0.0,1.9,0.33,1.0,0.46,55.26,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.36,2.0,4.46,1.06,0.0,41.82,1.36,0.82,0.36,1.0,2.56,0.82,1.69,1.0,1.0,0.12,17.61,0.09,0.0,2.18,0.82,0
0.61,0.0,1.0,0.0,0.0,3.47,1.0,0.61,1.84,5.08,4.08,0.31,21.73,0.61,2.78,4.29,0.31,5.28,0.0,1.96,1.0,1.0,0.1,11.41,1.0,0.0,3.39,0.69,0
0.46,0.0,1.54,1.0,0.0,2.39,1.93,0.0,6.18,9.5,0.68,0.46,73.89,2.0,0.0,10.82,1.46,2.59,0.0,3.49,1.54,1.0,1.35,55.64,0.5,0.0,1.54,1.39,0
0.0,0.0,1.0,0.33,0.0,0.98,1.0,0.0,1.67,9.38,1.18,0.33,53.94,2.67,0.0,4.36,1.33,2.81,0.33,2.73,1.0,1.0,0.45,136.15,0.6,0.0,1.0,1.34,0
0.17,0.0,1.0,0.0,1.33,6.5,1.0,0.0,0.0,3.0,0.83,3.33,0.0,3.0,0.0,15.17,1.0,5.77,5.17,14.59,14.5,1.83,0.83,38.51,0.55,0.0,4.5,0.83,1
5.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,2.0,7.61,0.12,0.8,85.22,2.8,0.0,22.78,1.2,3.23,0.2,8.49,3.39,1.0,0.44,0.41,0.2,0.0,4.19,1.2,0
0.52,0.0,1.0,0.0,0.26,5.18,1.0,0.0,0.0,2.48,5.29,0.52,0.0,1.04,2.22,4.3,0.26,3.58,0.74,1.97,0.78,1.0,0.0,82.12,0.83,0.0,1.52,0.26,0
0.0,7.09,1.0,0.0,0.0,3.54,1.0,0.0,0.34,0.34,4.23,0.0,3.76,0.23,6.2,1.89,0.11,31.58,5.32,0.78,0.11,1.0,0.14,6.14,0.11,0.0,3.66,0.89,0
0.25,0.0,1.0,0.0,2.53,1.25,3.24,0.0,0.0,8.49,0.41,1.0,0.0,2.49,0.0,12.7,1.0,2.24,0.75,4.93,1.0,1.0,0.84,0.0,0.0,0.0,1.75,2.98,0
0.67,0.66,1.67,0.67,0.0,3.68,1.66,0.66,3.3,7.61,0.68,0.0,69.3,1.66,0.0,2.65,1.0,3.99,1.34,4.63,0.67,1.0,1.64,0.0,0.0,0.0,2.32,0.99,0
3.79,1.51,1.0,8.3,0.76,3.79,2.51,0.76,10.6,28.74,0.92,0.0,89.87,2.0,0.0,19.14,1.0,2.41,1.0,4.57,1.0,1.0,0.9,25.9,0.5,0.0,1.49,2.27,0
0.85,-0.85,1.0,1.0,0.0,2.44,2.85,1.71,8.27,16.54,-2.07,0.0,26.68,4.56,-0.85,27.78,1.0,3.8,1.85,7.73,3.85,1.85,0.59,339.86,0.32,0.0,3.85,4.71,1
-0.62,0.0,1.0,-8.74,0.0,0.62,1.0,0.0,0.0,4.12,2.64,0.0,-33.7,2.87,20.0,3.62,1.0,2.62,1.62,2.5,1.0,1.0,0.89,71.33,0.58,0.0,2.62,0.0,0
-7.93,0.0,-6.93,-1.44,0.0,-9.37,1.0,0.0,-5.05,2.44,2.22,2.72,-28.84,3.0,0.0,6.05,1.0,-1.68,-1.44,3.06,3.0,2.0,-1.58,37.44,0.86,0.0,2.0,0.72,0
-0.88,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.88,-0.75,3.47,0.0,57.91,0.12,34.04,-2.26,1.0,0.17,1.0,-3.12,-0.75,1.0,0.05,-106.03,0.12,0.0,3.75,0.0,0
2.0,0.0,1.0,0.0,0.0,1.87,3.0,-1.69,11.31,32.44,0.4,0.0,52.5,2.44,3.44,8.31,1.56,3.02,-0.56,3.37,0.44,1.0,0.99,106.5,0.66,0.0,3.0,2.0,0
5.74,0.0,1.0,0.82,0.82,1.64,4.28,4.1,4.92,40.38,0.03,2.82,79.57,4.64,0.0,31.35,1.0,0.59,-1.64,5.76,2.18,2.0,1.43,971.16,0.09,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,1.0,5.54,0.21,0.0,-3.79,-9.17,3.66,1.0,-37.85,2.24,2.27,4.64,0.24,1.8,1.76,4.73,1.76,1.0,0.86,-34.07,-0.76,0.0,1.24,1.73,0
-0.55,0.0,1.0,-2.29,0.0,5.45,0.9,-13.73,-7.63,6.71,2.16,0.0,8.94,0.9,-2.84,-1.88,1.0,1.55,1.55,3.07,2.0,1.0,0.42,54.83,1.02,0.0,4.0,-0.1,0
5.0,0.0,1.0,0.0,0.0,3.95,2.0,1.0,2.0,10.0,-1.58,2.26,90.0,2.56,0.0,28.16,2.0,4.94,2.13,13.4,10.03,1.56,1.41,-13.24,0.72,0.0,3.26,2.56,1
1.0,0.0,2.0,0.0,0.0,-0.5,1.0,3.0,7.0,19.12,0.71,-1.83,78.0,4.22,1.0,6.22,1.0,0.08,-1.45,1.79,-2.06,0.39,1.02,114.25,0.5,0.0,1.78,3.0,0
0.56,0.0,0.44,3.38,0.0,0.0,1.56,-0.56,-1.94,4.0,0.29,-0.69,64.25,3.44,0.0,24.81,1.56,3.66,1.0,8.5,7.44,1.0,0.29,-146.98,0.77,0.0,3.87,-1.25,0
19.85,0.0,3.85,-3.39,0.0,7.85,1.0,1.0,9.69,1.69,-1.01,1.85,103.95,2.69,0.0,2.54,1.0,7.92,2.85,9.37,2.69,1.85,3.37,814.86,1.18,0.0,1.0,4.0,0
0.0,-1.8,1.0,0.0,0.0,10.5,0.1,0.0,-1.7,-3.5,9.74,0.0,-33.26,1.1,0.9,2.0,-0.8,6.2,7.1,-0.93,3.0,1.0,-1.55,30.57,0.9,0.0,2.0,2.0,0
-0.6,0.0,1.0,0.0,0.0,2.0,0.4,2.81,-1.21,-1.63,0.94,1.21,-55.02,1.79,0.0,6.42,1.0,2.24,0.6,8.33,2.0,1.0,2.76,-88.27,0.36,0.0,0.79,0.0,1
0.62,0.0,1.0,-0.62,0.0,0.0,1.0,0.0,-0.62,4.71,3.16,0.0,-38.32,3.24,0.0,1.24,0.38,9.2,9.0,1.08,1.62,1.0,1.06,19.78,-0.41,0.0,1.0,0.62,0
0.0,0.0,0.11,-0.89,0.0,1.11,1.0,0.0,3.11,5.89,0.99,0.0,45.69,1.0,0.0,0.89,1.0,5.61,6.0,1.28,0.11,1.0,-0.89,-19.57,1.45,0.0,0.11,2.0,0
0.0,1.72,1.0,0.0,5.15,2.57,2.14,0.0,-1.43,2.56,0.81,-0.86,39.7,1.14,0.0,-11.16,1.14,4.74,0.0,2.62,0.0,1.0,0.89,-9.74,0.76,0.0,3.0,0.28,0
1.0,1.34,1.0,0.0,0.0,0.0,1.67,0.0,4.68,-2.01,0.11,1.0,14.03,3.0,0.0,9.34,1.0,0.78,0.0,7.53,4.0,1.0,0.38,-27.55,1.07,0.0,1.67,-1.34,0
0.0,0.74,2.0,0.0,0.0,7.47,1.74,1.0,5.15,4.0,1.68,-9.57,51.53,3.53,0.0,-10.51,1.0,1.69,2.0,-3.24,1.26,1.0,2.91,-191.61,-0.24,0.0,1.26,0.74,0
29.69,0.0,3.23,4.91,0.0,2.0,4.0,0.56,11.14,16.35,-0.54,0.0,111.47,3.44,7.0,5.68,2.56,5.1,-0.56,5.26,0.0,1.0,2.04,227.69,0.24,0.0,2.12,1.56,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,0.56,0.0,42.0,2.0,0.0,2.0,1.0,2.55,0.0,1.91,1.0,1.0,0.0,28.0,0.5,0.0,3.0,0.0,0
6.0,2.0,0.68,7.0,4.0,-5.87,4.0,-2.63,19.63,13.63,0.97,-1.32,111.47,2.34,0.0,2.05,1.0,6.03,2.97,-1.97,0.34,1.0,-0.44,-126.52,0.5,0.0,3.34,3.34,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,2.36,0.0,0.0,4.01,4.0,0.0,0.09,1.91,4.09,0.36,0.91,1.64,-0.98,-0.27,1.0,0.27,102.53,1.64,0.0,1.64,1.0,0
8.91,0.0,2.64,4.91,4.46,2.64,1.0,0.0,0.0,21.18,-0.53,2.64,69.59,3.0,0.0,24.46,1.82,3.32,0.82,11.26,2.64,2.64,2.07,346.15,0.12,0.0,0.36,0.82,0
