CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.82,0.0,1.0,0.91,7.0,2.0,5.56,0.0,-0.91,14.29,0.77,0.0,34.65,1.91,0.0,4.56,1.0,6.37,3.0,5.33,3.74,1.0,-0.56,285.73,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.64,4.98,-1.15,12.89,11.87,4.32,-13.19,14.66,1.0,5.63,1.32,16.73,1.0,5.62,3.89,65.6,0.34,0.0,0.34,1.98,0
-8.33,0.0,1.0,-0.93,0.0,2.15,1.0,0.0,4.7,1.22,0.72,19.43,-63.84,1.0,0.0,0.93,1.0,9.74,5.78,14.74,1.0,7.48,3.37,20.94,0.07,0.0,-0.85,1.85,0
17.11,0.45,2.0,0.0,-0.55,2.55,1.55,0.0,8.32,3.77,0.21,0.55,104.27,2.11,0.0,3.88,1.0,3.27,1.45,3.36,1.0,1.0,0.87,409.34,-0.22,0.0,1.55,6.11,0
0.0,0.7,1.0,0.7,0.0,0.7,1.0,0.0,6.96,6.87,-1.07,4.0,55.0,1.0,-0.7,11.48,2.0,2.89,1.0,6.02,1.7,1.0,2.2,131.53,1.35,0.0,1.7,2.39,0
-0.37,0.0,0.32,-2.74,-0.68,0.32,3.0,0.0,-1.05,5.48,1.0,3.0,1.44,2.32,0.0,21.95,1.68,-0.58,-0.68,4.64,1.68,1.0,-0.4,370.74,1.68,0.0,1.68,1.0,0
0.51,-4.09,1.0,1.02,1.02,3.51,4.58,1.0,-0.53,17.27,1.53,1.02,42.84,2.51,2.56,6.14,1.0,3.9,0.0,3.99,1.0,1.0,-0.09,22.99,1.51,0.0,2.49,0.0,0
1.0,-0.62,2.0,1.85,1.24,5.0,0.38,1.76,6.38,12.38,0.94,0.0,78.62,1.15,1.0,1.29,1.0,3.24,1.0,3.04,1.0,1.0,1.15,37.34,0.81,0.0,1.76,3.62,0
0.72,-0.15,2.0,-0.72,0.0,0.0,1.72,0.0,4.7,-1.58,0.48,2.86,70.23,3.15,1.0,7.88,2.72,2.47,0.72,7.08,3.15,1.0,1.17,-68.03,0.0,0.0,0.28,0.0,0
0.0,0.0,1.91,1.0,0.0,8.0,1.91,3.0,3.82,10.37,0.01,0.0,111.6,1.09,4.0,7.55,1.91,8.83,2.0,5.39,1.0,1.0,1.35,155.0,0.67,0.0,1.91,-0.82,0
0.0,0.0,1.0,1.44,0.0,3.89,1.72,0.0,3.17,5.89,2.54,-2.89,69.11,2.72,0.0,0.72,0.28,4.3,2.0,4.18,3.44,1.0,0.02,94.0,0.82,0.0,4.72,0.28,0
0.0,0.0,1.0,-0.05,1.05,4.19,0.48,-0.52,0.0,6.0,0.4,6.71,56.58,0.95,0.0,5.71,1.48,1.28,0.0,8.1,2.0,1.0,1.28,101.72,1.0,0.0,1.52,3.09,0
0.69,0.0,1.0,3.08,2.08,-4.24,1.0,7.63,9.63,10.08,-0.11,-1.08,73.58,6.08,1.39,5.77,1.0,0.08,-1.77,2.75,-3.16,0.31,1.36,231.08,1.07,0.0,0.31,0.0,0
3.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,8.0,15.0,0.53,0.0,90.0,2.0,0.0,3.0,2.0,3.48,0.0,2.52,1.0,1.0,0.64,42.0,0.67,0.0,2.0,1.0,0
1.9,0.0,6.07,-0.63,-0.63,6.33,1.0,0.0,5.7,-1.8,0.42,6.37,15.2,1.0,0.0,8.37,2.0,1.22,1.63,7.86,1.0,1.0,2.14,-271.24,0.79,0.0,0.37,-0.27,0
4.31,0.72,0.28,0.72,0.72,5.56,2.44,0.0,0.72,10.34,6.56,0.0,7.9,0.0,1.72,2.0,0.72,1.0,1.0,0.43,0.28,1.0,-0.28,-49.34,1.36,0.0,1.72,-0.72,0
0.0,-1.41,1.0,0.0,0.0,-2.11,3.0,0.0,2.0,33.08,-2.53,0.0,50.0,4.81,-2.11,6.7,2.7,1.46,0.0,2.84,0.7,1.0,0.19,-13.51,-0.02,0.0,2.3,2.7,0
0.0,7.0,1.0,3.99,4.99,3.0,2.0,4.99,6.99,9.99,1.28,-1.0,92.99,1.0,1.0,3.0,1.0,2.21,1.0,2.4,0.0,1.0,0.54,399.45,0.5,0.0,1.0,0.0,0
-4.4,-0.76,2.0,-8.8,-0.88,3.52,-0.76,2.64,0.36,-10.21,0.94,0.0,35.03,1.12,0.88,-10.57,1.0,4.97,0.0,3.35,-0.88,1.0,0.47,-20.25,0.15,0.0,1.88,1.76,0
0.98,0.0,1.0,0.0,0.0,3.94,1.0,1.98,3.94,2.98,0.56,2.0,-3.31,3.0,0.98,2.07,1.0,2.93,1.0,4.41,0.04,1.0,1.27,-82.43,-0.49,0.0,4.98,0.98,0
1.0,0.0,1.0,0.0,3.0,9.4,1.0,6.0,2.0,7.39,0.82,-1.2,105.46,2.6,0.0,6.21,1.0,6.18,1.4,3.64,1.4,1.0,2.44,2.0,0.5,0.0,2.4,5.2,0
9.0,0.0,1.0,1.0,1.11,4.32,2.0,1.0,7.0,5.0,0.25,4.32,82.0,3.0,0.0,21.21,1.0,4.73,0.55,8.95,1.55,1.0,-0.27,-28.58,1.0,0.0,2.11,2.21,0
-13.83,-0.86,0.14,0.0,1.0,-0.86,1.0,0.86,-4.32,2.73,1.65,15.0,-74.34,5.32,0.0,7.86,1.0,4.09,1.14,10.12,13.86,480.0,0.7,-340.56,0.14,0.0,4.46,-2.59,0
4.53,-1.01,1.0,0.5,2.52,3.01,6.53,0.5,24.15,24.01,0.26,2.51,65.5,2.5,0.0,17.07,2.0,4.21,-0.5,6.99,1.0,1.0,0.56,177.83,0.82,0.0,6.0,4.0,1
-7.17,0.0,1.8,0.2,0.0,0.0,0.2,0.0,-4.78,5.2,1.03,1.2,49.82,3.59,0.0,-12.54,2.0,1.08,2.39,0.71,2.8,1.0,1.61,170.13,0.68,0.0,3.39,1.8,0
1.0,3.21,1.0,0.0,0.0,-0.6,1.2,0.0,0.79,-4.41,1.41,4.0,9.92,3.2,0.8,17.6,2.0,2.3,2.0,8.5,3.2,1.0,0.4,2.0,0.5,0.0,1.0,2.0,0
0.0,1.64,1.0,-0.82,0.0,0.0,1.0,0.0,0.18,-4.55,3.17,0.18,-66.36,3.18,0.82,0.18,0.18,18.2,2.82,3.48,4.0,1.0,0.93,-72.91,0.18,0.0,5.0,-0.82,0
0.0,0.0,1.0,0.63,1.0,-2.53,1.0,0.0,0.0,-0.26,2.63,1.9,31.62,1.0,0.0,3.79,1.63,2.21,2.37,2.79,2.63,1.0,0.53,-5.69,0.0,0.0,2.0,0.63,0
2.67,1.0,8.01,0.67,-0.67,8.01,0.33,0.0,6.34,-1.0,0.66,-2.0,89.37,0.67,0.0,-14.68,1.0,2.48,1.33,2.29,0.0,1.0,1.59,-524.53,-0.13,0.0,-0.33,-1.33,0
0.0,-1.36,1.0,3.32,2.0,4.68,1.0,2.0,-1.72,4.68,1.06,0.0,88.51,2.0,0.0,-2.72,1.0,3.12,-0.68,2.3,1.0,1.0,0.44,-66.01,0.34,0.0,1.0,-0.36,0
-1.38,0.0,1.0,0.0,0.0,-2.76,0.31,0.0,-3.45,0.49,1.13,1.38,-22.74,1.62,1.0,4.76,1.69,-0.25,0.69,1.56,1.69,1.0,-0.16,13.09,0.46,0.0,-0.38,1.0,0
-4.61,-4.61,0.23,1.23,0.0,-0.54,0.23,0.0,-7.22,9.91,1.0,0.0,-13.74,2.54,0.0,-3.61,2.0,4.01,3.77,7.39,8.91,1.0,-0.65,109.05,0.38,0.0,1.7,-3.07,0
-4.9,2.63,1.0,4.08,2.45,0.18,4.45,0.0,11.62,12.27,1.26,-0.82,36.27,3.82,0.0,7.27,2.0,1.69,0.0,2.19,1.0,1.0,-0.44,-381.2,0.64,0.0,3.63,2.63,0
1.0,0.0,1.0,0.0,0.0,2.82,4.61,1.0,7.61,18.24,0.4,-2.42,86.26,4.61,0.61,19.39,1.0,1.31,-1.21,1.82,1.0,1.0,0.63,360.79,0.85,0.0,2.0,0.61,0
0.0,0.67,-5.66,1.0,0.0,-1.99,1.0,-0.67,0.0,3.33,1.33,-2.0,107.32,3.0,0.0,1.0,1.0,2.48,0.67,2.75,1.0,1.0,0.58,-355.41,1.0,0.0,1.0,0.0,0
5.67,0.33,2.0,3.01,7.34,1.33,3.0,1.33,13.33,22.99,0.17,0.67,78.35,-1.01,1.0,-1.01,3.67,4.8,0.67,5.62,1.0,1.0,2.23,615.17,0.17,0.0,-0.34,1.67,0
-0.63,0.0,1.0,2.89,1.26,0.11,1.63,0.63,0.63,2.11,1.24,-0.63,90.55,1.74,0.0,-9.71,1.63,2.19,0.63,0.01,0.37,1.0,1.75,64.0,1.0,0.0,-1.52,-1.26,0
0.0,0.0,1.0,1.95,0.0,-5.67,1.0,0.0,1.95,8.0,-3.02,3.84,128.26,2.0,-2.84,6.67,2.95,-4.92,-4.73,5.5,1.89,1.0,1.55,152.32,1.32,0.0,0.05,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.33,0.0,33.0,2.0,0.0,0.0,1.0,3.33,2.0,3.33,2.0,1.0,0.6,16.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,0.0,0.0,1.6,4.27,-6.58,0.0,1.0,0.0,1.6,2.6,0.7,0.4,-4.38,-6.18,-285.44,-0.3,38.27,0.6,0.0,1.0,1.6,0
0.0,-1.33,1.0,0.0,0.0,3.99,-0.33,-1.33,-1.64,4.37,1.76,0.0,38.53,1.34,0.0,3.02,1.0,1.67,0.66,2.83,1.66,1.0,0.6,35.2,0.66,0.0,-1.66,1.01,0
1.0,0.0,1.0,0.0,0.0,2.67,3.83,0.0,4.33,14.67,0.12,2.0,91.67,3.17,-0.83,23.17,1.0,3.9,0.83,5.45,1.0,1.0,0.95,5.0,0.5,0.0,3.0,3.17,0
-0.84,0.0,1.0,0.0,7.58,1.47,1.0,-0.84,-3.37,5.37,2.44,-2.53,-84.19,0.16,-3.37,-15.84,2.0,1.07,1.84,-5.5,-1.53,1.0,1.23,4.21,0.0,0.0,1.84,0.0,0
1.0,2.16,1.0,-1.44,2.56,6.28,1.0,0.0,6.05,9.72,0.63,1.0,59.37,1.0,0.0,7.61,1.0,3.44,1.72,7.57,3.0,1.0,1.24,124.9,0.14,0.0,2.72,2.72,1
0.0,0.0,0.45,0.55,0.0,-6.09,1.55,0.0,1.66,4.77,2.13,-3.32,23.25,1.55,1.0,4.43,0.45,2.4,1.0,0.93,0.55,1.0,-0.38,134.09,1.14,0.0,1.45,0.55,0
-0.84,0.0,1.0,17.84,0.0,10.35,1.84,0.16,0.0,5.18,1.62,0.49,24.91,1.0,-2.51,-15.05,1.0,6.66,4.84,-1.99,0.33,2.0,2.2,347.89,0.58,0.0,1.84,0.84,0
0.0,2.0,0.33,0.67,0.0,2.0,1.0,0.0,2.01,-0.67,4.91,0.0,0.0,0.0,4.34,-0.34,-0.67,2.0,2.0,-0.84,-1.34,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.6,0.0,1.8,-0.8,0.0,2.6,0.2,0.0,-0.8,4.2,0.22,4.2,-17.6,3.0,1.6,17.2,1.8,8.53,5.0,18.78,19.0,9.0,1.51,59.8,1.4,0.0,3.4,0.8,0
0.0,0.0,0.12,-0.88,0.0,2.0,1.0,0.0,2.88,-1.25,4.17,0.0,65.01,3.12,0.0,1.25,0.12,2.34,1.0,3.64,1.88,0.12,0.82,32.09,0.4,0.0,4.88,2.12,0
1.0,0.0,1.0,0.6,0.0,1.0,5.8,1.0,7.0,16.4,-0.02,0.0,79.0,4.0,-0.6,21.2,1.0,2.68,0.6,3.07,1.0,1.0,0.57,274.47,1.6,0.0,2.0,-0.6,1
4.92,-0.82,2.0,1.0,2.37,2.45,1.37,12.0,32.37,17.65,0.18,3.27,74.66,0.37,0.0,7.2,1.18,8.16,3.27,8.14,0.82,1.0,2.03,57.19,-0.2,0.0,1.0,0.82,1
-2.74,0.91,1.0,1.0,0.0,-0.91,2.0,0.09,-0.74,10.35,0.28,0.0,47.81,2.83,3.0,-1.65,2.0,-0.55,-1.83,1.7,1.83,1.0,-1.55,0.0,0.0,0.0,2.91,1.0,0
1.09,0.0,1.0,-4.53,2.72,7.72,1.91,-4.53,-2.72,-2.25,0.58,2.0,-67.94,3.91,0.0,28.44,1.0,4.58,1.81,7.42,2.91,1.0,0.89,-430.3,-0.3,0.0,6.72,7.81,1
6.0,5.27,2.0,-1.94,-3.67,1.27,1.27,-3.67,8.33,-7.74,0.4,1.73,43.37,1.73,0.0,11.0,0.27,5.44,2.73,3.67,0.73,1.0,1.21,-242.25,0.5,0.0,4.0,3.27,0
0.0,0.0,1.87,-0.87,1.0,-4.36,1.87,0.0,2.13,7.24,0.1,-3.49,77.34,3.75,0.0,-1.62,1.87,-1.99,-2.49,-1.68,0.13,1.0,0.46,-62.83,-0.65,0.0,2.0,0.13,0
-7.28,1.84,1.08,-0.92,-2.68,0.0,-0.84,-11.03,-31.27,-20.99,2.64,6.0,-83.68,0.08,1.84,0.29,1.08,0.88,2.84,0.48,1.0,1.0,1.49,111.0,0.5,0.0,2.0,1.0,0
14.89,0.0,15.01,2.63,0.0,23.64,1.0,0.0,14.13,-0.63,-0.22,0.0,-10.51,2.0,-1.75,5.0,1.0,6.46,4.63,12.51,2.88,1.0,4.43,-40.66,0.12,0.0,2.0,0.88,0
1.89,-0.89,3.66,1.23,2.0,9.87,1.11,1.0,-4.99,1.34,0.33,1.89,67.68,-0.77,-2.66,-0.89,2.0,5.11,1.89,6.5,1.0,1.0,4.02,185.48,0.51,0.0,-0.77,1.89,0
-1.8,0.0,1.0,0.0,0.0,-1.8,1.0,0.0,1.0,3.4,1.4,-1.2,25.0,2.0,0.0,-5.4,1.0,-0.42,0.0,-2.55,-0.2,1.0,-0.15,0.0,0.0,0.0,3.0,1.0,0
6.4,0.0,1.0,0.77,0.0,-0.77,0.23,0.77,0.0,-5.95,-0.11,3.77,16.99,3.54,0.0,21.04,1.0,4.07,0.23,9.28,4.0,1.0,1.47,79.32,1.77,0.0,1.77,0.0,0
-0.96,0.96,1.0,0.0,16.71,4.85,1.0,0.0,2.89,6.11,0.65,-2.89,-36.6,1.0,0.0,-8.45,1.96,13.24,3.93,1.49,1.96,1.0,1.87,-300.01,0.68,0.0,4.89,2.93,0
1.57,0.52,1.52,0.0,1.05,-1.05,1.52,0.0,5.75,4.61,2.85,-1.05,-4.7,3.48,0.0,-5.79,1.52,0.3,1.05,-0.59,0.48,1.0,0.29,18.29,0.39,0.0,-0.05,0.95,0
-2.69,0.0,1.0,0.0,0.0,-0.9,1.0,1.0,0.9,-2.48,1.76,-1.79,0.0,0.21,1.0,-0.79,1.9,1.83,1.79,0.66,0.1,1.0,1.79,8.07,0.45,0.0,1.9,0.9,0
3.0,1.0,2.31,0.69,0.0,12.0,1.0,1.0,4.69,-1.38,2.67,0.62,47.75,4.0,1.38,2.93,0.31,4.87,2.62,3.49,-0.38,0.31,3.0,3.69,0.67,0.0,3.0,5.0,0
0.0,0.0,0.39,0.0,0.0,-3.29,1.0,0.61,1.39,3.0,0.43,0.0,33.0,5.84,0.0,3.84,1.0,3.97,2.0,5.43,2.0,1.0,0.92,82.0,0.5,0.0,4.61,2.0,0
1.96,0.0,1.0,0.04,0.0,4.96,1.0,0.04,4.93,-4.57,0.78,3.86,26.37,4.89,-1.89,13.5,1.0,4.77,1.93,9.99,3.86,1.0,1.72,1.93,0.48,0.0,1.04,2.96,0
0.0,0.0,1.6,4.0,2.0,8.18,1.0,1.4,1.0,1.01,0.97,0.0,81.07,0.81,0.0,-4.18,1.0,3.5,0.6,5.22,1.6,1.0,2.11,-0.6,-0.6,0.0,1.0,-0.19,0
0.0,0.0,9.18,3.0,1.0,0.0,0.18,0.82,0.0,-3.09,0.12,5.0,-0.82,1.82,0.0,0.0,0.18,5.13,6.82,4.9,2.82,22.0,2.23,321.72,1.08,0.0,6.09,3.63,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.83,4.0,1.52,1.0,60.57,4.0,0.0,11.83,1.0,2.63,1.0,2.96,-0.66,1.0,0.83,-91.45,0.0,0.0,2.83,1.0,0
11.99,0.8,12.8,0.8,0.8,7.2,-0.6,1.0,0.99,-6.83,-0.08,3.0,38.89,-0.6,0.0,-16.85,0.2,3.51,3.41,4.43,2.6,1.8,2.91,1039.4,-0.47,0.0,0.2,9.01,0
4.61,1.2,1.6,5.22,2.41,5.81,2.81,1.0,10.23,3.39,1.07,-0.6,55.77,2.6,1.0,-1.2,1.0,3.98,0.6,2.33,0.0,1.0,1.35,49.38,0.3,0.0,3.2,3.2,0
0.0,0.0,1.0,0.5,0.0,-2.01,1.5,0.5,6.0,0.49,0.97,0.0,83.17,1.0,0.0,0.5,1.0,3.58,-1.01,1.91,1.5,1.0,1.02,18.09,0.0,0.0,0.5,0.0,0
2.0,0.0,1.0,0.0,0.0,4.83,2.0,2.0,7.83,4.74,-2.41,1.0,88.85,4.74,0.0,18.83,0.09,6.0,0.0,7.85,1.0,1.0,1.96,238.22,1.37,0.0,3.74,2.83,1
5.0,1.0,0.18,-1.45,3.64,1.18,3.82,0.82,-7.27,12.82,0.35,2.45,10.92,2.18,0.82,35.72,2.82,1.26,0.0,4.7,1.0,1.0,0.03,-350.56,1.49,0.0,5.27,-1.64,0
0.0,-3.69,2.0,0.0,0.0,15.0,1.0,0.0,3.69,6.61,-0.61,25.37,17.53,2.84,-1.84,0.92,2.0,7.53,1.92,17.8,1.92,7.46,4.93,9.0,0.5,0.0,4.0,4.69,0
2.78,2.0,0.07,-0.93,1.86,2.78,1.0,0.93,-6.5,1.86,2.17,3.71,-61.26,1.0,2.93,21.42,1.93,1.57,2.0,3.4,0.0,1.93,0.18,-86.32,0.0,0.0,5.64,1.86,0
3.49,0.0,1.87,1.87,0.0,4.37,1.0,0.0,5.37,12.48,-4.27,3.0,112.01,1.87,-20.09,6.87,2.87,8.12,3.75,11.6,2.87,1.87,2.66,73.0,1.29,0.0,2.75,2.75,1
11.66,-1.31,1.0,0.0,1.0,3.66,0.69,-0.66,9.97,12.9,0.25,3.66,21.85,4.0,-1.97,24.31,0.34,4.71,0.0,7.87,1.66,1.0,0.34,828.65,0.67,0.0,4.97,4.62,1
-4.55,-1.82,1.0,-7.09,-0.91,-4.55,0.18,0.09,-12.73,-28.82,1.72,0.0,-2.45,4.09,0.91,-12.82,2.0,2.71,1.0,1.19,1.09,1.0,-0.19,19.64,1.61,0.0,2.91,-2.73,0
15.98,0.98,10.0,5.88,4.88,15.98,1.98,4.88,18.86,15.65,-1.74,0.0,144.74,2.0,0.0,3.93,1.98,3.71,0.05,7.99,0.02,1.0,2.34,489.29,0.0,0.0,-1.93,0.0,1
0.0,1.0,1.0,0.0,0.0,0.57,2.0,0.0,7.0,5.43,-0.59,0.0,27.1,2.43,0.0,8.15,1.57,2.95,1.0,3.24,1.0,1.0,0.94,-4.01,-0.29,0.0,-0.15,0.0,0
1.0,0.0,0.49,-0.51,0.0,0.49,3.0,0.0,1.0,9.96,4.62,2.0,-0.68,4.0,0.51,21.97,1.51,0.79,0.0,3.32,-0.01,0.49,0.25,-13.24,0.5,0.0,3.0,4.0,0
1.0,0.0,5.0,-7.52,1.0,2.94,2.0,0.0,2.12,-1.7,2.03,1.0,15.45,1.0,0.94,4.94,0.06,2.89,1.88,0.96,0.06,0.0,0.94,94.94,1.47,0.0,0.06,-1.88,0
0.56,0.0,1.0,-1.12,-1.12,-0.56,1.0,-1.12,5.49,9.37,0.48,0.0,59.26,4.12,0.0,4.25,1.0,2.4,1.0,2.9,1.0,1.0,0.17,102.8,1.19,0.0,2.12,3.12,0
0.0,8.31,1.0,0.0,0.0,1.0,2.38,0.0,16.07,20.46,-2.1,1.69,132.45,3.38,-4.15,19.77,1.69,3.29,-2.08,5.82,1.0,1.0,1.5,0.0,0.0,0.0,1.31,2.0,0
1.0,-5.16,1.0,0.0,0.0,1.0,3.0,0.0,1.7,23.57,0.24,9.61,33.29,2.57,0.0,3.41,1.43,3.9,1.72,10.59,1.57,5.02,1.63,65.0,0.71,0.0,5.43,5.72,1
2.5,0.83,2.67,1.0,0.0,10.5,2.0,0.83,7.33,9.17,1.02,-6.66,124.14,2.83,1.0,-1.16,1.0,6.23,1.17,0.87,-7.99,0.17,3.09,305.5,1.06,0.0,2.83,5.33,0
3.64,10.64,1.82,0.0,0.0,5.82,12.46,9.0,12.27,28.73,-1.36,2.0,58.1,3.82,8.18,41.82,1.82,5.83,-0.82,12.06,2.82,1.0,2.2,379.69,0.35,0.0,8.91,9.27,1
0.0,0.0,1.0,0.0,0.0,-6.7,1.0,0.0,4.47,1.74,1.93,-7.44,37.21,-0.49,0.0,-8.91,2.0,0.0,-3.72,-5.81,-6.19,0.26,0.3,4.0,1.0,0.0,1.26,-0.74,0
-3.46,0.0,1.0,0.86,0.0,4.59,1.0,-0.86,0.27,3.14,0.95,6.91,25.76,4.86,0.0,-11.69,1.0,4.17,1.86,2.3,-0.73,1.0,1.45,425.37,0.83,0.0,1.41,3.0,0
0.8,0.8,1.0,2.41,0.8,2.0,1.8,-0.8,7.62,4.0,1.02,0.8,38.61,3.2,2.41,4.61,1.0,7.61,1.0,1.74,2.61,1.0,1.12,97.38,-0.0,0.0,1.59,2.2,0
-0.97,-0.97,1.0,-3.89,-4.86,0.0,0.03,-3.86,-4.86,-7.72,0.72,0.97,-35.95,5.94,0.0,4.0,0.03,0.75,1.97,7.76,2.0,1.0,2.21,-363.4,0.0,0.0,2.0,-0.97,0
-2.66,0.94,1.0,-5.32,-0.53,5.13,-0.06,1.59,-1.59,-7.97,3.88,0.0,-9.04,0.47,1.53,-5.38,1.0,2.34,1.0,0.86,-0.53,1.0,-0.02,-12.23,0.09,0.0,1.53,1.06,0
0.0,1.0,0.32,-1.37,0.0,-2.73,0.32,0.0,-2.05,-3.1,5.94,0.0,-34.18,4.0,0.68,-1.15,1.68,0.56,0.32,1.47,1.95,0.32,-0.48,-83.78,0.83,0.0,1.32,2.68,0
-5.36,-5.36,0.11,0.11,0.0,2.21,1.11,0.0,-5.93,7.89,1.21,-0.89,-5.32,2.89,0.0,0.86,1.0,0.11,0.11,2.28,2.89,1.0,-0.26,192.46,1.2,0.0,0.32,-1.57,0
-2.11,0.0,1.0,0.7,0.0,0.7,1.0,3.3,-0.11,1.3,1.21,3.0,105.31,2.7,0.0,2.38,1.0,-0.24,-1.11,0.47,0.3,1.0,0.07,159.22,1.0,0.0,1.0,-0.4,0
-1.45,0.72,0.28,1.72,0.72,2.0,1.72,0.0,0.0,1.83,1.13,0.0,94.93,2.28,2.17,4.62,1.0,5.53,0.0,3.23,3.17,1.0,0.72,-88.23,0.73,0.0,1.0,-1.45,0
0.79,0.0,2.0,-13.49,0.0,-4.76,2.59,-0.79,0.79,13.52,0.08,-0.79,0.0,4.38,0.0,19.05,1.0,-6.91,-3.17,3.68,0.21,0.21,-0.49,-21.98,0.1,0.0,3.59,3.17,0
0.0,0.0,1.0,2.07,0.0,-0.69,1.0,0.0,-0.69,1.31,3.86,0.0,28.99,2.62,0.0,-0.38,1.69,-0.31,0.0,0.12,0.31,1.0,-0.83,-16.57,0.35,0.0,-1.07,0.62,0
-0.93,0.93,1.0,0.0,0.0,0.0,0.07,0.0,0.0,2.3,1.82,-2.78,-15.73,3.0,1.0,-16.5,1.93,0.67,0.0,-1.98,1.0,1.0,-0.25,-331.24,-0.46,0.0,1.93,1.0,0
-0.56,0.0,0.0,0.0,0.0,1.11,1.0,0.0,2.78,7.79,6.35,-1.67,49.49,0.0,23.0,-2.22,0.0,-0.63,-0.56,-1.45,-1.67,0.0,0.11,-38.82,0.11,0.0,1.0,1.67,0
-0.95,2.0,0.05,2.85,0.0,-3.75,3.0,-0.85,4.29,8.54,1.73,0.0,73.15,2.05,-0.95,1.25,1.95,3.26,0.95,0.73,0.0,1.0,-0.68,-20.92,0.48,0.0,3.1,0.15,0
3.25,0.0,1.0,0.65,-2.9,-1.95,1.0,0.0,0.65,2.3,2.68,0.0,42.87,1.0,0.0,7.79,1.0,2.35,1.7,2.06,1.35,1.0,-0.22,-25.98,0.22,0.0,0.7,-1.95,0
-4.7,0.57,1.0,0.43,-0.57,4.14,-0.14,0.0,-2.85,-6.54,2.68,9.0,29.95,2.29,1.71,6.43,-0.14,3.12,1.0,7.08,2.57,1.0,0.2,361.03,0.21,0.0,1.43,1.0,0
0.0,0.0,0.0,0.0,0.91,3.66,1.0,0.0,0.91,11.88,8.03,0.0,64.88,2.0,2.83,3.66,3.83,29.57,0.91,2.02,-0.91,0.0,0.74,84.55,-0.01,0.0,4.66,3.74,0
3.0,1.0,3.0,-0.85,0.0,12.0,1.0,1.0,4.85,0.0,0.8,0.3,36.06,4.85,0.0,5.85,0.15,8.02,4.85,5.32,0.15,1.0,2.15,-85.52,0.67,0.0,3.0,5.85,0
-1.56,2.0,0.48,-1.56,0.0,-0.56,3.0,2.0,3.22,15.87,0.58,-0.52,52.53,3.0,0.0,4.44,1.0,2.91,0.52,1.51,0.0,1.0,0.54,-174.74,0.0,0.0,6.04,2.48,0
3.0,0.8,1.0,0.0,2.0,4.0,2.8,1.0,5.57,11.0,-0.01,4.0,36.6,3.0,0.2,24.8,2.0,4.64,0.8,5.84,1.0,1.0,0.44,7.0,1.0,0.0,6.0,1.2,1
0.0,0.0,0.3,0.0,-0.7,0.0,1.0,1.0,1.0,6.3,4.78,-10.46,25.0,2.3,16.04,3.12,0.3,0.11,-1.39,-6.07,-8.07,-333.75,-0.79,3.79,1.46,0.0,1.0,2.0,0
1.67,0.84,1.0,0.16,0.0,8.84,2.84,0.0,4.0,9.16,0.5,0.84,40.73,2.84,1.0,10.51,0.16,6.78,2.0,9.02,2.84,1.0,1.61,509.55,0.5,0.0,2.84,1.16,0
1.59,0.0,1.0,0.0,0.0,3.97,1.0,-0.79,0.0,6.38,0.05,1.59,0.0,1.21,0.0,17.09,1.0,1.25,-0.79,2.58,3.0,1.0,-0.55,132.0,1.0,0.0,2.59,4.76,0
0.39,0.0,1.0,0.61,0.0,1.0,2.39,1.82,5.82,24.21,0.33,1.61,76.3,1.39,0.0,9.82,2.0,4.78,0.0,5.07,1.0,1.0,0.73,79.53,0.71,0.0,6.0,2.79,0
-3.49,0.0,0.87,1.74,0.0,3.49,0.13,-0.87,6.97,6.1,6.61,0.0,6.1,0.87,23.0,-6.97,0.0,1.19,0.0,-0.27,0.0,0.0,0.18,383.06,0.14,0.0,0.13,2.61,0
3.59,0.59,1.0,0.59,1.17,3.59,1.0,0.0,0.0,7.0,0.22,0.24,38.67,1.83,0.0,13.34,1.0,3.65,0.0,6.91,-1.1,1.0,1.77,-26.95,0.29,0.0,3.34,0.59,0
3.0,-1.13,3.0,0.0,0.0,8.45,1.0,1.71,5.42,0.71,-2.79,2.0,65.0,5.42,-1.42,7.13,1.71,6.25,3.29,9.79,3.84,1.0,3.0,-36.0,-0.04,0.0,3.0,5.0,0
0.94,0.94,1.0,2.82,2.94,4.24,1.94,0.0,8.46,3.94,-1.31,9.94,67.65,3.94,2.82,25.52,1.0,8.45,1.0,14.93,4.82,1.0,1.15,-45.8,0.06,0.0,5.82,4.94,0
