CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.95,1.0,0.68,0.68,0.0,2.58,0.0,4.21,7.21,0.29,0.0,67.26,2.0,0.0,6.37,1.32,2.4,0.0,5.03,0.68,1.0,1.08,112.55,0.77,0.0,2.0,1.32,1
0.0,0.0,1.0,0.0,0.0,0.95,2.91,0.0,5.73,5.77,0.44,0.0,47.71,3.82,0.27,6.77,0.95,2.68,1.09,4.18,2.91,1.0,0.29,155.68,0.52,0.0,1.05,0.95,1
0.0,0.0,1.0,0.0,0.34,3.31,1.34,0.0,0.66,4.34,2.74,0.68,33.05,1.0,3.31,1.68,1.34,3.12,1.98,2.33,0.34,1.0,0.0,0.66,0.66,0.0,1.66,0.66,0
2.08,0.0,1.0,1.39,0.0,0.31,3.08,0.69,4.16,18.63,0.95,0.0,42.26,2.39,0.31,13.16,1.69,2.8,1.0,3.29,0.69,1.0,0.34,18.37,1.0,0.0,2.39,2.39,0
0.62,4.34,1.0,0.0,0.0,0.0,1.62,0.0,5.58,4.72,1.54,0.0,42.18,1.24,2.28,8.82,0.62,3.91,1.14,2.61,1.0,1.0,0.48,7.96,1.0,0.0,1.38,0.0,0
4.15,0.82,7.51,1.78,0.0,9.47,2.63,0.41,5.15,6.3,0.26,0.0,81.22,2.0,1.22,3.04,1.82,3.46,1.78,4.0,0.59,1.0,2.3,0.0,0.0,0.0,2.41,0.0,0
0.0,0.01,1.0,0.0,0.99,0.04,1.99,0.0,0.03,4.96,0.31,1.97,0.68,1.0,0.0,2.96,1.99,1.41,0.03,5.34,1.0,1.0,0.0,0.74,0.01,0.0,1.0,0.0,0
0.0,0.2,3.4,0.8,0.0,1.6,1.2,0.0,2.2,4.0,0.8,3.2,12.8,3.6,0.0,1.8,1.0,4.94,2.6,5.78,5.2,1.8,2.67,122.4,0.47,0.0,5.8,0.0,0
0.34,1.0,1.34,3.06,2.04,1.0,4.34,4.62,12.32,41.79,0.22,0.68,86.32,2.34,0.66,16.36,2.0,3.48,0.0,5.26,1.34,1.0,1.01,35.88,0.51,0.0,3.64,2.66,1
0.88,0.0,1.0,1.32,0.88,1.88,1.88,1.68,3.95,6.14,0.99,0.56,33.79,2.0,0.0,5.12,1.0,2.09,0.56,2.35,1.0,1.0,0.89,136.45,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,0.0,0.13,1.66,2.17,0.0,2.64,1.13,0.0,0.86,1.07,1.05,0.93,1.14,1.0,1.0,0.02,0.07,0.03,0.0,1.0,0.13,0
3.69,0.0,1.42,0.0,0.0,8.15,1.0,2.15,2.58,5.77,1.01,0.0,63.57,1.0,9.81,0.0,1.0,8.03,1.42,4.0,2.27,1.42,1.35,189.05,0.79,0.0,2.15,3.58,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,2.01,1.0,3.0,2.62,0.01,25.2,2.0,3.98,1.03,2.0,1.2,1.0,1.8,1.0,1.0,0.01,7.53,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.84,3.51,0.0,0.33,7.86,0.4,0.84,0.0,3.16,0.0,13.72,1.0,1.95,1.33,5.36,1.65,1.0,0.84,8.8,0.16,0.0,1.84,3.35,0
0.95,0.0,1.0,0.1,3.81,6.67,1.0,0.1,1.05,9.24,0.69,0.95,51.19,1.1,0.0,4.81,1.0,3.77,1.0,6.74,2.9,1.0,0.96,57.9,0.51,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.92,1.0,0.0,1.92,3.36,0.99,2.55,73.19,2.08,0.0,5.75,1.0,5.07,2.55,6.53,1.64,1.0,0.85,68.75,0.84,0.0,1.64,0.64,0
1.97,0.0,1.99,2.96,0.99,3.99,1.01,0.03,5.93,5.96,0.59,0.99,74.29,1.01,0.06,1.99,1.01,4.21,1.0,5.69,1.99,1.0,1.77,194.3,0.99,0.0,1.01,0.0,0
1.98,1.52,1.98,1.97,1.98,2.95,1.0,0.0,5.08,2.52,0.33,1.97,55.2,1.51,0.0,12.54,1.0,5.19,1.02,7.87,1.0,1.0,1.88,8.36,0.49,0.0,2.97,1.48,0
0.0,0.0,0.48,0.52,0.0,0.0,1.0,1.45,1.55,0.0,2.18,1.93,0.0,1.48,1.03,3.42,1.0,0.64,0.48,1.29,0.48,0.48,0.58,42.68,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.36,1.45,0.91,1.0,0.0,1.36,3.27,0.47,8.2,29.9,1.0,0.0,3.83,1.0,2.68,1.09,7.94,7.56,262.99,1.4,3.17,0.45,0.0,1.0,0.45,0
1.0,0.0,1.0,2.1,7.21,0.0,1.0,7.69,9.09,8.31,0.26,0.0,58.76,3.1,1.4,5.9,1.0,5.66,0.6,5.06,0.9,1.0,0.83,166.99,0.65,0.0,1.7,1.7,0
11.47,0.0,7.88,2.88,0.0,13.35,1.0,0.24,9.94,1.0,0.56,0.71,82.12,1.76,0.0,0.76,1.0,4.85,2.47,5.37,1.24,1.24,1.77,22.34,0.24,0.0,1.0,0.0,0
0.0,0.92,1.0,0.79,7.36,4.76,2.84,0.48,3.68,9.29,0.51,0.0,17.56,2.92,0.32,8.68,1.92,4.36,1.84,4.82,1.92,1.0,0.97,38.74,0.69,0.0,3.84,2.84,1
0.0,0.0,1.63,0.21,0.0,0.42,1.0,0.0,0.42,2.0,0.98,0.84,3.36,2.42,0.0,2.58,1.0,2.74,1.42,4.13,2.84,1.21,1.28,26.41,0.86,0.0,4.63,0.79,0
6.01,0.0,1.0,17.33,0.51,5.53,1.0,0.51,9.51,7.48,0.87,0.51,87.44,3.49,0.0,5.97,1.0,4.71,0.0,5.16,1.49,1.0,0.79,68.34,0.62,0.0,2.49,3.52,1
0.0,0.57,1.0,0.0,2.86,17.88,1.0,0.0,0.0,2.86,2.3,1.43,0.0,0.72,0.28,5.01,0.72,4.11,1.43,4.79,3.58,2.43,1.43,155.58,0.5,0.0,2.0,0.72,0
0.0,0.0,1.0,1.66,1.11,4.23,1.0,0.0,1.66,5.11,2.78,0.0,36.62,0.55,1.34,0.89,0.55,2.39,0.45,1.35,0.55,1.0,0.37,30.59,1.0,0.0,1.89,0.55,0
1.27,0.37,1.0,3.17,3.56,3.73,2.37,0.0,7.81,12.54,0.69,0.0,60.84,3.63,0.0,6.46,1.37,4.06,0.73,3.72,1.37,1.0,0.54,186.62,0.46,0.0,3.37,3.63,1
1.07,0.0,1.47,2.53,1.07,2.53,3.0,0.93,7.6,13.53,0.81,0.0,73.73,2.47,0.0,8.21,1.0,3.45,0.0,2.99,0.53,1.0,0.71,142.21,0.59,0.0,3.8,1.93,0
0.58,0.0,1.0,0.0,0.0,6.61,1.0,0.0,0.0,3.87,5.18,0.39,0.0,0.29,0.9,2.75,0.1,1.59,0.9,1.99,1.29,1.0,0.51,1.94,0.1,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,1.56,5.11,1.95,0.0,28.0,1.0,0.61,3.89,1.0,2.49,1.0,1.54,0.39,1.0,0.39,20.17,0.61,0.0,1.61,0.39,0
0.99,0.2,1.2,0.0,0.4,1.2,2.8,0.0,7.38,7.19,0.3,0.0,55.74,3.6,0.0,6.41,1.2,2.9,1.2,4.33,2.6,1.0,0.51,137.69,0.55,0.0,1.4,1.0,1
0.44,1.12,1.0,0.0,1.76,3.08,1.0,0.0,0.44,3.96,2.44,0.44,22.0,0.44,1.12,2.32,0.44,1.67,0.44,3.27,1.32,1.0,0.44,26.41,0.22,0.0,2.0,0.88,0
6.49,0.0,1.53,0.74,0.0,1.85,1.0,1.74,5.79,13.24,0.22,0.26,85.56,1.74,0.0,12.51,1.0,3.09,0.53,4.01,1.74,1.0,1.03,190.25,0.09,0.0,1.0,1.79,0
0.3,0.0,1.0,0.0,0.3,0.0,1.7,0.0,2.59,7.55,1.58,0.0,93.78,1.3,0.7,1.3,1.0,1.44,0.0,1.33,0.3,0.3,0.12,73.05,0.93,0.0,1.7,0.3,0
15.0,0.0,10.0,1.0,0.0,15.0,1.0,0.0,13.0,1.0,0.3,0.0,92.0,2.0,0.0,1.0,1.0,3.88,2.0,6.25,1.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.0,1.0,5.51,0.0,0.0,0.0,3.78,1.45,0.0,1.34,1.34,1.0,1.0,1.0,0.0,20.17,1.0,0.0,1.45,0.0,0
6.2,0.0,1.65,0.67,0.0,2.29,1.0,0.33,3.29,5.39,0.56,0.33,70.61,1.67,0.0,0.0,1.67,2.17,0.65,2.62,0.33,1.0,1.2,295.05,0.78,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.84,4.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,48.97,0.5,0.0,2.0,1.0,0
1.58,1.73,1.0,0.0,0.0,0.0,3.88,0.0,6.04,9.88,0.4,0.0,66.62,2.42,0.0,4.15,1.58,2.13,0.42,3.5,0.42,1.0,0.53,142.35,1.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.92,7.38,1.0,0.31,2.0,2.92,0.59,2.08,35.58,1.08,0.0,8.92,1.0,7.8,2.84,11.57,2.84,1.0,4.24,158.33,0.54,0.0,1.0,4.69,0
3.21,1.17,1.29,2.0,0.29,2.83,2.58,0.71,14.38,12.13,0.87,0.0,79.38,1.29,6.37,4.33,1.29,5.61,0.71,3.51,0.0,1.0,1.29,1.0,1.0,0.0,4.12,1.88,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,0.0,1.55,7.36,0.56,0.0,84.64,3.55,1.82,2.55,1.0,0.74,0.0,1.8,1.0,1.0,0.0,118.92,0.22,0.0,2.55,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,1.0,0.59,0.41,3.84,1.24,0.41,31.24,3.19,0.0,3.41,1.41,1.45,0.59,2.5,1.59,1.0,0.26,47.47,0.2,0.0,1.59,0.41,0
0.0,0.0,1.0,0.84,0.0,2.0,1.0,0.0,0.48,3.68,1.62,0.0,86.64,4.0,0.0,0.32,1.0,2.93,0.95,3.51,1.64,1.0,0.24,57.43,0.89,0.0,1.32,0.0,0
0.94,0.53,1.0,0.47,0.0,0.0,1.53,0.94,3.94,14.81,0.28,0.0,41.71,2.0,0.0,10.62,1.0,2.54,0.53,3.15,2.0,1.0,0.38,65.89,0.53,0.0,1.0,0.47,0
0.9,1.4,1.0,0.0,0.0,1.51,1.6,0.3,4.81,1.9,0.73,1.81,18.67,1.3,0.0,8.73,2.0,3.94,1.0,5.77,3.4,1.0,0.67,156.03,0.87,0.0,1.3,0.3,1
2.59,1.0,1.0,11.24,25.93,7.92,2.86,9.51,5.32,72.1,2.08,0.0,86.59,1.27,6.05,23.02,2.0,16.13,0.0,2.04,0.14,1.0,0.27,369.73,0.69,0.0,4.59,8.78,1
0.0,0.0,1.0,1.0,0.0,1.35,1.0,0.0,1.45,12.51,0.72,0.0,76.45,1.55,2.26,1.35,1.55,5.23,0.45,1.2,0.0,1.0,0.48,53.11,1.0,0.0,1.45,1.45,0
0.0,3.26,1.0,0.0,0.0,0.18,1.0,0.55,0.0,0.0,2.03,0.18,0.0,1.18,0.82,3.55,1.0,1.12,1.0,0.7,0.18,1.0,0.22,12.53,0.12,0.0,1.0,0.18,0
0.0,4.05,1.0,0.48,0.0,0.48,1.0,0.0,5.81,3.86,0.72,0.0,81.09,1.52,0.0,6.05,1.0,1.95,0.48,1.91,0.48,1.0,0.48,46.25,0.24,0.0,1.48,0.95,0
0.0,0.0,1.0,0.04,0.02,0.0,1.02,2.93,0.0,0.16,0.71,3.91,1.46,2.0,0.0,5.91,1.0,1.32,0.98,2.62,0.98,1.0,1.17,82.14,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,2.0,4.48,0.56,0.0,44.0,3.38,0.0,3.24,1.0,2.94,1.14,4.39,2.52,1.0,0.9,20.54,0.38,0.0,1.62,0.0,0
0.85,0.6,1.0,0.85,0.0,2.55,1.0,0.0,0.0,5.09,0.43,7.64,60.29,3.55,0.15,6.4,1.0,3.91,1.0,6.71,1.7,1.0,0.57,316.73,0.42,0.0,1.85,0.85,1
0.0,0.01,1.0,0.0,0.0,0.0,1.01,2.98,0.03,0.04,0.7,3.97,0.39,2.0,0.0,6.03,1.0,1.34,0.99,2.68,1.0,1.0,1.2,84.33,1.0,0.0,1.0,0.0,0
0.0,3.94,1.34,0.69,0.0,1.34,1.69,0.69,2.72,7.09,0.3,1.31,50.31,3.0,0.0,7.09,1.0,3.15,0.0,6.3,0.0,1.0,1.36,20.78,0.83,0.0,3.72,1.03,0
4.02,0.0,1.79,0.0,0.4,10.14,1.0,0.0,0.0,7.63,0.66,2.41,0.0,2.21,0.0,15.82,1.0,3.6,0.0,9.15,2.81,1.0,0.99,14.44,0.8,0.0,1.6,1.4,1
4.05,0.0,1.43,0.0,0.0,1.49,1.0,0.21,2.49,7.87,0.33,0.21,16.2,3.36,0.0,1.57,1.0,2.5,0.43,2.16,1.0,1.0,0.94,279.37,0.27,0.0,2.57,0.85,0
1.41,2.7,1.0,0.0,0.0,1.88,1.23,0.12,1.76,1.99,3.12,0.0,9.25,0.23,2.65,3.34,0.23,2.55,1.77,0.99,0.12,1.0,0.14,1.76,0.09,0.0,2.12,0.59,0
0.0,0.24,1.0,0.0,1.9,1.95,1.48,0.0,2.48,4.66,0.75,0.0,28.01,3.76,0.0,3.66,1.24,3.81,2.0,4.15,2.0,1.0,1.14,72.49,0.54,0.0,4.0,2.24,1
0.0,0.0,1.0,0.0,0.21,5.56,1.21,0.0,0.0,6.59,5.28,0.41,0.0,1.0,9.53,3.79,2.0,5.28,0.79,1.79,0.21,1.0,0.0,71.5,0.48,0.0,2.59,3.18,0
1.0,0.0,1.0,0.2,4.41,5.77,1.0,0.0,0.8,8.39,0.85,0.8,54.29,1.0,0.0,3.18,1.0,3.69,0.8,5.88,2.59,1.0,0.95,52.24,0.6,0.0,2.82,1.8,0
0.77,0.0,1.0,2.0,0.0,5.4,1.77,0.46,4.31,20.17,0.46,0.77,84.26,2.23,0.0,18.69,1.0,5.87,1.0,4.29,1.0,1.0,0.9,25.26,0.67,0.0,2.77,4.31,0
2.47,0.0,1.0,0.18,0.35,2.35,1.0,5.76,8.0,22.64,0.7,0.0,81.83,1.82,0.0,13.99,2.0,3.36,0.0,2.96,1.0,1.0,0.71,43.95,0.75,0.0,1.82,5.11,0
1.96,0.35,1.0,0.0,0.0,3.26,2.65,0.65,6.91,6.79,0.34,3.91,40.4,2.0,0.0,20.64,1.65,4.93,1.0,7.45,2.0,1.0,0.67,276.5,0.72,0.0,1.65,0.65,1
0.2,0.2,1.0,0.8,0.0,2.81,1.2,0.0,1.81,4.2,1.45,0.4,92.14,3.4,0.0,1.01,1.0,3.18,0.2,3.32,1.0,1.0,0.26,50.31,0.8,0.0,1.81,0.4,0
0.0,2.35,1.0,0.78,0.0,1.0,1.43,0.0,9.13,6.78,0.48,0.0,72.7,1.65,0.0,5.43,1.0,2.93,1.0,3.21,1.43,1.0,0.85,111.34,0.5,0.0,1.78,1.78,0
2.17,0.0,1.0,0.0,0.0,3.61,2.44,0.72,8.17,3.44,0.54,4.33,58.67,1.72,0.0,20.94,1.72,5.81,0.72,7.83,2.0,1.0,0.99,258.54,0.41,0.0,1.72,0.72,1
0.29,0.06,1.06,0.0,0.12,0.12,1.06,0.0,1.7,10.12,0.31,0.0,4.58,3.88,0.0,2.12,1.06,1.92,0.12,1.38,1.0,1.0,0.47,152.76,0.28,0.0,3.0,0.06,0
0.46,0.0,1.0,0.0,0.92,0.0,2.08,2.17,0.0,2.63,0.46,2.29,0.0,2.63,0.0,2.17,1.0,1.53,0.92,4.99,1.46,1.0,1.03,37.42,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,1.34,0.0,2.69,1.0,0.0,7.0,8.37,1.11,0.0,56.87,2.34,0.0,3.69,1.0,4.02,2.33,4.21,1.66,1.0,0.82,254.46,0.52,0.0,1.67,0.0,0
0.0,0.0,1.0,0.83,1.65,3.3,1.0,0.0,6.78,6.13,1.73,0.0,78.44,1.17,0.0,0.52,1.83,2.44,0.35,1.94,1.17,1.0,0.28,108.99,0.41,0.0,1.35,0.83,0
1.0,2.64,1.0,0.0,0.88,0.0,1.12,0.0,9.05,4.24,0.24,0.0,69.86,2.24,0.0,13.57,1.0,5.04,1.76,3.65,1.0,1.0,0.7,26.0,0.05,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.26,2.9,1.06,1.74,4.23,1.26,0.0,4.49,1.87,1.55,1.0,2.99,1.13,1.0,0.69,50.28,0.96,0.0,1.26,1.0,0
0.0,0.0,1.0,0.46,0.0,3.39,1.0,0.0,2.46,4.07,0.92,1.86,48.35,1.0,0.54,4.18,1.0,4.59,2.39,4.77,1.46,1.0,0.62,33.42,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.65,0.0,1.57,1.57,4.27,14.22,0.4,0.0,81.46,3.57,26.1,7.57,1.57,6.02,0.0,3.45,1.0,1.0,0.69,111.49,1.0,0.0,1.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,0.0,1.29,0.81,1.42,0.0,3.42,0.0,3.71,1.0,2.0,1.0,4.21,2.0,1.0,0.22,1.0,1.0,0.0,4.71,0.29,0
1.9,0.38,1.38,0.0,0.76,0.76,1.38,0.0,5.55,5.17,0.53,0.0,29.97,2.0,0.0,2.76,1.38,2.08,1.38,2.89,1.62,1.0,0.52,13.28,0.28,0.0,1.76,0.38,0
0.24,0.0,1.0,0.12,0.0,0.0,1.0,0.24,0.6,3.91,0.9,0.0,10.64,2.0,0.0,4.67,1.0,2.04,0.88,3.49,2.0,1.0,0.71,0.88,0.88,0.0,3.64,1.0,0
10.01,3.56,1.89,1.78,0.89,0.99,3.67,0.33,37.72,25.14,0.18,0.0,85.94,1.89,1.86,8.9,1.89,6.71,0.11,5.11,0.11,1.0,1.63,15.03,1.0,0.0,2.11,4.0,0
0.08,0.2,1.0,0.0,19.6,0.04,1.12,0.98,2.34,24.7,0.21,0.04,85.28,3.02,57.82,7.3,1.02,10.18,0.0,2.17,1.0,1.0,0.3,212.81,0.99,0.0,1.0,0.02,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.95,3.95,7.71,0.41,0.0,60.7,2.1,0.0,3.9,1.0,2.85,0.29,4.81,1.2,1.0,0.68,1.37,0.02,0.0,2.05,0.95,0
1.72,0.0,1.0,0.0,0.0,1.57,2.43,0.0,4.28,7.72,0.26,1.14,35.71,3.71,0.0,10.43,1.0,3.05,0.71,6.3,3.29,1.0,0.4,122.12,0.64,0.0,1.29,1.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.27,6.46,3.18,0.78,0.0,32.21,1.09,1.97,1.36,1.0,5.84,2.82,4.75,2.82,1.0,1.31,6.0,0.06,0.0,1.36,0.45,0
0.0,0.0,1.0,1.59,4.23,0.47,1.0,0.53,2.65,7.94,0.27,0.53,28.64,1.53,0.0,4.41,1.0,7.78,1.47,3.64,1.0,1.0,1.0,6.57,0.47,0.0,2.0,2.06,0
0.0,1.44,1.0,0.0,1.12,0.56,4.44,1.56,2.12,11.76,0.42,0.0,64.55,2.0,1.32,6.56,3.0,1.98,0.0,2.6,0.56,1.0,0.49,5.59,0.28,0.0,2.44,1.12,0
1.86,0.0,1.0,0.0,0.0,0.2,1.0,1.86,5.59,3.07,0.76,0.93,66.18,1.93,0.07,13.05,1.0,3.15,0.07,3.93,1.0,1.0,0.31,35.88,1.0,0.0,1.93,0.0,0
1.0,0.0,1.0,2.0,0.0,6.97,2.0,0.0,4.98,21.94,0.53,1.0,86.92,2.0,0.0,17.92,1.0,6.63,1.0,3.9,1.0,1.0,1.11,28.26,0.67,0.0,2.99,4.98,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,5.67,14.0,1.52,0.0,70.66,1.67,1.67,3.67,1.0,2.6,1.67,1.41,0.67,1.0,0.1,0.33,0.33,0.0,1.33,0.33,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.22,8.34,0.35,0.0,36.61,2.0,0.0,8.66,1.0,2.36,0.39,3.93,1.39,1.0,1.06,130.1,1.0,0.0,1.0,0.0,0
0.4,0.0,1.2,0.8,0.0,4.6,1.2,1.42,3.81,3.81,0.56,3.19,58.81,1.2,0.0,9.81,1.0,6.18,3.39,7.92,1.8,1.0,1.34,137.39,0.7,0.0,1.8,1.4,1
0.0,0.0,1.63,1.25,0.0,1.63,2.25,1.25,3.76,8.89,1.36,0.0,43.88,2.25,0.37,8.15,1.0,3.13,0.37,2.82,0.0,1.0,0.59,43.78,0.69,0.0,4.76,2.25,0
0.0,0.0,1.0,2.0,0.0,4.01,2.0,1.0,2.99,5.99,1.23,0.0,74.83,1.0,8.98,2.0,1.0,5.43,1.01,2.71,0.0,1.0,1.1,1.08,1.0,0.0,4.99,1.0,0
0.0,0.31,1.0,0.0,0.0,0.31,1.31,0.69,0.31,3.44,1.54,0.0,10.07,3.69,0.0,3.31,1.31,1.24,0.69,2.03,1.69,1.0,0.15,3.36,0.15,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,1.0,1.57,0.43,0.57,1.13,-2.4,2.37,1.7,-14.17,1.0,0.0,-3.97,0.43,24.42,23.0,4.26,1.43,2.0,1.25,84.63,1.0,0.0,2.87,-1.13,0
0.0,0.0,1.0,1.0,0.0,4.3,1.0,0.0,1.6,-6.81,1.2,4.0,62.21,3.1,-3.51,6.9,1.0,0.77,3.3,9.58,2.7,1.0,0.84,103.55,0.75,0.0,1.3,-0.4,1
0.0,-2.85,1.0,1.0,0.95,2.0,1.95,-0.95,0.0,6.85,1.16,3.8,100.0,2.1,0.0,-2.85,1.95,0.43,0.0,7.11,1.0,1.0,0.0,13.54,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,4.0,2.0,19.44,0.95,1.2,66.0,1.4,0.6,15.22,1.0,1.76,-2.01,-2.63,-5.01,0.4,0.6,374.75,1.3,0.0,-0.8,1.0,1
1.0,0.0,1.0,-1.86,0.0,1.28,0.07,-0.93,1.07,6.65,-0.45,2.0,0.45,3.86,-8.37,31.23,1.93,-0.02,1.07,11.68,8.93,1.0,-0.74,81.0,0.53,0.0,-0.72,0.93,1
0.62,0.77,1.0,0.62,0.0,4.62,1.0,4.0,3.0,3.7,-0.97,6.55,87.77,3.47,-0.85,5.7,1.62,5.0,0.38,7.37,1.23,1.0,1.91,231.96,1.31,0.0,1.0,1.62,0
0.0,0.0,1.0,1.81,1.21,-3.02,1.0,0.0,7.81,3.21,-1.78,0.0,89.81,1.6,-1.81,-1.21,1.6,6.51,-0.6,3.15,2.6,1.0,1.8,-31.97,0.0,0.0,-0.21,0.6,0
1.94,0.0,1.0,1.94,1.94,1.94,1.0,0.0,8.72,13.62,0.28,0.0,-22.27,0.06,-0.97,3.97,1.0,4.54,1.0,4.41,2.0,1.0,1.23,199.54,1.32,0.0,2.06,1.0,0
3.0,-0.6,3.0,5.79,4.19,6.6,1.0,0.0,1.19,3.98,0.44,4.0,82.36,0.4,0.0,8.21,1.0,4.15,-1.19,9.52,0.4,1.0,2.5,21.17,1.6,0.0,3.21,3.0,0
0.0,0.0,1.0,-1.62,-0.81,1.62,0.19,0.0,3.62,6.38,0.68,0.0,15.99,1.19,0.81,-1.62,1.0,3.94,0.81,2.43,0.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
2.0,-3.41,3.0,-2.41,2.0,1.0,-1.55,0.0,-4.26,-5.96,2.38,2.0,-22.38,1.0,0.85,-2.55,0.15,0.89,2.0,5.22,3.15,2.0,2.94,146.25,0.5,0.0,2.85,1.15,0
0.0,0.0,1.0,3.17,0.0,2.33,1.0,0.25,3.17,18.08,0.88,0.0,80.25,3.0,0.0,21.58,1.0,3.48,2.17,4.71,1.0,1.0,-0.62,237.0,1.12,0.0,2.0,2.0,1
0.0,5.0,1.0,0.0,0.0,-6.54,1.0,0.0,2.0,0.07,-3.41,1.87,83.0,2.93,-0.93,10.73,2.87,1.16,0.0,2.87,0.0,1.0,0.23,50.41,0.93,0.0,1.0,0.93,0
0.0,1.41,1.0,-0.71,0.0,7.0,1.0,0.0,-1.41,-2.66,6.72,0.0,-53.73,-0.71,2.41,3.12,-0.71,1.47,1.71,0.72,1.0,1.0,0.32,-64.33,-0.71,0.0,1.0,-0.71,0
-2.54,2.0,0.15,-1.69,0.0,-4.23,5.0,1.0,-10.83,12.31,0.32,-0.85,71.17,0.31,3.0,0.93,3.85,-1.83,0.0,-1.86,-0.85,1.0,-0.49,-295.01,0.51,0.0,2.15,-2.54,0
-1.93,0.0,0.03,3.87,0.0,5.03,0.03,-1.93,4.9,3.93,0.85,9.0,49.18,2.03,6.77,2.33,1.0,5.83,3.0,18.58,19.03,1.0,-0.07,-176.99,0.48,0.0,3.0,-1.9,0
1.2,-0.8,1.0,1.0,2.0,-1.79,0.2,1.8,-7.19,-3.19,1.33,0.4,17.3,4.4,0.0,9.4,2.0,-1.34,2.0,4.82,6.8,1.0,0.76,2.0,1.0,0.0,-0.4,-0.6,0
1.0,0.0,1.0,0.0,1.0,1.31,-0.37,0.0,0.0,0.26,0.51,1.69,0.0,1.63,0.0,-7.91,1.69,1.89,-0.69,3.8,1.0,2.0,0.91,0.0,0.0,0.0,1.31,-1.74,0
-1.99,0.0,1.0,0.0,0.0,1.68,0.34,0.66,-0.99,5.33,4.15,-3.99,60.64,2.33,5.66,-12.96,1.0,1.76,2.34,-2.82,-0.66,1.0,0.11,-216.4,1.28,0.0,2.0,0.34,0
-10.39,0.0,-6.19,0.2,0.0,-1.79,1.0,2.4,-5.99,25.19,1.68,0.0,62.84,0.2,18.58,2.2,1.0,17.26,0.2,-1.68,0.0,1.0,-0.16,121.06,1.8,0.0,3.6,5.2,0
0.14,3.0,1.0,0.86,-0.72,0.0,1.0,0.0,10.86,10.02,0.31,-4.3,120.29,2.86,0.0,15.0,1.86,4.55,0.28,-1.6,-0.72,1.0,-0.62,76.5,0.86,0.0,1.0,0.86,0
6.11,5.6,3.51,1.02,0.0,5.02,3.04,0.0,11.68,7.04,-2.68,1.02,41.25,1.51,0.0,19.83,2.02,6.67,2.0,6.67,1.49,1.0,1.91,149.56,0.33,0.0,3.53,5.06,0
9.59,0.0,2.0,4.0,1.0,1.18,1.82,0.0,24.18,32.26,-0.6,0.0,67.49,0.82,1.18,28.36,3.59,17.48,0.0,7.95,0.59,1.0,2.16,979.98,0.73,0.0,1.59,4.36,1
0.0,-0.53,1.0,0.0,4.26,9.66,2.07,0.0,2.13,8.33,5.25,0.0,6.39,1.6,1.93,7.26,1.07,5.94,2.07,2.87,1.07,1.0,0.5,101.37,1.36,0.0,2.07,1.6,0
17.25,4.0,2.0,2.89,1.89,0.89,7.57,4.46,46.46,67.15,-0.39,0.89,175.66,3.78,0.0,41.23,2.89,7.54,-0.89,7.51,-0.89,1.0,2.15,43.83,1.25,0.0,8.25,9.35,1
