CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.56,1.0,2.24,0.93,0.0,1.56,1.0,8.36,10.73,0.16,1.63,52.58,1.81,0.0,5.12,1.0,3.96,0.19,3.92,0.19,1.0,0.97,1.12,0.19,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,6.26,4.9,0.33,1.16,43.58,1.58,0.0,3.16,1.0,5.12,1.68,4.42,0.42,1.0,0.58,0.0,0.0,0.0,1.0,1.16,0
2.52,0.0,1.0,0.28,0.0,8.2,1.28,0.28,1.96,2.84,3.42,0.28,22.96,0.84,0.72,6.76,0.28,1.58,0.72,2.61,1.0,1.0,0.2,46.36,1.0,0.0,1.0,0.0,0
0.92,0.31,1.61,0.0,0.0,3.68,1.0,0.31,6.77,1.39,0.6,0.61,49.74,1.92,0.0,2.92,1.0,6.53,4.0,5.49,1.0,1.0,0.92,0.92,0.2,0.0,1.61,1.53,0
0.41,0.0,1.0,0.0,0.0,1.59,2.83,0.41,9.35,17.52,0.29,0.59,73.72,2.83,0.0,15.31,1.0,5.85,0.0,3.92,1.0,1.0,0.67,104.31,0.71,0.0,3.76,2.93,0
0.0,1.62,1.0,0.0,0.0,0.0,1.81,0.0,7.27,5.23,0.62,0.0,57.37,3.0,0.0,12.27,1.0,2.69,0.58,2.8,1.19,1.0,0.41,4.04,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.81,21.55,0.51,0.0,12.1,3.81,0.0,1.81,1.0,0.75,0.0,1.44,1.0,1.0,0.21,10.89,0.9,0.0,2.81,1.61,0
0.56,1.12,1.0,1.0,3.37,4.37,4.19,0.44,8.32,9.95,0.46,0.44,83.73,2.32,0.0,3.19,1.0,4.32,0.0,4.66,1.0,1.0,1.31,1.88,0.78,0.0,1.88,1.88,0
0.88,0.0,1.0,0.12,0.88,0.12,1.88,0.0,0.0,21.01,0.26,0.0,11.69,3.77,0.88,11.95,1.88,0.58,0.0,3.98,1.12,1.0,0.06,9.82,0.06,0.0,1.0,1.88,0
2.45,0.0,1.0,0.06,0.0,1.94,1.06,0.06,1.39,2.19,0.29,2.87,52.08,1.13,0.0,15.26,1.0,3.47,2.81,8.62,1.94,1.0,2.38,4.04,1.0,0.0,1.0,1.87,0
6.19,0.0,1.14,0.86,1.0,6.92,1.0,0.86,8.65,5.46,1.14,1.81,70.89,2.73,0.0,4.63,1.14,4.23,0.14,3.92,1.0,1.0,1.08,20.36,0.93,0.0,1.86,4.59,0
1.19,0.0,1.0,6.37,0.0,2.39,2.19,0.0,0.6,23.21,0.59,0.4,48.83,3.2,0.0,3.59,1.8,8.79,0.4,2.35,1.0,1.0,0.26,27.47,0.76,0.0,3.8,2.8,0
0.3,0.0,1.89,1.77,0.0,4.3,1.0,0.0,2.96,5.59,2.07,0.59,23.66,1.89,4.93,1.89,1.0,25.02,3.11,2.43,0.3,1.0,1.22,103.78,0.46,0.0,4.0,2.3,0
0.0,0.73,0.73,0.0,0.0,10.17,1.0,1.45,11.11,0.0,2.3,0.0,23.98,1.45,0.55,0.73,0.73,2.91,0.73,1.45,0.73,0.73,0.44,38.88,0.86,0.0,3.73,0.55,0
6.73,0.0,1.08,4.81,0.0,0.08,1.0,0.0,10.73,29.91,0.13,0.0,92.27,2.92,0.0,24.99,1.0,2.34,0.19,2.77,1.04,1.0,0.32,514.1,0.88,0.0,1.04,1.04,0
1.47,0.0,1.0,2.0,0.49,1.98,1.49,0.51,7.4,10.38,0.76,0.0,71.38,1.51,0.0,2.02,1.0,2.89,0.49,3.39,1.0,1.0,0.48,6.62,1.0,0.0,2.02,1.0,0
0.0,0.0,1.0,0.34,0.34,2.63,1.68,0.0,1.34,7.78,1.76,0.0,27.98,2.34,1.0,10.17,1.34,2.22,1.32,3.1,1.32,1.0,0.16,53.5,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.18,0.82,0.82,1.0,0.82,2.63,8.82,0.29,0.0,53.62,2.82,0.0,12.25,1.55,3.77,1.0,6.24,1.0,1.0,1.35,22.83,0.94,0.0,3.45,2.63,0
0.0,0.0,1.0,1.58,0.0,6.25,2.05,0.0,3.16,3.05,2.41,0.0,26.37,2.11,0.47,6.75,0.53,3.5,1.53,3.9,2.05,1.0,0.73,35.38,1.0,0.0,2.05,0.53,0
2.27,0.55,1.55,0.45,0.0,1.36,1.0,0.0,4.81,4.81,0.78,0.45,64.05,1.55,0.0,0.45,1.0,2.9,0.91,2.79,0.45,1.0,0.39,2.27,0.3,0.0,1.0,0.91,0
0.0,1.5,1.0,0.0,0.0,2.76,1.75,0.0,2.24,6.0,1.71,0.0,27.67,0.75,1.01,1.5,1.5,3.8,1.5,4.27,1.0,1.0,1.29,0.25,0.25,0.0,1.76,0.25,0
0.48,0.0,2.0,0.0,0.48,0.52,1.0,0.52,1.04,4.61,0.59,3.35,26.1,1.52,1.04,7.17,1.48,3.25,1.0,3.31,1.0,1.0,2.12,70.24,0.76,0.0,1.0,0.96,0
0.0,0.0,1.0,2.29,0.0,1.29,2.29,0.0,4.23,3.29,0.55,1.06,50.0,2.94,0.0,9.23,1.35,4.6,2.0,5.97,2.65,1.0,1.42,36.16,1.0,0.0,2.29,1.0,0
0.09,1.91,1.0,0.05,0.09,2.05,1.95,0.05,2.86,5.72,0.38,0.09,38.33,1.05,0.0,2.41,2.0,3.02,2.0,5.48,1.23,1.0,1.73,0.09,0.05,0.0,1.05,0.05,0
0.0,3.29,1.0,0.59,0.0,0.82,1.59,0.41,6.75,7.53,0.41,0.41,57.56,2.59,0.0,8.18,1.41,3.97,0.82,3.16,1.0,1.0,0.66,61.5,1.0,0.0,2.64,0.41,0
0.29,0.0,1.0,1.17,0.71,2.83,1.29,0.0,1.0,10.78,0.74,1.17,67.78,1.58,15.57,9.63,2.71,25.07,1.42,5.34,0.29,1.0,1.08,54.78,0.61,0.0,4.54,2.12,1
0.0,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0.53,1.82,2.43,0.0,0.0,1.0,0.82,0.0,1.18,2.18,1.0,1.11,0.7,1.0,0.44,39.32,1.0,0.0,1.82,0.0,0
0.15,0.0,1.0,5.43,0.15,1.46,6.24,0.85,9.08,13.93,0.31,0.85,99.08,3.69,0.0,6.31,1.0,2.49,0.31,4.56,1.31,1.0,0.47,53.88,0.52,0.0,2.85,3.15,1
0.0,0.0,1.83,0.0,0.0,4.17,1.0,0.0,3.83,4.48,1.15,0.0,14.54,3.5,0.0,0.83,1.0,4.46,4.17,3.94,2.67,1.0,1.25,0.83,0.42,0.0,2.67,3.34,0
0.0,0.0,1.0,0.57,0.0,6.99,1.57,0.0,1.72,4.86,2.36,0.0,24.05,1.15,0.43,5.44,0.57,1.98,1.0,2.88,1.57,1.0,0.47,132.02,0.86,0.0,2.15,1.15,0
0.0,0.25,1.0,0.0,0.0,3.01,3.0,1.5,1.98,13.22,0.3,1.5,21.07,3.0,0.0,3.74,1.75,2.7,0.0,4.53,2.26,1.0,1.17,262.66,0.9,0.0,1.5,0.99,0
0.71,0.96,2.0,1.6,0.09,0.22,1.96,2.87,3.04,2.18,0.69,0.0,28.15,3.87,0.96,1.0,1.0,3.21,2.0,3.18,1.96,1.0,0.78,128.06,0.65,0.0,1.0,1.13,1
0.0,1.36,1.0,0.0,0.0,1.36,2.6,0.0,6.36,8.66,0.46,0.68,51.36,2.32,0.0,11.55,1.32,4.98,1.36,4.43,1.36,1.0,0.0,14.36,0.32,0.0,1.32,1.28,0
0.0,0.15,1.15,0.0,0.0,0.0,1.0,0.0,0.45,2.15,0.51,0.85,7.57,3.7,0.0,5.94,1.0,1.27,0.85,5.51,1.7,1.0,0.71,62.79,0.28,0.0,1.85,0.85,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,0.0,4.95,7.38,0.34,1.44,56.76,2.44,0.0,9.98,1.0,4.29,0.44,4.25,0.44,1.0,1.02,0.87,0.44,0.0,1.0,0.87,0
1.42,0.58,1.29,0.71,2.0,2.71,1.0,0.71,0.0,0.58,0.48,1.71,47.0,2.29,0.0,9.55,1.71,2.9,2.14,7.4,5.56,1.29,1.86,96.85,0.36,0.0,1.0,1.0,0
0.0,2.85,1.0,11.1,4.62,1.05,3.77,1.08,21.34,24.97,0.39,0.0,85.71,1.08,0.0,9.32,1.0,3.31,1.0,3.43,1.0,1.0,0.82,9.47,1.0,0.0,1.23,0.92,0
0.9,0.0,1.0,3.62,0.9,0.0,1.0,0.0,0.0,2.81,0.68,0.67,56.05,3.9,0.0,2.34,1.0,1.84,0.48,4.6,3.01,1.29,0.55,10.66,1.0,0.0,1.9,0.0,0
0.94,0.0,1.12,0.0,3.77,6.71,1.0,0.0,1.17,8.65,0.71,0.94,47.1,1.0,0.0,3.77,1.0,3.87,1.23,6.62,2.94,1.0,0.99,62.08,0.49,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,1.51,2.13,0.4,4.36,7.17,2.62,0.0,10.85,1.0,4.25,4.25,15.89,15.21,2.87,0.62,39.85,0.62,0.0,1.0,0.0,0
0.0,0.0,1.58,0.42,0.0,1.27,1.0,0.58,2.0,11.08,0.69,0.0,68.63,2.15,2.12,4.73,1.0,6.58,1.0,3.0,0.58,1.0,0.81,42.22,0.81,0.0,4.31,2.0,0
0.0,0.0,1.0,0.0,0.85,7.83,1.0,0.57,0.0,2.57,1.05,2.56,0.0,3.29,0.0,7.83,1.0,14.67,1.43,6.91,4.56,1.43,1.79,12.73,0.5,0.0,3.57,2.0,0
0.0,0.0,1.0,0.81,1.0,0.0,2.63,0.0,2.56,18.48,0.21,0.0,84.59,2.81,0.81,20.11,1.81,2.38,0.0,2.36,0.19,1.0,0.39,9.78,0.81,0.0,2.81,1.0,0
7.33,0.0,2.96,5.44,0.49,1.02,2.02,0.49,8.44,5.47,0.19,0.0,68.57,2.53,0.0,7.09,1.49,5.06,1.51,5.38,2.02,1.0,1.43,8.18,0.51,0.0,2.02,0.51,0
0.74,0.0,2.96,4.44,0.0,3.7,1.0,0.0,17.27,5.18,0.61,1.48,59.22,2.96,0.52,2.96,0.74,3.05,0.74,3.61,0.74,0.74,1.55,251.99,0.41,0.0,3.74,2.74,0
2.29,0.78,1.22,0.22,1.08,2.08,1.0,2.35,13.85,8.86,0.36,0.22,76.58,1.0,1.57,15.15,1.78,6.38,1.0,5.45,0.22,1.0,1.18,8.63,0.78,0.0,3.78,3.0,0
4.93,0.0,1.0,2.7,1.13,1.68,2.45,4.95,13.53,15.78,0.27,1.55,73.65,2.77,1.35,17.95,2.0,4.06,0.77,4.33,1.55,1.0,1.52,27.9,0.08,0.0,2.68,4.13,0
0.09,0.91,1.0,1.27,0.0,0.0,3.82,0.91,2.82,10.28,0.3,0.36,28.15,3.91,0.0,16.0,1.09,2.55,0.91,4.73,1.0,1.0,0.46,1.0,1.0,0.0,1.0,0.91,0
8.13,0.26,9.39,1.26,0.0,13.87,1.0,0.52,12.22,3.61,0.35,0.0,83.13,2.26,0.0,3.09,1.0,4.51,2.48,5.63,1.0,1.0,2.86,28.73,0.17,0.0,2.52,1.57,0
1.92,0.0,1.0,0.0,0.0,0.16,2.0,0.0,0.47,4.23,0.45,0.08,5.14,2.92,0.0,4.39,1.0,2.76,0.08,2.55,1.0,1.0,0.42,79.63,1.0,0.0,1.0,0.08,0
0.1,0.1,1.0,0.0,0.0,6.71,1.05,0.0,0.59,2.28,0.83,7.61,4.27,3.0,0.54,2.2,1.0,0.6,0.05,3.95,3.8,60.91,0.99,4.01,0.99,0.0,1.0,1.0,0
0.56,0.0,1.0,0.0,1.81,9.75,1.42,0.0,0.56,4.23,4.06,0.14,6.96,0.14,0.86,4.23,0.28,1.64,0.86,1.49,1.0,1.0,0.14,89.98,0.93,0.0,1.28,0.28,0
0.0,4.34,1.0,0.0,0.0,0.44,1.22,0.0,2.22,2.09,0.78,0.0,72.96,1.78,0.0,5.91,1.22,1.44,0.44,1.96,0.22,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.95,1.0,0.76,0.0,2.29,2.69,0.0,0.0,4.52,1.43,0.76,1.0,17.6,2.43,1.64,1.52,1.0,0.0,23.66,0.62,0.0,3.29,1.52,0
1.92,0.0,1.15,0.92,0.08,3.46,1.0,2.77,4.62,9.31,0.53,0.0,60.92,1.92,4.62,0.85,1.0,3.8,0.0,3.11,0.08,1.0,0.98,0.46,0.04,0.0,2.85,1.08,0
0.0,2.54,1.0,0.49,0.0,0.49,1.49,0.49,0.51,1.48,0.58,0.51,42.14,1.98,0.0,1.49,1.51,2.38,0.51,3.32,1.0,1.0,0.29,25.12,1.0,0.0,1.0,0.51,0
0.0,0.14,1.86,0.14,0.0,6.01,1.42,1.0,4.72,4.99,0.58,0.0,51.63,2.28,0.0,3.11,1.0,4.79,1.86,3.68,1.86,1.0,1.4,0.14,0.14,0.0,1.0,0.14,0
0.0,0.0,1.29,0.0,0.0,0.29,1.0,0.29,0.29,2.88,1.32,0.71,4.72,1.59,0.0,5.29,2.0,1.89,1.0,2.25,1.0,1.0,0.11,31.74,0.71,0.0,1.29,0.71,0
0.94,0.0,1.0,0.0,0.0,1.06,2.89,0.0,1.17,12.54,0.24,1.89,50.57,2.89,0.0,22.62,1.0,2.01,0.34,4.75,1.0,1.0,0.47,345.05,1.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.24,0.48,1.73,1.0,0.76,4.97,7.0,1.1,2.27,82.11,1.76,0.0,12.13,1.24,2.01,0.0,3.45,1.0,1.0,0.31,216.13,0.63,0.0,1.0,1.0,1
0.0,0.62,1.0,1.51,0.76,1.51,2.24,0.76,2.24,4.62,0.42,0.62,46.3,2.62,0.0,8.7,1.62,3.4,0.0,4.59,0.38,1.0,1.11,0.0,0.0,0.0,1.0,0.62,0
0.18,0.0,1.0,0.0,0.0,1.82,1.54,0.18,1.27,6.63,2.42,0.0,14.28,0.72,4.1,5.25,0.18,1.08,0.0,1.09,0.18,1.0,0.1,39.94,0.18,0.0,1.18,0.0,0
0.58,0.42,1.0,0.0,0.42,0.58,2.16,0.0,1.0,8.39,0.26,1.58,42.88,2.16,0.0,16.46,1.42,2.39,0.84,6.22,1.42,1.0,1.46,213.87,1.0,0.0,1.0,1.0,0
2.17,0.0,3.17,0.2,0.0,3.35,1.0,0.8,5.77,3.41,0.53,0.0,61.11,2.8,0.0,2.61,1.0,2.46,0.59,4.72,1.0,1.0,1.49,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,0.86,3.0,8.15,0.3,0.0,52.75,3.14,0.0,13.16,1.0,4.12,1.28,7.02,1.28,1.0,1.61,22.03,0.91,0.0,4.0,2.72,0
0.28,0.0,1.55,0.0,1.0,5.81,1.0,0.0,3.62,18.36,0.49,0.0,69.44,1.72,0.0,5.21,1.0,1.7,0.0,2.47,1.0,1.0,0.42,1.66,0.14,0.0,1.72,1.28,0
0.0,0.89,1.0,0.0,0.0,1.78,1.0,1.78,1.33,1.11,0.78,1.0,19.55,2.67,0.44,4.78,1.0,2.11,1.0,4.59,1.11,1.0,1.08,42.0,0.63,0.0,1.56,1.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.8,0.0,1.4,1.4,0.34,3.2,6.61,3.2,0.0,4.4,1.0,2.87,2.2,5.6,1.4,1.8,2.36,19.03,0.07,0.0,1.6,0.2,0
1.35,0.0,1.0,1.0,1.35,3.33,1.33,0.67,0.98,2.29,0.54,1.35,58.15,2.0,0.0,10.02,1.67,3.13,1.67,6.56,4.69,1.0,1.48,62.8,0.92,0.0,2.33,1.33,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.97,0.0,16.0,3.0,0.0,6.0,2.0,2.83,1.0,2.83,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,3.56,1.0,0.0,0.0,0.0,1.0,0.0,3.73,5.6,0.7,0.0,84.44,1.71,0.0,4.99,1.0,1.2,0.0,1.03,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.8,0.0,2.55,3.71,1.0,0.0,2.23,0.39,5.48,13.14,0.13,0.0,84.32,2.23,0.61,15.88,2.0,3.3,0.39,3.25,0.39,1.0,0.86,7.36,0.61,0.0,2.23,0.61,0
8.93,0.02,1.99,1.02,3.96,0.02,3.01,11.89,33.82,24.99,0.06,0.0,90.97,2.01,0.0,16.92,2.0,5.37,0.0,4.9,0.01,1.0,1.41,2.09,0.01,0.0,1.01,0.04,0
15.01,0.0,1.93,33.62,1.87,4.74,1.26,0.0,4.4,7.25,0.37,0.13,94.02,1.13,0.0,2.39,1.0,4.03,1.87,3.69,0.93,1.0,0.91,607.6,0.34,0.0,1.13,3.93,0
2.92,0.0,1.0,1.95,0.97,2.92,1.97,0.0,11.68,15.63,0.54,0.03,74.96,1.0,0.0,1.11,1.03,3.93,1.0,3.59,1.0,1.0,0.58,2.16,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.56,0.72,1.72,0.72,0.0,2.72,0.74,0.0,47.45,2.44,0.0,2.0,1.0,0.92,0.56,3.12,2.12,1.56,0.56,35.95,0.72,0.0,1.84,0.28,0
2.98,0.0,1.0,0.0,0.0,3.01,1.0,0.0,0.01,6.97,0.52,1.99,0.0,2.99,0.0,10.91,1.0,1.7,0.01,7.45,2.98,1.0,0.25,0.52,0.01,0.0,1.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.72,0.37,0.14,0.0,2.72,0.0,9.31,1.14,2.79,0.14,6.31,5.31,1.0,0.86,131.12,0.57,0.0,1.0,1.0,0
1.22,0.0,1.59,1.22,0.0,4.59,1.0,1.62,4.62,8.09,1.04,0.41,36.11,3.19,0.81,3.03,1.0,4.17,2.97,3.76,1.78,1.0,1.39,31.43,0.7,0.0,2.19,2.38,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.0,0.0,3.0,4.37,0.0,0.0,0.07,0.96,0.11,0.04,0.19,0.07,0.76,0.07,1.0,0.02,0.35,0.04,0.0,2.04,0.04,0
0.72,0.0,1.0,0.0,0.0,1.45,1.0,0.0,2.94,2.0,0.4,3.61,59.62,2.45,0.0,17.9,1.0,4.69,1.11,10.3,3.89,1.0,0.0,13.73,0.72,0.0,3.89,0.72,0
0.34,0.0,1.0,0.0,0.66,0.34,1.68,0.0,3.65,20.95,0.17,0.68,80.46,2.68,0.0,10.1,1.0,1.37,0.0,2.41,1.0,1.0,0.17,1.69,0.17,0.0,2.34,2.01,0
0.0,0.0,0.16,0.84,0.31,2.66,1.0,0.0,2.53,0.31,3.11,0.94,0.0,1.0,1.69,3.51,1.0,1.02,0.31,2.11,1.25,0.31,0.66,4.47,0.92,0.0,2.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,0.18,2.35,6.18,0.5,1.35,54.93,2.82,0.0,14.35,1.82,1.57,0.0,3.59,1.0,1.0,0.33,53.51,0.94,0.0,3.47,0.18,0
0.54,2.29,1.0,0.0,0.0,0.54,2.62,0.54,4.25,7.58,0.29,0.46,51.47,2.62,0.0,11.28,1.46,3.21,0.46,3.9,1.0,1.0,0.57,120.04,1.0,0.0,1.54,0.46,0
10.36,3.77,1.94,1.88,0.94,0.06,3.88,0.0,39.66,26.01,0.09,0.0,86.49,2.06,0.0,9.53,1.94,5.81,0.06,5.28,0.06,1.0,1.7,1.41,0.97,0.0,2.06,3.88,0
0.0,0.0,1.0,0.01,0.01,0.0,1.01,0.0,0.01,1.1,1.99,0.0,0.52,1.01,2.99,3.13,1.01,1.01,0.99,1.01,0.99,1.0,0.0,26.9,1.0,0.0,1.01,0.01,0
1.56,0.0,1.0,0.78,0.0,1.56,2.1,2.34,5.0,13.31,0.41,0.0,62.47,2.22,3.9,3.76,1.22,3.16,0.0,2.63,0.0,1.0,0.73,9.94,0.22,0.0,2.78,1.66,0
0.0,0.0,1.0,0.0,0.03,0.03,1.0,0.03,7.85,16.75,0.24,0.0,87.01,1.06,0.0,0.46,1.0,1.78,0.03,1.31,1.0,1.0,0.05,0.31,0.03,0.0,1.09,0.09,0
0.0,0.62,1.31,0.69,0.62,2.0,3.76,0.69,13.11,11.66,0.36,1.0,51.76,3.0,0.0,16.87,1.69,3.44,0.0,5.3,0.62,1.31,1.21,0.69,0.69,0.0,3.76,1.69,0
0.0,0.0,1.0,0.62,0.0,2.0,3.5,0.62,13.37,11.87,0.57,0.62,69.37,2.25,0.0,15.0,1.62,5.38,2.25,4.28,0.38,1.0,0.68,1.0,1.0,0.0,3.5,2.0,0
0.69,0.0,1.0,0.0,1.38,0.0,1.0,0.31,0.0,1.0,0.63,3.77,0.0,1.31,0.62,0.0,1.0,2.31,2.31,5.96,1.69,1.0,1.56,0.0,0.0,0.0,1.62,0.0,0
2.27,0.0,1.6,1.21,0.15,1.7,1.0,0.15,1.66,5.3,2.46,0.0,13.3,0.15,4.24,2.15,0.3,1.34,0.15,1.15,0.15,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.77,0.77,1.55,1.23,0.0,0.0,4.0,0.99,0.77,58.03,1.45,0.0,4.77,1.0,7.57,3.1,2.46,1.0,1.0,0.08,20.16,1.0,0.0,1.77,0.0,0
0.0,2.92,1.0,0.0,0.0,0.42,1.0,0.0,0.58,1.25,0.83,0.58,11.11,1.83,0.0,1.0,1.58,2.59,0.58,3.38,1.0,1.0,0.54,20.51,0.79,0.0,1.42,0.58,0
0.0,0.12,1.0,0.0,0.0,0.12,1.06,0.0,0.18,2.25,1.4,0.94,2.27,1.0,0.0,4.82,2.0,1.59,1.06,2.21,1.0,1.0,0.11,42.24,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,4.95,1.97,3.95,1.0,1.97,0.98,3.98,0.8,0.0,96.5,2.03,0.0,0.08,1.0,3.33,0.0,2.92,1.05,1.02,1.12,147.58,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.91,2.09,1.01,0.91,0.0,1.09,0.09,5.73,1.91,2.91,2.91,5.3,2.91,1.0,0.0,9.49,0.95,0.0,1.18,1.0,0
10.37,0.0,1.0,6.94,8.37,3.16,4.0,12.73,22.52,34.2,0.34,0.42,78.93,1.58,3.47,27.84,2.0,6.37,0.0,4.17,0.42,1.0,1.01,195.63,0.43,0.0,4.16,5.47,1
0.0,0.54,1.0,0.0,0.0,0.0,2.62,0.0,6.32,11.18,0.65,1.0,35.64,2.08,0.54,14.1,2.0,3.7,1.38,5.5,1.38,1.0,0.67,7.32,1.0,0.0,1.54,1.54,1
0.0,0.29,1.29,1.29,0.0,2.87,3.84,1.29,16.4,14.56,0.32,0.71,75.0,3.0,0.0,19.67,1.71,4.67,0.29,5.42,0.29,1.0,1.08,32.5,0.9,0.0,4.71,3.16,0
0.0,0.69,1.69,0.0,0.0,0.0,1.69,2.08,2.08,2.0,0.89,0.0,17.37,3.69,0.69,2.22,1.0,3.27,2.31,2.96,2.0,1.0,0.85,72.25,0.46,0.0,1.31,0.69,0
13.31,0.0,1.0,10.65,4.55,4.0,3.66,19.52,32.06,42.4,0.45,0.0,96.74,1.89,7.8,31.85,2.11,9.91,0.23,3.85,0.0,1.0,0.99,118.71,0.38,0.0,5.11,7.44,1
0.3,0.3,1.0,0.0,1.39,0.3,1.0,0.91,4.85,5.21,0.36,0.7,22.44,1.7,0.61,8.82,1.3,6.93,2.39,7.63,1.39,1.0,1.2,48.63,1.0,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,4.0,4.51,0.97,0.0,55.12,2.46,0.0,2.44,1.0,4.95,3.07,3.12,1.49,1.0,0.49,38.57,0.76,0.0,1.49,1.02,0
0.42,0.0,1.0,0.0,2.08,2.08,1.0,0.58,1.75,8.09,0.68,0.0,35.63,2.17,0.0,1.75,1.0,2.08,1.0,2.53,1.42,1.42,0.96,112.64,1.0,0.0,1.42,0.83,0
2.31,0.77,2.54,0.23,0.23,9.23,1.46,0.77,3.54,3.93,0.56,1.54,68.93,3.77,0.23,9.39,1.23,5.69,3.08,5.69,0.77,1.0,2.42,5.08,0.74,0.0,3.0,4.08,0
1.08,0.0,1.0,55.19,4.6,3.84,1.0,0.0,1.0,3.84,0.28,0.24,95.07,1.0,0.0,14.08,1.0,6.35,2.08,3.65,1.08,1.0,0.59,11.28,1.0,0.0,4.68,1.08,1
0.0,0.0,2.96,0.0,1.96,1.0,1.98,0.0,6.89,6.91,0.6,1.02,98.23,1.02,0.0,2.05,1.0,3.26,0.04,2.75,1.02,0.02,0.79,9.89,0.67,0.0,2.0,0.98,0
0.0,2.56,1.98,0.0,0.98,0.49,1.49,0.0,4.44,3.93,0.75,0.49,91.3,1.51,0.0,4.56,1.0,2.12,0.0,1.84,0.49,0.51,0.39,4.88,0.33,0.0,1.49,0.49,0
0.0,1.86,1.0,0.0,0.0,0.0,1.93,0.0,2.86,1.21,0.55,0.93,63.1,2.0,0.0,1.86,1.0,1.27,0.0,3.19,1.0,1.0,0.0,52.97,0.93,0.0,1.14,0.07,0
6.92,0.0,1.01,0.99,0.99,7.91,1.02,1.02,9.95,6.08,1.24,0.99,81.71,3.01,0.0,3.06,1.0,4.21,0.01,3.87,1.01,1.0,0.81,8.72,1.0,0.0,2.0,4.95,0
0.0,0.0,1.0,0.37,0.0,1.25,1.0,0.63,0.37,4.25,0.61,0.0,16.12,2.63,0.0,2.5,2.12,1.54,0.37,5.98,1.63,1.0,1.61,29.98,0.25,0.0,1.63,0.37,0
1.13,0.0,1.0,0.56,0.0,2.87,1.87,2.56,2.82,10.0,0.39,0.87,37.27,2.44,2.82,0.87,1.44,3.34,0.0,3.87,1.31,1.0,1.18,147.58,0.44,0.0,2.13,0.56,0
0.0,0.96,1.0,0.0,0.0,0.0,2.0,0.0,5.36,5.04,0.35,0.52,46.16,2.52,0.0,11.12,1.52,3.42,1.44,3.74,1.0,1.0,0.6,6.76,0.52,0.0,3.52,0.0,0
8.06,0.0,1.88,0.88,3.53,0.23,2.77,10.59,30.13,22.3,0.09,0.59,88.07,2.12,0.0,17.82,1.88,5.23,0.0,5.78,0.59,1.0,1.25,2.23,0.12,0.0,1.47,0.12,0
1.24,0.0,1.0,0.0,0.76,1.24,1.0,0.0,0.0,1.38,0.39,2.48,0.0,2.24,0.0,6.96,1.0,3.03,1.38,8.28,7.48,2.38,1.75,0.0,0.0,0.0,2.14,1.0,0
8.11,0.0,1.89,0.89,3.55,0.11,3.0,10.66,30.31,23.66,0.07,0.22,86.41,2.22,0.0,17.78,1.89,4.98,0.0,4.91,0.11,1.0,1.32,0.56,0.06,0.0,1.22,0.45,0
0.34,2.0,1.0,0.0,0.0,0.09,1.0,0.17,0.6,0.6,2.97,0.0,5.78,1.09,0.91,0.43,1.09,1.15,0.91,0.28,0.09,1.0,0.07,0.34,0.04,0.0,1.26,0.43,0
0.64,0.0,1.0,0.0,0.64,1.44,1.72,0.72,6.41,33.07,0.17,0.72,62.81,2.36,0.0,3.28,1.36,1.8,0.0,2.56,1.72,1.0,0.58,121.73,0.36,0.0,2.28,0.64,0
