CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.65,1.09,0.0,0.91,1.53,1.91,0.09,2.26,8.56,1.13,0.0,17.7,2.0,1.82,1.0,1.0,2.55,0.18,1.69,0.18,1.0,0.19,0.44,0.04,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,4.54,6.45,0.26,2.74,38.12,2.09,0.0,5.11,1.0,4.13,0.28,5.78,2.03,1.09,1.0,0.0,0.0,0.0,1.18,1.82,0
8.66,3.36,1.79,1.57,0.79,0.0,3.36,0.21,33.05,21.25,0.35,0.0,70.83,2.0,0.0,8.08,1.79,5.19,0.43,4.72,0.43,1.0,1.37,0.79,0.79,0.0,2.21,3.36,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,0.0,0.0,4.42,0.71,4.64,0.0,2.84,0.0,2.16,1.58,1.4,0.0,3.45,1.16,1.0,0.41,134.56,0.86,0.0,2.26,1.58,0
0.0,0.02,1.99,0.02,0.0,0.0,1.03,2.98,0.07,1.06,0.64,2.97,0.48,2.02,0.0,6.08,1.01,1.27,1.0,2.04,1.01,1.0,1.99,89.56,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.74,2.25,0.61,0.0,12.31,2.51,0.0,4.49,1.25,1.81,0.49,7.02,2.0,1.0,1.6,0.25,0.25,0.0,1.75,0.25,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,5.01,0.75,1.2,33.29,2.4,0.0,5.2,1.0,1.2,0.6,5.13,4.59,1.0,0.32,19.64,0.87,0.0,2.0,0.4,0
0.0,1.55,1.0,6.67,2.58,2.42,3.03,0.52,13.79,17.79,0.5,0.0,72.55,1.48,0.0,9.52,1.0,2.83,1.0,3.95,1.97,1.0,0.61,99.54,0.88,0.0,1.97,1.97,0
0.67,0.67,1.67,0.0,5.4,2.02,3.02,2.02,6.74,14.49,1.14,0.0,51.26,2.67,0.0,5.02,1.67,3.92,0.0,3.43,1.98,1.0,0.3,435.63,0.82,0.0,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,4.24,2.38,0.55,1.62,33.81,1.19,0.0,6.86,1.81,5.0,2.43,11.45,2.62,1.0,2.43,5.67,0.4,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,0.6,0.0,4.4,2.05,0.0,0.0,2.2,0.6,2.2,1.6,2.4,0.6,1.76,0.6,1.0,0.0,26.39,0.87,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.0,3.34,2.24,0.42,0.0,1.0,2.92,2.83,2.0,3.6,2.66,4.02,3.91,4.32,0.42,1.25,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.21,0.21,0.21,3.38,1.61,0.0,79.26,3.79,0.0,0.21,1.21,2.3,0.21,2.8,1.21,1.0,0.0,49.93,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,0.4,4.0,3.35,0.0,10.01,1.4,0.6,0.0,1.0,0.95,0.6,1.1,1.0,1.0,0.0,28.77,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.84,0.0,2.53,4.38,1.11,0.62,16.03,1.84,0.0,7.38,1.16,4.19,1.16,5.0,2.47,1.62,1.26,123.35,1.0,0.0,2.0,2.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.75,0.75,3.87,7.0,0.25,0.63,64.25,4.0,0.0,22.37,1.0,2.88,1.0,8.1,5.75,1.0,0.1,77.87,0.81,0.0,3.88,1.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,2.52,1.0,0.0,31.44,2.0,0.0,2.0,1.0,2.42,1.48,3.31,1.74,1.0,0.56,34.89,0.37,0.0,1.26,1.0,0
3.62,0.55,1.0,4.45,0.0,2.45,1.28,0.72,4.11,5.0,0.54,0.28,71.91,1.72,0.55,4.89,1.0,5.18,1.72,4.32,1.45,1.0,1.39,194.5,0.36,0.0,3.17,2.17,0
2.62,2.3,1.0,0.54,2.62,2.46,2.38,1.38,3.68,2.92,0.61,1.0,66.0,3.0,0.92,15.17,1.0,3.62,0.0,4.8,1.54,1.0,0.53,143.13,0.87,0.0,2.08,0.46,0
5.6,0.0,4.85,0.0,0.0,4.1,1.0,0.35,2.4,4.6,0.77,1.05,26.25,1.65,0.0,0.0,2.95,2.39,1.0,2.12,1.0,1.0,0.73,418.36,0.55,0.0,1.0,2.4,0
1.0,0.38,1.0,0.0,0.77,1.53,1.0,0.0,1.85,7.55,0.34,0.77,51.2,3.0,0.0,8.6,1.0,2.27,0.0,4.03,1.0,1.0,0.87,26.53,0.41,0.0,2.0,2.53,0
0.0,0.04,1.96,0.0,0.0,0.0,1.0,0.04,3.86,4.82,0.43,0.0,57.9,3.93,0.0,3.89,1.0,2.39,0.07,6.25,2.0,1.0,0.83,118.69,0.48,0.0,3.0,0.04,0
0.46,0.0,1.0,0.0,0.0,2.09,1.0,1.0,3.0,5.73,0.49,0.46,61.38,1.91,0.0,11.01,1.54,2.76,1.09,4.66,1.54,1.0,0.68,2.82,1.0,0.0,1.91,1.46,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,4.73,2.13,0.48,1.87,31.35,1.07,0.0,7.6,1.93,5.65,2.8,12.78,2.87,1.0,2.8,6.53,0.47,0.0,1.07,1.93,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,0.38,1.38,18.71,0.21,0.38,41.46,3.62,0.0,10.44,1.0,1.7,0.0,4.51,2.15,1.0,0.22,1.23,0.62,0.0,3.77,1.62,0
0.0,4.19,1.0,0.0,0.0,0.0,1.0,0.0,3.35,2.1,0.58,0.0,20.96,1.48,0.0,0.32,1.0,3.86,0.0,3.34,1.16,1.0,0.0,24.54,0.16,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,0.0,1.29,4.82,0.0,0.0,2.0,1.42,0.88,1.0,4.83,4.54,1.73,1.29,1.0,0.22,37.83,0.65,0.0,2.58,0.29,0
0.0,0.0,1.0,0.91,0.0,1.19,1.91,0.91,0.91,1.37,1.66,0.0,0.0,2.81,0.47,1.09,2.0,2.51,1.0,2.83,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.34,0.0,1.32,1.0,0.0,1.32,2.0,1.94,0.0,33.82,3.66,0.0,1.32,1.0,3.82,2.65,5.63,3.65,1.0,0.99,27.07,0.67,0.0,2.32,0.0,0
1.44,0.0,1.0,0.36,1.44,0.64,2.92,0.64,5.12,11.76,0.23,0.0,76.4,3.64,0.0,25.44,1.0,2.7,0.0,4.8,1.36,1.0,0.55,54.43,1.0,0.0,4.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,1.6,8.62,0.34,0.0,13.77,3.4,0.0,3.7,1.0,1.96,0.6,3.29,2.3,1.0,0.27,127.78,0.18,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.6,0.6,1.6,0.6,2.82,5.39,0.43,0.6,11.3,2.19,0.0,1.6,1.0,2.91,1.21,4.55,2.4,1.0,0.73,0.0,0.0,0.0,2.79,1.19,0
0.0,3.87,1.0,0.0,0.97,1.0,1.97,0.0,1.97,8.77,1.17,0.07,13.54,2.0,1.93,1.13,1.0,2.0,0.07,1.56,0.07,1.0,0.06,0.13,0.03,0.0,1.03,0.0,0
0.0,8.22,1.0,0.09,0.0,0.09,1.0,0.0,7.57,3.26,0.33,0.0,73.87,1.91,0.0,11.22,2.0,3.94,0.09,2.68,0.09,1.0,1.01,4.26,0.04,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.08,0.08,4.04,1.65,0.0,2.98,1.96,7.92,4.83,1.0,9.29,1.92,1.23,0.96,1.0,0.0,10.54,0.64,0.0,4.83,1.92,0
0.0,0.0,1.0,0.0,0.96,0.96,1.96,0.96,0.13,6.82,0.31,0.96,1.46,2.96,0.0,1.96,1.0,1.52,0.0,4.15,1.96,1.0,0.31,2.38,0.04,0.0,3.87,1.91,0
0.0,0.0,1.29,0.0,0.0,0.71,1.0,2.29,0.71,4.56,1.07,0.87,8.54,2.71,2.13,2.31,1.0,1.8,1.0,1.66,1.0,1.0,0.66,80.04,0.76,0.0,1.71,0.0,0
0.0,2.71,1.0,0.0,0.57,3.58,1.57,0.0,1.14,5.14,2.63,0.0,7.99,2.0,2.0,1.43,1.0,1.57,0.43,1.26,0.43,1.0,0.03,5.58,0.43,0.0,1.86,0.43,0
0.72,0.72,1.0,0.0,0.0,0.72,1.0,2.45,12.14,6.9,0.24,0.0,72.9,1.83,1.45,11.07,1.72,5.35,1.0,6.27,0.55,1.0,1.27,9.9,0.86,0.0,4.83,2.72,0
10.69,3.89,1.97,1.94,0.97,0.08,3.92,0.0,40.85,26.36,0.07,0.0,87.48,1.97,0.0,9.75,2.0,5.96,0.03,5.38,0.06,1.0,1.71,1.03,1.0,0.0,2.0,3.92,0
0.0,0.0,0.32,0.0,0.0,0.0,1.65,0.65,3.35,5.24,2.22,0.32,91.9,1.97,0.0,8.75,1.0,0.69,0.0,2.23,1.0,0.32,0.13,102.61,0.76,0.0,2.0,0.97,0
0.0,0.0,1.0,0.66,0.0,1.32,3.64,0.66,12.53,12.25,0.58,0.66,49.45,3.34,0.0,16.16,1.66,4.01,0.0,4.48,0.0,1.0,0.72,11.9,0.89,0.0,4.66,1.66,0
0.0,0.71,2.0,0.0,0.0,0.57,1.71,2.43,2.71,3.15,0.66,0.29,29.88,3.43,1.29,2.15,1.0,3.37,1.71,3.28,1.71,1.0,0.87,79.58,0.67,0.0,2.44,1.0,1
0.0,2.68,1.0,0.0,0.67,1.99,2.33,0.66,1.34,9.33,0.89,0.66,9.4,2.33,1.34,1.33,1.33,2.22,0.0,2.68,0.99,1.0,0.53,111.49,0.33,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.33,1.0,0.0,0.0,4.11,1.12,0.0,0.0,1.89,0.55,0.22,1.11,1.4,0.11,1.69,1.0,1.0,0.45,48.97,0.45,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.96,9.08,0.68,0.0,5.87,2.69,0.0,2.0,1.0,1.31,0.65,2.0,1.35,1.0,0.2,52.8,0.35,0.0,2.35,0.69,0
0.9,0.0,1.1,1.0,0.0,0.9,1.4,0.0,2.91,3.01,0.4,1.0,39.75,3.1,0.0,3.3,1.0,3.27,0.9,4.54,1.9,1.0,0.62,133.56,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.73,0.0,0.36,1.0,0.0,0.73,6.36,0.64,0.0,27.21,1.64,0.0,2.91,1.36,1.84,1.0,2.59,2.27,1.0,0.18,63.95,0.82,0.0,2.36,0.36,0
0.17,0.83,1.0,0.0,0.0,0.68,1.0,0.0,0.0,0.85,2.71,0.51,0.0,1.51,0.0,0.34,1.0,1.48,0.83,1.07,0.68,1.0,1.75,1.35,0.08,0.0,1.83,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,1.18,2.39,0.5,4.24,9.87,1.39,0.0,6.63,1.61,1.89,1.39,6.01,1.79,1.0,1.36,50.85,0.61,0.0,1.0,0.61,0
0.0,0.78,1.0,0.0,0.0,2.61,1.0,0.61,5.33,2.22,0.63,0.0,33.27,1.0,0.0,3.67,1.61,6.91,5.11,4.91,2.0,1.0,1.16,13.84,1.0,0.0,2.17,1.39,0
0.0,0.0,1.01,0.0,0.0,2.96,1.0,0.04,0.0,4.95,3.46,0.04,0.0,1.01,4.94,2.05,1.99,2.58,1.0,1.21,1.0,1.0,0.03,1.14,0.01,0.0,1.0,1.0,0
4.28,0.0,1.85,1.14,3.43,1.42,1.0,0.0,0.85,5.29,0.26,0.0,70.14,2.86,0.0,24.16,1.0,2.96,0.43,6.22,2.28,1.0,0.6,123.52,0.86,0.0,5.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.64,3.36,0.4,0.0,41.37,2.73,0.0,4.09,1.0,2.17,1.64,6.25,2.64,1.0,0.47,2.55,0.18,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.82,4.77,0.62,0.0,52.51,2.59,0.0,1.59,1.0,2.1,0.59,2.3,1.0,1.0,0.79,24.44,1.0,0.0,1.0,1.18,0
0.57,0.0,1.0,0.28,0.0,1.28,1.0,0.85,1.41,4.26,2.2,0.0,18.65,1.28,2.13,0.0,1.0,3.24,2.15,2.24,1.43,1.0,0.27,26.54,0.72,0.0,1.57,0.28,0
0.56,0.0,1.0,0.28,0.0,1.28,1.0,0.84,2.84,5.68,0.68,0.0,54.48,3.44,1.4,3.6,1.0,2.52,0.0,3.68,1.44,1.0,0.62,58.32,0.36,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.5,0.75,5.01,1.04,0.0,9.02,2.75,2.25,8.2,1.25,1.97,1.0,3.58,1.25,1.0,0.0,77.24,0.63,0.0,2.0,0.0,1
1.24,0.0,1.0,0.0,0.0,4.52,1.0,0.0,1.52,2.72,0.41,1.52,25.07,2.48,0.0,16.44,1.0,2.88,1.52,9.06,6.32,1.0,0.0,106.46,0.88,0.0,3.0,0.24,0
0.87,1.0,1.87,0.0,6.94,2.74,4.0,3.53,10.4,25.09,0.99,0.0,77.45,2.87,0.13,7.19,2.0,5.39,0.0,3.25,1.0,1.0,0.5,547.98,0.72,0.0,2.4,2.13,0
0.0,0.0,0.71,2.3,0.71,2.85,1.0,0.71,1.43,13.54,2.31,0.0,62.01,1.0,5.7,4.99,1.0,14.79,0.71,1.1,0.0,0.71,0.36,23.54,0.5,0.0,4.14,2.0,0
2.13,0.77,2.0,0.39,0.19,1.61,1.58,0.81,9.75,10.07,0.47,0.81,51.3,2.0,1.61,5.97,1.19,4.28,0.81,3.94,0.81,1.0,1.23,15.51,0.73,0.0,5.23,1.58,0
0.23,0.0,1.06,0.0,0.0,1.89,1.0,0.0,1.23,5.89,1.01,0.0,4.08,2.17,0.0,0.17,3.83,1.79,1.06,1.22,1.06,1.0,0.47,87.02,0.66,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.2,1.1,11.28,1.4,0.0,14.44,1.9,0.61,3.69,1.0,2.55,0.9,2.48,0.9,1.0,0.26,195.71,0.45,0.0,1.0,0.9,0
1.2,0.0,1.0,0.8,0.0,7.01,1.0,1.81,2.2,11.99,1.81,0.0,64.54,1.0,10.23,0.4,1.4,10.09,1.0,2.15,1.0,1.0,0.61,86.01,1.0,0.0,3.4,3.2,0
0.0,0.0,2.18,0.0,0.0,3.79,1.0,0.0,2.96,3.61,1.27,0.0,1.96,1.0,0.0,0.61,1.61,4.29,2.96,3.13,1.61,1.0,0.72,55.83,0.74,0.0,1.61,1.79,0
0.0,0.65,1.35,0.0,0.0,0.0,1.0,0.0,0.0,3.35,0.34,0.0,0.0,3.0,0.0,13.78,1.35,2.74,0.65,6.99,2.0,1.0,1.02,4.54,0.65,0.0,2.65,0.0,0
0.0,0.0,1.0,0.73,0.0,1.46,1.37,0.0,2.37,3.46,1.53,0.0,18.3,3.27,0.0,4.56,1.0,3.57,2.27,6.33,4.9,1.0,0.73,62.94,0.91,0.0,3.9,0.0,0
1.83,0.0,1.0,0.25,0.0,8.42,1.17,2.75,3.25,9.5,1.31,0.0,52.75,1.25,15.58,0.92,1.0,11.6,1.08,2.68,1.17,1.0,0.76,119.59,1.0,0.0,3.0,3.75,0
0.61,0.0,1.0,0.2,1.59,0.2,1.0,0.0,0.0,2.41,0.47,0.2,17.24,1.41,0.0,4.43,1.0,2.14,1.59,6.09,4.59,2.59,1.75,29.4,0.2,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,2.27,1.69,0.0,0.0,3.87,0.0,2.13,1.0,3.87,2.87,6.73,5.8,1.0,0.7,5.41,1.0,0.0,4.8,0.0,0
1.84,0.0,1.0,0.0,0.39,3.32,1.0,0.61,4.94,3.84,1.26,0.0,62.98,1.61,0.0,5.51,1.0,3.78,2.23,3.38,1.61,1.0,1.52,0.61,0.61,0.0,1.0,1.23,0
0.0,0.0,1.46,0.54,0.0,0.0,2.08,1.38,2.7,8.55,0.58,0.92,38.85,2.54,0.0,4.46,1.0,1.65,0.46,1.62,0.46,1.0,0.6,104.99,1.0,0.0,1.0,0.46,0
0.12,0.0,1.0,0.0,0.06,1.03,1.09,0.06,1.97,4.06,0.74,0.27,48.51,3.94,0.0,5.57,1.03,2.06,0.0,4.16,2.0,1.0,0.51,79.87,0.49,0.0,2.03,0.06,0
1.01,0.0,1.0,0.25,1.01,0.51,1.0,0.75,1.49,3.49,0.29,0.25,68.99,3.75,0.0,10.31,1.0,1.91,0.75,7.58,2.0,1.0,1.05,38.93,0.63,0.0,5.99,1.49,0
1.58,0.0,1.0,2.38,1.58,3.58,2.58,0.0,7.54,9.13,1.45,0.0,57.01,2.42,0.0,2.0,1.0,3.29,0.83,3.31,1.83,1.0,0.78,17.25,0.37,0.0,2.21,1.58,0
0.0,1.06,1.0,0.0,0.79,0.42,1.79,0.0,1.48,2.36,0.44,3.15,12.72,1.0,0.0,2.79,1.79,2.73,0.64,5.92,1.42,1.0,0.15,0.0,0.0,0.0,1.64,0.21,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.75,1.75,4.0,0.52,0.0,52.19,3.24,0.0,4.73,1.25,1.89,1.0,6.73,2.0,1.0,1.13,5.73,0.63,0.0,5.73,1.75,0
0.31,0.04,1.0,0.09,0.22,0.22,1.31,0.04,2.21,1.35,3.2,0.13,3.45,2.0,0.0,1.02,1.0,8.89,8.6,1.4,1.0,1.0,1.25,14.18,0.03,0.0,1.04,0.09,0
0.0,0.0,1.0,5.0,2.0,4.0,1.0,2.0,1.0,4.0,0.81,0.01,96.92,2.0,0.0,0.01,1.0,3.33,0.0,2.85,1.02,1.0,1.12,147.88,0.5,0.0,1.0,1.0,0
0.06,0.0,1.0,0.04,0.99,0.99,1.0,0.99,3.05,9.13,0.23,0.0,56.33,3.0,0.0,15.1,1.0,4.19,0.99,7.26,1.0,1.0,1.57,14.32,1.0,0.0,3.97,2.98,0
0.35,0.0,1.35,0.35,0.65,5.6,1.0,0.0,7.65,4.09,2.02,0.0,84.62,1.35,0.0,0.35,1.0,2.41,1.0,1.81,1.0,1.0,0.9,19.54,0.35,0.0,1.35,0.0,0
1.19,0.0,1.1,0.0,1.81,7.24,1.0,0.0,0.38,1.29,0.66,4.19,6.78,1.0,0.0,7.57,1.1,0.73,0.1,7.7,1.9,1.0,0.2,24.54,0.5,0.0,1.0,1.9,0
0.11,0.0,1.0,0.0,0.0,0.11,1.06,0.0,0.06,1.17,1.18,0.11,2.87,2.06,0.0,3.75,1.0,0.13,0.0,4.13,3.77,1.0,0.04,40.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.59,2.18,0.0,5.89,1.0,0.0,0.0,5.18,1.51,0.0,96.47,1.41,2.0,1.0,1.0,2.47,1.77,1.4,1.0,1.0,0.92,147.55,0.71,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.0,1.0,2.0,0.79,1.0,0.0,2.0,0.5,7.0,1.0,2.84,2.0,6.67,4.49,1.0,0.36,39.66,0.83,0.0,2.0,0.5,0
0.0,0.07,1.0,0.0,0.0,1.87,1.0,0.93,3.73,2.07,0.3,0.93,38.23,3.0,0.0,4.01,1.0,3.31,1.0,8.98,2.0,1.0,1.54,0.47,0.07,0.0,1.13,0.93,0
0.0,2.8,1.0,10.2,4.0,0.2,3.6,0.8,19.8,22.59,0.28,0.2,83.19,1.0,0.4,8.4,1.0,3.69,1.0,3.58,0.8,1.0,0.85,4.8,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.0,2.31,2.71,0.0,0.0,1.31,0.69,0.0,1.0,3.21,2.38,1.9,1.69,1.0,0.0,41.93,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.55,0.0,2.65,1.0,1.0,3.0,7.9,0.57,0.45,68.41,2.45,0.55,7.66,1.0,2.51,0.0,3.5,0.45,1.0,0.79,2.25,0.45,0.0,2.45,2.0,0
0.0,0.0,1.0,0.0,3.11,0.89,1.0,0.0,0.0,3.67,1.93,0.0,0.0,1.56,0.0,0.0,1.0,3.02,2.44,1.51,1.0,1.0,0.0,51.01,0.78,0.0,1.0,0.44,0
0.0,0.0,1.0,0.56,0.0,2.79,1.56,0.0,5.77,11.98,0.57,0.0,69.05,1.56,0.0,5.02,1.0,2.08,0.56,2.93,2.11,1.0,0.2,110.89,0.42,0.0,2.11,1.67,0
22.04,0.0,5.21,4.21,0.0,9.31,1.0,0.0,13.68,1.47,0.6,0.0,50.51,2.0,0.0,5.27,1.0,4.17,1.47,4.46,2.0,1.0,1.22,2.37,0.47,0.0,1.47,0.0,0
0.0,0.33,1.0,2.0,0.0,3.67,2.33,0.0,4.0,2.67,1.77,0.0,33.32,3.33,0.67,8.0,1.0,4.17,1.67,4.67,2.33,1.0,0.92,15.0,1.0,0.0,3.0,1.0,0
0.0,4.66,1.0,0.0,0.0,0.0,2.09,0.0,5.28,6.8,0.23,0.0,52.19,3.09,0.0,12.0,1.46,2.83,0.0,2.64,0.0,1.0,0.78,9.77,0.36,0.0,3.63,0.54,0
0.0,0.0,2.0,2.98,0.0,9.94,1.0,0.01,0.01,6.0,1.7,0.01,93.63,1.01,2.0,1.03,1.0,3.67,2.99,1.51,1.0,1.0,1.55,213.61,0.5,0.0,2.03,1.99,0
0.0,0.0,1.0,0.64,0.0,9.73,1.0,0.0,1.36,4.58,3.27,0.0,37.34,2.07,7.08,0.71,1.0,16.27,3.36,4.14,2.42,1.0,0.78,90.88,0.61,0.0,2.36,0.64,0
39.08,0.0,8.63,7.63,0.0,14.58,1.0,0.09,24.88,1.19,0.39,0.0,94.83,1.95,0.28,1.0,1.0,3.75,0.95,4.4,1.91,1.0,2.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.83,1.17,0.83,3.17,4.17,0.79,0.0,53.33,1.17,0.17,6.33,1.83,3.52,2.0,4.37,2.0,1.0,1.07,51.32,0.92,0.0,1.17,1.17,0
0.0,0.0,1.99,2.96,0.0,9.86,1.0,0.01,0.07,6.01,1.69,0.03,93.29,1.01,1.97,1.04,1.0,3.67,2.96,1.54,0.99,1.0,1.55,212.06,0.49,0.0,1.99,2.0,0
4.97,0.0,1.0,3.55,0.0,0.29,1.0,0.29,7.81,22.87,0.46,0.0,68.14,3.58,0.0,18.74,1.0,7.61,0.29,2.52,1.29,1.0,0.21,381.82,0.78,0.0,1.87,1.29,0
0.0,1.24,1.0,0.0,0.0,1.62,1.0,0.0,5.59,1.0,0.84,0.0,4.35,1.38,0.0,1.14,1.0,8.63,6.97,5.45,2.76,1.0,0.87,73.4,0.91,0.0,3.62,1.24,0
0.9,0.1,1.1,0.0,0.0,3.8,1.0,0.1,0.3,4.9,0.36,2.7,5.53,3.8,0.1,2.2,1.0,3.73,0.1,6.0,3.7,1.0,0.54,7.3,0.55,0.0,1.3,3.6,0
0.99,0.0,2.6,0.99,0.0,2.2,1.0,0.2,3.8,3.4,0.72,0.0,15.52,1.2,0.0,1.19,1.0,5.02,4.4,3.84,2.0,1.0,0.95,130.42,0.42,0.0,2.4,2.2,0
0.98,0.0,1.98,0.98,0.0,2.94,1.0,0.0,6.86,7.86,0.73,0.0,67.66,2.0,0.0,0.98,1.0,4.07,1.02,3.29,1.0,1.0,1.16,55.51,1.0,0.0,1.98,0.0,0
0.0,0.0,3.15,6.45,2.87,4.72,2.43,0.0,4.15,7.0,0.82,2.15,73.66,1.0,0.0,1.72,1.0,7.0,3.59,3.63,1.72,1.0,2.14,47.26,0.83,0.0,1.28,1.28,0
0.0,0.0,1.0,1.0,0.0,4.06,1.0,0.0,0.29,3.16,2.69,0.0,87.83,1.0,3.9,0.71,1.0,7.94,1.58,0.93,0.29,1.0,0.11,65.79,0.55,0.0,2.0,0.29,0
1.08,0.0,1.0,1.46,1.08,2.08,1.0,0.54,0.92,3.21,0.7,1.08,70.13,1.54,0.0,7.49,2.0,2.7,2.08,5.54,4.24,1.0,1.31,89.16,0.5,0.0,1.92,1.0,0
1.74,1.26,1.63,1.11,0.37,2.37,2.48,0.0,3.85,15.18,0.64,0.0,55.92,1.37,1.11,2.11,2.63,37.79,1.26,2.87,0.63,1.0,0.77,150.85,0.4,0.0,4.52,3.26,0
0.0,4.49,1.25,0.0,0.25,1.0,1.0,0.0,1.25,5.76,0.29,1.5,34.47,2.5,0.0,4.0,1.0,2.47,0.25,6.27,0.25,1.0,1.3,31.88,0.94,0.0,2.0,0.25,0
0.0,0.0,0.22,0.0,0.0,1.77,1.0,0.0,27.91,0.22,0.67,0.0,0.0,0.22,1.56,0.22,0.22,1.11,1.11,1.77,1.77,2.22,0.44,123.16,0.61,0.0,1.0,0.78,1
0.0,0.92,1.0,0.0,0.0,0.0,1.0,0.08,0.41,0.57,2.96,0.16,3.42,1.08,0.0,0.33,1.0,1.26,0.92,0.34,0.0,1.0,1.92,0.0,0.0,0.0,1.92,0.16,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,0.2,5.42,3.93,0.0,1.83,1.61,0.8,0.81,1.0,1.35,0.8,1.3,1.2,1.0,0.08,75.25,0.85,0.0,1.41,0.0,0
0.0,0.0,1.0,0.24,0.0,0.48,1.96,0.24,4.57,4.61,0.97,0.24,18.03,2.24,0.0,8.05,1.24,1.09,0.0,4.42,3.04,1.0,0.26,25.31,1.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,0.0,1.43,3.14,1.55,0.0,64.34,3.43,0.0,2.85,1.0,1.71,0.29,3.14,1.71,1.0,0.71,56.35,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,2.16,1.16,2.71,1.0,0.0,3.42,4.16,0.77,0.71,57.9,2.58,0.0,5.97,1.0,2.58,1.29,5.13,1.0,1.0,0.26,42.93,0.45,0.0,2.29,0.71,0
0.0,0.0,0.15,0.0,0.45,0.38,1.0,0.0,3.7,2.3,2.98,0.0,92.46,1.0,0.0,0.0,1.0,0.21,0.15,1.08,1.08,0.15,0.08,5.55,0.92,0.0,1.92,0.0,0
0.83,1.66,1.0,0.83,1.66,0.0,2.66,0.83,1.66,1.17,0.46,0.0,41.56,2.0,0.0,5.49,1.0,2.66,1.0,4.58,1.17,1.0,0.96,79.96,1.0,0.0,1.51,1.0,0
0.0,1.69,1.44,0.0,0.0,0.44,1.56,0.0,1.69,7.64,0.91,0.0,20.86,2.56,1.56,1.87,1.0,1.42,0.0,1.38,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,0.0,3.39,4.36,0.68,0.0,40.59,1.81,0.0,1.0,1.0,2.15,0.0,1.93,1.0,1.0,1.01,43.49,0.81,0.0,1.0,0.0,0
