CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.63,5.52,1.0,3.15,2.0,1.37,0.83,1.0,48.33,3.37,0.63,14.35,1.0,8.48,2.48,5.39,2.48,1.0,1.3,0.0,0.37,0.0,3.11,0.63,0
0.0,0.0,1.0,2.89,0.0,0.04,1.0,0.96,4.81,6.77,0.31,1.15,51.95,2.04,0.0,3.45,1.0,5.12,1.15,5.05,1.68,1.04,0.62,0.11,0.04,0.0,1.96,2.92,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,1.11,4.78,1.8,0.0,11.67,1.56,0.44,0.56,1.0,3.27,1.56,1.65,0.56,1.0,0.37,29.44,1.0,0.0,3.67,0.0,0
0.0,1.51,1.0,0.0,0.0,1.0,1.0,0.0,1.48,3.45,2.11,0.0,26.59,1.0,1.0,0.51,1.49,2.25,1.51,1.18,0.49,1.0,0.54,0.0,0.0,0.0,1.98,0.49,0
0.0,0.0,1.0,0.64,0.0,0.36,1.36,3.22,10.36,23.51,0.4,0.0,64.73,1.71,0.0,0.71,1.0,3.73,0.36,2.66,1.0,1.0,0.7,2.85,0.18,0.0,2.36,1.36,0
7.72,0.0,1.86,0.86,3.43,0.0,2.72,10.29,29.16,21.87,0.25,0.0,78.05,2.14,0.0,14.87,1.86,4.81,0.0,4.69,0.28,1.0,1.22,0.57,0.14,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,6.03,1.99,1.33,0.0,0.66,7.02,0.6,0.0,0.0,1.33,0.0,5.67,1.0,7.99,1.67,3.11,1.0,1.0,1.3,38.39,0.89,0.0,2.66,0.67,0
0.0,0.0,1.0,0.0,0.96,2.88,1.0,0.0,2.88,4.88,0.7,1.04,50.94,1.0,0.0,3.23,1.04,7.17,3.88,4.83,1.0,1.0,0.87,2.37,0.03,0.0,1.04,0.96,0
0.0,0.0,53.61,2.92,0.97,55.53,1.0,0.0,0.03,1.0,0.25,0.97,0.0,1.03,0.0,0.05,1.0,5.87,5.87,2.0,2.0,53.61,2.92,470.53,0.65,0.0,1.0,0.97,0
2.55,0.0,1.0,1.09,1.28,0.64,1.0,0.36,1.81,16.56,0.25,1.0,19.57,2.64,0.0,15.11,1.0,2.86,0.36,7.05,1.0,1.0,0.58,71.41,0.43,0.0,2.0,1.09,0
0.0,0.04,1.0,0.0,0.0,0.08,1.0,0.08,0.06,1.96,0.51,1.0,0.92,3.94,0.02,6.9,1.0,1.05,1.0,5.93,1.96,1.0,0.77,72.49,0.35,0.0,1.98,1.0,1
11.94,77.63,1.0,19.91,0.0,1.03,7.97,0.01,59.73,3.0,0.35,1.0,94.77,2.0,5.0,37.83,2.0,5.42,0.01,3.62,0.0,1.0,0.78,128.13,0.89,0.0,1.0,2.0,1
0.81,0.19,1.81,4.03,0.81,1.61,1.81,0.81,7.26,7.03,0.48,0.0,63.74,3.81,0.0,6.7,1.0,3.81,0.19,4.76,1.19,1.0,0.99,182.09,0.6,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.74,6.53,0.83,3.18,0.0,2.53,0.0,5.29,3.21,2.71,0.74,3.42,1.26,1.0,0.36,172.46,0.75,0.0,2.06,1.26,0
0.0,0.11,1.89,0.0,0.0,0.11,2.89,2.68,5.47,12.26,0.29,0.11,54.46,3.89,0.0,7.36,1.0,3.64,0.89,4.91,1.89,1.0,0.76,228.87,0.96,0.0,1.89,1.0,1
0.0,0.0,1.0,0.0,0.0,1.94,1.97,0.0,3.89,3.94,0.69,0.03,24.29,1.97,0.97,7.91,1.03,4.64,1.97,6.16,2.94,1.0,1.09,38.14,0.51,0.0,3.91,1.97,0
8.85,0.0,2.0,0.97,3.88,0.09,2.94,11.63,33.08,24.51,0.08,0.0,90.08,2.03,0.0,16.54,1.97,5.33,0.0,4.86,0.03,1.0,1.41,5.47,0.02,0.0,1.03,0.03,0
5.68,0.0,2.61,2.83,0.61,7.97,1.0,4.19,5.42,9.39,0.57,0.0,81.62,1.8,0.0,4.59,2.8,4.12,1.0,4.32,1.0,1.0,1.98,381.01,0.48,0.0,1.81,1.61,0
1.4,2.1,1.0,7.0,0.0,2.8,1.0,0.0,2.1,12.51,0.65,1.2,62.34,1.0,0.0,8.0,1.3,6.28,2.4,3.81,1.0,1.0,1.18,71.7,0.8,0.0,4.5,3.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8,1.54,0.0,0.0,3.2,0.0,1.8,1.0,1.17,0.0,3.17,2.0,1.0,0.0,3.4,1.0,0.0,2.6,0.6,0
0.0,2.25,1.0,0.0,0.0,1.0,1.0,0.0,9.05,9.34,0.34,1.45,72.29,2.0,0.0,11.6,1.0,5.55,1.35,4.7,1.45,1.0,0.72,0.0,0.0,0.0,1.55,1.1,0
2.98,0.0,2.0,0.0,0.0,2.24,1.51,0.76,4.51,10.02,0.49,0.0,59.98,3.25,0.0,3.53,1.0,3.47,0.25,3.66,1.25,1.0,1.11,194.52,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.07,0.07,2.0,0.49,1.07,2.47,3.93,0.0,6.93,1.0,1.07,1.0,5.98,2.0,1.0,0.74,68.47,0.31,0.0,2.15,0.93,0
0.12,0.98,1.14,1.02,0.98,1.19,1.0,6.83,16.71,30.28,0.11,0.98,84.61,1.02,0.0,0.02,1.0,4.43,0.07,3.07,1.05,1.0,0.94,603.09,0.49,0.0,1.02,0.98,1
1.18,0.0,1.0,0.59,0.0,3.76,1.59,2.35,1.76,3.76,1.23,1.59,47.65,1.59,11.76,3.18,2.0,3.82,2.06,5.71,1.82,1.0,1.21,153.35,1.0,0.0,1.41,0.0,0
15.73,0.52,2.91,0.0,0.0,7.48,1.0,0.0,1.91,0.48,2.48,0.0,46.23,2.0,1.05,1.52,1.0,1.98,1.0,2.04,1.0,1.0,0.99,6.8,0.52,0.0,2.52,1.0,0
7.1,3.12,3.43,0.66,2.34,4.31,12.69,14.8,7.88,22.82,0.12,2.34,89.9,2.78,6.23,23.6,1.78,3.11,0.66,5.82,0.22,1.0,1.37,46.75,0.7,0.0,2.78,1.56,0
2.48,0.0,1.62,0.0,0.0,2.24,1.0,0.0,2.48,5.96,0.54,1.9,37.85,3.0,0.0,6.93,1.0,3.95,1.9,9.17,7.83,1.38,1.12,112.2,0.69,0.0,1.62,1.0,1
0.38,0.0,1.76,0.0,0.38,7.94,1.0,0.0,0.0,1.0,1.13,0.0,0.0,2.24,0.0,4.78,1.0,1.13,0.0,4.76,2.87,1.0,0.57,2.27,0.19,0.0,2.24,0.76,0
0.99,0.0,1.0,1.99,0.0,0.33,3.33,0.0,6.64,19.12,0.45,1.0,69.48,3.0,0.5,19.84,2.0,2.13,0.0,3.22,0.83,1.0,0.44,206.89,0.88,0.0,2.83,2.17,0
7.93,0.0,1.14,2.98,0.98,2.16,1.0,0.0,4.02,2.95,0.3,0.0,76.82,2.0,0.0,1.0,1.0,3.68,1.05,4.15,1.05,1.0,2.01,272.65,0.39,0.0,2.0,1.95,0
7.88,0.0,1.14,1.0,0.14,2.7,1.0,0.14,1.26,7.3,0.41,0.14,84.08,3.14,0.0,3.28,1.0,2.04,0.0,4.38,1.0,1.0,0.86,61.52,0.91,0.0,3.14,2.0,0
14.47,0.76,9.33,0.76,0.38,5.71,1.0,0.62,5.38,6.2,0.3,1.85,74.62,1.0,0.0,0.0,1.0,3.85,1.0,3.92,1.0,1.0,1.43,643.53,0.21,0.0,1.38,4.24,0
0.0,0.11,1.0,0.89,1.78,3.55,1.0,0.0,7.78,6.33,1.78,0.0,90.84,1.0,0.0,0.56,1.89,2.61,0.11,2.25,1.11,1.0,0.3,117.29,0.56,0.0,1.0,0.89,0
3.47,0.0,1.0,0.71,1.18,1.71,1.18,0.0,3.89,6.38,0.41,3.29,73.67,2.82,0.18,13.11,1.0,4.45,1.0,7.72,1.0,1.0,1.54,35.16,0.52,0.0,3.0,5.53,0
0.72,0.0,1.0,0.0,0.72,2.39,2.44,0.0,0.0,3.16,1.59,0.72,0.0,2.72,0.84,12.1,1.72,1.14,0.28,5.33,1.0,1.0,0.24,35.34,0.72,0.0,3.89,1.0,0
6.5,0.61,1.0,0.61,0.61,0.61,7.11,0.0,9.94,30.43,0.41,1.22,73.49,2.22,0.0,21.71,1.61,3.37,0.0,3.89,1.0,1.0,0.49,180.14,0.44,0.0,2.61,3.05,0
0.3,0.0,1.0,0.59,0.7,2.41,1.0,1.19,3.59,7.67,0.61,1.0,62.5,1.0,4.16,2.7,1.59,7.28,3.11,4.23,1.0,1.0,0.78,67.11,0.15,0.0,1.0,1.0,0
0.75,0.0,1.0,0.75,2.24,4.75,1.25,0.0,0.51,3.0,1.14,1.49,37.28,1.25,0.0,6.49,1.0,3.76,0.25,5.3,1.0,1.0,0.25,22.39,0.17,0.0,4.0,1.49,0
3.05,0.0,1.0,0.0,1.52,1.24,1.0,0.24,0.95,17.24,0.24,1.0,9.76,3.0,0.0,17.48,1.0,1.99,0.24,8.62,1.24,1.0,0.82,85.35,0.51,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.06,2.06,1.0,0.94,0.17,2.17,0.61,0.06,3.03,2.89,0.0,3.94,1.0,1.99,0.23,8.13,1.94,1.0,2.31,0.0,0.0,0.0,1.94,0.06,0
0.36,1.28,1.72,0.0,0.36,7.56,1.0,0.0,0.0,0.36,2.91,0.0,0.0,0.36,1.28,4.6,0.36,1.08,0.0,2.48,0.36,1.0,0.54,2.16,0.18,0.0,1.64,0.72,0
0.0,0.0,1.0,0.0,0.92,0.1,1.0,0.0,1.8,2.72,0.82,0.0,0.0,3.69,0.0,2.41,1.0,4.69,2.9,5.21,4.59,1.0,0.82,49.91,1.0,0.0,1.1,0.1,0
29.23,0.0,6.7,5.7,0.0,10.69,1.0,0.29,19.11,1.86,0.26,0.0,88.53,2.57,0.0,2.44,1.0,3.11,1.0,5.56,2.0,1.0,2.02,2.01,0.14,0.0,2.72,0.57,0
0.52,0.0,1.0,0.0,0.0,1.57,1.0,0.48,2.38,4.38,0.62,0.95,19.97,2.0,0.0,7.15,1.0,4.47,1.05,4.23,1.05,1.0,0.48,2.62,0.52,0.0,1.52,0.95,0
0.0,0.72,1.86,0.86,0.0,0.86,1.0,0.0,0.57,2.57,0.62,0.86,89.26,2.71,0.0,1.71,1.0,1.52,0.0,5.94,2.71,1.86,0.86,66.83,0.86,0.0,1.29,0.0,0
8.77,0.0,2.3,2.6,0.32,0.0,1.0,1.0,4.25,4.97,0.34,0.0,41.1,2.35,1.35,3.68,1.32,3.04,1.0,5.47,1.0,1.0,1.69,347.36,0.32,0.0,1.0,0.32,0
2.05,0.0,1.0,2.39,0.66,3.32,4.07,0.0,12.59,29.68,0.84,0.34,76.45,1.68,15.52,9.39,2.66,22.94,1.32,3.28,0.0,1.0,0.71,412.77,0.38,0.0,4.64,3.0,1
1.49,0.0,1.0,0.0,0.0,1.49,1.0,0.0,1.01,9.52,0.66,0.99,25.17,3.0,0.0,8.48,1.0,2.27,0.0,5.28,1.99,1.0,0.43,83.56,0.2,0.0,1.0,1.01,1
4.43,0.0,4.05,0.72,0.0,2.22,1.0,0.28,1.39,1.28,1.01,0.83,20.78,1.72,3.61,0.0,1.0,10.43,9.67,1.89,1.0,1.0,0.38,315.92,0.82,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.51,0.51,3.02,0.93,2.47,9.66,2.53,0.0,9.53,1.49,1.65,1.0,4.0,1.0,1.0,0.74,31.45,0.49,0.0,1.51,1.0,0
0.94,0.0,1.0,3.94,1.88,4.71,1.94,0.06,7.82,21.12,1.2,0.06,84.11,2.0,0.94,8.65,1.0,8.94,1.0,3.21,1.0,1.0,0.45,159.97,0.56,0.0,2.94,7.71,0
0.96,0.0,1.0,0.11,0.0,1.93,1.96,0.04,5.96,7.0,0.63,1.0,65.57,2.0,0.0,8.78,1.0,3.92,1.0,5.1,1.0,1.0,1.42,163.88,0.96,0.0,1.04,1.07,0
0.51,1.47,2.49,13.26,1.98,6.02,1.0,0.51,4.59,1.53,0.75,0.51,78.14,2.53,0.0,3.04,1.0,7.88,1.96,3.88,1.0,1.0,1.34,17.33,0.17,0.0,3.02,2.49,0
0.55,0.0,1.0,0.55,0.0,3.9,1.0,0.45,2.1,3.45,0.87,0.45,36.06,2.35,0.0,7.7,1.0,3.84,1.55,4.28,1.0,1.0,0.37,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,43.29,2.35,0.78,45.08,1.0,0.0,0.0,1.43,0.29,1.43,0.0,1.43,0.0,3.04,1.0,5.13,4.7,3.16,1.78,43.29,2.74,397.8,0.74,0.0,1.0,0.78,0
1.23,0.0,1.0,0.0,0.23,0.47,2.88,0.12,7.95,20.72,0.53,0.47,58.29,3.0,1.0,11.64,1.12,2.29,0.0,3.23,0.12,1.0,0.15,26.43,0.41,0.0,2.47,2.88,0
0.24,1.52,1.0,3.37,0.0,1.76,1.0,1.52,3.8,0.76,0.53,1.52,75.71,2.0,0.0,12.15,1.0,2.13,0.76,5.71,1.0,1.0,1.08,13.01,0.24,0.0,1.0,0.0,0
0.0,0.81,1.0,0.19,0.0,5.64,1.0,0.0,0.0,0.78,3.91,0.0,19.42,2.0,2.0,1.81,1.0,0.95,0.81,1.05,1.0,1.0,0.0,20.38,1.0,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,0.42,1.58,1.58,0.0,2.31,2.74,1.44,0.0,14.46,1.58,0.58,4.63,1.0,12.44,10.85,4.46,2.58,1.42,1.07,23.24,0.71,0.0,4.0,1.16,0
0.0,0.03,3.9,0.0,0.0,4.93,1.03,0.0,5.87,2.97,1.17,0.0,8.09,1.0,0.03,0.03,1.0,6.48,5.8,3.26,1.0,0.97,0.77,135.81,0.36,0.0,1.0,2.9,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,0.0,0.34,1.84,1.16,0.17,8.4,2.17,4.16,2.35,1.17,11.07,10.82,1.42,1.0,1.0,0.06,33.8,1.0,0.0,1.5,0.0,0
0.94,0.0,1.94,4.69,1.0,2.13,1.94,0.94,8.5,8.38,0.56,0.0,78.5,3.81,1.38,4.19,1.13,5.84,0.13,3.76,0.94,1.0,1.06,214.8,0.5,0.0,3.19,0.19,0
0.0,0.0,1.0,1.26,0.0,0.58,1.0,0.0,0.0,1.84,0.43,2.9,32.34,2.58,0.0,10.38,1.0,3.32,3.32,14.94,11.44,1.58,1.25,5.94,1.0,0.0,1.84,0.58,0
0.0,0.0,1.0,0.93,0.36,0.21,1.0,0.07,1.07,10.49,0.69,0.0,62.29,2.0,0.07,0.28,2.07,1.06,0.0,0.8,0.07,1.0,0.35,75.66,0.96,0.0,2.0,0.14,0
0.0,0.0,0.77,2.61,0.0,0.0,1.0,0.0,0.77,1.54,2.0,0.77,38.51,1.0,0.0,3.85,1.77,1.93,1.54,3.85,1.54,0.77,1.16,61.99,0.89,0.0,1.23,1.23,0
1.9,2.69,1.0,8.97,0.0,3.69,1.21,0.0,2.79,16.59,0.55,0.21,84.98,1.31,0.0,9.65,1.0,7.64,2.69,3.85,1.0,1.0,0.99,67.78,0.69,0.0,5.69,4.9,1
0.33,0.0,1.0,0.44,0.22,0.22,2.78,0.0,0.89,10.0,0.58,0.0,53.53,3.0,0.0,3.54,1.89,2.03,0.0,2.56,1.0,1.0,0.1,81.29,0.56,0.0,1.89,1.22,0
0.0,0.0,1.0,0.0,1.0,7.46,1.0,0.0,2.11,3.22,0.6,1.89,35.16,1.0,0.0,7.46,1.0,4.07,3.11,10.93,2.78,1.0,3.48,137.38,0.89,0.0,1.89,3.68,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,0.0,6.68,2.36,0.65,0.0,57.32,1.68,0.0,6.36,1.68,4.68,0.32,4.8,1.32,1.0,0.58,0.32,0.32,0.0,1.0,0.0,0
4.73,0.0,1.0,3.38,0.32,0.0,1.0,0.0,7.44,21.29,0.81,0.0,64.93,2.35,0.0,17.59,1.0,1.84,0.32,2.17,1.0,1.0,0.2,359.16,0.61,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,0.0,2.58,3.84,1.55,0.0,8.79,2.0,0.0,3.95,1.0,2.32,1.58,3.76,1.79,1.0,0.66,7.12,0.4,0.0,2.0,0.21,0
2.18,0.0,1.0,3.41,1.41,3.82,3.77,0.0,7.41,23.18,0.8,0.0,94.24,2.0,2.18,6.06,1.59,12.86,0.41,3.62,0.41,1.0,0.93,277.68,0.54,0.0,2.41,4.47,1
23.21,0.0,3.81,0.0,0.0,5.63,1.59,0.0,3.11,3.67,0.31,0.0,83.05,2.3,0.0,1.3,1.3,2.74,0.7,2.98,1.0,1.0,1.47,27.0,0.15,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.42,2.14,0.6,0.86,4.63,3.86,0.0,6.3,1.0,1.23,0.86,5.72,2.14,1.0,0.9,63.75,0.43,0.0,2.0,0.86,0
12.45,0.0,9.56,0.22,0.0,6.23,1.0,0.78,3.89,2.44,0.45,2.33,80.54,1.22,0.44,0.22,1.0,3.07,0.78,3.55,1.0,1.0,1.07,821.5,0.48,0.0,1.0,3.89,0
0.78,0.0,1.0,0.0,0.0,1.57,1.78,0.0,4.71,5.71,0.87,0.78,51.78,1.78,1.51,7.49,1.22,3.26,1.0,4.45,1.22,1.0,1.14,134.23,1.0,0.0,1.22,0.78,0
1.71,0.0,1.0,0.0,0.0,1.41,1.0,0.71,4.82,14.46,0.6,0.0,75.33,1.71,1.41,18.81,1.0,17.65,0.71,3.39,1.0,1.0,0.68,150.17,0.5,0.0,2.71,6.35,0
1.67,0.0,1.0,1.0,0.0,3.35,1.67,2.68,2.67,4.67,1.27,1.34,74.09,2.0,13.41,4.0,1.67,2.93,0.0,3.03,1.33,1.0,1.14,209.54,1.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.47,2.63,3.95,1.47,2.42,2.47,31.86,1.18,0.95,59.41,2.0,9.99,4.0,2.53,3.4,0.0,2.14,1.0,1.0,0.75,122.93,0.74,0.0,1.53,1.05,0
0.0,0.0,0.37,5.01,0.0,0.37,1.0,0.0,0.75,4.11,2.96,0.0,14.93,1.37,0.0,0.0,1.0,0.81,0.0,0.75,0.0,0.37,0.0,45.12,0.31,0.0,1.63,1.25,0
0.04,0.0,1.13,0.0,0.0,0.26,1.0,0.0,6.74,3.04,0.61,0.13,26.79,1.0,0.0,1.17,1.0,4.99,2.96,5.22,2.96,1.0,1.49,0.22,0.04,0.0,1.04,0.09,0
9.49,0.0,1.86,9.49,2.59,3.45,3.73,10.35,28.02,31.21,0.29,0.0,90.79,2.14,0.86,24.57,2.0,4.98,0.0,4.35,0.14,1.0,1.13,1161.44,1.0,0.0,2.69,0.86,1
0.75,6.73,1.75,0.0,9.72,1.75,13.72,0.25,7.48,29.18,0.74,0.75,58.35,3.01,5.24,6.98,1.75,5.05,0.25,2.19,1.25,1.0,0.18,411.96,0.72,0.0,2.76,0.5,0
0.0,0.0,1.66,0.66,0.0,2.34,1.0,0.66,3.33,3.68,0.95,0.0,33.6,3.33,0.0,2.99,1.0,5.87,3.33,4.62,2.33,1.0,1.42,82.71,0.67,0.0,2.35,0.66,0
0.0,0.0,1.0,0.2,0.0,0.0,1.41,0.0,6.59,5.46,0.57,0.0,37.01,1.41,0.0,1.61,1.0,4.43,2.39,4.37,2.39,1.0,1.17,27.43,0.2,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,0.28,1.72,4.0,0.51,0.0,48.65,2.28,0.55,4.0,1.0,2.63,0.28,4.79,1.72,1.0,1.51,87.5,0.72,0.0,1.0,0.0,0
2.6,0.96,1.52,2.48,1.04,5.15,1.48,0.52,3.88,3.96,0.66,2.04,68.98,1.0,0.96,0.96,1.0,4.4,1.52,5.88,1.04,1.0,1.61,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,0.66,3.39,0.0,0.0,1.0,0.0,0.66,5.27,1.91,0.0,44.77,1.66,0.0,1.32,1.66,0.49,0.0,0.58,0.0,0.66,0.2,79.9,0.5,0.0,1.34,1.34,0
0.53,0.11,1.0,0.11,0.0,1.21,1.0,0.0,0.32,2.96,1.05,0.0,5.34,2.79,0.0,5.68,1.11,3.89,3.0,4.84,1.89,1.0,0.11,2.77,0.11,0.0,2.11,0.32,0
0.93,0.0,1.0,0.54,0.0,0.13,1.0,0.0,2.0,6.07,0.82,0.0,59.22,1.0,0.0,3.73,1.07,2.09,0.0,2.28,1.0,1.0,0.33,2.82,0.03,0.0,2.07,0.13,0
0.0,0.15,0.15,6.82,0.0,0.88,1.0,0.0,0.0,0.0,4.48,0.0,0.0,1.15,1.18,0.15,1.0,0.29,0.29,0.15,0.15,0.15,0.0,61.42,0.43,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,3.13,2.58,0.52,1.0,34.65,3.29,0.0,5.31,1.0,2.89,1.0,7.56,1.71,1.0,1.14,0.0,0.0,0.0,1.29,1.0,0
0.29,0.0,1.0,1.23,0.0,0.17,3.83,0.06,0.17,9.71,0.52,0.0,4.53,2.94,0.0,4.12,1.0,1.24,1.06,1.3,1.06,1.0,0.09,99.46,0.97,0.0,1.17,0.17,0
0.0,0.6,1.0,0.0,0.0,3.63,1.0,0.0,0.4,0.79,3.37,0.0,0.0,2.0,4.84,2.58,1.0,2.2,2.0,3.17,1.4,1.0,0.59,1.58,0.4,0.0,1.4,0.0,0
0.94,0.94,1.94,8.42,5.61,1.26,4.81,0.06,10.49,21.74,0.15,2.06,85.32,3.0,0.0,19.32,2.0,5.0,0.06,7.9,2.13,1.0,1.41,82.34,0.38,0.0,1.0,2.0,1
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.78,5.69,0.76,0.0,49.97,2.22,0.0,0.22,1.78,0.67,0.0,1.43,0.88,1.0,0.26,63.25,0.78,0.0,2.22,0.0,0
0.0,0.43,1.43,0.0,0.0,0.85,1.0,0.43,2.43,2.85,0.97,0.57,23.45,1.43,0.43,5.15,1.57,2.93,2.15,4.43,2.15,1.0,0.37,2.15,1.0,0.0,2.28,0.57,0
5.04,0.0,1.0,5.08,0.0,2.96,1.35,0.96,4.24,7.13,0.49,0.04,78.35,2.04,0.12,6.31,1.04,5.0,1.92,4.5,1.92,1.0,1.53,299.66,0.49,0.0,3.92,3.0,0
0.0,0.0,1.62,0.62,0.38,2.38,1.0,0.62,2.5,2.75,1.31,0.75,24.98,3.25,0.0,7.76,1.0,4.44,2.5,5.13,2.25,1.0,1.12,130.02,0.5,0.0,1.0,1.0,0
0.0,1.28,1.36,0.0,1.07,5.43,1.0,2.93,2.28,2.5,1.05,1.0,55.09,2.43,0.64,2.72,1.0,4.35,1.0,2.98,0.72,1.0,1.61,82.49,0.76,0.0,1.0,1.36,0
1.0,0.15,2.0,2.16,1.73,6.13,1.58,0.85,9.29,5.76,0.72,1.15,63.63,3.85,0.0,7.03,1.15,5.18,0.0,6.29,1.15,1.0,1.31,41.84,0.33,0.0,3.56,2.0,0
4.19,7.68,2.16,0.58,1.71,1.29,8.81,1.42,42.23,59.17,0.37,0.0,66.19,1.71,11.37,2.84,1.0,3.47,0.29,2.17,0.29,1.0,0.71,115.07,0.36,0.0,1.29,2.29,0
0.0,0.0,1.03,1.94,0.97,6.79,1.0,4.94,1.94,0.97,0.92,1.09,60.11,2.97,0.97,20.6,1.0,5.7,1.0,5.28,1.0,1.0,0.78,2.56,0.03,0.0,1.97,1.0,0
0.0,0.0,0.91,0.72,1.82,1.82,1.0,0.0,4.55,2.73,1.26,0.0,30.02,1.0,0.0,1.82,1.0,3.03,0.91,3.64,0.91,0.91,2.18,6.51,0.05,0.0,1.09,0.18,0
3.74,0.5,5.49,1.5,0.0,6.98,1.0,0.0,3.74,0.75,0.85,0.0,51.61,1.75,0.25,0.75,1.0,4.49,2.75,5.11,2.24,1.0,1.78,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,2.54,0.0,1.54,0.77,1.77,0.0,6.77,6.54,0.57,0.77,87.62,1.46,0.0,2.0,1.0,3.36,0.23,2.41,1.0,0.23,0.62,7.71,0.51,0.0,1.77,0.77,0
0.0,0.0,1.31,0.0,0.0,0.0,1.0,0.94,0.0,1.37,0.54,1.94,0.0,3.37,0.0,5.94,1.0,1.1,1.0,4.93,1.69,1.0,1.08,84.0,0.66,0.0,2.37,0.31,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,2.28,4.28,1.01,0.0,35.35,2.0,0.0,2.43,1.0,2.71,1.0,2.64,1.43,1.0,0.32,0.86,0.43,0.0,2.72,0.0,0
0.05,11.39,1.0,0.1,0.0,8.59,1.0,0.2,0.26,0.72,6.32,0.05,4.35,0.05,2.61,12.44,0.15,2.57,1.0,0.86,0.05,1.0,0.03,133.96,0.5,0.0,2.9,4.8,1
0.0,0.0,1.0,0.54,0.27,2.63,1.0,1.36,2.0,8.29,0.7,0.27,45.97,2.27,0.27,5.7,1.0,3.17,0.27,2.9,0.27,1.0,0.2,0.0,0.0,0.0,1.27,0.27,0
2.64,0.0,1.0,2.76,0.88,2.64,4.64,0.0,6.88,22.44,0.46,0.0,94.72,2.0,2.64,4.0,1.88,13.89,0.12,3.71,0.12,1.0,1.17,329.97,0.5,0.0,2.0,1.76,0
1.01,0.0,1.0,1.18,0.0,2.83,2.51,0.0,7.55,14.26,1.54,0.17,47.91,1.34,0.5,2.36,2.0,3.13,0.83,2.57,0.83,1.0,0.44,178.73,0.04,0.0,1.17,0.5,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.9,0.52,1.0,0.0,0.9,0.9,2.79,0.0,0.42,3.58,0.42,0.9,2.62,2.79,0.0,14.33,1.9,1.56,0.0,6.64,1.0,1.0,0.3,43.87,0.9,0.0,4.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.77,4.02,0.5,0.0,34.69,2.75,0.0,2.0,1.0,2.96,1.0,1.55,1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,3.64,0.51,0.0,21.16,2.64,1.28,3.64,1.0,2.31,1.36,5.6,1.72,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.26,1.0,1.87,0.0,0.87,7.22,1.17,0.26,28.74,2.74,0.0,3.61,1.87,1.68,0.0,2.23,1.13,1.0,0.31,8.71,0.44,0.0,1.87,1.74,0
0.0,0.0,1.0,0.12,0.23,5.77,1.0,0.0,0.93,7.0,5.3,0.0,11.07,1.0,7.95,0.0,1.12,20.35,9.72,1.08,1.0,1.0,0.04,59.56,0.94,0.0,3.65,0.12,0
6.97,0.0,5.79,0.0,0.0,3.49,1.0,0.44,3.31,7.64,0.56,1.31,60.89,2.13,0.0,3.39,1.0,3.23,0.44,3.57,1.0,1.0,0.94,547.32,0.37,0.0,1.0,3.31,0
