CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.69,1.0,-0.69,1.0,2.07,-2.45,-1.38,-18.65,-16.27,3.39,0.69,-20.04,0.31,0.0,-5.53,1.69,0.81,1.69,0.4,1.69,1.0,-0.27,-134.03,0.12,0.0,-1.07,-2.76,0
4.0,0.0,2.0,1.0,0.72,1.13,1.0,0.0,0.57,-1.02,1.73,5.0,43.48,-1.15,-3.02,5.28,2.0,2.91,2.15,3.23,1.72,1.0,1.94,220.7,-0.38,0.0,0.28,2.0,0
-7.24,4.52,1.0,-2.71,1.1,1.1,1.0,0.0,8.62,0.29,1.2,0.0,26.67,1.0,0.0,9.24,1.0,3.12,0.1,3.01,0.1,1.0,0.98,-252.35,-0.36,0.0,0.1,-1.81,0
0.0,-1.95,4.89,-1.95,-1.92,6.84,1.0,1.0,11.84,10.97,1.18,2.92,33.89,1.0,0.0,2.92,1.0,10.36,5.84,2.91,-0.95,10.73,1.2,2.0,1.0,0.0,1.0,-3.87,0
11.0,4.0,2.0,27.0,9.0,0.64,1.0,-1.12,12.88,7.76,0.89,0.0,52.27,1.56,-3.36,2.44,1.0,3.4,3.24,3.04,0.56,1.0,0.93,17.9,0.56,0.0,1.0,2.0,0
0.0,0.68,6.0,0.0,0.0,8.35,1.0,0.0,8.7,-5.43,1.16,3.0,31.76,1.0,0.0,3.0,1.0,10.48,8.32,4.97,1.0,12.0,3.4,-21.62,0.34,0.0,1.0,-0.68,0
-50.63,-27.7,1.0,-17.2,-3.73,-3.73,-1.87,-2.87,-41.81,-90.62,0.96,-1.91,9.12,1.0,13.37,-29.53,2.91,20.36,1.96,2.24,1.0,1.0,2.16,-842.59,-0.44,-0.96,5.78,-9.55,0
0.0,4.18,1.0,0.0,-2.51,-0.84,3.0,0.0,7.84,21.49,0.35,0.84,81.9,3.0,0.0,10.84,1.84,-2.88,0.0,4.31,0.0,1.0,-0.17,46.84,1.5,0.0,1.16,4.84,0
0.0,0.0,6.87,3.2,0.73,0.0,1.0,-0.73,-0.47,4.33,0.44,3.67,31.31,0.53,1.0,-1.4,2.0,4.78,3.67,0.68,1.73,16.41,0.82,274.87,1.0,0.0,-1.94,0.0,0
8.02,2.0,6.51,0.0,0.0,4.01,1.0,0.0,1.0,-4.51,3.0,1.5,7.02,-0.0,1.0,-1.5,1.0,1.87,1.0,0.94,0.0,1.0,0.58,471.01,-0.33,0.0,1.0,2.51,0
1.0,-2.87,2.91,0.96,1.91,0.96,-3.78,0.0,-6.6,-4.47,0.96,1.91,42.89,2.04,0.0,-1.78,0.04,1.36,2.91,4.66,4.82,1.96,2.29,-120.37,0.52,0.0,2.0,1.0,0
-52.96,-28.98,1.0,-17.99,-7.0,-9.99,-2.0,2.0,-41.97,-102.93,-0.11,-2.0,32.02,3.0,-4.0,-32.98,2.0,-11.09,-1.0,2.66,2.0,1.0,2.02,-958.36,-0.91,-1.0,2.0,-12.99,0
-0.61,0.0,1.0,2.39,0.0,0.0,1.0,0.61,-0.21,0.79,3.05,0.0,38.56,2.0,0.0,-1.21,2.0,1.0,2.0,0.74,0.39,1.0,-0.87,-15.49,0.39,0.0,1.0,0.61,0
-7.66,-0.87,1.0,21.13,0.13,-0.87,1.13,2.0,2.53,-3.6,0.92,0.0,89.6,3.13,-0.87,10.27,1.0,2.1,1.0,2.92,1.87,1.0,-0.42,377.53,0.4,0.0,2.27,2.0,1
3.47,-0.87,1.0,0.0,0.87,0.87,2.0,0.0,3.6,4.0,0.6,3.47,127.52,3.0,0.0,-1.47,1.0,0.87,0.0,1.72,-0.87,1.0,1.39,14.13,0.57,0.0,2.0,6.33,0
3.0,0.65,1.0,16.0,-1.31,5.35,4.65,0.0,-2.62,22.27,1.24,1.0,100.0,3.31,0.0,7.31,3.65,19.8,0.35,2.58,1.0,1.0,-0.96,72.55,0.73,0.0,5.65,5.31,1
0.0,0.0,1.55,1.45,0.0,9.75,2.0,-0.55,4.1,5.45,1.8,-1.1,29.68,2.55,0.0,4.06,1.0,3.58,3.2,2.97,3.55,1.0,0.97,110.06,1.0,0.0,1.55,2.2,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,0.0,-9.27,-5.74,3.27,10.95,-70.76,4.53,0.0,4.21,1.0,4.33,3.16,6.59,1.84,1.0,-0.25,371.47,1.56,0.0,0.16,-2.53,0
0.0,0.0,8.47,3.49,1.83,2.0,1.0,0.0,0.0,0.68,0.11,5.15,75.0,-1.49,0.0,4.17,1.0,11.49,8.98,2.5,2.66,18.43,1.66,239.85,1.0,0.0,0.34,0.83,0
-2.45,0.0,0.39,-0.61,0.0,1.55,2.0,0.0,4.45,1.77,1.3,-3.07,3.07,2.0,-1.23,4.39,0.39,2.33,2.23,3.39,1.0,1.0,-0.41,-49.94,0.46,0.0,4.0,-1.23,0
15.21,0.0,11.46,0.0,0.0,9.7,1.0,0.0,6.75,8.0,1.11,2.85,108.31,2.1,7.0,-2.8,1.0,5.41,0.95,-1.86,0.05,1.0,-0.47,995.74,1.32,0.0,2.05,4.75,0
0.68,0.0,1.0,13.51,0.68,-3.73,1.0,1.35,3.03,7.05,1.6,0.0,58.0,3.35,0.0,2.03,1.0,4.26,2.0,2.32,0.65,1.0,0.38,141.68,0.59,0.0,6.03,2.35,0
6.47,-0.76,3.35,5.7,0.59,-1.18,3.41,1.59,5.94,8.06,-0.04,0.0,46.75,4.0,0.0,16.0,1.59,2.79,1.0,4.96,1.0,1.0,0.91,-3.7,0.41,0.0,1.0,0.41,1
0.0,0.0,1.0,2.7,0.0,2.0,0.1,0.0,-1.8,-11.18,4.72,0.0,37.75,-0.9,5.0,-0.7,0.0,1.11,1.8,0.02,0.0,1.0,-0.43,44.05,0.0,0.0,-4.39,0.0,0
0.0,-2.52,1.0,2.52,1.68,2.68,1.0,1.68,2.0,4.84,1.07,-3.36,67.64,4.0,0.0,-6.08,1.0,2.28,0.0,3.44,2.84,1.0,0.06,188.69,1.34,0.0,2.0,0.0,1
9.92,-4.51,10.92,2.71,0.0,17.44,1.0,0.0,11.02,5.9,0.7,-0.9,100.45,4.9,0.0,3.0,0.1,3.12,1.8,6.19,2.0,1.0,3.71,29.1,0.1,0.0,4.9,0.1,0
0.0,9.87,2.0,6.92,-1.97,1.01,1.0,1.0,3.01,-0.96,0.04,0.99,78.5,4.0,0.0,13.87,1.0,9.1,4.99,6.95,3.0,1.0,1.32,112.0,0.5,0.0,2.97,2.97,1
0.0,1.0,1.91,1.91,1.0,2.82,1.0,7.91,20.64,31.0,-1.69,1.0,121.37,3.73,-0.91,3.64,1.0,8.65,2.73,7.67,3.73,1.0,2.54,689.83,0.05,0.0,0.09,1.91,1
-0.28,3.0,1.0,-0.76,0.0,-3.81,6.76,0.0,9.76,18.09,0.52,-0.76,44.87,1.24,0.0,-2.62,2.0,1.23,-0.76,-1.13,-2.28,1.0,-0.83,255.14,0.75,0.0,3.52,2.76,0
0.55,2.0,0.45,2.2,1.1,3.75,1.55,-2.2,3.85,11.55,4.08,-2.75,14.31,1.0,1.55,2.1,1.0,6.17,2.0,0.35,0.0,1.0,-1.25,21.46,-0.22,0.0,2.1,3.85,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,5.73,7.78,0.6,0.0,100.7,2.05,0.0,8.57,-0.89,1.95,-0.95,4.74,0.05,1.0,0.08,57.72,-0.47,0.0,2.0,0.95,1
0.0,0.0,1.0,3.12,3.56,3.56,1.0,1.56,4.22,3.0,0.97,0.0,68.87,1.0,0.0,0.44,1.0,4.89,1.0,2.12,1.0,1.0,2.37,103.7,0.78,0.0,1.0,0.0,0
-8.5,0.0,-7.97,0.0,2.0,-6.25,2.0,-0.91,5.38,12.72,0.37,-1.72,12.05,1.91,0.0,27.53,2.0,3.9,2.0,10.48,1.0,1.0,2.56,-888.21,0.2,0.0,3.0,-2.53,1
-5.43,0.0,2.0,0.0,0.0,-0.68,-0.36,2.32,-10.18,-10.9,2.73,4.0,-54.3,2.0,0.0,-0.75,1.0,1.26,3.04,1.34,1.0,1.0,1.59,116.47,1.27,0.0,-1.04,-2.04,0
1.7,0.0,-2.52,1.0,1.41,-3.52,1.0,0.0,-0.82,10.34,0.52,-2.11,77.6,2.0,0.0,1.89,1.7,-2.66,-5.63,2.82,2.0,-6.74,-0.13,233.63,1.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,-0.68,-3.08,2.32,1.08,0.68,-21.76,1.68,0.0,-2.76,2.0,3.49,2.0,2.08,1.68,1.0,-0.19,87.3,0.77,0.0,1.32,0.68,0
0.76,0.0,1.0,0.76,0.0,1.76,1.0,0.0,-1.51,-1.27,1.58,0.76,2.27,2.76,0.0,-0.78,1.0,1.65,1.24,4.86,4.76,1.0,0.02,222.65,1.51,0.0,3.0,0.0,0
0.0,4.0,1.0,2.88,-0.63,1.12,1.0,4.0,1.63,11.74,0.77,-1.26,139.07,2.0,4.0,11.21,1.63,2.62,1.26,1.97,1.0,1.0,1.09,1.99,1.03,0.0,3.0,0.37,0
0.0,2.18,0.27,0.73,0.0,1.45,1.0,-0.73,1.27,16.82,0.05,2.9,39.14,0.27,0.0,5.35,1.0,3.65,0.27,1.69,0.27,1.0,1.13,-11.53,0.02,0.0,-1.63,-0.45,0
-2.63,0.0,1.0,0.0,0.0,-0.88,1.0,-0.88,2.25,4.12,0.53,0.0,35.26,2.0,0.0,2.74,1.0,0.1,-0.63,1.33,0.12,1.0,-0.74,46.45,0.0,0.0,1.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,1.55,1.45,3.53,0.0,41.49,2.89,0.0,1.45,1.55,3.12,3.0,2.72,3.55,1.0,0.0,37.68,1.18,0.0,1.34,-0.55,0
0.66,0.0,2.0,0.66,0.0,7.0,1.0,1.0,6.32,5.97,0.0,0.0,95.48,2.66,0.0,1.66,0.34,7.04,2.0,5.18,2.0,1.0,2.51,77.0,0.0,0.0,0.34,0.0,0
1.0,0.0,1.0,0.3,0.0,1.39,-3.17,-0.7,-5.96,7.87,0.43,1.39,-7.56,1.3,1.0,2.7,1.0,1.88,0.0,5.12,2.78,1.0,0.21,644.52,1.0,0.0,1.61,-1.39,0
0.0,7.35,1.0,3.67,1.0,3.73,1.0,0.0,2.94,3.27,0.67,2.73,-20.57,0.53,0.0,22.08,1.0,2.81,-0.73,6.67,0.27,1.0,0.86,131.34,-0.23,0.0,1.73,2.47,0
0.0,0.0,0.18,0.0,0.0,4.0,1.82,0.0,1.18,4.53,0.79,0.0,92.8,2.65,0.0,2.65,1.0,1.18,-1.65,5.0,0.18,1.0,1.58,149.65,0.67,0.0,2.0,2.82,0
0.82,0.35,1.0,0.82,0.0,-0.65,1.0,0.0,-5.77,2.47,4.07,0.0,43.69,1.82,3.0,5.3,1.0,-4.63,-5.24,-1.59,0.0,1.0,0.02,71.71,0.0,0.0,-1.47,-1.65,0
-1.77,0.0,1.0,1.0,-1.77,2.0,3.23,1.0,16.35,9.82,3.12,0.12,21.16,3.88,0.0,3.7,1.12,5.77,2.65,3.12,1.77,1.0,0.91,-2.53,1.59,0.0,2.35,-1.53,0
0.0,-1.58,1.0,-0.53,0.0,0.53,3.0,0.0,2.53,13.05,1.0,-2.1,31.6,3.05,0.0,1.27,2.0,2.08,0.0,2.46,1.05,1.0,-0.47,31.77,0.86,0.0,4.58,2.53,0
0.0,0.0,0.42,1.75,1.17,-1.75,1.0,0.0,2.0,9.66,0.55,2.34,4.47,3.0,-1.17,5.42,1.0,5.95,3.5,5.13,2.75,3.34,0.28,49.24,0.5,0.0,1.0,3.17,0
1.0,0.0,1.0,0.54,0.0,-1.08,3.16,0.54,9.18,5.32,-0.27,3.54,20.52,1.46,-3.78,23.42,1.54,3.76,1.0,7.83,3.46,1.0,1.07,74.3,1.0,0.0,2.08,1.08,0
1.0,1.0,1.0,2.0,2.0,2.25,8.0,0.0,4.38,38.86,-1.11,3.87,40.4,3.62,5.0,28.37,2.0,1.16,-1.25,7.55,1.87,1.0,-0.22,550.5,0.69,0.0,-0.87,0.0,0
-1.41,2.0,1.0,0.0,-0.71,-1.82,1.0,-0.71,0.0,8.47,3.51,-2.82,0.0,1.71,1.0,-6.77,1.0,0.51,2.0,-0.62,0.0,1.0,-0.31,-4.94,-0.71,0.0,-2.53,0.0,0
0.0,4.62,0.48,-0.52,0.0,1.52,-1.1,0.0,-1.57,-6.29,3.78,-0.52,-15.72,-0.05,1.0,2.57,1.0,2.34,2.0,-1.2,-0.52,1.0,-0.18,-167.65,-0.52,0.0,1.0,-0.52,0
4.92,0.0,1.0,0.98,0.0,3.92,1.0,-0.98,2.0,5.04,0.84,4.9,81.6,1.04,1.96,3.0,1.98,1.19,0.02,1.87,1.0,1.0,1.78,162.7,0.67,0.0,-2.9,1.0,0
-0.64,0.0,1.0,-14.14,-0.64,0.64,0.36,-1.29,2.79,-3.79,2.56,0.0,15.28,-0.29,0.0,-7.71,1.0,4.23,0.64,2.29,2.64,1.0,1.61,-226.3,0.39,0.0,1.0,-0.64,0
8.97,3.26,1.82,22.03,6.53,3.26,1.0,0.0,12.42,11.34,-0.84,0.0,75.06,5.0,0.0,3.45,1.0,2.27,-0.63,3.53,0.37,1.0,1.26,56.0,0.5,0.0,0.18,3.63,0
6.0,0.0,2.78,0.0,2.0,6.44,2.0,0.78,12.88,11.55,-1.44,1.0,123.5,1.78,-0.78,23.78,2.0,7.24,2.78,10.91,2.55,1.0,2.91,29.37,-0.28,0.0,2.22,2.0,0
-1.35,0.0,1.68,0.0,-0.68,4.0,1.0,2.03,2.0,7.68,0.8,1.35,50.0,-0.35,0.0,-1.7,1.0,1.42,0.68,3.32,-0.35,1.0,3.0,174.17,0.85,0.0,0.65,1.32,0
10.0,1.0,1.0,1.0,1.0,-2.68,11.0,0.0,15.0,47.58,0.92,-2.21,84.0,1.95,0.53,31.95,2.0,4.95,0.53,3.07,-1.1,-32.13,0.07,312.88,0.73,0.0,3.53,4.47,0
1.0,0.0,3.09,1.54,0.54,0.54,1.0,0.0,6.0,5.46,0.51,0.0,102.17,2.37,0.0,0.65,1.0,2.42,2.09,5.02,2.54,1.54,2.41,161.21,0.31,0.0,3.46,2.54,0
-5.64,1.0,0.06,3.82,-0.88,0.06,0.06,7.0,9.49,23.49,2.13,0.06,80.3,1.94,0.0,-21.6,1.0,2.3,0.0,-3.13,1.0,1.0,-0.98,620.82,0.97,0.0,-0.88,-0.88,0
3.0,0.0,1.0,5.0,1.0,-1.95,1.99,0.0,2.96,10.89,0.46,3.0,141.17,3.0,0.99,16.0,1.0,5.69,-0.99,4.55,1.0,1.0,1.04,-59.25,0.0,0.0,0.04,4.99,0
0.91,3.0,1.0,2.74,1.82,0.0,2.82,-0.91,5.74,11.94,0.32,-2.74,136.63,1.91,-0.91,4.53,0.09,3.05,1.0,5.73,1.0,1.0,1.05,51.98,-0.23,0.0,1.18,-1.82,0
-6.45,0.0,0.46,0.0,-0.54,-0.69,1.54,0.54,8.85,15.85,0.63,-0.54,92.06,2.61,0.0,17.76,1.54,6.67,1.0,3.34,1.54,1.0,-0.27,-269.9,0.69,0.0,3.0,1.93,0
0.0,0.0,1.82,-0.82,0.82,-2.3,1.0,-0.82,-2.47,-3.12,1.17,4.94,-51.91,1.18,-0.82,15.36,1.82,3.01,2.82,6.56,4.82,1.0,1.33,229.46,1.16,0.0,3.0,-0.82,0
8.64,7.14,1.79,21.43,7.07,5.36,-3.71,3.21,4.14,9.07,0.81,-0.79,85.71,-0.36,4.0,17.64,1.0,2.57,0.79,2.17,0.21,1.0,1.49,63.64,0.32,0.0,1.43,0.21,0
0.0,-0.7,1.0,-2.79,-3.49,2.09,2.0,0.0,2.3,32.56,0.31,0.0,-22.81,4.4,0.0,7.88,2.0,1.64,0.0,5.52,3.09,1.0,-1.02,584.56,0.65,0.0,7.0,0.0,1
10.93,0.0,1.0,1.64,0.0,-0.64,3.64,0.0,5.21,35.21,-1.29,1.28,103.19,3.0,0.0,44.04,2.64,3.55,-0.64,6.21,0.36,1.0,0.25,170.31,0.75,0.0,4.36,3.28,1
-0.95,0.0,2.0,1.98,-1.95,1.95,2.95,0.98,20.65,12.84,0.3,0.0,88.67,4.0,0.0,4.02,1.0,4.55,1.0,4.34,1.02,1.0,1.87,128.42,0.87,0.0,3.02,0.05,1
4.52,0.0,2.0,1.29,0.0,9.29,1.65,0.0,3.88,11.17,1.12,0.0,46.52,1.65,24.0,9.05,4.0,6.24,1.0,4.07,-0.65,1.0,1.8,132.71,0.67,0.0,1.35,0.65,0
-1.06,4.94,1.0,0.69,0.0,-0.38,2.31,0.0,5.25,8.5,0.34,0.0,84.19,2.69,0.0,6.69,2.0,1.23,-0.69,4.03,0.69,1.0,1.25,79.71,1.0,0.0,3.0,3.31,0
0.0,-0.81,1.0,0.0,0.0,4.0,0.19,-0.81,-3.68,2.94,2.75,0.0,-2.73,0.19,0.81,-6.3,1.0,3.09,0.81,2.02,1.0,1.0,0.61,179.85,0.4,0.0,2.0,2.0,0
19.69,1.0,2.0,1.85,-1.85,0.15,1.0,-0.92,10.54,-0.85,0.49,-3.69,152.49,0.08,-0.92,-6.46,1.0,5.15,2.0,4.2,1.0,1.0,1.87,406.38,0.33,0.0,-3.62,4.08,0
1.55,7.0,-3.95,-1.65,-0.55,1.0,3.0,0.0,11.3,20.59,0.55,-2.75,116.47,2.0,0.0,6.0,2.55,-0.43,-3.3,2.92,-0.55,-10.54,-0.21,-171.65,0.63,0.0,2.45,3.45,0
2.08,1.0,1.52,0.52,0.0,3.08,2.0,0.0,2.04,7.04,-0.39,3.6,69.43,3.0,0.52,4.6,1.52,1.66,-0.52,4.7,1.52,1.0,1.2,233.89,0.32,0.0,0.48,2.04,0
-4.49,-3.59,1.9,-2.7,1.8,-0.9,1.9,0.0,-8.09,8.29,1.41,1.0,19.77,1.0,0.0,-0.39,2.0,-4.04,0.1,1.15,0.1,0.1,-0.1,51.09,0.7,0.0,-0.8,-1.7,0
0.0,0.0,2.0,-4.47,0.0,3.21,1.0,0.0,2.11,-2.47,2.5,0.0,-13.42,4.89,0.0,1.0,1.0,6.09,6.79,4.37,3.0,1.0,1.2,15.32,0.95,0.0,1.21,2.21,0
0.0,-1.02,1.0,0.0,0.51,0.0,1.0,-2.04,-1.02,9.14,1.81,-0.51,13.76,1.0,10.7,2.55,3.02,16.22,1.51,1.19,1.0,1.0,0.85,38.23,-0.28,0.0,3.55,2.02,0
0.0,0.75,0.25,1.5,0.0,5.0,4.76,1.5,22.28,26.03,0.92,-3.76,98.28,1.75,76.0,5.5,1.0,22.08,0.25,1.73,0.25,1.0,-0.18,150.65,0.54,0.0,7.25,6.25,1
3.62,0.0,1.9,0.9,0.0,1.81,3.0,-0.9,3.81,13.81,0.96,4.52,113.28,0.19,1.81,7.81,2.9,3.67,0.0,-3.0,-0.9,1.0,0.1,219.4,0.63,0.0,2.1,3.81,0
17.77,0.0,12.59,9.46,3.55,10.96,1.59,1.0,5.59,3.77,-0.66,3.0,128.82,1.0,-0.59,0.59,1.0,7.58,0.41,5.57,1.59,1.0,1.61,1064.07,0.04,0.0,1.59,7.37,0
7.67,1.91,1.0,0.95,1.0,0.05,6.81,1.91,15.26,21.16,-0.32,1.0,16.21,3.0,0.0,18.86,2.95,0.3,-1.91,5.43,-0.91,1.0,-0.4,209.19,0.86,0.0,5.0,4.81,1
-6.9,-0.79,1.79,3.21,-0.79,0.21,-6.9,0.0,-10.27,-30.82,2.11,-1.58,44.69,0.42,0.0,-26.08,0.21,-1.14,1.58,-1.64,1.0,1.0,-0.15,-169.4,0.95,0.0,0.21,-3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.44,4.0,0.27,0.0,24.75,3.44,0.0,4.0,1.0,4.26,3.0,5.62,4.0,1.0,0.36,40.97,0.36,0.0,0.28,0.72,0
0.68,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.0,-0.73,-1.03,3.05,0.0,2.36,-3.41,8.14,2.68,6.5,5.68,14.18,5.73,1.0,2.01,63.5,1.68,0.0,2.0,0.0,1
0.0,0.0,2.0,0.0,0.0,2.48,1.0,3.0,0.0,5.3,1.01,4.0,-10.74,2.0,5.78,1.52,1.0,1.93,1.0,2.06,0.17,1.0,1.73,50.34,1.41,0.0,1.83,0.0,0
0.0,-0.51,1.0,0.0,0.0,-5.14,3.0,0.0,6.03,13.03,-1.06,0.0,66.0,4.06,-0.03,5.0,1.51,4.38,0.51,4.65,3.06,1.0,0.49,39.31,0.32,0.0,1.51,1.51,0
0.0,0.0,1.0,1.0,0.0,-5.92,1.0,0.0,6.39,16.39,-2.85,0.85,98.78,2.69,-4.23,1.69,2.15,5.91,0.0,4.85,1.85,1.0,1.25,137.69,1.42,0.0,1.85,-0.85,1
0.0,2.69,1.0,0.0,0.0,2.54,1.0,0.0,2.15,3.93,2.65,-0.54,30.09,0.54,5.0,4.15,-0.54,2.2,-1.61,-0.42,-1.07,1.0,0.61,-1.61,-0.54,0.0,1.0,-0.54,0
0.0,0.0,2.0,-0.57,0.57,5.57,-1.28,0.0,-2.13,1.43,1.42,-0.57,-46.78,2.29,0.0,-0.14,1.0,4.78,5.57,2.59,3.0,1.0,1.32,-119.37,0.36,0.0,3.57,4.0,0
0.0,0.0,2.0,0.0,16.23,0.0,1.0,-0.81,0.19,25.23,0.09,0.0,16.23,4.62,46.62,8.25,0.19,16.99,1.0,2.71,1.0,1.0,-0.11,195.04,1.81,0.0,7.0,0.0,1
9.41,0.0,1.0,1.7,0.0,-1.81,5.51,1.0,13.59,19.81,-0.62,0.0,117.85,1.3,-4.92,9.92,2.0,4.88,1.0,6.36,3.11,1.0,1.16,185.91,0.05,0.0,2.3,2.0,0
15.0,-2.82,1.0,11.3,5.0,6.11,4.0,19.18,36.0,37.55,2.73,0.0,35.18,2.0,3.18,22.32,2.0,11.5,5.64,3.66,1.41,1.0,0.25,77.5,-0.13,0.0,4.3,8.7,1
-6.63,6.63,1.0,-0.95,2.0,0.0,1.95,-0.95,-6.63,1.16,0.53,1.0,-3.79,2.0,0.0,7.95,1.0,4.12,2.05,7.69,1.05,1.0,0.57,54.58,1.63,0.0,2.0,2.89,0
0.93,0.93,1.93,8.41,5.61,1.93,4.74,-0.93,7.48,20.28,-0.35,14.87,22.43,4.0,0.0,33.95,1.93,10.38,-0.93,15.59,2.93,1.0,1.39,413.85,0.38,0.0,2.0,1.87,1
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,0.0,0.74,-0.95,2.21,0.74,0.0,0.26,1.0,5.43,-0.48,2.98,2.48,3.82,1.48,1.0,-0.37,-38.05,1.0,0.0,2.0,0.74,0
1.0,0.0,1.24,1.0,0.0,2.0,6.0,-2.05,14.24,17.76,1.98,-3.82,23.19,2.24,0.76,14.66,2.0,4.78,0.0,2.47,0.24,1.0,-0.69,9.18,0.5,0.0,2.76,0.24,0
0.0,0.63,1.0,-2.54,-1.27,-0.27,1.0,-1.27,3.17,12.54,0.4,13.0,-17.77,3.37,0.0,19.63,1.0,6.83,0.0,9.84,2.0,1.0,-0.46,341.58,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.0,2.0,0.79,0.0,0.0,2.16,0.0,4.84,1.0,3.01,1.67,9.5,2.84,1.0,2.4,80.39,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,6.14,0.0,-5.38,1.0,0.0,5.54,8.61,-2.63,15.0,87.13,3.0,-3.84,3.23,1.0,6.72,2.23,16.13,1.0,8.0,3.42,29.96,0.0,0.0,2.54,3.77,0
-3.82,-0.76,1.0,-0.76,-1.53,-0.53,-0.53,0.0,-3.82,-6.64,3.28,0.0,-59.56,0.47,0.76,-13.04,0.24,1.02,2.76,0.78,3.24,1.0,-0.15,161.67,0.75,0.0,3.0,0.0,0
-4.46,2.0,1.56,-0.56,-1.67,-0.56,1.0,1.67,2.0,3.0,1.0,1.67,29.82,1.44,0.0,4.21,1.0,-0.39,0.0,-0.14,0.0,1.0,-0.43,58.54,0.28,0.0,0.44,-2.79,0
0.0,2.0,1.0,-0.6,0.0,-1.2,-1.4,-0.6,-11.39,-8.39,3.74,-0.6,-44.94,0.4,1.0,-12.58,0.4,-1.11,1.6,-1.36,1.2,1.0,-0.2,0.6,0.0,0.0,1.0,-1.2,0
1.0,-1.15,1.0,0.0,0.0,-2.31,2.15,-2.31,1.42,13.92,0.38,-0.58,65.46,3.58,-0.58,5.31,1.58,0.98,0.42,1.83,1.0,1.0,-0.36,9.07,0.62,0.0,3.15,1.58,0
0.0,2.93,1.0,-0.73,0.0,0.73,-1.2,-0.73,2.2,-6.06,2.82,0.0,22.73,-0.47,1.0,-4.4,1.0,4.41,0.27,0.09,0.0,1.0,0.59,32.27,0.27,0.0,2.0,-0.73,0
-1.75,10.25,1.0,12.81,0.58,-1.16,3.0,1.16,16.0,6.0,-0.13,1.0,90.96,3.75,0.0,24.24,1.0,5.36,0.0,4.87,1.0,1.0,0.83,212.63,0.65,0.0,2.75,0.58,1
-8.12,0.0,-7.12,0.0,0.81,-9.37,1.0,1.81,-6.5,6.06,0.68,0.81,-5.68,2.19,0.81,22.67,1.81,0.62,-0.81,7.41,2.0,1.0,-0.17,0.0,0.0,0.0,1.19,0.0,0
15.85,0.99,1.99,0.0,2.0,2.99,1.0,-0.99,9.95,1.02,-0.31,0.0,118.19,-3.95,0.0,1.01,1.0,3.42,1.99,7.05,0.01,1.0,3.89,352.64,0.0,0.0,-0.98,4.95,1
7.13,-0.87,1.0,-0.75,-1.75,0.13,-4.12,1.0,14.13,-3.11,0.13,11.37,44.4,2.0,-4.37,-12.49,1.13,9.19,3.62,13.04,1.87,7.12,3.87,-24.6,-0.54,0.0,3.0,4.62,0
-0.7,0.0,1.0,2.81,1.4,2.81,1.0,1.4,0.7,-5.02,1.54,1.0,67.38,-0.4,0.0,3.6,2.0,2.71,1.0,4.19,1.0,1.0,0.79,56.34,1.47,0.0,1.0,-0.4,0
-1.68,2.0,1.0,-12.63,0.0,-1.68,-1.53,0.84,2.53,-10.11,3.05,-0.84,-31.16,1.0,1.84,-5.05,-0.68,-14.19,0.16,-1.62,-0.84,1.0,0.62,-55.59,-0.34,0.0,-1.53,-1.68,0
0.82,0.0,1.0,1.65,-0.82,4.94,1.82,0.0,4.12,17.64,1.38,0.18,71.62,1.82,0.0,19.82,1.18,5.38,1.0,4.03,1.0,1.0,-0.56,66.05,1.55,0.0,2.65,4.29,1
0.0,0.0,2.0,1.0,0.0,2.0,1.0,-0.44,0.4,0.56,1.8,0.0,-4.68,3.28,0.0,2.56,1.0,4.64,4.0,3.54,3.0,1.0,0.44,112.0,0.5,0.0,0.28,1.72,0
0.0,1.0,1.0,0.0,0.0,1.0,0.14,0.0,2.07,2.56,-0.52,13.95,-2.65,2.93,-0.93,1.07,1.0,5.96,2.79,13.92,1.0,7.51,2.25,1.95,-0.12,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.74,-9.37,1.21,0.0,-51.17,3.37,0.0,-0.53,1.0,6.96,5.53,10.72,10.69,2.26,2.24,75.74,0.97,0.0,2.63,2.26,0
