CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.57,0.0,1.0,4.29,2.14,0.0,4.57,1.43,2.14,12.0,0.47,0.0,54.99,3.71,0.0,20.0,1.71,2.99,0.86,4.25,1.29,1.0,0.93,295.69,0.48,0.0,2.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.18,1.0,0.0,7.46,10.71,0.3,0.82,61.82,2.18,0.36,3.54,1.18,5.45,0.18,3.05,0.18,1.0,0.95,5.35,0.15,0.0,1.89,0.36,0
0.85,0.0,1.15,0.85,5.12,1.59,1.0,0.0,0.44,5.41,1.4,0.0,60.57,1.44,0.0,0.15,1.0,3.54,0.73,2.61,1.29,1.0,0.88,18.92,0.93,0.0,5.56,1.44,0
0.27,0.0,1.0,0.0,0.54,0.54,1.0,0.73,2.0,7.36,0.42,0.0,58.47,2.46,0.0,2.91,1.27,2.68,0.27,3.45,1.0,1.0,1.08,43.58,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.44,0.64,0.0,0.0,2.44,0.0,4.56,1.0,2.57,2.0,5.4,1.56,1.0,1.1,28.3,1.0,0.0,1.56,0.44,0
0.0,1.82,1.0,0.0,0.0,1.0,1.0,0.0,0.09,0.62,3.86,0.0,3.71,1.09,0.91,1.82,1.0,1.91,1.82,0.59,0.09,1.0,0.04,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.63,0.0,0.37,6.12,1.0,0.0,2.63,2.37,1.05,0.74,12.29,2.88,0.0,3.61,1.0,4.5,4.26,7.17,3.0,1.0,2.36,57.97,0.69,0.0,2.63,4.0,0
0.02,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,3.71,0.02,0.0,0.07,1.95,1.29,0.02,0.02,0.0,0.67,0.05,1.0,0.04,0.17,0.01,0.0,2.0,0.02,0
3.11,0.0,3.14,0.0,0.0,1.56,2.61,0.19,5.0,10.05,1.04,0.58,67.75,1.81,0.81,4.03,1.0,3.01,0.19,2.7,1.0,1.0,0.87,225.17,0.6,0.0,1.0,1.78,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,0.82,6.95,0.62,1.23,56.05,1.82,0.0,3.23,2.0,0.88,0.18,1.86,0.18,1.0,0.64,84.0,0.59,0.0,1.0,1.0,0
0.0,0.0,8.64,2.49,0.83,0.34,1.34,0.0,0.51,2.02,0.2,4.49,2.22,1.17,0.0,0.68,1.17,5.51,4.98,2.12,1.83,18.42,1.78,267.58,0.72,0.0,2.0,1.66,0
0.23,0.0,1.0,0.12,0.23,4.77,1.0,1.0,0.88,3.54,0.99,1.12,24.45,3.77,0.0,11.23,1.12,2.02,1.23,4.54,1.7,1.0,0.23,15.77,0.06,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.65,7.0,0.42,0.83,32.85,2.59,0.0,6.35,1.0,2.58,0.0,3.41,0.59,1.0,0.77,0.59,0.59,0.0,1.0,2.0,0
0.24,0.0,1.0,1.0,0.24,0.24,1.0,0.24,1.72,7.52,0.46,1.0,61.74,1.76,0.24,5.74,2.0,1.66,0.48,2.44,1.0,1.0,0.43,70.78,0.76,0.0,1.0,0.24,0
3.55,0.0,1.0,1.55,5.47,3.28,8.38,0.45,9.91,19.28,0.44,1.91,89.12,2.36,0.0,15.5,1.55,3.21,0.45,6.47,1.45,1.0,0.94,41.15,0.85,0.0,2.55,1.91,0
0.0,2.0,1.06,0.0,0.13,0.13,1.0,0.0,0.0,0.13,2.33,0.06,0.0,1.13,1.87,1.0,1.0,1.94,1.87,0.27,0.13,1.06,0.09,0.0,0.0,0.0,1.0,0.06,0
3.49,0.0,3.4,0.0,0.0,1.75,2.56,0.22,5.0,9.82,1.01,0.66,67.97,1.78,0.78,3.91,1.0,3.03,0.22,2.74,1.0,1.0,0.89,249.23,0.59,0.0,1.0,1.87,0
0.0,2.42,1.0,4.79,0.79,2.77,2.81,0.0,3.02,6.23,0.92,1.58,57.74,1.0,0.0,1.81,1.6,5.56,4.16,3.19,2.19,2.58,0.4,6.53,0.87,0.0,1.4,2.19,0
2.62,3.93,1.56,0.0,1.75,2.0,4.75,4.81,19.61,30.17,0.42,1.13,45.35,2.0,0.44,17.12,2.0,3.53,0.0,3.5,1.0,1.0,0.84,603.87,0.84,0.0,2.87,0.44,1
0.0,0.0,1.0,0.0,0.0,9.77,1.0,0.0,1.0,2.05,3.05,0.98,1.17,2.0,1.95,2.0,1.0,3.96,2.93,2.04,1.0,1.0,0.76,83.22,1.0,0.0,1.02,0.02,0
3.0,0.0,1.43,1.07,0.32,1.79,1.0,0.11,1.18,3.43,0.44,2.68,9.43,2.79,0.0,12.82,1.11,2.33,0.11,7.06,1.0,1.0,1.79,81.21,0.94,0.0,1.43,0.43,0
0.61,0.0,1.39,1.22,2.35,4.39,1.0,0.61,3.04,5.39,0.69,0.0,31.02,2.22,0.0,10.95,1.0,4.5,3.22,4.17,2.0,1.39,0.39,0.0,0.61,0.0,1.0,1.82,0
0.0,0.6,0.2,0.0,0.0,0.0,1.0,0.0,3.8,1.8,2.61,0.0,90.08,1.0,0.0,1.98,1.0,0.69,0.2,1.5,1.0,0.2,0.2,4.81,0.8,0.0,2.2,0.0,0
0.0,0.1,1.0,0.9,0.0,0.1,1.1,0.0,0.1,4.49,1.27,0.0,93.39,2.1,0.0,1.3,1.1,0.41,0.0,1.33,1.0,1.0,0.02,45.15,0.95,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.85,2.18,0.11,0.0,2.11,0.0,0.32,1.0,1.83,1.79,1.82,1.11,1.0,0.04,5.32,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,2.25,0.75,1.24,8.24,0.52,0.75,16.42,2.75,0.25,2.75,1.0,1.83,0.0,3.77,1.75,1.0,0.39,6.97,0.17,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.33,2.0,0.75,6.01,16.68,3.0,0.0,9.67,1.0,5.17,3.0,14.84,14.01,1.0,0.83,0.0,0.0,0.0,2.67,0.67,0
0.7,2.11,1.59,0.0,0.7,2.66,1.0,0.59,9.11,3.41,0.39,0.0,61.98,2.3,0.0,11.46,1.0,5.37,1.41,4.13,1.0,1.0,1.35,46.66,0.22,0.0,1.59,0.3,0
0.0,0.0,1.21,0.79,0.0,0.79,1.0,0.0,0.43,6.86,0.65,0.0,91.41,2.0,0.0,3.36,1.0,2.06,0.0,3.04,1.57,1.0,0.46,65.96,0.39,0.0,1.0,0.79,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.06,1.0,0.85,1.29,17.74,1.65,0.0,7.42,1.0,1.89,1.0,5.76,4.87,1.0,0.35,2.58,0.65,0.0,2.35,0.0,1
0.9,0.0,1.0,1.8,0.0,0.0,1.9,2.7,2.7,11.79,0.62,0.0,75.5,2.7,0.61,12.79,0.9,2.63,0.3,3.06,0.1,1.0,0.4,184.57,1.0,0.0,1.1,0.0,0
0.52,0.0,1.0,0.52,0.0,1.48,1.0,0.0,2.48,2.0,0.77,0.52,24.88,2.05,0.0,3.95,1.48,3.65,2.43,4.65,2.48,1.0,0.67,58.53,0.52,0.0,1.0,0.0,0
0.57,0.57,1.0,1.7,0.57,0.0,1.57,0.0,5.11,3.13,1.22,0.57,40.85,2.13,2.13,4.54,1.0,5.03,1.0,3.34,2.27,1.0,0.69,15.14,0.43,0.0,3.13,0.57,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,0.0,2.44,1.98,0.0,64.0,3.36,0.0,1.0,1.0,3.0,1.92,2.0,1.28,1.0,0.48,36.84,0.88,0.0,2.72,0.36,0
0.41,0.0,1.0,0.0,0.41,2.93,1.0,0.0,0.41,3.48,0.56,2.93,10.34,3.0,0.0,8.21,1.0,4.12,3.35,11.76,11.56,5.69,1.17,75.28,0.79,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.74,1.49,4.72,2.0,0.0,52.81,2.23,0.26,3.49,0.74,1.96,0.26,3.02,1.0,1.0,0.74,8.71,0.26,0.0,1.74,0.0,0
0.0,2.09,1.0,1.46,5.09,3.18,3.36,0.0,4.36,9.64,0.58,0.0,38.59,2.27,0.0,6.81,2.0,3.92,1.64,3.68,1.64,1.0,0.59,27.07,0.79,0.0,2.91,2.27,0
0.0,1.9,1.0,1.37,0.0,1.0,1.0,0.0,1.68,6.05,0.83,0.63,63.9,1.63,0.0,1.95,1.68,1.87,0.68,3.62,0.68,1.0,0.84,25.12,0.66,0.0,2.68,0.68,0
0.0,0.12,1.0,0.0,0.0,0.0,1.36,0.0,3.84,6.69,0.97,0.12,60.72,2.12,0.12,5.17,1.12,4.74,0.0,1.89,0.88,1.0,0.15,58.49,0.78,0.0,2.0,0.24,0
2.98,2.98,1.5,0.5,0.0,0.99,1.5,0.0,6.47,4.5,0.42,0.5,41.27,1.5,0.0,5.47,1.0,5.16,2.0,3.52,1.01,1.0,1.03,27.35,0.25,0.0,2.49,1.99,0
0.0,0.0,1.0,1.23,0.0,0.61,1.0,0.0,1.23,7.77,0.73,0.39,46.01,1.77,0.0,1.77,1.61,1.14,0.61,4.49,1.39,1.0,0.45,40.18,0.69,0.0,2.61,0.61,0
0.0,0.57,1.57,0.0,0.0,0.0,1.0,0.0,1.72,2.57,0.55,2.98,28.72,1.57,0.0,3.83,1.43,2.22,0.43,4.35,0.43,1.0,1.24,35.75,0.43,0.0,1.0,0.43,0
0.14,0.14,1.0,0.42,0.14,1.72,1.14,0.0,1.25,4.86,2.54,0.14,10.01,0.42,4.72,2.83,0.14,1.71,0.14,1.28,0.56,1.0,0.17,0.0,0.0,0.0,1.42,0.14,0
3.81,1.91,1.0,0.0,0.0,1.23,1.0,1.91,6.67,6.72,0.64,0.0,64.82,2.0,0.14,4.86,1.95,2.65,0.05,3.16,1.0,1.0,0.79,3.81,0.48,0.0,3.86,4.81,0
0.12,0.12,1.0,1.0,0.0,0.88,2.75,0.0,0.86,2.49,1.68,0.0,94.21,3.75,1.0,2.88,1.12,0.58,0.12,1.26,0.88,1.0,0.14,16.66,0.29,0.0,3.25,0.88,0
0.0,3.96,1.02,0.0,0.04,0.04,1.0,0.0,0.0,0.04,1.98,0.02,0.0,1.04,1.96,2.96,1.0,1.98,1.96,0.57,0.04,1.02,0.03,0.0,0.0,0.0,1.0,0.02,0
0.0,0.11,1.0,0.0,0.0,0.0,1.22,0.05,0.05,2.65,2.32,0.0,4.51,1.05,1.11,0.33,1.11,1.99,0.95,0.58,0.0,1.0,0.01,33.1,0.95,0.0,2.05,0.0,0
0.75,0.75,2.0,6.73,4.49,1.0,3.99,0.25,8.73,17.2,0.34,1.5,72.88,2.5,0.5,14.2,1.75,5.25,0.25,6.99,1.75,1.0,1.41,66.29,0.38,0.0,1.0,1.75,0
0.89,0.0,1.0,0.0,0.0,1.48,1.59,0.3,2.66,2.59,1.9,1.78,18.35,1.3,0.7,9.29,1.3,3.22,1.0,3.28,0.59,1.0,0.25,130.62,0.87,0.0,2.0,0.3,0
0.0,0.0,1.65,0.0,0.0,4.45,2.3,0.0,1.95,4.9,1.96,1.3,8.44,1.65,1.75,2.95,2.0,2.39,0.35,2.11,1.0,1.0,0.47,21.83,0.82,0.0,1.65,0.35,0
0.0,0.62,1.0,0.0,0.0,1.85,1.0,0.0,1.62,2.0,1.68,0.0,30.82,1.38,0.0,1.92,1.0,2.19,2.0,3.32,1.38,1.0,0.58,34.82,1.0,0.0,1.38,0.0,0
0.21,0.0,1.0,0.0,0.21,0.0,1.21,0.0,0.0,6.34,0.66,3.17,0.0,1.62,0.21,9.03,2.0,1.28,0.79,4.02,1.0,1.0,1.19,50.78,0.79,0.0,1.0,1.21,0
0.0,0.0,1.0,0.94,0.0,0.17,1.0,0.0,0.94,8.0,0.62,0.68,64.12,2.11,0.0,1.14,1.94,1.03,0.0,1.64,0.11,1.0,0.3,100.4,1.0,0.0,1.23,1.06,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,0.0,0.0,2.42,2.01,0.21,0.0,1.21,0.79,1.47,1.0,3.05,1.42,2.18,0.42,1.0,0.25,41.3,1.0,0.0,2.0,0.21,0
0.91,0.34,1.0,3.74,0.91,0.26,1.0,0.34,0.09,3.85,0.7,0.0,64.56,3.83,0.34,2.62,1.0,1.5,0.0,2.8,1.0,1.0,0.55,10.2,0.98,0.0,2.09,0.09,0
0.0,0.0,1.0,0.92,0.0,0.24,1.92,0.0,0.92,3.92,0.69,1.84,46.01,2.84,0.24,17.49,1.0,6.65,3.87,5.8,0.92,1.0,1.05,2.8,0.97,0.0,1.08,1.84,0
0.65,1.29,0.65,2.41,3.88,4.53,1.65,0.0,4.53,3.88,1.13,0.0,45.91,1.0,0.0,0.65,1.0,3.81,0.0,3.09,0.65,0.65,1.29,0.65,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,0.0,0.67,3.33,0.61,0.33,0.0,2.67,0.0,4.99,1.0,4.1,2.33,5.49,1.33,1.0,0.79,60.99,1.0,0.0,1.33,1.0,0
5.35,2.42,1.0,1.5,2.42,2.67,1.25,0.25,6.01,19.44,0.62,0.17,30.93,1.0,0.67,3.34,1.92,4.73,1.0,2.94,0.92,1.0,1.27,226.77,0.99,0.08,1.0,1.09,0
0.0,0.0,1.0,0.68,0.0,3.89,1.0,0.0,0.32,4.72,1.5,0.32,67.91,2.0,0.64,3.36,1.0,2.53,0.96,2.79,1.68,1.0,0.58,84.32,0.66,0.0,1.0,0.68,0
0.36,0.0,1.0,0.0,0.0,2.28,2.08,0.36,3.8,8.23,1.19,0.0,54.01,2.08,0.0,7.19,1.64,2.9,0.64,2.73,1.0,1.0,0.48,79.41,0.36,0.0,1.36,0.0,0
0.0,0.0,1.41,0.0,0.0,1.41,1.83,0.0,1.24,4.07,1.92,0.83,5.38,1.41,0.59,1.66,1.41,3.06,1.76,2.3,1.59,1.0,0.3,34.93,1.0,0.0,1.41,0.0,0
5.73,0.0,1.0,0.0,1.04,1.56,1.0,0.0,0.0,22.31,1.32,1.56,0.0,2.04,0.48,23.91,1.0,2.66,0.48,6.14,0.52,1.0,0.48,149.05,0.96,0.0,2.52,5.21,1
2.88,0.0,1.0,0.12,0.23,3.0,1.0,0.12,0.0,6.19,0.49,2.0,7.61,2.88,0.0,11.23,1.12,1.93,0.35,7.63,3.46,1.0,0.45,15.69,0.06,0.0,1.0,0.12,0
0.64,0.64,1.0,1.91,0.64,3.26,1.64,0.0,5.74,4.0,6.67,0.64,45.88,2.27,13.16,5.82,1.0,8.3,2.45,3.6,2.55,1.0,0.78,65.29,0.24,0.0,2.91,1.0,0
1.61,0.0,1.0,0.0,0.54,4.7,2.07,0.54,1.61,4.22,2.48,0.0,43.0,2.61,3.39,4.76,1.46,2.17,0.46,2.03,1.0,1.0,0.39,76.09,0.77,0.0,1.0,0.46,0
0.22,0.0,1.0,0.78,0.22,11.13,1.0,0.0,0.78,4.9,3.83,0.0,45.19,1.0,8.57,0.0,1.0,17.53,2.34,1.89,1.0,1.0,0.42,100.5,0.52,0.0,2.0,0.78,0
0.0,0.0,1.43,0.0,0.0,0.43,1.0,0.43,5.43,11.0,0.54,0.0,66.15,1.0,0.86,0.0,1.0,3.44,0.43,2.35,1.0,1.0,0.57,0.86,0.21,0.0,1.0,0.43,0
0.0,0.0,1.0,1.8,1.8,0.0,1.0,1.9,3.2,15.98,0.19,0.2,69.15,2.0,0.0,1.31,1.0,2.41,0.0,2.11,0.9,1.0,0.32,26.94,0.45,0.0,1.9,1.1,0
0.0,0.0,1.0,0.98,0.0,0.05,1.0,0.0,0.07,1.09,2.27,0.0,98.77,3.02,0.0,1.02,1.0,2.99,2.95,2.03,1.98,1.0,0.77,40.98,0.98,0.0,2.05,0.05,0
7.56,0.0,1.0,0.38,2.0,3.0,1.0,0.38,0.0,25.33,0.24,2.62,25.23,2.62,0.0,32.77,1.38,3.42,1.15,10.31,3.29,1.0,1.34,208.9,0.76,0.0,2.24,6.56,1
0.0,0.0,1.0,0.54,0.0,3.21,1.0,0.0,0.54,4.79,3.44,0.0,36.8,1.08,0.46,2.0,1.08,0.86,0.46,0.93,0.46,1.0,0.16,61.06,0.73,0.0,1.0,0.54,0
0.0,0.0,1.0,1.0,0.0,9.59,1.0,0.4,0.6,4.8,3.2,0.0,64.81,1.8,6.99,0.8,1.0,16.19,2.2,2.0,1.0,1.0,0.22,79.7,0.8,0.0,1.6,0.6,0
0.68,0.0,1.32,0.0,0.0,4.32,1.0,0.0,0.96,4.04,0.62,2.04,0.0,4.0,0.0,1.68,1.0,4.21,1.6,5.75,3.68,1.0,0.82,5.76,0.5,0.0,1.64,4.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.81,1.61,1.0,3.19,2.26,0.0,29.83,2.0,3.23,1.19,1.81,1.45,0.81,2.13,1.0,1.0,0.19,7.39,0.6,0.0,2.0,0.19,0
0.0,5.73,1.0,0.72,0.0,0.72,1.0,0.0,5.58,9.16,0.43,1.0,61.61,1.0,0.0,15.31,2.0,4.29,2.28,5.07,0.85,1.0,0.62,10.16,0.64,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.13,1.13,3.62,1.33,0.0,0.0,1.13,0.0,1.25,1.87,2.59,1.0,3.19,2.25,1.0,0.58,1.75,0.87,0.0,1.87,0.87,0
2.42,-0.61,1.0,0.0,-4.85,-1.42,1.0,1.0,1.61,2.39,1.71,0.61,29.7,3.0,71.0,9.7,1.0,21.17,-0.21,1.11,0.39,1.0,-0.39,94.47,0.8,0.0,3.18,-0.82,1
0.0,0.0,1.0,1.0,0.0,-1.66,2.0,0.0,-1.49,0.68,2.67,2.0,11.8,-0.32,4.98,19.0,0.17,3.83,2.66,4.26,1.0,1.0,-0.04,-100.13,1.55,0.0,-0.66,0.34,0
-45.36,-26.31,1.91,-14.52,-6.35,-6.07,-0.72,-0.72,-36.2,-92.26,2.24,-0.91,9.58,4.72,-3.26,-32.57,2.0,-9.72,1.0,0.66,1.91,1.0,-0.13,-672.53,0.02,-0.91,4.72,-9.07,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,-2.81,3.19,7.06,0.79,0.0,51.15,0.06,-0.94,0.06,1.94,1.66,-0.94,1.6,0.06,1.0,0.28,-35.58,1.0,0.0,2.0,0.0,0
1.0,1.05,1.0,0.0,1.0,2.63,2.0,0.0,0.0,22.47,2.6,0.0,0.0,4.53,4.15,13.0,2.0,3.31,2.63,3.82,0.47,1.0,0.0,23.66,0.53,0.0,0.47,2.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,0.0,4.4,11.4,-1.0,0.0,120.71,0.3,0.0,1.85,2.0,3.73,0.85,1.8,0.0,1.0,0.6,87.0,1.0,0.0,1.0,-0.7,0
-3.28,0.55,1.0,0.0,3.82,2.18,2.09,0.0,1.64,0.36,2.73,-1.64,-36.03,1.0,1.0,-6.1,1.55,1.78,2.09,-1.71,0.55,1.0,-0.27,22.44,0.82,0.0,3.09,0.55,0
-3.47,-4.16,0.31,-0.69,0.69,7.61,1.0,0.0,-6.32,15.17,1.11,2.31,-7.55,3.08,0.69,5.39,1.69,4.61,2.61,6.38,6.69,2.0,-0.13,71.86,0.05,0.0,0.92,0.61,0
2.0,-0.83,2.0,3.0,-5.65,-0.16,-0.66,0.0,3.5,-0.65,0.62,1.0,65.02,0.17,0.0,-1.33,0.17,2.78,1.0,7.3,2.0,1.0,2.27,165.39,1.28,0.0,-0.66,-2.5,0
2.94,0.0,1.0,0.97,1.0,-2.91,0.03,0.0,4.88,21.56,-1.7,0.0,87.13,3.0,-3.88,15.53,0.03,4.0,0.03,3.06,1.97,1.0,0.36,63.2,0.01,0.0,1.03,1.97,0
0.7,0.0,1.0,0.0,0.7,0.0,1.0,2.0,8.0,7.3,0.19,0.0,73.0,3.0,2.3,4.0,1.0,2.0,-1.1,4.25,0.3,1.0,0.92,21.1,0.05,0.0,5.7,1.0,0
0.0,0.0,0.19,1.0,0.0,11.24,1.0,3.0,-0.43,5.62,15.75,0.0,47.0,-0.43,29.1,3.81,1.0,10.91,2.0,-0.73,-1.43,1.0,-0.77,299.95,0.8,0.0,-0.62,-1.43,0
0.72,0.72,1.0,2.17,0.72,-3.33,1.72,1.0,5.05,4.44,1.22,-5.77,33.92,5.0,2.17,-1.89,1.0,21.71,-0.44,-9.19,-9.55,1.0,0.34,17.0,0.5,0.0,4.72,2.0,0
0.0,4.12,1.0,1.77,0.0,3.54,1.0,0.0,5.54,1.0,0.84,0.0,128.11,2.0,0.0,18.5,0.12,2.83,1.77,2.39,-1.77,1.0,-1.06,-92.87,0.0,0.0,1.0,2.65,0
1.0,7.36,1.0,0.0,1.0,-1.63,2.82,0.0,4.09,19.73,-0.59,0.0,26.97,4.0,1.0,15.45,1.18,1.71,0.82,4.63,0.18,1.0,0.0,10.62,0.0,0.0,0.18,1.18,0
-0.93,0.0,1.0,-0.93,0.0,0.0,-0.86,-0.93,-9.21,-7.13,1.35,-2.78,-76.08,4.07,0.0,-20.34,1.0,0.74,0.07,-4.69,1.07,1.0,-0.42,75.48,0.81,0.0,0.07,-0.78,0
-3.34,0.0,1.0,-3.34,0.0,-1.34,1.0,0.0,5.99,14.99,0.27,0.0,35.86,2.34,0.0,-1.34,1.0,-0.36,-0.67,4.1,1.0,1.0,0.55,-179.81,-0.33,0.0,-0.34,-2.01,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.46,-0.15,1.44,0.0,-16.21,1.0,0.0,3.39,2.0,2.71,4.0,5.0,4.61,1.0,0.29,0.0,0.0,0.0,1.54,-0.54,0
1.0,0.0,1.0,5.27,0.0,0.0,2.0,0.0,5.09,6.45,0.03,0.73,75.64,3.0,0.0,14.45,1.27,6.69,0.0,6.13,1.0,1.0,2.12,-63.28,-0.73,0.0,2.0,-0.73,0
0.6,0.0,2.6,0.6,1.0,2.8,1.0,0.0,5.59,13.39,0.33,0.0,44.33,1.0,0.0,4.6,1.0,4.52,1.6,4.16,1.0,1.0,1.17,142.51,1.35,0.0,1.4,0.4,0
0.0,2.0,1.0,-4.31,1.44,-1.44,-3.31,-4.31,-3.6,-12.38,1.67,0.72,-62.56,0.28,-3.03,0.4,0.28,3.44,3.16,4.48,1.44,1.0,0.38,-264.63,0.27,0.0,1.0,-4.31,0
0.0,5.0,1.0,-0.75,0.0,3.74,1.0,0.75,2.0,-1.99,1.21,0.75,46.36,3.5,0.0,13.73,0.25,1.79,0.75,3.34,0.75,1.0,-0.22,-62.82,-0.37,0.0,1.75,0.0,0
0.0,-1.38,1.69,1.0,0.0,-2.75,1.0,0.69,2.38,10.06,-3.65,1.0,81.44,0.62,-2.75,0.0,2.0,-0.08,-4.13,4.16,1.69,1.0,1.32,63.43,0.66,0.0,1.0,0.69,0
0.0,9.0,1.0,-0.67,-9.37,-2.35,2.0,0.0,10.01,-7.36,0.74,-3.35,6.23,3.01,0.0,7.35,1.0,5.29,1.33,7.67,1.67,1.0,1.29,97.31,0.55,0.0,3.01,-0.67,1
-4.43,0.0,1.0,-4.43,0.0,-2.66,1.0,0.0,-0.89,1.89,0.95,2.0,-6.21,2.89,0.0,4.23,1.0,-1.49,-0.77,6.26,6.11,1.0,-0.51,-234.55,0.56,0.0,0.23,-2.66,0
0.0,-3.32,1.0,-0.83,0.0,-2.49,1.83,-3.32,1.66,0.02,1.41,0.0,-68.91,4.0,-3.32,-13.94,1.0,3.4,0.83,0.85,0.0,1.0,-0.65,-21.8,0.07,0.0,3.17,0.17,0
0.0,0.0,1.0,0.71,0.0,5.0,1.0,-0.71,-2.83,1.71,0.8,3.59,16.95,3.0,0.0,12.59,1.71,2.62,5.0,16.79,19.0,9.0,1.51,138.33,1.35,0.0,1.0,-0.71,1
0.0,-1.26,1.0,0.0,0.0,0.0,1.0,0.0,5.02,7.28,-0.28,2.63,38.91,2.63,-1.26,7.26,1.0,2.82,-0.26,8.69,7.0,1.0,0.58,4.0,1.0,0.0,2.0,0.0,0
-0.86,6.87,1.0,1.0,-0.86,0.0,1.0,-0.86,2.58,9.15,1.26,0.0,105.15,2.0,-0.86,-3.3,1.0,1.47,0.0,1.49,0.14,1.0,0.27,60.17,1.43,0.0,1.86,0.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.35,1.35,3.64,1.0,87.0,-0.3,0.65,-1.95,2.0,1.23,0.35,-0.61,0.35,1.0,0.21,-14.61,1.0,0.0,2.65,0.35,0
-1.0,0.0,2.0,2.0,13.97,7.98,0.0,0.0,-3.99,15.97,1.31,1.0,127.94,-0.99,0.0,-14.97,0.0,-0.18,-1.0,-7.37,-1.99,1.0,0.04,48.0,1.5,0.0,1.0,0.0,0
-0.52,0.0,1.0,0.0,-0.52,3.09,1.0,0.0,0.0,2.0,2.86,4.0,0.0,0.48,0.52,9.03,1.48,2.02,1.52,3.74,1.0,1.0,1.19,81.53,1.52,0.0,0.48,1.0,0
6.0,7.93,1.04,0.04,0.0,1.04,2.0,0.0,10.07,-3.7,3.0,1.0,27.15,0.04,1.93,11.96,-0.93,-0.34,2.0,3.53,-0.96,1.0,1.34,55.0,0.5,0.0,3.04,4.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,2.4,2.6,8.0,0.82,-0.8,47.42,2.8,0.0,11.21,0.2,1.67,0.0,2.49,0.2,1.0,0.04,89.67,0.0,0.0,3.0,1.0,0
0.0,0.0,2.29,0.64,0.64,-0.29,1.0,-0.64,-1.29,3.29,1.24,-0.93,16.07,0.36,0.0,-3.28,2.64,1.18,0.36,-1.46,-4.14,0.36,0.11,43.07,-0.14,0.0,2.64,1.64,0
0.59,-4.08,2.18,0.59,0.59,-2.36,1.0,1.0,1.18,1.77,-1.97,0.0,34.2,3.59,-0.59,6.59,2.18,6.51,1.18,3.91,1.59,1.0,0.65,-12.86,0.08,0.0,1.59,0.59,0
2.88,1.0,2.0,2.88,0.0,0.0,1.0,0.58,4.15,3.58,0.07,0.0,94.97,2.58,0.0,2.88,0.42,4.1,0.58,3.64,0.0,1.0,1.02,153.92,-0.29,0.0,2.15,1.15,0
0.0,0.0,0.03,1.94,-5.81,4.03,1.0,0.97,0.0,0.03,1.24,5.0,80.36,4.94,0.0,15.94,1.0,3.87,4.03,18.68,18.03,8.03,1.03,83.84,1.65,0.0,1.0,0.97,0
3.81,10.16,2.0,1.27,1.91,0.64,19.42,-0.64,24.23,96.56,0.59,0.0,47.66,2.27,1.27,42.55,1.64,2.22,2.0,5.33,1.0,1.0,0.54,282.79,1.04,0.0,2.64,3.54,1
0.0,7.0,1.0,-3.05,0.0,0.0,0.39,0.0,-0.22,0.61,1.34,0.0,88.66,-0.22,2.0,3.17,1.61,-0.06,1.0,-0.98,-0.61,1.0,0.0,-88.52,0.41,0.0,-0.22,0.61,0
-1.43,0.0,1.71,6.0,10.57,11.29,1.0,-0.71,0.0,12.0,1.24,6.14,24.57,0.29,0.0,-9.29,0.29,8.93,7.57,-0.22,-0.29,5.0,0.2,-81.42,1.02,0.0,2.0,4.71,0
