CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.14,1.14,0.86,2.86,2.14,0.68,0.0,18.93,2.0,0.14,3.7,1.0,2.95,2.14,4.9,2.86,1.0,0.1,10.47,0.09,0.0,1.14,0.14,0
0.0,0.31,1.31,0.69,0.0,0.0,1.0,0.0,0.92,1.61,1.78,0.0,84.68,2.69,0.0,0.69,1.0,2.92,2.08,2.23,1.39,1.0,0.67,27.05,0.69,0.0,1.69,0.0,0
0.0,1.7,1.0,0.3,0.0,1.7,1.3,0.0,0.3,2.41,2.92,0.0,12.05,0.6,2.1,1.9,0.6,2.0,1.4,0.92,0.3,1.0,0.08,3.01,0.15,0.0,2.0,0.6,0
0.0,0.14,1.0,0.0,0.27,1.0,1.41,0.27,2.14,3.95,0.73,0.0,35.3,3.73,0.0,2.68,1.27,3.46,1.73,3.87,1.86,1.0,1.14,69.65,0.36,0.0,2.86,0.27,0
0.0,0.0,0.17,0.0,0.0,1.16,1.0,0.0,21.7,0.33,0.23,0.0,0.0,0.66,1.67,0.33,0.17,0.0,0.0,0.33,0.33,0.17,0.0,18.18,0.04,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.85,5.1,1.0,0.0,0.0,2.81,0.77,8.49,0.0,1.45,0.0,9.64,1.0,0.85,0.85,9.64,9.64,1.0,1.06,37.34,1.0,0.0,2.15,1.15,0
1.37,0.55,1.0,0.55,1.55,1.27,2.0,1.55,3.01,9.74,0.31,0.73,23.53,2.73,0.27,3.37,1.0,2.23,0.0,4.05,1.73,1.0,0.54,3.56,0.27,0.0,3.18,1.45,0
1.89,0.0,1.0,0.0,0.0,1.89,3.51,0.0,8.17,11.43,0.86,2.89,43.99,3.0,0.0,17.71,1.63,2.95,0.63,7.12,1.63,1.0,1.16,16.6,1.0,0.0,1.0,0.63,0
0.0,0.0,1.37,0.0,0.0,1.86,2.25,0.0,1.75,7.02,0.86,0.0,31.35,3.37,0.0,1.63,1.63,3.12,1.86,3.25,1.75,1.0,0.56,57.43,0.5,0.0,2.37,2.12,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,2.95,9.83,0.64,0.49,40.98,2.0,0.0,5.44,1.0,1.52,0.0,2.55,1.0,1.0,0.41,0.0,0.0,0.0,3.02,0.98,0
0.34,0.0,1.0,0.34,0.0,4.98,1.0,0.67,1.34,2.34,4.55,0.0,13.44,0.67,0.66,6.37,0.34,2.09,1.34,3.6,1.67,1.0,0.37,22.57,0.66,0.0,1.0,0.34,0
0.71,0.65,1.71,1.0,1.35,1.0,1.0,4.52,10.97,20.01,0.29,1.35,72.59,1.0,0.0,0.0,1.0,3.56,0.71,4.22,2.06,1.35,1.5,441.11,0.5,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,0.86,3.14,4.55,0.45,0.0,21.48,2.28,0.0,3.84,1.0,2.71,1.86,5.05,2.86,1.0,0.03,42.51,0.06,0.0,1.28,0.14,0
16.01,0.0,2.25,3.13,2.31,2.06,1.0,0.31,3.44,30.36,0.13,2.06,27.54,2.37,0.0,31.86,1.31,3.86,0.31,9.27,1.0,1.0,1.18,612.92,0.79,0.0,2.37,7.18,1
0.19,0.0,1.0,0.0,0.39,0.0,1.0,0.0,0.0,2.0,1.12,1.61,0.0,1.0,0.0,5.65,1.81,1.66,0.81,3.02,1.0,1.0,0.6,45.97,0.81,0.0,1.19,0.81,0
0.0,0.0,1.88,0.12,0.0,2.0,3.63,0.88,0.88,10.26,0.75,0.0,12.41,2.12,3.63,6.26,1.88,2.8,1.0,2.83,0.12,1.0,0.93,169.73,0.71,0.0,1.0,0.88,0
0.0,1.76,1.0,0.71,0.0,2.0,2.18,0.0,5.71,7.12,1.25,0.71,72.47,2.71,0.29,2.18,1.0,2.29,0.0,2.62,0.71,1.0,0.1,71.59,0.59,0.0,1.0,1.0,1
0.0,0.0,1.0,0.25,0.0,2.26,1.0,0.0,2.5,7.25,0.87,0.0,55.96,3.5,0.0,1.5,1.25,2.34,0.75,2.54,0.75,1.0,0.99,123.13,0.5,0.0,4.01,1.75,0
0.0,1.0,1.0,2.75,3.44,0.0,1.62,0.0,1.62,4.31,0.24,2.38,60.01,1.62,0.0,4.37,1.31,3.52,0.0,4.38,1.38,1.0,1.82,2.75,0.69,0.0,1.0,1.0,0
0.0,0.0,1.89,0.11,0.0,4.43,1.34,0.0,2.66,2.91,1.24,0.0,0.0,3.89,0.0,1.34,1.0,4.55,4.55,4.11,2.77,1.0,1.33,10.98,0.56,0.0,2.77,3.55,0
0.96,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,2.0,0.63,0.0,0.0,3.04,0.0,1.04,1.0,0.96,0.0,3.6,2.0,1.0,0.0,4.12,0.01,0.0,2.96,1.0,0
0.0,1.99,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.7,0.01,0.0,1.0,1.0,0.05,1.0,2.0,2.0,0.03,0.02,1.0,0.0,0.38,0.0,0.0,1.0,0.0,0
1.47,3.68,1.0,0.47,0.95,1.95,2.05,0.0,6.1,8.79,0.49,0.0,82.74,2.95,0.0,5.05,1.53,3.37,0.95,3.73,0.95,1.0,1.07,95.84,0.76,0.0,2.05,3.05,0
0.77,0.0,1.77,5.42,0.45,3.84,1.0,0.0,0.77,2.0,2.04,2.13,67.36,1.0,0.0,3.84,1.77,2.76,1.23,4.34,2.58,1.23,1.41,2.35,0.89,0.0,2.23,1.23,0
0.0,0.21,1.0,0.0,0.0,1.21,2.79,2.0,4.79,25.1,0.44,0.0,79.17,2.43,0.79,17.02,1.79,3.48,0.0,2.72,0.21,1.0,0.7,76.0,0.7,0.0,3.79,4.72,0
0.0,1.96,1.0,0.0,0.0,2.74,1.0,0.0,1.35,0.7,1.06,3.13,51.73,1.7,0.65,5.48,1.0,3.83,2.35,8.83,6.96,1.0,0.65,0.0,0.0,0.0,1.7,0.35,0
0.66,0.0,1.0,1.02,0.0,0.0,2.35,0.0,1.69,5.74,0.36,2.32,18.61,2.0,0.0,12.69,1.34,2.64,0.66,4.83,2.98,1.0,0.66,121.34,1.0,0.0,1.34,0.34,0
0.49,0.0,1.0,0.0,0.0,0.76,1.24,0.76,0.76,3.49,1.51,0.0,0.0,3.24,53.63,0.73,1.0,16.78,0.76,1.8,1.0,1.0,0.15,45.21,0.69,0.0,4.76,1.0,0
0.0,0.0,1.0,0.78,0.0,0.9,1.0,0.0,2.55,9.21,1.02,0.0,36.48,1.22,0.22,0.67,1.78,2.85,2.0,2.51,1.22,1.0,0.67,114.58,0.89,0.0,1.45,0.22,0
0.0,0.0,1.12,0.12,0.0,0.12,1.12,0.0,2.6,2.84,1.84,0.0,7.89,1.24,0.88,0.24,1.88,4.76,2.64,2.0,1.0,0.88,0.03,17.24,1.0,0.0,3.64,0.0,0
1.71,0.0,1.0,0.0,0.0,2.15,1.85,0.0,2.56,1.85,1.38,1.71,46.9,2.56,0.29,1.85,1.71,1.92,0.0,3.13,1.85,1.85,1.22,84.31,1.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.93,0.0,1.4,9.28,0.48,0.47,7.44,3.53,0.0,7.58,1.47,1.55,0.0,3.71,1.07,1.0,0.51,81.28,0.53,0.0,2.07,1.53,0
0.13,0.0,0.26,0.13,0.0,0.39,1.0,0.0,23.51,1.05,0.11,0.0,9.04,0.26,1.74,0.13,0.13,0.54,0.13,0.44,0.13,0.13,0.15,7.34,0.13,0.0,1.13,0.0,0
0.0,1.03,1.0,0.0,0.0,0.03,2.94,0.0,7.76,22.32,0.36,0.0,82.5,2.94,0.09,8.79,1.0,2.81,0.09,2.51,0.0,1.0,0.17,30.09,0.58,0.0,2.94,3.88,0
0.0,0.0,1.0,1.8,0.2,5.63,1.8,0.0,2.8,5.8,0.99,0.0,53.12,2.0,0.0,8.61,1.0,3.02,0.8,5.21,2.61,1.0,0.73,156.45,0.93,0.0,1.2,0.2,0
0.56,0.0,1.0,12.22,0.56,0.89,1.56,1.11,5.11,8.89,0.59,0.0,74.99,2.67,0.0,6.66,1.0,5.54,3.22,2.84,1.0,1.0,0.15,204.8,0.67,0.0,2.67,2.0,0
9.88,0.0,3.1,3.66,1.1,1.27,2.9,1.0,4.66,9.54,0.45,0.0,32.19,1.63,2.54,5.54,2.0,3.69,1.0,3.53,0.37,1.0,1.27,629.2,0.61,0.0,1.0,1.0,0
9.27,0.0,1.0,0.0,1.69,2.53,1.0,0.0,0.0,35.2,0.21,2.53,0.0,3.16,0.0,38.73,1.0,2.83,0.0,10.33,1.16,1.0,0.78,227.65,0.82,0.0,3.0,8.59,1
0.0,0.0,4.93,0.0,0.0,1.97,1.0,0.0,2.95,1.21,1.51,1.97,32.43,1.05,0.0,0.03,1.0,3.93,3.93,1.02,1.02,4.93,0.98,2.61,0.02,0.0,3.0,2.0,0
2.43,2.79,1.0,0.3,0.0,0.3,1.3,0.3,4.55,5.16,1.48,0.0,24.88,1.3,0.7,4.3,1.3,2.14,1.0,1.5,0.3,1.0,0.38,3.94,0.1,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.7,1.7,3.7,1.91,0.0,19.9,2.35,2.4,1.95,1.0,2.45,1.3,3.27,2.0,1.0,0.35,86.52,0.67,0.0,2.3,0.65,0
1.64,0.0,1.41,0.0,0.0,0.0,1.0,0.0,2.06,4.0,0.31,0.0,29.59,4.41,0.0,4.18,1.0,1.89,0.82,4.95,2.0,1.0,0.82,113.95,0.39,0.0,2.59,0.59,0
0.38,0.0,1.62,8.39,0.38,0.0,1.38,0.76,4.76,7.67,0.27,0.0,70.29,4.0,0.0,7.05,1.0,3.21,0.38,5.36,1.62,1.0,0.64,216.41,0.46,0.0,3.38,0.76,1
0.0,0.0,1.0,0.0,0.75,0.75,1.0,1.25,5.24,8.73,0.69,0.0,63.72,1.51,1.27,0.0,1.0,2.39,0.0,2.97,1.25,1.0,0.43,28.83,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,1.42,0.0,4.96,1.71,0.0,3.0,5.71,0.99,0.0,58.73,2.0,0.0,7.25,1.0,2.48,0.71,4.89,2.42,1.0,0.8,152.9,1.0,0.0,1.0,0.0,1
0.61,0.0,1.77,0.0,0.0,1.39,3.46,0.0,6.92,16.52,0.48,1.23,46.73,2.23,0.0,13.52,1.39,2.08,0.77,4.32,0.39,1.0,0.83,61.18,0.5,0.0,2.61,2.61,0
0.0,0.19,1.19,0.0,0.0,4.03,1.0,0.0,0.58,1.39,3.34,0.0,9.73,0.39,0.81,2.42,0.19,1.34,0.81,1.34,0.81,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.49,0.98,2.49,3.05,0.51,6.56,8.11,0.38,1.53,73.68,4.0,0.0,15.25,1.51,4.44,0.98,6.74,1.49,1.0,1.02,119.73,0.55,0.0,3.56,2.0,1
0.0,0.0,0.98,0.0,0.0,2.46,1.0,0.0,14.68,0.98,0.66,0.0,0.0,1.97,1.02,0.49,0.49,2.46,2.46,2.22,1.48,0.49,0.74,0.49,0.25,0.0,1.98,1.97,0
0.0,0.71,1.0,0.0,0.0,0.0,2.42,0.29,3.0,4.42,0.34,0.71,18.62,2.71,0.0,10.79,1.71,3.09,0.58,5.55,0.87,1.0,0.78,0.0,0.0,0.0,1.0,0.71,0
0.47,0.0,1.0,0.0,0.94,0.0,1.0,0.0,0.0,2.0,1.78,0.53,0.0,2.06,0.0,1.06,1.0,1.89,0.0,1.26,1.0,1.0,0.0,22.7,0.53,0.0,1.47,0.0,0
0.33,0.67,1.67,7.22,0.33,0.67,1.33,0.66,10.03,5.28,0.28,1.34,58.11,1.98,0.0,12.0,1.0,8.88,5.03,5.91,4.36,1.0,1.43,120.77,0.13,0.0,1.98,0.66,0
0.29,0.0,1.0,8.81,1.74,2.42,15.19,7.81,2.84,42.19,1.29,0.0,91.58,2.42,4.26,7.81,1.71,2.5,0.0,1.81,0.29,1.0,0.35,272.49,0.49,0.0,6.0,1.71,0
0.05,0.0,1.0,0.0,1.05,2.86,1.0,0.0,2.86,4.86,0.73,0.95,50.48,1.0,0.0,2.86,1.0,7.16,3.81,4.62,1.0,1.0,0.83,0.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.07,4.74,2.2,0.56,0.93,40.65,1.07,0.0,4.67,1.93,4.08,1.87,7.21,1.93,1.0,0.73,3.8,1.0,0.0,2.07,0.0,0
0.22,0.0,5.69,0.0,0.78,5.47,1.0,0.0,0.0,1.66,0.94,0.66,0.0,1.22,0.0,2.85,1.0,2.65,2.34,5.88,5.22,5.69,3.31,1.97,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.02,0.0,2.04,3.23,1.72,0.0,32.32,1.06,0.0,2.15,1.98,5.31,1.98,1.71,1.02,1.0,0.0,6.26,0.01,0.0,1.04,0.02,0
1.59,0.41,2.19,1.41,1.19,0.59,2.63,0.0,4.07,4.07,0.42,1.59,53.26,1.81,0.81,5.7,1.0,2.68,1.59,6.02,2.37,1.59,1.99,70.51,0.3,0.0,1.59,1.19,0
0.79,0.82,1.0,0.79,0.0,0.21,1.41,0.0,5.03,7.97,0.35,0.0,77.38,3.79,0.0,5.65,1.21,3.63,0.21,3.78,1.21,1.0,0.96,34.15,0.3,0.0,2.79,2.59,0
-0.92,0.0,1.0,1.0,0.0,1.92,1.96,0.0,8.72,10.72,0.9,0.0,110.85,-0.88,0.0,2.08,1.0,3.59,0.96,3.47,2.0,1.0,0.85,-29.64,0.52,0.0,-0.92,0.0,0
26.96,0.0,4.55,8.87,2.66,0.34,5.0,0.89,20.99,18.77,-1.27,4.0,112.59,3.0,0.0,29.66,2.0,5.55,1.0,12.53,2.0,1.0,3.0,1244.0,1.44,0.0,1.0,1.89,1
1.04,1.56,1.0,5.18,0.0,1.56,0.48,1.0,3.52,9.26,0.75,0.0,68.14,1.48,-0.52,3.0,1.0,4.56,2.0,3.32,2.48,1.0,0.17,0.0,0.02,0.0,3.07,2.07,0
0.0,12.0,1.52,0.0,0.0,0.52,3.0,0.0,19.1,5.48,-0.61,1.0,89.6,3.03,0.0,21.58,1.0,5.04,0.0,7.66,1.52,1.0,1.88,65.42,0.66,0.0,2.03,0.52,1
0.0,6.01,0.5,0.0,0.0,8.5,1.0,0.0,1.0,1.0,5.42,0.0,0.0,1.0,2.0,9.51,0.5,2.54,2.5,2.96,1.5,1.0,-0.5,112.03,0.42,0.0,3.5,3.5,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,-2.2,3.27,3.27,2.35,-2.93,-33.66,2.0,1.0,5.8,1.0,6.07,3.47,4.64,3.0,1.0,-0.34,-44.13,-0.23,0.0,4.0,1.27,0
-24.51,1.0,-2.63,-4.17,2.28,4.54,1.0,-0.91,-6.26,0.37,0.75,6.63,52.77,1.0,0.0,5.45,0.09,4.96,2.72,7.36,2.91,1.0,1.78,-1202.38,1.23,0.0,1.91,1.0,0
0.29,0.71,1.0,0.71,0.0,3.0,3.14,0.71,2.14,8.43,0.76,0.0,17.87,2.71,0.0,20.72,1.0,5.6,2.71,4.68,1.29,1.0,0.24,5.71,1.71,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.31,-0.01,2.0,-5.33,3.0,0.0,10.0,1.0,2.98,1.85,7.65,2.85,1.0,-0.01,128.61,0.5,0.0,2.85,-0.85,1
0.0,0.0,0.02,0.98,0.0,7.0,1.0,0.0,-2.93,3.93,6.96,0.98,20.49,-1.95,1.0,-0.93,0.98,-0.61,1.0,-4.02,-0.95,1.0,-0.15,0.83,1.49,0.0,-0.95,0.98,0
11.0,0.0,1.0,0.0,2.0,-17.66,1.0,0.0,0.94,41.94,-10.74,3.0,0.0,4.88,-10.33,47.82,1.94,2.33,-1.88,12.89,1.94,1.0,0.93,254.0,0.93,0.0,4.88,10.0,1
12.55,2.64,1.0,15.45,1.0,2.55,2.0,0.0,6.81,4.64,0.14,0.0,85.9,-0.64,0.0,3.0,1.0,7.43,2.64,4.46,1.0,1.0,1.08,16.36,0.73,0.0,3.64,2.55,0
2.82,1.13,4.0,2.13,1.69,-0.82,1.56,1.69,8.2,10.45,0.36,4.0,64.45,2.87,0.56,3.82,1.0,7.86,3.0,7.36,5.44,2.0,3.94,67.36,0.76,0.0,6.44,-0.56,0
1.58,2.37,1.0,7.9,5.0,4.58,-0.58,1.0,-1.16,59.95,0.48,0.0,68.45,2.0,1.0,9.53,3.0,8.55,1.58,3.49,1.0,1.0,1.35,65.28,1.06,0.0,5.16,5.16,1
0.0,0.55,0.45,0.0,2.0,4.0,2.1,-2.19,1.1,12.19,2.67,-2.19,-24.13,3.55,0.0,4.84,1.55,4.65,0.45,3.44,1.45,1.0,-0.89,40.15,0.2,0.0,1.0,1.0,0
0.58,0.0,1.0,0.58,0.0,-1.17,1.0,1.17,3.34,-2.09,-0.42,0.0,23.4,2.58,-1.75,10.19,0.42,0.76,2.17,6.64,3.75,1.0,0.52,2.66,0.42,0.0,3.0,0.58,0
0.24,0.0,1.0,1.0,-4.55,-0.76,1.0,0.0,2.76,5.52,-0.17,0.76,48.63,2.76,0.0,4.0,1.76,1.16,0.0,3.99,2.0,1.0,1.14,174.83,1.0,0.0,-2.79,-0.76,0
-0.92,0.0,2.0,1.0,0.96,-1.92,1.96,10.96,-7.42,-7.67,-0.29,2.96,-10.49,2.92,0.0,-7.63,0.04,4.75,2.0,6.4,1.96,1.0,1.83,-346.09,-0.6,0.0,4.88,0.08,0
2.0,0.0,1.0,1.0,2.0,4.38,2.38,1.0,1.38,6.88,0.81,1.31,74.95,2.0,0.0,8.25,1.31,2.13,1.31,3.71,5.31,1.0,1.28,-0.75,0.31,0.0,2.0,1.69,1
-3.47,0.0,0.42,-1.16,0.0,15.74,1.0,-1.74,0.0,4.58,9.53,0.0,-52.11,1.42,6.37,0.0,0.42,3.34,0.0,-0.1,1.0,1.0,-0.96,3.0,1.0,0.0,2.58,0.0,0
0.0,5.34,2.0,0.0,0.0,6.78,4.56,0.0,18.14,15.36,-0.33,0.0,78.37,4.89,0.0,5.45,1.0,6.78,4.11,5.56,3.0,1.0,1.81,13.47,0.32,0.0,2.11,4.89,0
0.71,-0.71,1.0,1.0,0.0,2.13,2.58,0.0,-5.67,-4.88,1.03,0.0,-60.21,2.29,0.0,4.71,1.0,2.33,2.42,2.34,2.42,1.0,-0.13,70.58,1.28,0.0,0.29,-2.83,0
-1.29,0.0,1.64,0.0,0.0,0.64,1.07,-0.64,-9.3,-4.17,1.2,-1.93,-14.4,4.29,0.0,-11.52,1.36,3.43,3.22,1.8,2.93,1.0,0.58,88.42,0.5,0.0,2.64,1.0,0
0.0,-3.51,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.88,1.49,0.0,0.0,2.0,16.67,2.12,1.0,1.5,1.0,4.94,4.88,1.0,0.0,32.46,0.88,0.0,1.88,0.0,0
0.95,0.0,0.05,0.0,0.0,2.86,3.0,-2.86,7.0,24.95,0.58,-2.86,66.0,3.0,0.0,13.81,1.0,5.51,0.95,4.64,0.95,1.0,-1.55,-33.13,0.67,0.0,2.95,3.05,0
2.0,-1.53,0.24,0.24,-0.29,2.24,1.0,0.0,4.0,3.0,2.29,0.0,139.15,5.53,0.0,4.76,1.0,5.2,2.0,2.31,1.24,0.24,0.24,229.78,1.26,0.0,1.76,-1.82,0
-1.29,0.64,1.0,1.64,0.0,0.0,1.64,0.0,0.64,3.36,2.05,-0.64,125.77,1.36,2.0,0.36,1.64,-0.01,-1.93,-2.1,1.0,1.0,0.16,-50.14,0.68,0.0,1.64,1.29,0
2.0,0.0,-3.61,1.0,1.08,-3.45,1.0,1.0,3.69,3.69,-0.19,2.0,121.33,4.77,0.0,14.69,2.0,2.78,-0.77,8.96,3.23,-4.53,-1.1,115.42,1.46,0.0,3.84,1.0,0
0.0,0.0,1.0,0.63,-0.25,-10.66,1.0,0.0,0.0,1.63,1.03,0.24,62.73,1.63,0.0,-4.41,2.25,0.18,2.37,0.62,3.24,3.37,-1.63,50.61,0.69,0.0,0.75,0.75,0
1.06,3.0,1.0,0.0,-1.06,1.53,1.53,0.0,4.7,1.06,1.27,0.0,104.58,1.53,1.53,3.06,1.0,3.2,0.94,2.86,-2.64,-0.06,0.01,77.69,0.53,0.0,-0.59,-0.53,1
1.0,0.0,4.64,7.88,0.0,0.88,1.0,0.0,2.76,2.88,1.39,4.53,101.1,2.76,0.0,-0.88,1.12,3.87,1.0,2.99,1.88,1.88,3.47,74.17,0.85,0.0,7.29,0.12,0
1.72,5.04,2.0,-0.72,0.0,4.28,-0.44,2.28,-0.92,11.56,1.1,-0.72,80.16,2.28,1.0,-7.95,1.0,1.22,1.0,1.86,1.0,1.0,0.92,80.72,0.5,0.0,1.56,4.44,0
-0.91,0.0,1.0,2.0,0.0,6.47,1.0,0.0,3.82,7.91,1.15,5.47,97.78,1.91,0.0,1.91,2.0,4.31,2.82,15.53,15.58,1.0,0.5,-36.17,-0.41,0.0,4.82,1.91,0
1.37,0.0,1.0,1.0,0.0,2.75,4.69,0.69,8.24,10.0,0.58,2.06,23.36,2.31,0.0,12.24,1.69,1.36,1.0,3.28,1.0,1.0,0.16,60.83,0.89,0.0,1.0,0.0,0
4.0,-0.78,2.0,-0.78,-0.78,-0.78,1.0,-5.44,-8.21,-19.31,0.33,15.54,5.96,5.78,0.0,13.1,1.0,6.66,8.22,16.55,15.21,1.78,2.08,-239.93,0.99,0.0,2.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.99,2.98,1.0,-0.98,6.01,0.01,0.99,-20.44,4.98,0.0,21.83,1.99,1.26,-0.99,6.76,0.01,1.0,1.69,1.0,1.0,0.0,-0.98,2.99,0
-1.99,-2.99,1.0,-9.97,0.0,0.0,3.0,2.0,3.01,17.03,1.18,0.0,-5.77,2.0,1.0,13.02,3.0,-2.09,-1.99,1.87,1.0,1.0,0.29,3.19,1.03,0.0,0.01,2.01,0
2.63,2.32,1.0,4.29,0.66,-3.6,2.0,0.0,1.0,21.81,-2.79,0.0,99.19,3.97,-0.66,4.0,2.66,2.89,-0.66,2.41,1.0,1.0,0.56,-8.41,0.17,0.0,2.0,3.32,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-0.74,-0.22,2.51,0.0,-59.2,2.48,0.0,-0.74,1.0,4.7,2.22,3.07,4.7,1.0,-0.4,-60.68,0.0,0.0,4.96,0.0,0
0.0,-2.5,1.0,0.0,0.0,1.25,1.63,1.25,2.5,8.38,-0.82,0.0,40.68,5.88,-0.63,8.13,1.0,2.06,-0.63,6.88,2.63,1.0,0.53,133.56,0.56,0.0,3.63,1.0,1
5.8,-1.66,10.12,-3.32,-0.83,14.09,1.0,1.0,13.78,-15.41,0.78,0.0,18.68,1.17,0.0,2.17,1.0,4.3,4.49,8.16,3.0,1.0,2.51,-4.97,-0.41,0.0,1.83,-1.66,0
0.76,0.0,1.0,1.76,0.0,-0.27,4.24,-0.52,21.27,20.55,-1.56,1.0,115.16,4.52,-3.03,26.27,1.24,6.27,-0.76,6.9,0.0,1.0,1.66,28.28,0.91,0.0,5.76,4.27,1
1.59,-0.59,1.0,0.0,0.0,5.38,1.0,1.78,-0.59,4.38,1.01,0.0,0.0,2.0,10.11,8.22,0.41,10.4,2.59,4.16,1.41,1.0,0.18,81.14,1.0,0.0,2.59,0.59,1
0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.84,-0.73,0.84,82.0,1.16,2.0,16.19,2.84,9.8,-1.67,5.65,1.0,1.0,0.87,179.01,1.38,0.0,7.0,5.84,1
12.0,-3.27,10.0,4.0,0.0,14.0,2.64,1.64,15.64,10.81,-1.15,0.82,146.34,4.45,-0.82,19.81,1.0,6.4,0.18,10.89,1.82,1.0,3.05,248.65,0.2,0.0,1.82,3.45,1
3.82,-0.95,1.0,0.0,-0.95,3.82,3.0,-6.68,-4.46,5.86,0.59,-0.95,52.63,3.0,0.0,10.95,1.0,4.19,1.91,6.8,0.0,1.0,0.77,-540.19,1.14,0.0,3.91,4.95,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,3.08,9.44,0.65,0.52,20.75,1.48,4.0,9.59,2.52,2.31,1.0,5.27,0.0,1.0,1.17,186.08,1.19,0.0,1.52,1.0,1
42.78,0.0,2.94,5.83,-1.94,-0.97,1.0,0.97,15.7,8.81,-0.12,-0.94,74.03,1.0,0.0,7.92,2.97,7.04,1.03,6.1,-0.92,0.03,-0.04,-111.71,0.51,0.0,2.97,-0.97,1
0.0,0.0,1.0,0.0,-2.04,14.58,2.61,-0.81,4.04,-23.84,0.25,6.0,20.99,1.81,-0.81,21.84,-0.61,5.29,2.0,13.89,7.19,2.0,4.06,39.3,0.63,0.0,3.0,3.61,0
-2.95,0.0,1.0,0.0,0.0,8.21,1.0,-0.74,0.52,-0.95,1.46,9.0,-13.36,1.52,0.0,0.2,1.74,8.21,4.48,20.26,20.0,1.0,0.43,0.0,0.0,0.0,0.79,1.0,0
2.0,0.0,1.0,-0.6,0.0,1.6,-0.19,0.0,1.19,4.83,0.27,1.0,0.0,2.4,0.6,7.38,1.0,5.37,4.19,10.21,1.6,1.0,0.43,158.66,0.8,0.0,1.6,0.6,0
-17.14,0.0,-1.54,-5.35,-1.9,1.9,1.0,-0.63,-5.98,4.19,5.03,1.0,25.15,1.37,1.27,-0.27,0.73,-2.53,-0.63,-1.13,0.0,1.0,-0.4,-778.63,1.32,0.0,1.0,0.37,0
1.0,-0.84,1.0,1.0,6.0,-0.68,-0.68,0.0,-6.71,5.16,1.49,0.0,71.0,1.84,0.0,0.0,1.0,1.61,-1.68,2.01,0.16,1.0,1.11,-56.81,1.0,0.0,6.84,1.84,0
2.11,1.0,1.0,2.0,0.0,-2.21,4.45,-1.11,10.0,7.24,0.25,-0.11,58.0,3.55,2.0,14.55,0.45,2.98,1.0,3.98,-1.11,1.0,0.61,-100.62,-0.28,0.0,2.66,0.55,1
2.0,0.0,1.0,0.9,2.0,3.0,0.9,0.0,8.3,13.3,1.06,-0.7,38.53,3.4,0.0,-0.9,0.3,4.07,0.7,2.86,1.7,1.0,0.33,289.75,0.25,0.0,1.7,1.0,0
0.0,-6.67,1.0,0.0,0.0,0.56,-0.11,0.0,-7.78,2.33,0.66,-0.56,-20.57,5.11,0.0,-4.45,1.0,-0.12,1.11,4.78,2.56,1.0,0.14,128.25,-0.12,0.0,4.11,1.0,0
3.68,0.0,2.68,16.0,6.0,5.68,2.68,0.0,-13.91,13.1,0.99,1.36,137.77,3.03,-1.36,11.85,2.36,9.49,0.0,8.76,2.36,1.68,1.11,232.25,1.18,0.0,4.36,5.36,1
-1.79,0.89,1.0,0.89,2.68,-2.68,-0.79,0.0,-7.14,-7.93,0.09,3.68,2.68,3.11,0.0,1.43,1.0,1.87,1.0,9.66,8.89,1.0,1.47,-195.45,1.3,0.0,3.0,1.0,0
-0.75,0.0,0.25,0.0,1.0,-2.76,1.0,-1.26,0.74,0.98,1.91,0.0,7.37,-0.5,14.28,-1.5,1.0,0.41,0.0,0.74,1.0,1.0,-0.72,-30.32,1.38,0.0,0.25,-1.26,0
