CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.04,1.0,0.0,3.37,6.4,1.33,2.99,0.0,5.0,1.0,1.66,9.61,0.0,0.0,0.0,2.0,0.0,1.34,0
0.0,0.0,1.0,1.0,0.0,2.61,1.0,33.81,1.0,0.87,0.87,2.74,0.0,2.13,0.0,0.0,1.0,1.13,1.13,0.0,0.06,0.0,1.13,0.26,2.61,0
1.61,0.81,1.0,0.0,1.61,0.0,1.81,18.39,1.0,0.39,0.19,0.58,0.0,1.39,0.0,1.58,1.0,0.19,1.0,0.0,0.13,0.0,1.19,0.39,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.18,1.0,0.0,4.05,7.23,0.0,1.44,0.0,4.48,1.56,1.13,1.0,0.0,0.27,0.0,2.44,1.74,1.44,0
0.0,0.0,1.0,0.21,0.89,0.11,1.0,17.07,1.43,0.11,0.89,3.11,0.11,1.32,0.0,2.43,1.11,0.0,1.0,0.0,0.08,0.0,1.0,0.21,0.0,0
0.92,0.0,1.0,0.92,1.84,1.84,1.0,27.44,1.0,0.0,0.0,2.08,0.0,1.08,0.0,0.92,1.0,0.0,1.0,0.0,0.08,0.0,1.92,0.08,1.08,0
0.0,0.8,1.0,0.6,0.0,0.4,1.6,22.2,1.0,0.0,1.8,4.19,0.0,0.6,0.0,2.2,1.2,1.8,1.0,0.0,0.8,0.0,2.6,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.78,2.87,2.0,1.74,3.0,1.13,3.13,0.0,3.87,2.0,0.87,1.87,0.0,0.87,0.0,2.74,0.87,0.0,0
0.0,0.0,1.82,0.82,0.18,0.0,2.64,35.62,1.82,3.27,5.91,11.18,0.0,1.0,0.0,11.81,2.64,0.82,1.0,0.0,0.41,0.0,1.82,2.45,0.82,0
0.6,0.0,1.0,0.4,0.0,0.0,1.0,21.58,1.6,0.6,4.38,8.56,0.0,2.0,0.0,4.77,1.6,0.6,1.0,0.0,0.55,0.0,1.79,2.79,1.4,0
0.35,0.0,1.0,0.69,0.0,0.69,1.35,22.69,1.0,0.0,0.0,1.65,0.35,2.04,0.0,2.69,1.65,1.35,1.65,0.0,0.26,0.0,2.35,0.69,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,1.73,0.73,2.19,0.0,2.81,1.46,1.27,1.73,0.73,1.27,0.0,0.0,0.0,1.73,0.0,1.27,0
0.0,0.46,0.46,0.0,0.0,3.69,0.46,26.77,1.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.92,0.46,0.0,0.73,0.0,2.0,1.54,0.46,0
0.0,15.67,1.0,0.0,0.0,4.32,1.0,150.67,1.0,0.0,0.0,1.84,0.0,2.38,0.54,3.08,2.0,0.0,1.0,0.0,0.41,0.0,2.46,1.08,1.54,0
0.0,0.61,1.0,0.0,0.0,4.87,1.0,26.08,1.0,0.0,1.18,1.57,0.0,0.39,0.61,1.39,0.78,1.61,1.0,0.0,0.61,0.0,2.0,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,1.82,0.91,1.46,0.0,4.63,0.0,1.82,1.09,0.0,2.72,0.0,0.0,0.0,2.82,0.0,0.09,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.76,1.0,0.0,1.51,0.0,4.24,0.0,5.02,1.76,0.0,1.24,0.0,0.0,0.0,1.76,0.0,0.49,0
0.93,0.0,1.0,1.07,0.0,0.0,1.53,21.0,2.4,2.53,3.4,7.4,0.47,2.4,2.07,5.47,2.0,0.0,1.0,0.0,0.47,0.0,1.93,3.47,1.6,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.77,1.0,1.54,4.08,0.0,2.69,0.0,2.0,1.77,0.77,1.23,0.0,0.62,0.0,1.0,1.77,0.77,0
0.87,0.0,1.0,0.87,0.87,0.87,1.87,18.13,1.39,0.13,0.13,1.39,0.0,1.39,0.0,1.26,1.13,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.44,0.0,1.0,0.87,0.0,0.87,1.44,22.31,1.0,0.0,0.0,2.13,0.44,2.87,0.0,1.74,1.0,0.87,1.0,0.0,0.33,0.0,1.87,0.87,1.56,0
0.5,0.5,1.0,0.5,0.5,3.97,1.5,23.45,1.0,0.0,0.0,0.5,0.0,0.5,0.99,0.5,0.5,0.5,1.0,0.0,0.5,0.0,1.5,0.5,0.99,0
0.0,0.0,1.0,0.27,0.73,1.54,1.73,26.52,1.0,1.0,0.27,3.0,0.0,2.73,0.0,2.19,1.0,0.27,1.0,0.0,0.73,0.0,1.73,0.73,0.81,0
0.0,0.0,1.0,0.26,0.0,0.51,1.51,34.68,1.0,0.0,2.51,8.77,0.51,1.74,0.0,7.37,3.49,0.26,0.26,0.0,0.85,0.0,3.0,1.51,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,1.18,0.18,2.44,0.0,4.46,0.0,2.36,1.0,0.0,1.82,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,0.68,1.0,0.0,0.0,0.34,1.0,22.02,1.0,0.0,0.0,2.64,0.0,2.64,0.0,1.66,1.32,0.0,1.0,0.0,0.17,0.0,2.66,0.68,0.66,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,54.57,1.17,0.34,2.49,6.32,0.34,2.34,0.0,1.34,1.17,0.83,1.0,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,1.96,1.0,0.35,0.0,3.27,1.35,32.08,1.0,0.0,0.0,0.35,0.0,1.35,1.96,1.31,1.65,1.0,0.69,0.35,0.67,0.0,2.35,2.0,0.65,0
0.0,0.76,1.0,0.0,0.0,3.8,1.0,27.07,1.0,0.0,0.0,0.72,0.0,2.76,0.76,0.0,1.76,0.76,0.24,0.0,0.76,0.0,1.0,0.76,0.48,0
0.0,2.4,1.0,0.0,0.52,1.96,1.52,29.24,1.0,0.52,0.0,1.56,0.0,1.56,1.92,3.48,0.52,0.48,0.52,0.0,0.76,0.0,2.48,1.48,0.0,0
0.0,0.0,1.0,0.76,0.24,1.53,2.53,45.05,1.0,0.0,3.29,9.11,1.53,1.0,0.0,15.76,1.76,0.76,1.0,0.0,0.31,0.0,2.53,2.29,0.0,1
0.0,12.1,1.0,0.0,0.0,3.34,2.75,121.72,1.0,4.08,0.58,0.58,0.58,1.58,0.42,5.17,1.42,1.17,1.58,0.0,0.9,0.0,1.42,1.42,1.42,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,21.08,1.08,0.08,2.77,6.62,0.08,1.23,0.0,3.31,2.0,2.77,1.0,0.0,0.92,0.0,2.92,0.92,0.0,0
1.0,0.0,1.0,0.7,0.7,1.3,1.7,20.09,1.3,0.3,0.0,1.3,0.3,1.89,0.0,1.3,1.3,0.0,1.0,0.0,0.15,0.0,1.7,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,43.08,1.0,0.0,1.85,6.62,0.0,1.62,0.0,0.62,1.38,0.62,0.62,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,0.97,0.97,0.0,0.0,5.8,0.97,26.9,1.0,0.0,0.0,0.0,0.0,0.0,0.97,0.97,0.0,0.97,0.0,0.0,0.98,0.0,2.0,1.03,0.97,0
0.0,0.0,1.08,0.08,0.0,0.0,1.34,19.92,1.17,2.17,1.42,3.0,0.0,2.83,0.0,4.17,1.08,1.08,1.08,0.0,0.69,0.0,2.08,1.92,0.08,0
0.0,16.3,1.0,0.0,0.0,4.5,1.0,155.45,1.0,0.0,0.88,3.07,0.0,2.75,0.56,5.75,1.56,0.0,1.0,0.0,0.64,0.0,2.44,2.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,1.11,0.55,3.55,0.0,2.55,0.0,1.66,1.0,0.55,1.55,0.0,1.0,0.0,1.55,1.0,0.55,1
0.4,0.0,1.0,0.0,0.0,0.8,1.0,23.2,2.6,1.0,0.6,2.6,0.4,4.0,0.0,2.6,2.0,0.0,1.0,0.0,0.8,0.0,1.0,1.4,0.0,1
0.0,0.0,1.0,0.81,0.19,0.0,1.0,22.51,1.0,0.0,6.7,11.95,0.0,1.81,0.0,7.7,1.0,0.0,1.0,0.0,0.51,0.0,2.63,3.25,1.63,0
0.53,0.0,1.0,0.53,1.06,1.06,1.0,28.47,1.0,0.0,4.68,9.02,0.0,1.0,0.0,2.87,1.0,0.47,1.0,0.0,0.0,0.0,2.0,0.0,1.47,0
4.18,0.3,1.7,0.7,12.55,1.51,3.09,32.49,1.0,0.7,0.0,8.37,0.0,1.61,0.3,1.39,1.3,0.3,0.7,0.0,0.62,0.0,2.39,2.39,0.7,0
0.0,0.0,1.45,0.45,0.0,0.0,1.91,33.99,1.45,1.81,8.64,15.19,0.0,1.0,0.0,9.08,1.91,1.0,1.0,0.0,0.23,0.0,2.0,1.36,1.55,0
0.59,0.0,1.0,0.59,0.59,0.0,1.59,22.0,1.82,0.82,0.82,3.0,0.41,1.82,0.0,1.64,2.0,0.41,1.41,0.0,1.0,0.0,2.41,1.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.27,1.0,20.73,3.19,1.46,3.65,6.83,1.27,4.0,0.73,5.73,1.73,0.54,4.52,0.0,0.18,0.0,2.73,2.92,0.27,0
0.75,0.0,1.0,1.0,0.75,0.0,1.75,22.5,1.0,0.0,2.01,5.76,0.0,1.25,0.0,2.26,1.75,0.0,1.0,0.0,0.91,0.0,2.25,1.75,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.02,1.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.13,0.0,2.26,0.0,0.26,1.13,0.0,1.0,0.0,0.0,0.0,1.26,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,1.69,2.77,2.31,1.39,4.0,0.0,4.08,1.0,1.39,3.0,0.0,0.0,0.0,2.69,0.0,1.0,0
0.19,0.0,1.0,0.19,0.38,3.62,1.0,54.0,1.0,0.0,2.44,6.06,0.0,1.81,0.0,1.0,1.0,0.81,1.0,0.0,0.81,0.0,1.19,0.81,0.19,0
0.96,0.11,1.0,0.0,0.0,2.11,1.0,25.5,1.96,0.96,0.0,1.93,0.96,3.89,0.11,2.0,2.0,0.04,0.96,0.0,0.51,0.0,1.04,2.0,0.04,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.85,1.0,1.7,0.85,2.7,0.0,2.85,0.0,3.4,1.0,1.0,1.15,0.15,0.67,0.0,2.15,2.0,0.0,0
4.77,0.0,1.8,0.8,14.31,0.0,3.39,31.34,1.0,0.8,0.61,10.36,0.0,1.0,0.0,2.0,1.0,0.2,1.0,0.0,0.36,0.0,2.59,2.39,1.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,2.23,2.98,0.0,0.74,0.0,1.49,1.49,0.74,1.0,0.0,0.13,0.0,2.0,0.51,0.0,0
0.0,4.02,1.0,0.39,0.0,2.61,1.0,34.04,1.78,0.2,0.0,0.78,0.2,0.78,3.22,4.39,0.39,0.8,0.2,0.0,0.55,0.0,2.61,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,3.16,1.0,1.0,3.16,0.0,4.0,0.0,3.0,2.0,0.0,0.84,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.17,1.0,0.0,0.0,0.7,3.3,25.29,1.0,5.36,0.77,0.77,0.77,1.53,0.94,5.53,0.77,1.77,1.53,0.0,0.88,0.0,1.47,1.23,0.77,0
0.71,8.37,1.0,0.71,1.42,3.73,1.0,95.27,1.0,0.0,0.0,1.42,0.0,1.0,0.29,1.87,1.29,0.0,1.0,0.0,0.22,0.0,2.0,0.58,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,1.09,0.0,3.0,0.0,4.18,0.0,1.91,1.0,0.09,2.82,0.0,0.03,0.0,1.91,0.27,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.04,0.07,0.11,5.93,0.04,1.11,0.32,0.21,2.0,0.0,0.04,0.0,0.02,0.0,1.04,0.07,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.35,1.35,0.0,2.65,0.7,4.0,0.0,2.7,1.35,0.0,2.3,0.0,0.12,0.0,2.0,1.06,0.65,0
0.14,0.0,0.14,0.14,0.14,0.14,0.28,23.15,1.0,0.0,0.0,0.14,0.0,0.14,0.0,0.14,0.14,0.0,0.14,0.0,0.43,0.0,2.0,1.72,0.0,0
0.6,0.0,1.0,0.4,0.0,0.0,1.4,21.0,1.6,0.6,1.2,4.0,0.0,2.8,0.0,4.8,2.0,1.2,1.0,0.0,0.4,0.0,2.4,0.4,0.0,0
0.0,0.0,1.39,0.39,0.61,0.61,3.16,21.46,1.77,2.16,2.31,3.0,0.0,2.23,0.0,4.16,1.39,0.77,1.39,0.0,1.0,0.0,2.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,19.97,1.0,0.23,1.0,3.23,0.0,1.47,0.0,2.93,1.0,0.0,1.23,0.0,0.12,0.0,1.47,0.7,0.23,0
0.36,0.0,1.0,1.0,0.0,1.92,1.36,32.4,1.0,2.8,2.8,5.52,0.0,3.08,0.0,3.24,1.0,1.0,1.0,0.0,0.32,0.0,1.72,0.72,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,22.25,1.0,6.7,1.04,1.3,0.96,2.0,0.0,5.87,1.13,1.92,1.92,0.0,1.0,0.0,1.08,1.0,1.0,0
0.78,0.0,1.0,0.0,0.0,0.86,1.0,28.61,1.78,0.78,2.22,5.43,0.0,2.0,0.0,1.78,1.78,1.0,1.0,0.0,0.61,0.0,1.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.94,1.13,4.0,0.0,2.87,0.0,2.94,1.0,0.06,1.0,0.0,0.94,0.0,2.87,0.94,1.94,0
-0.64,0.0,1.0,-0.64,0.0,0.0,1.0,21.64,1.0,-0.64,-1.29,0.42,0.0,2.64,0.0,0.64,1.0,0.0,2.29,0.0,0.36,0.0,0.36,0.36,1.36,0
1.0,0.0,1.0,0.0,5.0,0.0,2.98,25.97,1.0,0.99,0.99,14.9,0.0,0.01,0.0,4.96,1.99,-0.99,1.0,0.0,0.59,0.0,3.0,2.97,0.99,0
5.54,0.0,1.92,0.92,16.61,0.0,3.77,33.99,1.0,0.92,0.0,10.3,0.0,0.08,0.0,3.85,2.0,1.0,2.0,0.0,-0.5,0.0,3.85,1.85,0.92,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,35.0,1.5,0.0,2.01,1.51,0.5,-0.5,5.52,4.01,0.5,1.0,-1.01,0.0,1.25,0.0,0.5,2.01,3.01,0
-5.05,2.68,0.16,-0.84,-15.16,0.0,-1.53,11.05,1.0,-0.84,0.0,-10.11,0.0,-0.84,7.58,0.0,-0.84,1.68,1.0,0.0,0.54,0.0,1.16,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.76,1.0,0.76,6.47,13.24,0.0,4.29,0.0,10.53,1.0,-0.76,2.53,0.0,0.62,0.0,3.0,4.0,2.76,1
0.0,29.0,1.0,0.0,0.0,8.0,1.0,261.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,-0.16,0.0,2.0,1.09,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,1.0,1.0,4.0,0.0,3.0,0.0,3.0,0.02,0.0,1.0,0.0,1.0,0.0,2.02,1.0,2.98,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.89,2.0,1.93,4.8,3.14,1.86,2.93,0.0,1.07,2.0,2.86,1.93,0.0,0.03,0.0,1.0,-0.8,1.0,0
0.0,29.0,1.0,0.0,0.0,8.0,1.0,259.62,1.0,0.0,-0.69,-0.69,0.0,1.0,1.0,4.69,2.0,0.0,1.0,0.0,0.75,0.0,1.31,2.0,3.38,1
0.0,0.0,1.0,0.0,0.0,0.6,0.4,24.4,1.0,-2.4,-0.6,3.2,0.6,-0.8,-1.2,4.4,2.0,1.0,2.0,0.0,-0.4,0.0,2.6,-1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.0,27.85,1.86,1.71,-0.57,3.14,1.71,4.57,0.0,4.86,1.0,0.14,2.0,0.0,0.0,0.0,1.14,0.0,1.0,0
0.0,29.0,1.0,0.97,0.0,8.0,1.0,257.13,1.0,2.91,0.0,-5.81,0.0,-0.94,3.91,-1.81,2.97,0.0,1.0,0.0,0.62,0.0,0.06,2.97,2.0,1
0.71,0.0,1.0,0.0,0.0,0.0,1.0,25.71,1.71,1.29,1.71,9.71,0.0,1.29,0.0,3.29,1.71,0.0,0.29,0.0,0.64,0.0,0.29,1.71,2.0,0
0.0,-1.75,1.0,0.0,0.0,-0.88,1.0,16.37,1.0,2.0,3.63,7.5,0.0,3.88,0.0,3.88,1.88,1.88,2.0,0.0,0.56,0.0,1.12,-0.75,1.88,0
-0.66,0.0,1.0,1.0,-3.32,0.0,1.0,22.01,1.0,1.33,10.66,12.01,1.33,3.99,0.0,11.66,1.0,1.33,2.33,0.0,0.62,0.0,3.0,4.0,2.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,2.62,2.19,2.0,2.0,1.0,6.62,1.38,2.62,1.0,-0.81,1.0,0.0,1.81,0.0,0.19,1.81,1.19,0
0.0,3.32,1.0,0.0,0.0,-1.77,1.0,28.19,1.0,0.0,1.68,2.04,0.0,0.68,-0.36,2.68,0.68,1.0,0.0,0.0,0.32,0.0,1.0,0.32,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,22.07,0.07,1.0,-1.85,2.07,0.93,3.93,0.0,3.0,1.0,-0.93,0.07,0.0,0.38,0.0,1.07,2.85,0.0,0
0.29,0.0,1.0,0.0,3.0,-1.43,2.0,25.71,0.29,2.71,2.86,1.0,0.0,1.71,0.0,0.29,0.29,0.0,1.0,0.0,0.36,0.0,2.71,-0.71,1.71,0
0.0,2.93,1.0,0.0,0.0,1.47,1.0,31.99,1.0,0.0,0.73,3.27,-1.47,1.07,0.73,-0.2,1.27,-0.73,-9.26,0.0,0.73,0.0,2.27,0.73,1.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.0,1.0,0.0,3.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.85,0.0,0.0,0.0,-2.54,0.0,-0.85,13.38,1.0,-1.69,2.0,1.69,0.0,2.85,0.0,-0.85,1.0,0.0,0.0,0.0,0.85,0.0,2.15,0.85,0.15,0
-0.73,0.0,1.0,-0.73,-1.46,-0.46,1.0,17.63,2.0,1.73,0.73,3.46,1.0,5.46,0.0,8.46,2.0,0.0,1.0,0.0,0.73,0.0,2.73,0.73,0.73,0
0.0,0.0,0.35,0.35,0.0,0.0,-0.95,20.7,1.7,0.4,0.1,9.7,0.0,1.0,0.0,9.1,3.0,1.0,1.0,0.65,-0.05,0.0,0.7,2.35,1.35,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.17,2.58,7.0,0.0,3.0,1.17,1.58,1.58,0.58,1.0,0.0,0.42,0.0,3.58,0.42,1.42,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,17.29,1.29,4.0,5.15,1.29,0.0,2.71,0.0,3.44,1.15,2.0,2.0,0.0,0.15,0.0,3.0,0.15,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.91,1.96,1.91,1.0,0.96,4.04,0.0,3.91,1.96,0.96,1.04,0.0,1.96,0.0,1.96,1.96,-0.96,0
4.84,0.0,1.81,0.81,14.53,0.0,3.42,32.49,1.0,0.81,0.0,9.26,0.0,0.19,0.0,3.61,2.0,1.0,2.0,0.0,0.37,0.0,3.61,2.42,-0.81,0
0.07,0.0,1.0,-0.93,0.0,2.0,0.07,20.36,2.0,-2.71,-5.56,-4.49,1.0,4.93,0.0,-5.42,2.0,0.0,1.0,0.0,-0.02,0.0,-0.85,2.93,-1.85,0
0.0,2.0,0.24,-0.76,0.0,1.0,0.24,6.55,0.24,-3.04,-5.31,-9.11,0.0,0.0,0.0,-9.62,-0.76,0.76,1.76,0.76,0.12,0.0,1.24,-0.28,-0.76,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,15.18,1.0,0.0,0.94,0.94,0.0,1.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,1.88,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,25.12,1.0,0.0,2.36,7.08,0.0,2.36,0.0,8.48,0.32,1.0,1.68,0.0,0.54,0.0,2.36,1.36,3.36,0
3.93,0.0,1.0,1.57,0.0,1.0,1.79,106.02,2.0,11.99,8.64,5.14,1.0,3.21,0.0,5.43,2.0,0.79,1.0,0.0,-0.47,0.0,1.21,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.39,4.0,0.41,2.59,7.76,1.0,4.17,0.0,10.17,2.0,0.0,0.41,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,17.16,1.0,1.39,2.23,5.29,0.0,4.39,0.61,2.0,1.61,0.61,3.0,0.0,-0.25,0.0,3.61,1.23,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,0.0,-0.6,0.0,1.21,0.0,-1.21,-0.6,0.0,0.6,-0.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,128.04,1.0,14.04,14.87,8.96,0.0,-0.87,0.0,1.0,1.0,1.96,-0.92,0.0,0.4,0.0,1.04,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,1.59,29.0,1.0,0.0,-0.59,0.0,0.0,3.59,1.0,1.19,2.0,1.0,0.59,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.92,21.97,2.0,8.81,0.97,0.05,2.97,4.0,0.0,9.84,2.0,1.95,1.97,0.0,0.33,0.0,2.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,0.58,2.14,3.71,2.0,0.44,0.0,3.71,2.0,0.0,1.0,0.0,-0.24,0.0,1.0,-2.14,0.71,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
3.46,0.0,1.58,0.58,10.39,0.0,2.73,27.5,1.0,1.42,1.0,8.2,0.0,0.11,0.0,4.58,1.0,0.42,1.0,0.0,0.74,0.0,3.15,2.0,0.58,0
-0.58,5.0,1.0,-1.15,0.0,1.85,0.42,33.12,1.58,1.15,1.73,1.73,0.0,0.0,9.18,5.15,0.58,-0.15,0.0,0.0,0.36,0.0,2.42,2.0,0.58,0
1.2,0.0,1.0,0.0,0.0,-1.59,1.0,18.61,4.0,4.39,6.59,12.98,0.2,1.61,3.39,6.8,2.8,-1.59,1.0,0.0,0.18,0.0,1.41,4.8,1.59,0
1.0,0.0,1.0,1.0,1.0,1.0,2.0,17.44,1.0,0.0,2.23,0.44,1.12,-0.12,0.0,3.23,1.0,0.56,2.12,0.0,-0.19,0.0,3.12,-1.67,0.56,0
0.0,1.0,1.0,0.0,-0.59,5.41,1.0,25.82,1.0,-0.59,1.18,0.59,0.0,-0.59,1.0,1.59,0.0,1.59,0.59,0.0,0.41,0.0,2.0,0.41,1.59,0
0.0,0.0,1.0,0.0,0.0,1.18,2.18,49.67,1.0,0.0,12.36,22.91,1.18,-0.18,0.0,16.81,1.59,0.41,0.41,0.0,-0.06,0.0,2.59,0.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,15.47,1.0,0.0,2.12,7.36,-0.71,1.0,0.0,-0.53,2.71,0.29,1.29,0.0,1.0,0.0,1.29,1.0,1.71,0
0.0,0.0,1.99,0.0,0.0,4.0,4.96,60.99,1.0,6.93,2.01,7.99,0.99,2.0,0.0,6.94,1.0,2.98,2.98,0.0,1.99,0.0,-0.98,1.99,0.0,0
0.0,0.0,1.0,0.0,-0.96,-1.92,1.96,13.23,1.0,0.0,2.0,6.96,0.0,2.0,1.0,-0.96,1.96,2.0,1.0,0.0,0.96,0.0,2.0,0.96,0.04,0
0.0,0.0,1.0,5.85,0.0,0.0,2.85,20.0,4.15,3.3,6.55,22.25,-1.7,0.45,0.0,8.15,2.0,2.55,0.0,0.0,1.0,0.0,3.85,1.3,2.0,0
4.44,0.0,1.0,0.89,0.0,0.89,1.0,37.97,3.0,1.89,3.66,3.89,0.0,0.45,0.0,10.99,2.89,-0.89,0.11,0.0,1.15,0.0,1.89,1.89,0.89,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,24.84,4.88,2.0,0.0,3.92,2.0,4.0,0.0,3.04,2.0,0.0,1.0,0.0,1.05,0.0,1.04,4.92,0.0,1
0.0,1.89,1.0,0.0,0.0,13.16,1.0,35.94,1.0,-0.89,0.0,-0.89,0.0,-5.37,1.89,1.89,-0.89,2.79,0.0,0.0,1.89,0.0,2.89,1.89,0.11,0
0.0,0.0,0.05,0.0,0.0,0.0,-0.91,23.86,1.0,0.0,2.09,7.18,0.0,-0.91,0.0,-3.82,2.05,0.05,-0.91,0.0,0.48,0.0,1.0,1.91,0.05,0
1.71,0.0,1.0,-0.41,1.0,-1.41,1.29,19.88,3.12,1.41,3.53,8.65,0.0,1.0,0.71,1.41,2.71,-1.41,1.0,0.0,0.65,0.0,2.0,2.41,-0.71,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,22.88,1.0,0.12,1.0,9.57,0.0,2.94,2.0,5.69,2.0,0.06,1.0,0.0,0.75,0.0,2.94,1.88,2.88,0
0.0,1.62,1.0,0.0,0.0,0.81,1.0,22.23,1.0,1.19,4.0,1.19,1.0,0.15,0.0,1.81,0.19,0.0,1.0,0.0,1.4,0.0,2.81,2.62,-0.62,1
0.0,0.0,1.0,0.96,0.0,0.0,3.96,26.79,1.0,1.0,2.04,23.66,0.0,2.92,1.0,12.62,1.04,0.04,1.0,0.0,1.37,0.0,2.96,4.92,4.87,1
1.0,0.0,1.0,0.0,3.0,0.0,2.78,32.34,1.0,5.12,0.78,1.0,0.0,1.0,2.34,0.22,1.0,0.0,-0.56,0.0,0.52,0.0,0.44,1.56,1.0,0
-0.99,0.0,1.0,0.0,-4.96,0.0,2.0,21.96,1.0,0.0,1.98,3.97,0.0,1.99,0.0,1.98,4.97,2.0,1.01,1.0,0.99,0.0,1.0,0.99,0.99,1
1.0,0.0,1.0,1.0,1.0,-0.64,2.0,22.1,0.18,-0.82,0.82,1.82,-1.64,0.18,0.0,3.46,0.18,0.0,1.82,0.0,0.41,0.0,3.64,2.46,0.82,0
