CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.5,0.0,1.5,0.0,2.0,1.0,2.0,34.0,1.0,0.5,1.5,5.5,0.0,1.0,0.0,4.5,1.0,0.5,1.0,0.0,0.33,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,21.0,1.0,0.52,0.78,5.0,0.0,2.0,0.0,4.26,1.52,0.26,1.74,0.0,0.83,0.0,2.0,1.52,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.01,1.03,2.13,0.0,1.04,0.01,0.16,1.0,0.99,1.99,0.0,0.01,0.0,2.0,0.04,0.0,0
0.43,0.0,1.0,0.87,0.0,0.0,1.0,18.83,2.3,3.47,4.0,7.3,0.0,2.3,0.0,3.17,1.43,0.57,0.57,0.0,0.0,0.0,2.0,0.0,1.13,0
1.5,0.0,1.0,0.75,0.0,0.0,1.75,31.05,1.0,2.5,1.5,9.28,0.25,3.25,0.0,5.26,1.0,0.0,1.25,0.0,0.3,0.0,2.5,2.26,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,17.33,1.44,0.88,0.0,1.44,0.0,2.33,0.0,0.88,2.0,0.56,6.58,0.56,0.44,0.0,1.0,0.44,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,1.31,0.31,0.92,0.0,5.54,0.0,1.07,1.0,0.0,0.85,0.0,0.09,0.0,1.15,0.31,0.85,0
0.0,0.0,1.02,0.02,0.02,0.04,1.02,20.32,1.0,0.04,0.09,4.02,1.96,3.94,0.0,5.13,1.02,0.02,1.98,0.0,0.99,0.0,2.0,1.02,1.0,0
0.0,0.0,1.0,1.0,0.0,4.44,2.0,23.74,1.0,0.0,1.04,3.87,1.48,1.0,0.0,1.74,2.26,2.48,6.91,0.74,0.74,0.0,1.26,0.74,0.26,0
0.0,0.1,1.0,0.0,0.0,0.31,1.0,23.21,1.0,0.0,0.0,0.9,0.0,0.9,1.21,1.0,1.79,1.9,1.0,0.0,1.0,0.0,1.1,1.0,2.69,0
0.0,0.55,1.0,0.0,0.0,3.82,1.0,25.18,1.91,0.91,0.0,1.82,0.0,1.82,8.73,1.82,0.91,10.91,0.45,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,18.91,1.95,0.95,0.0,2.0,0.0,3.91,0.0,1.91,1.95,0.09,1.0,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,0.0,0.97,0.0,0.97,0.0,1.94,37.42,0.97,0.0,3.87,2.9,0.0,0.97,0.0,0.97,0.97,0.0,0.97,0.0,0.97,0.0,2.03,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,2.4,1.4,1.0,4.3,0.0,3.09,0.0,2.7,1.7,0.3,1.0,0.0,0.0,0.0,1.3,0.0,0.3,0
0.0,0.0,1.0,0.0,1.27,1.85,1.0,28.64,1.0,0.0,0.42,3.27,0.0,1.58,0.0,1.0,1.42,0.58,2.0,0.0,0.42,0.0,2.42,0.42,0.42,0
0.31,0.0,1.0,0.0,1.24,0.31,2.0,25.41,1.0,0.0,1.38,2.62,0.0,1.0,0.0,6.76,1.69,2.76,2.38,0.0,0.55,0.0,1.69,2.69,0.69,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.2,3.0,2.32,2.0,3.32,0.0,4.0,0.0,4.32,2.0,0.0,1.0,0.0,0.08,0.0,1.16,0.32,0.84,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,21.97,2.94,0.97,0.97,2.92,0.0,3.89,0.03,2.94,1.94,0.0,0.97,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.52,2.0,3.48,1.51,1.51,0.51,4.49,0.49,3.51,2.0,0.0,1.0,0.0,1.0,0.0,2.51,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.73,1.76,20.46,1.76,1.51,1.51,1.51,0.76,3.02,0.73,3.27,1.51,0.24,1.0,0.0,1.0,0.0,2.76,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.0,1.87,4.34,1.0,1.53,0.0,4.47,0.87,2.61,2.0,0.0,1.0,0.0,0.87,0.0,2.26,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.53,1.0,0.27,1.53,0.73,4.0,0.0,3.0,1.27,0.0,1.73,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.18,0.82,1.18,25.64,1.0,0.18,1.36,3.0,0.0,2.0,0.0,2.54,1.0,0.18,1.0,0.0,0.09,0.0,1.18,0.36,1.82,0
0.0,0.1,1.0,0.0,0.0,0.9,1.0,24.71,2.8,0.9,0.0,3.61,0.0,3.61,0.0,1.8,1.8,0.0,0.1,0.0,0.05,0.0,1.1,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,24.34,3.01,3.33,0.33,3.01,0.67,4.0,10.61,3.0,1.67,0.33,1.0,0.0,0.33,0.0,1.33,0.33,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,21.55,2.7,2.7,0.15,8.11,0.85,3.7,0.0,7.55,1.85,0.15,0.3,0.0,0.0,0.0,2.0,0.0,0.15,0
0.0,0.0,1.0,1.35,0.0,0.67,1.67,33.81,1.0,2.35,2.02,7.41,0.0,2.33,0.0,8.73,1.67,0.98,1.33,0.0,0.34,0.0,3.67,2.69,0.67,0
0.73,0.0,1.0,1.47,2.13,0.73,1.73,36.48,3.2,6.61,1.0,9.53,0.73,2.47,0.0,5.47,1.73,0.27,0.27,0.0,0.71,0.0,2.73,2.47,0.73,0
0.75,0.0,1.0,1.75,0.0,2.24,2.0,36.78,3.25,6.76,0.75,7.01,1.25,2.5,0.0,5.01,2.0,0.75,2.24,0.25,0.7,0.0,2.5,2.5,0.75,1
0.0,0.0,1.59,1.24,0.59,0.0,2.17,27.96,1.83,4.0,0.83,3.83,0.0,2.24,0.0,6.0,2.0,0.59,1.59,0.0,0.68,0.0,1.41,2.0,2.34,1
0.63,0.75,1.0,0.63,1.25,1.25,1.0,25.38,1.0,0.0,0.0,1.25,0.0,0.63,1.12,1.0,0.63,0.37,0.63,0.0,0.0,0.0,2.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.0,4.72,1.0,2.0,0.43,4.57,0.57,3.85,2.0,0.0,0.43,0.0,0.43,0.0,1.0,1.72,0.43,0
0.19,0.0,1.0,0.19,1.19,0.38,1.0,20.72,1.0,0.81,0.0,2.81,0.0,1.0,0.0,1.0,1.81,0.81,1.81,0.0,0.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.25,0.0,0.25,0.75,1.5,24.5,1.0,1.0,0.0,2.25,0.0,1.75,0.0,2.25,1.25,1.0,2.0,0.0,0.2,0.0,1.75,0.5,1.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.98,19.04,1.98,1.96,1.96,1.96,0.98,3.92,0.06,3.94,1.96,0.02,0.98,0.0,0.98,0.0,2.98,0.98,0.04,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,16.0,1.91,0.95,0.0,2.86,0.0,3.82,0.0,0.95,1.91,0.0,0.95,0.0,0.05,0.0,2.91,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.66,1.17,0.68,3.66,10.29,0.0,1.34,0.0,1.51,2.83,0.83,1.0,0.0,0.14,0.0,2.17,0.34,1.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,19.0,1.29,1.29,0.0,2.71,0.0,1.87,0.0,1.29,2.0,0.71,1.71,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,16.0,1.36,1.78,0.36,1.0,0.0,2.43,0.36,1.07,2.0,0.64,7.43,0.64,0.36,0.0,1.36,0.36,0.0,1
0.0,0.23,1.0,0.77,0.0,3.69,1.0,33.48,1.0,0.77,0.77,2.31,0.0,1.54,0.23,0.0,0.77,1.0,0.77,0.0,0.23,0.0,1.0,0.23,2.31,0
0.0,0.0,1.0,0.0,1.34,0.0,1.0,22.68,2.34,1.34,1.34,5.34,0.66,2.66,0.0,2.32,1.67,0.0,0.66,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.39,0.0,1.39,0.0,2.39,0.0,1.78,1.0,0.0,1.61,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,0.0,1.0,0.19,0.0,1.0,1.1,29.26,1.0,0.29,0.29,6.49,0.9,1.1,0.0,4.78,2.0,0.0,0.1,0.0,0.95,0.0,1.29,1.29,0.1,0
0.0,0.33,1.0,0.0,0.0,1.0,1.0,22.34,1.0,0.0,0.67,2.0,0.0,2.0,1.0,0.33,0.67,1.0,1.0,0.0,0.33,0.0,1.33,0.33,0.67,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.88,1.0,0.96,0.04,0.2,0.0,5.8,0.0,0.0,1.04,0.0,1.0,0.0,0.0,0.0,1.12,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.86,1.38,0.76,1.24,2.0,0.0,2.14,0.0,5.72,2.0,2.48,2.24,0.0,0.69,0.0,1.62,2.24,1.0,0
0.68,0.0,1.0,0.0,2.71,0.68,2.0,29.44,1.0,0.0,0.0,3.68,0.0,1.0,0.0,3.35,1.0,0.32,1.32,0.32,0.45,0.0,1.0,1.35,0.65,1
0.0,0.0,1.0,0.76,0.0,3.0,1.0,33.81,1.24,0.76,0.76,3.0,0.0,2.24,0.0,0.73,1.24,1.24,1.24,0.0,0.08,0.0,1.0,0.73,2.27,0
0.67,0.0,1.0,0.67,0.67,0.0,1.67,22.33,1.65,0.65,0.65,3.0,0.0,1.98,0.0,1.3,2.0,0.0,1.0,0.0,0.67,0.0,1.67,0.67,0.33,1
0.0,0.0,1.0,0.0,8.08,0.0,1.0,20.62,1.19,2.62,1.62,10.08,0.0,1.58,0.0,0.38,1.19,0.0,1.0,0.0,0.19,0.0,1.81,0.19,1.0,0
0.0,0.0,1.0,1.79,7.16,0.0,1.0,63.25,1.0,4.47,4.47,49.3,0.0,2.79,1.0,9.94,2.0,0.21,1.0,0.0,0.6,0.0,2.79,2.79,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.83,7.2,0.0,1.17,1.66,1.85,1.83,0.83,1.0,0.0,0.97,0.0,1.34,1.17,0.17,1
0.0,0.42,1.0,0.58,0.0,2.08,1.58,23.5,1.58,2.33,1.17,1.17,0.0,1.75,1.67,2.33,1.17,0.83,0.58,0.0,0.47,0.0,2.58,1.17,0.58,0
0.0,0.0,1.0,0.13,0.0,0.0,3.0,18.15,1.0,0.51,0.38,2.13,0.0,2.0,0.0,1.02,1.13,2.13,1.0,0.0,0.94,0.0,2.38,1.13,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,19.9,1.0,0.7,1.0,2.7,0.0,1.7,0.0,4.1,1.3,1.6,2.0,0.0,0.3,0.0,2.0,0.3,1.0,0
1.83,0.0,1.37,0.0,1.9,1.9,2.1,59.51,1.37,0.0,5.03,3.9,0.37,1.37,0.0,0.63,2.0,0.37,1.63,0.0,1.0,0.0,3.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.06,2.0,0.0,5.98,6.99,0.0,2.0,0.0,1.02,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,26.75,1.16,2.92,2.0,6.0,0.0,2.92,0.0,6.51,1.08,0.0,0.0,0.0,0.55,0.0,2.0,1.84,0.0,0
0.0,0.0,1.38,0.38,0.38,0.75,1.38,23.14,1.0,0.75,2.13,5.0,0.0,1.0,0.0,5.38,1.38,1.0,1.0,0.0,0.25,0.0,2.0,0.75,1.0,0
0.0,0.0,1.0,0.42,0.0,2.58,1.42,32.41,1.58,1.25,2.08,3.83,0.0,2.17,0.0,3.83,1.58,1.17,1.17,0.0,0.4,0.0,1.42,2.58,0.42,0
0.0,0.3,1.0,0.0,0.0,2.1,1.0,24.9,1.7,1.4,1.4,9.1,0.0,1.4,4.81,7.7,1.4,6.01,0.7,0.0,0.35,0.0,1.3,2.1,1.4,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,19.96,1.58,1.58,3.16,2.37,0.79,3.16,0.0,3.16,1.58,0.0,0.79,0.0,0.21,0.0,1.79,0.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.69,1.0,0.0,0.0,2.0,0.0,3.08,0.0,1.08,1.0,0.92,1.0,0.0,0.46,0.0,1.46,0.46,0.0,0
0.92,0.0,1.0,0.0,0.92,0.92,1.08,25.16,1.0,0.0,0.0,1.0,1.83,1.0,0.0,1.83,1.08,0.08,1.84,0.08,0.0,0.0,1.92,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.72,1.0,0.77,1.0,3.53,0.0,2.53,0.0,4.59,1.0,0.23,2.0,0.0,0.38,0.0,2.77,2.3,0.77,0
0.0,0.67,1.0,0.33,0.0,4.7,1.0,25.71,1.0,0.33,1.64,0.66,0.33,0.66,1.34,2.96,0.33,1.99,1.66,0.0,0.67,0.0,1.66,0.67,1.34,0
0.0,0.0,1.6,1.0,0.6,1.2,1.6,34.6,1.0,2.4,3.6,5.4,0.0,1.4,0.0,9.01,2.0,1.0,1.0,0.0,0.6,0.0,2.0,2.0,1.0,0
0.0,0.0,1.7,0.3,0.0,2.5,2.0,31.7,1.0,0.7,2.1,5.2,0.6,1.0,0.0,4.1,1.3,1.6,3.4,0.3,0.3,0.0,1.7,0.3,0.7,0
0.0,0.0,1.6,0.6,0.6,1.2,1.6,36.59,1.0,2.0,4.4,12.16,0.0,1.8,0.0,9.41,1.6,0.6,1.0,0.0,0.59,0.4,1.6,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,2.71,1.71,0.86,3.57,0.0,3.57,0.14,2.71,1.86,0.29,1.0,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.9,2.3,1.3,1.3,2.65,0.0,3.3,0.0,2.6,1.65,0.7,1.0,0.0,0.35,0.0,1.35,0.35,0.65,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,22.35,1.0,0.0,1.04,2.07,0.0,0.35,0.69,0.35,0.69,0.35,1.0,0.0,0.67,0.0,1.65,1.65,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,1.46,0.0,0.23,0.0,5.77,0.0,0.46,1.23,0.0,1.0,0.0,0.0,0.0,1.46,0.0,0.77,0
0.91,0.0,1.0,0.0,0.91,0.91,1.0,25.35,1.0,0.09,0.0,0.91,1.82,1.18,0.0,2.0,1.0,0.28,1.09,0.0,0.0,0.0,2.09,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,21.58,1.79,1.0,0.0,0.79,0.21,5.79,0.0,0.79,1.79,0.42,1.21,0.0,0.79,0.0,1.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.0,0.77,4.77,0.46,1.69,0.0,2.69,1.0,0.77,1.23,0.0,0.23,0.0,2.0,0.23,1.0,0
1.61,0.0,1.0,0.81,0.0,0.0,1.81,32.71,1.0,2.61,1.61,9.68,0.0,3.77,0.0,4.84,1.0,0.0,1.0,0.0,0.32,0.0,2.61,2.42,1.61,0
0.6,0.0,1.0,1.21,0.0,0.4,1.0,19.56,3.6,5.23,2.42,7.02,0.0,4.0,0.0,4.42,2.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,2.59,1.0,27.14,1.86,0.28,0.41,3.28,0.0,2.86,0.14,3.0,1.86,1.86,1.72,0.0,0.35,0.0,1.28,3.14,0.14,0
0.19,0.0,1.0,1.0,0.19,0.0,1.19,19.56,1.0,0.0,0.0,1.37,0.0,2.63,0.0,0.0,1.19,1.63,1.81,0.0,0.59,0.0,2.0,1.81,0.0,0
0.0,0.0,1.0,1.73,7.06,0.0,1.13,63.99,1.0,4.33,4.87,48.05,0.0,2.73,0.87,9.66,1.87,0.0,1.0,0.0,0.61,0.0,2.87,2.73,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,2.63,1.37,1.37,6.72,0.0,3.26,0.0,5.98,2.0,0.0,1.0,0.0,0.81,0.0,1.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.07,5.67,1.0,2.07,0.0,4.93,0.93,3.0,2.0,0.0,0.07,0.0,0.77,0.0,1.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.25,1.0,0.75,0.0,0.25,0.0,2.5,0.0,1.5,1.25,2.5,4.24,0.25,0.0,0.0,2.5,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,21.0,1.0,0.54,3.73,5.73,0.0,1.27,0.0,2.08,1.54,1.0,1.0,0.0,0.09,0.0,2.0,0.81,1.73,0
0.14,0.0,1.0,1.27,0.0,0.0,1.0,19.41,1.0,0.14,0.0,1.14,0.14,3.0,0.0,0.54,1.0,1.86,1.86,0.0,0.57,0.0,1.86,1.86,0.0,0
0.0,0.0,1.0,0.0,2.63,2.63,1.0,36.63,1.0,0.25,1.87,7.37,0.0,1.0,0.0,2.0,2.0,0.0,1.75,0.0,0.92,0.0,3.0,1.25,1.0,0
0.83,0.0,1.0,2.48,0.52,0.52,1.0,24.96,1.0,0.83,0.17,2.52,0.83,2.65,0.0,3.48,1.17,0.83,1.17,0.0,1.0,0.0,1.35,1.0,0.17,1
0.0,0.0,1.0,2.25,0.55,0.0,2.0,29.9,2.8,2.25,4.0,9.75,0.0,1.9,0.0,4.6,1.45,0.0,0.55,0.0,0.74,0.0,2.45,1.9,0.9,0
0.0,0.0,1.0,0.72,0.0,0.0,2.44,26.56,1.28,2.88,2.44,2.72,0.56,2.84,0.0,6.6,2.0,2.44,1.28,0.0,0.64,0.0,3.88,1.72,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.77,17.53,1.77,0.0,4.83,6.07,0.0,1.77,0.0,1.23,1.0,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,5.82,1.17,28.15,1.0,0.85,0.0,0.0,0.0,0.51,1.66,0.17,0.17,0.83,1.0,0.0,1.0,0.0,1.0,1.0,1.66,0
0.0,0.0,1.0,0.08,0.3,0.0,1.0,23.73,1.96,2.11,0.19,3.99,0.0,3.96,0.04,1.38,2.0,0.0,1.0,0.0,0.02,0.0,3.0,0.11,0.11,0
0.0,0.0,1.0,1.11,0.87,1.78,1.89,43.05,1.0,3.22,5.0,10.44,0.0,1.22,0.11,5.65,1.11,0.0,0.11,0.0,0.51,0.0,2.11,2.11,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.87,4.36,1.38,1.64,0.0,4.49,0.87,2.75,1.87,0.13,1.0,0.0,0.87,0.0,2.0,0.87,0.25,0
0.0,0.0,1.0,0.59,2.36,0.0,1.0,31.34,1.0,2.18,1.47,16.93,0.71,3.71,0.29,5.36,1.29,0.0,1.71,0.0,0.16,0.0,1.59,0.88,0.88,0
1.0,0.0,1.0,1.09,1.82,1.0,2.0,37.35,2.63,4.9,0.54,6.72,0.54,2.09,0.0,5.09,1.54,0.0,0.46,0.0,0.63,0.0,2.09,2.54,0.54,1
0.0,0.0,1.0,0.45,0.0,0.45,1.45,28.03,1.0,2.34,2.67,5.01,0.55,3.11,0.0,9.24,1.0,0.0,1.55,0.0,0.0,0.0,1.45,0.0,0.89,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,22.26,2.47,2.21,1.05,9.79,0.74,3.21,0.0,6.16,2.26,0.26,0.26,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.0,1.91,0.91,0.0,3.63,4.63,34.44,1.09,0.09,0.91,4.72,1.82,1.28,0.0,11.08,2.91,1.82,1.91,0.0,0.7,0.0,2.82,2.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.11,1.7,0.7,0.3,2.3,1.4,3.4,0.0,3.4,1.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.01,1.0,1.0,0.0,3.0,0.0,1.01,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.53,0.0,1.0,0.0,2.6,0.53,1.53,25.09,1.0,0.0,0.47,3.53,0.0,1.0,0.0,3.07,1.0,0.0,1.0,0.0,0.36,0.0,1.0,1.07,0.0,0
0.49,0.0,1.0,0.49,0.0,0.49,2.0,24.31,2.49,0.49,3.57,7.0,0.0,2.97,0.0,1.49,1.49,0.51,1.0,0.0,0.24,0.0,1.49,0.97,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,22.0,2.69,2.53,0.0,7.6,0.84,3.38,0.0,6.75,1.69,0.0,0.16,0.0,0.08,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,2.71,1.71,0.0,3.43,0.29,4.0,0.0,3.43,2.0,0.0,1.0,0.0,0.71,0.0,1.71,0.71,0.29,1
0.0,0.71,1.0,0.0,0.0,3.56,1.0,24.69,1.0,0.29,0.0,0.0,0.0,0.87,5.69,1.29,0.29,1.58,0.58,0.0,0.0,0.0,2.29,0.0,0.71,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,22.65,1.45,1.0,0.55,2.55,0.45,3.45,4.41,1.45,1.45,0.55,1.0,0.0,0.0,0.0,1.0,0.0,2.1,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,17.32,1.0,1.0,0.44,1.88,0.56,3.12,0.0,3.88,1.0,0.44,2.0,0.0,0.0,0.0,1.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.99,2.5,2.0,1.0,3.0,0.5,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.59,1.28,4.15,0.56,0.56,0.28,3.28,0.0,1.85,1.28,0.0,1.0,0.0,1.0,0.0,1.56,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.19,1.0,28.19,1.0,0.0,0.0,0.0,0.0,0.0,1.72,1.0,0.0,1.64,1.0,0.0,1.0,0.0,2.0,1.0,0.64,0
0.0,0.82,1.0,0.0,0.0,2.45,1.0,25.55,1.18,0.0,0.18,0.36,0.36,0.91,2.45,1.36,0.36,1.0,1.18,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,0.0,1.25,0.0,0.25,0.0,2.25,20.81,1.0,1.01,0.0,1.51,0.0,1.0,0.0,1.52,2.0,1.0,8.72,0.75,0.2,0.0,1.0,0.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.08,1.0,1.0,0.0,0.08,0.08,6.75,0.0,0.25,1.0,0.0,1.08,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.41,1.04,1.21,1.0,3.92,0.0,3.08,0.04,5.87,1.04,0.0,1.92,0.0,0.51,0.0,2.92,3.0,0.96,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,26.04,1.0,1.94,1.41,3.88,0.0,2.53,0.0,4.41,1.47,0.47,1.0,0.0,0.77,0.0,1.47,1.47,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,18.34,1.0,0.94,1.94,3.94,0.0,1.47,0.0,2.87,1.94,1.0,1.0,0.0,0.69,0.0,2.0,1.94,0.47,0
0.0,0.47,1.0,0.53,0.0,3.79,1.0,28.95,1.0,1.05,1.58,2.63,0.0,1.05,1.0,2.05,0.53,1.47,0.47,0.0,0.7,0.0,2.53,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.19,2.0,0.0,2.37,0.0,4.0,0.0,2.37,2.0,0.0,1.0,0.0,1.0,0.0,1.19,1.0,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.75,16.75,0.75,0.0,2.26,2.63,0.0,0.75,0.0,0.38,0.38,0.38,0.38,0.0,0.62,0.0,1.0,0.62,0.0,0
0.66,0.0,1.0,0.34,0.66,0.66,1.0,22.6,1.0,0.0,0.34,2.36,1.32,1.0,0.0,1.32,1.34,0.0,1.0,0.0,0.0,0.0,2.68,0.0,0.66,0
0.0,0.94,1.0,0.0,0.0,5.63,1.0,24.88,1.0,0.0,0.19,0.37,0.0,0.06,1.06,0.06,0.12,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.85,7.4,0.0,1.0,64.57,1.15,4.7,4.7,51.12,0.0,3.07,0.93,10.4,2.0,0.0,1.0,0.0,0.59,0.0,2.85,2.85,2.78,0
0.0,0.0,1.0,0.0,2.02,0.0,1.0,17.01,1.0,0.61,1.2,4.82,0.0,1.0,0.0,0.8,1.0,0.8,1.0,0.0,0.8,0.0,2.0,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.25,0.13,0.13,4.75,0.0,2.25,0.0,3.87,1.13,0.0,1.87,0.0,1.0,0.0,1.87,1.0,1.75,0
0.0,0.99,1.0,0.0,0.0,0.0,1.51,21.51,1.0,0.0,1.01,1.01,0.0,0.51,0.0,4.05,1.01,3.51,2.01,0.0,0.5,0.0,2.0,2.51,0.51,0
0.92,0.0,1.0,1.83,0.0,0.92,2.08,39.0,3.75,8.25,0.92,8.42,0.92,2.92,0.0,5.5,1.92,0.17,0.08,0.0,0.63,0.0,2.92,2.83,0.92,1
0.0,0.0,1.0,0.33,0.0,0.33,1.33,20.34,1.0,0.0,3.34,4.68,0.0,1.0,0.0,1.66,1.33,1.33,1.66,0.0,0.33,0.0,1.67,0.33,1.34,0
0.41,1.17,1.0,1.24,0.0,0.0,1.0,21.41,1.0,0.41,0.0,0.83,0.41,1.24,0.59,2.24,0.41,0.41,0.41,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,22.81,2.19,1.0,1.21,3.6,0.0,3.19,0.0,5.0,1.6,0.4,1.0,0.0,0.2,0.0,1.4,0.81,1.0,0
0.0,0.0,1.0,0.0,1.01,0.0,1.0,24.0,2.01,1.5,2.5,8.98,0.0,2.99,0.5,6.46,1.5,0.0,0.5,0.0,0.3,0.0,2.0,1.49,0.0,0
0.59,0.0,1.0,1.0,0.0,0.0,2.18,20.14,1.0,0.0,0.41,3.23,1.18,1.59,0.0,0.59,1.41,1.77,1.0,0.0,0.3,0.0,2.82,1.18,0.0,0
