CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.82,0.0,1.82,1.82,0.0,0.0,3.63,-3.28,1.0,-0.82,-0.9,-0.35,0.82,1.82,0.0,10.35,2.0,0.0,0.82,0.0,0.83,0.0,4.63,2.82,-1.63,1
-0.73,0.0,1.0,1.0,-2.18,0.0,0.27,13.18,1.73,2.73,0.73,0.73,0.73,7.18,0.0,2.91,1.73,0.0,2.0,0.0,0.0,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.3,2.0,-18.39,1.0,0.0,0.28,-2.44,3.0,2.0,0.0,5.14,1.0,3.14,5.86,1.0,-0.15,0.0,1.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,22.25,1.12,1.88,1.75,0.25,-2.63,4.0,0.0,-2.26,2.0,0.0,0.12,0.0,0.44,0.0,1.0,-0.88,1.88,0
0.0,1.0,1.0,0.78,0.78,1.57,0.22,39.82,1.0,-2.35,1.57,7.06,0.0,-0.78,8.14,1.0,0.0,1.78,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.0,4.14,8.29,0.0,1.57,-2.86,-0.57,1.57,2.14,1.57,0.0,0.29,0.0,0.86,1.14,0.0,0
0.0,1.0,1.0,-0.58,0.0,1.17,1.0,25.09,1.58,1.75,3.5,0.0,-0.58,0.58,5.0,1.0,0.58,-0.75,-0.58,0.0,0.0,0.0,3.0,0.0,0.0,0
-0.99,0.0,-0.97,0.0,-0.99,0.03,0.01,22.1,6.0,3.94,0.0,5.01,0.01,4.97,1.97,9.0,2.0,0.0,0.01,0.0,-0.37,0.0,1.01,1.97,2.99,0
0.0,-1.3,1.0,0.0,0.0,1.0,1.0,17.75,2.0,2.3,1.3,5.25,0.0,5.3,0.0,8.9,2.65,0.0,1.0,0.0,0.68,0.0,0.35,-0.3,1.0,0
1.0,0.0,1.18,1.0,0.0,0.0,2.18,27.77,1.0,1.0,13.36,2.35,1.0,2.18,0.0,6.53,-0.65,0.18,0.35,0.0,-0.12,0.0,5.0,2.18,-1.65,0
-1.64,-0.82,1.0,-1.64,0.0,-0.82,2.0,-10.88,-0.64,-0.92,-7.38,-9.02,0.82,4.64,2.0,-0.92,1.0,0.0,0.82,0.0,0.22,0.0,1.36,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,3.0,0.4,4.27,9.41,0.47,2.4,-0.53,6.14,2.0,0.0,1.0,0.0,0.8,0.0,1.53,2.6,0.53,0
0.0,0.0,0.11,0.0,-0.89,-3.57,-1.67,10.09,2.0,1.0,3.57,8.24,0.0,4.0,0.0,1.11,2.0,0.0,-2.57,-1.78,0.55,0.0,-0.78,-0.78,1.0,0
0.0,0.0,1.0,1.0,-0.96,-8.65,1.96,-2.1,1.0,6.84,-0.96,0.08,1.0,5.96,1.0,5.96,1.0,-1.92,0.04,0.0,1.96,0.0,1.04,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,24.19,1.0,-3.46,1.86,7.73,0.0,0.27,-1.73,0.0,1.0,0.86,1.86,0.0,-0.54,0.0,0.27,-2.59,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,21.85,1.0,0.85,0.0,2.0,0.85,1.0,-0.85,5.56,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.85,1.76,1.0,1.0,4.76,1.52,5.28,0.0,3.52,2.76,0.0,1.76,0.0,1.0,0.0,1.24,1.0,0.0,0
-0.52,0.0,0.48,-0.52,-1.05,-3.14,0.48,19.0,1.0,0.0,5.24,10.95,2.0,4.0,0.0,9.33,1.52,2.52,7.0,0.0,0.35,0.0,2.52,1.05,1.57,0
1.91,0.0,1.0,0.0,2.91,4.0,1.0,24.63,3.73,1.82,-0.91,4.73,0.0,2.82,0.91,0.91,1.0,-0.91,0.09,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,29.77,4.89,1.0,-0.58,2.0,0.58,4.58,0.0,8.2,2.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.15,0
-1.28,0.0,2.28,-0.64,-0.64,1.28,4.21,14.58,1.0,-2.57,-3.77,-17.53,0.64,3.0,-9.62,-4.13,0.36,1.0,1.0,0.0,1.11,0.0,0.36,-0.28,1.36,0
0.0,0.0,1.0,0.0,0.0,-1.54,4.0,18.15,0.23,7.0,1.0,-0.54,1.0,1.23,0.0,5.23,0.23,4.31,2.77,0.0,1.0,0.0,2.54,1.0,0.23,0
0.0,0.0,1.0,0.83,0.0,0.83,2.66,22.15,2.83,1.83,-0.49,-8.13,0.83,6.66,0.0,6.81,1.17,2.49,3.49,0.0,0.78,0.0,2.66,1.83,1.83,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,36.18,0.41,-0.59,1.0,2.36,0.0,0.0,1.0,3.77,-0.59,1.0,0.0,0.0,1.3,0.0,2.18,2.18,3.18,0
0.0,0.0,1.0,-0.62,-0.62,-1.24,1.0,2.31,2.0,-0.24,0.62,0.15,0.0,3.38,-2.47,1.38,2.0,0.0,1.0,0.0,0.38,0.0,1.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.59,18.61,2.0,1.0,2.0,3.0,0.0,6.59,-1.59,-1.19,1.2,-2.39,-2.19,-0.8,0.5,0.0,2.0,2.0,0.2,1
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.53,-0.53,-0.13,-8.2,0.0,3.0,0.0,-5.94,1.0,1.0,1.53,0.0,1.33,0.0,0.47,-0.6,0.93,0
0.0,0.0,1.0,0.0,0.0,0.88,4.0,17.6,1.88,7.88,1.0,-6.04,1.0,2.88,0.88,6.0,1.88,2.0,2.0,0.0,0.71,0.0,0.12,-1.64,2.76,0
1.0,0.0,2.0,1.0,2.0,6.0,2.53,39.53,1.0,2.1,0.0,1.47,0.0,2.05,0.53,6.58,1.0,-1.05,0.47,0.0,-0.2,0.0,3.05,1.05,0.0,1
0.55,0.0,2.09,2.0,1.55,5.09,2.09,693.64,2.0,10.0,5.91,126.73,0.55,3.0,17.0,64.55,2.0,0.0,1.0,0.0,0.44,1.0,5.64,5.0,1.91,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.15,1.0,0.83,5.83,23.46,0.0,0.51,0.83,13.98,1.0,0.0,1.0,0.0,0.85,0.0,2.0,3.0,-0.83,1
0.0,0.0,1.0,-0.81,0.0,-0.81,-0.62,13.57,1.0,1.0,1.62,3.43,0.19,4.0,0.0,0.57,0.19,-0.81,-2.05,-0.81,-0.2,0.0,1.0,0.0,0.0,0
0.0,-0.78,1.0,1.0,1.0,0.0,1.0,23.34,1.0,0.78,1.56,12.93,0.0,6.12,-3.9,11.71,1.78,-0.78,0.78,0.0,0.33,0.0,0.22,2.34,1.56,1
0.0,0.0,1.0,0.43,-3.98,0.0,1.0,1.81,-0.71,-4.55,2.31,-9.33,0.57,3.71,-1.71,5.02,-1.28,0.0,1.57,0.0,0.34,0.0,1.86,2.86,1.43,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,20.82,2.18,1.23,2.0,4.82,0.59,1.59,0.0,1.41,2.59,1.0,1.0,0.0,-0.09,0.0,1.41,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,2.0,2.0,5.0,0.0,2.0,0.0,4.9,1.0,1.0,-0.1,0.0,-0.55,0.0,2.55,-0.55,0.45,0
1.0,0.0,2.0,0.41,2.0,5.41,1.41,67.78,1.59,0.0,2.94,20.79,-1.76,1.0,0.0,9.11,1.59,-2.35,-1.35,-0.59,-0.08,0.0,3.17,0.59,0.0,1
-1.56,-0.78,1.0,0.22,5.45,2.22,1.0,25.22,1.0,1.0,0.0,23.58,1.0,1.22,5.34,3.22,3.34,0.0,1.78,0.0,0.5,0.0,2.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,23.7,0.46,4.16,0.0,1.92,0.0,5.46,0.0,0.46,0.46,1.0,1.0,0.0,0.33,0.0,1.0,3.0,-0.54,1
1.86,0.0,1.86,1.0,1.72,3.58,2.86,97.16,1.0,2.14,17.0,32.86,-0.86,1.14,-1.58,21.86,7.0,0.0,1.0,0.0,0.02,0.0,4.0,3.28,1.14,1
-0.65,0.0,1.0,-5.81,-0.65,-1.94,1.0,39.73,1.0,0.0,6.52,27.02,-0.65,1.65,0.0,4.52,1.0,0.0,1.0,0.0,-0.28,0.0,1.65,1.29,1.0,0
-2.26,0.0,1.0,-0.57,-1.7,0.0,1.43,11.82,2.13,-0.13,-3.09,-15.96,0.57,4.7,-7.48,-2.39,1.0,2.0,3.0,0.0,0.28,0.0,-0.13,-1.7,0.87,0
0.0,0.0,1.0,-0.57,2.0,-1.14,3.43,18.43,2.0,1.14,-1.14,4.14,-1.7,4.27,0.0,-1.84,2.0,-0.7,-0.27,-0.57,-0.22,0.0,3.0,0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,-1.64,-1.74,24.36,2.55,3.09,3.55,12.55,0.0,3.09,1.0,6.36,2.55,-2.74,-1.74,-1.64,0.85,0.0,1.45,3.64,0.55,0
0.0,0.0,-4.91,-1.97,0.0,-0.98,-7.86,13.09,1.0,0.98,0.0,1.0,0.0,3.97,0.0,-4.92,0.02,-5.91,-7.85,0.0,1.16,0.0,2.02,1.02,0.0,0
0.0,0.0,1.89,0.89,0.0,0.0,1.89,23.67,1.0,0.89,2.0,8.78,0.89,3.67,0.0,6.23,1.89,2.67,2.78,0.0,0.44,0.0,1.89,-0.89,1.0,0
0.0,0.0,1.0,-0.55,-0.55,-1.1,1.0,4.67,1.55,0.55,-0.55,-2.86,2.55,5.1,-2.21,4.21,1.55,1.45,7.0,0.0,-0.55,0.0,1.45,-0.55,0.55,0
0.0,0.0,1.0,1.0,0.0,-4.91,2.0,-26.13,1.0,2.98,1.04,0.09,0.98,5.95,0.0,5.96,0.02,-0.98,1.98,0.0,-0.32,0.0,2.0,1.02,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.26,19.03,1.0,1.26,4.48,6.48,0.0,3.74,-1.48,1.77,0.26,-0.74,-0.48,-0.74,0.67,0.0,1.26,2.0,-0.74,0
0.0,1.0,0.36,0.64,-0.64,-1.93,0.36,14.57,1.0,0.0,0.0,-0.64,0.64,0.0,5.0,2.29,0.64,2.93,0.64,-0.64,0.16,0.0,1.71,0.0,-0.64,0
0.0,0.0,1.0,0.0,-3.61,0.0,1.0,2.46,-0.55,-2.61,-4.15,-14.63,0.0,5.06,-1.55,-4.15,-1.06,0.0,1.52,0.0,-0.26,0.0,2.97,-1.03,1.0,0
0.0,0.0,1.0,0.0,1.91,0.0,3.86,37.09,1.95,0.0,8.09,21.0,0.0,0.05,0.0,19.0,2.95,1.0,1.95,0.0,-0.29,0.0,4.91,1.05,1.09,0
0.0,0.0,1.0,0.0,-0.9,0.0,0.1,3.36,-1.71,-1.81,-8.12,-10.73,0.0,2.81,-0.81,-2.61,1.0,2.0,1.9,0.0,0.89,0.0,-1.71,0.1,1.0,0
0.0,0.0,5.56,0.76,-0.76,0.76,7.84,19.48,1.0,-2.28,-1.52,0.68,0.0,2.48,0.0,5.52,1.76,4.56,8.6,0.0,0.5,0.0,3.76,2.0,1.24,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,23.73,3.0,1.0,2.0,5.47,-1.47,4.73,0.0,-1.66,2.0,-2.2,-6.33,-0.73,1.0,0.0,1.0,1.0,2.47,0
0.88,0.0,0.0,-0.88,1.75,3.51,0.0,30.64,1.0,-2.63,15.0,0.0,-0.88,-3.51,-0.88,-4.38,0.0,0.0,0.0,0.0,0.12,0.0,3.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,25.14,3.0,4.57,-0.14,-0.28,0.0,5.43,0.0,2.71,2.0,-0.71,1.0,0.0,1.71,0.0,0.29,1.71,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,38.11,1.0,-1.78,9.11,19.22,0.0,1.0,0.0,16.33,2.0,1.89,1.0,0.0,0.96,0.0,2.11,1.11,4.78,0
-1.73,0.0,1.0,1.0,0.86,-0.86,1.0,24.18,4.59,3.45,9.63,16.36,0.0,2.0,1.73,7.18,2.0,-1.73,0.14,0.0,-0.47,0.0,3.59,2.59,1.86,0
0.0,0.0,1.0,1.0,0.0,-2.28,-2.8,24.44,1.0,2.0,7.52,12.28,0.0,1.24,0.0,2.68,1.0,-0.52,-2.8,-2.28,0.38,0.0,0.24,1.52,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.67,13.31,2.0,1.67,7.33,11.33,0.0,1.67,0.0,12.37,2.0,1.33,0.33,0.0,0.0,0.0,2.67,0.0,0.0,0
0.72,0.0,1.0,-0.72,2.15,0.0,1.72,46.89,0.28,1.43,9.28,17.42,0.0,0.28,0.0,18.28,1.28,1.0,1.0,0.0,0.67,0.0,3.72,2.0,3.0,0
0.0,0.58,1.0,-0.58,0.0,1.0,0.42,21.58,2.0,2.0,-0.15,1.42,-1.15,2.85,3.88,-0.88,1.42,-1.73,-5.33,-0.58,-0.58,0.0,2.15,-0.58,2.0,0
0.0,0.0,1.0,-0.59,-0.59,1.17,1.0,17.24,2.59,0.83,-0.17,-1.51,0.0,4.59,0.0,3.41,2.59,0.0,1.0,0.0,0.71,0.0,1.41,-0.17,0.0,0
0.0,0.0,1.0,1.0,1.66,0.0,1.0,23.68,1.0,4.99,1.34,4.68,0.0,3.0,0.0,6.65,1.0,0.0,1.0,0.0,0.94,0.0,2.0,0.67,1.66,0
1.0,-0.88,1.0,0.0,0.0,-6.17,1.0,25.71,2.0,2.88,6.88,31.17,0.0,6.64,-14.1,15.88,2.88,-17.62,0.88,0.0,0.39,0.0,3.76,4.0,3.88,1
-3.66,0.0,1.0,-0.92,-2.75,0.0,0.08,4.35,1.0,-0.92,-6.41,-23.73,0.0,2.0,-13.74,-7.33,1.0,0.92,2.0,0.0,0.67,0.0,2.08,1.08,-1.83,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,24.54,2.0,3.0,5.06,8.6,1.0,4.0,0.0,9.57,2.0,0.0,0.49,0.0,-0.02,0.0,1.0,1.01,2.01,0
-2.69,0.0,1.0,0.33,-2.02,0.0,0.33,18.58,1.0,-1.69,8.97,16.86,0.0,2.0,-10.08,3.28,0.33,0.67,1.0,0.0,0.12,0.0,1.33,2.31,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.02,1.67,1.67,4.04,14.11,-1.02,0.98,0.0,8.35,1.0,3.0,2.0,0.0,1.28,0.0,2.0,3.69,2.35,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,34.83,5.92,0.0,1.0,7.92,0.02,1.02,0.0,10.88,1.98,-0.97,-1.9,0.0,1.0,0.0,2.0,1.0,3.97,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.99,1.0,-1.34,5.0,16.67,0.0,0.32,0.67,9.67,1.0,1.34,0.33,0.0,1.39,0.0,2.0,3.67,0.0,1
0.0,0.0,6.31,1.77,0.0,0.88,8.96,22.54,2.0,0.23,1.0,0.23,0.0,-0.42,0.0,8.42,2.88,4.42,9.85,0.0,0.48,0.0,2.77,2.12,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,29.69,4.0,5.69,13.38,16.08,0.0,-0.46,0.0,21.69,2.69,0.0,1.0,0.0,0.62,0.0,3.69,4.0,2.0,1
-0.71,0.0,1.0,-0.71,0.0,-0.71,0.29,-28.36,1.0,-1.41,-10.99,-19.57,0.0,3.12,2.29,-13.4,-3.23,1.0,1.71,0.0,-0.31,0.0,-1.12,-3.53,0.59,0
0.9,0.0,1.0,12.59,1.8,4.5,5.5,38.99,0.1,-0.9,0.2,3.9,2.7,-0.6,0.0,0.1,0.1,1.0,1.0,0.0,0.1,0.0,1.0,0.1,2.0,0
-0.76,0.0,1.0,-10.6,-1.51,-3.79,-2.03,7.62,1.0,3.76,2.76,5.24,-2.27,3.27,0.0,4.27,2.0,1.76,2.51,0.0,1.26,0.0,2.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,16.01,2.0,2.0,1.0,2.0,0.0,4.0,0.0,3.4,2.0,0.0,1.0,0.0,0.93,0.0,1.0,3.6,1.0,0
2.0,1.59,1.0,-0.59,-0.79,-1.17,4.0,-493.01,0.21,-7.94,-5.56,-100.18,6.0,-0.38,-13.49,-49.8,-0.59,3.79,1.0,0.0,0.72,-0.79,2.21,-0.38,-1.59,0
-1.69,0.0,1.0,0.16,0.0,-1.69,-1.53,8.04,2.0,0.0,2.69,9.37,-5.06,1.16,0.0,1.16,2.0,-2.53,1.0,0.0,-0.56,0.0,-0.69,-1.69,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,-1.2,1.0,21.39,0.4,-2.4,-2.4,0.6,0.0,-0.6,0.0,-3.6,-0.6,1.6,1.0,0.0,0.5,0.0,2.4,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,3.97,2.97,4.05,15.13,2.92,3.92,0.0,5.0,2.97,0.0,1.0,0.0,-0.56,0.0,1.0,3.03,2.03,0
4.0,0.0,1.0,1.0,3.0,0.0,2.0,32.89,1.73,4.0,8.27,27.17,2.19,1.73,15.0,10.73,2.73,0.0,1.0,0.0,0.26,0.0,2.27,1.81,2.73,0
1.03,0.0,1.0,0.52,0.0,1.03,2.55,28.24,3.0,2.0,0.0,3.52,4.09,4.52,0.0,4.52,1.48,1.55,0.48,0.0,1.34,0.0,2.03,2.03,0.0,1
-0.8,0.0,1.0,0.0,-2.4,1.8,0.2,17.81,1.8,-0.8,1.0,3.8,1.0,4.4,0.0,7.2,1.8,1.0,4.0,0.0,1.8,0.0,1.2,1.8,2.0,1
0.88,0.0,1.88,0.88,1.75,5.25,2.88,41.5,1.0,5.0,0.0,0.88,0.0,2.12,0.0,5.38,1.0,0.0,0.12,0.0,0.42,0.0,0.12,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.67,2.67,3.02,-1.35,-0.7,0.67,6.02,0.0,8.37,2.67,-0.67,1.0,0.0,1.0,0.0,0.33,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,3.75,6.0,28.02,1.0,0.75,0.75,2.51,0.0,3.51,0.0,6.25,1.0,4.25,5.25,3.0,0.0,0.0,2.75,0.0,-1.51,0
2.71,0.0,1.71,0.71,1.42,4.56,2.71,4.21,1.29,0.0,-4.99,-19.08,0.0,1.29,0.0,-3.7,1.29,2.0,1.0,0.0,0.59,0.0,0.29,-1.14,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.7,20.74,1.0,-1.55,-0.85,1.15,0.15,3.85,1.7,5.3,1.0,1.3,0.3,0.0,0.68,0.0,3.7,2.7,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,24.82,1.0,2.94,2.98,3.02,0.0,3.94,0.0,-8.82,1.0,3.0,0.02,0.0,1.48,0.0,0.02,2.98,-0.98,1
0.0,0.0,1.0,0.25,-0.75,0.0,2.0,21.49,1.0,0.0,2.75,1.0,2.0,0.51,0.0,8.99,1.0,4.75,11.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,-1.57,0.22,15.87,1.78,0.78,1.0,1.0,-2.35,4.35,0.0,-2.92,1.78,-2.13,-2.13,-0.78,0.22,0.0,2.0,-0.78,0.0,0
0.67,0.0,1.0,1.0,0.0,-0.35,1.0,3.24,1.67,2.34,2.68,13.72,1.0,4.01,3.0,13.37,1.0,-0.67,0.33,0.0,0.09,0.0,2.67,4.01,3.01,0
1.0,0.0,1.0,9.85,1.0,4.0,1.0,47.96,2.0,0.85,10.23,30.12,1.0,1.85,0.0,11.11,2.0,-0.85,1.0,0.0,1.39,0.0,2.85,5.26,3.56,1
0.0,0.55,1.0,1.0,0.0,4.86,3.0,34.31,2.0,2.0,1.9,-0.86,1.0,2.45,8.83,8.34,0.45,14.04,2.45,0.0,-0.11,0.0,3.55,2.45,-0.1,0
0.0,0.0,1.0,1.84,0.84,-1.67,2.84,7.14,-2.34,0.84,8.68,8.01,-0.84,0.33,0.0,0.33,1.0,3.67,3.0,0.0,1.0,0.0,1.0,1.0,-1.67,0
1.0,0.0,3.0,1.83,1.92,5.66,3.0,635.64,1.92,8.24,4.58,107.21,1.0,0.08,15.57,47.95,1.92,0.0,1.0,0.0,1.01,0.92,5.83,2.83,0.92,0
0.0,0.0,1.0,1.0,1.0,0.0,0.36,20.36,2.28,-2.56,1.28,4.56,0.0,3.64,0.0,0.64,1.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,47.0,1.0,1.0,0.08,2.0,0.0,2.0,0.0,-0.92,1.0,1.08,2.92,0.0,0.62,0.0,2.92,1.85,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,11.11,1.61,0.61,2.0,2.78,0.0,0.39,0.0,-1.22,1.61,4.22,1.0,0.0,0.12,0.0,0.39,-0.45,-1.22,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.59,1.0,1.18,0.0,1.0,1.0,1.0,1.18,1.23,2.0,3.41,6.0,1.0,0.16,0.0,1.0,1.41,0.0,0
-0.68,0.0,2.36,0.0,0.68,0.68,3.68,19.96,0.32,1.0,0.0,-0.36,0.68,0.32,2.0,6.36,1.32,1.64,5.0,1.0,1.0,0.0,4.04,1.0,1.0,0
0.0,0.0,1.0,15.94,0.0,0.84,1.0,20.97,0.16,-0.68,0.97,-6.97,0.0,-1.52,0.0,-9.58,1.16,0.0,0.84,0.0,0.39,0.0,1.0,-1.35,-1.68,0
1.0,0.0,2.0,0.05,0.0,0.0,3.0,17.27,1.0,2.89,-1.84,-0.73,1.0,3.0,1.89,9.0,1.0,1.0,1.05,0.0,0.66,0.0,5.95,3.95,0.95,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,20.09,1.0,-0.54,5.09,9.54,1.63,-0.63,0.0,3.27,1.0,3.18,2.63,0.54,-0.16,0.0,0.46,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.16,2.92,1.84,0.08,5.08,0.0,2.92,0.0,4.77,2.92,-0.92,1.0,0.0,-0.61,0.0,1.0,1.84,0.08,0
-0.57,0.0,-0.15,0.57,-0.57,-0.15,0.43,35.32,2.0,1.0,2.29,5.44,-0.57,4.0,0.0,4.43,2.57,0.0,0.43,0.0,0.81,0.0,0.43,1.57,1.0,0
0.0,0.0,1.0,-1.76,-0.88,-3.52,1.0,-572.8,1.0,-7.03,-1.28,-103.56,0.0,1.88,-14.95,-52.76,1.0,1.0,1.0,0.0,-0.09,-0.88,-1.64,-1.76,-0.76,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,22.91,1.0,5.48,4.43,5.91,0.0,3.74,2.0,7.69,0.26,0.0,-0.74,0.0,-0.11,0.0,3.0,2.26,1.0,0
-0.57,0.57,1.0,-0.57,0.0,3.41,0.43,-7.5,1.0,-0.7,-3.65,-4.17,0.0,-0.14,8.52,-8.92,-1.97,11.35,-0.57,0.0,0.46,0.0,-0.14,-0.84,-1.14,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,28.53,2.51,0.51,0.0,4.02,0.51,3.53,0.0,3.53,2.0,2.0,0.49,0.0,1.51,0.0,1.51,1.51,0.0,0
0.73,0.0,1.0,0.73,0.0,0.73,1.73,63.76,1.0,3.2,11.02,19.37,1.0,4.73,0.73,16.23,5.41,0.0,2.0,0.0,-0.41,0.0,3.2,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.4,1.0,2.7,-1.3,-2.6,1.3,4.3,2.0,1.4,1.0,0.65,3.9,0.0,0.62,0.0,3.0,3.0,0.35,0
1.1,0.0,1.0,-8.1,-0.9,-2.6,2.0,6.31,1.1,0.0,0.9,6.6,-0.9,2.9,0.0,-3.4,1.1,2.0,1.0,0.0,0.1,0.0,1.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,2.55,14.79,2.0,5.66,0.0,-7.32,0.78,3.22,0.0,8.11,2.0,1.55,1.78,0.0,1.39,0.0,-0.55,-0.55,1.0,0
-0.7,0.0,1.0,0.0,0.0,0.7,1.0,-23.81,2.0,-1.1,-10.5,-17.7,3.1,4.0,-0.7,-7.5,-2.2,2.8,3.8,0.7,1.19,0.0,-0.1,-1.1,-0.7,0
0.0,0.94,1.0,-0.94,2.0,4.72,3.06,23.72,2.0,0.0,-1.89,2.06,-2.83,0.11,15.1,-4.66,1.06,16.1,-2.72,-0.94,-0.67,0.0,3.94,-1.89,-0.94,0
0.0,0.0,1.0,1.0,0.0,1.24,1.0,29.95,1.62,1.0,0.0,2.62,0.38,3.0,0.0,7.0,1.62,3.0,1.38,0.0,1.0,0.0,2.0,1.0,1.62,0
1.0,0.0,1.0,0.68,3.0,-0.68,2.68,48.91,0.32,1.32,2.7,4.38,0.0,-1.03,0.0,-0.35,1.0,0.0,0.32,0.0,-0.23,0.0,3.35,0.68,0.32,0
0.0,0.0,1.0,1.0,4.1,-0.59,-0.17,40.06,2.76,7.27,5.85,23.99,-0.59,5.0,1.76,4.1,2.76,-2.34,-0.93,-0.59,-0.15,0.0,2.17,0.0,1.59,0
0.0,-1.72,1.0,0.0,0.0,0.0,1.0,11.97,2.0,2.72,2.0,3.58,0.0,10.17,0.0,1.86,2.86,0.0,1.0,0.0,0.86,0.0,-0.72,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.77,15.12,1.0,-0.88,0.0,5.41,0.0,3.65,-0.77,0.12,0.12,-0.65,-2.53,-0.88,0.56,0.0,1.88,1.88,1.88,0
0.67,0.0,1.0,0.0,2.02,0.0,1.67,22.35,0.33,1.35,2.33,5.33,-1.35,-1.69,0.0,-1.35,0.33,0.33,0.33,0.0,0.0,0.0,2.67,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,39.33,1.0,0.0,5.55,9.71,0.0,1.39,0.0,5.32,1.61,0.0,0.39,0.0,0.65,0.0,3.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,20.8,2.0,1.0,0.0,13.67,0.0,4.9,-0.9,14.46,2.0,-1.8,-0.8,0.0,0.38,0.0,1.9,2.69,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,-0.67,3.33,8.33,1.34,1.0,0.0,0.67,1.0,1.67,1.67,0.0,-0.34,0.0,0.33,-1.34,0.33,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,16.94,0.32,3.35,1.35,5.03,-1.35,4.65,0.0,1.68,0.32,0.32,0.32,0.0,0.78,0.0,1.68,4.35,0.0,1
