CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.95,0.0,1.0,0.95,0.0,0.0,1.95,23.16,1.0,0.0,3.16,5.84,0.0,1.0,0.0,1.0,1.95,1.95,1.0,0.0,0.02,0.0,1.95,0.21,0.1,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.2,0.2,4.71,7.61,0.0,2.2,0.0,5.9,1.1,1.8,2.8,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,21.82,1.0,1.82,3.0,6.43,0.0,3.0,0.0,4.0,1.0,0.82,1.0,0.0,1.0,0.0,2.0,1.0,2.18,0
0.0,0.0,1.0,1.65,0.0,0.0,1.18,27.59,1.0,1.0,0.18,1.65,0.0,3.18,0.0,2.65,1.0,0.35,1.53,0.18,0.7,0.0,4.47,1.65,0.18,0
0.0,0.0,1.0,3.41,0.0,1.71,1.0,22.41,2.71,1.0,0.0,2.28,0.57,4.86,0.57,2.85,1.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,19.0,1.0,0.19,5.67,1.62,0.0,1.95,0.0,0.81,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,0.0,0.98,0.98,0.0,0.0,0.98,24.89,1.0,0.98,0.12,2.0,0.98,2.96,0.0,6.89,1.0,2.95,1.98,0.0,0.98,0.0,1.98,0.98,1.0,0
0.26,0.0,1.0,0.74,0.0,0.0,1.0,22.84,1.0,2.03,2.28,5.79,0.0,3.0,0.0,6.74,1.0,1.0,1.74,0.0,0.26,0.0,2.0,0.26,0.0,0
0.53,0.0,1.53,0.53,0.53,1.07,2.07,27.76,1.53,0.53,0.47,5.53,1.07,2.07,0.0,3.21,2.0,0.0,1.0,0.0,0.53,0.0,1.53,0.53,2.07,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.45,2.11,1.11,5.88,0.0,3.45,1.11,5.45,1.45,0.0,1.0,0.0,0.21,0.0,1.45,2.22,1.11,0
0.21,0.0,0.21,0.21,0.0,0.42,0.21,19.63,1.0,0.0,5.75,1.79,0.42,1.21,0.0,1.83,1.0,0.42,1.83,0.0,0.21,0.0,1.0,0.21,0.79,0
0.12,0.0,1.0,0.12,0.88,0.0,2.12,17.59,1.37,0.61,4.1,4.34,0.88,1.24,0.0,4.32,1.12,0.0,1.0,0.0,0.06,0.0,1.24,0.49,0.24,0
0.0,0.0,1.0,0.89,0.0,0.11,2.78,18.66,1.11,4.56,0.44,1.22,0.89,3.22,0.0,0.22,1.11,0.0,1.0,0.0,0.52,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,3.58,2.6,2.79,5.16,0.0,3.4,0.0,4.21,2.0,0.6,1.0,0.0,0.5,0.0,1.0,2.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.0,1.04,0.0,2.0,0.07,4.0,0.0,3.04,2.0,0.0,1.0,0.0,0.01,0.0,1.04,0.11,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.01,1.01,2.0,0.0,3.0,0.0,2.01,2.0,2.99,2.99,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.59,0.41,4.07,1.59,27.59,1.0,0.0,0.0,2.0,2.04,2.41,0.0,4.48,1.0,1.19,4.26,0.0,0.23,0.0,1.59,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.99,22.0,1.0,1.0,0.0,1.0,0.01,1.02,1.99,5.0,2.0,2.99,4.98,1.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.68,1.0,0.0,1.89,2.0,0.0,1.0,0.0,7.57,1.95,3.84,2.95,0.0,0.47,0.0,1.95,2.84,0.95,0
0.26,0.0,1.26,0.26,0.26,0.52,1.52,25.45,2.0,1.74,2.95,3.78,1.26,3.74,0.0,4.52,2.0,0.0,1.0,0.0,0.26,0.0,2.0,0.26,1.52,0
0.66,0.0,1.0,0.0,0.0,0.0,1.34,21.34,1.66,0.66,0.68,2.0,0.0,2.98,0.0,6.68,2.0,1.36,1.68,0.0,0.17,0.0,2.0,1.02,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.23,1.0,0.89,2.0,4.07,0.0,1.59,0.59,7.11,1.7,2.82,2.41,0.0,0.46,0.0,1.7,3.3,1.3,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,19.57,1.72,0.72,0.0,2.0,0.0,3.15,0.0,2.72,1.72,0.57,1.85,0.0,0.0,0.0,1.0,0.0,0.72,0
0.61,0.0,1.61,1.61,2.0,0.3,1.61,22.0,1.0,0.0,0.7,3.79,0.0,1.7,0.0,0.7,1.0,0.7,1.0,0.0,0.23,0.0,2.61,2.09,0.7,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.09,1.89,1.0,0.0,2.89,0.89,3.89,0.89,2.11,1.89,0.0,1.0,0.0,0.09,0.0,2.33,0.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.96,1.0,1.0,0.98,0.0,0.0,4.02,0.0,1.02,1.0,1.96,3.96,0.98,0.0,0.0,1.98,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,18.34,1.66,0.0,0.34,2.31,0.66,2.0,0.0,1.34,1.0,1.0,1.0,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.16,18.42,1.42,3.31,0.0,1.84,1.0,3.42,0.42,0.84,1.42,0.0,1.0,0.0,0.29,0.0,1.42,1.16,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.38,1.38,0.76,2.76,0.0,4.0,0.0,3.76,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.71,1.71,1.0,30.37,1.0,0.0,1.43,4.57,0.0,1.0,0.0,0.57,1.57,0.43,1.57,0.0,0.57,0.0,2.14,0.57,1.0,0
0.0,0.0,1.0,0.43,0.86,0.0,1.0,20.29,1.0,1.14,0.43,2.15,0.0,4.28,1.14,0.43,1.0,0.43,1.0,0.0,0.14,0.0,1.43,1.29,1.57,0
0.25,0.0,1.0,0.0,0.0,0.12,1.12,22.24,2.75,1.88,2.12,3.75,0.0,3.75,0.0,4.63,1.88,0.12,1.12,0.0,0.12,0.0,1.12,0.12,0.88,0
0.45,0.0,1.0,0.0,0.45,1.34,1.55,32.62,1.45,1.1,2.0,4.55,0.45,2.45,0.0,6.79,2.0,1.1,2.34,0.0,0.78,0.0,1.55,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,0.36,1.8,6.03,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.36,0.0,2.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.0,20.94,-0.28,-1.28,2.0,7.36,-0.64,0.07,0.0,0.43,3.36,0.64,0.64,0.0,0.36,0.0,3.0,0.36,1.0,0
0.0,0.0,1.0,-0.68,0.0,1.0,1.0,21.95,1.32,1.0,4.68,0.95,0.0,5.0,-0.68,3.37,1.32,0.68,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,-1.03,1.0,0.0,0.0,0.0,3.0,21.49,1.0,2.03,0.51,2.54,0.0,2.54,2.0,7.06,2.51,3.51,5.0,1.0,1.09,0.0,1.49,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.76,19.8,1.0,1.52,2.28,2.28,-0.76,1.24,1.0,5.56,1.76,1.76,-0.76,0.0,0.76,0.0,0.48,0.76,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.89,2.0,4.53,4.0,3.84,1.0,4.84,1.68,5.68,-0.53,0.0,1.84,0.0,-0.53,0.0,0.32,2.53,1.84,0
-0.69,0.0,1.0,-0.69,-0.69,-0.69,0.31,23.06,2.69,3.37,4.0,3.69,2.37,6.06,0.0,5.06,2.69,0.0,1.0,0.0,1.23,0.0,1.0,3.06,1.0,0
0.84,0.0,1.84,0.84,0.84,0.84,2.69,15.94,1.0,1.0,3.0,13.84,0.0,3.84,0.0,4.84,1.84,0.0,1.84,0.0,0.58,0.0,2.0,-0.69,3.0,0
-0.82,0.0,1.0,0.0,0.0,1.36,1.82,-16.65,1.18,2.64,-1.64,-7.22,2.0,4.18,0.0,-0.93,2.82,1.64,1.0,0.0,1.47,0.0,1.0,-0.64,0.0,0
0.0,0.0,1.0,1.06,0.0,0.53,0.47,50.87,2.0,5.66,8.39,20.63,0.0,3.0,0.0,11.39,1.47,-0.6,-0.06,0.0,0.86,1.06,1.53,3.6,4.06,1
0.0,1.0,1.0,0.73,-2.18,3.55,2.45,21.19,1.73,1.45,1.45,-1.45,0.73,2.45,0.0,7.53,1.27,2.18,1.73,0.0,0.6,0.0,3.0,2.45,0.0,0
0.52,0.0,1.0,0.52,0.0,-0.52,2.04,21.96,2.57,3.04,5.18,7.65,0.0,3.52,-8.88,12.31,1.0,-0.52,1.0,0.0,-0.26,0.0,1.52,1.57,1.52,0
0.0,0.0,2.0,1.89,0.0,0.0,3.89,39.11,2.0,4.0,7.89,13.89,0.0,1.89,0.0,14.89,2.11,1.89,2.79,0.0,1.39,0.0,1.11,3.89,0.11,0
0.0,0.0,1.0,2.0,0.0,0.0,2.09,30.09,1.0,1.54,-1.63,0.37,0.0,3.0,1.09,4.63,1.0,1.09,3.17,0.54,1.39,0.0,5.54,2.54,0.0,1
1.0,0.0,1.0,2.54,0.46,-5.42,1.0,14.61,3.54,1.0,6.0,12.08,-2.71,1.46,0.54,-2.97,2.54,1.0,-3.34,0.0,0.2,0.0,3.54,0.37,1.0,0
0.0,0.0,1.6,0.6,0.0,0.0,1.6,28.6,1.6,0.0,2.0,10.39,0.0,2.6,-1.79,3.0,4.0,0.0,0.6,0.0,0.4,0.0,3.6,0.4,0.4,0
-1.17,0.59,1.0,-0.59,-0.59,0.0,2.0,20.41,-0.17,0.0,-0.17,-0.34,-0.59,1.83,0.0,-3.85,0.83,3.0,3.0,0.0,-0.29,0.0,2.59,0.59,2.0,0
1.97,0.0,1.0,0.0,0.0,1.0,1.0,20.98,1.0,0.02,4.91,7.86,0.0,2.05,0.0,3.93,1.0,1.97,2.98,0.0,1.98,0.0,1.0,1.98,-0.97,0
-1.83,0.0,0.09,0.0,-11.88,0.0,-1.74,1.46,1.09,1.0,-5.48,-6.36,0.0,4.0,3.66,4.09,2.91,0.0,-0.91,0.0,1.12,0.0,1.09,2.09,3.91,0
0.0,0.0,1.0,0.86,1.0,10.0,1.86,42.14,1.0,-0.86,0.86,2.0,5.0,2.14,0.0,12.73,1.0,0.86,10.73,0.0,0.56,0.0,-0.73,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,14.33,1.61,1.0,-0.21,1.97,0.0,1.61,-6.31,-1.21,1.0,0.0,0.0,0.0,-0.3,0.0,1.39,0.61,1.21,0
1.59,0.0,1.0,0.8,0.8,0.0,1.0,19.18,-1.39,-1.59,-1.59,-2.77,0.8,-0.59,0.0,5.57,1.0,1.0,2.0,0.0,0.4,0.0,1.0,-0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,2.0,23.08,1.0,1.08,3.92,5.84,0.0,-0.69,0.0,7.92,2.92,1.92,0.08,0.0,0.08,0.0,1.92,0.08,3.0,0
0.0,0.0,1.0,0.0,-0.88,-7.9,2.0,1.16,1.88,2.88,2.12,4.0,1.76,4.76,0.0,10.51,2.88,-0.76,0.12,0.0,1.29,0.0,1.0,3.63,3.0,1
1.55,1.0,1.0,0.77,0.77,8.0,1.0,33.77,1.77,-0.77,1.55,0.77,0.0,-1.55,10.0,7.2,0.0,2.0,1.0,0.0,0.39,0.0,2.0,-0.77,0.23,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,24.0,1.0,1.0,5.65,13.69,0.0,-0.96,0.0,2.65,2.65,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
1.12,0.0,2.12,0.56,1.12,0.0,2.12,-7.92,1.0,0.2,-5.28,-17.16,0.0,0.88,0.0,2.16,2.0,0.0,0.0,0.0,0.19,-1.12,3.56,1.32,-1.24,0
0.0,0.89,1.0,-0.89,0.0,4.43,0.11,23.43,1.0,0.23,-2.66,-4.43,0.0,3.34,5.55,-3.55,0.11,0.89,0.11,0.0,-0.89,0.0,1.0,-0.89,0.23,0
0.0,0.82,1.0,-1.63,0.0,0.0,1.0,16.28,2.0,0.18,0.0,1.37,1.0,1.55,0.0,-0.45,1.18,0.0,1.0,0.0,0.22,0.0,-1.45,2.0,1.0,0
2.0,0.0,3.82,3.0,2.0,1.0,3.82,19.54,1.0,0.82,0.82,2.64,0.0,1.82,4.92,1.64,2.64,1.64,1.82,0.0,0.41,0.0,4.0,-0.82,0.82,0
0.86,0.0,1.86,0.86,0.86,1.72,2.72,104.97,1.86,2.86,7.0,17.31,1.72,2.0,0.0,4.31,1.86,-0.72,0.14,0.0,1.36,0.0,3.0,2.86,4.59,1
0.0,-0.84,1.0,1.84,0.0,-4.21,2.84,17.79,1.0,3.68,5.53,9.21,0.0,5.53,-3.37,7.37,1.84,0.16,1.84,0.0,1.84,0.0,2.0,1.84,3.68,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.73,22.55,1.0,0.73,-0.73,-1.45,0.0,0.0,0.0,0.0,-0.73,0.0,-0.73,0.0,0.5,0.0,2.73,2.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5,1.38,0.62,3.5,10.12,0.75,2.5,0.0,2.38,2.0,0.38,1.38,0.0,0.62,0.0,1.62,0.62,0.0,0
1.91,0.0,2.91,2.86,1.91,0.95,2.91,21.86,1.0,-0.95,-0.95,-0.91,1.0,2.09,0.0,1.0,1.0,-0.95,2.0,0.0,-0.95,0.0,3.95,-0.95,0.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.54,1.0,1.08,2.46,2.46,0.0,4.08,0.0,6.17,1.0,0.0,1.0,0.0,0.86,0.0,3.54,3.08,-0.54,0
0.0,0.0,1.0,6.0,0.0,3.0,1.0,27.63,4.0,1.53,2.63,10.83,1.0,4.0,1.0,4.47,2.0,-0.53,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.96,-1.92,0.0,1.0,14.08,1.0,1.92,0.0,-0.92,0.0,3.96,0.0,3.88,1.0,2.0,2.0,0.0,0.32,0.0,2.0,-0.96,-0.96,0
-0.82,0.0,1.0,-0.82,-0.82,-0.82,1.18,18.82,2.0,0.82,0.0,2.18,1.0,6.09,0.0,0.18,1.0,1.0,1.0,0.0,1.0,0.0,0.18,1.0,1.64,0
6.0,0.0,1.0,4.0,0.85,7.62,3.0,47.25,1.0,0.85,3.0,0.46,0.0,3.85,0.0,4.0,0.15,1.69,1.85,0.0,0.5,0.0,3.85,2.0,-0.85,0
0.0,0.0,1.0,1.84,0.0,0.0,0.16,34.73,0.16,-0.52,1.32,5.0,0.0,2.0,1.0,2.16,0.16,1.0,0.0,0.0,0.47,0.0,4.68,4.0,0.16,1
1.0,-1.28,1.0,1.64,0.0,0.0,3.0,27.72,4.0,5.0,12.0,16.55,0.0,5.55,0.0,21.0,2.64,0.64,1.0,0.0,0.18,0.0,2.36,2.72,2.64,0
0.74,0.0,1.0,0.74,0.0,1.47,1.0,23.74,1.0,-0.74,2.0,10.05,1.47,2.74,-2.95,9.69,1.0,1.47,4.69,0.0,1.57,0.0,2.26,2.74,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,24.68,0.33,-0.67,2.0,-5.04,3.0,-0.01,0.0,4.66,1.0,4.67,6.34,1.0,0.94,0.0,0.33,0.66,0.33,0
0.0,0.0,2.02,-0.51,0.0,4.58,2.53,25.1,1.51,-0.51,-1.53,-0.03,3.05,1.51,-0.51,4.02,2.51,1.0,3.02,0.51,1.04,0.0,1.49,-0.02,-0.51,0
0.0,-0.98,1.0,0.98,0.0,0.0,1.0,23.93,4.0,1.98,5.93,17.79,1.0,5.95,0.0,10.97,2.98,0.98,1.0,0.0,0.51,0.0,1.02,-0.97,1.98,1
1.9,0.0,1.9,1.0,1.0,2.8,2.9,65.69,1.9,0.0,-2.7,12.7,0.0,2.8,0.0,10.0,1.0,0.0,1.0,0.0,0.39,0.0,2.9,2.7,0.0,0
0.0,0.0,1.88,-1.75,0.88,0.0,2.75,22.26,2.0,3.63,0.0,11.88,0.0,2.25,0.0,7.63,2.88,0.88,0.88,0.0,0.63,0.0,-1.51,3.0,6.51,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,43.51,2.0,1.51,2.76,5.51,1.0,4.51,0.0,8.24,2.0,-2.27,2.49,0.0,0.88,0.0,0.24,0.49,1.51,0
0.0,0.0,1.0,6.0,0.0,3.0,1.0,26.45,4.0,-0.45,0.0,4.73,1.0,0.37,-0.45,6.45,2.73,0.0,1.0,0.0,0.0,0.0,2.45,0.0,-1.45,0
0.88,0.0,1.88,0.88,0.88,-0.88,2.75,33.03,6.0,2.0,4.0,14.38,0.0,2.25,0.0,4.75,2.0,0.0,1.0,0.0,0.5,0.0,1.88,2.0,3.63,0
0.0,-0.65,1.0,0.0,0.0,0.65,1.0,22.25,1.65,0.65,2.65,5.3,0.65,2.3,-0.65,1.95,1.65,0.35,1.65,0.0,0.65,0.0,0.35,0.65,1.65,0
1.0,0.0,1.0,0.0,0.81,6.89,1.0,92.36,1.19,0.0,4.81,15.81,-1.63,0.56,0.0,7.74,0.19,1.63,1.81,0.0,-0.39,0.0,2.81,2.19,1.0,0
0.0,0.0,0.22,1.0,0.0,0.0,0.22,19.0,1.0,-0.78,-0.78,4.0,0.0,3.22,0.0,2.35,1.78,1.0,1.78,0.0,0.78,0.0,1.22,0.78,1.0,0
0.0,0.0,1.0,1.0,-0.71,-4.36,2.0,3.62,1.71,0.71,4.12,1.71,3.71,3.41,0.0,8.83,1.71,2.59,4.29,1.0,0.71,0.0,1.0,2.0,1.71,1
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,17.41,3.0,2.0,1.1,12.09,-0.9,4.0,0.0,5.9,2.0,0.0,0.1,0.0,-0.3,0.0,1.9,1.8,2.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,2.96,2.96,0.0,1.0,0.0,-0.3,0.0,1.96,1.04,0.96,0
0.0,0.0,1.73,1.0,0.0,0.0,2.73,16.54,1.0,0.73,2.73,5.19,0.0,3.46,-2.92,2.0,0.27,2.73,3.73,0.0,1.0,0.0,2.46,1.0,-0.73,0
-5.86,0.0,1.0,-3.91,0.0,0.0,0.02,26.91,1.0,1.95,1.02,14.95,0.0,1.02,0.0,6.98,1.98,1.95,1.0,0.0,1.32,0.0,2.02,1.02,1.98,0
0.0,0.0,2.46,0.27,0.0,6.56,2.46,32.86,1.0,-2.19,-1.46,3.27,4.38,4.0,0.0,0.73,1.0,1.73,1.73,0.73,-0.22,0.0,1.27,0.0,0.27,0
0.0,-0.64,0.0,0.0,0.0,0.0,0.0,25.91,1.64,0.64,0.0,1.91,0.64,1.27,0.0,0.64,0.64,-0.64,0.64,0.0,0.5,0.0,2.0,2.0,0.64,0
2.65,0.0,1.0,2.0,1.0,0.83,1.83,38.41,3.0,1.83,8.48,11.0,0.0,2.83,0.0,4.65,2.0,1.0,1.0,0.0,1.33,0.0,3.83,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,18.46,2.07,3.07,0.93,1.32,1.54,4.07,0.0,8.54,-0.07,0.0,2.54,0.0,0.0,0.0,0.93,0.0,0.46,0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,19.59,1.0,0.7,0.7,2.11,0.0,2.41,4.0,3.52,1.3,0.7,0.7,0.0,1.0,0.0,0.3,1.0,1.0,0
0.0,0.0,2.0,0.64,1.0,0.0,4.29,31.78,1.0,7.22,-1.29,-4.72,0.64,1.64,0.0,2.14,2.0,1.0,2.0,0.0,0.59,0.0,-0.29,2.0,3.36,0
0.78,0.0,1.0,0.78,0.78,0.0,0.22,25.28,2.57,2.78,3.14,6.28,0.0,6.0,2.0,0.78,1.78,-0.78,-0.57,0.0,-0.39,0.0,2.57,0.78,2.78,0
0.0,0.0,1.0,1.71,0.0,0.86,1.0,68.63,-0.71,2.57,11.41,32.24,0.0,0.14,0.0,7.7,0.14,1.0,1.0,0.0,0.58,1.71,2.71,2.57,3.57,0
0.0,0.0,1.0,0.0,1.0,10.0,0.07,43.93,0.07,0.93,0.0,-0.8,4.07,5.8,0.0,11.93,1.0,-0.93,9.93,0.0,-0.38,0.0,1.0,2.07,1.87,1
0.73,0.0,1.0,-0.73,0.0,1.0,0.27,37.81,1.0,7.2,5.2,4.41,0.0,1.0,2.0,2.47,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0
0.0,-0.92,0.0,0.92,0.0,0.0,0.0,23.08,2.84,1.84,1.84,2.76,0.0,3.68,0.0,2.76,1.84,0.0,0.0,0.0,0.04,0.0,2.92,0.16,0.0,0
-0.56,0.0,1.0,-0.56,1.0,0.0,1.44,14.88,1.56,1.12,1.32,1.32,2.12,2.68,0.0,3.68,1.0,-1.12,1.0,0.0,0.19,0.0,1.0,1.68,0.0,0
0.68,0.0,1.0,1.36,0.68,0.0,1.0,25.77,2.36,1.0,4.4,7.45,0.0,0.32,6.0,4.04,2.68,2.0,1.0,0.0,0.66,0.0,2.0,1.68,1.68,0
0.0,1.0,1.77,0.0,0.77,0.0,1.77,27.62,1.0,2.32,-1.55,-2.32,0.0,2.0,1.0,4.1,1.0,1.0,0.77,0.0,0.62,0.0,2.0,1.55,1.55,0
0.0,0.0,1.0,0.96,0.0,0.0,2.96,19.22,1.0,0.07,1.04,3.07,0.0,1.04,0.0,0.18,2.0,3.93,1.0,0.0,1.0,0.0,2.96,1.0,0.04,0
1.0,0.0,0.34,0.66,1.0,0.37,-1.63,37.4,2.0,0.66,1.34,2.03,-0.31,4.31,0.0,3.09,0.69,-1.31,3.34,0.0,0.62,0.0,2.31,1.34,-0.66,0
0.78,0.0,1.0,1.0,0.0,-0.78,1.0,31.08,2.22,5.1,5.88,9.98,-0.78,3.22,0.0,4.55,1.22,0.78,1.0,0.0,0.0,0.0,3.78,0.0,-0.78,0
0.0,0.0,1.69,0.0,0.0,0.31,1.69,18.48,2.0,1.0,4.0,1.62,0.0,4.31,0.0,0.62,1.31,0.69,1.0,0.0,-0.02,0.0,1.0,1.31,1.38,0
0.0,0.0,1.0,-1.34,0.67,-0.67,1.67,-22.23,1.0,-3.35,-3.7,-18.79,0.67,-0.34,0.0,-6.04,2.0,1.0,1.0,0.0,-0.46,-1.34,-0.34,-2.01,-1.68,0
0.0,0.81,1.0,-0.81,0.0,6.47,1.0,29.47,1.0,1.19,1.0,2.38,-0.81,0.58,8.08,0.15,0.19,-0.81,0.19,0.0,-0.81,0.0,1.0,-0.81,1.0,0
1.0,-0.54,1.54,1.54,0.0,1.46,3.16,26.87,1.0,0.0,1.54,3.7,3.08,2.0,0.0,10.95,1.54,3.08,5.54,0.0,0.82,0.0,1.0,2.08,0.54,0
0.0,1.0,1.0,-0.54,0.0,0.0,0.46,14.92,1.0,0.0,-0.54,1.08,0.0,1.46,1.0,-0.08,1.54,-0.08,-1.08,0.0,-0.54,0.0,2.0,-0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,28.53,1.0,0.94,2.47,5.0,0.53,2.53,1.0,2.47,1.0,0.47,0.0,0.0,0.69,0.0,3.0,3.47,-0.06,0
1.0,0.0,2.0,0.05,1.95,4.85,2.05,56.05,2.95,1.0,-0.95,5.05,2.95,4.9,0.0,13.6,2.0,-1.9,3.85,0.0,1.47,0.0,1.05,2.9,3.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.67,1.66,-0.33,-0.33,2.0,0.66,3.33,0.0,-5.32,1.0,1.0,1.66,0.0,-0.05,0.0,0.67,-0.66,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,2.0,18.52,1.0,-0.74,2.45,6.19,0.0,3.0,-1.1,6.45,2.0,1.55,1.0,0.0,1.0,0.0,1.0,1.0,2.45,0
0.0,0.95,1.0,1.0,0.0,0.0,1.0,14.27,0.05,-1.89,0.0,2.11,-1.89,2.11,0.95,-2.84,0.05,1.95,0.05,0.0,-0.32,0.0,2.0,-2.84,1.0,0
0.0,0.87,1.0,-0.87,0.0,6.92,1.0,26.38,-0.73,-1.73,-1.73,-0.6,0.0,-2.46,8.65,-1.73,-0.73,2.73,2.0,0.0,0.0,0.0,0.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.51,2.0,0.88,0.0,3.0,1.0,3.76,0.0,1.88,1.88,0.12,1.0,0.0,0.56,0.0,1.0,1.88,0.88,0
0.0,0.0,1.0,-0.88,-1.76,0.0,1.0,15.73,2.0,2.0,4.0,3.0,1.0,3.12,0.0,3.12,2.88,-0.88,1.0,0.0,-0.29,0.0,1.12,-2.64,1.0,0
0.92,0.0,1.0,1.85,0.92,2.0,1.0,30.69,3.92,2.0,5.54,10.39,0.08,2.15,0.0,4.92,2.0,0.92,1.0,0.0,1.0,0.0,2.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,7.41,1.0,2.0,-4.44,-8.23,1.0,3.0,0.0,-2.94,0.36,0.64,3.93,0.0,-0.43,0.0,0.71,-1.29,-0.93,0
0.33,0.0,1.0,-1.34,0.0,2.0,1.0,68.66,0.66,-0.67,-0.01,8.99,0.0,2.33,0.0,10.33,0.33,0.67,3.0,0.0,0.09,0.0,0.66,1.66,0.33,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.89,1.0,0.97,-5.78,-1.58,0.97,3.94,0.0,12.8,1.0,1.94,1.97,0.0,1.81,0.0,3.97,2.97,0.03,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,24.22,1.0,0.19,3.81,13.81,0.0,2.19,0.0,4.81,1.0,0.0,1.0,0.0,1.0,0.0,2.81,1.0,1.39,0
1.83,0.0,0.09,0.09,0.0,-2.74,-0.74,20.43,1.0,0.91,3.83,9.26,-1.83,3.91,0.0,1.85,-0.83,-0.91,1.0,0.0,1.1,0.0,2.09,0.17,2.09,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,23.12,2.0,1.0,0.0,2.44,0.44,1.75,0.0,1.44,1.44,0.0,0.44,0.0,0.78,0.0,1.0,3.12,1.0,1
2.0,0.0,1.0,0.0,13.59,0.0,3.59,35.05,2.0,0.0,7.77,20.18,0.59,-0.77,-0.59,1.0,0.41,-0.59,1.0,0.0,-0.09,0.0,0.82,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,39.9,1.0,0.01,10.95,22.89,0.0,-2.98,6.0,20.9,2.99,2.99,0.01,0.0,0.67,0.0,3.99,1.99,2.99,1
