CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.07,1.0,-0.77,2.0,1.47,0.0,-0.84,0.0,0.0,1.77,1.77,1.77,0.0,0.23,0.0,0.23,0.23,2.0,0
0.91,0.0,1.91,0.91,0.0,1.0,3.83,29.57,1.0,7.48,5.48,9.14,1.0,6.66,0.0,16.23,1.0,3.91,4.91,0.0,0.86,0.0,3.91,3.0,2.83,1
0.0,1.0,1.0,0.0,0.55,0.0,1.55,28.45,3.18,2.18,3.82,4.91,0.0,0.55,0.0,3.82,0.0,-0.55,0.45,0.0,0.2,0.0,3.64,3.64,0.55,0
3.0,1.82,1.0,2.0,0.0,-0.82,0.18,22.63,4.0,2.36,9.0,16.0,-0.82,-0.46,0.82,-0.55,1.18,-1.64,-2.46,0.0,-0.08,0.0,1.36,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,18.18,3.0,5.54,0.46,9.0,0.0,3.46,2.0,6.46,2.0,-0.54,1.54,0.0,1.0,0.0,2.0,1.0,-0.07,0
0.0,0.71,1.0,0.29,0.0,-2.12,1.29,6.46,0.29,-0.71,0.0,0.88,-0.71,-0.83,0.71,-0.12,-0.41,0.71,1.0,0.0,0.29,0.0,0.59,0.29,3.41,0
0.0,0.0,1.0,0.0,0.0,-2.86,0.05,-0.99,2.0,0.05,0.0,2.95,2.05,2.1,0.95,-0.81,2.0,0.0,1.0,0.0,-0.95,0.0,0.05,-0.95,1.0,0
0.0,-0.75,1.0,0.75,0.75,1.0,1.0,42.28,1.0,3.01,5.51,15.53,0.0,6.25,-0.75,9.27,2.5,0.25,0.25,0.0,0.5,0.0,1.75,1.5,2.0,0
0.54,0.0,1.54,0.0,0.54,3.75,1.54,37.09,4.07,2.0,-1.61,5.61,0.0,3.46,0.0,5.68,2.54,0.0,1.54,0.0,0.0,0.0,1.0,0.0,2.07,0
0.0,0.0,0.0,3.41,0.0,0.0,0.85,23.56,4.41,0.85,2.15,0.85,1.71,3.71,0.85,3.41,1.85,0.0,0.0,0.0,0.43,0.0,2.15,3.41,1.0,1
0.0,0.0,1.0,0.0,0.0,1.01,1.5,21.02,0.99,0.5,0.0,0.99,3.0,4.0,0.0,3.5,1.5,1.01,1.0,0.0,-0.13,0.0,2.01,0.5,1.5,0
0.53,0.0,1.0,0.0,2.11,0.0,1.53,24.75,1.47,1.0,0.47,0.42,2.0,3.47,0.0,5.05,1.47,0.0,1.53,0.0,0.09,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.57,21.29,-0.14,3.57,-0.71,-0.14,-1.14,3.14,1.0,-2.98,0.43,1.0,1.0,0.0,1.28,0.0,-0.14,2.14,1.57,0
0.65,0.0,1.0,0.0,0.65,-6.47,1.0,14.06,2.29,1.29,0.0,3.59,-1.29,1.65,1.0,3.59,1.65,2.0,0.35,0.0,0.78,0.0,0.35,1.65,1.0,0
1.0,0.78,2.0,1.0,1.0,10.71,4.0,40.84,-0.57,-3.92,-0.78,-6.06,0.0,-1.35,26.66,-5.49,1.0,32.94,1.0,0.0,0.0,0.0,1.22,0.0,1.78,0
-0.84,0.0,1.0,0.0,-3.36,10.16,0.16,18.73,1.0,0.0,0.0,-1.52,4.0,3.0,0.84,-2.52,1.0,1.68,2.0,0.0,1.28,0.0,2.0,0.16,0.84,0
0.0,1.0,1.0,0.0,0.0,0.0,1.61,22.82,1.0,0.0,0.0,0.0,0.0,-0.61,1.0,0.39,0.0,2.82,0.39,0.0,0.61,0.0,0.39,0.61,2.0,0
-0.89,0.0,0.0,-0.89,0.0,0.0,-0.89,15.67,1.0,-4.44,-5.33,-8.89,0.0,1.0,0.0,-8.0,1.0,-0.89,0.89,0.0,0.6,0.0,0.22,1.11,-0.89,0
1.0,0.0,1.53,1.0,2.0,0.0,2.53,86.0,12.0,23.0,22.07,41.0,0.0,0.4,5.0,8.87,2.0,0.53,0.0,0.0,0.03,0.0,2.47,3.93,1.47,1
0.0,0.0,1.0,0.0,0.0,9.98,1.0,31.7,1.09,1.09,0.0,1.09,0.91,3.09,0.0,-0.72,1.09,0.0,1.91,0.0,1.91,0.0,1.91,1.91,0.09,0
-1.28,0.0,1.0,1.0,0.0,0.0,2.0,17.51,1.0,0.0,-1.28,-2.14,0.0,3.93,0.0,2.64,1.0,-1.28,1.0,0.0,0.68,0.0,2.0,1.64,2.64,0
-1.06,0.0,1.0,2.12,0.0,0.0,1.53,15.82,3.12,0.53,-0.06,2.29,1.06,3.59,0.53,0.53,1.53,-1.06,1.0,0.0,-0.26,0.0,0.94,1.59,-0.53,0
0.0,6.0,1.0,2.28,1.52,4.0,1.0,52.08,3.28,4.56,-1.52,-11.4,0.0,2.0,1.0,3.04,1.76,0.0,0.0,0.0,-0.25,0.0,3.0,0.76,1.0,0
1.0,0.0,1.0,0.0,0.0,1.28,0.28,22.12,2.0,0.28,-0.72,1.28,1.0,6.16,-0.72,4.16,2.0,-0.72,1.72,0.0,-0.22,0.0,2.44,1.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,0.45,0.0,0.55,1.9,0.0,2.55,-0.55,0.0,0.45,1.64,1.0,0.0,0.27,0.0,1.55,1.1,2.0,0
0.95,0.0,1.0,1.9,0.0,2.9,2.95,25.86,1.0,3.0,1.0,-3.76,0.95,2.0,1.0,1.0,0.05,2.9,1.0,0.0,1.24,0.0,1.95,1.0,0.05,0
0.0,-0.54,1.0,0.54,0.0,-4.34,1.0,18.74,1.0,2.0,2.63,5.89,0.0,3.54,-0.54,3.09,2.09,-0.09,2.0,0.0,0.46,0.0,2.0,0.46,2.54,0
2.7,0.0,1.0,2.85,0.0,0.0,1.85,33.64,3.0,2.7,1.7,13.23,1.0,2.3,0.0,8.11,2.0,0.0,0.15,0.0,0.49,0.0,2.7,2.7,0.85,0
0.96,0.0,1.0,0.0,3.86,0.0,1.96,51.68,0.04,0.0,5.04,17.11,0.0,3.04,1.0,11.93,0.04,0.0,1.96,0.0,0.61,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.74,0.26,0.53,-2.94,4.41,0.0,4.0,-1.47,5.21,0.26,2.26,1.0,0.0,1.33,0.0,2.0,3.94,1.47,0
-0.54,0.0,0.46,0.46,-19.57,-1.17,-0.09,-64.62,2.46,1.54,0.46,-18.2,0.0,6.17,0.0,2.46,1.46,0.0,2.09,0.0,0.16,0.0,-1.17,-2.17,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,22.47,18.0,6.23,8.0,44.3,-0.88,3.88,0.0,6.47,2.88,-2.65,-1.65,0.0,1.0,0.0,1.12,0.12,3.88,0
0.0,0.0,1.0,0.83,-1.66,1.66,1.0,-35.43,-8.12,-19.08,-17.42,-32.18,0.83,2.66,-3.15,-4.81,0.17,3.66,1.83,0.0,1.37,0.0,1.0,-1.49,0.17,0
15.73,0.0,2.0,0.0,0.0,5.73,4.0,329.73,3.0,0.73,27.27,0.34,2.73,3.46,0.0,1.0,2.0,1.0,1.73,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,0.0,0.96,0.0,-0.96,0.0,23.89,1.0,0.0,3.96,0.96,-0.96,3.93,0.0,-0.96,1.0,1.93,0.96,0.0,0.48,0.0,3.96,1.93,1.0,0
0.0,1.0,1.0,0.67,0.0,-2.01,0.33,-1.13,1.0,2.68,0.67,-3.35,0.0,1.34,1.0,1.67,0.0,1.67,1.67,0.0,0.4,0.0,-0.34,-1.34,2.0,0
0.86,0.0,1.0,0.0,3.44,2.86,1.86,40.03,1.0,-1.72,-6.59,-3.01,0.0,3.0,0.0,5.44,1.0,0.14,1.0,0.0,0.57,0.0,1.0,1.72,1.14,0
0.0,5.58,1.0,0.0,0.0,4.72,1.0,47.26,2.0,0.0,-5.51,-11.61,0.0,2.0,0.93,-3.58,2.0,0.0,-0.93,0.0,-0.43,0.0,1.93,1.07,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,22.12,3.0,5.88,-0.77,3.69,0.0,7.54,2.0,7.0,1.12,-0.88,1.88,0.0,1.88,0.0,2.0,1.88,1.0,0
0.52,0.0,1.52,0.0,18.81,0.52,1.0,90.03,2.52,3.0,1.48,18.72,1.0,3.0,0.0,1.91,2.52,0.48,0.48,0.0,0.66,0.0,1.52,3.05,3.0,0
1.0,2.73,2.0,1.0,36.0,0.36,3.0,194.82,2.0,0.0,1.0,38.09,-3.64,0.09,0.91,1.0,2.91,0.0,-0.91,0.0,0.41,0.0,5.0,5.91,0.91,1
1.0,-0.68,1.0,1.0,0.0,0.0,2.0,23.29,1.68,7.35,6.0,11.35,0.0,7.71,0.0,10.35,2.35,1.0,1.0,0.0,1.23,0.0,2.32,1.32,2.68,0
-0.81,0.0,1.0,1.63,-2.44,0.0,2.81,12.24,1.0,5.25,2.44,-0.81,0.0,5.63,0.0,7.88,1.0,4.63,1.81,0.0,1.0,0.0,2.81,1.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,1.0,-0.81,-5.3,0.51,0.0,1.81,0.0,5.81,1.0,0.19,1.81,0.0,0.4,0.0,4.0,3.0,-0.81,0
0.63,0.0,1.0,1.0,1.89,0.0,1.0,29.68,0.37,-1.26,3.0,9.63,0.0,-0.89,0.0,1.74,1.37,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,7.0,19.33,0.0,1.33,0.67,6.0,-0.33,0.0,0.33,0.0,1.0,0.0,1.33,1.0,1.67,0
0.06,0.94,1.0,1.06,-1.88,0.0,0.06,-45.89,-7.35,-20.65,-19.77,-35.6,1.0,2.12,-3.77,-7.35,0.12,0.94,1.94,0.0,0.72,0.0,-0.88,-3.71,-0.94,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.0,21.0,4.9,6.76,0.95,12.57,0.0,7.81,1.9,9.67,3.9,0.0,1.0,0.0,0.48,0.0,1.0,-0.95,1.95,0
1.0,-0.69,1.0,2.0,0.0,3.38,2.0,28.84,1.69,1.38,0.0,3.07,2.38,6.77,-0.69,5.38,2.38,1.31,1.0,0.0,0.75,0.0,3.0,2.0,0.31,1
15.0,0.0,2.0,-0.87,0.0,5.0,4.0,328.13,4.74,4.36,26.26,4.0,2.0,4.62,1.74,4.49,2.0,1.0,1.0,0.0,1.37,0.0,3.0,3.87,1.13,1
0.27,0.0,1.0,-0.46,2.0,0.0,2.0,90.37,22.93,28.1,26.83,67.23,-0.73,1.27,5.0,16.1,2.0,0.0,0.0,0.0,0.3,0.0,3.73,5.0,4.19,1
-0.64,0.0,0.36,-0.64,-22.91,-2.55,-0.27,-88.36,0.36,1.91,0.0,-23.82,0.0,3.55,1.64,1.64,0.36,2.64,1.64,0.0,1.18,0.0,-1.55,-1.55,2.27,0
0.7,0.0,1.7,0.0,25.13,2.79,1.0,130.67,2.7,0.6,0.0,27.82,0.0,2.6,0.0,0.6,2.0,-0.7,-1.09,0.0,1.15,0.0,3.09,2.4,0.3,0
0.0,-0.51,1.0,2.0,0.0,0.0,2.51,14.46,1.51,5.03,5.57,3.54,0.0,5.05,1.03,7.03,2.03,2.51,2.0,0.0,0.74,0.0,2.51,-0.03,0.0,0
0.0,0.0,1.0,-0.54,1.08,0.54,0.46,31.65,0.46,1.0,-1.08,1.62,0.0,5.54,0.0,-0.08,-0.08,4.0,2.54,0.0,0.0,0.0,1.54,0.0,1.46,0
1.72,0.57,1.0,1.15,0.0,0.0,1.0,25.32,3.72,3.15,5.17,11.2,0.0,2.28,0.0,3.15,2.57,0.0,-0.15,0.0,1.19,0.0,1.0,2.72,1.57,0
1.55,0.0,1.0,0.78,0.0,1.0,1.78,18.57,2.0,2.33,-2.1,0.79,0.0,1.22,-0.78,-1.1,2.0,0.0,0.0,0.0,0.47,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.6,1.0,21.6,2.2,-6.6,0.0,3.6,0.0,3.0,0.0,-0.6,1.6,1.0,2.6,0.0,0.0,0.0,1.4,0.0,0.4,0
0.0,1.71,1.0,1.71,1.14,0.0,1.57,32.38,2.71,3.41,10.41,42.18,0.0,2.0,0.57,9.41,1.57,0.0,0.43,0.0,1.57,0.0,2.0,1.57,2.14,0
1.09,0.0,1.0,0.54,0.0,0.0,1.54,17.19,1.0,1.63,4.82,15.64,0.0,1.46,-0.54,3.82,1.0,0.0,1.0,0.0,0.98,0.0,2.0,1.0,1.0,0
0.95,-0.95,1.95,0.95,34.28,3.81,2.9,182.04,1.95,12.0,1.95,39.14,0.0,4.95,-0.95,4.95,2.9,-0.95,-0.95,0.0,0.68,0.0,5.81,4.76,0.05,1
2.0,0.0,1.0,1.0,0.0,1.24,3.24,30.98,1.0,-0.76,0.76,5.27,6.0,1.24,0.0,-1.27,1.0,3.0,0.24,0.0,0.47,0.0,3.0,2.0,0.76,0
0.0,0.59,1.59,0.0,0.0,0.0,1.59,17.03,2.0,1.0,-0.78,2.0,2.0,2.81,0.59,4.0,1.41,0.59,1.59,0.0,0.0,0.0,-0.19,0.0,1.0,0
0.0,0.0,1.0,-1.79,0.0,0.0,1.0,19.11,2.0,0.11,0.11,-0.68,2.0,5.79,0.0,-2.26,1.11,2.68,1.0,0.0,-0.38,0.0,-1.68,-2.68,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.73,-0.73,-1.19,0.0,3.92,0.0,1.73,2.0,1.0,2.0,0.0,0.73,0.0,2.73,0.73,1.73,0
0.0,0.0,2.14,0.0,-1.14,1.14,2.14,18.72,1.0,0.0,2.0,1.86,0.57,3.0,0.0,4.28,1.0,1.0,1.0,0.0,1.0,0.0,3.71,1.0,1.43,0
0.57,0.0,1.57,0.57,0.57,3.44,2.72,29.02,1.0,0.0,0.0,3.0,0.0,0.28,0.0,-0.57,1.0,-0.57,-1.29,0.0,0.0,0.0,1.0,0.0,2.57,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,-3.1,0.0,2.93,1.52,0.45,-0.03,1.52,1.0,0.0,0.74,0.0,0.48,-0.03,2.0,0
0.51,0.0,1.51,4.02,2.0,0.0,1.51,31.04,5.02,6.51,5.0,6.53,0.51,2.51,0.0,11.53,2.51,0.0,1.51,0.0,1.18,0.0,2.0,2.51,0.49,0
1.0,0.0,3.0,0.66,0.34,-1.31,3.66,16.05,1.0,3.97,3.97,6.96,-0.99,3.65,0.0,4.66,1.0,0.66,1.0,0.0,1.59,0.0,5.32,2.32,0.66,0
1.69,0.0,1.0,0.0,0.0,3.37,1.0,29.12,2.0,1.0,0.0,2.0,-0.37,4.0,0.0,1.31,2.0,0.0,1.0,0.0,0.84,0.0,1.0,3.37,-0.69,0
0.0,1.0,1.0,-0.52,0.0,0.52,0.48,20.13,2.03,-1.55,-1.03,0.52,0.0,0.52,1.0,-1.55,0.52,-0.03,0.48,0.0,-0.52,0.0,0.48,-0.52,1.0,0
0.0,0.0,0.13,0.0,-0.87,4.0,-0.74,32.54,-1.49,1.51,-6.71,-10.07,1.0,4.13,-0.74,-1.97,1.13,0.0,1.0,0.0,0.71,0.0,0.26,0.26,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,26.58,3.0,5.0,2.79,9.0,0.0,4.89,2.0,7.0,2.0,0.89,1.0,0.0,1.89,0.0,2.0,1.89,1.0,0
0.0,0.0,1.0,-0.91,0.0,-1.73,0.09,4.92,1.09,0.91,1.91,5.18,-0.91,1.09,0.0,0.18,1.09,0.91,0.91,0.0,0.5,0.0,0.09,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,-0.9,-0.95,-0.81,3.14,-0.95,0.05,2.0,-8.52,1.05,1.0,0.05,0.0,1.0,0.0,-0.9,1.0,0.0,0
-2.97,-0.99,1.0,-1.98,0.0,0.0,1.0,12.08,-0.97,8.91,-7.91,-11.84,3.0,5.98,0.0,1.02,1.01,0.0,1.0,0.0,-0.33,0.0,0.01,-2.97,1.0,0
1.0,-4.87,2.0,1.0,1.0,2.75,4.0,11.89,1.0,0.0,1.62,5.87,0.0,1.0,-0.81,0.81,1.0,0.0,1.81,0.0,0.27,0.0,0.38,2.44,1.81,0
0.0,2.65,1.0,0.0,-1.77,16.3,1.0,40.95,1.0,-1.77,-0.88,-5.18,4.0,2.12,0.88,-3.53,1.88,0.0,2.0,0.0,1.15,0.0,1.12,0.12,0.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.99,19.0,1.0,4.97,1.99,1.97,0.0,8.95,1.0,5.95,1.99,1.99,1.0,0.0,1.0,0.0,1.0,1.0,2.99,0
0.57,0.0,1.0,2.0,2.3,0.57,1.57,33.76,1.0,2.0,-8.76,-18.23,0.0,3.0,0.0,9.72,1.43,0.43,2.0,0.0,0.24,0.0,4.0,3.57,-0.57,0
-8.9,0.0,0.41,0.59,0.0,-2.97,-0.78,-162.05,-0.19,0.0,-13.84,8.97,-1.19,1.41,0.0,1.19,1.0,-0.59,1.0,0.0,-0.3,0.0,1.41,-1.78,0.0,0
1.65,0.0,1.0,0.83,0.0,1.65,3.65,31.91,1.0,0.35,0.0,2.48,4.95,2.35,0.0,1.35,1.0,3.0,1.0,0.0,0.72,0.0,2.83,1.83,0.0,0
0.0,0.0,1.0,1.92,0.0,-0.96,1.96,10.38,1.0,4.83,1.92,3.0,0.0,5.04,0.0,5.79,1.0,0.96,1.96,0.0,1.96,0.0,3.96,1.96,-0.92,0
0.0,0.0,1.0,-0.66,0.0,-1.98,1.0,0.84,2.0,2.66,3.3,1.0,-0.66,5.0,2.32,-0.32,2.0,0.66,1.0,0.0,-0.66,0.0,1.0,-0.66,0.0,0
0.0,2.35,1.0,4.0,2.0,0.0,2.0,45.23,5.0,6.0,6.0,46.88,0.0,4.58,1.35,8.58,3.65,-0.65,0.0,0.0,1.32,0.0,3.29,2.29,2.65,0
2.0,0.0,1.0,0.15,0.85,-2.54,1.15,22.46,4.38,6.38,8.77,18.77,0.0,3.85,1.69,8.54,1.85,-0.85,0.15,0.0,0.45,0.0,3.0,3.85,2.85,1
0.0,6.77,1.0,0.0,0.0,8.62,1.0,56.02,1.0,0.0,-1.54,-4.62,0.0,1.23,28.74,-0.77,1.77,32.36,0.0,0.0,0.51,0.0,3.0,-1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.97,1.0,1.21,1.79,4.97,-2.38,3.41,0.0,1.21,1.0,0.0,0.21,0.0,1.4,0.0,2.0,2.59,0.21,1
0.0,0.0,1.0,0.79,0.0,2.0,0.21,30.38,1.21,2.0,-1.58,2.21,2.0,4.79,0.0,4.58,1.21,0.79,2.58,0.0,-0.06,0.0,2.58,0.0,-0.58,0
14.12,0.0,2.0,0.0,-0.88,0.6,4.0,314.05,3.0,0.0,29.76,5.76,-0.64,3.76,0.0,-4.28,2.0,1.88,1.0,0.0,1.38,0.0,3.88,3.88,2.88,1
-1.71,-0.57,1.0,-1.14,0.0,0.57,1.0,17.58,-0.14,-2.28,-4.56,0.87,0.0,4.0,0.0,1.72,2.0,0.0,1.0,0.0,0.6,0.0,0.86,1.43,1.43,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,24.1,4.55,2.78,-0.78,1.67,0.0,5.55,0.0,4.55,2.78,0.0,1.0,0.0,-0.26,0.0,1.0,-2.33,-0.55,0
3.0,1.0,1.0,1.34,0.0,0.0,0.34,30.0,4.0,4.0,9.0,16.0,0.0,2.66,0.0,6.66,1.34,0.0,-1.31,0.0,0.33,0.0,3.0,2.34,1.0,1
0.0,0.0,1.0,0.1,-0.9,0.0,2.0,3.9,2.0,0.2,-1.5,-11.3,0.0,3.8,0.0,-2.1,2.1,0.0,0.9,0.0,0.8,0.0,2.0,2.1,2.0,0
0.0,0.0,0.0,0.0,0.69,0.0,-1.38,16.69,1.0,-0.69,0.0,0.69,0.0,3.0,5.52,-1.38,0.31,0.0,-1.38,0.0,-0.34,0.0,0.31,-2.07,2.38,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,24.05,2.0,1.0,0.19,-0.43,2.0,5.62,-1.62,4.81,1.19,0.0,1.0,0.0,-0.81,0.0,1.0,-0.81,2.62,0
0.0,2.21,1.0,0.26,0.0,8.15,2.0,61.38,2.0,1.0,0.0,0.79,1.0,3.26,0.74,4.0,2.74,-0.74,0.26,0.0,1.49,0.0,3.0,2.47,0.0,1
0.0,0.0,1.87,0.0,0.0,0.0,1.87,19.26,1.0,1.74,8.69,15.56,0.0,4.0,0.0,4.0,1.0,0.87,1.87,0.0,0.07,0.0,2.13,0.26,2.87,0
0.0,0.0,1.0,-0.75,0.0,1.0,2.0,21.76,2.49,2.49,3.99,3.75,0.75,4.49,-0.75,7.74,1.0,0.0,2.0,0.0,0.6,0.0,1.0,3.0,1.75,0
0.0,-0.6,1.0,1.0,0.0,-4.82,2.0,15.38,1.0,0.0,0.6,6.61,0.0,3.2,-0.6,1.4,1.6,-1.2,1.0,0.0,0.4,0.0,2.0,0.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,1.0,14.23,0.0,1.18,0.82,-1.65,1.82,-0.82,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.9,0.0,1.9,0.9,32.47,3.61,2.8,167.0,2.9,2.1,2.9,37.17,1.0,-0.61,0.0,4.9,2.9,1.0,-0.8,0.0,0.24,0.0,4.61,5.61,2.1,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.3,-12.62,-6.81,-5.96,-24.23,0.0,1.15,0.0,-6.81,1.0,0.0,0.15,0.0,-0.43,0.0,0.15,0.85,-0.55,0
0.0,0.0,0.31,2.31,2.0,-2.08,-1.08,9.58,4.0,6.0,3.61,0.14,0.0,2.0,0.0,6.53,2.0,-0.69,0.31,0.0,0.74,0.0,0.61,1.31,1.0,1
14.44,0.0,2.0,-0.56,0.0,3.88,3.44,327.33,3.0,0.0,28.0,5.12,1.44,1.44,0.0,-1.23,2.0,0.44,1.56,0.0,0.08,0.0,2.44,1.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,2.94,-0.94,-5.61,0.0,7.81,0.0,4.0,1.0,0.0,2.94,0.0,0.94,0.0,2.06,0.94,0.94,0
1.0,-2.63,3.0,0.0,1.0,-4.14,3.0,0.34,1.88,1.75,0.0,2.75,1.0,2.75,-0.88,5.75,1.0,0.0,1.0,0.0,1.29,0.0,3.12,0.12,0.0,0
0.82,0.0,1.82,0.0,0.82,6.75,2.82,47.66,2.64,3.0,-1.47,3.47,0.0,1.18,1.0,5.11,1.82,1.0,1.82,0.0,1.0,0.0,1.0,1.0,2.64,0
14.06,0.0,1.06,0.94,-33.84,1.24,2.12,179.53,2.06,1.88,28.0,-29.84,2.0,3.88,0.0,7.58,2.0,1.94,2.88,0.0,0.23,0.0,2.06,1.12,2.0,0
-0.94,0.0,1.0,1.0,-3.77,0.06,0.06,13.62,3.0,2.89,1.94,0.17,0.0,5.89,0.0,1.11,2.0,0.94,1.94,0.0,0.31,0.0,1.94,-0.94,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.11,3.19,2.89,3.77,0.89,0.34,2.0,4.89,0.0,3.89,3.77,-0.89,0.11,0.0,0.09,0.0,-0.77,0.0,2.77,0
0.0,-2.9,1.0,1.0,0.0,-6.77,1.0,0.78,1.0,1.93,3.97,9.97,0.0,1.97,-0.97,4.93,1.03,0.97,1.97,0.0,0.32,0.0,2.0,-0.97,2.97,0
0.0,0.6,1.0,1.0,0.0,-0.6,1.0,20.61,1.0,0.0,0.4,0.8,0.0,0.61,0.6,0.0,0.4,3.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,3.43,1.0,0.0,1.61,40.83,3.43,3.39,6.0,22.26,1.22,2.39,0.61,11.0,2.61,0.0,-0.61,0.0,0.97,0.0,0.78,4.43,1.0,1
0.0,0.0,1.0,0.0,0.0,-9.09,1.0,7.44,1.0,2.65,0.0,2.17,-3.3,7.65,0.0,4.3,1.0,0.0,1.0,0.0,0.17,0.0,3.83,0.17,1.0,0
-1.74,0.0,1.0,-1.83,1.0,5.0,1.0,25.21,-1.74,-3.65,-8.22,-13.61,3.0,-0.83,0.91,2.52,-0.83,0.91,1.91,0.0,-0.3,0.0,-0.83,-2.74,1.0,0
0.0,-5.51,0.08,0.0,0.0,-3.68,0.08,-0.98,1.0,0.0,2.0,13.0,0.0,1.08,0.08,0.0,2.0,0.0,1.0,0.0,1.46,0.0,1.08,2.84,1.08,1
0.0,0.0,0.36,0.36,-0.64,-1.56,-0.92,18.88,3.64,1.64,1.0,3.64,0.64,5.92,0.0,4.28,2.64,0.0,1.0,0.0,0.32,0.0,0.36,1.28,-0.64,0
0.0,3.0,1.0,4.0,2.0,0.0,2.0,44.48,7.48,7.66,-4.77,13.18,0.83,4.48,2.0,9.31,3.0,-0.83,0.0,0.0,0.17,0.0,2.83,0.17,2.0,0
0.0,0.91,1.0,0.0,0.0,1.0,0.09,13.6,1.0,-1.83,-0.91,-0.83,1.0,-2.66,0.91,-2.66,0.09,1.0,0.0,0.0,-0.46,0.0,1.09,-1.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.01,3.0,44.07,0.01,0.0,2.0,6.01,0.0,1.0,0.0,3.03,0.01,1.0,1.99,0.0,-0.09,0.0,4.99,1.03,0.0,0
2.0,0.0,1.0,0.0,0.0,6.81,1.0,36.66,1.0,-1.24,-4.19,7.81,2.48,2.24,0.0,3.0,1.0,1.38,1.62,0.0,1.62,0.0,3.62,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,8.89,1.0,31.32,1.0,0.0,0.21,1.21,3.16,3.21,0.0,0.21,1.0,0.21,1.79,0.0,0.79,0.0,1.79,0.79,0.42,0
0.0,0.0,-0.85,-1.69,0.0,0.0,-1.69,25.23,1.0,-3.39,3.0,-1.69,0.0,1.15,0.0,-5.08,1.0,-1.69,-1.69,0.0,-0.85,0.0,3.85,-0.85,1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,24.78,1.0,0.0,3.0,9.0,0.0,0.22,0.0,4.56,2.0,-0.78,0.22,0.0,0.78,0.0,2.0,0.78,2.78,0
0.0,0.0,1.0,1.15,-0.85,0.0,1.85,10.37,1.0,0.3,-3.26,-10.63,0.0,3.85,0.0,2.04,1.15,1.85,2.85,0.0,0.29,0.0,4.0,3.0,0.0,0
0.0,1.74,1.0,-0.58,0.0,3.32,0.42,21.74,0.42,-0.58,0.0,-0.74,0.42,-0.16,0.58,-1.32,1.0,1.0,0.0,0.0,-0.19,0.0,1.42,0.58,0.58,0
1.0,0.0,1.0,0.0,4.0,0.46,2.0,32.46,2.61,1.07,2.14,6.14,0.0,2.61,0.0,6.14,1.54,-0.54,1.54,0.0,0.67,0.0,1.0,2.0,0.54,1
0.0,0.0,1.0,2.48,1.65,0.0,1.0,30.26,3.48,4.96,6.13,16.31,0.0,0.35,1.0,7.44,2.83,-0.83,-2.31,0.0,1.55,0.0,2.0,2.65,2.83,0
