CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.9,0.0,1.0,1.0,0.0,0.9,2.81,20.0,1.19,2.0,0.38,0.58,0.0,2.19,1.81,1.38,1.1,2.71,0.9,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.61,3.0,20.91,1.0,0.0,0.0,1.35,1.96,2.0,0.0,1.96,1.0,1.35,8.82,1.3,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.73,1.73,23.92,1.73,1.46,0.73,3.19,0.73,3.19,0.0,4.92,2.0,0.0,1.0,0.0,0.37,0.0,1.54,1.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,18.11,2.11,0.56,0.0,2.56,0.0,3.11,0.0,1.11,1.56,0.89,1.0,0.0,0.44,0.0,1.44,0.44,0.56,0
0.0,0.0,1.0,0.04,0.0,0.02,1.0,22.02,1.02,1.0,0.0,0.03,0.01,3.01,0.01,1.03,1.01,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.71,0.0,1.41,5.23,0.0,2.29,0.0,3.82,1.35,1.65,1.65,0.0,0.0,0.0,1.65,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,1.16,1.84,2.48,2.52,3.84,0.16,3.68,1.16,2.68,5.2,0.0,0.84,0.0,1.0,0.84,1.16,0
0.0,0.0,1.01,0.0,0.0,1.0,1.01,28.97,1.01,1.01,1.0,1.02,1.0,4.99,0.0,2.03,1.01,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,16.0,1.42,0.0,0.85,1.85,0.42,3.0,0.0,1.85,1.42,2.0,1.58,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.01,1.5,0.5,0.0,2.99,1.0,4.0,0.0,5.5,1.5,0.0,1.5,0.0,0.5,0.0,2.5,0.5,1.5,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.63,1.74,1.1,1.47,2.74,0.0,2.1,0.37,4.84,2.0,0.63,1.63,0.0,0.63,0.0,1.0,0.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.47,5.29,0.0,1.0,0.0,0.53,1.18,1.0,1.18,0.0,0.18,0.0,1.82,0.18,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1,1.0,0.16,2.52,13.42,0.0,3.48,0.0,5.03,1.0,0.0,1.0,0.0,0.6,0.0,1.84,2.52,1.84,0
0.0,0.0,1.0,3.32,0.0,0.51,1.26,27.44,1.0,1.02,2.0,11.0,0.0,3.23,0.0,7.02,1.0,0.0,1.0,0.0,0.8,0.0,2.51,2.0,0.74,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,0.0,0.0,0.0,0.0,2.34,1.0,0.0,1.0,1.0,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.48,0.48,1.48,0.0,2.05,2.86,1.48,1.48,2.0,1.52,0.0,0.48,0.0,2.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,17.63,1.0,0.0,0.0,1.23,0.23,3.23,0.0,1.93,1.0,1.53,2.0,0.0,0.0,0.0,2.23,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.75,1.0,3.75,0.0,1.75,0.37,2.0,2.0,0.37,1.0,0.0,0.31,0.0,2.25,1.25,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.39,1.0,0.0,2.09,0.0,4.61,0.0,1.39,1.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.03,2.93,5.86,0.0,1.0,0.2,0.07,1.03,1.03,1.0,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,0.52,0.0,1.04,1.0,25.22,1.48,1.48,0.52,2.48,0.52,2.93,0.0,3.0,1.48,0.52,1.52,0.0,0.0,0.0,1.52,0.0,1.04,0
0.0,0.25,1.0,0.0,0.0,1.5,1.0,23.5,1.75,1.5,0.0,1.5,0.75,3.0,0.25,1.75,1.5,0.25,1.0,0.0,1.0,0.0,2.75,1.0,0.75,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.06,1.0,0.53,0.53,4.12,0.0,2.06,0.0,3.53,1.47,0.47,1.47,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.49,1.0,2.02,0.49,6.51,0.0,2.49,0.0,4.0,1.0,0.0,1.51,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,52.95,1.0,0.49,2.25,6.98,0.0,1.49,0.0,1.25,1.75,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0
0.53,0.0,1.0,0.53,0.0,0.53,2.07,19.53,1.0,1.07,0.93,1.86,0.0,1.53,1.07,1.0,1.0,2.07,1.0,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,0.81,1.0,0.0,0.0,5.67,1.0,25.86,1.0,0.0,0.19,0.57,0.0,0.19,12.97,0.38,0.38,16.21,0.19,0.0,0.09,0.0,2.19,0.38,0.19,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,24.56,2.11,0.0,2.67,7.67,0.0,2.33,0.44,5.89,1.56,1.89,1.89,0.0,0.22,0.0,1.44,0.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,1.38,2.07,7.2,0.0,3.31,0.31,2.0,1.31,0.31,1.0,0.0,1.0,0.0,1.62,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.99,1.0,46.97,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.01,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.73,24.02,1.0,0.73,2.19,4.65,0.0,5.19,0.0,3.92,1.0,0.54,1.27,0.0,0.0,0.0,2.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,2.79,25.08,1.0,0.21,0.83,3.29,2.37,2.42,0.0,3.63,1.0,0.79,10.5,1.58,0.9,0.0,1.21,1.42,1.04,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.0,0.07,0.14,0.0,0.14,2.78,1.07,0.07,1.0,1.36,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.84,0.84,0.0,3.51,0.84,4.0,0.16,5.35,2.0,0.16,1.0,0.0,1.0,0.0,2.16,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,23.97,2.76,1.59,2.17,4.34,0.41,2.76,0.0,3.59,1.59,0.41,1.41,0.0,0.0,0.0,1.41,0.0,1.41,0
0.06,0.0,1.0,5.69,0.0,2.88,1.12,24.69,3.81,1.06,0.0,3.75,0.94,3.88,1.06,4.75,1.94,0.19,1.0,0.0,0.06,0.0,1.06,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,41.63,1.0,0.51,0.98,2.95,0.0,2.02,0.0,1.51,1.49,2.02,1.51,0.0,0.49,0.0,2.02,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,1.38,2.38,7.81,0.0,3.0,0.0,1.38,1.0,0.31,1.0,0.0,0.69,0.0,1.0,0.69,1.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.95,0.0,0.95,0.0,5.69,0.05,0.05,0.95,0.05,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.22,2.48,40.47,1.0,1.29,1.74,6.22,0.0,1.52,0.0,5.0,1.0,0.74,1.0,0.0,0.49,0.0,3.22,2.74,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,20.0,2.26,1.63,3.26,6.0,0.0,2.89,0.0,3.89,2.0,0.37,0.37,0.0,0.63,0.0,1.0,0.63,1.37,0
0.0,0.0,1.0,0.0,0.01,0.05,1.0,21.14,1.0,0.01,2.99,5.98,0.0,1.01,0.0,0.0,1.0,1.01,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.0,0.78,2.18,0.0,2.22,0.0,1.0,1.0,1.61,1.61,0.0,0.0,0.0,2.0,0.0,0.0,0
1.67,0.0,1.0,0.84,0.0,0.16,1.84,34.86,1.0,2.67,1.84,10.2,0.16,3.33,0.0,5.35,1.0,0.0,1.0,0.0,0.33,0.0,2.67,2.51,1.67,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.36,1.0,0.0,0.52,2.0,0.48,2.96,0.0,3.44,1.0,0.52,4.08,0.0,0.52,0.0,1.96,0.52,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.79,1.33,0.33,2.02,12.1,0.33,3.33,0.0,6.0,1.33,0.0,1.0,0.0,0.81,0.0,2.0,2.35,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,4.75,0.0,2.38,1.0,23.75,3.38,1.42,0.62,3.58,1.0,4.21,0.79,4.38,1.79,0.0,1.0,0.0,0.21,0.0,1.21,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,97.0,1.0,3.0,3.0,28.0,0.0,1.0,1.0,12.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,21.0,1.0,1.44,2.16,3.88,0.0,2.56,0.28,4.16,2.72,1.0,1.0,0.0,0.52,0.0,2.28,2.44,1.0,0
0.41,2.39,1.0,0.0,0.0,2.39,1.0,28.95,1.61,0.41,1.02,1.84,0.2,0.82,1.0,3.61,0.41,0.8,0.2,0.0,0.85,0.0,2.2,1.61,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.63,0.31,0.69,3.0,0.0,1.94,0.0,2.0,2.0,0.0,1.0,0.0,0.34,0.0,2.37,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,4.77,1.05,3.95,0.0,2.91,0.0,4.81,1.05,0.05,1.0,0.0,0.72,0.0,1.0,1.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.52,3.57,1.78,2.78,5.78,0.0,3.78,0.0,4.0,2.0,0.0,0.78,0.0,0.0,0.0,1.43,0.0,0.78,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,29.96,1.18,0.82,3.64,10.39,0.18,3.82,0.0,5.46,1.18,0.36,1.0,0.0,0.59,0.0,2.0,2.64,4.11,0
0.0,0.0,1.0,7.6,0.0,1.17,1.58,38.28,1.83,2.75,1.17,7.67,0.0,2.25,0.0,6.67,1.42,0.0,1.0,0.0,0.47,0.0,2.75,1.17,0.42,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.51,1.0,0.58,0.42,1.42,0.0,5.16,0.0,0.42,1.0,0.42,1.0,0.0,0.58,0.0,1.58,0.58,0.84,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,27.21,4.21,0.36,0.0,4.21,1.0,3.0,0.0,7.57,1.64,0.36,2.07,0.0,0.36,0.0,2.0,0.36,1.64,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,16.72,1.0,0.86,1.0,2.86,0.0,1.86,0.0,0.86,1.0,1.14,1.0,0.0,0.86,0.0,2.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,25.99,2.0,1.5,1.0,2.0,1.5,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.33,0.0,2.5,1.0,1.0,0
0.0,0.89,1.7,0.0,0.0,1.59,1.7,26.78,1.7,1.41,0.7,2.82,0.7,2.82,0.3,5.11,1.41,0.3,0.7,0.0,0.65,0.0,1.3,1.7,1.3,0
0.0,0.0,1.96,0.0,0.0,0.96,1.96,24.66,1.96,1.92,0.96,3.89,0.96,3.96,0.0,5.81,1.96,0.08,1.04,0.0,0.48,0.0,1.04,1.92,0.96,0
0.09,0.0,1.0,0.09,0.0,0.09,2.09,31.81,1.0,1.09,3.63,10.9,0.0,3.82,0.18,5.54,1.0,0.28,1.0,0.0,0.55,0.0,2.0,2.82,4.54,0
0.0,2.79,1.0,0.0,0.0,2.69,1.0,29.96,1.0,0.0,0.0,0.0,0.0,0.0,1.21,2.79,0.0,1.0,0.1,0.0,0.9,0.0,2.0,0.9,1.79,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,23.9,1.0,0.97,0.0,0.97,0.97,2.93,0.03,4.87,1.0,1.0,3.9,0.0,1.0,0.0,1.97,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,29.08,1.78,1.39,3.22,8.47,0.0,4.0,0.0,5.22,1.39,0.0,1.0,0.0,0.3,0.0,1.61,1.82,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.14,0.57,2.0,7.0,0.0,4.0,0.0,4.29,1.57,0.0,1.0,0.0,0.34,0.0,2.0,0.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.0,0.0,1.0,0.0,1.19,0.0,1.9,1.9,0.19,1.1,0.0,0.0,0.0,2.9,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.6,1.0,0.7,0.3,0.6,0.0,4.5,0.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,1.3,0.0,1.4,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,18.21,1.26,0.0,1.26,3.0,0.26,1.53,0.0,3.0,2.0,2.0,1.74,0.0,1.0,0.0,1.26,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.0,2.0,0.0,2.86,0.14,4.86,0.0,3.42,2.0,0.0,1.0,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,0.0,1.0,0.95,0.05,0.42,1.0,23.17,2.91,2.91,3.86,10.58,0.0,1.05,0.0,12.39,2.91,1.05,1.05,0.0,0.57,0.0,2.0,2.86,1.91,0
0.0,0.0,1.0,1.94,0.0,0.94,1.94,39.6,1.19,2.94,3.0,10.62,0.0,2.13,0.0,11.49,2.0,0.0,1.0,0.0,0.47,0.0,3.87,3.75,0.94,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.01,1.0,1.0,1.0,6.24,0.13,3.25,0.0,1.13,1.0,0.0,1.0,0.0,0.0,0.0,3.62,0.0,0.87,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,18.92,1.0,0.05,1.05,1.23,0.0,3.97,0.97,2.0,1.0,2.92,2.95,0.0,0.51,0.0,1.97,1.97,0.03,0
0.0,0.0,1.0,0.63,0.0,0.75,1.0,21.25,3.25,2.0,1.88,4.5,0.37,4.0,0.0,3.25,2.0,0.0,1.0,0.0,0.37,0.0,1.75,0.37,1.0,0
0.99,0.0,1.0,0.0,0.99,0.0,1.0,19.06,2.01,0.03,0.03,3.0,0.99,1.04,0.0,3.01,2.0,0.0,1.0,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.32,0.0,0.68,0.0,3.68,0.68,2.0,1.68,1.65,1.32,0.0,0.68,0.0,3.0,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,56.54,1.37,0.18,2.0,5.63,0.0,1.55,0.0,1.37,2.0,0.82,1.0,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.24,2.06,1.35,1.06,2.41,0.65,3.35,0.0,4.65,1.35,0.65,2.94,0.0,0.65,0.0,2.0,0.65,0.65,0
0.0,0.0,1.0,1.66,0.0,0.0,1.83,17.34,1.0,0.34,0.83,2.83,3.33,5.17,0.0,2.83,1.0,3.33,5.99,0.0,0.17,0.0,1.17,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.57,5.86,17.16,0.0,2.28,0.0,4.86,1.0,0.0,1.0,0.0,1.0,0.0,1.72,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.01,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.43,1.57,1.15,2.87,3.85,0.0,3.15,1.15,2.85,1.57,0.57,1.43,0.0,0.43,0.0,2.57,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.0,0.0,1.0,0.0,5.04,0.48,0.96,1.48,0.48,1.0,0.0,0.48,0.0,1.96,0.48,0.48,1
0.37,0.0,1.0,0.0,0.0,0.37,2.0,22.56,1.0,1.0,2.37,6.0,0.0,2.83,0.0,3.1,1.63,0.63,1.0,0.0,0.0,0.0,1.73,0.0,1.27,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.91,1.28,0.19,2.09,3.19,0.0,1.28,0.0,1.28,2.0,0.91,1.0,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,16.0,1.28,3.61,1.28,3.72,0.28,3.0,0.0,4.44,1.28,0.56,1.0,0.0,0.82,0.0,1.28,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,2.75,22.63,1.12,0.37,0.25,1.12,2.63,2.12,0.0,3.25,1.12,1.0,11.51,1.75,0.94,0.0,1.0,1.12,0.37,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.52,1.0,0.1,0.9,1.9,0.0,4.19,0.0,0.9,1.0,0.9,1.0,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,0.0,1.0,6.67,0.0,0.94,2.0,33.0,1.53,1.89,2.0,6.78,0.53,2.06,0.0,6.31,1.53,1.06,1.0,0.0,0.91,0.0,2.94,1.47,0.0,0
0.97,0.0,1.0,0.17,0.0,2.03,1.97,38.6,1.09,0.03,2.91,6.91,1.0,4.0,0.03,8.89,1.03,0.0,1.0,0.0,0.49,0.0,3.91,1.94,1.94,0
0.0,0.0,1.0,1.09,0.73,0.0,1.0,24.36,2.82,3.18,4.09,8.63,0.0,3.91,1.0,8.27,2.0,0.0,1.0,0.0,0.05,0.0,1.18,0.27,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.53,1.53,2.47,1.59,2.59,0.0,3.53,1.47,2.53,4.13,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.18,0.82,2.82,0.0,3.96,0.0,1.59,1.0,0.41,1.0,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.86,2.14,1.28,0.56,2.28,0.86,4.0,0.14,2.85,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,2.82,2.65,1.82,0.82,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.05,0.05,1.0,21.57,1.0,1.0,1.09,6.91,0.0,2.95,0.0,1.14,1.0,0.05,1.0,0.0,0.02,0.0,3.86,0.09,1.05,0
0.08,0.0,1.0,0.0,0.0,0.16,1.08,17.89,1.0,0.0,0.25,1.49,0.08,3.08,0.0,1.66,1.0,1.84,1.92,0.0,0.04,0.0,2.16,0.16,0.16,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.73,1.53,1.0,0.73,1.0,1.0,0.0,0.73,0.0,1.27,0.73,0.73,0
0.0,0.9,1.0,0.0,0.0,5.4,1.0,26.5,1.0,0.3,0.0,0.7,0.0,0.2,0.9,0.4,0.1,0.9,1.1,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.71,1.06,4.19,0.0,1.71,0.0,2.0,1.65,0.0,1.0,0.0,0.35,0.0,2.29,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.39,1.19,21.19,1.0,0.0,2.71,5.52,0.29,1.1,0.0,0.29,1.0,1.0,2.16,0.19,0.1,0.0,1.9,0.1,0.0,0
1.46,0.0,1.0,1.0,0.0,0.81,2.27,39.5,1.0,2.19,2.0,10.65,0.0,2.46,0.0,5.73,1.0,0.27,1.0,0.0,0.4,0.0,3.27,3.0,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.39,1.0,0.0,6.03,16.53,0.0,1.81,0.0,5.61,1.19,0.39,1.19,0.0,0.9,0.0,2.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.32,1.39,0.77,1.23,3.23,0.39,2.16,0.0,1.39,1.39,0.61,1.0,0.0,0.39,0.0,2.39,0.39,0.39,0
0.0,0.0,1.67,1.96,0.67,2.33,2.35,25.67,1.98,0.33,0.0,2.65,2.35,1.98,0.33,2.98,1.33,2.02,7.07,0.67,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.58,1.39,25.64,1.81,1.61,0.39,2.97,0.81,3.42,0.0,5.81,1.81,0.19,1.0,0.0,0.88,0.0,2.39,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.31,0.62,0.0,1.62,0.0,3.62,0.0,1.62,1.31,1.38,1.69,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,0.21,1.21,0.0,1.0,0.0,1.89,2.0,0.11,1.0,0.0,0.0,0.0,2.79,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.64,1.64,34.18,1.72,3.0,3.36,11.0,0.0,1.64,0.0,12.36,2.36,0.36,1.0,0.0,0.54,0.0,3.28,3.64,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.75,0.25,1.5,0.75,2.5,0.0,4.5,1.25,1.25,3.5,0.0,1.0,0.0,1.75,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.23,0.0,1.0,0.0,2.16,0.0,1.53,1.77,0.0,1.0,0.0,0.23,0.0,2.77,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.42,1.0,1.21,6.37,0.0,3.21,0.0,1.42,1.21,0.0,1.0,0.0,0.0,0.0,3.58,0.0,0.79,0
0.61,0.0,1.0,0.61,0.0,2.58,2.21,37.72,1.0,1.21,0.79,2.36,0.0,1.61,1.21,1.0,1.39,2.21,1.0,0.0,1.0,0.0,1.61,1.0,0.0,0
0.61,0.0,1.0,0.39,0.61,0.0,1.0,19.0,2.78,0.78,1.16,3.78,0.61,2.16,0.0,3.39,2.0,0.0,1.0,0.0,0.61,0.0,2.0,0.61,0.61,0
0.0,0.42,1.0,0.58,0.0,2.49,1.58,23.49,1.0,1.17,1.75,2.92,0.0,1.17,0.42,2.92,1.75,1.0,1.0,0.0,0.19,0.0,2.0,1.75,0.58,0
0.0,0.0,1.0,0.37,0.0,1.12,1.75,30.2,1.0,0.0,2.0,5.12,0.0,1.0,0.0,2.49,1.0,1.0,1.0,0.0,0.15,0.0,2.75,1.12,0.0,0
0.0,0.94,1.0,0.39,0.0,0.19,1.0,21.26,1.19,0.06,0.0,0.26,0.06,0.26,2.87,1.26,0.13,0.94,1.0,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.81,1.38,0.38,0.76,5.19,0.0,2.38,0.0,4.19,1.19,0.0,1.62,0.0,1.0,0.0,1.81,1.0,1.81,0
0.0,0.0,1.0,1.14,0.0,0.57,1.57,27.37,1.0,1.71,2.14,6.55,0.0,1.43,0.0,8.82,1.57,0.43,6.0,0.0,1.28,0.0,2.71,3.27,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,1.0,1.19,2.19,0.0,6.0,0.0,-0.59,1.0,0.59,1.0,0.0,1.0,0.0,0.81,1.0,0.0,1
1.91,0.0,1.0,0.96,0.0,0.0,1.96,34.33,1.0,1.91,2.96,12.56,0.0,2.91,-5.73,4.82,1.04,-0.91,1.0,0.0,-0.57,0.0,1.96,1.91,0.96,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,22.92,3.0,0.02,0.98,12.81,0.0,4.0,0.0,2.98,2.0,-0.98,0.02,0.0,0.82,0.0,1.98,1.96,1.0,0
0.0,1.0,1.0,0.0,0.0,9.59,1.0,50.35,1.0,-1.04,0.52,2.59,0.0,-2.08,16.0,-0.52,0.52,20.52,0.0,0.0,0.0,0.0,1.48,0.0,-0.52,0
0.0,0.0,1.0,0.96,0.0,1.92,2.0,29.61,2.0,2.96,5.0,2.04,0.96,4.0,2.0,2.96,1.04,1.96,1.96,0.0,-0.48,0.0,2.04,-1.92,0.96,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.0,28.22,-0.69,-0.69,-2.53,-2.37,1.0,3.0,0.0,1.63,0.16,1.84,4.84,0.0,0.16,0.0,2.0,0.16,1.84,0
0.0,0.0,1.0,1.0,0.0,7.85,3.0,91.7,0.03,-0.97,3.94,8.94,-0.97,-1.91,0.0,0.15,1.0,1.97,1.0,0.0,0.4,0.0,3.03,3.0,-0.97,1
0.0,0.0,1.0,0.0,0.0,-0.94,1.94,20.06,1.0,0.94,3.94,14.48,-0.94,0.06,0.0,-3.77,1.0,1.0,0.06,0.0,0.94,0.0,0.12,0.94,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,3.0,1.0,-1.1,4.1,0.0,4.55,0.0,3.64,1.45,-0.55,1.55,0.0,0.55,0.0,1.55,0.55,2.1,0
0.0,-1.57,1.0,6.0,0.0,1.43,1.0,18.71,4.0,1.52,1.05,5.05,2.57,6.1,0.48,5.52,2.52,1.05,4.14,0.0,0.0,0.0,0.48,0.0,-0.52,0
2.0,0.0,1.0,-1.33,0.0,-1.16,2.58,45.31,-0.74,4.16,3.74,16.07,-0.58,1.84,-0.58,10.07,1.0,0.0,1.0,0.0,0.69,0.0,4.74,5.33,2.58,1
-0.81,0.0,1.0,0.0,-0.81,1.0,1.0,23.0,1.0,1.61,0.0,2.0,0.19,7.22,0.0,5.0,1.0,0.0,2.0,0.0,-0.81,0.0,2.19,-0.81,1.19,0
0.7,-0.7,1.0,0.0,1.0,-2.48,1.7,41.35,1.0,1.0,5.09,9.87,0.7,4.78,-11.14,10.27,1.7,-12.92,1.7,0.0,0.85,0.0,2.39,3.39,3.39,1
