CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.62,1.68,4.03,4.62,6.87,0.0,3.03,1.35,5.03,2.0,0.32,1.0,0.0,0.22,0.0,1.0,0.97,0.68,0
0.0,0.0,1.0,0.04,0.0,0.0,1.09,19.18,1.0,1.18,0.0,0.04,0.04,5.87,0.0,0.0,1.0,0.0,1.0,0.0,0.01,0.0,1.04,0.13,1.91,0
0.0,0.0,1.0,1.28,0.0,3.97,1.64,22.14,1.0,2.56,1.92,1.64,1.44,3.0,0.0,3.83,1.0,1.28,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
10.41,0.0,1.69,0.0,0.0,3.47,3.39,235.1,2.39,0.0,19.74,3.69,1.39,1.69,0.0,0.69,2.0,1.31,1.31,0.0,0.35,0.0,2.69,2.08,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.59,1.0,0.0,1.59,0.59,3.59,1.41,2.41,1.59,0.83,1.41,0.0,0.41,0.0,1.41,0.41,0.83,0
0.0,0.08,1.0,0.08,0.0,2.75,1.92,49.85,1.0,6.42,0.41,2.91,0.92,2.0,1.83,0.5,1.0,0.92,1.0,0.0,0.5,0.0,2.08,2.08,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.51,1.53,1.47,5.42,0.0,3.04,0.98,4.45,1.51,0.49,1.0,0.0,0.0,0.0,2.02,0.0,1.49,0
0.0,1.15,1.0,0.77,0.0,1.61,2.54,30.57,1.0,3.85,0.0,0.77,0.77,2.54,0.23,0.0,1.0,0.0,0.77,0.0,0.49,0.0,2.23,2.54,0.0,0
0.0,1.35,1.0,0.0,0.0,6.71,1.32,40.1,1.0,0.32,0.0,0.65,0.0,1.0,7.45,0.97,1.0,3.03,0.32,0.0,0.84,0.0,2.0,1.65,0.32,0
0.66,0.0,1.69,0.66,7.21,2.41,1.69,26.38,1.0,0.0,0.0,7.55,0.0,1.0,0.0,1.66,1.34,1.38,2.03,0.34,0.44,0.0,3.34,1.31,1.31,0
0.35,0.0,1.0,0.0,0.35,0.0,1.65,22.74,1.35,0.0,0.65,4.44,0.0,2.65,0.0,2.0,1.65,1.96,2.3,0.0,0.0,0.0,2.0,0.0,1.65,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,26.14,1.0,1.28,4.21,7.49,0.0,2.36,0.0,5.14,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.44,0.56,2.56,0.0,3.0,0.0,1.31,1.0,0.56,1.0,0.0,0.44,0.0,1.0,0.44,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,25.56,1.0,1.3,2.3,4.3,0.0,1.65,0.65,2.65,1.35,0.65,0.35,0.0,0.45,0.0,3.0,3.3,1.0,1
0.0,0.0,1.0,1.11,0.0,0.0,1.11,18.68,1.0,0.42,0.32,1.11,0.0,2.11,0.0,3.32,1.0,1.11,3.79,0.0,0.11,0.0,2.0,0.11,0.89,0
0.0,0.0,2.02,0.0,0.0,3.56,2.02,24.09,1.98,0.49,0.0,3.46,0.49,2.47,0.0,1.98,2.0,2.03,2.53,0.51,0.25,0.0,2.53,0.98,0.49,0
0.0,0.0,1.0,0.33,0.33,7.41,1.0,30.06,1.0,0.33,0.33,1.65,2.69,3.0,2.61,0.33,1.0,0.33,1.67,0.0,0.67,0.0,1.67,0.67,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.0,0.19,1.94,0.0,1.19,0.0,0.0,1.0,0.81,1.0,0.0,0.81,0.0,1.19,0.81,1.62,0
0.0,1.69,1.0,0.0,0.0,6.2,1.0,31.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,0.0,1.0,0.31,0.0,0.69,0.0,2.38,0.69,1.0,0
0.81,0.0,1.0,1.0,8.94,0.0,1.38,23.69,1.0,0.94,0.0,9.12,0.19,1.38,0.0,1.62,1.0,0.0,1.0,0.0,0.64,0.0,2.62,2.0,1.62,1
0.0,1.44,1.0,0.0,0.0,5.74,1.0,36.22,1.0,0.28,0.0,0.56,0.0,1.56,7.89,0.85,1.0,2.87,0.28,0.0,0.83,0.0,1.72,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,1.0,0.04,1.04,0.96,4.04,0.0,2.96,1.0,0.04,1.96,0.0,0.0,0.0,1.04,0.0,0.04,0
1.29,0.0,1.0,0.0,0.0,0.0,1.36,21.36,2.93,1.29,3.58,6.87,0.64,2.93,0.64,3.87,2.0,0.71,1.36,0.0,0.16,0.0,2.64,2.58,0.36,0
0.0,0.0,1.0,0.0,0.0,0.42,1.1,23.25,1.0,1.0,0.9,2.0,0.0,4.58,0.0,2.1,1.0,1.0,1.0,0.0,0.05,0.0,2.0,0.31,1.0,0
0.01,0.0,1.0,1.0,0.02,0.02,2.98,23.06,1.0,4.94,0.0,1.01,0.99,2.98,0.0,0.01,1.0,0.0,1.0,0.0,0.33,0.0,2.0,2.97,0.01,1
0.0,0.51,1.0,0.51,0.0,0.0,1.0,17.46,1.49,0.49,4.62,4.05,0.0,2.46,0.0,2.51,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1,0.0,1.0,0.9,0.31,0.0,1.0,22.1,2.8,0.9,1.8,3.0,0.0,3.69,0.0,3.8,1.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.05,1.0,0.0,0.0,0.0,1.0,20.61,1.39,1.95,1.17,0.78,0.0,1.56,1.39,2.34,0.78,0.0,1.0,0.0,0.61,0.0,1.61,0.61,1.61,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.2,1.0,1.0,0.0,0.0,0.0,3.39,0.0,1.8,1.0,1.59,2.0,0.0,0.8,0.0,1.0,0.8,0.39,0
0.0,0.0,1.0,0.47,0.0,0.47,1.24,22.29,1.71,0.71,4.24,3.18,1.0,2.24,0.0,3.18,1.24,2.29,1.76,0.0,0.12,0.0,2.24,0.71,1.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,22.0,1.85,0.43,0.85,1.85,0.0,2.28,0.0,2.28,2.0,0.0,1.0,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.77,1.55,1.39,0.39,2.55,0.0,1.0,1.61,0.0,0.39,0.0,1.0,0.0,2.0,1.0,0.39,1
0.55,0.0,1.0,0.0,0.55,0.0,1.0,23.3,2.0,2.25,1.35,5.85,0.0,2.9,0.9,3.8,1.45,0.0,1.0,0.0,0.0,0.0,1.55,0.0,1.0,0
0.0,0.0,1.0,1.37,0.0,1.37,1.68,28.9,3.05,2.37,3.42,5.11,1.32,3.32,0.0,5.74,1.68,0.0,1.95,0.0,0.34,0.0,2.68,2.05,0.68,0
0.0,0.46,1.0,0.46,0.0,0.0,1.0,20.62,1.0,0.0,2.85,8.7,0.0,1.46,0.0,2.77,1.54,0.0,1.0,0.0,0.23,0.0,1.92,1.39,0.46,0
1.87,0.0,1.27,0.13,0.13,0.53,1.53,23.0,3.6,1.73,4.33,7.94,1.4,3.6,0.87,5.47,2.0,0.27,1.4,0.13,0.35,0.0,2.87,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.21,0.0,1.79,0.21,3.42,0.0,3.21,1.0,0.0,1.0,0.0,0.53,0.0,1.42,2.58,0.79,0
0.55,0.0,1.0,0.0,0.55,2.74,1.0,28.06,1.0,0.45,0.0,1.0,2.1,2.36,0.0,5.74,1.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.92,1.46,1.54,2.62,2.0,1.0,4.54,0.0,2.38,1.46,0.0,1.0,0.0,0.54,0.0,1.54,0.54,1.0,0
0.87,0.0,1.0,0.13,0.87,4.34,1.0,35.51,1.0,0.0,0.0,1.0,2.61,1.13,0.0,7.34,1.0,0.13,1.39,0.0,0.0,0.0,1.13,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,0.55,1.0,21.73,1.0,0.0,0.0,2.45,0.0,1.63,0.55,0.18,0.82,0.18,1.0,0.0,1.0,0.0,1.18,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.45,1.0,0.0,0.45,3.0,0.0,1.55,0.0,0.0,1.45,0.9,1.45,0.0,0.55,0.0,1.45,0.55,1.55,0
0.78,0.0,1.0,0.78,1.56,1.78,1.0,26.67,1.0,0.0,0.0,1.78,0.0,1.0,0.0,1.0,1.22,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,23.68,1.0,0.0,0.68,2.0,0.32,3.32,0.0,1.59,1.0,0.68,1.32,0.0,0.0,0.0,2.32,0.0,0.64,0
0.0,0.0,1.0,0.11,0.0,0.0,1.22,18.89,1.89,1.43,0.0,1.89,0.11,3.89,0.0,1.78,1.89,0.0,1.0,0.0,0.95,0.0,1.0,1.11,0.0,0
0.04,0.0,1.0,0.96,0.04,0.19,2.92,23.56,1.0,4.81,0.0,1.0,1.08,2.92,0.0,0.3,1.0,0.0,1.0,0.0,0.32,0.0,1.96,2.89,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.3,2.85,0.61,1.46,0.15,4.85,0.0,2.3,2.0,0.0,1.0,0.0,0.08,0.0,2.7,0.3,1.15,0
1.86,0.0,1.0,0.0,2.14,2.58,2.72,45.39,1.0,3.45,0.0,2.14,0.86,1.0,0.0,8.89,1.0,0.86,1.0,0.0,0.43,0.0,3.58,3.58,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.24,0.24,0.48,0.0,1.19,0.0,0.48,0.24,0.24,1.0,0.0,0.38,0.0,2.0,1.52,0.24,0
0.0,0.0,1.0,0.6,0.0,0.0,2.2,21.8,1.0,3.0,1.2,2.2,0.6,2.2,0.0,0.8,1.4,0.4,1.0,0.0,0.2,0.0,2.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.22,19.88,1.0,1.0,0.0,0.43,0.0,4.92,0.0,2.22,1.0,0.22,1.78,0.0,0.11,0.0,1.22,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,1.45,3.58,10.74,0.0,3.76,0.0,4.03,1.45,0.0,0.55,0.0,0.15,0.0,1.89,1.34,1.55,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,27.47,1.07,2.2,3.0,4.8,0.0,2.13,1.07,3.2,1.07,0.93,0.07,0.0,0.4,0.0,2.87,3.74,1.0,0
0.0,0.21,1.0,0.0,0.0,0.86,1.0,23.36,1.0,0.0,0.89,2.68,0.0,2.79,1.18,0.0,1.0,1.32,0.89,0.0,0.11,0.0,1.11,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,19.13,2.43,0.72,0.28,2.28,1.72,3.87,0.0,3.72,2.0,0.28,1.28,0.0,0.72,0.0,1.28,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.4,1.7,1.49,6.88,0.0,3.4,0.0,5.49,1.7,0.0,1.0,0.0,0.89,0.0,1.3,1.89,0.3,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,17.85,1.0,0.38,4.92,1.62,0.0,2.15,0.0,1.38,1.0,0.38,2.15,0.0,0.0,0.0,1.62,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.75,1.75,0.38,0.0,2.88,0.38,2.13,0.0,1.13,2.0,1.25,1.62,0.62,0.19,0.0,1.0,0.75,0.38,0
0.0,0.0,1.0,0.11,0.11,0.0,1.89,21.33,1.0,0.11,1.0,2.11,0.0,3.0,0.88,1.89,1.89,2.78,2.78,0.0,0.0,0.0,1.89,0.0,2.11,0
0.0,0.0,1.0,0.16,0.0,0.16,2.16,16.97,1.0,0.0,0.0,1.0,0.16,1.0,0.0,2.0,1.16,2.32,3.32,1.16,0.0,0.0,1.84,0.0,0.16,0
0.37,0.0,1.0,1.0,0.75,0.75,1.0,24.24,1.0,0.63,0.0,0.75,0.0,2.25,0.0,1.63,1.0,0.63,1.63,0.0,0.63,0.0,1.37,0.63,0.37,0
0.06,0.0,1.0,0.0,0.06,1.88,1.94,30.7,1.06,0.0,1.88,4.3,0.0,2.94,0.0,0.12,1.0,0.94,1.0,0.0,0.47,0.0,2.0,1.88,1.94,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,22.71,2.76,2.0,2.12,3.24,0.88,2.88,0.12,3.88,1.88,1.0,1.76,0.0,0.93,0.0,3.0,1.35,0.12,0
0.0,-2.76,3.0,1.11,0.0,7.55,3.55,40.06,1.0,1.66,1.66,7.08,0.0,2.11,-0.55,7.63,3.11,4.0,4.0,1.0,-0.28,0.0,5.11,1.66,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.28,33.17,1.0,0.72,2.0,4.0,1.45,5.17,0.0,2.17,0.28,-0.45,2.45,-0.72,0.5,0.0,2.72,2.0,2.0,0
0.0,0.0,3.0,0.92,0.92,-0.92,3.0,19.92,1.0,4.92,0.92,0.92,-0.92,1.08,9.4,-2.7,1.0,2.92,0.08,0.0,1.0,0.0,-0.85,1.0,0.92,0
0.0,0.0,2.29,-0.65,0.0,0.0,2.29,14.19,1.0,2.29,-1.94,-2.23,2.0,4.0,0.65,1.71,1.0,0.65,4.65,0.0,0.37,0.0,0.71,-1.94,-0.65,0
-1.05,0.0,1.0,1.0,1.0,0.0,1.0,22.95,-0.58,0.47,-1.63,-1.73,-0.53,4.05,7.47,-2.16,0.47,1.0,1.0,0.0,-0.13,0.0,-0.05,-2.1,4.05,0
1.0,0.0,3.0,1.9,1.0,4.0,5.0,49.57,1.0,1.81,-1.81,-8.05,4.0,1.0,0.0,-0.71,2.9,2.9,4.0,1.0,0.89,0.0,2.0,-0.81,0.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,328.39,2.39,-3.06,26.78,6.45,2.0,0.78,-1.22,-2.67,1.39,1.0,1.0,0.0,0.5,0.0,3.61,3.0,1.39,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.34,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.84,2.0,5.34,2.84,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,16.0,1.0,4.69,2.31,1.31,0.0,1.61,4.16,4.61,1.0,0.61,1.31,0.0,1.69,0.0,1.31,1.69,-1.39,0
0.0,0.53,1.0,0.53,0.0,1.0,0.47,20.63,3.0,1.0,2.1,7.79,2.0,4.47,0.0,6.1,1.47,-1.58,-0.05,0.0,1.26,0.0,1.53,2.58,-0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,2.89,19.66,1.0,-0.89,-0.89,1.89,-2.66,-1.66,0.0,-3.55,2.89,1.11,-1.55,1.0,-0.89,0.0,1.89,-0.89,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.0,2.07,0.52,0.52,0.52,3.0,1.52,-0.52,2.55,2.03,0.0,0.48,0.0,2.0,0.48,0.52,0
1.0,0.0,1.0,0.0,1.0,3.08,1.0,54.3,1.38,-0.62,1.23,11.46,-0.62,0.15,0.0,0.15,1.0,0.62,1.0,0.0,0.62,0.0,2.0,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.75,1.0,0.0,0.0,11.76,1.0,48.26,1.0,0.0,-2.26,-3.01,0.0,1.0,14.01,-1.5,1.0,4.0,0.0,0.0,1.38,0.0,2.0,2.5,0.0,0
0.72,0.0,1.0,0.72,1.44,1.44,1.0,26.31,3.0,1.28,1.28,3.0,1.0,0.13,0.0,3.28,2.0,0.28,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.71,1.71,35.84,0.29,-1.41,1.0,9.36,0.0,1.59,-1.41,4.24,1.0,1.0,1.0,0.0,0.35,0.0,3.12,2.83,1.0,0
0.0,0.0,1.0,1.59,-0.8,0.8,1.8,34.93,1.0,-0.8,6.39,6.78,1.0,1.2,0.0,6.78,1.8,3.0,2.0,0.0,-0.4,0.0,3.59,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.0,-0.03,-3.61,-8.28,1.0,5.52,0.0,-2.64,1.48,0.0,1.52,0.0,0.33,0.0,0.48,0.45,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,0.29,19.87,1.0,1.0,1.42,-1.42,2.13,3.71,0.0,4.84,0.29,1.71,4.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.66,0.0,0.66,0.0,-1.33,2.65,19.0,1.0,0.0,11.98,3.33,0.0,2.99,-1.99,5.64,1.66,1.33,6.3,0.66,-0.25,0.0,1.34,1.33,0.66,0
0.0,0.0,1.0,0.08,2.0,4.92,2.0,47.75,1.0,0.0,6.0,3.0,0.0,0.08,0.0,0.17,2.92,5.08,-1.75,0.0,0.71,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.43,20.86,1.0,0.43,3.29,2.57,0.57,5.57,-3.43,3.14,0.43,2.14,1.0,0.0,-0.57,0.0,2.57,-0.57,1.57,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,24.84,1.0,1.0,0.92,1.84,0.0,4.08,0.0,0.08,1.92,3.08,-0.76,0.0,0.46,0.0,1.92,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.01,0.01,1.99,2.99,0.0,0.02,-0.98,3.0,1.0,2.99,2.0,0.0,0.5,0.0,2.99,-0.99,1.01,0
0.0,0.0,1.0,1.0,2.0,2.07,2.0,39.2,0.03,-0.97,6.97,2.03,-1.93,1.97,0.0,1.03,1.03,6.97,1.0,0.0,0.71,0.0,1.97,2.0,0.97,1
8.28,5.0,1.55,0.0,0.0,2.76,2.66,191.02,2.1,0.0,15.46,1.66,1.1,-1.1,0.45,-0.55,0.0,0.0,1.0,0.0,0.72,0.0,2.0,2.1,2.55,1
0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,0.38,5.24,0.62,0.62,0.0,2.0,2.0,0.38,0.38,2.0,0.38,0.0,1.31,0.0,1.0,0.38,0.62,0
0.0,0.0,1.0,0.0,-0.92,0.0,1.0,17.16,2.84,1.0,5.92,16.0,0.0,2.92,-7.35,11.76,1.92,-0.92,1.0,0.0,1.54,0.0,2.0,4.92,-1.76,1
1.0,0.0,1.0,0.0,1.0,5.9,1.0,37.1,0.1,-1.81,-0.9,1.0,3.9,0.1,0.0,9.81,0.1,0.0,1.9,0.0,-0.9,0.0,2.81,-0.9,2.81,0
0.0,0.0,1.0,-1.06,0.0,-1.06,1.47,16.98,-0.59,-0.06,-1.65,-0.18,0.0,3.53,0.0,1.88,0.47,0.0,1.53,0.0,0.73,0.0,0.94,-0.59,-0.53,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,24.63,0.18,-0.82,-0.82,3.0,0.0,1.0,0.0,2.82,0.18,0.0,1.82,0.0,1.0,0.0,2.63,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.86,-0.86,-0.93,1.0,-2.66,-0.93,3.0,0.93,1.07,2.0,3.93,3.0,0.0,0.47,0.0,3.86,-0.93,2.0,0
0.55,1.0,1.55,0.55,0.55,8.3,2.65,34.69,1.0,0.0,-0.55,-2.75,0.0,0.45,4.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,31.64,1.0,1.12,6.88,10.88,0.0,0.24,0.0,5.36,1.88,2.76,1.88,0.0,-0.35,0.0,1.88,-2.64,2.0,0
-0.74,0.0,0.26,0.0,-0.74,-4.46,-1.23,5.59,1.0,1.0,0.0,1.0,0.0,4.74,0.0,4.23,1.0,1.74,6.23,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.71,3.0,50.42,1.0,4.0,0.71,2.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.33,0.0,4.0,4.0,0.0,1
0.0,-0.82,1.0,0.0,0.0,4.65,1.0,25.29,1.82,0.82,0.82,2.65,0.0,4.29,-0.82,3.82,3.65,2.18,7.0,0.0,-0.27,0.0,0.18,0.82,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,0.12,46.29,2.76,5.76,6.0,20.65,0.0,5.65,0.0,8.53,1.0,-1.76,-0.88,-0.88,1.38,0.0,2.88,2.88,2.0,1
1.5,0.0,1.0,0.0,0.0,0.0,2.0,17.5,3.25,0.75,3.76,6.26,0.75,1.75,0.75,4.25,1.75,2.0,3.0,1.0,-0.56,0.0,3.5,2.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,2.0,5.0,2.08,-1.7,0.0,4.0,2.0,6.92,2.0,0.0,0.08,0.0,0.92,0.0,1.92,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.91,8.04,0.09,-0.83,0.0,0.17,-1.83,0.26,0.0,2.09,0.09,1.83,2.83,0.91,1.0,0.0,1.91,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.09,2.0,3.0,-2.09,-2.66,0.52,6.57,0.0,4.61,2.0,-0.52,1.52,0.0,0.0,0.0,4.05,0.0,1.52,0
0.0,0.0,1.0,1.0,0.0,-0.85,1.0,20.71,1.85,1.71,0.85,1.85,0.0,5.42,0.0,4.71,1.0,1.0,4.0,0.0,0.85,0.0,1.15,0.85,0.15,0
0.0,4.79,1.0,0.08,0.0,7.71,1.04,79.34,1.0,-0.83,0.12,9.08,0.0,0.08,0.96,6.25,2.0,-1.92,-0.92,0.0,0.5,0.0,4.96,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.62,26.77,0.77,-0.62,1.0,-1.08,1.38,3.15,0.0,1.15,2.0,2.23,2.62,0.62,0.69,0.0,1.0,-0.23,-0.62,0
0.0,0.0,1.0,-0.88,-8.84,4.42,1.0,30.49,1.0,1.0,0.0,-8.84,2.65,5.0,0.0,7.3,1.0,0.0,2.0,0.0,-0.59,0.0,-0.77,-1.77,1.12,0
-0.5,0.0,1.0,0.5,-5.54,1.0,5.0,21.98,2.01,0.5,6.0,-0.52,0.5,4.51,0.0,8.5,1.5,3.0,9.0,1.0,0.54,0.0,-0.01,3.0,0.5,1
1.6,0.0,1.0,2.0,0.0,1.0,2.0,42.6,2.6,3.8,7.0,17.4,0.0,1.2,0.8,15.2,2.0,0.0,1.0,0.0,0.3,0.0,5.6,5.6,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.49,1.0,0.0,0.1,1.1,0.0,2.1,0.0,4.71,2.0,3.0,5.71,0.0,0.0,0.0,2.0,0.0,2.9,0
0.0,1.35,1.0,-0.68,0.0,6.08,1.0,32.52,1.0,2.0,4.0,1.32,1.0,3.65,0.68,0.32,0.32,0.0,-1.7,0.0,1.68,0.0,2.68,1.68,1.0,0
2.0,0.0,1.0,0.71,0.0,0.71,3.84,25.26,3.29,1.29,9.26,9.0,1.0,3.29,1.0,10.26,1.29,2.13,6.68,0.71,-0.02,0.0,3.0,5.42,0.71,1
0.0,0.0,1.0,1.0,0.0,-1.33,0.34,21.7,1.0,2.66,4.67,8.01,1.33,2.66,0.0,9.99,1.0,0.34,2.99,0.0,-0.33,0.0,1.0,-1.33,0.67,0
-0.61,0.0,1.0,1.0,-0.61,0.0,3.61,22.39,0.39,6.23,4.91,5.91,1.0,2.39,0.0,0.61,1.61,0.61,1.0,0.0,0.74,0.0,1.39,4.84,-0.61,1
1.0,0.0,3.0,1.0,1.0,4.0,5.0,36.0,-0.54,0.77,3.09,-2.09,4.0,1.77,0.0,0.46,1.23,2.0,4.0,1.0,1.39,0.0,2.77,0.23,0.0,0
1.0,0.0,1.0,2.78,11.0,1.78,1.89,37.43,3.66,1.78,2.66,15.44,-1.78,0.11,0.0,4.66,1.89,-2.66,-3.44,0.0,0.22,0.0,4.78,3.78,2.0,1
0.86,0.0,1.0,0.0,0.86,6.32,2.0,47.41,1.0,-1.73,2.0,4.0,1.73,-0.45,0.0,3.45,1.0,1.0,1.0,0.0,-0.36,0.0,0.27,1.14,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.5,1.0,-0.58,-0.75,0.08,1.0,1.58,-0.58,2.42,2.0,1.0,3.17,0.0,0.33,0.0,0.83,-1.75,0.42,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.68,21.03,0.64,0.32,0.68,2.0,-0.36,2.64,0.0,2.64,2.0,2.03,2.36,0.0,-0.68,0.0,1.68,-0.68,2.36,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,59.11,0.04,-0.96,4.96,12.82,0.0,-1.87,0.0,-0.96,1.0,1.96,1.0,0.0,0.32,0.0,1.0,-0.96,-0.91,0
0.88,0.0,1.0,1.88,9.66,0.0,1.0,38.39,1.0,3.0,0.36,12.15,0.0,2.0,0.0,6.0,1.12,0.12,1.0,0.0,1.09,0.0,2.88,3.76,2.76,0
-0.93,0.0,1.0,-0.93,-1.85,2.78,1.0,54.27,2.0,5.0,4.85,5.7,0.0,4.0,2.0,6.0,2.93,0.93,1.0,0.0,0.93,0.0,0.07,0.93,0.07,0
0.0,2.0,1.0,-0.96,0.0,8.0,-0.93,40.11,1.0,-4.81,2.89,2.89,-0.96,-0.93,11.0,1.93,1.96,4.96,0.0,0.0,0.68,0.0,2.0,-1.89,0.0,0
0.0,1.0,1.0,0.53,0.0,1.42,2.58,20.27,1.0,-0.53,3.15,0.0,0.0,1.05,3.0,3.63,0.0,2.05,5.2,0.53,1.07,0.0,1.47,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,4.92,1.02,27.9,1.0,0.0,0.02,1.03,1.0,-0.97,3.93,1.03,2.0,-0.97,0.03,0.0,0.49,0.0,2.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.81,-1.79,-0.6,0.0,5.6,-1.19,1.62,1.0,0.0,2.0,0.0,0.0,0.0,4.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.92,1.0,1.03,-3.89,-11.65,1.97,4.03,0.0,-1.84,1.97,0.97,1.97,0.0,0.39,0.0,3.0,-2.89,0.0,0
0.0,-0.01,1.0,0.0,0.0,0.95,1.0,19.34,1.51,0.51,0.51,1.01,0.0,1.52,207.95,2.01,0.51,91.97,0.51,0.0,-0.25,0.0,2.49,0.51,0.51,0
1.99,0.0,1.0,0.0,1.99,1.99,2.99,45.84,0.01,1.99,0.01,2.01,0.0,-1.98,0.0,9.95,1.01,0.99,1.0,0.0,0.33,0.0,4.99,3.99,1.0,0
