CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.85,0.0,1.0,3.23,0.0,0.54,1.0,62.39,3.0,6.69,3.23,2.08,0.54,5.46,1.0,3.15,1.46,-0.08,-0.08,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,0.0,1.0,1.0,7.0,-0.64,1.0,53.73,2.73,7.73,7.45,41.36,-0.64,-0.91,4.91,5.54,4.36,0.64,1.0,0.0,0.26,0.0,1.73,-0.55,1.64,0
-1.98,0.0,1.0,0.0,0.0,0.0,3.0,21.09,1.0,7.0,-1.98,-10.85,1.0,2.0,0.0,6.0,1.99,0.01,2.99,0.0,0.4,0.0,0.02,3.0,2.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,2.0,2.0,2.13,0.0,4.0,0.0,0.39,2.0,0.0,1.0,0.0,-0.87,0.0,3.0,-0.87,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.56,1.0,1.0,8.58,8.14,1.0,2.0,0.0,9.0,0.49,4.51,3.0,0.0,0.0,0.0,3.0,0.0,1.02,0
0.0,0.0,1.95,0.0,-1.9,0.0,2.95,9.57,1.0,-3.76,0.05,-7.62,0.0,4.0,-0.95,-5.67,-1.86,3.9,5.9,1.0,0.16,0.0,1.05,-0.95,1.95,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.52,1.0,1.0,-1.04,-1.56,0.0,4.0,0.0,-0.04,1.0,1.0,5.52,2.0,-0.52,0.0,3.04,-0.52,0.48,0
0.0,0.0,1.0,0.0,-3.24,0.81,1.0,13.57,3.43,0.81,2.43,-0.62,0.81,4.43,0.0,0.38,1.81,-0.81,3.0,0.0,0.27,0.0,1.19,2.43,0.81,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,23.12,1.63,-0.63,-0.25,8.75,0.63,3.25,0.0,1.37,1.63,0.37,2.0,0.0,1.63,0.0,0.37,1.63,0.37,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.52,20.48,1.0,2.48,1.03,1.52,1.03,4.45,0.0,3.58,1.0,3.06,6.65,0.52,0.74,0.0,1.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.16,1.0,0.84,-1.67,-0.51,0.0,2.67,0.0,2.16,2.0,0.16,2.84,0.0,1.0,0.0,2.84,1.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,-0.63,4.19,4.44,1.0,2.0,0.0,10.63,1.81,3.19,3.0,0.0,0.27,0.0,3.0,2.44,0.0,1
1.0,0.0,3.0,0.0,1.0,2.0,3.0,29.61,0.07,-0.93,0.0,0.07,1.0,1.0,-0.93,3.07,0.07,0.0,1.93,0.0,1.93,0.0,5.87,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.81,1.0,2.89,4.0,14.0,0.0,8.81,0.0,5.04,0.04,0.0,1.0,0.0,1.46,0.0,1.0,2.96,3.0,0
0.0,0.0,1.0,1.78,0.0,0.89,1.0,36.81,1.0,3.67,4.11,13.33,0.0,0.22,0.0,14.34,1.89,0.0,1.0,0.0,0.62,0.0,4.67,5.78,-0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,0.32,16.68,2.36,5.04,1.32,9.68,0.0,4.36,2.68,5.0,1.68,-0.68,-1.04,-0.68,0.38,0.0,0.32,4.0,2.0,0
0.0,0.0,1.0,-1.46,0.0,1.0,1.0,23.27,-0.46,-0.19,-1.46,1.0,0.0,2.07,2.0,0.27,1.0,1.73,2.73,0.0,1.73,0.0,2.0,1.73,-0.73,0
-0.63,0.0,1.0,1.63,4.43,0.37,0.37,46.78,2.27,3.8,6.7,28.31,0.0,1.1,2.9,5.43,2.9,1.0,1.0,0.0,0.32,0.0,1.63,1.27,2.63,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.45,26.55,1.0,0.0,1.97,10.52,-0.52,2.03,1.03,5.0,2.0,0.0,-2.61,-0.52,-0.52,0.0,2.52,-0.52,2.0,0
0.0,0.62,0.38,1.38,0.0,0.0,2.76,18.0,1.0,0.0,1.38,0.15,1.0,-0.85,0.0,-3.09,-0.24,-0.24,7.76,1.0,0.9,0.0,1.0,1.0,-0.62,0
3.37,0.0,1.0,0.67,0.0,0.67,1.0,32.46,0.33,2.35,2.02,1.35,0.0,4.65,0.0,5.39,1.0,0.0,0.33,0.0,-0.34,0.0,1.67,2.02,2.67,0
1.22,0.78,1.0,12.52,-0.78,-2.35,1.0,45.22,15.87,3.91,5.91,40.61,0.0,3.35,4.7,16.31,1.78,2.0,0.22,0.0,1.78,0.0,2.22,1.78,1.78,0
0.58,0.0,2.17,0.0,0.58,1.17,1.58,18.42,2.0,1.83,1.83,1.67,1.58,3.42,0.0,1.42,1.42,-1.17,1.0,0.0,1.0,0.0,2.17,1.0,0.42,0
0.0,0.0,-0.03,0.0,0.0,0.0,-0.03,27.97,1.0,0.0,5.0,14.52,0.0,1.0,0.0,5.0,1.0,0.48,-1.55,-1.03,0.0,0.0,1.0,0.0,1.48,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.83,2.22,2.83,1.0,7.61,0.0,3.61,0.61,5.39,1.61,0.61,0.39,0.0,0.8,0.0,2.0,2.0,0.39,0
1.0,0.0,1.0,0.0,0.0,0.0,2.26,35.41,2.0,5.78,6.0,25.63,0.63,3.37,0.0,17.52,2.0,0.0,0.0,0.0,0.22,0.0,1.37,4.63,4.26,1
0.51,0.0,1.0,0.0,0.0,0.51,1.0,18.99,1.51,1.01,0.0,3.01,0.0,1.0,0.0,4.01,2.51,-0.01,0.48,-0.51,1.0,0.0,2.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,21.21,0.21,-1.38,0.0,0.79,-0.79,1.83,0.0,0.0,1.0,0.79,2.79,0.0,1.79,0.0,2.21,1.79,1.58,0
5.0,0.0,1.0,1.0,0.0,0.26,1.0,40.47,1.0,3.0,3.0,4.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.5,0.0,2.74,4.0,0.26,1
1.99,0.0,1.0,0.0,0.0,1.99,2.0,31.95,0.01,0.0,5.98,8.01,0.0,1.99,0.0,5.0,2.0,0.0,1.0,0.0,-0.66,0.0,1.01,1.99,1.01,0
0.0,-0.53,1.0,2.11,0.0,-2.63,2.53,18.37,3.11,0.53,4.0,17.69,1.05,6.11,-1.58,8.11,2.05,-1.05,1.53,0.0,0.76,0.0,0.47,4.11,3.0,1
0.0,1.0,1.0,0.0,0.75,0.0,1.0,20.49,0.25,0.0,0.75,3.76,-0.75,-0.75,0.0,3.01,-0.75,0.0,1.0,0.0,1.1,0.0,2.75,3.51,0.0,1
3.7,0.0,1.0,0.92,-1.85,-4.62,1.0,15.08,2.0,4.77,2.77,2.85,0.0,5.92,1.0,6.55,2.0,0.0,0.08,0.0,-0.46,0.0,0.08,2.77,0.92,0
-2.13,0.0,1.0,-0.53,1.07,1.07,1.0,14.2,1.0,-1.6,1.4,7.93,0.0,0.47,0.0,-4.33,0.47,1.0,1.53,0.0,-0.27,0.0,2.53,-2.13,-0.53,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,30.0,2.0,3.6,4.4,9.8,1.0,1.6,0.0,12.2,2.8,0.8,0.2,0.0,0.73,0.0,2.8,4.6,-0.8,1
0.0,0.0,-0.77,0.0,0.0,1.0,-0.77,18.58,3.88,2.88,5.0,4.88,1.0,4.88,0.88,7.0,2.88,-0.88,-2.53,-1.77,0.38,0.0,2.12,4.0,0.12,1
0.0,1.72,1.0,0.0,0.0,0.0,1.0,22.72,1.0,0.0,2.14,3.42,0.0,0.14,0.0,-2.58,-0.72,1.86,0.14,0.0,-0.43,0.0,2.86,0.86,-1.72,0
0.0,0.0,1.0,3.87,-0.97,0.0,1.97,24.87,6.87,2.0,-0.97,3.0,1.93,4.97,0.97,2.07,2.97,0.0,1.0,0.0,0.71,0.0,0.03,2.93,0.03,1
1.68,0.0,1.0,0.0,0.0,1.0,1.0,20.16,2.0,2.0,-2.52,2.0,1.0,4.0,1.0,0.32,2.0,0.84,1.84,0.0,1.84,0.0,2.68,1.84,1.16,0
1.0,0.0,1.0,-1.78,2.0,1.11,0.11,8.21,1.0,-0.89,-1.78,-3.34,0.0,1.89,0.0,-8.78,0.11,0.0,1.0,0.0,0.94,0.0,-0.67,-0.67,1.78,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.0,21.0,0.22,0.78,-0.56,-5.78,0.0,5.33,0.0,-2.67,1.22,3.0,3.78,0.0,0.16,0.0,2.78,-0.78,0.44,0
1.0,0.0,1.0,0.0,0.93,1.0,2.0,16.21,2.0,3.93,-0.86,0.14,0.0,5.86,0.0,8.57,1.07,0.0,1.0,0.0,0.74,0.0,2.93,1.86,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,20.51,3.98,1.98,-0.51,7.0,0.0,2.47,0.0,1.45,1.49,0.51,1.51,0.0,-0.51,0.0,1.51,-0.51,0.49,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,31.78,1.22,16.01,0.44,19.34,0.0,4.22,0.0,21.67,1.22,0.0,0.22,0.0,0.33,0.0,2.56,4.33,2.33,1
0.0,0.0,1.0,1.65,6.61,0.0,1.0,56.19,1.0,3.48,2.48,41.32,0.0,5.83,0.83,6.13,1.83,-0.83,2.0,0.0,0.46,0.0,1.83,2.48,3.65,0
0.0,0.0,-0.9,0.0,0.0,2.0,-0.9,67.1,1.0,3.0,7.0,15.0,0.0,2.9,1.0,4.05,2.0,0.05,-2.8,-1.9,1.0,0.0,1.05,1.0,1.95,1
0.2,0.0,3.0,0.0,1.0,2.8,3.0,15.24,0.2,-0.8,-4.78,-18.91,1.8,1.8,0.0,-7.95,0.2,1.59,2.59,0.0,0.69,0.0,3.2,-2.19,-1.59,0
0.0,2.56,1.0,8.39,-3.35,7.0,1.0,35.32,9.94,-2.24,-2.8,-3.35,0.0,3.68,3.68,3.91,-0.68,2.0,0.44,0.0,1.28,0.0,0.44,0.44,0.0,0
0.81,0.0,1.81,0.0,0.81,0.0,2.62,23.42,2.0,3.38,-1.42,3.0,0.19,3.19,0.0,6.19,2.0,2.42,1.81,0.0,0.4,0.0,2.0,2.81,-0.81,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,14.2,1.0,-0.9,-0.8,5.0,0.9,1.0,0.0,1.8,2.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.51,1.84,-1.67,6.33,11.14,0.0,1.84,-1.67,-1.67,1.84,1.0,1.0,0.0,-0.31,0.0,1.0,-3.35,1.16,0
-0.96,0.0,1.0,0.0,-1.92,1.0,1.0,21.0,2.0,3.92,1.92,2.0,1.96,8.8,2.92,2.96,2.0,0.0,1.0,0.0,1.48,0.0,1.96,0.04,2.0,0
0.76,0.0,2.52,0.0,0.76,1.52,2.52,23.28,1.0,-0.76,0.0,4.76,0.76,0.48,3.0,1.52,1.0,-0.76,0.24,0.0,0.25,0.0,1.76,-0.76,3.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,1.0,22.34,1.67,0.67,2.35,0.68,2.33,3.34,0.0,5.01,1.34,1.33,3.65,0.0,-0.29,0.0,3.0,3.34,1.0,0
0.97,0.0,1.0,0.0,0.0,1.94,1.0,25.8,1.97,0.03,0.0,1.97,0.0,3.03,0.0,-0.94,1.97,0.0,2.0,0.0,0.0,0.0,0.06,0.0,0.97,0
0.0,0.0,2.86,1.0,0.0,0.0,3.86,21.65,1.0,0.93,0.0,1.07,0.0,3.86,0.0,-0.93,1.0,2.93,2.86,1.86,0.0,0.0,2.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,3.84,1.16,6.47,0.0,6.37,-0.53,5.0,1.0,-0.84,1.84,0.0,1.22,0.0,2.69,4.84,0.31,1
0.97,0.0,1.0,0.0,0.0,2.97,1.97,22.12,1.97,4.91,2.0,-3.82,1.0,7.94,2.0,-2.85,1.0,0.0,1.0,0.0,0.68,0.0,3.0,-1.91,-0.97,0
0.0,0.0,1.0,-0.68,0.0,2.0,1.0,66.97,1.0,3.68,5.65,9.6,0.0,2.35,1.0,2.3,2.0,1.0,1.0,0.0,1.14,0.0,1.32,0.32,-0.35,0
-0.87,0.0,1.0,0.0,0.0,-0.87,1.0,12.06,-0.74,0.87,1.13,4.9,0.87,5.0,1.0,0.39,1.0,0.0,1.0,0.0,1.0,0.0,0.26,1.0,0.26,0
0.75,1.0,1.0,0.0,1.49,4.48,1.0,36.95,1.0,0.0,-2.24,-1.49,0.0,0.0,0.0,1.49,0.0,-0.75,1.0,0.0,1.25,0.0,2.75,2.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.74,1.87,7.49,2.51,-1.33,0.87,3.74,0.0,15.26,1.87,0.0,1.0,0.0,0.15,0.0,2.0,-1.74,1.13,0
0.81,0.0,1.0,0.0,5.62,2.44,1.0,34.75,0.19,-0.62,-0.62,3.56,-0.81,-1.44,0.0,-1.31,0.19,1.0,1.0,0.0,-0.27,0.0,3.81,-2.44,0.0,0
-0.95,0.0,0.05,1.0,-0.95,0.0,0.1,17.95,0.05,0.0,1.9,9.62,0.0,3.9,0.95,0.0,0.05,-0.86,0.05,0.0,0.48,0.0,2.0,-0.95,0.95,0
0.0,0.0,1.0,-0.97,-6.81,0.0,1.97,-17.06,-1.92,-8.75,-8.75,-37.9,0.0,2.94,-2.92,-5.78,-0.92,3.92,3.94,0.0,-0.49,0.0,0.03,-1.94,0.97,0
0.0,0.0,1.0,1.0,0.0,-0.72,2.0,17.56,0.28,-1.44,2.0,1.0,1.28,2.72,0.0,2.84,0.28,4.0,11.0,1.0,0.5,0.0,1.28,2.0,1.44,0
-3.3,0.0,1.0,-2.2,0.0,0.0,0.9,19.9,1.0,0.0,2.35,12.9,1.1,4.0,0.0,4.9,1.0,1.1,2.65,0.0,0.23,0.0,-0.1,0.9,3.55,0
0.0,0.0,1.0,1.33,5.33,0.0,1.0,51.3,1.0,3.33,2.66,36.63,0.0,2.33,-1.33,10.33,2.67,0.33,2.0,0.0,1.37,0.0,3.33,3.0,0.67,1
0.0,0.0,1.0,0.0,-0.7,0.0,1.0,15.43,1.0,0.3,-1.39,-3.48,0.0,2.3,-0.7,-0.09,0.3,1.7,2.0,0.0,0.32,0.0,2.3,0.61,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.2,1.0,2.2,1.0,7.6,0.0,3.0,0.0,6.6,1.0,0.6,1.6,0.0,1.4,0.0,2.0,2.6,-0.2,0
3.69,0.0,1.0,2.46,0.0,0.0,2.23,17.23,2.0,2.0,1.23,1.0,0.0,6.23,1.0,1.62,1.38,-1.23,0.38,0.0,-0.31,0.0,2.23,0.62,-1.23,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,20.07,1.0,0.03,0.0,0.0,0.0,5.0,-0.97,0.0,1.0,0.0,2.0,0.0,0.03,0.0,3.97,0.03,-0.97,0
9.0,0.0,1.0,6.0,0.0,1.0,2.0,97.53,1.0,5.0,7.0,3.24,1.0,4.29,0.0,3.71,0.24,0.24,0.24,0.0,0.24,0.0,2.76,0.24,0.24,0
0.0,0.0,1.0,4.71,0.71,0.0,2.71,28.35,5.0,1.71,0.71,8.41,2.0,5.41,1.71,6.12,2.0,0.71,1.0,0.0,0.85,0.0,2.41,5.41,0.0,1
-0.83,0.0,1.0,2.83,-1.65,-3.96,2.0,24.45,2.65,4.65,6.31,14.31,0.0,4.48,0.0,12.83,2.0,0.0,0.17,0.0,0.5,0.0,2.35,4.0,1.83,1
0.0,0.0,1.0,0.0,-0.65,0.65,1.0,18.71,4.0,1.0,0.71,4.06,0.35,3.65,-0.65,6.42,2.0,0.0,1.65,0.0,0.68,0.0,2.0,-0.94,1.0,0
0.79,0.0,1.0,0.0,0.0,1.58,1.0,34.75,2.58,2.0,-0.79,3.36,0.21,5.79,0.0,1.64,1.0,0.0,1.0,0.0,0.74,0.0,4.58,-1.36,1.58,0
0.0,0.0,1.0,1.32,0.0,0.0,3.98,22.32,0.34,-0.32,2.32,0.66,0.66,1.36,-0.66,0.34,0.34,2.66,9.28,1.66,0.66,0.0,2.0,0.66,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.94,23.89,1.0,0.94,0.94,-0.94,-1.89,0.94,0.0,-0.94,0.0,0.0,1.0,0.94,0.5,0.0,2.94,2.0,0.0,0
0.0,-0.79,1.0,-12.65,-0.79,0.79,1.0,-2.73,-13.24,-1.58,-0.95,-21.68,0.79,1.79,-4.75,-11.07,1.0,1.0,1.79,0.0,-0.79,0.0,2.0,-0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,35.0,3.0,2.0,5.0,4.0,1.0,5.5,1.5,7.0,2.75,-0.75,1.0,0.0,0.75,0.0,2.25,3.25,1.0,1
0.57,0.0,0.43,-0.57,1.15,3.44,-0.15,29.31,2.0,1.0,-0.57,1.43,1.0,2.85,0.0,1.43,2.0,-1.15,-0.15,0.0,0.19,0.0,2.57,-0.57,0.43,0
0.0,0.0,1.0,1.21,0.0,0.0,4.0,14.86,2.57,3.14,-2.71,-7.42,1.0,4.93,0.79,-2.36,1.0,1.0,9.0,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,-0.52,1.0,-5.78,0.48,0.0,2.0,11.51,-7.86,4.41,10.52,5.07,0.0,0.44,-2.11,4.26,2.0,0.52,0.52,0.0,0.48,0.0,3.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.84,16.65,1.0,1.0,-1.68,-3.35,0.0,5.0,0.0,0.0,1.84,-0.84,2.84,0.0,1.0,0.0,2.84,1.0,1.0,0
6.0,0.0,1.0,4.6,0.0,0.0,3.0,21.6,1.6,0.6,5.39,5.39,-0.6,3.0,0.0,5.79,1.0,0.0,0.4,0.0,1.1,0.0,2.4,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,21.96,-0.04,0.96,-0.61,3.43,-0.52,1.48,0.0,2.87,0.48,1.0,3.61,0.0,-0.2,0.0,1.48,-2.09,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,3.0,2.17,1.17,4.76,1.0,4.59,0.0,6.76,1.41,0.0,0.41,0.0,-0.59,0.0,1.59,-0.59,0.41,0
0.88,0.0,2.0,1.0,0.0,0.0,2.12,21.12,1.88,1.76,0.12,-3.15,0.0,6.52,0.0,9.4,2.0,2.0,3.0,0.0,1.11,0.0,1.12,3.76,-0.76,0
0.0,0.0,1.0,-0.74,0.0,-0.87,0.13,2.9,2.87,-1.74,-0.6,2.19,0.87,3.74,0.0,-2.68,2.0,0.0,1.0,0.0,0.37,0.0,0.26,-1.47,2.0,0
0.0,0.0,1.0,1.23,0.0,0.61,1.61,24.29,2.0,-8.42,1.84,-5.96,1.0,2.77,0.0,-1.96,2.61,0.0,1.61,0.0,1.13,0.0,2.61,0.39,-1.23,0
0.0,0.78,1.0,0.0,0.0,4.89,1.0,21.44,3.0,2.0,1.11,-6.9,1.0,3.22,3.11,3.11,1.22,0.78,1.0,0.0,0.38,0.0,3.78,4.0,-0.56,1
1.53,0.0,1.0,0.0,0.0,1.53,1.0,26.14,3.53,1.0,3.84,6.07,1.77,3.23,0.0,10.37,2.77,0.0,0.23,0.0,1.26,0.0,1.0,3.3,-1.53,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.57,2.0,3.31,-0.12,1.0,5.37,-0.69,-1.5,2.0,0.0,0.31,0.0,-0.01,0.0,1.31,1.63,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.77,0.11,-0.89,0.89,1.0,1.0,1.0,0.0,-0.77,0.11,1.89,0.0,0.0,-0.89,0.0,2.89,-0.89,0.89,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,18.2,1.0,-1.4,8.7,14.9,0.0,0.3,0.0,-3.51,1.0,0.3,1.0,0.0,0.7,0.0,0.3,0.7,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.65,32.8,4.0,2.65,-1.6,-1.1,0.0,6.95,0.0,3.4,2.0,0.65,3.6,0.65,0.0,0.0,4.65,0.0,1.35,0
-0.66,0.0,0.34,0.66,0.0,0.0,-0.32,21.0,0.34,0.0,3.66,13.63,0.0,0.34,0.0,-0.66,1.34,-1.32,1.0,0.0,0.33,0.0,0.34,-0.66,1.0,0
0.0,0.0,1.0,0.0,-1.44,0.0,1.0,9.78,1.0,-2.59,-1.44,-6.47,0.0,4.28,-0.72,-8.63,-1.88,1.44,2.0,0.0,0.64,0.0,2.28,-1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.13,1.87,1.0,5.0,3.75,1.87,2.87,0.0,9.0,1.87,3.13,2.13,0.0,-0.58,0.0,1.25,-1.75,0.87,0
0.0,0.79,1.0,1.0,1.0,3.94,1.21,26.58,1.0,-0.58,0.42,3.06,0.0,1.42,4.16,-0.94,0.42,1.0,0.21,0.0,-0.29,0.0,3.0,1.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,13.2,2.0,1.0,-3.89,-9.67,2.94,4.97,0.0,2.97,1.03,2.92,10.72,0.97,0.49,0.0,1.0,1.94,0.03,0
-4.85,0.0,1.0,-3.88,0.0,0.0,-0.94,35.71,1.97,1.94,4.91,32.36,0.0,5.97,1.0,13.68,1.97,0.0,0.03,0.0,0.89,0.0,1.03,2.94,4.91,0
0.0,0.0,1.0,0.85,0.0,0.0,3.0,28.85,1.85,7.0,-0.85,1.85,1.0,2.85,0.0,11.12,1.0,1.0,2.0,0.0,1.08,0.0,2.85,4.71,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.48,1.0,0.0,-0.03,-0.52,6.52,0.0,0.0,0.48,0.0,1.52,0.0,0.0,0.0,0.48,0.0,2.52,0
-5.08,0.0,1.0,-3.38,0.0,-0.56,0.44,-23.31,2.0,-1.82,-3.38,0.87,-0.56,5.13,0.0,-1.38,2.0,0.0,1.0,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,3.0,4.0,1.93,4.86,0.97,5.03,0.03,8.73,2.0,1.0,1.0,0.0,0.32,0.0,1.97,2.9,1.0,0
0.0,0.86,1.0,0.0,0.0,1.0,1.0,26.14,2.0,2.0,-0.86,-2.29,1.0,3.14,1.0,2.0,0.29,0.0,1.0,0.0,1.43,0.0,1.86,2.71,2.0,0
0.0,0.0,1.0,0.73,0.0,2.0,1.0,16.54,2.46,-11.1,3.46,-13.29,1.0,6.0,2.0,-14.01,1.73,0.0,1.73,0.0,0.79,0.0,3.0,-2.64,-2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,13.5,1.0,0.08,-1.83,-2.67,0.0,5.83,0.0,-2.67,0.08,-1.83,2.92,0.0,-0.92,0.0,2.0,-0.92,-0.92,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.95,2.9,3.8,0.0,-2.85,0.0,3.8,-1.9,0.95,0.95,0.95,1.0,0.0,0.5,0.0,2.0,2.0,-1.9,0
0.0,0.0,1.0,-0.64,-4.48,0.0,1.0,-8.5,2.0,-2.2,-2.56,-26.78,0.0,3.36,-0.64,-2.76,1.36,0.64,1.64,0.0,0.28,0.0,-0.28,-1.28,-0.28,0
0.0,0.0,1.0,1.31,0.66,0.0,1.66,21.63,1.66,5.6,11.56,26.5,0.0,1.34,0.66,15.56,1.66,0.0,-2.94,0.0,1.28,0.0,2.66,4.66,1.66,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,15.06,1.0,-13.35,4.48,-7.32,0.74,2.48,1.48,-17.06,2.0,0.0,1.74,0.0,0.53,0.0,1.0,-2.97,-1.23,0
0.0,0.0,1.0,-2.13,0.0,0.0,0.47,20.47,-1.13,-0.53,8.0,14.34,-1.06,-0.6,-0.53,-0.53,1.0,1.53,1.53,0.0,0.27,0.0,1.0,-1.6,3.06,0
0.0,0.0,1.0,0.0,-1.36,0.0,0.32,10.58,1.0,-3.39,2.71,2.36,0.0,-0.36,-0.68,-3.42,-0.03,1.68,2.0,0.0,-0.34,0.0,0.32,-2.03,0.68,0
1.22,0.0,1.0,1.57,-1.57,-1.92,1.78,27.78,3.0,3.35,7.35,11.06,1.0,4.78,0.0,15.28,2.0,0.0,1.0,0.0,-0.06,0.0,1.78,5.35,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,-0.65,1.0,0.0,0.0,1.0,-0.3,1.0,0.0,0.65,0.0,1.65,0.65,2.0,0
0.54,0.0,-0.08,0.0,1.08,1.62,-0.08,26.85,1.0,0.46,0.0,1.08,0.0,3.38,0.0,-0.54,1.0,-0.54,-0.16,-1.08,1.0,0.0,3.54,1.0,-0.54,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.77,1.77,2.54,2.0,-1.62,2.77,6.31,1.0,7.08,1.0,2.0,1.0,0.0,1.27,0.0,1.77,3.77,1.77,1
1.0,0.0,1.0,0.0,0.0,0.0,0.21,37.34,2.0,1.21,9.17,36.09,0.0,1.62,0.0,18.17,2.0,-0.79,-3.17,-0.79,0.39,0.0,1.21,4.0,3.79,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.0,0.45,1.0,2.74,0.0,0.55,1.9,0.0,5.84,0.45,3.19,3.1,0.0,0.12,0.0,4.1,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.78,1.0,-0.7,5.09,15.95,0.0,-0.39,0.0,3.09,1.7,0.3,0.3,0.0,-0.46,0.0,1.3,-1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,-0.88,0.08,-3.84,-0.88,1.0,1.12,0.0,3.12,1.04,0.96,0.04,0.0,0.68,0.0,2.0,-1.88,-0.96,0
6.0,0.0,1.0,4.91,0.0,0.0,3.91,21.0,1.0,0.0,2.09,-4.24,1.81,3.91,0.0,7.62,1.0,2.72,10.05,0.91,0.95,0.0,3.0,3.81,0.0,1
0.0,0.0,2.88,0.0,0.0,0.0,1.0,11.43,2.0,-3.63,2.0,4.06,0.06,5.88,0.0,4.31,2.0,0.0,3.82,1.88,-0.04,0.0,2.0,0.18,-0.94,0
0.0,1.58,1.0,1.0,0.0,0.0,1.0,14.68,1.0,0.0,-3.95,-8.05,0.0,2.21,2.0,-3.95,0.21,2.58,2.79,0.0,0.39,0.0,2.79,1.58,-1.58,0
5.0,0.0,1.0,1.0,0.0,1.0,1.0,40.21,1.61,4.82,3.0,4.0,0.0,4.42,0.0,11.21,2.61,-0.61,0.61,0.0,0.5,0.0,2.0,4.0,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,14.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.56,-0.89,1.0,25.45,1.0,0.89,3.89,10.45,-0.89,1.0,0.0,4.45,1.0,1.0,1.89,0.0,0.0,0.0,2.89,0.0,0.0,0
