CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.76,1.0,-0.76,-0.76,4.57,0.24,22.52,1.0,-0.76,-1.52,-4.34,0.0,1.71,1.0,-0.29,0.48,1.76,1.0,0.0,1.38,0.0,3.0,0.24,1.0,0
0.0,-0.53,1.0,0.53,1.53,4.58,1.53,43.19,2.0,0.0,4.22,6.69,0.0,3.0,-0.53,2.0,1.0,-0.53,1.0,0.0,0.82,0.0,2.06,1.53,2.47,0
0.0,0.0,-0.02,0.0,0.0,-4.59,-0.53,8.29,1.51,1.0,0.0,3.51,-2.55,7.02,0.0,0.49,1.0,-0.51,0.49,-0.51,0.74,0.0,3.0,-0.02,1.51,0
0.0,0.0,1.0,0.74,0.0,1.0,1.74,42.0,8.26,0.52,-1.22,11.26,-0.74,1.78,0.0,5.0,2.0,2.22,1.74,0.0,0.63,0.0,2.74,1.74,0.26,0
-1.0,0.0,1.0,-2.0,-1.0,1.0,1.0,19.01,1.0,1.0,-1.0,-0.98,1.0,4.0,0.0,2.0,2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,-0.24,0.38,1.85,4.95,-0.62,3.15,0.0,-0.62,1.62,0.0,3.0,0.0,1.28,0.0,0.38,2.62,2.0,0
1.0,0.0,2.0,-0.62,0.0,2.0,2.0,51.62,2.24,6.38,0.0,3.71,2.0,2.14,5.62,9.76,1.0,0.62,1.0,0.0,1.31,0.0,0.38,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,28.83,1.88,1.88,-2.65,-3.53,0.88,7.65,0.0,0.88,1.88,-0.88,1.12,0.0,1.0,0.0,0.12,1.0,1.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,23.63,2.37,5.0,1.63,9.63,0.0,4.0,2.63,6.37,2.0,0.0,1.0,0.0,0.89,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.92,25.67,1.92,2.83,6.58,4.83,2.0,4.92,2.83,4.92,1.92,1.08,0.08,0.0,0.5,0.0,1.92,3.0,1.0,0
-0.84,0.0,1.84,1.0,0.0,6.2,1.84,2.51,1.0,-5.88,0.0,1.84,4.32,-0.52,-4.2,-3.4,1.84,5.36,19.52,0.84,0.16,0.0,4.52,0.16,0.0,0
0.0,3.0,1.0,4.0,2.91,-0.91,1.09,38.38,5.0,6.91,7.81,42.09,1.81,2.0,2.91,6.91,3.0,0.91,-0.91,0.0,0.55,0.0,2.0,2.81,2.91,0
0.0,0.0,1.0,1.57,0.0,0.78,3.35,32.75,2.22,6.7,3.13,2.22,0.78,4.0,0.0,6.35,1.22,0.0,1.0,0.0,0.74,0.0,1.78,1.78,1.57,0
1.0,0.0,1.0,0.0,0.0,2.0,1.86,28.44,1.14,5.3,2.58,-0.58,1.86,4.0,2.58,2.86,2.0,0.0,1.0,0.0,0.5,0.0,2.72,2.86,-0.86,0
2.0,0.0,2.0,0.0,0.0,-0.93,2.0,9.98,3.79,0.93,4.93,4.79,0.93,6.0,0.93,8.79,1.0,2.0,1.0,0.0,1.93,0.0,2.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,17.01,1.82,2.0,4.37,11.73,0.82,5.45,0.0,2.82,1.0,0.18,1.0,0.0,0.82,0.0,1.0,0.82,0.18,1
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,27.44,1.72,1.43,6.58,11.43,0.0,1.28,-0.72,4.43,3.0,0.0,1.0,0.0,1.72,0.0,1.72,1.72,1.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,20.64,1.0,0.0,0.0,1.0,4.92,2.18,0.0,4.1,1.0,2.0,14.29,0.0,0.91,0.0,2.0,1.18,0.0,0
2.66,-0.89,1.0,0.0,1.0,3.0,1.89,25.57,2.0,0.89,0.0,4.77,0.0,4.77,-0.89,6.43,1.0,0.0,1.89,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.61,1.0,-0.61,0.0,3.65,1.0,27.7,1.0,0.39,0.0,-1.22,-0.61,-0.05,0.61,1.39,0.39,2.22,2.0,0.0,1.0,0.0,4.22,1.0,0.0,0
0.6,0.0,1.0,4.2,0.0,-0.2,1.0,26.6,1.0,1.6,0.0,2.6,-1.0,3.6,0.0,1.4,1.0,0.4,-8.6,0.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.74,18.74,-0.49,0.0,3.49,4.51,0.0,1.0,1.49,-0.49,2.0,0.74,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,-0.68,-4.56,-0.39,0.69,-2.17,1.0,2.92,0.0,-1.78,1.0,0.0,0.31,0.0,0.31,0.0,1.0,0.31,-0.69,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.62,-0.62,0.19,0.0,0.57,-0.81,5.19,0.0,-1.43,0.19,0.81,1.81,0.0,0.59,0.0,3.81,-0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.79,0.11,2.11,5.89,21.36,0.0,1.21,0.0,2.43,2.89,0.0,-0.79,0.0,1.16,0.0,0.11,2.11,0.89,1
-1.42,0.0,1.0,1.0,0.0,0.0,0.29,8.95,2.42,0.0,0.71,-2.67,0.71,3.71,0.0,0.0,1.71,1.0,2.0,0.0,0.07,0.0,1.29,-0.71,-0.42,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,30.06,1.6,0.6,3.0,13.62,-1.21,1.4,0.0,1.79,3.6,-0.6,-0.21,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,0.0,1.0,2.0,0.0,0.83,1.0,43.76,1.0,1.0,3.83,10.83,0.83,1.0,3.0,2.0,2.0,1.0,-0.83,0.0,1.0,0.0,1.17,1.0,1.0,0
0.0,3.0,1.0,4.0,2.98,0.0,2.0,42.98,5.0,6.98,5.02,40.06,1.96,4.94,2.98,9.92,3.0,0.98,0.0,0.0,1.49,0.0,1.02,3.94,2.98,1
0.0,0.0,1.0,-1.87,0.0,0.94,1.94,21.06,2.87,0.06,-0.94,3.0,0.94,4.94,0.0,-3.62,1.0,-0.94,2.06,0.0,0.54,0.0,-0.81,-1.87,1.0,0
0.0,0.0,0.2,0.0,0.0,-0.6,0.2,4.02,1.8,-4.0,2.6,4.4,-1.6,3.8,-4.0,0.0,1.8,1.0,1.0,0.0,-0.27,0.0,2.0,0.8,0.8,0
0.0,0.0,1.0,3.49,1.25,1.87,2.0,35.84,2.0,0.38,4.74,9.74,0.0,0.51,0.0,4.0,2.0,1.0,0.38,0.0,0.04,0.0,4.87,1.38,0.0,0
0.0,0.0,3.0,0.0,0.0,7.0,3.0,27.94,0.47,0.0,0.0,-0.06,-0.53,0.47,0.0,-0.6,1.47,4.0,4.0,1.0,0.0,0.0,3.47,0.0,0.0,0
0.0,0.0,2.0,1.16,1.0,0.84,2.42,32.39,0.42,0.58,1.74,6.64,2.42,1.0,1.74,0.84,1.0,2.42,8.84,1.0,0.58,0.0,1.0,0.58,0.58,0
0.0,0.0,1.0,1.0,0.0,-0.7,3.0,15.9,0.3,5.7,3.5,1.0,0.3,3.0,1.4,0.0,1.0,0.7,1.0,0.0,-0.2,0.0,2.4,1.3,0.0,0
0.0,0.0,1.0,1.92,1.0,3.0,2.92,46.0,0.08,-1.83,5.25,6.08,-0.92,-1.75,0.0,1.0,1.0,2.75,1.92,0.0,0.21,0.0,3.92,2.92,-0.92,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.2,1.0,0.2,2.0,1.41,2.0,3.2,1.0,2.41,1.0,2.0,1.0,0.0,0.5,0.0,1.0,3.0,0.2,1
1.0,0.0,2.17,-0.94,-1.35,3.52,1.59,10.14,1.24,-0.76,0.13,1.01,0.0,0.83,0.0,-3.46,2.0,2.76,2.76,0.59,0.24,0.0,3.0,-0.35,1.0,0
0.0,0.0,1.0,1.28,0.0,-0.93,-1.57,21.07,3.0,2.0,5.0,4.0,0.36,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.7,0.0,2.36,3.36,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,2.22,2.45,0.61,6.5,0.0,1.61,1.22,5.06,2.61,1.39,3.39,0.0,0.0,0.0,0.39,0.0,0.61,0
0.0,0.0,1.0,-0.7,0.0,0.7,1.0,26.01,3.0,1.7,0.7,2.0,1.7,6.4,0.0,5.4,2.0,-1.4,0.3,0.0,-0.35,0.0,1.3,-1.4,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.18,17.66,1.82,1.82,4.45,-1.15,0.82,3.82,1.0,3.82,2.82,1.0,1.0,0.0,0.91,0.0,1.37,0.37,0.0,0
-0.58,0.0,1.0,0.0,0.0,-1.16,1.0,19.52,2.42,5.0,1.58,9.58,-0.58,2.84,2.0,6.42,1.42,0.0,1.58,0.0,0.71,0.0,2.0,-0.16,1.0,0
0.0,0.0,1.0,4.0,2.0,3.0,1.88,38.12,1.88,1.76,10.4,7.76,0.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,-0.88,0.0,4.0,-0.88,0.12,1
-1.73,0.0,1.0,2.6,0.0,0.0,1.13,30.19,1.0,3.0,0.0,1.0,1.87,2.0,2.0,-1.73,1.0,0.0,0.13,0.0,1.0,0.0,1.0,1.0,-0.87,0
0.27,0.0,1.0,1.34,0.0,1.0,1.0,35.78,7.12,0.81,0.27,11.78,1.0,4.0,0.0,9.46,2.0,0.0,1.73,0.0,0.63,0.0,1.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,0.45,32.04,5.42,0.0,0.0,8.73,0.55,4.66,0.0,3.87,1.0,-0.55,1.9,-0.55,0.28,0.0,2.0,1.1,-1.1,0
0.0,0.0,3.0,0.0,0.0,7.82,3.0,37.99,2.63,2.45,4.09,2.63,0.0,1.82,0.0,2.63,2.82,2.37,3.18,1.0,0.82,0.0,4.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,21.0,1.0,0.0,6.34,9.82,0.0,2.38,0.62,2.0,1.0,1.0,1.0,0.0,1.62,0.0,3.24,1.62,2.0,0
0.78,0.0,1.0,0.0,1.56,2.56,1.0,46.68,5.88,0.44,-1.34,5.76,-0.78,4.0,-0.78,2.66,1.22,-0.78,1.0,0.0,0.61,0.0,2.78,1.78,0.22,0
3.0,0.0,1.0,-0.55,0.0,-0.55,1.45,2.31,1.0,-0.1,-1.64,-2.93,0.55,4.64,0.0,-0.03,0.45,1.0,2.0,0.0,1.27,0.0,-0.64,-0.64,0.45,0
-0.8,0.0,1.0,0.0,0.8,-1.59,1.8,30.33,0.2,3.18,4.98,15.53,-0.8,-0.39,11.94,6.78,1.8,1.0,5.2,0.0,1.08,0.0,1.8,1.0,1.59,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.59,-0.59,1.19,1.19,0.0,-1.19,0.0,2.97,0.59,0.0,1.19,0.0,-0.3,0.0,1.0,0.59,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,40.45,1.0,2.81,2.72,10.15,0.09,1.38,0.91,3.72,1.91,0.91,1.0,0.0,1.0,0.0,2.81,1.0,0.91,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,16.15,2.9,3.9,3.71,2.1,1.9,4.9,0.0,5.29,2.9,0.0,0.1,0.0,1.45,0.0,-0.81,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,14.05,3.0,1.99,-0.99,2.0,1.0,5.0,0.0,6.97,2.0,-0.99,1.0,0.0,0.99,0.0,1.01,0.99,1.99,1
0.0,1.0,1.0,-0.82,0.0,4.37,1.0,25.37,1.0,2.45,0.82,-0.82,-4.9,2.45,1.82,-2.45,0.0,0.18,-12.08,0.0,0.0,0.0,1.18,0.0,1.63,0
-1.82,0.0,1.0,0.09,0.0,0.91,0.09,11.05,1.91,-0.82,1.82,-8.21,0.0,4.82,0.0,-1.65,1.91,1.0,2.0,0.0,1.24,0.0,-0.82,0.09,-1.82,0
0.11,0.0,1.0,0.0,2.0,3.11,1.89,25.67,1.0,-0.89,5.33,6.44,0.0,-0.78,0.0,-0.89,0.11,0.89,1.0,0.0,-0.89,0.0,1.11,-0.89,0.0,0
0.0,1.56,1.0,0.0,0.0,8.78,1.0,23.1,0.44,-0.56,-1.11,-3.9,0.0,0.44,4.56,0.44,-0.11,1.56,1.0,0.0,0.56,0.0,2.11,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,0.82,-0.63,0.0,4.0,1.0,2.0,1.18,3.45,1.0,0.0,1.41,0.0,2.18,2.63,1.0,0
1.0,0.0,1.0,3.11,0.0,0.06,2.89,19.45,2.0,6.77,1.0,2.06,0.06,4.0,0.0,6.11,2.0,-0.94,1.0,0.0,0.53,0.0,1.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,0.04,25.74,1.0,1.0,-4.79,0.0,0.0,5.0,0.0,0.96,1.96,-0.96,1.04,0.0,1.48,0.0,1.0,2.91,1.0,0
0.7,0.0,1.0,0.59,0.7,-0.7,1.7,21.19,1.0,1.3,1.0,3.7,-1.41,1.59,0.0,6.59,2.7,0.3,2.0,0.0,0.43,0.0,4.7,3.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,-0.12,14.88,1.0,-1.8,0.0,0.0,-0.56,6.0,0.0,2.56,1.0,1.12,2.56,0.0,-0.28,0.0,1.56,-1.12,1.0,0
0.0,0.0,1.99,0.0,0.99,1.99,2.99,28.94,1.0,0.0,1.01,6.03,2.98,2.0,0.0,3.99,2.01,2.98,10.93,0.99,1.0,0.0,0.01,1.0,1.0,0
-0.53,0.0,1.0,0.0,-1.06,-2.12,1.0,12.64,4.06,1.53,0.0,8.12,1.53,5.59,0.0,4.59,2.53,0.0,1.0,0.0,0.77,0.0,0.47,3.06,1.53,1
0.0,0.0,1.0,0.0,0.0,3.77,1.0,30.43,2.53,2.3,3.07,1.77,0.0,2.53,0.0,3.77,2.77,2.23,3.17,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,-0.54,1.0,-0.54,-1.09,0.0,1.54,17.74,1.54,-0.54,2.17,3.17,0.0,1.91,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.79,0.79,0.79,1.58,1.79,32.09,-0.58,0.0,6.17,7.58,0.0,-1.38,0.0,5.55,1.0,1.79,1.0,0.0,-0.26,0.0,2.79,0.79,0.79,0
-1.39,2.09,0.3,2.79,1.39,0.0,1.0,32.25,3.79,5.18,2.39,31.58,0.0,-0.79,1.39,1.0,2.39,-1.39,1.3,0.0,0.0,0.0,1.0,0.0,0.7,0
0.7,0.0,1.0,3.51,0.0,0.0,0.3,21.7,1.7,2.1,2.7,2.3,0.7,3.0,0.0,5.51,1.7,0.3,0.3,0.0,0.0,0.0,2.0,0.0,1.0,0
-0.81,0.0,1.0,0.0,3.26,0.0,1.81,39.63,2.63,0.0,8.33,14.22,-0.81,1.19,0.0,5.26,1.0,1.81,6.0,0.0,0.55,0.0,3.44,3.44,0.0,1
0.0,0.0,1.0,0.99,0.0,0.99,1.99,38.75,1.0,1.98,3.97,16.87,0.0,-0.98,0.99,1.98,2.99,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,1.0,2.76,43.0,-0.53,2.24,3.0,7.18,-0.76,-1.29,1.0,4.0,2.0,1.76,3.29,0.76,0.62,0.0,3.0,-0.53,1.76,0
1.57,0.0,1.0,6.14,0.57,1.0,0.43,30.43,2.57,2.43,1.57,7.57,1.0,2.86,-1.14,8.57,2.0,0.0,1.0,0.0,1.29,0.0,1.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,32.47,1.88,0.88,-0.88,1.88,0.0,3.0,0.0,0.88,1.88,0.0,3.0,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,3.0,0.0,-0.75,9.0,3.25,23.5,2.0,-2.0,-3.75,-13.25,6.0,4.5,-11.25,0.5,0.5,1.75,3.5,1.0,0.8,0.0,2.75,1.25,-1.5,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,21.83,1.0,2.89,0.94,-0.83,0.0,2.06,0.0,6.77,1.0,0.94,1.94,0.0,0.93,0.0,2.89,1.94,-0.89,0
0.0,3.0,1.0,4.0,2.0,-1.7,1.15,41.15,4.15,6.0,8.55,49.8,-0.85,2.85,2.0,5.15,3.85,-1.7,-0.85,0.0,1.85,0.0,1.15,1.85,2.85,0
-0.94,1.0,1.0,0.94,0.94,6.0,1.94,26.06,0.06,-0.94,0.0,3.77,0.0,-1.89,1.94,-7.55,0.0,1.94,1.0,0.0,-0.16,0.0,3.89,0.0,-0.94,0
0.0,0.0,1.0,1.91,1.0,6.62,5.62,53.25,1.0,0.91,6.19,6.09,2.72,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.21,0.0,3.0,2.91,-1.81,0
2.0,0.0,1.0,2.6,0.0,0.8,2.8,51.97,1.0,5.4,4.4,15.99,0.0,1.4,0.0,12.39,1.0,0.0,1.0,0.0,0.4,0.0,4.6,4.6,1.2,1
0.79,0.0,1.0,3.95,0.0,0.79,0.21,17.63,1.79,2.58,0.0,-7.9,0.79,5.79,0.0,4.74,1.79,0.0,2.0,0.0,1.4,0.0,-0.58,-0.58,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.93,4.0,3.99,2.0,17.97,1.0,-2.99,2.0,5.99,2.0,2.0,1.0,0.0,1.33,0.0,2.99,0.0,2.0,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.0,13.38,1.0,-0.95,-0.95,2.91,-0.95,2.09,1.0,0.09,2.0,1.95,1.95,0.0,1.0,0.0,3.95,1.0,1.95,0
0.57,0.0,1.57,0.0,0.0,2.14,1.57,59.66,8.43,4.28,-0.14,10.86,1.14,4.57,2.85,8.42,1.43,-0.57,1.0,0.0,1.28,0.0,2.0,0.43,-0.71,0
0.0,0.0,1.0,0.0,0.0,-1.03,-1.06,16.87,1.0,2.48,0.0,0.48,1.55,5.48,0.0,2.55,1.0,1.52,10.25,0.0,1.26,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,-0.58,-1.73,1.0,12.65,3.58,1.58,0.0,3.73,1.58,5.58,0.0,4.58,2.58,0.0,1.0,0.0,-0.29,0.0,2.0,0.58,-0.16,0
0.0,0.96,1.0,0.0,0.0,1.0,1.0,13.48,4.0,1.04,-0.96,0.16,1.0,1.12,1.92,-0.84,1.04,1.92,0.04,0.0,0.48,0.0,-0.92,-1.92,1.96,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.55,2.0,1.13,1.13,0.39,0.0,5.87,0.87,7.52,2.87,0.87,0.13,0.0,1.1,0.0,1.0,0.26,1.0,0
-0.72,0.0,1.72,0.72,-0.72,0.0,2.72,36.48,1.0,2.44,3.88,15.16,0.0,3.0,0.0,9.21,1.72,0.72,1.0,0.0,0.62,0.0,3.0,3.0,1.72,1
0.0,0.0,0.16,0.0,-0.84,-1.67,0.16,0.11,1.0,-0.84,-1.35,1.49,0.84,4.35,0.0,-8.36,0.16,2.16,1.0,0.0,0.78,0.0,0.16,1.16,-0.84,0
0.0,1.48,1.0,0.0,1.0,4.48,1.0,36.64,2.0,0.0,0.0,2.26,0.0,2.26,9.59,-0.21,-0.48,32.47,-4.17,0.0,1.0,0.0,1.74,1.0,3.0,0
-0.71,0.0,0.29,2.71,0.0,-0.42,1.29,16.13,1.0,-1.26,3.0,12.42,-0.71,2.71,-3.55,4.89,2.0,0.0,1.0,0.0,0.5,0.0,4.0,4.0,1.0,0
0.0,0.0,1.0,0.49,0.0,-1.03,-0.03,38.43,3.03,3.51,4.52,15.07,-1.02,-0.02,1.51,5.02,2.51,1.0,1.0,0.0,1.25,0.0,2.49,0.49,1.51,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,1.88,-3.24,0.71,0.0,-5.35,0.0,1.0,0.0,-2.94,2.0,2.0,3.29,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.0,1.0,1.06,0.0,1.53,1.0,34.57,3.47,0.4,0.0,8.25,-0.06,2.94,-1.6,7.25,2.0,0.0,1.0,0.0,0.0,0.0,1.53,0.53,1.53,0
0.0,1.3,1.0,0.0,0.0,2.6,1.0,20.3,1.0,0.35,-0.65,-0.65,-0.65,1.74,8.46,-1.3,0.35,30.6,2.35,0.0,0.67,0.0,1.65,2.0,2.0,0
1.0,0.0,1.0,0.0,2.0,4.0,1.88,43.33,1.0,0.88,0.88,12.57,0.0,2.76,0.0,0.0,0.12,-1.76,-1.64,0.0,0.44,0.0,3.76,2.64,0.88,0
0.89,1.0,1.0,0.0,1.77,3.54,1.0,29.86,0.11,-0.89,0.0,-1.77,-0.89,-1.66,1.0,-4.31,0.11,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,24.22,2.07,3.54,-0.54,-0.61,0.54,7.61,0.0,2.07,1.0,1.0,2.0,0.0,1.54,0.0,0.46,1.54,0.0,0
1.39,0.0,1.69,0.0,0.0,0.0,1.69,21.0,-0.39,-2.47,2.08,-4.86,0.0,4.39,-1.39,1.31,0.31,2.39,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.84,1.0,4.0,2.08,0.92,4.08,0.0,4.76,2.92,0.0,1.0,0.0,-0.25,0.0,0.08,1.08,0.0,0
0.0,1.88,1.0,0.0,0.0,5.69,1.0,37.45,1.0,0.06,1.0,-1.82,1.0,1.25,12.2,0.12,0.06,44.12,-1.82,0.0,0.0,0.0,1.0,0.0,-0.94,0
-0.89,0.0,1.0,0.0,0.0,-1.78,1.0,17.22,1.89,6.56,1.89,6.22,-0.89,5.0,2.78,6.44,1.0,1.0,1.0,0.0,1.44,0.0,1.89,0.11,2.89,0
0.0,0.0,1.0,0.18,0.0,0.39,2.0,37.97,1.0,2.39,4.21,11.61,-1.21,2.0,0.0,12.0,2.0,0.0,1.0,0.0,-0.11,0.0,4.61,3.39,1.61,1
0.0,0.0,1.0,-0.87,-0.87,0.0,0.13,18.25,2.0,7.37,1.13,-3.24,0.0,3.87,27.1,5.0,1.13,1.0,1.0,0.0,0.94,0.0,0.13,1.13,3.87,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.78,0.41,2.43,-0.78,1.59,-1.19,4.0,30.22,2.41,0.41,1.59,1.59,0.0,1.3,0.0,0.81,-0.19,1.0,0
-0.65,0.0,0.35,0.0,0.0,-1.3,0.35,1.57,2.0,-3.53,1.94,7.89,-0.3,2.06,-3.24,-1.13,2.0,0.65,1.0,0.0,0.35,0.0,2.65,0.35,1.0,0
0.0,0.0,1.0,0.0,0.27,3.0,0.27,12.46,3.46,-2.92,-3.65,-6.5,0.73,5.19,-10.96,-1.65,0.27,0.0,1.73,0.0,0.93,0.0,0.27,1.0,2.27,0
0.88,0.0,1.0,0.0,-0.88,1.0,0.12,12.12,3.88,0.37,2.37,-11.01,0.0,7.5,-13.13,5.63,1.12,0.0,1.88,0.0,1.06,0.0,1.12,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,16.97,1.0,0.19,5.65,9.68,-0.81,0.58,0.81,0.39,1.0,1.81,2.0,0.0,1.81,0.0,5.42,1.81,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,-2.91,-0.88,0.0,2.12,1.94,1.97,0.03,0.97,1.0,0.0,1.97,0.0,2.03,1.97,1.97,0
0.0,0.0,1.0,-0.91,0.0,3.36,5.64,31.54,1.0,1.0,0.64,8.99,1.73,3.0,0.0,2.0,1.0,0.36,1.0,0.0,0.18,0.0,3.27,3.27,0.64,1
0.0,0.0,0.2,1.0,0.0,0.0,2.2,16.4,0.2,4.2,0.0,-1.4,1.0,-1.8,0.0,-0.8,0.2,0.0,0.2,0.0,-0.3,0.0,-0.6,1.2,-0.8,0
0.0,0.0,1.0,1.0,0.0,-0.63,0.37,17.12,2.26,0.63,1.88,5.4,0.0,1.12,0.63,1.26,1.0,2.63,2.0,0.0,0.5,0.0,2.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.28,1.0,1.84,0.84,4.52,0.0,4.68,0.0,6.36,0.16,-1.68,-0.68,0.0,1.42,0.0,2.68,3.52,1.84,0
0.0,0.0,1.0,1.16,0.0,-0.84,0.16,16.15,1.0,3.53,1.31,1.57,0.0,3.53,29.12,1.16,1.16,1.0,0.0,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,7.0,2.31,24.84,1.0,-0.69,4.86,1.0,0.0,0.31,0.69,-0.39,2.0,4.69,4.0,1.0,0.35,0.0,4.69,-1.39,-0.69,0
0.0,1.05,1.0,0.0,0.0,2.63,2.0,30.26,1.0,3.0,-1.05,-0.58,1.0,0.42,8.84,-1.05,0.47,24.21,0.47,0.0,1.0,0.0,1.0,1.0,-0.53,0
-1.81,-0.9,1.0,0.9,-1.81,0.0,1.1,26.61,2.0,6.9,3.0,3.0,2.0,5.81,3.0,4.9,2.0,0.9,1.9,0.0,1.4,0.0,3.0,3.9,0.0,1
0.3,0.0,3.39,0.0,0.0,6.87,4.09,61.45,1.0,7.0,0.0,-0.7,5.48,3.3,5.0,13.09,1.0,0.7,1.7,0.7,1.0,0.0,1.7,1.0,0.0,0
0.71,0.0,1.0,2.0,0.0,0.0,0.29,35.14,1.0,-1.86,2.29,10.0,-1.43,1.71,0.86,7.0,2.0,1.0,0.0,0.0,1.12,0.0,0.57,0.29,1.71,0
0.0,-0.73,1.0,-0.73,-1.46,1.0,1.73,36.09,9.73,0.73,2.18,15.0,1.0,4.0,1.46,10.73,2.73,0.0,2.0,0.0,0.5,0.0,2.46,2.0,0.0,1
0.0,0.0,8.0,0.0,0.0,0.0,11.4,18.8,1.0,-0.6,1.2,-3.2,0.0,-0.2,1.2,-0.6,2.6,2.6,13.0,0.0,0.8,0.0,0.8,0.8,1.4,0
0.0,0.0,9.14,-0.57,0.0,3.98,12.57,27.55,1.0,0.0,-0.57,0.43,0.0,1.0,0.0,-1.14,2.0,2.57,14.14,0.57,0.22,0.0,3.14,0.86,2.0,0
1.0,0.71,0.29,2.0,0.29,2.83,-0.42,26.71,3.0,1.0,6.0,9.58,-2.12,2.0,2.83,2.29,2.0,-0.42,-5.37,-0.71,0.5,0.0,3.0,2.0,1.71,0
0.0,0.65,1.0,2.0,0.0,0.35,4.0,22.23,-4.23,7.0,4.0,-8.81,0.35,1.38,1.31,-0.23,-0.31,1.31,0.35,0.0,0.99,0.0,2.0,1.35,3.31,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,-1.3,-1.3,-0.65,-5.2,0.0,1.3,-1.3,-3.9,-0.65,0.65,0.65,0.0,0.0,0.0,0.35,0.0,-0.65,0
0.0,0.0,1.0,0.73,0.0,-0.73,1.73,13.18,2.0,4.64,0.0,-0.18,0.73,3.27,0.0,-0.18,2.0,-0.73,0.27,0.0,0.64,0.0,1.0,1.73,0.0,0
