CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.07,2.0,-0.93,1.07,18.13,1.93,3.13,-0.8,12.87,0.0,3.0,1.93,3.6,5.93,0.0,1.0,0.0,1.12,0.0,3.0,4.87,-1.87,1
0.0,0.0,1.0,0.98,0.0,2.0,-0.96,74.02,1.0,4.98,3.0,23.91,0.0,3.96,353.0,17.89,2.0,-1.96,0.0,0.0,0.06,0.0,3.96,5.98,3.0,1
0.0,0.0,1.9,1.0,0.0,0.9,1.9,29.45,1.0,1.0,2.69,11.38,0.0,-0.48,0.0,9.48,1.0,0.9,1.0,0.0,0.67,0.0,4.9,2.0,-0.9,1
0.0,0.8,1.0,0.0,0.0,2.0,1.0,22.8,2.2,0.2,-0.6,2.2,3.0,0.8,0.0,1.2,1.2,0.0,1.0,0.0,-0.6,0.0,1.0,-1.6,2.0,0
0.59,0.0,1.0,0.0,1.18,2.96,0.41,28.88,2.0,1.82,2.0,3.18,-0.59,1.82,0.0,2.63,2.59,-0.78,-0.78,0.0,0.8,0.0,1.0,0.82,2.41,0
0.0,-0.9,1.0,-0.9,0.0,0.0,1.0,24.48,3.0,4.0,-6.06,4.0,1.0,6.69,0.0,7.9,2.0,0.0,1.0,0.0,-0.45,0.0,1.9,0.9,2.79,0
0.0,0.0,1.0,0.0,1.0,1.21,3.79,29.03,0.1,0.21,2.0,3.0,-0.9,0.21,3.0,0.41,1.1,2.79,1.0,0.0,1.22,0.0,2.1,0.1,-0.9,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,33.4,-0.79,3.21,2.6,11.6,0.0,3.6,1.0,13.19,4.4,0.0,1.0,0.0,0.8,0.0,3.6,4.79,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,-3.82,1.0,-1.06,-2.7,-5.92,0.0,2.06,-0.53,-1.11,1.47,1.0,1.0,0.0,-0.53,0.0,1.47,-0.53,0.47,0
1.91,0.0,1.0,0.0,0.0,3.91,1.0,28.7,3.0,0.04,5.78,3.96,3.0,4.0,0.0,6.78,2.0,0.0,1.0,0.0,-0.64,0.0,1.0,1.91,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.01,25.03,-0.01,-2.03,0.51,-0.01,-0.51,2.99,0.0,0.51,0.49,2.01,4.03,0.51,1.36,0.0,3.51,2.52,0.49,0
1.0,0.0,2.0,0.36,0.64,0.0,3.0,19.43,1.0,2.28,1.64,5.28,1.0,2.36,0.0,9.64,1.0,0.36,2.0,0.0,0.06,0.0,4.36,2.36,0.0,1
0.0,0.0,1.0,0.0,0.0,2.97,1.0,21.86,1.0,0.97,4.83,1.97,1.0,2.0,0.0,5.93,1.0,0.0,10.0,0.0,1.36,0.0,3.93,4.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,3.71,1.0,-0.43,0.0,7.14,0.0,0.29,1.0,-0.71,1.0,0.0,1.71,0.0,0.29,1.71,2.71,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,67.31,1.0,3.84,5.68,2.89,0.0,6.0,0.95,1.89,1.95,0.0,1.0,0.0,0.47,0.0,1.95,-0.95,1.05,0
0.0,0.0,1.0,0.0,-0.87,-1.73,1.0,4.73,1.0,0.0,-0.73,-0.6,0.87,4.87,-0.6,5.47,0.13,5.73,4.6,0.0,0.39,0.0,2.0,4.73,0.87,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.91,35.57,-2.66,1.91,5.91,22.4,-1.83,1.0,0.0,-2.49,0.09,0.0,-0.83,0.0,0.04,0.0,3.91,3.83,0.0,0
-0.8,0.0,0.2,-0.8,1.0,3.8,0.39,38.8,2.61,2.8,5.21,3.0,0.0,2.8,3.0,2.39,2.8,0.2,0.2,0.0,0.74,0.0,1.39,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.74,1.09,-1.65,-2.65,9.31,0.0,5.0,0.0,11.22,1.09,0.0,1.0,0.0,0.54,0.0,1.0,2.83,1.83,0
0.0,0.0,1.0,0.6,0.0,2.81,1.6,30.27,1.0,-0.6,-1.81,-4.43,3.6,3.21,-0.6,2.58,1.0,0.0,11.0,0.0,0.2,0.0,2.6,-0.6,0.0,0
0.0,1.0,0.02,0.0,0.0,0.0,0.02,19.0,0.02,-1.95,-0.98,-1.95,0.0,-3.88,2.0,-2.93,-0.95,4.0,0.02,0.0,-0.49,0.0,2.98,0.98,0.0,0
0.0,0.0,2.47,1.0,0.0,0.0,3.47,20.47,0.26,0.0,0.0,-0.47,-0.74,2.0,0.0,-1.47,0.26,1.74,4.94,2.47,0.67,0.0,3.74,2.0,0.0,0
1.0,-0.75,1.0,0.25,6.0,2.0,3.0,39.77,1.0,0.0,-6.79,3.74,0.0,1.75,0.0,-1.26,0.25,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.51,0
0.58,0.0,2.16,0.0,1.16,4.91,2.75,29.64,1.0,0.0,-0.58,1.0,1.0,0.25,-1.16,2.84,1.0,-2.33,9.42,0.0,1.1,0.0,2.58,-0.16,0.0,0
0.0,1.0,1.0,-0.58,0.0,0.58,1.58,21.26,1.0,0.0,-1.74,-2.89,0.58,0.58,-0.58,2.89,0.0,1.16,3.32,0.0,0.54,0.0,2.0,1.42,0.0,0
1.0,-2.95,1.0,0.0,4.0,0.06,1.0,24.31,1.0,0.0,0.0,5.97,0.0,1.98,-2.95,2.02,0.02,-0.98,2.97,0.0,0.09,0.0,3.0,0.03,-0.98,0
0.0,0.0,3.12,0.0,1.0,0.0,4.12,33.71,1.71,4.71,1.0,10.0,0.0,5.83,0.0,5.71,1.71,0.71,4.53,1.41,1.0,0.0,3.29,1.0,0.71,0
2.08,0.0,1.0,1.0,25.0,1.08,1.0,30.34,2.08,-0.08,2.17,25.63,0.54,0.46,0.0,6.34,1.54,0.0,1.0,0.0,0.14,0.0,3.0,5.08,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.63,4.0,4.14,-2.4,-2.8,1.0,5.51,0.0,3.34,2.0,0.0,1.0,0.0,1.24,0.0,0.74,-0.89,-0.26,0
-0.58,0.0,0.42,-0.58,0.0,0.0,-0.17,18.25,3.0,1.42,0.0,8.24,0.42,2.83,0.0,0.5,2.0,0.0,0.42,0.0,0.88,0.0,-1.33,0.42,1.17,0
0.0,0.0,1.0,0.0,6.06,0.0,1.0,41.73,1.0,0.0,0.0,7.06,0.0,2.0,0.0,6.55,1.76,4.0,2.0,0.0,-0.34,0.0,-0.52,2.27,3.52,0
-0.52,0.0,1.0,0.0,0.0,-1.04,1.52,18.89,1.0,2.52,5.59,9.52,-0.52,4.0,1.04,6.0,1.0,0.52,1.0,0.0,0.34,0.0,3.04,1.48,3.48,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,27.22,1.0,1.78,0.0,4.89,0.0,3.78,0.0,0.0,0.11,0.11,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,-0.92,1.0,0.0,0.0,-0.92,23.0,1.0,-0.96,8.69,18.35,0.0,0.11,0.0,-0.96,1.0,3.0,-2.85,-1.92,0.5,0.0,2.04,2.0,0.96,1
0.0,0.0,1.0,0.0,0.0,1.79,2.0,32.68,2.79,1.0,1.0,13.89,2.68,3.89,0.0,2.0,1.89,-0.89,1.0,0.0,0.5,0.0,3.0,3.0,1.89,0
0.81,0.0,1.0,0.0,4.88,1.63,2.63,24.5,2.0,-0.63,-0.44,1.81,0.0,4.19,-0.81,-0.63,2.0,-0.81,1.81,0.0,0.4,0.0,0.19,-1.25,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.38,1.0,2.46,2.08,3.7,0.0,3.92,0.0,0.46,1.0,0.0,1.0,0.0,1.0,0.0,1.54,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.95,1.0,1.0,-2.02,-3.61,0.0,2.0,0.0,-4.05,1.0,0.0,1.0,0.0,0.13,0.0,0.44,1.88,-0.12,0
1.0,0.0,1.0,-0.73,2.0,5.27,0.27,23.17,1.73,-0.73,-2.93,-3.85,0.73,1.73,0.0,-5.51,2.73,0.73,1.0,0.0,1.37,0.0,2.27,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,2.0,2.55,-1.91,2.72,0.0,2.55,1.0,-0.19,1.45,0.0,1.55,0.0,0.3,0.0,1.45,0.91,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,49.87,1.57,-2.26,5.17,17.57,0.0,1.57,0.0,0.0,1.0,1.57,3.26,0.0,-0.57,0.0,1.57,-0.57,2.0,0
0.0,0.0,6.03,1.68,0.0,0.84,7.7,14.81,1.0,-0.84,-0.84,-9.05,0.0,1.32,0.0,3.35,1.84,5.03,10.38,0.0,0.0,0.0,1.0,-0.84,0.16,0
2.0,0.0,3.0,3.0,2.0,1.0,2.05,18.19,1.0,-1.9,0.0,2.9,-0.95,0.05,0.0,-6.66,1.0,-1.9,-0.9,0.0,-0.48,0.0,3.05,-2.85,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,67.71,1.0,4.29,7.0,15.64,0.0,1.64,1.0,6.93,2.0,0.36,0.36,0.0,0.36,0.0,0.71,0.36,1.64,0
0.0,1.0,1.0,0.21,0.79,0.0,1.79,17.58,1.0,2.38,5.83,1.25,0.0,2.58,0.0,4.58,2.0,0.0,1.0,0.0,1.4,0.0,1.79,0.21,0.0,0
-0.81,0.0,1.0,0.0,-9.67,-3.22,2.0,-14.33,1.0,1.0,1.0,4.13,0.0,3.81,0.0,-3.64,0.19,3.22,1.81,0.0,0.26,0.0,3.0,-1.03,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.68,28.16,-0.37,2.37,1.0,7.42,0.0,1.32,0.0,3.32,0.32,1.68,2.0,0.0,0.23,0.0,2.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.54,1.0,2.46,1.0,1.36,0.0,4.28,0.0,0.82,1.18,0.36,1.18,0.0,0.82,0.0,1.18,0.82,1.82,0
0.0,0.0,1.65,0.0,0.0,1.0,2.65,21.73,1.0,2.0,1.31,4.57,1.0,3.65,0.0,8.0,1.65,3.0,4.65,0.0,0.17,0.0,2.35,1.69,1.65,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.29,1.0,2.0,1.14,3.43,0.0,6.42,0.0,-1.42,1.0,-0.86,0.14,0.0,0.5,0.0,0.14,2.0,1.86,0
1.74,0.0,2.74,2.61,1.74,0.87,2.74,27.22,1.0,3.0,-0.87,6.13,0.0,-0.61,-1.74,2.26,1.0,-3.48,1.13,0.0,0.28,0.0,2.74,-1.61,0.0,1
0.0,0.0,1.0,0.82,0.0,0.18,1.0,18.18,1.0,-0.82,1.63,6.08,0.0,-1.26,0.0,1.0,1.0,-0.82,1.18,0.0,0.0,0.0,2.82,0.0,-0.82,0
0.0,-0.86,1.0,1.0,0.0,1.0,3.71,47.29,1.0,4.0,8.57,11.71,0.0,2.86,-1.71,23.86,1.0,-1.71,4.43,0.86,0.61,0.0,2.0,2.57,2.0,0
0.0,0.0,1.0,-0.92,0.0,3.84,0.08,24.24,3.84,-1.68,0.0,4.76,3.76,2.16,0.0,5.84,2.92,0.0,1.0,0.0,-0.17,0.0,3.0,1.08,2.84,0
0.0,2.34,1.0,0.0,0.0,3.12,1.0,33.81,1.0,1.0,0.0,0.22,-1.34,4.22,4.34,-0.34,1.78,0.78,-7.57,0.0,0.52,0.0,1.0,1.56,1.78,0
0.0,0.0,1.0,0.0,0.0,2.79,0.11,74.9,3.0,2.0,7.68,21.9,1.0,3.11,314.11,15.05,2.89,0.0,1.0,0.0,0.16,0.0,2.11,5.79,2.79,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.45,-0.1,-0.1,0.0,6.55,-0.55,2.9,0.0,2.8,0.45,0.0,0.45,0.0,0.12,0.0,3.45,1.45,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,0.22,36.67,1.0,-0.78,-3.1,-0.78,0.78,1.0,1.45,3.55,2.0,0.22,0.0,0.0,1.44,0.0,0.45,2.78,1.0,0
-1.91,0.0,1.0,-0.95,0.0,0.0,0.05,19.45,1.95,-0.95,0.95,4.0,0.0,1.05,0.95,1.91,1.95,1.0,1.0,0.0,0.25,0.0,0.05,-0.95,-1.91,0
0.0,0.0,0.43,0.0,0.0,-0.57,-0.15,17.28,2.43,-0.15,0.0,3.0,0.43,2.28,0.0,0.41,1.43,-1.72,-1.29,0.0,-0.29,0.0,0.43,-1.72,0.43,0
10.64,-0.71,1.71,0.29,0.0,3.55,3.13,238.02,2.42,1.0,18.44,5.29,1.42,3.29,0.0,4.29,1.71,0.71,1.71,0.0,0.31,0.0,4.71,3.42,1.42,1
0.0,0.0,1.0,0.0,-0.97,0.0,0.03,8.38,4.9,2.03,2.0,-1.87,0.0,3.97,0.0,5.97,2.97,1.0,1.0,0.0,-0.47,0.0,-0.94,1.03,3.97,0
0.0,-0.68,1.0,0.0,0.0,0.0,2.0,22.68,1.68,2.7,5.05,4.35,0.0,3.03,0.0,2.03,2.68,2.0,2.0,0.0,0.68,0.0,2.0,0.68,0.32,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,31.6,3.56,2.0,5.58,14.72,0.0,4.56,0.0,14.6,3.12,0.56,1.56,0.0,1.37,0.0,1.0,2.12,1.67,0
10.2,0.0,1.68,0.32,0.0,3.4,4.04,227.4,2.36,0.0,15.6,-5.8,3.36,2.0,0.0,0.56,1.68,4.68,11.0,1.0,0.92,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.0,1.0,8.18,16.36,0.0,3.23,0.0,5.45,2.0,-2.32,2.23,0.0,0.5,0.0,2.0,2.0,0.0,0
0.55,0.0,1.0,0.0,10.93,2.19,1.55,76.38,1.0,-0.09,0.45,11.84,0.0,1.91,0.0,9.65,1.55,1.0,0.45,0.0,0.33,0.0,1.55,1.64,1.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.0,2.57,2.29,1.0,3.86,-0.71,1.86,0.0,2.44,1.29,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,7.0,2.8,1.6,1.0,10.8,21.0,1.0,4.0,-6.4,-7.0,0.0,2.6,0.8,0.4,4.4,5.2,11.0,0.0,0.37,0.0,3.0,2.8,-2.4,0
8.75,0.0,1.63,0.37,-1.25,2.88,3.88,231.23,2.25,4.0,23.51,11.25,1.25,2.63,0.0,17.0,1.63,0.63,1.0,0.0,0.31,0.0,2.63,1.88,2.63,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,16.9,4.0,8.0,4.0,9.9,-2.71,4.0,0.0,2.39,2.0,0.9,-8.13,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.31,35.06,1.0,4.39,7.69,15.0,0.69,-0.39,1.0,5.69,2.0,1.0,-1.08,0.0,1.69,0.0,2.69,1.69,1.0,0
1.0,2.42,1.81,0.0,21.0,8.04,2.81,139.36,1.81,0.0,0.0,21.0,0.0,1.81,2.42,16.62,3.62,0.81,1.0,0.0,1.14,0.0,2.19,4.62,1.81,0
1.15,0.0,-0.15,0.58,0.0,0.0,0.42,47.66,1.0,1.15,11.15,27.92,0.0,0.42,0.0,21.89,2.0,0.42,-1.31,-1.15,0.9,0.0,3.58,3.73,3.58,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,1.0,0.0,-1.78,-7.13,0.0,1.78,1.78,-0.89,-1.78,3.56,0.89,0.0,0.34,0.0,2.89,3.78,-0.89,0
1.39,0.0,2.39,2.08,1.39,0.69,1.69,15.37,1.0,-0.69,-0.77,2.37,0.0,1.92,0.0,7.84,1.0,0.0,1.0,0.0,0.15,0.0,2.39,0.92,-1.47,0
0.91,0.0,1.0,1.0,1.83,5.48,2.0,41.01,0.09,-0.91,1.09,1.0,1.09,-0.74,0.0,6.0,1.0,4.0,11.0,1.0,1.0,0.0,2.83,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.87,1.57,1.13,1.7,-3.96,0.0,1.0,0.0,-1.7,1.57,0.0,1.0,0.0,0.08,0.0,0.43,-0.57,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,0.07,-1.8,2.07,7.0,0.0,0.13,0.0,2.26,1.0,0.0,1.0,0.0,0.03,0.0,1.93,1.13,-0.87,0
1.0,0.0,3.0,0.0,2.0,4.16,4.0,36.84,1.0,0.84,3.38,2.84,-1.69,1.0,0.0,4.22,1.0,0.0,1.0,0.0,1.32,0.0,4.69,4.38,-0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.0,9.76,21.11,0.0,-0.76,-1.17,-1.17,1.0,-0.76,0.41,0.0,-0.48,0.0,0.41,-1.76,2.59,0
0.0,0.0,2.57,0.0,0.0,0.0,2.57,25.57,2.0,2.79,0.21,-8.23,0.0,7.36,0.0,1.43,2.0,0.0,4.15,1.57,0.61,0.0,1.79,-0.57,-0.79,0
0.0,0.0,0.64,0.0,0.64,2.57,1.92,24.49,-1.28,-1.28,-1.28,-0.64,-0.64,-1.28,0.0,-1.92,-0.64,0.0,1.92,1.28,-0.32,0.0,3.0,0.64,0.64,0
0.0,0.65,1.0,-0.65,0.0,0.0,0.35,18.12,3.0,-1.24,1.35,3.0,1.0,-0.24,1.29,4.0,2.0,3.59,2.0,0.0,0.35,0.0,3.65,0.35,0.0,0
1.89,0.0,1.0,1.78,12.0,4.0,0.11,25.17,1.89,7.1,2.66,17.33,0.0,0.11,0.0,11.66,2.0,-0.89,-3.44,0.0,0.3,0.0,1.0,5.0,2.0,1
0.0,0.0,-0.7,0.7,-0.7,-2.8,-2.1,10.91,0.0,0.7,0.0,2.8,0.0,2.1,0.0,2.8,0.0,-0.7,-2.8,-1.4,0.12,0.0,3.7,0.0,-0.7,0
0.06,0.0,1.0,-0.94,-3.64,4.12,-0.88,26.84,2.88,1.88,1.88,-0.82,0.94,2.88,0.0,6.82,2.94,0.94,1.94,0.0,1.94,0.0,3.94,1.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.92,-2.84,-2.88,-0.96,-2.79,0.0,0.08,0.0,-2.84,0.04,0.0,2.0,0.0,0.96,0.0,2.0,0.96,-0.96,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,30.97,1.99,3.98,3.0,5.0,0.0,5.96,1.0,5.97,1.99,-0.98,0.0,0.0,1.42,0.0,2.01,4.99,1.0,1
1.59,0.0,0.0,0.8,0.0,0.0,0.8,33.55,0.2,0.8,0.8,7.96,0.0,-1.59,0.0,2.39,-0.8,0.0,0.0,0.0,0.02,0.0,3.59,3.59,1.59,0
-0.84,0.0,-1.52,0.0,-1.68,-4.2,-2.36,5.55,0.16,3.0,1.0,-0.68,0.0,4.16,0.0,1.0,0.16,0.0,0.16,0.0,0.16,0.0,1.0,0.16,2.0,0
0.0,-0.87,1.0,0.0,0.0,2.0,1.0,16.26,1.0,0.0,1.74,4.48,1.0,2.87,0.0,4.0,1.87,0.87,10.0,0.0,0.57,0.0,2.0,-0.74,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,13.37,1.0,0.0,6.37,-1.89,0.0,1.88,0.0,1.25,2.0,0.0,1.88,0.0,0.25,0.0,1.0,-0.75,-2.63,0
0.0,0.0,1.0,0.0,1.0,3.0,1.41,33.87,1.0,-0.36,0.23,1.23,0.0,2.59,3.0,4.59,2.59,0.41,1.0,0.0,1.1,0.0,3.0,0.41,1.18,0
0.64,0.0,1.0,0.64,-1.28,1.0,1.36,13.52,2.91,3.91,1.28,-1.28,1.0,3.64,-0.64,4.17,-0.91,3.0,3.36,0.0,0.18,0.0,2.36,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,31.62,5.81,2.04,0.0,11.81,0.0,0.08,-1.92,10.73,1.96,0.0,2.0,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,0.0,1.0,1.6,0.0,-1.21,1.0,13.57,1.0,-1.81,5.62,9.83,-0.6,1.0,-1.21,10.26,1.0,0.4,1.0,0.0,-0.3,0.0,2.0,-1.21,0.6,0
0.0,0.0,1.0,0.15,0.0,3.0,2.0,39.62,2.0,1.0,0.85,7.23,1.0,2.31,0.0,4.0,2.0,-2.54,1.0,0.0,0.58,0.0,1.31,-0.69,0.85,0
1.0,0.0,2.3,0.0,0.0,2.0,1.65,-6.42,0.7,1.65,-0.65,0.05,1.0,3.35,0.0,0.7,1.35,0.0,1.0,1.3,1.0,0.0,1.0,1.0,1.65,0
0.0,0.0,1.0,1.0,0.0,-0.79,2.0,15.85,1.0,-0.79,0.79,2.57,0.0,1.21,1.57,1.57,1.0,2.57,2.0,1.0,1.32,0.0,3.79,4.36,-0.79,1
0.0,0.0,1.0,-0.97,0.0,-0.97,0.03,-5.29,0.03,-0.97,0.0,-0.94,0.0,1.06,0.0,0.0,0.03,0.0,10.74,0.0,0.0,0.0,0.03,0.0,1.0,0
0.0,0.0,1.82,1.0,0.0,0.0,1.82,30.18,1.82,1.0,5.82,26.6,0.0,1.82,0.0,5.45,1.82,0.82,1.82,0.0,0.91,0.0,1.37,3.63,1.63,1
-0.6,0.0,1.0,1.0,-12.01,-2.4,1.0,-31.63,1.0,2.4,1.6,-4.6,0.0,4.2,0.0,-6.0,0.4,3.0,1.0,0.0,0.74,0.0,3.6,0.8,-0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.15,0.29,1.15,6.41,0.0,4.15,0.0,10.85,2.0,0.0,1.0,0.0,0.07,0.0,1.85,2.85,1.71,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.67,0.34,0.67,1.67,2.37,0.0,5.33,-0.66,1.36,0.34,0.66,1.0,0.0,0.42,0.0,1.34,0.67,4.66,0
0.0,5.0,1.0,-0.58,0.0,3.0,1.0,36.58,-0.16,-0.58,0.0,1.74,0.0,-1.16,4.0,5.16,-0.58,1.0,0.0,0.0,0.79,0.0,2.42,3.74,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.03,0.03,1.0,1.03,-0.97,1.06,0.0,1.03,0.03,4.87,1.97,0.0,0.0,0.0,1.0,0.0,1.97,0
0.0,0.58,1.0,1.0,0.0,3.0,2.0,42.42,0.26,0.42,-1.16,-0.48,0.42,2.84,1.16,-1.22,1.42,2.32,1.0,0.0,0.42,0.0,3.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.73,-0.19,-2.56,0.73,3.19,1.46,-0.73,-0.46,1.0,1.0,0.0,-0.73,0.0,2.0,-0.73,0.0,0
-0.84,0.0,1.0,0.16,-20.98,0.0,1.0,18.13,1.0,0.0,8.0,-5.3,0.84,5.36,1.68,9.0,1.0,0.0,1.0,0.0,0.21,0.0,1.32,0.64,2.84,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.05,5.53,3.53,1.0,7.53,1.05,4.0,0.0,8.73,2.53,-0.53,0.47,0.0,-0.26,0.0,-0.05,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,3.88,0.0,2.96,3.04,0.96,1.0,0.0,7.68,1.96,1.0,1.0,0.0,0.96,0.0,0.08,0.96,0.0,0
2.0,0.0,3.0,2.2,2.0,1.0,3.8,18.82,1.8,1.59,-2.39,-7.75,0.0,2.59,1.59,-5.57,1.8,0.8,1.0,0.0,-0.5,0.0,4.0,-3.18,-1.59,0
0.0,-0.73,1.0,0.0,0.0,0.0,3.0,26.18,1.0,0.73,3.73,4.9,0.0,2.73,0.0,10.9,1.0,2.73,5.73,1.0,0.71,0.0,2.73,3.0,0.0,1
1.0,0.0,0.48,0.0,4.0,4.0,0.48,36.74,1.52,0.0,-1.04,1.41,0.52,2.56,0.0,2.48,1.52,-0.52,1.0,0.0,0.75,0.0,2.48,2.0,0.0,0
2.0,-0.74,1.0,0.26,0.0,1.49,2.0,40.46,2.49,3.74,1.26,10.51,2.23,3.74,0.0,6.0,1.74,0.0,1.74,0.0,-0.34,0.0,2.26,2.26,3.49,0
-1.27,0.0,0.37,-0.63,0.0,0.0,-0.27,7.13,0.37,-1.9,-0.27,-5.6,0.0,2.1,2.0,-1.8,0.37,4.0,1.37,0.0,0.57,0.0,1.37,1.1,-1.27,0
0.0,0.0,1.95,0.95,0.0,1.0,2.89,22.84,1.95,5.74,0.95,0.0,0.0,10.68,0.0,0.0,1.95,2.0,2.95,0.0,0.95,0.0,0.05,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,14.6,5.0,5.64,1.0,6.12,0.0,2.24,1.76,5.76,2.0,0.0,-0.76,0.0,-0.33,0.0,2.76,1.76,1.88,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,28.23,1.0,1.49,4.24,12.99,0.0,3.25,0.75,14.24,1.0,0.75,-1.24,0.0,0.82,0.0,1.75,5.99,2.75,0
2.0,0.0,1.0,1.0,0.0,0.53,2.53,38.14,1.0,2.47,2.53,12.53,0.53,0.33,0.0,8.14,1.53,1.07,1.53,0.0,0.93,0.0,4.07,3.53,0.93,1
0.0,0.0,1.0,0.64,0.0,0.0,2.0,24.78,0.36,2.71,1.71,8.36,0.0,1.07,0.0,-2.79,0.36,1.64,0.36,0.0,0.01,0.0,3.29,1.71,0.0,0
0.0,0.0,7.0,2.0,0.0,1.0,10.0,25.0,2.51,3.03,0.0,-1.27,0.76,0.24,0.0,5.24,2.76,6.0,11.0,0.0,0.12,0.0,1.49,-0.27,0.0,0
0.0,0.0,-0.73,1.0,0.0,0.0,-0.73,16.87,1.0,1.0,0.0,6.0,0.0,3.13,0.0,5.0,1.0,0.0,-2.46,-1.73,0.67,0.0,3.13,2.0,-0.87,0
0.0,0.0,1.0,1.58,0.0,0.0,1.42,-8.07,-0.15,0.0,4.03,7.33,0.0,0.27,0.0,3.46,0.42,0.42,-0.3,1.0,1.03,0.0,3.58,4.3,1.15,1
0.0,0.0,1.0,0.69,0.0,1.31,1.0,-3.49,2.69,0.61,-4.85,-7.01,2.39,6.08,-0.69,6.77,2.0,-0.69,1.0,0.0,0.4,0.0,2.31,2.69,1.0,0
0.93,0.0,1.0,0.07,2.0,0.0,2.93,52.57,-1.79,0.36,0.14,13.79,0.0,2.07,1.0,12.0,4.07,0.0,1.93,0.0,0.87,0.0,3.93,5.79,1.86,1
0.0,0.0,1.0,0.0,0.0,0.92,1.92,23.6,4.08,1.16,-4.52,5.16,0.92,3.08,0.0,8.6,1.08,2.76,3.76,0.0,-0.46,0.0,2.84,1.84,1.92,0
2.0,0.0,1.0,1.0,0.0,-0.97,2.0,35.03,1.0,2.03,2.97,24.57,0.0,-0.87,0.0,8.9,1.0,-0.97,0.03,0.0,0.88,0.0,3.0,4.93,2.97,1
1.0,-0.79,1.0,0.21,25.0,0.0,1.79,30.72,1.0,1.0,-0.79,22.43,0.0,-0.57,0.0,0.43,1.79,1.57,2.57,0.0,-0.29,0.0,3.0,3.21,0.79,0
0.0,1.0,1.0,0.46,0.0,0.0,0.46,16.54,1.0,0.0,7.92,7.08,-1.08,1.0,0.0,-0.24,2.0,-2.16,-4.4,-0.54,1.0,0.0,1.0,1.0,1.08,0
