CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.5,1.0,0.0,0.0,1.88,1.0,30.5,1.0,0.0,1.75,2.25,0.0,0.37,1.37,1.63,0.75,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,1.06,0.0,3.26,0.0,5.87,0.0,1.32,1.06,0.0,1.0,0.0,1.0,0.0,2.87,1.0,0.94,0
0.59,0.0,1.0,0.82,0.0,3.95,2.23,49.32,2.18,4.64,2.82,2.18,1.0,3.41,0.0,6.18,1.59,0.0,1.0,0.0,0.27,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,0.8,1.61,0.0,1.8,31.44,1.2,4.21,1.61,9.23,0.2,3.2,0.8,10.03,4.41,0.0,1.0,0.0,0.4,0.0,2.61,2.41,0.2,0
0.0,0.0,1.0,0.92,0.0,0.92,2.85,24.13,1.0,0.15,0.54,1.92,0.92,1.08,0.0,2.77,1.92,3.77,5.62,0.92,0.73,0.0,1.15,2.0,0.15,0
1.0,0.0,1.0,0.0,2.74,0.0,1.0,21.91,1.09,0.09,0.0,2.91,0.0,1.26,0.0,1.44,1.09,0.0,1.0,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,22.28,1.28,0.83,0.0,3.04,0.28,1.11,0.0,0.83,0.55,0.0,1.0,0.0,0.64,0.0,2.28,1.72,0.55,0
0.0,0.0,1.93,0.07,0.93,1.93,3.0,25.52,1.0,0.0,0.0,1.93,2.86,1.0,0.0,2.07,1.07,3.07,9.73,1.0,0.05,0.0,1.0,0.14,0.0,0
0.42,0.0,1.0,0.0,0.42,0.0,1.0,36.0,1.0,0.0,4.67,11.42,0.0,2.83,0.0,0.83,1.0,0.58,1.0,0.0,0.29,0.0,1.42,1.17,0.58,0
0.0,0.0,0.12,0.12,0.0,0.12,0.35,16.35,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.35,0.24,0.47,0.71,0.12,0.97,0.0,1.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.87,1.0,0.44,0.56,2.87,0.0,4.31,0.0,4.18,1.0,1.13,2.13,0.0,0.19,0.0,1.44,1.69,1.0,0
0.82,0.0,1.0,0.0,2.46,0.0,1.0,21.82,1.0,0.18,0.0,2.46,0.0,1.36,0.0,1.36,1.0,0.36,1.9,0.0,0.91,0.0,1.36,1.18,0.0,0
0.54,0.0,1.54,0.54,0.54,3.25,2.63,27.5,1.0,0.0,0.0,1.92,0.0,1.92,0.0,0.0,1.0,0.46,1.46,0.0,0.0,0.0,1.54,0.0,1.0,0
0.44,0.0,1.0,0.0,0.44,0.0,1.0,22.05,2.0,0.56,0.0,5.05,0.0,3.13,0.0,1.44,1.56,0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,21.43,1.48,1.0,0.48,0.96,0.48,4.52,0.0,0.96,1.48,0.0,1.52,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.92,0.0,3.08,0.0,5.7,0.0,0.92,1.0,0.08,1.0,0.0,0.92,0.0,2.85,0.92,0.92,0
0.0,0.0,1.0,0.53,0.0,0.47,1.47,20.94,3.47,1.53,1.59,4.0,0.47,4.0,0.0,3.06,2.0,0.0,1.0,0.0,0.47,0.0,1.53,0.47,0.47,0
0.0,0.0,0.01,0.03,0.0,0.0,0.01,16.23,0.01,0.06,0.07,0.12,0.0,0.02,0.02,0.06,0.03,0.0,0.0,0.0,1.0,0.0,1.01,1.01,0.02,0
0.77,0.0,1.77,0.77,0.77,4.63,3.31,30.26,1.23,0.23,0.0,1.23,0.23,1.69,0.0,0.46,1.23,0.0,1.0,0.0,0.0,0.0,1.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,25.0,4.0,3.0,6.0,14.0,0.5,2.0,0.0,6.0,1.5,0.5,1.0,0.0,0.23,0.0,1.5,2.0,1.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,26.19,1.0,2.89,2.65,4.54,0.0,2.62,0.76,2.27,1.76,0.0,0.62,0.0,0.91,0.0,2.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.88,1.06,0.0,3.17,4.17,0.0,1.06,0.0,1.94,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,2.92,1.0,0.0,0.0,2.19,1.0,30.7,1.0,0.27,0.73,0.0,0.0,0.81,0.73,1.46,0.27,0.73,0.27,0.0,1.0,0.0,1.27,1.0,1.73,0
0.0,1.18,1.0,0.0,0.0,2.59,1.0,27.71,1.0,0.0,0.0,0.41,0.41,1.64,5.3,1.82,0.41,2.0,2.05,0.0,0.59,0.0,2.59,0.59,0.82,0
0.78,0.0,0.78,0.0,0.0,0.0,0.78,19.88,1.55,0.78,0.0,1.55,0.0,3.1,0.0,4.65,1.55,0.0,0.78,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.06,1.41,0.41,4.76,9.92,0.41,3.22,0.0,0.81,1.41,0.59,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.38,0.76,1.0,4.48,0.0,2.14,0.62,4.0,2.0,0.62,1.0,0.0,0.75,0.0,1.62,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,21.57,3.29,1.14,0.86,3.57,2.57,4.0,0.0,2.57,2.0,0.0,1.0,0.0,0.14,0.0,1.0,0.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.31,1.0,0.0,1.16,2.0,0.0,2.69,0.0,1.84,1.16,1.84,2.69,0.0,0.28,0.0,1.16,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,0.01,0.0,3.0,0.0,0.01,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,20.21,1.0,0.8,0.2,3.8,0.0,5.01,0.0,5.61,1.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.8,0
0.0,0.0,0.75,0.0,0.37,0.75,1.12,19.73,0.37,0.0,0.0,0.75,1.12,0.37,0.0,0.75,0.37,1.12,3.73,0.37,0.63,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.08,0.0,2.0,1.08,25.37,3.08,1.77,1.08,3.46,2.77,3.77,0.0,3.07,2.08,0.0,0.92,0.0,0.06,0.0,1.15,0.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.34,1.45,0.9,4.83,10.12,0.0,2.0,0.0,1.81,1.45,0.55,1.0,0.0,0.73,0.0,1.9,1.55,0.55,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,22.92,1.0,1.98,0.98,3.92,0.0,3.0,0.0,1.96,1.0,0.0,1.0,0.0,0.75,0.0,2.0,1.49,1.0,0
0.16,0.84,1.0,0.0,1.27,0.0,1.0,19.48,1.0,0.0,0.0,1.27,0.0,0.16,0.84,1.16,0.16,0.84,1.0,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,0.0,1.43,0.0,0.43,0.85,1.85,23.13,2.15,1.15,0.0,2.57,1.28,2.72,0.0,3.15,1.57,1.28,4.83,0.43,0.57,0.0,1.0,0.57,0.0,1
0.33,0.0,1.0,0.0,0.98,0.0,1.0,19.98,1.0,0.67,0.0,1.65,0.67,3.69,1.35,1.67,1.0,0.0,1.0,0.0,0.33,0.0,1.0,0.33,0.67,0
0.79,0.61,1.0,0.0,0.79,1.18,1.79,32.62,1.0,1.57,0.0,0.79,0.39,0.39,0.0,3.93,0.39,0.39,1.0,0.0,0.43,0.0,2.79,2.79,0.0,0
0.55,0.0,1.0,0.28,0.0,0.55,1.83,23.15,1.0,0.72,0.0,1.55,2.38,4.17,1.45,1.72,1.0,0.83,1.0,0.0,0.18,0.0,1.55,0.55,0.72,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,21.0,1.0,0.0,9.82,1.19,0.0,1.19,0.0,0.8,0.4,0.4,0.4,0.0,0.6,0.0,2.6,0.6,0.4,0
0.52,0.0,1.0,0.0,1.57,0.0,1.48,20.57,1.0,0.0,0.48,2.52,0.0,1.95,0.0,1.48,1.0,0.95,1.95,0.0,0.68,0.0,1.0,1.95,0.48,0
1.37,0.0,0.69,0.0,1.37,2.06,2.06,38.63,0.69,2.74,0.0,1.37,0.69,0.69,0.0,6.86,0.69,0.69,0.69,0.0,0.54,0.0,3.06,3.06,0.0,1
0.0,0.15,1.0,0.0,0.0,0.76,1.0,20.06,1.0,0.0,1.7,4.24,0.0,0.85,0.0,0.0,0.85,1.0,0.85,0.0,0.15,0.0,1.15,0.15,1.7,0
1.12,0.0,1.0,0.56,0.0,1.12,2.69,27.43,1.0,0.0,0.44,2.56,3.37,2.0,0.0,0.56,1.0,2.12,1.0,0.0,0.37,0.0,2.12,1.12,0.88,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,37.99,1.0,6.0,7.0,12.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.75,0.0,2.0,2.0,2.0,0
0.0,11.87,1.0,0.0,0.0,3.65,1.0,76.69,1.0,0.09,0.0,0.0,0.0,1.17,10.04,6.65,1.91,0.17,0.52,0.0,0.45,0.0,3.91,3.83,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.35,1.0,1.16,3.36,7.88,0.0,2.58,0.0,1.16,1.0,0.42,1.58,0.0,0.79,0.0,1.0,1.42,1.58,0
0.0,0.0,0.87,0.0,0.0,0.0,1.74,19.0,1.0,0.0,1.91,2.0,0.0,2.74,0.0,5.35,1.0,1.74,1.0,0.0,0.87,0.0,2.0,0.87,0.87,0
0.0,0.0,1.42,0.42,0.0,0.0,1.84,30.73,1.42,1.68,4.68,11.26,0.0,1.0,1.16,9.95,1.84,1.0,1.0,0.0,0.21,0.0,1.42,1.26,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.0,1.04,0.0,2.96,0.0,2.52,0.0,1.04,1.0,0.48,1.52,0.0,0.52,0.0,1.0,0.52,1.04,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.21,2.58,1.79,2.37,4.0,0.0,4.42,0.0,4.63,1.79,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,21.0,1.0,0.0,5.57,3.77,0.0,2.52,0.0,3.14,0.63,0.0,0.63,0.0,0.84,0.0,3.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,4.49,1.49,1.03,6.49,0.51,3.49,0.0,7.54,2.0,0.0,1.0,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,0.0,1.86,0.86,0.0,0.0,2.71,37.29,1.86,3.43,6.29,11.43,0.0,1.0,0.0,12.14,2.86,1.0,1.0,0.0,0.43,0.0,2.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.36,1.0,0.0,0.72,0.36,3.36,0.0,2.64,1.36,1.28,4.2,0.0,0.32,0.0,2.28,1.28,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.0,2.0,4.69,0.0,1.0,0.0,0.1,1.1,1.0,1.0,0.0,0.0,0.0,1.1,0.0,1.9,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,22.48,1.9,1.19,0.19,1.68,0.9,4.81,0.0,2.19,1.9,0.0,1.0,0.0,0.95,0.0,2.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,18.04,1.96,0.0,5.81,6.81,0.0,2.0,0.0,0.96,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,2.46,1.46,0.0,3.27,0.0,3.46,0.0,2.91,1.73,0.27,1.0,0.0,0.73,0.0,1.0,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.29,3.29,1.26,2.03,7.8,1.0,3.74,0.74,5.26,2.0,0.0,1.0,0.0,0.3,0.0,3.23,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
1.76,0.0,1.29,0.29,5.27,0.0,1.88,23.39,1.0,0.29,1.41,7.05,0.0,1.0,0.0,0.59,1.0,0.71,1.0,0.0,0.13,0.0,1.59,0.88,1.71,0
0.0,0.0,0.07,0.0,0.0,0.07,0.14,21.07,1.21,0.07,13.95,0.28,0.07,0.28,0.0,0.14,0.14,0.0,0.07,0.0,1.0,0.0,2.86,1.0,0.07,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.72,1.28,0.0,2.0,0.0,3.72,0.0,4.87,1.72,0.0,1.28,0.0,0.28,0.0,1.72,0.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.0,1.0,0.0,2.0,0.89,4.0,0.0,1.89,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.49,2.51,1.51,2.26,4.26,0.0,3.26,0.0,3.26,1.75,0.25,1.25,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.14,0.0,1.14,1.0,4.86,0.0,2.54,2.0,0.0,1.0,0.0,1.0,0.0,1.86,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.47,0.53,2.0,0.0,3.87,0.0,0.0,1.0,0.53,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,19.2,1.04,0.04,7.71,2.16,0.04,1.12,0.04,1.16,1.04,0.0,1.0,0.0,0.02,0.0,2.08,0.12,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,0.0,2.76,5.52,0.0,1.12,1.76,0.88,1.88,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0.24,0
0.9,0.0,1.0,0.0,7.21,0.2,1.1,22.0,1.1,0.0,0.0,7.4,0.1,1.0,0.0,2.2,1.1,0.2,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.21,2.8,1.8,0.8,3.61,0.8,4.0,0.8,3.41,2.0,0.0,1.0,0.0,0.0,0.0,2.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.77,1.06,0.17,1.94,10.48,0.06,4.94,0.94,3.12,1.06,0.0,1.0,0.0,0.94,0.0,1.94,0.94,1.94,0
0.0,0.33,1.83,0.83,0.0,0.5,2.67,38.5,1.83,3.34,5.84,10.84,0.0,0.83,1.5,11.84,2.5,1.17,0.83,0.0,0.58,0.0,2.17,2.67,0.83,0
0.0,1.0,1.0,0.82,0.0,0.0,1.0,24.71,1.0,0.0,4.08,10.61,0.0,1.63,0.18,5.08,0.82,0.18,1.0,0.0,0.59,0.0,2.82,2.63,0.82,0
0.0,0.0,1.0,0.25,0.0,1.48,1.25,21.74,1.0,0.75,0.0,0.25,0.49,2.51,0.0,2.75,1.25,2.25,6.74,0.25,0.62,0.0,2.51,1.75,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,20.06,1.13,0.93,1.53,2.27,0.0,1.87,0.13,0.67,1.13,1.0,0.87,0.0,0.04,0.0,1.13,0.4,2.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,21.85,1.0,1.14,1.43,4.29,0.0,2.57,0.43,4.57,1.57,1.43,1.57,0.0,0.24,0.0,3.14,1.71,0.43,0
0.0,1.0,1.0,0.0,0.0,3.65,1.0,24.92,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,2.92,0.27,0.0,0.13,0.0,1.27,0.54,1.46,0
0.0,0.0,1.0,1.48,0.0,0.52,1.0,23.48,1.52,1.74,1.0,3.0,0.78,3.26,0.0,6.43,2.0,0.74,1.74,0.0,0.32,0.0,3.22,2.22,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.82,1.0,2.45,1.45,4.64,0.27,3.55,0.0,5.36,1.0,0.0,0.82,0.0,0.57,0.0,2.0,2.27,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.0,1.0,0.22,0.78,2.22,0.0,3.65,0.0,4.92,1.0,1.57,1.0,0.0,1.0,0.0,2.22,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.0,0.17,3.17,0.0,2.83,0.0,0.0,1.0,1.0,1.91,0.0,0.0,0.0,1.0,0.0,1.09,0
0.0,0.74,1.0,0.74,0.0,0.0,1.0,24.71,1.0,0.0,3.71,11.2,0.0,2.52,0.0,5.74,1.0,0.0,1.0,0.0,0.56,0.0,3.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.76,1.52,0.76,3.0,0.0,2.24,0.0,3.04,1.76,0.24,1.24,0.0,0.76,0.0,2.52,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.38,1.0,1.64,0.26,1.0,0.0,3.26,0.38,1.0,1.0,0.0,1.0,0.0,0.96,0.0,1.87,1.13,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,19.0,1.55,0.28,0.0,0.97,0.0,0.55,0.86,1.69,0.28,0.86,1.0,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.19,2.21,3.98,2.0,3.02,0.4,4.19,1.79,4.23,1.4,0.0,1.0,0.0,0.8,0.0,1.4,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.55,1.77,2.0,1.59,4.5,0.77,3.55,0.0,4.64,1.77,0.23,1.0,0.0,0.89,0.0,1.45,1.23,1.23,0
0.0,0.76,1.0,0.0,0.0,2.65,1.0,25.82,1.0,0.62,0.0,0.62,0.0,2.62,0.76,0.62,1.0,0.76,1.0,0.0,1.0,0.0,1.62,1.0,0.0,0
0.45,0.0,1.45,0.45,0.45,2.71,2.36,26.43,1.0,0.55,0.0,2.64,0.0,3.74,0.0,3.83,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.3,0.3,0.0,0.0,1.6,27.44,1.3,2.6,2.81,7.42,0.0,2.4,0.7,5.63,2.3,1.0,1.0,0.0,0.15,0.0,1.3,0.91,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,4.67,1.0,2.0,1.67,0.0,0.78,0.0,1.67,1.67,1.0,0
3.21,0.0,1.53,0.53,9.62,0.0,2.6,27.02,1.0,1.0,0.0,6.88,0.47,2.86,0.0,1.53,1.0,0.0,1.93,0.0,0.48,0.0,2.53,3.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,21.94,1.0,0.0,1.06,2.06,0.65,2.94,0.0,2.65,1.35,1.65,3.59,0.0,0.0,0.0,1.65,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,2.0,2.34,1.66,2.0,2.31,4.0,0.0,6.31,2.0,0.0,1.0,0.0,0.66,0.0,2.31,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,22.57,1.0,2.58,2.57,3.85,0.0,2.72,2.43,1.0,1.57,0.57,1.0,0.0,0.86,0.0,1.0,1.43,0.0,0
0.0,0.07,1.0,0.0,0.96,0.25,1.0,17.7,1.0,0.0,0.96,2.89,0.0,1.04,0.07,0.0,1.0,0.07,1.0,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.0,2.0,8.75,0.0,3.65,1.0,1.65,1.0,0.9,1.0,0.0,0.55,0.0,2.0,0.55,1.55,0
0.0,8.99,1.0,0.31,0.0,2.77,1.31,71.82,1.0,0.0,1.23,2.16,0.0,1.0,7.61,5.77,2.0,0.0,0.0,0.0,0.51,0.0,3.69,3.38,1.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.69,0.0,4.62,0.0,3.66,0.0,3.97,1.0,0.0,1.34,0.0,0.84,0.0,2.31,1.66,1.34,0
0.0,1.23,1.0,0.0,0.0,1.85,1.0,36.75,1.0,0.0,3.07,6.13,0.0,0.77,5.55,0.62,0.38,1.62,0.38,0.0,0.81,0.0,2.23,1.38,0.38,0
0.71,0.0,1.0,0.0,5.65,0.0,1.0,40.76,1.0,0.59,2.05,9.47,0.0,1.29,0.0,1.41,1.0,0.29,1.0,0.0,0.15,0.0,2.29,0.59,0.59,0
0.25,0.0,1.0,0.0,2.04,0.0,1.0,27.22,1.0,0.0,0.0,5.02,0.0,1.75,0.0,0.51,1.0,0.75,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.65,1.31,1.65,3.39,1.96,2.96,0.35,5.96,2.0,0.35,1.0,0.0,1.0,0.0,2.65,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.91,22.09,3.91,1.09,0.09,4.0,1.0,4.0,0.09,2.19,2.0,0.0,1.0,0.0,0.91,0.0,1.19,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.15,2.0,1.0,4.7,0.0,2.85,0.85,2.3,2.0,0.85,1.0,0.0,0.15,0.0,1.3,0.15,1.7,0
0.67,0.0,1.33,0.0,0.67,0.0,1.33,24.34,1.67,0.33,0.33,6.68,0.0,2.0,0.0,1.34,1.0,0.33,1.0,0.0,0.0,0.0,2.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,18.51,4.02,1.51,0.25,6.02,0.0,3.26,0.0,4.52,1.75,0.0,1.0,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,1.59,0.0,0.8,3.39,30.95,1.0,5.78,3.19,1.41,0.8,4.41,0.0,4.19,1.0,0.0,1.0,0.0,0.73,0.0,2.2,1.8,1.8,0
0.59,0.81,1.0,0.0,1.78,1.22,1.0,25.65,1.0,0.0,0.0,1.78,0.0,0.59,3.65,1.0,0.59,0.81,0.59,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,0.0,1.0,-0.85,-1.69,0.0,0.15,8.85,1.85,0.31,-0.85,-5.62,0.85,3.85,-0.85,-3.92,-1.54,0.0,2.0,0.0,0.58,0.0,-0.69,-1.54,2.85,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,18.17,1.0,2.0,0.0,2.0,0.0,4.66,0.0,-0.49,1.0,-1.66,-1.32,0.0,1.42,0.0,0.17,0.17,2.83,0
1.0,-12.16,1.0,0.94,1.87,-3.74,1.94,-23.89,2.0,5.68,1.87,12.29,0.0,5.87,-9.35,10.68,4.81,0.0,1.94,0.0,0.05,0.0,1.06,-0.94,-1.87,0
0.0,11.81,1.0,0.0,0.0,2.72,1.0,72.59,-0.82,-1.82,0.09,-1.63,-0.91,-0.72,9.08,2.72,1.0,1.0,0.09,0.0,0.4,0.0,1.91,3.63,3.82,0
0.0,1.11,1.0,1.0,2.0,3.89,2.0,42.88,1.0,5.0,2.0,7.67,0.0,1.89,2.11,9.22,5.0,1.11,1.0,0.0,0.64,0.0,1.89,2.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.68,2.9,4.71,-4.32,-10.65,3.9,5.81,0.0,11.52,2.9,-0.9,1.0,0.0,0.55,0.0,3.0,-0.81,1.0,1
1.57,-1.57,1.0,0.78,3.14,2.0,3.35,19.86,1.0,0.0,0.0,3.35,1.78,4.78,0.0,5.35,1.78,2.0,5.0,0.0,-0.2,0.0,2.0,1.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,0.28,0.0,2.28,2.38,0.0,1.72,2.72,-1.17,1.28,1.0,1.0,0.0,0.71,0.0,-1.17,-1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.69,3.78,2.08,1.0,0.0,3.61,2.39,8.17,1.69,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,-1.6,0.0,0.0,-2.25,1.0,0.35,0.0,0.4,1.35,4.0,6.65,1.0,0.75,0.0,1.0,2.0,1.3,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,66.0,3.2,9.39,0.39,9.0,-2.41,-1.41,0.0,11.17,2.2,0.8,0.8,0.0,-0.08,0.0,1.39,2.2,1.2,1
0.0,0.0,1.0,-0.71,-0.71,0.0,1.0,23.41,6.23,2.29,3.12,5.53,1.71,4.0,0.0,6.41,2.71,0.0,1.0,0.0,-0.35,0.0,0.29,-1.41,1.0,1
-1.11,0.0,1.0,-0.56,-2.22,0.0,-0.67,22.11,2.0,2.0,2.56,1.44,2.44,4.56,0.0,5.33,2.0,0.56,1.0,0.0,0.86,0.0,1.89,-1.22,2.11,0
0.0,0.0,1.0,1.0,2.0,-0.54,2.0,35.09,1.54,6.09,2.54,12.09,0.54,2.46,1.0,14.72,5.54,0.0,0.46,0.0,-0.04,0.0,2.46,2.46,0.0,0
2.85,0.0,1.0,0.0,2.85,3.0,2.15,53.25,1.85,0.6,-5.95,-3.1,1.0,1.85,0.0,6.6,1.0,0.15,1.0,0.0,-0.06,0.0,4.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.65,6.0,0.0,4.0,0.0,5.0,1.82,0.0,0.18,0.0,0.75,0.0,3.82,2.0,1.82,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,41.85,3.0,3.0,-2.03,-3.72,1.0,3.0,0.67,7.0,2.0,0.67,1.0,0.0,-0.34,0.0,2.67,-1.34,0.0,0
0.0,0.73,1.0,0.0,0.0,3.65,0.27,34.84,6.27,2.0,0.62,7.89,1.0,1.54,0.73,5.27,1.27,2.19,0.27,0.0,0.0,0.0,1.0,0.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.46,0.39,-0.61,6.88,12.15,-0.61,1.17,0.0,0.78,0.39,1.61,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.33,-2.02,0.0,0.0,0.33,9.55,1.0,-3.04,5.39,-7.09,0.0,3.65,-0.35,-0.04,-1.02,1.0,2.0,0.0,1.17,0.0,2.67,0.33,-0.35,0
0.0,0.0,1.0,0.0,-0.96,0.0,1.0,24.84,2.0,1.96,-0.96,-0.88,1.0,5.92,0.0,4.88,2.0,1.92,5.8,0.0,0.48,0.0,2.92,1.92,1.0,0
0.62,1.0,1.0,0.0,0.0,5.0,1.0,25.38,1.0,0.0,0.0,0.62,-0.62,-0.62,1.0,2.47,0.0,4.0,0.0,0.0,-0.62,0.0,1.0,-0.62,2.0,0
