CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,2.0,2.46,1.0,37.93,0.46,0.0,6.54,8.15,-1.07,0.46,0.0,-2.68,0.46,0.0,1.0,0.0,0.27,0.0,4.0,-0.54,1.0,0
0.0,1.36,1.0,0.0,-0.68,-2.05,-5.14,-2.41,2.0,0.32,-8.18,-0.36,-0.68,4.32,0.0,-6.18,1.32,-0.68,-0.36,-0.68,1.07,0.0,2.68,0.32,-0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,-0.67,-1.34,-0.01,-0.67,2.67,0.0,-7.36,1.0,0.0,1.0,0.0,-0.33,0.0,0.33,-1.34,-0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,23.35,0.22,-0.78,0.78,2.57,0.0,-2.13,0.0,2.78,2.0,0.78,1.78,0.0,-0.78,0.0,3.78,-0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.96,2.0,-0.96,0.98,5.92,2.0,2.04,0.98,10.96,2.98,0.98,0.02,0.0,0.5,0.0,1.98,2.0,0.02,0
1.0,0.0,1.0,9.4,0.0,2.65,1.0,42.67,1.0,2.58,2.29,7.46,2.0,0.06,0.0,10.17,1.0,1.35,3.71,-0.65,1.52,0.0,2.94,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,25.26,2.0,0.74,-0.26,4.52,0.0,1.85,-1.26,4.26,2.63,0.0,0.37,0.0,1.0,0.0,-0.26,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.09,-1.27,2.0,-3.64,3.82,6.64,1.0,3.0,0.0,-4.27,2.0,2.0,1.0,0.0,1.57,0.0,2.91,4.64,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,3.7,41.09,2.0,0.91,10.0,7.0,0.7,1.61,0.0,5.22,1.7,1.7,1.7,0.0,0.32,0.0,4.7,0.61,1.0,0
-0.81,0.0,1.0,-1.44,0.0,0.0,1.0,-17.36,0.19,-1.63,-14.65,-33.8,0.0,5.81,1.0,1.81,0.19,4.88,3.44,0.0,1.18,0.0,2.63,-0.63,-0.81,0
-0.83,0.0,1.0,1.0,0.0,0.0,1.0,73.74,2.0,3.49,1.66,21.08,1.0,2.34,0.83,8.15,2.83,0.0,1.0,0.0,0.92,0.0,2.83,1.83,0.17,0
0.53,0.0,1.0,0.0,0.0,1.06,1.0,26.23,1.0,-2.12,1.0,5.12,0.0,0.47,-3.18,5.7,2.0,1.47,2.0,0.0,0.81,0.0,1.53,1.0,4.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.44,2.0,1.22,2.0,-0.33,1.0,4.78,4.66,0.11,2.0,0.78,1.0,0.0,1.08,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.54,1.0,23.79,0.92,1.92,-1.08,2.63,0.54,3.37,0.0,2.54,2.0,0.0,0.46,0.0,0.54,0.0,1.92,0.54,1.0,0
0.0,25.0,1.0,-0.82,0.0,4.0,1.0,136.47,0.18,0.82,2.47,5.76,-0.82,1.0,1.0,12.65,1.18,0.0,0.0,0.0,0.19,0.0,2.0,5.82,5.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8,2.0,0.45,0.0,1.0,0.0,5.0,0.55,1.45,2.0,0.0,1.0,0.0,1.0,0.0,0.9,1.0,-0.55,1
0.0,0.0,1.0,-0.64,0.0,1.0,0.36,33.58,9.38,6.87,5.93,23.11,0.0,2.0,17.0,8.93,2.0,1.0,1.64,0.0,1.0,0.0,1.36,1.0,2.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.36,1.0,1.68,1.84,6.2,0.0,1.0,0.84,4.68,2.84,2.16,1.16,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,-15.31,1.0,0.0,0.0,-2.45,1.0,-46.37,1.61,1.22,0.61,2.22,0.0,3.45,-0.61,-2.9,2.0,0.0,1.61,0.0,0.42,0.0,2.39,-2.45,-1.84,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,19.1,0.77,2.0,-1.45,0.77,0.0,5.61,0.0,1.77,1.39,0.0,1.0,0.0,1.0,0.0,0.39,1.0,1.23,0
0.0,0.0,1.0,-0.88,0.0,0.23,3.77,7.81,2.0,-0.65,-3.41,-1.53,3.0,5.77,0.0,2.23,2.0,0.88,6.3,2.65,0.0,0.0,4.0,0.88,-0.88,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,19.0,2.0,-0.9,-0.95,-5.59,1.0,6.85,0.95,1.15,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,9.78,1.0,2.5,-2.24,-2.24,0.0,3.75,-12.72,0.5,0.25,0.25,2.0,0.0,0.48,0.0,2.25,2.75,-0.75,0
0.0,0.0,1.0,0.0,0.93,2.8,9.4,44.05,1.0,0.93,11.19,1.93,0.93,0.07,0.0,14.19,2.0,5.87,4.93,0.93,0.37,0.0,1.0,2.8,0.93,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,30.18,1.0,5.3,5.3,9.95,0.0,5.65,0.0,9.06,2.0,1.88,1.12,0.0,1.78,0.0,2.88,2.77,1.77,0
0.0,0.0,1.0,1.81,0.0,1.0,1.81,25.81,1.19,-0.62,0.81,3.62,1.19,3.19,0.0,13.05,1.19,0.81,1.0,0.0,0.5,0.0,1.0,2.0,1.81,1
0.0,0.0,1.0,1.0,0.0,0.35,2.0,23.63,1.0,0.77,5.35,2.25,0.0,1.35,-8.4,15.71,1.65,0.65,1.65,0.0,0.0,0.0,2.0,0.0,0.71,0
0.0,0.0,-0.77,-0.88,-0.88,0.12,-1.65,22.73,2.77,-0.3,0.23,11.47,0.0,4.65,13.0,-17.32,1.88,-1.77,0.0,0.0,1.03,0.0,0.23,-0.65,2.0,0
0.0,0.0,1.0,-0.59,-0.59,0.0,1.0,7.28,1.0,-2.34,-2.93,-7.96,1.0,1.41,0.0,-4.86,0.41,2.59,3.17,0.0,-0.39,0.0,2.0,-1.17,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.0,1.0,1.86,1.0,1.14,0.0,2.86,0.0,1.0,1.07,0.07,1.93,0.0,0.5,0.0,3.86,2.0,-2.79,0
-0.76,0.0,1.0,0.0,-2.28,0.0,1.0,14.16,1.0,3.28,2.28,-0.76,0.76,6.04,0.0,3.52,1.0,1.0,2.0,0.0,0.67,0.0,3.76,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.93,0.03,-2.9,0.97,3.93,0.97,-1.87,0.0,0.97,1.0,0.97,1.97,0.0,0.0,0.0,0.03,0.0,1.0,0
0.0,0.87,1.0,-11.33,0.0,-1.74,0.13,-4.15,1.0,-1.49,1.26,-0.59,0.0,3.13,0.87,-0.1,0.13,0.87,1.0,0.0,0.16,0.0,0.26,0.26,4.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,16.69,2.69,2.69,0.69,3.07,0.69,5.69,1.0,1.0,2.69,-1.38,0.31,0.0,-0.35,0.0,0.31,0.69,0.0,0
0.0,0.0,-0.93,-0.96,-0.96,-1.93,-1.89,-16.63,3.96,-5.71,-6.75,-1.82,1.96,6.89,0.0,-19.13,2.96,-1.93,1.0,0.0,0.61,0.0,-1.89,-2.86,0.96,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,20.2,1.0,0.8,0.0,1.0,-0.8,4.2,0.0,-0.2,2.0,4.0,-3.21,0.0,-0.27,0.0,0.2,0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.45,-0.45,0.0,2.17,4.35,-0.72,0.0,1.0,4.45,-0.72,1.0,1.0,0.0,-0.1,0.0,2.72,0.72,2.9,0
2.0,0.0,1.0,1.7,0.0,1.0,3.7,41.09,2.7,3.7,12.78,13.96,0.0,2.3,0.0,10.78,1.0,1.0,1.0,0.0,1.36,0.0,4.7,2.7,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.39,44.26,1.39,2.23,1.23,12.06,-1.84,3.77,216.85,7.53,2.0,0.0,0.39,0.0,1.24,0.0,0.77,4.07,1.84,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.2,1.8,0.8,-5.6,-14.21,0.8,3.4,0.0,2.8,2.0,-0.8,1.0,0.0,-0.31,0.0,3.0,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,25.96,2.0,3.0,7.99,7.0,1.99,6.98,1.99,4.0,2.0,0.0,0.01,0.0,0.0,0.0,3.99,0.0,-1.99,0
0.76,-0.76,1.0,1.76,0.0,1.52,1.0,18.28,1.0,0.0,0.76,2.76,1.52,6.52,1.0,4.81,1.76,0.76,4.05,0.0,1.76,0.0,1.0,1.76,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,25.85,2.0,3.07,2.59,10.3,1.0,5.04,1.0,7.18,2.52,-0.52,0.48,0.0,0.35,0.0,1.0,1.04,0.52,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.0,15.32,2.68,1.0,-0.68,-1.73,0.68,5.68,0.0,2.0,2.68,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,2.78,29.91,2.0,1.89,2.67,2.89,1.0,3.11,0.0,9.13,1.11,2.67,2.78,0.0,0.4,0.0,2.78,2.67,1.0,0
1.99,0.0,1.0,0.0,0.0,1.0,2.99,41.93,2.0,5.99,12.97,6.98,1.0,3.01,-1.0,8.98,1.0,1.0,1.0,0.0,0.67,0.0,4.99,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.13,20.75,3.13,1.87,3.62,8.37,-2.62,2.25,14.85,5.62,2.0,0.87,0.0,0.0,0.87,0.0,0.25,0.87,0.87,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,24.18,-0.64,3.36,2.64,12.18,0.0,0.55,0.0,5.82,0.18,0.82,0.18,0.0,0.75,0.0,0.18,2.0,1.64,0
1.0,0.0,1.0,0.0,4.0,4.0,0.07,50.52,1.0,0.0,3.72,14.24,-0.93,1.0,0.0,4.86,0.07,0.0,-0.86,0.0,0.75,0.0,2.07,2.0,0.93,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,31.3,1.0,0.45,2.21,1.66,0.0,1.89,0.0,1.45,1.0,0.89,1.45,0.0,1.0,0.0,2.45,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,26.06,3.76,3.65,4.41,3.76,1.0,5.76,0.0,5.76,2.88,0.0,0.12,0.0,1.88,0.0,2.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,-25.03,0.14,0.0,-6.04,-25.76,0.0,2.0,0.0,-10.22,0.14,0.0,2.0,0.0,-0.49,0.0,0.27,-2.59,0.0,0
0.0,1.0,1.0,-0.62,0.0,0.0,1.0,24.24,0.38,0.62,-0.62,0.0,0.62,0.0,0.62,4.97,0.0,0.0,1.0,0.0,0.81,0.0,2.0,3.24,1.24,0
0.0,-0.73,1.0,0.0,0.0,0.0,1.0,19.73,1.0,2.92,1.73,2.73,0.0,3.92,3.66,-1.19,2.73,1.0,1.0,0.0,0.63,0.0,1.27,1.46,1.0,0
2.0,0.0,1.0,1.71,0.0,1.0,3.0,39.0,2.0,0.86,10.0,10.57,0.0,2.29,-4.29,10.86,1.0,0.29,1.0,0.0,0.77,0.0,4.0,1.29,1.71,1
0.0,0.0,1.0,1.0,0.0,-0.88,2.0,16.88,1.0,3.76,0.88,5.0,1.0,3.76,0.0,2.76,1.0,1.0,0.12,-0.88,0.06,0.0,2.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.75,3.0,3.69,5.0,2.31,0.0,5.37,0.0,2.31,1.31,-2.06,-0.37,0.0,1.46,0.0,3.37,2.37,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.89,1.0,19.44,0.11,-1.78,-1.78,-0.89,-0.89,-1.78,0.0,-2.67,-0.89,0.0,1.0,0.0,-0.39,0.0,1.11,1.11,0.0,0
0.0,0.0,1.0,0.0,2.0,0.34,1.0,32.36,1.0,2.0,1.0,7.0,-0.66,4.99,0.0,4.66,0.34,0.0,1.66,0.0,0.33,0.0,4.33,3.66,1.66,1
0.0,0.0,1.0,1.0,0.0,0.0,2.55,25.0,1.0,0.0,2.0,16.41,0.0,4.65,0.0,13.76,1.0,-0.55,1.0,0.0,1.08,0.0,2.45,3.1,3.55,1
0.0,0.0,1.0,0.85,0.0,-1.69,1.0,-28.34,3.69,1.31,6.0,-6.53,1.0,5.69,-298.4,-3.61,2.0,0.0,1.85,0.0,-0.33,0.0,2.0,-4.23,-2.54,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,39.82,1.0,0.0,4.0,3.61,0.0,2.22,0.0,2.22,1.0,0.0,1.61,0.0,1.61,0.0,2.0,1.61,0.0,0
0.0,0.0,1.0,4.52,2.0,3.0,1.0,39.0,2.04,3.63,6.0,-2.3,0.0,2.56,0.52,1.56,1.0,-0.52,1.0,0.0,-0.46,0.0,3.48,-1.04,1.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,3.36,16.64,2.0,1.0,0.0,1.79,1.0,7.36,0.0,4.36,2.79,0.0,4.93,2.36,1.39,0.0,1.79,3.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,16.0,1.0,5.69,1.69,5.38,0.0,3.69,0.0,6.38,1.0,-0.69,0.31,0.0,0.41,0.0,0.31,2.69,0.69,0
0.0,0.0,1.0,0.0,-1.0,1.0,0.0,7.01,2.0,2.0,-2.0,1.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.88,1.0,0.97,0.0,1.03,0.0,2.97,0.0,2.97,1.0,2.94,2.0,1.0,1.97,0.0,2.97,1.97,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,37.34,1.0,1.97,4.0,3.66,0.0,2.32,0.0,4.95,1.0,-0.66,1.0,0.0,1.33,0.0,1.34,2.32,0.66,0
1.0,0.0,1.0,0.15,0.0,0.0,2.0,26.85,0.15,5.15,6.85,10.85,-1.71,3.29,0.0,3.03,0.15,1.0,1.0,0.0,0.46,0.0,3.0,0.29,2.85,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,22.9,1.65,3.65,3.0,2.65,2.3,6.3,0.0,7.2,1.65,0.0,0.35,0.0,1.33,0.0,1.35,2.3,1.65,0
0.0,0.0,1.0,0.0,1.79,1.89,1.0,42.29,1.0,1.79,0.0,9.57,1.0,2.79,0.0,6.68,1.11,-0.89,0.0,0.0,1.0,0.0,1.89,1.89,0.89,0
1.0,0.0,1.0,0.45,0.0,3.11,0.45,23.11,1.0,-1.11,1.0,-1.21,2.0,2.0,0.0,6.66,1.0,1.45,9.97,0.0,1.28,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,4.01,3.5,53.04,1.5,1.01,2.5,4.98,1.51,1.0,0.0,4.5,1.5,1.0,1.0,0.0,0.02,0.0,4.5,1.99,-0.5,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,11.48,3.84,3.84,-0.92,3.0,1.92,5.84,0.0,7.84,2.92,0.0,1.0,0.0,0.92,0.0,2.0,0.92,-1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,-0.78,1.22,1.89,1.22,-0.89,1.22,0.0,4.33,0.11,0.89,1.89,0.0,-0.39,0.0,1.89,1.11,1.0,0
0.76,0.0,1.0,-3.06,3.53,1.76,1.0,40.82,1.0,2.0,-3.58,5.47,0.0,3.0,0.0,6.29,1.0,0.0,1.0,0.0,1.07,0.0,2.24,4.53,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.31,1.92,-4.58,8.58,30.48,0.0,4.0,-11.9,15.15,1.92,0.0,1.92,0.0,0.57,0.0,1.92,2.92,2.08,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,22.56,18.86,8.86,8.0,39.0,0.0,3.86,0.0,10.0,2.86,-0.86,-0.72,-0.86,1.86,0.0,2.86,1.86,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.07,2.93,0.07,-1.86,1.07,1.0,4.0,-0.93,-3.45,2.0,0.0,1.0,0.0,1.47,0.0,1.07,0.07,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,-20.44,1.0,2.16,-0.22,-14.3,0.0,4.61,5.39,-6.12,0.39,1.0,1.0,0.0,0.61,0.0,-0.22,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,15.6,3.32,-0.36,-0.36,2.64,-0.68,2.64,0.0,1.64,1.32,0.0,0.68,0.0,-0.68,0.0,2.0,-0.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.84,1.0,1.0,8.84,19.48,0.84,-1.52,0.0,-0.68,2.84,1.84,1.84,0.0,0.26,0.0,1.16,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,22.98,1.0,2.0,1.74,8.49,-0.74,1.26,1.0,2.51,2.74,1.49,-4.96,0.0,1.0,0.0,0.26,1.0,2.23,0
0.0,0.0,1.0,11.99,0.0,2.84,1.92,60.19,3.0,2.08,5.92,9.45,0.0,2.16,0.0,7.61,2.0,0.0,1.0,0.0,1.05,0.0,4.77,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,30.12,1.0,0.88,3.65,12.94,0.0,3.88,0.0,10.53,1.0,-1.77,0.12,0.0,0.37,0.0,1.12,2.88,6.53,0
0.0,25.0,1.0,0.0,0.0,5.21,2.21,148.58,0.39,-0.61,1.21,3.04,-1.21,-0.82,1.0,8.57,1.39,0.61,0.0,0.0,0.25,0.0,3.82,5.61,2.39,1
0.0,0.0,0.19,-1.63,0.0,-0.63,-1.44,16.06,14.81,2.44,5.88,32.07,0.0,5.63,-0.81,1.81,1.0,0.19,1.0,0.0,0.45,0.0,0.19,-1.63,3.63,0
0.5,0.0,1.0,0.0,0.0,1.01,1.0,24.03,0.5,1.49,0.5,3.5,-0.5,2.5,-0.5,4.48,0.5,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,-0.63,1.0,2.25,0.63,1.37,0.0,3.5,1.0,1.0,2.0,0.0,0.0,0.0,1.37,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,33.8,0.18,0.53,6.29,3.64,1.0,1.71,0.0,1.18,0.18,0.0,1.0,0.0,1.82,0.0,1.18,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,-1.01,-0.5,-2.54,0.0,1.5,0.0,-0.5,1.5,2.02,2.51,0.0,-0.5,0.0,1.0,-0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,9.31,1.0,-2.24,-2.98,-3.47,0.75,2.0,-12.67,-1.24,0.25,-0.75,8.71,0.0,0.0,0.0,2.0,0.0,-0.75,0
-1.64,0.0,1.0,0.18,0.82,4.64,8.74,56.39,0.18,-1.64,3.64,2.9,0.82,-0.64,0.0,9.1,1.0,1.82,2.64,0.82,0.18,0.0,2.36,3.82,0.0,0
2.0,0.0,0.13,0.13,0.0,-0.73,1.27,25.99,5.47,0.4,12.6,17.41,0.0,4.73,-0.87,6.27,1.0,0.13,0.13,0.0,1.15,0.0,4.0,0.27,0.13,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.88,22.76,-0.76,-1.76,0.88,9.8,0.0,1.0,0.0,3.76,1.12,0.0,1.0,0.0,0.44,0.0,2.12,1.76,2.64,0
1.95,0.0,0.0,0.98,0.0,0.98,1.95,37.58,0.98,2.93,9.76,5.86,0.0,0.98,0.0,4.88,0.0,-4.88,-2.93,0.0,-0.33,0.0,3.0,0.98,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.4,1.0,6.6,8.41,19.64,0.0,5.0,0.0,9.0,1.6,1.0,1.0,0.0,1.42,0.0,3.0,3.2,1.4,1
0.0,0.0,1.0,-0.84,1.0,2.16,9.16,36.23,1.0,-2.36,11.16,5.36,1.0,0.16,0.0,2.91,1.0,2.84,2.16,1.0,0.4,0.0,1.16,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,52.36,2.68,-2.52,1.16,6.16,0.84,1.84,0.0,4.16,1.84,1.0,1.0,0.0,0.61,0.0,4.0,2.16,0.0,0
0.0,0.0,1.0,-0.8,0.0,1.0,1.0,26.4,1.8,-0.8,-0.8,6.8,1.0,1.0,0.0,4.0,2.0,0.0,-0.8,0.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,13.91,1.87,-0.87,0.13,1.13,0.0,1.87,0.0,-0.74,1.87,0.13,1.0,0.0,0.43,0.0,2.0,-0.87,-0.87,0
0.0,0.0,1.0,-0.51,0.0,0.0,0.49,18.44,2.0,4.03,2.0,8.1,1.0,4.51,1.0,12.51,1.49,-1.54,0.49,0.0,0.76,0.0,1.49,1.49,2.51,0
0.0,0.87,1.87,0.0,0.0,0.0,2.87,24.61,1.87,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.87,0.0,0.44,0.0,1.13,1.74,1.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.0,1.0,-3.73,0.0,-2.82,0.0,-3.78,1.04,1.96,1.0,0.0,-0.72,0.0,0.09,-1.91,0.04,0
0.0,0.0,1.0,0.0,-0.57,-0.71,-4.13,6.04,2.0,1.0,-2.28,13.4,0.43,4.0,0.0,-2.84,2.57,-0.57,-0.14,-0.57,1.28,0.0,1.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.43,0.39,2.39,-2.04,-2.04,-0.61,5.0,0.0,1.0,0.39,0.61,1.0,0.0,1.3,0.0,1.0,2.22,2.61,0
0.86,0.0,1.0,-0.86,3.42,3.42,1.0,40.68,-0.71,-1.71,-0.71,6.86,0.0,-1.57,1.0,4.0,1.14,1.0,1.0,0.0,1.64,0.0,2.0,2.71,1.0,0
0.0,-0.86,2.0,0.0,1.86,0.0,3.86,51.28,1.0,4.0,3.43,5.57,0.0,1.86,0.0,6.86,2.86,0.14,2.0,0.0,1.66,0.0,1.86,2.86,4.0,0
0.0,0.0,1.0,0.0,-1.85,1.07,1.0,4.12,1.0,-1.85,0.0,-2.7,1.0,0.15,0.0,2.15,1.93,1.85,10.93,0.0,1.46,0.0,0.15,-0.85,1.85,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,38.09,1.0,1.82,6.91,6.91,0.0,-0.82,0.91,-0.91,1.91,0.0,1.0,0.0,0.23,0.0,2.18,-0.91,0.09,0
0.0,0.0,1.0,-0.61,1.83,-1.22,1.0,24.66,1.0,1.0,0.39,5.22,-1.22,0.39,0.0,-0.05,2.0,-0.22,-1.44,0.0,1.0,0.0,2.0,1.0,2.61,0
0.0,0.0,3.0,1.0,1.0,0.42,4.0,-2.51,1.0,8.21,4.63,-13.5,0.0,2.58,-0.79,18.11,0.21,2.0,1.79,0.0,0.87,0.0,2.42,2.42,0.0,0
-0.61,0.0,1.0,-0.61,0.0,-1.22,1.0,28.39,1.0,0.0,4.39,14.0,-1.22,0.39,0.0,3.17,1.61,-0.22,-2.44,0.0,-0.61,0.0,2.22,-0.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,36.17,1.9,-2.69,5.9,13.1,0.9,1.9,0.0,3.21,1.9,1.0,0.0,0.0,0.22,0.0,1.9,-0.9,2.9,0
0.0,0.0,2.04,0.52,0.52,2.04,2.56,91.83,2.0,4.69,10.65,36.12,0.0,1.48,0.0,26.02,2.0,1.04,0.48,0.0,0.78,0.0,4.04,5.08,1.0,1
0.0,0.0,1.0,0.93,0.0,0.93,5.71,22.93,1.0,2.0,6.56,1.0,0.0,3.0,0.0,7.56,0.07,2.85,9.49,0.93,0.65,0.0,2.07,2.85,0.93,0
0.0,0.0,1.0,-10.0,0.0,-1.54,0.23,-8.7,1.0,-1.08,-1.54,-4.92,0.0,3.77,0.0,-4.16,1.0,0.77,2.77,0.0,1.15,0.0,-1.31,0.23,2.0,0
0.0,0.0,1.69,13.0,0.0,2.69,2.69,87.39,2.39,4.0,6.86,33.9,0.0,2.39,0.0,19.02,2.39,0.0,1.69,0.0,1.2,0.0,4.0,4.08,0.69,1
0.0,0.0,1.0,0.0,1.23,0.61,0.39,37.59,1.0,0.0,5.0,17.07,0.0,0.39,0.0,5.0,1.0,0.39,0.0,0.0,0.0,0.0,1.61,0.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.0,-1.72,-0.86,-5.76,0.0,1.14,0.0,-3.45,1.86,0.86,1.0,0.0,-0.86,0.0,1.86,-0.86,0.14,0
1.04,0.0,1.0,1.52,0.0,0.48,4.04,37.79,2.52,2.52,7.18,5.61,0.48,1.43,-1.04,13.13,1.0,3.52,3.0,0.0,0.27,0.0,3.52,3.52,1.52,1
2.0,-0.83,1.0,1.0,0.0,1.0,3.0,39.83,2.83,5.48,10.0,7.83,0.0,7.14,0.0,9.66,2.66,0.17,1.0,0.0,0.67,0.0,5.66,2.0,1.83,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.92,0.46,0.0,0.46,2.46,-0.54,1.46,-0.54,-0.7,0.46,0.0,1.0,0.0,0.0,0.0,0.46,0.0,1.46,0
0.0,1.0,1.0,0.0,0.0,-0.62,1.0,18.9,0.38,-1.24,-3.1,-1.24,0.0,0.62,1.0,2.38,0.0,1.0,1.0,0.0,-0.62,0.0,2.0,-0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.85,2.0,-1.55,-0.85,1.15,2.0,3.15,0.0,3.06,2.0,0.0,1.0,0.0,0.08,0.0,1.0,0.3,1.0,0
0.0,0.0,3.0,0.48,1.0,2.0,3.48,59.0,1.0,9.0,6.48,5.43,0.0,1.52,0.0,22.87,1.0,2.0,1.0,0.0,0.14,0.0,3.48,2.96,0.52,1
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,12.44,1.0,-1.71,2.29,6.0,-0.86,-2.42,-1.71,1.0,1.0,1.86,1.86,0.0,0.0,0.0,0.29,0.0,2.0,0
-0.5,0.0,1.0,1.0,-2.01,-2.01,1.0,8.44,3.0,8.0,8.5,7.0,0.0,4.0,1.5,4.5,2.5,0.5,1.0,0.0,0.13,0.0,0.5,-0.5,1.5,0
-0.59,0.0,1.0,-0.59,0.0,-1.18,1.0,19.23,1.0,0.0,-0.59,6.59,-0.59,4.0,0.0,2.65,1.0,0.0,-0.77,0.0,0.16,0.0,3.59,1.41,1.0,0
0.0,0.0,0.48,-0.52,0.0,0.0,-0.03,22.97,1.48,0.97,-0.55,-0.58,0.0,3.45,0.0,0.93,1.48,-0.52,0.48,0.0,0.48,0.0,1.52,0.48,-1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.98,3.02,7.97,0.0,3.95,0.0,2.97,0.02,0.02,1.0,0.0,-0.25,0.0,2.98,0.98,1.02,0
