CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.96,1.96,1.96,1.92,2.88,0.96,3.96,0.0,2.0,1.96,0.04,1.04,0.0,0.99,0.0,1.08,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.0,0.0,1.0,0.0,3.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,24.07,1.0,1.61,4.84,12.29,0.0,3.0,0.0,1.81,1.0,1.19,1.19,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.85,1.0,1.7,3.41,0.0,4.15,0.0,6.26,1.85,0.0,2.85,0.0,0.43,0.0,1.85,1.7,0.0,0
4.41,0.0,1.74,1.0,13.23,0.0,3.21,30.56,1.53,1.0,0.0,9.88,0.0,1.79,0.0,2.0,1.26,0.0,1.0,0.0,0.47,0.0,3.0,2.74,0.74,1
1.38,0.0,1.28,1.45,0.0,0.0,4.0,39.28,1.28,0.0,4.76,2.0,1.0,1.28,0.0,0.0,1.28,1.0,6.79,0.72,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.91,1.0,24.21,1.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.16,0.32,0.0,1.0,1.68,0.0,1.0,3.53,1.16,0.0,0.0,0.0,2.0,0.0,0.0,0
3.38,0.0,1.35,0.0,0.0,0.0,2.71,71.1,1.68,0.0,8.12,1.35,0.68,1.68,1.29,0.0,2.0,0.68,0.68,0.0,1.0,0.0,2.35,1.0,0.32,0
1.29,0.0,1.0,0.0,0.0,0.57,1.43,19.43,1.57,2.14,0.0,1.43,0.57,4.14,0.0,4.29,1.57,0.43,1.43,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.49,8.63,20.81,0.0,1.99,0.0,1.49,1.51,0.51,1.0,0.0,0.51,0.0,1.99,0.51,0.51,1
0.72,0.0,1.0,0.28,15.5,2.9,1.72,95.11,1.0,0.0,0.28,16.32,0.0,1.0,0.0,11.42,2.0,0.28,1.0,0.0,0.43,0.0,2.72,2.17,1.0,0
0.0,0.12,1.0,0.0,0.88,0.88,1.88,96.35,5.39,5.27,13.18,39.55,0.0,1.0,0.24,7.91,3.64,1.36,1.0,0.0,0.44,0.0,2.88,1.76,0.0,0
0.0,0.0,2.18,1.18,0.0,0.59,3.76,22.76,1.0,2.24,2.88,6.77,0.0,1.0,0.0,6.0,1.59,2.76,4.53,1.18,0.78,0.0,2.0,2.24,1.59,1
0.73,0.0,1.0,0.27,0.27,0.8,1.27,26.18,1.73,0.73,2.13,5.53,0.0,3.2,0.0,1.73,1.0,0.0,1.0,0.0,0.67,0.0,1.53,2.0,0.73,0
0.0,0.0,1.0,0.3,0.0,0.61,1.0,22.21,1.0,1.3,0.91,0.3,0.61,2.7,0.0,2.91,1.0,1.0,1.7,0.0,0.46,0.0,2.7,1.39,0.3,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,17.48,1.13,0.0,0.87,2.13,0.0,2.13,0.0,2.13,1.13,1.13,5.46,0.0,0.91,0.0,1.0,1.27,0.0,1
0.0,1.64,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,0.0,0.0,0.0,0.68,2.0,0.64,0.68,3.04,1.0,0.0,0.0,0.0,2.32,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,4.78,1.0,27.52,2.11,0.74,0.0,1.48,0.37,1.48,1.26,1.11,0.74,0.63,1.0,0.0,0.63,0.0,1.0,0.63,1.63,0
0.0,0.0,0.55,0.0,0.0,0.0,1.1,17.65,1.0,0.0,5.5,1.1,0.0,1.65,0.0,1.1,0.55,1.1,1.65,0.0,0.18,0.0,1.0,1.65,0.55,0
0.26,0.0,1.0,0.91,0.0,0.91,2.0,42.5,1.91,1.91,6.4,12.97,0.0,1.17,0.0,10.57,1.91,1.0,1.09,0.0,0.54,0.0,2.83,2.83,1.91,0
0.68,0.68,1.0,5.42,8.13,0.0,3.03,20.74,1.0,0.0,5.49,20.69,0.68,1.0,0.0,5.06,1.32,0.32,1.0,0.0,0.71,0.0,2.35,3.03,1.0,1
0.0,0.35,1.0,0.0,0.0,2.1,1.0,23.75,1.65,1.95,0.65,1.3,0.65,2.6,0.35,3.25,1.3,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.22,0.22,1.22,38.32,2.1,3.66,4.07,11.44,0.78,4.12,0.0,2.76,1.66,0.22,0.22,0.0,0.89,0.0,1.44,1.22,1.56,0
5.0,0.0,1.83,0.83,15.0,0.0,3.5,32.17,1.0,1.5,0.17,10.17,0.0,1.5,1.0,1.67,1.0,0.17,1.0,0.0,0.52,0.0,2.67,2.83,0.83,0
0.0,0.0,1.0,0.88,0.0,1.77,1.88,60.5,3.77,9.83,1.77,8.18,0.0,1.35,0.0,14.36,2.88,0.0,0.12,0.0,0.76,0.0,2.77,2.77,1.88,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,17.35,1.0,1.08,0.0,0.27,0.0,2.27,2.08,1.35,1.27,0.73,1.0,0.0,0.27,0.0,1.27,0.27,0.0,0
0.0,0.0,1.0,0.47,0.0,5.88,1.0,29.74,1.0,0.0,0.47,2.86,2.14,2.07,0.0,0.0,1.47,0.93,2.0,0.0,0.53,0.0,1.53,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.8,1.8,3.61,3.98,0.8,3.61,0.0,3.8,1.8,0.0,1.0,0.0,0.1,0.0,1.8,0.59,1.39,0
0.42,0.0,1.0,0.0,0.42,0.42,1.0,24.16,2.42,1.42,0.58,3.25,0.83,4.0,1.75,2.83,2.0,0.0,1.0,0.0,0.57,0.0,1.0,2.0,0.58,0
1.13,0.0,1.0,0.57,0.0,0.57,2.13,30.33,1.57,1.7,6.97,7.0,0.0,2.13,0.0,4.53,1.0,0.57,1.0,0.0,0.52,0.0,2.7,2.43,1.43,0
0.79,0.0,1.0,0.4,0.0,0.4,1.79,26.91,1.4,1.19,4.56,3.98,0.0,1.79,0.0,3.16,1.0,1.0,1.6,0.0,0.26,0.0,2.79,0.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.3,0.3,0.3,1.3,0.0,4.0,0.91,1.3,1.3,0.7,3.79,0.0,0.15,0.0,1.7,0.61,0.3,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,37.87,1.0,0.0,9.44,19.82,0.0,0.94,0.0,17.93,1.89,1.0,1.0,0.0,0.63,0.0,2.89,1.89,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.68,2.4,0.93,7.21,13.55,0.47,2.4,0.0,12.48,2.0,0.53,1.0,0.0,0.36,0.0,2.53,1.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.71,1.0,0.0,0.71,1.64,1.36,2.29,0.0,1.71,1.0,3.07,1.71,0.36,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.42,0.42,1.84,1.42,33.78,2.75,1.16,3.34,5.25,0.58,2.75,0.0,2.16,1.58,0.0,1.0,0.0,0.28,0.0,1.84,0.84,0.58,0
1.12,0.44,1.0,0.0,0.0,0.56,1.56,24.36,1.56,0.0,0.0,1.68,0.0,1.12,0.0,1.12,1.12,1.12,1.0,0.0,0.78,0.0,1.44,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.98,0.98,2.2,3.44,0.0,4.9,0.0,2.42,2.0,0.02,1.0,0.0,0.5,0.0,2.02,2.0,1.05,0
0.0,0.0,1.0,1.54,0.0,0.23,1.0,23.09,1.0,1.54,1.0,2.54,1.14,3.46,0.0,6.18,1.77,1.23,2.91,0.0,0.33,0.0,3.54,2.32,0.0,0
0.0,9.28,1.0,0.0,0.0,2.86,1.0,64.54,1.0,0.0,0.29,0.57,0.0,1.57,7.85,5.28,1.71,0.29,0.29,0.0,0.32,0.0,3.71,2.86,1.43,0
0.33,1.0,1.0,2.62,3.93,0.0,1.98,21.66,1.0,0.0,0.0,3.6,0.33,0.33,0.0,2.29,0.33,0.0,1.0,0.0,0.52,0.0,2.33,2.66,0.33,0
4.59,0.0,1.76,0.76,13.76,0.0,3.29,35.41,1.0,1.0,1.88,14.83,0.0,1.24,0.0,4.59,1.24,0.24,1.0,0.0,0.52,0.0,2.53,2.76,1.47,0
1.62,0.0,1.0,0.81,0.19,0.81,2.81,36.91,1.81,3.19,8.48,7.19,0.0,2.81,0.76,7.24,1.19,0.81,0.81,0.0,0.63,0.0,3.62,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,2.0,2.55,1.0,2.0,0.78,4.0,0.67,4.33,2.0,0.0,1.0,0.0,0.11,0.0,1.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.07,0.07,1.07,26.61,2.26,2.26,4.72,5.74,0.93,3.8,0.0,4.33,2.13,0.07,1.0,0.0,0.03,0.0,2.07,0.13,0.93,0
0.0,1.65,1.0,0.9,0.0,0.45,1.0,24.16,1.45,1.81,0.0,3.16,0.45,1.81,1.55,2.45,0.9,0.55,1.0,0.0,0.45,0.0,2.55,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,25.29,1.0,0.36,0.18,3.47,0.0,3.82,0.0,2.82,1.0,1.0,2.0,0.0,1.0,0.0,1.18,1.0,0.36,0
0.87,0.0,2.73,0.87,0.87,3.47,4.47,34.01,1.0,0.27,0.0,1.0,3.6,1.53,0.0,2.0,1.87,1.73,3.6,0.87,1.0,0.0,2.0,1.0,0.13,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,38.13,3.14,3.0,5.0,13.84,1.0,2.14,-2.57,7.0,1.14,0.0,1.0,0.0,0.36,0.0,3.86,3.86,0.14,0
0.0,0.0,1.0,0.0,0.0,-0.89,0.11,31.1,1.0,17.74,0.0,19.74,0.0,3.0,0.0,21.52,2.0,0.11,0.23,0.0,0.37,0.0,3.77,4.55,2.66,1
0.0,-0.54,1.0,1.0,0.0,0.0,1.0,15.22,1.0,2.0,0.0,0.0,0.0,5.54,1.08,0.0,1.54,1.62,2.0,0.0,-0.27,0.0,1.0,-1.08,0.46,0
1.0,1.0,1.0,9.68,12.0,0.0,6.52,9.57,1.0,-16.79,1.68,-7.47,1.84,-1.52,0.0,-13.99,1.0,0.84,8.55,0.84,1.17,0.0,1.32,0.64,-1.52,0
0.0,3.0,1.0,-2.66,0.0,0.0,1.89,15.68,0.11,-4.43,-2.66,-0.89,0.0,-0.89,-0.66,-0.66,-0.89,2.77,2.77,0.0,-0.59,0.0,1.23,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.28,22.0,2.0,5.16,0.0,1.72,1.0,5.0,3.6,3.72,2.72,-2.88,-1.16,-0.72,0.0,0.0,2.0,0.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,0.13,-1.81,1.06,-1.61,0.0,2.13,0.0,2.32,1.06,0.0,3.94,0.0,0.5,0.0,1.06,2.0,0.0,0
-2.59,-1.29,0.35,-0.65,0.0,-1.59,0.35,-35.78,1.65,1.94,8.11,24.34,1.0,2.0,-1.29,6.59,2.29,1.65,4.0,0.0,1.08,0.0,1.35,0.35,1.35,0
0.0,0.0,1.0,1.97,0.97,0.0,1.0,23.1,0.03,-0.97,1.97,7.9,-0.97,-2.87,0.0,0.0,2.0,2.97,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-3.25,0.0,0.46,-0.54,-9.74,0.0,-0.62,9.26,1.0,0.0,0.0,-5.5,0.0,4.17,0.0,0.0,1.0,0.0,2.54,0.0,0.42,0.0,2.46,0.38,-0.54,0
-1.94,0.0,1.0,0.0,-1.94,0.0,0.03,18.9,1.0,0.0,0.0,1.0,0.0,2.03,0.0,0.03,0.03,2.0,2.0,0.0,0.48,0.0,2.97,1.94,0.0,0
-0.65,0.0,1.0,1.65,-1.96,0.0,2.0,27.61,1.0,5.0,4.92,6.53,0.0,6.0,0.0,1.96,1.65,0.65,1.0,0.0,0.35,0.0,1.65,0.35,0.65,0
0.0,0.0,1.0,2.0,0.0,2.83,2.0,74.69,4.83,2.17,10.84,34.51,1.0,2.17,0.0,16.17,2.83,-0.83,0.17,0.0,0.42,0.0,3.0,3.83,1.83,1
0.0,0.0,1.0,2.0,0.0,2.0,1.44,31.89,4.0,1.33,1.11,-0.77,1.0,5.78,0.0,3.67,2.0,-0.56,1.0,0.0,0.8,0.0,3.0,1.33,0.44,0
2.2,0.0,1.0,0.0,0.0,0.0,1.73,19.8,-1.2,0.27,-0.93,-0.2,-0.73,2.27,5.0,0.73,0.27,1.73,1.73,0.0,1.73,0.0,3.27,1.73,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,44.2,1.0,0.0,7.4,7.6,-1.2,1.0,0.0,0.4,1.0,-0.6,2.8,0.0,1.27,0.0,3.0,2.6,-1.2,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,24.77,2.6,3.0,0.0,1.6,-0.6,5.0,0.0,3.19,2.6,0.0,1.6,0.0,0.2,0.0,2.4,1.79,1.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,19.62,3.0,0.0,2.85,-1.92,2.69,2.0,0.0,5.77,1.15,1.69,2.69,0.0,0.72,0.0,0.15,-1.54,0.85,0
0.0,0.0,1.0,1.33,0.0,-0.67,3.33,-1.55,0.33,-1.35,-2.05,-4.07,1.0,1.0,0.0,-7.42,1.0,0.33,9.0,1.0,0.66,0.0,-0.35,-1.02,-0.67,0
1.0,0.0,1.0,0.0,0.0,-0.53,0.47,20.07,2.53,1.53,0.53,7.14,0.53,5.07,0.53,3.6,1.53,-0.53,0.47,-0.53,0.35,0.0,2.07,3.07,1.53,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,14.96,1.0,1.56,0.52,2.04,0.52,5.08,-0.52,1.52,1.0,2.0,2.0,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,0.0,1.0,2.0,0.66,0.0,1.0,78.59,4.29,5.95,10.21,31.28,-0.66,3.0,0.0,11.29,3.32,0.34,1.34,0.0,0.1,0.0,4.0,3.66,0.0,1
0.0,0.0,0.48,-0.52,0.0,-0.52,-0.04,3.87,0.48,-1.04,2.09,-5.3,1.0,2.48,0.0,-4.74,-0.04,1.48,0.48,0.0,-0.26,0.0,0.96,-1.56,-1.04,0
0.0,0.0,1.0,0.0,-0.66,2.0,1.66,16.06,3.0,1.34,3.34,-5.62,2.33,3.34,0.0,6.0,2.0,3.32,2.33,0.66,-0.33,0.0,0.34,-1.33,1.34,0
0.0,0.0,2.92,1.92,0.0,0.96,4.84,23.8,2.0,1.96,2.0,3.04,-0.96,2.08,0.0,11.8,2.96,1.92,8.76,1.92,1.46,0.0,2.0,2.96,1.92,1
0.0,0.0,1.0,2.97,0.0,0.0,4.0,15.08,1.0,0.0,2.97,3.95,1.0,0.03,0.0,-2.92,1.97,1.0,8.03,1.0,0.03,0.0,3.92,0.03,-1.95,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.0,26.65,2.3,1.95,6.0,18.19,-3.24,0.35,0.0,9.19,2.65,-0.3,-2.24,0.0,0.65,0.0,2.0,0.65,2.3,0
0.0,0.0,1.0,0.0,0.0,-3.53,2.0,15.47,1.0,0.0,0.0,1.0,0.0,4.0,-0.75,2.0,1.0,0.25,3.0,1.0,0.38,0.0,1.75,1.51,-0.75,1
4.0,2.0,2.0,2.77,1.0,5.0,5.65,181.54,5.0,2.12,-1.31,-7.46,0.88,0.12,2.0,-6.5,1.12,0.0,8.08,0.88,0.6,0.0,4.0,2.12,-1.65,1
0.0,0.0,1.0,0.0,0.88,0.0,1.0,38.69,1.0,0.0,2.65,13.38,0.0,0.12,0.0,2.88,2.0,0.0,1.0,0.0,0.44,0.0,3.0,1.77,1.77,0
0.0,0.87,1.0,-2.6,0.0,0.0,1.0,13.79,0.13,-4.34,-0.47,4.4,0.0,-1.6,-0.87,-4.34,0.13,3.47,1.0,0.0,-0.53,0.0,0.13,2.13,1.13,0
1.0,-1.58,1.0,0.0,3.0,0.0,1.0,14.1,1.0,0.0,0.79,6.95,0.0,1.79,0.0,1.0,2.58,-0.79,1.0,0.0,0.6,0.0,0.21,-0.58,0.0,0
4.0,12.42,2.0,1.0,1.0,8.21,3.0,235.46,5.0,3.0,-4.01,-4.83,0.0,1.0,10.82,-4.62,2.0,-0.8,0.2,0.0,0.2,0.0,4.8,4.6,0.2,1
0.0,0.0,1.0,-0.52,0.0,-0.52,0.48,8.6,1.48,0.97,-3.1,-4.2,2.0,5.03,0.0,-1.17,1.48,0.0,1.0,0.0,0.08,0.0,2.0,1.45,-1.03,0
0.0,0.0,3.0,0.0,0.0,0.5,3.5,30.54,1.5,2.0,3.01,4.52,0.0,4.0,0.0,6.52,1.0,0.5,4.5,2.0,0.25,0.0,3.0,1.51,2.0,0
0.0,1.56,1.0,1.0,0.48,0.0,0.48,15.35,1.0,-2.08,-0.04,-0.17,0.0,-0.04,-1.04,0.96,0.96,1.52,1.52,0.0,-0.26,0.0,2.52,-1.04,0.48,0
0.0,0.0,1.0,-0.74,0.0,0.74,0.26,20.49,2.49,-0.49,2.97,2.23,0.0,1.51,0.0,4.23,1.74,0.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,0
0.0,0.0,-0.28,0.0,0.0,0.0,0.72,19.72,1.0,0.36,0.0,0.64,0.0,3.0,0.0,4.0,1.0,4.0,4.0,-0.28,1.0,0.0,2.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.24,1.0,0.0,7.62,12.24,2.0,1.2,0.0,11.83,1.8,2.8,3.0,0.0,0.33,0.0,0.2,-0.8,4.41,0
0.0,0.0,1.0,-0.06,1.0,0.0,-0.59,37.94,1.0,4.53,4.94,16.94,-0.53,5.13,0.0,12.06,2.0,-0.53,-3.72,-0.53,0.14,0.0,2.53,1.47,1.0,0
1.0,0.0,1.0,0.0,3.0,0.63,1.0,51.42,2.0,-0.26,1.89,23.85,-0.63,-0.26,0.0,9.66,2.0,0.0,1.0,0.0,1.36,0.0,2.63,2.89,0.0,0
2.0,1.0,1.0,0.0,2.0,0.0,2.57,6.55,1.0,0.0,-5.15,-10.88,0.0,2.15,0.0,-8.73,0.43,0.57,2.15,0.0,-0.19,0.0,-0.15,0.57,-1.15,0
0.0,0.0,-0.29,-0.65,1.29,8.42,-1.58,23.97,1.0,0.0,0.0,2.29,1.42,3.0,0.0,-0.65,0.35,-1.29,0.06,-0.65,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,18.25,0.5,4.5,-1.25,0.5,0.25,4.0,4.51,0.49,1.25,0.75,1.0,0.0,0.64,0.0,1.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.85,0.39,1.21,1.0,6.85,0.0,3.61,0.0,1.61,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.61,0
1.0,0.0,1.0,-0.85,3.0,0.0,0.15,14.06,2.85,-2.39,0.85,5.85,0.0,0.15,0.0,4.85,2.85,0.0,1.0,0.0,0.79,0.0,2.0,1.85,0.85,0
-0.54,0.0,1.0,-4.35,-6.52,4.8,0.37,25.26,1.0,0.0,0.0,-3.98,-0.54,1.46,1.09,-1.8,0.46,1.54,2.0,1.0,1.23,0.0,0.91,-0.63,0.54,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.15,1.0,0.58,0.0,3.0,0.58,0.42,0.0,2.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.58,1
0.0,0.0,1.0,-0.55,0.55,1.11,1.55,31.95,1.45,0.79,5.42,2.0,0.45,2.34,-0.55,3.89,1.45,0.0,1.0,0.0,-0.18,0.0,1.55,0.55,1.0,0
0.0,-0.66,1.0,1.66,0.0,2.0,2.0,64.02,4.0,11.0,2.66,12.29,0.0,1.0,-1.32,16.0,3.66,-2.63,0.0,0.0,0.73,0.0,4.32,3.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.55,1.87,4.87,-3.46,-18.18,0.87,5.73,0.0,-5.79,1.0,0.13,2.0,0.0,-0.65,0.0,3.87,-1.73,-1.73,0
0.0,0.0,1.0,-0.83,-0.83,1.0,1.0,25.32,2.0,2.0,2.0,6.32,1.0,4.83,0.0,6.97,2.0,-0.83,1.0,0.0,1.28,0.0,1.0,3.49,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.59,1.59,16.65,0.24,2.17,6.11,10.45,-0.59,2.24,0.0,8.76,1.41,0.59,3.0,0.0,0.77,0.0,2.59,4.35,0.0,1
2.0,-0.94,1.0,0.0,0.0,-2.76,2.94,16.66,2.0,0.0,0.0,3.94,0.0,5.76,-199.25,2.94,2.94,-85.41,3.82,0.94,1.0,0.0,-0.88,1.0,0.0,1
0.0,0.0,1.0,1.0,7.87,0.0,1.0,24.94,2.02,-1.95,0.98,13.84,0.0,0.06,0.0,3.97,1.02,0.98,1.0,0.0,1.48,0.0,2.02,2.98,-0.98,1
0.0,0.0,3.0,-0.55,-0.55,-1.65,2.45,4.52,1.0,1.0,-3.84,-2.75,0.0,4.55,0.0,1.55,1.0,1.55,7.75,2.0,0.18,0.0,0.9,-0.55,1.0,0
0.0,0.0,1.0,-0.4,0.0,0.0,1.7,15.38,2.3,-1.81,0.0,-0.21,-0.7,4.0,-0.7,1.3,1.3,0.7,2.4,0.7,-0.2,0.0,2.3,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,16.87,1.0,0.87,13.53,39.26,0.0,1.87,0.0,0.13,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.13,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,21.54,1.71,0.71,0.71,0.71,0.0,3.12,0.0,1.0,1.71,-0.71,-2.54,0.0,-0.35,0.0,1.71,0.71,0.71,0
0.0,0.0,1.0,1.0,0.0,0.9,1.9,33.24,1.0,0.0,1.0,2.29,0.9,1.0,0.0,3.62,2.0,3.81,2.9,0.0,0.9,0.0,2.81,0.9,-0.9,0
1.9,1.0,1.0,8.0,14.71,0.0,4.0,28.43,1.0,0.0,-0.9,11.9,1.0,0.1,0.0,6.1,1.0,-0.9,-3.52,0.0,0.57,0.0,3.0,4.0,1.0,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,18.64,0.12,1.0,1.76,2.64,0.0,3.24,0.0,2.88,1.0,0.0,2.0,0.0,-0.15,0.0,2.0,0.88,1.76,0
0.0,0.91,1.0,1.0,0.0,-1.81,1.0,17.85,-0.81,-1.81,2.38,10.28,-0.91,-1.72,1.81,-1.44,1.09,4.62,1.0,0.0,0.0,0.0,2.91,0.0,-0.81,0
0.0,0.0,1.0,3.0,-0.98,0.0,0.02,19.1,2.0,2.05,4.0,-2.9,0.0,4.98,3.98,1.07,1.02,0.98,1.98,0.0,1.49,0.0,4.97,0.02,0.02,0
0.0,0.0,1.0,2.0,-0.81,1.81,0.19,25.57,4.43,2.38,-1.62,3.76,1.81,5.62,-2.24,2.19,2.0,0.0,1.81,0.0,0.59,0.0,1.19,-0.62,0.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-13.48,-30.33,0.0,0.0,2.0,1.16,0.0,0.16,1.0,0.0,-0.84,0.0,3.0,-0.84,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,-0.5,1.01,0.5,0.0,-0.5,1.5,2.0,0.5,1.5,1.0,0.0,-0.25,0.0,3.0,-1.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,10.76,4.26,-0.82,-4.53,-4.69,1.63,4.82,0.0,7.92,1.0,-0.82,2.63,0.0,0.7,0.0,1.82,2.18,0.37,0
-4.95,0.0,0.01,0.0,0.0,1.99,-0.97,-46.32,1.0,1.98,-9.91,4.99,0.0,5.98,0.0,4.98,1.0,0.01,2.0,0.0,1.0,0.0,-0.98,1.0,0.99,0
0.0,0.98,1.0,1.0,0.0,4.9,1.0,30.76,0.02,1.02,0.0,-1.96,0.0,1.08,207.76,-0.98,-0.96,92.12,1.02,0.0,-0.98,0.0,2.96,-0.98,0.02,0
0.0,2.13,1.0,0.29,-1.42,0.0,0.29,6.75,1.0,-3.56,-0.42,-2.83,0.0,-1.13,0.71,-7.11,-1.56,0.71,1.0,0.0,-0.36,0.0,4.0,-2.13,0.0,0
0.0,-0.81,1.0,0.0,0.0,-5.69,2.0,12.87,1.0,1.81,0.0,0.0,0.0,5.44,-1.63,5.63,1.81,3.19,4.0,1.0,0.19,0.0,3.63,0.19,0.37,0
0.0,0.0,1.0,-1.86,0.0,-1.86,1.07,4.96,-0.79,-2.79,1.34,1.41,-0.93,2.93,0.0,-4.59,0.07,1.93,4.73,0.0,-0.47,0.0,0.07,-2.79,-0.93,0
1.81,0.0,1.0,2.0,0.0,1.91,1.91,17.12,2.91,4.0,-9.07,-9.32,1.0,4.91,1.0,-12.42,2.0,0.91,1.0,0.0,1.3,0.0,0.19,0.09,-2.72,0
0.52,0.0,1.0,-1.04,11.88,1.55,1.52,88.74,0.48,-1.07,3.0,21.25,-0.52,0.45,-0.52,9.22,1.0,0.0,1.0,0.0,0.29,0.0,3.52,3.04,2.52,0
0.0,0.0,1.0,-1.22,0.0,0.0,-0.83,24.44,1.0,1.61,2.0,11.66,-0.61,2.61,0.0,4.83,1.0,-0.61,-3.88,-0.61,0.19,0.0,1.0,4.22,4.83,1
-2.77,0.31,0.31,-0.69,-0.69,-3.46,-0.38,-107.09,-1.77,-2.08,-2.77,-8.31,0.0,0.69,-0.69,-3.46,-0.69,0.69,1.0,0.0,0.24,0.0,-0.08,-0.08,-0.69,0
1.0,0.0,1.0,0.0,1.0,1.0,2.83,22.34,1.0,-1.22,0.61,0.39,2.61,-0.22,0.0,-2.87,0.39,0.0,5.26,0.61,0.35,0.0,0.17,-1.22,1.0,0
0.0,0.0,1.0,0.91,0.0,1.0,2.0,22.0,1.91,0.0,-1.82,2.91,0.0,1.09,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.91,1.0,-0.91,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,16.82,1.82,0.82,0.0,1.82,0.82,6.28,-3.28,2.64,1.0,2.0,2.82,0.0,-0.82,0.0,2.82,-0.82,0.0,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,24.3,1.0,0.0,2.0,4.2,-2.75,-1.2,0.0,1.0,2.55,1.0,-1.2,0.0,0.0,0.0,1.45,0.0,1.0,0
0.0,0.0,2.95,2.95,0.0,2.0,4.9,24.02,-2.9,2.98,3.0,-3.88,0.05,0.05,0.0,3.05,1.0,4.9,4.9,1.95,0.0,0.0,2.0,0.0,1.98,0
