CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,2.0,1.32,1.0,1.0,4.32,0.0,1.0,1.68,0.0,0.32,0.0,1.0,0.0,1.32,1.0,0.68,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,-0.92,-0.96,0.0,0.08,0.0,4.92,0.0,-1.88,0.04,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.96,0
0.0,-0.58,1.0,0.58,1.15,1.73,1.58,43.52,3.0,4.31,0.58,7.04,0.0,5.15,-0.58,10.35,3.15,-0.58,1.0,0.0,1.35,0.0,1.0,2.73,1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,-0.67,0.33,-0.33,0.0,4.67,1.0,4.67,1.0,2.33,6.34,0.0,0.17,0.0,2.67,2.67,0.0,0
0.95,0.0,1.0,0.0,15.12,1.0,1.0,51.19,13.29,15.18,-0.95,23.63,0.0,3.11,0.0,3.78,1.95,-0.95,2.0,0.0,0.68,0.0,1.05,1.95,3.84,0
0.0,1.46,1.0,0.0,0.0,0.0,2.0,21.46,0.27,-0.46,2.0,4.54,0.0,-1.92,6.56,2.0,0.54,2.46,1.73,0.0,0.36,0.0,1.0,1.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.94,1.0,1.0,0.01,6.93,0.0,6.97,0.0,9.88,0.01,-1.96,1.0,0.0,-0.2,0.0,2.0,0.99,3.96,0
0.0,0.0,1.0,6.7,0.7,2.11,1.7,44.03,3.0,3.89,8.93,5.41,0.0,0.59,1.0,6.3,2.0,2.0,1.7,0.0,0.6,0.0,3.7,3.0,0.3,1
-3.25,0.0,1.63,-3.25,1.63,4.06,1.63,33.19,1.0,-0.81,3.56,2.0,0.0,-0.63,0.0,-3.88,1.0,0.0,1.0,0.0,0.77,0.0,1.0,1.19,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.67,25.66,1.0,0.0,0.67,0.67,0.0,-0.67,9.0,0.0,0.0,2.0,-3.0,0.0,0.83,0.0,1.33,1.33,0.33,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,16.11,3.0,3.04,-1.92,-1.85,0.0,3.96,0.0,2.08,1.04,1.96,1.0,0.0,0.67,0.0,1.96,2.0,-1.92,0
0.0,1.0,1.0,0.72,0.0,0.0,1.0,31.15,-1.9,0.0,2.17,-0.72,0.0,-1.45,0.0,1.45,0.0,0.72,1.0,0.0,0.86,0.0,2.72,3.45,0.0,0
0.0,0.0,1.0,3.7,0.0,0.77,0.38,25.53,1.62,2.47,1.85,2.23,-1.85,-0.23,0.62,1.85,2.0,1.23,1.0,0.0,0.37,0.0,0.38,1.85,0.62,0
0.0,-0.57,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.57,1.57,7.71,0.0,4.71,-0.57,3.43,1.57,0.0,1.0,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,0.0,0.05,0.05,0.0,0.0,1.05,44.24,1.0,0.0,4.0,0.33,0.0,1.0,0.0,1.09,1.05,0.0,0.0,0.0,1.62,0.0,2.05,2.95,-0.95,0
0.0,0.0,1.0,-1.52,0.0,0.0,1.0,20.0,0.48,-1.29,3.0,5.81,1.0,0.95,1.0,-1.05,1.24,0.0,1.0,0.0,1.0,0.0,1.24,1.0,0.0,0
1.0,0.0,3.0,0.0,2.0,5.0,4.0,31.53,1.0,0.0,-0.89,5.57,0.0,-1.68,0.0,0.0,1.89,-0.89,0.11,0.0,1.0,0.0,2.11,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,17.73,0.35,0.65,3.0,6.35,-0.65,1.0,0.0,-0.93,2.0,3.0,0.35,0.0,0.56,0.0,3.65,-0.31,0.65,1
2.44,0.0,0.28,1.0,0.28,0.0,-0.44,14.95,1.0,-2.88,1.44,8.93,0.0,1.0,0.0,-1.16,0.28,0.72,0.28,0.0,0.14,0.0,2.44,-0.72,-2.16,0
0.0,0.0,1.0,2.58,0.0,0.0,1.0,27.97,3.0,4.16,3.16,4.32,0.0,3.26,0.0,6.32,2.58,0.0,1.0,0.0,0.29,0.0,2.0,1.16,1.0,0
0.0,0.0,2.74,0.0,0.0,1.0,2.74,21.74,1.0,0.0,-4.35,1.0,3.0,2.0,0.0,6.74,1.87,1.74,11.87,0.0,-0.43,0.0,2.87,-1.74,-0.87,0
0.75,0.0,2.49,0.25,1.49,3.73,3.24,24.49,1.0,-1.24,-1.24,3.01,0.0,2.25,0.0,-0.48,0.25,-0.75,1.0,0.0,1.37,0.0,1.75,0.25,0.25,0
-1.85,0.0,1.0,0.0,-1.85,-2.78,-0.85,-4.0,1.0,-1.78,1.93,2.0,-0.93,4.7,6.0,-5.41,2.0,2.0,1.0,0.0,0.69,0.0,0.15,-2.7,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.12,1.0,1.12,5.88,27.42,0.0,-0.53,0.0,5.23,1.0,-0.88,1.0,0.0,0.46,1.0,0.12,4.0,3.0,1
0.0,0.0,1.0,4.0,0.0,-0.55,1.45,20.36,5.0,1.0,1.64,6.45,3.64,4.0,1.0,5.1,2.0,1.1,2.64,-0.55,-0.05,0.0,1.0,3.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.56,-0.56,-0.12,0.56,4.12,0.0,-0.56,1.0,1.0,2.0,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,15.98,1.0,0.4,0.0,1.4,0.6,3.4,-1.21,8.21,1.0,0.0,7.0,0.0,0.5,0.0,1.79,2.0,2.21,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.99,1.0,1.0,2.0,-5.51,3.5,4.0,0.0,4.5,1.0,2.0,5.0,0.0,-0.25,0.0,1.5,0.5,1.0,0
4.76,0.0,1.0,2.86,0.0,2.0,2.95,29.95,0.09,-4.67,-3.76,-1.81,3.0,3.05,-0.95,5.91,1.05,0.0,1.0,0.0,0.64,0.0,5.91,1.91,-0.95,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,36.43,2.71,4.57,-3.57,0.73,0.0,4.71,0.86,4.43,1.86,0.0,1.0,0.0,0.07,1.0,-0.71,0.57,3.86,0
-0.64,0.0,1.0,-0.64,-3.83,1.0,0.36,-70.55,-4.11,-4.47,-11.49,-35.38,0.0,0.36,-1.28,-6.66,2.0,0.0,1.64,0.0,-0.25,0.0,0.72,-3.19,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,0.13,-2.61,1.0,6.0,1.74,-0.61,0.0,1.74,0.13,0.0,9.7,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.13,18.27,1.0,0.0,-2.6,-4.2,3.0,2.87,2.6,2.4,0.13,2.6,11.0,0.0,-0.43,0.0,1.13,0.87,0.0,0
-3.61,0.0,1.0,-1.89,1.0,0.0,2.0,16.0,2.0,0.28,6.56,12.0,0.0,1.0,0.0,4.11,2.72,4.16,2.44,0.0,-0.48,0.0,1.28,-1.44,1.44,0
0.0,0.0,1.0,1.94,0.0,-0.94,-4.62,12.58,3.0,-0.94,-3.68,4.0,-1.87,3.0,0.94,-3.36,2.0,0.13,-13.04,-1.87,0.67,0.0,1.94,1.06,0.06,0
2.0,0.0,1.0,0.0,2.0,2.42,2.42,46.7,-0.15,4.58,0.58,0.85,0.42,1.58,0.0,10.0,0.42,1.0,2.15,0.0,-0.24,0.0,5.15,3.42,0.0,1
0.0,0.0,1.0,6.86,0.0,0.0,1.0,27.58,3.0,6.0,5.72,6.58,0.0,3.72,1.0,7.86,2.0,2.0,-1.58,0.0,1.03,0.0,3.0,4.72,1.0,1
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,15.25,1.95,1.95,3.95,-2.51,0.95,2.95,0.95,-2.56,1.95,0.0,1.0,0.0,0.69,0.0,0.05,2.05,-1.85,0
0.0,0.0,1.0,0.0,-0.59,0.41,1.0,20.22,2.0,0.62,0.59,2.78,1.0,3.22,0.0,-0.57,2.59,1.19,0.41,0.0,0.14,0.0,1.41,-1.19,-0.59,0
0.0,0.0,1.0,0.84,0.0,-0.84,1.0,20.67,-0.67,1.67,3.84,-1.51,2.16,2.84,0.0,3.16,0.16,4.67,6.67,0.0,0.0,0.0,2.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,58.23,13.74,12.76,2.94,12.74,0.0,2.02,0.98,18.66,1.0,1.0,2.0,0.0,0.29,0.0,3.0,3.96,-1.96,1
0.0,0.0,1.0,0.0,0.0,0.69,0.31,22.47,1.61,3.31,0.0,0.61,-0.69,0.92,0.0,2.61,2.0,1.0,1.0,0.0,-0.03,0.0,1.0,1.31,0.0,0
0.0,0.0,1.0,0.89,1.78,1.78,1.0,52.36,2.0,6.56,0.89,15.45,1.0,4.0,0.0,11.01,2.89,-0.89,-0.78,-0.89,0.64,0.0,3.0,2.78,4.67,1
-1.74,0.0,1.0,0.0,-1.74,-2.62,-0.74,12.84,5.36,0.26,8.49,29.98,-0.87,5.62,0.0,0.9,1.87,-0.87,1.0,0.0,0.61,1.0,-1.62,2.26,3.87,0
0.0,-0.82,1.0,1.0,0.0,0.0,1.0,20.64,1.0,0.0,12.49,25.63,0.0,5.64,-0.64,9.39,1.82,1.36,3.0,0.0,0.05,0.0,3.64,4.46,-1.64,0
1.0,0.0,1.0,3.06,6.0,2.0,2.51,174.03,9.0,5.97,18.0,58.0,1.03,2.0,2.51,12.0,2.0,0.0,0.0,0.0,0.64,0.0,3.0,7.06,2.49,1
-3.71,0.0,1.0,1.03,0.0,0.0,1.26,20.52,5.74,1.74,-2.22,7.0,2.0,4.74,1.0,1.03,2.74,0.0,0.26,0.0,0.01,0.0,0.26,2.52,0.74,0
0.0,0.0,1.0,1.0,0.0,0.84,1.84,58.49,12.83,13.67,1.0,25.43,-1.69,3.84,0.84,17.52,1.84,-2.53,-2.38,0.0,1.52,0.0,1.84,3.53,0.16,1
0.0,0.0,1.0,1.61,0.0,0.0,2.0,27.44,4.22,6.44,10.66,6.83,0.0,1.39,0.0,3.61,2.0,-0.22,-0.22,0.0,0.0,0.0,2.0,0.0,0.39,0
0.76,0.0,1.0,-0.76,0.0,0.0,1.0,23.0,0.24,-1.51,12.49,30.76,0.0,0.49,-0.76,6.46,1.0,0.76,1.0,0.0,0.83,0.0,3.0,5.51,0.0,1
0.47,0.0,1.47,0.47,0.95,3.37,1.47,29.01,1.0,0.53,0.0,0.95,0.0,3.1,0.0,2.37,1.0,0.0,1.53,0.0,0.53,0.0,2.0,0.53,0.53,0
2.0,1.0,1.0,0.0,2.0,1.88,2.0,29.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.88,1.0,-1.88,-1.82,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-0.93,-0.93,-1.87,0.0,-4.66,1.93,3.93,-0.93,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.93,0
0.0,0.0,2.0,0.0,0.0,-1.99,3.0,17.03,1.0,-1.0,1.0,5.98,-1.0,-3.98,-1.99,3.0,3.0,3.0,2.0,0.0,-1.0,0.0,0.01,-1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,-0.89,-4.33,11.9,2.0,1.0,-2.66,9.33,-1.78,2.22,0.0,-3.33,2.0,-4.44,-14.09,-1.78,1.06,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.21,2.58,2.37,4.37,8.58,0.0,1.0,0.79,6.31,1.79,-0.79,1.0,0.0,0.0,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,1.0,0.91,0.0,2.91,25.91,0.09,1.19,3.72,-7.26,-0.91,3.19,0.0,2.81,0.09,2.91,3.0,0.0,0.55,0.0,1.09,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.42,3.0,0.29,-0.71,3.71,0.29,1.16,4.25,2.71,2.71,1.42,1.0,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,0.0,1.0,1.87,1.0,0.0,2.0,18.6,2.0,1.87,-4.12,-10.51,0.87,3.6,0.0,10.46,1.13,1.13,1.0,0.0,0.14,0.0,2.0,0.0,-0.87,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,19.24,1.0,3.51,-0.88,-0.76,0.0,3.0,0.0,-0.76,1.0,-0.88,6.0,0.0,0.06,0.0,2.0,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,14.1,1.0,1.26,0.63,1.0,0.0,3.53,0.0,2.63,1.37,2.0,5.26,0.0,0.0,0.0,1.63,0.0,-0.63,0
0.0,0.0,1.0,1.0,0.69,1.38,1.0,58.26,3.0,0.0,3.07,10.21,0.0,3.0,0.0,6.69,1.31,2.69,1.0,0.0,0.94,0.0,0.31,3.38,1.0,1
0.0,0.0,1.0,0.0,-0.7,-2.11,1.0,-22.65,1.0,0.0,0.89,-4.33,0.0,4.41,0.0,2.59,1.0,1.0,1.7,0.0,0.35,0.0,1.7,-0.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.16,1.0,0.16,1.0,-2.06,2.53,3.0,0.0,2.31,1.0,2.53,4.37,0.0,0.58,0.0,2.84,-1.53,0.0,0
-0.75,0.0,1.0,0.75,1.5,2.25,1.75,41.75,1.0,3.0,14.0,30.75,0.0,2.75,0.0,17.75,1.0,-0.75,0.25,0.0,0.15,0.0,3.75,5.5,2.25,1
0.0,1.44,1.0,0.0,0.0,-1.44,2.0,14.97,1.0,1.0,2.0,5.28,0.0,0.28,6.47,3.44,0.56,2.44,1.0,0.0,0.36,0.0,1.72,1.44,2.72,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.95,-0.95,0.95,1.95,0.0,2.05,0.0,0.05,1.95,0.0,5.05,0.0,-0.48,0.0,1.05,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,-0.34,-5.36,-3.69,2.65,0.0,2.0,0.0,-1.34,0.33,2.01,2.34,0.0,0.33,0.0,2.67,1.34,-0.67,0
0.0,0.0,2.0,0.81,0.0,-0.81,2.0,20.19,1.0,0.0,4.42,10.04,0.0,0.19,0.0,0.81,2.81,2.62,0.19,-0.81,0.0,0.0,1.81,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,18.42,1.0,1.0,2.0,6.0,0.0,0.21,2.37,2.0,2.0,4.95,0.21,0.0,-0.39,0.0,1.0,0.79,2.0,0
0.0,0.0,1.0,0.69,1.0,0.0,2.0,22.63,1.0,1.0,3.0,0.94,0.0,3.37,0.0,7.06,1.69,2.37,1.0,0.0,0.84,0.0,2.0,3.37,0.31,0
1.0,-0.62,0.38,0.0,3.0,0.0,1.38,31.24,1.0,2.0,3.71,2.24,0.0,1.62,-0.62,1.0,1.62,-0.62,1.0,0.0,-0.31,0.0,1.38,0.62,2.24,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,17.19,1.0,3.0,1.0,4.1,0.0,3.0,0.9,3.81,1.0,1.81,1.81,0.0,1.12,0.0,2.0,3.81,0.1,0
1.0,0.0,1.0,0.56,-0.56,-1.69,1.56,-12.25,1.0,0.0,-1.69,-2.51,0.0,3.56,0.0,-0.13,1.0,0.56,2.0,0.0,-0.28,0.0,1.56,-1.13,0.44,0
-1.65,1.0,1.83,0.0,0.0,-0.83,1.83,-5.76,0.17,-1.65,-2.48,-12.38,0.0,-1.65,1.0,-8.08,0.0,1.83,1.0,0.0,0.67,0.0,1.17,-3.13,-1.65,0
0.0,1.0,1.0,0.95,0.0,0.0,1.0,26.77,2.91,0.0,-0.95,0.0,0.95,0.95,1.0,10.63,0.95,0.05,1.0,0.0,-0.32,0.0,0.09,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,0.09,0.09,-0.91,13.7,-0.91,3.26,-0.91,-0.91,0.09,0.91,1.0,0.0,-0.91,0.0,0.09,-0.91,2.91,0
0.0,2.31,1.0,0.23,0.0,0.0,2.0,21.0,-0.54,0.0,2.23,3.92,0.0,-1.31,1.54,-0.08,0.46,2.23,1.0,0.0,0.54,0.0,4.54,-0.54,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,-0.61,-0.83,-1.65,0.0,1.61,0.0,-1.04,2.0,3.0,5.04,0.0,0.7,0.0,2.61,-0.83,0.39,0
0.0,0.0,1.0,-5.13,0.0,1.86,1.0,61.06,-0.71,-2.42,2.57,20.53,0.0,5.0,0.86,5.99,0.14,-1.71,2.0,0.0,0.77,0.0,0.29,2.71,2.71,0
0.0,3.0,1.0,0.77,1.54,1.54,1.0,46.35,1.0,3.07,0.77,3.84,0.0,0.0,2.0,8.91,0.77,0.23,-0.54,-0.77,-0.31,0.0,3.0,1.54,2.3,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,22.0,1.07,-0.96,1.93,0.11,3.93,2.96,0.0,8.96,1.04,0.0,1.0,0.0,1.96,0.0,1.0,1.96,2.96,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,19.51,1.0,0.51,0.49,1.37,0.0,2.0,0.0,-3.6,1.0,0.0,1.0,0.0,0.1,0.0,1.49,-0.51,-1.54,0
0.0,0.0,1.0,1.0,1.0,0.0,1.11,17.78,2.0,1.89,6.22,11.11,0.0,2.78,0.0,7.89,1.11,-0.67,1.0,0.0,0.0,0.0,0.22,0.0,0.89,0
0.0,1.95,1.0,-0.98,1.0,3.0,1.0,77.95,1.0,0.0,1.05,6.1,0.0,-1.93,8.78,1.02,-0.95,1.0,1.0,0.0,0.5,0.0,1.98,2.0,1.98,0
1.0,0.0,1.0,1.0,1.0,0.0,1.99,21.98,1.0,2.97,0.99,0.01,0.0,1.99,0.0,1.99,1.0,0.99,1.99,0.0,0.0,0.0,0.01,0.0,-0.99,0
0.0,0.0,1.0,1.62,0.0,0.0,2.0,27.46,1.0,0.0,1.38,8.92,0.0,4.23,0.0,11.0,1.0,0.62,1.62,0.0,1.42,0.0,3.62,2.62,3.62,1
-0.93,0.0,1.0,0.0,-2.8,2.0,1.0,74.07,0.07,3.07,3.93,20.93,0.0,2.93,353.0,9.26,1.07,0.0,0.0,0.0,-0.55,0.0,2.0,4.07,3.0,1
1.0,0.0,1.0,1.0,1.0,0.0,1.97,17.1,1.0,-0.97,0.0,0.03,0.0,-3.84,0.0,2.94,1.0,1.94,2.94,0.97,0.0,0.0,1.97,0.0,-1.94,0
0.0,0.0,0.07,0.0,0.0,1.0,1.07,59.15,15.0,16.85,2.07,19.37,1.0,6.71,1.0,21.85,1.07,-0.93,2.85,0.0,0.62,0.0,4.85,3.0,-0.93,1
0.0,0.54,1.0,0.0,0.0,1.0,1.0,34.92,1.0,0.0,-6.53,-12.14,0.0,-0.08,0.0,-1.92,1.46,1.0,1.0,0.0,1.02,0.0,1.46,-0.08,1.0,0
0.76,-0.76,1.0,0.0,0.76,5.34,1.0,44.41,6.53,3.0,0.0,9.29,0.0,4.76,-0.76,7.05,3.53,-0.76,1.0,0.0,-0.76,0.0,1.76,-0.76,3.29,0
1.0,0.0,0.33,1.0,6.0,2.0,1.33,174.33,5.66,5.67,19.33,52.66,0.0,-0.0,2.0,10.67,1.33,0.0,0.0,0.0,0.38,0.0,3.0,5.0,3.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,4.43,1.29,1.71,1.3,1.14,2.86,0.0,4.57,1.43,1.71,3.28,0.0,-0.57,0.0,0.43,-0.57,0.43,0
0.0,2.0,1.0,0.84,0.0,0.0,1.0,19.33,-0.67,0.0,-10.04,-20.91,0.0,1.67,9.0,1.16,-0.84,2.84,1.0,0.0,0.5,0.0,2.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,26.83,5.02,1.02,1.07,9.02,-0.98,1.07,-0.98,1.04,2.0,0.0,1.0,0.0,-0.48,0.0,0.02,1.02,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,22.06,1.0,0.0,3.0,9.0,0.0,0.35,-1.94,4.29,2.0,-2.59,2.29,0.65,-0.32,0.0,2.0,-1.29,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,77.99,1.0,4.0,3.0,20.0,0.0,3.2,353.0,11.8,1.4,-0.6,-1.2,0.0,0.98,0.0,2.6,5.6,3.0,1
-0.93,2.0,1.0,0.0,0.0,0.0,2.0,5.78,9.65,3.86,7.79,16.72,0.0,5.79,2.0,9.93,2.0,-0.93,0.0,0.0,0.54,0.0,1.0,1.93,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,54.03,1.0,0.0,3.28,17.78,0.0,-0.44,0.0,0.84,2.0,0.0,0.0,0.0,0.67,0.0,3.0,2.0,0.72,0
0.0,0.0,1.0,1.0,0.63,0.0,1.63,17.83,1.63,0.63,6.9,13.46,0.0,1.73,0.0,7.73,1.63,1.27,1.0,0.0,0.26,0.0,2.0,1.1,0.0,0
-0.53,0.0,1.0,0.0,0.0,-0.76,1.0,-3.48,0.24,0.0,-2.29,-13.3,0.76,4.53,0.0,-6.65,0.24,0.0,2.0,0.0,0.46,0.0,1.0,-3.06,-1.29,0
0.0,0.0,1.0,0.0,-0.92,0.0,0.08,18.08,1.0,1.08,1.08,13.95,1.0,4.08,0.0,-2.7,1.0,0.0,1.0,0.0,0.54,0.0,1.08,-0.85,0.0,0
0.0,1.0,0.26,0.0,0.0,0.0,0.26,16.79,1.74,0.74,1.47,0.0,0.74,2.21,1.74,0.26,0.0,-0.47,0.26,0.0,1.74,0.0,2.0,1.74,-0.74,0
1.47,0.0,1.0,-0.74,0.0,0.0,1.0,18.79,1.74,1.74,3.68,4.41,0.0,3.0,0.74,0.53,1.0,1.0,2.0,0.0,0.36,0.0,4.47,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,14.46,1.0,0.51,-3.18,-10.35,0.0,2.49,0.0,-0.63,1.51,1.51,1.0,0.0,-0.23,0.0,-0.03,-2.06,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.57,1.86,-1.14,0.57,1.86,2.0,0.29,0.0,7.43,2.0,1.71,1.57,0.0,1.57,0.0,1.57,1.57,2.0,0
4.35,0.0,1.0,-4.35,0.0,0.87,1.0,31.17,-0.74,-2.61,0.13,6.0,0.0,2.0,-0.87,2.61,1.0,-1.74,0.13,0.0,-0.09,0.0,1.13,0.87,0.0,0
1.0,0.0,3.0,1.93,2.0,5.0,4.0,34.07,1.96,0.0,1.93,-6.66,-0.96,1.96,0.0,0.96,1.0,0.0,1.0,0.0,0.04,0.0,2.04,0.04,-0.96,0
0.0,0.0,1.64,1.64,0.0,0.0,2.64,26.93,4.29,4.64,3.14,5.64,0.64,3.93,0.0,7.5,2.64,1.0,1.0,0.0,0.11,0.0,2.0,0.0,-0.29,0
0.0,0.0,1.0,0.9,0.0,-1.8,1.9,12.91,1.0,-1.8,0.2,7.0,-0.9,-2.6,-1.8,-1.8,1.0,1.8,1.0,0.0,-0.9,0.0,0.1,-0.9,1.0,0
0.17,0.0,1.0,0.83,-0.83,-5.83,1.83,-0.67,-0.67,0.0,1.67,9.5,0.0,4.67,0.0,6.0,0.17,0.0,2.0,0.0,0.67,0.0,1.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,4.36,23.92,1.0,0.56,2.8,0.44,4.12,2.0,0.0,11.72,1.0,2.24,20.52,1.12,0.24,0.0,1.44,1.68,0.0,0
1.96,2.0,1.0,0.0,0.0,-0.98,2.0,-34.97,7.94,2.0,3.04,-5.62,0.98,4.96,1.02,1.16,2.98,0.0,0.0,0.0,0.92,0.0,2.96,0.02,-2.94,0
0.0,0.0,2.0,0.89,0.0,0.0,2.89,24.78,0.11,-2.66,2.78,2.89,-0.89,0.11,0.0,10.1,1.11,2.0,2.0,0.0,-0.18,0.0,2.0,0.89,1.89,0
5.0,0.0,1.0,1.0,0.0,1.83,1.83,39.0,2.66,3.83,1.34,-7.6,0.83,4.49,0.0,10.83,2.83,-0.83,0.0,0.0,1.33,0.0,2.0,4.83,0.17,1
-0.88,0.0,1.0,-0.88,-5.27,-0.88,0.12,-117.55,-6.03,-5.27,-14.06,-49.08,1.76,3.64,-1.76,-5.03,1.12,2.0,4.88,0.0,0.54,0.0,-0.76,-3.51,-0.88,0
0.0,0.0,2.0,0.66,1.66,0.66,3.0,46.27,0.34,2.67,4.64,6.31,-1.99,-0.99,0.0,4.01,1.34,1.0,2.0,0.0,1.24,0.0,0.34,3.33,4.0,0
0.0,-1.53,1.0,0.51,0.51,1.53,1.51,32.73,1.0,1.0,7.07,10.56,0.0,2.51,-1.02,5.49,1.51,-0.51,1.0,0.0,0.84,0.0,1.0,4.02,1.0,1
0.0,0.0,1.0,1.6,0.0,0.0,2.0,16.4,2.19,1.79,1.79,3.19,0.0,2.0,0.6,4.77,1.6,1.4,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0
1.0,0.0,0.19,-1.62,0.0,-1.62,-1.43,7.25,1.0,-2.43,-1.62,1.19,0.81,6.23,-0.81,-3.04,0.19,-0.81,2.0,0.0,0.04,0.0,0.19,-0.81,1.0,0
-1.79,-0.9,1.0,0.0,-1.79,0.0,0.1,20.48,1.0,0.0,1.79,16.24,0.0,1.0,0.0,2.0,2.0,2.9,4.0,0.0,0.0,0.0,1.0,0.0,0.9,0
0.0,-2.56,1.0,0.0,0.0,0.85,1.0,23.0,2.0,3.85,1.71,11.85,2.71,8.27,-1.71,4.71,2.85,-0.85,1.0,0.0,1.85,0.0,1.29,1.85,3.71,0
0.16,0.0,2.0,1.0,-3.05,4.32,2.0,-92.34,-5.74,-5.89,-15.15,-45.15,0.0,1.0,-1.68,-5.1,0.16,1.68,1.84,0.0,-0.32,0.0,1.16,-4.21,-2.53,0
0.62,0.0,1.0,0.69,0.62,0.93,1.62,28.28,1.0,1.24,0.0,1.31,0.31,1.69,2.07,3.09,1.0,4.45,1.0,0.0,0.45,0.0,2.62,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.59,1.0,1.0,-0.6,0.2,0.0,6.0,0.0,-1.8,1.0,-0.6,1.0,0.0,-0.6,0.0,1.0,-0.6,2.0,0
1.0,0.0,0.22,0.0,16.78,0.0,1.0,54.34,14.0,16.78,0.78,25.66,0.0,1.78,0.0,7.9,1.22,0.0,1.0,0.0,1.06,0.0,2.78,3.56,3.0,1
0.0,0.0,1.0,0.0,0.85,1.7,1.0,61.99,1.0,0.0,2.56,8.67,0.0,1.0,0.0,2.85,1.15,2.85,4.0,0.0,0.43,0.0,0.15,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,2.8,2.8,-12.62,-24.35,0.0,7.8,0.0,-6.31,1.9,0.0,1.0,0.0,0.49,0.0,-0.8,-2.71,2.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,24.52,1.0,0.92,0.0,0.08,1.0,4.0,0.0,0.08,1.0,1.84,2.0,0.0,0.92,0.0,0.08,0.92,1.0,0
