CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.64,1.32,22.16,1.0,0.84,0.0,1.0,0.48,5.36,0.0,0.48,1.0,0.16,2.91,0.32,0.72,0.0,1.0,1.84,0.0,0
0.65,0.0,1.0,0.43,0.0,3.78,1.07,46.83,1.93,5.0,2.36,3.07,1.0,4.78,0.93,5.07,1.93,0.07,1.0,0.0,0.69,0.0,2.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,3.0,1.32,1.32,0.32,5.0,0.95,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.05,0.0,2.95,1.0,43.08,1.0,3.9,3.0,3.85,0.1,2.0,0.0,8.81,1.0,0.05,1.0,0.0,0.95,0.0,2.0,0.95,0.05,0
0.0,0.0,1.0,0.29,0.0,0.58,1.0,20.75,1.0,1.29,0.88,0.29,0.58,4.12,0.0,2.88,1.0,0.29,1.71,0.0,0.0,0.0,1.29,0.0,1.71,0
0.03,0.0,1.0,0.0,0.03,0.03,1.0,21.29,1.06,2.0,0.97,5.0,0.06,3.03,0.0,1.1,1.03,0.0,1.0,0.0,0.99,0.0,1.0,1.03,2.9,0
0.0,0.0,1.0,1.25,0.25,0.0,1.25,29.53,1.25,3.98,3.21,7.95,0.0,2.75,0.25,8.74,1.25,0.0,0.75,0.0,1.0,0.0,1.49,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.15,1.71,6.12,0.0,5.15,0.0,6.82,1.0,0.0,1.0,0.0,0.52,0.0,2.71,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.12,1.63,27.67,1.63,1.49,1.12,3.37,0.63,2.0,0.0,3.98,1.0,0.63,1.0,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.08,1.0,1.31,0.15,0.62,0.0,4.54,0.31,0.15,1.15,0.0,1.85,0.0,0.85,0.0,2.0,0.85,1.0,0
0.0,0.0,1.0,1.58,1.0,0.63,1.79,35.77,1.79,5.52,8.52,15.52,0.0,1.79,0.79,9.1,1.79,0.21,0.21,0.0,0.89,0.0,2.58,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.35,5.33,1.4,1.27,5.73,0.0,3.73,0.87,8.13,1.0,0.0,1.87,0.0,0.57,0.0,2.0,1.87,0.0,0
0.0,0.0,1.0,0.9,0.0,0.2,1.0,16.9,1.0,0.9,0.2,2.1,0.9,4.8,0.0,0.9,1.0,0.1,1.0,0.0,1.0,0.0,1.0,1.0,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.0,1.39,1.0,1.87,0.0,4.87,0.79,1.74,1.0,1.0,1.0,0.0,0.11,0.0,1.87,0.26,0.87,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,23.88,1.0,1.0,1.36,3.44,0.0,2.0,0.0,0.36,1.0,0.64,1.0,0.0,0.0,0.0,1.64,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.93,0.07,0.14,0.0,4.73,0.0,0.07,1.07,0.07,2.86,0.0,0.62,0.0,1.07,1.86,1.93,0
0.0,0.0,1.0,0.0,0.16,0.49,1.84,29.96,1.0,0.84,0.49,2.47,0.0,1.0,0.0,0.33,1.84,1.0,1.84,0.0,0.92,0.0,1.84,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.36,1.64,5.75,0.0,5.18,0.36,6.57,1.0,0.0,1.0,0.0,0.41,0.0,2.64,2.46,1.18,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,21.37,1.27,0.21,0.21,1.27,0.0,0.85,0.21,1.69,0.21,0.0,0.42,0.0,0.11,0.0,2.0,0.42,0.0,0
0.7,0.0,1.0,1.35,0.0,0.0,1.23,29.84,1.0,2.65,1.23,4.77,0.0,3.0,0.0,7.54,1.0,0.0,1.0,0.0,0.94,0.0,1.23,1.12,2.65,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,16.28,1.07,1.07,0.36,2.07,0.93,4.93,0.14,1.07,1.07,0.07,1.0,0.0,0.93,0.0,1.14,0.93,0.0,1
3.14,0.0,1.0,0.63,0.37,0.63,1.37,35.65,1.0,3.37,2.63,4.74,0.0,2.0,2.6,7.77,2.0,0.0,0.0,0.0,0.69,0.0,2.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.1,1.79,1.0,24.17,1.0,0.0,1.9,3.0,0.0,2.79,0.0,0.0,1.0,0.9,1.0,0.0,0.9,0.0,1.0,0.9,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.17,2.66,1.17,2.49,2.51,0.0,3.66,1.0,2.66,4.33,0.0,0.0,0.0,2.0,0.0,1.0,0
4.51,0.0,1.0,0.9,0.0,0.9,1.0,37.32,1.0,2.8,2.7,3.7,0.0,2.4,0.0,9.01,1.9,0.0,0.1,0.0,0.52,0.0,1.9,3.8,0.9,0
0.8,0.0,1.0,0.0,0.8,0.8,1.0,28.43,2.61,1.8,0.0,4.22,1.61,4.39,0.0,3.22,1.8,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.23,0.0,0.0,1.77,20.54,1.77,0.0,2.54,3.3,0.0,1.7,0.23,3.54,1.77,1.46,1.46,0.0,0.12,0.0,2.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,21.92,1.0,0.58,1.83,2.17,1.25,2.58,0.0,4.0,1.0,1.25,3.25,0.0,0.35,0.0,1.42,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.06,1.0,1.25,0.25,0.33,0.0,4.75,0.0,0.74,1.0,0.0,2.83,0.0,0.69,0.0,1.08,1.92,1.83,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,33.15,1.88,2.0,0.83,5.07,0.88,2.88,0.0,1.76,1.88,1.0,1.88,0.0,0.94,0.0,3.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.82,1.59,22.63,1.0,0.59,0.82,1.82,0.0,1.82,0.0,0.0,1.59,1.0,1.59,0.0,1.0,0.0,1.59,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,22.0,1.0,1.12,0.88,1.77,0.0,4.88,0.0,2.12,1.0,1.23,1.0,0.0,0.12,0.0,2.0,0.12,0.88,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,20.19,1.0,0.0,1.0,1.24,0.24,3.29,0.76,2.24,1.24,2.76,2.76,0.0,0.38,0.0,2.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.12,2.0,6.88,0.0,4.64,0.0,7.16,1.0,0.0,1.0,0.0,0.44,0.0,2.76,2.64,1.0,0
0.0,0.0,1.0,0.0,0.98,2.93,1.0,74.64,1.0,0.05,2.93,9.76,0.0,1.1,0.0,2.05,1.0,0.98,1.02,0.0,0.49,0.0,1.02,1.95,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.29,2.0,0.0,2.29,3.76,0.24,1.24,0.0,3.29,1.76,1.0,1.0,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,25.72,1.64,1.73,2.18,5.27,0.64,3.64,2.54,2.36,2.0,0.36,0.64,0.0,0.2,0.0,2.0,1.09,0.36,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,20.0,1.39,0.78,3.17,1.78,1.22,2.78,0.78,4.44,1.39,2.83,7.11,0.61,0.61,0.0,1.78,0.61,0.0,0
0.0,0.0,2.22,0.61,0.0,0.39,2.83,21.61,1.39,0.39,0.61,2.0,0.39,2.17,0.0,1.39,2.0,1.83,1.61,0.0,0.61,0.0,2.0,0.61,0.61,0
0.29,0.0,1.0,0.0,0.0,0.29,1.58,31.32,1.29,3.32,3.16,5.13,0.0,2.29,0.29,8.24,1.0,0.29,1.0,0.0,0.12,0.0,1.58,1.45,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.98,1.6,2.0,3.42,5.38,0.0,3.21,1.21,2.79,1.6,0.6,1.0,0.0,0.4,0.0,2.21,0.4,0.79,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,28.41,1.0,6.04,0.7,8.64,0.0,2.6,0.0,8.94,1.0,1.4,0.7,0.0,0.78,0.0,2.3,2.21,1.6,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,2.0,9.0,6.0,3.0,0.0,3.0,1.0,26.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,5.0,3.0,1
0.26,0.0,1.0,0.13,0.0,0.13,1.26,21.59,1.13,1.26,1.29,0.91,0.0,4.74,0.0,2.78,1.0,0.13,1.87,0.0,0.09,0.0,1.39,0.26,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.88,1.29,2.0,0.29,2.17,0.88,1.0,1.71,0.71,1.0,0.0,0.29,0.0,1.71,0.29,1.29,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,20.55,1.0,1.0,0.78,1.55,0.0,2.67,0.0,0.0,1.0,0.78,1.45,0.0,0.15,0.0,1.78,0.45,2.0,0
1.28,0.0,1.72,1.0,0.0,0.64,3.36,32.92,1.64,1.93,6.78,5.21,0.0,2.28,0.0,5.5,1.36,1.72,1.36,0.0,0.79,0.0,3.28,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.35,0.0,5.35,0.0,1.3,1.0,0.0,1.65,0.0,0.35,0.0,1.35,0.35,1.3,0
0.0,0.0,2.26,0.0,0.0,0.0,2.26,20.11,1.0,2.89,0.0,0.37,0.0,3.48,1.26,0.63,1.0,1.26,1.0,0.0,0.88,0.0,1.0,1.37,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,19.0,1.0,0.06,1.87,1.94,0.0,1.32,0.0,2.81,1.94,1.87,2.87,0.0,1.0,0.0,1.06,1.0,0.0,0
5.9,0.0,1.0,3.93,0.0,0.66,2.66,69.47,1.0,3.62,4.59,2.97,0.66,-1.62,0.0,3.93,2.0,1.66,2.0,0.0,1.22,0.0,2.66,0.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.0,3.97,1.0,3.08,0.0,2.99,0.0,4.0,1.0,0.0,1.99,0.0,0.51,0.0,0.01,-0.97,0.03,0
0.61,0.0,1.0,0.61,-0.61,2.0,1.0,23.0,1.39,3.44,4.66,5.66,0.39,5.22,0.0,6.27,1.39,0.0,0.39,0.0,0.93,0.0,1.0,1.61,1.22,0
0.0,0.0,1.0,1.0,0.58,1.73,0.42,64.4,0.42,3.0,2.73,9.03,-0.58,2.42,0.0,8.58,1.0,0.0,1.0,0.0,0.71,0.0,1.0,1.58,3.58,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.67,2.67,2.0,3.33,-0.83,0.83,5.83,0.0,9.0,1.83,0.0,2.0,0.0,-0.52,0.0,3.67,2.5,-1.67,0
0.0,0.0,-0.39,0.0,0.0,2.7,-0.39,27.79,2.39,-1.39,5.48,5.79,0.7,4.39,-1.39,4.18,1.7,-0.39,1.0,0.0,0.56,0.0,2.39,3.09,2.7,0
0.0,0.0,1.0,-0.71,0.0,4.0,2.29,25.86,2.43,1.43,2.14,2.43,3.71,4.14,0.0,5.86,1.0,-0.43,11.57,2.0,0.55,0.0,2.43,3.14,0.71,0
6.66,0.0,1.0,5.76,0.0,-0.95,-0.9,78.03,1.0,4.76,7.66,1.95,-4.76,4.0,1.0,6.76,1.0,1.1,3.0,0.0,0.82,0.0,1.05,1.05,0.95,0
0.0,25.0,1.0,0.0,0.0,4.0,0.27,135.46,0.27,0.0,1.46,2.91,-0.73,3.18,1.0,16.09,2.0,-0.73,0.0,0.0,-0.06,0.0,3.46,6.46,3.73,1
-1.4,0.0,1.0,0.0,0.0,-1.4,-1.1,19.89,1.0,1.0,2.0,6.0,-4.21,2.7,1.4,0.3,1.0,-1.4,1.7,0.0,-0.47,0.0,0.3,-1.4,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,34.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.06,1.0,-0.62,-1.24,1.0,0.0,2.24,0.0,4.85,2.0,4.0,4.0,0.0,0.31,0.0,2.24,1.24,0.62,0
0.0,0.0,1.0,2.69,1.0,-2.75,2.0,6.46,1.31,4.25,8.63,16.31,0.0,2.0,0.31,8.25,1.31,0.0,0.0,0.0,1.23,0.0,2.31,0.31,1.0,0
0.0,0.0,1.0,-0.7,1.0,-2.11,-0.41,18.41,1.0,0.0,2.41,4.41,-2.11,2.41,0.0,-2.11,0.3,-2.11,-3.92,-0.7,0.0,0.0,1.0,0.0,1.41,0
0.0,0.0,1.0,0.0,-0.68,0.0,2.0,23.37,1.0,0.0,0.32,1.63,0.0,3.05,0.0,0.68,2.0,2.68,4.73,0.0,0.0,0.0,2.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,26.24,0.13,0.87,-1.62,-1.5,0.0,1.0,0.0,4.5,2.0,1.0,1.0,0.0,0.44,0.0,2.87,1.75,1.87,0
-0.91,0.0,1.0,0.0,0.09,-0.91,2.91,21.84,-0.81,3.09,2.0,2.37,-1.81,-0.72,7.0,0.37,2.0,0.91,0.91,0.0,1.3,0.0,2.91,0.09,1.91,0
0.51,0.0,1.0,0.0,1.02,2.05,1.0,24.12,1.0,-0.02,-0.51,-1.54,0.0,3.98,0.0,-0.51,1.0,0.0,3.0,0.0,0.15,0.0,1.51,1.49,0.46,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,56.44,1.0,2.61,8.0,10.48,0.0,0.13,-0.87,6.22,1.0,-2.61,-0.74,0.0,1.1,0.0,2.13,1.13,2.61,0
-5.04,0.0,1.0,-3.6,0.0,0.72,3.44,-24.67,2.0,-1.6,-0.04,2.28,3.6,4.0,2.0,-1.6,2.0,2.44,1.0,0.0,-0.24,0.0,3.72,0.72,-0.72,0
5.0,0.0,1.0,1.0,0.0,2.15,1.0,51.67,1.0,5.3,4.73,5.73,0.0,2.58,0.0,14.61,1.42,0.0,0.0,0.0,1.08,0.0,2.0,4.58,0.42,1
0.0,0.0,1.0,0.0,-0.66,0.0,0.34,13.72,1.0,0.68,-0.32,1.03,0.0,4.99,-4.64,1.0,0.34,0.0,2.32,0.0,0.34,0.0,1.0,0.34,2.34,0
0.0,0.0,2.53,0.0,0.0,0.0,2.76,17.71,2.0,5.06,4.24,0.71,0.0,4.76,3.53,2.76,1.24,1.0,0.24,0.0,0.76,0.0,2.24,0.76,-0.76,0
0.0,1.0,2.29,0.0,-0.64,4.07,2.29,-9.74,1.0,2.58,-1.93,-6.45,0.0,1.64,5.29,0.36,1.0,1.64,1.0,0.0,0.32,0.0,1.0,-0.64,0.36,0
0.0,1.0,1.0,0.0,0.0,5.33,1.0,24.99,2.34,1.34,2.68,1.34,0.67,2.34,4.0,4.35,1.67,-0.34,1.0,0.0,-0.42,0.0,1.67,2.01,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.68,1.0,1.32,1.34,-0.32,2.0,5.31,1.32,5.34,0.34,3.34,11.0,1.0,1.0,0.0,0.34,1.0,0.66,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,15.43,1.0,0.34,0.0,1.0,0.0,6.0,0.0,-4.6,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
-6.85,0.0,1.0,-3.56,0.76,-0.76,1.0,-20.78,1.0,-0.04,2.96,10.24,-0.76,3.0,7.0,2.24,2.0,1.0,0.0,0.0,0.18,0.0,2.0,3.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.15,18.15,0.15,-1.71,-0.71,-0.71,2.56,2.29,-0.71,3.71,0.15,4.71,6.41,0.0,0.5,0.0,1.15,2.0,0.85,0
2.0,0.0,1.0,1.0,0.96,0.04,3.0,44.73,2.0,5.87,10.96,9.87,0.0,2.04,6.69,8.0,1.96,1.0,-0.91,0.0,1.05,0.0,4.96,0.09,1.0,0
-0.71,0.0,1.0,0.0,-0.71,1.0,1.0,17.75,2.29,-0.71,2.83,1.58,0.58,2.71,0.0,6.58,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.71,-1.42,1.0,-16.03,1.0,0.0,-0.42,-3.7,0.71,1.0,0.0,1.71,2.71,1.71,1.71,0.0,-0.36,0.0,2.71,-1.42,0.29,0
0.0,0.0,1.0,0.0,0.0,2.9,2.0,42.28,0.03,6.83,1.93,0.0,-0.97,6.9,0.97,0.1,1.0,3.0,1.0,0.0,0.68,0.0,2.97,1.97,-1.93,0
-0.72,0.0,1.0,0.0,0.0,3.28,-0.43,32.26,1.28,-0.73,-2.3,1.57,1.0,7.15,0.28,-13.62,2.0,-0.72,1.0,0.0,0.86,0.0,0.57,-0.15,-2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,-1.19,0.81,6.4,-0.6,5.6,-1.79,7.4,1.0,0.0,1.0,0.0,0.5,0.0,3.6,3.0,-0.19,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.26,2.0,1.0,3.38,2.38,0.0,5.0,0.0,1.38,2.0,-1.25,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.35,2.0,-0.57,0.22,2.0,1.0,4.78,0.0,1.22,2.0,0.0,1.0,0.0,0.74,0.0,1.0,1.78,-1.57,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,17.45,-0.04,1.0,1.04,-0.52,-1.04,4.48,0.0,-0.59,1.0,1.04,3.04,0.0,0.0,0.0,1.0,0.0,0.96,0
-0.89,25.0,1.0,-0.89,0.0,4.0,0.11,127.74,1.0,-2.68,-4.47,-8.05,0.0,1.0,1.0,3.84,2.0,-0.89,0.0,0.0,0.41,0.0,0.21,4.11,3.0,1
0.0,0.0,1.0,-0.54,0.0,1.0,1.0,23.54,3.0,1.46,5.0,3.46,0.46,1.86,0.0,8.07,2.54,2.14,2.61,0.0,-0.16,0.0,3.0,3.46,1.0,0
-0.79,19.67,1.0,0.0,-1.57,0.0,1.0,100.03,1.0,1.0,0.0,-0.57,0.0,4.0,0.79,9.65,1.79,0.0,1.21,0.0,0.24,0.0,2.0,3.93,2.36,0
0.0,0.0,1.0,-1.39,0.0,0.0,0.31,29.08,1.0,0.22,1.0,3.31,2.08,1.31,2.0,-0.39,2.0,0.69,3.08,0.0,-0.69,0.0,2.0,-0.69,1.69,0
0.0,0.0,1.0,0.0,0.0,4.0,0.44,51.95,2.0,3.88,8.15,18.66,1.0,5.0,1.0,2.2,2.0,0.0,0.44,0.0,1.04,0.0,2.56,3.12,0.0,1
-0.74,0.0,1.0,0.0,-11.79,2.95,2.47,-1.36,-8.58,-11.79,2.0,-12.89,2.21,5.74,0.0,7.26,0.26,0.74,9.84,1.47,0.75,0.0,2.26,2.26,-1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,11.66,1.64,-11.83,1.92,-12.83,0.0,3.08,0.0,-13.47,1.64,0.64,2.64,0.0,0.82,0.0,1.36,-2.21,-0.92,0
0.0,0.0,1.0,0.6,0.0,-0.6,0.4,15.98,1.0,0.4,0.6,2.21,0.0,2.79,0.0,-1.42,1.0,0.6,1.4,0.0,-0.36,0.0,2.6,-1.81,-0.6,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,18.22,1.0,3.76,2.0,-1.02,1.76,5.76,3.0,-1.27,1.0,0.0,1.0,0.0,1.38,0.0,-0.51,0.24,0.49,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.08,29.06,2.0,2.76,5.08,9.76,0.0,3.84,0.0,5.61,0.08,-0.84,-0.84,0.0,0.0,0.0,1.0,0.0,2.76,0
1.0,0.0,1.0,-0.87,2.0,4.0,1.87,26.67,1.0,1.73,0.0,0.27,0.0,1.0,-1.73,7.8,1.0,-0.87,1.0,0.0,0.0,0.0,2.0,0.0,0.87,0
2.0,0.0,1.0,1.58,0.0,1.0,1.27,37.27,2.0,-1.03,10.0,7.0,-0.58,4.15,0.58,5.7,1.0,1.58,1.58,0.0,0.38,0.0,4.58,2.58,0.42,0
5.49,-15.25,1.0,3.66,0.0,-1.83,1.61,-2.19,1.0,3.05,5.27,4.44,0.61,1.61,-0.61,-2.05,1.39,1.61,1.61,0.0,0.42,0.0,2.0,-2.44,-0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.51,1.0,0.04,-6.74,-11.52,0.0,8.89,0.0,1.93,1.0,-0.96,1.96,0.0,0.52,0.0,0.07,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,-0.86,6.0,7.86,0.0,1.14,0.0,1.86,1.0,1.86,2.71,0.0,-0.57,0.0,1.86,-1.71,-1.71,0
0.0,0.0,1.0,0.92,-0.92,1.0,0.08,30.41,1.0,1.83,-0.83,3.83,1.0,1.92,0.0,5.75,2.0,1.08,2.0,0.0,0.46,0.0,1.08,-0.92,1.83,0
2.0,0.0,1.0,1.84,0.0,0.31,4.0,28.94,1.0,0.0,-0.84,1.31,6.0,2.84,0.84,2.69,1.0,4.69,2.69,0.0,0.24,0.0,3.84,2.84,-1.69,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,26.73,1.0,3.0,1.05,2.0,1.95,5.0,3.0,1.0,1.0,0.0,0.05,0.0,0.05,0.0,1.95,0.05,2.0,0
0.0,0.0,1.0,0.0,-0.94,0.0,1.06,5.84,2.0,-3.74,4.13,2.32,0.0,1.06,-6.55,0.06,1.0,4.74,4.74,0.0,-0.94,0.0,0.06,-0.94,-0.94,0
0.0,-0.56,1.0,0.56,0.0,-0.56,2.11,31.77,1.0,20.0,0.0,24.56,1.67,4.0,-2.23,26.11,1.56,1.67,3.9,0.56,0.84,0.0,3.0,5.56,2.44,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.67,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.33,0.0,0.22,0.0,2.67,-0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.51,1.0,0.81,16.69,39.58,0.0,0.56,0.0,2.37,1.0,0.81,0.19,0.0,1.07,0.0,4.63,3.63,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,26.5,1.0,18.54,2.19,17.35,0.0,3.81,0.0,25.39,1.0,2.0,1.19,0.0,0.42,0.0,3.62,4.23,0.0,1
-0.97,0.0,1.0,0.0,0.0,-0.97,0.03,4.5,0.03,-7.7,-4.83,0.0,0.0,3.07,-0.97,-23.13,1.97,0.97,2.97,0.0,-0.39,0.0,0.03,-4.83,0.07,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,67.61,1.0,-0.93,3.0,10.93,0.0,3.8,0.0,8.52,1.0,1.0,1.0,0.0,0.97,0.0,2.86,4.8,1.0,1
1.99,0.0,1.0,3.0,1.0,-1.99,4.99,16.04,1.0,2.02,8.01,17.0,4.98,-0.99,0.0,7.02,1.0,2.99,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.34,1.0,70.18,1.0,0.83,3.83,9.17,0.83,1.0,0.83,3.66,1.0,0.17,1.0,0.0,-0.33,0.0,1.0,1.17,1.83,0
0.0,0.0,1.0,0.84,0.0,-0.84,2.0,30.14,2.0,4.53,10.07,11.45,0.0,5.69,7.91,3.69,2.0,1.84,0.16,0.0,0.47,0.0,3.0,2.53,0.0,1
5.0,0.0,1.0,1.0,0.0,1.0,1.55,35.15,1.55,1.9,2.45,0.7,0.55,2.0,0.0,8.35,2.0,0.55,0.0,0.0,0.5,0.0,2.0,4.0,-0.1,1
0.0,0.0,1.0,0.0,0.0,3.51,1.0,45.53,1.51,4.51,4.53,4.51,0.0,4.03,0.0,9.51,1.0,-0.51,1.0,0.0,1.34,0.0,1.49,2.02,-0.51,0
0.0,-0.53,1.0,1.53,0.0,-0.53,2.05,16.89,1.0,0.0,1.0,1.53,1.58,4.0,-1.11,3.05,1.53,4.58,6.69,0.53,1.03,0.0,2.0,2.53,-0.53,1
-3.06,0.0,1.0,-2.04,0.51,0.0,0.49,23.59,1.0,5.04,0.49,2.53,0.0,4.49,3.57,1.0,1.51,0.0,0.49,0.0,1.26,0.0,0.49,0.49,2.51,0
0.0,0.0,1.0,0.0,0.0,2.1,2.0,29.55,2.53,2.63,1.05,3.53,1.53,3.58,0.53,3.63,1.53,1.0,1.0,0.0,0.82,0.0,1.53,1.53,0.0,0
0.0,0.0,1.0,-0.58,0.0,1.0,1.0,26.5,3.0,3.75,5.58,4.58,1.0,3.42,0.0,7.58,2.58,-0.58,0.42,0.0,0.38,0.0,3.0,4.0,1.58,1
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,21.72,2.44,3.44,-0.44,7.16,-1.44,4.44,0.0,-1.16,1.72,-2.88,-6.19,-0.72,0.28,0.0,1.0,0.28,3.72,0
-0.9,0.0,1.0,2.0,-1.8,-3.59,2.0,5.22,1.0,5.8,3.0,0.2,0.0,6.59,0.0,9.59,1.0,2.0,2.9,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,-12.51,0.0,2.0,-5.79,-8.16,-8.94,5.0,-18.89,0.0,7.13,2.0,2.0,1.22,1.0,1.78,0.0,-0.52,0.0,3.0,-1.56,-2.34,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,31.45,-0.82,6.91,6.91,10.0,0.0,3.18,1.82,7.18,1.0,1.0,1.0,0.0,0.89,0.0,3.91,2.0,2.0,1
0.0,0.0,-0.12,-0.56,0.0,1.0,-0.68,22.0,3.0,1.68,0.56,3.0,2.56,4.24,1.68,8.0,1.44,-1.68,0.44,0.0,1.0,0.0,0.44,1.0,2.56,0
0.0,0.94,-0.88,-0.94,0.0,6.64,-1.82,26.7,3.0,0.0,-0.94,1.12,2.0,2.0,3.76,8.0,1.06,-1.88,0.06,0.0,0.06,0.0,0.06,0.06,2.0,0
-4.38,0.0,1.0,0.12,0.0,0.12,2.0,1.47,1.0,-1.75,-0.63,-0.63,0.0,4.51,0.0,-5.77,1.12,2.0,3.88,0.0,1.44,0.0,1.0,-1.63,-0.88,0
2.0,0.0,1.0,1.0,0.0,0.73,4.0,30.19,1.0,1.27,-1.27,1.1,6.0,3.9,1.27,1.0,1.0,2.37,1.0,0.0,0.03,0.0,3.0,1.37,0.0,0
0.0,0.0,1.0,0.0,1.66,-1.33,2.66,34.64,0.34,5.99,2.66,8.65,-0.66,0.67,11.64,5.33,2.0,0.0,-0.66,0.0,1.0,0.0,2.66,1.0,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-16.22,1.0,-1.11,-1.34,-5.13,2.0,1.44,0.0,6.56,1.56,4.0,11.0,1.0,0.72,0.0,0.44,-0.11,-0.56,0
