CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.95,0.0,0.0,0.0,3.79,16.37,0.95,0.0,0.0,0.95,0.0,2.84,0.0,2.84,0.95,0.95,5.68,2.84,0.47,0.0,2.0,2.84,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.57,1.13,0.0,0.57,1.3,1.0,1.13,1.0,1.0,0.0,0.57,0.0,2.43,0.57,0.57,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,23.0,1.0,0.0,0.5,7.5,0.0,2.0,0.0,3.0,1.0,0.5,2.0,0.0,1.0,0.0,1.5,1.0,1.5,0
0.39,0.0,1.0,0.0,0.0,1.39,1.0,42.72,2.0,1.22,2.78,7.68,0.61,3.61,0.0,6.12,1.61,0.0,1.0,0.0,0.78,0.0,2.0,1.78,1.0,0
0.0,0.0,1.0,0.48,0.48,0.0,1.0,21.89,1.0,0.0,0.48,5.34,0.0,3.55,0.0,2.0,1.0,1.52,2.0,0.0,0.48,0.0,1.52,0.48,0.48,0
0.0,0.0,1.0,0.02,0.0,0.07,1.0,21.36,1.0,0.02,0.02,1.05,0.0,2.0,0.0,2.93,1.0,5.88,3.93,0.0,0.98,0.0,3.93,0.98,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,2.31,2.73,5.51,0.0,3.61,0.0,1.69,1.35,0.0,0.65,0.0,0.9,0.0,1.0,1.35,1.31,0
0.0,0.0,1.11,0.11,0.0,0.89,1.22,25.77,2.0,2.22,2.55,4.11,0.89,3.67,0.0,4.22,2.11,0.11,1.0,0.0,0.94,0.0,2.0,1.22,1.0,0
0.72,0.0,1.0,0.0,7.22,2.17,1.0,50.6,1.0,0.0,0.28,7.78,0.0,1.83,0.0,2.17,1.72,0.28,1.0,0.0,0.54,0.0,2.72,1.44,1.0,0
0.47,0.0,1.0,0.0,0.0,0.53,1.53,46.96,8.91,8.91,4.4,24.47,0.53,3.47,0.53,17.66,2.0,0.0,0.53,0.0,0.51,0.0,2.53,3.47,1.4,1
0.87,0.0,1.0,0.0,0.0,1.43,1.57,46.24,9.79,8.92,3.87,15.32,1.0,3.43,0.57,15.23,2.0,0.0,1.0,0.0,0.49,0.0,2.13,3.0,0.0,1
1.35,0.0,1.0,0.0,0.0,0.0,1.0,26.71,1.32,0.65,1.68,10.13,0.0,2.29,0.0,3.0,1.32,1.35,1.0,0.0,1.0,0.0,2.35,1.0,0.68,0
0.47,0.0,1.0,0.47,0.47,0.53,1.0,47.85,1.0,1.05,3.68,15.19,0.0,1.53,1.05,7.83,1.0,0.0,1.0,0.0,0.18,0.0,1.0,2.63,1.58,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,37.44,1.0,1.73,1.0,10.65,0.0,1.87,0.0,3.6,1.13,0.13,1.0,0.0,0.57,0.0,1.13,1.87,1.87,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,21.0,1.35,1.04,0.69,1.39,0.35,1.39,2.31,4.82,0.69,0.65,1.0,0.0,0.17,0.0,2.65,0.69,0.69,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.0,0.94,2.82,0.0,2.82,0.06,3.0,1.88,1.94,1.94,0.0,0.0,0.0,1.06,0.0,0.94,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,24.68,1.0,0.0,0.95,9.53,0.0,2.16,0.0,2.0,1.0,1.05,2.0,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.91,2.91,1.91,3.91,0.91,3.82,1.09,11.0,2.0,0.09,1.0,0.0,0.45,0.0,2.0,1.82,1.91,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,30.85,1.0,2.0,1.21,4.86,0.0,3.65,0.35,4.91,1.0,2.48,1.0,0.0,0.88,0.0,1.83,1.69,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.71,3.0,3.46,5.81,0.71,2.71,0.0,3.41,1.71,0.71,1.0,0.0,0.45,0.0,1.0,2.29,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.56,1.69,1.13,2.0,1.0,2.56,0.0,2.69,1.56,1.44,1.44,0.0,0.28,0.0,1.44,1.13,1.69,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.09,1.0,0.98,0.98,3.04,0.0,2.98,0.0,2.04,1.0,0.98,1.02,0.0,0.61,0.0,2.0,1.98,0.04,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,28.23,2.35,3.04,4.27,19.47,0.0,4.0,0.69,12.23,2.0,0.0,0.35,0.0,0.6,0.0,2.0,2.96,2.31,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,57.52,13.84,13.76,2.92,22.59,0.92,2.83,0.92,18.34,1.92,0.0,1.0,0.0,0.56,0.0,2.83,2.75,0.08,1
0.15,0.0,1.0,0.0,0.0,0.0,1.0,23.56,2.0,1.85,0.85,2.0,0.0,4.85,0.0,3.44,2.0,0.0,1.0,0.0,0.85,0.0,1.15,0.85,0.0,1
0.02,0.0,6.9,1.98,0.0,0.98,9.87,25.02,1.0,0.1,0.1,1.15,0.0,1.07,0.0,6.05,1.98,5.92,10.84,0.0,0.51,0.0,3.0,2.0,0.03,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,21.61,1.79,0.79,0.0,1.58,0.0,1.58,0.61,3.0,0.79,0.61,1.0,0.0,0.0,0.0,1.61,0.0,0.39,0
0.56,0.0,1.0,0.56,0.56,0.0,1.0,20.87,1.0,0.44,0.0,1.0,0.0,2.74,0.0,1.44,1.0,0.0,1.44,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,1.64,0.82,2.41,0.59,1.59,2.86,1.41,1.41,1.59,1.59,0.0,0.2,0.0,1.59,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,2.95,3.4,6.86,0.0,1.0,4.54,2.35,2.0,0.65,0.65,0.0,0.58,0.0,1.0,2.0,0.0,0
0.76,0.0,1.0,0.76,0.0,0.0,1.76,24.81,1.0,4.57,4.57,8.33,0.0,5.24,0.0,7.1,1.0,0.76,1.0,0.0,0.68,0.0,3.0,1.52,1.76,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,34.22,1.26,2.94,3.32,10.93,0.0,1.26,5.15,4.91,2.0,0.74,1.0,0.0,0.52,0.0,1.53,2.26,0.26,0
0.0,0.0,1.0,0.23,0.0,4.63,1.0,29.86,1.77,0.77,0.0,2.46,0.77,3.31,0.0,0.77,2.0,0.23,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.68,0.0,1.0,-0.68,0.0,1.0,0.32,19.24,2.0,-2.4,-0.08,-2.44,0.0,3.64,0.0,-2.08,2.0,-0.68,1.0,0.0,0.74,0.0,-0.36,1.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.0,0.0,3.87,0.0,5.0,0.0,-1.83,0.04,0.0,2.0,0.0,1.64,0.0,0.04,2.91,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.36,0.36,2.36,0.0,4.91,0.0,2.0,1.0,1.64,0.36,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,23.4,3.0,2.8,-0.8,2.4,0.0,5.6,0.0,3.8,2.0,1.6,-0.6,0.0,0.8,0.0,1.0,0.8,1.0,0
0.65,1.0,1.65,0.65,0.65,3.23,2.94,17.48,1.0,-1.29,-0.65,-7.1,0.0,-0.65,1.0,0.42,0.0,1.0,1.0,0.0,-0.32,0.0,2.65,-1.29,-0.65,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,34.42,-0.58,-2.95,1.0,-1.73,0.0,1.21,-1.58,-3.16,1.0,2.58,1.79,0.0,-0.79,0.0,0.21,-0.79,3.0,0
0.0,0.0,-4.33,-1.78,0.0,-0.89,-6.11,18.45,1.0,1.89,0.0,0.11,0.0,6.78,0.0,0.22,0.11,-1.78,-4.22,0.89,1.44,0.0,0.11,0.11,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,23.14,8.0,0.17,1.17,11.34,0.0,4.0,0.0,5.66,2.0,4.14,3.48,0.0,1.0,0.0,2.66,1.0,2.83,0
0.0,0.0,1.0,0.96,0.0,2.89,-1.89,40.26,1.0,0.96,1.96,4.93,0.0,2.04,0.0,0.11,2.0,2.0,-2.81,-2.89,-0.48,0.0,0.04,-2.89,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33,2.0,2.9,2.71,9.33,0.0,5.0,0.0,5.71,2.9,0.0,0.1,0.0,0.34,0.0,1.0,-0.9,-1.81,0
0.66,0.0,-2.97,-0.66,0.0,-0.66,-4.29,19.66,1.0,4.97,4.97,7.95,0.0,4.64,0.0,3.98,0.34,-2.3,-3.61,0.0,0.26,0.0,2.0,0.0,1.32,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,24.86,1.0,1.57,0.57,-0.72,0.0,5.57,0.0,2.57,1.57,0.0,2.0,0.0,1.19,0.0,1.0,0.43,-0.57,0
0.0,3.0,1.0,0.0,0.0,0.0,0.41,15.41,1.0,-0.59,1.19,4.16,0.0,1.19,1.0,3.38,0.0,-2.38,-1.78,-0.59,0.7,0.0,2.59,2.19,-0.59,0
0.96,1.0,1.0,0.0,9.61,2.88,1.0,61.39,1.0,0.0,-0.96,7.69,0.0,0.0,1.0,4.92,0.0,0.04,1.0,0.0,-0.24,0.0,2.96,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.39,0.0,1.22,-1.55,1.0,0
1.0,3.16,1.0,-0.79,10.0,6.16,1.0,77.8,1.0,0.0,0.0,8.42,0.0,-0.58,0.79,4.58,1.21,-1.58,0.21,0.0,1.54,0.0,3.79,2.79,1.0,0
0.67,0.0,1.0,1.35,0.67,0.0,1.0,28.72,3.35,2.67,3.7,4.7,0.0,5.67,0.0,5.02,2.67,0.67,1.0,0.0,1.34,0.0,2.35,2.35,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.52,2.04,3.56,0.52,4.69,0.0,4.0,1.04,5.08,1.52,1.44,1.0,0.0,1.0,0.0,2.0,1.0,0.52,0
1.97,0.0,1.0,0.03,1.0,0.0,1.0,31.64,1.97,0.97,4.85,21.37,0.0,1.97,0.0,8.76,1.97,-0.97,-0.94,0.0,0.38,0.0,1.0,3.88,2.91,0
-0.72,0.0,0.28,-0.72,-0.72,-3.6,-1.16,15.52,1.72,2.44,1.44,3.44,0.72,5.16,0.0,5.16,1.72,0.0,1.0,0.0,1.22,0.0,2.0,3.72,1.0,0
1.01,0.0,7.0,2.0,0.0,2.01,10.0,27.01,1.0,-2.01,2.01,-1.52,0.5,1.0,-1.01,7.01,2.0,6.0,11.0,0.0,0.16,0.0,2.5,3.01,-0.5,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.24,1.0,2.0,0.39,2.0,0.0,4.39,0.0,5.0,1.61,0.61,1.61,0.0,1.0,0.0,2.0,1.0,0.39,1
1.0,2.82,1.0,0.0,0.0,4.82,1.0,39.12,2.0,-1.12,-1.41,-0.12,1.0,1.88,0.71,1.29,1.29,-0.71,0.29,0.0,0.85,0.0,0.29,1.29,0.71,0
-0.6,0.0,1.0,0.0,0.0,1.0,1.0,23.6,3.0,3.19,6.19,2.21,1.6,3.4,0.0,8.19,2.6,0.6,1.0,0.0,0.28,0.0,3.0,4.0,2.19,1
0.0,3.62,1.0,-0.9,0.0,1.9,1.0,28.52,2.0,1.1,1.1,0.29,1.0,2.19,0.9,4.81,1.1,-0.9,0.1,0.0,1.9,0.0,2.9,1.9,-0.81,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,1.34,-0.66,1.0,-0.83,5.83,0.0,2.66,1.0,-0.83,1.0,0.0,0.59,0.0,1.83,-0.66,-0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,72.04,1.0,4.88,6.04,25.12,0.0,3.92,2.0,16.88,0.04,0.0,1.0,0.0,0.81,0.0,2.92,6.92,2.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,-1.7,5.1,14.0,0.0,1.0,0.0,3.0,2.9,0.9,0.9,0.0,0.26,0.0,-0.8,0.2,0.9,0
-0.92,0.0,1.0,1.0,0.0,3.0,1.92,33.25,0.08,1.0,1.92,1.17,0.0,0.17,0.0,-0.92,1.0,1.92,1.0,0.0,0.31,0.0,1.92,-0.92,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.63,1.0,1.79,-2.37,-3.17,0.0,4.58,0.0,6.37,0.21,3.21,4.0,1.0,1.79,0.0,2.0,1.79,2.0,0
2.0,0.0,1.0,0.0,-0.81,-2.04,1.0,-161.31,4.62,2.62,3.38,-28.33,1.0,4.0,0.0,5.77,2.81,0.0,1.0,0.0,-0.27,0.0,1.0,1.38,0.0,0
0.0,1.0,1.0,-0.96,0.0,0.0,1.0,25.82,1.0,0.0,0.96,0.96,-0.96,-1.93,3.0,1.0,0.0,1.96,1.0,0.0,0.0,0.0,3.96,0.0,0.96,0
0.62,0.0,1.0,1.62,6.78,0.0,1.0,25.85,1.0,-0.62,3.0,14.55,0.0,-0.23,0.0,2.38,2.0,0.0,1.0,0.0,0.1,0.0,2.62,-0.62,2.62,0
2.0,0.0,1.0,3.82,0.0,2.0,1.0,32.77,5.0,1.0,1.35,2.53,7.0,4.0,0.0,8.0,2.82,0.82,1.82,0.0,0.5,0.0,2.0,2.0,0.18,0
0.0,0.0,1.0,0.67,0.67,-0.67,2.0,10.66,1.0,-0.34,0.33,5.67,0.0,1.33,-0.67,-1.0,1.0,1.67,2.34,0.0,1.33,0.0,-0.0,-0.34,0.67,0
-0.81,0.0,-0.61,1.0,-0.81,-1.61,-0.61,18.58,2.61,1.61,0.0,4.42,-0.81,4.42,0.0,-0.81,1.81,2.0,1.0,0.0,-0.81,0.0,-1.42,-0.81,1.81,0
0.0,0.0,1.0,0.0,1.0,4.27,1.0,243.72,1.0,-1.47,2.0,40.33,0.73,3.27,-0.73,6.27,1.0,1.47,4.67,0.0,0.63,0.0,-0.47,2.0,1.73,0
0.0,-21.81,1.0,1.0,0.0,-3.49,1.0,-81.32,7.11,1.87,2.74,15.34,0.0,5.62,-0.87,0.89,1.0,1.0,2.87,0.0,0.6,0.0,1.13,-3.49,-0.87,0
2.0,0.0,-4.89,-1.96,0.0,1.02,-4.89,18.17,3.0,1.0,5.0,4.0,1.0,5.96,0.0,6.06,1.02,-4.91,-3.91,2.94,0.33,0.0,0.02,3.98,0.0,0
0.0,0.0,7.0,2.0,0.0,1.0,10.0,24.43,0.43,-1.72,-0.57,2.15,-0.57,0.43,0.0,3.7,1.43,5.43,11.0,0.0,0.21,0.0,3.0,0.85,-1.15,0
1.0,0.0,6.57,2.86,11.0,0.93,9.36,27.79,1.0,-0.93,0.0,10.07,0.0,-0.86,0.0,4.79,1.93,5.57,10.28,0.0,0.67,0.0,3.93,1.07,1.07,0
1.77,0.0,1.0,0.0,0.0,0.0,-1.32,42.59,2.77,3.54,10.63,43.54,0.0,4.77,0.0,24.27,2.77,-0.77,-4.63,-2.32,0.3,0.0,2.0,4.77,5.32,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.24,0.45,-0.11,-0.11,1.34,-0.55,2.0,-0.55,-4.53,0.45,1.55,2.66,0.0,0.72,0.0,1.45,-0.11,-0.55,0
-0.96,0.0,1.0,-1.93,0.04,0.0,2.0,33.18,-0.93,1.93,0.15,-4.71,0.0,1.96,0.0,1.0,0.04,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.96,0
-1.12,1.67,1.0,0.0,0.0,0.0,1.0,12.31,1.0,2.0,-0.12,-5.81,0.0,4.44,0.56,3.88,0.44,-1.12,0.44,0.0,1.0,0.0,1.44,1.0,0.44,0
0.69,0.0,1.0,0.0,6.19,2.06,0.31,37.5,1.0,4.0,-0.75,7.81,0.0,1.0,7.0,3.37,2.69,1.0,1.0,0.0,0.33,0.0,1.69,2.69,0.69,0
-0.75,0.0,1.0,-1.51,-0.75,0.0,1.0,13.72,-0.51,1.51,-2.77,-3.55,0.0,4.26,0.0,-1.51,0.25,-0.75,1.0,0.0,0.38,0.0,-0.51,-0.75,1.75,0
-0.66,0.0,1.0,0.66,0.0,0.66,1.0,28.27,0.34,2.0,1.66,3.66,-0.66,0.68,2.0,-0.32,1.34,1.66,1.0,0.0,-0.33,0.0,2.0,-1.32,2.98,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,69.3,1.0,0.95,6.63,27.62,0.0,5.05,1.89,11.42,1.0,0.0,1.0,0.0,-0.16,0.0,2.05,1.89,2.89,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,39.88,1.0,1.12,0.56,0.56,0.0,1.68,1.0,3.12,0.0,-3.35,-1.68,0.0,1.0,0.0,0.88,1.0,1.0,0
-0.51,0.0,1.0,0.0,0.0,-1.03,1.0,-4.18,0.49,4.03,5.46,8.33,0.0,3.03,0.0,-1.08,1.0,0.0,1.0,0.0,0.63,0.0,1.0,1.97,2.0,0
0.0,3.0,1.0,0.76,0.0,0.0,1.0,21.31,-4.31,-0.76,-1.52,-6.83,0.0,-2.28,1.0,-2.03,0.0,0.76,0.76,0.0,0.24,0.0,2.0,0.24,-1.52,0
0.0,0.0,1.0,-0.75,1.0,5.0,1.0,257.75,1.0,0.75,2.0,42.5,-0.75,4.0,0.0,7.0,1.0,0.0,1.75,0.0,0.75,0.0,1.0,2.0,1.0,0
-0.28,0.0,1.0,0.0,10.0,3.0,1.0,57.52,2.28,1.28,-1.28,3.6,0.0,2.92,0.0,3.0,2.64,-1.28,1.0,0.0,0.11,0.0,1.72,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.72,1.0,-1.89,6.72,16.17,0.0,1.0,-5.06,1.56,2.0,0.0,0.0,0.0,0.35,0.0,1.0,0.56,0.72,0
-0.92,0.0,-0.84,0.0,-0.92,-1.84,-0.84,18.41,7.42,3.92,8.84,26.01,-0.92,4.75,0.0,2.0,1.92,0.0,1.0,0.0,0.33,0.0,-1.75,3.0,3.84,0
0.97,0.0,1.0,-0.97,0.0,1.0,1.0,31.81,2.97,3.94,2.92,18.55,2.0,6.92,0.0,15.67,2.0,0.0,0.03,0.0,1.38,0.0,1.0,4.89,0.97,1
0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.69,0.69,0.31,5.06,0.0,3.0,0.0,4.37,2.0,1.31,2.0,0.0,0.46,0.0,0.31,1.37,1.0,0
0.0,0.75,1.0,1.0,0.0,-0.75,1.0,-18.13,1.0,-1.51,-5.27,-19.07,0.0,0.49,0.75,-9.78,0.25,2.75,1.0,0.0,-0.25,0.0,2.51,-3.76,-1.26,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,58.32,2.0,2.58,4.09,18.78,2.0,2.83,1.17,11.01,2.0,-0.58,-0.75,0.0,1.19,0.0,1.0,3.92,1.17,1
-0.74,25.0,1.0,-0.74,-8.13,4.0,1.0,134.74,1.0,0.74,4.43,2.22,0.0,1.0,1.0,11.74,2.74,0.0,-0.74,0.0,0.34,0.0,0.52,5.0,1.52,1
-0.92,0.0,1.0,0.0,0.0,-1.83,1.0,13.5,7.08,0.08,2.92,14.83,-0.92,2.17,0.0,2.17,1.08,0.0,1.0,0.0,0.54,0.0,1.0,-0.83,2.92,0
0.8,0.0,1.0,0.8,8.77,0.0,1.0,25.78,1.0,2.0,-0.59,6.19,0.0,2.0,2.0,2.59,2.0,1.0,1.0,0.0,0.53,0.0,3.59,1.59,1.8,0
1.0,0.0,1.0,0.93,0.93,2.0,1.0,74.8,2.0,-0.93,4.93,23.4,0.0,0.2,0.0,11.0,1.0,0.93,1.0,0.0,0.43,0.0,2.0,3.0,1.93,0
0.0,-2.89,1.0,0.0,0.0,-1.89,1.0,55.09,2.0,1.45,7.72,34.45,0.0,5.62,-0.72,15.17,2.72,0.0,1.72,0.0,0.57,0.0,3.0,3.0,1.0,0
0.0,-2.77,1.0,0.0,0.0,-2.77,1.0,5.17,1.0,0.0,0.0,5.46,1.0,3.38,-0.69,2.38,1.69,2.0,3.38,0.0,0.0,0.0,2.0,0.0,0.69,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,19.0,2.0,1.01,0.99,0.03,0.99,4.01,0.0,0.03,2.0,0.99,3.97,0.0,0.33,0.0,1.0,2.97,0.99,0
0.0,-20.57,1.0,1.0,0.0,-2.47,1.0,-66.49,1.82,0.82,6.29,11.47,0.0,4.29,-0.82,-4.4,2.0,0.0,1.82,0.0,0.3,0.0,1.18,-2.47,-0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,58.82,14.94,13.94,4.99,30.89,1.0,1.0,1.0,15.93,2.0,-3.98,-1.99,-1.0,-0.38,0.0,2.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,32.43,2.0,3.86,1.43,2.71,0.29,3.29,5.0,1.71,2.71,-0.71,-0.71,0.0,0.36,0.0,0.29,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,17.35,-0.65,-1.65,-3.12,1.53,-0.82,0.35,0.0,-3.29,0.18,4.94,3.47,0.0,0.51,0.0,1.82,-2.47,1.0,0
0.0,0.0,1.0,1.0,0.0,3.5,1.0,44.07,0.5,1.0,1.0,8.04,0.0,0.49,0.0,0.5,0.5,1.0,1.0,0.0,-0.25,0.0,1.0,0.5,4.01,0
1.0,-0.72,1.0,0.0,0.0,2.0,1.0,72.0,2.0,1.45,4.72,17.17,0.0,4.45,-0.72,11.0,2.45,0.0,1.0,0.0,0.43,0.0,1.28,3.0,1.72,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,23.88,3.0,-0.65,1.47,-1.29,1.0,3.12,0.0,7.88,2.88,0.0,1.0,0.0,0.08,0.0,3.88,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,37.39,1.0,1.27,2.0,6.73,0.0,3.73,1.0,5.73,1.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.73,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.57,2.0,2.0,-3.86,-5.36,2.0,5.93,0.0,3.36,1.36,0.64,3.57,0.0,0.54,0.0,1.0,-0.29,0.64,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,25.12,2.15,2.88,1.42,11.12,0.0,2.73,1.15,5.3,1.58,0.85,1.0,0.0,1.0,0.0,2.42,1.0,1.0,0
-0.21,0.0,1.0,-1.81,0.0,1.4,1.0,70.19,0.19,0.0,4.6,13.79,-4.23,3.6,0.0,7.37,1.0,0.0,1.0,0.0,0.53,0.0,1.4,3.0,0.4,0
0.0,0.0,6.17,1.72,0.0,0.86,8.75,26.17,1.0,-0.86,0.0,2.14,0.0,4.28,0.0,3.58,1.86,5.17,9.61,0.0,-0.43,0.0,4.72,0.86,0.14,0
0.0,0.0,1.0,0.79,0.0,0.0,-1.37,19.95,1.0,1.0,0.0,1.79,0.0,3.21,0.0,-0.37,1.0,1.79,0.05,-2.37,-0.4,0.0,0.21,-2.37,1.79,0
1.0,0.0,3.0,0.0,1.0,1.27,3.0,21.07,0.27,-1.46,-0.73,0.27,0.27,-1.2,0.0,2.54,0.27,0.73,1.0,0.0,0.27,0.0,4.0,0.27,-0.73,0
0.0,-0.78,1.0,0.78,0.0,0.0,1.0,17.09,1.0,0.0,0.0,3.34,0.78,5.91,-0.78,2.22,1.78,5.22,4.0,0.0,1.78,0.0,3.22,1.78,1.0,0
2.0,0.0,1.0,3.0,0.0,2.0,1.0,27.0,5.0,1.0,3.0,5.0,7.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,63.7,15.0,17.03,7.73,33.46,1.0,0.97,1.0,20.0,2.0,-1.35,0.32,0.0,0.84,0.0,2.32,5.03,1.35,1
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,17.95,1.0,1.0,0.0,2.0,-1.35,3.67,0.0,2.33,1.0,0.0,1.0,0.0,-0.17,0.0,2.0,2.33,1.0,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.93,0.96,5.89,0.0,6.93,-0.96,3.0,3.93,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,0.25,-2.38,1.0,-3.25,0.0,4.12,-1.75,-0.5,2.0,1.75,1.88,0.0,0.12,0.0,0.12,0.12,0.0,0
1.0,3.19,1.0,0.0,0.0,3.19,1.0,34.94,2.0,-2.19,-1.59,2.61,0.0,3.2,-4.78,2.0,-0.59,-0.8,0.2,0.0,1.07,0.0,1.8,1.2,1.8,0
0.55,0.0,1.0,0.55,6.01,-0.55,1.0,22.55,0.45,-0.55,-1.19,8.37,0.0,0.81,0.0,2.0,0.45,1.0,1.0,0.0,1.0,0.0,3.09,1.0,2.09,0
0.0,0.0,-2.54,-1.18,0.0,-0.59,-4.31,17.46,1.0,3.59,2.0,3.59,0.0,4.18,0.0,1.23,0.41,-2.54,-4.9,0.0,0.79,0.0,1.82,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,2.77,0.45,138.8,1.0,0.0,-1.11,24.74,1.0,3.66,0.0,4.33,1.0,2.0,2.0,0.0,-0.14,0.0,1.45,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.99,2.0,3.0,0.0,3.0,2.0,4.0,0.0,4.0,2.0,-2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,0.0,-0.8,1.0,21.4,0.2,2.2,3.0,13.4,-0.8,2.0,0.0,1.2,1.0,0.0,1.0,0.0,0.03,0.0,0.2,-0.2,1.2,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,39.14,1.0,0.0,1.86,1.86,0.0,-0.93,1.0,-1.73,0.0,0.0,-0.93,0.0,0.07,0.0,1.07,0.07,0.07,0
0.0,0.0,1.0,0.0,0.56,1.0,1.56,34.0,2.0,2.0,0.56,1.31,2.0,4.0,0.0,4.56,1.44,-0.56,1.0,0.0,1.56,0.0,1.56,1.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.58,1.16,0.0,2.0,1.0,2.58,0.0,2.75,1.58,1.42,2.0,0.0,0.58,0.0,1.42,0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,3.15,4.73,2.0,5.46,1.0,4.15,0.0,7.46,2.0,0.42,1.0,0.0,1.08,0.0,1.0,2.58,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.47,1.73,2.2,3.0,6.8,0.73,3.2,0.73,11.81,2.73,0.0,1.0,0.0,0.37,0.0,2.73,1.47,2.73,0
