CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.92,1.0,0.0,0.0,4.77,1.08,27.15,1.08,0.15,0.0,0.3,0.15,0.3,3.7,0.53,0.15,1.85,0.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,4.15,1.0,0.0,0.0,2.49,1.0,33.11,1.0,0.0,0.17,0.68,0.0,0.34,3.32,3.32,0.17,0.83,0.17,0.0,0.42,0.0,2.66,1.66,0.17,0
0.0,0.0,1.43,0.0,0.0,0.57,1.43,29.48,1.0,0.0,1.43,4.87,0.0,1.0,0.0,2.26,2.0,1.0,1.0,0.0,0.57,0.0,1.57,0.57,1.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,21.96,1.0,0.0,0.0,0.48,0.0,1.48,0.0,0.96,1.0,0.0,0.48,0.0,0.26,0.0,1.52,1.04,0.0,0
0.59,0.0,1.3,0.59,0.59,0.3,1.3,71.5,1.3,1.41,5.52,10.63,0.0,2.0,0.0,0.59,1.3,0.7,1.0,0.0,0.5,0.0,2.7,2.0,1.41,0
0.0,0.0,1.0,0.11,0.05,0.0,1.0,21.89,1.11,1.11,0.11,0.26,0.0,4.95,0.0,0.32,1.05,0.0,1.95,0.0,1.0,0.0,2.89,1.0,0.05,0
0.0,0.0,1.0,0.0,1.91,1.05,1.05,36.44,1.09,1.95,0.95,6.81,0.05,3.05,0.0,3.91,1.05,0.0,1.0,0.0,0.52,0.0,2.91,2.91,0.95,0
0.0,0.0,1.0,0.47,0.0,0.47,1.93,19.53,1.0,1.07,4.26,13.26,0.47,1.0,0.0,6.2,2.0,1.87,2.8,0.47,0.53,0.0,2.07,2.53,0.53,0
0.53,2.35,1.53,0.0,0.53,1.41,2.06,30.17,1.53,0.0,0.0,1.59,0.0,1.59,1.88,3.47,1.06,2.06,1.06,0.0,0.5,0.0,2.47,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,21.62,2.76,1.76,0.38,2.89,1.24,4.62,0.0,4.76,2.0,0.0,1.0,0.0,0.62,0.0,1.76,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,0.56,1.56,0.0,3.88,0.0,0.88,1.0,1.44,1.44,0.0,0.0,0.0,2.0,0.0,1.12,0
0.0,0.96,1.0,0.0,0.0,0.52,1.48,26.39,2.92,0.96,2.92,8.33,0.0,1.96,0.96,6.4,2.0,0.52,0.52,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,0.35,3.35,0.0,2.65,0.0,0.0,1.0,0.65,1.65,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.06,1.0,0.97,0.0,0.97,2.97,18.91,1.11,0.06,0.14,1.34,0.97,1.06,0.06,3.17,2.0,3.89,5.83,0.97,0.76,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.45,1.36,0.73,6.35,11.53,0.36,2.09,0.0,5.36,1.36,0.64,1.0,0.0,0.36,0.0,1.64,0.36,1.64,0
0.0,0.0,1.0,0.37,0.0,0.37,2.47,21.2,1.0,0.63,3.47,5.8,0.0,3.0,0.0,3.57,1.0,1.73,3.94,0.37,0.86,0.0,1.63,1.73,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.01,22.13,1.01,1.01,0.04,0.14,0.01,2.99,0.01,1.0,1.01,0.99,0.99,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,20.4,1.0,0.3,0.0,0.6,0.0,1.6,0.0,0.6,1.0,0.0,0.6,0.0,0.65,0.0,2.0,1.7,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,3.47,24.23,1.0,0.38,3.7,1.23,0.0,3.77,0.0,5.32,1.0,3.38,6.32,0.62,0.39,0.0,1.0,1.85,1.38,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.0,2.39,1.39,0.19,2.77,0.81,4.0,0.0,2.77,2.0,0.0,1.0,0.0,0.0,0.0,2.19,0.0,0.0,0
0.0,0.0,1.0,0.52,0.95,0.48,1.0,27.56,1.0,1.48,1.0,5.43,0.0,3.0,0.0,5.57,1.0,0.52,1.52,0.0,0.24,0.0,2.48,1.43,0.48,0
0.0,0.0,1.0,0.0,0.0,1.41,1.7,26.03,1.7,1.41,0.0,3.11,1.41,3.7,0.0,4.92,1.7,0.0,1.3,0.0,0.0,0.0,1.7,0.0,0.3,0
0.0,0.0,1.0,0.25,0.0,1.5,1.75,26.03,1.75,1.5,0.0,3.75,1.75,4.25,0.0,5.76,1.75,0.0,1.0,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,0.5,0.0,6.0,0.5,3.0,0.0,3.5,1.5,0.0,1.0,0.0,0.25,0.0,2.0,1.5,0.5,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,18.33,1.67,0.67,0.33,3.0,1.33,4.33,0.0,1.67,1.67,1.33,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.76,4.03,23.54,1.0,0.0,5.03,4.19,0.0,3.0,0.0,6.78,1.0,2.27,7.05,0.76,0.64,0.0,1.24,2.76,1.0,1
0.0,0.0,1.0,0.16,0.0,0.16,1.16,19.96,1.0,0.84,2.0,7.52,0.0,3.0,0.0,1.96,1.0,1.0,1.0,0.0,0.92,0.0,2.0,1.16,1.0,0
0.78,0.0,1.0,0.0,2.33,0.0,1.0,24.23,1.0,0.0,2.46,8.8,0.0,1.45,0.0,1.67,1.0,0.0,1.0,0.0,0.93,0.0,1.45,1.22,0.22,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.01,1.0,1.57,1.72,5.73,0.57,4.14,0.0,3.14,1.0,0.43,1.0,0.0,0.57,0.0,2.14,0.57,0.43,0
0.0,0.0,1.0,1.64,0.0,0.0,2.23,23.4,2.0,0.7,1.41,6.99,1.0,2.0,0.23,1.0,1.23,0.77,0.77,0.0,1.0,0.0,1.23,1.0,0.0,1
0.0,0.0,1.0,1.9,0.0,0.0,1.0,19.05,1.0,0.1,2.3,11.66,0.0,2.9,0.0,3.3,1.05,0.0,0.95,0.0,0.65,0.0,2.05,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,0.79,0.0,1.79,0.0,4.21,0.0,2.0,1.79,0.42,1.21,0.0,0.79,0.0,1.21,0.79,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.22,0.43,5.22,13.23,0.0,2.43,0.0,8.73,4.35,0.78,0.78,0.0,0.87,0.0,1.22,1.65,2.22,0
0.0,0.22,1.78,0.0,0.0,1.79,1.78,23.69,1.0,0.0,1.55,4.66,0.0,0.78,2.24,0.22,1.55,1.22,1.0,0.0,0.0,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.0,2.41,5.81,0.0,1.28,0.0,1.42,1.86,1.72,1.0,0.0,0.09,0.0,2.14,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,20.46,2.36,1.0,0.0,3.0,0.36,4.0,0.0,1.36,2.0,0.0,1.0,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,0.85,1.0,10.18,1.0,1.61,1.85,154.21,6.09,6.79,45.11,100.55,0.91,1.85,0.85,8.48,1.85,0.0,0.3,0.0,0.47,0.0,3.54,2.54,0.85,0
0.64,0.0,1.0,0.36,18.63,0.64,1.0,112.35,17.06,0.0,0.0,50.82,0.0,2.43,0.36,2.93,1.64,0.0,1.0,0.0,0.71,0.0,2.28,3.57,1.28,0
0.0,0.0,1.0,1.75,0.0,0.25,2.0,32.89,1.25,2.75,4.38,18.78,0.12,2.25,0.0,9.89,1.12,0.0,1.0,0.0,0.82,0.0,1.88,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,5.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,33.33,1.16,0.0,1.0,4.31,0.0,1.16,0.0,3.69,2.0,0.84,1.0,0.0,0.84,0.0,1.84,0.84,1.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,19.38,6.11,0.87,0.0,9.6,0.87,3.49,0.0,4.36,1.74,0.0,0.87,0.0,0.44,0.0,2.87,2.62,0.87,0
1.13,0.43,1.0,0.0,0.0,2.74,1.57,29.26,1.0,0.57,1.7,1.13,0.0,1.13,1.74,1.13,0.57,1.43,1.13,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,19.05,1.0,1.08,1.02,3.95,0.0,3.03,0.05,6.91,1.0,0.98,1.98,0.0,0.01,0.0,1.98,0.03,0.0,0
0.0,0.26,1.0,1.0,0.0,0.0,1.0,16.74,1.0,0.0,0.51,3.51,0.74,4.49,0.0,2.0,1.0,0.0,0.74,0.0,1.0,0.0,1.26,1.0,0.0,1
0.0,0.0,1.0,1.5,0.0,1.0,1.5,87.09,1.0,0.0,1.5,24.53,0.0,3.0,0.0,4.0,1.0,1.5,1.5,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.84,31.57,1.0,2.84,4.19,17.76,0.16,2.49,0.0,9.87,1.0,0.0,1.0,0.0,0.83,0.0,2.16,1.84,0.84,0
0.0,0.62,1.0,0.62,0.0,0.0,1.0,17.14,3.28,0.38,1.24,7.28,0.38,3.38,0.0,3.14,1.38,0.0,0.38,0.0,0.81,0.0,2.38,1.76,0.38,0
0.0,0.0,1.0,0.84,0.0,0.0,1.42,27.61,1.0,1.84,2.09,8.8,0.0,3.74,0.0,5.19,1.0,2.32,1.58,0.0,0.34,0.0,1.42,0.84,1.58,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,24.36,1.36,0.36,0.64,5.19,0.72,2.72,0.0,5.81,1.36,0.0,1.0,0.0,0.82,0.0,1.64,1.36,1.64,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,23.19,1.0,0.38,0.19,1.38,0.0,2.19,0.0,3.13,1.19,0.19,1.19,0.0,0.08,0.0,1.56,0.56,0.0,0
0.0,0.12,1.0,0.88,0.0,1.35,1.0,26.98,1.0,0.88,3.51,10.53,0.0,2.63,0.37,2.0,0.88,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,0.0,1.0,5.8,0.0,0.0,2.66,37.57,1.83,2.49,5.31,18.28,0.83,2.34,0.83,1.86,1.83,0.0,0.17,0.0,0.93,0.0,2.0,1.17,0.34,0
0.64,0.0,1.0,0.64,0.0,1.28,1.0,20.92,1.0,0.36,1.36,3.51,1.28,2.36,0.0,3.56,1.0,1.64,3.56,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,24.31,1.0,0.0,4.34,9.01,0.0,1.84,0.0,6.51,4.51,1.0,1.0,0.0,1.0,0.0,1.16,1.0,1.84,0
0.0,0.0,1.0,3.95,0.0,0.0,1.98,29.8,2.0,1.47,3.45,12.87,0.49,2.0,0.49,1.51,2.0,0.0,0.51,0.0,0.49,0.0,1.49,0.49,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.15,1.0,0.0,2.05,7.78,0.32,2.27,0.0,1.32,1.0,0.0,1.0,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.0,1.0,0.0,1.81,1.0,1.09,35.59,1.28,1.91,0.91,6.72,0.09,3.09,0.0,3.81,1.09,0.0,1.0,0.0,0.55,0.0,2.81,2.81,1.0,0
0.73,0.27,1.0,0.0,21.31,0.73,1.0,127.56,19.37,0.0,0.0,57.32,0.0,1.0,0.27,3.2,1.73,0.27,1.0,0.0,0.67,0.0,2.47,3.94,1.73,0
0.0,1.0,1.0,0.77,0.0,2.55,1.0,20.17,1.0,0.0,1.54,3.84,0.0,2.31,0.69,2.0,0.77,0.23,0.23,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.22,28.22,1.22,0.44,2.34,11.02,0.44,3.22,0.0,3.88,1.22,0.0,1.0,0.0,0.58,0.0,2.0,1.56,1.56,0
0.0,0.0,2.58,0.0,0.42,0.21,2.58,25.17,1.0,0.42,0.21,2.27,0.0,1.42,0.0,0.84,1.79,1.58,2.58,0.0,0.5,0.0,1.42,2.21,1.0,0
0.0,0.6,1.0,1.19,0.0,5.61,1.4,81.58,1.0,0.0,1.19,19.11,0.0,0.4,6.02,2.99,0.4,1.6,1.0,0.0,0.4,0.0,2.0,0.4,1.4,0
0.0,0.0,1.0,1.44,0.0,0.28,1.0,35.28,1.0,5.76,3.88,9.76,0.0,1.72,0.72,6.88,1.28,1.0,1.0,0.0,1.0,0.0,2.72,1.0,1.0,0
0.85,0.0,1.0,0.85,0.0,1.71,1.0,22.0,1.15,0.29,0.85,1.15,1.85,2.29,0.0,5.15,1.15,1.71,4.41,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.51,1.0,0.0,0.0,0.0,1.0,18.95,1.49,1.48,0.49,0.98,0.49,2.98,0.51,2.46,1.49,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,0.0,1.0,5.7,0.0,0.22,2.57,37.53,2.0,2.57,4.7,16.1,1.22,2.43,0.78,2.73,2.0,0.0,0.22,0.0,0.89,0.0,1.78,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,28.17,1.0,0.91,1.19,1.28,0.91,4.63,0.0,2.0,1.09,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,1.3,1.0,0.0,0.0,0.78,1.74,22.68,1.74,0.0,0.0,2.22,0.74,1.48,1.04,1.78,0.74,1.0,0.74,0.0,0.87,0.0,1.52,1.26,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.66,1.73,1.46,0.0,2.27,1.0,4.27,0.0,4.93,1.73,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,19.87,1.88,0.5,1.25,5.63,0.0,2.0,0.0,2.74,2.0,0.37,1.0,0.0,0.06,0.0,1.5,0.25,0.88,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,20.0,2.0,1.5,1.5,2.0,0.5,2.5,0.5,3.5,1.5,0.5,1.0,0.0,0.75,0.0,1.5,1.5,0.5,0
0.0,0.99,1.0,0.0,0.0,3.0,1.0,24.76,1.8,0.8,0.0,0.8,1.61,4.01,0.79,4.0,1.61,0.2,0.8,0.0,0.9,0.0,1.39,1.2,0.0,0
1.11,0.0,1.0,0.89,0.0,1.0,2.0,31.0,2.78,1.0,1.22,6.45,0.0,3.78,0.0,2.0,1.89,0.11,1.11,0.0,0.56,0.0,2.0,1.89,0.0,0
4.27,0.0,1.0,0.85,0.0,0.85,1.0,37.39,1.0,2.56,3.0,5.32,0.0,2.15,0.0,8.97,1.85,0.0,0.15,0.0,0.54,0.0,2.0,3.71,1.15,0
1.86,0.0,1.93,1.93,1.86,0.93,1.93,35.62,1.93,0.0,1.86,4.86,0.07,2.21,0.0,2.0,1.93,0.0,1.0,0.0,0.53,0.0,1.93,1.93,0.0,0
0.0,0.56,1.0,0.0,0.0,1.33,1.0,21.44,1.44,0.44,0.0,0.44,0.89,2.78,0.56,2.33,1.44,0.56,1.0,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.12,2.12,0.12,1.12,1.0,4.88,0.0,4.12,1.12,0.0,1.0,0.0,0.88,0.0,2.77,0.88,0.12,0
0.0,0.0,0.81,0.0,0.0,0.81,0.81,21.19,1.62,0.81,0.0,1.62,0.81,3.24,0.0,1.62,1.62,0.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.61,1.13,0.87,0.13,0.79,0.0,2.87,0.0,1.13,1.13,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,6.08,0.0,0.0,2.74,38.12,1.87,2.61,5.35,17.91,0.87,2.0,0.87,0.87,1.87,0.0,0.13,0.0,0.87,0.0,1.87,0.87,0.13,0
0.0,0.0,1.0,2.0,0.49,0.51,2.53,27.12,1.98,5.03,3.02,2.97,0.51,4.0,0.0,5.49,1.49,0.0,1.0,0.0,0.83,0.0,1.51,1.51,1.51,0
0.0,0.0,2.65,0.17,0.17,0.35,2.65,26.54,1.0,0.35,0.35,2.4,0.0,1.17,0.7,0.17,1.83,1.83,2.65,0.0,0.59,0.0,1.17,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,30.23,2.15,1.15,1.0,4.77,0.0,2.15,0.0,4.77,2.0,0.62,1.0,0.0,0.62,0.0,2.38,0.62,0.62,0
0.75,0.25,1.0,0.0,2.26,-8.29,1.0,9.96,1.0,0.0,0.0,2.26,0.0,1.75,-0.26,-0.75,1.75,3.25,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.99,0.0,1.0,0.0,28.77,0.99,1.0,162.87,24.81,-0.98,7.01,99.4,-0.99,-1.98,0.0,8.01,2.0,0.0,0.0,0.0,0.87,0.0,4.98,7.96,1.99,1
0.0,0.0,1.0,0.87,0.0,-0.87,1.87,21.62,-0.75,2.62,2.62,1.0,-0.87,1.25,0.0,5.25,1.0,2.62,2.0,0.0,-0.44,0.0,4.5,0.87,1.0,0
1.0,0.0,1.0,0.0,29.0,2.81,1.0,169.62,26.0,0.0,0.0,78.0,0.0,1.0,3.62,4.6,2.0,0.0,1.6,0.0,0.55,0.0,3.0,5.0,2.6,0
0.0,0.0,1.0,-1.55,0.0,1.0,1.0,36.0,1.77,0.77,-0.55,-2.2,0.0,1.77,0.0,2.45,2.77,1.0,1.0,0.0,0.48,0.0,1.23,-0.55,0.23,0
0.0,0.0,1.0,-1.3,0.0,0.0,0.35,28.78,1.0,0.0,6.84,11.08,-2.59,0.41,0.0,1.3,1.0,-0.95,-2.89,0.0,0.0,0.0,2.65,0.0,3.3,0
0.0,0.0,2.8,-0.9,0.0,0.0,3.8,29.8,-0.8,2.2,0.29,5.39,-0.9,3.0,0.0,-1.51,0.1,1.9,4.61,1.8,-0.12,0.0,2.0,1.2,0.9,0
0.0,0.0,1.0,5.68,1.0,2.0,2.34,62.7,1.67,3.34,4.67,17.02,0.67,1.33,4.67,1.0,1.67,0.33,0.33,0.0,1.0,0.0,2.0,1.0,-0.67,0
5.0,-0.88,1.0,1.0,0.0,-6.02,1.0,26.71,1.88,3.88,3.0,6.63,0.0,5.51,-8.78,10.0,3.76,-1.76,0.0,0.0,0.5,0.0,1.12,4.0,0.12,1
0.0,-4.45,1.0,2.0,0.0,-2.67,1.0,19.85,1.0,8.0,5.0,12.89,0.0,4.67,-2.56,4.44,1.89,0.11,2.78,0.0,0.55,0.0,1.22,-0.78,1.89,0
0.0,0.52,1.0,0.0,0.0,3.59,2.0,26.15,4.0,1.0,0.0,3.48,1.0,2.44,2.08,2.0,1.48,1.04,-0.04,0.0,1.0,0.0,1.52,1.0,0.48,0
0.0,0.0,1.0,2.0,0.0,1.63,4.63,36.51,2.26,7.63,4.0,2.26,1.63,4.63,0.0,6.26,1.63,0.0,0.37,0.0,1.3,0.0,2.0,2.63,1.37,0
0.0,-1.46,1.0,0.0,0.0,-2.46,1.0,5.9,1.0,0.0,-0.82,0.0,0.0,1.82,2.82,-1.64,1.82,6.46,1.82,0.0,-0.82,0.0,2.82,-0.82,-1.64,0
0.0,0.0,1.0,2.74,0.0,0.74,2.48,24.0,1.0,1.26,1.0,3.74,0.74,0.04,0.0,10.22,2.74,3.96,4.22,0.74,0.49,0.0,4.0,3.0,-1.48,1
0.0,-0.89,1.0,1.89,0.89,-4.35,1.0,17.87,2.0,1.0,0.89,5.56,2.0,4.89,-0.89,10.78,3.78,0.0,1.0,0.0,0.5,0.0,1.89,2.0,1.0,1
0.0,0.56,0.0,-1.12,0.0,0.0,-0.56,20.44,1.0,0.0,-0.56,-1.68,-2.23,-0.68,0.56,-1.68,1.0,-1.12,-3.35,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,20.11,2.0,3.0,1.94,10.49,1.0,4.0,0.0,7.83,2.0,-0.94,1.0,0.0,0.63,0.0,1.0,1.89,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.16,1.0,1.77,2.16,7.79,0.0,3.0,0.88,2.23,1.88,0.88,1.0,0.0,0.08,0.0,1.23,0.23,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,3.0,2.0,12.0,11.0,1.0,2.0,1.0,17.0,1.0,1.0,2.0,0.0,1.6,0.0,3.0,3.0,4.0,1
1.0,0.0,1.0,1.74,29.0,1.87,3.61,176.45,25.13,4.35,3.48,77.13,0.0,1.0,0.0,3.13,1.13,0.0,1.0,0.0,0.26,0.0,3.87,5.87,2.87,1
0.0,0.0,1.0,1.57,-1.14,-0.57,1.0,6.77,1.0,-0.57,0.0,1.29,1.0,5.0,0.0,3.71,1.0,0.57,1.57,0.0,0.72,0.0,0.43,-0.71,-0.57,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.58,0.43,-0.57,1.0,2.0,0.0,3.57,0.0,-2.85,0.43,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.43,0
0.0,-0.71,3.0,0.0,0.0,-4.24,3.0,15.34,1.0,1.71,1.41,5.66,0.0,6.12,-0.71,1.71,1.71,1.0,5.0,2.0,0.71,0.0,2.71,0.71,1.0,1
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,22.0,0.1,1.0,0.0,-1.8,0.0,5.0,0.0,-1.8,0.1,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,-0.71,-0.71,-0.41,2.0,2.92,4.0,-0.41,0.71,3.29,1.0,6.12,-2.83,3.41,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,-0.56,1.0,-6.78,-0.56,-0.56,0.44,0.16,-2.39,-2.52,-22.93,-53.07,0.0,2.0,-0.56,-4.52,0.44,1.0,1.56,0.0,0.19,0.0,1.31,0.31,1.44,0
0.0,0.0,1.0,1.85,1.0,0.0,1.0,17.29,-0.71,-1.71,0.15,0.58,0.85,1.0,0.0,0.29,2.0,1.0,1.0,0.0,0.85,0.0,1.15,0.85,1.85,0
0.0,0.98,1.0,2.0,0.0,-2.93,2.0,33.02,0.02,2.02,5.0,20.02,-1.95,-2.88,4.88,8.07,-0.95,0.98,0.02,0.0,-0.18,0.0,3.95,1.02,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,64.77,3.0,2.01,4.02,11.54,0.0,4.0,0.0,2.0,2.0,0.5,1.0,0.0,0.75,0.0,3.01,3.01,0.5,1
0.0,0.0,1.0,0.71,0.0,0.0,0.29,25.28,0.29,0.0,2.71,12.85,-0.71,4.0,0.0,8.14,1.0,-0.71,1.0,0.0,0.6,0.0,2.71,2.0,3.43,0
0.0,0.0,1.0,5.45,0.0,0.0,1.64,24.27,1.64,0.36,1.91,9.0,1.64,4.36,0.64,-0.27,1.64,-0.64,0.36,0.0,1.42,0.0,1.0,-0.27,0.0,0
0.0,0.86,0.0,9.43,0.86,0.86,0.86,155.8,4.29,6.0,45.46,99.49,-0.86,-1.72,0.86,5.15,0.0,0.0,-0.86,0.0,-0.38,0.0,3.72,1.72,0.0,0
0.0,0.0,1.0,5.06,0.0,0.0,2.44,36.45,1.72,2.17,9.33,22.28,0.72,1.28,0.72,7.72,5.72,0.28,-0.44,0.0,1.72,0.0,1.72,1.72,1.28,0
-0.73,0.0,1.0,2.0,0.0,0.0,2.0,26.7,2.46,3.73,1.35,7.12,0.0,2.0,0.0,4.43,1.0,0.0,1.73,0.0,0.52,0.0,2.73,-0.92,-1.19,0
0.62,1.0,1.0,0.0,0.0,0.62,0.38,14.14,1.0,0.0,-0.62,-2.48,1.24,1.38,1.0,-1.24,1.0,2.62,3.48,0.0,0.31,0.0,0.38,-0.62,-0.62,0
0.0,0.0,1.0,0.0,0.51,2.57,1.0,30.75,4.0,2.49,1.51,6.51,3.08,2.97,0.0,4.97,2.0,0.0,1.0,0.0,-0.51,0.0,2.49,-0.51,0.0,0
1.0,0.0,1.0,1.0,0.0,1.17,1.0,7.06,-5.64,-1.66,-0.66,-8.13,1.17,2.83,0.0,2.51,0.17,2.0,6.66,0.0,1.55,0.0,0.17,2.66,1.66,0
0.0,0.0,-0.08,0.0,0.0,0.0,-0.08,22.0,3.63,4.08,1.54,5.25,1.0,4.0,0.0,7.71,2.54,-0.54,-1.17,-1.08,0.0,0.0,1.54,0.0,0.46,0
0.0,0.51,1.0,-0.51,0.49,5.0,1.0,39.02,1.0,0.0,0.49,0.95,6.0,0.49,2.56,-0.51,-0.02,0.0,1.49,0.0,0.0,0.0,1.51,0.0,-0.51,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.0,32.08,1.0,0.0,-1.24,-2.73,0.0,2.12,0.0,2.88,2.0,0.44,2.12,0.0,1.37,0.0,2.0,2.12,1.56,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.61,0.61,2.44,0.0,1.39,1.0,-1.22,1.0,2.0,0.39,0.0,-0.61,0.0,1.0,-0.61,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.51,1.25,18.26,4.25,0.49,13.28,31.82,-1.51,2.25,2.0,6.74,1.25,0.0,0.0,0.0,1.5,0.0,1.75,2.51,0.75,0
0.0,0.0,1.0,0.19,0.0,1.0,-0.61,26.61,2.81,1.81,0.0,2.81,2.0,6.42,0.0,8.19,2.0,-3.23,-3.03,-0.81,-0.1,0.0,1.81,0.39,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.51,20.52,0.49,3.54,1.02,1.49,-0.51,3.51,1.52,0.48,0.49,0.0,2.0,0.0,0.83,0.0,1.49,1.51,-0.51,0
1.52,0.0,1.0,0.52,0.52,0.0,1.52,31.52,2.0,2.0,4.44,22.4,0.0,1.92,0.0,13.44,2.52,-0.52,0.0,0.0,0.39,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,2.6,0.0,-1.6,0.2,27.0,1.4,8.6,7.0,11.2,0.2,2.4,0.8,10.8,1.2,0.8,1.0,0.0,0.5,0.0,3.6,2.0,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.84,1.0,0.0,11.88,34.69,0.0,4.99,0.0,9.95,1.0,0.0,1.0,0.0,1.26,0.0,3.98,3.98,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,3.0,10.0,4.0,1.0,2.0,1.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
