CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,0.8,4.47,0.0,0.0,0.27,5.13,1.0,0.53,1.73,1.73,0.27,0.0,0.75,0.0,0.0,0
0.0,1.02,1.0,1.85,0.0,0.0,1.0,1.0,0.93,0.0,5.56,0.88,0.0,85.3,2.78,0.15,1.15,1.85,22.39,0.0,0.93,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.82,2.89,1.11,0.18,0.0,2.0,0.0,3.36,1.0,2.92,1.64,2.64,0.0,0.69,0.0,0.18,0
0.0,0.0,1.0,1.34,0.0,0.0,1.33,1.0,0.33,0.0,1.34,1.39,0.33,50.13,2.99,0.33,3.0,1.0,1.66,1.66,12.28,0.33,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.79,1.0,1.0,0.64,0.0,2.51,1.85,2.51,0.0,6.28,0.0,1.07,1.0,0.61,0.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,1.0,0.85,0.77,2.85,1.49,0.0,97.69,4.54,0.0,1.93,1.0,1.66,0.15,2.69,0.0,1.0,0.0,0.15,0
0.0,0.51,1.0,0.0,0.0,5.11,1.0,1.0,0.0,0.49,0.49,3.09,0.0,0.0,0.98,1.53,1.53,0.49,1.0,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,0.5,2.49,8.95,0.59,0.5,42.77,3.51,0.5,5.49,1.0,6.18,2.01,18.09,0.5,0.78,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.52,0.0,-0.52,5.11,-0.52,-26.0,0.52,2.0,0.48,0.0,0.74,0.48,-0.04,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,2.47,1.0,1.47,2.95,16.58,-1.31,1.0,45.69,0.53,0.0,16.05,1.74,5.8,0.74,0.26,0.0,0.67,0.74,1.0,1
0.0,1.0,1.0,0.86,0.0,1.73,1.0,1.0,-0.86,0.0,6.04,5.78,0.0,21.57,-1.73,7.0,1.86,2.59,2.56,2.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,2.67,8.33,0.22,0.0,107.32,3.67,1.0,1.33,3.0,3.03,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,9.28,1.0,1.0,0.0,-0.86,2.43,4.1,2.0,0.0,1.14,22.86,3.0,-0.71,25.11,25.0,3.14,0.0,0.6,0.0,0.0,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.51,-8.53,2.74,0.0,-65.79,2.88,2.63,-4.02,1.88,0.87,1.12,3.88,0.0,0.86,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.57,5.0,1.57,1.0,-1.72,1.15,8.44,1.29,2.0,20.65,1.43,22.0,0.13,1.0,26.14,25.0,4.0,0.0,0.32,0.0,0.0,0
0.0,-1.17,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.66,23.69,0.48,1.0,17.8,1.41,5.86,16.07,1.0,0.88,0.0,0.0,0.0,0.37,0.2,0.59,0
0.0,0.0,1.0,-0.76,0.0,3.06,0.24,1.0,-2.29,-4.35,-20.93,2.21,0.76,-65.75,2.0,0.0,-9.7,0.24,-0.47,1.0,1.0,0.0,1.19,-0.76,0.76,0
0.0,0.0,1.0,0.54,0.0,0.54,0.46,0.46,-2.14,5.07,14.49,0.74,0.0,70.38,1.0,0.0,5.21,0.46,7.8,2.54,0.46,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.41,1.0,1.0,0.4,-4.24,3.98,0.53,2.41,11.9,4.21,0.6,-0.21,0.4,1.89,1.81,19.71,0.0,0.74,-0.6,0.6,0
0.0,0.0,1.0,0.89,0.0,-6.25,1.0,1.0,0.0,1.79,32.38,0.34,0.0,58.07,2.0,1.79,16.19,2.0,-0.12,-1.79,-1.57,0.0,0.65,0.89,0.89,0
0.0,-0.98,1.0,-2.94,0.0,2.94,13.02,-0.96,4.0,-8.83,-14.7,1.11,4.98,-62.78,4.98,0.0,-5.89,0.02,0.84,1.0,1.98,0.0,1.53,0.0,-0.98,0
0.0,-0.58,1.0,0.0,0.0,-1.3,1.0,1.0,0.58,3.73,12.03,-2.54,0.0,85.65,2.73,-4.03,4.0,2.58,1.72,-0.58,1.0,0.0,0.51,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,8.12,1.0,1.0,0.0,-4.4,-11.86,6.92,0.0,24.24,0.24,3.52,-6.17,0.12,-4.51,1.88,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,-3.7,1.93,1.93,3.78,2.78,-3.63,0.77,-0.93,157.36,8.7,0.0,-1.78,1.93,0.29,0.0,3.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.0,5.0,10.0,-0.31,1.21,80.0,0.4,0.0,2.6,1.0,2.36,1.0,2.81,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.68,1.54,1.0,1.0,-0.54,8.68,0.35,1.07,92.0,3.54,0.0,3.68,2.0,24.84,-0.54,1.0,0.0,0.6,0.0,0.54,0
0.0,0.0,1.0,0.0,1.76,-10.55,1.0,1.0,2.76,1.76,9.91,-0.54,0.0,74.74,3.0,0.0,0.24,1.0,-2.7,-4.4,0.12,0.0,0.31,0.0,0.0,0
1.0,1.0,1.66,2.66,3.33,0.66,3.33,12.0,14.95,6.97,70.33,-2.42,0.0,155.73,3.66,11.99,13.33,1.34,8.2,0.66,0.66,0.0,0.54,1.0,3.33,0
0.0,0.59,1.0,1.0,0.0,-0.59,-0.19,1.0,-0.78,-2.37,-6.71,4.12,0.0,63.23,3.81,2.37,-7.3,-0.19,-0.41,0.59,3.0,0.0,0.75,-0.59,0.0,0
0.0,0.0,1.0,1.94,0.0,-2.83,1.0,1.0,-0.89,0.0,13.26,1.39,-0.94,153.75,3.11,0.0,4.77,2.89,5.24,0.0,1.11,0.0,0.22,0.0,0.94,0
0.0,0.9,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.9,4.29,5.32,1.0,0.0,-0.71,6.32,5.9,0.1,1.97,0.0,0.1,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,1.0,3.0,-4.8,4.12,0.04,1.96,-76.8,2.96,0.0,2.96,1.0,5.45,-0.96,0.0,0.0,0.48,0.0,0.96,0
0.0,0.64,1.0,0.0,2.0,1.28,1.0,1.0,2.0,-0.64,-5.71,3.54,0.0,-10.28,6.36,1.28,-2.57,-0.28,0.45,0.64,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,1.0,2.0,0.0,-1.4,0.56,5.0,73.84,6.7,0.0,-2.81,2.4,4.07,3.0,6.0,0.0,0.97,0.0,0.0,0
0.0,3.0,0.43,0.0,0.0,6.0,0.43,1.0,-0.57,-2.29,1.15,3.78,0.57,-23.52,3.15,2.0,-0.15,-0.15,0.61,0.43,0.0,0.0,0.89,1.0,0.57,0
0.0,-22.11,1.0,1.0,1.0,0.88,4.65,1.0,30.0,13.42,4.77,-2.16,5.31,129.37,5.77,5.35,29.88,1.88,24.84,4.54,7.19,0.88,1.18,-0.88,3.0,0
-0.81,0.0,1.0,0.19,0.0,-1.04,2.19,1.0,2.38,6.77,42.01,-0.22,4.0,-6.6,2.19,8.89,20.22,1.81,6.08,3.81,2.81,0.0,0.5,0.81,0.81,0
0.0,0.0,1.0,3.9,0.0,2.8,2.8,1.0,3.61,11.21,7.39,0.07,3.61,74.0,2.8,0.0,7.39,0.1,8.23,3.7,1.9,0.0,1.22,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,6.09,1.0,1.0,0.0,0.0,6.3,3.91,1.0,0.0,1.3,1.39,5.0,-0.39,2.57,0.0,0.3,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.15,0.0,2.69,1.0,1.0,0.0,3.15,8.46,3.82,0.0,31.66,-0.69,1.69,10.15,-2.39,3.09,1.0,0.15,0.0,0.7,0.85,0.0,0
1.94,1.0,1.0,-0.97,1.94,0.97,1.0,0.03,-0.97,1.94,2.92,5.38,0.97,19.45,-3.89,7.0,2.94,-0.97,2.52,2.97,0.0,0.0,1.09,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.46,1.0,-1.07,-1.61,24.72,5.42,0.0,-33.86,-0.54,12.91,3.69,0.54,2.14,2.0,0.0,0.0,0.55,0.11,0.54,0
6.0,-0.62,1.0,5.0,0.0,-1.87,2.0,2.0,0.0,19.0,46.62,-2.53,0.0,92.0,2.25,-1.25,16.62,2.62,3.58,1.0,4.12,0.0,0.89,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,7.17,1.0,1.0,0.0,0.0,5.83,2.99,0.0,108.25,0.17,-0.92,3.67,1.92,2.15,1.0,1.0,0.0,0.85,0.0,0.0,0
0.53,0.0,1.0,-0.53,0.0,-2.64,1.0,1.0,0.0,2.05,2.0,0.98,0.0,-7.91,3.58,0.0,5.64,1.0,3.51,2.0,3.0,0.0,0.72,-0.53,0.0,0
0.0,0.7,1.0,0.3,0.0,5.17,0.3,1.0,4.83,6.0,7.91,3.07,-0.7,23.82,-0.39,3.39,-9.12,2.3,1.36,1.0,0.0,0.0,0.6,0.0,0.3,0
0.0,1.0,1.0,3.0,0.0,1.78,2.78,3.0,0.0,9.0,33.16,-0.36,0.0,112.45,1.78,0.0,19.6,2.0,4.63,-0.78,-0.78,0.0,0.32,0.0,1.0,0
0.0,-1.58,1.0,1.53,0.0,0.0,1.53,1.0,0.0,2.58,7.63,0.19,0.0,81.0,4.05,-1.05,3.1,1.53,8.27,2.05,1.53,0.0,0.29,0.0,0.0,0
2.62,0.0,1.0,1.24,5.11,1.0,1.38,1.0,2.0,3.76,-14.28,0.54,1.0,103.76,2.0,-1.24,-2.22,0.38,3.08,1.0,1.0,0.0,1.31,-0.62,-0.62,0
-1.14,0.0,-0.14,1.0,-1.14,-2.86,-0.72,1.0,1.0,0.0,4.43,1.79,-1.14,100.0,5.57,0.0,3.29,1.0,0.37,0.0,2.0,0.0,0.87,0.0,0.57,0
-3.12,7.77,1.0,-2.6,0.0,4.0,0.48,0.48,0.0,-9.89,-23.94,5.36,0.0,-47.88,-0.52,3.04,-4.73,-1.04,-0.3,0.48,0.48,0.0,0.74,-0.46,0.0,0
0.0,0.0,1.0,1.87,1.0,-5.23,2.87,1.0,30.0,9.0,4.74,-2.54,0.0,79.18,3.13,8.0,29.0,2.74,19.86,0.13,0.13,0.0,0.48,0.0,3.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49,1.48,2.32,0.0,0.0,-0.52,1.01,1.0,1.49,-0.18,-0.01,0.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,2.99,1.0,3.99,14.96,3.99,0.14,1.0,73.79,3.0,0.0,7.98,2.0,5.24,2.0,3.01,0.0,0.77,0.0,1.99,0
0.0,-0.64,1.0,0.64,0.0,0.51,1.0,1.0,0.0,3.21,17.83,-2.06,2.0,48.75,2.64,22.36,4.92,2.92,33.33,25.36,4.64,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,3.84,1.0,1.69,2.84,1.0,2.53,-3.38,-4.06,0.11,2.84,36.5,2.69,0.84,8.44,1.0,4.67,0.84,1.0,0.0,0.65,0.84,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,0.06,0.94,-2.83,1.06,2.94,0.0,-80.13,2.94,-1.71,3.77,4.83,-2.33,0.0,1.06,0.0,1.08,0.0,0.0,0
-0.8,1.0,1.0,0.0,0.0,-3.98,0.2,1.0,-0.8,-3.98,-3.98,4.83,0.0,23.9,1.59,4.0,1.8,0.0,0.05,2.0,2.59,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.78,2.54,1.0,2.54,4.46,4.39,-0.27,2.68,70.0,4.14,0.54,1.61,0.46,3.98,1.07,17.69,0.54,0.75,0.0,0.0,0
-0.72,0.0,1.0,7.72,5.0,0.0,2.0,1.0,3.72,3.11,16.6,1.23,0.0,108.08,3.89,0.0,-2.06,4.0,2.02,-0.72,1.45,0.0,0.42,0.0,2.28,0
0.0,0.85,1.0,0.85,0.0,-5.98,1.85,15.52,1.0,1.85,20.08,-1.38,0.0,8.77,3.15,13.66,3.42,1.0,2.35,0.85,1.85,0.0,0.98,0.0,0.85,0
0.0,0.0,1.0,-4.86,0.0,7.0,1.0,1.0,-19.46,0.03,3.0,2.98,0.0,49.46,2.0,-49.62,-16.54,2.0,-7.74,0.0,0.0,0.0,0.39,0.0,0.0,0
1.91,0.0,1.0,2.0,1.0,1.09,1.36,1.0,-0.64,5.19,7.91,0.47,-1.91,101.22,0.36,0.0,1.64,1.0,8.75,2.64,0.36,0.64,0.46,0.64,0.36,0
0.0,-3.69,1.0,0.0,0.0,4.47,1.0,1.0,0.0,2.63,13.42,0.19,2.0,37.9,2.53,22.0,3.0,1.53,27.36,25.53,4.53,0.0,0.71,0.35,0.0,0
0.0,1.0,-0.36,0.0,0.0,2.04,1.0,1.0,-1.36,0.0,6.04,0.82,0.0,0.0,3.68,-0.68,3.4,-0.36,2.82,0.68,0.68,0.0,0.99,1.0,0.68,0
0.0,-17.76,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.3,0.0,50.0,2.0,1.48,7.74,1.0,2.35,1.0,2.74,0.0,0.6,-0.74,0.0,0
0.0,-0.81,1.0,1.0,0.0,-1.42,2.61,1.0,0.0,5.0,17.03,-3.54,4.03,85.0,4.42,0.0,15.07,1.81,8.05,3.42,30.04,0.0,1.12,0.0,1.81,0
1.0,0.0,1.0,1.0,0.0,5.83,3.67,1.0,4.5,8.34,15.17,0.27,0.0,121.71,2.83,0.0,10.84,1.0,5.84,0.0,-4.17,0.0,0.81,0.83,0.0,0
-1.6,0.0,0.47,0.0,0.0,3.53,-0.07,1.0,-2.13,0.53,7.93,2.16,-0.53,-2.67,1.47,-0.53,-10.27,2.07,4.2,0.0,5.0,0.0,0.93,-0.53,0.47,0
1.0,0.0,1.0,3.63,1.25,-5.63,0.12,1.0,1.63,15.0,26.63,-0.1,-1.88,135.95,3.5,1.0,9.25,3.0,1.99,-0.63,-0.63,0.0,0.85,0.6,-0.63,0
0.0,-3.66,1.0,-0.93,0.0,3.0,0.07,1.0,0.0,-2.8,-1.86,7.36,0.0,-76.41,0.0,2.0,-2.8,0.93,-3.66,1.93,0.0,0.0,0.28,-0.93,0.0,0
0.0,25.0,1.0,0.0,0.0,7.22,1.0,1.0,-2.11,0.0,1.41,4.85,0.0,-17.6,-0.7,3.0,-3.52,0.7,0.9,0.0,0.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.52,2.0,1.0,1.48,1.57,6.65,0.28,0.0,53.9,0.91,1.0,16.61,1.52,5.65,3.0,-0.04,0.0,0.46,1.0,0.48,0
1.08,1.0,1.0,0.0,1.08,2.92,1.54,1.0,1.08,0.0,-2.71,5.75,0.54,1.08,0.54,7.0,1.0,0.0,1.18,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.04,13.52,1.0,1.0,0.52,1.56,14.34,3.19,0.0,39.09,-0.13,0.52,6.69,2.52,3.21,0.0,0.48,0.0,0.75,0.0,1.0,0
0.0,1.0,1.0,1.65,0.82,4.47,2.82,1.0,-0.82,5.65,20.29,-0.27,0.0,109.47,0.18,0.0,11.18,2.0,8.63,1.65,0.82,0.0,0.21,-0.82,0.82,0
-2.69,0.0,1.0,0.0,0.0,-4.38,0.21,2.0,0.0,-0.59,6.9,0.43,0.0,-29.38,2.0,0.0,6.79,1.9,0.14,0.1,1.1,-0.9,0.59,-0.9,0.0,0
0.0,-0.54,1.0,0.54,0.0,-0.61,1.54,1.54,1.61,3.61,9.08,-2.23,0.0,83.37,4.23,-1.08,5.08,3.08,1.93,-0.54,1.54,0.0,0.53,0.0,0.0,0
-2.95,0.0,1.0,2.26,0.0,2.95,2.0,1.0,-2.21,-2.64,-20.1,0.98,1.74,-8.13,1.74,0.0,-0.95,0.52,2.54,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,-0.52,0.48,0.48,1.52,-1.55,-1.58,1.99,0.0,132.52,5.03,0.0,-1.07,1.0,0.05,-0.52,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.11,1.89,1.0,0.89,9.81,6.0,2.69,0.0,29.43,2.11,0.0,11.81,0.22,4.13,0.89,1.0,0.0,0.96,0.89,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,2.39,1.59,1.0,2.19,0.8,47.78,1.0,0.0,0.2,2.0,1.04,0.41,-0.39,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.61,0.28,1.0,1.0,0.72,0.56,1.21,-1.44,0.0,5.56,0.0,-2.17,1.72,0.25,0.72,1.0,0.0,0.78,0.0,-0.72,0
0.0,0.0,1.0,0.0,2.0,2.65,2.0,3.0,-0.88,1.77,12.53,0.73,1.0,36.22,2.88,2.88,-0.77,2.0,2.81,0.0,1.88,0.0,0.04,-0.88,0.0,0
0.0,-8.05,1.0,0.0,0.0,0.62,2.0,1.0,1.0,0.0,2.48,0.34,1.62,0.0,6.24,-0.24,1.76,1.62,2.33,3.0,39.33,1.0,0.85,0.0,0.0,0
0.0,1.71,1.0,0.43,0.0,2.71,0.86,1.0,-1.28,6.29,7.72,2.12,-2.28,54.45,0.43,1.14,12.57,2.0,0.59,-0.14,-0.14,0.0,1.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.11,1.89,2.79,0.31,0.0,50.0,-0.79,6.0,0.89,2.0,7.39,6.89,1.11,0.0,1.45,0.0,0.0,0
3.23,0.0,1.0,0.81,0.0,0.0,1.0,1.0,2.42,7.27,38.3,-1.56,0.0,76.71,1.0,0.0,10.46,2.81,1.3,-1.61,-0.81,0.0,0.87,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,-0.72,-9.45,-9.89,1.23,1.43,-15.83,1.72,-1.43,-3.16,1.28,0.25,0.0,6.01,0.0,0.45,-0.61,0.0,0
0.92,0.0,1.0,1.84,0.92,-0.92,1.0,1.0,-1.84,0.0,-0.84,2.76,1.84,-27.59,-0.84,-0.92,-11.88,2.0,-0.3,-0.76,2.0,0.0,0.69,-0.92,-0.92,0
0.0,0.0,1.0,-2.76,0.0,4.6,1.0,1.0,0.0,-3.68,2.84,2.19,0.92,-56.99,2.84,0.0,5.51,1.08,1.16,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,6.92,1.0,2.26,0.0,1.89,2.63,1.0,2.37,14.55,52.1,-0.08,0.0,142.62,0.74,0.0,23.4,2.63,7.27,0.0,1.0,0.0,0.85,1.63,0.0,1
0.0,0.0,1.0,0.94,0.0,0.0,2.94,1.0,2.81,7.62,39.8,-0.43,0.0,151.59,3.0,0.0,17.99,1.94,4.55,-0.87,-0.87,0.0,0.57,0.94,0.0,0
0.0,0.0,1.0,0.1,0.0,-7.18,1.0,1.0,2.9,0.0,-1.59,0.66,-4.49,35.64,0.21,-0.9,7.9,1.0,1.6,0.1,0.21,0.0,0.26,0.0,0.0,0
6.0,0.0,1.0,5.93,0.0,-1.86,2.93,2.0,3.73,29.24,64.63,-0.98,0.0,107.83,-2.73,0.93,39.28,2.93,2.99,1.0,0.07,0.0,0.37,0.78,0.93,1
-0.57,1.0,1.0,0.0,0.0,10.0,1.57,1.0,7.35,1.13,-3.39,4.44,0.0,3.96,0.0,3.0,4.7,0.0,2.06,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,1.93,5.64,1.1,0.0,92.26,4.23,0.0,0.61,1.39,1.42,0.0,2.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.67,1.0,1.0,-0.67,4.36,21.42,-0.77,0.0,113.01,-2.03,0.0,8.01,2.34,15.42,1.0,0.33,0.0,0.44,0.0,0.0,0
0.0,0.0,1.93,3.93,0.0,1.87,2.93,1.93,2.8,5.87,5.93,-1.67,1.93,132.11,1.93,0.0,4.8,2.0,3.29,-0.93,1.0,0.0,1.3,0.93,0.0,0
0.0,33.65,1.0,0.0,2.0,0.0,1.24,3.0,-2.29,0.0,3.65,0.93,0.24,0.0,2.0,2.76,0.24,2.0,-1.23,0.0,1.76,0.0,0.81,0.0,0.76,0
0.5,-0.5,1.0,1.51,0.5,5.98,1.5,1.0,0.0,0.0,1.5,1.37,1.01,25.22,1.5,-1.01,2.5,2.5,2.76,1.5,2.0,0.0,0.51,1.0,0.0,0
3.6,0.0,1.0,0.9,0.0,3.0,0.1,1.0,1.8,9.1,39.91,2.28,-0.9,85.52,-2.6,-0.9,5.4,3.8,0.77,-1.7,-29.61,-0.9,0.36,0.0,0.9,0
0.0,-0.88,1.96,0.96,1.92,0.96,2.92,1.0,14.41,13.65,18.88,-1.71,0.0,158.45,3.92,1.96,4.84,2.96,7.86,1.96,2.92,0.0,0.47,0.67,1.92,0
0.0,-1.37,1.0,1.37,1.69,2.06,2.69,1.0,0.0,0.94,0.14,0.8,0.0,48.66,0.31,-0.69,0.0,0.31,3.89,1.69,1.0,0.0,0.5,-0.46,0.69,0
0.0,11.35,1.0,1.0,0.0,-1.43,1.0,1.0,0.0,5.0,12.19,-0.07,0.0,85.0,0.38,1.62,7.81,0.19,6.81,1.0,-3.05,0.0,1.02,0.0,0.19,0
-0.79,0.0,1.0,-1.57,-3.93,13.0,1.79,1.0,1.0,2.36,2.0,2.27,0.0,-47.15,2.79,0.0,1.64,1.0,7.2,6.57,2.0,0.0,0.76,1.0,0.0,0
-0.69,-0.69,1.0,-1.38,0.0,1.38,13.31,-1.75,1.94,-8.95,-10.01,0.76,4.0,-6.19,4.0,0.0,-11.7,0.31,1.65,1.0,1.0,0.0,1.12,0.0,-1.38,0
0.0,0.0,-0.79,1.79,0.0,5.0,1.21,1.0,-0.89,0.0,9.47,0.37,5.0,82.28,4.79,0.11,10.89,0.11,24.08,3.11,36.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.3,2.65,1.0,0.65,2.65,37.3,-0.79,0.0,51.97,2.3,2.0,18.3,2.0,2.26,0.0,2.3,0.0,0.36,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,14.0,1.0,4.0,0.0,2.83,0.32,4.0,0.0,4.61,0.0,0.61,1.0,3.77,1.0,-2.67,0.0,1.12,0.0,0.61,0
0.0,0.0,1.0,-0.86,1.71,3.86,0.14,1.0,2.57,-2.57,3.57,2.21,0.0,11.12,2.0,0.0,-0.57,1.0,-1.56,-0.86,5.0,0.0,0.77,0.0,1.0,0
0.65,14.0,1.0,0.65,0.0,0.0,2.31,1.0,1.96,2.62,11.12,-0.95,0.0,50.36,-3.27,2.0,14.77,0.65,4.83,0.0,-1.31,0.0,0.88,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.55,1.0,1.0,2.0,-1.04,-2.07,-0.02,5.0,28.77,4.96,-0.52,1.04,1.52,3.59,3.52,8.59,0.0,0.92,0.0,0.0,0
0.0,-0.53,1.0,0.47,0.0,2.11,1.47,-7.95,2.58,-0.53,-11.11,1.56,1.0,110.01,7.11,-7.37,-0.05,0.47,3.28,0.47,2.0,0.0,0.52,0.53,-0.53,0
4.0,1.13,1.0,1.0,0.0,2.83,1.0,1.0,2.43,7.3,38.74,1.75,0.0,65.0,-0.13,6.79,9.0,2.43,3.62,1.7,0.43,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.63,2.0,1.0,1.0,0.0,-0.89,2.13,-0.63,100.0,4.37,0.0,0.74,1.63,2.26,1.26,-0.15,0.0,0.93,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,8.67,1.0,1.0,0.0,1.0,-0.89,4.51,-0.56,66.0,0.89,1.67,-1.11,1.44,-0.54,0.56,0.0,0.0,0.28,0.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,3.0,-8.08,1.0,-2.8,2.0,7.4,2.52,-2.8,41.0,0.9,4.49,0.7,1.7,0.49,-0.7,1.0,0.0,0.38,0.0,0.0,0
0.0,8.0,1.0,0.0,-0.51,3.57,1.0,1.0,0.0,1.47,-2.55,1.91,0.0,68.92,0.0,1.0,0.0,0.51,0.11,0.51,2.04,0.0,0.4,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.39,2.0,1.0,0.39,3.39,8.66,0.45,0.61,10.53,1.61,-3.66,10.05,2.39,1.44,-2.66,0.39,0.0,0.69,0.0,0.0,0
0.0,1.87,-0.87,0.0,0.0,8.81,-0.87,1.0,-1.87,1.0,2.06,6.93,0.0,0.0,1.94,0.0,0.94,0.13,2.0,1.0,0.06,0.0,1.01,0.0,0.0,0
3.87,1.0,1.0,2.58,0.0,8.0,1.64,1.64,0.0,12.25,28.36,4.76,0.0,-5.16,-1.29,1.0,8.38,0.64,1.69,1.64,0.0,0.0,0.63,0.56,0.0,0
0.0,0.0,1.0,0.0,-1.67,6.67,1.0,1.0,-0.83,0.83,15.34,0.98,1.0,13.34,-3.0,0.0,8.17,1.83,2.92,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,-0.6,1.0,1.6,0.0,-0.41,2.6,1.0,1.0,4.02,8.83,-3.18,0.0,123.44,6.21,-4.22,7.41,1.6,4.86,0.0,3.0,0.0,0.67,0.6,0.0,0
0.0,5.0,1.0,11.04,0.0,1.54,5.09,1.0,-3.86,4.77,4.23,0.06,3.09,63.46,0.23,-0.77,-9.9,1.77,8.83,0.0,2.54,0.77,1.18,0.23,0.0,0
0.0,0.0,2.0,1.0,2.0,-10.19,3.86,1.0,16.72,9.0,7.3,-1.65,0.86,90.0,2.0,3.0,2.28,1.0,3.75,-3.3,0.28,0.0,0.34,-0.86,2.0,1
0.0,0.0,1.0,2.46,0.0,0.0,2.82,1.0,1.0,3.28,3.28,-2.31,1.82,50.87,2.0,0.0,5.0,1.0,3.97,2.0,6.0,1.0,0.85,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.97,1.0,1.0,0.0,0.0,1.0,3.92,0.0,0.0,2.0,10.95,1.0,3.0,2.99,1.99,0.0,0.0,0.53,0.0,0.0,0
4.0,0.0,1.0,0.03,0.0,3.89,0.03,1.0,0.08,2.2,11.84,1.25,0.97,11.42,1.97,0.0,-5.58,2.03,0.5,0.0,1.0,0.0,1.02,-0.97,1.0,0
0.0,14.0,1.82,0.0,0.82,0.0,2.65,1.0,-2.47,4.12,-3.3,0.79,2.47,27.19,-0.82,2.0,2.18,0.82,2.21,1.65,2.47,0.0,1.26,0.82,0.0,0
