CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.56,0.78,1.22,1.07,0.78,0.0,2.78,0.0,0.44,1.22,1.22,0.0,2.78,0.0,0.82,0.0,0.0,0
0.0,2.45,1.0,0.0,0.0,1.22,1.39,1.0,1.16,0.0,2.72,3.22,0.39,0.0,0.78,0.61,2.0,0.39,2.21,0.0,0.0,0.0,0.74,0.0,0.0,0
0.12,0.0,1.0,0.94,0.0,0.0,1.94,1.0,4.82,5.82,17.01,0.13,0.0,79.18,2.06,1.88,7.12,2.88,2.64,0.06,0.06,0.0,0.98,0.56,0.94,0
0.0,4.33,1.0,0.28,0.0,0.0,1.72,1.0,0.28,1.44,0.28,0.78,0.0,51.67,2.11,0.0,2.44,1.0,3.04,1.44,1.0,0.0,0.66,0.54,0.0,0
0.0,0.0,1.0,0.65,0.71,0.0,1.0,1.0,1.35,0.0,1.35,1.29,0.0,64.56,4.71,0.0,1.35,1.0,0.82,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.9,0.9,0.0,0.71,1.9,1.9,2.7,1.9,10.19,0.43,0.0,66.0,2.9,0.0,10.79,2.0,2.99,0.9,0.9,0.0,0.51,0.6,0.0,0
0.0,0.0,1.0,0.11,0.0,4.77,1.11,1.0,0.57,0.11,6.2,1.17,1.11,3.45,3.11,1.26,4.43,1.0,3.26,0.23,1.0,0.0,0.54,0.0,0.89,0
0.0,2.26,1.0,0.0,0.0,1.13,1.43,1.0,0.43,0.0,0.0,3.13,0.43,0.0,2.17,1.0,2.43,0.43,1.59,1.3,15.22,0.43,0.87,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.77,1.0,1.0,2.77,0.92,0.31,1.48,0.0,66.7,4.77,1.85,2.08,1.0,4.79,0.0,1.0,0.0,0.59,0.92,0.0,0
0.0,0.62,1.62,0.0,0.0,3.0,1.62,1.62,1.91,4.47,15.72,0.64,0.62,45.79,1.0,0.77,1.77,1.62,3.02,0.38,1.0,0.0,0.96,0.19,0.38,0
0.0,0.14,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.5,1.72,0.93,0.0,2.0,0.07,3.79,1.0,2.6,0.14,0.93,0.0,0.97,0.0,0.0,0
0.31,2.76,1.31,6.8,4.64,1.38,1.31,1.0,0.0,0.0,4.64,3.59,0.0,28.76,0.31,0.69,2.0,0.31,2.16,0.0,0.31,0.0,0.71,0.31,0.62,0
0.77,0.0,1.77,11.56,0.0,0.0,3.31,1.0,4.63,14.88,6.83,0.11,1.54,72.4,1.0,0.0,2.69,2.0,5.64,0.0,1.77,0.0,1.0,0.0,0.77,0
0.0,0.0,1.0,1.4,0.4,0.0,1.0,1.0,1.0,2.41,6.62,1.04,0.0,93.98,2.8,0.0,0.6,1.8,2.68,0.4,2.2,0.0,0.91,0.0,0.8,0
0.0,0.23,1.0,0.0,0.0,0.23,1.89,1.0,2.66,0.0,6.2,0.63,0.89,0.0,2.0,0.11,1.89,1.0,4.57,0.11,0.0,0.0,0.67,0.0,0.0,0
0.95,0.0,1.1,0.0,14.24,0.51,1.1,1.0,0.2,0.0,14.29,0.37,0.05,0.0,1.1,0.0,11.44,1.0,2.98,0.1,1.05,0.0,0.99,0.0,1.0,0
0.96,0.0,1.0,0.0,14.43,0.0,1.0,1.0,0.04,0.04,14.5,0.37,0.0,1.26,1.04,0.0,11.66,1.04,2.99,0.08,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.16,0.0,0.0,3.53,1.16,1.0,2.53,1.0,0.78,1.33,0.0,61.96,4.53,1.69,2.0,1.0,4.47,0.0,1.0,0.0,0.6,0.84,0.0,0
0.71,0.0,1.0,0.0,4.24,1.18,1.71,1.0,0.0,0.0,6.29,0.61,0.29,0.0,1.88,0.0,1.18,1.0,7.92,0.0,1.0,0.0,0.61,0.0,0.29,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.54,0.77,4.55,0.71,0.0,61.58,3.0,0.0,5.38,1.77,1.25,0.23,1.0,0.0,0.94,0.77,0.77,0
0.0,16.05,1.0,0.0,0.0,0.0,1.06,1.0,0.13,0.38,1.39,1.48,0.0,5.04,1.0,3.81,3.57,1.06,3.89,0.0,0.0,0.0,0.46,0.06,0.94,0
0.0,0.0,1.0,1.06,0.06,0.0,1.94,2.88,8.54,6.94,13.12,0.14,0.0,82.17,1.94,1.88,12.24,2.06,2.36,0.06,0.06,0.0,0.83,0.0,0.12,0
0.0,0.0,1.0,0.62,0.0,2.48,1.0,1.0,0.0,0.38,1.62,2.5,0.0,62.11,2.0,0.0,0.0,1.0,1.31,1.0,1.0,0.0,0.73,0.38,0.0,0
0.0,0.0,1.0,0.0,1.28,0.0,1.0,1.0,1.28,0.0,1.28,1.13,0.72,0.0,3.83,0.0,0.55,1.0,0.86,0.72,1.28,0.0,0.63,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,2.74,1.45,1.0,0.0,2.71,8.12,2.31,0.0,36.99,1.55,1.0,5.41,1.45,1.5,0.55,0.0,0.0,0.98,0.45,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.74,0.0,100.0,5.77,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.04,0.0,0.0,1.0,1.04,1.0,0.0,1.96,6.92,1.03,0.0,41.92,1.04,0.0,1.04,1.0,3.36,0.96,1.0,0.0,0.59,0.0,0.0,0
0.0,9.12,1.0,0.0,0.0,0.0,1.35,1.0,0.71,2.12,7.76,0.58,0.0,28.2,0.35,1.65,7.47,0.71,1.47,0.0,0.0,0.0,0.82,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.24,1.0,1.24,0.0,0.24,2.87,0.24,0.0,3.0,0.0,1.52,1.0,0.4,0.24,2.0,0.0,0.81,0.0,0.0,0
0.0,6.72,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,4.64,0.0,0.0,1.71,1.15,4.83,0.85,1.85,1.0,0.15,0.0,0.62,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.28,0.55,5.9,16.48,1.08,0.28,82.79,1.28,0.0,1.28,1.28,2.32,0.72,1.0,0.0,0.71,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.22,1.39,1.0,0.39,0.78,15.14,1.44,0.61,29.86,2.22,1.16,4.0,1.39,2.14,0.0,1.0,0.0,0.51,0.39,0.0,0
0.0,0.7,1.0,0.0,0.0,2.61,1.0,1.0,0.0,4.57,14.35,2.64,0.0,55.44,0.65,16.0,0.65,0.65,20.04,15.6,0.65,0.0,0.56,0.0,0.65,0
0.0,0.0,1.0,1.05,0.0,0.0,1.53,1.0,3.69,3.47,5.26,0.35,0.0,78.69,2.0,0.53,2.47,1.0,2.93,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.56,1.0,0.81,0.94,1.19,0.86,2.75,7.49,2.81,0.0,2.63,1.0,2.66,0.75,2.94,0.19,0.74,0.0,0.0,0
0.0,0.0,1.0,3.27,2.82,0.0,1.0,1.82,1.18,3.27,5.27,0.3,1.0,71.13,6.18,0.0,9.72,1.82,1.61,0.0,1.18,0.0,0.59,0.18,0.82,0
0.0,4.99,1.0,0.29,0.0,0.58,1.29,1.0,0.86,0.29,0.58,1.03,0.0,14.39,0.29,2.14,2.71,0.58,2.83,1.71,0.29,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,1.62,0.0,2.86,1.26,0.31,69.05,4.76,0.0,1.31,1.0,2.21,0.0,1.38,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,0.88,0.0,1.12,1.7,0.0,100.0,4.65,0.0,0.88,1.0,1.06,0.12,2.77,0.0,0.53,0.0,0.0,0
0.0,21.31,1.0,0.0,0.0,3.22,1.39,1.0,0.39,0.78,10.95,3.02,0.0,30.11,1.61,1.78,3.39,1.39,2.97,0.0,0.39,0.0,0.52,1.0,0.0,0
0.0,0.0,1.79,0.0,0.42,6.3,2.58,1.0,1.21,0.0,2.0,1.14,0.79,0.0,2.85,0.0,0.42,1.0,1.94,0.79,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,2.0,1.0,2.87,6.83,35.68,0.34,0.0,84.64,2.0,0.0,18.19,1.96,4.46,0.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.37,0.75,3.74,2.12,1.0,0.63,0.0,1.12,2.26,0.37,12.35,2.88,0.0,0.37,1.37,1.87,1.12,2.5,0.37,0.83,0.0,0.0,0
2.22,0.0,1.0,4.45,1.67,2.78,1.56,1.0,0.0,1.67,4.22,1.29,0.0,44.47,1.0,0.0,4.45,1.44,4.06,1.0,1.44,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,1.0,1.3,0.0,1.89,1.47,0.15,85.16,4.55,0.0,1.15,1.0,1.58,0.0,1.7,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.82,1.0,1.0,0.04,0.0,4.86,2.24,0.96,3.61,2.11,0.0,1.96,1.0,3.31,2.89,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.44,0.78,0.0,0.0,1.44,1.78,2.78,0.78,1.0,0.5,0.78,38.94,3.34,0.22,8.57,2.22,2.39,1.78,1.0,0.0,0.75,0.0,0.0,0
0.0,3.87,1.0,0.03,0.0,5.97,1.0,1.0,0.13,0.06,0.66,3.48,0.0,2.8,1.06,5.81,6.6,1.0,1.31,0.97,0.03,0.0,0.39,0.0,0.03,0
0.0,0.0,1.0,2.74,4.35,1.52,1.87,1.87,0.52,1.13,14.04,0.49,0.0,89.87,2.13,0.87,4.99,1.87,2.09,0.0,1.0,0.0,0.69,0.0,1.87,0
0.0,3.43,1.0,0.14,0.0,5.15,1.0,1.0,0.0,0.43,3.98,3.09,0.0,12.94,1.0,5.29,5.57,1.14,1.34,0.86,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.86,1.0,0.0,3.45,12.18,1.01,0.14,43.16,2.41,0.0,4.0,1.0,3.01,0.86,1.0,0.0,0.75,0.86,0.86,0
1.83,0.0,1.91,0.91,0.0,0.35,1.91,1.0,0.0,0.91,2.44,0.41,0.09,45.64,1.17,0.35,2.17,1.91,2.98,0.91,2.83,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.55,1.0,0.82,1.73,2.0,0.83,1.09,34.28,3.64,0.0,5.91,1.82,2.37,0.73,2.09,0.18,0.66,0.82,0.0,0
0.0,0.0,1.0,0.26,0.0,4.35,1.13,1.0,0.91,0.39,4.48,1.99,0.87,10.64,2.0,0.13,2.0,1.0,3.2,2.74,1.0,0.0,0.88,0.0,0.0,0
0.0,0.55,1.0,0.73,0.0,3.0,1.0,1.0,0.0,0.0,1.45,3.44,0.0,72.66,2.0,0.27,0.27,1.0,1.27,0.27,0.73,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.26,2.96,10.37,1.01,0.26,55.57,2.52,0.78,1.74,1.74,4.58,1.04,1.26,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.97,1.0,1.0,0.41,0.0,3.37,1.96,0.59,40.63,3.22,0.0,1.59,1.0,2.42,1.78,1.41,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,1.54,1.54,1.98,0.0,12.35,0.77,1.37,4.63,0.77,3.06,1.77,3.09,0.0,0.68,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,4.53,1.27,1.0,0.13,0.27,6.33,1.41,1.0,8.8,3.6,0.0,3.73,1.0,2.56,0.13,1.13,0.0,0.59,0.13,0.87,0
0.0,0.0,2.33,0.0,0.0,7.99,2.33,1.0,2.66,0.0,3.01,1.18,1.0,0.0,3.34,0.0,2.01,1.0,2.59,1.33,1.66,0.0,0.83,0.0,1.0,0
1.07,0.0,1.0,0.53,0.0,1.4,1.47,1.0,3.21,5.88,19.64,0.44,2.14,43.3,3.53,0.53,6.95,1.47,2.9,1.07,0.53,0.0,0.7,0.53,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.53,0.0,0.47,0.88,0.93,0.0,3.53,0.0,2.47,1.0,1.47,0.0,3.07,0.0,0.67,0.53,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.76,1.0,1.76,4.55,13.07,0.33,0.0,89.96,1.72,0.76,1.24,1.24,3.82,0.0,0.24,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.48,1.0,1.0,0.36,3.64,45.71,0.26,0.0,92.37,1.48,0.24,0.24,1.88,0.77,0.0,0.12,0.0,0.9,0.12,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,2.0,1.0,1.3,1.7,7.57,0.23,1.0,28.41,2.0,0.0,2.57,1.0,3.04,0.57,0.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.59,1.3,1.0,0.89,1.7,4.82,0.78,0.0,50.0,1.0,0.0,0.59,2.0,2.35,0.3,1.0,0.0,0.92,0.0,0.7,0
0.0,0.82,1.0,0.59,0.0,1.23,1.0,1.0,0.59,0.0,0.59,3.01,0.0,59.07,3.77,0.41,1.0,1.0,1.41,0.41,1.18,0.0,0.8,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.55,2.0,1.0,0.0,1.45,11.35,0.45,0.0,24.12,2.0,0.0,2.0,1.0,2.14,0.91,1.0,0.0,0.67,0.0,0.45,0
0.0,0.0,1.0,1.42,1.05,0.21,1.21,1.21,8.68,11.26,6.69,0.21,0.0,87.63,2.79,2.58,1.21,1.21,3.27,0.79,0.21,0.0,0.81,0.0,0.42,0
0.0,0.21,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,6.28,1.83,0.9,0.0,1.79,4.72,3.59,0.9,7.69,4.41,0.9,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.05,1.0,1.0,0.74,0.0,1.0,1.6,0.26,73.74,4.74,0.0,1.0,1.0,0.74,0.0,3.05,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.99,0.99,2.06,1.01,0.01,32.64,2.02,0.06,3.01,1.99,2.7,1.98,1.0,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.52,0.52,0.97,4.42,0.82,1.03,20.36,1.52,0.0,1.0,1.52,2.01,0.48,1.0,0.0,0.8,0.0,0.0,0
0.0,9.6,1.0,0.0,0.0,0.0,2.0,1.0,0.26,-2.21,-3.43,1.54,0.0,-31.01,1.52,0.74,3.69,0.26,0.08,0.26,1.26,0.0,0.79,0.0,0.0,0
2.0,0.0,2.0,0.3,0.0,2.82,2.0,1.0,-0.7,1.0,6.23,0.28,0.7,-20.42,-0.41,2.82,4.11,2.0,5.87,1.0,1.59,1.0,1.32,0.0,0.0,0
0.0,0.0,1.0,2.41,1.8,0.0,1.0,1.6,0.6,1.8,4.41,0.61,0.6,52.32,5.01,0.0,7.01,2.6,-0.49,-1.8,2.0,0.0,0.48,0.0,0.0,0
1.63,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.63,2.44,1.0,-0.18,0.0,153.76,5.0,0.0,8.33,1.0,2.47,0.81,2.0,0.0,1.0,0.0,0.0,0
-0.54,0.0,1.0,2.46,6.08,4.23,2.0,2.0,0.0,-2.23,11.92,0.49,3.23,50.15,4.69,2.62,7.39,2.0,-1.78,-1.08,1.54,0.0,0.6,0.54,2.0,0
0.0,32.0,1.0,-2.38,0.0,7.17,-0.59,1.0,-3.17,-11.9,10.38,4.07,0.0,-58.68,1.0,1.0,2.62,0.21,1.25,-1.59,-1.59,0.0,0.78,0.8,-1.59,0
0.0,0.0,1.0,-0.59,-2.69,3.59,3.0,0.1,3.1,11.41,4.9,0.79,1.0,-4.09,-0.59,0.0,2.61,1.1,5.89,2.0,3.0,0.0,1.22,0.0,1.1,0
1.0,0.0,1.0,0.93,0.0,1.87,3.87,1.0,1.0,10.33,8.67,-2.05,1.93,105.07,0.07,0.0,5.87,2.0,6.58,2.93,1.93,0.0,1.28,0.93,0.0,0
0.57,0.0,1.0,1.57,2.0,6.55,2.14,3.0,0.16,2.0,9.14,0.55,1.57,81.55,3.16,-3.41,9.73,2.0,2.47,0.57,1.57,0.0,0.9,0.0,0.43,0
-1.2,0.0,2.0,0.0,0.0,0.0,2.6,1.0,1.59,-1.01,-7.04,0.29,-2.41,81.82,0.19,0.0,3.78,2.0,3.51,-0.2,0.4,0.0,1.22,0.4,-0.6,0
0.0,5.69,1.0,2.19,5.0,-1.44,2.0,2.0,-0.81,-0.62,8.13,1.15,-2.44,55.89,-0.44,1.81,3.62,1.19,1.46,1.62,0.19,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,0.92,-1.84,0.0,1.0,1.0,-0.84,2.76,23.9,1.32,1.0,83.67,-1.52,23.92,1.92,1.92,25.28,24.0,1.16,0.0,1.35,0.0,0.0,0
0.0,0.0,-0.93,1.0,0.0,-12.54,1.04,1.0,2.0,7.93,32.37,-1.22,-1.93,93.82,1.96,1.0,0.04,0.04,3.91,-0.96,-4.82,-1.93,1.18,0.0,0.96,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,29.69,-0.59,0.0,106.04,1.1,1.0,7.79,2.9,1.03,-0.79,1.0,0.0,0.46,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-1.61,3.0,16.16,1.13,0.0,89.0,-0.44,2.0,-2.16,1.72,4.49,1.0,1.0,0.0,1.1,0.72,0.0,0
0.0,0.0,1.0,1.0,-1.55,-5.73,-0.32,1.0,3.77,1.0,0.45,1.68,-0.77,101.78,4.09,0.0,2.0,1.23,-0.69,-1.32,-2.09,-0.77,0.77,0.0,0.0,0
0.0,0.0,1.0,1.8,4.51,2.2,1.0,1.9,-4.51,0.0,18.73,0.85,-0.8,54.15,1.2,-9.02,6.8,1.9,-3.45,-1.8,1.0,0.0,0.9,0.0,1.8,0
0.0,0.0,1.0,0.19,0.0,-1.61,0.19,2.0,0.58,1.0,0.19,1.17,1.0,9.65,4.81,0.0,9.39,1.19,1.37,2.0,1.0,0.0,0.99,0.81,0.0,0
0.0,6.01,1.0,1.0,0.0,6.0,1.45,1.0,-1.09,-0.28,-6.03,1.61,0.0,10.26,1.45,0.55,-3.83,-0.09,3.06,0.0,1.0,0.0,0.91,0.45,0.0,0
0.0,0.0,0.45,0.55,1.1,9.52,2.1,1.0,-2.21,-1.1,5.9,2.22,1.55,-24.28,3.45,0.0,-1.52,1.0,3.25,1.1,3.21,0.55,0.55,-0.55,0.0,0
0.0,-1.97,1.0,1.0,0.0,0.05,3.0,1.98,7.98,13.0,3.97,-4.24,2.97,82.0,3.0,1.02,0.0,2.98,2.91,-0.98,0.98,0.0,1.01,0.0,2.0,0
0.0,2.0,1.0,-0.92,0.0,2.77,0.08,1.0,-2.77,-6.46,-32.29,4.83,0.0,-79.35,0.0,5.0,-14.68,0.0,0.69,2.0,0.92,0.0,0.9,-0.92,0.0,0
0.0,5.48,1.0,-0.58,0.0,1.1,1.58,1.0,-1.16,0.0,-1.16,4.91,-1.16,0.0,0.84,1.0,2.16,1.0,3.92,2.58,0.0,0.0,0.58,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,8.0,0.0,0.61,0.0,0.0,0
-1.36,0.0,0.32,1.0,0.0,2.03,1.0,1.0,3.39,4.0,12.64,0.6,1.36,61.43,4.03,7.46,0.64,1.32,8.75,0.68,-0.36,-0.68,0.29,0.0,0.0,0
0.0,-1.31,1.0,1.65,0.0,0.0,1.0,1.0,0.65,3.0,11.65,-0.54,0.0,144.42,6.93,-1.27,1.0,1.65,0.96,-1.31,2.31,0.0,0.41,0.0,1.0,0
0.0,2.0,1.0,1.08,-0.54,5.0,1.0,1.0,-0.54,3.25,7.03,4.03,-0.54,45.99,-1.25,1.0,-2.16,2.08,3.54,1.54,-0.54,0.0,0.87,-0.54,1.08,0
2.0,0.0,1.0,2.51,2.51,0.0,1.0,1.84,2.0,6.35,5.19,-0.84,0.84,55.12,3.84,0.0,17.37,1.84,2.52,1.0,0.16,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,0.0,-1.85,0.0,1.92,0.08,5.0,-17.54,-46.09,1.24,0.0,-87.71,0.23,0.0,6.92,1.0,3.95,1.85,2.85,0.0,0.64,0.0,-0.92,0
0.0,1.83,1.0,0.83,0.0,4.68,1.83,1.0,2.49,4.15,-1.66,5.33,-0.83,59.75,-1.66,1.0,-1.66,1.66,1.26,1.83,0.0,0.0,0.51,0.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,-1.96,1.66,1.0,0.66,0.0,10.97,-2.5,1.0,0.0,4.32,-1.99,8.31,2.32,4.08,0.66,2.32,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,-1.07,0.0,-1.6,2.0,1.0,-0.07,-1.13,-2.94,1.24,-1.13,69.74,1.0,0.0,3.47,2.0,1.93,2.0,0.47,0.0,0.84,0.0,0.0,0
-0.58,0.0,1.0,0.0,0.0,4.0,0.42,1.0,-0.58,0.42,37.42,1.78,-0.58,-19.08,1.0,2.91,-1.74,2.0,0.47,-1.16,1.0,0.0,1.01,0.0,1.0,0
0.0,13.0,1.0,-1.76,0.0,0.0,0.12,1.0,-4.4,-2.64,-0.88,1.41,0.0,-72.24,1.76,1.12,5.0,0.0,0.31,-0.88,2.64,0.0,1.12,0.88,0.0,0
0.0,0.0,1.0,1.75,0.0,-2.24,2.5,1.0,8.48,12.72,-3.49,1.0,-0.75,162.86,5.25,3.74,0.25,1.0,3.5,2.24,2.75,0.0,0.04,0.6,0.75,0
0.0,0.0,1.0,-11.47,0.0,1.0,-1.61,1.0,2.08,1.48,7.52,1.08,-1.04,47.73,2.04,0.0,1.52,1.0,-1.8,1.52,-1.08,-0.52,0.67,0.0,0.0,0
0.0,0.15,0.15,0.0,0.0,-0.55,0.15,0.15,0.85,-4.24,-2.55,5.49,-0.85,-14.43,2.55,2.0,5.09,0.0,-1.13,0.0,0.0,0.0,0.69,0.85,0.0,0
0.38,0.0,2.0,22.0,15.0,-4.99,0.75,1.0,0.0,-1.25,14.38,0.64,-0.62,114.22,4.12,0.0,1.38,1.0,4.94,-0.62,1.0,0.0,0.26,0.38,2.0,0
0.0,0.0,1.0,1.61,0.0,1.83,1.61,1.0,4.44,1.61,4.0,-0.94,1.22,84.32,3.0,6.72,1.0,1.0,6.58,1.22,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.72,5.24,50.76,-0.43,0.0,131.98,3.48,3.72,3.1,1.38,1.12,0.0,-0.62,0.0,0.91,0.62,0.62,0
0.0,0.0,1.0,0.22,0.0,7.13,1.0,1.0,-0.78,0.0,6.7,2.48,0.78,21.65,0.43,0.0,3.13,1.0,2.73,1.0,0.22,0.0,0.46,0.0,0.0,0
0.0,15.54,1.0,3.09,0.0,-1.83,1.09,1.0,2.0,-1.83,1.09,1.01,2.17,68.0,1.09,4.66,9.74,1.0,3.91,-0.74,-2.14,-0.91,-0.14,-0.91,0.91,0
0.0,0.0,1.0,0.65,0.0,0.76,1.0,1.0,0.0,0.0,7.65,0.33,1.0,64.79,3.65,0.0,5.65,1.0,3.22,0.0,0.35,0.0,1.31,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.9,1.0,1.0,1.0,4.0,9.0,41.1,0.69,0.0,91.0,-1.84,5.0,8.0,2.0,2.77,0.0,1.9,0.0,0.48,0.83,0.0,0
0.0,2.0,1.0,-1.47,1.47,8.41,2.47,1.0,-0.73,0.0,3.67,4.76,4.41,-67.6,4.2,3.2,9.08,0.27,-8.36,2.0,0.73,0.0,0.52,0.73,1.47,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-4.7,-3.07,0.93,1.67,-57.06,4.34,0.0,7.69,1.0,2.47,-0.67,1.0,0.0,1.27,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.0,1.0,7.96,1.99,-3.97,-0.08,0.0,80.6,1.0,1.99,2.0,2.0,0.71,1.0,8.0,0.0,0.49,0.0,-1.0,0
0.0,-17.58,1.0,0.0,0.0,3.5,1.5,1.0,0.0,2.01,13.53,-0.85,1.0,25.11,2.0,-0.5,5.5,1.0,2.14,0.5,1.5,0.0,1.11,0.0,0.5,0
2.0,-1.28,2.0,1.0,0.0,0.0,2.0,1.0,0.64,1.64,3.28,-2.5,0.0,71.13,3.56,-29.45,6.48,3.28,-29.8,-26.53,3.64,1.0,1.05,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,7.11,0.22,1.0,1.56,0.78,7.0,1.01,1.0,51.34,3.0,1.56,9.56,1.0,4.13,-2.33,-0.56,-0.78,0.6,0.78,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.93,1.93,1.19,0.0,6.86,1.21,0.0,1.0,1.0,3.33,2.79,0.14,0.0,0.53,0.0,0.93,0
0.0,10.44,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,20.16,1.44,0.0,85.0,1.0,-0.61,2.23,0.39,4.57,1.0,0.39,0.0,0.26,0.0,1.61,0
0.61,0.0,1.61,1.22,0.0,1.57,-0.22,1.0,7.86,0.39,-0.61,1.02,-3.04,92.13,5.0,2.61,5.65,1.0,3.66,-1.82,-2.65,-0.61,0.28,1.0,0.61,0
0.0,0.0,1.0,0.0,2.0,-1.93,1.0,1.0,-0.93,-0.64,-17.93,0.94,0.0,7.07,7.29,-1.29,4.57,1.64,-0.49,-0.64,2.0,0.0,0.95,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,3.76,2.0,1.0,4.25,1.0,3.01,0.79,1.0,60.0,3.25,20.07,4.0,1.0,21.32,20.32,3.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,0.41,1.0,0.59,1.19,5.59,1.4,2.0,14.83,1.41,24.0,3.0,0.41,28.73,28.19,4.59,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,3.06,2.73,1.0,5.14,5.2,1.59,0.31,-0.73,114.25,0.53,0.73,-1.47,1.0,3.15,0.73,1.0,0.0,0.63,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-3.85,1.0,1.0,1.0,5.85,12.62,-0.69,-0.96,68.29,-0.89,-4.81,-2.89,1.0,2.15,2.0,1.0,0.0,0.86,0.0,1.92,0
-0.97,0.0,1.97,-0.97,0.0,3.97,0.03,1.0,0.0,-4.86,-5.78,1.49,0.0,-33.07,1.97,0.0,2.0,2.0,-4.17,-0.95,8.0,0.0,0.65,0.0,-1.95,0
