CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.53,0.47,1.0,1.53,1.07,1.07,2.0,1.0,3.79,1.4,8.44,0.88,0.0,62.74,1.47,2.07,3.0,1.0,3.28,1.0,1.0,0.0,0.63,0.47,0.0,0
0.0,0.89,1.0,0.89,0.0,0.43,1.89,1.0,6.24,2.67,15.91,0.52,0.11,52.6,2.22,0.89,3.11,1.0,2.81,0.89,1.0,0.0,0.75,0.89,0.11,0
1.4,0.4,1.4,1.0,0.0,0.0,2.4,2.19,24.95,10.9,21.11,0.06,0.4,94.83,1.4,10.87,9.54,2.0,7.95,0.0,0.4,0.0,0.66,1.0,1.19,0
0.0,0.0,1.0,1.59,0.0,1.59,1.0,1.0,1.59,2.59,8.82,0.6,2.12,48.89,3.59,0.0,2.47,1.0,2.84,0.94,2.47,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.36,1.0,0.0,2.54,6.72,0.63,0.0,47.66,2.73,0.0,2.27,1.0,2.61,0.64,3.19,0.36,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.0,0.99,1.2,0.99,98.74,4.0,0.0,2.0,1.0,1.48,0.0,2.01,0.0,0.53,0.0,0.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.44,0.44,3.22,0.82,0.22,12.86,2.0,0.78,1.87,1.0,1.9,0.78,0.78,0.0,1.0,0.0,0.0,0
2.51,0.0,1.84,0.0,0.0,1.67,2.16,1.84,2.51,7.53,6.86,0.62,0.0,63.59,1.16,0.0,5.67,2.67,2.45,0.0,1.47,0.16,0.72,0.16,0.84,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,1.0,1.42,0.42,0.58,1.29,0.0,85.58,3.3,0.85,1.85,1.42,2.48,1.7,1.58,0.0,0.98,0.0,0.42,0
0.37,0.0,1.0,4.84,0.0,2.88,1.37,2.12,0.0,1.86,8.12,0.98,1.74,30.87,2.63,0.0,7.72,1.37,3.24,0.0,0.63,0.0,0.58,0.37,0.63,0
0.0,0.0,1.0,1.0,0.51,0.0,1.51,1.0,1.51,0.51,10.11,0.89,0.51,86.34,4.47,0.0,2.01,1.0,1.12,0.0,1.0,0.0,0.67,0.0,0.51,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,3.88,0.41,19.13,0.14,1.88,4.23,1.94,0.0,6.35,1.12,2.09,0.17,1.94,0.0,0.79,0.0,0.94,0
0.0,0.0,1.0,3.63,0.0,1.0,2.0,2.09,4.53,9.53,3.59,0.22,0.0,81.38,4.63,0.09,4.03,2.0,4.24,0.0,0.91,0.0,0.56,0.91,1.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,1.0,3.71,3.0,1.97,0.68,0.0,59.1,2.32,1.64,5.42,1.32,3.73,1.0,1.0,0.0,0.53,0.0,1.36,0
0.0,0.0,1.06,0.0,0.0,0.0,1.06,2.88,0.0,6.65,53.88,0.14,0.0,94.25,1.06,0.0,26.44,1.94,0.35,0.0,0.06,0.0,0.86,0.94,0.0,0
1.17,0.0,1.77,2.7,0.7,1.0,2.77,3.0,1.23,6.64,5.94,0.2,0.77,83.41,1.77,0.0,4.17,2.0,3.57,1.53,2.3,0.0,0.77,0.0,1.23,0
1.59,0.0,1.0,1.59,0.0,0.0,2.8,1.0,2.2,1.8,3.39,0.22,1.0,57.17,2.2,0.2,4.59,1.0,2.44,0.2,0.2,0.0,0.97,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,4.96,1.17,1.0,1.65,1.83,4.65,1.13,0.0,58.61,2.0,0.0,0.17,1.0,1.76,0.83,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.23,1.0,1.0,2.23,0.61,2.84,0.61,0.39,73.64,4.0,0.61,0.77,1.0,1.98,0.61,1.39,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,3.98,3.32,3.34,0.89,0.0,67.95,3.66,0.33,3.65,1.0,4.25,1.0,1.0,0.0,0.53,0.33,0.33,0
0.0,0.48,1.0,0.52,0.0,0.0,1.52,1.0,2.61,1.56,0.52,1.31,0.0,32.3,1.04,1.0,5.61,0.52,4.09,2.44,0.52,0.0,0.55,0.0,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,4.51,5.26,15.92,0.32,0.0,82.45,2.61,1.75,6.26,2.75,2.49,0.0,0.12,0.0,0.93,0.53,0.88,0
3.07,3.85,1.61,0.61,0.0,6.23,1.61,1.0,0.61,0.61,19.68,2.35,0.0,44.28,2.46,1.16,5.69,1.23,4.62,0.0,0.61,0.0,0.64,0.39,1.23,0
0.0,0.03,1.0,0.97,0.97,1.11,1.97,2.95,0.0,0.0,5.84,0.44,0.0,72.99,1.97,0.27,1.97,1.97,1.0,0.19,1.0,0.0,0.53,0.0,0.0,0
0.0,3.91,1.0,0.91,0.0,0.91,2.82,1.0,0.0,4.56,1.82,0.31,0.91,34.65,1.82,0.18,6.94,0.91,4.65,1.91,1.0,0.0,0.64,0.91,0.09,0
0.0,0.0,1.0,0.26,0.0,0.74,1.26,1.52,0.26,0.52,8.11,0.37,0.0,17.12,2.0,0.0,11.0,1.26,2.21,1.0,1.0,0.0,0.53,0.74,0.52,0
0.0,0.0,1.0,2.32,0.34,0.34,2.0,3.0,1.32,7.25,10.61,0.19,0.66,70.39,2.0,0.0,4.63,2.0,2.44,0.0,0.34,0.0,0.82,0.44,1.32,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.31,1.31,22.69,0.21,0.0,4.9,1.06,2.0,7.94,2.06,2.53,0.94,0.94,0.0,0.48,0.04,0.06,0
0.0,0.51,1.0,6.77,0.0,0.14,1.05,1.0,0.0,10.09,20.28,0.28,0.0,93.81,1.95,1.91,0.42,1.05,1.78,0.95,1.0,0.0,1.0,0.05,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,3.1,1.7,11.89,4.7,11.7,0.13,0.7,80.68,2.7,1.4,0.3,1.7,2.79,0.0,0.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.95,1.0,1.0,2.05,1.37,2.21,1.15,0.32,37.62,3.32,2.95,4.68,1.0,4.22,1.37,1.68,0.0,0.82,0.0,0.0,0
0.84,0.0,1.0,0.84,4.22,4.22,1.84,1.0,0.0,0.63,5.47,1.28,0.0,81.75,1.0,0.0,3.37,1.0,7.82,0.16,1.0,0.0,0.66,0.84,1.69,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.64,1.36,6.57,4.15,0.27,1.93,54.03,2.0,0.0,1.64,1.64,5.1,1.0,1.64,0.64,0.85,1.0,0.64,0
0.0,0.0,1.0,2.83,0.0,0.94,1.0,1.94,0.94,0.94,5.83,0.34,1.88,94.18,2.0,0.06,5.71,1.94,2.38,1.0,1.94,0.0,0.43,0.94,0.94,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,2.88,0.0,0.06,0.97,0.0,5.86,5.94,0.0,0.06,1.0,0.69,0.0,1.12,0.0,0.55,0.0,0.0,0
0.0,1.74,1.0,0.0,1.61,0.39,1.81,1.81,1.61,3.23,4.84,0.63,0.0,60.51,4.42,0.19,2.42,1.81,1.61,0.0,0.81,0.0,0.64,0.0,0.81,0
0.0,0.0,1.0,0.0,0.37,2.52,1.37,1.0,0.37,0.37,7.0,1.34,0.63,13.73,3.63,3.15,2.89,1.0,4.61,0.0,1.0,0.0,0.89,0.37,0.0,0
1.66,0.0,1.0,0.0,10.02,1.99,1.66,1.0,0.0,1.66,11.35,0.46,0.0,24.57,1.0,0.0,8.35,1.0,3.66,0.66,1.33,0.33,0.87,0.33,0.67,0
0.54,0.0,1.0,0.0,0.0,3.25,1.54,1.0,0.0,1.08,3.17,1.73,1.08,44.93,2.54,0.0,0.46,1.0,1.54,0.46,1.46,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.42,1.0,0.83,1.42,5.17,1.02,0.42,36.33,1.0,0.42,0.58,2.0,2.64,0.83,0.83,0.0,0.94,0.0,0.0,0
0.0,0.0,2.14,0.62,0.0,2.0,2.76,1.0,0.0,1.24,1.0,0.85,2.0,0.0,1.62,0.0,1.52,1.38,3.0,3.0,8.11,1.38,0.74,1.0,0.0,0
0.86,0.0,1.0,11.23,0.0,1.55,1.86,3.59,0.0,4.32,9.59,0.33,2.73,71.68,2.14,0.0,12.77,1.86,4.12,0.0,0.14,0.0,0.7,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.73,5.12,15.31,1.2,0.0,59.95,1.0,1.73,1.46,1.73,1.81,0.0,0.0,0.0,0.86,0.27,0.0,0
4.4,0.0,1.0,0.88,2.76,0.0,2.88,1.88,0.12,4.52,5.12,0.27,0.0,72.79,3.0,11.44,1.0,1.0,15.83,1.76,1.88,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.0,1.87,0.87,0.13,0.94,0.0,70.58,1.54,1.73,2.73,1.87,4.03,3.46,1.27,0.0,0.96,0.0,0.87,0
0.0,0.0,1.0,0.9,0.0,4.0,1.0,1.0,0.0,0.0,4.29,2.44,0.1,90.5,2.29,0.0,0.38,1.0,1.38,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.54,4.68,0.37,0.0,60.04,2.14,0.86,5.19,1.14,4.48,0.14,1.86,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.28,2.0,2.72,0.0,0.0,7.87,0.64,0.86,0.0,2.28,1.72,1.0,1.86,1.91,0.0,1.85,0.14,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,2.65,0.17,4.14,15.71,0.48,0.0,46.32,1.52,0.83,11.92,1.83,3.48,0.35,0.69,0.0,0.53,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.91,2.35,5.57,0.38,0.0,62.18,4.26,4.26,6.35,1.35,1.93,0.0,0.65,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,2.76,0.0,0.56,0.99,0.08,0.0,5.84,0.0,0.32,1.0,0.82,0.0,1.0,0.0,0.52,0.0,0.08,0
0.0,9.79,1.0,1.73,0.0,2.87,1.87,1.0,0.0,10.38,22.5,0.88,0.0,77.89,1.13,0.13,7.92,1.87,4.08,0.13,0.87,0.0,0.94,0.87,0.0,0
0.0,0.0,1.0,2.31,0.0,0.65,1.0,1.0,0.35,2.62,7.55,0.93,0.0,82.97,2.38,0.0,7.55,1.0,2.79,0.65,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.54,2.0,1.0,0.49,0.0,4.05,0.64,1.51,49.24,3.98,0.0,4.03,1.0,1.8,0.0,1.98,0.0,0.53,0.0,0.49,0
6.09,10.32,1.0,4.03,1.35,1.65,2.0,1.0,0.0,18.77,24.65,0.25,0.0,90.68,1.0,0.0,9.68,2.68,4.23,0.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.39,1.0,1.0,1.28,0.28,2.11,1.78,0.0,91.97,3.89,0.55,1.0,1.55,1.16,0.0,0.72,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.24,1.76,0.76,6.05,1.76,0.37,2.27,33.29,2.0,0.0,2.49,1.76,5.04,0.76,3.7,1.0,0.82,1.0,0.76,0
0.0,0.0,1.0,1.59,0.7,0.3,1.7,1.7,1.41,9.64,42.0,0.17,0.0,87.39,1.7,0.0,10.3,1.7,1.58,0.3,0.3,0.0,0.85,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,2.96,5.35,1.19,0.0,35.78,1.16,0.0,1.0,1.84,2.54,0.0,0.16,0.0,0.92,0.0,0.0,0
0.07,0.0,1.0,0.22,0.8,0.07,2.0,1.0,0.0,1.85,18.42,0.17,0.0,11.25,1.93,0.0,1.93,1.0,2.87,1.85,1.0,0.0,0.58,0.07,0.93,0
0.36,7.68,1.0,0.64,0.36,0.0,2.0,1.0,1.0,7.88,7.96,0.2,0.0,78.96,1.0,0.0,8.84,1.64,2.85,1.0,1.0,0.0,0.68,0.0,1.64,0
0.79,0.0,1.0,0.0,0.79,0.82,1.79,1.0,0.79,10.33,13.35,0.33,0.21,68.31,1.41,0.0,5.62,1.0,2.49,0.79,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,2.53,0.98,0.0,1.02,2.53,1.0,0.98,0.49,0.51,0.95,1.02,32.33,1.0,0.98,3.51,2.0,3.73,3.49,3.04,1.02,0.62,0.51,0.49,0
0.0,0.0,1.0,0.16,0.0,2.52,1.0,1.0,0.16,0.0,4.37,2.11,0.0,15.86,1.63,3.37,0.16,1.84,0.24,0.16,0.48,0.0,0.69,0.0,0.16,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.0,1.0,2.59,3.59,1.32,0.0,59.42,3.55,2.59,0.14,1.86,2.55,0.86,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,1.0,0.8,0.8,7.0,0.42,0.0,29.42,2.59,0.2,1.41,1.2,1.88,0.0,1.0,0.0,0.77,0.8,0.0,0
0.0,10.84,1.0,0.23,0.0,4.77,1.0,1.0,0.23,0.23,1.13,3.43,0.0,14.9,1.23,5.65,5.42,1.0,2.93,0.77,0.23,0.0,0.41,0.0,0.0,0
0.0,12.13,1.0,0.94,0.0,0.0,1.94,1.0,0.94,5.0,3.81,0.23,0.0,74.56,1.06,0.0,10.5,1.94,3.08,1.0,1.0,0.0,0.57,0.06,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.74,0.69,0.0,0.88,0.0,41.17,4.69,0.69,2.0,1.0,0.96,0.0,1.63,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.29,1.0,1.0,0.88,0.59,1.41,1.53,0.0,69.14,2.29,0.59,3.59,1.0,1.68,1.29,1.29,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,7.78,0.0,0.0,1.14,1.14,2.84,4.35,8.78,0.41,0.0,84.68,2.27,0.14,5.27,1.14,12.87,1.0,1.0,0.0,0.68,0.0,0.14,0
1.73,0.0,1.35,0.35,0.0,2.42,1.35,1.0,0.35,1.0,11.72,1.37,0.0,24.89,2.69,0.0,2.77,1.35,2.95,0.65,1.0,0.0,0.88,0.65,0.69,0
0.0,0.0,1.0,1.0,0.0,5.99,1.0,1.0,0.0,0.0,2.99,0.72,4.97,33.38,4.98,0.0,0.99,1.0,0.67,0.01,2.99,0.0,0.77,0.99,0.0,0
2.23,0.0,1.0,0.0,0.0,4.71,2.74,1.0,0.26,3.71,4.0,0.83,0.0,54.9,1.26,0.0,1.0,1.26,4.12,1.48,1.74,0.74,0.63,0.74,0.0,0
0.0,0.0,1.66,2.62,0.69,0.66,2.66,2.66,0.69,5.31,4.03,0.35,1.97,47.45,3.03,0.0,2.34,2.0,5.06,3.28,6.25,1.31,0.87,0.0,1.66,0
0.0,2.57,1.0,0.82,0.0,0.92,1.82,2.63,0.82,1.63,13.88,0.89,0.0,53.88,1.82,1.29,10.27,1.82,3.74,1.0,0.82,0.0,0.46,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,1.14,3.43,0.95,0.0,28.58,2.28,0.0,0.43,1.57,1.88,0.0,1.0,0.0,0.99,0.57,0.43,0
0.0,0.0,1.0,0.41,0.0,2.96,2.0,1.0,2.04,2.45,11.5,0.43,1.18,32.7,2.59,0.82,6.41,1.82,2.62,0.0,0.59,0.0,0.74,0.25,0.41,0
0.0,4.63,1.0,0.73,0.0,1.09,1.73,1.0,1.45,5.09,3.64,1.06,0.0,53.1,0.73,0.27,8.73,2.18,4.33,2.45,0.73,0.0,0.75,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,18.99,0.25,0.0,83.99,1.0,0.0,3.0,2.0,1.74,1.0,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.47,2.0,1.58,0.0,53.2,2.0,0.0,1.4,1.0,2.47,2.0,1.94,0.0,0.65,0.0,0.0,0
0.0,0.0,0.55,0.55,0.55,0.55,1.1,2.1,0.0,30.63,3.3,0.61,0.0,41.21,1.1,0.0,1.1,1.1,0.46,0.0,0.55,0.0,0.58,0.0,0.45,0
0.0,0.0,1.0,0.92,0.0,0.15,1.08,1.0,0.0,1.85,14.84,0.51,0.0,82.13,2.15,0.0,4.69,1.0,0.4,0.0,1.46,0.08,0.67,0.0,0.92,0
0.0,9.37,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,8.21,0.24,0.0,0.0,1.49,0.51,9.84,1.49,1.44,0.25,1.0,0.0,0.59,0.0,0.25,0
0.0,24.51,1.0,0.28,0.0,0.0,1.0,1.28,2.51,2.51,6.42,0.25,0.0,25.12,0.56,2.28,23.09,0.56,1.49,0.72,1.0,0.0,0.79,0.14,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.47,4.2,4.2,14.46,0.44,0.0,41.96,1.47,1.93,7.66,2.0,2.04,0.0,1.0,0.0,0.67,0.23,0.47,0
0.0,0.0,1.3,0.0,0.0,0.7,1.3,1.0,0.0,6.64,14.28,0.7,0.0,71.77,1.3,0.0,4.52,1.7,1.74,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.11,0.76,9.08,3.31,0.0,8.85,1.0,1.11,0.22,1.11,0.27,0.0,0.0,0.0,0.98,0.89,0.0,0
0.0,0.0,3.97,0.0,0.0,1.98,3.98,1.01,0.24,0.15,1.0,0.99,1.98,1.01,1.03,0.01,4.03,2.0,3.02,2.98,4.95,1.98,0.31,0.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.44,2.0,1.78,1.56,5.12,1.78,0.42,2.0,51.49,2.0,0.0,1.56,1.78,2.22,0.66,2.98,0.22,0.86,1.0,0.0,0
0.44,0.0,1.0,0.44,0.26,0.09,2.0,1.18,2.91,1.97,1.7,0.45,0.91,53.34,2.82,0.91,3.44,1.09,1.43,0.91,0.91,0.0,0.82,0.0,0.18,0
0.96,0.55,2.92,0.96,0.96,9.8,5.8,1.0,0.0,0.0,0.96,0.72,1.92,48.02,1.0,0.28,0.28,1.0,3.47,0.04,0.96,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.15,1.0,0.0,1.7,6.15,1.44,0.3,42.56,1.3,0.0,2.04,1.0,3.79,0.85,1.0,0.0,0.72,0.0,0.15,0
0.0,0.0,1.62,0.0,0.0,-1.85,1.62,1.0,0.0,1.62,-0.09,-0.89,0.0,53.38,2.62,-0.62,3.62,1.0,3.9,2.0,3.62,0.0,0.57,-0.62,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.72,0.0,75.0,2.68,0.0,-0.71,2.0,0.83,0.0,1.0,0.0,0.53,0.0,0.0,0
0.8,0.0,1.0,4.21,0.0,0.0,1.0,1.8,-1.6,-4.81,1.6,1.28,-0.8,113.63,2.0,0.0,6.41,1.0,13.0,0.0,1.0,0.0,0.7,0.27,-1.6,0
0.0,0.81,1.0,0.81,0.0,0.0,1.81,1.0,2.42,4.0,23.9,0.3,0.0,47.71,1.19,0.81,2.61,1.0,4.77,0.81,0.19,0.0,0.98,0.81,0.0,0
2.82,0.0,1.94,1.94,0.0,0.94,2.88,3.82,5.7,-50.73,28.25,0.65,0.0,179.86,6.88,3.76,3.82,2.88,6.08,0.94,2.94,0.0,1.0,0.94,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,2.46,0.46,-2.33,18.08,0.78,-1.63,96.34,2.0,0.0,9.92,1.46,7.38,0.46,0.46,-0.54,0.6,-0.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,0.0,1.0,5.0,1.22,-0.57,19.0,0.43,0.0,3.57,2.0,1.2,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,3.0,0.0,1.0,0.0,-7.97,-19.89,3.78,1.0,-81.65,6.98,0.0,-8.94,1.0,0.22,0.0,2.0,0.0,1.08,-0.9,0.0,0
0.0,0.0,1.0,4.67,0.0,-0.92,1.0,1.0,-0.92,-7.33,-19.09,2.4,0.92,89.0,2.0,0.0,-11.92,1.0,3.05,4.75,1.92,0.0,0.52,-0.83,0.92,0
0.0,0.0,1.0,1.0,-0.8,0.0,1.2,2.0,1.2,6.0,-2.78,1.25,2.0,36.54,1.2,0.0,1.2,2.0,1.2,0.8,1.0,0.0,0.98,1.0,0.0,0
0.93,0.0,1.0,2.86,1.86,1.86,2.93,1.0,-1.72,6.07,5.93,0.92,0.0,78.57,-2.72,1.86,12.93,3.0,7.68,3.93,1.0,0.0,0.18,0.0,0.0,1
0.0,0.0,0.24,5.94,0.0,-2.29,0.24,1.0,-1.53,6.06,18.41,0.42,-2.29,84.0,2.76,0.0,3.47,1.76,12.97,1.0,-0.53,0.0,0.93,0.0,-0.76,0
-0.52,0.0,1.0,0.0,-0.52,3.58,1.48,1.0,0.48,-6.71,-1.16,2.27,0.52,-44.38,2.52,1.03,-0.55,2.0,3.11,2.06,1.0,0.0,0.65,0.0,-0.52,0
0.0,1.39,1.0,1.0,1.0,-2.48,1.3,3.0,-1.39,-1.39,3.22,2.29,-0.7,46.49,2.7,0.0,2.7,1.3,-0.56,-0.7,-0.39,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,1.75,-4.36,1.87,2.75,0.0,0.0,7.49,0.29,-0.87,0.0,2.0,-0.87,1.25,2.87,-2.15,-5.24,0.25,0.0,0.62,0.0,0.0,0
1.22,-1.22,1.0,2.83,1.22,0.0,2.0,1.0,5.89,1.83,10.77,-1.56,1.0,148.87,7.44,-2.44,5.05,1.61,-0.01,-2.44,3.0,0.0,0.78,0.0,2.22,0
0.0,0.0,1.0,1.0,0.0,1.01,1.0,1.0,1.0,0.0,-0.98,1.78,1.0,99.68,3.99,-0.99,0.01,1.0,1.99,6.0,4.99,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-0.74,1.74,0.0,1.0,1.87,1.87,0.87,-0.74,1.08,1.0,106.1,5.74,0.0,3.74,1.0,0.12,0.0,2.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,0.0,-4.63,-1.2,1.82,0.0,110.99,2.58,-1.16,-3.47,0.42,19.36,-0.58,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.0,7.0,19.66,-0.66,0.0,137.38,1.0,2.0,1.45,2.0,9.12,-0.55,-0.55,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,-0.83,0.0,0.0,0.17,1.0,-0.83,5.83,13.31,0.67,-0.83,13.0,-2.31,0.0,2.83,1.83,2.53,1.0,-0.65,0.0,1.24,0.0,-0.83,0
1.66,0.0,3.0,1.0,1.0,10.0,7.97,1.66,11.18,1.97,6.92,0.02,2.66,87.5,1.66,1.32,0.0,1.66,3.43,-0.66,-0.32,0.0,0.62,0.0,0.0,0
4.87,4.0,1.0,12.25,4.0,0.87,2.87,3.6,0.0,14.87,8.0,-0.09,2.6,94.92,1.0,0.0,11.52,2.87,3.35,0.13,0.13,0.0,0.7,1.87,1.0,1
0.54,0.0,2.0,3.78,-1.08,0.0,2.54,2.62,-0.54,3.7,7.32,0.44,0.0,78.94,-0.16,0.0,7.49,1.54,3.41,0.0,-0.08,0.0,0.4,0.54,0.0,0
-1.61,0.0,1.0,19.22,24.74,-5.22,2.13,5.35,1.74,-3.48,27.35,-0.3,1.74,100.56,4.48,0.0,7.22,1.87,2.48,-1.74,0.13,-0.87,0.56,-0.87,2.87,0
0.0,0.0,1.0,0.0,0.0,-2.32,1.0,1.0,12.0,8.0,0.0,-0.83,-0.58,84.0,4.42,-0.16,14.23,1.0,-0.29,-1.32,1.0,0.0,0.72,1.58,1.0,0
0.0,0.0,1.0,-0.72,0.0,4.31,1.0,1.0,12.72,9.44,2.87,-0.26,0.0,58.13,2.84,1.0,8.28,1.0,2.43,1.72,1.0,0.0,0.68,1.0,1.0,0
-0.56,0.0,1.0,-3.9,0.0,4.0,0.44,-0.67,1.11,-2.78,1.43,2.23,1.0,-47.31,4.11,4.0,-3.24,0.44,4.44,0.0,1.56,0.0,1.2,-0.56,0.56,0
1.0,0.0,3.8,-0.93,0.0,1.86,5.86,2.0,17.0,3.14,9.2,0.62,2.86,35.92,2.07,1.07,-1.86,2.93,0.6,2.8,2.8,1.86,0.58,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.51,4.04,9.09,1.16,0.0,29.87,2.51,0.0,0.0,1.0,1.65,0.99,1.0,0.0,1.11,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,4.12,2.75,1.0,-0.88,-2.63,-2.63,3.95,0.0,-46.49,-0.88,0.37,5.51,-0.88,-1.06,-0.88,7.02,0.88,1.11,1.88,0.0,0
0.0,0.0,1.0,2.66,0.0,-3.33,2.83,2.0,4.33,19.64,9.48,-0.74,2.17,114.68,1.17,0.83,-0.49,2.83,7.23,1.83,2.0,1.0,0.77,1.83,1.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.53,0.0,0.0,3.48,0.0,0.0,2.58,7.0,7.53,1.0,1.28,-1.11,0.0,0.0,0.68,0.0,0.0,0
1.14,0.0,-0.14,1.57,10.26,-0.57,-0.14,4.42,4.99,0.57,16.96,1.13,-1.14,157.0,5.57,2.85,2.14,1.0,0.67,-1.71,0.15,-1.14,1.13,-0.57,1.14,0
0.0,0.0,1.0,0.59,0.0,1.0,2.0,3.0,-6.54,0.25,19.59,0.82,0.0,65.51,1.0,0.41,9.25,2.0,3.54,0.0,1.19,0.0,0.43,-0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,2.79,2.0,3.58,0.06,0.54,0.34,0.0,47.2,4.15,0.0,1.64,3.0,-3.0,0.21,0.21,0.0,0.91,1.0,0.0,0
0.0,1.16,1.0,0.42,-1.16,1.16,1.0,2.0,1.84,1.0,3.84,2.36,0.0,6.67,-0.31,0.58,3.42,2.0,1.18,0.58,-1.16,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.93,0.0,1.0,0.03,2.9,4.0,5.17,0.55,0.0,36.34,1.03,0.97,1.07,0.03,4.21,1.0,1.0,0.0,1.52,0.0,0.0,0
5.83,0.0,2.0,0.17,0.83,7.0,2.83,0.17,1.83,9.31,36.98,0.78,0.0,72.83,4.0,-4.15,11.32,1.17,5.73,0.83,1.0,0.0,0.95,0.0,2.83,0
3.0,-8.84,1.0,0.63,0.0,6.0,3.0,1.0,0.0,1.84,4.63,1.67,0.0,94.21,1.0,0.0,-0.89,1.0,4.12,2.63,2.0,1.0,0.58,0.37,0.0,0
