CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.11,0.0,1.0,0.95,0.11,0.05,1.05,1.0,1.05,0.27,1.22,1.78,0.05,99.03,5.78,0.0,1.16,1.0,1.07,0.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,2.23,0.0,0.0,1.69,0.0,0.0,1.67,0.44,2.67,0.56,1.42,1.0,2.23,0.0,0.73,0.0,0.0,0
0.0,0.0,1.35,1.0,0.71,0.35,1.71,1.0,11.13,5.13,1.71,0.25,0.0,83.54,2.65,3.0,4.0,1.0,2.52,0.35,0.71,0.0,0.69,0.0,0.71,0
0.0,0.94,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.0,0.06,2.2,0.78,0.0,0.11,0.94,3.11,0.06,3.89,3.89,1.34,0.0,0.55,0.0,0.0,0
0.47,0.0,1.0,1.0,0.0,0.94,1.0,1.0,0.94,0.0,10.17,0.33,3.77,95.29,2.53,0.0,0.94,1.0,1.36,0.53,1.0,0.0,1.0,0.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.61,2.21,2.82,10.1,11.53,7.67,0.66,1.21,94.54,2.18,0.0,29.52,1.61,4.51,1.82,1.79,0.0,0.93,0.61,1.21,0
0.0,0.0,1.0,0.0,0.72,0.36,1.0,1.0,0.0,3.08,16.3,0.35,0.36,59.46,2.45,7.66,2.36,2.28,3.39,0.64,1.36,0.0,0.46,0.64,0.64,0
0.71,0.0,1.0,1.24,0.12,0.0,1.0,1.0,2.76,3.48,4.09,0.52,0.0,76.07,2.88,0.0,5.52,1.0,1.48,0.0,1.0,0.0,0.75,0.88,0.12,0
0.0,0.0,1.0,1.26,0.26,0.51,1.26,1.0,1.53,0.26,0.74,2.17,0.0,92.86,3.02,0.0,0.77,1.0,3.4,2.98,1.26,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,8.44,4.44,0.0,0.67,0.0,51.39,2.37,15.86,4.63,1.0,6.29,1.63,2.1,0.0,0.75,0.63,0.0,0
0.0,1.15,1.0,2.55,0.0,0.85,1.85,2.7,0.0,7.64,19.53,0.47,0.0,54.35,0.85,0.15,9.34,1.7,3.44,0.0,0.0,0.0,0.5,0.0,0.85,0
0.0,0.0,1.0,0.13,0.0,0.87,1.13,1.0,0.13,1.74,2.74,1.57,0.0,41.77,1.52,0.0,1.87,1.87,1.58,0.87,1.13,0.0,0.87,0.0,0.13,0
0.63,0.37,1.0,0.0,0.63,0.63,1.63,1.0,0.0,0.0,4.38,1.45,0.63,0.0,0.63,1.87,5.38,1.25,2.0,0.75,0.0,0.0,0.77,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,3.0,1.93,1.38,1.31,2.56,0.36,1.69,53.88,4.75,0.0,5.44,1.31,1.74,0.69,2.0,0.69,0.78,0.0,0.69,0
0.0,0.0,1.0,0.29,0.0,1.44,1.0,1.0,1.15,0.57,6.74,2.74,0.0,25.56,2.29,1.43,7.89,1.0,3.07,2.14,1.71,0.0,0.49,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.59,4.23,0.81,0.0,33.47,1.59,1.18,2.37,1.41,3.18,1.77,0.59,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.94,1.35,5.83,13.19,0.14,0.0,79.71,1.23,1.23,12.48,1.94,10.73,0.06,0.12,0.0,0.54,0.94,2.83,0
0.0,0.0,1.0,0.5,0.25,2.25,2.0,1.0,0.75,1.25,5.25,0.68,0.0,63.0,1.0,0.0,1.75,1.0,7.71,2.0,0.25,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,2.76,2.0,1.0,1.34,1.79,13.72,0.51,1.1,26.45,2.55,0.0,4.66,1.0,2.37,0.45,1.0,0.0,0.8,0.0,0.55,0
0.0,19.54,1.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0,0.56,1.95,0.0,55.6,1.44,0.44,0.44,1.56,0.17,0.0,1.0,0.0,0.74,0.0,0.44,0
0.0,24.6,1.0,0.0,0.0,2.95,1.0,1.0,0.02,0.0,0.0,3.47,0.02,0.0,0.06,2.98,0.02,0.02,0.24,0.05,0.02,0.0,0.38,0.98,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.0,2.52,1.86,0.0,0.0,0.69,1.0,3.23,0.91,3.56,3.09,0.23,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.13,2.0,2.0,15.12,10.37,8.87,0.31,0.38,54.98,2.38,0.0,24.12,2.0,3.57,0.0,1.75,0.0,0.78,0.62,0.62,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,1.0,0.0,0.52,1.58,0.0,51.77,5.52,2.59,0.52,1.0,3.26,1.45,1.96,0.48,0.5,0.0,0.0,0
0.83,1.03,1.0,0.0,4.97,0.34,1.83,1.0,0.0,0.0,4.97,0.69,0.0,0.0,1.34,0.17,0.0,1.0,8.4,0.0,0.83,0.0,0.69,0.0,0.0,0
2.9,0.0,1.0,5.06,1.9,3.16,1.63,1.37,0.0,1.9,6.73,0.76,0.0,50.6,1.37,0.0,5.43,1.37,4.31,0.63,0.63,0.0,0.91,0.63,0.0,0
0.14,0.0,1.0,1.72,0.86,1.72,2.0,1.0,5.29,1.28,0.85,0.77,0.0,71.72,5.29,0.0,2.57,1.0,1.7,0.14,1.86,0.0,0.88,0.0,0.0,0
0.44,0.0,1.0,2.64,0.44,0.88,1.0,1.44,5.88,13.21,33.6,0.45,0.0,42.73,3.12,1.32,11.29,3.2,4.02,0.0,1.0,0.0,0.82,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,1.04,4.92,1.44,0.48,17.16,1.96,0.0,3.44,1.52,2.1,0.52,1.0,0.0,0.91,0.0,0.48,0
0.0,0.0,1.0,0.43,0.0,2.3,1.0,1.0,2.55,1.28,4.02,0.99,1.43,29.79,3.43,3.57,2.72,1.0,4.96,0.43,1.0,0.0,0.84,0.0,0.43,0
0.0,5.47,1.0,0.0,0.0,0.84,1.0,1.0,0.79,0.0,1.05,3.13,0.79,0.0,3.16,2.21,0.79,0.79,2.43,2.37,0.79,0.0,0.91,0.21,0.21,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.0,2.97,1.24,0.0,34.31,2.69,0.0,2.31,1.66,1.33,0.0,2.34,0.0,0.96,0.0,0.0,0
0.54,0.0,1.0,1.54,0.0,1.08,1.46,1.0,2.3,2.62,4.86,0.48,0.46,72.42,2.38,0.92,3.46,3.7,2.52,0.0,1.46,0.0,0.72,0.54,0.0,0
0.0,0.0,1.0,0.0,1.05,1.9,1.0,1.0,0.0,0.53,7.53,0.71,0.47,52.55,4.05,0.53,5.47,1.0,1.35,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.73,0.0,1.0,1
0.27,0.0,1.27,0.0,0.0,3.67,1.27,1.0,0.27,2.6,4.67,2.15,0.0,22.39,1.27,0.27,0.0,1.73,2.34,1.73,1.0,0.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,1.91,0.95,1.0,1.0,0.0,4.77,7.68,0.37,0.95,81.08,4.91,0.0,2.91,1.0,3.62,0.05,2.14,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,2.6,2.8,10.42,13.42,8.81,0.22,1.2,81.03,1.0,0.0,29.66,2.0,5.54,2.2,1.0,0.0,0.84,0.6,1.6,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,3.46,6.19,0.49,0.0,74.94,1.41,0.0,8.78,1.86,2.23,0.86,1.14,0.0,0.66,0.0,0.0,0
0.11,0.03,1.0,0.03,0.0,3.92,1.03,1.14,0.08,0.5,7.95,1.45,0.97,2.54,2.94,3.89,4.73,1.08,5.37,0.0,0.97,0.0,0.94,0.03,1.03,0
0.82,0.0,1.0,0.18,4.91,0.0,2.0,1.0,0.0,0.36,5.64,0.28,0.0,10.52,1.18,0.18,1.09,1.0,9.16,0.0,1.18,0.0,0.66,0.0,0.0,0
0.03,0.0,1.01,0.01,0.0,0.05,1.01,1.01,1.0,0.03,1.25,1.67,0.0,0.53,3.01,0.0,0.05,1.01,0.54,0.0,0.99,0.0,0.51,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.68,2.03,1.61,0.32,0.0,3.32,0.65,0.32,1.0,2.77,2.32,1.0,0.0,0.78,0.0,0.0,0
0.0,7.47,1.0,1.0,0.0,2.21,1.79,1.0,0.0,4.72,2.0,1.69,0.0,92.92,1.61,0.0,1.97,1.0,3.17,0.79,1.0,0.0,0.87,0.39,0.0,0
0.09,0.0,1.0,0.91,0.0,0.0,1.09,1.0,5.55,2.82,0.36,0.32,1.91,68.19,3.73,2.73,1.27,1.09,4.21,1.09,1.0,0.0,0.64,0.0,0.91,0
0.0,0.0,1.0,0.68,0.0,1.28,1.68,1.0,2.04,2.72,17.21,0.72,0.32,40.14,2.32,0.0,3.32,1.0,2.26,0.68,1.0,0.0,0.74,0.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.07,1.0,1.93,0.0,0.36,8.72,0.34,0.0,6.16,2.0,0.0,1.5,1.93,1.81,0.07,0.07,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,1.26,0.63,3.28,0.0,2.0,0.0,3.98,1.0,2.62,2.23,15.41,0.0,0.89,0.0,0.26,0
1.98,0.49,1.0,0.49,0.0,2.01,2.51,3.47,1.48,8.9,22.3,0.5,0.0,45.0,1.51,0.0,17.36,2.48,3.46,1.01,1.01,0.0,0.58,0.49,1.49,0
0.0,39.29,1.11,0.21,0.0,0.75,1.32,1.0,0.11,0.0,0.11,0.61,0.43,5.35,2.43,0.89,1.21,1.0,0.56,0.0,1.0,0.0,0.94,0.0,0.89,0
0.0,0.0,1.16,0.33,0.0,1.14,1.49,1.0,1.0,0.0,0.16,1.29,0.65,8.17,4.33,0.0,2.16,1.0,0.33,0.0,2.67,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,1.0,1.53,0.0,1.53,1.39,0.0,0.0,5.13,0.0,1.07,1.0,0.5,0.0,1.53,0.0,0.57,0.0,0.0,0
1.46,0.37,1.0,1.0,0.0,0.37,1.37,2.83,1.1,7.85,19.43,0.66,0.0,81.48,1.0,0.0,13.51,2.73,5.78,0.0,0.63,0.0,0.58,0.37,0.73,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.35,0.0,1.0,1.75,0.0,55.11,2.45,0.0,2.69,1.0,3.21,2.2,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.97,0.37,0.0,36.85,3.0,0.0,1.0,1.0,1.99,0.0,1.01,0.0,0.8,1.0,0.0,0
0.37,0.0,1.0,0.63,1.0,1.0,2.0,1.0,1.27,0.63,3.83,0.47,0.37,31.72,1.63,0.0,3.56,1.37,1.52,0.63,0.63,0.0,0.93,0.37,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,2.28,0.76,1.52,1.55,0.0,0.0,2.28,11.01,7.61,0.76,15.31,11.82,1.52,0.0,0.51,0.76,0.76,0
0.0,0.0,1.0,1.41,0.41,0.81,2.0,1.0,3.03,1.0,0.59,0.73,0.0,44.07,4.22,0.0,4.78,1.0,5.13,3.57,2.59,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,1.13,1.38,1.38,5.12,3.75,2.63,0.53,0.0,77.25,3.87,3.5,2.87,1.38,3.88,1.0,1.62,0.0,0.66,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.5,1.13,1.0,0.13,0.13,6.24,1.12,1.13,0.0,3.38,0.0,6.0,1.0,2.44,0.0,1.13,0.0,0.52,0.0,1.0,0
0.0,0.0,1.37,0.63,0.0,4.43,2.63,1.0,1.27,2.63,1.83,0.66,2.53,22.27,1.63,1.9,2.53,1.37,7.07,2.27,2.27,0.63,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.85,2.0,1.0,2.27,0.54,0.73,1.29,0.73,8.85,3.8,0.0,1.27,1.0,2.0,1.27,2.0,0.27,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.8,1.0,0.0,0.0,7.0,0.85,1.8,0.0,3.0,0.0,7.2,1.0,2.57,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.4,2.0,1.0,2.2,2.8,13.58,0.48,1.2,35.33,3.2,2.01,2.2,1.0,3.88,2.2,2.6,0.4,0.66,0.0,0.0,0
0.63,0.0,1.75,1.86,1.25,4.84,5.49,1.0,3.0,4.37,1.25,0.35,2.49,67.39,2.37,0.63,1.49,1.0,5.66,1.37,1.0,0.0,0.79,0.37,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,6.74,2.89,0.26,0.44,0.04,72.22,4.93,4.81,4.0,1.0,3.12,0.96,1.96,0.0,0.64,0.0,0.0,0
3.9,0.03,1.97,0.97,0.0,7.05,1.97,1.97,0.97,3.9,36.06,1.13,0.0,74.07,3.9,0.08,6.82,1.95,6.01,0.03,0.0,0.0,0.61,0.0,0.97,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,1.0,0.87,0.87,0.92,0.0,21.73,3.13,0.0,5.21,1.0,6.52,5.21,2.87,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.32,1.02,1.0,1.0,0.0,1.34,7.32,0.74,0.0,79.89,4.32,1.0,3.3,1.0,0.62,0.0,1.0,0.0,0.69,0.0,0.66,0
0.62,1.39,1.0,0.62,0.0,2.69,1.15,1.0,9.46,9.01,3.08,0.68,0.0,82.23,1.85,21.14,5.62,1.15,8.14,1.69,1.0,0.0,0.79,1.0,0.0,0
0.0,6.76,1.0,2.19,0.0,3.0,1.73,1.73,1.46,3.65,5.11,1.5,0.0,59.09,1.46,1.54,0.73,1.46,3.78,0.73,0.73,0.0,0.61,0.27,0.73,0
0.0,1.04,1.0,0.52,0.0,1.48,2.0,2.56,0.48,6.19,15.38,0.43,0.52,73.27,1.0,0.52,9.27,1.52,5.71,0.96,0.0,0.0,0.65,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,1.19,0.79,6.6,1.21,0.6,24.17,2.6,0.0,4.81,1.0,2.3,0.4,1.0,0.0,0.7,0.0,0.6,0
1.0,0.5,1.5,0.5,0.0,0.0,2.0,2.5,1.0,13.01,18.01,1.8,0.5,45.03,2.0,1.0,9.51,1.5,2.94,1.5,1.5,0.0,0.49,0.5,1.5,0
0.0,0.0,1.0,0.03,0.03,0.03,1.03,1.0,0.06,1.97,20.38,0.39,0.0,45.16,1.03,11.61,1.97,2.94,3.13,1.0,1.0,0.0,0.42,0.97,0.97,0
0.0,0.0,1.5,0.5,0.0,0.5,1.5,1.5,1.51,1.0,5.0,0.57,0.0,45.02,2.0,0.0,3.0,1.5,1.17,0.0,0.5,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.23,1.53,3.63,1.23,1.77,2.53,3.83,8.37,0.34,2.7,76.83,4.77,0.0,10.97,1.77,3.53,0.0,2.0,0.0,0.89,0.77,1.77,0
0.0,0.0,1.0,0.0,0.62,0.0,1.31,1.0,1.31,0.62,4.69,0.43,3.46,14.16,2.69,0.0,4.85,1.31,2.31,0.31,2.0,0.0,0.69,0.31,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,2.46,3.46,5.96,5.25,12.5,0.24,0.46,91.88,2.0,0.0,4.17,2.0,1.99,0.0,1.46,0.0,0.74,0.54,1.08,0
0.0,0.0,1.0,0.57,0.43,0.86,1.86,1.0,1.43,0.86,2.71,1.23,0.0,84.57,3.71,0.0,4.43,1.0,1.37,0.43,1.0,0.0,0.92,0.43,0.43,0
0.61,0.0,1.61,0.0,0.0,0.0,1.61,1.0,0.61,4.64,12.79,0.31,0.0,50.98,1.61,1.39,2.75,1.39,2.81,1.0,1.0,0.0,0.48,0.0,0.61,0
1.14,0.0,1.0,0.38,1.09,1.19,2.0,1.0,0.0,0.14,6.95,0.43,0.95,3.77,1.0,0.0,8.0,1.95,2.19,0.05,0.05,0.0,1.0,1.0,0.0,0
0.0,9.25,1.0,0.0,0.0,3.36,2.29,1.0,0.0,0.0,4.36,1.8,0.0,0.0,1.29,1.07,3.22,0.64,2.36,1.29,1.29,0.0,0.57,0.36,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,0.86,0.0,1.71,0.82,0.0,85.75,4.43,0.0,1.71,1.14,0.86,0.0,1.71,0.0,0.88,0.0,0.86,0
0.0,0.0,1.0,0.78,0.0,1.12,1.22,1.0,3.1,0.0,3.12,0.51,0.45,64.33,3.78,0.0,3.12,1.0,1.87,0.0,0.22,0.0,0.61,0.78,1.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.37,0.73,0.37,1.52,1.0,21.99,3.27,13.94,3.57,1.0,15.45,14.94,2.27,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,0.32,9.84,0.6,0.0,68.4,3.0,0.0,0.0,1.0,1.68,1.32,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.05,0.0,6.62,1.19,0.95,0.0,3.05,0.0,4.84,1.0,2.43,0.0,1.11,0.0,0.93,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.72,3.45,2.02,0.0,23.88,1.0,0.0,0.64,2.0,1.5,0.64,1.28,0.0,0.88,0.0,0.0,0
0.54,0.0,1.0,1.92,0.0,1.38,1.46,2.0,3.62,6.62,5.38,0.48,0.54,80.46,2.54,0.46,5.85,2.0,4.13,1.0,1.0,0.0,0.86,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.2,0.6,3.0,1.09,0.0,11.42,2.2,5.58,2.4,1.0,1.47,0.6,1.2,0.0,0.8,0.0,0.6,0
0.0,0.31,1.0,1.38,0.69,1.38,1.69,1.0,4.13,0.69,0.0,1.29,0.0,49.62,4.13,0.31,3.0,0.69,2.39,1.24,1.38,0.0,0.76,0.0,0.0,0
0.0,0.0,2.54,3.85,0.46,10.02,6.62,1.0,2.77,4.31,2.98,0.4,3.85,59.1,2.77,0.0,5.15,1.23,6.34,1.77,1.23,0.0,0.89,1.0,0.23,0
0.0,16.6,1.0,0.36,0.0,2.55,1.0,1.0,0.36,0.0,3.55,2.79,0.0,36.14,1.45,1.92,0.36,0.36,0.55,0.0,0.72,0.0,0.74,0.64,0.64,0
0.0,0.68,1.0,0.68,0.0,0.0,1.68,3.03,3.38,9.68,13.32,0.14,0.0,75.78,2.32,0.0,3.68,1.68,4.6,0.32,1.0,0.0,0.84,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.69,1.0,1.38,0.69,1.0,0.55,2.92,22.84,4.46,0.0,6.08,1.31,3.23,2.54,2.92,1.0,0.67,0.0,0.69,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.0,8.27,1.23,0.0,52.73,2.05,6.62,0.0,1.0,0.96,0.53,0.53,0.0,0.77,0.0,0.0,0
0.27,0.0,1.0,2.09,0.0,0.27,1.27,2.09,1.81,1.36,2.9,1.41,0.54,89.68,4.19,0.0,5.62,1.27,1.71,0.27,1.0,0.0,1.0,0.27,0.0,0
0.0,2.74,1.0,0.0,0.0,1.68,1.32,1.0,0.0,0.95,2.52,2.0,0.0,15.76,1.0,0.68,2.21,1.32,1.74,0.68,0.32,0.0,0.76,0.0,0.0,0
0.26,0.74,1.74,0.0,1.57,2.21,2.0,1.74,0.0,4.43,5.26,0.46,0.74,36.9,1.0,0.0,0.74,1.74,4.87,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.38,1.44,1.0,1.44,0.0,1.0,1.73,0.44,56.21,4.69,2.81,1.0,1.0,2.84,0.44,1.44,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,1.0,1.23,0.77,5.41,0.77,0.0,28.59,3.0,0.0,0.77,1.0,1.55,0.0,1.0,0.0,0.78,0.77,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5,3.06,0.0,0.0,0.5,7.98,0.5,0.5,0.83,0.5,0.5,0.0,0.45,0.0,0.0,0
0.69,0.0,1.0,0.69,2.77,0.69,1.69,1.0,0.0,0.0,3.69,1.03,0.0,41.62,1.0,4.29,1.39,1.0,2.29,0.0,0.69,0.0,0.64,0.0,0.0,0
2.52,0.0,1.42,0.0,5.87,0.0,2.26,1.0,0.42,1.16,15.55,0.26,0.42,26.13,1.0,6.97,1.58,2.16,4.59,0.58,1.0,0.0,0.49,1.0,1.0,0
0.0,2.88,1.0,0.04,0.08,0.0,1.0,1.0,0.08,0.0,0.08,3.4,0.0,2.98,0.24,2.88,0.08,0.04,9.33,1.92,0.08,0.0,0.44,0.0,0.0,0
1.09,0.0,1.0,1.0,0.0,0.0,1.55,1.0,2.09,1.09,3.73,0.97,0.0,79.82,4.36,0.0,1.55,1.0,1.59,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.42,1.0,1.0,3.58,1.54,0.98,1.51,0.0,38.39,3.05,2.56,2.54,1.49,2.34,1.0,2.0,0.0,0.78,0.0,0.0,0
1.88,0.85,1.94,0.94,16.9,0.94,1.94,6.63,6.57,0.94,27.23,0.22,0.0,93.91,1.88,4.82,5.82,1.88,2.39,0.0,0.0,0.0,0.57,0.0,1.88,0
4.86,0.0,1.23,2.31,0.77,0.0,1.23,1.0,1.0,7.0,23.57,0.17,0.0,84.0,2.0,0.23,1.54,1.0,3.18,0.23,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.0,0.01,0.02,1.04,2.28,0.0,99.79,2.0,0.02,0.01,1.01,2.0,1.99,1.0,0.0,0.39,0.0,0.0,0
2.09,0.0,1.0,4.17,1.56,2.61,1.52,1.0,0.48,1.56,3.61,1.33,0.0,41.73,1.96,0.0,4.17,1.0,3.42,0.52,1.0,0.0,0.77,0.52,0.0,0
0.0,0.0,1.0,0.35,0.0,7.84,1.0,1.35,1.04,1.73,2.0,0.74,4.92,18.71,2.35,0.0,2.39,1.35,1.95,0.0,1.65,0.0,0.98,0.35,0.65,0
0.0,25.73,1.0,0.01,0.0,3.96,1.0,1.0,0.01,0.0,4.96,3.58,0.0,1.05,0.06,3.02,0.01,0.01,0.32,0.0,0.01,0.0,0.59,0.99,0.99,0
0.0,0.0,1.0,0.38,0.0,2.47,1.0,1.0,1.53,0.0,5.08,0.9,0.62,31.79,3.38,0.0,4.47,1.0,2.22,0.0,0.62,0.0,0.55,0.38,1.0,0
0.0,0.0,1.78,0.22,0.0,0.67,1.78,1.0,0.0,0.78,2.78,1.15,0.0,48.04,1.22,0.0,3.88,1.78,2.03,0.78,1.78,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.53,1.06,1.06,2.06,2.06,0.0,2.65,5.06,0.68,2.65,39.81,3.59,0.0,6.19,2.0,2.38,0.0,2.0,0.0,0.7,0.0,0.53,0
0.0,0.0,1.0,0.95,0.0,9.15,1.0,1.0,0.95,1.27,5.8,0.8,6.05,19.96,2.95,0.0,1.32,1.0,1.98,0.0,2.0,0.0,0.96,0.0,0.68,0
4.41,0.0,1.74,0.26,10.3,0.0,3.21,1.0,1.0,0.0,6.15,0.46,0.74,26.42,2.06,0.0,1.0,1.0,5.07,0.0,1.26,0.0,0.72,0.74,0.74,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,0.0,2.0,14.82,0.4,0.0,75.18,2.0,0.36,4.09,1.64,2.91,0.0,1.36,0.0,0.55,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,1.59,7.02,0.75,0.0,52.53,1.41,0.2,0.82,2.41,1.62,0.0,0.2,0.0,0.81,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,0.0,1.36,1.0,0.0,2.71,5.57,0.83,0.0,55.33,1.0,0.0,4.0,2.0,5.67,0.36,1.0,0.0,0.58,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.17,1.17,0.33,0.17,2.83,1.88,0.17,0.0,1.33,11.66,0.17,1.17,0.72,0.0,0.5,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,-0.57,0.43,0.43,-5.26,1.14,3.85,1.51,0.0,100.0,4.43,0.0,-2.42,0.43,1.3,0.57,2.0,0.0,1.28,-0.57,-1.14,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.02,0.0,0.0,3.0,0.0,3.01,1.0,-1.23,-3.98,1.0,0.0,1.0,0.0,0.0,0
0.0,21.8,1.0,1.0,0.0,2.4,2.3,0.3,-1.4,11.3,-5.0,1.89,0.0,25.31,1.0,0.0,5.0,0.3,6.35,2.7,0.3,0.0,0.79,1.0,-0.7,0
1.0,0.0,1.0,0.72,0.0,0.0,2.0,1.0,1.0,1.0,4.72,-0.19,1.0,122.19,1.72,0.0,4.72,2.0,3.72,2.0,0.28,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.41,1.0,1.0,-4.03,-5.62,10.83,0.15,0.0,17.97,4.8,-19.27,1.2,3.41,-3.81,-1.61,0.0,0.0,0.67,0.2,1.0,0
0.0,0.0,1.0,0.97,0.0,-0.97,1.0,1.0,0.0,0.06,20.03,0.45,0.0,110.09,2.94,12.0,2.97,2.03,4.0,0.03,1.0,0.0,0.12,1.0,1.0,0
4.0,0.68,2.68,1.0,0.0,9.03,2.68,2.68,-1.03,7.38,39.03,1.08,0.68,109.82,2.65,0.0,0.91,2.68,5.74,-1.35,-0.68,0.0,0.91,-0.68,0.32,0
0.82,0.0,1.0,3.26,1.0,0.82,1.0,3.45,1.82,0.82,-2.26,1.1,2.63,-14.68,3.82,0.0,8.97,-0.63,2.21,1.82,1.0,0.0,0.65,0.0,0.0,0
0.0,0.94,1.94,0.06,0.0,-5.67,2.0,1.94,4.06,6.67,1.89,0.36,-2.78,60.0,1.17,2.0,4.0,1.94,1.73,0.0,1.06,0.0,1.02,0.0,-0.94,0
2.0,1.0,1.0,1.0,-1.46,-1.46,2.0,2.27,0.81,8.46,5.0,0.19,-0.73,64.96,-0.92,2.0,1.5,2.0,2.35,0.73,0.27,0.0,1.03,0.02,-0.46,0
0.0,1.0,1.0,0.0,0.0,9.0,0.02,1.0,-0.98,0.0,3.92,6.24,0.0,0.0,-2.94,3.0,2.94,0.98,-0.47,-1.94,-0.98,-0.98,1.03,0.0,0.0,0
