CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.83,0.55,1.0,2.1,0.0,0.0,2.28,3.83,0.0,6.86,15.07,0.19,0.0,80.28,2.0,0.0,16.59,2.0,4.0,1.0,1.0,0.0,0.49,0.15,1.0,0
1.43,0.0,1.0,1.0,0.0,1.71,2.0,1.71,3.86,5.57,5.71,0.24,1.43,78.71,1.71,0.0,6.28,2.0,2.77,0.29,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.71,0.0,0.0,0.47,1.71,1.0,0.0,0.0,1.76,0.88,0.47,0.0,1.0,0.0,2.47,2.0,1.86,1.47,5.76,0.47,0.67,0.24,0.0,0
0.0,0.0,1.0,1.0,0.91,0.0,1.55,1.0,0.55,0.0,2.82,0.49,1.0,90.92,5.0,0.0,5.18,1.0,0.91,0.0,2.09,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,3.69,2.64,0.0,1.53,1.0,2.06,5.53,18.45,0.24,0.0,83.39,1.47,0.47,2.53,3.06,2.62,0.0,0.47,0.0,0.74,0.0,1.58,0
0.0,0.45,1.0,0.91,0.0,2.0,2.82,1.0,0.0,9.09,5.45,0.59,0.91,53.64,1.09,0.09,2.09,1.0,5.39,2.73,1.91,0.0,0.98,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.98,5.97,1.0,0.21,1.0,69.66,4.0,0.0,4.98,2.0,3.48,0.0,2.0,0.0,1.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.11,9.82,1.0,1.0,0.0,0.0,1.07,3.39,0.0,0.92,1.0,0.0,3.89,1.96,1.99,1.93,1.96,0.0,0.57,0.96,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.59,0.82,1.63,1.44,0.0,16.75,3.96,0.0,1.63,1.0,2.63,1.82,2.18,0.0,0.69,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.01,1.98,6.93,0.35,0.0,70.15,3.0,0.0,2.96,1.0,3.11,0.99,1.0,0.0,0.66,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.37,1.0,1.0,0.0,1.37,6.85,1.02,0.0,7.45,0.93,0.07,2.52,1.85,1.35,0.93,0.93,0.0,0.64,0.07,0.0,0
0.0,4.34,0.87,0.0,0.0,1.74,0.87,1.0,0.0,0.0,0.0,3.13,0.0,0.0,1.87,1.0,2.6,1.0,0.87,0.0,0.87,0.0,0.79,0.87,0.13,0
0.49,0.0,1.49,0.0,0.0,0.0,1.49,1.49,1.98,2.44,1.96,0.65,2.53,29.33,4.49,0.0,5.44,1.49,2.61,1.02,4.58,0.0,0.9,0.51,0.51,0
0.0,0.05,1.0,0.0,0.0,4.0,1.98,1.0,1.95,0.98,0.0,0.9,0.0,48.82,2.93,0.05,1.98,0.98,1.98,1.98,0.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.0,2.22,9.05,0.63,0.0,48.19,2.22,1.61,0.61,1.39,2.23,0.39,1.0,0.0,0.55,0.0,0.61,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.0,3.49,1.88,1.81,2.04,0.0,96.51,1.73,0.0,1.34,1.0,1.14,0.27,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.76,4.27,1.0,2.48,1.76,0.24,0.36,2.52,53.87,3.76,0.0,0.48,1.0,4.23,1.52,3.27,0.76,0.69,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.73,5.61,1.98,0.0,19.41,1.76,0.0,2.97,2.73,2.79,2.27,1.76,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.74,1.77,1.0,2.23,0.68,2.81,1.3,0.77,18.12,2.55,0.0,2.36,1.23,1.94,0.77,1.55,0.0,0.96,0.0,0.45,0
3.42,7.06,1.0,0.33,0.0,0.0,1.16,1.16,0.16,1.63,1.14,1.37,0.0,16.31,0.16,0.84,0.82,0.16,1.1,0.0,0.16,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,2.03,1.0,4.03,1.46,4.88,0.31,0.51,81.54,2.03,0.0,3.91,1.49,2.22,0.0,0.51,0.0,0.76,0.0,0.97,0
0.0,0.0,1.0,0.54,0.0,1.86,1.54,1.0,0.0,1.07,5.39,0.87,0.46,21.96,1.46,0.0,4.46,1.0,3.87,1.61,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,0.44,0.88,3.32,0.82,0.0,16.78,1.44,0.22,2.0,2.0,1.57,0.78,4.9,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,3.0,5.6,1.6,0.32,0.0,54.4,2.4,0.8,1.2,1.8,3.03,0.8,1.2,0.0,0.64,0.16,0.2,0
0.0,0.07,1.93,0.0,0.93,1.85,1.93,1.0,1.85,3.07,7.63,0.59,0.0,75.89,1.93,0.07,2.07,1.07,2.35,1.0,1.0,0.0,0.63,0.93,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,0.29,0.0,1.71,1.76,0.0,82.16,2.57,0.29,2.43,1.0,1.14,0.71,1.57,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.93,1.0,0.0,3.22,13.0,0.64,0.0,59.91,1.93,0.0,4.63,1.0,1.52,0.07,1.0,0.0,0.58,0.62,0.0,0
0.0,0.11,1.0,0.96,0.0,0.15,1.96,1.0,0.96,0.0,0.96,1.1,0.0,96.31,4.82,0.04,1.93,0.96,1.04,0.0,2.89,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,1.06,0.03,1.03,0.58,4.85,1.18,2.94,0.03,2.91,1.03,2.0,0.03,1.97,0.0,0.76,0.0,0.97,0
0.0,0.0,3.92,0.03,0.0,1.97,3.94,1.0,0.03,0.34,1.25,0.98,1.94,2.33,1.0,0.0,4.22,2.0,3.02,2.94,4.89,1.94,0.32,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.13,1.07,1.0,0.07,0.0,0.93,2.64,0.2,93.46,2.0,0.0,0.33,1.0,0.13,0.13,1.33,0.07,0.53,0.07,0.07,0
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.75,0.75,4.26,12.49,0.2,0.0,56.54,1.75,0.0,10.99,2.0,4.23,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,1.0,1.72,0.0,0.0,1.78,0.0,0.0,1.29,0.57,0.43,0.43,1.51,1.0,0.86,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,5.71,2.0,1.0,2.53,4.82,2.0,0.76,1.06,61.3,2.47,0.0,0.53,1.47,3.66,1.53,2.53,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.23,0.46,1.38,2.77,1.7,0.46,15.14,1.23,10.79,0.46,1.23,0.97,0.0,0.23,0.0,0.58,0.23,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.41,1.0,1.24,0.82,1.0,1.76,0.0,20.61,3.18,0.0,1.24,1.0,0.82,0.41,2.0,0.0,0.48,0.0,0.0,0
0.59,0.0,1.59,0.0,0.0,0.41,1.59,1.59,1.77,2.95,3.59,1.87,0.59,35.46,2.95,2.05,5.14,1.18,2.74,0.41,0.59,0.0,0.82,0.0,0.0,0
0.38,1.24,1.0,0.0,0.0,0.0,1.38,2.14,0.38,0.76,3.79,2.43,0.0,18.95,0.76,2.86,1.14,0.76,3.02,2.48,1.0,0.0,0.58,0.25,0.38,0
0.0,0.37,1.88,0.88,1.75,0.88,2.75,1.0,13.15,7.89,2.63,0.49,0.0,78.91,1.75,3.37,3.75,0.88,4.92,2.23,1.88,0.0,0.58,0.0,1.75,0
0.0,10.75,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,3.09,0.0,0.0,0.75,1.75,11.0,0.75,4.84,1.25,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,4.69,1.0,1.79,2.1,1.35,0.42,2.69,50.83,3.79,0.0,0.52,1.0,4.63,1.79,3.69,0.9,0.58,0.07,0.0,0
0.0,1.77,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,5.01,0.0,0.0,0.0,2.23,1.23,0.0,1.39,0.61,0.61,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,23.98,3.0,1.0,27.38,26.97,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.19,1.56,1.0,0.0,0.0,4.37,1.94,1.12,0.0,2.12,0.0,5.68,1.44,2.32,0.88,1.44,0.0,0.79,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.0,0.68,2.59,0.68,0.0,3.32,0.0,0.68,1.0,0.68,0.68,3.05,0.0,0.89,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,45.47,0.36,0.0,0.0,1.0,9.38,21.31,2.0,2.86,1.15,1.0,0.0,0.41,0.85,0.85,0
0.0,0.0,1.0,1.0,0.0,0.71,1.76,1.76,1.76,5.05,2.95,0.31,2.24,60.31,2.24,0.47,1.76,1.76,2.37,0.0,1.0,0.0,0.8,0.76,0.0,0
0.0,1.47,1.63,0.0,0.63,1.27,1.63,1.0,1.27,1.9,5.07,1.21,0.0,50.69,1.27,0.0,1.63,0.63,1.82,1.0,0.63,0.0,0.77,0.63,0.0,0
0.0,0.0,1.0,0.44,0.0,0.89,1.44,1.0,0.0,1.44,2.11,1.02,0.89,0.0,1.44,0.0,0.0,1.0,6.34,1.89,4.99,0.44,0.7,0.44,0.0,0
0.0,2.58,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.35,1.06,1.82,0.0,17.69,1.42,0.0,1.71,0.71,1.09,0.65,0.35,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.16,1.67,2.47,7.1,1.02,0.0,83.33,1.0,0.84,2.51,1.0,2.34,1.0,0.16,0.0,0.88,0.0,0.0,0
0.0,0.93,1.0,0.0,0.07,0.0,1.07,1.0,0.0,3.93,3.37,0.56,0.07,26.84,1.07,0.93,3.0,1.93,2.9,1.0,1.0,0.0,0.58,0.0,0.0,0
0.15,0.0,1.0,2.56,0.15,0.0,2.0,1.0,3.56,5.32,11.59,0.26,0.0,89.41,4.41,0.85,5.85,1.0,2.13,0.15,0.15,0.0,0.56,0.85,1.0,0
0.0,2.53,1.0,0.82,0.0,0.9,1.0,1.0,0.82,0.0,0.82,1.87,0.0,81.93,3.46,1.18,3.35,1.0,2.27,0.18,2.46,0.0,0.9,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.33,11.49,1.01,0.0,50.11,1.42,13.99,1.58,1.58,4.1,0.42,2.67,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.69,1.41,1.0,1.82,0.82,1.41,1.13,0.82,86.05,3.18,0.0,1.0,1.0,2.15,0.82,2.41,0.0,1.0,0.0,0.0,0
0.45,0.09,1.91,0.45,0.0,0.09,2.0,1.27,4.54,5.18,10.63,0.19,0.0,78.63,1.91,0.0,13.54,2.18,3.7,0.91,1.0,0.0,0.97,0.99,0.09,0
0.0,0.0,1.0,0.0,0.0,3.44,1.28,1.0,0.28,5.06,15.89,1.22,0.83,61.41,1.28,0.0,2.11,1.0,2.53,1.28,2.39,0.28,0.59,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.82,1.0,2.72,3.63,12.08,0.35,0.0,56.31,1.91,1.28,13.62,1.91,4.03,0.91,0.91,0.0,0.55,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.87,0.0,1.0,1.07,0.0,100.0,4.62,0.0,1.75,1.0,0.87,0.0,2.75,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,0.27,0.0,0.53,1.0,1.0,1.27,0.53,3.12,0.71,1.73,18.31,3.27,0.0,4.33,1.0,1.81,0.0,1.73,0.0,0.64,0.0,0.53,0
0.0,3.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28,2.27,0.0,0.0,0.09,1.32,0.91,0.09,0.97,0.91,0.0,0.0,0.95,0.0,0.0,0
0.36,0.0,1.36,1.27,0.0,0.0,3.36,1.0,3.54,3.64,3.55,0.21,1.0,77.9,2.64,0.0,7.56,1.36,3.81,0.73,1.0,0.0,0.71,0.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,1.0,1.68,0.0,0.0,2.81,0.0,0.0,1.09,0.45,0.0,0.91,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,7.48,1.17,1.0,0.34,0.0,4.34,3.22,0.0,83.14,1.83,0.34,1.01,1.17,2.13,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,3.0,0.07,0.0,0.0,0.0,0.07,1.0,0.0,63.06,-6.49,2.19,0.0,0.0,-0.93,6.0,2.0,-1.85,11.08,11.0,1.0,0.0,0.02,-0.93,0.93,0
0.0,0.0,1.0,0.24,1.0,0.0,2.0,1.0,2.0,1.0,19.0,-0.06,1.0,-2.63,-1.03,0.0,2.24,1.0,0.86,0.0,1.0,0.0,0.46,0.0,1.0,0
-0.87,0.0,1.0,-6.0,0.0,9.87,1.0,-2.5,4.37,-1.75,-0.37,4.28,-3.5,126.23,2.0,0.0,-12.24,0.13,0.0,1.0,1.87,0.0,0.46,-0.87,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.69,0.31,1.0,0.0,-1.38,31.14,2.1,0.0,-34.6,0.0,8.61,15.46,0.0,4.47,4.69,0.0,0.0,0.16,0.69,0.69,0
-1.41,0.0,1.0,1.41,0.0,-2.82,1.71,1.0,2.82,0.59,-7.41,0.02,0.71,6.12,4.41,0.0,-0.82,-1.82,2.6,2.0,1.0,0.0,0.86,0.0,-0.71,0
0.0,3.0,1.0,1.0,3.16,0.26,2.0,1.0,0.58,5.0,5.0,-0.26,0.0,64.0,3.9,2.0,-0.16,0.42,7.48,3.0,0.42,0.0,0.78,1.0,0.0,0
0.0,-2.23,1.0,1.0,0.0,5.21,1.0,1.0,0.0,4.0,15.49,0.22,0.0,75.0,2.74,-4.47,0.51,3.49,-3.16,-7.45,1.74,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.45,2.0,-0.82,1.0,1.0,-1.63,2.45,10.72,-0.27,1.0,72.65,5.0,-0.82,15.53,1.0,2.07,0.0,1.82,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,0.49,1.51,0.0,3.56,5.98,1.03,2.53,5.6,1.49,0.0,2.45,1.0,3.1,0.51,1.0,0.0,0.97,0.0,0.49,0
0.8,0.0,1.8,-0.8,0.0,1.0,5.8,1.0,2.8,5.22,0.8,0.28,3.0,54.02,3.2,-0.8,-0.8,1.0,5.81,2.8,4.0,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,-1.9,1.0,1.0,2.27,0.63,-3.44,1.14,0.0,115.86,5.27,0.0,1.63,1.0,0.32,0.63,6.17,0.0,0.43,0.0,-0.63,0
-0.97,0.0,4.0,0.0,0.0,2.0,4.0,-1.92,0.97,-1.95,-2.89,1.1,2.0,-48.63,0.03,0.97,6.92,2.0,4.3,3.97,5.0,2.0,0.33,0.35,-0.97,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,1.0,1.22,-0.06,5.49,0.96,0.0,78.39,3.0,2.61,2.84,1.0,2.19,0.0,0.39,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,5.0,0.4,1.0,-7.16,-4.17,5.21,1.98,1.0,7.75,4.39,0.0,2.61,1.0,0.64,-0.6,2.19,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.63,4.51,-28.28,0.53,3.0,39.94,4.63,-1.26,-14.46,1.0,4.13,2.0,4.0,1.0,0.95,-0.42,-0.63,0
0.0,0.0,1.0,-1.96,0.02,-0.98,1.02,1.0,-5.89,2.02,10.95,3.53,1.0,-20.7,-3.89,4.91,1.04,0.02,1.95,1.98,-0.96,0.0,0.72,0.0,0.0,0
-1.56,0.0,1.0,2.56,0.0,-0.56,0.22,0.22,-1.91,1.78,14.06,0.84,-0.56,32.03,4.0,0.0,3.66,0.22,0.61,1.0,5.22,0.0,0.78,0.0,0.0,0
-1.55,-1.04,1.0,-2.07,0.0,0.0,0.48,-1.07,11.91,-0.52,2.55,2.34,0.0,3.63,1.0,0.0,19.09,2.0,0.09,-0.52,1.0,0.0,1.05,0.23,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,0.09,1.91,6.45,6.36,20.98,1.73,0.0,136.33,7.0,2.73,10.08,1.91,1.68,-0.91,0.09,0.0,1.06,0.45,0.91,0
0.0,14.0,1.0,0.0,-1.5,7.25,0.25,1.0,0.0,-0.75,-1.5,3.82,0.0,-53.21,-1.25,19.99,14.75,1.0,24.82,21.24,1.5,0.0,0.75,1.0,0.0,0
0.0,0.0,1.89,-0.89,0.0,7.09,2.77,0.11,1.77,-3.55,-0.77,2.86,0.0,-3.55,3.89,0.0,0.0,0.11,0.66,1.77,2.0,0.0,1.16,0.0,0.0,0
0.0,0.0,0.71,1.0,0.0,10.24,4.47,1.0,0.0,0.0,4.05,0.43,3.47,100.0,1.76,0.76,6.05,1.24,2.08,1.47,4.95,0.47,0.58,1.0,0.0,0
2.0,0.0,1.61,-0.22,0.0,6.87,2.61,2.0,4.39,4.22,3.39,0.42,2.61,64.23,2.0,0.0,4.61,2.0,2.51,1.22,1.0,0.0,1.18,0.61,0.0,0
0.0,0.0,1.0,1.35,0.0,-6.74,1.67,1.0,5.02,1.0,1.0,-0.34,1.0,80.93,2.0,0.0,4.0,1.0,1.45,0.33,0.33,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-2.41,0.0,4.2,1.8,1.0,1.6,-3.21,0.99,1.26,2.0,-59.33,2.0,25.6,-1.01,1.8,26.62,27.0,4.0,0.0,1.24,0.0,0.0,0
2.0,0.0,1.0,0.05,2.0,16.1,1.0,2.0,0.0,0.21,7.69,0.42,13.26,5.99,1.0,0.0,11.84,1.05,-0.91,1.89,21.78,0.0,1.45,0.0,0.0,0
0.0,2.52,1.0,0.0,0.0,-2.59,1.0,1.0,0.0,0.0,-3.62,4.8,-0.52,0.0,-1.55,4.52,-0.55,-0.52,2.74,4.07,-0.52,0.0,0.45,1.0,-0.52,0
0.0,21.0,-0.76,-0.88,0.0,-3.69,-3.4,1.0,0.0,0.88,4.4,5.84,-4.4,-59.02,0.88,3.76,-0.64,0.0,8.56,-1.64,-6.17,-1.76,1.15,0.12,0.0,0
0.0,-24.26,1.0,0.0,0.0,4.66,1.0,1.0,0.0,-0.6,2.27,-1.15,0.0,-27.3,4.93,-0.93,-0.66,2.87,2.18,2.87,2.87,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.22,1.0,1.0,1.69,-3.45,-1.76,4.78,0.0,54.42,3.62,0.0,0.31,1.69,2.15,-0.69,3.69,0.0,1.11,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.53,3.05,5.0,34.58,63.47,144.05,0.21,0.0,87.98,1.53,2.0,70.91,2.53,7.4,0.0,0.0,0.0,0.26,1.35,2.0,1
0.0,0.0,1.0,1.55,0.0,9.55,2.55,1.0,3.0,8.56,6.37,0.21,2.0,111.38,1.45,0.0,6.47,1.55,5.37,2.55,3.55,0.0,1.0,0.0,0.0,0
1.36,0.0,1.0,0.0,0.0,13.59,1.68,1.0,0.68,1.36,1.68,0.23,13.32,52.53,2.0,0.0,1.59,1.68,2.17,2.0,24.0,0.0,0.74,0.0,-0.68,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,1.0,-0.98,0.0,0.02,4.83,-1.96,0.0,0.04,0.98,-1.94,1.0,-0.96,1.0,3.04,0.0,0.84,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,2.66,1.0,2.66,8.0,2.66,-0.77,0.0,56.0,2.34,0.0,1.99,2.0,4.16,1.0,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,2.96,0.0,0.0,10.8,5.91,1.0,-0.98,1.0,3.0,0.82,4.91,0.0,-1.94,0.0,1.96,1.98,10.96,3.94,6.89,1.96,-0.14,0.98,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,1.0,2.51,2.51,7.53,1.25,0.0,66.94,0.84,0.16,8.86,1.67,5.05,4.0,0.0,0.0,0.62,0.0,1.67,0
2.36,5.36,1.0,1.59,4.36,2.0,2.59,1.0,0.0,13.27,9.14,-0.72,0.0,116.0,1.0,2.0,2.18,1.0,10.1,3.59,1.59,0.0,1.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,5.83,2.0,1.0,1.09,2.83,0.0,0.65,1.83,-41.32,0.26,0.0,0.17,1.0,3.83,4.74,7.39,0.91,1.0,1.91,0.0,0
0.0,0.0,1.0,1.9,0.0,-3.61,2.9,1.0,1.0,7.22,25.37,-1.56,0.0,174.01,2.29,-1.81,14.64,1.0,2.22,-0.9,2.1,0.0,1.2,0.81,0.0,0
5.59,1.0,1.59,4.41,0.0,-0.77,3.18,4.0,9.41,41.13,66.41,-0.11,0.59,97.36,1.0,-0.59,50.21,4.0,3.97,0.59,1.0,0.0,0.64,1.44,2.18,1
-0.56,0.0,1.0,0.0,0.0,1.12,3.24,0.44,-1.68,-2.8,-0.12,1.81,2.24,-33.57,0.32,1.12,-1.8,0.44,2.54,3.24,12.83,1.12,0.75,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,4.69,1.0,1.0,0.0,-1.37,5.63,1.28,1.0,2.75,4.37,-3.44,8.37,0.31,-0.37,-1.37,1.0,0.0,0.96,0.0,0.0,0
0.0,1.0,1.0,-0.68,0.0,0.0,1.0,1.0,0.0,4.68,6.4,-0.77,0.0,-20.61,1.0,2.36,3.0,2.68,2.09,-1.72,1.0,0.0,0.89,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,2.0,2.0,0.0,8.86,1.0,0.0,0.0,0.62,1.0,0.0,0
0.0,26.0,2.79,0.89,0.0,14.83,5.47,1.0,0.0,4.21,0.53,5.58,4.47,175.09,-1.79,1.0,9.89,0.89,2.31,0.89,6.26,1.79,0.44,1.89,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.92,14.0,5.23,-0.86,3.69,88.0,3.77,-12.9,4.77,2.0,4.35,2.84,8.37,0.0,1.26,1.92,1.92,0
0.0,0.0,1.0,0.64,0.0,-2.56,1.0,1.0,0.64,7.67,2.92,2.04,-1.28,53.03,0.72,0.0,5.83,2.64,3.62,3.64,2.0,0.0,0.87,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,3.63,2.0,1.0,0.0,2.82,17.35,-0.39,2.0,73.57,2.82,2.45,5.72,1.0,3.97,3.0,8.37,1.0,0.86,1.0,-0.82,0
2.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,1.0,-3.15,14.47,0.66,0.0,44.88,0.53,0.74,4.21,0.26,1.39,0.0,-0.47,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.97,1.74,1.0,2.74,1.0,-3.71,0.49,0.26,25.0,3.26,0.0,3.03,1.0,0.33,1.0,6.74,0.0,0.73,0.0,0.0,0
-1.23,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,-1.23,-3.97,2.43,0.0,-15.32,1.61,2.0,-0.61,2.0,1.62,0.61,1.61,0.0,0.22,0.0,0.0,0
0.54,-0.54,1.0,4.35,0.0,0.0,1.54,3.72,0.0,1.63,7.52,2.11,2.17,24.46,1.54,-0.54,8.52,2.0,0.95,-0.54,0.46,0.0,1.13,0.54,0.0,0
0.0,0.0,1.0,1.53,0.0,-0.12,1.47,1.0,-1.06,3.59,6.82,0.28,1.47,41.81,2.53,0.53,0.0,1.0,2.35,1.41,9.47,1.0,0.94,1.0,0.53,0
0.0,0.0,1.0,0.9,0.0,1.39,1.9,1.0,1.0,1.81,0.0,-2.11,0.0,37.02,5.9,1.1,3.61,1.9,5.51,3.71,2.9,0.0,0.06,-0.9,0.9,0
0.0,0.0,2.81,0.0,0.0,11.75,2.81,1.0,1.0,-0.9,-0.52,1.75,1.81,0.0,2.0,-0.9,6.71,4.0,2.35,2.81,6.52,1.81,0.46,1.0,1.0,0
0.0,0.0,-0.54,0.77,0.0,-2.45,-2.84,1.0,3.0,1.0,2.77,2.7,-3.84,20.79,1.77,1.0,0.0,1.23,0.46,-0.54,-4.38,-1.54,1.06,-0.77,0.0,0
-0.97,0.0,0.03,0.97,0.0,13.0,-0.94,1.97,1.0,-8.71,7.81,2.44,-0.97,-22.26,2.0,0.0,-0.84,1.0,3.84,4.03,2.0,0.0,0.97,1.0,-1.94,0
0.0,0.0,1.0,0.67,0.0,1.0,5.0,1.0,1.33,-2.0,-5.99,1.32,3.0,68.65,8.0,-4.0,0.67,-0.33,1.61,0.67,4.0,1.0,0.82,0.0,0.0,0
0.0,-2.2,1.0,0.0,0.0,-2.93,1.0,1.0,3.0,0.0,2.93,-1.91,0.0,0.0,4.73,0.73,2.0,2.46,2.33,0.0,2.73,0.0,0.79,0.8,1.0,0
0.0,0.0,1.0,-0.63,0.0,2.51,1.0,1.0,-0.63,2.74,16.49,1.62,-1.88,59.63,-0.26,22.74,1.37,2.63,5.33,0.63,1.63,0.0,0.77,0.0,0.0,0
0.0,1.48,1.0,1.0,0.0,11.95,2.0,1.0,4.26,0.0,1.0,3.45,1.0,66.0,-0.95,2.48,0.74,0.26,2.33,1.0,-1.21,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-0.46,0.0,9.0,1.27,1.0,3.54,-1.46,1.0,1.42,4.65,29.46,2.73,1.0,0.0,1.0,2.33,0.27,1.0,0.0,1.11,0.0,0.73,0
0.0,0.0,1.0,2.0,0.91,0.0,2.91,1.0,4.0,3.72,7.34,-1.67,1.91,111.29,3.91,0.0,2.91,0.09,3.27,0.91,1.0,0.0,1.0,0.0,0.0,0
3.78,0.0,1.0,7.55,2.83,4.72,2.94,1.0,0.0,3.89,11.72,-0.3,0.0,146.54,2.06,0.0,10.55,1.0,7.96,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,2.86,1.0,0.05,0.0,4.82,2.05,1.05,-21.96,-14.28,-6.41,5.81,1.0,-4.01,0.09,0.95,-31.28,0.09,0.2,0.0,0.05,0.0,0.97,0.05,-0.95,0
-0.83,0.0,1.0,-2.33,0.0,0.0,1.0,-2.33,-25.67,-46.68,-95.7,1.68,0.0,86.66,5.83,-1.67,-39.85,0.17,-2.2,0.0,1.83,0.0,0.68,0.07,-1.67,0
