CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,0.45,4.97,0.96,0.0,61.85,1.52,0.0,-1.03,2.0,2.89,-1.03,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.18,0.59,1.65,1.0,1.0,-1.18,-0.59,6.41,2.07,-0.18,12.34,3.41,5.0,4.0,1.0,8.13,0.59,-1.35,0.0,0.5,-0.44,0.0,0
0.0,0.0,1.0,0.85,0.0,-2.41,2.85,1.0,1.85,0.0,-2.11,-0.26,1.0,85.14,7.7,-4.26,4.3,1.0,-3.88,0.0,2.7,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.13,2.04,1.0,6.82,0.0,-10.47,0.37,0.0,89.34,3.96,1.0,3.18,1.0,4.26,1.0,2.96,0.0,0.79,0.36,0.0,0
1.0,0.0,2.0,21.02,14.02,7.85,1.02,1.0,0.0,-3.93,-4.63,1.42,6.87,7.63,4.93,0.0,-8.79,0.02,6.06,0.98,5.91,0.0,0.75,0.02,1.02,0
0.0,0.0,1.0,-0.99,0.0,0.99,1.0,1.0,0.0,-0.97,10.87,1.71,0.0,4.93,1.0,0.0,7.89,2.0,1.98,1.01,0.01,0.0,0.42,0.0,0.99,0
2.0,0.77,1.0,4.0,2.0,5.64,4.0,1.0,0.0,-0.55,-9.25,3.49,0.0,22.18,1.23,-7.51,16.0,-1.32,2.75,1.0,1.0,0.0,1.01,-0.27,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,2.97,-0.97,-19.44,0.91,1.95,0.0,6.97,-1.95,-5.81,1.0,-1.14,-0.97,2.0,0.0,1.53,0.0,0.0,0
0.0,-2.84,1.0,0.95,0.0,-2.84,1.0,1.0,1.0,1.95,9.73,-3.09,0.0,91.72,3.89,-1.89,1.0,1.95,2.76,-3.79,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.81,1.63,3.81,13.0,-0.44,0.81,17.37,1.19,-3.25,13.13,1.81,1.06,1.63,0.19,0.0,0.38,0.67,0.0,0
0.95,0.0,1.0,0.95,-1.9,1.0,0.05,2.9,2.95,13.33,31.41,1.9,-0.95,6.66,5.05,1.9,14.33,2.9,-1.54,-2.86,2.0,0.0,0.32,0.48,0.95,0
0.35,-0.65,1.0,-0.65,0.65,6.0,2.0,-0.3,-1.3,5.91,11.52,0.61,2.0,91.47,2.35,-1.3,-3.91,0.35,1.54,0.65,1.0,0.0,0.94,-0.49,0.0,0
0.0,1.0,1.0,2.43,0.72,-0.72,2.72,1.0,3.0,6.43,4.28,-0.47,-0.72,110.69,-1.15,-3.58,0.85,3.0,3.38,2.43,1.0,0.0,0.5,0.0,0.72,0
0.0,0.0,3.0,0.0,0.0,-2.94,6.0,1.0,2.0,0.99,17.77,-1.1,0.03,0.0,3.01,-0.99,4.94,1.99,-1.83,-4.94,-0.97,0.0,0.46,0.0,0.0,0
2.0,0.67,1.0,4.0,0.66,1.0,2.66,1.0,-1.34,-0.34,6.33,0.56,-0.67,-0.08,2.67,1.0,13.31,1.0,1.34,-1.69,0.33,0.0,0.75,1.17,1.0,0
1.0,0.0,2.0,-0.76,0.0,0.0,2.76,1.0,1.76,7.76,30.19,-1.0,0.0,74.91,-0.27,-2.03,11.37,1.0,4.24,1.76,0.24,0.0,0.17,0.0,1.76,1
1.0,1.0,1.0,2.75,2.0,-3.02,2.75,12.75,5.75,1.75,74.28,-0.84,-0.75,130.7,2.25,10.0,18.79,2.75,7.19,0.75,0.0,0.0,0.41,1.75,2.0,0
-1.09,0.0,1.0,-2.19,-1.09,0.45,0.36,1.0,3.19,1.09,-0.28,0.56,1.0,8.76,6.55,-0.55,-2.21,1.0,-0.84,-0.55,1.55,0.0,0.81,0.73,0.45,0
0.0,-13.09,1.0,0.5,0.0,1.51,2.01,2.0,2.51,5.0,6.5,0.63,0.0,103.77,2.51,0.0,4.5,2.5,7.65,2.5,2.01,0.0,0.43,1.5,0.5,0
0.0,0.0,1.0,0.53,0.0,-3.74,1.0,1.0,0.53,1.53,5.21,1.24,-3.74,22.98,-0.6,0.0,1.07,2.0,2.97,1.47,-1.14,0.0,0.76,0.53,-0.53,0
0.0,0.83,1.0,0.0,0.0,3.5,0.17,1.0,13.17,4.34,-23.31,4.26,0.0,12.9,5.0,12.83,9.5,0.17,8.76,6.83,1.0,0.0,0.72,0.17,2.0,0
0.0,0.0,1.0,-0.92,0.0,1.92,2.92,1.92,2.84,-3.68,-6.19,-0.04,1.92,-77.23,6.92,0.0,4.16,1.92,-5.63,-0.92,2.84,0.0,1.06,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.84,2.0,5.35,2.84,0.53,2.0,74.93,2.16,0.0,3.52,1.84,5.84,2.68,1.0,0.0,0.46,0.84,0.0,0
0.0,2.0,1.0,0.96,0.0,4.87,1.0,1.0,2.87,1.91,-3.82,4.23,0.96,36.31,3.91,12.47,-2.82,1.0,7.1,1.96,0.0,0.0,0.32,0.0,-0.96,0
0.0,6.05,1.0,0.76,0.76,-2.81,1.0,2.52,0.0,7.05,5.81,-0.3,-1.52,95.96,0.24,-1.52,4.0,1.76,1.85,-2.81,-0.29,0.0,0.64,0.0,0.0,0
1.63,0.82,1.0,1.0,0.0,-1.63,1.18,2.63,2.63,0.82,-1.45,1.04,-0.63,100.0,6.0,0.82,0.37,1.82,-0.48,-0.82,3.0,0.0,0.65,0.61,0.82,0
-0.93,0.0,0.07,2.93,0.0,1.87,0.07,1.0,3.0,0.46,-8.28,0.41,4.67,36.21,2.93,1.0,2.87,2.0,2.0,0.07,2.87,0.0,0.77,0.0,-0.93,0
1.0,0.0,1.0,1.0,0.7,-4.87,3.09,2.0,4.3,8.0,4.7,-0.31,-0.39,80.0,0.22,0.0,11.39,2.0,4.0,1.7,0.3,0.7,1.19,0.7,-0.7,1
0.0,13.67,1.0,0.0,0.0,-2.19,1.0,2.0,1.0,5.0,6.0,-2.57,0.0,66.0,1.0,0.55,7.28,2.0,6.31,1.45,1.0,0.0,0.4,1.0,1.55,0
0.0,0.0,2.0,0.96,0.0,8.0,2.04,0.04,4.82,1.91,0.09,1.1,1.96,63.08,2.96,11.47,0.0,0.04,7.43,1.96,0.09,0.0,0.73,0.0,0.0,0
0.0,-0.66,1.0,1.0,0.0,-1.93,1.0,1.0,1.0,0.66,16.07,-2.43,5.0,50.0,3.66,1.66,5.93,2.31,3.0,0.0,3.0,0.0,0.52,0.0,0.0,0
2.68,1.0,1.68,15.2,10.15,-0.68,2.68,3.0,2.32,-3.82,-2.44,0.01,0.0,73.68,2.0,0.65,4.24,1.32,5.3,-0.68,1.0,0.0,0.76,0.85,2.35,0
1.94,-0.94,2.94,22.0,15.0,-2.83,2.94,1.0,0.94,2.83,16.89,-0.58,0.0,110.94,1.94,0.94,0.11,1.0,6.14,0.0,1.0,0.0,0.36,0.06,2.94,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.82,13.82,0.36,-0.28,0.46,1.64,53.97,2.82,1.0,4.82,1.0,1.02,0.0,1.0,0.0,0.71,0.18,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.85,0.15,6.3,0.23,0.62,30.27,2.62,1.0,4.23,2.0,-0.26,-0.62,1.0,0.0,0.98,0.67,1.0,0
0.0,0.0,1.0,3.0,0.0,4.05,2.0,1.0,16.0,16.0,38.58,-0.5,0.0,93.0,3.24,2.76,17.29,4.0,4.5,-0.76,-1.29,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.9,-2.69,-3.76,1.88,1.0,-26.0,2.9,1.0,4.0,1.0,0.6,0.0,1.0,0.0,0.79,0.0,0.1,0
0.0,0.0,1.0,-0.57,0.0,3.27,2.0,1.0,1.0,0.0,6.4,-0.09,1.57,-56.71,6.57,0.0,8.27,1.0,0.82,-1.13,1.0,0.0,1.07,1.0,1.57,0
0.0,-2.45,1.0,0.0,1.64,2.55,2.64,1.0,1.64,1.64,9.09,-2.37,2.82,69.56,3.64,1.36,6.27,1.82,8.39,6.0,3.0,0.0,1.23,0.0,0.0,0
0.0,2.0,1.0,-0.99,0.0,1.01,-0.98,0.01,1.98,-0.99,-4.94,4.23,-0.99,-79.08,5.95,1.0,-2.95,0.01,-0.47,1.0,0.99,0.0,0.57,-0.99,0.0,0
0.0,0.0,0.01,1.0,0.0,0.0,1.0,2.0,4.98,0.01,20.75,0.03,1.0,97.4,4.99,0.0,26.8,1.01,2.95,2.0,1.0,0.0,0.34,0.0,0.99,0
0.68,0.0,1.0,5.43,0.0,0.0,1.68,4.4,0.32,4.75,10.51,0.73,2.72,47.54,2.0,0.0,10.51,1.68,3.55,0.32,0.32,0.0,0.72,0.68,0.0,0
0.0,0.0,1.0,3.79,0.0,-3.15,2.21,1.0,4.0,14.21,-10.19,1.27,1.0,152.85,3.79,0.0,7.21,2.0,3.96,2.79,3.0,0.0,0.29,-0.79,2.0,0
0.0,-2.75,1.0,3.66,1.83,-2.75,1.0,1.0,2.83,0.0,1.83,-0.1,1.0,68.71,9.5,0.17,1.0,1.0,3.46,3.0,1.92,0.0,0.84,0.92,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,1.0,1.0,1.99,5.97,0.51,0.0,156.61,5.99,0.0,4.97,1.0,1.21,-0.99,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.69,4.37,-0.69,1.0,-1.69,0.31,7.69,2.37,0.0,-21.71,2.69,5.22,2.0,2.0,1.26,-2.37,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.81,0.4,1.0,1.83,-4.15,-11.32,1.95,2.0,16.54,5.19,10.21,-14.49,0.4,4.32,1.6,2.19,0.0,0.77,-0.54,-0.6,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.04,2.93,9.86,0.66,0.0,101.84,1.04,0.0,5.89,1.96,1.12,0.0,0.04,0.0,1.31,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,3.78,2.0,1.0,0.16,7.05,22.67,0.89,0.0,64.36,2.0,0.95,2.0,1.0,3.91,-0.95,1.0,0.0,0.89,0.0,0.95,0
0.0,3.99,0.0,1.0,0.0,-7.98,-1.0,1.0,0.0,3.99,1.0,2.19,0.0,67.86,3.0,2.0,3.99,2.0,3.24,2.0,0.0,0.0,0.54,1.0,0.0,0
1.0,1.94,1.0,-0.97,0.0,0.0,2.0,1.0,1.03,5.0,0.03,2.3,3.0,-46.86,-2.84,0.0,7.03,0.03,3.47,3.87,0.03,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,59.0,0.23,3.0,81.0,5.0,3.0,11.0,1.0,3.25,0.0,2.0,0.0,0.51,0.75,3.0,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.28,-13.96,2.05,0.0,-15.96,2.86,0.0,6.21,0.07,7.71,4.93,2.93,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,3.28,2.0,-8.32,0.85,1.09,36.32,2.64,6.02,-1.09,0.45,5.29,1.55,1.55,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,1.69,1.0,1.0,4.69,8.22,11.17,0.57,0.0,120.2,3.0,2.37,21.54,2.69,1.12,0.69,0.0,0.0,0.53,1.47,-1.37,0
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-4.87,-6.77,2.56,2.97,-77.96,3.95,0.0,0.03,2.0,-0.66,0.0,3.92,0.0,1.04,0.0,0.97,0
0.0,17.62,1.0,0.0,0.9,0.0,1.0,2.81,-0.9,8.62,9.14,-0.75,0.0,49.91,-1.62,0.9,4.81,1.9,4.3,1.9,-1.71,0.0,1.08,1.0,0.0,0
0.0,1.87,1.0,1.0,0.0,2.5,1.0,1.0,-1.5,-0.87,2.38,4.0,0.0,41.39,0.13,0.62,2.38,0.38,1.25,0.0,0.75,0.0,0.42,0.0,0.0,0
0.0,0.83,1.0,0.17,0.0,5.13,1.0,1.0,2.0,1.0,5.17,3.12,0.0,-39.59,1.17,8.26,3.83,1.0,6.0,4.13,1.0,0.0,1.13,1.0,0.0,0
0.0,0.66,1.0,0.0,2.0,-0.66,3.66,1.0,3.33,-5.3,-8.94,0.14,1.0,71.72,2.0,-1.33,-1.98,1.66,6.53,4.0,1.0,0.0,0.65,-0.56,0.0,0
2.0,0.0,3.0,0.0,0.0,7.24,6.0,1.0,1.0,-0.76,-11.86,0.21,9.03,0.0,2.76,0.0,9.51,1.0,5.76,3.0,5.78,0.0,0.93,0.24,0.0,0
0.9,3.0,1.0,0.0,0.0,-2.69,1.0,1.0,0.0,0.0,-4.49,1.5,0.0,0.0,-0.9,6.0,-2.49,0.0,11.56,11.9,1.0,0.0,-0.09,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,0.08,3.83,1.0,0.0,2.08,0.92,1.0,1.0,1.92,1.0,2.15,0.0,1.05,0.0,1.0,0
0.0,2.4,1.0,2.2,0.0,2.4,3.0,1.0,3.2,15.0,3.2,2.29,1.0,-5.85,-0.19,1.6,7.2,2.0,5.25,2.0,0.6,0.0,0.62,0.0,2.0,0
0.0,0.0,1.0,16.56,1.26,0.0,6.91,1.0,0.52,0.0,-1.69,0.45,5.91,111.93,6.26,0.0,0.0,1.74,8.72,0.74,2.48,0.0,0.8,1.0,0.74,0
1.0,0.0,1.0,2.01,0.0,-0.5,1.5,2.0,12.57,16.08,20.66,0.13,-1.52,101.71,3.5,0.5,16.56,3.51,3.68,1.0,-0.01,0.0,1.02,0.0,0.0,0
0.0,-2.17,1.0,-0.72,-0.72,1.0,2.0,-0.45,1.0,-2.89,-1.34,0.74,1.0,-57.85,7.45,-0.72,3.83,0.28,0.36,-0.72,1.0,0.0,0.74,1.72,1.0,0
1.0,0.58,1.0,1.58,1.0,4.68,2.0,1.0,1.74,2.32,-7.11,0.56,2.0,91.71,1.0,0.0,6.16,2.16,1.07,0.0,1.0,0.0,0.41,-0.58,0.0,0
0.68,0.0,2.0,0.68,0.0,8.0,3.0,1.68,4.39,3.39,-6.14,1.06,1.68,6.79,3.36,-0.68,2.04,1.0,3.34,1.68,2.68,0.0,1.32,-0.68,-0.68,0
0.0,0.0,1.0,0.92,2.0,1.84,3.0,1.0,1.08,4.77,14.22,0.52,1.0,132.02,2.0,0.0,3.08,1.0,10.42,3.08,-0.84,0.0,0.76,0.0,0.0,0
1.6,-2.39,1.0,4.19,1.6,-0.6,3.39,1.0,4.0,0.8,10.59,-2.63,0.0,133.5,3.8,0.2,26.77,2.0,5.42,0.8,0.8,0.0,0.33,1.29,0.8,0
2.0,0.94,3.0,-16.05,0.0,8.0,-2.5,1.0,1.0,0.0,-0.89,3.57,-1.55,-47.2,1.06,1.89,8.0,-0.89,1.14,4.89,0.11,0.0,0.88,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.13,2.8,1.93,1.93,2.0,0.93,2.0,0.73,0.93,0.0,3.27,0.0,0.93,1.93,0.97,0.0,2.87,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.9,0.95,4.0,1.95,1.0,-4.74,0.0,-18.62,1.28,1.0,14.23,2.0,-0.9,2.1,1.0,6.87,0.95,1.0,0.0,0.53,-0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.56,1.66,1.0,0.34,0.69,0.03,-0.27,0.0,28.41,2.0,-1.31,4.0,2.31,5.21,1.34,3.66,0.0,0.77,-0.66,-0.66,0
1.0,1.0,1.0,1.11,2.0,0.89,2.89,12.89,5.0,1.89,72.57,-0.42,0.89,122.74,3.89,10.0,13.78,2.0,7.14,0.0,0.0,0.0,1.16,1.89,2.0,0
0.0,0.0,1.0,0.0,-1.64,0.0,1.0,1.0,1.0,0.0,0.18,1.76,0.0,0.0,1.18,0.0,1.82,1.0,1.14,1.0,1.82,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.02,3.0,-3.91,-0.91,1.65,1.0,61.39,5.93,3.93,2.05,0.02,-2.23,-1.96,1.98,0.0,1.5,-0.98,0.02,0
0.0,0.0,1.0,-1.64,1.1,2.74,1.55,1.0,-8.77,-4.77,6.39,0.49,3.29,35.01,2.1,24.55,0.36,0.36,5.1,0.0,1.55,0.0,0.72,0.55,1.1,0
1.0,-0.75,1.0,0.75,1.0,-3.75,2.0,1.0,1.75,25.0,34.5,-2.96,0.0,155.0,1.75,0.75,12.5,2.5,3.78,1.0,1.0,0.0,0.96,0.63,1.0,0
0.0,-0.96,1.0,0.0,0.0,1.92,1.96,1.0,1.08,1.96,6.87,0.4,2.92,28.96,2.96,0.96,14.58,-0.92,3.02,0.0,1.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,-0.75,7.25,71.0,-0.59,3.0,133.5,2.75,3.75,14.75,1.75,4.61,0.0,-0.25,0.0,0.52,1.5,3.75,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.72,2.16,-0.72,2.28,1.32,0.0,0.0,5.61,0.0,2.0,2.0,0.38,-1.44,2.0,0.0,1.18,0.36,0.72,0
0.0,0.0,1.66,0.0,0.0,9.64,2.33,1.0,0.34,0.0,1.33,2.49,0.66,0.0,2.35,2.0,-0.66,1.0,2.55,1.66,2.0,0.0,0.63,0.0,0.0,0
-0.96,0.0,1.0,-1.94,-0.96,7.0,2.0,1.98,-6.86,-2.94,-12.72,1.23,3.96,-28.42,-0.96,0.0,1.08,1.98,-0.15,0.0,1.0,0.0,0.89,0.0,-1.96,0
0.0,1.0,1.0,0.0,0.0,3.29,1.0,2.71,0.0,-1.14,-14.28,5.05,0.0,-22.28,2.14,8.86,1.57,1.57,6.4,6.43,1.0,0.0,0.54,-0.29,-0.57,0
0.0,-2.3,1.0,1.0,0.0,0.0,1.0,1.0,0.77,1.0,5.0,1.31,0.77,80.0,5.07,-3.07,-0.77,1.77,-2.61,-6.13,1.0,0.0,1.5,0.0,0.0,0
2.0,0.0,1.0,4.58,2.0,-1.88,4.0,1.0,-0.58,1.58,11.61,-1.12,0.0,92.72,0.27,-0.15,19.46,1.0,8.19,1.0,0.42,0.0,0.78,0.5,1.0,0
0.0,0.0,1.0,0.0,0.78,0.78,3.35,1.0,-5.28,-5.28,-9.91,1.3,3.92,-53.05,1.22,-0.78,3.35,1.0,2.45,1.57,4.14,0.78,0.56,0.78,0.22,0
1.0,-0.96,2.0,22.0,15.0,0.0,2.0,1.0,0.0,1.93,21.74,-2.68,0.0,141.16,1.96,-1.93,0.07,1.96,5.74,-1.93,1.0,0.0,0.68,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.81,1.0,1.0,1.56,15.44,24.31,1.52,0.0,92.0,3.25,3.12,11.44,1.44,2.55,1.0,1.56,0.0,0.7,0.85,0.0,1
2.03,0.0,1.0,-0.36,-0.68,1.64,3.0,0.32,4.36,-7.46,-7.14,0.62,0.68,75.68,3.68,1.0,6.32,-1.71,2.65,0.32,1.32,0.0,0.54,1.0,-1.36,1
0.0,0.0,1.0,1.0,-1.28,0.0,0.72,2.0,-0.28,-0.28,11.43,1.61,-0.64,-8.6,2.64,0.0,12.07,2.0,1.11,-0.93,1.64,0.0,0.39,1.0,0.0,0
-3.18,0.0,1.0,0.0,0.0,6.18,1.21,1.0,-1.59,1.41,16.97,1.94,0.0,-6.38,3.59,3.97,5.79,1.0,4.46,0.0,1.79,0.0,0.42,-0.13,0.0,0
1.0,2.92,1.0,0.0,1.73,2.0,1.0,3.46,0.0,3.19,9.66,0.34,0.0,60.0,0.27,0.73,5.19,2.73,-0.62,0.73,0.27,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.69,1.0,1.38,0.0,15.91,4.07,0.0,60.85,0.69,2.0,11.06,-0.69,2.22,0.31,0.0,0.0,0.52,0.0,0.69,0
0.0,-0.58,1.0,0.58,0.0,-1.9,1.0,1.0,2.0,0.58,2.9,-0.74,0.0,46.36,6.58,-5.8,0.42,1.0,-1.27,-4.06,2.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,-0.84,2.0,1.0,-1.69,0.84,6.22,-0.04,0.0,117.53,-2.38,0.0,2.16,2.0,5.55,0.0,0.16,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.31,1.0,1.0,-0.63,1.85,21.15,-0.42,0.0,62.04,2.0,6.31,8.0,1.0,9.32,1.0,1.63,0.0,0.21,0.0,-0.63,0
0.0,-0.64,1.0,-0.64,0.0,0.0,0.36,1.0,-1.92,3.81,22.44,1.49,0.64,31.0,2.28,0.0,-1.28,2.72,1.71,1.0,2.92,0.0,1.2,0.0,2.64,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,3.92,0.0,0.27,0.0,48.2,1.0,0.0,7.92,1.0,7.54,3.46,2.0,0.0,0.55,0.0,0.0,0
0.0,26.0,1.0,0.76,0.0,0.76,1.0,1.0,2.27,-2.27,-0.76,0.46,0.0,34.76,0.76,1.0,16.58,0.76,0.79,-0.76,-0.76,0.0,0.35,0.67,1.0,0
0.67,0.0,1.0,0.67,0.0,7.0,1.67,1.0,0.0,2.67,3.34,1.57,0.0,36.72,-0.34,0.0,-0.67,2.67,3.5,1.0,0.33,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,1.59,0.41,1.0,10.44,0.59,-7.89,0.61,0.0,92.1,3.0,1.59,6.97,2.0,1.49,-0.59,0.0,0.0,0.52,1.47,0.0,0
-3.33,0.0,1.0,0.0,0.0,14.14,0.17,1.0,6.34,6.34,19.17,0.47,10.81,20.63,2.0,1.0,1.66,1.0,1.12,1.66,19.96,0.0,1.24,-0.83,1.0,0
0.0,0.0,1.0,0.74,2.0,1.48,1.74,1.0,7.17,12.12,17.29,-0.79,0.0,140.3,6.0,2.22,27.94,1.0,3.38,-1.48,0.26,0.0,0.33,0.66,1.74,1
0.0,0.0,1.0,2.32,1.16,2.1,1.0,1.0,0.58,0.0,4.16,0.62,0.0,43.43,3.16,-1.16,2.0,2.0,2.29,-0.58,1.42,0.0,1.04,0.58,0.0,0
5.0,0.0,1.0,0.0,-1.25,2.0,-0.25,1.0,5.75,5.0,9.25,0.52,1.37,46.11,2.37,3.0,0.5,1.0,1.12,-1.88,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,2.0,0.58,0.0,0.0,2.58,1.0,2.74,9.9,14.9,-2.53,0.0,125.77,2.58,-0.16,1.74,2.74,4.38,1.0,1.58,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.64,8.73,1.03,0.0,-57.31,1.0,0.82,1.82,2.0,1.91,1.82,1.82,0.0,0.75,-0.82,-0.82,0
0.0,0.8,1.0,-0.8,0.0,1.0,1.2,1.0,-2.41,-5.44,5.54,0.86,0.0,-8.81,2.8,0.0,10.39,2.0,2.23,0.0,-0.8,0.0,0.6,0.8,1.0,0
0.7,0.7,1.0,2.4,1.4,1.3,1.7,8.72,2.11,5.7,60.43,-0.04,0.0,151.38,-0.11,7.02,10.72,1.7,11.64,1.0,-0.4,0.0,0.6,0.7,1.4,0
0.52,0.0,1.0,-1.04,0.52,1.0,2.0,1.0,1.52,6.73,10.73,0.86,0.0,18.64,2.0,0.0,2.04,1.48,2.1,0.52,1.0,0.0,0.87,0.0,0.52,0
0.0,1.0,1.0,0.0,0.0,4.09,1.96,1.0,0.0,3.83,2.87,3.52,0.0,31.57,-0.96,1.0,0.09,-0.96,4.03,1.96,0.04,0.0,0.39,0.96,0.0,0
1.48,0.0,1.0,2.22,1.48,-2.22,0.26,1.0,6.91,3.0,8.22,0.15,0.0,58.26,3.48,1.0,0.0,1.0,3.65,1.0,1.0,0.0,0.97,-0.49,1.48,0
0.0,0.0,1.0,0.61,0.0,-3.04,1.0,1.61,1.22,1.61,2.61,-0.25,0.61,30.38,0.39,-1.22,7.68,1.61,4.41,3.61,0.39,0.0,1.18,0.0,1.0,0
-0.53,0.0,1.0,-3.74,0.0,5.0,0.47,-1.67,0.0,-3.74,1.93,2.19,-2.13,16.01,2.53,0.0,-6.0,1.47,0.12,0.53,2.53,0.0,1.05,-0.53,0.0,0
2.0,2.49,1.0,3.62,2.0,-4.97,1.0,1.0,7.38,5.49,17.87,-0.52,-4.35,122.28,1.51,0.0,6.24,1.62,3.32,-0.62,-1.49,0.0,0.68,0.62,1.38,1
1.0,0.0,1.0,0.0,0.59,-0.59,2.59,4.0,1.0,-5.1,6.45,0.02,0.0,47.04,2.0,-0.18,3.0,2.0,0.27,-0.59,0.41,0.0,0.76,0.76,2.18,0
0.0,-1.22,1.0,1.0,0.0,-2.22,2.0,1.0,3.0,5.74,7.22,-1.39,0.0,72.0,1.0,-1.48,3.74,3.74,2.89,1.74,1.74,0.0,0.52,0.0,0.0,0
-0.79,0.0,1.0,0.0,0.0,-1.58,0.21,1.0,0.0,0.42,7.58,1.33,-0.79,-15.49,0.21,0.79,3.16,2.0,3.35,0.0,1.0,0.0,0.95,0.0,1.79,0
-0.73,0.0,1.0,1.0,-0.73,0.0,1.27,1.0,3.73,-1.54,6.72,0.41,0.0,24.86,5.67,0.0,-0.94,1.0,0.43,-0.73,1.73,0.0,1.0,0.0,-0.73,0
0.0,-4.3,1.0,-0.43,0.0,3.59,0.28,1.0,1.0,-3.59,4.59,1.85,2.87,62.7,7.43,0.72,1.72,1.0,-1.58,0.0,24.52,0.0,1.15,0.0,0.72,0
1.0,0.0,1.0,8.0,0.0,-3.55,2.0,6.0,1.77,7.0,9.68,-0.65,3.11,70.0,4.66,0.0,12.34,2.0,3.06,0.0,0.89,0.0,0.83,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.0,-2.99,2.71,1.0,-46.64,4.33,-0.67,0.0,0.33,2.03,0.67,2.33,0.0,0.93,-0.67,0.33,0
0.0,0.0,1.0,1.94,0.0,0.94,2.89,1.94,-0.89,0.94,5.72,1.07,0.94,175.55,1.22,0.0,4.78,1.94,3.36,0.0,2.06,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.97,2.0,0.0,3.0,1.0,2.0,3.94,30.24,-1.27,1.0,173.33,2.0,0.97,6.91,1.0,5.84,2.06,0.03,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.51,1.63,1.0,4.0,2.51,7.51,-0.91,0.0,108.75,3.0,1.0,14.0,1.37,4.97,0.0,0.0,0.0,0.34,1.52,0.0,0
0.0,-2.52,1.0,0.0,2.0,-2.52,1.0,1.0,2.84,6.52,9.05,-2.63,0.0,114.32,6.84,-0.84,8.0,1.0,3.68,0.84,1.84,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.58,-0.15,5.85,0.0,23.63,0.0,-0.05,-3.68,-0.53,1.3,-0.53,0.0,0.0,1.15,1.0,1.05,0
