CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
6.51,7.1,0.59,2.37,0.59,2.37,2.37,8.1,0.59,21.9,34.92,2.36,0.59,54.45,1.59,1.0,16.57,1.59,3.78,0.0,0.59,0.0,0.8,0.59,0.0,1
0.0,0.0,1.0,1.0,0.35,0.35,2.0,1.0,8.24,8.3,21.9,0.23,0.53,83.47,1.7,2.18,10.18,1.0,4.14,0.0,0.35,0.0,0.6,0.96,0.53,1
0.78,16.09,1.0,0.78,0.0,0.78,1.39,1.0,0.2,0.0,0.39,0.63,0.2,10.35,1.2,0.8,0.2,1.0,0.84,0.2,0.2,0.0,0.81,0.8,1.61,0
0.36,0.0,2.0,0.0,0.0,0.24,2.0,1.12,2.12,1.97,1.85,0.58,0.0,67.21,1.88,0.0,1.6,1.24,1.82,0.0,1.76,0.0,0.96,0.0,0.12,0
0.8,0.0,1.0,1.0,3.19,1.61,1.8,1.0,0.0,0.0,4.0,0.94,0.0,68.08,1.2,0.0,1.6,1.0,2.65,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.74,0.26,0.0,0.0,4.22,1.0,0.78,3.26,1.74,0.36,2.0,13.04,2.0,0.0,8.35,1.0,4.48,3.96,3.96,0.0,0.66,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.99,4.93,6.92,0.53,0.0,66.06,1.01,0.99,2.99,1.0,6.53,0.99,1.0,0.0,0.67,0.99,0.99,0
0.0,2.64,1.0,0.12,0.0,2.64,1.12,1.0,0.12,0.0,0.12,4.53,0.12,11.91,0.71,1.76,0.24,0.12,3.64,3.52,1.24,0.0,0.57,0.0,0.0,0
0.09,0.91,1.0,1.0,0.0,0.0,2.0,16.52,3.48,1.91,22.04,0.17,0.0,51.44,1.0,16.17,4.0,2.0,2.42,0.91,0.91,0.0,0.54,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.21,1.0,0.64,2.06,5.15,0.48,0.0,54.24,2.79,0.21,3.0,1.0,2.65,0.0,1.0,0.0,0.65,0.21,0.0,0
0.0,0.0,1.0,0.14,0.0,0.27,1.0,1.0,0.86,0.68,1.63,2.51,0.0,11.4,3.73,0.0,0.41,1.0,1.04,0.14,1.86,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.12,1.0,3.12,0.62,0.0,84.47,2.12,0.0,2.76,1.0,1.26,0.0,1.76,0.0,0.53,0.0,0.0,0
1.08,0.0,2.83,0.08,0.92,0.08,2.92,1.33,0.17,0.91,2.5,0.74,0.92,7.15,1.25,0.0,1.5,1.08,0.61,0.0,0.92,0.0,0.82,0.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.4,1.26,1.0,0.0,0.87,2.26,1.51,0.0,0.0,2.0,0.0,1.53,1.0,1.33,1.13,1.13,0.0,0.87,0.0,0.13,0
0.0,0.0,0.83,0.0,0.0,4.14,0.83,1.0,0.0,0.0,5.79,1.65,0.83,0.0,1.83,0.17,5.79,1.0,2.13,0.0,0.83,0.0,0.91,0.0,0.0,0
0.0,1.54,1.0,0.49,0.0,2.02,1.0,1.0,0.0,2.44,9.76,2.77,0.0,37.1,0.49,1.02,1.46,1.46,7.81,2.05,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,0.53,0.0,0.0,2.67,0.53,1.0,0.0,0.0,3.74,2.95,0.53,0.0,1.53,0.47,3.74,1.0,1.37,0.0,0.53,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,1.7,3.17,2.7,1.0,1.0,2.06,0.0,10.17,0.51,1.3,82.63,2.94,2.82,8.76,1.0,2.4,0.35,1.0,0.0,0.56,0.88,0.7,0
0.0,0.55,1.0,0.0,0.0,0.55,1.94,1.0,1.88,1.88,13.15,0.71,0.0,70.42,2.06,0.12,3.06,2.0,1.6,1.0,0.94,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.0,1.0,0.71,1.85,1.14,0.0,95.31,4.43,0.14,1.28,1.0,2.23,1.0,2.72,0.0,0.58,0.14,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,1.0,0.79,2.0,7.97,0.37,0.0,64.75,2.0,0.6,4.81,1.4,3.51,0.4,1.6,0.0,0.66,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,1.0,0.01,0.0,4.98,0.29,3.98,0.27,3.0,1.0,9.96,1.0,4.39,3.98,31.88,0.0,0.75,0.0,1.0,0
0.8,0.0,1.0,0.0,0.0,1.82,2.59,1.0,0.8,0.8,6.2,0.31,1.0,49.35,2.8,0.0,1.43,1.0,2.22,0.8,1.0,0.0,1.0,0.0,0.0,0
0.57,0.14,1.0,0.14,0.0,0.14,2.0,1.71,1.29,2.57,6.7,1.13,0.0,12.97,2.71,0.0,4.28,1.43,1.77,0.86,1.71,0.0,0.62,0.14,0.29,0
0.0,0.0,1.0,0.77,1.54,1.54,1.77,1.0,0.23,3.85,45.42,0.8,2.31,62.36,4.77,2.31,8.47,1.0,2.51,0.0,2.0,0.0,0.49,0.58,2.31,0
0.0,0.0,1.0,0.89,0.0,3.56,1.0,1.0,0.0,0.44,4.66,2.29,0.0,97.24,2.22,0.22,0.11,1.0,1.37,0.0,1.0,0.0,0.56,0.0,0.0,0
0.74,0.26,1.0,0.0,1.48,5.26,1.74,1.0,0.0,0.0,1.48,2.97,0.0,0.0,0.74,1.84,5.16,0.74,3.51,1.05,0.74,0.0,0.71,0.0,0.0,0
0.18,0.0,1.0,1.0,0.0,0.36,1.82,1.0,1.0,0.0,2.08,0.83,1.18,95.88,4.82,0.0,2.9,1.0,0.96,0.0,2.64,0.0,0.52,0.18,0.0,0
0.53,3.3,1.0,0.53,0.0,1.59,1.53,1.0,1.59,4.18,2.65,1.25,0.53,82.01,1.0,2.0,2.53,1.53,3.18,1.0,0.53,0.0,0.91,0.47,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,2.29,0.71,4.9,0.53,0.0,18.79,3.76,0.48,4.05,1.0,0.79,0.0,0.24,0.0,0.64,0.0,0.24,0
0.83,0.0,1.0,0.83,0.0,1.67,1.17,1.0,0.83,0.33,6.17,0.47,1.67,64.18,3.5,0.0,5.83,1.0,1.9,1.17,1.67,0.0,0.55,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.69,4.9,1.68,0.0,41.18,0.9,0.1,0.9,0.9,1.43,0.0,0.9,0.0,0.8,0.1,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,2.92,0.0,2.92,0.6,0.0,3.87,4.04,0.0,4.85,1.0,0.36,0.0,0.12,0.0,0.7,0.0,0.0,0
0.0,0.0,0.57,41.75,0.0,1.7,0.57,1.0,0.0,0.0,0.57,3.5,0.0,0.0,2.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0.0,0
0.85,0.15,1.0,2.55,7.66,4.3,1.0,1.0,3.4,0.0,13.62,1.7,0.0,79.16,0.85,7.85,10.21,0.85,5.18,1.45,0.85,0.0,0.57,0.57,1.7,0
0.0,0.0,1.0,3.61,0.0,0.0,1.0,1.0,0.39,5.01,9.63,0.59,0.0,85.26,2.61,0.39,0.59,1.2,2.43,1.59,1.0,0.0,0.99,0.0,0.2,0
0.71,0.0,2.42,1.0,0.71,7.11,4.84,1.0,0.29,0.0,1.0,0.73,1.71,64.46,2.45,0.0,0.58,1.0,2.78,0.0,1.58,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.21,1.42,1.0,1.42,0.0,5.73,0.63,0.21,73.36,3.37,0.0,2.0,2.0,2.64,0.21,1.0,0.0,0.7,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,2.0,0.3,1.61,0.5,0.0,5.75,5.09,0.0,1.91,1.0,1.07,0.3,2.0,0.0,1.0,0.0,0.3,0
0.5,0.29,1.0,0.14,0.0,0.07,2.0,1.78,4.21,3.43,4.14,0.38,0.93,29.92,5.71,1.0,7.28,1.07,1.91,0.93,1.86,0.0,0.86,0.05,0.07,0
0.0,11.58,1.0,0.17,0.0,4.31,1.17,1.0,0.52,0.17,0.0,2.65,0.52,2.76,1.52,1.83,11.58,1.0,6.0,1.35,0.35,0.0,0.49,0.83,0.0,0
0.0,0.0,1.0,0.43,0.0,1.57,1.57,1.0,0.57,2.71,11.43,0.56,0.0,70.28,1.0,0.0,2.43,1.86,9.63,1.14,0.43,0.0,0.66,0.0,0.57,0
0.0,0.0,1.19,0.39,0.58,0.0,2.19,1.19,1.61,3.93,13.42,0.3,0.39,74.61,1.81,0.0,2.81,2.19,2.12,1.0,1.0,0.0,0.61,0.19,0.81,0
0.0,0.0,1.0,0.17,0.0,0.69,1.0,5.96,0.0,13.23,30.45,0.5,0.0,79.33,2.83,0.83,5.79,1.83,1.69,0.0,0.17,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,1.0,1.36,0.0,3.73,8.81,0.7,0.0,65.7,1.0,0.0,2.54,1.36,1.7,0.64,0.64,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.06,0.0,1.0,1.0,0.97,0.0,1.12,1.76,0.03,99.41,5.0,0.0,1.24,1.0,0.99,0.0,2.94,0.0,0.99,0.0,0.03,0
0.0,19.27,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,0.11,0.69,0.0,0.0,1.0,0.96,0.0,1.04,0.04,0.0,0.0,0.0,0.76,0.96,1.93,0
0.85,0.0,1.0,0.85,0.0,0.61,1.85,1.0,33.87,0.85,11.23,0.24,0.15,82.99,1.15,15.4,4.0,1.85,9.66,0.0,0.15,0.0,0.98,0.85,0.85,0
0.77,0.0,1.0,9.97,0.0,1.7,1.77,3.3,0.0,3.83,9.3,0.42,2.53,63.64,2.23,0.0,12.13,1.77,3.95,0.0,0.23,0.0,0.62,0.77,0.23,0
0.47,0.0,1.0,0.95,0.0,0.47,1.0,1.0,0.53,2.84,8.58,0.69,0.0,41.22,4.0,0.0,3.0,1.47,1.61,0.0,1.53,0.0,0.95,0.53,0.0,0
0.14,0.0,1.0,0.86,2.12,0.0,1.86,1.0,0.86,0.86,2.98,0.62,0.0,21.47,2.72,0.0,5.99,1.0,6.01,5.15,2.72,0.0,0.74,0.0,0.14,0
0.0,4.38,1.0,0.0,0.0,4.38,1.0,4.08,0.0,8.22,18.49,3.13,0.0,38.52,3.0,1.49,5.54,2.0,1.51,0.49,0.0,0.0,0.98,0.0,0.49,0
0.88,0.0,1.12,0.88,0.0,2.63,2.0,1.0,2.88,6.27,4.51,0.58,0.88,66.0,1.12,1.76,2.76,1.88,3.91,0.88,1.12,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,4.59,0.0,0.35,1.35,2.06,0.0,1.77,4.18,1.5,1.06,29.3,2.0,0.0,5.59,1.35,2.19,0.65,2.59,0.0,0.86,0.35,0.65,0
0.0,0.11,1.0,0.0,0.0,0.03,1.0,1.0,0.99,1.99,1.99,0.95,0.0,32.83,1.99,0.01,3.99,0.99,3.36,1.99,2.98,0.0,0.83,0.01,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,1.15,1.0,1.0,0.08,0.46,2.13,0.08,4.79,3.0,0.0,0.92,1.0,1.09,1.0,1.0,0.0,1.0,0.92,0.0,0
0.85,0.0,1.0,0.0,1.71,0.73,3.56,1.0,2.56,3.42,2.73,0.38,1.0,59.83,2.0,0.85,1.02,1.0,4.36,0.85,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.46,0.46,3.16,2.0,1.0,0.92,0.46,3.62,0.39,2.16,22.98,2.54,0.54,5.86,1.0,2.95,2.62,17.75,0.0,0.81,0.0,0.54,0
0.0,0.0,0.09,0.0,0.09,0.09,0.09,1.09,0.0,0.47,1.12,4.88,0.0,7.54,1.0,0.91,0.65,1.09,0.16,0.0,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,2.61,1.0,2.61,5.22,2.0,0.5,0.0,62.75,2.0,0.8,3.2,1.0,3.23,0.39,1.39,0.0,0.97,0.8,0.0,0
0.0,0.0,1.0,0.15,1.69,0.31,1.85,1.85,7.62,4.15,5.23,0.33,0.0,81.46,2.0,0.85,14.85,1.85,3.07,1.0,1.0,0.0,0.61,0.85,0.85,0
0.0,0.0,1.0,0.32,0.0,4.0,1.0,1.0,0.0,0.0,6.03,1.79,0.68,32.48,3.35,0.0,2.7,1.0,2.14,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,2.89,0.74,0.0,0.63,4.26,1.0,2.63,0.63,5.41,0.22,0.37,69.78,2.26,1.0,0.0,1.37,2.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,2.51,0.5,2.49,0.4,0.5,90.04,4.0,0.5,8.0,1.0,1.2,0.0,1.5,0.0,0.69,0.5,0.5,0
1.4,0.8,1.0,0.4,0.0,2.6,2.8,3.19,3.8,9.19,13.17,0.35,0.0,74.79,2.0,1.0,12.38,1.2,3.35,0.0,0.8,0.0,0.88,0.94,0.2,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.07,0.27,0.0,2.0,0.0,1.14,1.0,1.0,1.0,4.55,0.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.0,3.58,1.24,0.15,0.0,1.44,0.0,0.58,1.85,1.23,0.0,0.15,0.0,0.69,0.0,0.15,0
0.0,0.0,1.4,0.8,1.21,0.6,1.8,1.4,0.0,4.83,6.22,0.77,0.8,29.38,1.0,0.0,0.8,2.4,2.28,0.4,0.4,0.0,0.83,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.57,7.13,1.55,0.0,48.1,2.92,2.36,1.0,1.0,2.19,0.36,0.64,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.96,1.0,1.0,0.0,0.68,4.28,1.57,0.32,44.87,3.32,0.0,3.32,1.0,2.18,0.0,1.0,0.0,0.89,0.0,0.0,0
0.49,0.0,1.0,0.0,0.98,2.04,2.47,1.0,2.49,1.96,0.98,1.5,0.49,34.38,2.0,1.51,0.0,1.0,3.56,1.51,1.0,0.0,0.62,0.0,0.0,0
0.0,3.29,1.0,0.76,0.0,2.71,1.0,1.0,1.53,1.53,6.88,1.01,0.76,52.76,3.29,0.47,9.41,1.0,2.33,0.24,0.76,0.0,0.5,0.24,1.53,0
0.0,0.0,1.0,1.57,0.0,1.0,2.57,1.0,3.0,1.0,-1.72,0.28,3.57,73.4,5.72,1.0,-1.72,-0.72,6.94,3.0,2.0,0.0,0.5,-0.57,-0.57,0
0.0,0.0,1.0,5.45,0.0,-0.78,2.0,2.56,1.56,5.67,-11.8,0.35,1.78,-0.78,1.0,0.0,8.12,2.0,4.35,2.78,2.0,0.0,0.74,0.78,0.0,0
-3.33,0.0,3.0,0.33,-2.0,0.67,2.33,0.33,3.0,-1.66,5.0,0.55,0.0,83.67,2.0,-7.99,2.33,1.0,-9.02,-0.67,1.33,0.0,0.73,0.0,-0.67,0
0.0,9.0,1.0,0.0,0.0,6.6,1.0,1.0,0.6,0.0,-4.2,6.67,-0.6,0.0,3.6,2.0,1.6,2.0,-0.32,1.0,2.4,0.0,0.98,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8.34,2.69,4.7,0.71,0.0,34.65,1.0,2.0,0.67,3.66,2.55,0.34,-0.66,0.0,0.56,0.0,0.34,0
-5.06,-2.89,1.0,-1.45,0.0,3.28,0.28,-6.96,-4.34,-15.92,-34.96,4.08,1.0,-68.0,4.45,-0.72,-32.17,0.28,-0.28,0.0,1.72,0.0,1.19,-0.5,-0.72,0
0.0,0.0,1.0,-1.34,0.0,0.0,0.66,1.0,-1.34,11.02,21.7,0.22,-0.67,76.67,2.34,-0.67,4.01,4.33,9.23,0.0,1.0,0.0,0.52,0.67,1.0,0
-1.54,0.0,1.0,2.0,0.0,6.15,3.0,-2.07,4.3,-8.45,-12.83,1.14,1.77,50.63,-0.54,1.77,-5.38,1.23,3.69,1.77,1.77,0.0,1.0,-0.38,-0.77,0
-1.48,4.0,1.0,-0.48,0.0,1.0,2.0,5.0,1.26,18.22,32.66,0.13,-0.74,94.84,1.0,1.74,16.56,2.74,4.1,-0.74,0.0,0.0,0.65,0.88,0.0,1
-0.88,0.0,0.12,0.12,0.0,0.0,0.23,1.0,-34.32,0.12,-9.6,5.34,0.0,-61.54,3.0,-15.01,1.47,0.12,-3.05,6.0,3.0,0.0,0.28,-0.88,-0.88,0
0.0,1.0,1.0,0.93,0.0,5.07,2.85,1.0,3.71,9.27,-2.78,6.05,2.78,46.33,0.0,7.0,-3.71,0.0,7.64,6.78,0.93,0.0,0.49,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,2.52,2.0,1.0,1.0,-0.55,2.41,3.22,0.0,42.18,0.48,1.04,1.48,0.48,7.69,2.52,-0.52,0.0,0.66,0.0,1.0,0
0.0,11.69,1.0,0.92,0.0,-8.31,1.92,1.0,0.0,1.85,3.69,-4.83,0.0,53.57,0.08,0.08,1.85,0.08,3.26,-0.92,1.85,0.0,0.56,1.0,1.08,0
1.68,0.0,1.0,0.84,0.0,0.0,1.84,1.0,2.52,2.84,26.36,-0.93,0.0,141.85,1.84,0.0,6.84,2.0,1.13,-0.84,0.0,0.0,0.44,1.0,0.0,0
0.62,0.0,1.0,1.0,0.62,1.87,0.38,-0.25,-0.25,-5.87,-7.0,1.02,0.0,37.64,2.0,0.0,3.62,0.38,1.45,0.0,2.62,0.0,0.67,0.0,-1.25,0
0.0,0.0,1.0,0.59,0.0,5.0,0.41,1.0,0.0,2.34,12.03,1.36,1.41,43.94,2.0,23.0,2.41,1.0,29.17,24.83,3.41,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.61,1.0,1.0,2.07,0.54,5.39,-0.14,2.54,77.0,5.07,0.0,5.39,0.46,1.18,0.0,2.07,0.0,0.43,0.46,0.0,1
0.0,0.0,1.0,-0.84,0.0,-0.84,1.0,1.0,0.84,-0.84,3.53,1.97,-0.84,-21.08,2.0,0.0,0.16,1.0,0.02,0.16,-1.06,0.0,0.89,0.0,1.0,0
0.0,1.0,1.0,-2.75,0.0,-0.92,2.92,1.0,0.0,-2.75,-1.85,0.4,0.0,-78.02,1.08,0.0,-1.51,2.0,-1.57,5.51,4.67,0.0,0.4,0.0,0.0,0
0.0,10.9,1.0,-4.67,-1.56,6.0,0.22,-2.89,0.44,3.11,-6.23,2.28,-1.56,-13.23,-0.33,4.0,-2.11,0.22,7.66,4.78,3.0,0.0,0.41,0.78,-0.78,0
-0.92,0.0,1.0,0.0,-1.83,8.66,-1.75,1.0,-2.75,-3.66,11.58,2.72,1.0,-64.13,2.92,-0.92,7.66,1.0,0.65,-0.92,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.8,4.2,3.05,0.0,20.24,3.9,0.0,-0.61,1.0,-0.51,-1.8,-0.8,0.0,0.58,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.99,4.01,1.0,0.99,3.0,0.03,0.84,2.0,0.0,2.0,0.0,6.0,-2.95,0.9,5.99,5.0,0.0,0.86,1.0,0.0,0
0.6,0.0,1.0,-3.22,1.21,2.41,2.0,-0.21,1.79,-1.42,-2.01,0.9,1.4,12.03,1.4,0.0,16.21,0.4,2.6,0.4,1.0,0.0,0.51,-0.6,0.0,0
3.71,0.0,1.53,0.0,5.3,1.59,3.12,1.0,1.0,0.0,2.06,0.57,1.53,-10.08,0.88,0.0,3.0,1.0,1.98,0.0,-0.06,0.0,0.67,0.0,0.0,0
0.0,0.0,1.69,2.76,0.0,0.0,2.69,1.0,0.0,6.14,10.28,-2.57,0.0,62.12,2.38,-0.69,0.0,1.0,8.82,7.69,5.69,0.0,0.93,0.0,0.0,0
-0.85,0.0,1.0,-0.85,2.0,-0.85,1.15,2.0,10.69,3.15,-19.7,0.28,0.0,65.76,2.0,6.08,14.46,1.15,4.6,1.85,1.0,0.0,0.44,0.15,0.15,0
0.0,2.26,2.0,0.0,0.57,0.0,5.0,2.13,0.0,5.26,7.09,-0.03,0.87,45.24,1.43,0.57,6.57,1.57,5.57,5.0,0.48,0.0,0.76,1.0,0.0,0
-0.93,0.0,1.0,0.0,-0.93,-0.64,0.07,1.0,1.86,1.86,14.43,1.46,0.07,17.64,6.78,0.0,6.78,1.0,2.36,0.0,1.0,0.0,0.83,0.0,1.86,0
7.0,4.0,1.0,2.0,-1.87,5.66,1.07,11.07,-1.39,18.27,60.8,1.07,0.93,18.45,2.0,0.07,37.87,1.07,4.27,-0.93,0.0,0.0,0.77,-0.24,0.07,1
0.0,0.0,1.0,0.63,0.0,5.0,0.37,1.0,0.0,0.0,8.26,1.4,1.0,50.45,2.63,0.0,1.48,0.37,4.13,-1.26,0.37,0.0,0.71,0.0,1.0,0
0.0,0.82,1.0,-0.82,0.0,4.92,1.18,1.0,-1.46,0.9,2.9,3.6,0.0,7.99,1.0,13.29,0.54,-0.64,8.36,3.46,0.18,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.84,1.0,12.0,2.84,-3.36,-0.41,-0.84,70.0,0.48,-3.2,0.0,1.84,-1.03,2.68,0.84,0.0,1.17,1.0,0.0,0
0.0,11.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,7.0,5.51,-0.28,0.0,129.8,2.02,2.54,0.51,1.0,5.09,2.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,-0.55,1.77,0.0,-7.74,0.23,1.0,-2.32,1.0,5.0,0.72,0.0,157.37,3.55,0.0,0.0,1.0,3.95,-0.77,1.0,0.0,0.61,0.0,-0.77,0
0.0,0.0,1.0,-0.77,0.0,9.09,1.0,1.0,2.0,0.46,-2.72,1.79,0.0,41.62,2.0,0.0,-2.32,0.23,-3.28,1.0,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.16,1.0,1.71,0.0,3.55,10.55,1.48,0.29,57.56,3.29,0.0,6.13,1.71,1.93,0.0,0.29,0.0,0.73,0.0,0.0,0
1.9,0.0,2.8,0.1,0.9,0.0,3.8,1.0,40.0,-1.7,2.99,0.37,0.9,26.82,-0.8,16.2,4.0,2.0,9.21,0.0,0.0,0.0,1.29,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,-0.86,-1.71,2.0,2.38,-1.86,79.41,4.78,0.0,-8.99,1.0,1.48,1.07,3.0,0.0,1.3,0.0,0.0,0
0.78,0.0,5.56,-0.78,0.78,0.22,5.0,1.0,-4.82,-12.29,8.0,0.6,0.78,6.35,2.22,-2.91,-3.13,1.0,-1.96,-1.34,0.22,0.0,1.36,-0.63,-0.78,0
0.0,0.0,1.0,0.76,0.0,5.0,0.24,1.0,-0.76,-1.51,-2.84,2.44,1.0,18.93,4.27,0.0,2.49,0.24,2.1,-0.76,1.0,0.0,0.91,0.0,0.24,0
2.0,0.0,1.0,2.77,3.0,3.0,1.77,1.0,0.0,5.77,9.77,-1.02,0.0,89.24,0.23,0.0,6.85,2.0,8.46,5.62,2.54,0.0,0.98,1.0,0.0,0
-0.98,8.79,-0.95,-0.98,-0.98,-9.77,-3.88,1.0,1.0,0.0,-0.98,3.84,-1.95,-48.83,4.0,0.98,2.93,1.98,-2.88,0.0,0.02,0.0,0.74,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,1.71,4.42,1.0,3.71,0.71,4.56,-0.98,1.71,44.09,1.71,0.0,1.29,2.0,2.55,1.0,-1.13,0.0,0.87,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.63,0.37,1.0,0.0,-0.63,7.0,1.92,1.0,0.0,4.63,0.0,4.0,1.0,-0.59,-3.17,-1.53,0.0,0.79,0.0,1.0,0
0.0,6.07,1.0,0.33,0.0,7.07,1.0,1.0,8.33,6.0,9.33,3.45,0.0,17.55,-0.35,3.35,4.02,3.67,3.36,1.67,-0.67,0.0,0.72,0.0,1.67,0
0.0,0.0,1.0,-0.88,0.0,5.31,0.12,1.0,-6.08,-3.19,1.04,1.26,0.0,55.3,1.88,0.23,-7.85,1.0,-0.02,0.88,1.88,0.0,1.18,-0.88,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.67,2.33,4.33,14.32,15.65,-0.96,1.0,118.58,1.0,2.0,5.66,2.0,6.01,1.0,0.33,0.0,0.97,0.67,1.33,0
0.0,0.0,1.0,0.61,0.0,4.0,0.39,1.0,-0.61,-1.22,-0.94,1.88,1.0,15.26,3.83,1.0,2.78,0.39,3.21,0.0,2.22,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.08,1.0,-0.92,2.32,12.84,0.34,0.0,73.48,1.0,0.08,0.16,2.92,3.03,0.08,1.0,0.0,0.22,0.08,-0.92,0
0.0,0.0,1.0,2.0,0.0,-3.38,1.0,1.0,2.85,1.0,-5.92,1.21,-0.85,66.0,0.15,2.0,0.46,2.0,3.17,4.85,1.0,0.0,0.95,0.85,1.0,0
0.0,1.83,1.0,0.0,0.0,0.0,2.0,1.0,-1.67,0.0,10.17,3.29,0.0,0.0,-3.0,0.83,3.17,1.17,2.69,1.67,-0.67,0.0,0.47,0.0,0.83,0
0.0,0.0,-0.4,0.0,0.0,-5.58,0.3,1.0,-2.79,4.09,24.44,0.16,-0.7,94.65,0.3,0.0,0.0,1.7,2.78,-0.4,0.3,0.0,0.7,0.0,-0.7,0
-2.61,0.0,-0.65,0.0,0.0,-2.61,-0.65,0.35,-0.65,1.3,-15.0,5.47,0.0,6.52,-0.3,1.0,-1.96,0.35,0.61,0.65,0.65,0.0,0.61,0.0,-0.65,0
1.91,0.0,1.0,-2.87,0.0,0.96,-1.87,4.82,1.91,14.52,27.21,0.49,-3.82,157.22,5.91,2.0,3.87,1.96,-1.65,-5.74,-16.21,-1.91,0.75,-0.48,0.96,0
0.0,16.18,1.0,1.0,0.0,-0.81,2.0,3.0,0.0,2.19,15.38,-0.46,0.0,80.0,1.19,0.81,21.0,2.0,1.62,-0.62,0.19,0.0,0.27,0.81,2.62,0
0.0,0.0,1.0,-1.98,0.0,0.0,-0.98,1.0,0.66,0.0,1.0,2.94,-1.98,66.09,3.98,0.0,0.02,1.0,-2.97,-3.3,-7.57,-1.32,0.43,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,1.41,1.0,1.0,4.93,3.7,11.0,0.6,0.0,57.86,3.0,2.0,-3.93,1.0,2.67,0.7,-0.41,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.69,1.85,1.0,1.0,-2.54,0.23,-0.05,0.0,71.01,4.0,0.85,4.54,2.0,0.41,-0.85,1.85,0.0,0.73,0.0,0.0,0
0.0,-2.78,1.0,0.56,0.56,-2.22,1.56,1.0,1.11,3.56,8.11,-2.33,0.0,84.77,2.11,-1.11,0.56,1.56,1.85,1.0,1.56,0.0,1.17,0.0,0.0,0
