CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.61,2.21,1.0,0.61,12.04,0.24,0.39,49.19,3.96,0.0,8.04,1.61,3.35,1.21,1.39,0.0,0.62,0.0,0.61,0
0.73,0.0,1.0,0.0,0.73,0.73,1.27,1.0,0.54,0.27,7.5,1.15,0.0,23.82,1.27,0.0,5.06,1.0,1.15,0.27,1.0,0.0,0.52,0.0,0.27,0
0.0,0.0,1.56,0.93,0.0,2.8,2.5,1.0,0.56,1.75,1.63,1.96,1.5,9.91,2.19,0.0,0.75,1.0,2.37,1.19,1.0,0.0,0.85,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.19,1.0,0.0,0.97,8.16,1.03,0.81,14.68,2.61,0.0,3.61,1.77,3.26,0.0,1.0,0.0,0.97,0.0,0.19,0
0.0,0.05,1.0,0.0,0.0,0.09,2.0,1.0,1.91,1.14,24.63,0.12,0.0,86.95,1.95,0.0,15.82,1.05,4.23,0.95,0.95,0.0,0.54,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.58,4.66,1.46,0.42,19.28,3.25,0.0,1.66,1.0,1.65,0.0,0.42,0.0,0.81,0.0,0.0,0
1.96,1.65,1.0,3.27,0.0,1.39,2.31,4.27,0.0,11.11,6.53,1.83,0.0,52.91,1.31,0.35,3.27,1.31,3.57,1.0,1.0,0.0,0.7,0.36,0.65,0
1.0,0.0,1.0,0.96,1.48,1.48,1.48,1.0,0.48,0.0,1.0,1.41,0.0,31.81,1.0,1.45,1.96,1.0,1.77,0.48,1.0,0.0,0.5,0.0,0.0,0
3.63,0.0,1.0,1.82,4.54,1.82,1.91,1.91,2.09,11.9,24.71,0.41,0.0,81.74,1.28,0.0,1.92,1.91,3.68,1.09,1.09,0.0,0.58,0.95,1.0,0
1.24,0.0,1.0,1.24,0.62,1.76,2.24,6.59,17.4,27.29,34.08,0.48,0.0,92.62,1.0,1.62,24.85,1.62,4.33,0.38,0.38,0.0,0.55,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.2,2.8,1.0,0.0,3.67,1.73,0.89,1.53,29.33,1.0,0.0,1.8,1.27,3.83,2.0,5.67,0.53,0.51,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.82,1.82,1.0,0.82,10.06,9.12,0.42,0.0,78.94,1.35,0.0,10.06,1.82,4.01,1.0,1.0,0.0,0.91,0.82,0.0,0
0.0,0.0,1.76,2.02,0.0,3.81,3.78,1.0,1.51,1.27,0.75,0.59,2.78,88.05,4.49,0.0,2.51,1.0,2.86,0.51,2.49,0.0,0.62,0.25,0.75,0
0.0,3.82,1.0,0.52,0.0,1.05,1.48,1.0,0.0,6.75,14.12,0.62,0.0,53.84,1.52,0.0,5.43,1.0,5.59,0.48,0.52,0.0,0.43,0.0,0.52,0
0.93,0.93,1.08,0.0,1.83,1.83,1.08,1.92,2.75,5.17,9.49,0.27,1.83,84.58,4.66,0.0,13.24,1.92,3.5,0.0,1.83,0.0,0.93,1.0,1.83,0
0.87,0.0,1.0,2.74,9.58,0.87,2.0,1.0,0.13,0.0,9.71,0.39,0.0,92.16,1.52,0.0,1.13,1.0,3.47,0.0,1.26,0.0,0.72,0.87,0.13,0
0.0,1.04,1.0,0.48,0.0,0.0,1.48,1.0,1.44,3.85,8.18,1.27,0.0,42.34,0.96,1.04,0.96,0.48,1.1,0.0,0.48,0.0,0.97,0.0,0.0,0
0.81,1.62,1.19,4.86,0.0,0.76,2.19,1.19,3.24,9.24,22.48,0.27,0.0,88.9,2.0,0.0,20.33,2.0,2.54,0.19,0.19,0.0,0.6,0.94,0.19,1
0.71,0.58,1.0,0.71,0.0,1.45,1.0,1.0,2.84,5.68,26.28,1.27,0.0,66.05,2.71,1.0,19.18,1.0,2.1,1.0,0.71,0.0,0.99,0.0,0.71,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.61,0.7,4.09,1.1,0.0,41.85,3.3,0.0,1.0,1.0,4.48,0.7,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.64,1.0,2.54,2.54,8.09,0.35,1.46,81.26,3.91,0.64,4.91,1.0,1.92,0.36,1.46,0.0,0.5,0.64,0.64,0
0.47,0.0,1.0,1.4,1.87,1.0,1.47,1.0,0.47,0.53,4.4,1.09,0.0,40.64,1.47,0.93,1.53,1.53,1.47,0.53,1.0,0.0,0.74,0.0,0.0,0
0.14,0.0,1.0,0.0,0.14,0.14,1.86,1.0,1.71,0.86,21.57,0.31,0.0,75.44,1.86,0.0,13.86,1.0,3.65,0.86,1.0,0.0,0.53,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.01,11.96,9.96,0.25,0.0,82.94,1.01,0.0,11.97,2.0,3.54,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.26,1.0,1.0,1.13,0.07,0.93,1.69,0.0,97.79,6.87,0.13,1.07,1.0,1.73,0.93,1.0,0.0,0.53,0.07,0.93,0
0.35,0.65,1.0,0.35,0.0,0.7,1.0,1.0,0.35,0.0,2.45,3.56,0.7,26.96,1.4,2.6,2.45,0.35,1.57,1.3,1.0,0.0,0.52,0.35,0.0,0
0.39,0.77,1.0,2.32,0.0,2.45,1.39,1.0,1.55,3.87,13.57,0.88,0.61,35.19,2.0,0.0,12.57,1.39,2.53,0.0,0.61,0.0,0.53,0.39,0.61,0
0.54,0.0,1.0,2.07,2.15,1.0,2.46,1.46,0.54,0.46,6.0,0.29,0.46,83.76,2.0,1.07,2.85,1.46,2.34,0.0,1.0,0.0,0.79,0.46,0.0,0
0.0,0.79,1.0,0.0,0.0,2.0,2.0,1.0,0.21,3.58,19.3,0.41,0.0,67.51,1.0,0.63,10.33,2.0,3.12,0.0,0.21,0.0,0.56,0.21,0.0,1
0.4,0.6,1.0,0.0,0.4,1.2,1.0,1.0,0.0,0.0,0.4,2.26,0.0,0.0,0.4,3.0,3.4,0.4,2.4,1.2,0.4,0.0,0.52,0.4,0.0,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,1.0,0.93,0.0,0.93,1.51,0.0,0.0,3.87,0.52,4.0,1.0,3.51,2.07,1.87,0.0,0.55,0.0,0.07,0
1.05,1.05,1.1,0.9,0.9,0.0,2.0,1.9,1.81,11.52,50.15,0.06,0.0,91.76,1.9,0.0,9.52,1.9,0.91,0.0,0.0,0.0,0.89,0.1,0.9,0
0.0,5.94,1.0,0.26,0.0,0.0,1.74,1.0,0.26,0.74,0.26,0.68,0.0,34.67,2.03,0.0,5.45,1.0,2.02,0.74,0.52,0.0,0.52,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.97,1.0,1.95,0.97,24.37,0.13,0.0,85.78,2.0,0.03,15.65,1.0,4.15,0.97,0.97,0.0,0.55,0.0,0.97,0
0.0,5.57,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,4.71,1.39,0.67,0.0,1.67,1.31,5.02,1.0,3.04,0.0,0.67,0.0,0.49,0.0,1.0,0
0.0,8.71,1.0,0.0,0.0,3.11,1.0,1.0,0.38,0.0,0.0,2.92,0.38,0.0,2.13,2.38,9.09,1.0,5.11,2.13,0.76,0.0,0.48,0.62,0.0,0
0.26,1.49,1.0,0.0,0.0,4.46,1.26,1.0,0.0,1.26,6.18,2.85,0.0,85.07,0.26,2.97,0.51,0.77,7.03,5.46,1.0,0.0,0.89,0.26,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,5.63,4.5,9.88,0.21,0.0,77.08,1.37,0.0,1.36,1.0,2.64,0.25,1.12,0.0,0.94,0.06,0.12,0
1.17,0.0,1.0,1.17,0.58,0.58,2.17,6.26,16.37,21.46,24.04,0.56,0.0,54.36,1.0,1.17,24.21,1.58,4.23,0.42,0.42,0.0,0.47,0.58,0.0,1
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.27,0.73,2.45,1.13,0.0,51.37,3.1,0.0,0.55,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0.0,0
0.33,0.0,1.0,1.33,0.67,0.33,1.33,1.66,0.0,0.67,4.0,0.62,0.0,52.91,1.33,0.0,2.66,2.0,1.67,0.67,1.0,0.0,0.83,0.33,0.67,0
0.01,0.0,1.0,0.02,0.08,4.97,1.01,1.0,0.99,0.0,0.08,3.41,0.0,0.64,3.98,0.0,0.01,1.0,0.03,0.0,1.99,0.0,0.43,0.01,0.0,0
0.48,0.0,1.0,0.48,0.0,3.62,2.48,1.0,1.03,2.9,6.8,0.82,0.52,35.78,2.03,0.0,0.97,1.0,4.45,1.48,1.52,0.0,0.86,0.0,0.97,0
0.89,0.0,1.0,0.22,1.89,4.45,2.0,1.0,1.44,2.98,2.0,1.22,0.22,9.39,1.0,0.0,7.0,1.0,3.52,0.11,1.0,0.0,0.82,0.0,0.0,0
1.96,0.0,1.0,1.96,0.0,1.04,1.48,1.0,3.88,5.75,15.63,0.27,1.04,84.19,2.56,0.48,15.63,1.48,1.64,0.0,0.52,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.72,2.16,6.28,0.69,0.28,30.24,2.28,0.72,1.12,1.0,2.88,0.72,1.0,0.0,0.84,0.0,0.0,0
0.0,1.47,1.0,0.37,0.0,0.37,1.37,2.47,2.0,6.5,11.43,0.66,0.0,68.43,2.27,0.37,8.33,1.37,2.06,0.0,0.0,0.0,0.65,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.12,6.54,1.41,0.88,0.0,2.77,0.0,3.77,1.0,2.78,0.12,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.77,1.0,1.38,0.0,8.67,0.83,0.0,0.0,2.62,0.0,4.23,1.0,1.22,0.62,1.62,0.0,0.68,0.62,1.15,0
0.0,1.24,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,2.65,1.97,0.38,0.0,1.14,1.24,1.9,0.38,1.29,0.0,0.38,0.0,0.98,0.0,0.38,0
0.0,0.62,1.0,0.38,0.0,0.0,1.38,1.0,1.53,0.0,1.15,3.32,0.38,27.16,1.15,2.47,1.91,0.38,2.49,2.0,1.38,0.0,0.64,0.0,0.0,0
2.74,0.0,1.0,1.69,3.43,1.37,1.69,1.69,1.69,9.23,19.46,0.47,0.0,89.06,1.31,0.0,1.63,1.69,2.91,0.69,1.31,0.0,0.57,0.69,0.69,1
0.0,0.0,1.0,0.33,0.0,3.56,1.11,1.0,0.44,0.44,7.44,0.9,0.89,9.85,3.22,0.11,4.22,1.0,2.52,0.0,0.89,0.0,0.91,0.11,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,1.11,1.89,1.11,24.56,0.12,0.0,87.56,2.0,0.0,16.28,1.06,4.23,1.0,1.0,0.0,0.53,0.0,1.0,0
0.01,0.02,1.0,0.01,0.0,0.0,2.01,1.02,1.99,1.18,25.14,0.11,0.0,88.03,1.99,0.0,16.0,1.01,4.25,0.99,1.0,0.0,0.54,0.0,1.01,0
0.0,2.56,1.0,0.0,0.0,1.28,1.0,1.0,1.8,1.8,0.72,3.4,0.0,23.38,0.72,1.0,3.44,0.36,1.25,0.0,0.36,0.0,0.8,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.29,2.18,0.0,0.0,0.1,1.8,0.0,0.2,0.55,0.0,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.7,1.0,0.7,0.6,4.02,0.64,0.0,86.11,3.79,0.0,1.4,1.3,1.8,0.3,2.4,0.0,0.84,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,1.42,2.31,2.21,0.82,14.4,3.47,2.82,1.89,1.18,3.64,3.47,1.82,0.0,0.59,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,5.12,2.12,0.73,0.0,1.46,0.27,3.93,0.73,2.24,0.27,0.73,0.0,0.63,0.0,0.73,0
0.0,4.44,1.0,0.63,0.0,0.63,1.0,1.0,0.0,1.27,4.0,1.06,0.0,36.13,1.0,0.0,1.73,2.0,1.99,0.63,1.0,0.0,0.75,0.37,0.0,0
0.02,0.0,1.0,2.96,0.0,0.98,2.0,3.0,10.0,3.02,6.96,0.36,0.0,99.66,1.07,1.0,5.06,2.0,2.08,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,8.05,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,3.17,1.47,0.0,69.04,3.76,0.62,4.72,1.31,1.75,0.31,0.69,0.0,0.84,0.24,0.0,0
0.0,0.0,1.0,0.28,0.0,3.72,1.09,1.19,3.65,0.28,0.65,1.68,0.0,9.33,4.63,0.09,0.47,1.09,0.49,0.09,1.0,0.0,0.55,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37,0.81,1.3,11.43,0.98,0.0,18.26,3.44,0.0,8.47,1.19,2.89,1.63,1.63,0.0,0.62,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,2.0,1.0,1.64,0.89,0.36,1.25,1.0,7.11,1.82,0.82,1.0,1.0,3.68,2.82,2.18,0.0,0.55,0.0,0.0,0
0.1,0.0,1.1,3.04,1.46,0.9,1.1,1.0,0.0,1.81,11.39,0.62,0.0,57.79,1.0,0.0,0.19,1.9,3.85,0.9,1.0,0.0,0.51,0.1,0.19,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,0.72,1.98,0.0,71.76,2.87,1.41,1.0,0.72,1.28,0.56,2.15,0.0,0.83,0.0,0.0,0
0.0,7.75,1.0,0.0,0.0,0.09,2.0,1.0,0.0,1.12,0.06,0.37,0.03,12.86,1.0,0.0,6.82,1.0,2.44,1.03,0.09,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.89,0.94,2.94,0.94,0.17,56.66,3.06,0.0,0.94,1.0,0.73,0.17,0.33,0.0,0.66,0.0,0.0,0
0.76,0.0,1.0,0.62,17.11,1.86,1.62,1.0,3.1,6.82,17.35,0.3,1.24,40.9,2.24,1.24,1.62,1.0,4.3,0.62,0.62,0.0,0.82,0.0,0.62,0
0.41,0.0,1.0,1.81,3.65,4.59,1.0,1.0,3.41,1.19,7.08,0.94,0.0,72.18,3.38,3.24,4.86,1.0,3.67,0.41,1.0,0.0,0.67,0.27,0.81,0
0.0,0.0,1.0,0.06,0.0,3.82,1.0,1.0,0.12,0.06,6.94,1.4,0.94,2.59,2.94,0.0,4.88,1.0,2.53,0.0,1.0,0.0,0.96,0.06,0.94,0
0.0,0.0,1.0,0.86,0.0,5.72,1.0,1.0,0.0,0.0,3.57,0.88,4.43,28.31,5.0,0.0,1.43,1.0,0.94,0.0,2.72,0.0,0.74,0.86,0.0,0
3.4,3.96,1.43,1.43,0.0,2.0,3.13,1.43,0.0,9.09,6.21,0.35,0.0,74.53,1.0,0.0,4.83,1.0,5.51,1.43,1.0,0.0,1.0,1.0,0.0,0
0.0,3.37,1.0,0.84,0.0,0.0,1.0,1.0,0.0,3.53,3.0,0.46,0.0,57.25,1.0,0.0,2.84,1.84,2.53,0.16,1.0,0.0,0.53,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.08,1.15,0.08,0.08,7.54,0.98,0.92,6.23,2.92,0.0,7.23,1.08,2.75,0.15,1.0,0.0,0.96,0.0,0.08,0
0.38,0.0,1.0,0.38,0.0,3.1,1.38,1.76,3.79,1.52,6.24,0.75,0.62,31.11,3.76,0.38,7.38,1.38,2.78,0.38,1.0,0.0,0.83,0.0,0.38,0
0.7,0.0,1.7,1.7,0.0,1.4,2.4,1.7,2.09,8.88,9.12,0.29,0.7,76.4,4.09,0.0,6.88,2.0,5.7,1.4,1.0,0.0,0.69,0.0,0.0,0
0.75,0.0,1.0,2.49,8.2,2.53,2.25,1.0,0.51,0.76,8.2,0.46,1.02,70.87,1.25,0.76,1.76,1.0,5.02,0.76,1.51,0.25,0.74,0.75,0.0,0
0.0,0.0,1.0,1.09,0.36,0.0,2.0,1.91,0.36,4.27,12.27,0.28,0.36,77.63,1.73,0.0,2.91,4.46,5.38,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,10.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.69,0.0,0.0,0.57,2.72,1.72,0.57,3.15,0.85,0.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,2.91,10.49,7.67,17.3,0.3,0.0,81.02,1.95,0.0,5.81,1.95,2.67,0.05,1.0,0.0,0.5,0.95,1.91,0
0.0,0.99,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,0.07,2.98,0.01,0.0,0.03,0.99,2.05,0.01,2.01,1.98,0.01,0.0,1.0,0.99,0.0,0
0.94,0.0,1.0,2.89,10.39,0.94,2.0,1.0,0.56,0.5,11.17,0.35,0.0,90.61,1.0,0.11,1.5,1.0,3.86,0.0,0.94,0.0,0.68,1.0,0.0,0
0.0,3.59,1.0,0.1,0.0,3.59,1.0,1.0,0.1,0.0,0.1,3.34,0.0,10.25,1.31,2.69,1.9,1.0,7.51,0.9,0.31,0.0,0.63,0.0,0.0,0
0.97,0.0,1.0,0.0,1.94,4.88,2.03,1.0,0.0,0.0,1.97,1.36,0.0,0.0,1.06,0.0,6.85,1.0,3.32,0.09,1.18,0.06,0.8,0.03,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.47,1.0,1.6,0.76,0.0,93.08,3.87,0.0,2.06,1.0,0.9,0.0,2.47,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.21,1.0,0.89,0.32,1.06,3.12,0.11,2.74,3.68,0.42,0.0,1.0,0.76,0.11,1.89,0.0,0.48,0.11,0.11,0
0.0,0.0,1.0,0.07,0.93,0.0,1.93,1.93,4.71,2.79,7.5,0.27,0.0,81.43,2.14,0.0,1.0,1.93,2.14,0.93,1.14,0.0,0.88,0.0,1.86,0
0.0,0.0,1.0,1.99,0.0,0.49,2.0,1.49,3.94,3.01,5.54,0.31,0.0,73.83,1.49,0.99,3.51,2.0,2.28,0.49,0.51,0.0,0.52,0.49,0.49,0
0.59,1.24,1.41,0.41,0.59,1.0,1.83,1.41,0.0,2.07,1.83,1.01,0.83,23.22,1.0,0.0,1.41,1.41,1.24,0.41,1.41,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.85,1.0,1.43,0.0,9.53,0.78,0.0,0.0,2.57,0.0,4.15,1.0,1.19,0.57,1.57,0.0,0.7,0.57,1.28,0
0.0,0.0,1.0,2.07,1.55,1.93,1.0,1.52,0.52,2.07,6.48,1.05,1.0,44.99,5.52,0.0,7.62,1.52,2.2,0.0,1.0,0.0,0.52,0.0,0.52,0
0.0,0.0,1.84,1.69,0.0,1.69,2.0,1.84,0.0,4.16,13.0,0.6,0.0,70.94,1.0,0.0,2.0,1.63,4.92,1.69,1.0,0.0,0.98,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.9,9.31,0.48,0.0,26.55,1.63,0.63,0.74,2.1,2.13,0.63,0.63,0.0,0.76,0.0,0.0,0
0.0,0.23,1.0,0.0,0.77,0.46,1.23,1.0,0.0,1.69,6.21,0.67,0.0,40.35,1.0,0.0,3.53,2.0,2.36,0.77,0.77,0.0,0.87,0.0,0.77,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.91,0.0,1.45,1.89,0.23,16.07,1.45,0.0,2.68,1.77,0.74,0.45,1.23,0.0,0.97,0.0,0.0,0
0.0,2.03,1.68,0.68,0.0,0.68,2.35,1.68,0.0,5.97,6.24,0.31,1.35,64.1,1.0,0.65,3.3,2.0,2.68,1.0,1.68,0.0,0.97,0.0,0.0,0
0.0,2.78,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,0.51,4.71,0.07,0.0,0.22,0.93,1.22,0.07,1.42,0.93,0.07,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.87,2.75,1.23,0.0,12.72,1.51,0.0,1.87,1.0,2.16,0.87,1.0,0.0,0.54,0.0,0.0,0
0.91,2.25,1.0,2.74,8.22,3.65,1.0,1.0,3.65,0.0,15.31,0.67,0.0,84.96,1.0,7.48,12.09,1.09,5.21,1.0,0.91,0.0,0.58,0.68,1.83,1
0.0,1.79,1.0,0.4,0.0,2.6,1.0,1.0,0.0,4.83,10.88,3.34,0.0,37.06,0.81,0.6,2.21,0.4,4.23,0.6,0.4,0.0,0.74,0.0,0.4,0
0.0,0.0,1.0,0.29,0.29,0.0,1.29,1.29,0.57,4.16,55.0,0.1,0.0,92.29,1.29,2.14,20.7,2.0,2.41,0.0,0.71,0.0,0.56,0.48,1.0,0
0.0,0.32,1.0,0.84,0.0,0.0,2.68,1.0,0.0,0.0,0.84,1.17,4.19,0.0,4.19,0.32,0.0,0.84,6.78,6.7,6.7,1.68,0.62,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.54,1.0,0.54,0.0,1.92,0.89,0.54,54.13,3.17,0.0,1.08,1.46,1.0,0.0,1.62,0.0,0.59,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.56,2.44,1.0,0.56,1.12,16.09,1.04,0.0,43.04,1.88,1.68,3.12,1.56,2.13,1.32,3.65,0.88,0.62,1.0,0.0,0
0.57,0.0,1.0,0.57,0.0,1.71,1.57,1.0,1.71,4.86,11.85,0.5,0.57,57.0,1.0,6.28,2.57,2.43,3.78,1.0,1.0,0.0,0.74,0.43,0.43,0
0.0,0.0,1.62,1.62,1.86,0.0,2.24,1.62,0.0,7.46,7.59,0.83,1.24,83.22,1.38,0.0,1.24,2.24,3.36,1.38,1.0,0.0,0.84,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.25,1.0,0.25,0.51,12.34,0.82,0.75,19.57,2.49,0.76,6.98,1.25,2.29,0.0,1.0,0.0,0.86,0.25,0.0,0
0.55,0.0,1.0,0.45,0.55,1.0,1.45,1.89,4.91,3.57,8.59,0.96,0.0,37.95,1.45,0.0,3.23,1.45,1.2,0.0,1.0,0.0,0.51,0.45,0.89,0
0.0,0.0,1.0,0.0,0.0,1.2,1.4,1.0,0.0,1.4,4.41,1.53,0.2,5.25,1.0,0.81,1.6,1.8,2.52,1.0,1.0,0.0,0.88,0.2,0.2,0
0.0,0.0,1.0,2.0,0.0,0.6,1.0,1.0,1.0,6.03,18.67,0.57,0.0,90.19,2.4,0.6,4.02,2.0,10.58,0.6,1.0,0.0,0.57,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.98,1.91,0.99,0.0,4.98,0.0,3.99,1.01,2.56,0.0,1.0,0.0,0.55,0.01,0.0,0
0.57,6.0,1.0,1.14,1.14,1.14,1.57,1.0,0.57,2.14,1.0,0.94,0.0,66.86,1.43,1.72,3.0,1.0,3.55,1.0,1.0,0.0,0.57,0.43,0.0,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,1.0,0.0,0.44,6.13,1.02,0.56,26.19,3.0,0.0,4.94,1.0,4.16,0.44,1.0,0.0,0.77,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.63,1.0,1.0,2.62,0.87,1.75,0.87,0.0,0.0,3.75,0.13,8.73,1.0,3.27,1.87,1.75,0.0,0.58,0.0,0.87,0
0.0,0.23,1.0,0.0,0.0,3.0,2.54,1.0,0.0,0.0,3.08,1.31,0.0,0.0,1.54,0.23,4.31,0.77,3.15,2.0,1.54,0.0,0.66,0.23,0.77,0
0.07,0.0,1.0,0.07,0.0,0.0,1.07,1.15,2.59,1.22,0.37,0.89,0.0,98.68,5.93,0.07,1.51,1.07,0.69,0.07,2.85,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.04,0.01,6.94,0.86,0.99,0.0,3.01,0.0,8.04,1.0,2.59,0.02,1.01,0.0,0.99,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.27,4.46,1.0,0.0,0.0,1.0,0.97,2.2,0.0,1.54,0.0,3.46,1.73,2.27,2.27,11.39,2.0,0.67,0.27,0.73,0
2.66,2.66,1.24,0.76,0.0,0.0,2.0,1.0,0.76,1.69,1.73,0.5,0.76,95.16,4.03,0.0,2.73,1.0,1.49,0.0,2.27,0.0,0.54,0.24,0.76,0
0.0,0.51,1.0,1.96,1.47,0.0,1.0,1.49,0.49,1.96,4.98,0.53,0.49,42.54,4.47,0.0,5.38,1.49,1.83,0.0,0.49,0.0,0.76,0.51,0.49,0
0.0,0.0,1.0,0.75,0.0,0.5,2.25,2.5,0.0,5.25,10.75,0.36,0.25,59.81,1.0,0.99,6.76,1.75,3.63,0.25,1.0,0.0,0.67,0.25,1.0,0
0.0,12.58,1.0,0.1,0.0,0.0,1.0,1.0,0.0,4.49,1.1,0.63,0.0,71.26,2.0,0.0,2.69,1.0,3.26,1.1,1.0,0.0,0.65,0.9,0.0,0
0.0,0.0,1.75,1.5,2.25,0.0,2.5,1.75,0.0,9.26,9.01,0.37,1.5,63.05,1.25,0.0,1.5,2.5,3.39,0.75,0.75,0.0,1.0,0.75,0.0,0
0.0,5.64,1.0,0.18,0.0,2.46,1.0,1.0,0.0,0.72,0.54,2.97,0.0,12.19,0.18,2.46,1.36,0.36,2.24,0.82,1.0,0.0,0.49,0.18,0.0,0
0.0,0.0,1.0,0.0,0.52,1.9,1.0,1.0,0.52,0.0,3.85,1.28,1.0,0.0,3.0,0.0,1.9,1.0,1.75,0.52,1.0,0.0,0.82,0.0,0.0,0
0.0,2.74,1.91,1.0,0.0,0.91,2.83,1.91,0.52,5.0,3.7,0.26,1.83,58.79,1.0,0.0,1.83,1.91,2.95,0.91,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.04,1.0,0.08,4.85,14.42,0.99,0.0,86.08,2.0,0.0,3.5,1.0,3.87,0.04,1.0,0.0,0.93,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,2.22,1.0,0.0,1.55,6.05,0.76,3.06,29.14,3.83,0.0,0.78,1.39,6.75,4.89,5.28,1.22,0.54,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,3.8,1.06,0.0,0.0,2.95,0.39,0.2,1.0,1.89,0.15,0.0,0.0,0.97,0.95,0.05,0
0.0,2.16,1.0,0.39,0.0,0.39,1.39,2.55,0.77,6.2,12.52,0.55,0.0,32.15,2.23,0.39,8.14,1.39,2.88,0.0,0.0,0.0,0.86,0.95,0.0,0
0.39,0.0,1.39,8.57,5.84,3.05,2.0,1.0,0.0,0.0,10.11,0.46,1.22,36.21,2.22,0.0,5.05,1.0,3.86,0.0,1.0,0.0,0.83,0.39,0.78,0
