CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,4.83,1.0,1.0,3.0,0.03,0.97,1.09,0.03,74.14,5.03,0.0,0.07,1.0,1.75,0.03,1.03,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.85,13.08,1.01,0.0,32.33,1.0,0.0,2.31,2.0,1.46,1.0,1.54,0.0,0.75,0.46,0.0,0
0.2,0.0,1.0,0.2,0.0,3.2,1.4,1.0,0.0,0.8,6.2,1.14,1.0,8.77,2.6,0.0,5.6,1.2,3.4,1.2,1.8,0.0,0.91,0.2,0.2,0
0.0,0.51,1.0,0.0,0.0,9.93,1.0,1.0,0.49,0.0,0.98,3.28,0.0,0.0,0.98,1.54,3.49,0.49,2.95,2.95,1.49,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,4.36,1.0,1.0,0.36,2.52,4.84,0.96,0.64,17.97,3.72,0.72,2.56,1.0,3.8,0.72,1.36,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.07,1.3,0.55,4.81,2.61,2.93,0.04,2.89,1.04,1.97,0.0,1.93,0.0,0.76,0.0,0.96,0
0.0,0.1,1.0,0.0,0.0,0.2,1.1,1.0,2.69,1.31,3.53,0.39,0.0,6.61,3.69,0.0,10.2,1.1,3.6,1.8,1.8,0.0,0.52,0.0,0.9,0
0.58,0.0,1.0,0.84,0.0,0.0,1.58,1.0,3.42,5.25,2.58,0.19,0.58,72.91,3.75,0.42,1.0,1.42,2.92,0.42,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.49,1.02,3.05,2.0,0.49,20.84,3.49,12.31,0.49,1.0,12.97,12.29,1.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,1.4,0.1,5.4,0.83,0.0,5.99,2.4,0.0,4.7,1.9,3.06,1.8,1.9,0.0,0.59,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.47,3.14,1.0,0.0,2.53,4.33,0.69,1.07,19.53,1.53,0.0,3.67,1.0,4.27,3.14,3.14,0.0,0.65,0.53,0.0,0
0.0,0.0,1.0,0.74,0.53,0.0,1.26,1.26,6.79,4.74,9.15,0.18,0.0,86.15,1.26,0.26,4.5,1.26,2.41,0.26,1.0,0.0,0.89,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,3.54,1.89,1.0,1.89,0.89,0.11,0.77,0.57,44.27,3.0,0.0,2.11,1.0,2.0,1.77,1.11,0.0,0.97,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,2.65,1.8,1.0,0.2,6.37,12.35,0.6,0.0,59.72,2.8,0.0,7.18,1.0,4.04,1.82,1.2,0.0,0.81,0.2,1.59,0
0.0,0.0,1.0,0.65,0.0,1.4,1.0,1.0,1.7,0.0,0.65,1.44,0.0,64.91,4.35,0.0,0.65,1.0,0.77,0.0,1.65,0.0,0.56,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.23,1.41,4.28,0.0,7.74,1.23,7.65,1.23,1.0,6.22,5.59,1.0,0.0,0.52,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,4.37,4.0,1.0,5.69,0.0,1.0,0.0,0.95,0.0,0.0,0
1.36,0.0,1.0,1.91,0.64,2.0,2.36,1.0,0.0,0.72,1.72,0.5,1.0,57.24,1.0,0.0,1.28,1.0,3.12,0.72,1.36,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,1.8,0.0,0.0,1.63,0.0,0.0,3.8,0.0,2.4,1.0,1.33,1.2,2.2,0.0,0.63,0.0,0.0,0
0.0,15.96,1.0,0.0,0.0,2.0,1.5,2.0,2.0,1.5,8.0,1.85,0.0,36.59,1.5,1.0,3.0,1.5,2.39,0.0,0.5,0.0,0.79,0.4,0.0,0
0.86,0.14,1.0,1.0,0.86,0.0,2.0,1.14,0.85,0.85,1.0,0.67,1.86,52.83,1.42,0.0,2.42,1.14,2.21,0.0,1.14,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.79,0.0,3.95,1.79,1.0,2.37,0.79,4.42,0.57,0.79,50.59,2.58,0.79,11.9,1.21,3.82,1.58,0.79,0.0,0.86,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,1.64,0.32,0.68,3.0,1.43,0.0,0.0,1.32,0.0,3.64,2.0,0.99,0.68,1.0,0.0,0.9,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.53,5.4,1.09,0.47,13.36,1.93,0.0,3.93,1.53,3.07,0.53,1.53,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.41,2.65,1.44,3.47,1.37,0.0,96.29,4.38,0.41,3.47,1.21,1.24,0.0,2.38,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,2.0,1.0,0.32,5.52,9.0,0.31,0.0,71.71,2.84,0.16,0.0,2.0,2.98,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.9,1.9,0.0,0.0,3.62,2.81,1.9,0.1,7.43,5.38,0.54,0.9,51.91,1.0,0.1,0.9,2.0,4.63,0.0,0.9,0.0,0.53,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.34,1.0,0.66,0.34,1.34,0.87,3.64,0.0,2.32,0.0,2.32,1.34,2.34,1.02,1.66,0.0,0.84,0.0,0.66,0
0.0,0.49,1.0,0.0,0.0,10.78,1.0,1.0,0.75,0.0,1.51,3.02,0.0,0.0,1.51,0.49,3.26,0.75,4.02,4.02,1.51,0.0,0.96,0.75,0.0,0
0.41,0.0,1.0,0.41,0.41,0.59,1.0,1.0,0.41,4.03,12.69,0.66,0.0,59.49,1.0,0.81,5.88,1.41,3.24,0.59,0.59,0.0,0.53,0.33,0.41,0
0.0,0.0,2.23,1.0,0.0,0.62,3.46,1.0,1.0,0.0,1.0,0.89,1.85,69.2,2.54,0.0,1.0,1.62,3.46,1.85,3.62,0.62,0.81,0.62,0.62,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.8,1.0,1.0,0.0,0.93,0.0,0.0,0
0.68,1.36,1.0,1.36,0.0,0.68,1.68,2.36,1.68,3.41,2.73,0.5,1.27,54.58,2.64,0.0,3.0,1.68,2.61,1.32,3.22,0.0,0.89,0.32,0.0,0
0.89,0.0,1.0,1.89,0.89,2.0,1.89,1.89,0.0,12.89,15.38,0.38,0.0,81.28,1.11,0.0,4.0,4.57,4.48,0.89,1.0,0.0,0.67,0.89,1.89,0
0.0,0.0,1.0,0.0,0.0,2.93,1.54,1.0,0.54,0.54,5.93,1.02,0.46,35.41,1.93,0.0,2.93,1.0,5.48,1.07,0.46,0.0,0.66,0.0,1.0,0
0.0,0.51,1.0,0.49,0.0,6.03,1.0,1.0,0.49,3.41,0.49,2.57,0.0,24.37,2.44,1.49,1.03,0.49,2.92,0.97,1.49,0.0,0.84,0.51,0.0,0
0.0,3.57,1.0,0.0,0.0,2.86,1.14,1.0,0.0,0.57,2.42,3.8,0.0,9.27,1.0,1.71,1.71,1.14,1.58,0.86,0.0,0.0,0.68,0.0,0.0,0
0.33,0.0,1.0,1.35,0.0,0.0,1.33,1.0,3.67,6.02,2.33,0.2,0.33,71.63,2.98,0.67,1.0,1.67,2.95,0.67,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.07,1.0,1.0,1.64,0.43,4.49,1.25,3.14,19.04,3.79,0.0,6.92,1.0,2.27,1.57,3.36,0.0,0.77,0.79,0.21,0
0.12,0.23,1.0,0.23,0.0,0.12,1.12,1.23,0.23,1.46,2.23,1.46,0.0,9.28,2.0,0.0,1.23,1.12,1.22,1.0,1.0,0.0,0.92,0.0,0.0,0
0.87,0.87,1.0,0.22,0.87,3.92,1.22,1.0,0.0,3.03,5.65,1.8,0.78,19.05,1.78,1.57,2.0,1.22,4.91,4.13,1.0,0.0,1.0,0.22,0.22,0
0.0,1.75,1.0,0.0,0.0,1.69,1.56,1.0,0.0,2.25,3.38,1.41,0.0,18.58,1.0,1.75,0.87,1.0,3.56,1.0,0.56,0.0,0.51,0.56,0.0,0
1.0,0.0,1.0,0.83,0.0,1.66,1.83,1.0,1.66,5.0,2.52,0.38,0.83,65.04,1.83,0.0,2.0,1.0,2.89,0.17,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.45,0.55,3.74,1.76,0.0,18.08,2.0,0.0,2.45,1.45,3.82,0.55,1.45,0.0,0.49,0.0,0.55,0
0.73,1.45,1.0,1.45,0.0,0.73,1.73,2.45,1.73,3.63,3.45,0.47,0.0,58.08,2.27,0.0,2.73,1.73,2.1,0.73,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.07,1.0,1.0,1.0,0.1,5.93,0.63,0.0,0.69,2.04,0.03,0.99,1.99,2.9,0.03,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,1.58,1.68,1.0,0.32,2.21,1.68,0.77,0.0,50.0,2.26,0.63,2.05,1.68,2.92,0.63,1.32,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.48,6.26,0.57,0.0,62.35,3.22,0.0,3.22,1.0,3.51,1.0,1.0,0.0,0.69,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.92,0.0,0.55,2.86,0.08,0.0,5.76,0.0,0.32,1.0,0.2,0.0,1.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.02,5.96,12.62,0.19,0.0,63.12,2.66,0.0,6.98,1.0,3.07,0.66,1.34,0.0,0.71,0.0,1.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.85,2.11,1.0,1.0,2.06,0.0,1.58,0.0,0.75,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,2.0,1.86,1.14,2.43,4.42,0.43,0.43,58.56,1.14,0.0,3.72,1.86,2.07,0.0,0.14,0.0,0.73,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,2.65,0.82,1.23,4.23,0.44,0.18,12.95,1.82,0.0,4.3,2.0,0.63,0.18,1.0,0.0,1.0,0.82,0.0,0
0.65,0.0,1.35,0.65,0.0,1.29,2.0,1.0,1.29,3.94,2.42,0.43,0.65,54.2,1.65,0.0,1.29,1.35,3.28,0.35,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.33,1.0,1.0,0.87,0.0,2.0,2.27,0.0,0.0,1.87,0.0,3.49,1.13,4.55,4.49,2.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,1.0,2.48,0.65,0.51,25.0,1.51,0.0,4.52,1.49,2.24,1.0,1.49,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.96,0.0,2.87,8.64,0.52,0.09,81.19,1.09,4.78,1.0,1.96,3.44,0.04,1.54,0.0,0.55,0.0,0.0,0
0.34,0.0,1.0,0.51,0.85,3.32,1.17,1.85,2.04,0.0,7.85,1.03,0.83,13.8,2.0,0.85,4.32,1.17,2.55,0.0,1.0,0.0,0.93,0.0,1.0,0
0.1,0.0,1.0,0.1,0.0,2.9,1.1,1.0,0.19,0.49,1.9,1.91,0.1,6.03,2.0,0.0,2.0,1.9,2.1,0.0,1.9,0.0,0.9,0.0,0.0,0
0.0,0.0,2.94,0.97,0.0,1.21,4.88,1.0,1.0,0.0,1.0,0.42,2.91,48.49,1.03,0.0,1.06,2.0,4.97,2.91,3.94,0.97,0.68,0.97,0.97,0
0.0,0.0,1.0,0.72,0.0,1.13,1.72,1.72,2.15,2.87,10.58,0.5,0.28,57.33,1.28,0.0,6.43,3.15,2.26,0.0,1.0,0.0,0.99,0.72,0.28,0
0.0,0.0,1.0,0.01,0.0,3.98,1.0,1.0,0.0,0.14,7.24,1.9,0.99,1.08,2.99,0.0,4.0,1.0,2.64,0.0,1.0,0.0,0.94,0.0,0.01,0
0.79,0.0,1.0,1.0,0.0,3.41,1.79,1.0,3.21,5.97,8.28,0.63,0.79,70.72,1.41,1.59,7.52,1.79,4.02,0.79,1.0,0.0,0.94,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.84,0.31,0.94,2.25,0.84,6.39,3.84,20.41,0.84,1.0,21.31,21.1,2.69,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.42,4.76,2.25,0.35,25.55,1.0,1.96,1.0,1.35,2.14,1.0,0.35,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,1.0,2.71,3.87,4.41,0.6,0.9,63.09,2.0,0.0,2.19,1.0,2.45,0.0,0.1,0.0,0.61,0.0,0.1,0
0.36,0.0,1.0,0.0,0.0,0.73,1.36,1.0,1.09,3.36,5.55,0.42,0.36,75.64,3.09,0.0,0.36,1.0,1.95,0.0,0.36,0.0,0.87,0.0,0.36,0
0.0,0.0,1.8,0.0,0.0,0.8,2.6,1.0,0.0,3.2,7.0,0.48,1.0,39.94,1.2,0.0,6.0,1.0,5.54,1.6,1.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.95,0.0,0.14,1.95,1.95,2.86,3.82,11.54,0.31,0.0,76.32,1.05,0.0,6.77,3.91,2.13,0.0,1.05,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.37,1.0,2.83,1.46,1.63,0.74,0.37,28.89,2.63,0.0,2.0,1.0,1.04,0.37,1.37,0.0,0.76,0.24,0.37,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,2.09,7.0,0.92,0.3,53.05,2.6,1.51,1.21,1.0,2.85,0.0,0.3,0.0,0.98,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,1.94,6.81,1.97,7.74,0.97,4.9,0.17,1.94,73.54,3.9,0.0,0.0,2.0,2.26,1.0,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.6,2.2,1.2,4.6,17.04,0.38,1.2,60.44,1.6,0.0,3.8,2.0,1.86,0.4,1.6,0.0,0.54,0.4,0.6,0
0.57,0.0,1.0,0.0,0.0,0.0,2.71,1.57,9.69,3.28,9.42,0.29,0.57,65.48,2.57,1.14,0.86,1.57,2.85,0.43,0.43,0.0,0.76,0.0,0.43,0
0.0,0.0,0.17,0.17,0.0,0.0,0.17,1.17,0.0,0.5,1.5,3.39,0.0,11.87,1.0,0.83,0.17,1.17,0.32,0.17,0.0,0.0,0.55,0.0,0.83,0
0.0,0.0,1.0,0.58,0.0,1.67,1.58,1.0,1.25,1.16,2.33,0.99,0.0,29.11,2.67,0.0,1.16,1.0,2.9,1.16,1.58,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.49,0.25,0.74,11.04,1.0,3.01,0.49,2.23,0.23,3.01,13.33,3.26,0.0,0.25,1.0,3.34,1.25,1.0,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.99,1.99,1.99,2.0,1.01,0.04,4.99,58.63,0.23,2.98,80.99,4.98,2.98,10.93,1.01,3.25,0.01,1.99,0.0,0.52,0.74,2.99,0
0.0,0.0,1.0,1.0,0.0,0.09,1.91,1.0,0.91,1.27,1.91,0.71,1.82,53.01,3.82,0.0,4.18,1.0,4.84,3.64,3.73,0.0,0.76,0.0,0.0,0
0.0,2.07,1.0,0.0,0.0,1.55,1.0,1.0,1.45,0.0,1.45,2.54,0.0,0.0,2.45,1.04,2.41,1.0,0.81,0.52,0.0,0.0,0.7,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.6,1.99,3.97,1.94,0.0,31.78,4.01,0.0,0.79,1.0,0.94,0.4,1.6,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.57,1.19,1.0,0.19,0.0,1.0,2.54,0.38,9.46,2.38,0.0,0.0,1.0,2.47,1.62,1.19,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,2.87,8.42,6.68,13.39,0.13,0.0,77.04,2.0,1.87,12.29,1.94,2.22,0.13,0.06,0.0,0.82,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.03,0.0,6.82,1.49,0.97,0.0,3.08,0.0,3.9,1.0,2.51,0.0,1.03,0.0,0.54,0.0,0.97,0
0.0,1.12,1.0,0.0,0.0,2.69,1.44,1.0,0.44,0.44,1.31,3.23,0.0,21.91,0.44,1.12,1.0,0.44,2.53,1.88,0.0,0.0,0.85,0.0,0.0,0
0.0,0.08,1.0,3.83,0.96,4.0,1.96,1.0,2.88,0.0,5.75,0.56,4.79,49.83,2.0,0.04,22.08,1.0,3.11,1.04,1.92,0.0,0.76,0.0,1.92,0
0.0,0.0,1.0,21.35,0.0,0.22,6.57,1.0,0.93,6.64,2.29,0.26,2.78,56.78,1.14,0.07,0.93,1.93,12.78,0.93,4.71,0.93,0.67,0.0,0.0,0
0.0,1.02,1.0,0.49,0.0,2.05,1.0,1.0,0.49,0.0,0.49,3.47,0.0,48.77,3.41,1.02,1.0,0.49,1.0,0.51,0.49,0.0,0.68,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,4.38,1.0,0.0,2.69,2.62,0.42,1.69,5.15,2.0,0.0,5.38,1.0,4.79,4.38,4.38,0.0,0.67,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.94,4.34,2.26,0.0,19.68,1.0,1.59,1.0,1.0,2.67,1.0,0.47,0.0,0.55,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.43,2.71,1.0,0.0,3.43,6.29,0.53,0.86,42.86,1.14,0.0,5.43,1.14,5.67,1.71,1.14,0.0,0.99,0.86,0.0,0
0.16,0.0,1.0,0.16,0.16,0.0,1.0,1.0,0.16,1.13,5.06,1.38,0.0,13.69,1.0,0.32,2.09,2.0,1.73,0.84,1.68,0.0,0.91,0.13,0.16,0
0.23,0.0,1.0,0.23,0.23,3.07,1.0,1.0,0.23,1.62,10.24,0.95,0.77,19.7,1.77,0.46,6.85,1.23,2.66,0.0,0.77,0.0,0.84,0.19,1.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.13,1.0,0.26,1.26,13.35,0.45,0.0,58.05,1.13,0.13,3.48,2.87,5.3,0.13,1.0,0.0,0.49,0.0,0.87,0
0.0,0.71,1.0,0.29,0.0,3.85,1.0,1.0,0.0,1.15,3.17,4.06,0.0,23.95,1.29,7.11,2.44,1.0,7.34,4.98,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.26,1.53,0.53,1.05,5.95,1.3,0.74,17.38,2.74,0.0,3.47,1.26,2.42,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,1.0,0.16,1.68,6.19,0.97,0.0,35.19,1.16,0.0,1.32,1.0,3.03,0.84,1.16,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.36,0.0,1.08,4.52,2.26,0.0,25.56,1.0,1.92,1.0,1.36,1.96,1.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.23,1.45,1.0,1.34,0.45,2.89,2.11,0.45,28.58,1.89,2.11,6.81,1.0,3.15,1.45,0.45,0.0,0.67,0.45,0.0,0
0.0,0.06,1.06,21.67,0.0,0.23,6.77,1.06,0.94,7.06,2.17,0.17,2.88,57.54,1.0,0.0,1.0,2.0,13.17,0.94,4.77,0.94,0.68,0.03,0.0,0
1.0,0.0,1.34,0.69,0.0,1.03,2.34,2.72,1.66,10.49,5.12,0.33,2.66,55.15,2.0,0.34,8.34,1.34,3.88,0.0,1.0,0.0,0.99,0.26,0.69,0
0.0,0.0,1.0,0.84,0.33,0.0,1.84,1.84,3.0,3.35,10.37,0.32,0.0,66.97,1.98,0.16,5.86,3.51,1.88,0.0,1.0,0.0,0.94,0.84,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.39,0.0,2.39,7.16,0.53,0.0,42.71,2.23,1.94,1.61,1.39,3.11,1.23,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,4.15,0.0,0.0,1.0,1.0,19.92,4.15,4.32,0.52,0.0,78.01,3.0,43.15,18.26,1.0,8.27,0.0,0.34,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,3.42,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,0.79,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.5,5.51,5.0,4.49,0.64,0.0,83.0,1.5,15.02,3.0,1.5,6.24,1.0,1.0,0.0,0.69,0.5,0.0,0
0.0,0.0,1.0,0.23,0.77,0.0,1.77,1.77,4.08,2.31,6.39,0.42,0.0,84.61,2.46,0.0,1.0,1.77,1.95,0.77,1.23,0.0,0.8,0.0,1.54,0
1.91,0.09,1.0,0.0,0.0,2.09,2.91,1.0,0.0,1.91,2.86,0.59,0.95,66.73,0.95,0.09,0.05,0.95,4.05,1.95,1.91,0.0,0.9,0.0,0.95,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.28,4.3,6.45,0.61,0.0,52.32,3.0,0.0,1.13,1.72,2.56,1.28,1.57,0.0,0.75,0.0,0.0,0
0.0,0.0,1.84,1.69,0.16,5.9,3.69,1.16,1.63,0.47,2.1,0.37,3.37,54.71,5.37,0.0,2.69,1.16,2.04,0.16,1.0,0.0,0.7,0.0,0.31,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,1.0,14.14,2.95,3.36,1.28,0.0,55.38,2.59,30.64,12.96,1.0,6.69,0.82,0.41,0.0,0.65,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,3.98,0.0,0.0,0.63,2.0,1.63,0.63,1.0,1.0,0.63,0.0,0.79,0.0,0.0,0
0.86,0.0,1.0,1.0,0.0,3.28,1.86,1.0,3.14,6.3,7.25,0.62,0.86,69.23,1.28,1.72,6.09,1.86,4.08,0.86,1.0,0.0,0.96,0.0,0.14,0
0.0,0.51,1.0,0.49,0.0,4.95,1.0,1.0,0.0,0.0,2.95,2.92,2.95,7.86,2.46,1.51,0.49,0.49,0.49,0.49,1.47,0.0,0.97,0.0,0.0,0
0.69,0.0,1.0,0.69,0.69,0.0,1.0,1.0,0.69,5.17,16.73,0.23,0.0,63.34,1.31,1.69,12.08,1.69,2.45,0.31,0.31,0.0,0.62,0.56,0.69,1
0.0,0.0,1.0,0.67,0.0,0.0,1.33,1.0,0.67,0.67,7.0,1.29,0.0,68.34,4.67,3.33,1.33,1.0,3.26,0.67,1.0,0.0,0.86,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,2.14,5.0,1.09,0.29,54.28,2.57,0.86,0.29,1.0,2.16,1.14,0.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.59,1.0,6.0,6.07,9.68,0.23,0.59,82.3,2.0,1.65,1.17,1.0,3.2,0.59,1.17,0.0,0.99,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.32,6.77,0.48,0.0,58.71,1.77,0.0,0.91,1.23,1.33,0.0,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,4.94,4.94,10.29,0.73,1.41,30.89,2.59,0.0,4.59,1.0,4.01,0.41,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.54,0.0,0.0,2.76,3.16,1.0,0.46,2.54,3.84,0.97,1.08,26.23,3.38,0.0,5.08,1.0,4.01,3.62,3.16,0.0,0.83,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.11,3.05,2.05,8.0,0.28,0.0,41.76,2.0,0.05,4.79,1.05,1.62,0.0,1.95,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.53,0.26,0.79,1.26,1.0,2.21,1.26,2.32,0.59,0.74,32.63,1.74,0.0,4.68,1.0,2.53,1.26,1.0,0.0,0.88,0.0,0.26,0
0.51,0.0,1.49,0.0,0.0,0.0,3.46,1.0,1.54,3.51,2.51,0.27,1.49,38.44,3.54,0.0,3.44,1.0,3.9,2.44,2.95,0.0,0.68,0.49,0.0,0
0.0,0.0,1.0,0.79,0.0,4.59,1.0,1.0,5.45,3.03,16.66,0.83,0.0,87.35,2.79,5.17,20.87,1.0,4.41,0.41,1.0,0.0,0.75,0.21,0.79,0
0.38,0.0,1.62,0.0,0.0,0.0,2.0,1.0,1.15,2.77,4.23,0.38,0.38,53.43,2.53,0.0,0.38,1.62,3.44,0.62,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,1.0,4.71,5.13,12.98,0.38,0.43,81.85,3.29,2.28,0.43,1.0,3.17,0.0,0.86,0.0,0.91,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.26,1.27,0.0,15.69,1.37,0.0,2.26,1.63,2.94,1.37,1.63,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,1.78,0.89,1.78,1.89,1.89,0.22,11.92,13.14,0.33,0.0,79.35,1.32,0.0,4.54,4.57,3.84,0.89,0.89,0.0,0.7,0.97,1.78,0
0.0,3.58,1.0,0.1,0.0,2.69,1.0,1.0,0.63,0.52,1.15,3.94,0.0,9.2,1.0,1.79,0.0,1.0,1.38,0.9,0.1,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,3.41,1.59,1.0,0.59,0.0,3.49,1.14,1.59,29.29,4.0,0.0,1.66,1.0,3.7,0.0,1.59,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.84,0.08,1.0,1.0,0.0,1.0,7.61,0.39,0.0,92.19,4.69,0.92,4.84,1.08,0.33,0.08,1.0,0.0,0.84,0.0,0.92,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.05,0.95,0.16,1.44,2.01,0.0,4.67,2.89,0.27,0.05,1.05,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
